"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"31449",2505,"A-5",9928.2,1471.5,25.1366,19.6778,0.8158,1,7.9031,4.169,140.996070002493
"31450",2506,"A-5",9684.5,1653.3,15.0271,14.3611,0.9156,1,5.34,3.7638,2.02924523596971
"31451",2507,"A-5",9723.6,1608.4,7.7207,10.5572,0.8705,1,3.9495,2.8539,135.633128484637
"31452",2508,"A-5",9478.3,1248.8,22.8867,21.249,0.637,0.9532,9.1882,3.3201,129.679830621306
"31453",2509,"A-5",9740.1,1391.3,16.7721,17.3506,0.7001,0.9757,7.4805,3.0252,248.931656108871
"31454",2510,"A-5",9421.2,1605.8,34.3895,22.4031,0.861,1,8.8485,5.1481,19.9342935631151
"31455",2511,"A-5",9624.4,1428,87.1219,34.0053,0.9468,1,12.3683,9.2364,45.5159321295545
"31456",2512,"A-5",10083.7,883.73,15.6473,15.717,0.796,1,6.1918,3.3312,119.363991058228
"31457",2513,"A-5",9306.5,1539.3,17.3724,15.9848,0.8544,1,6.3833,3.6149,66.212848313994
"31458",2514,"A-5",9898.6,1422.6,25.4255,21.1361,0.7152,0.9545,8.4457,4.4438,131.956682775493
"31459",2515,"A-5",9797.1,1447.5,24.0397,19.087,0.8292,1,7.602,4.3515,89.3894620373847
"31460",2516,"A-5",9804.1,1339.1,11.6537,16.8754,0.5142,0.8025,5.8857,3.1585,90.6912138098022
"31461",2517,"A-5",10355.6,915.96,16.2878,23.812,0.361,0.662,8.0389,4.2033,67.1975009587546
"31462",2518,"A-5",10132.7,1280.9,8.7987,10.9997,0.9138,1,3.7208,3.226,92.7944156505281
"31463",2519,"A-5",10029.5,1329.1,31.1961,20.8493,0.9018,1,7.8112,5.0893,77.8011633169802
"31464",2520,"A-5",10117.9,1411,16.5887,16.6093,0.7557,1,7.0147,3.0545,118.132029733292
"31465",2521,"A-5",9770.7,1585,20.6293,16.9476,0.9026,1,6.3192,4.2653,223.594372025841
"31466",2522,"A-5",9756.8,1370.3,18.1431,17.8514,0.7154,1,7.6291,3.1416,248.510600585942
"31467",2523,"A-5",10372.9,1578.7,9.247,11.5838,0.866,1,4.3943,2.8161,107.853991719528
"31468",2524,"A-5",9724.1,1640.9,32.9403,20.7072,0.9654,1,6.9401,6.2224,69.8865406020289
"31469",2525,"A-5",10061.1,1638.8,89.4328,36.0814,0.8633,1,14.5691,8.4661,89.7828852929024
"31470",2526,"A-5",9589.5,1374.9,20.2944,16.5838,0.9273,1,6.06,4.5427,135.221627298231
"31471",2527,"A-5",9489.6,1305.6,8.2042,10.9372,0.8619,1,4.1709,2.6493,252.319947745044
"31472",2528,"A-5",9256.9,1153.7,17.3678,18.2167,0.6577,1,8.1079,2.7318,245.319973884617
"31473",2529,"A-5",10249.3,1469.1,14.5909,16.7474,0.6537,1,7.3648,2.4452,105.388736037451
"31474",2530,"A-5",9523.7,931.18,18.5438,35.6612,0.1832,0.5568,11.1868,3.5458,43.9442551558626
"31475",2531,"A-5",10080.5,1374.7,9.9144,14.7011,0.5765,0.846,5.1632,2.925,91.3476193155683
"31476",2532,"A-5",9783.6,1736.7,7.1931,10.3035,0.8514,1,3.9926,2.4347,27.1256394355279
"31477",2533,"A-5",9648.1,1818,19.3347,19.3558,0.6485,1,8.4805,2.8915,9.81875166367478
"31478",2534,"A-5",9678.1,1187.7,28.5716,20.3249,0.8691,1,8.0443,4.5686,247.476237541443
"31479",2535,"A-5",10181.1,1513,17.6111,15.4934,0.9219,1,5.4778,4.0692,254.942142330643
"31480",2536,"A-5",9812,1719.5,15.2541,14.8075,0.8742,1,5.5615,3.7731,4.57915742278383
"31481",2537,"A-5",10136.9,1343.9,9.3353,11.457,0.8937,1,4.0176,3.1254,154.394446499784
"31482",2538,"A-5",9691.4,1541.6,12.7596,14.0111,0.8168,1,5.7137,3.0158,26.5179466172716
"31483",2539,"A-5",9743,1603.9,15.8073,16.3836,0.74,1,6.8778,3.0358,166.911924761182
"31484",2540,"A-5",9816,1652,27.315,19.6756,0.8867,1,7.6094,4.7106,5.04376990932163
"31485",2541,"A-5",9775.3,1426.2,49.7535,25.8337,0.9368,1,9.3494,7.0944,99.1031816748434
"31486",2542,"A-5",9560,1410.7,23.366,18.6443,0.8447,0.9768,6.9755,4.5638,351.186684681889
"31487",2543,"A-5",9445.6,1453.6,20.5977,18.4579,0.7597,0.9791,7.6399,3.75,119.447754250234
"31488",2544,"A-5",10151.4,1355,13.5918,14.1456,0.8536,1,5.6815,3.35,113.434860466911
"31489",2545,"A-5",9808.5,1715.2,24.3877,18.4176,0.9035,1,6.9736,4.4906,194.07799644576
"31490",2546,"A-5",10144.6,1374.2,12.1847,13.1674,0.8831,1,4.7245,3.4236,351.455432502002
"31491",2547,"A-5",10179.9,1613.1,8.9858,11.9488,0.7909,1,4.7622,2.6639,342.738729826577
"31492",2548,"A-5",10130.9,1355.8,12.7465,13.108,0.9322,1,4.5582,3.8941,132.532146537812
"31493",2549,"A-5",9900.8,1376.5,17.4458,17.7525,0.6956,0.9571,7.1568,3.2895,99.2862526161703
"31494",2550,"A-5",9994.7,1299.2,14.5688,16.6333,0.6617,1,7.2074,2.692,99.7696477312539
"31495",2551,"A-5",9410.5,1616.9,29.9914,25.5094,0.5792,0.9627,11.5127,3.514,358.308914395203
"31496",2552,"A-5",9427.6,1094.3,31.6562,20.7716,0.922,1,7.4247,5.9593,63.3876518528203
"31497",2553,"A-5",10075,1437.9,12.1722,14.4335,0.7342,1,6.0634,2.6392,108.779246091356
"31498",2554,"A-5",9734.5,1623.1,16.5819,15.7971,0.835,1,6.4,3.5116,28.1429764775379
"31499",2555,"A-5",9761.6,816.99,30.021,23.2646,0.697,1,10.0494,3.9718,115.78943562379
"31500",2556,"A-5",9925.7,1411.4,20.8165,17.6631,0.8385,1,7.149,3.8924,252.728859138022
"31501",2557,"A-5",9661,1547.4,16.8056,15.1119,0.9248,1,5.3491,4.2468,195.937168276169
"31502",2558,"A-5",9419.1,1198.2,14.8987,15.1905,0.8114,0.9317,5.0595,4.274,74.9439886475453
"31503",2559,"A-5",9737.7,1721.4,8.7605,11.2077,0.8764,1,4.2774,2.7922,233.200307687326
"31504",2560,"A-5",9837.8,1430.3,17.9063,18.8934,0.6304,1,8.5565,2.7603,56.0536232075865
"31505",2561,"A-5",9841.6,1744,10.0352,12.1122,0.8596,1,4.6728,2.9455,7.77624348474902
"31506",2562,"A-5",9851.9,1265.3,13.4342,16.0125,0.6584,0.8794,6.3958,3.6754,100.7258776023
"31507",2563,"A-5",10236.5,1699.2,17.6498,17.7294,0.7056,1,7.7432,3.1746,116.678544559106
"31508",2564,"A-5",10180,1326.2,12.5794,15.2333,0.6812,1,6.5319,2.7698,118.009292510238
"31509",2565,"A-5",10166,998.61,31.5326,21.7905,0.8345,1,8.6495,4.607,12.9595201496837
"31510",2566,"A-5",10174.6,1703.9,21.7165,19.4292,0.7229,1,8.3954,3.4126,135.37226485516
"31511",2567,"A-5",9694.6,1623.4,10.8377,12.1381,0.9244,1,4.1809,3.5114,106.669888007246
"31512",2568,"A-5",9818.4,1202.9,21.6445,17.9793,0.8414,1,7.1521,4.3033,35.7172206151423
"31513",2569,"A-5",9777.1,1718.8,14.2962,15.9957,0.7021,0.9704,6.9168,2.8526,20.5737189232104
"31514",2570,"A-5",10016.9,1329.5,11.1941,13.729,0.7463,1,5.8326,2.6124,83.4610104530462
"31515",2571,"A-5",10116,1407.6,16.7588,15.898,0.8332,1,6.3041,3.4737,132.063920526707
"31516",2572,"A-5",9567.8,1353,16.9545,16.4512,0.7872,1,6.9141,3.3458,170.751530476876
"31517",2573,"A-5",9541.9,1390.2,14.3675,15.7807,0.725,1,6.8208,2.9542,111.148123035932
"31518",2574,"A-5",10206.4,1409.4,12.9268,14.2476,0.8002,1,5.8503,3.0328,110.140760332037
"31519",2575,"A-5",9754.9,1865.6,40.6767,25.5298,0.7843,1,10.5369,4.7291,45.6231917542894
"31520",2576,"A-5",9812.6,1449.2,15.8404,15.4339,0.8356,1,6.0293,3.5429,81.1440580335368
"31521",2577,"A-5",9775.1,1657.2,9.449,11.6159,0.88,1,4.105,3.0063,218.056517512674
"31522",2578,"A-5",9880.5,1310.5,13.8156,16.0454,0.6743,0.872,5.4853,4.108,51.9959644822469
"31523",2579,"A-5",10192.5,758.59,13.0607,14.2436,0.809,1,5.9499,3.1862,114.583522867035
"31524",2580,"A-5",10128.3,1424.5,8.2937,10.7866,0.8957,1,3.9844,2.9323,242.017716428816
"31525",2581,"A-5",9440.7,1409.3,11.4039,12.9233,0.8581,1,5.0279,2.9827,45.1932808633402
"31526",2582,"A-5",9698.3,1614.1,16.6495,17.6398,0.6724,0.9712,7.4841,3.1854,148.556102851948
"31527",2583,"A-5",10025.3,1493.1,18.8495,16.1449,0.9087,1,5.9049,4.0596,119.751007044316
"31528",2584,"A-5",10326,1283.2,15.0428,15.1299,0.8258,1,5.9131,3.0891,99.064869580456
"31529",2585,"A-5",10172.2,1547.6,12.1143,14.0446,0.7718,1,6.025,2.7311,96.529968237736
"31530",2586,"A-5",9815.4,1719.8,7.6408,13.0687,0.5622,0.7679,4.5274,3.1937,235.797853037558
"31531",2587,"A-5",9973.7,1429.4,17.9187,15.637,0.9209,1,5.5038,4.2971,84.506018369481
"31532",2588,"A-5",10119.7,1736.9,20.7654,16.8745,0.9164,1,6.2751,4.4369,278.382325412855
"31533",2589,"A-5",9996.4,718.06,36.3364,22.0665,0.9377,1,8.0617,6.1407,24.375415244436
"31534",2590,"A-5",9815.7,1299.6,5.454,13.165,0.3954,0.7023,4.5843,2.459,97.0330681672598
"31535",2591,"A-5",9995.7,1258.4,12.2529,13.2566,0.8762,1,5.1439,3.0978,97.2424968508631
"31536",2592,"A-5",9721.5,1829.9,13.2073,16.116,0.639,0.958,7.0736,2.58,44.2442859809771
"31537",2593,"A-5",9675.2,1126.6,19.5483,17.7487,0.7798,1,7.3559,3.5154,128.577702219254
"31538",2594,"A-5",9900.4,1174.3,17.6671,16.4909,0.8164,1,6.6558,3.5365,84.9977241967281
"31539",2595,"A-5",9809.1,1744.6,14.8797,19.0398,0.5158,0.7902,7.0573,3.7288,17.5239380205063
"31540",2596,"A-5",9723.6,1793.7,11.2374,13.5657,0.7674,1,5.403,2.7911,82.1371387072778
"31541",2597,"A-5",10126.3,1290.4,11.6892,14.7278,0.6772,1,6.5513,2.434,91.49929217408
"31542",2598,"A-5",9485.2,832.99,88.679,34.0569,0.9608,1,11.4661,10.3457,62.0722754217289
"31543",2599,"A-5",9992.5,1325.2,17.0674,16.0421,0.8334,1,6.4943,3.3948,109.646745805285
"31544",2600,"A-5",9875.1,1321.9,33.379,22.4464,0.8325,1,9.0705,4.7407,243.366960107815
"31545",2601,"A-5",10124.7,1714.2,15.5117,15.2826,0.8346,1,6.2452,3.4672,141.764246623595
"31546",2602,"A-5",10101.8,1619.9,7.0482,12.2579,0.5895,0.8269,4.089,3.0123,16.6981740728141
"31547",2603,"A-5",10198.5,1314.4,13.464,15.1099,0.7411,1,6.4439,2.7856,141.113229674443
"31548",2604,"A-5",10096.9,1697.8,18.6304,15.7599,0.9426,1,5.3426,4.6586,116.536679958628
"31549",2605,"A-5",9779.7,1801.1,11.1267,14.9104,0.6289,0.8652,5.3182,3.3038,57.1087838482528
"31550",2606,"A-5",9830.3,1383.3,13.8147,14.6447,0.8094,1,5.8809,3.1201,81.4234275750581
"31551",2607,"A-5",10357.3,1471.1,15.0652,16.7203,0.6772,1,7.2757,2.6311,105.623738757902
"31552",2608,"A-5",10186.1,1231.3,27.917,20.6512,0.8226,1,8.453,4.5616,150.348294929081
"31553",2609,"A-5",10156.7,1666.3,10.3343,12.6904,0.8064,1,4.9974,2.8437,125.079634508295
"31554",2610,"A-5",10230.9,1106.5,9.1768,15.6066,0.4735,0.7487,5.3489,3.1136,103.014155228177
"31555",2611,"A-5",9594.1,1096.1,15.4238,16.145,0.7436,0.9478,6.1692,3.4982,112.171483694103
"31556",2612,"A-5",10324.5,1087.8,17.3308,17.0491,0.7493,1,7.1281,3.1959,91.4849986000165
"31557",2613,"A-5",9660.2,911.38,37.2836,25.8769,0.6997,0.9724,11.0185,4.6208,157.749856040346
"31558",2614,"A-5",9518.1,1415.6,11.6268,14.3217,0.7123,1,6.0536,2.5404,168.921390976287
"31559",2615,"A-5",10034.5,1290.2,18.623,18.6094,0.6758,0.8821,6.5468,4.1577,95.1611015265319
"31560",2616,"A-5",9769.2,1605.6,11.9119,13.2992,0.8463,1,5.2366,3.1893,39.8254765687446
"31561",2617,"A-5",10206.5,1312.9,10.8069,13.3184,0.7656,1,5.4917,2.8941,112.559698325462
"31562",2618,"A-5",10153.4,1602.3,8.7898,11.9795,0.7697,1,4.8727,2.6023,350.546310396442
"31563",2619,"A-5",10081.9,1178.6,11.6116,13.7515,0.7716,1,5.7758,2.6983,84.5798162874964
"31564",2620,"A-5",10248,1193.7,6.392,9.6688,0.8592,1,3.5897,2.6032,73.9019682340328
"31565",2621,"A-5",9620.1,1308.6,10.9524,12.2914,0.911,1,4.4482,3.3978,238.282349577417
"31566",2622,"A-5",10299.2,1662.4,27.435,20.4758,0.8223,1,8.1977,4.4648,122.397680307517
"31567",2623,"A-5",10170.4,1211.1,36.4119,23.2294,0.848,1,9.3673,5.0956,72.0079329218181
"31568",2624,"A-5",9745.3,1702.2,15.1703,14.6594,0.8871,1,5.4306,3.7878,157.339835328625
"31569",2625,"A-5",10062.9,1364.9,22.9539,20.9266,0.6587,0.9718,9.1553,3.3715,114.340235219639
"31570",2626,"A-5",9694.2,1057.3,13.7061,16.5916,0.6257,0.878,6.2939,3.7444,47.154495528512
"31571",2627,"A-5",10036,1464.6,13.2589,15.5969,0.6849,0.8732,5.721,3.7645,81.8613812384188
"31572",2628,"A-5",9613.1,1688.6,8.742,11.9776,0.7657,1,4.9909,2.4291,245.514561078664
"31573",2629,"A-5",9961,1393.1,19.301,16.4059,0.9011,1,6.2023,4.104,90.8812297269383
"31574",2630,"A-5",9667.4,1129.6,14.7869,14.7348,0.8559,1,5.8925,3.1993,76.8383277486646
"31575",2631,"A-5",9378.5,1599.7,15.4606,16.6639,0.6997,1,7.2811,2.9028,243.360644864031
"31576",2632,"A-5",9480.8,1167.7,23.4953,18.2978,0.8818,1,7.194,4.207,136.65840029892
"31577",2633,"A-5",9570.7,733.88,17.5094,17.8476,0.6908,0.9725,7.6858,3.0657,50.693255382045
"31578",2634,"A-5",10135.3,1389.9,11.4955,14.2373,0.7127,1,5.938,2.547,115.734241393512
"31579",2635,"A-5",9497.8,949.39,12.9056,14.9559,0.725,0.9953,6.3746,2.7061,56.6176559824847
"31580",2636,"A-5",10154.3,1292.3,9.2927,12.3759,0.7624,1,5.147,2.5198,108.413302602467
"31581",2637,"A-5",9808.2,878.14,20.2963,16.6624,0.9187,1,6.1581,4.2495,16.9150521964114
"31582",2638,"A-5",9736.8,1334,10.0098,13.3519,0.7056,1,5.5614,2.5418,254.390660383238
"31583",2639,"A-5",9584.2,1627.3,11.2704,13.0447,0.8323,1,5.1512,2.9878,20.1511157953539
"31584",2640,"A-5",10162.7,1418.1,23.9028,19.426,0.796,0.9567,7.1991,4.5864,118.636021672961
"31585",2641,"A-5",10412.1,1028.9,22.0216,18.5029,0.8083,1,7.5114,3.8553,241.072578715435
"31586",2642,"A-5",9605.3,1543.4,9.3243,15.8469,0.4666,0.7492,5.4249,3.2278,17.4101448983784
"31587",2643,"A-5",10070.2,1452,29.9275,22.3137,0.7553,1,9.4797,4.3117,85.668289839261
"31588",2644,"A-5",10168.6,1456.1,8.1125,10.8711,0.8626,1,3.9824,2.7787,98.4268226183929
"31589",2645,"A-5",9499.4,1146.3,37.7843,23.7621,0.8409,0.9805,8.9019,5.8067,109.531673117119
"31590",2646,"A-5",10328.4,1635.9,29.8484,24.2625,0.6372,0.9719,10.6997,3.6749,135.77840600088
"31591",2647,"A-5",10173.2,1318.6,6.2527,10.1911,0.7565,1,4.1293,2.1892,93.7981247248998
"31592",2648,"A-5",9833.6,1346.3,18.423,15.951,0.9099,1,5.8935,4.1157,67.0654302189508
"31593",2649,"A-5",9340.6,806.75,44.2193,26.7803,0.7748,1,11.1826,5.1807,355.715179582884
"31594",2650,"A-5",9552.7,1374.6,13.9294,14.2341,0.8639,1,5.5652,3.4493,148.090889984216
"31595",2651,"A-5",9571.4,1525.2,17.6598,15.7183,0.8982,1,5.7687,3.9573,29.9976411020056
"31596",2652,"A-5",9979.6,1388.2,10.0159,13.2811,0.7136,1,5.8292,2.36,111.3811858015
"31597",2653,"A-5",10128.1,1256.5,19.0768,20.2731,0.5833,0.9488,9.0156,2.7353,116.478645346581
"31598",2654,"A-5",9763,1548.1,15.1227,21.2409,0.4212,0.7138,6.6327,4.1605,30.1191643407247
"31599",2655,"A-5",9612.8,1550.4,11.8874,15.5826,0.6152,0.8806,5.7064,3.1808,45.1125149730761
"31600",2656,"A-5",9277.3,1158.5,38.6854,23.9108,0.8503,1,9.6025,5.2359,175.428717341468
"31601",2657,"A-5",9799,1409.6,19.1176,17.9396,0.7465,1,7.7541,3.4054,58.7890691992613
"31602",2658,"A-5",10145.2,1576.6,11.5857,12.6792,0.9056,1,4.7124,3.4737,118.351103580775
"31603",2659,"A-5",9626.7,1569.8,22.7313,19.6339,0.741,1,8.4853,3.5342,151.921652924458
"31604",2660,"A-5",10141.8,1521,10.5587,12.1471,0.8992,1,4.4126,3.2637,244.715145562867
"31605",2661,"A-5",10061.7,1417.1,36.1147,29.7766,0.5118,0.808,10.8052,5.8553,117.588593720338
"31606",2662,"A-5",10072.5,1459,17.1539,16.7973,0.764,1,7.0325,3.0863,87.5244036294096
"31607",2663,"A-5",10026.3,1277.8,6.9261,11.5038,0.6577,0.8513,3.9621,2.9958,31.065657009373
"31608",2664,"A-5",10165.3,1703.6,28.8242,21.0943,0.814,1,8.681,4.3737,130.74440456229
"31609",2665,"A-5",9723.3,1872.3,9.408,11.8073,0.848,1,4.6785,2.7323,169.756091514788
"31610",2666,"A-5",9632.1,862.34,44.9639,25.4207,0.8744,1,10.0561,5.929,88.9079924521012
"31611",2667,"A-5",9427,760.09,18.3623,21.7403,0.4882,0.7262,7.4887,4.4796,15.7169093758083
"31612",2668,"A-5",10183.8,1739.7,39.84,23.8671,0.8789,1,9.3514,5.4586,100.113435505102
"31613",2669,"A-5",10023.8,1292,6.9016,10.7163,0.7552,1,4.3543,2.2725,255.566507916759
"31614",2670,"A-5",9531.2,1419.8,13.9927,15.1155,0.7696,1,6.1988,3.0396,146.757997430853
"31615",2671,"A-5",9932,1420.5,11.0169,19.697,0.3568,0.6732,6.3272,3.1902,82.5802562758428
"31616",2672,"A-5",9989.3,1399.2,9.3211,11.3383,0.9111,1,3.9575,3.0943,254.25894810972
"31617",2673,"A-5",9310.7,1437,11.3641,15.5762,0.5886,0.9553,7.043,2.1984,133.275690254351
"31618",2674,"A-5",9786.5,1862,19.9922,22.4922,0.4966,0.7428,8.5695,4.8423,26.2681255462529
"31619",2675,"A-5",10061.4,1441.1,16.356,16.2048,0.7827,1,6.8109,3.1633,114.07618612145
"31620",2676,"A-5",10339.3,1280.5,12.2314,15.7747,0.6177,1,6.7877,2.1996,121.728122884973
"31621",2677,"A-5",10164.1,1090.9,11.785,12.7801,0.9067,1,4.6881,3.3238,156.041153255738
"31622",2678,"A-5",9840.4,1435.1,15.2202,19.3607,0.5103,0.7901,7.5048,3.868,42.9199932145027
"31623",2679,"A-5",10238.2,1444.9,17.4792,16.9451,0.765,1,7.2585,3.3804,114.660217750606
"31624",2680,"A-5",9783.3,1391.5,15.4722,16.3278,0.7293,1,6.944,3.0946,256.848702510586
"31625",2681,"A-5",9534.7,1438.3,13.3705,14.9277,0.754,0.9059,5.6094,3.8209,322.87654088787
"31626",2682,"A-5",10045.2,1445.1,19.5811,18.4231,0.725,0.9303,7.4035,4.1836,112.159669771911
"31627",2683,"A-5",9839.3,1419.2,15.9019,16.3741,0.7453,0.9738,6.5537,3.2349,49.1462109537643
"31628",2684,"A-5",9457.6,1065.2,17.9624,17.1395,0.7684,0.9766,6.9548,3.7338,92.3483604019933
"31629",2685,"A-5",10071.1,1438.5,17.9507,18.4067,0.6658,1,8.1252,3.0676,101.399070093051
"31630",2686,"A-5",10104.4,1561,26.5026,23.7897,0.5885,0.8269,9.4931,5.1436,120.202908635856
"31631",2687,"A-5",9964.8,1410.4,27.3113,26.1265,0.5028,0.7075,9.3716,5.1419,97.9762724375003
"31632",2688,"A-5",9513.3,1450.8,17.2287,15.2783,0.9275,1,5.3325,4.4095,351.418577433105
"31633",2689,"A-5",10275.4,1596,15.437,17.6732,0.6211,0.9251,7.7735,2.7817,115.967712779439
"31634",2690,"A-5",9697.9,1567.7,15.3399,15.5939,0.7927,1,6.5934,3.2,32.5593012516864
"31635",2691,"A-5",9905.1,1451.5,11.3727,14.3949,0.6897,0.9502,5.8614,2.9355,102.659433875711
"31636",2692,"A-5",9792.7,827.32,8.5137,11.6653,0.7862,1,4.6399,2.5835,27.7091866027261
"31637",2693,"A-5",10144.2,889.06,35.3628,25.4554,0.6858,1,10.8391,4.1,19.3824653968752
"31638",2694,"A-5",10274.7,863.13,14.4756,18.5576,0.5282,0.9229,7.7227,2.7273,87.1923351218561
"31639",2695,"A-5",9635.7,1869.2,17.3105,17.1587,0.7388,0.9762,6.9851,3.3183,150.858902287414
"31640",2696,"A-5",9524.7,1441.9,9.0195,11.1084,0.9185,1,3.7976,3.2015,103.127280252618
"31641",2697,"A-5",9984.2,1422.6,11.6066,12.9359,0.8716,1,4.8992,3.4441,114.313210293276
"31642",2698,"A-5",10065.5,1442.5,14.3672,15.7982,0.7234,1,6.929,2.8685,112.775117677459
"31643",2699,"A-5",10157.8,1705.2,10.4282,15.5298,0.5434,0.7369,5.0089,4.109,74.6053043881832
"31644",2700,"A-5",10257.7,1680.8,18.3351,16.8688,0.8097,1,6.9525,3.4526,116.066172957399
"31645",2701,"A-5",9788.8,1739.7,11.6071,14.1641,0.727,1,5.9454,2.6095,4.25806231688666
"31646",2702,"A-5",9549,1149.5,14.4997,17.8569,0.5714,1,8.0389,2.3441,140.942226929031
"31647",2703,"A-5",10154.2,1626.6,8.2164,11.9513,0.7229,1,4.9631,2.2837,341.293551896359
"31648",2704,"A-5",9827.3,1781.3,24.8346,18.6428,0.8979,1,7.105,4.5137,59.8375641744038
"31649",2705,"A-5",9816.9,1126.2,9.977,11.9861,0.8727,1,4.5848,3.1039,130.445004601706
"31650",2706,"A-5",9804.8,1716.5,11.7954,15.7354,0.5986,0.7867,5.201,3.933,91.3990483591688
"31651",2707,"A-5",10332.3,1357.3,36.7918,25.653,0.7026,1,11.3049,4.3381,86.7156958372088
"31652",2708,"A-5",9827.9,1727.3,18.2256,16.0187,0.8926,1,5.9576,4.1251,26.1280425491435
"31653",2709,"A-5",10393.4,1053.5,17.2067,15.7057,0.8766,1,6.0879,3.5411,171.762962259042
"31654",2710,"A-5",9766.9,1345.5,10.2191,13.3136,0.7245,1,5.5411,2.4731,249.038699609491
"31655",2711,"A-5",9477.1,1636.3,61.0171,28.5128,0.9431,1,10.245,7.7895,128.42933894396
"31656",2712,"A-5",9502.6,1250.7,17.3094,18.5633,0.6312,0.9635,8.2816,2.9524,129.943478961623
"31657",2713,"A-5",10127.3,818.74,12.4937,15.6014,0.645,0.9587,6.7253,2.7482,120.123232518471
"31658",2714,"A-5",10156.9,1433.8,8.7491,11.0551,0.8996,1,3.9343,2.9803,20.0896492870986
"31659",2715,"A-5",10074.9,1401.1,9.7049,12.024,0.8435,1,4.5037,2.9659,273.908412139823
"31660",2716,"A-5",9791.3,1404.4,24.1289,18.8216,0.8559,1,7.5045,4.1412,252.932590876369
"31661",2717,"A-5",9580.1,1613.1,35.6682,22.2435,0.9059,1,8.4564,5.4093,146.089197887467
"31662",2718,"A-5",9711.5,1327.5,16.4868,16.1202,0.7973,0.9963,6.5128,3.3555,81.0210152330055
"31663",2719,"A-5",9212.4,1103.5,22.67,20.4171,0.6834,0.9674,8.9254,3.3624,121.297978029325
"31664",2720,"A-5",9644.8,1006.2,31.4478,23.7032,0.7034,0.9794,10.1665,3.9876,140.647558505413
"31665",2721,"A-5",9637.3,1358.9,20.4465,17.1616,0.8724,0.9612,5.7355,4.9435,104.65890131009
"31666",2722,"A-5",9953.4,845.54,30.395,22.8825,0.7295,1,9.98,4.2873,152.604795842977
"31667",2723,"A-5",9880.4,1335.6,18.5003,23.4558,0.4226,0.6197,8.1439,4.5355,63.8826059037753
"31668",2724,"A-5",9970.5,1448.3,12.8278,13.2345,0.9203,1,4.7705,3.6259,82.5451772804391
"31669",2725,"A-5",9419,1161.5,21.5523,19.9683,0.6792,0.9808,8.3953,3.4986,347.051296246966
"31670",2726,"A-5",9794.6,811.86,14.0404,19.3693,0.4703,0.837,8.1694,2.925,125.452350845721
"31671",2727,"A-5",9599.6,1343.8,23.4335,19.1061,0.8067,1,7.8078,4.0965,147.523593190082
"31672",2728,"A-5",10025.5,832.74,14.9786,15.663,0.7672,1,6.7007,3.1736,145.532882754135
"31673",2729,"A-5",9945.4,1217.3,13.7867,18.5776,0.502,0.7857,6.4726,3.4455,78.8881623567625
"31674",2730,"A-5",9907.7,1337.8,15.6805,14.6792,0.9145,1,5.1011,4.1214,84.7621157932236
"31675",2731,"A-5",9348.4,794.02,29.929,21.5442,0.8103,0.9782,8.5693,4.6918,239.148655310791
"31676",2732,"A-5",9604.5,1548.3,13.4027,14.2569,0.8286,1,5.5699,3.313,37.9248548080513
"31677",2733,"A-5",9761.5,1572.4,15.5723,14.4687,0.9348,1,5.0577,4.1357,136.943700437715
"31678",2734,"A-5",10073.8,1614.8,75.295,35.0757,0.7691,0.9841,14.7221,6.6619,122.821794432087
"31679",2735,"A-5",9690.7,1562.5,12.4627,13.0858,0.9146,1,4.5505,3.4886,148.71447713337
"31680",2736,"A-5",9996.8,947.41,28.3116,25.9444,0.5285,0.892,11.0651,3.5149,117.144616430558
"31681",2737,"A-5",10006.4,1218.4,21.3389,19.9897,0.6711,1,8.8182,3.2368,95.7216965332345
"31682",2738,"A-5",9799.6,1692.6,31.8508,21.4377,0.8709,1,8.2535,5.0642,49.411070969415
"31683",2739,"A-5",9505.6,1297.7,16.3591,15.5147,0.854,1,6.0445,3.3253,137.876388167487
"31684",2740,"A-5",10212.2,1399.3,15.3337,15.9426,0.7581,1,6.8597,3.1099,114.253178053428
"31685",2741,"A-5",9702.5,1740.4,23.5661,18.6077,0.8553,0.9925,7.1729,4.4651,126.140875607672
"31686",2742,"A-5",10214.5,1312.5,12.9103,13.3501,0.9103,1,4.637,3.6783,32.1273802851227
"31687",2743,"A-5",10208.6,1245.4,25.8483,19.5582,0.8492,1,7.6723,4.5028,99.1232242109498
"31688",2744,"A-5",9520.7,1432.7,13.3789,15.2285,0.725,1,6.2178,2.5969,121.025457824558
"31689",2745,"A-5",10055.2,1235.9,21.4573,19.3934,0.7169,1,8.187,3.516,112.122139478156
"31690",2746,"A-5",9406.1,764.7,109.4752,42.5581,0.7596,0.9848,17.7607,8.2423,358.520121252031
"31691",2747,"A-5",9707.9,701.26,19.1565,19.0851,0.6609,0.9158,7.4306,4.164,121.285630076236
"31692",2748,"A-5",10343,1141.5,10.6112,13.8578,0.6944,1,5.8436,2.3911,97.6449748688687
"31693",2749,"A-5",9723.2,1628.9,14.7406,16.3773,0.6906,1,7.1553,2.5607,7.14697561936626
"31694",2750,"A-5",10167.1,1475.2,18.2613,17.7739,0.7264,0.9192,6.363,4.2157,127.210799887229
"31695",2751,"A-5",10135.1,1323.8,13.8413,13.8566,0.9059,1,4.9936,3.5138,120.449983672219
