"","Cell.ID","x.start","y.start","x.end","y.end"
"1582",1582,10435.7,1150.1,10433.9678120003,1145.40963490401
"1583",1583,9896.4,1371.8,9898.70466776447,1376.23717325506
"1584",1584,10140.7,1374,10140.2184019961,1378.97675229066
"1585",1585,9607.3,1534.8,9612.23629799008,1535.59558918618
"1586",1586,9880.5,1182.3,9880.19142992642,1187.29046936767
"1587",1587,10231.4,1204.3,10227.6410791957,1207.59704631252
"1588",1588,10106.3,1304.4,10105.0253938809,1309.23480912149
"1589",1589,9668.4,1542.5,9671.23017240357,1546.62190783085
"1590",1590,9373.3,1108,9370.86234794869,1112.36553003389
"1591",1591,9580.7,742.77,9584.98293777637,745.350008527845
"1592",1592,9510.3,1454.5,9510.16323509841,1459.49812918617
"1593",1593,9805,1668.5,9809.38763791277,1670.89763081946
"1594",1594,9862.5,1293.9,9860.32821402358,1289.39629644929
"1595",1595,10100.4,1682.5,10104.1195772101,1685.84136878813
"1596",1596,9689.9,1558.4,9694.03595251949,1561.20960793645
"1597",1597,9885.7,1335.4,9885.7068506659,1340.39999530684
"1598",1598,10128.1,1320.2,10133.0990814764,1320.295835236
"1599",1599,9890.6,1395.6,9889.46321013838,1390.73094374539
"1600",1600,10326.2,1601.5,10322.2702663316,1604.59147105683
"1601",1601,9785.3,885.4,9789.57046794165,888.00059676985
"1602",1602,9936.2,1433.2,9935.29223910057,1438.11690656302
"1603",1603,9499.3,1285.8,9496.73541760306,1290.09219257831
"1604",1604,10173,1503.6,10168.6585344555,1506.0802574314
"1605",1605,10384.3,1269.3,10381.1006439092,1273.14241078027
"1606",1606,10147.1,1341.3,10143.599806678,1344.87052471054
"1607",1607,9721.5,1304.4,9719.22315376356,1299.9484866376
"1608",1608,9689.6,1054.4,9692.94562368357,1058.11575055244
"1609",1609,10171,1324.1,10169.9161085921,1328.98110432339
"1610",1610,10134.1,1477.6,10133.8230175206,1482.59232217571
"1611",1611,10119.7,1555,10115.5414586328,1557.77606442596
"1612",1612,9845.9,1710.2,9850.07951416274,1712.94438724735
"1613",1613,9331.5,1004.6,9333.69737009061,1009.09127650951
"1614",1614,9897.7,1414.1,9895.33810811379,1418.50697931897
"1615",1615,10147.9,1148.9,10152.1485603797,1151.5362349478
"1616",1616,10379,1090,10375.8470649786,1093.88059283495
"1617",1617,9885.9,1361.4,9886.55993057374,1366.35625782601
"1618",1618,9820.7,1405.2,9820.560718438,1410.19805968817
"1619",1619,9792.6,1748.4,9787.65853626903,1749.1628474261
"1620",1620,10196.5,1235,10194.2042595909,1239.44179873183
"1621",1621,9846.2,1807.2,9850.24237531884,1810.14265216796
"1622",1622,10225.6,1117.7,10230.4865882859,1118.7588932544
"1623",1623,10045.6,1235.6,10044.8238983515,1240.5393993796
"1624",1624,10136.9,1385,10135.4133076266,1389.77386067947
"1625",1625,10119.1,1695.9,10116.418465377,1700.1201151721
"1626",1626,9834.5,1466.2,9838.29626821551,1469.45397412957
"1627",1627,10124.1,1719.5,10121.758201107,1723.91768920869
"1628",1628,10100.1,1613.8,10096.0694535687,1616.75883346355
"1629",1629,9784.9,1685.6,9788.21654840473,1689.341725094
"1630",1630,9640.4,1430.4,9642.8506635877,1434.75823909164
"1631",1631,9320.3,1048.8,9319.82570447415,1053.77745354114
"1632",1632,9826.4,1123,9823.41016383775,1127.00760274015
"1633",1633,10178.8,1315.9,10176.6336617535,1311.39367349142
"1634",1634,10183.5,1445.7,10181.1570165829,1450.11706109387
"1635",1635,10095.3,1685.3,10094.9260369872,1690.28599555405
"1636",1636,9810.7,1037.6,9814.06148008018,1041.30141211844
"1637",1637,9602.8,1088.1,9599.85997716731,1084.05571196089
"1638",1638,9803.1,1767.8,9804.03966234814,1772.71090976006
"1639",1639,10229.4,1265.1,10227.6544267727,1260.41459989881
"1640",1640,9372.5,1613.3,9371.21856321652,1618.13300318332
"1641",1641,10317.4,1270.8,10315.9787698493,1275.5937568627
"1642",1642,10134.3,1602.4,10130.0592901803,1605.04884507381
"1643",1643,10203.3,1405.7,10201.6062959605,1410.40439864666
"1644",1644,9299.2,1005.2,9303.1773546262,1008.22995877488
"1645",1645,10145.8,1462.8,10141.3970004263,1465.16930258813
"1646",1646,10095.2,1180.8,10095.2242783155,1185.79994105599
"1647",1647,10121.5,1300.2,10119.4850696532,1304.77603056124
"1648",1648,10334.2,1421.2,10333.1002573177,1426.07755738384
"1649",1649,9506.2,1439,9501.45746964338,1440.58379475203
"1650",1650,10256.4,1538.7,10254.0833114591,1543.13090895918
"1651",1651,10140.5,1587.6,10137.4374054128,1591.55227964525
"1652",1652,10175.3,1406.5,10172.4322875703,1410.59587907789
"1653",1653,9665.3,1610.8,9670.29100854184,1611.09972276401
"1654",1654,9945.5,1210.8,9945.0459594824,1215.77934204573
"1655",1655,9966.7,1452.2,9963.65391290734,1448.23498380534
"1656",1656,9792.8,1651.7,9797.09260737377,1654.26388805033
"1657",1657,9525.9,838.39,9523.73973522775,842.899241190462
"1658",1658,10045.4,1458.8,10046.202596293,1463.73516354241
"1659",1659,9780.6,1813.6,9784.30283823363,1816.95990907847
"1660",1660,9681.6,1599.9,9678.3159893443,1603.67031484272
"1661",1661,9807.2,1451.8,9804.45609713796,1447.62016781633
"1662",1662,9799.4,1684.7,9803.46860444221,1687.60627904593
"1663",1663,10129.8,1544.6,10125.9898144612,1547.83766677721
"1664",1664,10230.7,1282.8,10231.4425921614,1287.74454819794
"1665",1665,9611.9,1576.1,9616.46873128415,1578.13142670388
"1666",1666,9743.6,1399.1,9741.32140159993,1394.64938326395
"1667",1667,10191.6,1158.8,10191.2345324677,1163.78662546046
"1668",1668,9842.6,1296.8,9844.64709287073,1301.36173330858
"1669",1669,10124,824.34,10120.6784804858,828.077312954104
"1670",1670,10269.5,1665.5,10265.6830320631,1668.72966805856
"1671",1671,9595.5,1542.9,9599.87203987314,1545.32595699625
"1672",1672,9816.3,1431.2,9817.04111991575,1436.14476908161
"1673",1673,9658.6,1286.7,9662.72298241652,1289.52860672295
"1674",1674,9929,1164.9,9929.37873993563,1169.88563497071
"1675",1675,10082.8,1020.3,10080.2854925401,1024.62171866669
"1676",1676,10130.4,1302.2,10131.1457125085,1307.14407856477
"1677",1677,9856.4,1706.5,9861.35081322325,1707.19960590938
"1678",1678,9811.6,1762,9814.54827152368,1766.03827872028
"1679",1679,9846.3,1295.1,9845.49812561898,1290.16471910859
"1680",1680,9818.6,1452.3,9822.33560477557,1455.62344053065
"1681",1681,9399.1,1173.1,9396.73723367176,1177.50651055577
"1682",1682,10083.9,1670.2,10080.9873934466,1674.26407714804
"1683",1683,9828.2,1798.9,9825.76002815724,1794.53576611459
"1684",1684,10191,936.98,10195.4272163186,939.303737435344
"1685",1685,9605.5,1585.3,9608.95595502171,1588.91336060862
"1686",1686,9653.7,1551.2,9657.95922478882,1553.81897006442
"1687",1687,10102.6,1350.2,10097.602823272,1350.36800222901
"1688",1688,10156.6,1342.2,10153.8976599035,1346.40682279198
"1689",1689,9545.8,1785.3,9549.77843867804,1788.32853523755
"1690",1690,9800,1811.6,9803.30902408478,1815.34838093133
"1691",1691,10356.2,1078.1,10356.7606541238,1083.068467264
"1692",1692,10115.3,1328,10115.7281653693,1332.98163370959
"1693",1693,9754.7,1652.8,9759.12280322331,1655.13212599314
"1694",1694,10162.3,1692.4,10159.6805479265,1696.65892836694
"1695",1695,10201.1,844.81,10201.9958169268,849.729096668469
"1696",1696,10206.2,1508.7,10203.4627872401,1512.88421633129
"1697",1697,10150.5,1362.2,10147.9521244249,1366.5021308736
"1698",1698,10410,1261.2,10408.2679165483,1265.89040370506
"1699",1699,9418.6,1404,9415.48777506151,1407.9133177653
"1700",1700,9882.2,1718.5,9885.34057097512,1722.39060585902
"1701",1701,10184.8,1299.7,10180.3714864323,1302.02126422037
"1702",1702,10184.5,1536.4,10181.7411266451,1540.5699661643
"1703",1703,9971.5,1321,9969.76727562157,1316.30983302766
"1704",1704,9519.5,1582.8,9524.49199850543,1583.08275594037
"1705",1705,10152.2,1483,10147.3508848133,1484.2190495915
"1706",1706,9862.9,1822.4,9857.95948685237,1823.16897973839
"1707",1707,10114.4,1647.2,10110.5477645029,1650.38751967448
"1708",1708,10220.7,1391.3,10217.2783630446,1394.94587445551
"1709",1709,9994.3,1106.2,9997.23093935361,1110.25087577018
"1710",1710,9994.1,1351.7,9993.40582088339,1346.74842294273
"1711",1711,9734.9,1680.2,9739.2624286525,1682.64319795593
"1712",1712,10129.7,1129.1,10130.6504486671,1134.0088336019
"1713",1713,9579.5,735,9579.78767082143,739.991717690184
"1714",1714,10250.9,1688,10247.8553886251,1691.96614946463
"1715",1715,10220.3,1682.2,10216.7206761985,1685.69119479892
"1716",1716,9799.9,1416.3,9801.80339967316,1420.92353432822
"1717",1717,9762.7,1359.7,9760.3437479492,1364.10999730988
"1718",1718,10124.3,1708.2,10120.8798620752,1711.84728070972
"1719",1719,10179.1,1678.6,10174.8778979822,1681.27840522534
"1720",1720,9844,1085.1,9843.90561268327,1090.09910902406
"1721",1721,10266.7,956.36,10269.2305045428,960.672371361454
"1722",1722,10227.4,1376,10223.6605967027,1379.31916600672
"1723",1723,10227,1103.8,10225.8068039766,1108.65554149912
"1724",1724,9926.3,1402.6,9923.92730347725,1398.19882842746
"1725",1725,9831.3,1393.4,9833.8795265005,1397.68322810894
"1726",1726,9638.6,1551.7,9643.22348195045,1553.60352689865
"1727",1727,9791.5,1370.2,9792.43000661588,1375.11274746903
"1728",1728,10027.9,1264.5,10026.60440956,1269.32922824185
"1729",1729,10167.6,1421.7,10166.0356243421,1426.44897134134
"1730",1730,10021.9,705.3,10025.3412890018,708.927330975542
"1731",1731,10230.4,1352.6,10232.3853139412,1357.18895724045
"1732",1732,9627.7,1524.7,9630.88469240086,1528.55457316858
"1733",1733,10115.2,1552.3,10119.6694292272,1550.05852673833
"1734",1734,9776.8,1866.5,9780.73241895446,1869.58805459256
"1735",1735,10063.7,1387.1,10060.9202734804,1391.25609437771
"1736",1736,9761.2,685.57,9763.93084470092,689.758375248169
"1737",1737,9469.3,1049.9,9468.0651183517,1054.74510756482
"1738",1738,10117.3,1657.6,10113.2251932729,1660.4975765972
"1739",1739,9804.1,1333.7,9802.62267649526,1338.47676828644
"1740",1740,10033.9,666.08,10031.7361656631,661.572470636531
"1741",1741,10234.6,1102.5,10230.8839213352,1105.84525923613
"1742",1742,9807.1,1709.2,9810.9544222967,1712.38487499892
"1743",1743,9764.8,1794.6,9769.23793727733,1796.90319619713
"1744",1744,9732.8,1824,9733.04777014205,1828.9938572223
"1745",1745,10092.4,1276.6,10093.8429272202,1281.38727072948
"1746",1746,9625.9,1870.3,9621.2420125572,1872.11745783519
"1747",1747,10082.7,1731.4,10080.7750276793,1736.01459440953
"1748",1748,9758.4,1279.1,9758.86530183393,1284.0783023415
"1749",1749,10171.6,1658,10167.9231090677,1661.38828467994
"1750",1750,9754.8,1884.1,9749.81368320282,1884.46965497186
"1751",1751,10292.3,898.19,10292.0186430159,903.182077548223
"1752",1752,9849.5,1315,9849.33335746068,1319.99722225482
"1753",1753,9843.7,1366.6,9841.8867532813,1361.94037165247
"1754",1754,9693.5,1872.4,9698.3165026665,1871.05787405076
"1755",1755,10079.3,1380,10078.2451538092,1384.88746350512
"1756",1756,9840.3,1748.8,9844.30724048624,1751.79032166923
"1757",1757,10071.2,1375.6,10068.7912197852,1379.98152688872
"1758",1758,9891.4,1315.9,9888.62050049607,1311.74375379607
"1759",1759,9676,1176.9,9673.25323392545,1172.72204881171
"1760",1760,9683.4,1565.1,9681.84421790535,1569.85179356391
"1761",1761,9741.9,1868.7,9745.2871154501,1872.37796804332
"1762",1762,10084.9,1364,10083.4954267292,1368.79866376472
"1763",1763,9735,1341.7,9735.62968421259,1346.66019130603
"1764",1764,10024.8,992.41,10020.9783481157,995.634124202859
"1765",1765,9741.6,1561.2,9737.03076071963,1563.2302838222
"1766",1766,10106.9,1748.4,10103.8815167509,1752.38607060586
"1767",1767,9796.3,1706.2,9801.26572476659,1706.78444635554
"1768",1768,9916.2,1368.5,9916.75643684485,1373.46894133973
"1769",1769,9358.1,1222.4,9354.45445719276,1225.82199030399
"1770",1770,9998.3,1437.3,9996.34798536972,1441.9032204904
"1771",1771,9663.7,1626.9,9667.27742204296,1623.40685649786
"1772",1772,9869.2,1303,9870.8960452297,1307.70355510001
"1773",1773,9911.8,1436.9,9909.99114714686,1432.23866420908
"1774",1774,10248.1,1697.4,10244.7743063188,1701.13359900619
"1775",1775,10109.4,1341.6,10105.4278664368,1338.56319988206
"1776",1776,10044.7,1225.3,10042.6839890015,1229.87555457339
"1777",1777,10116,1078.6,10118.9522252419,1082.63538921553
"1778",1778,9881.9,1741.7,9880.76489490821,1746.56944929439
"1779",1779,10187.9,850.54,10185.2928975567,846.27350063283
"1780",1780,9379.6,1197.6,9375.48031852889,1200.43341217909
"1781",1781,9712.2,804.88,9710.29549698068,809.503079952735
"1782",1782,9763.9,1707.4,9767.41376980043,1710.95716485274
"1783",1783,9605.9,1528,9601.01901091919,1529.08441025127
"1784",1784,9850,1708.7,9850.06082072762,1713.69963007022
"1785",1785,10168.8,1544.5,10166.8594356066,1549.10805922653
"1786",1786,9825.8,1680.7,9824.10754176169,1685.40484698068
"1787",1787,9906.1,626.54,9901.98562815517,629.381116738615
"1788",1788,10090.1,1660,10095.0767365568,1659.5182394329
"1789",1789,9745,1158.9,9742.5727764364,1154.52866315959
"1790",1790,9369.3,980.24,9371.41933856976,984.768620543471
"1791",1791,9473.7,1054.6,9472.95335893743,1059.54393842232
"1792",1792,9762.7,1812.3,9766.24563511773,1815.82540375162
"1793",1793,9794,1685,9797.61741907025,1688.45170671845
"1794",1794,10273.5,1684.6,10269.9594160995,1688.13047668782
"1795",1795,9764.4,1610.6,9768.51969007125,1613.43339967474
"1796",1796,10146.3,1671,10150.3497528609,1673.93249071028
"1797",1797,9625.5,1595.2,9620.89595927256,1597.15007922404
"1798",1798,10306.3,1447.5,10305.645160677,1452.45693307006
"1799",1799,9569.1,1528.3,9572.79790851759,1531.66533395008
"1800",1800,9615.4,1596.2,9618.65946411423,1599.99155557628
"1801",1801,10101.7,1387.6,10098.2844504116,1391.25157787938
"1802",1802,9680.4,993.47,9675.62152842818,994.941804823112
"1803",1803,10134.3,1438.6,10133.3668217021,1443.51214599379
"1804",1804,10067.2,1420.9,10065.595942656,1425.63571536697
"1805",1805,10148.6,1645.5,10146.1820185032,1649.87645581279
"1806",1806,9724.9,627.61,9728.70598777132,630.852600358435
"1807",1807,9795.4,1797.1,9799.38376177084,1800.12152977037
"1808",1808,9675.3,1559.4,9679.57718711343,1561.98953092213
"1809",1809,9641.1,1142.3,9638.17643696391,1146.35620255584
"1810",1810,10096.6,1319.8,10095.186160255,1324.59594174022
"1811",1811,9591,1555.7,9595.43940386315,1558.0003680879
"1812",1812,9879.4,1385.8,9876.74938893147,1390.0396062274
"1813",1813,9493.1,1154.7,9488.84973443521,1157.33348488296
"1814",1814,9740.2,1638.7,9744.75735513153,1640.75682138386
"1815",1815,10344.4,1273,10340.743571166,1276.41035601984
"1816",1816,10129.1,1018.1,10129.6751829759,1023.06680627207
"1817",1817,10147.5,1313.9,10144.5897445907,1309.83423888398
"1818",1818,10128.6,1638.7,10132.1397450181,1642.23131777196
"1819",1819,9368.6,1642.2,9371.16257356336,1646.49339221739
"1820",1820,10157.5,1683.2,10153.7042891243,1686.45462424065
"1821",1821,9814,1045,9811.61038784747,1040.60798978138
"1822",1822,10203.6,1434.4,10203.8458292953,1439.39395313931
"1823",1823,9847.6,1283.5,9845.46340137594,1278.97949711651
"1824",1824,9641.6,1360.5,9638.59982846113,1356.5001286599
"1825",1825,10331.9,1384.6,10328.9063406864,1388.60474767174
"1826",1826,9627,1141,9624.66517292046,1145.42137789706
"1827",1827,9699.4,1828.4,9697.86161456929,1823.64254582086
"1828",1828,9818.6,1756,9819.6673955331,1760.88473814814
"1829",1829,9849.4,981.16,9844.40224460379,981.309803203073
"1830",1830,9430,891.63,9425.27383120841,889.998029242478
"1831",1831,10007.7,1370.2,10008.0624715222,1375.18684413188
"1832",1832,9887,878.85,9882.95438692077,881.78819924667
"1833",1833,10000.2,1106,9998.2112753882,1101.4125198182
"1834",1834,9831.8,1316.4,9832.03140445299,1321.39464232745
"1835",1835,9719.9,1576,9723.37077000326,1579.59913261557
"1836",1836,9933.1,1404.4,9935.13803368357,1408.96578785147
"1837",1837,9859.1,1771.3,9863.81439621338,1772.96567354043
"1838",1838,10369.9,1086.9,10368.319646723,1091.64367826899
"1839",1839,9588.6,785.84,9583.74168007528,784.658167732276
"1840",1840,10304.4,1203.4,10304.5345321307,1208.39818978289
"1841",1841,10127.4,1518,10122.8702754836,1520.11697798888
"1842",1842,10237.3,1657.2,10232.9318703235,1659.63299057318
"1843",1843,10021.5,1325.2,10021.129055118,1330.18622100338
"1844",1844,10178.5,871.49,10173.583017805,872.397351141597
"1845",1845,10203.3,1290.2,10202.6970932754,1295.16351724903
"1846",1846,9776.8,1875.6,9781.3202429605,1877.73714846888
"1847",1847,10217.2,1558,10215.4661731773,1562.68975954061
"1848",1848,9921.6,984.39,9920.35676754982,979.547028487093
"1849",1849,9831.9,1753.4,9827.51006130966,1755.79341561268
"1850",1850,10166,916.53,10169.1556399892,920.408393515202
"1851",1851,10138.2,1464.5,10137.4990785302,1469.4506271414
"1852",1852,9726.6,1676.8,9722.65187290287,1679.86794596186
"1853",1853,9715.3,1206.3,9710.96472385676,1208.79106016826
"1854",1854,9328.4,1436.9,9325.78036083123,1441.1588132884
"1855",1855,10119.6,1324.7,10118.7645606889,1329.62971004802
"1856",1856,9735.2,1564.4,9740.19438658007,1564.16313993842
"1857",1857,9748,1387.2,9748.23337922607,1392.19455044392
"1858",1858,9866.4,1312.5,9869.43080162249,1316.47671240161
"1859",1859,10221,1418.1,10219.0414050368,1422.70042452063
"1860",1860,10247.9,1105.4,10247.4828869644,1110.38257129558
"1861",1861,9506.6,1626.5,9511.00915540868,1628.85782708909
"1862",1862,10197.7,1294.3,10193.4082906556,1291.7346090156
"1863",1863,10178.9,1455.6,10174.7163347859,1458.33805503536
"1864",1864,10171.1,1567.5,10169.0450707578,1572.05820861849
"1865",1865,9828.8,1341.1,9829.34761641984,1346.06992115196
"1866",1866,10154.6,1425.4,10154.3070438198,1430.39141028934
"1867",1867,9701.1,1660.2,9705.7546094432,1662.02609170943
"1868",1868,9415.5,1196,9420.13452840689,1197.87647180787
"1869",1869,9322,1123,9321.3517143068,1127.95779443503
"1870",1870,9832.5,1284.3,9829.89065053216,1280.03487452064
"1871",1871,9717.2,957.02,9714.42117487662,961.176697118348
"1872",1872,9804.8,1892.7,9809.79262994228,1892.42862155678
"1873",1873,9807,1383.3,9805.52009978443,1378.52402938117
"1874",1874,10059.8,1193.9,10054.9514498925,1195.1212951547
"1875",1875,10254.3,1108.8,10253.1049116224,1103.94492391721
"1876",1876,9596.1,1518.6,9591.37542102756,1520.23656760728
"1877",1877,9392.9,932.25,9391.02403961932,927.615264554463
"1878",1878,10090.1,1267.8,10088.9074491615,1272.65570000077
"1879",1879,10122,1575.1,10117.838683083,1577.8719021477
"1880",1880,9669.4,1311.6,9672.47497629595,1315.54265402735
"1881",1881,10118.7,1571.1,10115.8991986406,1575.24192126257
"1882",1882,9468.3,1181.3,9473.11547416312,1179.95418850341
"1883",1883,10113.5,1385.1,10111.1190153155,1389.4966932952
"1884",1884,10220,1467.3,10220.1241190024,1472.29845920992
"1885",1885,9574.2,1413.2,9579.13258343154,1414.01830354451
"1886",1886,9840.9,1426.9,9844.00997628249,1430.81510504615
"1887",1887,9759,1546.5,9763.60941920154,1548.43733183127
"1888",1888,9709.2,1646.2,9714.1852156313,1646.58422013155
"1889",1889,9302.8,1107.6,9306.18693683047,1111.27813252975
"1890",1890,10065.4,680.79,10066.5474170426,685.656562866164
"1891",1891,9395.9,1371.5,9391.32969271727,1373.52787853221
"1892",1892,10347.2,1567.3,10351.5369143529,1569.78820696392
"1893",1893,9767.4,954.4,9763.1947052189,957.104717324237
"1894",1894,9714.4,1666.4,9719.26919565695,1667.53619261322
"1895",1895,9793,1270.7,9793.49159501158,1275.67577474818
"1896",1896,9651.2,1613.9,9652.05609299655,1618.82616532216
"1897",1897,10282.1,862.21,10285.1235406225,866.192235817232
"1898",1898,9823.5,1381.5,9821.95787762605,1376.7437558322
"1899",1899,9431.7,951.6,9432.00593932821,956.590631335558
"1900",1900,10317.8,1409.8,10315.4268382867,1414.20092075395
"1901",1901,10156.8,1331.1,10156.3185990996,1336.07677136033
"1902",1902,9803.2,1886.2,9803.07862113385,1891.19852649996
"1903",1903,10115.4,1670.7,10120.3162308117,1669.78858647925
"1904",1904,10152.8,1610.3,10148.9151931683,1613.44774139351
"1905",1905,9571.8,1111.9,9570.41544280969,1116.70447722304
"1906",1906,9712.9,1223.2,9710.93222495044,1218.60349465851
"1907",1907,10224.5,1314.7,10222.705963537,1310.03294170065
"1908",1908,10262.8,1307.4,10259.6125542677,1311.2522966791
"1909",1909,9743.7,1387.4,9743.16801259281,1392.37161838827
"1910",1910,9773.4,1403.9,9774.2897181252,1408.82020341629
"1911",1911,9775.4,1783.8,9779.93867183887,1785.89772685043
"1912",1912,9922.4,1343.5,9924.12204328681,1348.19409915941
"1913",1913,9736.8,1551,9739.36160089405,1555.2939726198
"1914",1914,9972.6,1325.2,9970.60477451525,1329.78465650458
"1915",1915,10075.8,1724,10072.8862925704,1728.06328795614
"1916",1916,10251.1,1449.2,10248.5072555143,1453.47523988007
"1917",1917,9693.1,1733.6,9697.55313098143,1735.87368081803
"1918",1918,9862.1,1734.8,9865.86306272454,1738.09231816979
"1919",1919,9598.4,1091.7,9603.37198458638,1091.17144605499
"1920",1920,10078.4,1691.2,10074.9508554272,1694.8198621128
"1921",1921,9477.9,1697,9475.41407767787,1692.66177568488
"1922",1922,9719.3,1616,9724.1644187772,1617.15647306929
"1923",1923,10151,1538.4,10146.3890960429,1540.3337954128
"1924",1924,9384.5,1533.8,9386.61059246182,1538.33270332805
"1925",1925,10206.6,1622.6,10204.6228684634,1627.1924885288
"1926",1926,9500.5,1438.1,9496.9083255375,1441.57848739475
"1927",1927,10138.2,1152.1,10134.4553556364,1155.41325196595
"1928",1928,9787.2,1647.7,9791.12645449845,1650.79563484145
"1929",1929,10387.1,1335.9,10385.3446293486,1340.58173833913
"1930",1930,10262.2,1293.5,10259.8203541769,1297.89741807844
"1931",1931,10105.9,1379.7,10110.8858319887,1379.32386255085
"1932",1932,9334.2,1546.3,9333.17367887934,1551.19353297294
"1933",1933,10103.3,1403.4,10100.5271935925,1407.56071443705
"1934",1934,10186.8,1412.2,10184.4480490275,1407.78770732803
"1935",1935,9913.9,1109.7,9918.89990842956,1109.73026046874
"1936",1936,9725.6,1563,9730.02425133976,1565.32937761701
"1937",1937,10188.2,1516.9,10185.26452507,1520.94759026276
"1938",1938,9457.5,1160.7,9452.79273706417,1162.38572703988
"1939",1939,10089.6,1442.4,10086.3188421947,1446.1727978288
"1940",1940,9614.7,1405.6,9617.97645967867,1409.37687860198
"1941",1941,10141.2,1143.2,10146.168622624,1142.64072437862
"1942",1942,10266,1654.4,10267.4835996556,1659.17482272571
"1943",1943,10028.5,1290.9,10028.0605948242,1295.88065488581
"1944",1944,10286.4,1671.4,10282.7195171007,1674.78438260659
"1945",1945,10157.6,1148.2,10160.1016148247,1152.52919429787
"1946",1946,9521.3,1444.5,9526.27154698902,1443.9673457632
"1947",1947,10105.8,1318.7,10104.9032919441,1323.6189343015
"1948",1948,9679,1653.1,9683.41582034442,1655.44532101977
"1949",1949,9811,1367.2,9813.51950877891,1371.51880487091
"1950",1950,10185.3,1525.2,10184.8859553751,1530.1828272144
"1951",1951,9759.9,1798.3,9763.91612512929,1801.27837857665
"1952",1952,9852.6,1284.8,9851.78333963042,1289.73285574903
"1953",1953,9731.6,1250.3,9728.25929223137,1254.02017091067
"1954",1954,10105.5,1759.1,10103.6398444201,1763.74110129373
"1955",1955,9974.4,1240.3,9972.14009397407,1244.76013730214
"1956",1956,9735.1,1836.9,9738.39589843357,1840.6599273285
"1957",1957,10183,1031.2,10181.3074867719,1026.49517280099
"1958",1958,9388,775.27,9385.59912528792,770.884136274698
"1959",1959,10098.2,1402.4,10098.6342099839,1397.41888951238
"1960",1960,10255.5,896.23,10259.0551554206,899.74580288631
"1961",1961,9721.7,1739.8,9725.40805084419,1743.15415547298
"1962",1962,10083.1,1682.9,10078.7636958638,1685.38927026226
"1963",1963,9420.5,761.14,9416.84578136662,764.552724158125
"1964",1964,9877.7,1336.9,9878.22142024075,1341.87273777034
"1965",1965,9651.6,1333.1,9646.88029415635,1331.44943138604
"1966",1966,10119.8,1291.4,10119.100168143,1296.35078128905
"1967",1967,10180.3,1406.9,10178.4770059375,1411.55582351986
"1968",1968,10100.6,1405.9,10098.2821616875,1410.33030761428
"1969",1969,9655,1674.9,9651.47983230961,1678.45083362487
"1970",1970,9528.9,1699.3,9525.9048752423,1695.29634820622
"1971",1971,9697.6,1046.9,9700.85002109943,1050.69965299116
"1972",1972,9666.8,1596,9663.05573558267,1599.31368133246
"1973",1973,9709.2,1863.2,9713.80023011397,1865.15905153034
"1974",1974,10083.7,1659.4,10080.0347809362,1662.80090711637
"1975",1975,10034.1,1150.8,10033.8656305166,1145.80549592599
"1976",1976,9814.2,1342.4,9812.09750752523,1337.86353382096
"1977",1977,9715.9,1349.3,9717.58552624689,1354.00733483736
"1978",1978,10210.4,1209.4,10211.0078302537,1214.36291672131
"1979",1979,9773.2,1675.1,9777.02394620568,1678.3214027094
"1980",1980,9982.7,1330.5,9983.25838710839,1335.46872255587
"1981",1981,10073.6,831.16,10071.7153641325,826.528785510586
"1982",1982,9821.4,1695.1,9826.20244545029,1696.49158819231
"1983",1983,9883,1315.1,9881.52498772419,1310.32251752633
"1984",1984,9680.9,1868.3,9675.95202628117,1869.01941370421
"1985",1985,9861.5,1422,9864.73815943482,1425.80976685306
"1986",1986,10214.2,1392.8,10213.9717850454,1397.79478907808
"1987",1987,9813.3,1355.3,9813.52311118777,1360.29501965941
"1988",1988,9543.7,1412.6,9539.51846639394,1415.34130930422
"1989",1989,10094.5,1433.2,10089.9231340007,1435.21303194829
"1990",1990,9395.8,770.08,9400.79998696189,770.068581553132
"1991",1991,9776.5,1549.1,9776.63385318416,1554.09820801139
"1992",1992,10237.9,1355.5,10236.0548387467,1360.14708295056
"1993",1993,9731.9,1591.6,9727.53897227446,1594.04569768718
"1994",1994,9753.2,1657.3,9757.28928256774,1660.17711106514
"1995",1995,10147.6,1533.7,10142.7051448678,1534.71999668387
"1996",1996,10306.8,1636.1,10311.4540499363,1637.92751722037
"1997",1997,10082.9,1445.2,10081.9239616295,1450.10380965162
"1998",1998,10094,1617.4,10098.9520105243,1616.70891985445
"1999",1999,9600.4,1554.6,9595.44542628626,1555.27245766788
"2000",2000,9913.9,1453.5,9917.76706185109,1456.66951615233
"2001",2001,9726.3,1158,9730.16138644252,1161.17642798462
"2002",2002,9650.2,1146,9648.5465640719,1150.71870211305
"2003",2003,9690.6,994.6,9686.12026673361,996.820808380306
"2004",2004,10182,1453.2,10180.7750502245,1458.0476280847
"2005",2005,10214.1,1437.9,10214.3502873601,1432.90626830543
"2006",2006,9844.6,1458.6,9845.0835452655,1463.57656347053
"2007",2007,9548.5,1432.1,9544.15647618062,1434.57665113216
"2008",2008,9910,876.98,9909.83547994608,881.977292582175
"2009",2009,9959.8,1333.4,9959.7859758073,1338.39998033216
"2010",2010,9612.9,1359.1,9616.88012094594,1362.12632405002
"2011",2011,10108.4,1737.1,10107.0871979956,1741.9245777947
"2012",2012,10357.3,1237.3,10355.6593904972,1242.02317694557
