"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"519353",5506,"F-5",13855.2,11153.8,20.0663,16.4216,0.9351,1,5.6395,4.9056,93.2245370029099
"519354",5507,"F-5",13867.5,11517.5,16.518,18.3127,0.619,0.9603,8.0573,2.7763,148.688967412295
"519355",5508,"F-5",14029.2,11450.7,17.2381,17.9422,0.6729,1,7.9101,2.8324,132.074339367059
"519356",5509,"F-5",14173.8,10592.1,11.5666,12.9325,0.8691,1,4.8367,3.4615,134.623759960217
"519357",5510,"F-5",14022.8,11527.9,33.4282,22.4036,0.8369,1,8.9769,4.8177,138.320840383429
"519358",5511,"F-5",14045.3,11075.3,16.6975,16.1309,0.8064,1,6.2856,3.417,90.8785419607671
"519359",5512,"F-5",14080.4,11080.8,50.6231,25.9903,0.9417,1,9.1819,7.4992,139.277751597037
"519360",5513,"F-5",14374.3,11335.3,16.2802,16.5755,0.7446,1,7.1351,2.9333,111.556808044812
"519361",5514,"F-5",14793.9,11234,21.3506,18.0092,0.8272,0.9963,6.8982,3.7463,98.7116956820902
"519362",5515,"F-5",14564.2,11658.9,36.0068,28.9808,0.5387,0.8154,10.5387,6.0078,153.830761848861
"519363",5516,"F-5",13833.8,11010.8,8.7319,10.8774,0.9274,1,3.7792,3.0813,325.640812156626
"519364",5517,"F-5",14284.7,10708.9,15.3313,16.4117,0.7153,0.9557,6.8448,3.0629,146.341274474578
"519365",5518,"F-5",14278.8,10817.1,17.5964,17.2938,0.7394,0.8892,6.031,4.6955,242.725277643589
"519366",5519,"F-5",13789.8,11555.6,11.2544,13.9106,0.7309,1,5.8829,2.3975,248.566172926955
"519367",5520,"F-5",14406.1,11668.4,11.0735,12.3046,0.9191,1,4.4223,3.4124,352.362439711403
"519368",5521,"F-5",14790.5,11293.4,13.3879,15.4757,0.7025,1,6.4037,2.6926,79.2661779923219
"519369",5522,"F-5",13961.1,11192,23.7723,18.3817,0.8841,1,6.9717,4.4794,107.786598975688
"519370",5523,"F-5",14230,11387.8,9.4997,11.5184,0.8998,1,4.1192,3.0617,126.280877794504
"519371",5524,"F-5",13817.4,11043.1,12.0685,13.0485,0.8907,1,4.8021,3.552,254.043936982146
"519372",5525,"F-5",14545.7,11412.8,7.7754,10.3448,0.913,1,3.6375,2.781,124.74378357942
"519373",5526,"F-5",14419.1,11758.5,25.6029,21.0238,0.7279,0.9776,8.8159,3.6772,150.628464298532
"519374",5527,"F-5",14313.5,11567.9,23.901,18.8233,0.8477,0.9773,6.6567,5.2051,91.7100738497624
"519375",5528,"F-5",14419.6,11413.2,20.4511,16.5713,0.9359,1,5.7482,4.73,79.0638230078339
"519376",5529,"F-5",14305.9,11556.9,12.1134,13.044,0.8947,1,4.7053,3.5347,138.007328705242
"519377",5530,"F-5",14296.2,11552.2,11.425,13.2661,0.8158,1,5.4028,2.9109,129.94438788599
"519378",5531,"F-5",14049.4,11608.2,16.2951,18.2782,0.6129,0.9438,7.8701,2.8617,118.069176388649
"519379",5532,"F-5",13765.5,10876.5,13.0788,14.1011,0.8266,1,5.4955,3.1452,38.4895595283704
"519380",5533,"F-5",14563.5,11265.4,22.9817,24.8312,0.4684,0.716,9.5418,5.3349,133.16191656992
"519381",5534,"F-5",14577.6,11549.1,13.5102,15.9005,0.6715,0.8726,5.6491,3.7776,243.618290969571
"519382",5535,"F-5",14361.8,10993.5,11.5307,14.2159,0.717,1,6.0174,2.3625,50.3076479991173
"519383",5536,"F-5",14420.1,11749.8,21.2816,18.1785,0.8093,1,7.4115,3.8087,346.778437922654
"519384",5537,"F-5",13994.9,11529.6,8.3857,11.5283,0.7929,1,4.6587,2.3929,118.693521505103
"519385",5538,"F-5",14534.3,10689.5,9.5616,11.7622,0.8685,1,4.4131,2.9201,6.09594621009525
"519386",5539,"F-5",14520.1,11034.2,9.4525,11.5172,0.8955,1,4.1705,3.0522,186.312112476065
"519387",5540,"F-5",14169.7,10914.6,21.185,20.5605,0.6298,0.839,8.1592,4.4599,108.765458884905
"519388",5541,"F-5",14177.4,10839.7,9.5916,12.0842,0.8254,1,4.7844,2.7089,274.173300453093
"519389",5542,"F-5",14330.2,10859.5,25.8102,25.0459,0.517,0.7478,8.4937,5.3309,51.5118908972364
"519390",5543,"F-5",14189.2,11349.6,7.6916,10.5386,0.8703,1,3.9599,2.6268,139.916644406711
"519391",5544,"F-5",14111.9,10702.5,21.9777,22.0162,0.5698,0.9749,9.8092,2.6948,107.337714718447
"519392",5545,"F-5",13886.3,11203.9,7.656,10.4904,0.8742,1,3.9194,2.6002,242.963161142122
"519393",5546,"F-5",13873.2,11631,14.8109,17.5032,0.6075,0.9985,7.8354,2.4008,51.931120022726
"519394",5547,"F-5",13989.2,10808.2,15.0131,15.2634,0.8098,1,6.0058,3.1699,87.5392923042567
"519395",5548,"F-5",14022.1,11751.4,22.8952,17.6688,0.9216,1,6.6112,4.6174,0.222184250008067
"519396",5549,"F-5",13817.7,10722.7,8.5375,12.8522,0.6495,0.85,4.5795,3.2154,39.3995532069428
"519397",5550,"F-5",14518.7,11646.6,18.4177,16.6987,0.83,1,6.7024,3.7248,116.608314581418
"519398",5551,"F-5",14554.6,11664,10.6889,12.1543,0.9093,1,4.3828,3.28,9.96988067028881
"519399",5552,"F-5",14000.3,11308.7,39.2121,24.3093,0.8338,0.9715,8.6628,6.4569,89.1876959543664
"519400",5553,"F-5",14588.4,11553.4,21.6264,18.7288,0.7748,1,7.788,3.6776,144.036044362452
"519401",5554,"F-5",14660.1,11370.8,20.6883,17.1793,0.8809,1,6.4939,3.9808,50.3325807561537
"519402",5555,"F-5",13938.6,10876.4,18.5064,17.194,0.7866,1,7.096,3.5681,258.008583589045
"519403",5556,"F-5",13663.3,11293.7,13.9753,14.8436,0.7971,1,6.0104,3.1489,158.360790308337
"519404",5557,"F-5",14502.1,10841.6,26.9719,23.4252,0.6177,0.8766,8.9367,4.6353,60.1256266684687
"519405",5558,"F-5",14308.7,11319.7,36.4751,22.4265,0.9113,1,8.0863,6.1113,47.9079707755867
"519406",5559,"F-5",14275.9,11741.8,9.7538,15.1207,0.5361,0.8704,6.2961,2.468,36.3704321186908
"519407",5560,"F-5",13940.6,10837.4,14.1096,14.5075,0.8424,0.9963,5.7849,3.3483,48.6347001579873
"519408",5561,"F-5",14651.2,11348.3,11.1142,13.9252,0.7203,0.9,5.1117,3.6378,359.704035208113
"519409",5562,"F-5",13659.6,11081.7,6.9112,12.6167,0.5456,0.8291,4.7245,2.435,83.0180148374567
"519410",5563,"F-5",14198.8,10951.8,10.1647,12.9637,0.7601,0.9126,4.62,3.3639,172.048548569688
"519411",5564,"F-5",14602.3,11273.1,14.3446,14.2393,0.889,1,5.2403,3.8282,48.4147903233105
"519412",5565,"F-5",14399.6,11122.8,9.9919,11.8713,0.891,1,4.2458,3.3791,190.766163442447
"519413",5566,"F-5",14480.1,11349.8,19.322,19.2155,0.6576,1,8.2116,3.0166,77.6311680310203
"519414",5567,"F-5",14421.1,11279.7,13.4108,13.5879,0.9128,1,4.6946,4.0257,69.6023242649903
"519415",5568,"F-5",14219.6,11559.8,8.9863,11.0823,0.9195,1,3.8189,3.1796,158.988314309085
"519416",5569,"F-5",14597.6,11305.1,6.7943,9.8144,0.8864,1,3.5403,2.6632,34.9110771042468
"519417",5570,"F-5",14686,11162,18.1585,16.6032,0.8278,1,6.7158,3.6103,89.673234398435
"519418",5571,"F-5",14123.7,11003.6,5.8686,9.0612,0.8982,1,3.1222,2.5208,261.542709978901
"519419",5572,"F-5",13712.6,11377.8,28.1096,20.2673,0.8599,1,7.7831,4.8738,68.5851983873441
"519420",5573,"F-5",14558,11262,14.4408,14.5061,0.8624,1,5.4124,3.8178,132.348140400021
"519421",5574,"F-5",13714.2,10959.6,13.5194,13.68,0.9078,1,4.8901,3.7331,55.6230458944088
"519422",5575,"F-5",14686.1,11145.4,28.4709,20.4936,0.8519,1,8.0341,4.6947,94.4223675313003
"519423",5576,"F-5",13680.2,11094.9,14.8115,14.2451,0.9172,1,5.0154,3.8307,88.0945114303384
"519424",5577,"F-5",13715,11357,10.6192,15.5356,0.5529,0.7752,5.3138,3.7974,48.247724669268
"519425",5578,"F-5",14154.8,11432.4,119.1338,48.1937,0.6446,0.8685,15.4538,12.0002,71.284844968436
"519426",5579,"F-5",13754.3,10940.4,12.398,13.4333,0.8634,1,5.0881,3.5038,105.703525424786
"519427",5580,"F-5",13858.8,11513.6,18.3613,17.1786,0.7819,1,7.0515,3.0689,146.055618345942
"519428",5581,"F-5",14609.3,11382.6,17.927,23.2363,0.4172,0.657,7.1592,5.1516,123.061267694505
"519429",5582,"F-5",14233.6,11149.8,17.3593,16.671,0.7849,1,6.8972,3.295,181.035098370052
"519430",5583,"F-5",13833.8,10866.2,9.8456,15.1456,0.5394,0.7281,5.1149,3.7136,144.81301371408
"519431",5584,"F-5",14401.8,11186.7,13.658,13.7335,0.91,1,4.8367,3.8505,65.5571340613965
"519432",5585,"F-5",14117.8,11779.6,25.692,18.4669,0.9467,1,6.5697,5.3013,49.2804939632639
"519433",5586,"F-5",14215.3,11449.6,8.4025,11.2156,0.8394,1,4.0679,3.2245,145.680245046644
"519434",5587,"F-5",14417.3,10828.7,8.6365,11.978,0.7564,1,4.7277,2.5241,264.884045050316
"519435",5588,"F-5",13866.1,10888.3,12.5528,14.4042,0.7603,0.9054,5.1649,3.5817,141.355312352631
"519436",5589,"F-5",14315.2,10840.1,13.3357,16.9448,0.5837,0.784,5.6072,4.2901,66.6400283098164
"519437",5590,"F-5",14219.8,11478,27.1746,21.8748,0.7137,1,9.3833,3.8178,164.691567977495
"519438",5591,"F-5",13902.1,11673.5,40.2121,23.0039,0.9549,1,7.9109,6.8224,86.4836020757
"519439",5592,"F-5",14117.6,10862.4,20.8601,18.3602,0.7776,1,7.5575,3.5725,74.5013638990307
"519440",5593,"F-5",13899.2,11193.1,8.4583,11.5687,0.7942,1,4.5769,2.5494,144.839299223791
"519441",5594,"F-5",14036,10848.9,9.932,11.7154,0.9093,1,4.054,3.4147,282.161013052207
"519442",5595,"F-5",14519.2,11406.1,12.3803,13.1368,0.9015,1,4.7422,3.4856,107.908111523722
"519443",5596,"F-5",13862.2,11381.4,6.9023,9.8725,0.8899,1,3.6687,2.6218,184.629271168652
"519444",5597,"F-5",14461.7,11700.6,15.4729,15.9512,0.7642,0.9652,6.3875,3.3923,338.590047291661
"519445",5598,"F-5",14424.2,11698.2,12.4009,13.0818,0.9106,1,4.8135,3.3685,105.213719638277
"519446",5599,"F-5",14063.1,10934.2,12.0516,14.8074,0.6907,1,6.541,2.4482,59.3838817151289
"519447",5600,"F-5",13802.1,10737,6.6972,11.0413,0.6903,0.8784,3.8821,2.6161,72.6191279494446
"519448",5601,"F-5",14069.6,10816.8,21.1434,18.9039,0.7435,1,7.8618,3.1951,128.554464367123
"519449",5602,"F-5",14025.1,10852,16.1817,22.7894,0.3915,0.6377,6.8717,5.178,48.1448773881524
"519450",5603,"F-5",14531.9,10717.7,7.2231,10.0853,0.8924,1,3.7559,2.642,13.0592575040019
"519451",5604,"F-5",13862,11308.4,43.4713,26.2955,0.79,1,11.0918,5.3013,88.0567689509906
"519452",5605,"F-5",14637.5,11103.9,8.7946,13.3215,0.6228,0.8764,4.9354,3.0708,146.933449910072
"519453",5606,"F-5",14602.7,11345.7,11.0564,12.263,0.9239,1,4.3896,3.5409,106.948269616357
"519454",5607,"F-5",13893.2,10833,20.5353,16.6074,0.9356,1,5.9461,4.565,78.9623928685329
"519455",5608,"F-5",14114.8,11750,33.4978,25.8786,0.6286,0.9824,11.3768,3.7183,35.6445093533527
"519456",5609,"F-5",14283.1,11417.7,13.1013,14.4286,0.7908,1,5.6233,3.2869,309.341828615708
"519457",5610,"F-5",14028.7,11557.2,7.4271,10.0774,0.919,1,3.5316,2.8907,249.985133174331
"519458",5611,"F-5",13989.2,11506.8,9.0659,12.2408,0.7603,0.9888,5.1597,2.4802,131.406031589043
"519459",5612,"F-5",14601.7,10976.6,23.1659,20.7174,0.6782,1,9.0462,3.1976,115.438941488587
"519460",5613,"F-5",13748.4,11119.2,20.8717,18.8555,0.7377,1,8.0039,3.4629,88.5044714890393
"519461",5614,"F-5",14591.6,10832.8,12.9067,14.1616,0.8087,1,5.5336,3.0941,88.9007676735533
"519462",5615,"F-5",14662.8,11523.4,11.3933,14.3343,0.6968,0.9056,5.191,3.2094,40.0786673043215
"519463",5616,"F-5",14251.8,11754.8,13.2578,16.1404,0.6395,0.9517,6.8448,2.5176,22.5399425431147
"519464",5617,"F-5",13684.4,11273.5,15.2124,16.2473,0.7242,1,6.874,2.8963,6.01266186625774
"519465",5618,"F-5",13715.6,10877.7,10.3868,12.1151,0.8893,1,4.5049,3.054,251.175421628814
"519466",5619,"F-5",14205.9,11284.3,31.8128,21.5005,0.8648,0.9669,7.4352,5.9289,29.1085366277783
"519467",5620,"F-5",14278.5,11215.2,22.677,18.9335,0.7949,1,7.946,3.923,134.128975269709
"519468",5621,"F-5",14799.7,11314.3,30.256,22.9636,0.721,0.9719,9.5846,4.0533,94.8171530951579
"519469",5622,"F-5",13735.3,11190,18.5968,16.5675,0.8514,1,6.5361,3.8169,146.460859192573
"519470",5623,"F-5",14583.6,11471.3,58.4472,28.1217,0.9287,1,10.3148,7.1238,50.8475454139062
"519471",5624,"F-5",14659.4,11500.1,14.546,15.1292,0.7986,1,6.346,3.115,46.4432444689298
"519472",5625,"F-5",14682.2,11139,26.7325,20.0633,0.8345,1,8.2754,4.3665,91.0636630543671
"519473",5626,"F-5",14807.8,11218.5,25.0423,19.9257,0.7926,0.9335,6.8897,5.2462,165.684937214723
"519474",5627,"F-5",14188,10999.9,10.3747,11.9642,0.9108,1,4.4047,3.2154,68.2677110841592
"519475",5628,"F-5",14000.1,10679,10.4554,12.3216,0.8654,1,4.7569,3.2327,231.853790349077
"519476",5629,"F-5",13995.4,11474.1,14.781,15.4698,0.7762,1,6.3453,3.1103,106.024575050211
"519477",5630,"F-5",14386.9,11395.1,29.3126,20.1436,0.9078,1,7.6037,5.0177,172.386601571165
"519478",5631,"F-5",14694,11359.6,12.889,16.2353,0.6145,0.7964,5.5557,4.1381,107.393852496613
"519479",5632,"F-5",13937.5,11344.8,12.5808,14.309,0.7721,1,5.8018,2.8875,128.591754139863
"519480",5633,"F-5",14633,11071,11.6885,12.8827,0.885,1,4.8408,3.3336,38.9427531214317
"519481",5634,"F-5",14055.5,11556.4,12.2735,13.1024,0.8984,1,4.7824,3.6498,187.423957347624
"519482",5635,"F-5",14112.8,11758.7,21.8944,18.5307,0.8012,1,7.3484,4.0095,110.608043771493
"519483",5636,"F-5",14144.6,11757,10.4379,16.7057,0.47,0.8585,6.8663,2.3903,43.725540546391
"519484",5637,"F-5",14515.3,11059.3,16.1268,18.6688,0.5815,0.9585,8.2907,2.6194,153.379764483942
"519485",5638,"F-5",14321.7,11311.7,6.4942,10.1297,0.7953,1,3.9749,2.4795,110.880626092522
"519486",5639,"F-5",13815.6,11036.1,14.314,20.7416,0.4181,0.62,6.3311,4.492,104.400201164807
"519487",5640,"F-5",13631.7,11245.2,17.5801,16.3531,0.8261,1,6.3741,3.4906,92.1845842768341
"519488",5641,"F-5",14080.8,11329.7,19.7111,18.4578,0.727,0.8834,6.1022,4.8901,281.670307179754
"519489",5642,"F-5",14115.5,11271.2,12.2502,12.9446,0.9187,1,4.5224,3.5999,23.8545089517657
"519490",5643,"F-5",13844.4,11407,10.743,13.4752,0.7435,0.9208,4.9063,3.3574,159.803747162476
"519491",5644,"F-5",14443.8,11756.2,9.2077,11.5691,0.8645,1,4.3593,2.8947,143.423703974855
"519492",5645,"F-5",14009.2,10807.8,9.5683,11.4543,0.9164,1,4.0464,3.2936,277.605308326228
"519493",5646,"F-5",14362.8,11484.2,6.3417,9.7298,0.8418,1,3.558,2.6511,168.043655369993
"519494",5647,"F-5",14586.7,11431.2,15.3894,14.965,0.8635,1,5.7008,3.3457,77.3461529041214
"519495",5648,"F-5",13795.2,11428.7,12.3351,15.9857,0.6066,0.8138,5.3442,3.6515,241.906004687759
"519496",5649,"F-5",14169.6,10970.8,8.6131,11.5424,0.8124,1,4.7416,2.5534,247.430037464662
"519497",5650,"F-5",13922.8,11103.5,15.3898,17.7849,0.6114,0.9524,7.6265,2.5952,125.995582926953
"519498",5651,"F-5",13913,10809,13.062,18.9437,0.4574,0.7522,6.4171,3.5591,33.3537423492589
"519499",5652,"F-5",13760.2,11419.6,16.6299,17.4663,0.685,0.972,7.5794,3.145,18.4602103213676
"519500",5653,"F-5",13875.5,11336.6,27.4548,18.9999,0.9557,1,6.6036,5.1721,69.5882067980044
"519501",5654,"F-5",13789.8,11427.4,21.3579,17.308,0.8959,0.9702,6.1253,4.8985,58.03909430471
"519502",5655,"F-5",14363,11576.9,9.2583,11.5035,0.8792,1,4.1882,3.235,97.7134668501915
"519503",5656,"F-5",14169.1,11045.6,13.541,19.2337,0.46,0.7355,7.0509,3.4802,164.008772191452
"519504",5657,"F-5",14060.5,11613.3,16.1912,16.1846,0.7768,1,6.7603,3.2339,124.524509067549
"519505",5658,"F-5",13693.1,11450.1,14.652,14.5636,0.8681,1,5.721,3.6896,106.84101767993
"519506",5659,"F-5",14069.5,11350.7,13.6711,18.2481,0.5159,0.9014,7.573,2.5117,146.527473747745
"519507",5660,"F-5",13796.2,10911.3,14.7359,14.787,0.8469,1,5.7228,3.3964,254.009610805545
"519508",5661,"F-5",14427.6,11627.7,23.3291,18.0768,0.8971,1,6.7874,4.3068,14.7845654408299
"519509",5662,"F-5",14352,11589.7,25.7864,23.0949,0.6075,0.961,9.9606,3.3519,16.3988304948864
"519510",5663,"F-5",13663.5,11005.2,15.0623,16.2468,0.7171,1,6.8536,2.7784,34.8831390280306
"519511",5664,"F-5",14042.7,11479.7,9.9073,13.4525,0.688,0.9318,5.5026,2.9343,153.774858558672
"519512",5665,"F-5",14382.1,11198.5,11.7628,15.997,0.5776,0.7984,5.9105,3.7691,235.398067563756
"519513",5666,"F-5",14120.4,11308.7,29.0249,21.6618,0.7773,1,9.1895,4.2507,177.676429780638
"519514",5667,"F-5",13699.2,11427.8,11.6177,14.0445,0.7401,1,5.8954,2.4977,133.957485332338
"519515",5668,"F-5",14231.5,11741.8,17.7614,16.1914,0.8514,1,6.5063,3.782,34.8773381988357
"519516",5669,"F-5",14520.6,11123.9,14.5934,15.4909,0.7642,1,6.4269,3.0864,29.5900149917348
"519517",5670,"F-5",13778.4,11468.4,26.0823,21.507,0.7086,0.8813,7.9479,4.5189,159.02234601625
"519518",5671,"F-5",14169.5,10861.6,16.6548,20.5062,0.4977,0.7452,6.9873,4.1897,162.223946205176
"519519",5672,"F-5",14072.3,10783.8,11.0427,12.3304,0.9127,1,4.266,3.4654,188.910213940927
"519520",5673,"F-5",14627.5,10915.9,18.3762,18.1105,0.7041,1,7.7682,3.0891,89.2496559985587
"519521",5674,"F-5",13884.4,10915.9,10.3254,13.1371,0.7518,1,5.4899,2.5891,103.29377771089
"519522",5675,"F-5",14482.4,11550.4,7.0019,9.9795,0.8835,1,3.5343,2.7249,257.606924677463
"519523",5676,"F-5",14418.9,10886.3,13.1599,13.4478,0.9145,1,4.6791,3.8079,91.5976413733337
"519524",5677,"F-5",14207,11765.2,33.6743,21.2631,0.936,1,7.4005,6.1778,154.750914488307
"519525",5678,"F-5",14060.2,11038.4,18.2142,16.2878,0.8628,0.9574,5.6125,4.6158,210.988198671879
"519526",5679,"F-5",13706.5,11325.1,14.6591,14.1122,0.925,1,5.0104,4.0396,81.6904267313932
"519527",5680,"F-5",14290,11158.7,11.9595,13.1963,0.863,1,4.8862,3.2991,23.861598203213
"519528",5681,"F-5",14418.3,11601.9,18.8154,17.6027,0.7631,0.9783,7.1367,3.4901,141.842484704233
"519529",5682,"F-5",14044.3,11229.3,46.7846,25.2582,0.9215,1,9.5833,6.3277,134.13117344194
"519530",5683,"F-5",13831.9,10750.7,10.5821,12.4047,0.8642,1,4.6914,3.0879,99.5206508781509
"519531",5684,"F-5",13959.2,11631.3,9.2077,11.3777,0.8938,1,4.2599,3.0117,354.851798891187
"519532",5685,"F-5",14129.8,11045.2,8.4905,14.3526,0.5179,0.7887,5.0475,2.6813,7.42247269894927
"519533",5686,"F-5",13706,11453.5,21.275,19.2262,0.7233,1,8.3212,3.4473,24.2824075924231
"519534",5687,"F-5",13741.1,11053.9,21.893,17.2403,0.9256,1,6.2056,4.6183,90.7403912488519
"519535",5688,"F-5",14513.7,11405,15.4175,15.015,0.8594,1,5.7585,3.7469,122.510563636674
"519536",5689,"F-5",14119.4,11215.2,10.6472,12.216,0.8966,1,4.3096,3.2181,139.273138888046
"519537",5690,"F-5",14296.7,11527.7,9.6055,17.5331,0.3927,0.751,6.2473,2.4345,162.62533356903
"519538",5691,"F-5",13750.1,11496.7,19.4595,21.3685,0.5355,0.9718,9.7196,2.4808,247.939902499492
"519539",5692,"F-5",14449.8,11624,26.4368,19.7682,0.8501,1,7.8769,4.4614,34.1068390985025
"519540",5693,"F-5",14518.1,11626.1,19.2094,16.3311,0.9051,1,5.9418,4.3822,96.4472351536002
"519541",5694,"F-5",14548,11499.5,12.9687,14.5426,0.7706,1,6.1423,2.9058,244.53525127459
"519542",5695,"F-5",14451.2,11177.8,40.7079,25.4022,0.7928,0.9862,10.4383,5.1058,155.242674494981
"519543",5696,"F-5",14602.4,10885.2,16.4625,16.8407,0.7294,1,7.1224,2.9053,17.0778558811521
"519544",5697,"F-5",13823.2,11218.6,8.3564,11.1831,0.8397,1,4.3474,2.5567,236.615614397646
"519545",5698,"F-5",14410,11354.2,40.7167,23.2954,0.9428,1,8.2063,6.495,88.3508733352053
"519546",5699,"F-5",14033.3,11447,9.139,13.7204,0.6101,0.9234,5.6814,2.4282,151.477963819471
"519547",5700,"F-5",14166.2,10917.2,21.012,22.1213,0.5396,0.7786,7.5796,4.9248,235.097198176849
"519548",5701,"F-5",14173.2,10569.3,50.8994,30.2747,0.6979,0.9104,11.7311,7.1221,52.4744999226782
"519549",5702,"F-5",14635.1,10778.8,8.2973,11.6292,0.771,1,4.8423,2.4261,238.383380699308
"519550",5703,"F-5",14414.7,11548.2,33.9925,22.8623,0.8172,1,9.0849,4.565,97.67873570734
"519551",5704,"F-5",14305,10607.8,8.3862,11.1082,0.8541,1,4.3631,2.564,232.851083487673
"519552",5705,"F-5",14721.3,10895.2,10.7167,13.0831,0.7868,1,5.4543,2.7033,247.042469485811
"519553",5706,"F-5",14214.5,11738.5,45.3545,28.4204,0.7056,0.981,12.2499,4.695,155.890889063749
"519554",5707,"F-5",14656,11529.1,9.9427,12.0918,0.8545,1,4.7207,2.826,249.255049874462
"519555",5708,"F-5",14578.9,11623.3,41.4172,24.5109,0.8663,1,9.4142,5.8933,104.576328641449
"519556",5709,"F-5",14074.3,11764.7,14.2249,16.6773,0.6427,0.8764,6.8096,3.309,164.286545338096
"519557",5710,"F-5",13810.3,11360,30.8634,22.1447,0.7909,0.9937,8.9639,4.5358,97.45030374028
"519558",5711,"F-5",13871.4,10683.9,12.6211,14.0862,0.7993,1,5.6862,3.3569,207.174968491262
"519559",5712,"F-5",14260.6,11654.9,14.7103,14.3228,0.9011,1,5.3197,3.6253,80.6174160961661
"519560",5713,"F-5",13875.3,11025.2,7.6748,12.0324,0.6662,0.8826,4.5187,2.6081,248.944851712807
"519561",5714,"F-5",13742.6,11470.3,51.0647,26.3449,0.9246,1,10.0033,6.8241,63.6565712960732
"519562",5715,"F-5",14436.2,11736,26.174,19.4676,0.8679,1,7.626,4.6838,136.515367512036
"519563",5716,"F-5",13634.2,11095.4,31.8761,31.454,0.4049,0.7973,10.058,4.7801,112.351926981346
"519564",5717,"F-5",14188.5,10894.1,11.5462,13.0426,0.8529,1,5.0404,3.1543,236.289730719766
"519565",5718,"F-5",14488.4,11548.2,11.4754,13.0097,0.852,1,5.2599,3.0655,30.2449722398118
"519566",5719,"F-5",13964.9,10832.7,14.7059,14.1187,0.9271,1,4.9746,3.904,340.092864461239
"519567",5720,"F-5",14440.8,11616,12.8911,14.5736,0.7627,0.9588,5.7067,3.2719,24.0974138124226
"519568",5721,"F-5",13849.3,11420.3,17.9886,16.5779,0.8225,1,6.5419,3.4785,137.366991101236
"519569",5722,"F-5",13817.4,11533.4,9.036,11.3722,0.878,1,4.3311,2.7951,130.0249925827
"519570",5723,"F-5",13678.8,11241.9,12.311,13.0725,0.9053,1,4.7075,3.6098,76.4334528767955
"519571",5724,"F-5",13961.3,11321,23.8007,17.9774,0.9254,1,6.2934,5.2476,87.1909332192639
"519572",5725,"F-5",13954,11090.7,27.3088,19.2384,0.9272,1,7.1453,5.3194,45.4810509244038
"519573",5726,"F-5",14173.3,11143.3,12.3715,16.1979,0.5925,0.8974,6.6502,2.8608,16.3780562837264
"519574",5727,"F-5",14571.9,11498.4,21.2349,18.6476,0.7674,0.9708,7.6562,4.0014,147.774542738409
"519575",5728,"F-5",14755.2,10956,13.4488,13.8406,0.8822,1,5.3412,3.3654,143.687048031312
"519576",5729,"F-5",14223.2,11191,19.1007,18.6981,0.6865,1,8.1425,3.2621,152.434895390037
"519577",5730,"F-5",14166.7,11088.8,8.4883,11.0308,0.8766,1,4.1768,2.8159,17.4343901796398
"519578",5731,"F-5",14137.5,11779.8,17.0097,15.2201,0.9227,1,5.2987,4.3178,144.556722193472
"519579",5732,"F-5",13871.9,11162.2,9.2968,12.8711,0.7052,1,5.6153,2.1006,131.078187406184
"519580",5733,"F-5",14025.6,11519.5,17.7714,18.0025,0.6891,1,7.9563,2.9807,135.655599651602
"519581",5734,"F-5",14555.2,11686.4,21.881,18.5167,0.802,1,7.584,3.8927,132.383344497781
"519582",5735,"F-5",13948.1,11545.1,14.281,21.1397,0.4016,0.7065,6.9488,3.8853,144.572874252871
"519583",5736,"F-5",14156.4,10992.5,17.4546,15.6109,0.9,1,5.8956,3.8775,213.56822000307
"519584",5737,"F-5",14668.9,11331.5,19.9484,16.5428,0.916,1,6.1025,4.3556,90.2712332849403
"519585",5738,"F-5",13814.3,10740.8,10.9119,12.2687,0.911,1,4.5609,3.1893,48.7673749369108
"519586",5739,"F-5",14618.8,11438.8,13.0408,16.9822,0.5682,0.7662,5.7823,3.7841,19.2184616516519
"519587",5740,"F-5",13979.6,11110.4,8.4147,12.6581,0.66,0.8283,4.2745,3.3156,35.3763744605612
"519588",5741,"F-5",14457.1,11728.2,42.2509,26.6063,0.75,0.9852,11.0704,5.362,170.435849215103
"519589",5742,"F-5",14134,11645.3,11.3553,13.6437,0.7666,0.9236,5.024,3.5802,6.83250891516145
"519590",5743,"F-5",14509.2,11470.4,13.9178,13.9246,0.902,1,5.1739,3.7925,120.337399859417
"519591",5744,"F-5",14108.3,11139.5,12.6308,14.4127,0.7641,1,5.9663,2.8327,99.9403255661601
"519592",5745,"F-5",14237.5,10848.3,7.4316,13.7611,0.4932,0.7448,5.0717,2.7324,68.4292851145467
"519593",5746,"F-5",14086.4,11035.4,13.3407,15.6055,0.6884,0.8485,5.5136,4.1716,94.4925542373902
"519594",5747,"F-5",14481,11285.2,64.0974,31.8755,0.7928,1,13.2283,6.6131,117.178841706514
"519595",5748,"F-5",14118.4,11252,12.2858,13.0942,0.9004,1,4.7315,3.5647,14.2788655071521
"519596",5749,"F-5",14547.3,11689.7,6.0238,9.2092,0.8926,1,3.1962,2.636,127.34867281594
"519597",5750,"F-5",14612.4,11527,54.9591,29.3308,0.8028,0.9994,12.1947,5.6914,242.178292977051
"519598",5751,"F-5",14620.1,11149.7,11.2304,12.2662,0.938,1,4.1223,3.5983,110.951390081921
