"","Cell.ID","x.start","y.start","x.end","y.end"
"4878",4878,13989.4,11138.9,13986.9485164643,11134.5422220715
"4879",4879,13913.5,11000.8,13912.1412458554,11005.6118382324
"4880",4880,13681.9,11059.2,13683.7132321226,11063.8596340274
"4881",4881,14412.7,10592.9,14417.65768105,10592.250847779
"4882",4882,13984.2,10660.1,13989.1463387066,10660.8305705988
"4883",4883,14334.1,11787.2,14333.299841478,11792.1355593745
"4884",4884,14275.6,11771.9,14278.8383476328,11775.7096068838
"4885",4885,13636,11090.4,13634.437312244,11095.1495270267
"4886",4886,13873.1,11038.6,13872.7681613668,11043.5889761596
"4887",4887,14455.1,10849.5,14459.71611962,10851.4213119615
"4888",4888,14288.9,11267,14292.4959555081,11270.4740615976
"4889",4889,14209.1,11288.8,14210.7263226118,11293.5281153499
"4890",4890,14307.2,11053.1,14304.8572075924,11057.5171624076
"4891",4891,14147.1,11408.3,14144.9326513877,11412.8058406533
"4892",4892,13917.5,10810.8,13922.0558990937,10812.8600445257
"4893",4893,13920.7,11125.4,13919.0561402779,11130.1220467188
"4894",4894,13844.4,10908.2,13839.4142141068,10908.5767479619
"4895",4895,13926.3,11312.2,13927.2733792294,11317.104338169
"4896",4896,13787.3,11463.6,13788.2152153521,11468.5155244745
"4897",4897,14621.2,11312.6,14616.8744923317,11315.1079839337
"4898",4898,13874.5,11107.7,13876.3794641491,11112.3333157147
"4899",4899,14685.6,11048.2,14683.6698934159,11052.8124493031
"4900",4900,13835.9,11134.7,13834.3903448762,11139.4666488655
"4901",4901,14111.5,11778.7,14116.2170948264,11780.3580158017
"4902",4902,14614.8,10938.8,14615.1569284825,10943.7872439341
"4903",4903,14593.7,11187.6,14589.5487893102,11190.3870144974
"4904",4904,14178.9,10920.2,14176.3546994832,10924.5036548746
"4905",4905,13695.1,11214.5,13698.934863764,11217.7083983405
"4906",4906,14695.5,10995.8,14699.507535005,10998.7899269529
"4907",4907,14607,11020.8,14604.7051708763,11016.3577303894
"4908",4908,14672.3,11529,14675.4928533057,11532.8478159738
"4909",4909,14210.5,10993.4,14205.511616917,10993.7406379561
"4910",4910,14155.2,11355.9,14156.2522948459,11360.7880134571
"4911",4911,13701,11299.5,13705.8984381053,11298.4973514433
"4912",4912,14656.1,10964.4,14660.0044033863,10967.5234010625
"4913",4913,14639,11073,14638.8511558879,11077.997784052
"4914",4914,14354.4,11133.6,14349.6506422363,11135.1632021087
"4915",4915,14497.5,11424.6,14494.2228716484,11428.3762984213
"4916",4916,14038.1,11367.9,14033.8985066743,11370.610618718
"4917",4917,14211.5,11236,14216.4624511513,11236.6116196291
"4918",4918,13914.7,11640.6,13916.0424355118,11645.4164163957
"4919",4919,13773.2,11475.8,13775.6977307163,11480.1314363979
"4920",4920,14160.1,10569.7,14165.0333253442,10570.5138188056
"4921",4921,13696.2,11294.7,13694.9924560005,11299.551993146
"4922",4922,13942.4,10768.5,13947.0796077821,10770.2610425905
"4923",4923,14677.1,11364.8,14674.9581483444,11360.281983678
"4924",4924,14087.9,11268.1,14091.4794366489,11264.6089209008
"4925",4925,13884.4,11157.3,13884.1250027089,11162.2924319214
"4926",4926,14314.2,11461.4,14309.2002358821,11461.3514328803
"4927",4927,14654.6,11024.6,14650.4594242299,11027.4027900907
"4928",4928,14448.6,11694.5,14452.5940390341,11691.4920684525
"4929",4929,14420.4,11382.5,14416.0956708162,11385.0441600338
"4930",4930,14661.6,11490.9,14665.6877624766,11493.7792703824
"4931",4931,13896,10749.8,13891.0009199061,10749.8959073218
"4932",4932,14307.4,11518.2,14306.3688526362,11513.3074817206
"4933",4933,14353.7,11695.1,14352.2594064977,11690.312026487
"4934",4934,13896.2,10773.8,13894.9863366242,10778.6504660818
"4935",4935,13781.7,11342.2,13786.6970494994,11342.3717448694
"4936",4936,14227,11561,14223.0187090974,11564.0247847443
"4937",4937,14212.6,10772.6,14217.5603614731,10773.2283423079
"4938",4938,13727.7,10855.7,13723.0633814245,10857.5713012011
"4939",4939,14256.5,10833,14261.0528540183,10835.0667656586
"4940",4940,14227.3,11440.8,14232.2564355336,11441.4585945654
"4941",4941,14553.5,10950,14551.1855708668,10945.5679104491
"4942",4942,14702.2,11245.7,14706.7618284424,11247.7468808617
"4943",4943,14602.9,10828.8,14607.0244838197,10831.6264170289
"4944",4944,14382.3,11007.7,14385.509494045,11011.5339467883
"4945",4945,14606.6,11386.8,14606.8857978722,11391.791825275
"4946",4946,14505.1,11087.5,14501.5418673419,11091.0127897727
"4947",4947,14185.5,11573.3,14181.3252583868,11576.0516417759
"4948",4948,14417.9,11314.3,14415.8999570366,11318.882556944
"4949",4949,14756.2,11336.2,14754.2717230921,11340.8132145155
"4950",4950,14204.7,11254,14201.6264901281,11257.9437972904
"4951",4951,13783.8,11415.9,13788.622006142,11417.2222166111
"4952",4952,14368,11496,14372.111412188,11498.8453980074
"4953",4953,14351.1,11474.1,14349.0702472138,11478.6694752026
"4954",4954,14643.2,10867.1,14647.8052885458,10869.047130558
"4955",4955,13897.8,10983,13895.1957174184,10987.2682212027
"4956",4956,14162.1,11155.7,14159.4634939683,11159.94839216
"4957",4957,14291.7,11003.5,14296.6133259276,11004.4269456989
"4958",4958,14579.1,11383.3,14580.4468434302,11388.1151856428
"4959",4959,14016.9,11013.1,14016.8099879917,11018.0991897182
"4960",4960,14254.9,11778.9,14259.0492010049,11781.6900055593
"4961",4961,13858.1,11506.4,13863.0988552112,11506.5069886769
"4962",4962,13645.9,11326,13646.3216851411,11330.9821864319
"4963",4963,14022.2,11102.8,14022.6278182451,11107.7816635323
"4964",4964,14534.5,11340.6,14533.7256291521,11345.5396710204
"4965",4965,14371.7,11278.5,14369.7309048403,11283.0959399748
"4966",4966,14504.7,11450.9,14499.9983835333,11452.6014119432
"4967",4967,14199.1,10764.4,14203.8090383001,10766.0807612228
"4968",4968,14378.2,10851.1,14373.2028046476,10851.2674473346
"4969",4969,14175.5,11445.9,14179.1846782699,11449.2798144989
"4970",4970,14037.8,10912.1,14041.9604013188,10914.8732761974
"4971",4971,13739,11349.8,13742.3728570565,11353.4910479917
"4972",4972,14208.7,10943.6,14209.076488855,10948.5858054657
"4973",4973,14314.3,10896.1,14317.7976696174,10899.672996956
"4974",4974,14339.8,10920.9,14343.276924931,10924.4931870289
"4975",4975,13866.1,10745.6,13862.7244801869,10749.2886130173
"4976",4976,14181.7,11308.4,14179.5335007181,11312.90624909
"4977",4977,14580.9,11434.5,14584.5393721344,11437.9285522407
"4978",4978,14445.3,11659.6,14449.6753868813,11657.1800847868
"4979",4979,13852.4,11327.6,13850.7767220322,11332.3291615155
"4980",4980,14637.3,11015.3,14632.8775616407,11017.632817815
"4981",4981,14658.3,11537.3,14659.9051886271,11542.0353320339
"4982",4982,14119.8,10945.7,14122.0662099393,10950.1569375709
"4983",4983,13703.7,11341.5,13702.1411192096,11336.7492220972
"4984",4984,14023.8,11736.2,14019.9742029353,11739.4192043768
"4985",4985,14200.5,10770.1,14205.0427404422,10772.1889014517
"4986",4986,14792.2,11283.8,14790.960844292,11288.6440162192
"4987",4987,14330,11255.8,14325.2498825161,11257.3608920172
"4988",4988,14002.5,11740.8,13997.5329483172,11741.3730598403
"4989",4989,14038.1,10811.6,14035.4262910476,10815.8250775659
"4990",4990,13763.4,10922.6,13760.1171480625,10918.8286762064
"4991",4991,14798.2,11275.1,14797.0867702465,11279.9744968475
"4992",4992,13747.1,10798.9,13744.1553619691,10802.9409289609
"4993",4993,14224.1,11676.1,14228.4075990154,11678.6386198459
"4994",4994,14366.4,11603.1,14363.6384880194,11607.2682192338
"4995",4995,14469.8,11618.9,14464.8069200938,11619.1629696757
"4996",4996,14281.5,11745.3,14285.9082322892,11747.6595525178
"4997",4997,14549.2,11112.4,14544.5163693382,11114.1503153499
"4998",4998,13732.3,10863.1,13727.8449545329,10865.3699272866
"4999",4999,14234.1,11032.7,14229.1962842363,11033.6765099635
"5000",5000,14216.9,10931.2,14215.6356399054,10926.3625013126
"5001",5001,14236.8,11366.9,14232.2877123662,11369.0538942197
"5002",5002,13746.6,10943.7,13746.4929659427,10948.6988542398
"5003",5003,14114,11255.9,14111.2286965795,11260.0617156741
"5004",5004,13823.7,10724.6,13819.6200084843,10727.4902714807
"5005",5005,13769.9,11419.2,13767.0002579451,11415.1267339867
"5006",5006,14500.1,11415.9,14503.579857694,11419.4903468397
"5007",5007,14762.9,11094.4,14764.8790570413,11098.9916590931
"5008",5008,14089.9,11245.3,14086.168537563,11248.6280907562
"5009",5009,14630.2,10921.6,14630.2257071718,10926.5999339137
"5010",5010,13899.9,11371.1,13896.3754825268,11374.6465161189
"5011",5011,14067.7,10686.8,14071.8319527218,10689.6154869391
"5012",5012,14064.1,11476.9,14061.3212190106,11472.7432733777
"5013",5013,14530.7,11240.1,14528.8719541839,11244.7538423366
"5014",5014,13862.2,11045.7,13861.9170039433,11050.691984899
"5015",5015,14204.4,11139.4,14205.4890616617,11144.2799533499
"5016",5016,13983.4,11460.4,13979.3345504512,11463.310690634
"5017",5017,14460.1,10993,14455.1510239231,10992.2875143581
"5018",5018,14040.5,11755.3,14036.6522443948,11758.4929260566
"5019",5019,14194.5,10985.9,14198.583333093,10988.7855486223
"5020",5020,13936.6,11584.8,13933.1465572951,11588.4157618124
"5021",5021,14652.2,11002.9,14656.7216181258,11000.7657625426
"5022",5022,14128.9,11314.7,14130.6445740544,11319.3857722276
"5023",5023,14147.1,11768.7,14144.4272360884,11764.4743245424
"5024",5024,14351.5,11329.7,14351.3380479117,11334.6973764638
"5025",5025,14118,11328.1,14116.2550721719,11332.7856404978
"5026",5026,14316,10669.3,14320.9628070822,10669.9087247857
"5027",5027,14035,11042.8,14032.0006867912,11046.8005150013
"5028",5028,13954,10651.4,13949.4709183893,10653.5183530781
"5029",5029,14174,10626.7,14171.3982765524,10630.9697816223
"5030",5030,14596.6,10964.3,14595.592941452,10969.197533367
"5031",5031,14081.2,11567.8,14079.9002634846,11572.62811402
"5032",5032,14659.5,11266.5,14662.7715451521,11270.2811363792
"5033",5033,14774,11070,14777.7612861876,11073.2943476159
"5034",5034,14676.7,11137.5,14674.9293238467,11132.8240288752
"5035",5035,13821.3,10955.2,13817.9022090636,10958.8681080617
"5036",5036,14183.2,11665,14188.1952860399,11665.2170653802
"5037",5037,14317.2,11491.9,14321.4755974888,11494.4921547241
"5038",5038,14155,11309,14154.8014380008,11313.9960557575
"5039",5039,14202.3,10936.5,14203.3755626577,10941.382946341
"5040",5040,14579.4,11406.3,14578.5725592564,11411.231058894
"5041",5041,14447.3,11392.4,14451.4438508757,11395.1979456607
"5042",5042,14529.3,11058.9,14525.1005217702,11061.6137395965
"5043",5043,14127.7,10915.1,14126.5621093126,10919.968799111
"5044",5044,14037,10840.6,14037.974917568,10845.5040325994
"5045",5045,14327.9,11635.7,14323.0038099837,11636.7135695951
"5046",5046,14340.5,11493.4,14345.2912670384,11494.8296014013
"5047",5047,13727.7,11191.6,13723.8964331882,11194.845439802
"5048",5048,14058,11588.4,14061.946911511,11585.3304903447
"5049",5049,13772.1,11216.4,13776.2480747997,11213.6083203163
"5050",5050,14314.4,11518,14313.8172757408,11522.9659271478
"5051",5051,13984,11595.6,13984.6065917289,11600.563068252
"5052",5052,14329.6,11510.6,14334.5742054282,11510.0927718871
"5053",5053,13984.4,10774.1,13989.3298469366,10774.9346311653
"5054",5054,14104.7,10893.6,14106.7374515568,10898.1660476513
"5055",5055,14167.7,11585.1,14163.9579962094,11588.416233953
"5056",5056,14180.6,11759.4,14184.2954240037,11762.7680619698
"5057",5057,14386.1,11440.5,14382.5933671349,11444.0642006045
"5058",5058,14652.9,11545.4,14656.5356803381,11548.8324668213
"5059",5059,14779.7,11346.6,14775.8372454314,11349.7747641082
"5060",5060,14275.1,10787.6,14279.7883352102,10789.3376745831
"5061",5061,14706.1,11429.6,14705.6753870477,11424.6180622404
"5062",5062,13721.2,11260.8,13717.1313376501,11257.8938020229
"5063",5063,14136.9,11145.9,14135.219259668,11150.6090457565
"5064",5064,13657.1,11156.2,13661.2534123714,11158.9837323278
"5065",5065,14113.8,11322.7,14110.6035149085,11326.5447994824
"5066",5066,14191.1,11487.8,14186.3152822528,11489.2513704144
"5067",5067,14167.4,10568.8,14171.4307009095,10571.7586230206
"5068",5068,13916.7,11481.6,13912.7093884311,11484.6124772706
"5069",5069,14714.7,11105.5,14719.3614094307,11107.3086630751
"5070",5070,14347.7,11250.6,14351.1009560673,11254.2651736423
"5071",5071,14325,11492.2,14329.9956317664,11491.9910424574
"5072",5072,14634.1,11542,14637.7570001119,11545.4097434187
"5073",5073,13756.6,11437.2,13753.9535381211,11441.4421974876
"5074",5074,14315.2,11166.6,14312.9085506639,11171.0440139446
"5075",5075,14320.4,11405.7,14321.442837038,11410.5900399704
"5076",5076,14448,10871.3,14444.0752679834,10868.202181639
"5077",5077,14427.5,11014.6,14431.3397769262,11017.8025166912
"5078",5078,14531.4,11130.3,14534.6527238303,11134.0973395534
"5079",5079,13901,11318.3,13902.578542781,11323.0442810507
"5080",5080,14088.6,10681.7,14084.4138679162,10684.4342820223
"5081",5081,13638.7,11105.8,13636.8959447227,11101.1368053272
"5082",5082,14686.2,11304.4,14690.695348,11306.5890286336
"5083",5083,13972.7,11633.1,13968.6131548641,11635.9805723103
"5084",5084,14358.9,11506.6,14360.5942117012,11511.3042158445
"5085",5085,14125.2,11608.5,14120.8622290997,11610.9867134167
"5086",5086,13681.8,11180.1,13677.9211669778,11183.2550997426
"5087",5087,14152.4,11109.6,14148.0269946229,11112.0242161562
"5088",5088,14166.1,11282.6,14162.8491055914,11278.8010941648
"5089",5089,14348.1,10678.2,14353.0662843999,10678.7796716826
"5090",5090,14099.7,11606.2,14099.3996621701,11611.1909715675
"5091",5091,14587.6,11532.1,14591.5341844916,11535.1858049819
"5092",5092,14401.3,11726.2,14400.765978006,11731.1714002565
"5093",5093,14272.9,11690.1,14277.0296479218,11692.9188664463
"5094",5094,14356.8,11391.7,14356.5620804391,11386.7056637796
"5095",5095,14767.9,11346.1,14764.6425732772,11349.8933060971
"5096",5096,14687.8,11176.3,14686.38103919,11181.0944290817
"5097",5097,14609.6,11059.6,14608.7990380633,11064.5354290569
"5098",5098,14350.7,11103.9,14355.2746166561,11105.9181383623
"5099",5099,14235.2,10843.7,14237.6208370201,10848.0748769265
"5100",5100,13819.7,11028.9,13824.6935250499,11029.154376839
"5101",5101,14360.3,10907.2,14364.2389701584,10910.2796938308
"5102",5102,13905.5,11219.7,13903.6840333843,11224.3585690132
"5103",5103,14357.5,11448,14361.6243234616,11450.8266510192
"5104",5104,13898.6,10862,13895.5467682808,10865.959517151
"5105",5105,13917.4,10968.1,13916.5426600206,10973.0259484528
"5106",5106,14756.5,11427.6,14755.963980064,11432.5711852337
"5107",5107,13994.4,10690.3,13992.8761752786,10695.0621379882
"5108",5108,13881,11314.5,13884.1545079278,11318.3793143381
"5109",5109,14527.8,11700.1,14525.4771994857,11704.5277079591
"5110",5110,14223.3,11556.1,14224.2269319999,11561.0133285121
"5111",5111,14100.6,11000.3,14099.3560143645,10995.4572218987
"5112",5112,14208.7,11780.5,14208.3094094888,11785.4847205591
"5113",5113,14489.6,11177.1,14486.8786830754,11172.905428008
"5114",5114,13866,10965.5,13865.0905757105,10970.4165991764
"5115",5115,13746.9,11503.7,13749.570715164,11507.9269706071
"5116",5116,13921.6,11566.1,13918.1630098204,11569.7314044811
"5117",5117,14397.3,11619.4,14393.0371029445,11622.0129884604
"5118",5118,14194.9,11572.5,14192.8918454382,11577.0790081083
"5119",5119,13791.8,10979.2,13787.880039091,10982.3038534875
"5120",5120,14258,11624.1,14262.8265600845,11625.4054952127
"5121",5121,13872.7,10829.3,13876.6086619942,10832.4180701427
"5122",5122,13692.8,10972.7,13696.0680900173,10976.4841231004
"5123",5123,13828.8,11400.3,13823.9968992714,11401.6893247968
"5124",5124,14072.2,11215.8,14068.461909464,11219.1206443869
"5125",5125,13678.5,11150.1,13682.7540311413,11152.7273977713
"5126",5126,13729,11340.4,13729.8100001099,11345.3339537718
"5127",5127,13949.3,11352.9,13945.7909572658,11356.4618280545
"5128",5128,14688.8,11366.3,14687.8962525091,11371.2176458263
"5129",5129,14636.5,11068.3,14633.9371257905,11072.5932127581
"5130",5130,14399.3,11059.1,14402.4013751019,11063.0219220387
"5131",5131,13777.1,11214.2,13772.2564711838,11215.4410594693
"5132",5132,14231.4,11391.5,14227.3805212394,11394.4738511216
"5133",5133,13961.4,11050.6,13960.1566763954,11055.4429481119
"5134",5134,13846.1,10928.2,13844.0561803646,10932.7632007733
"5135",5135,14687.9,11373.4,14685.6594277932,11377.8698810036
"5136",5136,14199.2,11675.4,14204.0451223591,11676.6348236009
"5137",5137,14132.1,11592,14127.1010745571,11591.8963447253
"5138",5138,14627.6,11205.9,14625.4905353014,11210.4332282852
"5139",5139,13638.8,11100.7,13638.5924785233,11105.6956916275
"5140",5140,14191.2,11568,14189.570581203,11572.7270492259
"5141",5141,14446.2,11721.9,14441.346367746,11723.1009387755
"5142",5142,14372.4,11300,14372.3070945151,11304.9991367826
"5143",5143,14486.8,10989,14484.9034033206,10984.3736708898
"5144",5144,14403.3,11290.3,14398.3336120644,11290.8787839605
"5145",5145,14084.2,11014,14083.8427303468,11018.9872195054
"5146",5146,13932.8,11647.1,13936.7835514713,11650.1218070215
"5147",5147,13887.9,11175.8,13883.2818522087,11177.7164318348
"5148",5148,13984.4,11515.2,13981.9064757877,11519.5338593658
"5149",5149,14350.4,10898.1,14353.2299423692,10902.2220657669
"5150",5150,13865.9,11124.5,13862.2616285334,11127.9296141286
"5151",5151,14140.9,10947.6,14137.467553419,10951.2356994469
"5152",5152,14342.7,11519.8,14342.9132807689,11524.7954490603
"5153",5153,13931.9,11078.3,13930.5918424683,11083.1258391884
"5154",5154,14777.3,10991.8,14779.774220247,10996.1449089944
"5155",5155,14388.7,10713.9,14392.3505907759,10717.3166045991
"5156",5156,13954.4,11154,13953.7667021208,11158.9597312222
"5157",5157,14336.4,11267.4,14333.4960249938,11271.4702492753
"5158",5158,14627.8,11312.8,14624.2645321276,11316.3355999383
"5159",5159,14062.3,10984.3,14061.9040387313,10989.2842968083
"5160",5160,14554,11331.9,14551.21049151,11336.049535201
"5161",5161,13965.9,11130,13970.0099006413,11132.8475808537
"5162",5162,14191.3,10925.6,14190.5033505594,10930.5361269907
"5163",5163,14036.8,11630.2,14037.5028901765,11625.2496519921
"5164",5164,13959.2,11550,13955.3486171935,11553.188549902
"5165",5165,14414.5,11239.5,14410.493410733,11242.4911941504
"5166",5166,14059.3,11334.4,14057.1212716878,11338.9003492022
"5167",5167,14097.5,11619.2,14094.7958094797,11623.4056335587
"5168",5168,14785.2,11309.7,14782.6037530314,11313.9731138153
"5169",5169,14041.3,11401.6,14036.7527174477,11403.6789952838
"5170",5170,14100.8,11441.9,14098.3758920302,11446.2730653495
"5171",5171,14141.8,11277.5,14138.6220757776,11281.3601551311
"5172",5172,14684.9,11481.4,14682.9900146808,11486.0208176853
"5173",5173,14314.3,11045.9,14313.5036809944,11040.9638196912
"5174",5174,13722.9,11155.4,13725.9739190381,11151.4565216183
"5175",5175,14076.7,10879.6,14081.3481611077,10881.4424435722
"5176",5176,14441.9,11729.4,14437.2528434292,11731.2449758281
"5177",5177,14538.9,11582.4,14536.2645794273,11586.649065592
"5178",5178,14251.3,10622.4,14251.8151323829,10627.3733930699
"5179",5179,14005.4,11000.2,14006.941037789,11004.9565956873
"5180",5180,14119.5,10810.4,14120.245953314,10815.3440422382
"5181",5181,14272.5,11609.4,14272.4945747271,11614.3999970566
"5182",5182,14191.6,11366.1,14187.3227648514,11368.6894515796
"5183",5183,13753,11132.3,13751.3263851928,11127.5884170943
"5184",5184,13770.6,11233.2,13766.9649681779,11229.7668463984
"5185",5185,14013.3,11055.2,14015.1914664066,11059.828428981
"5186",5186,14054.2,11131.4,14053.2785204321,11136.3143540172
"5187",5187,14278.9,11474.4,14274.7776524359,11477.2295318624
"5188",5188,14340,11748.2,14344.9973485637,11748.3628107285
"5189",5189,13858.5,11242,13856.8338672376,11246.7142339376
"5190",5190,13835.9,10837.1,13834.0837026834,10841.7584400884
"5191",5191,14558.3,11338.6,14563.2999718935,11338.6167649657
"5192",5192,14365.5,10948.4,14363.375835681,10943.8736409836
"5193",5193,14492.7,11358.1,14493.9598979748,11362.9386627381
"5194",5194,13943.5,11577.3,13940.7060421897,11581.4465406973
"5195",5195,13893.6,11636.3,13890.2073971094,11632.6270930278
"5196",5196,14492.3,10833.5,14492.4529559027,10838.4976599016
"5197",5197,14616.5,11175.6,14612.7882523917,11178.9500641326
"5198",5198,14384.2,11244.8,14380.3520987958,11247.9927505888
"5199",5199,13908.1,11459.5,13903.1057236489,11459.7391730096
"5200",5200,14405.9,11152.7,14402.1878307857,11156.0495969495
"5201",5201,14290.6,11256.2,14286.337155451,11258.8130741189
"5202",5202,13714.1,11212.3,13711.3586836819,11208.1184709921
"5203",5203,14331.2,11743.2,14336.1998859556,11743.1662297275
"5204",5204,14641.2,11297.8,14646.0907748522,11296.7606149195
"5205",5205,14492.8,11025.4,14497.2976462004,11027.5843027849
"5206",5206,13874.1,11221.6,13873.2084240438,11216.6801328967
"5207",5207,14476,10893,14479.4328343113,10896.6353333535
"5208",5208,14235,10574.3,14230.2544292336,10575.8746612656
"5209",5209,14519.8,10975.5,14517.2272193022,10979.7872834617
"5210",5210,14099.7,11601.6,14097.0861741848,11605.8623836767
"5211",5211,13842.8,11119.1,13840.7018808764,11123.6384905137
"5212",5212,14380.4,11409.5,14376.1497298517,11412.1334774855
"5213",5213,14732.5,11073.3,14729.3550576079,11069.4129268916
"5214",5214,14447,11733.8,14451.9762076925,11734.2871929818
"5215",5215,14215.9,11465.7,14220.8960753893,11465.5019325772
"5216",5216,14641.4,11012.8,14645.4487847639,11009.8661728178
"5217",5217,14000.9,11395.7,13995.9993800105,11396.6919292909
"5218",5218,14109.7,11325.3,14111.6441317684,11329.906555293
"5219",5219,14108,11559.5,14105.0143525598,11563.5107242941
"5220",5220,13914.8,11459.8,13910.0043286167,11461.2147565103
"5221",5221,14121.4,11605.4,14117.4727150335,11608.4945811981
"5222",5222,13830.4,10857.8,13827.2099109764,10861.6501080532
"5223",5223,14073.6,10590.6,14078.5745235616,10590.0959014633
"5224",5224,13767.3,11350.7,13772.1797014045,11351.7901899847
"5225",5225,14567.3,10802.2,14565.0667188213,10797.7264717306
"5226",5226,14462.8,10672.9,14460.9482358184,10668.2555442282
"5227",5227,14643.4,11023.1,14639.7544387319,11026.521970637
"5228",5228,13665.6,11255.7,13664.4948317383,11260.5763309069
"5229",5229,13764.9,11197.8,13764.8327343319,11202.7995475125
"5230",5230,14362.7,11205.1,14361.7227896617,11210.0035762413
"5231",5231,13922.1,10842.9,13918.0996730448,10845.8995640102
"5232",5232,13937.7,10783.3,13938.9732699738,10788.1351611735
"5233",5233,13986.3,11216.7,13983.9224445753,11221.0985486473
"5234",5234,14169.9,10962.7,14167.4200639598,10958.3583508621
"5235",5235,14092.7,11509.3,14088.7959309727,11512.4238189817
"5236",5236,14003.8,11574.3,14000.2226399658,11577.7932070058
"5237",5237,13832.8,10894.7,13830.079891638,10898.8953558251
"5238",5238,14020.1,11417.5,14024.2444230651,11420.2970980422
"5239",5239,14617.6,11600.8,14621.7772130736,11603.5478884508
"5240",5240,14199.9,11311,14200.77308391,11306.0768176465
"5241",5241,13920.8,10699,13923.8956263403,10702.9264612007
"5242",5242,14499.8,11370.7,14500.6143098737,11365.7667556892
"5243",5243,14064.9,11600.2,14062.3727255355,11604.5142651496
"5244",5244,14292.7,11557.9,14290.7993161059,11562.5246514177
"5245",5245,14118.7,11417.8,14113.7680303261,11418.621994608
"5246",5246,14358.6,11479.9,14362.9008705483,11482.4500024562
"5247",5247,13992.1,11511.5,13990.1060343912,11516.085204592
"5248",5248,14199.8,11407.9,14200.075876355,11412.8923834224
"5249",5249,14588,11441.1,14586.7193301652,11445.9332064692
"5250",5250,14191.3,11432.5,14188.2219487001,11436.4402538237
"5251",5251,14285.4,11154.2,14288.4139800693,11158.1894766752
"5252",5252,14297.8,10970.1,14301.6429898581,10973.2986604931
"5253",5253,14040.6,11528,14038.0346460456,11532.2917314791
"5254",5254,14363.7,11148.2,14365.2668114732,11152.9481682581
"5255",5255,14200.1,11414.5,14204.9246819021,11415.8124193474
"5256",5256,14074.6,11237.1,14074.2204487536,11242.0855732721
"5257",5257,13771.2,11197.6,13771.0953597925,11202.5989049228
"5258",5258,14361.9,11616.5,14360.5798790708,11621.3225802982
"5259",5259,14624.4,10903.9,14627.0575451739,10908.1352631145
"5260",5260,14198.5,11340.2,14197.0070205381,11344.971898189
"5261",5261,14246.8,11479.7,14242.1786445933,11481.6086838934
"5262",5262,13627.9,11251.4,13627.5075690477,11246.4154239952
"5263",5263,14342.4,11208.6,14339.2800952941,11212.5071977971
"5264",5264,14637.8,11206.9,14637.0487020907,11211.8432328947
"5265",5265,14144.9,10884,14141.7599885931,10887.8910574866
"5266",5266,13729.7,11126.1,13734.5447032466,11124.8635330768
"5267",5267,14119,10942.1,14116.0002216054,10946.1001661945
"5268",5268,14078.1,11768.6,14083.0456793777,11769.3350207431
"5269",5269,14737,11357.9,14732.9361757679,11360.8129594249
"5270",5270,14038.5,10720.4,14043.0824561107,10722.4002739795
"5271",5271,14519.9,10969.1,14516.592794192,10965.3500147009
"5272",5272,13930.9,10926,13928.5981245563,10930.4386224712
"5273",5273,13823.4,11534.9,13827.1323145531,11538.2271351155
"5274",5274,13973.1,11356.1,13969.4205234412,11359.4854766656
"5275",5275,14145.8,11162.1,14141.7715474021,11165.0616835865
"5276",5276,14339,11580.5,14337.5722740725,11585.291826236
"5277",5277,14448.4,11365.8,14453.2074741456,11367.1741151115
"5278",5278,14561.2,11250.5,14557.0723441041,11253.3217825581
"5279",5279,13946,11150,13942.2767868329,11153.3373168432
"5280",5280,14234,11389.9,14231.3883371763,11385.6362906648
"5281",5281,13830.7,11572.7,13834.6838878955,11575.721363473
"5282",5282,13757.2,11253.9,13760.5587036712,11257.6039316475
"5283",5283,14164,11331.3,14163.5351226145,11326.3216580053
"5284",5284,14190.9,11785.5,14186.0975890525,11786.8917072576
"5285",5285,14802.9,11269.2,14801.1879813739,11273.8977645986
"5286",5286,13975.2,10878.3,13978.4494038049,10882.1001809052
"5287",5287,13766.6,11211,13765.4243470357,11206.1401810623
"5288",5288,13865.1,11025.8,13864.8295052036,11030.7926778952
"5289",5289,13838,10920.6,13839.2153814732,10925.4500358632
"5290",5290,14133.4,10911.8,14133.5286614767,10916.7983443483
"5291",5291,13809,11482.4,13804.0645712569,11483.2009638706
"5292",5292,14174.2,11003.4,14175.8700863132,11008.1128347846
"5293",5293,14100.3,11252.1,14099.342737536,11257.0075094065
"5294",5294,13997.2,11148.5,13999.1622607012,11153.0988621354
"5295",5295,14427.5,11407.9,14424.4949552115,11411.8962114332
"5296",5296,14302.7,11007.2,14303.1473154182,11012.1799506942
"5297",5297,14451.5,11748.4,14447.3796000419,11751.2323672405
"5298",5298,14352.1,11456.3,14356.413603518,11458.8284035851
"5299",5299,14366.9,11215,14366.556544597,11219.9881898907
"5300",5300,13910.7,11091,13910.9516081391,11095.9936653216
"5301",5301,14082.1,10685.5,14077.7353865912,10687.9392928877
"5302",5302,14419.3,11323.4,14423.9064535139,11325.3443729128
"5303",5303,13661.5,11148.7,13664.5142131019,11152.6893006125
"5304",5304,14041.2,10996,14038.8840204538,11000.4312795829
"5305",5305,14122.7,11031.1,14117.804500781,11030.0830991214
"5306",5306,13638.7,11244.7,13635.032395611,11248.0983345988
"5307",5307,14758.7,11033.3,14763.522788166,11034.6193613251
"5308",5308,13836.6,10887.9,13840.6612452323,10884.9834460123
