"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"233072",7589,"E-4",7845.4,7519.9,47.5331,28.4307,0.739,0.9884,11.9406,4.8534,93.6720444781966
"233073",7590,"E-4",7673.1,6793.4,44.6098,25.2139,0.8818,1,9.7765,6.2657,106.644475499216
"233074",7591,"E-4",8196,6539.2,25.8352,18.3816,0.9608,1,6.2674,5.4352,83.3045250957075
"233075",7592,"E-4",8435.7,7667.7,35.9026,21.5805,0.9688,1,7.1767,6.6562,96.7666577024839
"233076",7593,"E-4",7725.4,7359.4,20.1547,16.4896,0.9315,1,5.7076,4.5574,110.835285211415
"233077",7594,"E-4",8308.8,7648.6,31.4526,20.538,0.937,1,7.1325,5.8832,88.4424262441137
"233078",7595,"E-4",8702.7,7332,23.1045,22.7982,0.5586,0.8156,7.5752,4.7683,57.5933711299807
"233079",7596,"E-4",8708.4,6941.4,12.2461,13.2165,0.881,1,5.0871,3.3696,126.638553822519
"233080",7597,"E-4",7971.2,7277.8,7.7327,10.5084,0.88,1,3.9125,2.7984,82.6456664617389
"233081",7598,"E-4",8583.3,7598.9,38.855,24.2492,0.8303,0.9977,9.5405,5.4878,79.1490233027664
"233082",7599,"E-4",8693.1,7407.7,7.2925,10.6854,0.8026,1,4.2451,2.5303,100.932642999601
"233083",7600,"E-4",8195,7574.2,31.05,20.4207,0.9357,1,7.3955,5.4749,63.3055108770068
"233084",7601,"E-4",8247,6767.5,7.8592,10.4744,0.9002,1,3.7533,3.0219,48.1893833174506
"233085",7602,"E-4",7984.6,7342.7,6.9734,10.0306,0.871,1,3.692,2.6991,255.847451335323
"233086",7603,"E-4",8053.5,7400,6.9161,10.0892,0.8538,1,3.5086,2.8591,107.896236899533
"233087",7604,"E-4",8701.3,6990.1,14.5442,15.1513,0.7962,1,6.3235,3.3453,119.56383933161
"233088",7605,"E-4",7994.5,6772.2,7.3533,13.0646,0.5414,0.769,4.3308,3.1261,85.3209257610223
"233089",7606,"E-4",8121.7,7580.6,6.3865,12.5486,0.5097,0.8606,5.3264,2.1224,163.714955433768
"233090",7607,"E-4",7976.9,7295.9,7.4841,10.4253,0.8653,1,3.8368,2.7446,257.269034150156
"233091",7608,"E-4",8176,7456.3,14.5378,15.6836,0.7427,1,6.7367,2.95,57.4686946833652
"233092",7609,"E-4",8557.8,7082.4,14.0013,13.7084,0.9363,1,4.8323,3.8921,101.527776134779
"233093",7610,"E-4",8060.8,6566.2,10.1126,11.7915,0.914,1,3.9686,3.5445,233.717296876215
"233094",7611,"E-4",7845.8,6936,8.5207,14.3099,0.5229,0.854,5.0287,2.6467,34.7528542967347
"233095",7612,"E-4",7598.3,7207.7,10.7207,12.309,0.8892,1,4.6156,3.1415,182.934304384253
"233096",7613,"E-4",8294.7,6634.1,9.4659,11.5492,0.8918,1,4.3546,2.9452,349.413353097878
"233097",7614,"E-4",8636,6739.3,16.6184,14.906,0.9399,1,5.2869,4.0334,59.5398744619781
"233098",7615,"E-4",8114.8,6904.1,9.2467,11.5986,0.8638,1,4.3761,3.0412,251.158611399344
"233099",7616,"E-4",8613.3,7043.2,20.2572,16.6004,0.9237,1,6.0006,4.3814,159.949714465794
"233100",7617,"E-4",8361.8,7198.7,8.2317,10.7949,0.8877,1,3.8556,3.0212,133.88050409234
"233101",7618,"E-4",8539.2,7250.5,8.9162,11.4129,0.8602,1,4.4326,2.7568,234.271708217784
"233102",7619,"E-4",8202.1,7145.4,64.5291,29.3763,0.9397,1,10.6296,7.826,82.1490854439772
"233103",7620,"E-4",8713.5,7289.8,10.5382,12.6502,0.8275,1,4.9588,2.9441,17.1867006177648
"233104",7621,"E-4",7865.1,7439.2,66.6451,32.7374,0.7814,1,13.8739,6.2274,68.1273089574395
"233105",7622,"E-4",7925.9,7404.1,12.3177,15.1506,0.6743,0.8995,5.7093,3.2769,25.8321751537537
"233106",7623,"E-4",8594.1,7276.1,7.7233,10.5003,0.8803,1,3.942,2.6961,172.626599137671
"233107",7624,"E-4",7755,6946.3,20.2626,17.0993,0.8709,1,6.616,4.0556,103.53360630143
"233108",7625,"E-4",8470.2,7220,31.511,23.2263,0.734,1,9.7753,4.1485,95.4677490635163
"233109",7626,"E-4",8192.3,7469,17.5314,17.5482,0.7154,1,7.6068,3.0755,65.901378004693
"233110",7627,"E-4",8081.5,7616.4,15.8675,14.9194,0.8958,1,5.8723,3.6093,234.503784389961
"233111",7628,"E-4",8337.8,6513.3,11.9453,13.1888,0.863,1,4.9849,3.1272,100.881869602308
"233112",7629,"E-4",7717.7,7276.4,8.3958,14.5894,0.4957,0.724,4.5074,3.7587,55.6120987698546
"233113",7630,"E-4",7738.8,6914.5,10.8493,12.4086,0.8855,1,4.5733,3.4373,117.675805078398
"233114",7631,"E-4",7882.2,6867,7.3796,12.3921,0.6039,0.8142,4.4125,3.0151,46.7814382310252
"233115",7632,"E-4",7901.5,7517.7,21.4276,16.8884,0.9441,1,5.7792,5.0521,164.547033812847
"233116",7633,"E-4",8668.7,6689.9,30.3108,22.754,0.7357,0.9799,9.7493,4.2474,62.9449421214457
"233117",7634,"E-4",7956,7753.2,10.113,11.8814,0.9002,1,4.3833,3.1573,252.51122362912
"233118",7635,"E-4",8454.8,7273.3,64.6891,31.891,0.7993,1,13.0892,6.2624,75.3253707424777
"233119",7636,"E-4",7608.6,7203.4,11.1734,12.7308,0.8663,1,5.0231,2.9792,247.880601515874
"233120",7637,"E-4",8408.7,7161.7,16.0167,17.1588,0.6836,1,7.3568,3.0401,123.303831722571
"233121",7638,"E-4",7782.7,6799.7,21.4447,16.802,0.9546,1,5.7798,4.8682,143.924610512976
"233122",7639,"E-4",7747.1,7551.2,20.4031,17.2389,0.8628,1,6.6351,4.1696,47.7395293944859
"233123",7640,"E-4",8682.9,6782.1,11.0208,12.4748,0.8899,1,4.6002,3.1781,69.3220595733463
"233124",7641,"E-4",7681.8,6902.9,20.3745,16.8344,0.9034,1,6.4259,4.2572,242.491498049149
"233125",7642,"E-4",8498.1,7534.7,69.548,33.3509,0.7857,0.9897,13.742,6.7147,28.6648619097426
"233126",7643,"E-4",7730.4,6732.1,46.7884,27.7217,0.7651,1,11.6928,5.1075,120.972436028793
"233127",7644,"E-4",8440.6,7670,17.6388,16.4826,0.8159,0.9395,5.9664,4.3374,57.3405570506112
"233128",7645,"E-4",8435.3,6774.5,14.2852,15.2405,0.7729,1,6.1891,2.9124,39.4575064229848
"233129",7646,"E-4",8093.8,7714.6,18.8831,19.0577,0.6533,0.9371,7.46,3.2998,39.1223383921669
"233130",7647,"E-4",8489.6,7212,21.5984,16.9953,0.9397,1,6.0088,4.8132,59.0859544925652
"233131",7648,"E-4",8660.3,6805.9,9.3066,11.6136,0.8671,1,4.3538,2.9961,5.74777627884034
"233132",7649,"E-4",7950.6,7697.3,38.7242,26.7015,0.6825,0.9853,11.3903,4.3766,31.4879686070233
"233133",7650,"E-4",8147.5,7799.1,57.7466,28.6511,0.884,1,11.1465,6.8994,90.4068591538174
"233134",7651,"E-4",8665.8,7160.6,14.7328,14.3182,0.9031,1,5.2961,3.7348,133.673649577499
"233135",7652,"E-4",8349.2,7654.2,20.1971,17.4593,0.8326,1,6.837,3.8455,82.1208629723852
"233136",7653,"E-4",7898.9,7214.8,9.6735,12.877,0.7331,1,5.1006,2.2508,44.5803483842676
"233137",7654,"E-4",7852.9,6649.2,20.4571,16.9317,0.8967,1,6.413,4.1429,90.3006456100467
"233138",7655,"E-4",8424.4,6529.4,12.4088,13.5715,0.8466,0.9665,5.0587,3.8005,45.9207649749598
"233139",7656,"E-4",8467.5,7315.4,15.4704,16.4393,0.7194,1,7.1294,3.0119,55.4601452207034
"233140",7657,"E-4",8748.9,7395.6,7.4927,10.0957,0.9238,1,3.437,3.0047,243.255690564211
"233141",7658,"E-4",8420.1,7351,16.5802,14.942,0.9332,1,5.2187,4.2891,22.2402727365072
"233142",7659,"E-4",8705.9,6931.4,8.0582,10.8509,0.86,1,4.1074,2.7948,3.56706137759845
"233143",7660,"E-4",7901.1,6890.4,20.1359,16.4654,0.9333,1,5.7248,4.57,108.540197837141
"233144",7661,"E-4",8735.9,7282.1,10.6803,13.2489,0.7646,1,5.578,2.5475,97.7332410352324
"233145",7662,"E-4",8229.9,7765.8,7.7005,10.756,0.8364,1,4.1687,2.5215,64.1713157132702
"233146",7663,"E-4",8602.3,6824.7,11.0085,12.5919,0.8725,1,4.7745,3.1017,152.253642497587
"233147",7664,"E-4",7866,7127.5,8.86,11.5868,0.8293,1,4.68,2.7775,237.352638645499
"233148",7665,"E-4",8512.7,7246.3,12.7113,13.2261,0.9131,1,4.6743,3.578,154.197390865868
"233149",7666,"E-4",8777.3,6901.6,45.2049,26.2073,0.8271,0.9694,9.7791,6.2246,76.2476694087207
"233150",7667,"E-4",7646.9,6768.5,26.8253,19.6627,0.8719,1,7.5206,4.39,4.59670513327624
"233151",7668,"E-4",8093,6667.5,8.7643,10.9486,0.9188,1,3.7725,3.1358,115.654191553761
"233152",7669,"E-4",8299,6561.2,8.0153,10.6887,0.8816,1,3.9277,2.6621,87.8066165191298
"233153",7670,"E-4",8671.8,6820,6.3035,9.5309,0.872,1,3.4368,2.5759,246.715474747064
"233154",7671,"E-4",7750.4,6854.1,9.8866,11.7589,0.8985,1,4.0185,3.4953,273.317431973462
"233155",7672,"E-4",8030.5,7722,7.1156,11.4233,0.6852,0.8697,4.0122,3.0232,102.942589254219
"233156",7673,"E-4",7758.2,7081.8,11.3398,12.959,0.8485,1,5.0079,3.0157,146.682914151149
"233157",7674,"E-4",8029.9,7781.5,12.6003,13.8489,0.8256,1,5.3768,3.263,21.2244389979896
"233158",7675,"E-4",8218.9,6666.5,6.9384,10.1151,0.8522,1,3.9218,2.6517,235.110900720826
"233159",7676,"E-4",7925,7722.7,9.7974,11.6831,0.902,1,4.2806,3.0649,245.795549633945
"233160",7677,"E-4",8265.8,6529.7,10.409,11.8574,0.9303,1,4.0896,3.4295,232.931267625144
"233161",7678,"E-4",7815.8,7015.2,13.299,16.004,0.6525,0.9694,6.6926,2.6696,78.5915580388137
"233162",7679,"E-4",8226.5,6708,7.4705,10.6465,0.8282,1,4.1158,2.4377,42.3292709948845
"233163",7680,"E-4",8438.5,6590.2,6.6975,9.6554,0.9028,1,3.3125,2.7895,133.717421298162
"233164",7681,"E-4",8596.4,7220.6,11.1657,13.0224,0.8274,1,5.2148,3.084,103.489297276891
"233165",7682,"E-4",8172.7,6680.1,11.789,12.7302,0.9141,1,4.3596,3.8056,68.930429299954
"233166",7683,"E-4",8658.2,7231.1,11.2425,12.4227,0.9155,1,4.496,3.5061,62.153247057773
"233167",7684,"E-4",8738.5,6949.8,24.2151,19.679,0.7858,0.9499,7.3947,4.4598,82.5258960430902
"233168",7685,"E-4",8040.9,7462.1,23.8111,19.232,0.809,1,7.944,4.1399,51.7968215386139
"233169",7686,"E-4",8535.7,7244.6,6.9903,9.9609,0.8853,1,3.4726,2.7466,233.008934130062
"233170",7687,"E-4",8079.6,6929.2,8.0841,10.6485,0.8959,1,3.9016,2.8334,249.520537385945
"233171",7688,"E-4",8072.3,7249.6,7.1293,10.0034,0.8953,1,3.5878,2.6485,94.5402460305686
"233172",7689,"E-4",8612.4,7478.9,15.2971,15.6838,0.7815,1,6.4329,3.1621,42.0680138121523
"233173",7690,"E-4",8510.2,7701.5,35.0465,22.0883,0.9027,1,8.3662,5.566,128.749772293316
"233174",7691,"E-4",8447.3,6545.1,9.4499,11.374,0.9179,1,3.9332,3.3116,111.228099038348
"233175",7692,"E-4",8143.6,6750.4,13.5364,13.4689,0.9377,1,4.6013,3.8585,21.9441425604241
"233176",7693,"E-4",8503.7,7027.3,5.1225,8.9781,0.7986,1,3.3416,1.958,293.884644927718
"233177",7694,"E-4",8136.7,6671.9,9.0919,11.375,0.883,1,4.2529,3.0176,92.1009433572704
"233178",7695,"E-4",8152.7,7290.1,110.4959,39.9872,0.8684,0.9909,15.5057,9.3755,12.6313571741003
"233179",7696,"E-4",7806.3,7243.8,7.072,10.0698,0.8764,1,3.5884,2.7599,257.76796266543
"233180",7697,"E-4",7771,7432,70.4963,32.477,0.8399,1,13.1581,6.7637,42.5160305727564
"233181",7698,"E-4",7821.8,6861,20.3038,17.2196,0.8605,0.9774,6.2531,4.5136,47.8277180018228
"233182",7699,"E-4",7823.3,6746.4,15.7918,14.7906,0.9071,1,5.4909,3.7285,260.803886618972
"233183",7700,"E-4",7947.1,6553.7,11.7407,13.2314,0.8427,1,5.1704,3.1329,357.565716503979
"233184",7701,"E-4",8608,6865.7,16.8792,15.7272,0.8575,1,6.1267,3.7138,5.46043523398775
"233185",7702,"E-4",8562.1,6770.6,13.0154,14.2191,0.809,1,5.625,3.043,159.364223613639
"233186",7703,"E-4",8003.6,7302.8,14.3502,14.816,0.8215,1,6.0486,3.2545,54.1312249076602
"233187",7704,"E-4",7896.5,7163.4,14.1916,14.0291,0.9061,1,5.0416,3.876,120.281217244247
"233188",7705,"E-4",7988.5,7400.9,10.4584,12.3851,0.8568,1,4.8539,2.7385,79.3734990860304
"233189",7706,"E-4",8639.6,7308.6,21.4333,20.7952,0.6228,0.9767,9.0437,3.0217,167.201672543235
"233190",7707,"E-4",8446.2,7483.8,20.5819,16.6757,0.9301,1,6.0091,4.2988,55.9017057360892
"233191",7708,"E-4",7585.5,7182,10.0262,12.4148,0.8175,1,5.0461,2.6636,255.72329306883
"233192",7709,"E-4",7945.7,7573.3,79.5728,32.8827,0.9248,1,12.0508,8.9317,159.393888330496
"233193",7710,"E-4",8211.2,6718.7,8.8933,11.2037,0.8903,1,4.0885,3.0779,8.7568514332089
"233194",7711,"E-4",7956.5,7402,16.7989,16.3101,0.7936,1,6.697,3.3741,100.472287513544
"233195",7712,"E-4",7626.2,6882.7,22.7705,19.3556,0.7638,0.969,7.7198,4.1666,154.595172744705
"233196",7713,"E-4",8180.5,7276.1,36.276,22.0996,0.9334,1,8.1135,5.9073,82.7420493832572
"233197",7714,"E-4",7674.4,7055.4,85.3947,35.5066,0.8512,0.977,13.6199,8.4022,47.9883465791162
"233198",7715,"E-4",8698,6897.4,11.2817,12.7268,0.8753,1,4.7116,3.3326,46.5756184462352
"233199",7716,"E-4",8680.4,7112.8,12.512,13.0498,0.9233,1,4.7185,3.4158,151.181658312319
"233200",7717,"E-4",8685.3,7295.7,24.2372,18.1817,0.9213,1,6.5133,4.7673,91.591783829955
"233201",7718,"E-4",8720.3,6898.3,7.607,10.3275,0.8963,1,3.6211,2.9224,43.6503284470677
"233202",7719,"E-4",8082.5,6506,13.6996,18.5201,0.5019,0.7129,5.951,4.7355,45.2204272010861
"233203",7720,"E-4",7611.1,6836,19.7734,18.174,0.7523,0.9961,7.5001,3.4594,91.498489948822
"233204",7721,"E-4",8232.8,6773.4,10.6055,14.8168,0.6071,0.7921,4.6918,3.9008,68.4680363203239
"233205",7722,"E-4",7924.7,7491.7,59.4784,33.0992,0.6822,1,14.687,5.4519,90.3580994011852
"233206",7723,"E-4",8492,6984.9,30.4262,21.6048,0.8191,1,8.9313,4.5313,11.6580275274011
"233207",7724,"E-4",7867.5,7622.4,44.9374,24.6358,0.9304,1,9.1231,6.6032,67.3421368128148
"233208",7725,"E-4",8025.4,7743.9,8.4768,10.9804,0.8835,1,3.9764,3.0165,94.168946085336
"233209",7726,"E-4",8603.7,7213.3,6.4493,9.8312,0.8385,1,3.4512,2.575,90.2344628376905
"233210",7727,"E-4",7853.3,7588.8,30.5394,21.0485,0.8662,1,8.2325,4.7569,34.8928155098159
"233211",7728,"E-4",8117.3,7585.3,17.1747,17.1757,0.7316,1,7.4824,3.0913,2.35910345551717
"233212",7729,"E-4",8659.9,7463.8,13.4911,13.6245,0.9133,1,4.9799,3.7526,73.4733026780263
"233213",7730,"E-4",8806.1,7023.8,46.1001,27.9193,0.7432,0.9308,10.8093,5.8302,140.097404189521
"233214",7731,"E-4",7633.6,6901.2,22.2164,19.1719,0.7595,0.9888,7.9867,4.0018,235.446928744217
"233215",7732,"E-4",7967,6596,17.427,15.2988,0.9357,1,5.256,4.4133,136.886286396357
"233216",7733,"E-4",8564.6,7208.3,4.6733,10.3715,0.5459,0.8033,3.919,2.4049,211.482736254871
"233217",7734,"E-4",7977.2,7289.8,7.6682,10.2733,0.913,1,3.5617,2.9026,265.567875736672
"233218",7735,"E-4",8788,7072.6,79.289,34.3415,0.8449,0.9936,13.377,8.0294,145.040903599238
"233219",7736,"E-4",8210.6,6762.1,11.8295,17.0724,0.51,0.8226,6.2131,2.9707,24.1337258548595
"233220",7737,"E-4",8665.5,7371.5,9.9409,11.6056,0.9275,1,4.0091,3.2198,91.03480461973
"233221",7738,"E-4",8415.8,7147.2,7.1416,10.2283,0.8578,1,3.9534,2.4715,264.352502774113
"233222",7739,"E-4",8080.1,7371.1,12.0312,13.2217,0.8649,1,5.0349,3.3679,266.467308205717
"233223",7740,"E-4",8469.8,7133.7,15.5568,17.6043,0.6308,0.9885,7.8244,2.6633,118.09224202817
"233224",7741,"E-4",8510.8,6947.6,15.966,15.2296,0.865,1,5.6529,3.7798,139.593610862133
"233225",7742,"E-4",7893.4,7330.4,5.9609,9.4823,0.8331,1,3.4476,2.4425,79.2674489447269
"233226",7743,"E-4",8147.4,7202.3,12.5753,13.252,0.8998,1,4.7326,3.5496,46.2772365105277
"233227",7744,"E-4",7974,7694.4,16.9031,15.1725,0.9227,1,5.2861,4.4555,206.343074439821
"233228",7745,"E-4",8445.7,7397.1,10.9586,15.5041,0.5729,0.7765,5.1569,3.8059,104.682217737662
"233229",7746,"E-4",8286.8,7416.1,22.7674,17.7043,0.9128,1,6.4914,4.7126,72.3677713084733
"233230",7747,"E-4",8712,7086.5,20.4514,17.566,0.8329,1,7.184,3.8368,146.567145289393
"233231",7748,"E-4",7803.7,6614.7,63.6727,29.0489,0.9482,1,10.5266,8.2032,8.41555156384264
"233232",7749,"E-4",8197.7,7295.4,79.1713,32.0616,0.9678,1,10.7,9.7723,63.9015426622724
"233233",7750,"E-4",8142.7,7338.1,10.1598,12.0445,0.8801,1,4.507,3.0804,133.125112016305
"233234",7751,"E-4",7865.2,7489,58.7909,32.4415,0.702,0.9679,13.8553,5.6768,93.7767419650556
"233235",7752,"E-4",8713.5,6921,9.1778,11.332,0.8981,1,4.1953,2.9939,179.002239363241
"233236",7753,"E-4",8020.5,7046.4,9.5813,12.8195,0.7326,0.8963,4.3248,3.4578,154.958350164245
"233237",7754,"E-4",8529.4,7153.8,10.087,11.7559,0.9172,1,4.1009,3.4253,163.98662381062
"233238",7755,"E-4",8197.6,7194.3,17.4477,15.5183,0.9105,1,5.8203,3.9359,78.8984241317384
"233239",7756,"E-4",8538.5,7314.7,6.4427,9.6518,0.8691,1,3.4549,2.6981,238.800618708359
"233240",7757,"E-4",8335.3,6991.5,6.6644,10.0184,0.8344,1,4.0033,2.552,236.745694312938
"233241",7758,"E-4",8642,6944.2,10.7288,12.3496,0.884,1,4.7048,3.1606,135.622958415555
"233242",7759,"E-4",7899.3,7295.4,16.7312,15.0038,0.934,1,5.2085,4.4023,137.444380449275
"233243",7760,"E-4",8349.2,7241.2,11.9965,13.9978,0.7694,1,5.8426,2.845,238.398057713523
"233244",7761,"E-4",7938.2,7390.9,9.6654,11.7036,0.8867,1,4.4574,3.0181,240.893085980081
"233245",7762,"E-4",8682.4,7110.5,7.3913,11.7545,0.6722,0.856,4.1964,3.1293,167.268776879085
"233246",7763,"E-4",7980.2,7686.9,29.2851,20.3099,0.8922,1,7.6352,4.9128,35.7415318692349
"233247",7764,"E-4",8550.6,7632.8,13.6029,15.7934,0.6853,1,7.038,2.5581,239.556292548103
"233248",7765,"E-4",8195.5,7590.7,24.0028,19.6883,0.7781,1,8.3345,3.959,41.0092280807821
"233249",7766,"E-4",8627.8,7270,19.5152,17.9346,0.7624,0.9421,6.8136,4.321,107.64593423917
"233250",7767,"E-4",7939.5,6753.2,31.9008,21.6879,0.8523,1,8.354,4.9117,81.0990789069819
"233251",7768,"E-4",8079.5,7221.9,16.0044,15.4658,0.8408,1,6.0116,3.4831,83.0652018487666
"233252",7769,"E-4",8594.7,7335.7,7.0626,11.7798,0.6396,0.8447,3.8287,3.0712,264.621769101135
"233253",7770,"E-4",8677.9,7551.7,24.0373,18.2115,0.9108,1,6.6019,4.7701,105.96650389728
"233254",7771,"E-4",8549.5,7252.7,6.2478,9.3954,0.8894,1,3.2265,2.6134,261.085501130972
"233255",7772,"E-4",8088.6,7139.8,16.4788,17.009,0.7158,1,7.4103,2.9397,60.7735054197743
"233256",7773,"E-4",8746.3,7159.4,13.5744,20.5143,0.4053,0.6629,7.145,4.3333,55.6473022939006
"233257",7774,"E-4",8518.3,7388.6,45.777,24.6971,0.9431,1,8.9014,6.5636,111.56958252618
"233258",7775,"E-4",8754.8,7412.1,13.5159,13.6928,0.9059,1,4.996,3.5387,101.715728099719
"233259",7776,"E-4",8059.4,6541.4,41.5678,23.3346,0.9593,1,7.9603,6.8512,100.811443743709
"233260",7777,"E-4",7957.9,6817.1,16.7397,15.1797,0.9129,1,5.4592,4.0606,280.660258600155
"233261",7778,"E-4",8285.4,6715.3,13.1093,14.7532,0.7569,1,6.2194,2.8774,26.7107174268357
"233262",7779,"E-4",7660.8,7407.1,24.2798,18.4346,0.8978,1,7.1099,4.6517,90.3183737535697
"233263",7780,"E-4",8665.7,7527.8,28.2102,20.0426,0.8825,0.9664,6.9047,5.8459,50.7627759731649
"233264",7781,"E-4",7958.7,6589,11.082,13.0837,0.8135,0.9581,4.7233,3.3125,38.1721249348209
"233265",7782,"E-4",7899.7,7312.3,17.1174,15.5107,0.8941,1,5.7056,4.0516,150.025368893374
"233266",7783,"E-4",8605.4,7332,7.7798,10.3335,0.9156,1,3.5321,2.995,183.234054607576
"233267",7784,"E-4",8279.1,6624.5,9.5875,15.987,0.4714,0.7171,5.2661,3.4033,40.1011251556207
"233268",7785,"E-4",8338.3,7237.2,13.1458,14.81,0.7532,1,6.2807,2.707,78.980621622957
"233269",7786,"E-4",7945.5,7316.4,6.0698,12.0652,0.524,0.7348,4.0229,3.102,89.0783733798464
"233270",7787,"E-4",8222.4,7629.8,29.5948,21.833,0.7802,1,9.0503,4.3614,259.895056610424
"233271",7788,"E-4",8707.2,7152.4,12.4692,14.1347,0.7843,1,5.6681,3.1089,120.886913733091
"233272",7789,"E-4",8580.4,6628.6,11.4512,15.1982,0.623,0.9029,6.2754,2.6828,27.4860408944698
"233273",7790,"E-4",8531.9,6933,9.82,11.6445,0.9101,1,4.0801,3.2243,351.579036760723
"233274",7791,"E-4",8020.2,7559.6,9.5785,11.983,0.8383,1,4.8214,2.8466,49.7453666021824
"233275",7792,"E-4",8378,6935.8,18.8149,20.2209,0.5782,0.8669,7.7636,3.8137,13.3232932219895
"233276",7793,"E-4",8534.9,6666.4,17.9204,17.4201,0.7421,1,7.4268,3.2918,174.866733191925
"233277",7794,"E-4",8416.8,7190,13.0846,14.9008,0.7406,0.9849,6.1205,2.8171,266.25866222881
"233278",7795,"E-4",8412.7,6904.1,35.0216,23.9105,0.7698,1,9.9144,4.3582,19.7950602007312
"233279",7796,"E-4",8615.4,6857,16.1464,14.7208,0.9363,1,5.2529,4.2698,195.666431579096
"233280",7797,"E-4",7969.5,7752.7,11.3557,12.5274,0.9093,1,4.6024,3.4011,114.121045620826
"233281",7798,"E-4",8206.5,7142.8,23.4843,24.1092,0.5077,0.7755,10.1149,4.3671,85.8265067539918
"233282",7799,"E-4",7615.5,6949,36.865,23.0494,0.872,1,9.0176,5.4372,130.988117423912
"233283",7800,"E-4",8361.8,7475.3,10.4739,14.2179,0.6511,0.9307,5.6323,2.6934,87.7222921631754
"233284",7801,"E-4",7993,7410.3,15.5536,15.7503,0.7879,1,6.438,3.33,90.5298512885315
"233285",7802,"E-4",8354.2,7585.8,62.9429,29.4199,0.9138,1,11.2091,7.4327,121.646913671498
"233286",7803,"E-4",8129.3,6985,13.4798,13.8859,0.8785,1,5.4313,3.5729,119.49860578358
"233287",7804,"E-4",8382,7421.7,7.9835,10.5644,0.8989,1,3.863,2.896,108.664922486523
"233288",7805,"E-4",7733.9,6996,10.0192,11.7919,0.9055,1,4.2844,3.2229,331.041240014497
"233289",7806,"E-4",8149.1,7468.9,12.2513,14.3383,0.7489,1,6.1828,2.7449,84.2208278501531
"233290",7807,"E-4",8753.5,6903.7,47.8248,28.4836,0.7408,0.9724,11.8918,5.3427,68.4819457502021
"233291",7808,"E-4",7953.7,6571.9,72.599,32.445,0.8667,1,12.4319,7.7813,139.127372512659
"233292",7809,"E-4",7923.3,7545.4,55.0561,34.9124,0.5676,0.7567,11.8182,8.8985,74.6553777629891
"233293",7810,"E-4",8493.2,7636.9,42.674,24.4019,0.9006,1,9.3178,5.8299,160.768388921588
"233294",7811,"E-4",8286,6555.5,7.7175,12.6661,0.6045,0.8027,4.1695,3.2368,260.061608590967
"233295",7812,"E-4",8549.3,7559,12.0548,13.1992,0.8695,1,5.1543,3.4504,109.474628282478
"233296",7813,"E-4",8611.7,6645.5,15.9251,15.4176,0.8419,1,6.1091,3.5073,16.4348566440096
"233297",7814,"E-4",7761.3,7285.3,7.0363,10.0555,0.8745,1,3.6902,2.5578,8.69105913354254
"233298",7815,"E-4",8637.3,6813.6,9.6483,11.4751,0.9208,1,3.9646,3.3846,111.29059432319
"233299",7816,"E-4",8602.6,6866.1,18.5814,17.1791,0.7912,0.9617,6.6063,3.9632,168.690659550348
"233300",7817,"E-4",7915.7,7586.1,64.6617,38.6095,0.5451,0.7507,14.1897,8.2494,37.3053631344096
"233301",7818,"E-4",8431.9,7413.7,11.2787,13.643,0.7615,1,5.7935,2.7709,106.772078640005
"233302",7819,"E-4",8589.3,7657.5,10.9266,12.3097,0.9062,1,4.4716,3.3522,138.363522024349
"233303",7820,"E-4",8588.9,6671,34.4526,22.58,0.8491,1,9.0215,5.0405,83.9786100519403
"233304",7821,"E-4",8217,6747.4,18.3448,15.6044,0.9467,1,5.2371,4.6067,91.5559638378152
"233305",7822,"E-4",8679.8,7434.7,8.9072,13.7072,0.5957,0.7763,4.6513,3.1728,36.9480352511152
"233306",7823,"E-4",8735.1,6902.7,9.7762,11.5799,0.9162,1,4.164,3.1967,126.377924872552
"233307",7824,"E-4",8025.6,6988.2,8.679,10.9818,0.9043,1,3.7532,3.1686,120.361592657711
"233308",7825,"E-4",7909.9,7166.7,8.2533,14.1608,0.5172,0.7392,4.7382,3.2665,81.2283958556098
"233309",7826,"E-4",8248.7,7601.6,31.0565,20.6648,0.9139,1,7.7147,5.1563,75.5921646934673
"233310",7827,"E-4",8433.1,7040.3,6.7814,11.2337,0.6753,0.8726,3.8388,2.89,36.525304418651
"233311",7828,"E-4",7958.3,7180.8,5.6936,10.195,0.6884,0.8804,3.6355,2.884,146.830080278393
"233312",7829,"E-4",8083.7,7206,11.1513,12.5538,0.8892,1,4.7491,3.1837,80.3328143991316
"233313",7830,"E-4",8707.8,7129.1,14.8673,14.3788,0.9036,1,5.2745,3.8585,81.0721830201028
"233314",7831,"E-4",7714,7294.6,73.5868,33.189,0.8395,0.9952,13.1544,7.0021,94.2113179403492
"233315",7832,"E-4",7823.1,7530.7,28.6188,24.3708,0.6055,0.8116,7.4118,6.2669,166.927597142484
"233316",7833,"E-4",8089.5,6618.2,18.3707,17.6954,0.7373,0.9484,7.3685,3.5604,42.2765573897769
"233317",7834,"E-4",8162.5,6664.6,12.1963,12.9277,0.9171,1,4.518,3.6964,183.294987749565
"233318",7835,"E-4",8010.8,6630.6,38.7449,24.2883,0.8253,1,9.9697,5.0727,86.3868382425556
