"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"506863",2608,"J-5",9685.6,14082,102.41,40.0602,0.8019,1,16.2038,7.7482,86.914916829499
"506864",2609,"J-5",9834.3,14263.3,21.6268,17.8821,0.8499,1,6.9475,3.9257,122.242370515694
"506865",2610,"J-5",9421.9,14143.3,26.9372,21.9524,0.7024,1,9.3838,3.5332,95.7402523391727
"506866",2611,"J-5",9485.2,15253,5.0571,9.5093,0.7028,0.8835,3.2715,2.4763,21.696452970738
"506867",2612,"J-5",9736.2,14542.3,11.21,21.7774,0.297,0.6556,8.8472,2.8565,38.4467808668517
"506868",2613,"J-5",9075.5,14462.9,28.536,24.4096,0.6018,0.9608,10.7353,3.3799,102.39364851674
"506869",2614,"J-5",9100.5,14785.3,23.415,22.1734,0.5985,1,9.9559,2.7837,108.769577909507
"506870",2615,"J-5",9571.2,15144.9,15.5442,15.417,0.8218,1,6.3159,3.2233,64.4406446052461
"506871",2616,"J-5",9418.9,14540.3,21.0035,18.2572,0.7918,1,7.3678,3.7449,103.19095107706
"506872",2617,"J-5",9616.9,14927.1,11.6515,13.3745,0.8185,1,5.4657,2.9819,157.258818739867
"506873",2618,"J-5",9934.6,14490,12.1659,16.3498,0.5719,0.8337,5.9552,3.4093,65.9612171054203
"506874",2619,"J-5",9706.7,14772,12.8663,15.1085,0.7083,1,6.4975,2.5867,34.8838679661063
"506875",2620,"J-5",9868.1,14272.8,20.9088,20.0771,0.6518,0.976,8.6006,3.2212,256.933588367571
"506876",2621,"J-5",9249.3,14527.1,21.8085,18.8626,0.7703,1,7.874,3.7219,123.383340720754
"506877",2622,"J-5",9015.2,14664.5,18.6469,16.9903,0.8117,1,6.9824,3.4059,115.207548518755
"506878",2623,"J-5",9430.4,14025.2,30.8561,22.8314,0.7438,1,9.7531,4.0219,13.5088700091137
"506879",2624,"J-5",9564.2,15002.2,19.3501,17.318,0.8108,0.9785,6.9348,3.9293,150.066407051315
"506880",2625,"J-5",9311.6,14526.6,24.3361,19.8487,0.7762,0.9688,8.1561,4.1134,160.175371448754
"506881",2626,"J-5",9575.4,14990.4,11.5038,16.1064,0.5573,0.8346,5.9453,3.1078,58.0651089748499
"506882",2627,"J-5",9133.3,14256.7,36.599,27.3494,0.6149,0.9845,12.1133,3.8332,94.9662286005417
"506883",2628,"J-5",9779,14451.7,8.4985,11.1906,0.8528,1,4.2037,2.6416,271.890069387297
"506884",2629,"J-5",9133.9,14449.1,31.9867,22.9783,0.7613,0.9784,9.4878,4.9634,128.350791830697
"506885",2630,"J-5",9947.8,14479.7,19.6086,18.0308,0.7579,1,7.4194,3.4103,262.110870471646
"506886",2631,"J-5",8951.3,14523.1,11.7276,14.6896,0.683,0.9648,6.0174,2.579,81.1838305893411
"506887",2632,"J-5",9876.2,14995.8,13.4201,13.7488,0.8922,1,5.0383,3.6758,101.90923997634
"506888",2633,"J-5",9776.1,14443.2,10.4773,13.3744,0.7361,0.9243,4.7919,3.1465,56.7897386225634
"506889",2634,"J-5",9040.5,14380.5,32.7098,23.4793,0.7456,1,9.9956,4.043,100.994142011007
"506890",2635,"J-5",9617.6,14862.1,16.315,16.826,0.7242,1,7.0068,2.8404,22.3047455242408
"506891",2636,"J-5",9907.7,14499.5,102.944,41.6723,0.7449,0.9952,17.5806,7.1611,79.4083454358604
"506892",2637,"J-5",9672.3,14755.1,28.3714,20.9803,0.81,1,8.5889,4.3597,60.0938287389881
"506893",2638,"J-5",9529.4,14989.9,7.6237,10.3708,0.8907,1,3.6786,2.7028,259.362355268916
"506894",2639,"J-5",9414.5,14850.2,30.0892,19.964,0.9487,1,6.9256,5.8932,35.8410398857906
"506895",2640,"J-5",9710.3,14770.7,11.8054,16.0008,0.5794,0.9105,7.0896,2.378,39.5185283407487
"506896",2641,"J-5",9732.1,14914.9,12.4352,15.3339,0.6646,0.948,6.5743,2.7627,239.742717566377
"506897",2642,"J-5",9389.6,14973.8,17.5445,19.2275,0.5964,0.8906,7.2036,3.3301,36.2224665760584
"506898",2643,"J-5",8980.7,14976.7,24.5647,22.019,0.6367,0.965,9.667,3.3248,141.746397998739
"506899",2644,"J-5",9153,14238.6,29.9144,22.1444,0.7666,1,9.4111,4.1036,88.8031278237498
"506900",2645,"J-5",9947,14398,17.4129,16.0882,0.8454,1,6.4021,3.6605,96.5217495162545
"506901",2646,"J-5",9616.6,14975.1,17.8153,19.4103,0.5942,0.9758,8.5035,2.5449,46.9533729319159
"506902",2647,"J-5",9401.5,14171.6,21.4374,21.1411,0.6027,0.9808,9.4195,2.9965,102.344746144678
"506903",2648,"J-5",9499.7,14837.4,18.1402,20.1336,0.5624,0.7739,6.1815,5.0086,336.863688099056
"506904",2649,"J-5",9591.9,14928.7,21.8314,17.1097,0.9371,1,6.0901,4.647,27.4928242035263
"506905",2650,"J-5",9028.5,15075,33.7913,23.5601,0.765,0.9773,9.8103,4.7976,38.1012125312386
"506906",2651,"J-5",9691.7,14083.8,30.3932,23.4412,0.6951,0.9799,10.136,4.4917,64.7898583408159
"506907",2652,"J-5",8978.5,14511.2,7.6585,11.1439,0.775,0.9841,4.3473,2.5802,82.8501505453625
"506908",2653,"J-5",9748.7,14861.9,9.2337,11.248,0.9171,1,3.8526,3.4048,197.284049660285
"506909",2654,"J-5",9059.2,15012.7,23.662,20.6261,0.6989,0.9359,8.4955,4.1744,83.3652875109984
"506910",2655,"J-5",9651.8,15184.8,11.7716,12.8126,0.9011,1,4.6515,3.5966,49.999795556126
"506911",2656,"J-5",9925.5,14977.7,12.2245,13.1074,0.8941,1,4.7692,3.3407,146.520228500089
"506912",2657,"J-5",9441,14830.4,10.04,12.5794,0.7973,1,5.063,2.8627,74.4850767849468
"506913",2658,"J-5",9641.9,14553.7,19.3777,19.3778,0.6485,1,8.5078,2.8925,49.1318339333841
"506914",2659,"J-5",8994.6,14346,24.3875,23.9766,0.5331,0.9298,10.7053,2.9565,118.174167397789
"506915",2660,"J-5",9736,14158,12.7595,14.1567,0.8,1,5.9062,2.9092,87.9430810198109
"506916",2661,"J-5",9814.8,14410.9,13.5345,13.5624,0.9247,1,4.758,3.9272,237.382166490305
"506917",2662,"J-5",8968.9,14488.8,13.9252,14.3427,0.8507,1,5.4351,3.2443,102.406441544713
"506918",2663,"J-5",9334.1,14188.3,26.7508,21.7082,0.7133,1,9.451,3.6955,94.3851060760091
"506919",2664,"J-5",9674.7,14420.4,20.537,17.2932,0.863,1,6.7146,4.0798,97.8910159751246
"506920",2665,"J-5",8917.8,14745.6,31.9999,22.074,0.8253,1,8.9078,4.6715,74.348083160865
"506921",2666,"J-5",8969.6,14504.4,16.4712,20.3473,0.4999,0.8659,7.8279,3.045,254.332275786832
"506922",2667,"J-5",9155.3,14851.3,30.9095,20.8203,0.896,1,7.8852,5.1903,99.5395348913908
"506923",2668,"J-5",9917.2,14471.6,14.6049,15.9663,0.7199,1,6.84,2.7832,247.644448154737
"506924",2669,"J-5",9683.1,14532.1,38.5521,23.2708,0.8946,0.9993,8.7714,5.8424,84.5180829168801
"506925",2670,"J-5",9657.6,15198.2,14.4748,14.6853,0.8435,1,5.8556,3.3684,244.742975956993
"506926",2671,"J-5",9660.5,14611.2,22.0507,18.8696,0.7782,1,7.8362,3.698,42.044449709517
"506927",2672,"J-5",9298.8,14587.3,33.9039,21.558,0.9167,1,7.6717,6.0601,55.2138718460912
"506928",2673,"J-5",9363.1,15009.7,24.9991,18.1888,0.9496,1,6.2809,5.1686,88.1403285119773
"506929",2674,"J-5",9833,15087.5,33.0769,23.609,0.7457,0.965,9.7699,4.5773,119.0682835348
"506930",2675,"J-5",8936.2,14503.3,57.1446,32.3216,0.6874,0.9787,14.0654,5.011,90.4843575258905
"506931",2676,"J-5",9698.7,15203.5,16.9069,15.7755,0.8537,1,6.2049,3.6101,160.20384348947
"506932",2677,"J-5",8976.5,14981.7,9.5945,15.6898,0.4898,0.8307,5.8597,2.3623,293.621347711523
"506933",2678,"J-5",9757.6,14475.4,26.137,23.4328,0.5982,0.9624,10.0672,3.1073,241.83405386572
"506934",2679,"J-5",9914.9,14540.2,13.7152,15.8157,0.689,0.9746,6.9889,2.8273,241.600628757596
"506935",2680,"J-5",9213.8,14434.2,42.1903,27.1117,0.7213,1,11.6134,4.6142,120.747801030619
"506936",2681,"J-5",9923.9,14774,37.9252,23.2084,0.8848,1,8.9359,5.4639,65.3296343744062
"506937",2682,"J-5",8979.7,14677.2,17.4719,17.3421,0.73,1,7.5093,3.0542,127.043392629319
"506938",2683,"J-5",9748,14700.4,20.6778,22.6257,0.5076,0.8576,9.1795,3.5818,117.90374383808
"506939",2684,"J-5",9890.8,14965,10.4766,13.5937,0.7124,1,5.7199,2.4707,102.843788070511
"506940",2685,"J-5",8932.5,14822,16.4618,18.203,0.6243,0.9935,8.167,2.5233,85.779089693372
"506941",2686,"J-5",9328.5,15223.8,25.5078,20.8665,0.7362,1,8.8846,3.799,25.0827216818063
"506942",2687,"J-5",9683,14672,10.6093,12.875,0.8043,1,5.3656,2.8331,258.358517283955
"506943",2688,"J-5",10000.6,14540.5,10.9054,13.1775,0.7892,1,5.4112,2.7446,249.795738040363
"506944",2689,"J-5",9986.8,14524.9,13.373,15.1342,0.7337,0.9972,6.5116,2.8736,240.583088126628
"506945",2690,"J-5",9701.1,14766.5,11.5996,13.7882,0.7667,1,5.7647,2.6652,36.0875374368399
"506946",2691,"J-5",9675.8,15181.1,8.6334,10.897,0.9136,1,3.8136,3.1804,78.5185441889974
"506947",2692,"J-5",8988.1,14513.3,16.3762,20.4775,0.4908,0.7858,7.5668,3.7378,80.791270135175
"506948",2693,"J-5",9930.3,14396.1,12.7804,14.2585,0.79,1,5.707,2.746,81.6207043881807
"506949",2694,"J-5",9593.9,14610,42.1943,24.5934,0.8767,1,9.4035,5.6667,77.8248562661264
"506950",2695,"J-5",9104,14261.1,52.1439,29.166,0.7703,1,12.2948,5.6732,96.8321187966678
"506951",2696,"J-5",9403.5,15016.8,14.9463,14.6296,0.8776,1,5.6695,3.8193,142.947218290322
"506952",2697,"J-5",8929.8,14743.8,19.0658,19.8794,0.6063,0.9891,8.9455,2.7451,243.221480556628
"506953",2698,"J-5",9533.1,14927.9,35.2292,24.6327,0.7296,0.9543,10.1223,4.5111,26.7479434855294
"506954",2699,"J-5",9011,14461.8,22.9689,21.4414,0.6278,0.963,9.2849,3.1238,105.974140099548
"506955",2700,"J-5",9749.8,14695.8,13.5477,22.5096,0.336,0.6531,8.8027,3.5143,86.4629205918665
"506956",2701,"J-5",9449.6,14940.8,26.4143,19.1602,0.9042,1,7.2224,4.9953,6.53849889713436
"506957",2702,"J-5",9462.1,15088.1,17.2042,15.8809,0.8572,1,6.0409,3.84,75.229388169259
"506958",2703,"J-5",9672.3,14763.4,14.4071,15.837,0.7218,1,6.7013,2.8162,36.6552169906536
"506959",2704,"J-5",9601.1,14949.8,21.4378,18.4407,0.7922,1,7.7896,3.8188,40.7087308876304
"506960",2705,"J-5",9427.2,14952.2,32.5704,30.111,0.4514,0.7752,10.7667,5.3777,33.3745394822494
"506961",2706,"J-5",9631.8,14681.5,39.1716,26.1284,0.721,0.9854,11.0233,4.6079,75.9006520217026
"506962",2707,"J-5",9169.6,14161.5,10.3828,13.7142,0.6937,1,5.9862,2.3196,99.7212422133914
"506963",2708,"J-5",9482,14323.6,13.5039,14.3729,0.8214,1,5.8412,3.0759,129.988802186909
"506964",2709,"J-5",9018.2,14499.9,32.2973,21.9165,0.845,1,8.6754,4.7929,125.624159155069
"506965",2710,"J-5",9637.3,14829.1,20.895,18.2251,0.7905,1,7.3751,3.664,47.3960288358395
"506966",2711,"J-5",9171.1,14378.5,44.7876,29.5701,0.6437,0.9893,12.948,4.2073,122.068580604895
"506967",2712,"J-5",9647.2,14633.5,15.404,15.6755,0.7878,1,6.562,3.0832,39.1322683402548
"506968",2713,"J-5",9826.4,14398.3,23.7441,20.5588,0.7059,0.9824,8.8181,3.4513,35.2442456538041
"506969",2714,"J-5",8960.9,14473.3,29.2424,24.8962,0.5929,0.9628,11.0283,3.4256,88.2459645661084
"506970",2715,"J-5",9635.3,14822.3,14.7415,16.0929,0.7153,1,7.024,2.8319,51.2724516591505
"506971",2716,"J-5",9628.8,14991.5,18.9772,18.3905,0.7051,1,7.7892,3.1478,249.348433897235
"506972",2717,"J-5",9712.2,14555.4,20.9247,18.4541,0.7721,1,7.8727,3.6477,49.2773635157968
"506973",2718,"J-5",9477.7,14839.2,10.2054,12.952,0.7645,1,5.3504,2.6886,345.511646639537
"506974",2719,"J-5",9443.9,14785.8,9.139,11.5978,0.8538,1,4.5052,2.7581,251.977716083419
"506975",2720,"J-5",9756.6,14421.3,19.2406,17.2231,0.8151,1,6.8855,3.5975,75.7096538114262
"506976",2721,"J-5",9002.3,14612.1,14.6174,17.4476,0.6034,1,7.8039,2.3585,101.113340786749
"506977",2722,"J-5",10005,14470.1,13.1334,15.548,0.6827,1,6.5751,2.5376,51.503801862513
"506978",2723,"J-5",9981,14534.8,19.4099,18.8767,0.6845,1,8.2261,2.9583,245.833792253379
"506979",2724,"J-5",9995.5,14529.6,17.0769,17.7899,0.6781,1,7.9302,2.8343,246.517104273365
"506980",2725,"J-5",9046.6,14958.4,22.1766,19.5614,0.7283,0.96,8.1909,3.7267,105.260277295547
"506981",2726,"J-5",9750.3,14418.6,27.0217,20.1236,0.8385,1,7.9072,4.2617,107.068903656398
"506982",2727,"J-5",9741.8,14393.3,11.4782,13.1478,0.8344,1,5.2838,2.846,250.152254086326
"506983",2728,"J-5",9955.6,14494.3,34.5435,23.2452,0.8034,1,9.5383,4.6399,75.8773831210951
"506984",2729,"J-5",9427.8,15256.5,23.1758,21.152,0.6509,0.9637,9.3519,3.1081,54.7173606821764
"506985",2730,"J-5",9705.4,14141.7,23.1421,19.4305,0.7703,1,7.9253,3.7545,81.4379902730344
"506986",2731,"J-5",10017.5,14529.3,40.5849,23.5071,0.9229,1,8.4265,6.5211,75.8617625182842
"506987",2732,"J-5",9563.8,15220.7,19.5684,19.1085,0.6735,1,8.3248,2.9363,27.3718991041385
"506988",2733,"J-5",9376.2,14698.5,11.1314,12.6697,0.8714,1,4.5388,3.3141,101.591916202177
"506989",2734,"J-5",9864.7,14441.7,12.86,14.1447,0.8077,1,5.8036,2.9549,241.760853413211
"506990",2735,"J-5",9614.7,14978,15.4777,17.3438,0.6466,1,7.7167,2.5039,53.9018568923372
"506991",2736,"J-5",9212.4,15207.1,22.9763,17.5741,0.9349,1,6.2909,4.9636,152.73325019436
"506992",2737,"J-5",9351.2,14991.7,26.0154,18.5999,0.945,1,6.4624,5.4867,76.3347111090104
"506993",2738,"J-5",9608.4,14945.9,12.4429,13.106,0.9103,1,4.7144,3.4211,25.5346184271498
"506994",2739,"J-5",9460.3,14130.4,47.3974,30.6204,0.6352,0.9883,13.4098,4.1488,101.135811333241
"506995",2740,"J-5",9028,14644.3,13.447,16.1193,0.6503,0.9594,7.0975,2.5906,109.687344399047
"506996",2741,"J-5",9444,15261,19.2227,17.3502,0.8024,1,7.136,3.5807,134.620898143328
"506997",2742,"J-5",9408.4,14048.4,28.2441,19.5118,0.9323,1,6.7813,5.5123,191.931137829818
"506998",2743,"J-5",9187,14460.4,33.377,22.9171,0.7986,0.9779,9.163,5.0286,133.912183187172
"506999",2744,"J-5",9404.1,14097.5,49.1988,30.9998,0.6434,0.9902,13.5954,4.319,95.1800269341228
"507000",2745,"J-5",8954,14862.6,17.3293,18.9543,0.6061,1,8.3007,2.642,257.985679990123
"507001",2746,"J-5",9095.2,14835.9,31.4154,22.3001,0.7938,1,9.1636,4.5074,100.342225336613
"507002",2747,"J-5",9706.4,14782.7,15.2454,16.6586,0.6904,0.9685,7.2238,2.9916,58.141950407925
"507003",2748,"J-5",9581,15231,15.5806,16.8184,0.6922,1,7.4538,2.7246,38.7785138871761
"507004",2749,"J-5",9456.9,15259,58.374,29.8719,0.8221,0.9912,12.2812,6.76,167.209669625638
"507005",2750,"J-5",9636.9,14611,23.9023,21.0169,0.68,1,9.1123,3.4775,83.7906324493565
"507006",2751,"J-5",10017.8,14684.3,32.1332,31.6928,0.402,0.6838,11.5123,5.6892,101.105174374515
"507007",2752,"J-5",9106.7,14792.9,35.9735,25.0269,0.7217,0.9796,10.5259,4.3027,115.236806533678
"507008",2753,"J-5",9621.8,14714.2,33.0938,21.7209,0.8815,1,8.4852,5.1852,66.3764414828205
"507009",2754,"J-5",8943.5,14620.1,18.4651,20.519,0.5511,0.9872,9.2754,2.4582,91.842598624818
"507010",2755,"J-5",9951,14433.7,14.5553,15.4646,0.7648,1,6.5709,2.8124,248.785544797239
"507011",2756,"J-5",9170.8,14654.8,34.9083,24.91,0.707,1,10.6538,4.2546,110.158973844344
"507012",2757,"J-5",9601.7,14896.7,10.9956,12.7053,0.856,1,4.9059,2.9329,246.619212685773
"507013",2758,"J-5",8941.9,14526.2,17.783,19.6921,0.5763,0.9584,8.6731,2.5964,90.4907008379149
"507014",2759,"J-5",9437.1,14862.6,23.1667,19.0764,0.8,1,7.805,3.9264,27.5901898636215
"507015",2760,"J-5",9576.2,14204.8,41.9501,24.061,0.9106,1,9.0593,6.126,141.307873015301
"507016",2761,"J-5",9567.5,15229,16.7175,20.8446,0.4835,0.7291,8.4148,3.5631,70.8650278059055
"507017",2762,"J-5",9693.9,14750,10.5507,13.3757,0.7411,1,5.6139,2.5365,37.2480898629148
"507018",2763,"J-5",9224.3,14607.8,32.9799,21.0917,0.9316,1,7.439,6.0037,115.604243087723
"507019",2764,"J-5",8996.3,15002.1,43.8191,35.5344,0.4361,0.7412,12.9972,6.1603,43.6959974451298
"507020",2765,"J-5",9565,14468.2,28.6669,19.6927,0.9289,1,7.0156,5.3091,99.2354380037198
"507021",2766,"J-5",9473.9,14092.8,21.618,21.169,0.6062,1,9.4074,2.7707,98.1392238685759
"507022",2767,"J-5",9905.2,14680.5,5.6222,9.2151,0.832,1,3.6015,2.3264,79.9481947686146
"507023",2768,"J-5",9628.9,14819,17.226,17.4821,0.7083,0.9709,7.3889,3.0234,240.059549621986
"507024",2769,"J-5",9673,14768.9,12.0741,18.2525,0.4554,0.7723,6.8496,2.9528,24.6663912906654
"507025",2770,"J-5",9761.1,14466,10.7138,13.6307,0.7246,0.9922,5.9213,2.6861,56.8686706208484
"507026",2771,"J-5",9868.3,14629.3,12.4496,13.9417,0.8049,1,5.8396,3.0294,353.319195534388
"507027",2772,"J-5",9828.6,14764.4,26.338,22.6586,0.6447,0.9003,8.6788,4.5179,126.257759201795
"507028",2773,"J-5",9303.2,14685.3,22.8416,19.2145,0.7775,1,7.8242,3.7074,85.4803569666067
"507029",2774,"J-5",9955.9,14332.3,26.2978,22.6601,0.6436,0.9715,9.8127,3.4584,55.536587291562
"507030",2775,"J-5",9972.3,14458.7,15.9708,14.6352,0.937,1,4.9568,4.2579,126.479309995705
"507031",2776,"J-5",9158.8,14202.4,12.5445,14.6379,0.7357,1,6.2749,2.7434,116.082214235966
"507032",2777,"J-5",9532.8,14831.6,25.5509,19.3606,0.8566,1,7.6415,4.4598,68.9174139019835
"507033",2778,"J-5",9975.9,14570.2,19.6153,16.946,0.8584,1,6.7314,4.0087,111.543754549195
"507034",2779,"J-5",9174.8,14474.3,43.4324,26.5286,0.7755,1,11.0611,4.8371,107.675398879133
"507035",2780,"J-5",9220.1,14685.8,26.2277,21.5324,0.7109,1,9.1748,3.6829,119.038484306735
"507036",2781,"J-5",9348.9,14419.2,26.705,21.2431,0.7436,0.9747,8.9438,3.8489,135.334281601614
"507037",2782,"J-5",9909,14289.3,14.2533,14.296,0.8764,1,5.4364,3.6607,198.987555494996
"507038",2783,"J-5",9489.1,15143.1,23.8282,19.1279,0.8184,1,7.7961,3.9777,39.3465300905017
"507039",2784,"J-5",9074,14317.4,68.1917,37.0835,0.6231,0.9494,16.2949,5.5878,99.4745675361291
"507040",2785,"J-5",9660.1,14769.7,14.3469,16.7434,0.6431,0.9264,7.1283,2.9267,34.6905718271046
"507041",2786,"J-5",10019.2,14567.4,19.8476,16.8209,0.8815,1,6.2257,4.2826,48.6146269540881
"507042",2787,"J-5",9458.7,14279.1,28.5824,19.5323,0.9415,1,7.081,5.3203,147.019128788524
"507043",2788,"J-5",9059.6,14461.6,36.8226,26.6246,0.6528,0.9858,11.5326,4.0589,109.06123718067
"507044",2789,"J-5",9426.5,14944.2,25.4839,21.411,0.6986,1,9.0931,3.4444,11.213971975128
"507045",2790,"J-5",8970.1,14563.9,24.1181,21.7589,0.6401,0.982,9.5904,3.3862,103.050420407649
"507046",2791,"J-5",9028.3,14596.2,22.2951,20.7008,0.6538,1,9.1383,2.9087,119.039717605572
"507047",2792,"J-5",9026.2,14687.4,11.8326,15.3917,0.6276,1,6.8692,2.3204,98.1776276303297
"507048",2793,"J-5",9749.1,14593.3,29.2792,27.2735,0.4946,0.8525,11.8905,4.1507,73.0549340219056
"507049",2794,"J-5",9746.8,14482.6,24.5162,20.5347,0.7306,0.9249,8.1517,4.7392,39.7382380162299
"507050",2795,"J-5",9675.7,15172,13.1059,13.9468,0.8467,1,5.6338,3.0574,85.7147916395151
"507051",2796,"J-5",9586.3,14820.8,62.7968,29.0593,0.9345,1,10.5589,7.5005,6.69088206891412
"507052",2797,"J-5",8930.1,14689.7,24.6826,22.5769,0.6085,1,10.0847,3.0617,94.2439538873962
"507053",2798,"J-5",9551.3,14978.9,10.4274,12.7453,0.8066,0.9375,4.3941,3.5782,115.230784838849
"507054",2799,"J-5",9414.4,14953.5,20.6958,17.492,0.85,1,6.8518,3.9381,29.575416255194
"507055",2800,"J-5",9571.8,14785.1,48.1474,25.8279,0.907,1,9.5155,6.6198,4.34196039058831
"507056",2801,"J-5",9384.6,15062.4,56.552,28.6792,0.864,1,11.6614,6.685,30.6563801442667
"507057",2802,"J-5",9522.8,15082.8,25.827,18.9221,0.9064,1,6.8104,4.9719,336.694761749678
"507058",2803,"J-5",9483.9,14818.9,16.9192,17.9195,0.6621,0.8528,6.3434,3.9342,118.337505961984
"507059",2804,"J-5",9627.8,14975.9,14.1316,15.5175,0.7375,0.9939,6.6037,3.0025,54.8034426918134
"507060",2805,"J-5",9676.5,14787,22.913,21.7608,0.6081,0.9044,8.7806,3.8926,47.8620039703622
"507061",2806,"J-5",9837.9,14562.6,15.9223,20.0547,0.4975,0.7164,6.7985,4.5649,215.259035299711
"507062",2807,"J-5",9755.2,14508.8,35.7125,23.9363,0.7833,1,9.986,4.6637,84.2090092501985
"507063",2808,"J-5",9737,14582.1,40.9714,28.6456,0.6274,0.9325,11.9256,4.5658,64.4245740639146
"507064",2809,"J-5",9717.8,14566.6,16.6218,16.1782,0.7981,1,6.4248,3.4376,101.84387710684
"507065",2810,"J-5",9115.4,14351.1,18.5006,18.2971,0.6944,1,7.9441,3.0305,101.499486308569
"507066",2811,"J-5",9579.5,14873.9,13.5859,14.9778,0.761,1,6.3398,2.9338,237.147257505553
"507067",2812,"J-5",9931.5,14496.5,21.5731,19.7746,0.6933,0.9195,8.1049,3.662,66.6490413103029
"507068",2813,"J-5",9492.2,14832.1,12.5041,15.4227,0.6606,0.8616,5.9337,3.5766,251.41469273884
"507069",2814,"J-5",9154.7,14257.8,35.548,26.9595,0.6146,0.9623,11.8818,3.8249,90.8577105795803
"507070",2815,"J-5",9849.6,15019.8,15.2338,14.7271,0.8826,1,5.5381,3.6909,104.059119267342
"507071",2816,"J-5",10024.1,14661.3,61.8191,28.8768,0.9316,1,10.6567,7.6959,53.0744411460773
"507072",2817,"J-5",9363.1,14597,22.2883,17.5226,0.9122,1,6.5914,4.5262,111.627746573372
"507073",2818,"J-5",9744.4,14505,14.1635,14.1119,0.8937,1,5.3379,3.4534,80.1380907557621
"507074",2819,"J-5",9533.9,14505.1,32.3118,20.6448,0.9527,1,7.3033,5.8321,150.165487386649
"507075",2820,"J-5",10012.8,14559.9,20.2869,20.3158,0.6177,1,8.9927,2.7179,50.0360095848585
"507076",2821,"J-5",9339.4,14294.2,25.0815,22.5213,0.6214,0.9542,9.7271,3.2826,123.557040225711
"507077",2822,"J-5",9806.2,15101.1,22.0034,21.2954,0.6097,0.9377,9.2105,3.2382,49.7200652638979
"507078",2823,"J-5",8954.6,14462.4,10.9726,13.5645,0.7494,1,5.6066,2.5801,250.562903152588
"507079",2824,"J-5",10023.5,14689.5,20.82,17.0092,0.9043,1,6.4122,4.1305,123.640601679192
"507080",2825,"J-5",8998.9,14506,25.0234,21.5658,0.6761,0.9834,9.2882,3.5967,116.180715605693
"507081",2826,"J-5",8963.8,14516.9,17.275,16.9049,0.7596,1,7.1892,3.218,256.555403729033
"507082",2827,"J-5",9028.6,14617.4,13.7831,16.0831,0.6696,0.9314,6.7444,3.1851,108.934121449703
"507083",2828,"J-5",9010.5,14650.7,30.0767,22.6806,0.7347,0.9815,9.7737,4.1975,115.558367569179
"507084",2829,"J-5",9568.1,14085.4,13.394,16.5349,0.6156,0.9335,7.1284,2.4893,55.4221731806168
"507085",2830,"J-5",9758.3,14521.6,6.642,9.6848,0.8899,1,3.3345,2.7456,109.266835918195
"507086",2831,"J-5",9109.2,14519.4,32.4452,23.14,0.7614,1,9.7181,4.1929,120.542261642842
"507087",2832,"J-5",8955.4,14500.1,20.2562,19.3289,0.6813,1,8.258,3.1116,81.0956435688936
"507088",2833,"J-5",9509.9,14474.3,18.9452,17.6552,0.7638,0.9961,7.2588,3.519,96.9777934686736
"507089",2834,"J-5",9067.3,14326.1,74.0288,40.2444,0.5744,0.9617,18.1055,4.978,91.5564002544479
"507090",2835,"J-5",9426.8,14442.9,10.7056,14.2358,0.6638,1,6.2855,2.3208,34.7332185465427
"507091",2836,"J-5",9559.2,15090,10.3925,12.7261,0.8064,1,5.0269,2.8688,45.9933017532093
"507092",2837,"J-5",9362.9,14869.9,19.1661,16.0489,0.9351,1,5.455,4.688,29.2399111041338
"507093",2838,"J-5",9571.9,14861.5,38.5341,23.6045,0.8691,1,9.1165,5.1487,81.3610044592317
"507094",2839,"J-5",9216.2,14107.3,11.5775,14.4944,0.6925,0.9412,5.7922,2.9984,187.921095690106
"507095",2840,"J-5",8986.2,14412.2,19.9163,21.3588,0.5486,0.9104,8.8161,3.1744,92.3240884290991
"507096",2841,"J-5",9671.1,14589,9.3397,12.917,0.7034,0.8957,4.7515,3.3964,64.3715078946464
"507097",2842,"J-5",8920,14735.8,19.9037,18.7126,0.7143,0.9724,7.9462,3.5786,244.922120365899
"507098",2843,"J-5",9630.1,14824.4,14.0893,14.9466,0.7925,0.9614,5.6213,3.4558,233.511684459138
"507099",2844,"J-5",9735.5,14132.2,38.5726,23.8104,0.855,0.9665,8.4723,6.1697,216.970178596611
"507100",2845,"J-5",9579.7,15148.4,13.3618,14.4564,0.8034,1,5.7612,2.9974,49.3974143329773
"507101",2846,"J-5",9326.8,14295.3,13.1526,14.8138,0.7532,1,6.1897,2.9876,139.445401645977
"507102",2847,"J-5",9230.7,14569.4,15.6357,17.1874,0.6651,1,7.4929,2.7182,115.420927424716
"507103",2848,"J-5",9410.7,14033.9,20.6074,18.2189,0.7802,1,7.7488,3.716,29.259291759866
"507104",2849,"J-5",8948.8,14716.1,27.9155,22.9662,0.6651,1,10.019,3.5651,59.82128877161
"507105",2850,"J-5",9212.2,14106.4,9.3279,16.1146,0.4514,0.7811,6.4635,2.8443,172.184273649886
"507106",2851,"J-5",9383.9,14155.9,29.4252,23.5208,0.6684,1,10.4512,3.4352,88.884270095977
"507107",2852,"J-5",9978.5,14572.7,16.3107,16.1832,0.7826,0.9754,6.583,3.4132,118.748385413046
