"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"238864",1852,"I-13",2140.6,6457.5,24.4983,18.3498,0.9143,1,6.7652,4.7239,132.728401354192
"238865",1853,"I-13",1869.9,6143.5,13.6659,13.583,0.9308,1,4.6948,3.8947,231.996255569057
"238866",1854,"I-13",2522.4,6504,12.8609,13.3723,0.9038,1,4.8652,3.6356,26.516926242678
"238867",1855,"I-13",2053.4,6804.1,18.5638,16.3945,0.8679,1,6.3108,3.7821,127.419758502198
"238868",1856,"I-13",2253.8,6868,24.9491,20.9902,0.7116,0.9553,8.8155,3.9285,36.9902616951006
"238869",1857,"I-13",2278.6,6544.2,14.429,14.0706,0.9158,1,5.1744,3.8248,150.126902954876
"238870",1858,"I-13",2954.1,5936.2,52.1342,28.555,0.8035,0.9939,11.5117,6.0576,238.68906595589
"238871",1859,"I-13",2457.2,6711.5,44.3619,26.6633,0.7841,1,11.0967,5.2323,168.776940839985
"238872",1860,"I-13",2101.6,6610.7,14.8975,15.1512,0.8155,1,6.2204,3.5074,117.355546384394
"238873",1861,"I-13",2329.8,6401,14.1136,14.8947,0.7994,1,6.1428,3.1542,172.419939272669
"238874",1862,"I-13",1868.9,6395.2,29.38,24.6489,0.6077,0.9284,10.8183,3.7629,121.072460443084
"238875",1863,"I-13",2310.7,5808.8,10.1164,11.8105,0.9114,1,4.1829,3.2799,233.967255218428
"238876",1864,"I-13",2362.9,6261.3,21.3637,18.0695,0.8222,1,7.1791,3.6712,28.9982469288491
"238877",1865,"I-13",2081.4,6393.7,13.4105,13.8668,0.8764,1,5.2787,3.4223,88.0446178358044
"238878",1866,"I-13",1803.9,5998.6,45.6029,25.1676,0.9047,1,9.5249,6.4936,56.7821451246043
"238879",1867,"I-13",2539.7,6394.2,20.7892,17.6206,0.8414,1,7.1794,3.9652,248.834832363358
"238880",1868,"I-13",2104.6,5808.9,9.0559,11.3923,0.8768,1,4.1122,3.0489,255.827046495539
"238881",1869,"I-13",2407.1,6685.9,12.0768,13.0941,0.8851,1,4.9672,3.3872,234.357070223614
"238882",1870,"I-13",2649.1,5754.1,16.6188,15.0202,0.9257,1,5.2361,4.2088,160.450863088333
"238883",1871,"I-13",2427.2,5693.6,12.6369,13.6172,0.8564,1,5.3531,3.1151,97.2677472648173
"238884",1872,"I-13",2937.2,6455.9,27.5116,21.7506,0.7308,1,9.0566,3.7459,80.9625239995034
"238885",1873,"I-13",1888.5,6604.9,22.0012,19.8067,0.7047,0.9892,8.5836,3.3678,113.60916371724
"238886",1874,"I-13",2592.2,5724,15.3016,14.7422,0.8848,1,5.5919,3.6657,136.501575709611
"238887",1875,"I-13",2108.2,6522,26.545,20.0206,0.8322,1,7.9812,4.4513,68.8557169404378
"238888",1876,"I-13",2389.1,6293.3,13.2021,13.6258,0.8936,1,5.1726,3.4317,23.3115693054803
"238889",1877,"I-13",2348.1,5773.7,13.3193,14.3575,0.812,1,5.8116,3.0747,88.2325111420812
"238890",1878,"I-13",2154.3,6563.6,29.7872,23.938,0.6532,0.9574,10.3684,3.7926,23.0180970189812
"238891",1879,"I-13",2600.3,6095,27.2216,20.8553,0.7865,1,8.3299,4.0156,107.745176228179
"238892",1880,"I-13",2740,5953.4,26.3868,20.0453,0.8252,1,7.9799,4.3604,167.608819797707
"238893",1881,"I-13",2620.6,6439.6,14.0157,14.3329,0.8574,1,5.4286,3.3891,238.305993665802
"238894",1882,"I-13",2483.1,6654.7,13.0927,13.4861,0.9046,1,5.0584,3.3817,102.353117790804
"238895",1883,"I-13",2841.2,5935.1,8.8646,11.2415,0.8815,1,4.1801,2.9081,120.040444352009
"238896",1884,"I-13",2448.7,6440.2,57.4601,29.8092,0.8126,1,12.331,6.0743,46.9231951117033
"238897",1885,"I-13",1866,6479.9,32.4997,23.8926,0.7154,0.9854,10.184,4.1462,76.2308119878563
"238898",1886,"I-13",2419.6,6581.6,19.2839,16.4771,0.8926,1,6.0029,4.4137,133.093445861054
"238899",1887,"I-13",2576.6,6264.3,14.1591,13.8848,0.9229,1,4.9422,3.8287,86.072021047235
"238900",1888,"I-13",2733.3,6133.6,8.7728,11.1054,0.8939,1,3.974,3.1061,79.5299986674347
"238901",1889,"I-13",2399.8,6374.5,29.8429,23.8536,0.6591,0.9698,10.2295,3.63,38.3280456116836
"238902",1890,"I-13",2020.7,6242.7,25.7364,20.0879,0.8015,0.9991,8.2665,4.2428,132.852102359539
"238903",1891,"I-13",2501.4,5841.4,16.1703,15.4202,0.8546,1,6.1469,3.5782,237.079256933324
"238904",1892,"I-13",2263.5,6573.4,30.7523,20.2411,0.9432,1,7.0782,5.9502,51.9867652135522
"238905",1893,"I-13",2922.7,6381,12.809,13.1675,0.9284,1,4.7849,3.5269,26.8819037510228
"238906",1894,"I-13",2751.8,6306.1,13.9635,13.7186,0.9324,1,4.6838,3.9865,118.785466053985
"238907",1895,"I-13",1907.7,6251.9,22.7262,17.777,0.9037,1,6.6351,4.4053,107.889020552226
"238908",1896,"I-13",2157,6012.5,12.5405,13.3492,0.8843,1,4.9707,3.3637,101.555005731544
"238909",1897,"I-13",2287.5,6064.3,18.5549,16.128,0.8964,1,6.1483,3.8414,88.5231955535551
"238910",1898,"I-13",1790.9,6251.4,13.0099,13.3776,0.9135,1,4.8464,3.7879,63.5533329813559
"238911",1899,"I-13",2413,5838.2,39.5866,24.4826,0.8299,0.9741,9.2607,5.8651,64.103383136741
"238912",1900,"I-13",2355.6,5844,18.0789,16.8518,0.8,1,6.8017,3.2569,174.701187642591
"238913",1901,"I-13",2527.2,5697.9,15.0559,15.072,0.8329,0.9615,5.4027,3.9075,19.6419979127807
"238914",1902,"I-13",1990.1,6431.5,13.4939,14.0728,0.8562,1,5.3994,3.3694,345.956439197682
"238915",1903,"I-13",2414.6,6302.1,12.7833,13.4587,0.8868,1,5.1215,3.4046,35.1135339794499
"238916",1904,"I-13",1892.2,6509.8,39.6444,24.6761,0.8182,1,10.1297,5.1268,96.4604962576479
"238917",1905,"I-13",2294.1,6647.1,12.6236,13.3177,0.8944,1,5.0857,3.2479,43.7227835876225
"238918",1906,"I-13",2003.8,5797.8,20.2127,16.5312,0.9295,1,5.8143,4.497,15.2821840035528
"238919",1907,"I-13",2117.5,6582.6,20.4274,16.5757,0.9343,1,5.8104,4.5374,66.3725806425771
"238920",1908,"I-13",2266.8,6542.9,20.0504,17.09,0.8627,1,6.7196,3.9043,93.5747143409336
"238921",1909,"I-13",1785.2,6068.3,34.9634,23.9497,0.766,0.9874,9.7652,4.6769,87.5817997475065
"238922",1910,"I-13",2183.2,6788,19.674,16.8826,0.8674,1,6.3304,4.169,22.4751254810919
"238923",1911,"I-13",1792.1,6237.1,29.4876,20.3756,0.8925,1,7.6533,4.9496,75.2282854434342
"238924",1912,"I-13",2323.5,6238.6,19.8498,18.4431,0.7333,0.9866,7.644,3.4039,46.4582529805641
"238925",1913,"I-13",2010.2,5918.7,39.8424,24.2583,0.8508,1,9.3594,5.6387,10.6265088886823
"238926",1914,"I-13",2796.4,6406.3,24.8775,19.4066,0.8301,1,7.6777,4.0942,145.817204524517
"238927",1915,"I-13",2753.5,5868,19.2226,16.6515,0.8712,1,6.2759,4.1197,83.3022962876813
"238928",1916,"I-13",2059.6,6009,13.9286,14.0066,0.8922,1,5.3367,3.483,118.808668159945
"238929",1917,"I-13",2515.2,6831.2,12.9582,13.3198,0.9178,1,4.904,3.6339,119.023433006799
"238930",1918,"I-13",2658.4,5829,12.6714,13.1654,0.9187,1,4.5646,3.7983,243.691072777043
"238931",1919,"I-13",2544.8,6857.4,28.5968,22.0265,0.7407,1,9.2981,3.8983,175.905608996861
"238932",1920,"I-13",2391.4,5788.9,22.8212,18.5769,0.831,1,7.4595,4.0342,8.55460216820679
"238933",1921,"I-13",2519.6,6007.9,11.1311,12.4454,0.9031,1,4.6932,3.332,126.54486339722
"238934",1922,"I-13",2677.2,6105.8,24.6305,18.0391,0.9512,1,6.2181,5.2745,47.2285226373938
"238935",1923,"I-13",1850.5,6443.1,21.5785,17.8088,0.855,1,6.9578,4.1778,100.526898270322
"238936",1924,"I-13",2336.8,6860.2,12.249,13.4847,0.8465,1,5.037,3.1382,92.1161594398058
"238937",1925,"I-13",2055.9,6754.5,11.5378,12.9808,0.8605,1,4.9365,3.2037,257.616995058623
"238938",1926,"I-13",2568.7,6715.1,19.6378,17.5095,0.8049,1,6.9737,3.812,349.600267419768
"238939",1927,"I-13",2249.6,6683.9,18.7737,16.7454,0.8413,1,6.7695,3.4917,177.055324870626
"238940",1928,"I-13",2495.5,6347.7,9.0092,11.3543,0.8782,1,4.1864,3.0961,254.00394208864
"238941",1929,"I-13",2567.7,6201.4,15.2465,14.8062,0.874,1,5.7607,3.5294,92.772954033699
"238942",1930,"I-13",2246.9,5728.5,11.8849,12.9568,0.8896,1,4.8061,3.4375,80.2925331324117
"238943",1931,"I-13",2018.7,5928.2,30.3047,22.6869,0.7399,1,9.7786,4.1509,243.644486070337
"238944",1932,"I-13",2634.2,6768.1,50.5094,28.6506,0.7732,0.9798,11.7029,5.4343,36.2030936010468
"238945",1933,"I-13",2158.7,6417.9,26.2756,19.515,0.867,1,7.4791,4.348,13.985877664984
"238946",1934,"I-13",2493.6,6681.2,22.954,17.4147,0.9511,1,5.9284,4.9868,84.2030059869581
"238947",1935,"I-13",2682.8,6159.2,28.9162,20.1511,0.8949,1,7.7064,4.7856,27.8533324616347
"238948",1936,"I-13",1811.7,6265.4,13.2176,13.3209,0.936,1,4.4921,4.0734,84.3454454974361
"238949",1937,"I-13",2368.2,6184.3,11.3772,12.4685,0.9196,1,4.4399,3.4408,205.386364938947
"238950",1938,"I-13",2759.4,5869.3,17.0024,15.9976,0.8349,1,6.4955,3.6478,64.5378271283528
"238951",1939,"I-13",2591.5,5822.6,16.1213,15.1211,0.886,1,5.5875,3.7705,96.3311367435358
"238952",1940,"I-13",2075.4,6421.4,15.0382,15.0575,0.8335,1,5.8011,3.6357,97.1019209845546
"238953",1941,"I-13",2922,6121.9,34.3237,23.8688,0.7571,1,10.0084,4.414,17.2967571196928
"238954",1942,"I-13",2430.8,6881.6,11.825,12.6487,0.9288,1,4.4448,3.7057,21.6588898167972
"238955",1943,"I-13",2728.2,6138.2,24.2654,18.4852,0.8924,1,6.8604,4.7326,90.7038526525079
"238956",1944,"I-13",2900.3,6012.3,10.1661,11.7953,0.9182,1,4.2022,3.2637,32.7871542503137
"238957",1945,"I-13",2019.4,6773.5,9.8363,11.6743,0.9069,1,4.1616,3.0232,156.32336654413
"238958",1946,"I-13",2082.4,6496.3,33.3069,24.0954,0.7209,0.9848,10.3518,4.3534,79.7020988206152
"238959",1947,"I-13",2434.4,6223.2,20.0328,17.3987,0.8316,1,7.0345,3.8215,88.9830371123888
"238960",1948,"I-13",2590.6,6183.1,15.6674,15.25,0.8466,1,6.0544,3.5971,121.10876008617
"238961",1949,"I-13",2543.7,5930.7,14.2768,14.4643,0.8575,1,5.8012,3.3879,34.142627728324
"238962",1950,"I-13",2265.9,6723.2,20.4965,17.7992,0.813,1,7.2417,3.705,52.6754821827444
"238963",1951,"I-13",2256.6,5879,13.9346,14.4259,0.8414,1,5.9144,3.3819,248.066651560336
"238964",1952,"I-13",2154.8,5882.8,24.8885,20.3453,0.7556,0.9646,8.4345,4.2079,192.864444398202
"238965",1953,"I-13",2830.8,6504.2,8.9377,11.1748,0.8994,1,3.9505,3.0767,26.1333667855192
"238966",1954,"I-13",2593.9,6830.4,12.8432,13.5857,0.8744,1,5.148,3.3144,98.2637170121007
"238967",1955,"I-13",1891.5,6394,51.002,26.776,0.8939,1,9.901,6.7425,116.573826093274
"238968",1956,"I-13",2141.5,6040.6,16.5166,15.8317,0.8281,1,6.2469,3.3651,136.616544533469
"238969",1957,"I-13",2798.8,6007.5,12.6284,13.4507,0.8771,1,4.9865,3.2808,112.043825826677
"238970",1958,"I-13",2077.9,6737.9,12.2212,13.0838,0.8971,1,4.9149,3.2618,236.900512489622
"238971",1959,"I-13",2709.2,6124.1,27.4161,18.9793,0.9564,1,6.3242,5.7621,106.084733977577
"238972",1960,"I-13",2735.2,5941,23.1891,17.6882,0.9314,1,6.4155,4.8252,201.152183367176
"238973",1961,"I-13",2742,6522.7,9.291,11.3129,0.9123,1,3.9051,3.1569,328.099507755101
"238974",1962,"I-13",2805.4,5918.6,29.7247,22.7347,0.7227,0.975,9.5631,3.9256,35.594543259536
"238975",1963,"I-13",2997.8,6169.8,23.8712,18.712,0.8567,1,7.3582,4.1193,42.0876024418532
"238976",1964,"I-13",2295.9,6352.9,27.8808,21.9533,0.727,0.9998,9.2847,3.709,41.4636269211895
"238977",1965,"I-13",2075.4,6806.7,9.9454,11.6871,0.915,1,4.0982,3.305,236.739777920061
"238978",1966,"I-13",2707.2,6630,24.6177,19.3523,0.826,1,7.965,4.0914,64.6650648203115
"238979",1967,"I-13",2625.6,5750.7,10.2719,11.8893,0.9132,1,4.2384,3.3428,220.952222852686
"238980",1968,"I-13",2747.3,6230.4,24.3463,19.383,0.8143,1,7.7523,3.9574,41.0684524758498
"238981",1969,"I-13",2636.8,6762.9,12.542,13.5892,0.8535,1,5.2984,2.9792,14.0675850129407
"238982",1970,"I-13",2273.3,6190.9,20.793,16.8535,0.9199,1,6.0507,4.5767,202.211983462064
"238983",1971,"I-13",2604.9,5780.5,33.9464,21.37,0.9341,1,7.5627,5.8194,36.1192637705513
"238984",1972,"I-13",2575.5,6551.4,29.9448,22.4017,0.7498,1,9.2808,4.1285,85.2709458252069
"238985",1973,"I-13",2434.4,5965.5,31.3621,21.7545,0.8328,1,8.6245,4.5822,43.6297840626617
"238986",1974,"I-13",2516.6,6123.4,11.9471,12.845,0.9099,1,4.6626,3.574,235.732133045538
"238987",1975,"I-13",2621.2,6839.6,20.8768,18.5088,0.7658,1,7.7363,3.6352,172.861717236227
"238988",1976,"I-13",2006.1,5851.6,16.2354,15.7506,0.8224,1,6.3171,3.4491,51.2735552891424
"238989",1977,"I-13",2854.8,6399.4,22.4429,18.8729,0.7918,1,7.8329,3.7415,158.529758267817
"238990",1978,"I-13",1868.2,6498.8,36.5986,26.3101,0.6644,0.9789,11.4951,4.1721,86.0756480240938
"238991",1979,"I-13",2292.4,6883.1,17.9856,16.406,0.8397,1,6.4561,3.5286,79.7051333021903
"238992",1980,"I-13",2863,6056.1,17.0369,15.9771,0.8387,1,6.4375,3.5712,91.6958428362815
"238993",1981,"I-13",2991.1,6055.3,24.3376,19.8826,0.7736,1,8.3042,3.8335,82.4527593711503
"238994",1982,"I-13",2258.5,6683.7,11.4651,12.9121,0.8642,1,5.1741,3.1325,152.217303518688
"238995",1983,"I-13",2276.1,6112.1,24.7376,20.342,0.7512,0.9911,8.5203,3.8769,117.972308315226
"238996",1984,"I-13",2135,6059.2,11.999,13.2441,0.8596,1,5.2302,3.0511,173.925971136384
"238997",1985,"I-13",2043.8,5777.6,18.0868,16.3235,0.853,1,6.5043,3.6959,251.775639280841
"238998",1986,"I-13",1974.4,6452.5,15.5269,14.7888,0.8921,1,5.4669,3.7872,6.14902977857187
"238999",1987,"I-13",2630.7,6741.6,17.7259,16.027,0.8672,1,6.3242,3.6156,5.35578798531766
"239000",1988,"I-13",2176.3,5716.9,15.6596,15.1883,0.853,1,6.1059,3.5051,243.887298376777
"239001",1989,"I-13",2268.6,6480.3,21.076,16.9044,0.9268,1,6.1236,4.4579,132.492715354397
"239002",1990,"I-13",1872.1,6156.8,16.0867,15.6293,0.8276,1,6.2426,3.3664,172.032109549119
"239003",1991,"I-13",2600.8,6803.8,18.8908,15.8926,0.9399,1,5.5679,4.4883,138.769969457518
"239004",1992,"I-13",1993.4,6087.3,29.6991,22.6613,0.7267,1,9.6423,3.744,30.0909897340088
"239005",1993,"I-13",2096.8,6856.9,24.7213,18.0633,0.9521,1,6.1859,5.4374,126.034296568757
"239006",1994,"I-13",2184.5,6700.7,9.3699,11.642,0.8687,1,4.3405,3.1306,229.732996533475
"239007",1995,"I-13",2598.4,5774.4,22.6243,17.531,0.9251,1,6.2405,5.0003,77.8577886558428
"239008",1996,"I-13",2328.1,6352.9,16.7133,15.7058,0.8514,1,6.2306,3.6407,124.746842673362
"239009",1997,"I-13",2053.4,6576.9,14.7074,14.772,0.847,1,5.8881,3.2946,255.382126958727
"239010",1998,"I-13",2371.8,6356.3,9.3284,11.4218,0.8986,1,4.1139,3.0816,112.245408422892
"239011",1999,"I-13",2857.6,5980.6,10.6384,12.771,0.8197,0.9451,4.3753,3.3509,76.437844091291
"239012",2000,"I-13",1891.4,6278.2,27.8103,20.2646,0.851,1,7.9996,4.2439,4.25750407115178
"239013",2001,"I-13",2753.6,6696.4,28.1412,22.8277,0.6786,0.9852,9.9315,3.5951,113.782219635979
"239014",2002,"I-13",2756.8,6311.5,26.1265,21.9003,0.6845,0.9616,9.4604,3.6983,11.5307554826614
"239015",2003,"I-13",2257.4,6801.5,36.5896,25.8737,0.6868,1,11.1906,4.0255,30.0043953866289
"239016",2004,"I-13",2353.9,6814.6,24.5079,19.3129,0.8257,1,7.8586,4.0513,106.382880353369
"239017",2005,"I-13",2941,6140.4,18.6277,17.1513,0.7957,1,7.0565,3.7059,59.1767419703101
"239018",2006,"I-13",2034.8,6030.3,17.5924,16.2949,0.8326,1,6.5707,3.5974,75.382495811454
"239019",2007,"I-13",2272.7,6134.8,19.6681,17.0429,0.8509,1,6.8704,3.9515,103.554328471451
"239020",2008,"I-13",2458.3,5894.4,37.6481,23.1622,0.8818,1,9.1661,5.4229,32.1153174867851
"239021",2009,"I-13",2373.1,6106.2,8.9185,11.1098,0.908,1,3.8159,3.1683,111.89712929208
"239022",2010,"I-13",2128.3,6837.3,12.3754,13.2481,0.8861,1,5.0395,3.414,30.6991650579999
"239023",2011,"I-13",2778.1,6555.1,13.2201,13.758,0.8777,1,5.321,3.258,180.739202671654
"239024",2012,"I-13",2810,6194.4,12.0472,12.9175,0.9073,1,4.714,3.4799,31.7666670334995
"239025",2013,"I-13",2611.9,6751.4,18.3656,16.9226,0.8059,1,6.8921,3.5085,356.660953570527
"239026",2014,"I-13",2146.2,5958.6,31.683,21.6429,0.85,1,8.5223,4.6998,34.5320378442597
"239027",2015,"I-13",2496.4,6243.4,23.5831,18.2732,0.8875,1,7.0433,4.4824,39.4313659862143
"239028",2016,"I-13",2319.1,6614.9,28.6375,23.5838,0.647,0.9677,10.3484,3.6096,46.7149575952386
"239029",2017,"I-13",2235.6,6233.8,28.7972,22.6145,0.7076,1,9.663,3.4247,47.7541362934973
"239030",2018,"I-13",2321.6,6662.9,18.9957,17.3157,0.7961,1,7.1792,3.5026,21.0542822039585
"239031",2019,"I-13",2060.9,6818.8,13.0386,13.8211,0.8577,1,5.4585,3.2943,19.420691045873
"239032",2020,"I-13",2015.8,5991.3,9.3906,11.366,0.9135,1,3.8681,3.3366,120.548911015594
"239033",2021,"I-13",2886.4,6096.4,18.165,16.6371,0.8247,1,6.4859,3.5636,78.4389985294253
"239034",2022,"I-13",2384,5998.1,19.689,17.9094,0.7714,1,7.4739,3.5527,53.7818957255828
"239035",2023,"I-13",2728.5,6370.8,57.6883,31.7631,0.7185,0.9698,13.2839,5.3389,59.8584423846755
"239036",2024,"I-13",2201.6,6350.9,21.0767,18.7318,0.7548,1,7.9566,3.41,24.0616232614482
"239037",2025,"I-13",2665.7,6037.6,50.3542,28.0427,0.8046,0.9902,11.2582,5.6396,95.5964878421869
"239038",2026,"I-13",1876.1,6477.8,27.1847,19.666,0.8833,1,7.5523,4.5947,256.684537767696
"239039",2027,"I-13",2346.5,5832.2,35.1775,23.7079,0.7865,1,9.7332,4.5777,53.1876470973249
"239040",2028,"I-13",2938.3,6197.4,24.4458,20.7505,0.7134,1,8.96,3.4408,41.7632865931596
"239041",2029,"I-13",2571,6762.3,29.3292,21.58,0.7914,1,9.1311,4.2345,28.0010744079115
"239042",2030,"I-13",2304.4,5889.3,9.5695,11.4605,0.9156,1,4.0588,3.1702,234.394514783761
"239043",2031,"I-13",3009.8,6139,10.39,12.0424,0.9003,1,4.427,3.4263,206.824441282155
"239044",2032,"I-13",2729.8,5909.7,11.784,13.2272,0.8464,1,5.077,3.2073,38.3088105753319
"239045",2033,"I-13",2687.9,5760.5,34.8334,24.4706,0.731,0.988,10.3542,4.3216,17.4654730403616
"239046",2034,"I-13",2939.9,6352.5,16.0199,16.2006,0.767,1,6.5387,3.2483,87.5093078640306
"239047",2035,"I-13",2732.1,6542.4,22.3867,18.9879,0.7803,1,7.5793,4.0515,142.69843012305
"239048",2036,"I-13",2424.5,6414.2,29.4035,21.1307,0.8275,1,8.5174,4.442,37.1634707396726
"239049",2037,"I-13",2389.2,6242.3,11.9314,13.045,0.8811,1,4.9229,3.3259,41.4830477225481
"239050",2038,"I-13",2385,6238.1,9.9878,12.0725,0.8612,1,4.6006,3.0977,49.3833492905735
"239051",2039,"I-13",2457.5,6186.1,10.8933,12.3756,0.8938,1,4.6654,3.2049,112.173987567782
"239052",2040,"I-13",2641.9,5798.4,9.3763,11.4575,0.8976,1,4.1997,3.2718,220.874379153411
"239053",2041,"I-13",2031.6,5970,26.2201,20.286,0.8007,1,8.4677,4.0431,28.283871227687
"239054",2042,"I-13",2194.3,6799.1,19.5428,18.1537,0.7452,1,7.8033,3.2575,33.4085942008101
"239055",2043,"I-13",1932.6,6233.6,8.7746,11.1886,0.8808,1,3.9762,2.9543,247.310036860333
"239056",2044,"I-13",2193.3,5879.8,14.9316,15.3884,0.7924,1,6.2435,3.1276,14.8046620061718
"239057",2045,"I-13",1890.1,6463.3,10.8939,12.4367,0.8851,1,4.4403,3.4874,256.536200978023
"239058",2046,"I-13",2875.9,5968.8,20.4255,16.9307,0.8954,1,6.3371,4.1235,168.832931308311
"239059",2047,"I-13",2787.8,6000.5,18.2504,16.3871,0.854,1,6.5811,3.8987,152.116646838081
"239060",2048,"I-13",2257,6347.1,10.1367,11.9658,0.8896,1,4.3584,3.1172,186.556081963482
"239061",2049,"I-13",2615.2,6459.7,10.1853,11.9833,0.8913,1,4.5424,3.0932,106.727287330537
"239062",2050,"I-13",2239.1,5820.9,34.1707,22.0044,0.8868,1,8.5088,5.2241,33.7161412635627
"239063",2051,"I-13",2290.3,6124.5,9.4714,11.4871,0.902,1,3.9112,3.3564,134.460547619395
"239064",2052,"I-13",2595.4,6726.6,19.2955,17.6623,0.7773,1,7.4458,3.5347,157.348850326344
"239065",2053,"I-13",1997.2,6083.3,26.4602,20.6765,0.7778,1,8.691,3.9661,35.5676960796573
"239066",2054,"I-13",2058.2,6607.6,14.5482,15.0323,0.809,1,6.2428,3.3674,112.565790462245
"239067",2055,"I-13",2060.6,6721.5,28.1518,19.9275,0.8909,1,7.7602,4.8327,63.201269912083
"239068",2056,"I-13",2569.6,5931.2,15.5453,15.5087,0.8122,1,6.2005,3.293,49.5013621117618
"239069",2057,"I-13",2553.7,6723.5,17.7255,17.0194,0.769,1,7.1958,3.3105,2.85475602213301
"239070",2058,"I-13",2888.8,6032,14.3544,14.7013,0.8346,1,5.8704,3.4264,2.24261852142315
"239071",2059,"I-13",1940.4,6441.4,28.4389,20.2897,0.8681,1,7.905,4.9892,40.0592540331235
"239072",2060,"I-13",2375.6,5753.5,37.1193,24.0342,0.8075,0.9989,9.9428,4.8801,237.891881334251
"239073",2061,"I-13",2381.9,5990.9,18.3429,17.0951,0.7887,0.9702,6.7513,3.511,41.0977460774975
"239074",2062,"I-13",2188.8,6419.7,14.3512,14.8975,0.8126,1,5.9685,3.0583,359.464097713648
"239075",2063,"I-13",2431.9,5782.5,9.4397,11.6967,0.867,1,4.3483,2.9198,92.0838717305361
"239076",2064,"I-13",2345.7,5880.2,11.9529,12.9914,0.89,1,4.8663,3.3507,48.0175785875173
"239077",2065,"I-13",2896.8,6246.7,19.6247,16.647,0.8899,1,6.2941,4.2077,107.291879111495
"239078",2066,"I-13",2052.9,6351.8,29.6677,21.5498,0.8028,1,8.8686,4.3327,19.4574517448012
"239079",2067,"I-13",2995.1,6140.9,27.6715,22.1328,0.7099,1,9.5163,3.5891,39.3343950631555
"239080",2068,"I-13",2341.2,6086.9,26.012,20.0197,0.8156,1,8.0675,4.2385,42.1776470979293
"239081",2069,"I-13",2738.2,6529,16.7485,15.9809,0.8241,1,6.3761,3.3983,133.01961419475
"239082",2070,"I-13",2688.9,6507.5,22.6066,19.2699,0.765,1,7.9569,3.5187,118.693986786744
"239083",2071,"I-13",2581.4,6788,13.3345,13.4161,0.931,1,4.888,3.804,131.195749070386
"239084",2072,"I-13",2562.3,6780.4,16.2554,15.3102,0.8715,1,5.9906,3.6757,149.100014102527
"239085",2073,"I-13",1883.5,6127.6,17.0063,16.1962,0.8147,1,6.6093,3.3268,117.770522332841
"239086",2074,"I-13",2317.7,6094.7,9.9438,12.0963,0.854,1,4.6275,2.8592,85.9457159876518
"239087",2075,"I-13",2213.3,6706.2,18.7429,16.2392,0.8931,1,6.2164,4.0943,334.08250192028
"239088",2076,"I-13",2275.8,6865,15.1923,15.0842,0.839,1,6.2147,3.2998,244.435058634744
"239089",2077,"I-13",2596.1,6735.5,10.8642,12.287,0.9043,1,4.4828,3.1554,204.361313738723
"239090",2078,"I-13",2057.2,6293.5,22.6202,19.3133,0.7621,1,8.0835,3.4889,23.0703348140641
"239091",2079,"I-13",1945.4,6239.2,11.722,13.0379,0.8666,1,4.8773,3.2945,26.8994335065894
"239092",2080,"I-13",2738.4,6552.6,27.9153,21.2095,0.7798,0.9841,8.5964,4.265,30.8677295824329
"239093",2081,"I-13",2741.5,5852.5,11.9867,12.836,0.9142,1,4.5596,3.6638,108.887419738356
"239094",2082,"I-13",2926.5,6395.7,25.9814,20.7285,0.7599,1,8.5887,3.925,139.457289639741
"239095",2083,"I-13",2388,6586.4,9.5625,11.4859,0.9109,1,4.1702,3.0283,191.6783102991
"239096",2084,"I-13",2087,6460.9,12.4742,13.3832,0.8752,1,5.014,3.3765,134.329798077414
"239097",2085,"I-13",2334.1,5799.3,28.7116,22.4458,0.7161,1,9.315,3.9081,77.4797333361029
"239098",2086,"I-13",2105.4,6845.4,9.3221,11.4862,0.8879,1,4.249,3.0354,141.787015425736
"239099",2087,"I-13",2391.2,6343.1,17.0541,16.6578,0.7723,1,6.7128,3.2945,16.5567357079868
"239100",2088,"I-13",2820.2,6617.1,53.6977,27.7047,0.8791,1,10.2744,7.1494,179.596479070336
"239101",2089,"I-13",2516.3,6727.8,19.3523,17.8493,0.7633,1,7.4414,3.4793,126.47749229326
"239102",2090,"I-13",2188.7,6556.7,10.706,12.301,0.8891,1,4.6038,2.9929,168.98426033349
"239103",2091,"I-13",2224.7,6204.5,15.3863,15.2663,0.8296,1,6.1059,3.3989,159.030660927019
"239104",2092,"I-13",2751.6,6223.5,28.122,22.6189,0.6907,0.9812,9.8864,3.6682,153.258895776022
"239105",2093,"I-13",2484.5,6163.6,23.8519,20.4221,0.7187,1,8.7326,3.4475,20.6151137309002
"239106",2094,"I-13",2430.9,5685.5,14.7473,14.7086,0.8566,1,5.7465,3.2799,20.6956969138862
"239107",2095,"I-13",1769.4,6183.9,35.0514,25.0666,0.701,0.9584,10.2854,4.5081,152.122669744934
"239108",2096,"I-13",2688.3,6145.6,16.5887,16.1621,0.798,1,6.4929,3.5464,6.81374994805859
"239109",2097,"I-13",2580.6,6150.2,13.4451,14.0147,0.8602,1,5.345,3.3346,8.56251419085141
"239110",2098,"I-13",2226.9,5892.7,35.9172,23.8006,0.7968,0.9725,9.2535,5.3602,112.941717630688
"239111",2099,"I-13",2058.4,6769.6,15.3608,14.6131,0.9039,1,5.2296,3.8662,114.666186873598
