"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"469413",3811,"F-13",2973.5,11091.5,21.8572,21.8505,0.5753,0.784,8.3323,4.5548,156.004692163657
"469414",3812,"F-13",2241.5,11164.7,8.6092,12.8436,0.6558,1,5.6523,2.1228,184.494012854026
"469415",3813,"F-13",2154.5,10520.5,14.3452,14.4361,0.865,1,5.7297,3.5301,247.216323449216
"469416",3814,"F-13",2183.6,10537.1,16.9837,17.3543,0.7086,1,7.5273,2.9422,3.55568315715035
"469417",3815,"F-13",2378.6,11227.1,7.0959,10.0499,0.8829,1,3.5904,2.8337,110.7335214105
"469418",3816,"F-13",2598.5,10800.3,19.2051,16.4214,0.895,1,6.01,3.9446,90.8385188963773
"469419",3817,"F-13",2947,11095.3,20.8443,18.3862,0.7748,0.9287,6.6305,4.4765,66.468818251645
"469420",3818,"F-13",2458.7,11382.1,9.9179,14.1741,0.6204,1,6.438,2.2903,357.479259527013
"469421",3819,"F-13",2770.6,11130.3,28.1436,21.0811,0.7958,1,8.762,4.1517,147.119806835743
"469422",3820,"F-13",2474,11177.8,11.869,13.1881,0.8575,1,5.1755,3.0993,140.020823004469
"469423",3821,"F-13",2168.9,10796.8,12.1895,13.4037,0.8526,1,5.2395,3.1429,161.185369126621
"469424",3822,"F-13",2653.6,10860.2,16.4277,16.3421,0.773,1,6.8335,3.349,121.397187863699
"469425",3823,"F-13",2784.3,10553.7,26.8563,23.6191,0.605,0.9727,10.5721,3.1744,107.511624061495
"469426",3824,"F-13",2463.7,10858.3,33.2516,25.19,0.6585,0.8647,9.5612,6.1142,64.8264169894796
"469427",3825,"F-13",1899.4,11094.8,9.2879,11.28,0.9173,1,3.8299,3.4135,163.475760585981
"469428",3826,"F-13",2158.4,11431.7,11.1921,14.4175,0.6766,0.9077,5.7233,3.0784,153.477506593404
"469429",3827,"F-13",2087.5,10856.7,13.6741,16.6823,0.6174,0.8023,5.7738,4.4993,133.233413334618
"469430",3828,"F-13",2875.9,10806.6,46.6393,25.6662,0.8897,1,9.9903,6.1223,59.2469044465339
"469431",3829,"F-13",3146.3,11104.3,18.473,16.2816,0.8757,1,6.1562,4.215,79.2290924214007
"469432",3830,"F-13",2559.8,11107.4,27.6503,20.4669,0.8295,1,8.2478,4.4213,112.393810746408
"469433",3831,"F-13",2776,11528.3,8.1937,11.2414,0.8148,1,4.5586,2.3541,238.706211808855
"469434",3832,"F-13",2627,10804.2,7.0702,13.0709,0.52,0.7755,4.3974,2.921,151.287039307112
"469435",3833,"F-13",2546.3,10960.7,9.3161,12.4877,0.7507,0.9079,4.5736,3.0809,117.990873405569
"469436",3834,"F-13",2003.3,10805,45.0668,28.8892,0.6786,0.8535,10.4857,6.9693,13.4312152845105
"469437",3835,"F-13",1870.8,11126.7,44.1795,26.5003,0.7906,1,10.9228,5.2823,156.321854002397
"469438",3836,"F-13",3076.7,11311.7,22.0291,17.3763,0.9168,1,6.1323,5.0309,139.373924970063
"469439",3837,"F-13",3055.1,10716.9,31.4627,31.2574,0.4047,0.7202,11.718,5.3148,85.9898050268469
"469440",3838,"F-13",2333.3,11132,130.7699,41.7061,0.9448,1,14.943,12.1162,26.9947160095768
"469441",3839,"F-13",2662.3,11371.2,10.2348,16.3027,0.4839,0.7584,6.1711,3.108,354.169027759403
"469442",3840,"F-13",2860,10842.2,12.9727,13.5429,0.8888,1,5.1494,3.3829,149.626146053207
"469443",3841,"F-13",2243.8,10527.8,9.8987,12.0897,0.8511,1,4.628,2.8141,85.4633599942238
"469444",3842,"F-13",2553.8,11110.4,13.8224,13.6631,0.9305,1,4.6786,4.0366,323.825268961447
"469445",3843,"F-13",2556.8,11346.9,7.9155,10.8739,0.8412,1,4.2966,2.4162,165.210765329014
"469446",3844,"F-13",2529.5,11334.9,12.1688,13.0023,0.9045,1,4.7976,3.4287,165.776351446473
"469447",3845,"F-13",2900.5,11200.4,17.0563,17.7557,0.6799,0.9489,7.3038,3.3594,45.813526750673
"469448",3846,"F-13",3108.5,10843.6,14.2031,16.7719,0.6345,0.9324,6.5732,2.936,92.0833641674419
"469449",3847,"F-13",3150,11145.6,18.9057,19.8532,0.6028,0.8366,7.2711,4.1066,25.5612688980723
"469450",3848,"F-13",2534.1,11059.2,16.1268,14.9171,0.9107,1,5.3727,4.1085,323.015232522344
"469451",3849,"F-13",2501.9,10570.7,21.6841,17.3318,0.9071,1,6.2635,4.5523,81.2602810107622
"469452",3850,"F-13",2378.7,10994.2,22.5314,19.4901,0.7454,1,8.232,3.5387,54.7722693705512
"469453",3851,"F-13",2713.2,11515,10.549,14.2961,0.6486,0.912,5.5651,2.8216,158.431381023399
"469454",3852,"F-13",3000.7,10700.8,21.2459,19.3429,0.7136,0.9812,8.1583,3.4576,55.1841307672971
"469455",3853,"F-13",2485.5,10858.4,19.6158,17.7639,0.7812,1,7.2172,3.5308,96.0074807826359
"469456",3854,"F-13",2176.1,10954.4,13.8255,15.9747,0.6808,1,6.8248,2.7765,30.8839763515796
"469457",3855,"F-13",2599.9,10780.7,12.9834,14.7777,0.7471,1,5.9669,2.8539,87.6078755554108
"469458",3856,"F-13",2804.3,11581.6,18.503,16.1285,0.8939,1,5.729,4.4224,74.5543619075176
"469459",3857,"F-13",2896.4,10854.8,17.0564,17.3391,0.7129,1,7.6256,2.9448,41.6660586435631
"469460",3858,"F-13",2105.5,11296.5,79.4457,36.0036,0.7702,1,15.0678,6.4813,166.020957977395
"469461",3859,"F-13",2033.5,11147.8,16.1043,16.4773,0.7454,1,6.8764,3.0985,128.966706112903
"469462",3860,"F-13",2256.9,11326,8.7146,13.3005,0.619,0.8618,4.8736,2.8653,87.8873738540195
"469463",3861,"F-13",2829,10922.5,28.2131,27.4533,0.4704,0.7918,9.5564,4.398,46.610323883344
"469464",3862,"F-13",1896.1,11121.2,40.3215,26.8773,0.7014,0.9668,11.181,4.4661,41.9934917010548
"469465",3863,"F-13",2257.7,10444.5,16.4119,15.3517,0.8751,1,5.9827,3.5969,146.082257143321
"469466",3864,"F-13",2189.7,10875.7,29.8522,26.6277,0.5291,0.9768,12.2175,3.011,175.289871841777
"469467",3865,"F-13",2695.2,10923.2,6.6864,10.1559,0.8146,0.9414,3.4121,2.9945,92.2131989664971
"469468",3866,"F-13",3090.6,10847.3,12.5716,13.4367,0.875,1,5.1423,3.1352,26.2762409658872
"469469",3867,"F-13",2267.8,10497.8,8.9921,11.0912,0.9186,1,3.9566,3.0062,357.094466503446
"469470",3868,"F-13",3086.9,11182.9,21.1766,17.9912,0.8221,1,7.1971,3.9383,134.755289167245
"469471",3869,"F-13",2366.3,10749.1,32.3932,28.6909,0.4945,0.6932,9.0052,7.3795,336.278831601946
"469472",3870,"F-13",2813.2,10839.5,18.8765,16.7081,0.8497,1,6.7028,3.8079,124.397393453689
"469473",3871,"F-13",2343.6,11195.3,43.0562,25.2271,0.8502,1,9.9996,5.4015,110.992160839635
"469474",3872,"F-13",2367.9,10762.4,25.6024,19.2303,0.87,1,7.3817,4.4959,142.357855554321
"469475",3873,"F-13",2247,11479.2,11.5414,14.5449,0.6856,1,6.397,2.4279,3.8968961710255
"469476",3874,"F-13",2927,11157.1,13.601,16.1807,0.6528,1,7.1144,2.4754,152.268601884794
"469477",3875,"F-13",2215.7,11028.1,12.1761,13.2298,0.8742,1,4.9893,3.2826,271.120166717326
"469478",3876,"F-13",2190.3,11258.3,23.288,21.3855,0.6399,0.8425,7.6477,5.3392,21.1762827990304
"469479",3877,"F-13",2470.2,10580,28.2444,25.3476,0.5524,0.9084,10.6843,3.9235,93.7847759149268
"469480",3878,"F-13",2426.8,11043.2,17.2086,15.3803,0.9142,1,5.4701,4.2597,37.534272847897
"469481",3879,"F-13",2851.8,10771.9,27.2198,22.8639,0.6543,1,9.9927,3.4928,354.565195723601
"469482",3880,"F-13",2251.7,10642.5,16.5601,16.2865,0.7845,1,6.8331,3.1963,28.8568253192736
"469483",3881,"F-13",2807.2,11105.1,15.5543,15.3701,0.8274,1,5.9366,3.6663,136.349354475883
"469484",3882,"F-13",2756.9,11174.6,18.4526,15.8052,0.9283,1,5.6131,4.6326,337.12714464175
"469485",3883,"F-13",2461,10750.6,12.1802,12.8788,0.9228,1,4.572,3.4935,85.8991208118526
"469486",3884,"F-13",2550.6,10523.8,13.5703,13.6179,0.9196,1,4.8852,3.6867,129.304908460334
"469487",3885,"F-13",2479.7,11346,12.9342,17.1557,0.5522,0.7833,5.7792,3.9542,156.991771536413
"469488",3886,"F-13",2337,11140.7,37.573,22.9241,0.8985,0.9867,8.1572,6.4902,190.968183366253
"469489",3887,"F-13",2402.5,11045.2,27.1968,19.9958,0.8548,1,7.9236,4.5812,119.754697535174
"469490",3888,"F-13",2336.4,11189.7,11.8809,12.8953,0.8978,1,4.6563,3.4029,134.044103398788
"469491",3889,"F-13",2889.1,10721.9,16.7149,18.0612,0.6439,1,7.9602,2.593,135.484829950005
"469492",3890,"F-13",2822.5,11065.5,37.1755,28.5526,0.573,0.942,12.6089,3.6755,134.140434256213
"469493",3891,"F-13",2453.9,11386.6,9.4695,12.4417,0.7687,0.9252,4.409,3.3837,251.992186806763
"469494",3892,"F-13",2188.5,10943.9,35.9778,22.8188,0.8683,1,9.1465,5.6091,93.5434721262191
"469495",3893,"F-13",2137.8,10696.6,18.6952,16.4419,0.869,1,6.4024,3.8561,176.287665515996
"469496",3894,"F-13",1917.6,10861.7,19.0327,19.6528,0.6192,1,8.8604,2.8122,115.420777919355
"469497",3895,"F-13",2814.5,11565.3,18.0733,15.7386,0.9169,1,5.4439,4.3813,245.630598266099
"469498",3896,"F-13",2319.5,10707.3,28.9461,25.2277,0.5715,0.923,10.1409,3.801,91.2906774920876
"469499",3897,"F-13",2164.6,10959.1,12.5216,13.6308,0.8469,1,5.3222,3.036,145.80817282125
"469500",3898,"F-13",2653.4,10919.1,13.6768,13.8706,0.8933,1,5.1375,3.566,119.541722335963
"469501",3899,"F-13",2248.9,11179.2,24.6826,18.1546,0.9411,1,6.526,5.0589,74.4908776448682
"469502",3900,"F-13",2689.5,11198.5,14.3697,15.0677,0.7954,1,6.2521,3.1454,139.07532444391
"469503",3901,"F-13",2487.8,11063,12.318,16.1388,0.5943,0.9115,6.1077,2.8775,119.474365214099
"469504",3902,"F-13",2342.8,11132.8,26.2859,19.6143,0.8586,0.9632,7.0425,5.3782,59.8508757234864
"469505",3903,"F-13",2645.1,10554.5,47.9517,28.3693,0.7487,0.9971,11.8764,5.1826,110.447393962021
"469506",3904,"F-13",2901.1,11351.8,13.9753,16.0417,0.6825,1,6.9961,2.5263,175.961619744415
"469507",3905,"F-13",2931.4,11104.3,9.2726,12.9283,0.6972,0.938,5.2803,2.6423,82.878616297546
"469508",3906,"F-13",2545.9,11000.3,9.4159,11.4501,0.9025,1,4.2666,3.0217,125.841605105338
"469509",3907,"F-13",2872.7,11555.6,64.1691,29.8333,0.906,0.9901,10.9596,7.5827,22.3850532137991
"469510",3908,"F-13",2546.7,10695.6,11.2586,12.5196,0.9026,1,4.3899,3.5869,120.272847660427
"469511",3909,"F-13",2185.5,10585.2,23.1959,20.0914,0.7221,0.9699,8.5295,3.6219,106.809108406903
"469512",3910,"F-13",2779,10831.2,42.6326,26.4687,0.7647,0.9526,10.4868,5.75,118.128834984389
"469513",3911,"F-13",2875.3,10515.2,11.9758,15.0828,0.6615,0.9062,5.6497,3.2073,80.9089872623605
"469514",3912,"F-13",2935.3,11091.3,21.1368,21.0472,0.5996,0.955,9.2192,3.0185,250.220293851507
"469515",3913,"F-13",2985.7,10947.6,38.8947,27.339,0.6539,0.9652,11.7714,4.5614,133.051060927415
"469516",3914,"F-13",2897.2,11230.2,9.5621,11.6467,0.8858,1,4.0523,3.2037,322.38540732726
"469517",3915,"F-13",2915.3,10609.1,16.5323,16.5516,0.7583,0.9596,6.5852,3.5408,253.981533276368
"469518",3916,"F-13",2221.4,10540.4,10.1153,13.2312,0.7261,0.9231,4.6586,2.9806,19.9902348874388
"469519",3917,"F-13",2785.5,10727.8,22.9328,24.091,0.4965,0.8986,10.8645,3.6309,145.452156978429
"469520",3918,"F-13",2464.7,10699.4,20.7998,25.1674,0.4127,0.7321,9.2432,4.4165,260.439130980892
"469521",3919,"F-13",2287,11160,28.9524,20.6332,0.8546,1,8.1631,4.6169,172.730757645914
"469522",3920,"F-13",2850,10539.8,20.6454,16.7411,0.9257,1,5.974,4.6415,247.61088196432
"469523",3921,"F-13",2806.2,10548,21.0572,17.8841,0.8273,0.9755,6.9254,4.3605,111.598057010766
"469524",3922,"F-13",3132.1,11163.9,15.9418,14.8996,0.9024,1,5.6275,3.8678,93.3914684597185
"469525",3923,"F-13",2903.8,11463.2,9.2792,12.1352,0.7918,1,4.8758,2.6311,23.1707912229958
"469526",3924,"F-13",2520.6,11206.5,52.4341,30.3898,0.7135,0.9906,13.0428,4.9966,112.577840134921
"469527",3925,"F-13",2472.2,11371,13.9281,14.8027,0.7988,1,6.0563,3.0082,160.839977804491
"469528",3926,"F-13",2372.9,11189.8,17.2082,18.371,0.6407,1,8.2896,2.7591,112.525411991931
"469529",3927,"F-13",2101.4,11035,17.1559,17.5539,0.6996,0.9704,7.5625,3.2368,242.173132899906
"469530",3928,"F-13",2250.2,10552.1,10.566,14.2488,0.654,0.8494,4.9851,3.486,139.237589482344
"469531",3929,"F-13",2696.1,11348.6,11.2302,12.7339,0.8703,1,4.9409,2.9875,1.09740718276779
"469532",3930,"F-13",3073,11124.9,23.1673,23.6742,0.5194,0.8072,9.1132,4.5139,116.544253095913
"469533",3931,"F-13",2192.7,11246.2,12.6353,14.0207,0.8077,1,5.7515,2.9635,47.8358924812517
"469534",3932,"F-13",2288.5,10405,11.8059,16.9319,0.5175,0.7405,5.4566,4.1612,61.7282368528535
"469535",3933,"F-13",2304.1,10699.3,16.0589,17.4328,0.664,0.9614,7.4135,2.8882,148.232033129897
"469536",3934,"F-13",1945.9,10725.8,16.9381,18.2267,0.6407,0.9031,7.3379,3.632,10.0997100382682
"469537",3935,"F-13",2410.3,11180,16.9444,21.6832,0.4529,0.7884,8.2105,3.1682,137.949262256492
"469538",3936,"F-13",2075.2,10517.6,10.849,17.2037,0.4606,0.7756,6.6697,3.1125,166.324941286937
"469539",3937,"F-13",2558.9,10888.9,15.6856,16.1921,0.7518,1,6.8663,3.0154,116.987229157794
"469540",3938,"F-13",2641.2,11266.2,28.6006,19.5355,0.9417,1,6.7006,5.407,106.139541221431
"469541",3939,"F-13",2266.7,10663.3,14.9795,14.5559,0.8884,1,5.3623,3.7513,94.9051862655624
"469542",3940,"F-13",2644.3,11203.8,19.3216,16.1719,0.9284,1,5.6523,4.7839,95.6740406844061
"469543",3941,"F-13",2863.5,10533.6,15.2597,17.7518,0.6085,0.9719,7.7442,2.5526,37.4913794478203
"469544",3942,"F-13",2830.9,10452.2,18.4541,20.1711,0.57,0.9196,8.9424,3.0694,243.42854380373
"469545",3943,"F-13",2461.2,11185.6,18.3558,18.3547,0.6847,0.9949,8.0784,2.985,139.342376691781
"469546",3944,"F-13",2838.5,11177.4,15.393,17.5338,0.6292,0.9667,7.7671,2.7134,165.471110056289
"469547",3945,"F-13",2010.7,10705.1,32.1032,24.951,0.648,0.9865,10.9532,3.9037,148.718499122182
"469548",3946,"F-13",2634,11556.4,13.1044,15.2018,0.7126,1,6.4571,2.6139,163.623059663779
"469549",3947,"F-13",1989.7,11016,19.1327,16.4422,0.8893,1,6.1258,4.0662,100.090410909241
"469550",3948,"F-13",2305.6,10704.3,19.0468,16.3728,0.8929,1,5.8647,4.4246,130.879534854297
"469551",3949,"F-13",2344.4,10464.7,8.3258,10.9867,0.8668,1,4.0905,2.8929,84.4994084472233
"469552",3950,"F-13",2362.5,10465.7,45.0391,24.7772,0.9219,1,9.1129,6.4231,62.9538052084259
"469553",3951,"F-13",2231.3,11373.3,13.8119,15.8897,0.6874,1,6.7009,2.663,163.218054391993
"469554",3952,"F-13",2886.8,10481.3,14.4708,13.9603,0.9331,1,4.7311,4.1071,235.051390329019
"469555",3953,"F-13",2553.5,11262.4,8.6018,11.3222,0.8432,1,4.4339,2.7391,262.687702126976
"469556",3954,"F-13",2130.9,10677.3,7.9884,12.223,0.6719,1,5.3419,2.0638,161.535592754563
"469557",3955,"F-13",2423.1,10822.6,21.9628,17.9924,0.8526,1,7.1647,4.0365,118.247703636044
"469558",3956,"F-13",2354.9,10749.2,15.6937,14.4879,0.9396,1,5.139,4.1227,52.2938803535264
"469559",3957,"F-13",2347.1,10565.5,12.3967,13.5487,0.8486,1,5.1096,3.3926,240.587124140297
"469560",3958,"F-13",2819,10925.1,23.7677,18.5715,0.866,1,7.2484,4.1879,134.88192259808
"469561",3959,"F-13",2825.8,11052.8,83.4832,40.9043,0.627,0.8234,15.4611,8.3495,138.98554643373
"469562",3960,"F-13",2116.1,10665.2,10.3808,11.9892,0.9075,1,4.2923,3.2827,124.886702338389
"469563",3961,"F-13",2584.7,10658,21.3206,22.1299,0.5471,0.8611,8.6133,3.9746,83.2721750462861
"469564",3962,"F-13",2852.8,10905.6,8.9432,11.255,0.8872,1,4.1352,2.8658,247.754876440091
"469565",3963,"F-13",2434.7,10831.5,16.0755,18.5258,0.5886,0.8525,7.4797,3.4716,108.162698895416
"469566",3964,"F-13",2033.5,10978.1,11.4654,13.9647,0.7388,0.9545,5.4365,3.0034,161.407543382871
"469567",3965,"F-13",2793.8,11535.8,10.5154,12.286,0.8754,1,4.6008,3.2679,233.330555467775
"469568",3966,"F-13",2128.2,10528.1,18.5719,17.6443,0.7496,1,7.4869,3.3974,191.807830985678
"469569",3967,"F-13",2973,11103.9,25.0736,20.4309,0.7548,0.9586,8.3578,4.1245,324.726317043745
"469570",3968,"F-13",2184.9,10543.7,18.3225,20.0194,0.5745,0.9061,8.5082,3.2869,15.9066105335164
"469571",3969,"F-13",2316.6,10323.6,15.6446,18.8929,0.5508,0.8303,6.6144,3.8025,143.697984462972
"469572",3970,"F-13",3099.1,11137.6,10.1572,12.416,0.828,1,4.7573,2.881,269.87523486434
"469573",3971,"F-13",2710.6,11502.8,12.3969,14.7918,0.712,1,6.3652,2.7636,169.833918410989
"469574",3972,"F-13",2719.6,11176,16.37,16.0085,0.8027,1,6.3488,3.2306,95.3513313794647
"469575",3973,"F-13",2816.7,11073,22.2178,24.0491,0.4827,0.8009,9.439,3.7685,125.387409925981
"469576",3974,"F-13",2687.1,10775.2,10.7373,18.9543,0.3756,0.6553,5.9842,3.857,113.686258138447
"469577",3975,"F-13",2677.4,11216.1,19.4765,17.0063,0.8463,0.9972,6.5117,3.9593,106.353874524524
"469578",3976,"F-13",2212.9,11157.9,11.334,12.9296,0.852,1,4.9902,3.0079,82.5470720021165
"469579",3977,"F-13",2630.2,11361.8,10.7243,13.8153,0.7061,0.9134,4.8863,3.2539,26.4069692172475
"469580",3978,"F-13",2944.5,11082.5,21.8248,22.1189,0.5606,0.8417,8.3898,4.5374,68.6575346952408
"469581",3979,"F-13",2275,11450,12.0887,13.203,0.8714,1,4.7833,3.3326,90.26295405008
"469582",3980,"F-13",2998.2,11142,16.641,16.4465,0.7731,1,6.8062,3.1658,248.743077547328
"469583",3981,"F-13",2756,10762.5,8.4958,15.6201,0.4376,0.763,6.1649,2.7024,132.035614129818
"469584",3982,"F-13",2206.5,11472.3,17.9604,15.7025,0.9154,1,5.6385,4.3419,125.839866560705
"469585",3983,"F-13",2143.2,10997.8,25.2974,22.0092,0.6563,0.9813,9.7197,3.2929,24.6011588439857
"469586",3984,"F-13",2784.9,10482.9,21.9475,18.5483,0.8017,1,7.5804,3.782,51.0975930023939
"469587",3985,"F-13",2780,10742,26.2689,19.4102,0.8762,1,7.2966,4.7486,161.557260959562
"469588",3986,"F-13",2488,11152.3,19.0195,17.946,0.7421,0.9774,7.5908,3.5184,129.604956086677
"469589",3987,"F-13",2367.1,11332.3,17.2006,16.3311,0.8104,1,6.7645,3.4021,135.074525072219
"469590",3988,"F-13",1891.3,10895,6.7356,12.4255,0.5482,0.7893,4.1986,2.9034,242.876729374656
"469591",3989,"F-13",2868.6,10444.6,13.316,15.426,0.7032,0.9506,6.3373,2.8552,125.460318434081
"469592",3990,"F-13",3098.4,11152.7,12.4124,12.9445,0.9309,1,4.3975,3.7066,88.9944629274831
"469593",3991,"F-13",3125.3,11173.4,18.679,16.4352,0.869,1,6.1037,3.7735,77.8767763920688
"469594",3992,"F-13",2639.1,10709.8,10.7552,13.4172,0.7508,1,5.591,2.7246,110.575929320957
"469595",3993,"F-13",2422.2,11265.1,7.9292,10.7921,0.8555,1,4.1932,2.519,140.166016117043
"469596",3994,"F-13",2719.2,11180.2,10.499,15.0192,0.5849,0.8234,5.1382,3.6152,247.200248164819
"469597",3995,"F-13",2157.6,10692.3,6.089,11.2488,0.6047,0.8926,4.218,2.1232,170.048250388604
"469598",3996,"F-13",2067.2,10576.3,22.5244,30.3912,0.3065,0.6593,10.7829,4.323,89.9078526257593
"469599",3997,"F-13",2899.3,11462,10.2722,14.1393,0.6457,0.9404,5.4884,2.608,17.4217787344457
"469600",3998,"F-13",2667,11299.9,25.006,18.5769,0.9106,1,6.8323,4.8674,26.8917830377025
"469601",3999,"F-13",2016.7,10755.7,19.5304,17.604,0.792,1,6.9309,3.6733,15.86989782848
"469602",4000,"F-13",1887.1,11121.4,17.8315,16.2544,0.8481,1,6.191,4.008,44.5899071640605
"469603",4001,"F-13",2891.2,10571.2,13.4217,14.1329,0.8444,1,5.5903,3.3326,58.3711998369755
"469604",4002,"F-13",2231.3,10631.9,22.3399,18.9423,0.7824,1,7.8148,3.5871,14.9986069217642
"469605",4003,"F-13",2133.7,10594.5,14.843,15.4358,0.7828,1,6.4772,3.0343,35.2252403427944
"469606",4004,"F-13",2035,11162.7,8.2835,11.3566,0.8071,1,4.5457,2.8021,258.978698941606
"469607",4005,"F-13",2088.4,10518.1,9.9044,12.7143,0.7699,1,5.3261,2.6705,153.052287914702
"469608",4006,"F-13",2513.9,10965.7,6.1551,9.3656,0.8818,1,3.2786,2.6388,309.148101848674
"469609",4007,"F-13",2702,11205.9,16.3634,18.7727,0.5835,0.9735,8.5635,2.5356,130.901164778387
"469610",4008,"F-13",2853,11564.6,24.2055,19.2675,0.8194,1,7.7938,4.2155,158.634051486631
"469611",4009,"F-13",2175.2,11398.2,9.4825,19.2124,0.3228,0.7394,7.4611,2.0898,161.713862792715
"469612",4010,"F-13",2364.6,11297,23.576,20.9744,0.6734,1,9.1113,3.252,141.011209541873
"469613",4011,"F-13",2277.1,11319.3,11.2407,13.3592,0.7915,1,5.5395,2.8204,165.028562030298
"469614",4012,"F-13",3041.5,11242,16.7988,18.2462,0.6341,0.8112,5.8509,4.6111,21.2737836830322
"469615",4013,"F-13",2586.8,10928.6,15.6423,15.7043,0.797,0.9479,5.97,3.6835,48.9583607904596
"469616",4014,"F-13",2065.4,10614.9,25.3102,19.4236,0.843,1,7.4995,4.4162,167.479306935204
"469617",4015,"F-13",2992.7,10940.6,14.7178,16.2246,0.7026,1,7.1301,2.6999,133.486013671949
"469618",4016,"F-13",2624.1,10600.3,20.4462,17.489,0.84,0.971,6.7868,4.2807,34.6165245895992
"469619",4017,"F-13",1975.7,10765.9,11.8476,12.7355,0.9179,1,4.5472,3.5705,141.09989553432
"469620",4018,"F-13",2368.9,11197.1,16.0648,16.7641,0.7183,1,7.2946,2.9958,121.310431907025
"469621",4019,"F-13",2645.9,11277.4,41.9627,24.7383,0.8617,0.9765,9.2204,6.0378,125.511274211433
"469622",4020,"F-13",2189.7,11267,70.8788,49.9922,0.3564,0.5664,14.7904,10.3687,178.031840625254
"469623",4021,"F-13",2335.6,11440.1,9.3334,11.7058,0.856,1,4.548,3.0391,157.098012120731
"469624",4022,"F-13",3001.7,11145.9,22.1076,19.1171,0.7602,1,8.0299,3.6742,84.5346253106305
"469625",4023,"F-13",3128.4,11159.2,18.5951,17.6233,0.7524,1,7.5671,3.4136,107.602612769503
"469626",4024,"F-13",2043.1,11123.8,21.102,17.7345,0.8431,0.9589,6.2246,4.6606,207.304030133568
"469627",4025,"F-13",3062.2,11175,23.0585,18.8309,0.8171,1,7.7192,4.1651,247.535825940341
"469628",4026,"F-13",2886.4,10510.3,14.9064,15.6914,0.7608,1,6.6295,3.0179,349.704511452775
"469629",4027,"F-13",2857.9,10844.2,6.6115,14.3106,0.4057,0.6362,4.6478,3.4266,91.079881666994
"469630",4028,"F-13",2647.8,10827.4,19.8506,16.5636,0.9092,1,6.0204,4.6329,16.4879208126724
"469631",4029,"F-13",2676.2,11526.1,17.6956,18.7502,0.6325,1,8.2524,2.9954,131.933522282299
"469632",4030,"F-13",2970.8,11231.2,23.493,20.2318,0.7212,0.9794,8.4223,3.7649,50.0735541735373
"469633",4031,"F-13",2640.7,11565.9,8.4236,13.6488,0.5682,0.8738,5.471,2.4322,173.691915048662
"469634",4032,"F-13",2888.7,11186.7,14.9204,19.5962,0.4883,0.6841,6.776,4.2567,11.5914625762726
"469635",4033,"F-13",2726.1,10801.4,17.6714,17.3622,0.7367,1,7.319,3.2692,126.730145342482
"469636",4034,"F-13",2584.2,11381.6,41.3958,25.3009,0.8126,1,10.3923,5.2512,159.783564973132
"469637",4035,"F-13",2911.1,10582.9,9.6222,13.4513,0.6683,0.8672,4.7499,3.1655,61.8141598931889
"469638",4036,"F-13",2786.5,10599.5,23.8507,29.6222,0.3416,0.7067,12.3108,4.0517,161.277988018786
"469639",4037,"F-13",2168.8,10856.6,19.4332,17.441,0.8028,1,6.9894,3.5388,142.35844228272
"469640",4038,"F-13",3079.1,11153.8,15.3079,14.2888,0.9422,1,4.956,4.1279,66.4346108101418
"469641",4039,"F-13",2471.3,10967.1,8.7904,16.128,0.4247,0.6869,5.1902,3.3745,22.2950379754082
"469642",4040,"F-13",2141.1,10689.6,10.5811,15.5528,0.5497,0.8222,5.5314,3.0593,18.8103337604407
"469643",4041,"F-13",2838.2,11103.8,28.4159,24.0332,0.6182,0.9849,10.7033,3.2668,137.574697063981
"469644",4042,"F-13",2044.1,10878.2,30.4473,24.1309,0.6571,0.8868,9.3181,5.0827,181.457034849019
"469645",4043,"F-13",2496.1,11184.2,19.4405,17.881,0.7641,1,7.4238,3.4306,94.994439005713
"469646",4044,"F-13",1979.6,11267.6,19.1127,16.6362,0.8678,1,6.4812,3.9872,29.9770680826511
"469647",4045,"F-13",2365.6,11023.1,20.1167,17.5381,0.8219,1,7.0959,3.7089,177.173972287059
"469648",4046,"F-13",2205.6,10504.4,12.9757,19.784,0.4166,0.754,7.8147,3.1302,3.19608654381456
"469649",4047,"F-13",2948,10982.4,21.5541,20.3144,0.6563,0.956,8.8314,3.4331,131.936776292892
"469650",4048,"F-13",2449.8,11275.1,16.1505,16.3705,0.7573,1,7.0327,3.1434,109.739149480757
"469651",4049,"F-13",2470.5,10834.2,21.8304,17.2243,0.9247,1,6.4183,4.7455,109.960877045372
"469652",4050,"F-13",2436.7,10985.5,16.8244,15.3354,0.899,1,5.5191,3.9325,125.475142788233
"469653",4051,"F-13",2807,11127.6,43.5433,28.9799,0.6515,0.9742,12.6213,4.3706,117.451592548148
"469654",4052,"F-13",2222.6,11390.6,6.1138,10.72,0.6685,0.8519,3.701,2.7616,113.52900513978
"469655",4053,"F-13",2885.6,10641.8,12.7284,15.9174,0.6313,1,7.1156,2.2691,105.777605543091
"469656",4054,"F-13",2962.1,11326.9,10.5661,12.7846,0.8124,1,5.1703,2.9277,113.579936131075
"469657",4055,"F-13",2828.6,10811.5,9.8634,11.9893,0.8623,1,4.6756,2.7812,140.106456430775
