"","Cell.ID","x.start","y.start","x.end","y.end"
"2423",2423,2647.9,11248.6,2649.70001597869,11253.2647553501
"2424",2424,2507,11333,2502.04453047043,11333.665824107
"2425",2425,2098.2,10690.7,2093.40434547573,10692.1148136569
"2426",2426,2326.4,11414.8,2323.59199301455,11418.9370396142
"2427",2427,2948.3,11493.4,2953.10661856059,11494.777104939
"2428",2428,2087.3,10725.8,2092.01654887676,10727.4595682249
"2429",2429,2524.7,10906.6,2521.62004131065,10910.5387630637
"2430",2430,2423.1,11541.9,2421.79261001386,11546.7260471842
"2431",2431,2766.8,11373.7,2771.49544804433,11375.4183619127
"2432",2432,2021.9,11004.5,2026.73142545278,11005.7873725546
"2433",2433,2843.6,10906,2848.38805165944,10907.4403337483
"2434",2434,2168,11262.3,2163.48749684515,11264.4534426571
"2435",2435,2371.9,11247.6,2371.63955786836,11242.6067876176
"2436",2436,2026.8,10524.1,2021.93657991926,10525.2606658082
"2437",2437,2110.5,10828,2106.60357085626,10831.1333432509
"2438",2438,3119.3,11152.2,3117.55258209362,11156.8847124416
"2439",2439,2167.5,11308.3,2162.6858725247,11306.9493791607
"2440",2440,2607.3,11073.7,2606.38057541768,11078.6147388982
"2441",2441,2148.2,10585.2,2145.89697992466,10589.6380286764
"2442",2442,2291.2,10637,2296.16133995755,10637.6205689531
"2443",2443,1979.5,10994.8,1984.15818264953,10996.6169574578
"2444",2444,2499.9,11280.1,2495.54643871826,11282.5589640433
"2445",2445,2771.5,10752.8,2768.40434412761,10756.7264379175
"2446",2446,2119.4,11420.5,2124.02167078527,11422.4079201117
"2447",2447,2310.2,10734.9,2314.80974668478,10736.8365524785
"2448",2448,2568.4,11131.6,2564.22921775533,11134.3576394738
"2449",2449,3148.1,11171.9,3151.27402230594,11175.7633641301
"2450",2450,2153,10835.4,2148.07753326787,10836.2771096118
"2451",2451,2310.2,11493,2315.08038397323,11494.0871302929
"2452",2452,1878.4,10918.7,1873.98061861073,10921.0386038861
"2453",2453,2839.8,10698.2,2842.46031705639,10693.9664774526
"2454",2454,2564.3,11035.1,2563.22901262263,11039.9839518873
"2455",2455,2721.9,11369.1,2719.15576746024,11364.920384256
"2456",2456,2110,11278.2,2105.29322357048,11279.8870849542
"2457",2457,2020.8,10533.3,2018.78127375651,10537.8743572613
"2458",2458,2092.9,10837.2,2088.82354791068,10840.0952613636
"2459",2459,2256.5,10422.3,2251.68834703498,10423.6594100721
"2460",2460,1937.6,11002.1,1933.28556490553,11004.6269843323
"2461",2461,2780.8,10655.7,2776.06775138949,10657.3142562028
"2462",2462,2714.3,11153.6,2712.26411340785,11158.1667456448
"2463",2463,2012.8,10804.8,2017.7999120366,10804.7703415067
"2464",2464,2765.9,10757.2,2762.00830750148,10760.3392243464
"2465",2465,2984.5,10594.6,2982.59484773852,10599.2228124406
"2466",2466,2446.3,11195.9,2444.27132649354,11191.3300455359
"2467",2467,2447.6,11530.7,2443.76468759222,11533.9078620193
"2468",2468,2778.6,10530.8,2779.33985491425,10535.7449585141
"2469",2469,2227.5,10781.7,2222.58246823149,10782.604367904
"2470",2470,2246.1,10381.8,2241.54366775858,10383.8590863279
"2471",2471,2021.8,10872.7,2025.52968293092,10876.030084869
"2472",2472,2640.2,10613.4,2636.02770441035,10616.1553492542
"2473",2473,2563.2,10960.3,2565.48206993308,10964.7488376932
"2474",2474,2896.9,10862,2891.93550297218,10862.5947850543
"2475",2475,2167.4,11407.7,2171.46939858547,11410.605166975
"2476",2476,2911.5,11221.3,2909.75561331168,11225.9858419821
"2477",2477,2376.9,10799.7,2378.01790037877,10804.5734278227
"2478",2478,2618.9,10870,2617.27269776151,10874.7277782757
"2479",2479,2216.5,10847.8,2216.39508462682,10852.7988991553
"2480",2480,2788.3,11248.5,2787.88744240619,11253.4829505548
"2481",2481,2381.8,11427.7,2386.79999939603,11427.7024575876
"2482",2482,2836.9,11338.1,2832.485475019,11340.4477583334
"2483",2483,2927.3,11524.1,2925.00895894233,11519.6557755601
"2484",2484,2209.7,10944.3,2214.6163294163,10943.3891185201
"2485",2485,2693.3,10937.3,2694.4146630918,10942.1741692822
"2486",2486,1944,10663.3,1939.49129914081,10665.4613922741
"2487",2487,2744.8,11321.2,2743.90145816498,11326.1185996555
"2488",2488,2025.9,11012.2,2022.26565226635,11015.6338777717
"2489",2489,2260.6,10467.3,2264.45668612797,10470.4821332641
"2490",2490,2685.5,10753.2,2681.74716082137,10756.5039670245
"2491",2491,2686.2,10844.1,2683.47681687252,10848.2933606635
"2492",2492,2525.5,11042.5,2524.00325162006,11047.2707173766
"2493",2493,2509.1,10459.7,2506.83210932229,10455.2439174296
"2494",2494,2627.4,10527,2623.54016408134,10530.1783119232
"2495",2495,2065.3,10956.2,2063.84740020423,10960.9843446608
"2496",2496,2318.8,10430,2313.80467895465,10429.7837416963
"2497",2497,2128.5,10489.1,2132.58063117691,10491.9893683043
"2498",2498,2531.9,11024.6,2528.62853562584,11028.381206269
"2499",2499,2439.4,11425.2,2434.95924060672,11427.4977502064
"2500",2500,2626.4,11601.8,2631.37940306817,11601.3466291973
"2501",2501,1927,10838.3,1928.93185342924,10842.9117179367
"2502",2502,2606.9,10498.6,2603.77192609633,10502.5006606688
"2503",2503,2268.7,10383.7,2273.69610281781,10383.5026256504
"2504",2504,3009.9,10635.4,3008.8801482364,10640.2948853286
"2505",2505,2022.3,11038,2018.62944373843,11041.3951460544
"2506",2506,2604.2,11256.6,2599.54326914509,11258.4206750795
"2507",2507,2827.3,11370.6,2832.00823511343,11372.2830098385
"2508",2508,2467.7,10683.1,2466.16470094741,10678.3415489055
"2509",2509,2359.2,11187.9,2356.48904896741,11192.1012789123
"2510",2510,2667.6,10742.2,2670.60470958864,10746.1964634726
"2511",2511,1867.8,10831.7,1872.6333257814,10832.9802194698
"2512",2512,2235.1,11104.2,2233.32473993775,11108.8742327404
"2513",2513,2350.4,11220,2355.38740581554,11220.354659317
"2514",2514,2873.5,10851.4,2878.32276114822,10850.0805399183
"2515",2515,2819,10785,2823.8600216086,10786.1748148637
"2516",2516,2979.2,10881.3,2977.94257609686,10876.4606937349
"2517",2517,2413.6,11316.7,2413.47275552214,11321.698380622
"2518",2518,2795.4,11496.5,2800.39960798431,11496.4373900712
"2519",2519,2383.8,10657.3,2378.98929321055,10658.6627546316
"2520",2520,2778.7,11319.2,2782.14813374329,11322.8208250011
"2521",2521,2072.7,10491.9,2070.34201947769,10487.4909266442
"2522",2522,1939.4,10659.8,1944.39995510329,10659.8211887971
"2523",2523,2913.5,10596.5,2911.11890586829,10592.1033659766
"2524",2524,2224.5,11346.4,2229.3724556162,11347.5221302367
"2525",2525,2153.8,10542.3,2158.53072746611,10543.9187086339
"2526",2526,2678,11195.4,2675.77305278268,11199.876684721
"2527",2527,2632.8,10964.2,2630.21887127324,10968.4822627775
"2528",2528,1864.9,10998.7,1868.59532761525,11002.0681677238
"2529",2529,2386.8,10367.7,2391.33160772434,10369.8129437836
"2530",2530,2850.1,10589.3,2849.87029849792,10594.2947209351
"2531",2531,2019.8,10809.1,2015.52852771088,10811.6989468027
"2532",2532,2760.2,11232,2760.69771328559,11236.9751664782
"2533",2533,2489.1,11071.1,2486.36696042347,11075.2869433568
"2534",2534,2315.3,11351.9,2310.52374570369,11353.3789844141
"2535",2535,2691.7,11341.3,2695.50268713438,11344.546470477
"2536",2536,2995.2,11329.8,2995.34883219596,11334.7977844069
"2537",2537,2536.3,11304.7,2537.75398090744,11309.4839251166
"2538",2538,2055.9,10694.8,2051.04508845746,10695.9957566283
"2539",2539,2808.3,11201.6,2806.30560384288,11206.1850173357
"2540",2540,2626.7,10558.5,2624.3448123868,10562.9105658715
"2541",2541,2825.2,10689.4,2823.07320985672,10693.92512582
"2542",2542,2781.8,11233.7,2780.77450074698,11238.5937052713
"2543",2543,2531.1,11631.5,2527.10133804081,11634.501783226
"2544",2544,2206.7,10783.2,2202.53419570079,10785.9651536197
"2545",2545,2222.8,11145.5,2219.53862359423,11149.289910809
"2546",2546,2971.9,11202.4,2968.72265673224,11206.2606333365
"2547",2547,2700.4,11313.8,2704.29066134475,11316.940502237
"2548",2548,2708.2,10815.5,2706.54935571358,10820.2196793789
"2549",2549,2133.4,10637.3,2138.25847720758,10636.1188144839
"2550",2550,2667.5,11371.7,2662.77176875679,11373.3259856428
"2551",2551,2762.8,11191.6,2759.66696249006,11187.7033250121
"2552",2552,2683.4,11222.3,2681.34693927696,11226.8590505226
"2553",2553,2593.6,10521.7,2593.42505436581,10526.6969384652
"2554",2554,2982.3,11130.5,2978.67279543617,11133.9414222426
"2555",2555,1946.7,11133,1950.22342428528,11136.547602191
"2556",2556,2296.6,10566.2,2300.99996965179,10568.5749246437
"2557",2557,2680.1,10924.6,2675.10672294134,10924.3408008189
"2558",2558,2442.8,10835.7,2440.91072118394,10831.0706776354
"2559",2559,1994.2,10890.2,1994.67935701477,10895.1769686409
"2560",2560,2214.4,11349.1,2217.58165575402,11352.9570800695
"2561",2561,1883.5,11077.1,1881.75798233987,11081.7867232126
"2562",2562,2509,11044.8,2504.8199193051,11047.5435242634
"2563",2563,2166.4,10768,2171.04826202633,10769.8421889519
"2564",2564,2192.6,11288.8,2189.10952798721,11292.380028649
"2565",2565,1887.9,11152.2,1890.67725756294,11156.3577446325
"2566",2566,2666.2,10886.8,2665.91208693963,10891.7917037241
"2567",2567,2624.8,11609.4,2621.42548830313,11613.0895353105
"2568",2568,2736.8,11284.8,2740.32384667859,11288.3471826265
"2569",2569,2113.9,11042.9,2114.42208137151,11047.8726684025
"2570",2570,2873.6,11201.8,2870.41170917331,11205.6515972796
"2571",2571,2688.9,11192.9,2684.57456792646,11195.408114307
"2572",2572,2036.1,11035.2,2040.37677775233,11037.7902069526
"2573",2573,2127.2,11440.8,2132.18426020491,11440.4035782425
"2574",2574,2427.6,11545,2425.46231972791,11549.5199914883
"2575",2575,2231,10439.5,2229.88469412252,10444.3740222404
"2576",2576,1967.4,11282.1,1966.8352957945,11287.0680085709
"2577",2577,2868.4,10830,2865.78642860537,10834.2625396849
"2578",2578,2250.5,11247,2245.60174210084,11248.0035285513
"2579",2579,2285.4,10408.9,2286.98782964447,10413.6411809731
"2580",2580,1868.5,11020.7,1873.4940377859,11020.4558963478
"2581",2581,2587.3,10664,2585.13487921457,10659.4930884206
"2582",2582,3017.1,11343,3022.09899222004,11343.1003831859
"2583",2583,2232.2,11416.9,2237.0961818197,11417.9136091892
"2584",2584,2907,11382.3,2911.9998160543,11382.3428884969
"2585",2585,2655.2,10998.7,2654.09859465327,11003.5771822051
"2586",2586,2972.7,10851.6,2967.94789518562,10853.1548311269
"2587",2587,2005.2,10897,2010.13709670267,10897.7906175741
"2588",2588,2497.6,10695,2493.55318349218,10697.9365415291
"2589",2589,1856.7,10891.7,1861.16781318753,10893.9446927009
"2590",2590,2579.6,10514.9,2578.18610675429,10510.1040740321
"2591",2591,2503.5,10667.1,2498.53898093321,10667.7231290548
"2592",2592,2806.5,10691.3,2805.24651658768,10696.1403284326
"2593",2593,2079.6,10517.8,2074.61599732397,10518.1996465005
"2594",2594,1972.5,10776.7,1977.49133573614,10776.405776328
"2595",2595,3054.3,11374.8,3053.94183116095,11379.7871550089
"2596",2596,2791.8,10946,2789.40627108751,10950.3897678633
"2597",2597,2794.7,10668.6,2793.04991291917,10673.3198742171
"2598",2598,1919.4,10685.1,1914.93189102703,10687.3441038759
"2599",2599,2165.5,10588.7,2161.11806114918,10591.1080307115
"2600",2600,2182.4,10964.4,2179.19161952256,10968.2348787089
"2601",2601,2160.5,10704.9,2157.13907272558,10701.19808592
"2602",2602,2985.2,10623.8,2983.10582234457,10619.2596894437
"2603",2603,2064.6,10997.8,2068.75440873906,10995.0177548582
"2604",2604,2217.7,10710.5,2214.07306562005,10713.9417069898
"2605",2605,2735.4,11146.7,2733.69468157705,11151.4002009613
"2606",2606,2048.3,11182.6,2047.95460773729,11187.5880561529
"2607",2607,2465.9,10829,2469.46415613166,10832.5066780675
"2608",2608,2819.8,10638.7,2819.61642791597,10643.6966289926
"2609",2609,2454.8,11150.4,2452.53688740621,11154.8585111178
"2610",2610,2853.4,10679.3,2857.91319359921,10681.4519952454
"2611",2611,2760,10759.9,2755.9627962288,10762.8497433295
"2612",2612,2196.8,10473.3,2197.40204124587,10478.2636223001
"2613",2613,2442.3,11205.4,2438.86401608067,11209.032356605
"2614",2614,2120.6,11392.9,2117.96917855245,11397.1519146877
"2615",2615,2132.1,10829.4,2137.07613257247,10829.8879596512
"2616",2616,2892.5,10525.7,2888.08135100014,10528.0399873966
"2617",2617,2179.4,10461.9,2174.69075662619,10463.580186551
"2618",2618,2211.5,11131.5,2206.84332424396,11129.6791840008
"2619",2619,2275.2,10767.6,2270.42307173207,10769.0768061224
"2620",2620,2315.7,11060.9,2311.76939550351,11063.9903637799
"2621",2621,2597.1,11086.1,2593.8367107778,11089.8882639101
"2622",2622,2610.3,10802.5,2608.75019795628,10807.2537473245
"2623",2623,2924.1,11164.3,2920.95910642835,11168.1903454309
"2624",2624,2686.9,10940.2,2691.79286642955,10941.2294941003
"2625",2625,2406,11285,2402.39644258343,11288.4661756945
"2626",2626,1983.3,10889.9,1984.3957766119,10894.7784499195
"2627",2627,1970.1,10917.7,1965.419562009,10919.458834902
"2628",2628,2260.3,11179,2257.32385168564,11183.0177781436
"2629",2629,2658.7,11547.8,2659.78538452476,11552.6807725242
"2630",2630,2369.4,11014.5,2367.51011995196,11019.1290769495
"2631",2631,2558.6,11044.2,2556.20806494307,11039.8092544274
"2632",2632,2657.2,10588.8,2653.576266724,10592.2450772335
"2633",2633,2296.8,10726.3,2295.40820171376,10731.1023845671
"2634",2634,2976.3,10927.6,2971.34588168727,10928.2758045157
"2635",2635,2276.8,10417.7,2281.01373177837,10420.3915542907
"2636",2636,2422,11097.3,2418.62288965814,11100.9871568639
"2637",2637,2894.9,11509.7,2899.69100000417,11511.1304960539
"2638",2638,1886.1,10886.3,1885.95549836706,10891.2979114916
"2639",2639,2155.5,10588.7,2160.11632233158,10590.6208248569
"2640",2640,2466.5,11293.7,2463.89533117997,11289.4320144871
"2641",2641,2871.6,10901,2866.62673900516,10901.5164059229
"2642",2642,2148.1,10687.1,2143.52494799472,10689.1171512459
"2643",2643,2721.4,11195.1,2722.02205880503,11200.0611533783
"2644",2644,2254.5,10711.2,2251.39132236938,10715.1161362832
"2645",2645,2757.1,11328.4,2758.22590830126,11333.2715839824
"2646",2646,3006.4,11236.5,3004.52985430171,11241.1370847595
"2647",2647,2651.9,10534.2,2648.49424158052,10537.8607116232
"2648",2648,3109.3,11120.7,3105.47523723424,11123.9204331674
"2649",2649,2141.5,11384.3,2137.77132563539,11387.6312141154
"2650",2650,2731.6,11338.1,2727.15750465632,11340.3943921028
"2651",2651,2823.8,11098.9,2820.46929416498,11102.6291284023
"2652",2652,2146,10989.1,2149.78516406909,10992.3668842909
"2653",2653,3041.9,11225,3043.30290891945,11229.7991506086
"2654",2654,2204.7,11259.7,2204.67998705197,11264.699959948
"2655",2655,2773.5,10861,2770.16484517901,10864.7251499728
"2656",2656,2431.5,10693.1,2428.56514042848,10697.1480364741
"2657",2657,2356.8,10801.1,2359.19705795434,10805.4879509071
"2658",2658,2194.6,10464.5,2198.58239412897,10461.4766678976
"2659",2659,2290.8,11359.3,2295.72905808418,11358.4607226902
"2660",2660,2152.6,10525.8,2156.81942805613,10528.4826156786
"2661",2661,2408,10653.2,2412.6692859614,10654.988230581
"2662",2662,2507.7,11607.3,2512.22884762409,11609.4188532743
"2663",2663,2336.9,11025.6,2334.64306471396,11030.0616413028
"2664",2664,2562.1,10977.7,2560.06856428646,10982.2687272781
"2665",2665,2192.4,11029.7,2195.001270393,11033.970057651
"2666",2666,2676.3,10578.8,2674.20660892495,10583.3406732768
"2667",2667,2973.7,11222.8,2977.98916694126,11225.3696394591
"2668",2668,2858.1,11194.9,2854.12898541401,11197.9382631811
"2669",2669,2976.9,10870,2977.90885321628,10874.8971639944
"2670",2670,2236.9,11477.6,2241.4099701371,11479.758742542
"2671",2671,2293.9,11283.2,2294.35725162198,11288.1790481976
"2672",2672,2787.5,11480.9,2787.96945780112,11485.87791215
"2673",2673,2975.6,10908.7,2971.48010387958,10911.5331000612
"2674",2674,2651.4,11550.7,2649.18947976066,11555.1848188672
"2675",2675,2848.4,11335.8,2843.43908424415,11336.4239510104
"2676",2676,2139.1,11167.2,2143.21852171567,11170.035097684
"2677",2677,1926.8,10961.5,1931.75713233869,10962.1533291488
"2678",2678,2445.9,10996.6,2444.41769920151,11001.3752261038
"2679",2679,2056.4,10853.1,2056.36422931973,10858.0998720442
"2680",2680,2157.6,10932.3,2154.85173846831,10928.1230323734
"2681",2681,2985.9,10587.6,2986.46955408557,10592.567454896
"2682",2682,2973,11443.4,2977.99617557323,11443.5955240177
"2683",2683,2684.5,10818.3,2684.00018228295,10823.2749555023
"2684",2684,2305.4,10756.6,2300.91855648355,10758.8173551833
"2685",2685,2620.4,11262.6,2620.1866576049,11267.5954464287
"2686",2686,3008.3,11268,3007.01514721945,11272.8320961634
"2687",2687,2292.3,10379.3,2287.81077295127,10381.5015541113
"2688",2688,3014.9,10829.6,3010.93925851946,10832.6516433154
"2689",2689,2253.9,10493.8,2258.45703954796,10495.8575204879
"2690",2690,2520.2,10563,2522.81912566399,10567.2591291077
"2691",2691,2740.3,11186.4,2735.93692108001,11188.8420365145
"2692",2692,2796.8,10740.6,2801.38670957038,10742.5905012728
"2693",2693,2377.8,10761.8,2374.2192436532,10765.2897254885
"2694",2694,2652.4,11298.4,2650.3812030188,11302.9743260431
"2695",2695,2630.1,10809.5,2630.67801698982,10814.4664772585
"2696",2696,2526,11622.9,2523.69555986062,11627.3372914761
"2697",2697,2704.3,10888.3,2709.04169428712,10889.8862960908
"2698",2698,3015.4,10977,3014.83409384511,10972.0321281997
"2699",2699,2754,11389.5,2758.99266440332,11389.7707437087
"2700",2700,2266,10591.5,2261.92398118125,10594.3958713005
"2701",2701,2677.1,11263.6,2672.21645657437,11264.672848363
"2702",2702,2319.4,10443.8,2314.76499058364,10441.924716632
"2703",2703,2991.3,10976.8,2986.75007283174,10978.8732010909
"2704",2704,2508.2,10796.8,2512.02925883737,10800.0150858086
"2705",2705,2794.8,11299.1,2799.78039490942,11299.5423421145
"2706",2706,1950,10866.1,1945.118235304,10865.0190867505
"2707",2707,2511.6,11162.6,2508.82595112464,11166.7598861568
"2708",2708,2624,11370.2,2622.32392382761,11374.910707873
"2709",2709,2068.2,10547.4,2073.09668488867,10546.388823902
"2710",2710,3107.8,11189.2,3103.39960317565,11191.5741330604
"2711",2711,2288.1,11009,2285.98419739391,11013.5302736487
"2712",2712,2275.7,10662.2,2280.69234844583,10661.9234914189
"2713",2713,2825.7,10668.2,2823.5282729539,10672.7037319677
"2714",2714,3061.1,11181.9,3062.82933132109,11186.5914191011
"2715",2715,2083,11389.7,2085.48533793768,11394.0385591313
"2716",2716,2688.4,11346.2,2692.42605774962,11349.1649382787
"2717",2717,2453.8,10815.8,2457.33661800835,10819.334449471
"2718",2718,2223.3,10484,2228.27784781674,10484.4701394616
"2719",2719,2202.3,11488.1,2206.70503756642,11490.4655113693
"2720",2720,2265,11365.3,2260.56284662143,11367.6047060322
"2721",2721,2886.9,10521.2,2882.72275028847,10523.9478327547
"2722",2722,2344.2,11151.9,2343.36112497395,11156.8291265647
"2723",2723,2776,11372.4,2780.22773010636,11375.0695127173
"2724",2724,2966.1,11329.4,2962.70616961085,11333.0717727721
"2725",2725,2961.4,11170.7,2966.1214686841,11169.0544807916
"2726",2726,2136.6,10445.3,2141.5513317735,10444.6040735177
"2727",2727,2058.4,10579.2,2057.0941679506,10584.0264689638
"2728",2728,2603.8,11393.8,2608.72954606873,11394.6364063344
"2729",2729,2004.1,10709.2,1999.72624883073,10711.6228703451
"2730",2730,2307.5,11392.9,2303.28855019177,11395.5951234689
"2731",2731,2743.6,11350.3,2738.7385170581,11351.4687530131
"2732",2732,2955.9,11487.9,2959.41658860867,11491.4543782237
"2733",2733,2713.2,10592.5,2716.80831834371,10595.9612192549
"2734",2734,2305.5,11347.9,2301.51897999642,11350.9251412746
"2735",2735,2806.9,11194.6,2802.03280007685,11195.744711714
"2736",2736,2231.2,11368.4,2226.80101052586,11370.776739701
"2737",2737,2481.8,11267.6,2478.62996113264,11271.466633365
"2738",2738,2567.9,10383.2,2571.91768013007,10386.1762806273
"2739",2739,2270.6,10640.9,2268.05215678937,10636.5978499591
"2740",2740,2400.5,11297,2396.16237558025,11299.4869689168
"2741",2741,2317.2,11214.4,2314.51581681972,11218.6184310655
"2742",2742,1947.1,11003.4,1942.55735552006,11005.4891101285
"2743",2743,2184.1,10506.5,2188.34327902975,10509.1447274105
"2744",2744,3064.6,10849.1,3060.63019285902,10852.1398406642
"2745",2745,2063.1,10894.6,2062.39177135566,10899.5495870724
"2746",2746,1939.7,11020.7,1937.79898946247,11025.3245171571
"2747",2747,2260.5,11305,2256.46285396171,11307.9498223447
"2748",2748,2853.1,10818.7,2848.34123221286,10820.2343171602
"2749",2749,2746,10780.1,2744.57534536651,10784.8927402574
"2750",2750,2866.7,10640.3,2865.25026531215,10645.0852136143
"2751",2751,2945.6,10958.5,2942.17787443607,10962.145415837
"2752",2752,2839.7,10465.6,2843.04872719977,10469.3129538297
"2753",2753,2084.7,10674.5,2088.73401375655,10677.4541044348
"2754",2754,2907.1,10982,2904.27974300437,10986.1286984001
"2755",2755,3039.5,10846.7,3039.43249551768,10851.6995442937
"2756",2756,2779.3,10599.6,2774.32199760983,10600.0684999504
"2757",2757,2764.8,11348.6,2769.76870100693,11349.158578825
"2758",2758,2606.8,10790.7,2605.33420340635,10785.9196819828
"2759",2759,2450.5,11434.3,2446.49873080148,11437.2983069891
"2760",2760,1916.7,10853.1,1915.21644900553,10857.8748378451
"2761",2761,2265.1,10612.6,2263.0298167465,10617.1513010554
"2762",2762,3120.4,11111.2,3124.15561870384,11107.8991928031
"2763",2763,2795.9,10649.5,2791.83239961068,10652.4076841425
"2764",2764,2446.4,11134.2,2446.70430956262,11139.1907309775
"2765",2765,2504.6,11207.1,2502.44800303545,11211.6131927795
"2766",2766,2045.1,10864.6,2043.07324497894,10860.0291943725
"2767",2767,2237.3,10894.6,2232.38482826533,10893.6828921445
"2768",2768,2786.9,11367.6,2785.55152654808,11372.414729416
"2769",2769,2400.1,10708.5,2398.06764808562,10713.0683197892
"2770",2770,2507.9,11113.1,2503.89476011989,11116.0930007522
"2771",2771,2974,10933,2969.22744244194,10934.4908703347
"2772",2772,2823,10873.4,2827.91699552979,10874.3072788766
"2773",2773,2678.9,10943.7,2677.12465260461,10939.0258004294
"2774",2774,2905.3,11009.5,2901.8125215178,11013.0829448553
"2775",2775,2312,11414.9,2316.9440847459,11415.6456715264
"2776",2776,2391.4,10651.1,2396.03629051274,10649.2278861462
"2777",2777,2849.6,10896.6,2853.79652497026,10899.3183042828
"2778",2778,2044.1,10605.3,2041.34376557329,10601.1282891058
"2779",2779,1860,10898.9,1857.04252357628,10894.8684577141
"2780",2780,2653.5,11214,2649.39245567886,11211.1490212821
"2781",2781,2021.7,10845.2,2018.54953536133,10849.0825986865
"2782",2782,2244.4,11412,2241.35192423561,11408.0365123774
"2783",2783,2935.4,11348.9,2930.62495069053,11350.3828702209
"2784",2784,2887.2,11011.4,2883.29346850442,11014.5207389628
"2785",2785,2315.1,10741.5,2315.12151157058,10746.499953725
"2786",2786,2933.9,11188.2,2931.59713394363,11192.6381085979
"2787",2787,2840.9,10642.4,2839.54060984692,10647.2116585926
"2788",2788,2429.7,11271.4,2426.29974641081,11275.0658253544
"2789",2789,3027.5,10852.7,3031.83161967942,10855.1974128519
"2790",2790,2116.2,10839.2,2115.83544746524,10844.1866924358
"2791",2791,3050.4,10704.2,3047.94731221273,10699.8428997466
"2792",2792,2819.9,11357.9,2815.4116442521,11360.1033299073
"2793",2793,2723.8,10780.2,2720.91179996007,10784.2814581376
"2794",2794,2945.3,11105.4,2945.31166853702,11110.3999863845
"2795",2795,2734.1,10673.7,2729.49060531748,10675.6373901674
"2796",2796,2431.6,11257.4,2431.04951281702,11262.3696039944
"2797",2797,2762.7,10479.1,2766.88518875965,10481.8357256891
"2798",2798,2188.6,10826.5,2186.68574777587,10831.11905168
"2799",2799,2422.7,11391.6,2417.75481222,11392.3383209468
"2800",2800,1903,10855,1901.02814719658,10859.5947575041
"2801",2801,2583.2,10845.7,2582.69265629284,10850.6741936395
"2802",2802,2148.6,10576.9,2143.60161183343,10576.7730522299
"2803",2803,2067,11264.1,2065.04930699812,11268.7037807086
"2804",2804,2542.2,10844.5,2543.403544852,10849.3529866875
"2805",2805,2899.6,10638.4,2898.86030703483,10643.3449827419
"2806",2806,2969,10913.5,2964.74292309067,10916.1224599498
"2807",2807,2816.4,11405.5,2820.74663422091,11407.9711881656
"2808",2808,1911,10868.9,1907.2384309542,10872.1940246377
"2809",2809,2787.2,10956.8,2784.67281180176,10961.1143156828
"2810",2810,1947.8,11027.7,1947.36056248525,11032.6806520327
"2811",2811,2642.3,11023,2646.73235139376,11020.6860723602
"2812",2812,2243.7,11317.4,2248.64774888006,11318.1209584037
"2813",2813,2830.8,10740.4,2833.75429218294,10744.4338762621
"2814",2814,2028.4,11060.5,2028.53116650544,11055.5017207613
"2815",2815,2111.9,10491.8,2108.50952311134,10495.4748695851
"2816",2816,2806.6,10572,2810.66343160383,10574.9135070964
"2817",2817,2099.9,10502,2099.66919103708,10506.9946698812
"2818",2818,2457.2,10852.4,2456.94066240058,10857.3932698715
"2819",2819,2689.9,11162.4,2688.03224602942,11167.0380486312
"2820",2820,2918.2,11322.8,2922.8637484031,11324.6026233197
"2821",2821,2090.7,10886.8,2086.01088211056,10888.5355614132
"2822",2822,3020.6,10979.3,3018.96071081207,10984.0236353541
"2823",2823,2723.4,11595.4,2719.78316029955,11598.8523138011
"2824",2824,2829.2,10652.6,2830.62578853352,10657.3924030567
"2825",2825,2372.5,11433.6,2368.55969091273,11436.677980555
"2826",2826,2793.5,10569.8,2797.68760350164,10572.5320279854
"2827",2827,2151.9,10769.9,2150.97741546999,10774.8141466996
"2828",2828,2298.3,10541.9,2303.23230317658,10542.7199910818
"2829",2829,2745.3,11169.8,2740.83974968402,11172.0596829686
"2830",2830,1883.2,11023.2,1888.1558265567,11023.8631614735
"2831",2831,1894.5,10897.5,1897.37409221876,10901.5914048832
"2832",2832,2426.4,10666.7,2423.84333883573,10670.996915602
"2833",2833,2298.4,11274.8,2295.47222881081,11278.853166153
"2834",2834,2650.9,11242.7,2654.09237233262,11246.5482150265
"2835",2835,2855.3,11018.3,2852.09544009495,11022.1380718877
"2836",2836,2243,10887.1,2244.47279824129,10891.8781654786
"2837",2837,3021.1,11270.7,3019.80782615734,11275.5301435548
"2838",2838,2825.8,11210.4,2830.732440736,11211.219163223
"2839",2839,2086.7,10632.4,2091.69409333855,10632.1570355461
"2840",2840,2487.6,10819.4,2492.59750442543,10819.5579541637
"2841",2841,1915.6,10756.5,1920.27755180607,10758.2664962784
"2842",2842,2300.7,11286,2301.26346633932,11290.9681491206
"2843",2843,2345.6,10995.1,2344.19676482012,10999.8990552226
"2844",2844,2237.5,10737,2235.20998293588,10741.4447521692
"2845",2845,2511.6,11153.2,2508.05150714111,11156.7225272789
"2846",2846,2550,10944.9,2548.65078482588,10949.7145216184
"2847",2847,2857.4,10876.9,2858.66539469023,10881.7372281606
"2848",2848,1985.8,10984.4,1982.94675212488,10988.5059684075
"2849",2849,2753.1,11591.8,2750.96117046171,11596.3194477767
"2850",2850,2122.9,10587.5,2119.46610589968,10591.1343323056
"2851",2851,3057.8,10806.7,3053.48584876105,10809.2274689093
"2852",2852,3024.1,11336.8,3029.09018892475,11336.4869273322
