"","Cell.ID","x.start","y.start","x.end","y.end"
"918",918,17354.9,5232.1,17350.6276605488,5234.69752105171
"919",919,16927,5133.5,16929.4575512353,5137.85435895691
"920",920,17232.3,5288.4,17230.3455180172,5283.79782658096
"921",921,17728.9,4990.9,17733.7666679546,4992.04697123735
"922",922,17593.7,4603.8,17589.4791810466,4606.48042671279
"923",923,17815.7,5043.6,17814.3534611585,5048.41527082814
"924",924,17764.5,5386.5,17765.2387933321,5391.44511722939
"925",925,17335.8,5446.5,17334.041559873,5451.18058632224
"926",926,17041.3,5055,17046.2267806405,5055.85254473225
"927",927,17365.2,5588,17369.8139836673,5589.92643575498
"928",928,17087.7,5564.5,17090.5053365142,5568.63885093261
"929",929,17599.4,5069.9,17601.5599598866,5074.40938724088
"930",930,16987.1,5446.4,16988.1616760295,5451.28598444618
"931",931,17234.8,5464.9,17235.5644230829,5469.84122022889
"932",932,17403.7,5437.5,17406.116575198,5441.87723249465
"933",933,17493.6,5241.3,17497.4947215302,5244.43546554797
"934",934,17208.8,5517.3,17209.9281755604,5522.17105942326
"935",935,17233.8,5258.1,17230.9754471188,5253.9742393403
"936",936,17364.8,4466.5,17368.3606349145,4470.01025341049
"937",937,17579.3,5358.1,17574.6891414782,5360.03390374433
"938",938,16970.4,4701.2,16967.633285456,4705.36476777651
"939",939,17185.6,5270.8,17184.8890260732,5275.74919347727
"940",940,17363,5241.8,17360.1029248413,5245.8751632513
"941",941,17274.3,4714.2,17279.2911905275,4713.9033232095
"942",942,17599.3,4871,17604.2541478035,4870.32441170768
"943",943,17510.1,5498.6,17511.004880721,5503.51743743028
"944",944,17691.6,5169.4,17695.1532136336,5172.91776532391
"945",945,17546.2,4988,17542.6809254381,4991.55191697927
"946",946,17399.1,5603.1,17401.9226160811,5607.22708595242
"947",947,17820.2,4981.1,17820.2981363953,4986.09903683202
"948",948,17467.6,5477.7,17467.3039898847,5482.69123011007
"949",949,17761,5014.6,17763.9357976986,5018.64735615841
"950",950,17464.1,5524.3,17468.49993975,5526.67498004123
"951",951,17479.4,5199.6,17476.5954846575,5203.73940740852
"952",952,17089,5496.3,17090.7533866562,5500.98248173877
"953",953,17749.5,5325.2,17748.7612394935,5330.14512213338
"954",954,17236.5,5431.7,17235.4470094354,5436.58786363055
"955",955,17502.9,5291.1,17498.6847060814,5293.78910713428
"956",956,17558.8,5045.3,17562.6594910266,5048.47873072399
"957",957,17345.7,5310.6,17344.6446849009,5315.48736227853
"958",958,17275.8,5213.7,17280.0730849461,5216.29629448314
"959",959,17038.7,5401.1,17037.8928824819,5406.03442613806
"960",960,17196.3,5367.5,17197.1494096199,5372.42732212238
"961",961,17789.5,5119.2,17792.4994141498,5123.20043932063
"962",962,17532.7,5102.5,17532.5938207944,5107.4988724705
"963",963,17782.7,4906,17782.7048311876,4910.99999766596
"964",964,17300.6,5281.5,17298.9330446951,5286.21394314893
"965",965,17364.7,5494.5,17369.4883143795,5495.93946010812
"966",966,17212.6,4513.4,17216.6502132876,4510.46814524154
"967",967,17604.5,5048,17603.4490172222,5052.88829573581
"968",968,17195.4,5351.1,17194.2960850774,5355.97661479345
"969",969,17710.8,5214.9,17706.1365899858,5216.70349855542
"970",970,17385.3,4460.7,17380.6713701516,4462.59097480848
"971",971,17345.9,5601.1,17343.6973949884,5605.58871152589
"972",972,17184.1,5315.7,17186.0668070671,5320.29691961652
"973",973,17314,5404.5,17315.8987768505,5409.1254347333
"974",974,17673.1,4978.8,17669.2396190786,4981.97764994008
"975",975,17300.6,4914.8,17297.552780796,4918.76414620354
"976",976,17269.3,5467.5,17269.6241785754,5472.48947975758
"977",977,17457.4,5503.9,17453.8216499948,5507.3921928985
"978",978,17181.5,5489.4,17179.4698234121,5493.96928692709
"979",979,17506.8,5133.1,17501.8657413289,5132.29185931532
"980",980,17084.5,5453.8,17084.2703132474,5458.79472161343
"981",981,17491.5,5285.5,17487.0634777679,5287.80592074538
"982",982,17198,5468.2,17201.7605714777,5471.4951634498
"983",983,17116.5,5562.1,17120.9913156562,5564.29729007555
"984",984,17344.7,5614,17340.2454387103,5616.27087730108
"985",985,17261.7,5599.3,17261.8489035119,5604.29778228259
"986",986,17608.8,4778.4,17613.0632949707,4781.01233918028
"987",987,17222.3,5364.2,17226.9703810177,5365.98536863133
"988",988,17352.3,4567.5,17348.1474749082,4570.28505571977
"989",989,17832.2,4923.3,17831.2695405326,4928.21266172044
"990",990,17656.4,4836.4,17661.3620910673,4837.01453416468
"991",991,17747.4,4952,17752.0541283443,4953.82731752985
"992",992,17285.5,5188.1,17290.4984472607,5188.22459928699
"993",993,17334.5,4471.8,17331.2435380477,4475.5941343615
"994",994,17338,5372.7,17341.393662019,5376.37192838994
"995",995,17617.5,5419,17618.265953252,5423.94098326407
"996",996,17257.6,4531.8,17262.267191676,4533.59368945466
"997",997,17732.6,5001.3,17734.9969798466,5005.68799357507
"998",998,17608.8,5168.3,17613.3036519849,5170.47189290692
"999",999,17596.3,5390.8,17597.3829779709,5395.6813070703
"1000",1000,17367.8,5340,17362.8892281869,5340.94038300672
"1001",1001,17204.5,5405.8,17204.3108868933,5410.79642234332
"1002",1002,17726.4,4962,17726.8051816522,4966.98355574151
"1003",1003,17252.1,5489.8,17252.963774739,5494.72482417962
"1004",1004,17362.3,5430.4,17360.2793457593,5425.82649407572
"1005",1005,17473.9,5125.7,17471.18119108,5129.89619804779
"1006",1006,17538.7,5161.6,17539.4631755456,5166.54141306578
"1007",1007,17310,5588.8,17307.3190920444,5593.02051330214
"1008",1008,17748.5,5159.3,17745.1975573937,5163.05418071386
"1009",1009,17259.9,5281.1,17259.6833781595,5286.09530529379
"1010",1010,17569.4,4800.8,17564.800214367,4798.83990507096
"1011",1011,17276.9,5443.9,17277.5714233924,5448.85471398046
"1012",1012,17385,5420,17382.0090817153,5415.99320479506
"1013",1013,17393.5,5301.3,17393.293938402,5306.29575205728
"1014",1014,17271.1,5594.1,17268.6091942239,5598.43542230764
"1015",1015,17566.9,5436.4,17571.3306816007,5438.71712333582
"1016",1016,17129.1,4827.2,17133.7060241729,4829.14538976012
"1017",1017,17400.3,5415.5,17400.4064717532,5420.49886624804
"1018",1018,17191.2,5522.2,17189.8447508539,5527.01282658652
"1019",1019,17796.3,5149.8,17796.4750783565,5154.79693381676
"1020",1020,17296,5262,17295.5562818816,5257.01972749427
"1021",1021,17649.6,5010.7,17644.9079276646,5008.97244183899
"1022",1022,17340.8,5523.5,17345.0386129463,5526.15219914251
"1023",1023,16929.4,4805,16926.0456374727,4808.70786354058
"1024",1024,17531.1,5374.4,17536.0723222115,5374.92536827562
"1025",1025,17212.7,5417.6,17211.7821217273,5412.68497207775
"1026",1026,17546.6,5543.7,17542.1594415719,5545.9981385613
"1027",1027,17216.6,5247.1,17215.3147176282,5251.93198191478
"1028",1028,17351.9,5150.5,17348.750722633,5154.38356177572
"1029",1029,17017.7,5235.5,17015.9445016781,5230.81830953162
"1030",1030,17380.6,5415.9,17378.6073011828,5420.48575527299
"1031",1031,17702.9,5322.8,17700.1641118636,5318.61491743148
"1032",1032,17614.5,5270.1,17619.1627799789,5271.90512682876
"1033",1033,17228.2,5313.2,17228.5218207288,5318.18963239312
"1034",1034,17792.6,5341.4,17792.2488969152,5346.38765742848
"1035",1035,17858.4,5123.8,17855.0005866161,5127.46660451169
"1036",1036,17237.8,4871.1,17241.5269445007,4874.43314936489
"1037",1037,17789.7,4858.5,17784.8571946287,4859.74387947012
"1038",1038,17277.1,5190.2,17278.2427434041,5195.06766242793
"1039",1039,17375.4,5613.6,17380.3623728405,5612.98774532128
"1040",1040,17262.5,4524.2,17267.4988241276,4524.09156872538
"1041",1041,17532.2,5559.4,17536.2505865682,5562.33133902056
"1042",1042,17335.4,5578,17331.4992512232,5581.12796403112
"1043",1043,17480.9,4857.1,17485.7476151222,4858.32500107208
"1044",1044,17449.4,5502.4,17444.7550480995,5504.25051934377
"1045",1045,17455.7,5425.7,17453.8577939991,5430.34825526947
"1046",1046,17286.6,5474.9,17288.7336331254,5479.42190332563
"1047",1047,17230.8,5585.7,17226.8245098237,5588.73240463305
"1048",1048,17236.4,5487,17233.5839198471,5491.13154844734
"1049",1049,17523.6,5391.3,17520.6155443126,5395.31161117884
"1050",1050,17316.6,4502.2,17312.2727483531,4504.7049736893
"1051",1051,17629.7,5037.2,17634.5609319772,5038.37104240462
"1052",1052,17460.6,5544.2,17455.7491907104,5545.41229090381
"1053",1053,17291.1,5314.9,17289.960472041,5319.76841617271
"1054",1054,17755.6,5227.1,17752.5292807165,5231.04597048674
"1055",1055,17560.4,5503.9,17555.917982369,5506.11619447601
"1056",1056,17458.3,5015.4,17456.4602468501,5020.04922663972
"1057",1057,17604.8,5275.5,17609.0822475868,5278.08115392909
"1058",1058,16972.6,4911.5,16971.4185683139,4906.64158264749
"1059",1059,17150.9,4596.8,17147.6072875443,4600.56271772581
"1060",1060,17187.1,5382.6,17190.67479166,5386.09583532039
"1061",1061,16964,4944.6,16959.659641308,4947.08219387335
"1062",1062,17430.7,5308.1,17428.9767506546,5312.79365653767
"1063",1063,17397.9,5271.5,17402.8984650076,5271.37611469738
"1064",1064,17236.9,5291.7,17234.7236203161,5287.19851452611
"1065",1065,17848.3,5059.6,17844.5615385406,5062.92022678689
"1066",1066,17303.6,5392,17299.5369353601,5394.91401882838
"1067",1067,17305.5,5334.6,17303.7753294393,5339.29313450235
"1068",1068,17459.2,5089.1,17462.7537807075,5085.58280755673
"1069",1069,17402.7,5176.9,17398.403347184,5179.45710277054
"1070",1070,16999.7,5442.7,16997.2849087314,5447.07805141179
"1071",1071,17190.2,5269.2,17189.2100030067,5274.10101070732
"1072",1072,16953.9,5110.4,16956.3127497239,5114.77934227596
"1073",1073,17342.8,5331.4,17342.5132727883,5336.39177198058
"1074",1074,17257.4,4999.3,17261.0661179384,5002.69993812622
"1075",1075,17766,5110.9,17766.5643469325,5115.86804916841
"1076",1076,17706,4985.6,17701.0201182133,4986.04808190166
"1077",1077,17512.5,5162.5,17513.1706144893,5167.45482352932
"1078",1078,17348.2,5173.2,17343.8068806617,5175.58757250766
"1079",1079,17608.2,5521.8,17610.1856902038,5526.38879444024
"1080",1080,17024.1,5433.5,17024.4109639896,5438.49032077097
"1081",1081,16888,5008.9,16886.1183081169,5013.53241143003
"1082",1082,17307.7,5192.3,17303.1449264117,5194.36186920176
"1083",1083,17459.7,5134.2,17460.7418743529,5139.09024517104
"1084",1084,17009.2,5340.6,17004.3526860508,5341.82619226807
"1085",1085,17319.3,4589.7,17316.9875000986,4594.13309645802
"1086",1086,17210.8,5035.9,17206.3667477789,5038.21220127667
"1087",1087,17634.1,5017,17631.217377468,5021.08539928744
"1088",1088,17457.3,5201,17459.585021336,5205.44732250845
"1089",1089,17285.6,4920,17289.5766043738,4923.0309433605
"1090",1090,17035.7,5374.1,17032.8930389534,5369.96225065009
"1091",1091,17298.8,5290.1,17294.8432867571,5287.04313554222
"1092",1092,17532.8,4512.5,17535.757446151,4516.53156449334
"1093",1093,17215.2,5402.4,17215.5719715746,5407.38614451733
"1094",1094,17136.5,5561.6,17140.2950038562,5564.8554486221
"1095",1095,17498.8,5161.1,17496.4409664667,5156.69148995818
"1096",1096,17067.9,4604.8,17071.8926409481,4607.80978707882
"1097",1097,17488.3,5185,17492.5256210624,5187.67284990923
"1098",1098,17340.1,5296.6,17335.3184147181,5298.06165734423
"1099",1099,17244.6,5301.8,17242.0884910782,5306.12346191564
"1100",1100,17239.7,5334.8,17237.9056434166,5339.46693523114
"1101",1101,17252.6,5304.8,17250.5722504301,5300.22963549795
"1102",1102,17493.9,5354.7,17492.9428613397,5349.79246644587
"1103",1103,17194.2,5399.7,17192.998964478,5394.84639168505
"1104",1104,17277.7,5002,17273.1709174045,5004.11835097261
"1105",1105,17496.9,5065.8,17494.1980845515,5070.00709554314
"1106",1106,17383.8,4552.8,17379.3806625051,4555.13868683369
"1107",1107,17188.9,5398.5,17186.8634084474,5403.0664313033
"1108",1108,17338,5597.3,17337.5358325359,5592.3215917639
"1109",1109,17257.8,5542.6,17255.003028237,5538.45549171105
"1110",1110,17355.6,5451.7,17353.6401737357,5447.1000998909
"1111",1111,17818.8,5260.1,17817.9596487339,5255.17112490018
"1112",1112,17742.1,4807,17740.9312528227,4811.86148434488
"1113",1113,17662.3,5330.7,17662.748024818,5335.67988692265
"1114",1114,17325.2,5534.5,17325.929236479,5539.44653557125
"1115",1115,17283,5293.3,17284.2631513058,5298.13781446304
"1116",1116,17190.3,5389.1,17187.6714378597,5384.84668822271
"1117",1117,17220.6,5329.4,17224.7052350862,5332.25430287235
"1118",1118,17057.7,5414.4,17058.13532127,5419.38101349044
"1119",1119,17279.2,5415.1,17277.049866158,5410.58591931159
"1120",1120,17738.3,4967.4,17739.0645532966,4972.34120008264
"1121",1121,17463.8,4547.1,17459.1239797572,4548.87054643792
"1122",1122,17052.7,4798,17048.5262732588,4800.75318090397
"1123",1123,17246.4,5290.1,17248.9420157312,5294.40559589629
"1124",1124,16974.8,5415.1,16979.640938353,5416.35112583799
"1125",1125,17372.1,5563.8,17376.5791369668,5566.0220108084
"1126",1126,17659,5421.2,17662.694050156,5424.56956873283
"1127",1127,17272.2,5538.2,17271.7929738933,5543.18340543689
"1128",1128,17424.8,4927.9,17429.4739223891,4926.12392300258
"1129",1129,17391.8,5180.5,17389.8446471935,5185.10180349453
"1130",1130,17181.3,5287.4,17185.3358608461,5290.35158046324
"1131",1131,17564.8,5077.4,17562.8853748168,5082.01889709864
"1132",1132,17308.1,5320.3,17311.4983200855,5323.96761783676
"1133",1133,17677.8,5304.9,17678.0205418698,5309.89513376034
"1134",1134,17392.9,5479.6,17389.0358868461,5482.77311038792
"1135",1135,17495.2,5337.3,17492.6170976415,5341.58119322227
"1136",1136,17505.6,5556,17502.8503634398,5560.17606259372
"1137",1137,17057.3,5404.6,17055.483647584,5409.25841860515
"1138",1138,17445.1,5237.7,17444.1383662442,5232.7933452822
"1139",1139,17497.2,5203.3,17498.1876705368,5208.20148007349
"1140",1140,17478.6,4871.5,17483.5999729881,4871.48356471689
"1141",1141,17306.5,5299.4,17311.1693551596,5301.18804988576
"1142",1142,17295.1,5467.6,17295.5783250126,5472.57706793025
"1143",1143,17492.7,4854.9,17488.3959880217,4852.35530337948
"1144",1144,17335,5327.9,17332.0774872126,5331.95695933026
"1145",1145,17233.9,5339.4,17237.706889952,5336.15845887059
"1146",1146,17098.9,5552.7,17098.4591003799,5557.68052281643
"1147",1147,16967.9,4937,16963.3040921547,4938.96917014949
"1148",1148,16988,5345,16983.0192454328,5345.43827381995
"1149",1149,16936.1,4836.9,16934.1350925888,4841.49773192624
"1150",1150,17022.2,5372.6,17017.2260609707,5373.10983382882
"1151",1151,17841.9,4984.6,17839.0995369877,4988.7421500355
"1152",1152,17327.3,5392.8,17330.4208246854,5396.70646301445
"1153",1153,17537.6,5049.5,17542.3006294995,5051.20413682198
"1154",1154,17093.6,5471.5,17092.6181922758,5476.40265780905
"1155",1155,17327.8,5599,17325.1174945352,5594.78050187447
"1156",1156,17359.9,5221.2,17359.7933402671,5226.19886224069
"1157",1157,17502.3,4934.9,17505.9496297306,4938.31763117223
"1158",1158,16879.3,5005.2,16879.9561388652,5010.15676121975
"1159",1159,17791.2,5316.1,17796.145563774,5315.36420182283
"1160",1160,17866.5,5077.7,17868.7661496898,5082.15696820536
"1161",1161,17532.3,5574,17527.3799652176,5574.89065017815
"1162",1162,16923.9,5327.1,16927.5318968456,5330.53646988975
"1163",1163,17594.1,5154.6,17596.6184235107,5158.91943781306
"1164",1164,17836.2,4994.5,17840.8286629105,4996.39089387882
"1165",1165,17416.5,5564.3,17417.7769892591,5569.13418022338
"1166",1166,17287.5,5375.4,17287.3755878463,5380.39845192195
"1167",1167,17648.3,5005.1,17647.3334594649,5010.00569051144
"1168",1168,17194.1,5449.2,17197.4215795168,5452.93725962623
"1169",1169,17613.8,5286.5,17613.8855087514,5291.49926877187
"1170",1170,17619,5219.7,17622.2501075891,5223.4995790108
"1171",1171,17251.6,5255.9,17246.6133471042,5256.2650929971
"1172",1172,17631.8,5168,17627.1019811663,5169.71132084595
"1173",1173,17269.5,5319,17270.6766918722,5323.85956749495
"1174",1174,16840.2,5076.6,16839.9379794007,5081.59312980059
"1175",1175,17484,4581.8,17486.5617463847,4586.09388582295
"1176",1176,17309.3,5180.5,17314.1728471074,5181.6204289658
"1177",1177,17136.6,5495.9,17134.9341648406,5491.18566089238
"1178",1178,17762.6,4826.7,17767.5269091152,4825.84819804493
"1179",1179,17756.5,5066.1,17759.8253719613,5069.83388555249
"1180",1180,17615.4,5052.8,17613.8198704989,5057.54375281393
"1181",1181,17432.7,4475.9,17429.2797111236,4479.54713915311
"1182",1182,17054.1,5497.8,17057.7370665475,5501.23099794947
"1183",1183,17087.2,4573.2,17084.9964157504,4577.68823088251
"1184",1184,17853.9,5086.5,17855.1947648492,5091.32944965656
"1185",1185,17843.2,5107,17843.5285275053,5111.98919529366
"1186",1186,17734.5,4843.1,17735.2215065848,4848.04766897116
"1187",1187,17664.8,5500.3,17660.3831160254,5502.6433172972
"1188",1188,17027.9,4696.1,17031.2035426452,4699.8532127559
"1189",1189,17208.1,5469.1,17204.9158441509,5472.95501641093
"1190",1190,17186.3,5332.9,17184.2972478282,5328.31862643541
"1191",1191,17292.1,5022.7,17288.2195847353,5025.85315356003
"1192",1192,17694.1,5216.4,17693.0841077295,5221.29570862028
"1193",1193,17454.8,5464.2,17459.4060822714,5466.1452521968
"1194",1194,17310.4,4863.8,17315.3902729699,4863.48826985076
"1195",1195,17423.1,4909.9,17421.3374819868,4905.22094771849
"1196",1196,17457.7,4774.9,17456.1824278225,4770.13586579889
"1197",1197,17004.9,5438.6,17008.0678359903,5442.46843833328
"1198",1198,17809.7,4900.7,17813.4737289307,4903.98008688267
"1199",1199,17429.3,4482.2,17434.1542797055,4481.00168095214
"1200",1200,17167.8,5586.8,17172.5857242144,5588.24804825335
"1201",1201,17615.4,5019,17616.2910292456,5023.91996614658
"1202",1202,17455,5210.2,17459.9473217146,5210.92388386654
"1203",1203,17494.3,5172.6,17492.107982216,5168.10610880922
"1204",1204,17032.8,5411.7,17032.1218503701,5416.65379784402
"1205",1205,17177.2,5528.9,17172.6401402249,5530.95126274076
"1206",1206,16995.1,4903.6,16995.1555111335,4908.59969184191
"1207",1207,17030.9,5489.3,17029.4029785034,5494.07063168132
"1208",1208,16926.9,5248,16925.1228301673,5243.32649303139
"1209",1209,16992.8,5446.4,16994.2665216451,5451.18009563338
"1210",1210,16978.1,4749.9,16975.4797382189,4754.1584302505
"1211",1211,17642.3,4838.1,17637.3000144706,4838.08797062076
"1212",1212,17070.6,4578.8,17066.6299769765,4581.83955871685
"1213",1213,17590.2,5371.2,17586.2895339325,5374.31580730072
"1214",1214,16973.6,5276.4,16974.1362647717,5281.37115882815
"1215",1215,17240.1,5231.9,17244.0553377134,5234.9586440743
"1216",1216,17320.6,4560.4,17315.6496902313,4561.10315943686
"1217",1217,17324.7,5565.9,17323.11298106,5570.64145240239
"1218",1218,17746.3,5176.5,17749.8747949088,5173.00416800172
"1219",1219,17288.6,5290.3,17284.5196138623,5293.18971434003
"1220",1220,17588.4,4674,17583.9116035844,4676.20324706213
"1221",1221,17037.6,4665.7,17035.8265858415,4670.37493339229
"1222",1222,16993.9,4897.8,16993.0151869833,4892.87891211971
"1223",1223,17672.5,5099.9,17676.5767577465,5102.7948309581
"1224",1224,17397.7,5284.6,17393.5991655396,5287.46062173806
"1225",1225,17341.4,5424.3,17346.208946246,5425.66895434663
"1226",1226,17665.3,5253.8,17669.3438027731,5256.74069024762
"1227",1227,17317.8,4626.8,17313.0231713057,4628.27712816826
"1228",1228,17174.3,4620.3,17173.6272583579,4625.25453516316
"1229",1229,17796.9,4834.8,17794.0360826866,4838.89853359414
"1230",1230,17089.8,4725.2,17091.4163629358,4729.93152944192
"1231",1231,17303.9,5592.2,17301.8337155087,5596.75307241333
"1232",1232,17373.6,4666.1,17370.8322104318,4670.26405342257
"1233",1233,17467,5236.8,17464.1586877724,5240.91423684604
"1234",1234,17283.9,5325.1,17284.4330518388,5330.07150437364
"1235",1235,17237.1,5274.6,17233.7124378133,5278.27755658435
"1236",1236,17436.7,5579.9,17441.1595788938,5582.16100775989
"1237",1237,17383.7,5455.7,17378.9093465,5457.13165604914
"1238",1238,17040.5,5370.2,17042.8476875427,5374.6145626286
"1239",1239,17295.1,4865.4,17300.0893338734,4865.72641614536
"1240",1240,17030.7,5416,17030.9266744907,5420.99485922477
"1241",1241,17681.4,5364.8,17685.8308271791,5362.48315505294
"1242",1242,17235.4,5295.1,17240.3947443402,5295.32919200678
"1243",1243,17471.6,5196.9,17470.9226471361,5201.85390685195
"1244",1244,17756.4,4910.1,17756.4396241866,4915.09984298992
"1245",1245,17226.1,5359.2,17223.5953035022,5363.52741209661
"1246",1246,17341.1,5240.3,17345.2537138122,5243.08328251641
"1247",1247,17081.7,4566.4,17080.4566464976,4571.24294043613
"1248",1248,17318.1,5373.9,17322.9190963093,5375.23278308872
"1249",1249,17200.5,4904.1,17199.4732132563,4908.99343529465
"1250",1250,17387.4,5465.8,17382.8576495041,5467.88974926054
"1251",1251,17349.9,5441.7,17353.2470433418,5445.4144718155
"1252",1252,17192.5,5458.8,17193.0237313319,5463.77249489613
"1253",1253,17059.2,5432.3,17061.7511301174,5436.60020175388
"1254",1254,17625.3,5252.6,17622.1181747389,5256.45694023908
"1255",1255,17067.8,5547.5,17064.7320744734,5543.55185702348
"1256",1256,17794.1,4863.9,17789.1089409958,4864.1988812759
"1257",1257,17414.4,5304.2,17417.9175379514,5307.75343872335
"1258",1258,17251.7,5373.9,17246.8744676459,5375.2092889289
"1259",1259,17259.6,5203.7,17255.4242134481,5206.4500557581
"1260",1260,17442.6,4953,17447.5832614466,4953.40878521849
"1261",1261,17538.8,5573.8,17535.3582961333,5577.42693734351
"1262",1262,17284.7,5274.1,17286.6876574337,5278.68794266816
"1263",1263,17377.6,5225.1,17372.9250404424,5226.87334518198
"1264",1264,17643.7,5164.4,17648.6825894055,5163.9831033511
"1265",1265,16983.9,4929.2,16979.8346564398,4932.11083866569
"1266",1266,17701.9,5068.1,17704.464520953,5072.39222929041
"1267",1267,17662,4767.9,17666.7244498137,4769.53694042576
"1268",1268,17716,4832,17720.8081398158,4833.37178406147
"1269",1269,17335.4,5268.5,17331.8166990187,5271.98711257018
"1270",1270,17263,4915.9,17259.7800792611,4919.7251941696
"1271",1271,17377.8,5311.4,17381.6046741518,5308.15585841881
"1272",1272,17446,5448.8,17450.943900832,5449.54688992742
"1273",1273,17127.4,4716.4,17124.2057520189,4720.2466582686
"1274",1274,17198.3,5590,17202.714353352,5592.34808102151
"1275",1275,17106.9,4635.2,17110.2335074974,4638.9266241781
"1276",1276,16957.7,4862.1,16953.1004446535,4864.06063525785
"1277",1277,17582.2,5117.8,17587.1995359368,5117.86812060612
"1278",1278,17691.6,5042.7,17694.4473389686,5046.81006822301
"1279",1279,17784.7,4935.6,17789.2103817155,4937.75788247609
"1280",1280,17705.7,5052.3,17704.9919474988,5047.35038772674
"1281",1281,17145.3,4666.9,17150.285443287,4667.28125481294
"1282",1282,17038.8,4600.5,17034.8744720646,4603.59680971781
"1283",1283,17451.7,5234.6,17448.3032804007,5238.26910015722
"1284",1284,17322.7,5444.6,17325.0052985637,5449.03684556102
"1285",1285,17256.1,5220.1,17260.8549393116,5221.64614104895
"1286",1286,16988.5,5492.7,16983.5047638277,5492.91820995237
"1287",1287,17162.9,4596.1,17167.8874281026,4595.74565423473
"1288",1288,17360.8,5449.9,17363.9061988968,5453.81810265477
"1289",1289,17389.6,5568,17394.5062426954,5568.96373368426
"1290",1290,17318.5,5519,17318.9798022282,5523.97692574004
"1291",1291,17345.4,4968.3,17350.2804200173,4969.38696847018
"1292",1292,17737,5130.7,17732.9075040029,5133.57253833986
"1293",1293,17384.5,4948.6,17380.3686790982,4951.41641396223
"1294",1294,17781.9,4855.5,17776.934221556,4856.08399010668
"1295",1295,17680.6,4781.8,17685.4235639853,4783.11652211518
"1296",1296,17247,4760.8,17242.4469973266,4762.86643815674
"1297",1297,17188.5,5344.2,17185.9291142117,5339.91157998049
"1298",1298,17806.7,5033.9,17809.0853472445,5038.29432799449
"1299",1299,17835.7,5090.1,17838.4279069875,5094.29028918664
"1300",1300,17198.2,5318.4,17200.493462799,5322.84297517321
"1301",1301,16922.6,5102.7,16926.8667822319,5105.30663948134
"1302",1302,17740.2,5126.3,17742.4592750726,5130.76045694367
"1303",1303,16998.3,4913.8,16998.527329621,4918.79482945089
"1304",1304,17137.1,4654.7,17132.2587668405,4655.94998459821
"1305",1305,17105.6,5479.4,17107.8303505454,5483.87499010555
"1306",1306,17281,5116.4,17279.0824145155,5121.01766888261
"1307",1307,17852,4993.1,17855.6349130539,4996.53327934931
"1308",1308,17715.5,5073.5,17720.287153777,5074.94331518224
"1309",1309,17347.4,4469.4,17352.3337796269,4468.58893983357
"1310",1310,16967.9,5230,16972.5589504002,5231.81498792516
"1311",1311,17251.2,5285.3,17251.9379237438,5290.24524706646
"1312",1312,17562.2,5133.8,17560.733833117,5138.58020445914
"1313",1313,16842.9,5219.1,16844.2823495025,5223.90511288658
"1314",1314,17218.8,4694.4,17217.1567154239,4699.12224690182
"1315",1315,17460.1,5124.9,17465.0378922475,5125.68563359892
"1316",1316,17416.4,5509.6,17411.9817569899,5511.94075387508
"1317",1317,17274.2,4531.3,17278.0041330976,4534.54477601319
"1318",1318,17639,5114.1,17642.4681657776,5117.70164214481
"1319",1319,17019.5,5450.5,17016.4298162932,5446.55361279057
"1320",1320,17378.9,5458.3,17382.7935509216,5461.43691906514
"1321",1321,17625.3,5031.2,17623.692737359,5026.46537152432
"1322",1322,17362.7,5595.2,17361.5009768584,5600.05410583999
"1323",1323,17384.1,5521.8,17379.9035556143,5524.51842868543
"1324",1324,17400.3,5427.2,17398.154715205,5431.71638717875
"1325",1325,17316.7,4637.8,17312.2719164716,4640.12208446569
"1326",1326,17389.4,5127.7,17394.3966176711,5127.88387998443
"1327",1327,17534.9,5053.3,17532.0288516523,5049.20652871446
"1328",1328,17352.7,5436.7,17357.5255441649,5438.00924539822
"1329",1329,17474.3,5153.7,17476.8487978937,5158.00158451006
"1330",1330,17046.7,5293.5,17046.2565948276,5298.48030037779
"1331",1331,17748,5209.1,17745.1445841175,5204.99553899544
"1332",1332,17741.5,5197.5,17744.1506638181,5201.73957324777
"1333",1333,17319.7,4506.4,17315.4303909301,4509.00200660842
"1334",1334,17459,5533.4,17457.2966533635,5538.10091589329
"1335",1335,17190.9,5487.8,17192.0413868182,5492.66798070366
"1336",1336,17323.4,5320.6,17328.376628245,5321.08287815314
"1337",1337,17145.4,4982.9,17150.3720460305,4983.42797563423
"1338",1338,17567.5,4523.3,17571.2815247187,4526.57109626907
"1339",1339,17036.1,5461.8,17034.5704861542,5457.03968620829
"1340",1340,17721,5140.4,17718.4666060187,5144.71067453368
"1341",1341,17322.8,5595.7,17321.5076180969,5590.86991211088
"1342",1342,17297.6,5064.8,17301.7144857922,5067.64095171835
"1343",1343,17222.6,5309.2,17220.8434768706,5313.8813060673
"1344",1344,17325.7,5496,17320.7000446806,5496.02113773013
"1345",1345,17155.6,4621.3,17152.6412598129,4617.2693850959
"1346",1346,16907.5,4995.1,16902.9929107831,4997.26475097658
"1347",1347,17470.4,4988.3,17474.9506149422,4990.37169101173
"1348",1348,17145.5,5009.7,17145.764554269,5014.69299619855
"1349",1349,17191.9,5186.7,17190.292958352,5181.96529650965
"1350",1350,17415.1,5425.4,17412.3453314503,5421.2272549585
"1351",1351,17403.1,4972.6,17398.6068305893,4974.79349689921
