"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"220049",2159,"J-3",17261.6,5246.2,129.4963,43.6781,0.853,1,17.5484,9.3248,65.8075854580017
"220050",2160,"J-3",16903.8,5112.8,16.7861,15.1445,0.9197,1,5.4723,4.1597,52.9054604414616
"220051",2161,"J-3",17046,5400.4,18.2545,16.6082,0.8316,0.9761,6.4067,3.8992,92.6832452392842
"220052",2162,"J-3",17717.3,4950.7,9.3039,11.6743,0.8578,1,4.4692,2.8755,8.45780275691662
"220053",2163,"J-3",17165.2,4910.5,13.4664,16.1405,0.6496,0.9299,6.7761,2.8795,43.7162956670518
"220054",2164,"J-3",17774.2,5360.8,49.7555,25.5489,0.9579,1,8.7559,7.401,143.599586375168
"220055",2165,"J-3",17112.9,5309.1,12.3276,14.1355,0.7753,1,5.7057,2.984,42.4832136890907
"220056",2166,"J-3",16946.7,5013.1,12.0925,14.5722,0.7156,1,6.2674,2.6204,163.112958437404
"220057",2167,"J-3",17476.4,5083.8,8.8904,11.198,0.8909,1,3.9405,3.1758,124.722151970731
"220058",2168,"J-3",17283.7,4865.7,40.7429,28.9506,0.6109,0.8251,10.0098,6.3799,175.187306798111
"220059",2169,"J-3",17116.7,5303.4,10.3069,11.9277,0.9104,1,4.2565,3.3633,229.398912609503
"220060",2170,"J-3",16837.3,5126.5,6.5937,9.7651,0.8689,1,3.5247,2.6062,260.748723907515
"220061",2171,"J-3",17107,5304.9,12.7897,14.0902,0.8095,1,5.8078,3.0208,32.1659400088511
"220062",2172,"J-3",17208.6,5296.6,7.4749,10.1295,0.9155,1,3.5708,2.771,245.534678728285
"220063",2173,"J-3",17553.6,4813.5,15.5109,15.4239,0.8193,1,6.2708,3.3045,161.556147654263
"220064",2174,"J-3",16881.4,5023.5,9.6064,12.38,0.7876,1,4.9728,2.6155,103.66243150703
"220065",2175,"J-3",17221,5270.9,13.4765,16.376,0.6315,0.8651,5.7865,3.6346,28.5827802878392
"220066",2176,"J-3",16981.4,4974.7,13.1928,15.3327,0.7052,1,6.5579,2.6132,155.811972695645
"220067",2177,"J-3",17437.6,5316.9,9.2663,11.3963,0.8966,1,4.0586,2.9077,121.304686759818
"220068",2178,"J-3",17499.1,5501.1,39.4582,22.8638,0.9485,1,7.947,6.752,119.516942529073
"220069",2179,"J-3",17065,4886.9,32.0146,26.0058,0.5949,0.9374,11.3562,3.7225,136.059992837381
"220070",2180,"J-3",16903,5036.2,11.8397,15.4229,0.6255,1,6.7633,2.1392,102.890959346104
"220071",2181,"J-3",16905.9,5004.2,8.7406,11.5453,0.824,1,4.5684,2.4866,118.045233376591
"220072",2182,"J-3",16907.4,5293.2,16.0903,16.0839,0.7816,1,6.6902,3.0799,43.0575027496188
"220073",2183,"J-3",16951.3,4789.4,17.4392,16.9771,0.7603,1,7.2561,3.1608,151.691581220435
"220074",2184,"J-3",17158.9,5075.3,17.9158,18.0778,0.6889,1,7.8595,3.0408,169.884878044694
"220075",2185,"J-3",17354.6,4672,19.4824,19.9443,0.6155,0.9632,8.7964,2.966,141.648683669334
"220076",2186,"J-3",16916.7,4987,19.5986,19.2017,0.668,0.9882,8.5433,3.0944,135.414868064103
"220077",2187,"J-3",17212.5,5112.5,8.968,11.3931,0.8682,1,4.3863,2.8295,242.440563124785
"220078",2188,"J-3",17350.7,5195,11.322,13.4011,0.7922,1,5.4936,2.8794,109.759683669708
"220079",2189,"J-3",17083.1,5440.9,24.9348,21.3807,0.6854,0.9719,8.9855,3.7445,90.749180684831
"220080",2190,"J-3",17197.3,4989,18.147,19.7812,0.5828,0.9519,8.7438,2.732,159.89009479353
"220081",2191,"J-3",17439.5,5295.6,9.1097,11.3889,0.8826,1,4.3001,3.0639,60.3124245001185
"220082",2192,"J-3",16875.6,5283.3,11.1873,13.2924,0.7957,0.9538,5.0444,3.3496,218.638521485354
"220083",2193,"J-3",16857.6,4996.1,10.707,13.2035,0.7718,1,5.543,2.7491,250.026622712206
"220084",2194,"J-3",17145.6,5168.9,32.0401,21.111,0.9034,1,8.0811,5.1176,86.5421479813052
"220085",2195,"J-3",17185.3,4507.5,11.7538,13.6257,0.7956,1,5.3859,2.9669,124.885335716743
"220086",2196,"J-3",16961.5,5461.3,9.6806,11.6374,0.8983,1,4.257,3.1154,84.2890704695305
"220087",2197,"J-3",17736.8,4837.6,14.7572,15.3552,0.7865,0.968,6.1063,3.3313,134.114084484275
"220088",2198,"J-3",17536.1,5078,13.628,14.6213,0.8011,1,5.9681,2.9321,135.163346266383
"220089",2199,"J-3",17288.5,4991.2,10.4265,13.4057,0.7291,1,5.6385,2.5823,27.1173210330813
"220090",2200,"J-3",16884.4,5254,16.2759,16.5805,0.744,1,6.9996,3.0829,70.6032043480792
"220091",2201,"J-3",17261.3,5126.5,13.5795,15.0591,0.7525,1,6.3137,2.753,101.569401987925
"220092",2202,"J-3",17328.6,5491.2,7.1067,10.1656,0.8642,1,3.6031,2.6471,251.151758276637
"220093",2203,"J-3",17116,5495.2,24.0426,22.3058,0.6072,0.9665,9.8341,3.2028,42.1094984211423
"220094",2204,"J-3",17110.4,5231.2,10.7486,12.5815,0.8533,1,4.9099,2.9345,71.6023592127571
"220095",2205,"J-3",16971.8,4892.9,30.1376,21.2911,0.8355,1,8.5667,4.8763,21.5346852080121
"220096",2206,"J-3",17345.4,5377.1,8.137,10.8986,0.8609,1,4.1946,2.5657,185.591897567687
"220097",2207,"J-3",17812.4,5065.1,21.591,21.382,0.5935,0.8344,8.6494,4.7901,9.39279690327708
"220098",2208,"J-3",16908.9,5258.8,12.1656,14.5745,0.7197,1,6.2256,2.5525,59.9458283947189
"220099",2209,"J-3",16847.3,4963.2,7.1477,10.25,0.8549,0.9996,3.8776,2.536,47.78066289191
"220100",2210,"J-3",17808.1,4999.4,35.8527,22.1239,0.9205,1,7.7423,5.9662,117.756673921851
"220101",2211,"J-3",17205.7,5312.9,8.4997,10.9614,0.889,1,3.7871,2.97,23.2318048781116
"220102",2212,"J-3",16946.1,5074.4,12.7403,15.2695,0.6867,1,6.537,2.4955,14.4623671719307
"220103",2213,"J-3",17777.9,5120.8,20.4761,16.83,0.9084,1,6.0838,4.2575,42.3252813779076
"220104",2214,"J-3",16996.7,4678,23.8119,21.3683,0.6553,0.9498,9.2346,3.5348,117.597259787654
"220105",2215,"J-3",16968.7,5338.7,7.2306,10.1817,0.8765,1,3.643,2.6845,170.268865161043
"220106",2216,"J-3",16978.5,5016.1,18.9897,19.5859,0.6221,0.9365,8.5643,2.8339,155.64171945714
"220107",2217,"J-3",17526.7,5521,15.1193,15.0541,0.8384,1,6.0026,3.266,126.912698672391
"220108",2218,"J-3",16964.5,5177.7,7.1029,10.0291,0.8874,1,3.5807,2.7072,204.112044996717
"220109",2219,"J-3",17370.7,5166.3,7.3621,10.2652,0.878,1,3.6635,2.6673,147.72737660798
"220110",2220,"J-3",17244.2,4489.1,21.704,19.3934,0.7252,1,8.3346,3.4435,147.749504369999
"220111",2221,"J-3",17329,5239,6.6986,9.7986,0.8767,1,3.4226,2.7189,255.295747608578
"220112",2222,"J-3",17036.1,4678.3,18.2179,19.1561,0.6239,0.9627,8.2671,2.6651,147.161655454392
"220113",2223,"J-3",16944.9,4791.4,17.642,19.2116,0.6007,0.9663,8.698,2.7454,111.120721117979
"220114",2224,"J-3",17141.9,5047.8,14.5435,14.8434,0.8295,1,5.903,3.3687,243.482380647644
"220115",2225,"J-3",17533.8,5061.3,29.5303,20.5588,0.878,1,7.5877,5.0958,116.08725204015
"220116",2226,"J-3",16986.9,5221.4,10.9026,13.0109,0.8093,1,5.405,2.7674,29.768436063499
"220117",2227,"J-3",16958,4785,7.587,10.4606,0.8713,1,3.7958,2.903,273.621405272512
"220118",2228,"J-3",16982.2,4921.1,11.03,12.3364,0.9108,1,4.3263,3.4157,240.883515697518
"220119",2229,"J-3",17425.1,5121.2,10.3025,12.7194,0.8002,1,5.0652,2.7005,21.7777775803125
"220120",2230,"J-3",17275.2,4735.6,38.7418,28.7475,0.5891,0.9735,12.8516,3.8745,142.082980331676
"220121",2231,"J-3",17190.6,4997.1,9.1249,11.5153,0.8647,1,4.1829,3.0045,265.559752014041
"220122",2232,"J-3",17407.2,5550.9,22.861,18.5711,0.833,1,7.4024,3.9817,59.0282894234921
"220123",2233,"J-3",16844.1,5007.9,11.9977,14.2313,0.7444,1,6.002,2.7385,263.624816611995
"220124",2234,"J-3",16974.8,5345.8,9.5648,11.89,0.8502,1,4.6524,2.8176,241.478509746712
"220125",2235,"J-3",16985.4,4970.7,23.0748,18.1954,0.8758,1,6.8532,4.675,140.083432760332
"220126",2236,"J-3",17581.4,5541.2,22.7876,19.4626,0.756,1,8.1298,3.5263,97.7212324673258
"220127",2237,"J-3",17246,5196.2,18.6562,16.1138,0.9029,1,6.0396,4.1463,325.261075320179
"220128",2238,"J-3",16925.4,5137.4,11.4682,13.6407,0.7745,0.9408,5.2258,3.3297,337.643355993511
"220129",2239,"J-3",17411.1,4941.8,13.7679,17.9081,0.5395,0.9668,8.0798,2.287,158.523066832887
"220130",2240,"J-3",17379.3,4968.1,18.7352,18.9336,0.6568,0.9693,7.9427,2.8819,160.922440948837
"220131",2241,"J-3",17315.5,5549.8,5.6956,8.9889,0.8858,1,3.1953,2.4619,218.425036183954
"220132",2242,"J-3",17330.5,5062,11.0772,12.4142,0.9032,1,4.4178,3.4676,37.1404447695923
"220133",2243,"J-3",17704.8,4958.6,7.7605,10.5189,0.8814,1,3.792,2.8433,222.286060685966
"220134",2244,"J-3",16849.2,5212.1,9.5312,12.257,0.7972,1,5.103,2.5574,91.0067079330734
"220135",2245,"J-3",16986,5012.4,24.0028,24.1053,0.5191,0.9155,10.1555,3.0573,147.407390001173
"220136",2246,"J-3",16983.8,5160.5,18.7166,17.5788,0.7611,0.9508,6.7575,4.0434,96.8388431008104
"220137",2247,"J-3",17542.3,4601.8,53.1171,33.0476,0.6112,0.9869,14.8656,4.481,170.688054093038
"220138",2248,"J-3",17295.4,5355.3,6.474,9.6717,0.8697,1,3.5245,2.5523,168.040903095795
"220139",2249,"J-3",16909.1,5051.7,9.0256,11.9958,0.7882,1,5.0316,2.4663,100.452887993112
"220140",2250,"J-3",17795.7,4916,33.2278,23.1002,0.7825,0.9783,9.2896,4.9255,50.0384144656312
"220141",2251,"J-3",17279.1,5165.1,11.4172,13.2889,0.8124,1,5.2207,3.024,196.861659461532
"220142",2252,"J-3",17340.5,5149.5,11.5885,12.5035,0.9315,1,4.2177,3.6372,16.6387838997038
"220143",2253,"J-3",17573.5,5405,14.5999,14.9204,0.8241,1,6.0196,3.3422,42.5594605362323
"220144",2254,"J-3",17626.9,5048.5,22.4975,18.2798,0.8461,1,7.4695,4.058,60.8741394685977
"220145",2255,"J-3",17361.1,4615.6,64.1605,31.4887,0.8131,0.9928,12.7885,6.5558,155.395946424703
"220146",2256,"J-3",17019.5,4843.1,9.5139,11.5671,0.8935,1,4.1108,3.1656,341.136219765387
"220147",2257,"J-3",17663.3,4715.3,55.8445,31.8746,0.6907,0.9889,13.7131,5.0456,12.0042067414922
"220148",2258,"J-3",17734.9,5196.9,26.9801,20.2368,0.8279,1,8.2352,4.3047,56.4124301409154
"220149",2259,"J-3",16930.5,5206.7,12.9776,14.9441,0.7302,1,6.4162,2.8011,64.6529559177229
"220150",2260,"J-3",17301.1,4943.2,20.7238,19.7751,0.6659,0.9414,8.3706,3.499,141.61164906949
"220151",2261,"J-3",17103,5325.6,13.8225,17.2688,0.5825,0.8944,7.4883,2.8764,239.635463183873
"220152",2262,"J-3",17311.4,5439.9,8.1759,11.7981,0.7381,1,5.0862,2.3215,252.915312943043
"220153",2263,"J-3",17812.5,4826.9,79.0515,34.308,0.844,1,13.8471,7.2445,72.41361527314
"220154",2264,"J-3",17199.2,5502.5,9.1396,11.4489,0.8762,1,4.3246,2.9986,102.340202269032
"220155",2265,"J-3",17491.8,5349.5,13.099,14.1141,0.8263,1,5.5196,2.9797,88.3699186237019
"220156",2266,"J-3",17228.2,5536.2,12.0566,12.7671,0.9295,1,4.4867,3.6373,112.762268099063
"220157",2267,"J-3",17392.7,5486.3,16.1575,14.7045,0.939,1,5.1518,4.011,59.1299182346015
"220158",2268,"J-3",17786.9,4865.2,14.5404,14.6725,0.8487,0.9566,5.1661,4.1882,48.7927159789387
"220159",2269,"J-3",17133.8,4541.7,17.2274,18.5761,0.6274,0.9388,8.0197,2.9116,125.786610419149
"220160",2270,"J-3",17400.8,5279.2,26.1688,19.0358,0.9075,1,6.9355,4.6541,155.193304729497
"220161",2271,"J-3",17038.3,5311.1,14.8886,16.6102,0.6781,1,7.1214,2.6409,258.810474505626
"220162",2272,"J-3",17459.3,4908.8,14.2305,14.956,0.7995,1,6.1793,3.1136,169.799494187876
"220163",2273,"J-3",16851.8,5022.2,9.8801,11.9554,0.8686,1,4.7035,3.1088,246.745218133298
"220164",2274,"J-3",17192.4,4939.1,13.7245,15.6974,0.6999,1,6.8526,2.6633,156.733156065157
"220165",2275,"J-3",17025.8,5398.6,19.5874,16.9634,0.8554,1,6.665,3.9827,118.75977321137
"220166",2276,"J-3",16899.1,5187.1,13.771,14.4234,0.8318,1,5.8343,3.2591,155.497197180279
"220167",2277,"J-3",17240.5,5399.5,10.8057,12.57,0.8594,1,4.7431,2.9849,260.225667812765
"220168",2278,"J-3",17255.8,4740.3,18.9953,20.5179,0.567,0.9465,8.9504,2.8503,163.447637469781
"220169",2279,"J-3",17055.8,5490.1,15.0414,17.0377,0.6511,0.968,7.3521,3.01,129.605058396249
"220170",2280,"J-3",17308.7,5408,18.8764,15.8862,0.9399,1,5.5033,4.6012,87.4695845253482
"220171",2281,"J-3",17737.7,5187.6,35.0913,22.3511,0.8827,1,8.427,5.3933,123.327948103363
"220172",2282,"J-3",17214.2,4982.6,18.9434,18.5152,0.6944,1,7.8023,3.1282,146.485888923972
"220173",2283,"J-3",17768.1,4869.1,15.6318,15.1026,0.8612,1,5.8715,3.4782,138.252085791253
"220174",2284,"J-3",16981.4,5348.3,18.4823,20.0407,0.5783,0.9434,9.0387,2.9138,242.620930828803
"220175",2285,"J-3",17262.6,4748.1,19.3994,21.1513,0.5449,0.9257,9.3982,2.8579,145.057576475616
"220176",2286,"J-3",17022.7,4761.7,28.7917,25.3078,0.5649,0.9654,11.3819,3.2972,145.19949827017
"220177",2287,"J-3",17735.1,4834.1,10.5054,12.1858,0.889,1,4.6251,3.1661,313.966116431011
"220178",2288,"J-3",17162.8,4890.6,11.0958,18.1934,0.4213,0.7667,6.3735,2.7987,177.622771182038
"220179",2289,"J-3",17014.1,4801.2,12.985,15.2639,0.7004,1,6.5667,2.6542,357.976154121192
"220180",2290,"J-3",17440.7,5287.7,26.3539,18.9964,0.9177,1,7.0187,5.0723,65.41702062952
"220181",2291,"J-3",17063.9,5326.9,10.4947,12.6295,0.8268,1,5.068,2.8294,86.7240787501174
"220182",2292,"J-3",17279.5,4504.4,11.2026,14.978,0.6275,0.8796,5.9782,2.8096,17.1561019234889
"220183",2293,"J-3",17258.8,4963,8.0182,10.5411,0.9068,1,3.7484,2.9013,348.492993884127
"220184",2294,"J-3",17470.3,4851.2,28.2713,24.2834,0.6025,0.9545,10.8984,3.3088,5.72910998455337
"220185",2295,"J-3",17318.9,5480,11.4623,13.3166,0.8123,1,5.3802,2.8895,263.914779743348
"220186",2296,"J-3",17560.4,5174.5,73.2097,32.5855,0.8664,1,12.9652,7.48,105.568918600844
"220187",2297,"J-3",17062.7,5546.7,19.0524,16.2378,0.908,1,6.0615,4.0411,89.3489158509921
"220188",2298,"J-3",17239.7,5030.8,16.3892,20.0303,0.5133,0.8991,9.0708,2.719,149.326045768068
"220189",2299,"J-3",17163.8,4902,9.4985,16.2994,0.4493,0.7173,6.5438,3.053,31.0743423706496
"220190",2300,"J-3",17540.4,4513,30.0756,26.7293,0.529,0.8312,10.0014,4.79,3.60863260958198
"220191",2301,"J-3",17115.8,4577.8,20.2689,20.1122,0.6297,0.8732,7.3548,4.0944,9.55826654351687
"220192",2302,"J-3",17202.1,4963.8,13.5382,13.8406,0.8881,1,5.3066,3.2744,11.984303743603
"220193",2303,"J-3",17019.7,5211.8,8.7717,11.4939,0.8344,1,4.5026,2.6955,46.6864709568278
"220194",2304,"J-3",17571.8,5556.1,10.376,12.3224,0.8587,1,4.6413,2.942,92.9604388910677
"220195",2305,"J-3",17413.3,5441.9,11.4155,13.8313,0.7499,1,5.6132,2.651,117.685489503632
"220196",2306,"J-3",17429.5,5119.9,9.8183,11.9941,0.8576,1,4.8507,2.832,143.483372323902
"220197",2307,"J-3",17289.2,4553.8,9.6957,12.662,0.76,1,5.3664,2.4841,154.145670300012
"220198",2308,"J-3",17161,4928,9.7035,13.0298,0.7182,1,5.4589,2.377,56.6704330939728
"220199",2309,"J-3",17720.4,4718.1,92.6423,41.3173,0.682,0.9617,17.4668,6.8212,178.523357792891
"220200",2310,"J-3",17289.2,5553.8,12.9863,13.7479,0.8634,1,5.249,3.2378,130.966637214194
"220201",2311,"J-3",17394.6,5185.9,15.2364,16.4291,0.7094,1,7.1318,2.8807,112.835207973417
"220202",2312,"J-3",17594.7,5440.2,23.0126,17.5313,0.9409,1,6.104,4.8997,79.7822409406319
"220203",2313,"J-3",16975.3,5033,9.4938,12.7841,0.73,1,5.5215,2.4336,358.801448910985
"220204",2314,"J-3",17241.8,5123,10.2519,14.0075,0.6566,1,5.9667,2.0696,282.249564063693
"220205",2315,"J-3",17265.3,5394.8,6.6675,11.9794,0.5839,0.7874,4.0899,2.8992,93.0758637626721
"220206",2316,"J-3",17369.2,4473.4,11.0557,12.7408,0.8559,1,4.8317,2.9184,256.069944698285
"220207",2317,"J-3",17070.4,5509.4,11.155,14.4813,0.6684,0.9266,5.8775,2.4913,52.8050261657378
"220208",2318,"J-3",17397.6,5040.9,11.6628,16.0536,0.5687,0.8911,6.918,2.3935,161.260694250021
"220209",2319,"J-3",17283.8,4880.8,8.3028,11.9171,0.7347,1,5.0255,2.4388,16.3466217771241
"220210",2320,"J-3",17574.4,5069.3,7.8215,10.7274,0.8541,1,4.1094,2.5891,256.563495129076
"220211",2321,"J-3",16921.4,4941.7,6.2132,9.2027,0.9219,1,3.163,2.714,76.9349622621543
"220212",2322,"J-3",17192.5,5534.5,13.4217,13.6362,0.9071,1,4.949,3.6906,122.465807587119
"220213",2323,"J-3",17230.7,5207.4,16.2016,15.1076,0.892,1,5.5847,3.6998,299.990364475841
"220214",2324,"J-3",17271.9,5565.5,16.0196,18.0163,0.6202,0.9386,7.8806,2.8214,116.375750593006
"220215",2325,"J-3",17109.6,5492.3,19.4513,20.9057,0.5593,0.8369,7.4716,4.2042,2.5773051377181
"220216",2326,"J-3",16980,4955.3,8.0655,10.6675,0.8907,1,3.8806,2.9399,183.099007929216
"220217",2327,"J-3",17014.3,4773,26.6678,24.0079,0.5814,0.9848,10.7909,2.9498,143.576145410886
"220218",2328,"J-3",17248.8,4738.6,16.0642,17.1768,0.6842,1,7.5522,2.8861,155.365654315574
"220219",2329,"J-3",17496,5517.1,17.9335,16.1436,0.8647,1,6.1358,3.7772,136.309222775228
"220220",2330,"J-3",17314.1,5484.7,16.9857,15.1053,0.9355,1,5.3876,4.1837,111.44501011571
"220221",2331,"J-3",17267.8,5273.7,7.7236,11.2241,0.7704,1,4.5771,2.2329,98.0929405325518
"220222",2332,"J-3",16953,4999.7,7.2449,10.3126,0.8561,1,3.94,2.3328,8.38488007909818
"220223",2333,"J-3",17510.6,4574.8,206.22,58.0975,0.7678,0.9716,24.0527,11.696,180.170100229062
"220224",2334,"J-3",17625.7,4789.8,25.4067,18.7585,0.9073,1,7.1756,4.7645,28.5822710469683
"220225",2335,"J-3",17153.2,4909.6,13.4032,15.2846,0.721,1,6.525,2.6937,162.349289241317
"220226",2336,"J-3",17738.1,4974.4,19.1078,16.007,0.9371,1,5.3678,4.8656,126.705657545746
"220227",2337,"J-3",17867.3,5003.7,24.8409,20.0142,0.7793,0.9836,8.1004,4.1214,246.953520536333
"220228",2338,"J-3",17024.3,5079.2,7.7918,10.486,0.8905,1,3.8755,2.8285,137.190928706741
"220229",2339,"J-3",17772.2,4838.1,39.8675,22.9763,0.949,1,8.0094,6.4588,104.673342435811
"220230",2340,"J-3",17526.2,4766.1,18.356,16.2936,0.8689,1,6.2528,3.7696,171.26754327968
"220231",2341,"J-3",17630.6,5397.4,21.4253,18.1504,0.8173,1,7.3669,3.8964,121.93939548721
"220232",2342,"J-3",17381.5,4611.9,24.5284,20.1783,0.757,0.9762,8.2947,3.8,170.872748616639
"220233",2343,"J-3",17134.9,4826.8,17.0033,23.1719,0.3979,0.7273,9.2818,3.4399,30.5388880086266
"220234",2344,"J-3",17039.3,4881.7,14.2611,21.942,0.3722,0.6795,8.1899,3.5954,149.028911086956
"220235",2345,"J-3",16899.3,4900.9,13.4152,16.2009,0.6423,0.9435,7.0113,2.8144,123.807596582181
"220236",2346,"J-3",17599,5408.2,14.9473,16.0042,0.7333,0.9637,6.6192,3.1004,4.56260348788079
"220237",2347,"J-3",17289.7,5434.1,14.241,14.1121,0.8986,1,5.3067,3.6711,137.617109446398
"220238",2348,"J-3",17403,5040.4,11.4041,13.9605,0.7353,0.9626,5.3775,2.7857,180.825345753624
"220239",2349,"J-3",17136.8,5034.4,41.9981,24.901,0.8511,1,9.8088,5.7396,357.44624584096
"220240",2350,"J-3",17529.6,5224.8,75.0589,31.3617,0.959,1,10.8635,9.3322,131.420340568787
"220241",2351,"J-3",17277.3,5426.3,5.9202,9.3852,0.8446,1,3.4967,2.2078,90.3228672917809
"220242",2352,"J-3",17543.1,5154.6,48.2334,25.1718,0.9566,1,8.6804,7.2885,144.643339554497
"220243",2353,"J-3",17317.6,5476.7,10.0407,13.7737,0.6651,0.8704,4.9624,3.5048,260.980622392587
"220244",2354,"J-3",17489.3,5417.8,18.1618,18.3803,0.6756,0.9731,7.9395,2.8396,179.756906507041
"220245",2355,"J-3",16897.3,5089.6,13.7433,15.0671,0.7608,1,6.266,3.2211,201.186621211845
"220246",2356,"J-3",17069,4872.9,15.1866,14.3983,0.9206,1,5.2198,3.9478,125.291042984726
"220247",2357,"J-3",17793.7,5016.4,10.6922,12.3021,0.8878,1,4.6895,3.008,160.033880363791
"220248",2358,"J-3",17685.4,4730.2,26.5546,23.0992,0.6254,0.9781,10.3163,3.3077,169.212774973932
"220249",2359,"J-3",17349.3,5162.1,16.7119,17.9871,0.6491,0.9751,7.8852,2.7554,137.394091484759
"220250",2360,"J-3",17378.4,5140.3,9.7396,11.7294,0.8896,1,4.3459,3.0934,55.7421942619902
"220251",2361,"J-3",17012,5444.4,9.624,12.6913,0.7509,1,5.373,2.4909,257.244673388111
"220252",2362,"J-3",17581.9,5311.4,12.5128,13.1577,0.9082,1,4.6156,3.5559,259.259954802707
"220253",2363,"J-3",17805.6,5099.5,16.3725,16.2392,0.7802,1,6.6313,3.0833,135.067475755609
"220254",2364,"J-3",17758.1,4996.3,8.5123,10.8855,0.9027,1,3.9199,3.1736,107.350438064475
"220255",2365,"J-3",17016.6,5114,14.2516,15.4846,0.7469,0.9714,6.396,3.1205,28.7821156861762
"220256",2366,"J-3",17658.2,5168.5,19.2821,16.0002,0.9465,1,5.5582,4.4948,11.6452299207007
"220257",2367,"J-3",17111.1,5204.9,20.312,19.6426,0.6615,1,8.5382,3.1111,147.583453827826
"220258",2368,"J-3",17319.1,4689,34.8229,22.6591,0.8523,1,8.6379,5.3318,51.5823301309727
"220259",2369,"J-3",17333.3,5585.9,7.1788,10.418,0.8312,1,3.9648,2.5102,193.435934484886
"220260",2370,"J-3",17103.4,5538.8,30.0183,20.3956,0.9068,1,7.3183,5.5763,86.3722008117512
"220261",2371,"J-3",17164.9,4929.9,9.9091,15.6502,0.5084,0.8192,6.066,2.8297,17.2022866770982
"220262",2372,"J-3",17223.3,4923.6,7.3869,10.3003,0.8749,1,3.6179,2.7835,257.992097492508
"220263",2373,"J-3",16876.3,5266.4,11.7046,14.546,0.6952,1,6.3488,2.348,55.3163604302384
"220264",2374,"J-3",16890.9,5043,8.3434,11.3143,0.819,1,4.4763,2.5428,104.99582962318
"220265",2375,"J-3",17731.2,4701.5,102.4476,39.3669,0.8307,1,16.0031,8.0211,10.1167767751183
"220266",2376,"J-3",17579.7,5338.6,42.2606,23.6998,0.9455,1,8.2102,6.613,151.847744606747
"220267",2377,"J-3",17543.4,4536.2,15.7361,17.4093,0.6524,0.8561,6.7211,4.0181,20.0624021297747
"220268",2378,"J-3",17231.1,4935.3,13.2246,14.5843,0.7813,1,6.0608,3.0219,159.287985228593
"220269",2379,"J-3",17339,5288.3,19.5528,17.692,0.785,1,7.3519,3.5896,148.878285157293
"220270",2380,"J-3",17284.9,5142.3,9.7994,11.7202,0.8965,1,4.3467,2.985,139.907726257785
"220271",2381,"J-3",16929.8,4973.6,15.6209,15.7589,0.7904,1,6.559,3.37,137.897974084583
"220272",2382,"J-3",17270.1,4832.7,10.4958,12.2453,0.8796,1,4.4327,3.2245,266.106843488317
"220273",2383,"J-3",17592.1,5366.7,7.6848,10.4093,0.8912,1,3.575,2.9631,256.133928419239
"220274",2384,"J-3",17201.5,5414.1,20.4346,16.9584,0.8929,1,6.4283,4.2723,80.8867188300409
"220275",2385,"J-3",17228,5526.8,7.0534,9.9876,0.8886,1,3.4817,2.871,253.478007436828
"220276",2386,"J-3",17295.8,5457.9,6.561,10.1521,0.8,1,3.9464,2.4789,124.489101858601
"220277",2387,"J-3",17344.9,5475.7,7.0144,10.1062,0.863,1,3.7269,2.6266,102.604020828264
"220278",2388,"J-3",17302.7,4799.4,7.3442,11.2078,0.7347,1,4.8301,2.0699,2.33179444663046
"220279",2389,"J-3",17465.1,4938,11.7509,13.0873,0.8621,1,5.1352,3.1708,132.240297543548
"220280",2390,"J-3",17225.3,5320.7,18.7294,19.8664,0.5963,0.8012,6.066,5.2359,96.1984151673569
"220281",2391,"J-3",17627,5455,15.6859,16.1579,0.755,1,6.5917,3.0702,17.2835329305891
"220282",2392,"J-3",17456.7,4924.8,13.7628,15.2863,0.7401,1,6.5703,2.9224,1.15416442942055
"220283",2393,"J-3",17509.7,5121.1,24.0301,19.551,0.79,0.9538,7.4295,4.2288,0.172742941585342
"220284",2394,"J-3",17673.1,5320.8,26.776,20.6305,0.7906,1,8.2281,4.1346,26.5688146194085
"220285",2395,"J-3",16981.1,4945.2,13.4609,14.8975,0.7622,1,6.011,3.005,2.86532969339143
"220286",2396,"J-3",17254.2,5036.4,16.9962,17.5328,0.6948,0.9361,7.3508,3.3463,137.336762199849
"220287",2397,"J-3",17408.7,5524.2,12.2854,13.1331,0.8951,1,4.9819,3.4174,141.863544472811
"220288",2398,"J-3",16845.9,5138.4,9.4022,11.6634,0.8685,1,4.4107,2.8241,188.534143470126
"220289",2399,"J-3",17682.9,5340.2,16.1972,17.9368,0.6326,0.9707,7.747,2.7241,104.570105663107
"220290",2400,"J-3",17113.9,5487.9,11.9541,13.1247,0.8721,1,5.0396,3.3576,237.495312488813
"220291",2401,"J-3",17680.5,5042.2,22.8807,17.9092,0.8965,1,6.7061,4.5595,126.467423169049
"220292",2402,"J-3",17316.6,5396.5,5.7207,9.045,0.8787,1,3.2763,2.5455,227.579895630512
"220293",2403,"J-3",17218.6,4922.1,5.6617,9.1238,0.8547,1,3.3092,2.2936,259.399137734634
"220294",2404,"J-3",17310.6,4800.2,7.1821,10.732,0.7836,1,4.4051,2.4053,19.5011269193804
"220295",2405,"J-3",16996.3,4751.1,16.2193,15.1184,0.8917,1,5.6616,3.7968,83.6725052044395
