"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"390301",13173,"H-3",16949.8,8472.5,11.4639,12.6327,0.9027,1,4.525,3.4994,260.789707962245
"390302",13174,"H-3",16907.8,8297.2,6.4245,9.5969,0.8766,1,3.6684,2.5861,233.334522754329
"390303",13175,"H-3",17049,8384,7.0166,9.8091,0.9164,1,3.3562,2.8532,80.8186080420932
"390304",13176,"H-3",17079.8,8423.3,5.7398,10.7882,0.6197,0.8403,4.0294,2.565,239.903481311578
"390305",13177,"H-3",17427.2,7952.8,5.273,11.6568,0.4877,0.7115,3.7519,2.8912,63.3301626159515
"390306",13178,"H-3",16979.5,8227.5,7.2783,10.3637,0.8516,1,3.9753,2.3702,255.984778984056
"390307",13179,"H-3",17656.2,8653.6,27.0761,20.2655,0.8285,1,8.0791,4.2686,159.858355596716
"390308",13180,"H-3",17488,8537.8,20.7787,17.0367,0.8996,1,6.4199,4.3134,91.2071771005258
"390309",13181,"H-3",17345.2,8173.5,6.2286,9.6821,0.8349,1,3.5736,2.3675,348.510030842209
"390310",13182,"H-3",17401.2,8079.8,7.8836,11.4003,0.7623,0.9232,4.2,2.9721,253.624495222083
"390311",13183,"H-3",17086.1,8463,5.8974,9.2311,0.8697,1,3.2294,2.7311,3.75280003629361
"390312",13184,"H-3",16721.4,7959.7,6.8681,9.772,0.9038,1,3.463,2.7381,25.7900010614892
"390313",13185,"H-3",16781.1,7841.5,9.1532,11.8134,0.8242,1,4.6683,2.6884,186.002868373847
"390314",13186,"H-3",17552.2,7752.7,25.2506,18.3557,0.9418,1,6.5382,5.133,109.834105387328
"390315",13187,"H-3",16947.5,8030.7,3.7041,8.8501,0.5943,0.8137,3.1417,2.3835,33.1056987188074
"390316",13188,"H-3",16764.2,8007.6,5.4826,8.8374,0.8822,1,3.1595,2.5195,328.691524169426
"390317",13189,"H-3",17288.6,8168.7,4.9208,10.1228,0.6034,0.8643,3.3925,2.3015,11.4556837499645
"390318",13190,"H-3",17027.4,7565.8,9.1472,11.6651,0.8447,1,4.5488,2.7746,28.7761053048633
"390319",13191,"H-3",16805.9,8453.9,5.8153,10.2337,0.6978,0.8836,3.6475,2.7804,230.979650208387
"390320",13192,"H-3",17315.7,8496.7,14.2321,13.9884,0.914,1,4.9999,3.7399,183.057369580537
"390321",13193,"H-3",16894.1,7793.4,5.9936,9.2577,0.8788,1,3.1791,2.791,294.534520477521
"390322",13194,"H-3",17684.7,8109.6,18.0341,19.0951,0.6215,0.8627,7.5579,4.3314,148.956845174144
"390323",13195,"H-3",16791,8135.7,6.3912,9.5251,0.8852,1,3.3494,2.6164,332.621129792134
"390324",13196,"H-3",16989,8337.1,4.266,9.5872,0.5832,0.8301,3.8556,2.2229,182.634718791488
"390325",13197,"H-3",16897.8,8396.2,16.5967,15.5832,0.8588,1,6.1087,3.7504,119.646539563753
"390326",13198,"H-3",17047.1,8429.4,7.4459,10.2074,0.898,1,3.5308,3.0209,237.431582801144
"390327",13199,"H-3",17340.1,7932.9,10.7602,12.1563,0.915,1,4.274,3.4734,160.102430416535
"390328",13200,"H-3",16979.7,8573.7,4.2671,10.2181,0.5136,0.7598,3.3577,2.5004,69.9714427889674
"390329",13201,"H-3",16968,7918.9,6.9733,15.1831,0.3801,0.7195,4.9004,2.5961,160.675722201639
"390330",13202,"H-3",16888.8,8600.8,30.0744,21.2341,0.8382,1,8.4961,4.674,239.093205788716
"390331",13203,"H-3",17052.5,8595.6,4.553,9.9459,0.5784,0.7929,3.4655,2.1421,233.873694128869
"390332",13204,"H-3",16879,7710.7,17.7662,21.4588,0.4848,0.7195,7.3387,5.0426,60.9169537474748
"390333",13205,"H-3",17429,8123.8,5.8117,9.5521,0.8004,1,3.8774,2.1838,47.530313215903
"390334",13206,"H-3",17559.5,8390.1,17.1437,15.4618,0.9011,1,5.5746,3.8905,88.2191543729481
"390335",13207,"H-3",16949.5,8545.8,5.6434,8.9598,0.8834,1,3.2262,2.5237,48.8033917750944
"390336",13208,"H-3",17373.2,8574.4,6.5941,10.0407,0.8219,1,4.0261,2.406,32.0781668343053
"390337",13209,"H-3",16972.5,8603.6,26.8691,18.8038,0.9549,1,6.2564,5.6348,64.8197985672455
"390338",13210,"H-3",16816.3,8403.7,7.28,13.2672,0.5197,0.7796,4.8148,3.011,93.8884425719114
"390339",13211,"H-3",16877.9,8475.6,5.3196,8.7097,0.8812,1,3.1579,2.2451,88.7003172065106
"390340",13212,"H-3",16877.2,8582.7,7.4313,10.786,0.8027,1,4.2577,2.418,204.064077290736
"390341",13213,"H-3",17124.2,8028.1,5.421,8.7666,0.8864,1,3.2143,2.3272,239.497997521361
"390342",13214,"H-3",16923.1,8099.5,11.6991,15.3837,0.6212,1,6.9688,2.3256,89.8075984475245
"390343",13215,"H-3",17765.8,8258.2,12.8398,14.4457,0.7732,0.9356,5.1384,3.6355,241.576960897963
"390344",13216,"H-3",16977.6,8117.9,7.574,10.3556,0.8875,1,3.6896,2.7852,58.955170741948
"390345",13217,"H-3",16838.2,8171.9,12.5064,13.103,0.9154,1,4.6051,3.7982,100.856848081151
"390346",13218,"H-3",16945.1,8494.7,6.8289,9.6931,0.9133,1,3.3852,2.6708,78.1935075746507
"390347",13219,"H-3",17230,8111.6,5.7917,9.8252,0.7539,0.9038,3.4189,2.777,119.840032578711
"390348",13220,"H-3",17318,8689.7,19.9558,17.0115,0.8665,1,6.6787,3.7953,88.6677983365844
"390349",13221,"H-3",16752.1,7976.2,6.0553,9.5603,0.8325,1,3.4453,2.5182,99.3606321365489
"390350",13222,"H-3",17664.4,7991.5,19.9137,16.9414,0.8719,1,6.5886,3.8736,79.413910494556
"390351",13223,"H-3",16866.1,7933.2,4.6757,11.164,0.4714,0.7418,3.7665,2.5364,34.7962475795646
"390352",13224,"H-3",17126.1,8480.5,6.7384,13.3258,0.4769,0.7138,4.0571,3.1399,97.633565211826
"390353",13225,"H-3",17289.7,8607.8,8.8426,15.1497,0.4841,0.8015,5.8364,2.8625,21.2437371145359
"390354",13226,"H-3",16919,8066.8,22.0565,17.0645,0.9518,1,5.8921,4.8588,62.5675026752454
"390355",13227,"H-3",17204,8486.3,6.6612,9.7316,0.8839,1,3.4948,2.5782,49.3557424196757
"390356",13228,"H-3",17097.6,8271.3,6.0654,11.1683,0.6111,0.8011,3.8377,2.8294,113.548983682893
"390357",13229,"H-3",17400.8,7512,26.9798,21.0463,0.7654,1,8.8839,4.1119,140.083172160558
"390358",13230,"H-3",17654.4,7719,14.1995,13.9482,0.9172,1,5.0033,3.8918,82.6798177611103
"390359",13231,"H-3",17191.1,8506.8,8.0216,10.5705,0.9021,1,3.8312,3.0806,233.197979772317
"390360",13232,"H-3",17076.3,7640.9,22.1398,17.2268,0.9375,1,5.9899,4.8051,226.642770656461
"390361",13233,"H-3",17345.3,7966.3,9.2687,11.7879,0.8382,1,4.5037,2.8684,246.711290002152
"390362",13234,"H-3",16870,7679.6,10.1381,12.1241,0.8667,1,4.5179,3.0562,139.868143810089
"390363",13235,"H-3",17394.4,7540.7,23.3913,17.8654,0.921,1,6.5424,4.746,44.1805934775541
"390364",13236,"H-3",16844.8,7806.3,6.3502,9.4739,0.8891,1,3.4107,2.5203,123.04653500018
"390365",13237,"H-3",17669.8,8239,9.2122,11.8292,0.8273,1,4.6212,2.8826,108.079728358113
"390366",13238,"H-3",16918.5,8559.2,6.1116,9.2167,0.9041,1,3.0963,2.5965,43.1216548055389
"390367",13239,"H-3",17123.1,7924.9,17.1986,15.5513,0.8937,1,5.8969,4.1169,120.648253913253
"390368",13240,"H-3",17142,8014,4.6823,9.2951,0.681,0.8738,3.2054,2.5736,191.477192156886
"390369",13241,"H-3",17153.6,8390.7,4.3889,9.2225,0.6484,0.8484,3.1822,2.5903,131.047098873172
"390370",13242,"H-3",17466.3,7575.2,12.7534,13.2373,0.9146,1,4.6195,3.8054,71.1021369451829
"390371",13243,"H-3",17213,7573.1,16.1166,15.8984,0.8013,0.933,5.3334,4.3014,80.5716897063962
"390372",13244,"H-3",17361,7997.7,3.6281,8.266,0.6673,0.8623,2.7587,2.1955,236.626884246718
"390373",13245,"H-3",17077.1,8218,5.1916,8.5803,0.8862,1,3.0139,2.3707,237.942193366153
"390374",13246,"H-3",17169.4,7599.2,8.896,11.4143,0.858,1,4.4796,2.7761,33.3728465281015
"390375",13247,"H-3",17547.5,8342.6,10.523,12.0452,0.9114,1,4.2199,3.3978,191.491888271736
"390376",13248,"H-3",17309.4,7994.1,11.9628,13.5528,0.8184,1,5.4113,2.9941,201.758992958993
"390377",13249,"H-3",17243.6,8070,6.7462,9.8126,0.8805,1,3.5463,2.5323,158.869914307549
"390378",13250,"H-3",16844,8471,3.6617,7.5071,0.8165,1,2.6822,2.0514,247.816160794535
"390379",13251,"H-3",17383.8,7687.3,20.1725,16.7095,0.9079,1,6.2002,4.1539,123.442677796748
"390380",13252,"H-3",16997.8,8027.8,7.6897,10.5314,0.8713,1,3.7092,2.7311,102.758085436911
"390381",13253,"H-3",17076.6,8026.1,14.2485,14.5338,0.8477,1,5.6124,3.4539,94.1086441266827
"390382",13254,"H-3",17634,7551.7,28.2008,20.414,0.8504,1,8.3462,4.5084,247.953332046465
"390383",13255,"H-3",17036.8,7856.9,17.8892,15.6236,0.921,1,5.5561,4.1355,89.2918404086919
"390384",13256,"H-3",17578.1,8021.2,11.77,12.7106,0.9155,1,4.5665,3.4408,178.913687839308
"390385",13257,"H-3",16897.7,7677.6,12.9599,13.418,0.9046,1,5.0514,3.4859,156.828005159525
"390386",13258,"H-3",17005.1,7987.5,8.3138,10.9227,0.8757,1,4.0117,2.7857,87.8989036736621
"390387",13259,"H-3",17169.2,8425.9,4.6433,9.9541,0.5889,0.8088,3.551,2.4356,117.738647346942
"390388",13260,"H-3",17010.9,7916.1,13.58,15.4755,0.7126,0.9697,6.6377,2.8686,36.627189127498
"390389",13261,"H-3",17011.6,7690.4,16.0608,21.4477,0.4387,0.6515,6.7572,4.8304,309.479388356465
"390390",13262,"H-3",17149.1,8306.3,4.9906,8.5061,0.8668,1,3.0296,2.4683,264.330150721029
"390391",13263,"H-3",17325.9,8685.3,6.9948,13.0257,0.5181,0.7791,5.1388,2.8927,234.638306995612
"390392",13264,"H-3",16973.4,7616.2,12.2369,13.1395,0.8907,1,4.9219,3.3796,157.621324556881
"390393",13265,"H-3",17047.7,7975.3,11.5017,12.5548,0.917,1,4.341,3.7076,248.851229085453
"390394",13266,"H-3",17400.1,7967.3,11.2519,12.7722,0.8668,1,4.9014,3.0653,261.180675010077
"390395",13267,"H-3",17245.2,7788,6.8474,11.5779,0.6419,0.8831,4.1355,2.5915,253.51202490686
"390396",13268,"H-3",17220.1,7771.9,18.7625,16.125,0.9068,1,5.7027,4.3801,93.1114720068287
"390397",13269,"H-3",17341.6,8440.9,21.7346,17.6949,0.8723,1,6.8134,4.1919,81.460815737932
"390398",13270,"H-3",17445.7,7515.1,10.914,12.6076,0.8628,1,4.9415,3.06,134.126540854794
"390399",13271,"H-3",17028.4,7536.6,11.3831,15.2595,0.6143,0.8457,5.4699,3.493,139.169284488245
"390400",13272,"H-3",17759.2,8553.5,18.4992,16.1441,0.8919,1,6.1477,4.185,181.96825483697
"390401",13273,"H-3",17498.3,7932,8.3122,10.6795,0.9158,1,3.733,3.0017,92.9411680058582
"390402",13274,"H-3",17072,8196.1,7.2199,10.6883,0.7942,1,4.3466,2.2393,70.317652623279
"390403",13275,"H-3",17406,8120.2,6.7062,10.737,0.731,0.8871,3.6294,2.9416,72.3686185518017
"390404",13276,"H-3",17207.7,7983.4,7.0189,9.9371,0.8932,1,3.6913,2.7215,216.027519603416
"390405",13277,"H-3",17118.3,7834.8,25.3555,19.9796,0.7982,0.9797,8.1604,4.3594,128.285801763313
"390406",13278,"H-3",17520.9,7562,10.5885,19.0165,0.3679,0.6253,5.691,4.1291,85.2205257587425
"390407",13279,"H-3",17104,7873.4,10.6722,12.1831,0.9035,1,4.3014,3.4365,95.2002257957462
"390408",13280,"H-3",17007.1,7755.3,9.9965,11.8768,0.8906,1,4.3383,3.0541,86.6137746975517
"390409",13281,"H-3",17022.1,8398.9,3.7666,7.5382,0.833,1,2.7247,1.9689,105.277435555941
"390410",13282,"H-3",17025.4,7687.2,15.298,14.4342,0.9227,1,5.1084,4.1313,342.946698358186
"390411",13283,"H-3",17249.3,7895.3,11.2374,15.8041,0.5654,0.7591,5.6258,3.7535,117.696621897716
"390412",13284,"H-3",17486,7530.8,45.0682,27.6316,0.7418,1,11.8857,5.0119,83.6480685252919
"390413",13285,"H-3",17743.1,7688.9,17.7673,17.5608,0.724,1,7.7152,3.2753,114.414973013929
"390414",13286,"H-3",17190.9,7895.9,6.269,9.4297,0.886,1,3.345,2.6078,245.131634696446
"390415",13287,"H-3",17171.6,7788.5,7.0082,9.8436,0.9089,1,3.3597,2.919,64.8599539887226
"390416",13288,"H-3",17154,8089.1,6.6937,9.777,0.88,1,3.4696,2.8536,310.21434545749
"390417",13289,"H-3",16763.4,7912.5,8.5154,10.9654,0.89,1,3.845,3.1225,139.983969180608
"390418",13290,"H-3",17519.1,8256.7,5.5773,10.3178,0.6584,0.8596,3.6637,2.9023,266.105439651532
"390419",13291,"H-3",16953.7,8538,5.8346,10.5483,0.659,0.8575,3.7746,2.6788,43.5860606104164
"390420",13292,"H-3",17253.4,7892,7.3961,10.2674,0.8816,1,3.6456,2.8204,63.5184697911835
"390421",13293,"H-3",17620.1,8134.7,8.3764,11.4785,0.7989,1,4.5221,2.5067,93.0209136276619
"390422",13294,"H-3",16849.6,8017.2,7.2274,12.2946,0.6008,0.7942,4.3378,3.1407,246.372723842237
"390423",13295,"H-3",17168.4,7788.1,8.7613,11.4332,0.8423,1,4.1886,2.7576,93.4378509639289
"390424",13296,"H-3",17112.3,8247.6,5.161,9.6244,0.7002,0.8874,3.3144,2.4286,142.082819517312
"390425",13297,"H-3",17022.2,8361.2,7.7964,14.3389,0.4765,0.6843,4.7832,3.4843,96.2669643329965
"390426",13298,"H-3",17401.5,7917.8,8.2334,10.9185,0.8679,1,4.0075,2.7584,262.749080683647
"390427",13299,"H-3",16938,8280.7,5.3509,10.6375,0.5942,0.8164,3.6986,2.6039,56.9039937250712
"390428",13300,"H-3",17738,7875.3,8.8147,14.1065,0.5566,0.8128,5.2319,2.9064,5.04703052358659
"390429",13301,"H-3",16726.8,7987.2,9.1804,11.3378,0.8975,1,3.9204,3.159,40.1753360549877
"390430",13302,"H-3",17058.6,8199.3,5.7241,10.101,0.705,0.8846,3.6509,2.5068,333.404749888108
"390431",13303,"H-3",17171.1,8059.2,9.71,11.7961,0.8769,1,4.3312,3.0716,152.410741230991
"390432",13304,"H-3",17379.8,8624.1,8.3906,11.4838,0.7995,1,4.6559,2.4283,36.5721056345069
"390433",13305,"H-3",16892.3,8007.2,6.6759,12.6258,0.5263,0.8126,4.3628,2.5019,0.52141096747154
"390434",13306,"H-3",16993.2,8299.4,4.391,7.8696,0.891,1,2.7667,2.1317,268.47618625583
"390435",13307,"H-3",17403.2,8034.9,5.82,9.9183,0.7435,1,3.8559,2.3503,6.00416668662119
"390436",13308,"H-3",17039.9,7553.1,5.7123,10.7484,0.6213,0.8413,4.0378,2.3986,134.029919538371
"390437",13309,"H-3",17108.4,8593.2,13.3203,19.0547,0.461,0.7643,6.8597,3.7157,101.280937650822
"390438",13310,"H-3",17426.7,7928.1,6.1705,9.4051,0.8766,1,3.2686,2.6272,262.55389498526
"390439",13311,"H-3",17701.5,8210.8,11.9184,13.1448,0.8668,1,4.9464,3.1991,263.517630019551
"390440",13312,"H-3",17283.5,8514.2,6.8011,10.0094,0.8531,1,3.7397,2.463,234.461370742235
"390441",13313,"H-3",17600.4,7887,19.0083,16.1506,0.9158,1,5.7068,4.4384,124.389332408198
"390442",13314,"H-3",17206.6,7762.9,6.6953,9.7835,0.879,1,3.4566,2.806,242.683739698299
"390443",13315,"H-3",17791.1,7929.8,8.5459,11.4174,0.8238,1,4.5645,2.6272,155.060071648535
"390444",13316,"H-3",17529.7,8572.3,13.6677,15.3408,0.7298,1,6.6333,2.6562,39.9315361236013
"390445",13317,"H-3",17070,7942.9,6.2587,10.6943,0.6877,0.8698,3.9342,2.4697,111.017228565709
"390446",13318,"H-3",17805,8217.9,15.6445,16.0393,0.7642,1,6.7407,2.8786,26.6088895932146
"390447",13319,"H-3",17281.1,8640.9,9.1428,12.1709,0.7756,1,4.9427,2.5396,33.8562135936881
"390448",13320,"H-3",17233.9,7757.4,12.2566,13.2534,0.8768,1,5.1641,3.1483,156.385630717726
"390449",13321,"H-3",17074.3,7653.3,11.9192,13.9283,0.7721,1,5.5215,2.9055,353.975340753434
"390450",13322,"H-3",17879.4,7788.7,18.2472,17.2752,0.7683,1,7.306,3.2641,61.6042550794047
"390451",13323,"H-3",16878.3,8562.9,7.2754,10.0234,0.91,1,3.4957,2.7859,8.77287037205135
"390452",13324,"H-3",17168,7537.7,12.7421,13.1612,0.9244,1,4.6773,3.66,68.7120782938814
"390453",13325,"H-3",17311.2,7829.6,14.5145,14.4527,0.8732,1,5.4848,3.4073,43.1886867691951
"390454",13326,"H-3",17067,7878.2,14.8578,14.7585,0.8572,1,5.8653,3.5761,115.16248728795
"390455",13327,"H-3",16725.2,8102.1,4.3701,9.0716,0.6673,0.8653,3.1103,2.4339,233.393846748857
"390456",13328,"H-3",17116.4,8732.1,29.8622,20.8728,0.8613,1,8.2098,4.8563,16.8014356926562
"390457",13329,"H-3",17466.7,7660.6,14.6079,13.9301,0.946,1,4.6828,4.1481,284.89928322905
"390458",13330,"H-3",16788.6,8438.4,7.9754,10.5494,0.9005,1,3.6218,2.913,257.69257934115
"390459",13331,"H-3",17065.3,8155.6,6.1291,9.2207,0.9059,1,3.347,2.6619,103.573407799129
"390460",13332,"H-3",17704.2,7747.8,25.8699,18.9602,0.9043,1,6.979,4.6892,128.154814392621
"390461",13333,"H-3",17128.1,7967.3,3.62,9.0612,0.554,0.7927,2.9354,2.108,84.4180960346862
"390462",13334,"H-3",17169.3,8147.4,4.7666,10.7324,0.52,0.7465,3.5587,2.6898,150.189977911669
"390463",13335,"H-3",17275.5,8312.1,7.7747,12.8797,0.589,0.7736,4.3908,3.0913,91.1778691427988
"390464",13336,"H-3",17680.7,8137.6,8.0469,11.6232,0.7485,0.8939,3.926,3.1752,64.7682294842011
"390465",13337,"H-3",17420.8,8642.4,8.4976,12.8811,0.6436,0.8882,5.1253,3.3144,25.9961872823019
"390466",13338,"H-3",16974.7,8362.4,7.0889,10.165,0.8621,1,3.7879,2.5349,190.802742346352
"390467",13339,"H-3",17332.4,8532.8,15.6646,14.6842,0.9129,1,5.1717,4.1249,117.54635313151
"390468",13340,"H-3",17611.4,8162.8,8.4591,11.095,0.8635,1,4.1755,2.7952,86.344918651153
"390469",13341,"H-3",17096.4,7926,5.1504,9.6921,0.689,0.8793,3.4111,2.5464,237.425798322647
"390470",13342,"H-3",16780.6,8289.4,25.1904,18.4492,0.93,1,6.3494,5.592,84.8576753252212
"390471",13343,"H-3",17537.6,8232.2,8.4781,11.4416,0.8138,1,4.5849,2.7786,217.435341810769
"390472",13344,"H-3",17243.3,7826.9,7.6317,13.1385,0.5556,0.8209,4.6686,2.8018,151.01994567243
"390473",13345,"H-3",17297.6,7966.2,8.19,10.8971,0.8667,1,4.0344,2.6419,245.253372565555
"390474",13346,"H-3",16989.2,8452.5,7.8936,10.5699,0.8879,1,3.6225,2.8873,9.43974915303283
"390475",13347,"H-3",17482.8,8167.1,7.354,11.6665,0.679,0.8827,4.3003,2.8848,253.138570516957
"390476",13348,"H-3",17044.7,8177.9,6.544,9.7204,0.8703,1,3.4419,2.6898,252.24641050294
"390477",13349,"H-3",17117.6,8234.1,5.4237,8.7509,0.89,1,3.0197,2.5262,40.4133346234796
"390478",13350,"H-3",16773.9,7926.4,5.2141,9.9011,0.6684,0.9034,3.729,2.4911,30.8178061343895
"390479",13351,"H-3",17178.4,8343.8,5.6205,8.9627,0.8792,1,3.1527,2.5236,111.565010166398
"390480",13352,"H-3",16928.7,7606.2,9.5099,11.4773,0.9072,1,3.9233,3.2563,87.3406381724965
"390481",13353,"H-3",17058.9,8187.7,5.1622,8.6135,0.8743,1,3.1759,2.255,46.9677914092546
"390482",13354,"H-3",17375.2,8000.6,12.2979,13.0623,0.9057,1,4.7533,3.3695,75.5818496451356
"390483",13355,"H-3",17481.7,7961.6,12.3077,16.8682,0.5436,0.7702,6.362,3.5072,107.560529844694
"390484",13356,"H-3",17539.7,7547.9,9.7585,12.0169,0.8492,1,4.5913,2.7964,156.377906956736
"390485",13357,"H-3",17712.1,8049.2,24.5852,18.0887,0.9442,1,6.3913,5.0139,58.4686111708548
"390486",13358,"H-3",17398.7,7928.5,4.8286,8.2426,0.8931,1,2.8507,2.4264,276.522117041561
"390487",13359,"H-3",16962.7,8245.6,5.2538,8.6106,0.8905,1,3.0146,2.4708,231.683045847648
"390488",13360,"H-3",17077.9,7902.2,9.8946,12.0271,0.8596,1,4.2541,3.2067,80.7694908215032
"390489",13361,"H-3",17632.7,8626.6,19.176,17.2036,0.8142,0.9786,6.9659,3.7945,15.0103984590711
"390490",13362,"H-3",17044.3,7557.9,8.3612,10.9212,0.8809,1,3.856,3.0838,77.5785497342413
"390491",13363,"H-3",16770,8141.4,9.9529,11.7315,0.9088,1,4.1288,3.2569,131.624030127906
"390492",13364,"H-3",17875.2,7948.8,16.7033,15.3141,0.895,1,5.6617,3.9992,88.7762372276287
"390493",13365,"H-3",17616.2,8203.2,5.4003,8.9324,0.8505,1,3.43,2.2638,227.338896385073
"390494",13366,"H-3",17272.7,8231.1,7.8429,14.182,0.49,0.7145,4.423,3.5325,148.429115521566
"390495",13367,"H-3",17159.7,7771.2,12.4047,13.7001,0.8305,1,5.4034,3.1994,92.5310380582367
"390496",13368,"H-3",16939.1,8076,7.2103,9.9508,0.9151,1,3.4296,3.0025,336.542533623679
"390497",13369,"H-3",17438.2,8390.5,25.5051,18.8173,0.9051,1,6.8626,5.1212,344.338330080284
"390498",13370,"H-3",17096.9,7998.4,7.2504,10.0068,0.9099,1,3.4942,2.7467,14.4069354190453
"390499",13371,"H-3",16941.3,8408,4.5287,9.9631,0.5733,0.7841,3.2982,2.5493,134.452548960574
"390500",13372,"H-3",17523.4,7550.2,11.6122,12.7002,0.9047,1,4.5755,3.6516,214.088811642516
"390501",13373,"H-3",17424,7497.4,67.2469,31.7089,0.8405,1,12.6499,7.2289,166.849451020954
"390502",13374,"H-3",17296.6,7810.9,22.4,24.5874,0.4656,0.8666,9.7862,3.0857,166.389733371571
"390503",13375,"H-3",17174.9,8178.8,5.4756,10.4556,0.6294,0.8469,4.0152,2.4075,248.090664886372
"390504",13376,"H-3",16996.8,8112.3,6.5916,14.3389,0.4029,0.6291,4.5098,3.4835,140.32474302228
"390505",13377,"H-3",17068.2,8196.5,8.6487,10.9238,0.9108,1,4.0232,2.8112,57.8976225305729
"390506",13378,"H-3",17919.8,8162.2,20.4073,21.2465,0.5681,0.927,8.7299,2.9812,109.419648545723
"390507",13379,"H-3",17353.7,7627.1,7.3419,10.1084,0.9029,1,3.453,2.9077,175.27207223445
"390508",13380,"H-3",17318.8,7765.5,7.6519,10.67,0.8446,1,4.0505,2.6455,241.422509887842
"390509",13381,"H-3",17090.3,8047.1,6.2072,10.299,0.7354,0.9092,3.7044,2.2565,15.512686667657
"390510",13382,"H-3",17044.4,8105.2,5.5704,8.9933,0.8655,1,3.3353,2.3341,93.2897144713498
"390511",13383,"H-3",16938.7,8428.7,6.9641,11.5597,0.6549,0.8601,3.7832,3.1351,160.630433758447
"390512",13384,"H-3",17453.2,7610.8,26.7405,19.5504,0.8792,1,7.7879,4.5738,68.9271974799626
"390513",13385,"H-3",17116.1,7967.2,8.0922,10.8125,0.8698,1,3.8969,2.8608,263.743359530993
"390514",13386,"H-3",17414.6,7714,32.5286,20.5701,0.9661,1,6.8756,6.3156,91.532928567517
"390515",13387,"H-3",17461.8,8743.3,17.7866,15.9586,0.8776,1,5.9913,4.1028,0.104536917100612
"390516",13388,"H-3",17209.2,8066.4,6.3263,9.4992,0.881,1,3.3278,2.6445,359.612067428915
"390517",13389,"H-3",17536.7,8222.4,6.459,9.8229,0.8412,1,3.8436,2.6476,245.227863612927
"390518",13390,"H-3",17038,7954.6,9.3972,11.4471,0.9012,1,4.0026,3.3163,4.14079995514213
"390519",13391,"H-3",17059.6,7608,6.9027,9.7379,0.9147,1,3.3754,2.9127,124.666197399343
"390520",13392,"H-3",16807.1,8298,12.1573,12.8152,0.9302,1,4.4445,3.6081,154.615204779506
"390521",13393,"H-3",17123.8,8365.5,9.2826,11.3884,0.8994,1,4.013,3.064,86.7791969324287
"390522",13394,"H-3",16753.8,8130.5,19.5164,16.6785,0.8816,0.9722,6.01,4.5193,33.0703405245801
"390523",13395,"H-3",17558.5,8138.4,8.0956,10.5563,0.9129,1,3.7467,2.9743,190.620152296802
"390524",13396,"H-3",16915.8,8516.9,8.5724,11.3023,0.8433,1,4.4661,2.6515,129.91016006275
"390525",13397,"H-3",17662.9,8327.8,12.51,13.2481,0.8957,1,4.9621,3.2286,256.940074218334
"390526",13398,"H-3",17484.2,8575.9,13.162,13.7511,0.8747,1,5.2219,3.4721,35.52041855032
"390527",13399,"H-3",17059.2,8521.5,7.0043,9.8538,0.9065,1,3.5303,2.7126,20.5728893668568
"390528",13400,"H-3",17068,8223.6,4.6404,8.1182,0.8848,1,2.8694,2.2489,96.578875010228
"390529",13401,"H-3",17230.9,7943.3,6.927,10.0844,0.856,1,3.6566,2.5937,84.2355116047673
"390530",13402,"H-3",17083.1,8303.8,8.136,10.7684,0.8817,1,3.9935,2.682,245.496750924541
"390531",13403,"H-3",16823,7913.3,9.3528,12.6,0.7403,0.9176,4.3795,3.3778,131.291209664927
"390532",13404,"H-3",16731.6,8183.6,13.6789,14.6191,0.8043,1,5.7982,2.9411,101.949368496315
"390533",13405,"H-3",17906.9,8015.7,29.9734,20.4135,0.9039,1,7.3154,5.6439,64.3531954114738
"390534",13406,"H-3",17535.9,7901.3,10.5315,14.0895,0.6667,1,6.0213,2.0495,36.9570946769238
"390535",13407,"H-3",17389,8427.1,16.9908,15.3368,0.9077,1,5.5861,3.9682,56.00820001601
"390536",13408,"H-3",16919.5,8244,7.2551,10.0465,0.9033,1,3.579,2.8477,70.4736256986776
"390537",13409,"H-3",17459.9,8163.6,11.5372,12.6308,0.9088,1,4.3818,3.5119,179.874384150145
"390538",13410,"H-3",16948.9,7953.7,9.2476,11.7007,0.8488,1,4.5659,2.7185,3.97408308066051
"390539",13411,"H-3",17364.8,8515,24.5441,18.2371,0.9274,1,6.7242,4.903,62.3100713223561
"390540",13412,"H-3",17006.4,8458.1,5.4748,8.8778,0.8729,1,3.1636,2.3333,250.344854685495
"390541",13413,"H-3",16873.3,8067.4,20.6456,19.1003,0.7111,0.8709,6.9447,4.8253,171.687956224951
"390542",13414,"H-3",17124.8,8422.2,17.6212,15.4179,0.9315,1,5.2197,4.4521,233.306397989262
"390543",13415,"H-3",17258.8,8025.2,6.7993,9.8096,0.8879,1,3.4132,2.5851,94.5203268961276
"390544",13416,"H-3",16838,8002.8,7.3345,10.8397,0.7844,0.9275,3.526,3.1881,67.1034804827226
"390545",13417,"H-3",17495.2,8147.7,9.4398,11.5384,0.891,1,3.976,3.0633,89.8096981762159
"390546",13418,"H-3",17333.4,8355.7,9.0886,12.0372,0.7882,0.989,4.9039,2.6498,100.102428962561
"390547",13419,"H-3",17075,8058.6,6.8581,9.9636,0.8681,1,3.6921,2.6457,294.74946152763
