"","Cell.ID","x.start","y.start","x.end","y.end"
"8081",8081,16787.4,8458.6,16786.4790798105,8463.514458872
"8082",8082,17265.8,8210.6,17265.819577499,8205.60003832799
"8083",8083,16958.6,8639.6,16956.132229553,8635.25142448371
"8084",8084,17112.6,7997,17112.6280340163,8001.99992140878
"8085",8085,17211.4,7765.7,17208.7702045071,7769.95254931369
"8086",8086,17231.2,8181.8,17229.7059239808,8186.57155497179
"8087",8087,16714.4,8193.8,16715.3489645794,8198.70912071831
"8088",8088,17465.6,8134.4,17468.6493324779,8138.36252084401
"8089",8089,17124.5,8542.2,17126.8525832112,8546.61195560206
"8090",8090,17184.3,8544.5,17182.9184259287,8549.30533589725
"8091",8091,16953.3,7869.3,16950.7794536726,7873.61819941775
"8092",8092,17354,7913.6,17356.8259372602,7917.72481255346
"8093",8093,16844.5,7993.6,16846.5968936695,7998.13905683361
"8094",8094,17652.9,8075.5,17648.1735204141,8077.13107042264
"8095",8095,16866,8122.9,16869.7618413986,8126.19371360198
"8096",8096,17295.4,8126.9,17294.4026692683,8131.79952359027
"8097",8097,17531.9,8175.7,17531.5004116111,8180.68400733541
"8098",8098,17083.6,8295.6,17087.8275295219,8292.93016964177
"8099",8099,16876.6,8222.5,16880.7878129682,8225.23170689199
"8100",8100,17203.2,8161.8,17202.3882439636,8166.73366518294
"8101",8101,17341.2,8057.8,17336.4421525122,8059.33716859282
"8102",8102,17038.5,8349.1,17040.9971370384,8353.43177868909
"8103",8103,16959.4,8441.1,16957.3515640537,8436.53886963858
"8104",8104,17197.1,7967.9,17196.3270318393,7962.96010929043
"8105",8105,16944.3,8570.5,16942.5851870448,8575.19674531231
"8106",8106,17720.6,8549.3,17724.1500177624,8545.77900953044
"8107",8107,17496.3,8159.4,17498.5604908236,8163.85984094293
"8108",8108,17257.4,8201.2,17253.0874692253,8203.73023285836
"8109",8109,16823.9,8016.6,16823.5017735861,8011.61588365673
"8110",8110,17459.1,8218.5,17462.1487628272,8222.46295914987
"8111",8111,17043.8,8677.5,17041.8638861032,8672.89006909178
"8112",8112,17561.1,7513.8,17564.7048209888,7517.26486156123
"8113",8113,17188,8108.5,17191.2984719125,8112.25766989535
"8114",8114,16858,8436.1,16858.4391439845,8441.08067792182
"8115",8115,17283,7911,17278.0170364915,7911.41240110718
"8116",8116,17448.7,7844.5,17453.6431122832,7845.25209105554
"8117",8117,16751.4,8142.3,16752.5806022048,8147.15861898425
"8118",8118,17145.5,8345.9,17143.1377609386,8350.30679323511
"8119",8119,17193.7,8158.1,17198.4046247875,8159.79307578366
"8120",8120,17332.3,8551.8,17336.3426242528,8554.74231017235
"8121",8121,17190.4,7987.4,17194.3363027137,7990.48310248707
"8122",8122,17349.2,8688.7,17346.2951648838,8692.76963548094
"8123",8123,17057,7901.6,17052.5033033251,7903.78625685002
"8124",8124,16929.6,8312.2,16928.5280275352,8307.31626423374
"8125",8125,16944.8,8491.6,16946.0040962962,8496.45284989563
"8126",8126,17312.6,8365.1,17316.7220830234,8367.92991723338
"8127",8127,17492.7,8023.5,17487.7903795377,8022.55362432628
"8128",8128,17057.8,7946.4,17055.3756439916,7950.77292784578
"8129",8129,17176.8,8038.1,17180.329488867,8041.64156862667
"8130",8130,16757.5,7909.6,16758.7042302612,7914.45281665407
"8131",8131,17637.4,8147.1,17636.1801378041,8151.94891082852
"8132",8132,17137.2,8016,17136.3927192566,8020.93439943675
"8133",8133,17693.2,8272.3,17693.1971401188,8277.29999918211
"8134",8134,16914.2,7946.8,16918.2604298428,7949.71768906699
"8135",8135,17440.7,8019.9,17436.5568989383,8022.69905583955
"8136",8136,17629.5,8141.5,17624.9854854629,8143.64922276519
"8137",8137,17285.9,7499.6,17289.6697462481,7502.88466333515
"8138",8138,17412.9,7762.2,17408.4785737215,7764.53473545909
"8139",8139,16847.1,8377,16846.7190117142,8372.0145363379
"8140",8140,17455.8,7954.7,17453.2613024108,7959.00755319766
"8141",8141,17103,7967.4,17100.6528299356,7971.81483778735
"8142",8142,17083.2,8260.1,17088.0893715377,8261.14596652238
"8143",8143,17272.7,8434.1,17269.6729282946,8430.120447652
"8144",8144,16746.5,8156.7,16751.1650547695,8158.49923983884
"8145",8145,17115.3,8653.8,17116.8494049923,8658.55387675165
"8146",8146,17631.2,8049.6,17628.0741427044,8053.50243720866
"8147",8147,17003.1,8454.2,17001.6614991759,8449.41139734588
"8148",8148,17091.6,8701.7,17090.621540535,8706.60332714341
"8149",8149,17923.8,8111.6,17924.0021465105,8116.59591200766
"8150",8150,17863.5,8136.9,17867.1759649633,8140.2892892454
"8151",8151,17273.6,7564,17272.8896558288,7568.9492839036
"8152",8152,17642.6,8283,17640.3112923283,8278.55457345201
"8153",8153,16872.4,8535.3,16872.7449351753,8540.28808778239
"8154",8154,16803.9,8117.3,16807.475786972,8120.79481723854
"8155",8155,16714.4,8036.5,16711.1119975931,8032.73316576261
"8156",8156,17283.3,8168.2,17286.9363524943,8171.63175473149
"8157",8157,17006.8,8445.2,17007.5761376203,8450.1393937274
"8158",8158,17558.9,7507,17563.5879289866,7508.73877020222
"8159",8159,16888.3,8286,16886.6525583924,8290.72079825344
"8160",8160,16853.8,7861.7,16854.9102764691,7866.57517037264
"8161",8161,16780.4,7921.1,16780.1575035246,7926.09411608389
"8162",8162,17671,8562.4,17666.261739057,8563.99652223168
"8163",8163,17167,8502.6,17166.9130559027,8497.60075598476
"8164",8164,17291.7,8130.1,17293.2153719796,8134.86483449486
"8165",8165,16974.6,8558.3,16972.4198847805,8553.80032249715
"8166",8166,17355.8,8048,17354.6309823704,8052.86141931761
"8167",8167,16884.3,8177.8,16883.010575622,8182.63087826108
"8168",8168,17104.5,8428.4,17109.4280442229,8429.24521011425
"8169",8169,17367.6,7962.3,17371.027597456,7965.9402713744
"8170",8170,16995.9,7629.7,16993.7529545818,7625.1844495383
"8171",8171,17157.6,8573.2,17154.5696471533,8577.1770543904
"8172",8172,16985.2,8343.7,16984.0228716648,8348.55946178939
"8173",8173,16935.3,8393.5,16938.8281859716,8397.04286660058
"8174",8174,17494.7,7738.7,17492.0445455032,7742.9365742547
"8175",8175,17177.4,8209.1,17180.2029667238,8213.24045620015
"8176",8176,17126.9,8447,17127.4600890484,8451.96853099597
"8177",8177,17273.4,7917.7,17277.4079529061,7920.68936673931
"8178",8178,17429,8001.4,17428.3943799423,8006.36318691424
"8179",8179,17200.2,7747.8,17200.6974015772,7752.77519765145
"8180",8180,16955.3,7808.2,16950.4777906168,7806.87852481483
"8181",8181,17592.3,8354,17595.6503711669,8357.71147046925
"8182",8182,16736.2,7991.7,16733.5939796746,7995.96716042161
"8183",8183,16835,8254.4,16837.7252621837,8258.59200978412
"8184",8184,17097.9,8318.1,17092.9594650268,8318.868839501
"8185",8185,17664.1,8185.8,17668.3486095335,8183.16384427016
"8186",8186,17519.2,8686.2,17514.9267738017,8688.79606199047
"8187",8187,17096.3,7594.9,17101.0960030427,7596.31363178193
"8188",8188,17057.8,7832.8,17062.5526580835,7834.35313912483
"8189",8189,17263.4,7805.5,17258.4796364707,7806.3888322334
"8190",8190,17235.3,8181.2,17235.2441318912,8176.2003121343
"8191",8191,17154.8,7984.6,17152.500051822,7989.0396214229
"8192",8192,16933.4,8531.3,16936.9092248918,8534.86164858724
"8193",8193,17874.9,7933.8,17874.8052154874,7938.79910150889
"8194",8194,17030.1,7840.3,17026.954564265,7844.18667390412
"8195",8195,16844.2,8474.3,16843.6508370035,8479.26975049709
"8196",8196,17120.8,8658.7,17120.7153476353,8663.69928334636
"8197",8197,17008.2,8315,17011.9213913723,8318.33934817803
"8198",8198,16733,8342.8,16736.78587489,8346.06606051958
"8199",8199,17016.3,8585.2,17021.2792220104,8585.65535499468
"8200",8200,17752.1,8280.7,17747.3445722598,8279.15536185209
"8201",8201,17154.4,8740.6,17159.3366664599,8739.80670039443
"8202",8202,16834.2,7733.3,16838.7467992624,7735.38005203483
"8203",8203,17683.9,8091.5,17679.9118925343,8094.51579157807
"8204",8204,17266.5,8203.9,17270.0441041717,8207.42694281495
"8205",8205,17191.3,7937.2,17189.3239988905,7941.79297502882
"8206",8206,16884.2,8528.3,16884.3282034141,8533.29835611823
"8207",8207,16829,7924.3,16824.8809833293,7927.13437853273
"8208",8208,16932.1,7867.4,16932.6812987675,7872.36609421406
"8209",8209,16981.9,8253.3,16978.2156779997,8249.91979713653
"8210",8210,17043.3,8269.6,17042.8286351658,8274.57773193262
"8211",8211,17410.1,8643.1,17413.0751343115,8647.11852906278
"8212",8212,16970,8561,16970.5627232218,8565.96823334553
"8213",8213,16922,7850.7,16922.0813115975,7855.69933879869
"8214",8214,16796.9,8450.5,16796.9937774488,8455.49912050166
"8215",8215,17086.9,7894.8,17082.8233524515,7897.69498614249
"8216",8216,17116.2,8559.6,17117.3378480535,8564.46880907483
"8217",8217,17179.2,8084.8,17179.0339169641,8089.79724088124
"8218",8218,17070.8,8651.4,17074.8730675194,8654.30002085903
"8219",8219,17328.9,8006.1,17332.5491745643,8002.68188282837
"8220",8220,17079.6,8522.7,17082.2300633922,8526.9523836319
"8221",8221,17572.4,8567.6,17574.7325647149,8572.02257185931
"8222",8222,17510.1,7900.2,17509.7326040311,7895.21351624869
"8223",8223,17119.4,8365.1,17123.693601943,8367.6622221518
"8224",8224,17226.4,8218,17229.5281956889,8221.90056300192
"8225",8225,16967.3,8429.2,16963.9082184776,8432.8736654862
"8226",8226,16749.8,8008.5,16750.0537658923,8013.49355613485
"8227",8227,16859.4,8545.3,16857.3222581287,8549.84785539747
"8228",8228,17273.8,8402.6,17277.6923411265,8405.7384200731
"8229",8229,17629.4,7589.8,17628.7310605714,7594.75504995342
"8230",8230,16919.1,8143.6,16914.253854408,8142.36919826883
"8231",8231,17284.3,8442.7,17283.1135979551,8447.55720600632
"8232",8232,17089.6,8448,17087.2019494202,8443.6125914919
"8233",8233,17073.9,7960.4,17069.2723348629,7962.2933344603
"8234",8234,16857.4,8043.2,16860.0097142414,8047.46490229409
"8235",8235,16927.8,8479.6,16930.3670836077,8483.89069711717
"8236",8236,16726.7,7933,16727.2233017835,7937.97254011984
"8237",8237,16735.3,8061,16740.1145225347,8059.6507880957
"8238",8238,17611.6,8136.1,17616.5134585221,8137.02624259879
"8239",8239,17379.6,7999.4,17383.5841955844,8002.42095771987
"8240",8240,16995.5,8302.5,16994.9549681183,8297.5297947479
"8241",8241,17200.9,8238.8,17197.772474467,8242.70110036273
"8242",8242,17825.9,8277.7,17820.9390435331,8278.32362723902
"8243",8243,17283.9,8137.7,17285.3896057732,8142.47295240291
"8244",8244,16842.4,8205.5,16837.4852758268,8206.4195032905
"8245",8245,17153.9,7580.6,17158.1446458882,7583.24253311882
"8246",8246,17237.3,8505.3,17237.5987661507,8510.2910658969
"8247",8247,17573.1,8467.4,17573.2916593203,8472.39632532017
"8248",8248,17161.7,8012.8,17163.1518069221,8017.58458531756
"8249",8249,16932.9,8587.2,16930.3945121222,8591.52695395101
"8250",8250,17395.5,8742.5,17399.6641435149,8745.26765402237
"8251",8251,16880.5,8376,16883.8755245001,8379.68860872809
"8252",8252,17097.3,8452.8,17097.2528210671,8447.80022259013
"8253",8253,17753.6,8263.7,17757.2796157194,8267.08532541383
"8254",8254,17116.4,8367.5,17114.1536988839,8371.96700473427
"8255",8255,17455.2,7900.4,17456.0731100838,7905.32317771175
"8256",8256,17238.1,8018.4,17233.8087155389,8020.9661016492
"8257",8257,17016.6,8372.5,17015.2844063352,8367.67618270359
"8258",8258,16819.1,7924.1,16822.5450816354,7920.47627090897
"8259",8259,16886.7,8149.7,16891.5119003564,8151.05853412163
"8260",8260,17229.8,8755,17227.1609243546,8759.24679640879
"8261",8261,16838.8,8206.3,16842.7388416315,8209.37985821129
"8262",8262,17487.6,7644.2,17487.576349621,7649.19994406564
"8263",8263,16763.2,8030.7,16768.1880920451,8030.35512647324
"8264",8264,16760.3,7968.7,16763.2634906609,7972.72712342777
"8265",8265,16887.4,8205.1,16891.52243333,8207.92940690593
"8266",8266,17213,8267.1,17210.3837225434,8271.36087928368
"8267",8267,16768.2,8213.8,16772.523339349,8216.3117199035
"8268",8268,16725.2,7950.5,16727.9331292827,7954.68688479948
"8269",8269,16911.6,8545.8,16906.6795415161,8546.68830642693
"8270",8270,17190.5,8140.1,17185.5290119303,8139.56215465856
"8271",8271,17537.1,8253.7,17533.8679698768,8249.88503194213
"8272",8272,16878.9,8145.3,16878.2482062492,8150.25733445577
"8273",8273,17353.8,8010.8,17358.2115103492,8013.15341803315
"8274",8274,16942.5,8546.6,16938.3762207143,8549.42744485411
"8275",8275,17097.6,8030,17095.3200025551,8025.55009981561
"8276",8276,16855.9,8210.2,16852.8353387114,8206.24932269271
"8277",8277,16880.9,8122.9,16879.7111392767,8127.75660479971
"8278",8278,17250.5,7939.8,17245.6167617063,7940.87423636441
"8279",8279,16889.2,8482.4,16888.1967674476,8477.50168146751
"8280",8280,17603.2,8045.4,17605.5313743834,8049.82319946242
"8281",8281,17037.7,8147.7,17041.1357435557,8151.33258395906
"8282",8282,17171,8587.3,17166.8648177474,8590.11074149259
"8283",8283,17167.5,8122.6,17163.6680558576,8125.81188481889
"8284",8284,17132.6,8184.8,17132.1022285059,8189.77516065466
"8285",8285,16911.2,8322,16912.1162514166,8317.08466854205
"8286",8286,17869.8,8345.6,17866.1577755873,8349.02552205185
"8287",8287,16822.8,7990.1,16826.6555676911,7993.28348830361
"8288",8288,17716.5,8026.6,17717.7059738005,8031.45238366089
"8289",8289,16741.3,7948.4,16746.0222455217,7950.04328854209
"8290",8290,16733.8,8255.1,16732.8934445116,8260.01712895361
"8291",8291,16938,8574.5,16934.9011754798,8578.42393763879
"8292",8292,17270.7,8110,17275.192860819,8112.19412890714
"8293",8293,17056.8,8078.9,17055.0499293733,8074.21627789022
"8294",8294,17642.5,8270.6,17642.3571803765,8275.59795983929
"8295",8295,17063.6,8116.2,17060.9568971251,8111.9557088704
"8296",8296,17005.8,8450,17006.2715381215,8454.9777155202
"8297",8297,17114,8715.8,17114.8270383054,8710.86887359305
"8298",8298,17056.2,7683.3,17055.0900892306,7688.17525364303
"8299",8299,16989.1,8433,16987.9565020739,8428.13251476704
"8300",8300,16884.3,8092,16882.2266648795,8096.54986609453
"8301",8301,17491.5,8071,17495.5041078611,8073.99451502524
"8302",8302,16790.4,8060.1,16790.3075761909,8065.09914571097
"8303",8303,17129.1,7876.2,17134.0868464141,7876.5624401223
"8304",8304,16866,8242.9,16865.4423154351,8247.8688014577
"8305",8305,17169.4,8315.2,17173.0167050266,8318.65245488757
"8306",8306,16965.3,7965.5,16962.5615316608,7961.31660530725
"8307",8307,17449.1,8306.7,17447.6167449485,8311.47492978506
"8308",8308,16978.2,8600,16982.5252157711,8602.50848729991
"8309",8309,17237.8,8472.4,17241.4698886602,8475.7958676685
"8310",8310,17195,8206.2,17195.1901161968,8211.19638427583
"8311",8311,16807.3,8424.4,16806.3869427946,8419.48407419303
"8312",8312,17062.7,8164.8,17066.6565360994,8167.85709373336
"8313",8313,17863.8,7774.4,17861.2746780905,7778.71540835301
"8314",8314,17145.5,8189.4,17140.539944783,8188.76924470313
"8315",8315,16968.6,8587.5,16966.9401514111,8592.21645021832
"8316",8316,17188.4,8570.3,17185.3933275555,8574.29498696012
"8317",8317,16823,8427.5,16820.808381319,8431.99408584218
"8318",8318,16865.8,8184.4,16868.2641835102,8188.75060911001
"8319",8319,17311.3,8180.1,17306.3266031348,8180.61509573992
"8320",8320,17532.2,8350.9,17535.759607288,8354.41129548107
"8321",8321,17226.5,8049.9,17222.3383318279,8052.67137475362
"8322",8322,17051.6,8328.4,17049.9548600102,8323.67839916828
"8323",8323,17236.8,8048,17233.0075268746,8051.25839647572
"8324",8324,17360.9,8083.5,17364.5929152699,8086.87081248503
"8325",8325,16949.6,8381.3,16954.5063996045,8382.26293453641
"8326",8326,17096,7872.6,17091.6966530976,7875.14582117154
"8327",8327,16809.7,7876.8,16813.46287465,7880.09253312338
"8328",8328,17011.8,7651.9,17015.0781316972,7655.67542746926
"8329",8329,16766.9,8105.8,16764.6003965964,8110.23980001644
"8330",8330,16977.1,8527.9,16975.8174686281,8532.73271282823
"8331",8331,17510.2,7927.6,17515.1952203147,7927.81857265927
"8332",8332,17060.9,8216.7,17059.9445573926,8211.79213596114
"8333",8333,17139.5,7854.5,17134.8650446122,7856.37541690108
"8334",8334,16899.3,8118.6,16897.008693232,8123.04408745356
"8335",8335,17582.2,7798,17585.2339616247,7801.97430205943
"8336",8336,17625,8549.3,17624.5896010314,8544.31687119507
"8337",8337,16804.5,8411.1,16803.7548601602,8406.15583509386
"8338",8338,17077,8067.5,17081.9950820134,8067.27828919771
"8339",8339,17203.9,8322.2,17202.8172185342,8317.31864933678
"8340",8340,17346.7,7976.1,17342.0696610462,7977.9867859372
"8341",8341,17269.4,8619.2,17265.9742165986,8622.84197859501
"8342",8342,17109.9,8352,17108.8385527978,8356.88603416247
"8343",8343,17059.6,7928.8,17063.5698834393,7931.83974102159
"8344",8344,17373.5,8059.7,17371.7859857616,8055.00296314782
"8345",8345,17370.7,8154.1,17367.9214466843,8149.9431211863
"8346",8346,17188.7,8427.1,17191.8955839078,8430.94554852887
"8347",8347,16788,7858.7,16787.7763692243,7863.69499642404
"8348",8348,16959.2,8367.3,16964.0074595648,8365.92583387716
"8349",8349,17648.3,8406.2,17646.1728389913,8401.67504850378
"8350",8350,17149.6,7950.8,17154.5167482867,7951.7086177882
"8351",8351,16819.2,8479.4,16819.8947683515,8484.35149441459
"8352",8352,17525.2,8279.2,17524.4407955833,8284.14202475243
"8353",8353,16874.5,8307.7,16871.8433090658,8311.93579901322
"8354",8354,17540.7,8361.7,17544.1853223397,8365.28504228548
"8355",8355,17356,8031.4,17359.1008176953,8035.32236275993
"8356",8356,17060.2,8147.4,17057.7649674559,8143.03300829984
"8357",8357,17313,8087,17310.887390584,8091.53176361424
"8358",8358,17569.2,8281.8,17574.1041715008,8280.82578139473
"8359",8359,17163.8,8454.5,17158.8426176626,8455.15142947482
"8360",8360,17258.2,8013.5,17257.4172309737,8018.43834715786
"8361",8361,16740.6,8097.1,16744.3501083896,8100.40706623251
"8362",8362,16794.7,8346.7,16793.0871996423,8351.43274497582
"8363",8363,17260.6,7837.8,17255.7352782218,7838.95519782735
"8364",8364,16864,8557.3,16863.3294229466,8562.25482859597
"8365",8365,17367.8,7648.1,17363.0092673672,7649.53139122571
"8366",8366,17150.7,8698.3,17154.0196019327,8702.03901631559
"8367",8367,17497.3,8040.4,17501.8055722894,8042.56790644291
"8368",8368,17205.4,7539.7,17201.6661802485,7543.02544584426
"8369",8369,17317.5,7945.6,17320.7465163187,7949.40264799744
"8370",8370,17118.4,8209.6,17113.4780131823,8208.72020129191
"8371",8371,17175.1,8141.2,17172.1548113097,8137.15947236387
"8372",8372,16857.8,8484.2,16857.9566315911,8479.20245394772
"8373",8373,17881,8285.4,17884.975754011,8282.36794128622
"8374",8374,17587.3,8138.2,17582.3683484563,8139.02390111766
"8375",8375,17316,8677.1,17316.0625528664,8682.09960869858
"8376",8376,16890,7994.5,16889.0049279152,7989.60001718921
"8377",8377,16695.6,8080.7,16697.5730521678,8085.29424260823
"8378",8378,17125.4,8004.4,17130.3814195575,8003.96935026726
"8379",8379,17835.4,8186.1,17839.4615035227,8189.01619428974
"8380",8380,16863.3,7679.5,16867.9648081786,7681.2998790672
"8381",8381,17147.8,8675.4,17145.0906273121,8679.60229694788
"8382",8382,17266.5,8347.2,17267.8760979059,8342.39309303676
"8383",8383,17254.8,8609.5,17253.3185817194,8614.27549996105
"8384",8384,16888.9,8538.3,16893.8991590818,8538.39169773835
"8385",8385,16943.2,8250.8,16944.1654990747,8255.70589558968
"8386",8386,17218.8,8715.9,17218.8489887578,8720.8997600044
"8387",8387,17562.8,8237.4,17559.680488944,8233.49248790518
"8388",8388,17245.7,8325.1,17243.0534643388,8320.85784854181
"8389",8389,16983.2,7950,16978.7803375624,7952.33807269723
"8390",8390,16848.5,8449.9,16846.5484927854,8454.50343562911
"8391",8391,17581.3,8269.1,17580.5700367488,8264.15357162672
"8392",8392,17583.4,7851.2,17582.5129394597,7856.12068324502
"8393",8393,16899.4,7813,16897.9688787458,7817.79081328751
"8394",8394,17702.1,7998.9,17702.4144382202,8003.89010306563
"8395",8395,17255.9,7705.7,17254.2527622088,7710.42086937536
"8396",8396,17039.3,8437.6,17034.3768757258,8436.72658865326
"8397",8397,17250.3,7501.7,17245.6743208638,7503.59818137399
"8398",8398,16724.4,8079.3,16728.8202080262,8081.63704107904
"8399",8399,16745,8048.7,16743.0260100333,8053.29383974594
"8400",8400,17185,8452.5,17188.2323359259,8456.31470896161
"8401",8401,16778,7876.9,16782.6399620642,7878.76299544883
"8402",8402,16918.7,8601,16919.0337249154,8605.98885033658
"8403",8403,17160,8432.6,17157.7912578158,8428.11430518606
"8404",8404,16905.2,8387.1,16902.020034388,8390.95847362393
"8405",8405,16907.6,8205.5,16904.2660539441,8209.22623183608
"8406",8406,16948.2,8405.1,16952.7623510469,8407.14571574879
"8407",8407,17064.3,8491.5,17064.8513270169,8496.46951089348
"8408",8408,17005.4,8292,17007.7130887804,8296.43278922283
"8409",8409,16716.4,8005.8,16714.6070847373,8001.1325108612
"8410",8410,17263.2,8498.2,17266.559490637,8501.90321787906
"8411",8411,17128.1,8371.1,17126.8677403171,8375.94577507464
"8412",8412,16878,8345.3,16880.6965497706,8349.51053670387
"8413",8413,17416.4,8738.1,17418.1053954225,8742.80017302373
"8414",8414,17189.2,8320.8,17186.6988816791,8325.1294811635
"8415",8415,17552.9,7546.2,17557.3259815192,7548.52608847459
"8416",8416,17164.8,8537.9,17163.7763333564,8542.79408894513
"8417",8417,17161.5,8544.9,17158.436859973,8548.85185692741
"8418",8418,17611.7,8541.5,17608.6375157171,8545.45236511685
"8419",8419,17539,8208.8,17539.0136105099,8213.79998147537
"8420",8420,17746.7,7641,17746.8313277577,7645.99827500444
"8421",8421,17257.3,8266.7,17253.8737494606,8270.34153913079
"8422",8422,17205.3,8380.6,17207.4880940235,8385.09580299218
"8423",8423,17628.8,8240.9,17628.2651886607,8245.87131540253
"8424",8424,17435.6,7976.9,17440.4437990855,7978.1400042014
"8425",8425,17156,7923,17155.999110297,7927.99999992084
"8426",8426,17207.2,8045.4,17202.4657387897,8043.7916558849
"8427",8427,17131.3,7965,17135.2411838149,7968.07686043506
"8428",8428,17602.6,8366.3,17601.4915937832,8371.17559592855
"8429",8429,16765.2,8163.4,16761.5507466157,8166.81803302171
"8430",8430,17198.2,8650,17198.979427058,8654.93887572847
"8431",8431,17808.7,8140.7,17812.1020506182,8144.36415769188
"8432",8432,16991.6,8124.3,16992.2799649486,8129.2535489973
"8433",8433,17233,7788.8,17236.5562281564,7792.31471781228
"8434",8434,16936.1,8390.1,16931.3406438772,8391.63249120612
"8435",8435,17242.9,8335.5,17246.2756073295,8339.1885329275
"8436",8436,17220.9,8471.4,17218.023159535,8475.48947294146
"8437",8437,16849.6,8312,16848.2713620955,8316.82024079467
"8438",8438,17860.2,8239.2,17855.8297291632,8241.62914240285
"8439",8439,16862.5,8309.3,16865.9347124327,8305.66644106904
"8440",8440,16809.2,8008.8,16806.4095819101,8012.94892358132
"8441",8441,16696.3,8187.2,16698.4206582428,8191.72800271834
"8442",8442,17070.9,8307.5,17075.2881484325,8309.89669633754
"8443",8443,17075,8551.6,17070.9721166328,8548.63754230739
"8444",8444,17795,8068.9,17792.3638023591,8064.65141647159
"8445",8445,17283.9,7950.5,17281.1569681688,7954.68040385289
"8446",8446,16979.5,8071.2,16977.3051304475,8075.69249904255
"8447",8447,16784.2,7917.9,16779.6744860584,7920.02596414945
"8448",8448,16899.3,8540.8,16903.1560925348,8543.9828525512
"8449",8449,17175.2,7546.7,17176.3829000959,7551.55806004113
"8450",8450,16905.6,8308.8,16905.3310582259,8313.79276179305
"8451",8451,16794.2,7879.6,16789.7781083358,7881.93385391789
"8452",8452,16847.8,8370.9,16843.8299761693,8367.86044233751
"8453",8453,17021.2,8587.6,17017.1149292784,8590.48308813592
"8454",8454,17153,8469.6,17152.6236442297,8474.58581551345
"8455",8455,17144.2,8622.9,17139.7470954047,8625.17412415333
"8456",8456,16843.3,8274.7,16842.3971748341,8279.61781523848
"8457",8457,17573.6,8108.5,17571.1535959545,8112.86063151919
"8458",8458,17813.4,8065.3,17810.215140639,8069.15443521811
"8459",8459,16980.7,8609.4,16984.4613181316,8612.69431114391
"8460",8460,17218.7,7500.7,17213.712807622,7500.34235186999
"8461",8461,17220.9,7948,17219.3957414482,7952.7683546648
"8462",8462,17060.4,8012.6,17065.2925027529,8013.63122103002
"8463",8463,16994,8560.8,16994.8522365831,8555.87316604639
"8464",8464,17208,7731.6,17205.0465073435,7735.63446169001
"8465",8465,17151,7975.1,17152.091383353,7979.97943463701
"8466",8466,17628.6,8214.8,17626.2419900101,8219.20905759631
"8467",8467,16730.4,8082.4,16727.1918732742,8086.23509099126
"8468",8468,17106.6,7614.4,17111.5885329421,7614.7384362353
"8469",8469,17043,7995.5,17043.4794767144,8000.47695711056
"8470",8470,16979.1,8307.9,16979.7276371641,8312.86045074466
"8471",8471,17135.6,8227.2,17132.5512803797,8223.23700761084
"8472",8472,17658.2,8313.2,17663.1259850891,8314.05712945475
"8473",8473,17133.8,7584.8,17137.947643622,7587.59232025111
"8474",8474,17360.4,8280.3,17364.4537535243,8283.22695786858
"8475",8475,16824.3,8476.2,16821.7891351348,8471.87616401461
"8476",8476,17150.7,8085.4,17145.7001599327,8085.43999126252
"8477",8477,16824.1,8009.7,16821.4782483612,8005.44248683567
"8478",8478,17140.5,7912.3,17139.3327302634,7907.43816070175
"8479",8479,17142.4,7726.2,17143.3578240505,7731.10739982967
"8480",8480,16814.7,7931.5,16810.6520882592,7928.56496839219
"8481",8481,17334.3,7530.5,17336.3970618844,7535.03897912015
"8482",8482,17092.3,8295.8,17095.6155945609,8299.54257033438
"8483",8483,17159.4,8673.8,17160.7402398377,8678.61702783649
"8484",8484,16839.4,8246.4,16840.3162692921,8241.48467187419
"8485",8485,17517.2,8102.2,17513.9450288297,8098.40458662583
"8486",8486,16979.6,7953.9,16983.4750486527,7957.05974649926
"8487",8487,17233.7,8132.2,17228.7260792381,8131.68998798616
"8488",8488,16790.6,8111.5,16788.66290364,8106.89048183731
"8489",8489,17055.1,7936.8,17053.1541619078,7941.40583479066
"8490",8490,16810.1,8272.7,16808.614090724,8277.47410448394
"8491",8491,17026.8,8215.8,17028.8460373179,8220.36220684471
"8492",8492,17027.3,8037.8,17028.4393559952,8042.66845642028
"8493",8493,17137.9,8725.8,17135.7262522648,8730.30275702026
"8494",8494,16863.5,8397.2,16860.7884706279,8392.99909432812
"8495",8495,17293.6,7878.2,17293.560086968,7883.19984069245
"8496",8496,16744.6,7942.3,16743.7193245522,7947.221830021
"8497",8497,16796.3,8178.7,16792.3469597812,8175.63838718502
"8498",8498,17510.2,7977.5,17515.0895926573,7978.54493236424
"8499",8499,17147.3,8258.5,17146.722109947,8253.53350796974
"8500",8500,16941.3,8523.2,16938.3260448521,8519.18059820642
"8501",8501,17029.6,7880,17033.0593872066,7876.38992518713
"8502",8502,17544,8130.6,17542.4871352856,8125.83436883971
"8503",8503,17630.7,8310.2,17629.7515487391,8305.29078008175
"8504",8504,17053.7,8561.8,17048.7301921565,8561.25135621889
"8505",8505,17053.5,8394.1,17057.880085046,8396.51140104299
"8506",8506,17143.5,8196.3,17141.2623065269,8191.82867716212
"8507",8507,17636.8,8317.8,17634.5658690215,8313.32689606974
"8508",8508,16871.7,8503.9,16872.3665782254,8508.85536814671
"8509",8509,17467.9,7929.5,17472.6063111408,7931.18838249407
"8510",8510,16921.8,8228,16919.8850860413,8232.61877738483
