"","Cell.ID","x.start","y.start","x.end","y.end"
"12043",12043,10902.8,15639.8,10901.3245116185,15644.5773354536
"12044",12044,11612.4,16085.1,11611.4797106268,16090.0145770387
"12045",12045,11643,15685.4,11638.0001853057,15685.4430467544
"12046",12046,11464.6,15955.3,11461.3517932613,15951.4987958509
"12047",12047,11636.4,15707.2,11637.4326649772,15712.0921981813
"12048",12048,10698.3,15561.9,10693.4566573047,15560.6582143761
"12049",12049,11582.3,15675.5,11583.3642558142,15680.3854231712
"12050",12050,10919.5,16101.3,10922.4426640003,16105.3423667054
"12051",12051,10921.8,15358,10919.9306850769,15362.6374197263
"12052",12052,11347.8,16254.9,11351.8945002611,16257.7696807508
"12053",12053,10912.9,16284.6,10913.2618997789,16289.5868856564
"12054",12054,11686.1,15665.9,11690.072888244,15668.9358127414
"12055",12055,11406.4,15249.8,11411.3979509144,15249.6568683919
"12056",12056,10758.4,15856.3,10757.1151782286,15861.1321044086
"12057",12057,10814.1,15984,10815.6825709295,15988.7429388835
"12058",12058,10872.4,15973.7,10874.3240121242,15978.314994837
"12059",12059,11128.8,15850.6,11125.7151017586,15854.534895531
"12060",12060,11004.7,16237.4,11003.8511463662,16242.3274179352
"12061",12061,11450.3,15555,11448.0453757833,15550.537190387
"12062",12062,10956.2,15730.8,10952.9280270394,15727.0192338151
"12063",12063,11248.8,15858,11246.8027115765,15853.4162418308
"12064",12064,11785,15963,11782.7032615068,15967.4412827307
"12065",12065,10866,16112.1,10870.6416881572,16113.9586906819
"12066",12066,11212.7,16397.4,11207.7203986949,16397.8511882554
"12067",12067,11442.5,15772.6,11447.4885939199,15772.2624637756
"12068",12068,11709.3,15587.3,11714.034305072,15588.9082149996
"12069",12069,10835.3,16090.7,10839.3071000653,16093.6905098339
"12070",12070,10891.9,15321.2,10891.9326295014,15326.1998935304
"12071",12071,11018.7,15317.5,11016.1757563797,15321.8160391733
"12072",12072,11402,15504,11401.1139353835,15508.920862678
"12073",12073,10797.6,15894.6,10797.8080995826,15889.6043324206
"12074",12074,11216.2,15551.5,11212.9604167954,15555.3085562436
"12075",12075,11576.6,15676.9,11572.2081952866,15679.2899898241
"12076",12076,11438.2,15802.9,11443.0087488195,15801.5303523114
"12077",12077,10989.2,16271.9,10991.2984558607,16276.4383348268
"12078",12078,10797.8,15685.1,10796.586188759,15689.9504290811
"12079",12079,10854.1,16071.3,10851.2934205484,16075.4380081901
"12080",12080,10703.3,15427,10703.9127220657,15431.9623151522
"12081",12081,11323.6,16283.6,11320.1081950584,16287.1787285801
"12082",12082,11646.4,15362.5,11647.1317946527,15367.44615776
"12083",12083,11324.5,15442.1,11322.7393110647,15446.7797408554
"12084",12084,11180.6,15763.3,11181.0243185225,15768.2819628452
"12085",12085,11048.8,16008.6,11053.3237436676,16010.7297284404
"12086",12086,10723.6,15822.7,10720.2905403529,15826.4479963773
"12087",12087,10818,16096.1,10820.5042715499,16100.4276580276
"12088",12088,10845.4,16064.9,10847.0022928368,16069.6363126655
"12089",12089,10962.2,15931.8,10965.8266965427,15935.2419576098
"12090",12090,11528.7,15246,11527.8324258412,15250.9241562809
"12091",12091,10810,15307,10807.4706444711,15302.6869546016
"12092",12092,11306.5,16294.5,11307.7747719127,16299.3347654101
"12093",12093,10779.9,15711.6,10777.2668490302,15707.3495275592
"12094",12094,11359,16090.8,11359.2730088696,16095.7925410521
"12095",12095,10738.1,15399.8,10743.0722947733,15400.325627898
"12096",12096,11497.6,16225.5,11498.0977750743,16230.4751602965
"12097",12097,11715.9,15957.9,11716.8506592199,15952.99120717
"12098",12098,10963.6,15894.8,10964.6247865599,15899.6938545653
"12099",12099,11437.9,15254.5,11433.02277967,15253.3987634891
"12100",12100,11703,15581.6,11706.9404075393,15584.6778545164
"12101",12101,11334.1,16235.2,11331.3627157783,16231.0158304181
"12102",12102,11713.1,15814.7,11709.8045988189,15818.4603631548
"12103",12103,11590.8,15731.6,11588.630026913,15736.1045773167
"12104",12104,11389.4,16232.4,11384.9212871463,16234.6228655322
"12105",12105,11200,16191,11199.3422932996,16195.9565534292
"12106",12106,10997.8,15847.9,10997.0862201043,15852.8487895753
"12107",12107,10617.7,15719,10617.4752362436,15723.9949455707
"12108",12108,11160.8,15562.1,11160.4474264179,15567.0875536959
"12109",12109,11337.3,15988.2,11334.7921433838,15983.8744185139
"12110",12110,11064.6,15819,11065.8724651008,15823.8353730536
"12111",12111,11035.2,16030.8,11039.9405287983,16029.2102243202
"12112",12112,11411.4,15428.6,11411.4699306131,15433.599510947
"12113",12113,11051.8,16122.8,11046.8119517399,16122.4544937702
"12114",12114,11114.5,15833.2,11114.7908633912,15838.1915326792
"12115",12115,11183.5,15534.5,11187.6359040394,15537.3096793014
"12116",12116,11276.7,15606.2,11277.291818535,15611.1648515407
"12117",12117,11627,16194.5,11629.8882216441,16198.5814428496
"12118",12118,10844,15889.9,10840.9565428139,15893.8670352099
"12119",12119,11092,16179.7,11096.3046511239,16182.2436152817
"12120",12120,10884.8,15742.4,10882.5245195608,15737.9477883282
"12121",12121,10921.1,15326.3,10923.3323027669,15330.7740165798
"12122",12122,11279.5,16158,11284.2934174465,16156.5776255122
"12123",12123,10902.1,16057.2,10903.7282084736,16061.9274662523
"12124",12124,11496.1,15639.7,11493.2252444614,15635.6090611599
"12125",12125,11182.8,15294,11182.0195525422,15298.9387145864
"12126",12126,11673.6,15584.8,11678.5048943692,15585.7705726283
"12127",12127,10790.7,15606.5,10792.0808499437,15611.3055440309
"12128",12128,10884.3,15240.9,10888.1990131325,15244.0301272486
"12129",12129,10984,15938.9,10982.1376954281,15934.2597606009
"12130",12130,10962.3,15306,10959.419044185,15301.9134252005
"12131",12131,10820.3,15532.3,10817.3516497349,15536.3382212315
"12132",12132,11669.7,15457.5,11667.2916393313,15453.1182424885
"12133",12133,11136.5,16027.4,11137.1467253225,16032.3579982208
"12134",12134,10879.8,15506.5,10876.2956238717,15510.0664194862
"12135",12135,11681.2,15930.4,11680.4515867055,15925.4563295477
"12136",12136,11695.1,15482.6,11693.9826890323,15487.4735629884
"12137",12137,11387,15640.1,11385.2333753687,15644.7775033311
"12138",12138,11545,16221.7,11541.7668643591,16217.8859688088
"12139",12139,10651.8,15952.8,10653.463498441,15957.5151641474
"12140",12140,10836.5,15476.4,10835.2610564325,15481.2440704822
"12141",12141,11403,16273.2,11398.1109419225,16274.2474307206
"12142",12142,10715.6,16106.2,10717.5411164295,16110.8078267119
"12143",12143,10913.6,15789.5,10914.9939079819,15794.3017726454
"12144",12144,11096.7,15857.3,11097.0064795412,15862.2905981897
"12145",12145,11112.6,16194.8,11109.4467267463,16198.6803180009
"12146",12146,11419.5,15453.6,11423.0065825255,15457.1642501304
"12147",12147,11491.2,15451.2,11496.0365166933,15452.4681113024
"12148",12148,11162.4,15836.8,11162.1321218919,15841.7928189752
"12149",12149,11488.2,15893.3,11486.9133519385,15888.4683815583
"12150",12150,11725.5,15645.3,11724.6546021417,15640.3719879808
"12151",12151,11712.9,15841.6,11716.5491356577,15845.0181587078
"12152",12152,10707.5,15987.8,10704.4192536279,15983.8618530003
"12153",12153,10922.1,15701.6,10919.067703729,15705.5755728298
"12154",12154,11816.9,15806.5,11813.2911813344,15809.9606975942
"12155",12155,11450.7,15497.2,11448.2221446926,15492.8571630153
"12156",12156,10599.7,15739.5,10598.9414770201,15744.4421293881
"12157",12157,11155.8,16115.4,11155.2657802741,16120.3713790124
"12158",12158,10624.6,15706.5,10623.6272281825,15711.4044586848
"12159",12159,11218,15532,11215.9390916911,15527.4444915825
"12160",12160,11019.2,15458.7,11015.2813161402,15461.8054656345
"12161",12161,11211.1,15156.5,11214.2899319513,15160.3502381934
"12162",12162,11220.9,16241.3,11219.8672102022,16236.407828168
"12163",12163,11426.6,16108,11427.5155963591,16112.91545352
"12164",12164,11588.1,15292.6,11586.3951051307,15297.3003546127
"12165",12165,11210.3,16184.6,11208.7525477073,16179.8454872593
"12166",12166,11470.6,16098.5,11468.4517074784,16093.9850427199
"12167",12167,10956.7,15713.4,10960.5979742367,15716.5314208996
"12168",12168,11542.7,15505.6,11540.509193207,15501.1055183174
"12169",12169,10777.7,15567.5,10780.0454168591,15571.9157694411
"12170",12170,10990.4,15716.4,10989.0013469377,15711.5996073482
"12171",12171,10954.5,15277.4,10954.5736353658,15282.3994577539
"12172",12172,11435.6,16166.6,11433.0670313547,16162.2890755235
"12173",12173,10908,15733.6,10907.5486119949,15738.5795832023
"12174",12174,11767.2,15979.5,11763.6889715062,15983.0598706319
"12175",12175,11426.5,16315.8,11430.5229012057,16318.7692197442
"12176",12176,11790.2,15782.1,11788.0715356962,15777.5756614066
"12177",12177,11056.2,15961.3,11058.1004900587,15965.9247310772
"12178",12178,11366.2,16327,11369.155050586,16331.0333207204
"12179",12179,11605.5,15659,11608.7379912339,15662.8099098111
"12180",12180,11407.9,15290,11406.5089199749,15294.802592671
"12181",12181,10961.3,16314.5,10958.2421273935,16318.4559341656
"12182",12182,11524.3,15321.7,11529.1338893387,15322.978089927
"12183",12183,11290,16315.4,11287.7724610206,16319.8763902975
"12184",12184,11423.5,15960.6,11418.5019283936,15960.7388532219
"12185",12185,10612.8,15710.3,10612.9337209162,15715.2982115518
"12186",12186,10705.6,15997.4,10703.4078609094,16001.8938320182
"12187",12187,10931.3,15881.5,10933.9368809463,15885.7481594691
"12188",12188,11676.3,15652.3,11673.7409743532,15656.5955078558
"12189",12189,11142.1,15925.8,11146.2714132604,15928.5566848589
"12190",12190,11204.8,15156.7,11202.2946961596,15152.3729394889
"12191",12191,11295.3,15938.8,11290.3081059282,15939.0845937029
"12192",12192,10798.7,15360.4,10796.3342148801,15355.995109449
"12193",12193,11228.9,16274.7,11225.3099435016,16278.180157229
"12194",12194,10783.1,15708.9,10785.5325157019,15713.2683941397
"12195",12195,11221.7,16357.4,11220.2209342039,16362.1762290953
"12196",12196,11695.2,15620.5,11699.3862598358,15617.7659135736
"12197",12197,11270.8,15193.9,11266.0611267727,15192.3052960978
"12198",12198,11081.8,15978,11083.0758412607,15982.834483331
"12199",12199,10899.9,16260.7,10897.0723864583,16264.8236636209
"12200",12200,11013.9,16027.3,11012.9297124905,16032.2049507795
"12201",12201,11502.7,15309.6,11507.1818298535,15311.8165741955
"12202",12202,11265,15834.4,11262.7146994809,15838.8471790539
"12203",12203,10659.8,15766.8,10662.2957959726,15771.1325514957
"12204",12204,11247.2,16068.2,11242.3380267965,16069.3667118618
"12205",12205,10789.4,16194.8,10793.1682739593,16198.086352289
"12206",12206,11155.3,16377,11158.9227612162,16380.4460994138
"12207",12207,11467.1,16221.7,11464.9181183002,16217.2011787935
"12208",12208,11593.5,15925.9,11592.4323648099,15930.784685773
"12209",12209,10644.7,16019.5,10643.9871339189,16024.4489212916
"12210",12210,11659,15868.6,11655.9918766723,15872.5938945962
"12211",12211,11117.9,15500.6,11115.0252000001,15504.6909075962
"12212",12212,11059.8,16306,11059.9888383289,16310.996432736
"12213",12213,11113.7,15515.2,11110.0197297279,15518.5846138221
"12214",12214,11484.8,15346.1,11483.4466090252,15341.2866505561
"12215",12215,10775.8,15670.9,10776.9087241447,15675.7755236407
"12216",12216,10610,15809.5,10605.828119772,15812.2559781137
"12217",12217,10918.6,15829.3,10920.7469208801,15833.8156096747
"12218",12218,11749.5,15507.2,11745.8793040708,15510.6482692743
"12219",12219,10816.9,15721.3,10814.1537013669,15717.1217415329
"12220",12220,10931.3,15554.5,10926.721627938,15556.509604255
"12221",12221,11558.1,15900.9,11555.3950924408,15905.1051724217
"12222",12222,11360.9,15248.6,11356.81983392,15251.4900250448
"12223",12223,10855,15486.8,10853.1791991676,15491.4566816864
"12224",12224,11379.4,15639.4,11384.3118119597,15640.3349349026
"12225",12225,10690,16116.6,10693.3025298859,16120.3541039347
"12226",12226,11568.2,16080.1,11569.4313411851,16084.946008552
"12227",12227,10859.7,15968.8,10860.3497926042,15973.757597157
"12228",12228,10792,15680.8,10795.540667993,15684.3303923526
"12229",12229,11123.6,15513.3,11125.7761115306,15517.8016151109
"12230",12230,11273.3,16338.9,11276.6117316783,16335.1540110397
"12231",12231,11466.3,16100.7,11469.8500766761,16104.2209310691
"12232",12232,10760.2,15426.9,10760.6663319655,15431.8782059517
"12233",12233,10941.5,15599,10937.9991461622,15595.4301229144
"12234",12234,11101.1,15845,11103.0799033651,15849.5912942255
"12235",12235,11390.9,15752.4,11386.0272157285,15751.2792977899
"12236",12236,10815.8,16099.3,10815.9775747455,16104.296845726
"12237",12237,11430.2,16085.4,11427.7368146909,16089.7511743395
"12238",12238,11526.4,15474.7,11530.6416076009,15477.3474072146
"12239",12239,11041.7,15974.9,11039.806697902,15979.5276783775
"12240",12240,11181.9,15936.4,11186.6453035035,15937.9754664894
"12241",12241,11353.8,15490.4,11352.5647204024,15495.2450061213
"12242",12242,11812.2,15715.2,11809.6123296473,15710.9216869977
"12243",12243,11616.1,15619.5,11615.4286350294,15624.454721897
"12244",12244,10587.3,15738.7,10590.2883512432,15742.7087101226
"12245",12245,11412.5,16346.5,11417.4056836712,16345.5334247476
"12246",12246,11328.9,15173.1,11326.4832606949,15177.4771418907
"12247",12247,11409.8,16238.4,11412.1197244207,16242.829320333
"12248",12248,11469.6,15321.8,11469.5781581626,15326.7999522932
"12249",12249,11173.4,15965.2,11178.1689629358,15966.7023290309
"12250",12250,11035.4,15484.5,11032.4417888802,15488.5310032213
"12251",12251,11617.7,15894.3,11618.6846217426,15899.2020934328
"12252",12252,11141.9,15297.9,11141.3030796355,15292.9357592647
"12253",12253,10706.7,15784.9,10706.2652679771,15789.8810649532
"12254",12254,11264.4,16409.9,11269.3041795092,16408.9258217096
"12255",12255,11091.5,15488.9,11090.267252417,15484.0543490224
"12256",12256,11446.4,15440.5,11444.2283173048,15435.9962466462
"12257",12257,11569.8,15673.5,11570.4474594544,15668.5420975953
"12258",12258,11305,15533.9,11307.8607895645,15538.0007173845
"12259",12259,10796.6,15324.2,10797.5826246779,15329.1024941349
"12260",12260,11468.8,15410.3,11471.8925147031,15414.2289124209
"12261",12261,11594.5,15983.6,11594.4244846773,15988.5994297111
"12262",12262,10774.6,15668.4,10775.1907422109,15663.435020278
"12263",12263,11332.1,16105,11331.439361901,16109.9561635669
"12264",12264,10724.2,16025.4,10723.1840985167,16030.2957067086
"12265",12265,11480.6,16302.6,11484.3933167723,16305.8574142912
"12266",12266,10886.4,15303.3,10884.0525548503,15307.7146915259
"12267",12267,11216.1,16347.4,11213.5602718446,16351.7069456575
"12268",12268,11279.2,15371.4,11283.6965188734,15373.5866225145
"12269",12269,11734.9,16022,11737.0638750972,16026.5075097963
"12270",12270,11381.1,15681.4,11381.9014191907,15686.3353548283
"12271",12271,11751.6,15562.7,11749.238951951,15558.292568536
"12272",12272,11744.6,15694.6,11749.1669340901,15692.5645361666
"12273",12273,10779.7,15644.1,10783.9071756365,15646.8017907327
"12274",12274,11727.5,15417.4,11727.570169906,15422.3995075942
"12275",12275,11500.4,16061.7,11495.4318204394,16062.2631978818
"12276",12276,10911.8,16237.3,10910.3147522635,16242.0743103336
"12277",12277,11776.5,15726.7,11776.822410859,15721.7104057041
"12278",12278,10865.1,15332.5,10862.1876110415,15328.4357669168
"12279",12279,11402,16375.1,11400.5247576609,16379.8774114373
"12280",12280,10943.7,15572.9,10941.8291701456,15577.5368087793
"12281",12281,10933,16131.7,10937.6257220812,16133.5980767181
"12282",12282,11538.4,15859.8,11541.3297025554,15863.851770346
"12283",12283,10693.5,16024.2,10689.9784551901,16027.7494678688
"12284",12284,11591.8,15496.3,11587.3720050357,15498.6222533445
"12285",12285,10714.4,16050.5,10713.7806447942,16055.4614916234
"12286",12286,10864.7,15348.7,10860.1911787909,15350.8611412041
"12287",12287,11443.6,15855.4,11448.2291389161,15853.5102717404
"12288",12288,11364.7,15233.6,11369.383000319,15235.352001145
"12289",12289,11322.3,15702.9,11327.1464806994,15704.129481529
"12290",12290,11216.4,15163.9,11218.8171904579,15168.2768927666
"12291",12291,11701.9,15668.3,11699.9478603504,15663.6968325266
"12292",12292,11480,15499.1,11484.2977047577,15501.6553343843
"12293",12293,10823.3,16038.3,10823.8551640942,16043.2690837011
"12294",12294,10973,15547.8,10970.0566673353,15551.8418798628
"12295",12295,11235.5,16337.3,11235.7003073557,16342.2959860852
"12296",12296,11338.7,15512.1,11342.8026871109,15514.9579640429
"12297",12297,11228,15706.5,11229.0916553049,15711.3793738016
"12298",12298,11142.4,16322.2,11139.0329756004,16325.8963693934
"12299",12299,11253.4,15646.8,11258.0602525685,15648.6116417961
"12300",12300,10632.7,15553.8,10631.8262125027,15558.7230575265
"12301",12301,11467,15574.6,11462.113887628,15575.6610871255
"12302",12302,11358.6,15983.1,11353.6095088087,15983.408216919
"12303",12303,11184.4,15478.6,11182.9916879914,15483.3975678512
"12304",12304,11626.5,15562.8,11629.5984654389,15566.7242211869
"12305",12305,10961.8,15527.8,10958.5950028061,15531.6377067354
"12306",12306,11309.3,15856.5,11313.1139255487,15859.7332602601
"12307",12307,11537.3,15480.1,11542.2995051765,15480.0296580474
"12308",12308,10853.6,15914.8,10857.3447292394,15918.1131560367
"12309",12309,11225.2,15371.1,11229.422465838,15373.7778316316
"12310",12310,10770.5,16165.7,10774.6432853319,16168.4987830674
"12311",12311,11170.2,15205.3,11174.2969989525,15208.1661122767
"12312",12312,11138.2,15392.5,11138.613933249,15397.4828364679
"12313",12313,11814.3,15835.2,11818.041069437,15838.5172879687
"12314",12314,11192.6,15978.2,11195.6514619219,15982.1608812327
"12315",12315,11203.2,15163.5,11201.4310479482,15158.8233763634
"12316",12316,11089.5,16026.8,11094.4850779083,16026.4139970875
"12317",12317,10803.6,15957.5,10804.4222720284,15962.4319234292
"12318",12318,11045.4,15893,11043.772175001,15888.2724016909
"12319",12319,11154.4,15691,11157.9350412729,15694.5360264703
"12320",12320,11367.6,15821,11365.8640506212,15816.3110257247
"12321",12321,11005.1,16089.4,11000.7898494216,16091.9342853019
"12322",12322,11379.4,15259.9,11378.1870763177,15264.7506511048
"12323",12323,11352.9,15658.1,11351.3665234732,15662.8590387414
"12324",12324,11418.2,15355.7,11416.9767533777,15350.8519418629
"12325",12325,10779.3,15762.4,10784.2870082376,15762.7602066596
"12326",12326,10892.1,15454.4,10892.0754009837,15459.3999394885
"12327",12327,11219.5,15170.6,11216.1258197577,15166.9101615628
"12328",12328,11362.7,15818.6,11357.901357799,15820.0046469404
"12329",12329,11298.5,15717.4,11295.3422738553,15721.2766951898
"12330",12330,10997.7,15899.9,10998.5004301442,15904.8355153312
"12331",12331,11267.2,15956.6,11271.0013194841,15959.8480717634
"12332",12332,11384.5,15436.4,11383.8246594266,15431.4458184218
"12333",12333,10654.5,15890.6,10651.7307692356,15886.4369048805
"12334",12334,10944.2,16131,10939.2062620814,16131.2501631467
"12335",12335,10815.9,15867.8,10815.2793059964,15862.8386756855
"12336",12336,11218.2,15152.9,11213.7337205752,15150.6522571101
"12337",12337,11013.5,16225.3,11010.3476739908,16229.1810875708
"12338",12338,11636.1,15566.1,11638.6451470869,15570.4037456136
"12339",12339,11604.6,15869.7,11601.3109493135,15865.9340810442
"12340",12340,11489.9,15822.7,11493.7066863064,15825.9417802771
"12341",12341,11104.9,15471.2,11102.2128056088,15466.9834864753
"12342",12342,11329.2,15948.2,11332.7461375169,15951.7248983973
"12343",12343,11445.9,16299.8,11445.4349463953,16304.7783255362
"12344",12344,11330.4,15736.1,11334.1535610964,15739.4031468474
"12345",12345,10789.7,15911.2,10787.3033475978,15906.8118275714
"12346",12346,10836.6,16053.1,10837.4716788738,16058.0234313178
"12347",12347,11227.1,15948.7,11225.7614514714,15943.8825019111
"12348",12348,11541.4,15682.3,11541.9647684943,15687.2680012629
"12349",12349,10882.4,15285,10880.0701809674,15289.4240189054
"12350",12350,10846.3,15619.2,10847.795814003,15623.9710104243
"12351",12351,10634.8,15870.7,10639.6244868436,15872.013136206
"12352",12352,11384,16373.7,11380.9501196296,16377.6620991566
"12353",12353,11715.1,15371.3,11713.3847384004,15375.996581485
"12354",12354,11160.9,15649.2,11159.9925136143,15644.2830427641
"12355",12355,11488.9,15673.6,11492.3154365861,15677.2516835743
"12356",12356,11068,15655.5,11066.502986036,15660.270634045
"12357",12357,11040.6,16339.9,11042.4678936132,16344.5379923943
"12358",12358,11347.4,15562.8,11346.5434595777,15557.8739124546
"12359",12359,11474.6,15384.1,11474.1042086916,15389.0753583769
"12360",12360,10994.3,15479.1,10990.4663017758,15482.3097909473
"12361",12361,11157.8,15501,11157.2842803334,15505.9733322054
"12362",12362,11222.3,16285.4,11222.4415335969,16290.3979964227
"12363",12363,11044.2,15804.3,11041.4669385895,15808.4869291045
"12364",12364,11702.5,15356,11706.4361511272,15359.083296013
"12365",12365,11656.7,15909.7,11655.1791257144,15914.4630810834
"12366",12366,11389.9,15322.2,11390.4119264784,15327.1737240857
"12367",12367,11294.3,15983.5,11299.2363209812,15984.2954465226
"12368",12368,11659.1,15734.5,11663.4241694739,15737.0102904934
"12369",12369,11735.7,15751.5,11740.007724931,15754.038406177
"12370",12370,11253.8,15371.8,11250.3718907365,15375.4397894001
"12371",12371,10956.9,16056.4,10954.1697097023,16060.5887366699
"12372",12372,11640.7,15729.6,11638.2901218402,15725.2190768946
"12373",12373,10904.7,15798.7,10905.0552247725,15803.6873655732
"12374",12374,11214.7,15444,11212.6947910355,15448.5802987903
"12375",12375,11359.2,15257.8,11362.291083097,15261.7300388404
"12376",12376,11645.2,15691.5,11649.6604273194,15693.7593335585
"12377",12377,11324.3,15949.2,11324.3528690355,15954.1997204787
"12378",12378,11622,15305.8,11623.8502584034,15310.445055849
"12379",12379,11367.9,15988.7,11372.3829841273,15990.9142387663
"12380",12380,11626.7,15663.9,11628.9422464595,15668.3690413754
"12381",12381,10681.4,15919.3,10685.6055630936,15922.0043001065
"12382",12382,11510.2,15324.5,11511.5130225868,15329.3245177672
"12383",12383,11440.1,15453.3,11442.9846063962,15457.3839987682
"12384",12384,11424.8,15965.3,11419.8874975769,15966.231300136
"12385",12385,11148,16276.9,11150.9948235218,16280.9038771302
"12386",12386,11156.6,15418.3,11154.8215947842,15413.6269629909
"12387",12387,10903.5,15686.2,10898.5375009726,15686.811231055
"12388",12388,11127,15453.6,11125.1426285734,15458.2422162147
"12389",12389,11505.5,15745.3,11502.9779303608,15749.6173098956
"12390",12390,11694.1,15460.5,11697.893387234,15463.7573322356
"12391",12391,11375.2,16152.8,11375.3481743947,16147.8021960474
"12392",12392,11585.1,15330.7,11583.2908287962,15335.361212241
"12393",12393,11768,15428.4,11765.6895536743,15432.8341670893
"12394",12394,11369,15960.5,11365.8806082884,15956.5923926311
"12395",12395,11343.9,15633.3,11343.7891079223,15638.2987701435
"12396",12396,11048.4,15237.9,11053.3609078508,15238.5240138591
"12397",12397,11132.1,15518,11133.1182554824,15522.895217643
"12398",12398,11184.3,15259.5,11186.4912061966,15263.9942869739
"12399",12399,11257.4,16363.9,11258.025034093,16368.8607794128
"12400",12400,11213.2,15587.1,11214.3233398007,15591.9721768946
"12401",12401,10866,16008.2,10865.6819975276,16003.2101228044
"12402",12402,11693.3,15731.1,11692.271605689,15735.993097704
"12403",12403,10677.4,15905.6,10681.3135251171,15908.7119641961
"12404",12404,11171.5,15446.9,11169.4860488165,15442.3235384159
"12405",12405,10828.4,16104.8,10826.4214830126,16100.2081081752
"12406",12406,11154.1,15816.5,11151.0618440432,15812.5289033779
"12407",12407,11013.5,15895.2,11014.8004091543,15900.0279328942
"12408",12408,11057.5,16018.5,11056.9506216213,16023.4697266924
"12409",12409,10954.5,15817.3,10950.8166521631,15820.6812643659
"12410",12410,11200.3,15644.2,11198.640196869,15639.483533784
"12411",12411,11640.2,16095.6,11641.3329413227,16100.4699531783
"12412",12412,11061.4,15406.6,11060.4955189961,15411.5175109673
"12413",12413,11422.7,16179,11422.7134076139,16183.9999820236
"12414",12414,11361.5,15467.4,11364.8373728353,15471.1231629776
"12415",12415,10981.9,15352.3,10985.1910543031,15356.0641681118
"12416",12416,10890.8,15410.9,10889.5874111591,15415.7507348209
"12417",12417,11417.5,16050.8,11412.6233491394,16051.9037555816
"12418",12418,11200.6,15159.9,11197.6308923717,15155.8770160463
"12419",12419,11065,16201.6,11065.4716429362,16206.57770559
"12420",12420,11178.6,15197.2,11183.1395230159,15199.2958842497
"12421",12421,11806.2,15848.8,11802.8906223418,15852.5480687714
"12422",12422,11412.3,15713.5,11415.7992497813,15717.0714494211
"12423",12423,11040.7,16188.8,11038.7731823799,16184.186175788
"12424",12424,11525.6,15593.4,11521.3405561505,15596.0186137732
"12425",12425,11105.2,16085.4,11110.1341703212,16086.2086799375
"12426",12426,11481.2,15685.7,11481.4511325653,15690.6936892609
"12427",12427,11129.7,15940.4,11132.3041197985,15944.6683205216
"12428",12428,10900,15234.6,10896.3168787163,15237.9815111429
"12429",12429,11658.1,16115,11658.1431912305,16119.9998134483
"12430",12430,11468.1,16093.3,11471.3123133289,16097.1315849302
"12431",12431,11058.2,16278.3,11057.3292589808,16283.22359727
"12432",12432,11204.5,15280.5,11202.262548418,15276.0285561148
"12433",12433,10852,15818.3,10853.7766577861,15813.6262983502
"12434",12434,11093.7,16111.2,11091.6901439902,16106.6217384501
"12435",12435,10605.1,15755.5,10608.7755674635,15758.8897203161
"12436",12436,11469.4,16033.1,11468.8526886312,16038.0699547549
"12437",12437,11348.3,15826.7,11347.33081392,15831.6051685335
"12438",12438,10632.2,15521.4,10632.193076872,15526.399995207
"12439",12439,10894.6,16209.7,10890.1625803308,16207.3958067182
"12440",12440,10974.8,16337.9,10973.9501075781,16342.8272388689
"12441",12441,11194.2,15544.3,11194.3065145913,15549.2988653354
"12442",12442,11100.9,15415.8,11105.3408615927,15418.0975526794
"12443",12443,11397.8,15974.2,11398.662855957,15979.1249852383
"12444",12444,11248.8,15639.3,11247.8646852841,15634.3882603507
"12445",12445,11232.8,15144.9,11237.2967934326,15147.0860578274
"12446",12446,11647.7,15562.3,11647.2554085758,15567.2801946212
"12447",12447,11572.7,15826.3,11576.2883837356,15829.7818819862
"12448",12448,10945.4,15983.6,10949.6421287378,15986.2465720795
"12449",12449,10744.6,15451.5,10746.7572786962,15456.0106705296
"12450",12450,11813.5,15862.7,11817.3346781703,15865.9086201598
"12451",12451,10676.5,15990.8,10679.7947248789,15994.5609557259
"12452",12452,10843.1,15770.2,10841.2974828106,15765.536210577
"12453",12453,11393.1,15701.8,11390.313780316,15705.9517441964
"12454",12454,10753.6,16051.4,10754.4071358123,16056.3344231457
"12455",12455,11581.5,15505.6,11585.9044825095,15507.9665447013
"12456",12456,11337.8,15980.8,11336.2706359889,15976.0396380682
"12457",12457,11398.1,15780.3,11401.1348856023,15784.2735965297
"12458",12458,11024.9,15459.9,11029.891236763,15459.604102086
"12459",12459,11014.4,15439.5,11012.7618527094,15434.7759685168
"12460",12460,11462.1,16143.3,11462.6907507481,16148.2649787063
"12461",12461,10957.4,15906.2,10960.9871749776,15909.6831272845
"12462",12462,11371.6,15679.5,11368.7943119613,15675.3613873545
"12463",12463,11334.4,16119.7,11334.6164648246,16124.6953121003
"12464",12464,11112.2,15824.5,11109.5802525938,15828.7587467085
"12465",12465,10797.8,15724.4,10796.6052848832,15729.2551679466
"12466",12466,10820.5,15365,10818.1858892624,15369.432255802
"12467",12467,11083.9,16095.4,11082.4549328567,16090.6133747847
"12468",12468,11023.5,15592.3,11026.7428081144,15596.105810759
"12469",12469,11326.4,16230.7,11325.7998122155,16235.6638467566
"12470",12470,11766,15734.7,11762.7869577516,15738.5309737026
"12471",12471,11799.2,15646.5,11794.2756417217,15645.6335731151
"12472",12472,11280.5,16186.6,11278.1608079796,16191.0190701162
"12473",12473,10827.4,16113.1,10828.4897241523,16117.9798054543
