"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"804583",9859,"C-7",10905,16192.5,14.8386,14.4226,0.8964,1,5.4086,3.6753,69.9362722727729
"804584",9860,"C-7",11564,15453.9,11.1843,12.5885,0.8869,1,4.6036,3.2805,91.0589494082233
"804585",9861,"C-7",10662.1,16004.3,21.8283,17.7232,0.8733,1,6.9816,4.1769,239.848843640698
"804586",9862,"C-7",11009.5,15543.7,8.5413,11.2078,0.8545,1,4.2698,2.8233,226.19720274063
"804587",9863,"C-7",10931.7,15930.2,11.5771,13.048,0.8545,1,4.9924,3.0885,246.301529124253
"804588",9864,"C-7",10664.8,15968.5,26.6381,22.3528,0.67,1,9.831,3.4706,95.4451843876503
"804589",9865,"C-7",10844.9,15947.4,20.3406,17.0961,0.8745,1,6.7128,4.1514,245.490568276555
"804590",9866,"C-7",10687.3,15812.5,14.0661,14.7903,0.808,1,5.9636,3.2502,265.789386588006
"804591",9867,"C-7",10788.6,15949.4,30.5109,20.5141,0.9111,1,7.284,5.6551,147.025647161516
"804592",9868,"C-7",10896.1,15222.1,11.7697,15.6779,0.6017,0.7839,5.6166,3.4586,79.2934467614952
"804593",9869,"C-7",10879,16082.1,24.0568,20.5271,0.7175,0.9579,8.3916,3.9046,38.2168371880973
"804594",9870,"C-7",11227.9,15683.8,13.4343,13.5566,0.9186,1,4.7452,3.8689,93.5133760392287
"804595",9871,"C-7",11505.8,15225.2,31.7,24.1206,0.6847,0.9595,10.2224,3.9962,53.1906957878686
"804596",9872,"C-7",10729.3,15785.5,19.6643,17.2227,0.8331,1,6.915,3.6746,87.8242226238641
"804597",9873,"C-7",10740.3,16148.1,13.8413,14.2706,0.8541,1,5.3304,3.5483,248.253349776167
"804598",9874,"C-7",10888.3,16227.7,15.7773,14.5525,0.9362,1,5.1212,4.0903,50.3549458254391
"804599",9875,"C-7",10879.3,15697.8,19.4848,16.2114,0.9317,1,5.8239,4.5131,113.088117660802
"804600",9876,"C-7",10882.7,15635,7.9632,12.5508,0.6353,0.8508,4.2348,3.0595,92.9515019371603
"804601",9877,"C-7",10833.2,15822.5,27.7264,22.0912,0.7139,1,9.6475,3.7866,93.9679205267073
"804602",9878,"C-7",11795.6,15618.4,28.6858,22.7134,0.6987,0.9922,9.8405,3.7554,124.775048515721
"804603",9879,"C-7",11157.8,15992.3,16.3513,15.4703,0.8586,1,5.9053,3.8061,186.930569777524
"804604",9880,"C-7",11231.7,15368.4,9.6311,11.4926,0.9163,1,4.1587,3.1294,83.3540776643408
"804605",9881,"C-7",11521.9,15568.1,11.0987,12.8145,0.8493,1,4.8863,2.913,76.1542322954935
"804606",9882,"C-7",11350.5,15601,8.6825,11.0191,0.8986,1,3.845,3.1852,259.699422733631
"804607",9883,"C-7",10871.8,15811.7,10.0039,11.9435,0.8813,1,4.2588,3.1435,100.319865318904
"804608",9884,"C-7",10999.2,15904.7,23.9889,20.1622,0.7416,1,8.6509,3.7361,60.6092547449971
"804609",9885,"C-7",11006.4,15978.8,9.9979,14.7686,0.576,0.777,4.9981,3.6955,124.589324180893
"804610",9886,"C-7",11240.9,15399.6,25.2256,18.3599,0.9404,1,6.3842,5.0979,29.8960360920275
"804611",9887,"C-7",10968.8,15986.2,38.2754,24.9454,0.7729,1,10.4135,4.6667,49.8971471359228
"804612",9888,"C-7",10758.1,16041.9,10.4648,12.0154,0.9109,1,4.2454,3.4622,279.392582944787
"804613",9889,"C-7",11198.3,15846.9,31.1503,21.2683,0.8654,0.9987,7.8505,5.3347,88.5808105551823
"804614",9890,"C-7",11206.5,15136.4,28.8875,21.4423,0.7895,0.9529,8.3538,5.1626,346.485938593928
"804615",9891,"C-7",10707.6,15464.7,18.9453,17.7971,0.7516,1,7.436,3.2371,168.785823534537
"804616",9892,"C-7",11769.7,15728.2,19.1877,16.158,0.9235,1,5.666,4.7206,82.8845983076187
"804617",9893,"C-7",11605.1,15575.2,36.8842,24.2037,0.7912,1,10.0533,4.8337,250.23916886659
"804618",9894,"C-7",10867.9,16071.8,23.2155,17.8173,0.919,1,6.402,4.8333,121.739391236304
"804619",9895,"C-7",10795.9,15930.7,13.6769,14.1658,0.8565,1,5.5614,3.2378,89.4035098102968
"804620",9896,"C-7",10672.2,15911.7,12.311,13.3655,0.866,1,5.2561,3.1678,27.7764557743614
"804621",9897,"C-7",10864.8,15494.5,8.2315,10.7662,0.8924,1,3.7543,3.1332,227.733864093405
"804622",9898,"C-7",11259.7,15615.5,8.66,11.1287,0.8787,1,4.2842,2.878,230.673711103918
"804623",9899,"C-7",11498.6,15578.7,16.6973,16.2486,0.7947,1,6.7991,3.3125,36.623350715011
"804624",9900,"C-7",11476,15487.6,15.8805,16.4245,0.7398,1,7.0669,3.1278,248.738258907154
"804625",9901,"C-7",11559.7,16226.7,11.2427,12.9043,0.8484,1,5.129,3.1552,237.426381900451
"804626",9902,"C-7",11126.7,16286.4,9.9904,11.9812,0.8746,1,4.4352,3.047,95.1365305238602
"804627",9903,"C-7",11024.9,15209.4,8.4781,11.0008,0.8804,1,4.0494,2.7911,32.3733731046302
"804628",9904,"C-7",11066.1,15726.2,6.6717,9.9525,0.8464,1,3.5932,2.7563,114.569849796055
"804629",9905,"C-7",10873.6,16146,51.0145,25.9247,0.9538,1,8.8637,7.6065,122.703664369146
"804630",9906,"C-7",10704.7,15631.3,12.1633,13.6912,0.8154,1,5.5009,3.1261,248.967395961159
"804631",9907,"C-7",11205.3,16362.4,10.93,12.2873,0.9097,1,4.4258,3.2206,109.665697490434
"804632",9908,"C-7",11161.5,15896.4,19.7548,16.5339,0.9081,1,6.0613,4.3316,129.349191967555
"804633",9909,"C-7",11354,15607.5,13.2818,14.6983,0.7726,1,5.9976,2.854,250.949999762908
"804634",9910,"C-7",10879.1,16259.6,69.405,30.5562,0.9341,1,10.5622,8.93,109.316986271396
"804635",9911,"C-7",11593.4,16082.5,18.2154,15.7263,0.9255,1,5.4704,4.3768,48.4949012178469
"804636",9912,"C-7",10771.5,15471.6,8.395,10.6796,0.925,1,3.835,2.9121,229.179871813326
"804637",9913,"C-7",10803.2,15863.8,20.0422,16.905,0.8813,1,6.3687,4.0786,95.7517296748573
"804638",9914,"C-7",11429.1,15841.6,11.2876,12.9475,0.8461,1,5.2549,3.0083,238.947049888153
"804639",9915,"C-7",11021.3,16187.7,12.3151,16.1188,0.5956,0.8128,5.3131,4.0072,205.165822318651
"804640",9916,"C-7",11609.9,15379.9,21.7744,17.2496,0.9196,1,6.335,4.7698,72.9549278260544
"804641",9917,"C-7",10837,15805.2,12.9122,13.2319,0.9268,1,4.6785,3.739,125.726705653211
"804642",9918,"C-7",10836.6,16237.8,49.3043,26.4519,0.8855,1,10.4266,6.3094,246.216099567407
"804643",9919,"C-7",10798.5,16067.4,13.8297,19.4946,0.4573,0.7371,6.723,3.6195,34.3003191685454
"804644",9920,"C-7",11557.1,15522.2,9.2489,11.2903,0.9118,1,4.0727,3.2068,29.3675780267789
"804645",9921,"C-7",10810.4,15868.9,15.5016,15.9178,0.7688,0.9039,5.5096,4.3335,40.3444995968719
"804646",9922,"C-7",11514.7,15536.3,11.7624,12.8004,0.9021,1,4.6477,3.4521,82.7816175786273
"804647",9923,"C-7",10658,15677.5,37.0126,24.1987,0.7943,1,10.0769,4.913,63.337248929645
"804648",9924,"C-7",11697.9,16128.7,20.8325,19.4893,0.6892,1,8.508,3.1937,63.6515956057903
"804649",9925,"C-7",11530.2,16138,27.8634,21.5174,0.7562,1,9.2754,4.1612,89.421678943632
"804650",9926,"C-7",11583.4,15646.5,12.8073,14.1814,0.8003,1,5.7904,3.1172,15.1992910683287
"804651",9927,"C-7",11643.7,15700.3,13.7838,13.7382,0.9177,1,4.9301,3.8665,238.931803333375
"804652",9928,"C-7",11391.5,15600.8,19.0566,17.5596,0.7767,1,7.2598,3.6983,259.506444568017
"804653",9929,"C-7",10935.8,15405.5,9.5212,11.671,0.8784,1,4.1383,3.3585,274.331283087571
"804654",9930,"C-7",11475.8,15423.9,16.6063,16.6754,0.7505,1,6.9999,3.0193,37.1224770937761
"804655",9931,"C-7",11099.9,15541.4,23.6201,18.1534,0.9007,1,6.8597,4.4127,110.146550026338
"804656",9932,"C-7",10835.5,15519.9,10.034,12.0587,0.8671,1,4.7252,2.9635,100.054210859773
"804657",9933,"C-7",11227.4,15364.6,10.9261,12.2031,0.922,1,4.3266,3.471,32.0123044213586
"804658",9934,"C-7",10798.1,16172.1,11.9056,12.7291,0.9234,1,4.5696,3.5934,134.300728906139
"804659",9935,"C-7",11213.5,16115.7,18.5302,17.6914,0.744,1,7.4906,3.2439,102.203626162388
"804660",9936,"C-7",11759.6,15749.6,16.7999,16.4282,0.7822,1,6.895,3.2516,151.776163470281
"804661",9937,"C-7",11196.9,15277.2,10.5944,12.096,0.9099,1,4.3488,3.3197,257.096180604222
"804662",9938,"C-7",11473.5,15622.6,52.2434,26.8767,0.9088,1,10.3646,6.848,105.51580642698
"804663",9939,"C-7",11470.4,15932.4,37.1008,22.7328,0.9022,1,8.6369,5.6034,86.9830714193907
"804664",9940,"C-7",10867.4,16023.9,8.7936,10.9604,0.9199,1,3.7,3.233,314.498698116994
"804665",9941,"C-7",11322.6,15370.2,22.7969,17.9372,0.8904,1,6.7441,4.3977,18.9465727150038
"804666",9942,"C-7",10856.2,15744.3,19.5245,17.0631,0.8427,1,6.9673,3.8815,116.250933270952
"804667",9943,"C-7",11317.5,16030,55.4848,28.1676,0.8788,0.9598,9.7597,7.6356,125.562282849717
"804668",9944,"C-7",11528.5,15281.3,39.1424,22.8209,0.9445,1,8.1419,6.4465,129.606337515331
"804669",9945,"C-7",11582.7,15304.8,63.5759,30.9754,0.8327,1,12.0706,6.9424,85.435457420922
"804670",9946,"C-7",11735.4,15625.9,12.1775,13.2703,0.869,1,4.9464,3.2867,258.806528148809
"804671",9947,"C-7",10878.9,16071.7,46.5266,24.5898,0.9669,1,8.2777,7.4268,62.8471787440711
"804672",9948,"C-7",11283.1,15202.9,15.0395,14.4512,0.905,1,5.3679,3.5959,71.0633113953342
"804673",9949,"C-7",11187.1,16203.5,12.9125,14.5182,0.7698,1,5.9058,2.8576,105.461343089132
"804674",9950,"C-7",11295.3,15398,7.7297,12.2451,0.6478,0.8302,4.1787,3.3267,246.817591879717
"804675",9951,"C-7",11473.6,16307.7,13.1822,14.2245,0.8187,1,5.7053,3.329,127.838975617984
"804676",9952,"C-7",11327.4,15981.4,16.0442,15.3255,0.8584,1,6.1086,3.5491,108.360312488718
"804677",9953,"C-7",11631.5,15294.6,11.6594,13.3992,0.8161,1,5.2701,3.0891,98.0706687459457
"804678",9954,"C-7",11673.4,15563.5,8.0211,10.6233,0.8932,1,3.6836,2.937,82.4716421940371
"804679",9955,"C-7",11155.3,15189,13.287,13.4372,0.9247,1,4.657,3.8118,102.24342250567
"804680",9956,"C-7",11562.5,15560.3,13.6455,13.9352,0.883,1,5.2797,3.6245,210.957166493421
"804681",9957,"C-7",11752.8,16071.6,40.8978,23.1945,0.9553,1,8.1043,6.6178,65.2698130473076
"804682",9958,"C-7",11299.8,15456.5,11.1802,12.8033,0.8571,1,5.063,3.1217,74.3470150719518
"804683",9959,"C-7",10958.1,15891.3,16.4454,16.3296,0.775,0.9707,6.7097,3.4647,48.8283116416688
"804684",9960,"C-7",11307.6,15454.6,32.9202,24.3918,0.6953,1,10.2903,3.7295,3.96315162779518
"804685",9961,"C-7",10652.3,15502.8,38.7873,22.6655,0.9488,1,8.1602,6.2501,91.3172506595549
"804686",9962,"C-7",11124,15929.4,44.3652,23.9887,0.9688,1,7.9183,7.2737,97.6140883101484
"804687",9963,"C-7",10850.5,16231.9,46.3439,26.7791,0.8121,0.9297,8.8957,7.329,48.4773532501144
"804688",9964,"C-7",10884.4,16154.3,75.3597,31.4438,0.9578,1,10.9379,8.9916,5.43695320598447
"804689",9965,"C-7",11093.1,16202.5,10.2557,11.9032,0.9096,1,4.0903,3.519,85.7282999868309
"804690",9966,"C-7",11414.5,16272.9,9.9823,12.0693,0.8611,1,4.4248,2.8509,157.850017825193
"804691",9967,"C-7",11024.3,15923.7,25.8783,18.9821,0.9025,1,6.9464,4.9662,158.344449121013
"804692",9968,"C-7",11783.3,15595.2,35.0547,22.4313,0.8755,1,8.6537,5.0693,114.287388598149
"804693",9969,"C-7",10750.9,15573.2,27.4705,20.7093,0.8049,1,8.6675,4.2209,113.163162657427
"804694",9970,"C-7",11325.7,15827.3,27.1227,22.1489,0.6948,0.9553,9.1897,3.8201,47.3161468371113
"804695",9971,"C-7",10635,15518.5,27.5915,19.6951,0.8939,1,7.6284,4.9102,118.752085893317
"804696",9972,"C-7",10677.4,15901.7,24.5817,18.5584,0.8969,1,7.0783,4.5077,240.799287391724
"804697",9973,"C-7",11108.2,15871.8,9.7604,11.5669,0.9167,1,3.9389,3.4636,146.294879173513
"804698",9974,"C-7",11659,15315,39.998,24.0266,0.8707,1,9.5682,5.4514,75.4175331035055
"804699",9975,"C-7",10774.9,16185.4,9.2464,11.2857,0.9123,1,4.0938,3.0367,41.307653987921
"804700",9976,"C-7",11280.6,15741.1,8.445,10.7791,0.9134,1,3.8348,3.0646,51.2763597901408
"804701",9977,"C-7",10885.5,16207.4,31.2512,20.8977,0.8992,1,7.8432,5.6267,334.621157796892
"804702",9978,"C-7",11471,15951.4,15.7391,17.8202,0.6228,0.8307,5.5843,4.5916,26.4850220038691
"804703",9979,"C-7",11224.4,15616.5,7.8127,10.4343,0.9017,1,3.7833,2.9063,247.237256673851
"804704",9980,"C-7",10817,15371.2,19.6888,17.8753,0.7743,1,7.4816,3.7525,253.350705414887
"804705",9981,"C-7",10746.9,15346.2,22.4755,17.8359,0.8878,1,6.6141,4.221,112.879337467199
"804706",9982,"C-7",11367.1,16005,21.1959,17.1669,0.9038,1,6.4527,4.3704,29.1792190340415
"804707",9983,"C-7",11356.9,15252.1,24.6392,19.9425,0.7785,0.9838,8.1534,3.9924,50.4038601935366
"804708",9984,"C-7",11654.9,15664.8,19.0204,17.3094,0.7978,0.9914,7.0037,3.6218,235.635572909875
"804709",9985,"C-7",11196.3,15930.4,18.6535,16.9487,0.816,1,6.8104,3.5116,31.7252322821015
"804710",9986,"C-7",11107.5,15229.8,12.0606,12.7821,0.9276,1,4.4003,3.593,107.955116455889
"804711",9987,"C-7",11124.6,15457.4,13.1464,13.7214,0.8774,1,4.9822,3.6034,106.911009152751
"804712",9988,"C-7",10753.6,15514,17.7206,16.0138,0.8684,1,6.0866,3.7434,93.4071190931977
"804713",9989,"C-7",10682.2,16102.7,19.1894,16.6569,0.8691,1,6.5169,3.9096,84.3676651151454
"804714",9990,"C-7",11175.8,16308.1,8.0041,10.5068,0.9111,1,3.7694,2.9888,238.361912596508
"804715",9991,"C-7",11300.7,15442.6,9.002,11.0992,0.9183,1,3.8555,3.3035,69.8108372348183
"804716",9992,"C-7",10865.7,15663.5,14.5231,14.4784,0.8706,1,5.48,3.1767,76.5071611560595
"804717",9993,"C-7",10783.2,15757.3,7.5762,10.4224,0.8764,1,3.8065,2.9796,202.593159395013
"804718",9994,"C-7",10985,16261.1,10.3604,13.4576,0.7189,0.8859,4.7069,3.5051,73.461948529443
"804719",9995,"C-7",11255.9,15602.7,16.2614,16.0693,0.7914,1,6.6031,3.19,102.941159311444
"804720",9996,"C-7",11044.6,15565.5,11.1976,12.6041,0.8858,1,4.5925,3.074,253.790197872948
"804721",9997,"C-7",10945.3,15881.1,20.0098,16.6895,0.9027,1,6.0884,4.3028,32.0040466973101
"804722",9998,"C-7",11184.9,15956.2,15.0816,14.9099,0.8525,1,5.8826,3.5471,249.187220272602
"804723",9999,"C-7",11572.6,15450.9,8.6044,10.8362,0.9208,1,3.6951,3.302,105.217299680134
"804724",10000,"C-7",10687.5,16038.2,13.5221,14.1088,0.8536,1,5.2109,3.5583,165.339216047893
"804725",10001,"C-7",11552.6,16114.3,17.7604,17.6614,0.7155,0.9757,7.2947,3.3261,77.9774394477252
"804726",10002,"C-7",11465.5,15294,12.371,12.9169,0.9318,1,4.4389,3.7966,133.089812674374
"804727",10003,"C-7",10686.7,15477.4,21.9348,17.0943,0.9433,1,5.9146,4.7325,169.21652952103
"804728",10004,"C-7",11100.9,15632.4,19.8801,18.523,0.7281,0.9881,8.0452,3.4369,248.910614311388
"804729",10005,"C-7",11711.7,15668.5,35.6242,25.3302,0.6977,0.9643,10.6357,4.1172,49.3718634702226
"804730",10006,"C-7",10929.5,15725.1,9.8053,11.8514,0.8773,1,4.3883,3.1736,268.859566199849
"804731",10007,"C-7",11220.9,16000.9,54.0369,27.1934,0.9183,1,10.1779,7.2396,210.471184236219
"804732",10008,"C-7",11011.3,16117.9,40.9349,23.38,0.9411,1,8.38,6.3803,54.5782292669985
"804733",10009,"C-7",11522.2,15505.1,15.1794,15.5599,0.7879,1,6.5967,3.2519,240.958356252097
"804734",10010,"C-7",10959,15885.1,20.4906,20.3779,0.6201,0.8828,7.3133,4.2056,58.5986929750446
"804735",10011,"C-7",11181.2,15954.6,12.9014,14.1287,0.8122,0.96,5.5906,3.543,147.858678912511
"804736",10012,"C-7",10638.2,15839.8,97.0662,35.8385,0.9497,1,12.8125,9.9286,177.957379673846
"804737",10013,"C-7",11084.1,15735.9,9.5239,11.6409,0.8832,1,4.0901,3.2441,205.690091624479
"804738",10014,"C-7",10951,15439.2,21.6731,19.1751,0.7407,0.9596,7.7207,3.9878,110.049997653847
"804739",10015,"C-7",11388.4,15939.7,10.2001,11.8313,0.9157,1,4.2271,3.2497,351.777890310767
"804740",10016,"C-7",10887.2,15692.3,9.2696,11.2524,0.92,1,3.8473,3.3164,116.637386759515
"804741",10017,"C-7",10851.4,15336.1,15.3038,14.5333,0.9105,1,5.3317,3.8794,242.364014979158
"804742",10018,"C-7",11192.6,16325.2,16.1552,14.6516,0.9457,1,4.8988,4.346,171.086829763473
"804743",10019,"C-7",11087.1,15945,25.6011,20.4773,0.7672,0.9074,7.5025,5.2324,157.164875814742
"804744",10020,"C-7",11753.8,15884.9,8.0802,10.5588,0.9108,1,3.6253,3.014,9.3695493830622
"804745",10021,"C-7",11139.2,15484.1,10.6822,13.9676,0.6881,0.9092,5.1599,3.3009,248.729407621496
"804746",10022,"C-7",10758.9,15627.3,18.7328,17.1534,0.8,1,7.0023,3.5924,107.178801349152
"804747",10023,"C-7",11209.5,15763.9,12.916,13.2813,0.9201,1,4.7487,3.7611,46.4619379804008
"804748",10024,"C-7",11729.8,15541.2,14.9562,15.942,0.7395,1,6.7041,2.8321,19.8342104106832
"804749",10025,"C-7",10807,15786.1,12.8197,16.879,0.5654,0.7707,5.3816,4.2749,36.6263674415046
"804750",10026,"C-7",10976.8,15687.4,82.3388,33.4926,0.9224,0.993,11.803,8.7234,106.743392049808
"804751",10027,"C-7",11238.9,16225.2,22.7948,18.8536,0.8059,0.9536,6.9263,4.6997,32.28713786509
"804752",10028,"C-7",11077.8,16004.3,30.6953,20.9297,0.8806,1,8.2227,4.9152,91.996251416682
"804753",10029,"C-7",11069.8,16047.5,19.9528,16.4927,0.9218,1,5.9895,4.4486,244.134107028665
"804754",10030,"C-7",11441.6,15966.7,14.4501,15.4938,0.7564,1,6.6025,3.0002,50.8973064741435
"804755",10031,"C-7",11054.2,16300.6,14.2889,14.9136,0.8073,1,6.1787,3.0194,90.7705427064495
"804756",10032,"C-7",11718.8,15829.6,11.8896,13.3546,0.8377,1,5.2836,3.1381,50.6054404110471
"804757",10033,"C-7",11769.7,15738.6,27.6767,20.7937,0.8044,0.9419,7.1051,5.6364,128.968314825162
"804758",10034,"C-7",11669.2,15683.6,11.2414,12.8321,0.8579,1,5.112,3.1634,247.225463572155
"804759",10035,"C-7",11631.8,15577.1,9.8838,11.7711,0.8964,1,4.3761,3.045,236.385308444155
"804760",10036,"C-7",11403.6,15284.4,14.8928,14.8491,0.8488,0.9516,5.2316,4.0096,72.4634906725447
"804761",10037,"C-7",11647.7,16116.6,23.1131,17.9948,0.897,1,6.8682,4.5224,95.1918533668248
"804762",10038,"C-7",10723.4,15484.1,24.8704,20.5504,0.74,0.9807,8.5283,3.6777,72.6740444499201
"804763",10039,"C-7",11169.9,15423.4,21.0186,17.9459,0.8201,1,7.154,3.8084,146.043799083425
"804764",10040,"C-7",11041.9,15736.8,69.574,31.8835,0.8601,1,12.815,7.3408,65.4562799942089
"804765",10041,"C-7",11729,15507.1,21.9557,18.2367,0.8296,1,7.4061,4.0282,235.966326306758
"804766",10042,"C-7",11741.4,15536,26.91,19.2786,0.9099,1,7.2914,5.0867,146.074694008273
"804767",10043,"C-7",11359.4,15737.8,22.0295,19.3167,0.7419,1,8.1597,3.3197,81.1758353054507
"804768",10044,"C-7",11675.6,16112.6,15.8668,21.9358,0.4144,0.6867,8.7003,4.1285,72.8659790973433
"804769",10045,"C-7",11243.9,16230,28.4222,19.9641,0.8961,1,7.6342,4.9248,79.393411647003
"804770",10046,"C-7",11642.6,15687.9,12.1198,12.8821,0.9178,1,4.4071,3.6942,262.825193631411
"804771",10047,"C-7",11316.3,15706.6,20.352,19.0197,0.707,1,8.1352,3.0194,20.710838263007
"804772",10048,"C-7",10682.8,15815.1,9.926,11.7066,0.9102,1,4.2261,3.1353,26.3355907789007
"804773",10049,"C-7",11583,15715.8,32.3606,23.851,0.7148,1,10.2859,3.9509,96.1345561391367
"804774",10050,"C-7",11033.9,15284.2,14.754,14.9749,0.8268,1,6.1036,3.3528,111.887247986276
"804775",10051,"C-7",11349.8,15993.8,8.5355,11.0372,0.8805,1,4.2239,2.8949,247.421558135854
"804776",10052,"C-7",11733.3,15834.5,77.949,31.8723,0.9643,1,10.7951,9.5166,88.0378947655155
"804777",10053,"C-7",11059.5,16228.2,9.5659,11.4727,0.9133,1,3.9451,3.3544,83.1980998745736
"804778",10054,"C-7",11259.1,15571.8,39.0976,22.9757,0.9307,1,8.1894,6.2218,86.0856529851028
"804779",10055,"C-7",11156.5,15226.4,30.4667,21.0262,0.866,1,8.4023,4.7813,87.855907340129
"804780",10056,"C-7",11175.5,15897.4,18.7521,16.4184,0.8742,1,6.219,4.3271,38.6665984139941
"804781",10057,"C-7",11545.7,15742.9,23.5095,20.7734,0.6846,0.9527,8.7931,3.7894,239.136615470685
"804782",10058,"C-7",11484.6,15672.8,42.8913,25.2718,0.8439,1,10.2148,5.4592,95.5230774991544
"804783",10059,"C-7",11053.3,16095.7,13.2145,13.5494,0.9045,1,4.8082,3.5175,261.98531910239
"804784",10060,"C-7",11420.8,15776,16.6374,16.7669,0.7437,1,7.0469,3.0282,4.08983161023986
"804785",10061,"C-7",11361.9,16307.5,16.7383,15.6062,0.8636,1,5.831,3.7369,87.7251286792759
"804786",10062,"C-7",11539.7,15974.2,22.6078,17.9073,0.8859,1,7.0497,4.3621,113.683432207582
"804787",10063,"C-7",10943.8,16214.8,16.0423,15.4846,0.8408,1,6.1295,3.3257,267.626631820366
"804788",10064,"C-7",11188.2,15510.5,19.1143,16.309,0.903,1,5.715,4.7846,247.602333269359
"804789",10065,"C-7",11549.3,15320.7,60.5912,33.5382,0.6769,0.9611,14.349,5.4521,89.2905084227723
"804790",10066,"C-7",11338.1,15382.9,10.6211,12.6342,0.8361,1,4.9842,2.6708,43.6154529432407
"804791",10067,"C-7",10974.8,15678.1,11.2974,12.4681,0.9132,1,4.4129,3.5489,129.215851912968
"804792",10068,"C-7",11021.2,15619.3,10.1084,11.969,0.8867,1,4.546,3.012,62.2154897440839
"804793",10069,"C-7",11570.9,15458,5.6706,13.0557,0.4181,0.6752,4.0563,3.0134,140.335506625801
"804794",10070,"C-7",11356.7,15227.7,8.0517,10.7141,0.8814,1,3.8169,2.9703,94.137083884002
"804795",10071,"C-7",11079.2,15258.5,16.7824,15.2003,0.9128,1,5.4116,4.2492,262.800682965359
"804796",10072,"C-7",11169.4,15989.1,18.3911,16.6205,0.8366,0.9668,6.2001,4.0488,53.9449408996448
"804797",10073,"C-7",11483.9,16097.1,12.2826,13.2877,0.8742,1,4.9418,3.2903,86.6738952214946
"804798",10074,"C-7",11748.9,16082.1,99.7465,36.8565,0.9227,1,13.7678,9.1942,67.8248963096352
"804799",10075,"C-7",11489.2,15355.3,12.7305,13.1598,0.9238,1,4.6084,3.8049,29.7715504865715
"804800",10076,"C-7",11012.5,16072,7.7498,13.2619,0.5537,0.7876,4.6621,2.9446,240.125901266006
"804801",10077,"C-7",11365.2,16139.7,21.0018,17.5843,0.8535,1,6.8727,3.9587,83.2112846579898
"804802",10078,"C-7",11531.7,15330,43.8749,24.0587,0.9525,1,8.4804,6.9164,225.538288202341
"804803",10079,"C-7",11747.9,15609.3,10.3891,13.6191,0.7039,0.9115,5.0364,3.2781,26.4171534472492
"804804",10080,"C-7",10964.3,15941.3,30.4316,20.5757,0.9033,1,7.8807,5.0291,143.630587441102
"804805",10081,"C-7",11678.9,15578.7,13.5247,14.989,0.7565,1,6.2379,2.871,44.87513440404
"804806",10082,"C-7",10712.2,15536.3,12.4019,14.8473,0.707,0.9499,6.2954,3.0688,239.794198390964
"804807",10083,"C-7",11787.1,15589.8,19.3413,16.2597,0.9193,1,5.7321,4.4474,83.9490838670279
"804808",10084,"C-7",10672.6,15906.8,14.0237,15.066,0.7764,1,6.0684,2.9249,52.6025324826175
"804809",10085,"C-7",10833.2,15551.2,11.4508,13.509,0.7885,1,5.6491,2.8117,247.929771034374
"804810",10086,"C-7",11146.9,15535.3,12.8677,14.1638,0.806,1,5.8051,3.0932,147.917565067023
"804811",10087,"C-7",11391.2,15214.7,65.1254,29.9919,0.9098,0.9913,10.7455,8.0428,88.4826356761024
"804812",10088,"C-7",10861,15835.6,11.463,16.2065,0.5484,0.7709,5.4913,3.834,104.888115097329
"804813",10089,"C-7",10766.4,15899.8,14.4589,15.2909,0.7771,1,6.323,3.0925,240.329002148037
"804814",10090,"C-7",10848.5,15817.7,14.2927,14.9335,0.8054,1,6.087,3.1875,19.1449839578428
"804815",10091,"C-7",11119,15608.2,15.1819,14.7222,0.8802,1,5.6983,3.5285,114.3884311721
"804816",10092,"C-7",10814.3,15354.2,25.9941,21.6081,0.6996,0.9394,8.4789,4.1169,259.051373883484
"804817",10093,"C-7",11495.8,15728.7,26.7665,22.0989,0.6887,0.8423,7.1646,6.0758,237.465609161786
"804818",10094,"C-7",11181.2,15500,13.985,14.1038,0.8835,1,5.3347,3.6478,109.243439844432
"804819",10095,"C-7",11431.3,16226,14.7941,14.2674,0.9133,1,5.2621,3.8765,233.541967057382
"804820",10096,"C-7",11529.3,15636,27.3971,18.8586,0.968,1,6.2704,5.7397,46.7657590370775
"804821",10097,"C-7",10896.1,15711.4,12.3473,13.2072,0.8895,1,4.924,3.3144,354.950781274186
"804822",10098,"C-7",11147.5,15682.1,17.7899,16.0863,0.8639,1,6.0549,4.0915,143.873512296893
"804823",10099,"C-7",11016.7,15589.7,8.4356,10.8214,0.9052,1,3.8943,2.9997,96.3007689478222
"804824",10100,"C-7",11138.3,15433.4,13.3641,13.8397,0.8768,1,5.1396,3.4184,83.646494308245
"804825",10101,"C-7",11135,15596.3,27.1424,19.3302,0.9128,1,7.1428,4.7835,97.2894247934467
"804826",10102,"C-7",10965,15993.4,54.1092,27.0454,0.9296,1,9.6509,7.8661,72.7599115081977
"804827",10103,"C-7",11059,15778.6,24.8804,19.1806,0.8499,1,7.6543,4.4228,91.0009615157221
"804828",10104,"C-7",10886.3,15620.4,14.8998,14.3663,0.9072,1,5.1732,3.6789,254.746503106618
"804829",10105,"C-7",11268.2,16315.9,11.4157,14.2477,0.7067,0.8942,4.7668,3.5433,79.3932993184131
