"","Cell.ID","x.start","y.start","x.end","y.end"
"2190",2190,18494.5,3665.5,18490.1091657051,3667.89177218699
"2191",2191,18715.2,3604,18710.518851075,3605.7569418721
"2192",2192,18815.3,3193.1,18811.1705465845,3195.91915137756
"2193",2193,18728,3479.6,18732.8183773781,3478.26462011307
"2194",2194,18928.2,4212.7,18928.4208065621,4217.69512206679
"2195",2195,19007.8,3068.5,19012.3408165342,3070.5930803144
"2196",2196,19021.4,3820,19021.421288844,3824.99995467831
"2197",2197,19126.9,3401.8,19122.2278007205,3403.58060492335
"2198",2198,18717.4,3295.2,18720.7917644258,3298.87368127085
"2199",2199,19271.8,4072.7,19276.4310450998,4074.58505206378
"2200",2200,19223.8,3365.8,19220.0955162974,3362.44190522808
"2201",2201,18879.3,3979.7,18884.2922533505,3979.97822020863
"2202",2202,18913.5,3524.7,18911.7045346889,3520.03349120685
"2203",2203,18670,3107.1,18668.5065963297,3102.32823455339
"2204",2204,18978.2,4147.8,18973.5732795516,4149.6956418153
"2205",2205,18677.1,3270.3,18681.2210985261,3273.13135072679
"2206",2206,18594,3846.2,18598.2969565803,3848.75659229183
"2207",2207,19396.8,4013.3,19395.5147218058,4018.131983026
"2208",2208,19410.5,3274,19414.0570169194,3277.51391955447
"2209",2209,19272.2,4100.1,19275.9593662387,4103.39653840914
"2210",2210,19178.7,3810.1,19182.5215556064,3813.32423832053
"2211",2211,18769.5,4064.9,18764.9160691341,4066.89689203923
"2212",2212,19206.5,3796.8,19204.1323357753,3792.39611919792
"2213",2213,19480.6,3862.8,19476.2994188902,3865.35049056419
"2214",2214,18971.3,4093,18967.0587382401,4095.64796123161
"2215",2215,18960.3,4115,18955.8106351524,4117.20127310106
"2216",2216,19096.9,3400,19093.165973155,3403.3252133046
"2217",2217,19044.7,3257.6,19040.4557241129,3260.24312735107
"2218",2218,19465.4,3764.6,19463.3435483077,3760.04247803765
"2219",2219,19351.5,3964,19355.1583305458,3967.4083159504
"2220",2220,19118.7,4070.2,19120.528948227,4074.85348776543
"2221",2221,18686.3,3545.6,18682.0969882872,3548.30826375047
"2222",2222,19058.9,4176.4,19057.1622731577,4171.71168415935
"2223",2223,19101.4,4176.5,19104.4845063199,4180.43520276
"2224",2224,18352.6,3640.9,18353.2903814648,3645.85210797873
"2225",2225,18369.8,3708.7,18369.1914041538,3713.66282289589
"2226",2226,19399.2,3492.6,19397.7233704867,3497.37698286375
"2227",2227,19176.7,3218.6,19173.7456021025,3222.63379883774
"2228",2228,18996.7,3973.3,18994.6696378837,3977.86920449058
"2229",2229,19113.3,3176.9,19108.4240848357,3178.00700104378
"2230",2230,19503.5,3541.6,19503.9960773698,3546.57532986275
"2231",2231,18844.1,3227.2,18839.4647119218,3229.07459447136
"2232",2232,19067.7,3537.3,19066.948103909,3542.24314194297
"2233",2233,18893.5,3592.6,18897.1380127278,3596.02999466364
"2234",2234,19388.6,3544.6,19387.9919279193,3549.56288709772
"2235",2235,18768.8,3541.3,18768.6491628763,3546.29772429833
"2236",2236,19315.3,3569.3,19313.1944906435,3573.83506674146
"2237",2237,18463.5,3612.4,18468.0436530774,3614.48691559781
"2238",2238,18757.4,3564.7,18754.4990828602,3568.77242921954
"2239",2239,19314.8,3737.6,19313.5456083624,3742.44009314161
"2240",2240,19377.5,4044.8,19373.2965384034,4047.50756543896
"2241",2241,19239.6,4131,19242.0149709561,4135.37811777836
"2242",2242,19058.3,3384.2,19054.0619891693,3386.85316117092
"2243",2243,18429.5,3312,18430.0471624997,3316.96997114669
"2244",2244,19397.8,3867.4,19401.3951184075,3870.87492786052
"2245",2245,18441.5,3274.7,18439.4602116632,3279.26500422135
"2246",2246,19305.6,3241,19306.2760003401,3245.95409159586
"2247",2247,18802.6,3652.2,18798.8084188136,3655.45943432312
"2248",2248,18975.8,3066.8,18980.6379985852,3068.06244591535
"2249",2249,18479.5,3221.4,18477.8487956629,3226.11948347143
"2250",2250,19241.2,3709.6,19241.0712157589,3714.59834118676
"2251",2251,18357,3630.6,18360.305642613,3634.3513633409
"2252",2252,19394.1,3236.5,19391.9610380173,3231.98061490503
"2253",2253,18996.8,3664.6,18994.6980730955,3660.06327174186
"2254",2254,18962.2,4240.7,18959.2397494441,4236.67049424293
"2255",2255,19232,3198.1,19236.8469258377,3199.32772550851
"2256",2256,19533.4,3626.9,19533.0390824858,3631.88695684239
"2257",2257,19427.2,3291.7,19431.3171646562,3294.53706806289
"2258",2258,18484.1,3686.2,18485.5978774961,3690.9703629848
"2259",2259,18559.4,4029.7,18554.8265433715,4031.72076581204
"2260",2260,18578.2,4092.6,18573.2716175024,4093.44323541025
"2261",2261,18449.9,3773,18446.6804000775,3769.17453580084
"2262",2262,18829.1,4127.2,18826.1853642218,4131.26262209419
"2263",2263,18874.8,3334.2,18878.7144724668,3331.08922753859
"2264",2264,19350.5,3355.4,19354.6838130834,3358.13782908211
"2265",2265,18536.7,3810.5,18541.5703091862,3809.36859006942
"2266",2266,19066.5,4139.9,19071.1333451064,4141.77939169012
"2267",2267,19285.6,3424.4,19282.1517723909,3420.77926439025
"2268",2268,18360,3688.1,18360.8992161902,3693.01847641483
"2269",2269,18997.9,3055.7,19002.7035134485,3057.08789716846
"2270",2270,19128.2,3463.9,19123.2419342152,3464.5462071444
"2271",2271,18897.1,3032.8,18902.0741442368,3033.30782783632
"2272",2272,19087.1,4212.5,19091.5011927605,4214.87265722021
"2273",2273,18861.6,3010.4,18866.5994879674,3010.32844538023
"2274",2274,19246.2,3582.9,19247.0556057027,3587.82624998163
"2275",2275,18401.7,3618.8,18406.5552084995,3619.99455030286
"2276",2276,18690.6,3354.2,18690.0007351595,3359.16395826443
"2277",2277,18881.5,4177.5,18879.0045966711,4181.83277765716
"2278",2278,18462.5,3542.2,18460.6738428144,3546.85458375514
"2279",2279,19142.4,3771.4,19140.8425370517,3766.64875709264
"2280",2280,18991.5,3949.4,18988.6668089186,3953.51983352776
"2281",2281,18656.8,3493.3,18652.5834759884,3495.98717793606
"2282",2282,18835.6,3877.5,18834.8723594127,3882.44677058045
"2283",2283,18536.4,3949.1,18531.8477465926,3951.16808822696
"2284",2284,19273,3683.2,19273.2946887692,3688.19130829836
"2285",2285,18465.8,3852.3,18461.7400119448,3855.21830378667
"2286",2286,19108.1,3913.6,19104.7934105125,3917.35052875758
"2287",2287,19366.1,3785.6,19362.3839818177,3788.94532642181
"2288",2288,18726,3068.9,18721.8294782888,3071.65803347633
"2289",2289,18409.5,3379.6,18407.6982897082,3384.26410120222
"2290",2290,18787.9,4109.5,18784.4916737233,4113.1583209252
"2291",2291,19082.1,4097,19080.4027387579,4101.70311644297
"2292",2292,19326.3,3369.9,19323.0264327847,3366.12061411248
"2293",2293,19182.3,3486.8,19187.0054463398,3488.49079115909
"2294",2294,19492.1,3685.8,19491.2773409947,3690.73185889508
"2295",2295,18673,3075.5,18674.9920930113,3080.08601847298
"2296",2296,18735.7,3445.5,18730.9519055241,3447.06703505013
"2297",2297,19509.2,3738.9,19512.6326186732,3742.53553696781
"2298",2298,18624,4093.7,18621.4218553764,4097.98406002522
"2299",2299,19135.9,4044.3,19140.7851611136,4045.36545806756
"2300",2300,18649.4,4059.1,18646.3202687409,4063.03894089465
"2301",2301,18754.2,3282.5,18752.2965925603,3287.12353113093
"2302",2302,18645.4,3886.2,18650.0262781411,3888.09672100247
"2303",2303,19232.2,4030.1,19235.8853129119,4033.47912248093
"2304",2304,18450.6,3889,18455.5965508357,3888.81431277383
"2305",2305,19096.5,4141.5,19097.2990143384,4146.43574473479
"2306",2306,19366.6,4048.6,19368.9395625497,4053.0188739602
"2307",2307,19324.2,3624.2,19323.8930191447,3629.19056737801
"2308",2308,18490.4,4006.6,18494.8474917671,4008.88469187897
"2309",2309,19246.5,3913.2,19247.7176228029,3918.04947365287
"2310",2310,19359.1,3860.1,19357.2937294309,3855.43766296463
"2311",2311,18679.1,3536.2,18674.6363132036,3538.45288707744
"2312",2312,19319.3,3574.4,19316.0859654799,3578.23014126416
"2313",2313,19469.8,3861.9,19467.0993604877,3866.10791471216
"2314",2314,19053.6,3895.9,19051.1124262724,3900.2372775966
"2315",2315,19322.3,3922.4,19323.2549917068,3927.30795179683
"2316",2316,19361.5,3505.6,19361.6107871732,3510.59877246954
"2317",2317,18511.7,3891.3,18507.2183947198,3893.51702821642
"2318",2318,18382,3427.7,18379.4147371159,3431.97976819699
"2319",2319,19527.2,3642.6,19524.5753119081,3638.34429648354
"2320",2320,19480.6,3855.1,19476.4868221962,3857.94284511616
"2321",2321,18566.5,4020.8,18561.6684638108,4022.08695689618
"2322",2322,19471.6,3356.8,19473.6426518712,3361.36372362585
"2323",2323,19211.7,3162.5,19212.686789642,3167.40165749542
"2324",2324,19442.2,3528.2,19441.8388363933,3533.18693902601
"2325",2325,18370,3673,18373.0713712961,3676.94546300979
"2326",2326,19087.4,4117.2,19085.5767493428,4112.54427695831
"2327",2327,18568.2,3365.6,18572.529558521,3368.10098440887
"2328",2328,19235.9,3987.4,19230.9205425016,3987.85277259349
"2329",2329,19104.9,4012.5,19105.2136197312,4017.49015457318
"2330",2330,19464.4,3458.2,19468.0118959214,3461.65748577043
"2331",2331,19194.6,3399.4,19199.3080248638,3397.7164021021
"2332",2332,19512.3,3698.2,19512.1827152703,3703.19862423995
"2333",2333,19266.7,3476.4,19270.4486073867,3479.70876754407
"2334",2334,18766.8,3455.6,18762.4622617395,3458.0867703519
"2335",2335,19417,3468,19416.5128413048,3472.97621104915
"2336",2336,19329.1,3852.4,19332.5239071297,3856.04374257695
"2337",2337,18942.7,3658.5,18940.7729287269,3663.11371827362
"2338",2338,19497.2,3635.7,19500.8345426902,3639.13367142181
"2339",2339,19057.3,4214.9,19061.7104161811,4217.25546791736
"2340",2340,18836.8,3246.1,18835.5952319223,3250.95268316284
"2341",2341,18881.1,3233.4,18876.1001730925,3233.44160403198
"2342",2342,19373.1,3849.5,19374.9740728348,3854.13549900334
"2343",2343,18433.1,3550.1,18436.2054926734,3554.01866243196
"2344",2344,18701.1,3873.1,18701.2515097286,3878.09770395303
"2345",2345,19130.7,3782.4,19130.3408840164,3787.3870868962
"2346",2346,19236.8,3781.4,19241.1862666279,3783.80013855199
"2347",2347,18652.8,3465.4,18648.3030953918,3467.58582912058
"2348",2348,19073.8,3259.4,19074.7914076434,3254.49927445325
"2349",2349,18645.4,3127.7,18645.4415515518,3132.69982734387
"2350",2350,19517.8,3671.8,19517.7520781426,3676.79977034428
"2351",2351,18484.6,3244.6,18484.6391035392,3249.59984708898
"2352",2352,19283.9,3404.9,19279.0820359939,3406.23687053803
"2353",2353,19127.4,4202.5,19126.6181672819,4207.43849547949
"2354",2354,18528.4,3731.7,18529.2064714877,3736.63453176497
"2355",2355,18906.5,3794.1,18903.840920376,3789.86570011061
"2356",2356,18822.9,3375.4,18819.2638373545,3378.83195588776
"2357",2357,18564.2,3176.7,18561.5361808953,3180.93131986234
"2358",2358,19132.8,3571,19134.2935638382,3575.77171531645
"2359",2359,18551.9,3283.1,18551.9325111806,3288.0998943012
"2360",2360,19298.8,4018.8,19299.6287866045,4023.73083286719
"2361",2361,18771.1,3677.3,18767.9316443825,3681.16801275603
"2362",2362,18727.5,3836.3,18726.023980771,3841.0771714681
"2363",2363,19230.5,3643.7,19228.9182503789,3648.44321284954
"2364",2364,19380.9,4029.3,19381.9304542048,4034.19266431833
"2365",2365,18494.6,3392.9,18490.6368736609,3395.94854549261
"2366",2366,18687.7,3728.1,18682.7009080966,3728.00471022165
"2367",2367,18362.4,3616.8,18366.4829516552,3619.68608831831
"2368",2368,19451.8,3923.2,19449.4753886934,3927.62675753493
"2369",2369,18754.7,3054.9,18751.8615307539,3050.78380122701
"2370",2370,19368.3,3867.4,19366.0072268894,3862.95666887759
"2371",2371,18546,3734.6,18544.3566475732,3739.32222329006
"2372",2372,18977.2,3470.3,18972.5284663705,3472.08235056822
"2373",2373,18711.8,3255.3,18706.8071989068,3255.03178880678
"2374",2374,19053.9,3270,19050.1558219726,3273.31377894543
"2375",2375,19180.4,3560.2,19181.6874992831,3565.03139168315
"2376",2376,19473.3,3401,19473.6013892854,3405.99090818375
"2377",2377,18964.4,4196.7,18961.4004658411,4200.70034933847
"2378",2378,18953,3035.2,18956.988576511,3038.21517120839
"2379",2379,19273.2,4086.5,19277.1783673675,4089.52862891249
"2380",2380,18535.6,3666,18536.6503956764,3670.88842192563
"2381",2381,18858.9,3287.7,18863.6414147804,3289.28713133668
"2382",2382,18470.8,3876.7,18475.7767501143,3877.18162049383
"2383",2383,19174.7,4167.1,19177.2431593784,4171.40492048432
"2384",2384,19474.5,3411.2,19474.9808040763,3416.17682905475
"2385",2385,19407.9,3691.5,19403.157724372,3693.08455730982
"2386",2386,19132.9,4129.8,19128.2055192572,4131.52100277618
"2387",2387,19445.3,3885.5,19448.5918928282,3889.26343481511
"2388",2388,18973.5,3661.1,18972.9390019573,3666.06842844329
"2389",2389,19459.8,3481.2,19457.6976086116,3476.66348697234
"2390",2390,18846.6,3714.4,18842.1275005675,3716.63534087484
"2391",2391,19399.1,3588.2,19403.5099477817,3590.55634474619
"2392",2392,18913.1,3595.2,18912.1951370069,3600.11744069244
"2393",2393,18897,3963.8,18901.999035917,3963.89818299354
"2394",2394,18561.9,3886.9,18565.437983167,3890.43308294695
"2395",2395,19356.1,3775,19355.9696229655,3779.99829989385
"2396",2396,18860,3650.3,18858.9910654605,3655.19714724049
"2397",2397,19247.7,3185.8,19246.3579562151,3180.98347443904
"2398",2398,18455.3,3449.2,18453.7341796036,3453.94849518124
"2399",2399,18571.9,3155.6,18568.6756717784,3159.42147975516
"2400",2400,18757.3,3295.4,18761.696673163,3297.78102186005
"2401",2401,18837.9,3363.8,18833.8065469573,3366.67117435688
"2402",2402,18922.9,4082.4,18923.293448218,4087.38449581199
"2403",2403,18906.8,4226.7,18908.083599311,4231.53242928647
"2404",2404,18957.2,4171.5,18954.2979006173,4175.57158681267
"2405",2405,18948.1,4210.1,18943.6750623682,4212.42807365752
"2406",2406,18434.5,3282.6,18434.7329980825,3287.59456823895
"2407",2407,19133.6,3586.1,19130.3165212394,3589.87077806678
"2408",2408,19097.2,3980.8,19092.8321750379,3983.23353756916
"2409",2409,19103.3,3613,19104.1586665621,3617.9257173828
"2410",2410,19467.6,3607.3,19469.9623998216,3611.70670705663
"2411",2411,18949.6,3788.5,18948.9898222375,3793.46262864802
"2412",2412,19039.9,4138.6,19039.7913671828,4143.5988197518
"2413",2413,18583.8,3783.7,18581.7392903164,3788.25559827025
"2414",2414,18863.1,3729.6,18860.8751363064,3734.07772057466
"2415",2415,19476.3,3605.8,19478.9476068688,3610.04148297983
"2416",2416,19269.4,3841.3,19266.7894098529,3837.03563380044
"2417",2417,18782.2,3060,18785.9460570187,3063.311654694
"2418",2418,19304.8,3745,19304.095211155,3749.95007804826
"2419",2419,18869.6,3426.5,18874.5091310174,3427.44891129937
"2420",2420,18750.1,3930.8,18748.3965393276,3935.50087457156
"2421",2421,19297.8,3738.4,19296.372905845,3743.19201442743
"2422",2422,19091.2,3259.5,19093.4383965181,3263.97097092674
"2423",2423,18525.7,3812.4,18521.5801116619,3815.23311137821
"2424",2424,18858.1,3671.7,18862.3974691232,3674.25573064596
"2425",2425,18495.8,3754.7,18494.6869814096,3749.82545493225
"2426",2426,18666.6,3729.2,18663.5376572286,3733.15247476276
"2427",2427,19350.5,3546.6,19351.3334133467,3551.53005296052
"2428",2428,19248.1,3679.9,19248.0154528736,3684.89928512724
"2429",2429,19161.9,4178.6,19164.4146251817,4182.92165017041
"2430",2430,19015.5,3478.4,19011.1597531172,3480.88238937237
"2431",2431,18599,3834.8,18603.9812040268,3834.36686440569
"2432",2432,19523.4,3708.5,19519.475538906,3711.59816157125
"2433",2433,19397.2,3887.8,19399.8287936138,3892.0531687171
"2434",2434,19140.2,3517.7,19144.7243239386,3519.82849545424
"2435",2435,18775.8,3621.4,18771.2273048158,3623.42248825773
"2436",2436,19354.5,3553.8,19352.464127587,3549.2332480341
"2437",2437,19159,3136.8,19158.9633073662,3141.79986536325
"2438",2438,19233.8,3436,19238.7897130936,3435.67943293471
"2439",2439,19372.9,3861.1,19371.4176855335,3856.32477813893
"2440",2440,18917.9,4191.7,18915.4797852297,4196.07522119045
"2441",2441,19377.6,3800.9,19375.7675362864,3796.24789545061
"2442",2442,18792.1,3730.7,18796.9237252821,3732.01593100229
"2443",2443,18988,3593.1,18987.6347550309,3598.08664176702
"2444",2444,19361.7,3999.9,19363.8607667363,4004.40900067769
"2445",2445,19342.2,3513.6,19341.3949071231,3518.53475687947
"2446",2446,18783.5,4210.4,18788.471864189,4209.87031472923
"2447",2447,19491.4,3448.4,19490.398060297,3453.29858314531
"2448",2448,19323.6,3686.8,19322.2910736922,3691.62563072778
"2449",2449,18490.1,3763,18488.2543092975,3767.64687269361
"2450",2450,18687.4,4007.1,18691.4197642805,4010.07346517207
"2451",2451,19024.4,3390.7,19028.8733709231,3388.46640366585
"2452",2452,19444.3,3583.3,19447.0281963464,3587.49010079779
"2453",2453,18739.3,3083.4,18734.5173489433,3084.85816626965
"2454",2454,18453.4,3808.6,18457.6378750587,3811.2533780332
"2455",2455,19360.6,3956.2,19363.4399218866,3960.31519667552
"2456",2456,18772.1,3523,18769.6378529855,3527.35176195107
"2457",2457,19156.8,4074,19161.7999793684,4073.98563630411
"2458",2458,18422.9,3579.5,18421.128043659,3574.82451385143
"2459",2459,18564.8,3936.4,18569.5134231501,3938.06842506806
"2460",2460,18556.2,3960.9,18561.1999876533,3960.88888841925
"2461",2461,18898.8,3476.6,18895.5231440142,3480.37653476728
"2462",2462,19280.8,3805.9,19278.402394857,3810.28765194364
"2463",2463,18582.5,3805.6,18580.4818695903,3801.02537983552
"2464",2464,19126.9,3583.6,19122.8128155234,3586.48009080665
"2465",2465,19142.3,3430.9,19147.2952284541,3431.11838656364
"2466",2466,18402.8,3831.7,18407.7338191322,3832.51081981377
"2467",2467,19110.3,4095.6,19108.3643149055,4100.21011097641
"2468",2468,18504.4,3223.5,18500.0453335041,3225.9570062494
"2469",2469,18741.4,4107.5,18737.1597067296,4110.14951183824
"2470",2470,19112.6,3960.8,19108.4315659122,3963.56118765309
"2471",2471,19330.7,3961.7,19328.201225501,3966.03083433105
"2472",2472,18573.2,4072.7,18574.7678538994,4067.95217585096
"2473",2473,18626,3564.2,18621.0509590099,3563.48796539519
"2474",2474,18377.6,3671.9,18379.1277556133,3676.66087836287
"2475",2475,18913.1,3104.9,18908.336437672,3106.41936629792
"2476",2476,19123.4,4092.3,19126.919156847,4095.85183545319
"2477",2477,18364.3,3511.3,18363.8069463705,3516.27563042422
"2478",2478,18516.3,3287.7,18520.9079768469,3285.75923999988
"2479",2479,18374.8,3718.2,18375.8823228259,3723.08145237615
"2480",2480,19432.3,3290.9,19430.1399681618,3286.39064722404
"2481",2481,19160.9,3843,19157.9228792262,3847.01705761698
"2482",2482,18848,4062.3,18852.9982953523,4062.16944897114
"2483",2483,18458.9,3270.6,18457.4032393347,3275.3707135222
"2484",2484,19313.4,3935.4,19312.7057770841,3940.3515709167
"2485",2485,19008,3798.7,19008.7951173624,3803.63637401136
"2486",2486,18668.4,3936.6,18664.6478209481,3939.90471668419
"2487",2487,18475.3,3842.9,18470.5841182477,3844.56146299925
"2488",2488,19303.6,3800.6,19303.8220066966,3805.59506887106
"2489",2489,18814,3247.1,18812.096804713,3251.7236184639
"2490",2490,19009,4199.5,19006.8870511272,4194.96839464859
"2491",2491,19013.2,4035.4,19009.6022178712,4038.87216989122
"2492",2492,19046.8,3662.8,19043.9841664022,3658.66828351053
"2493",2493,18671.2,3914,18669.170202846,3918.5694554942
"2494",2494,19086.6,3377.2,19082.6355203958,3380.24678543187
"2495",2495,18838.2,4156.6,18835.8677809563,4152.17724584313
"2496",2496,19120.3,3789.5,19122.5935440005,3793.94293325604
"2497",2497,18611,3264,18606.622478013,3266.41605075562
"2498",2498,19190.5,3581.1,19187.4319959103,3585.04808192742
"2499",2499,18972.2,4119.5,18970.8381175596,4124.3109537743
"2500",2500,18582.2,3941.5,18578.6718985177,3945.04295073786
"2501",2501,19002.1,4228.6,19001.2134772067,4233.52078015533
"2502",2502,18935.9,3846.7,18931.4951214234,3849.06580741514
"2503",2503,18897.9,3411.4,18893.1413008465,3412.93453001489
"2504",2504,19317.3,3322.5,19312.5785497829,3324.14557219446
"2505",2505,18573.1,3603.3,18576.717765303,3606.75134382707
"2506",2506,19354.4,4070.6,19352.5847570653,4075.25885104806
"2507",2507,19250.9,3448.8,19245.9560233145,3449.54638765638
"2508",2508,18790.1,3851.3,18789.3977895322,3856.25044447084
"2509",2509,19024.2,3835.4,19021.5482056065,3839.63886618033
"2510",2510,19500.8,3762.1,19498.121298537,3757.87808592314
"2511",2511,18656.2,4010.5,18660.8869199727,4008.75851179455
"2512",2512,18920.1,4117.1,18918.7537464036,4121.91535058477
"2513",2513,19106.9,3884.7,19104.0848784243,3888.83220165459
"2514",2514,19320.6,3286.9,19319.0475375438,3291.65287916132
"2515",2515,18908.1,3896.1,18906.3845720019,3900.79652071043
"2516",2516,18910,4017.4,18906.4167116637,4020.88712556396
"2517",2517,19480.2,3431.3,19478.5761941832,3426.57101970088
"2518",2518,19319.9,3813.7,19317.547025289,3809.28825317936
"2519",2519,19113.9,4081.7,19109.6876156137,4084.39366252186
"2520",2520,18567,3731.9,18565.9171304714,3736.7813311283
"2521",2521,18806.2,3249.8,18805.0265509585,3254.66035156619
"2522",2522,18663.2,3330.1,18660.0177399526,3333.95658151615
"2523",2523,19270.8,3348.4,19266.2180356919,3350.40140027962
"2524",2524,18625.2,3580.4,18623.1434949934,3575.84250209459
"2525",2525,19018.4,3608,19022.3691624218,3611.04068243482
"2526",2526,18969.2,3430.2,18974.1983812831,3430.07278149014
"2527",2527,18827,3874.5,18825.7228283265,3879.33413203342
"2528",2528,19089.3,3647.8,19089.4524955941,3652.79767396833
"2529",2529,19408.2,3798.2,19406.1501617572,3793.63949967896
"2530",2530,19518.6,3723.8,19517.6268964032,3728.70439286659
"2531",2531,18441.1,3544.6,18446.0966802419,3544.41782821115
"2532",2532,19154.9,3937.7,19152.6993894932,3942.18968967716
"2533",2533,19257.1,3867.7,19257.056337057,3872.69980935111
"2534",2534,19397.9,3958.3,19402.3307982341,3960.61690030191
"2535",2535,18895.7,4038.5,18891.414075041,4041.0750431541
"2536",2536,18736.4,3864.2,18740.5398036029,3867.00393047867
"2537",2537,18394.6,3673.8,18397.7230103943,3677.70471587663
"2538",2538,18671.4,3555.2,18676.2532144242,3556.40262618996
"2539",2539,18810.4,3801.5,18808.3194695027,3796.95341965323
"2540",2540,18710.8,3957,18709.2584942517,3952.24355594716
"2541",2541,18597.5,4116.6,18594.6727213459,4120.72389323477
"2542",2542,19365.1,3409.2,19368.0467480957,3413.23939050603
"2543",2543,18618.4,3183.1,18623.3385414094,3183.88154254358
"2544",2544,19348.3,3620.4,19352.1298993295,3623.61432280989
"2545",2545,19312.3,3154.3,19316.4405326565,3157.10285378149
"2546",2546,18548.8,4069.1,18543.9746991,4070.4101416809
"2547",2547,18720.1,3395.6,18716.5126602738,3399.08295760648
"2548",2548,19216.6,3751.2,19214.4556628741,3746.68316280011
"2549",2549,19367.5,3366.8,19370.7995911707,3370.55668711845
"2550",2550,18822,3658.5,18817.9163722043,3661.38513154401
"2551",2551,19469.6,3683.5,19469.7856704081,3688.49655146071
"2552",2552,18449.9,3587.1,18453.9260174391,3590.06499301524
"2553",2553,18840.3,3048.1,18845.2992606327,3048.01401670954
"2554",2554,18819.1,4002,18820.5280311854,4006.79173527374
"2555",2555,18961.1,3101.2,18966.099999538,3101.19785057194
"2556",2556,19231.2,3132.9,19229.8479985462,3128.08626007464
"2557",2557,19402.8,3498,19402.9628976778,3502.99734573014
"2558",2558,18862.5,3343.5,18858.4599154581,3346.44579647878
"2559",2559,18631.6,3680,18630.5149753534,3684.88085253989
"2560",2560,19199.2,3473,19203.9903613918,3474.43263314763
"2561",2561,18868,3746.6,18864.98338246,3750.58748274195
"2562",2562,18418.7,3621.9,18414.2843277129,3624.24559976393
"2563",2563,19151.2,3080.5,19155.559352074,3082.94868321645
"2564",2564,19142.1,3980.2,19142.5046607622,3985.1835980644
"2565",2565,19024.4,3586.8,19022.6139867974,3582.12986543663
"2566",2566,19156.2,3117.2,19158.3433347043,3121.71731295633
"2567",2567,18619.3,3658.2,18624.2999432336,3658.1761743618
"2568",2568,18538.4,3404.6,18536.477202565,3399.98449894116
"2569",2569,19000.7,3834.2,19002.7256231287,3838.77130735572
"2570",2570,18723.4,3905.6,18722.0525291519,3910.41501010524
"2571",2571,18511,3752.7,18510.0748012401,3757.61365518273
"2572",2572,18492.6,3987.1,18497.5235766894,3987.97085738399
"2573",2573,19512.9,3672.8,19512.7037802102,3677.79614829585
"2574",2574,19393.8,3830.3,19395.3420748721,3835.05625956913
"2575",2575,19300.4,3485.1,19303.3408888694,3489.14365832607
"2576",2576,18557,3167.9,18552.9637761657,3170.85108406506
"2577",2577,19389.9,3295,19386.1228993782,3298.27620373193
"2578",2578,18848.6,3732.8,18849.3127703507,3737.74893508012
"2579",2579,19465.9,3361.4,19465.2374026031,3356.44409799435
"2580",2580,19215.3,3721.1,19212.6860655697,3716.83768293131
"2581",2581,18973.7,3116.1,18968.8634151001,3117.36785113718
"2582",2582,18553,3882.8,18548.1086660421,3883.8367507475
"2583",2583,19299,3777.2,19297.7786946647,3782.04854754312
"2584",2584,19032.9,3637.5,19033.9022925106,3642.39851097
"2585",2585,19356.9,3594.2,19353.7397230382,3598.0746160487
"2586",2586,19524.2,3623.5,19522.4185707657,3628.171885046
"2587",2587,19342.2,3560.8,19341.7004434489,3565.77498173386
"2588",2588,19473.9,3597.8,19476.3134008986,3602.17898345541
"2589",2589,18860.2,3811.4,18858.5108483812,3806.69396485258
"2590",2590,18913,3722.8,18915.0248873281,3727.37163333049
"2591",2591,18373.8,3653,18377.1871368019,3656.67794837986
"2592",2592,19523,3596.5,19519.2894450134,3599.85138504078
"2593",2593,19485.9,3623.5,19488.5738962514,3627.72495903371
"2594",2594,18372.2,3690.2,18369.9606873519,3685.72948785217
"2595",2595,18562,3968.6,18561.9366648129,3973.59959884931
"2596",2596,19218.4,4012.9,19218.1011974126,4017.89106371566
"2597",2597,18440.7,3327.3,18440.342874969,3332.28722986359
"2598",2598,19336.9,3821,19338.3043670146,3825.79872413129
"2599",2599,18408.2,3410,18407.1420325946,3414.88678881978
"2600",2600,19213.9,3699.7,19212.9097420458,3694.79904201364
"2601",2601,19198.3,3105.2,19202.0036404923,3108.55902472509
"2602",2602,19215.7,4090.8,19218.7089874341,4094.79324362161
"2603",2603,18443.3,3506.6,18439.5495715604,3509.90670327057
"2604",2604,19465,3756.1,19462.5303269498,3751.75250474122
"2605",2605,18703.7,3943.8,18701.9731321892,3948.49232645539
"2606",2606,18773,3086.6,18768.3624562721,3088.46900726907
"2607",2607,18468,3557,18463.695470854,3559.54382169799
"2608",2608,19190.5,3755.7,19191.6601786457,3760.56353631734
"2609",2609,19438.9,3329.3,19441.7141681251,3333.43285104544
"2610",2610,19466.3,3376.6,19471.2655436612,3376.01401693852
"2611",2611,19144.6,3797.4,19145.0131489712,3802.38290155708
"2612",2612,18715.2,4118.4,18713.2892545719,4123.02050342592
"2613",2613,19428.5,3411.5,19428.672135199,3416.49703606884
"2614",2614,19493.1,3586.9,19492.8722555202,3591.89481055216
"2615",2615,18634.1,3077.8,18632.8000005369,3072.97195677361
"2616",2616,19117.2,3062.9,19112.2371234351,3063.50815803984
"2617",2617,19320.6,4069.1,19322.56750095,4073.6966226745
"2618",2618,19307.6,3940.2,19307.9160046376,3945.19000411513
