"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"122874",3604,"K-2",19032.5,3714.4,23.0894,21.5733,0.6234,0.9743,9.5733,3.1189,59.8338920039607
"122875",3605,"K-2",19380.1,3707.4,14.1989,14.9831,0.7948,1,6.1184,3.1248,249.219095415336
"122876",3606,"K-2",19173.3,3523.5,19.1355,16.7966,0.8523,1,6.6632,3.9162,48.5141656982882
"122877",3607,"K-2",19196.5,4088.7,11.9696,12.9895,0.8915,1,4.9664,3.2638,32.8563310449237
"122878",3608,"K-2",19236.2,3791.5,10.4429,13.0409,0.7716,1,5.383,2.5653,86.2402070845873
"122879",3609,"K-2",18377.8,3594.7,26.0881,20.2867,0.7966,1,8.3934,3.986,59.800171132247
"122880",3610,"K-2",18705.3,3991.9,24.2511,20.9004,0.6976,1,9.1786,3.5527,134.214849107341
"122881",3611,"K-2",18654.7,3946.7,12.0043,13.0884,0.8806,1,5.0427,3.2309,84.248995974963
"122882",3612,"K-2",18496.2,3218.7,16.4764,15.2557,0.8896,1,5.6843,3.8465,90.1262162096696
"122883",3613,"K-2",19100.2,3324,19.8752,17.7176,0.7956,1,7.3144,3.5747,116.39114469391
"122884",3614,"K-2",19368.2,4063.3,12.3617,21.9896,0.3213,0.5991,7.3889,4.0582,31.0737810102201
"122885",3615,"K-2",18773.5,3598.4,31.0864,26.875,0.5409,0.9385,11.9874,3.4162,141.842169080184
"122886",3616,"K-2",19496.2,3494.9,7.6475,10.2637,0.9123,1,3.5627,2.977,139.744234857359
"122887",3617,"K-2",19119.2,4078.9,7.4951,10.2733,0.8924,1,3.7542,2.6727,83.0547447229703
"122888",3618,"K-2",18879.6,3392.6,18.5402,18.5353,0.6781,1,8.0456,2.8342,140.520708050196
"122889",3619,"K-2",19184,3474.7,23.2579,20.0215,0.7291,0.9794,8.5122,3.7715,28.0875234562976
"122890",3620,"K-2",19356.9,3244,12.4457,13.7304,0.8296,1,5.2661,3.1809,45.8936759722862
"122891",3621,"K-2",19011.1,3706.1,9.0638,11.2871,0.894,1,4.1272,3.0083,240.933632814269
"122892",3622,"K-2",19207.6,4088.6,14.8603,17.0031,0.6459,0.963,7.3285,2.4467,50.3738054559452
"122893",3623,"K-2",18503.8,3872,13.5704,15.6478,0.6965,1,6.9045,2.6402,137.291329660927
"122894",3624,"K-2",18367.7,3494.3,46.9807,29.3426,0.6857,1,12.7284,4.4533,96.6521117726493
"122895",3625,"K-2",18919.9,3291.6,9.6891,12.0379,0.8402,1,4.7058,2.7224,16.2885082285071
"122896",3626,"K-2",18714.3,3135.3,8.1978,10.8976,0.8675,1,4.0286,2.8238,93.8839396200913
"122897",3627,"K-2",18503.6,3229.9,18.9257,16.1066,0.9168,1,5.8362,4.3307,66.6186070409504
"122898",3628,"K-2",18666.1,3624.2,23.7257,19.4457,0.7885,0.9599,7.6593,4.4036,157.14205846622
"122899",3629,"K-2",19288.4,3953.1,12.4619,13.3512,0.8785,1,5.0345,3.2472,232.970711006684
"122900",3630,"K-2",18604.6,3880.8,9.485,12.0356,0.8228,1,4.7589,2.7941,265.7505002273
"122901",3631,"K-2",19430.9,3613,7.9849,10.7096,0.8748,1,3.935,2.7482,88.6916937653312
"122902",3632,"K-2",19145.5,3177.8,8.3716,10.9848,0.8718,1,3.97,2.881,4.42015182149787
"122903",3633,"K-2",18609.9,3233.3,17.1633,15.4275,0.9062,1,5.473,4.5888,228.579542998362
"122904",3634,"K-2",19208.9,3198.3,29.6138,21.6147,0.7965,1,8.9707,4.2867,172.024891490123
"122905",3635,"K-2",19362,3565.5,12.7099,14.3424,0.7764,1,5.993,2.8324,67.2943157376877
"122906",3636,"K-2",19334.6,3249.8,36.3979,25.4676,0.7052,0.989,10.8691,4.2869,174.521083861725
"122907",3637,"K-2",19031.1,3179.3,20.3722,17.4463,0.8411,1,6.8873,3.898,85.4295320664932
"122908",3638,"K-2",18375.9,3551.7,20.149,18.0711,0.7753,1,7.4212,3.697,250.040414175632
"122909",3639,"K-2",18852.1,4096.2,21.6959,19.7753,0.6972,0.9773,8.606,3.2094,112.233684461911
"122910",3640,"K-2",19199.1,3863.9,14.9445,15.3544,0.7966,1,6.2403,3.4458,257.436469496108
"122911",3641,"K-2",19272.2,3954.6,15.498,15.293,0.8327,1,6.0481,3.2984,234.392554213583
"122912",3642,"K-2",19024.6,3632.9,29.3306,24.7172,0.6033,0.8657,10.1765,4.1017,57.0764437714496
"122913",3643,"K-2",19293.2,3175.1,14.089,15.5617,0.7311,0.91,5.6579,3.8826,235.618404098879
"122914",3644,"K-2",18529.9,3282.8,35.5527,25.564,0.6836,1,11.3503,3.9221,89.0189598318146
"122915",3645,"K-2",18895.6,3655,23.914,21.0166,0.6804,1,9.0722,3.4638,91.7528313295834
"122916",3646,"K-2",19130.4,3500.3,22.8352,18.0912,0.8768,1,7.046,4.1722,102.84042853437
"122917",3647,"K-2",18781.1,3027.9,10.275,15.9854,0.5053,0.7263,5.3286,3.9172,319.83171891989
"122918",3648,"K-2",19122,3071,18.8351,19.3204,0.6341,1,8.6648,2.8288,18.1764198945429
"122919",3649,"K-2",19088.7,3690.4,56.0097,27.6659,0.9196,1,10.2711,7.0164,66.9590628621874
"122920",3650,"K-2",19450.9,3642.7,12.2166,14.1558,0.7661,0.917,4.9165,3.8795,31.6434692929142
"122921",3651,"K-2",19314.7,3655.3,8.3858,10.7397,0.9136,1,3.7679,3.1525,112.711800974754
"122922",3652,"K-2",19213.5,3641.7,16.0384,14.7865,0.9218,1,5.4187,4.1746,120.169949368487
"122923",3653,"K-2",18849.4,3162.4,24.464,21.2759,0.6791,0.9754,9.217,3.4314,162.03540736821
"122924",3654,"K-2",19025.6,3661.1,13.4373,15.6786,0.6869,1,6.7725,2.4698,251.220563423384
"122925",3655,"K-2",19271.2,3765.4,5.4114,8.8599,0.8663,1,3.2121,2.49,255.066906530071
"122926",3656,"K-2",18557.6,3766.2,41.5869,26.4334,0.7479,0.8868,8.9746,6.7083,179.472338497254
"122927",3657,"K-2",18709.2,3140.8,16.4965,15.4613,0.8672,1,6.123,3.5493,353.856495956953
"122928",3658,"K-2",19454.1,3662.2,14.2255,15.8564,0.711,1,6.6432,2.9024,125.309692813399
"122929",3659,"K-2",18935.2,3306,9.5495,12.1834,0.8084,0.994,4.7804,2.766,279.141786409574
"122930",3660,"K-2",18914.6,3669.7,18.5984,17.4525,0.7673,1,7.1155,3.4158,98.2918386008258
"122931",3661,"K-2",18421.2,3457.9,12.4985,13.4752,0.865,1,5.2479,3.1917,138.154251162431
"122932",3662,"K-2",19442.5,3868.7,19.2608,19.0915,0.6641,1,8.541,3.0167,3.89523198555891
"122933",3663,"K-2",18461.9,3848.3,19.9849,19.6704,0.6491,0.9735,8.6646,3.0846,131.53461911657
"122934",3664,"K-2",18808.6,4018.1,20.4317,19.9062,0.6479,1,8.7168,3.0224,83.612747177376
"122935",3665,"K-2",18939.4,3044.9,11.9316,13.0351,0.8824,1,4.9199,3.3517,346.447376744138
"122936",3666,"K-2",19259.8,3876.2,9.4404,13.5055,0.6504,0.9474,5.3164,2.3469,255.096790605897
"122937",3667,"K-2",18836.8,4044.8,13.4818,15.7375,0.684,1,6.9277,2.5532,99.0158081971222
"122938",3668,"K-2",19131.8,3443.5,42.9416,27.1271,0.7333,1,11.6562,4.863,155.966035833326
"122939",3669,"K-2",18643.7,3969.5,18.0534,19.8818,0.5739,0.9662,8.9324,2.7532,148.532659856668
"122940",3670,"K-2",18898.2,3491.8,9.8274,12.5023,0.7901,1,4.9576,2.8226,131.760301937346
"122941",3671,"K-2",18727.5,3889.1,10.2659,12.4375,0.834,1,4.9732,2.9453,114.740243498122
"122942",3672,"K-2",19109.4,3942.3,26.0652,23.5888,0.5887,0.9945,10.5604,2.8261,128.913366279822
"122943",3673,"K-2",19451.9,3903.7,23.7367,18.6966,0.8533,1,7.3849,4.1432,137.70567371029
"122944",3674,"K-2",18460,3368.5,9.923,12.149,0.8448,1,4.619,2.7445,87.0923811009311
"122945",3675,"K-2",18862.7,3977.1,13.6059,14.7621,0.7846,1,5.9258,3.0498,20.7479991906256
"122946",3676,"K-2",18980.8,3791.4,7.6919,10.2893,0.913,1,3.4944,2.9874,117.398236027956
"122947",3677,"K-2",19336.7,3672.9,30.675,20.9945,0.8745,1,8.2085,4.983,86.4079853781999
"122948",3678,"K-2",18817.5,3027.8,17.6834,17.8176,0.7,1,7.6555,3.0137,157.339238098642
"122949",3679,"K-2",18972.1,4099.3,10.087,12.9828,0.752,1,5.4087,2.5496,270.257487452554
"122950",3680,"K-2",19274.7,3777.3,10.2519,13.7356,0.6828,1,6.028,2.3834,24.7356900440112
"122951",3681,"K-2",18359,3570.9,19.8653,17.9579,0.7741,1,7.4513,3.5022,88.9034428734025
"122952",3682,"K-2",18645,3305.3,15.39,15.666,0.788,1,6.5352,3.1429,4.17943664300827
"122953",3683,"K-2",19260.7,3714.8,9.5052,12.3541,0.7826,1,4.9851,2.5359,87.00306308566
"122954",3684,"K-2",18495.2,4022.3,36.9365,26.9772,0.6378,0.9362,11.7178,4.2506,42.8690053700657
"122955",3685,"K-2",18541.6,4080.7,19.1934,19.939,0.6067,0.9358,8.6691,2.9961,28.7253833562245
"122956",3686,"K-2",18909.1,3908.8,17.7788,17.1491,0.7597,1,7.1331,3.2196,277.881331018702
"122957",3687,"K-2",18653.2,3768.9,27.3547,20.0032,0.8591,1,7.5413,4.7915,85.5791327777273
"122958",3688,"K-2",18902.7,3605.8,13.9068,16.9101,0.6111,1,7.5998,2.2914,241.719818107178
"122959",3689,"K-2",18958.2,3968.9,32.5026,26.0708,0.6009,0.9461,11.4069,3.755,120.894567235048
"122960",3690,"K-2",19460.2,3362.7,12.1906,13.1752,0.8825,1,5.0402,3.3439,107.001282577378
"122961",3691,"K-2",19043.1,3419.7,30.0574,26.3978,0.542,0.9463,11.8651,3.1896,144.823621068422
"122962",3692,"K-2",19288.9,3890.5,15.2937,16.7551,0.6846,1,7.4113,2.7826,247.368367799216
"122963",3693,"K-2",18945.8,4088,23.7975,21.1526,0.6684,0.9783,9.0166,3.4212,116.654501602711
"122964",3694,"K-2",19085.1,4037.3,10.966,12.9214,0.8254,1,5.286,2.726,149.225999759248
"122965",3695,"K-2",18929.3,3733.1,22.7713,21.3575,0.6273,0.9617,9.2671,3.1858,67.0933767663743
"122966",3696,"K-2",18686.5,3929.5,13.3097,16.0094,0.6526,1,6.9912,2.2324,138.686152893525
"122967",3697,"K-2",19239.2,4140.7,50.6249,27.2412,0.8573,0.986,10.4256,6.4565,37.2694837032547
"122968",3698,"K-2",18717.2,3409.5,33.0523,21.0615,0.9363,1,7.7634,5.5298,76.2896355077202
"122969",3699,"K-2",19302.8,3653.5,24.7753,18.4642,0.9132,1,6.444,5.3633,136.818975953746
"122970",3700,"K-2",19362.9,3843.2,19.1067,18.1249,0.7309,1,7.6363,3.1671,252.107802804564
"122971",3701,"K-2",19372.9,4056.1,9.2918,11.5919,0.869,1,4.4953,3.0633,116.25838285921
"122972",3702,"K-2",18700.9,3407.5,8.9034,11.4565,0.8524,1,4.4682,2.7186,247.503233472467
"122973",3703,"K-2",18972.6,3999.3,17.2014,18.6875,0.619,0.9749,8.3106,2.7369,111.359328864204
"122974",3704,"K-2",19484.9,3413,26.0701,22.2004,0.6647,1,9.634,3.3108,82.0808905279155
"122975",3705,"K-2",19200.4,3538.8,29.1093,22.7987,0.7038,1,9.8723,3.6283,246.638486517064
"122976",3706,"K-2",18784.4,3616.2,42.9384,23.5824,0.9702,1,7.8872,7.0979,73.0258447467358
"122977",3707,"K-2",18583.7,3337.9,38.042,23.1231,0.8941,1,8.8419,5.8259,20.6435506004685
"122978",3708,"K-2",18790.9,3858.4,14.2055,19.4106,0.4738,0.7842,7.2291,3.5131,246.143958240782
"122979",3709,"K-2",18708.8,3899.6,23.3448,34.2762,0.2497,0.5659,9.1117,6.1683,106.522518422181
"122980",3710,"K-2",19528.6,3585.1,67.4831,31.4307,0.8584,1,12.2332,7.1511,145.305709369269
"122981",3711,"K-2",18438.6,3283,16.6456,17.288,0.6999,1,7.6003,3.1905,89.8123916840934
"122982",3712,"K-2",19291.3,4120.4,25.543,21.9679,0.6651,1,9.5317,3.3537,142.702765072648
"122983",3713,"K-2",18658.7,3286.8,12.6236,13.1264,0.9207,1,4.5279,3.791,29.059067193826
"122984",3714,"K-2",18400.4,3558.1,13.4385,15.3151,0.72,0.9645,6.3828,3.0064,241.946786225993
"122985",3715,"K-2",19317.5,3531.6,12.474,13.2684,0.8904,1,4.9722,3.3508,145.422932626577
"122986",3716,"K-2",18929.4,3574,38.03,22.7222,0.9256,1,8.1128,5.7914,54.7857598379785
"122987",3717,"K-2",19178.3,3731.7,11.6911,13.5312,0.8024,1,5.5909,3.0254,60.4026772598896
"122988",3718,"K-2",19310.1,3667.6,23.5265,18.0277,0.9097,1,6.6051,4.7009,238.350932208828
"122989",3719,"K-2",19049.1,3362.4,14.8818,17.3552,0.6209,0.8567,6.327,3.8698,140.303675019781
"122990",3720,"K-2",18877.8,4065.1,15.0928,18.0744,0.5806,1,8.0465,2.2454,120.195338687785
"122991",3721,"K-2",18445.3,3689.6,19.8877,20.3764,0.6019,0.9729,8.7424,2.6907,257.782391233611
"122992",3722,"K-2",18553.3,4016.3,18.8766,19.4825,0.6249,0.8723,7.9124,3.7134,164.309217502625
"122993",3723,"K-2",19439.9,3549.1,27.027,23.9773,0.5908,1,10.71,3.1542,90.8242162480507
"122994",3724,"K-2",18660.6,3940.2,17.2201,15.4532,0.9062,1,5.5887,4.1253,35.5090899794938
"122995",3725,"K-2",18468.1,3546.4,13.4512,14.3675,0.8189,1,5.8874,3.0425,26.2540685175628
"122996",3726,"K-2",19114.8,4012.5,11.6138,13.1871,0.8392,1,5.144,2.8193,85.0737341719175
"122997",3727,"K-2",18773.3,4143.1,17.9713,16.966,0.7846,1,7.1508,3.3977,108.280667458617
"122998",3728,"K-2",18788.4,3561.1,15.1334,14.1589,0.9486,1,4.7444,4.2085,62.442805093397
"122999",3729,"K-2",18482.4,3851.2,19.7143,16.7976,0.878,1,6.2666,3.8299,88.0514675334248
"123000",3730,"K-2",19018.2,3600.8,22.6212,18.5449,0.8266,1,7.246,3.9109,84.7670103940127
"123001",3731,"K-2",18865.9,3988.2,14.7661,14.9544,0.8297,1,5.8745,3.384,34.0520334577942
"123002",3732,"K-2",18451.2,3568.7,19.998,18.4495,0.7383,1,7.7712,3.4277,168.113490977121
"123003",3733,"K-2",18792.8,3541.6,21.202,17.1889,0.9018,1,6.5392,4.446,117.471587993794
"123004",3734,"K-2",18557,3381.9,10.2632,13.1522,0.7456,1,5.4431,2.4377,163.317225385167
"123005",3735,"K-2",19514.9,3493.8,14.5587,18.9263,0.5107,0.762,7.7058,3.2177,254.031659444228
"123006",3736,"K-2",18531.1,3668.6,39.5333,29.3388,0.5772,0.7627,10.1031,6.8668,92.1721250590439
"123007",3737,"K-2",19159.2,3107.2,57.3022,28.0587,0.9146,1,10.5567,7.2382,228.334846100505
"123008",3738,"K-2",19254.6,3796.6,6.1025,9.3772,0.8721,1,3.4145,2.6751,232.796503100538
"123009",3739,"K-2",19324.1,3766.9,20.726,19.0692,0.7162,1,8.0943,3.3622,110.921169873684
"123010",3740,"K-2",18737.8,3479.5,17.5281,15.6059,0.9044,1,5.6783,3.9808,106.020623696448
"123011",3741,"K-2",19101.7,3900.6,11.8293,14.8382,0.6752,0.9609,6.2544,2.6402,118.501356799524
"123012",3742,"K-2",18423.5,3313.8,34.6843,23.3064,0.8024,1,9.5741,4.9894,106.220896351275
"123013",3743,"K-2",18940.3,3805.4,14.4459,15.2857,0.7769,1,6.2614,3.0686,143.126551536531
"123014",3744,"K-2",19350.4,4000.4,8.5193,11.521,0.8065,1,4.5375,2.7379,50.7061398789092
"123015",3745,"K-2",19533.3,3637.1,22.0778,21.2396,0.615,1,9.5569,2.9955,91.0346476615355
"123016",3746,"K-2",19307,3171.6,11.5028,16.9828,0.5012,0.7031,5.9194,3.6945,44.7197945110295
"123017",3747,"K-2",18852.8,3764.5,7.2913,10.3887,0.849,1,3.7977,2.6587,98.5928837703355
"123018",3748,"K-2",18753.2,3838.5,49.3054,26.351,0.8923,1,10.2444,6.3916,89.5078850837371
"123019",3749,"K-2",19145.6,3077.5,13.3714,18.7006,0.4805,0.7767,6.8112,3.2274,27.5975481564551
"123020",3750,"K-2",18804,3687,25.2225,22.2749,0.6388,0.9722,9.8226,3.4862,98.2507522556324
"123021",3751,"K-2",19343.1,4042.9,17.5564,20.654,0.5172,0.7887,7.5817,3.7205,76.0222942009019
"123022",3752,"K-2",19054.6,3787.3,7.3863,10.61,0.8245,1,4.1193,2.4249,242.568942521245
"123023",3753,"K-2",19262.7,3368.1,14.5803,15.1486,0.7984,1,6.1692,3.3298,17.6898799064364
"123024",3754,"K-2",18524.9,3384.5,7.7362,10.4553,0.8893,1,3.6853,3.0012,132.7804598422
"123025",3755,"K-2",19033.4,3626,33.1251,24.4742,0.6949,0.9484,10.2857,4.1314,35.3569572702
"123026",3756,"K-2",19317.5,4078.2,17.4562,17.0005,0.759,0.9446,6.6181,3.762,83.7059537350418
"123027",3757,"K-2",18813.5,4012.4,18.864,17.9692,0.7342,1,7.5364,3.4454,94.7405544076927
"123028",3758,"K-2",18675,3904.1,14.8014,14.2808,0.912,1,5.2001,3.7683,129.093345274954
"123029",3759,"K-2",19331.9,3820,62.0348,41.4458,0.4538,0.6571,13.9093,8.2541,98.6917663589882
"123030",3760,"K-2",19085.7,3467.4,31.5538,23.6551,0.7086,1,10.2993,4.1163,160.785603701
"123031",3761,"K-2",19289.9,3905.9,25.5189,22.1801,0.6518,1,9.7644,3.3274,250.904582637053
"123032",3762,"K-2",19078.4,3143,8.6459,11.0265,0.8936,1,3.9252,2.9039,10.1912929900807
"123033",3763,"K-2",18463.1,3889.3,14.1539,19.4145,0.4719,0.8231,6.7399,3.07,171.302870572611
"123034",3764,"K-2",19367.8,3575.8,16.9975,17.6967,0.682,0.9699,7.4223,2.8398,116.067112833516
"123035",3765,"K-2",18908.8,3769.5,27.9609,19.5132,0.9228,1,7.3413,4.9203,87.5634248053493
"123036",3766,"K-2",18809.6,3739.5,38.6285,23.6554,0.8675,1,9.205,5.2693,81.9197521513085
"123037",3767,"K-2",18820.5,3580.5,10.0409,15.5596,0.5212,0.7886,5.3617,2.9763,174.366380902266
"123038",3768,"K-2",19243.4,3821.4,8.8844,20.726,0.2599,0.609,6.5832,2.9152,72.8953767171602
"123039",3769,"K-2",18487.4,3211,24.9354,20.9138,0.7164,0.9645,8.9516,3.9324,137.7570322705
"123040",3770,"K-2",19249.2,4023,17.4186,17.0769,0.7506,0.9984,7.3132,3.2685,45.9920075138906
"123041",3771,"K-2",19290.9,3731.9,15.4039,15.7214,0.7832,1,6.5876,3.1983,87.2173418843824
"123042",3772,"K-2",18884.1,3445.1,10.3119,11.8934,0.9161,1,4.0874,3.4649,36.0164966560607
"123043",3773,"K-2",18863.3,3892.3,10.6753,13.076,0.7846,1,5.2762,2.668,139.72684233302
"123044",3774,"K-2",19140.1,3933.3,26.1631,21.475,0.7129,0.9785,9.2533,3.8692,156.123788720456
"123045",3775,"K-2",19474.8,3688.5,27.9978,22.2808,0.7087,0.978,9.5771,3.9037,127.090930779995
"123046",3776,"K-2",19243.4,3361.6,15.2002,17.8636,0.5986,0.9038,7.4453,2.825,170.333581092243
"123047",3777,"K-2",19004.2,3580.8,8.583,10.8267,0.9202,1,3.7046,3.1876,101.105462347515
"123048",3778,"K-2",18753.3,3966.3,112.4397,40.6349,0.8557,1,16.4111,8.7785,142.728950163569
"123049",3779,"K-2",18558.9,3877.6,7.3505,10.537,0.8319,1,4.1892,2.5544,354.7577606456
"123050",3780,"K-2",19257.8,3150.6,38.1425,23.9574,0.8351,1,9.5278,5.0124,40.199243108513
"123051",3781,"K-2",19371.1,4023.7,19.7598,17.8901,0.7758,1,7.2737,3.4177,99.3836957549816
"123052",3782,"K-2",18888.3,3368.2,14.2316,17.1333,0.6092,0.9683,7.6958,2.4741,156.954340348676
"123053",3783,"K-2",19114,4204,12.0984,13.5966,0.8224,1,5.5035,2.7812,238.082961133441
"123054",3784,"K-2",19212.6,3553.8,18.0391,19.4243,0.6008,0.968,8.6287,2.8236,243.710933193912
"123055",3785,"K-2",18544.7,3690.1,10.5027,12.0348,0.9112,1,4.2398,3.5004,128.36117051453
"123056",3786,"K-2",18597.3,4025.3,5.0317,8.7408,0.8276,1,3.3396,2.0264,327.320577162317
"123057",3787,"K-2",19004.7,3651,20.232,21.7025,0.5398,0.9411,8.9941,2.7185,80.541273814294
"123058",3788,"K-2",18370.5,3788.1,48.1364,30.3164,0.6582,0.9882,13.0866,4.5245,79.4310904631454
"123059",3789,"K-2",19346.4,3756.1,10.3725,19.6252,0.3384,0.6194,6.3455,3.9122,263.641732607161
"123060",3790,"K-2",18596.3,3346,22.2337,17.7294,0.8889,1,6.8564,4.3596,198.520738680399
"123061",3791,"K-2",18591,3921.4,13.2933,16.7684,0.5941,0.9247,7.1886,2.628,143.770161595013
"123062",3792,"K-2",18629.6,3857.5,15.8222,19.3862,0.529,0.7869,7.9246,3.6267,138.297901391151
"123063",3793,"K-2",18431.4,3295.9,18.0304,15.6366,0.9267,1,5.6534,4.1486,96.9045964931653
"123064",3794,"K-2",18948.1,3114,39.1832,25.1492,0.7785,1,10.5219,4.811,13.0015775074151
"123065",3795,"K-2",18459.6,3884.6,10.0788,11.8058,0.9087,1,4.131,3.278,188.616130152758
"123066",3796,"K-2",18370.3,3562.6,15.7225,17.7322,0.6284,0.9665,7.7921,2.6236,127.536532563038
"123067",3797,"K-2",19018,4032.5,9.3641,15.812,0.4707,0.7377,5.5396,3.2341,126.387650920302
"123068",3798,"K-2",18740.4,4132.4,16.0441,17.7636,0.6389,0.9807,7.5242,2.5751,135.847620541884
"123069",3799,"K-2",19315.4,4051.9,19.8373,16.6715,0.8969,1,5.8592,4.8958,204.068314079775
"123070",3800,"K-2",18999.4,4057.8,16.1439,17.1508,0.6897,1,7.6772,2.9031,90.8886834815379
"123071",3801,"K-2",18692.9,4026,18.0032,18.9215,0.6319,0.9908,8.3144,2.8032,141.2489491172
"123072",3802,"K-2",19404.7,3869,33.2147,22.6029,0.817,0.9869,8.6668,5.1378,90.4700365000752
"123073",3803,"K-2",18993.1,3414.7,17.569,16.6553,0.7959,1,6.6103,3.4342,164.144073221297
"123074",3804,"K-2",19366.5,3803.7,14.0947,13.7695,0.9342,1,4.9156,3.9525,65.3967306855408
"123075",3805,"K-2",18924.7,4114.9,8.3647,11.2406,0.8319,1,4.4452,2.5046,259.061780554619
"123076",3806,"K-2",18702,3127.9,19.3739,17.3249,0.8111,1,6.9735,3.7328,123.461019762742
"123077",3807,"K-2",18548.7,3750.1,48.3556,27.4876,0.8042,0.9821,10.7119,5.9373,79.3206337604233
"123078",3808,"K-2",19479.6,3457.1,10.077,12.4625,0.8153,1,4.9985,2.6958,87.2422436887509
"123079",3809,"K-2",19122.7,4132.4,19.7709,16.4548,0.9176,1,5.8425,4.4192,327.180120447789
"123080",3810,"K-2",19475.3,3374.4,10.2763,12.9013,0.7759,1,5.2512,2.4963,249.982002361797
"123081",3811,"K-2",18490.4,3255.6,9.7462,12.9713,0.7279,1,5.2921,2.4156,101.57358204576
"123082",3812,"K-2",19193.7,4038.1,18.9671,18.8999,0.6673,1,8.1545,2.8644,243.162978720162
"123083",3813,"K-2",18539.6,3688.2,20.5699,19.1399,0.7056,0.9535,8.0303,3.6417,138.561379919345
"123084",3814,"K-2",19101.7,3759.2,44.3483,25.2148,0.8766,1,9.7584,6.0375,117.036098833997
"123085",3815,"K-2",18792,3291.8,41.3749,26.4895,0.741,0.9954,11.1898,4.6829,51.673948186886
"123086",3816,"K-2",19416.9,3283.2,14.031,13.9731,0.903,1,4.9031,3.9059,167.589296840395
"123087",3817,"K-2",19466.5,3478.4,20.2384,18.5813,0.7366,1,7.8045,3.3002,105.613769639033
"123088",3818,"K-2",18904.3,4048.1,15.2088,18.8755,0.5364,0.9467,8.4575,2.2265,124.632997051234
"123089",3819,"K-2",18917.1,4062.8,21.6238,19.8835,0.6873,1,8.7105,3.1672,147.626031522716
"123090",3820,"K-2",18390,3392.8,11.4521,13.7159,0.765,1,5.7217,2.7023,95.148634388794
"123091",3821,"K-2",19340.7,3429.5,9.0251,11.2316,0.899,1,3.9794,2.9621,265.754487883231
"123092",3822,"K-2",19458.1,3715.4,19.7927,18.4136,0.7336,0.9691,7.6307,3.6547,114.601773876468
"123093",3823,"K-2",18670.2,3377.4,8.4881,11.344,0.8289,1,4.4985,2.7572,242.11098490966
"123094",3824,"K-2",18685.2,3954.1,6.6982,9.7309,0.8889,1,3.4252,2.7534,45.9520987669922
"123095",3825,"K-2",18977.6,4212.7,10.4085,12.2499,0.8716,1,4.57,2.8729,96.6988446786524
"123096",3826,"K-2",18584.8,3436.7,13.364,20.0236,0.4189,0.753,7.3856,3.4011,26.891088982785
"123097",3827,"K-2",18410.6,3721.3,11.4717,13.5276,0.7878,1,5.5365,2.9447,104.849662564856
"123098",3828,"K-2",19311.1,3500.3,19.5122,19.6184,0.6371,1,8.7532,2.9118,87.6901604281481
"123099",3829,"K-2",18505.1,3755.4,27.3277,19.2382,0.9279,1,6.8034,5.1565,86.2732406181139
"123100",3830,"K-2",18835.2,3641.4,15.6119,17.1351,0.6682,0.8351,5.8872,4.5595,116.214919080952
"123101",3831,"K-2",18702.3,3298.8,6.9937,9.8468,0.9064,1,3.4846,2.7467,23.1616465825269
"123102",3832,"K-2",19452.8,3345.2,15.8989,15.8408,0.7962,1,6.6328,3.2025,90.3358783206847
"123103",3833,"K-2",18510.9,3234,10.5636,14.5187,0.6297,1,6.5427,2.2877,107.954414372417
"123104",3834,"K-2",19197.8,3562.4,8.6043,10.9533,0.9012,1,3.8147,3.0963,82.9647549814302
"123105",3835,"K-2",18605.1,3369.1,23.1199,20.4948,0.6917,0.947,8.5174,4.0542,189.964482922724
"123106",3836,"K-2",18836.4,3330.4,12.912,17.5006,0.5298,0.8217,7.0147,3.3318,146.911415563399
"123107",3837,"K-2",19432.1,3763.7,32.7076,23.1242,0.7686,1,9.5896,4.2596,80.738488510685
"123108",3838,"K-2",18813.5,3831.3,31.5899,21.4901,0.8596,1,8.4905,4.9361,67.8022735819686
"123109",3839,"K-2",18491.3,3833.3,15.9282,15.4078,0.8431,0.9691,5.6404,4.153,144.207215107304
"123110",3840,"K-2",18969.3,3828.3,10.0918,11.8325,0.9058,1,4.2382,3.2238,271.704307916738
"123111",3841,"K-2",18524.1,4012.8,12.3958,12.9507,0.9287,1,4.4686,3.7799,95.9979594551585
"123112",3842,"K-2",18577,3607.1,9.7423,15.9328,0.4823,0.8173,6.0193,2.5188,41.6030448078203
"123113",3843,"K-2",18642.3,3742.6,15.9424,18.1045,0.6112,0.9033,7.3139,3.0199,49.2469918131044
"123114",3844,"K-2",18981.1,3102.7,20.1441,19.2843,0.6807,1,8.2214,3.1173,164.044282693859
"123115",3845,"K-2",18500.4,3648,12.4505,14.5352,0.7406,0.8882,5.0789,3.7008,159.526080606034
"123116",3846,"K-2",18534.2,3686.3,45.3585,24.7427,0.9311,1,9.0023,6.2618,115.024201117695
"123117",3847,"K-2",19184.7,3753.4,8.6722,11.6454,0.8036,1,4.6751,2.5052,92.6860741845787
"123118",3848,"K-2",18767,3096.9,15.4958,14.6178,0.9113,1,5.315,3.8911,133.194332459707
"123119",3849,"K-2",19444.2,3933.6,9.7063,13.6832,0.6515,0.9195,5.2648,2.7501,140.232342015346
