"","Cell.ID","x.start","y.start","x.end","y.end"
"4735",4735,17033.5,9496.8,17032.5573083355,9501.71032915655
"4736",4736,16844.7,9592.4,16844.0785060418,9597.36122416949
"4737",4737,17329.4,9588.2,17326.5927319729,9584.06245891575
"4738",4738,17507.7,9652.8,17507.9557296379,9657.79345595277
"4739",4739,17308.8,9430.4,17312.4538762423,9433.81309074097
"4740",4740,16797.8,9492.6,16797.8521113315,9497.59972843354
"4741",4741,17265.7,10192.5,17264.9066250023,10187.5633456559
"4742",4742,17323.2,10010.1,17327.1476501129,10013.1685596924
"4743",4743,17372.7,9579.2,17376.6030239157,9582.32512468767
"4744",4744,17583.4,9577.2,17581.7725946229,9581.92774277416
"4745",4745,17177.1,10053.8,17180.468191582,10057.4953058692
"4746",4746,17736.6,9613.1,17740.4557332974,9616.2832877249
"4747",4747,16864.7,9274,16861.0554938908,9277.42309439251
"4748",4748,17159.8,9971.4,17156.7848693989,9967.41139279216
"4749",4749,17763.2,9357.3,17764.063204347,9362.22492418778
"4750",4750,17245.8,9986.9,17248.0787484518,9991.35053991035
"4751",4751,17244.9,9681.6,17249.6525959399,9683.15332927369
"4752",4752,17485.8,9106.4,17486.1960534878,9111.38428948144
"4753",4753,17175.3,9228.3,17178.2389530554,9232.34506550479
"4754",4754,17540,9553,17538.6238041137,9557.80687891282
"4755",4755,17324.4,9369.9,17322.807022039,9374.63945368327
"4756",4756,17545.9,9845.3,17550.8534539267,9845.98065717979
"4757",4757,17388.5,9920.4,17387.5480201313,9915.49146311721
"4758",4758,17315.8,9789,17310.8449792624,9789.66915580425
"4759",4759,17715,9787.3,17713.588742897,9792.09670234528
"4760",4760,16971,9241,16971.0346046991,9245.99988025005
"4761",4761,17722.9,9269.8,17722.5189607555,9264.81454023242
"4762",4762,17267,9738.8,17270.1209293195,9742.70637942127
"4763",4763,17646.1,9750.7,17644.6342387151,9755.4803288439
"4764",4764,17667.1,9902.9,17663.5931364946,9906.46397367479
"4765",4765,16846.8,9961.7,16851.1039365335,9964.24482422093
"4766",4766,17703.8,9725.8,17699.2046638459,9727.77050390287
"4767",4767,17725.4,9613.7,17729.0985931953,9617.06458145626
"4768",4768,17692.9,9857.2,17690.8905835534,9861.77845449298
"4769",4769,17395.6,9840.2,17391.0893846044,9842.35739397259
"4770",4770,17107.7,9096.2,17105.5998285362,9091.66245883516
"4771",4771,17547.4,9694.6,17548.4372898145,9699.491219668
"4772",4772,17488.2,9974.5,17490.0202619817,9979.15689234556
"4773",4773,16838.5,9441.5,16841.439065173,9445.54498404308
"4774",4774,17697.6,9863.5,17694.9390443498,9867.73312119217
"4775",4775,17816.3,9615.4,17815.757316726,9620.37046223847
"4776",4776,17777.7,9611.6,17773.3720562162,9614.10377766672
"4777",4777,17537.5,9069.4,17540.7036069985,9073.23886730678
"4778",4778,17696.4,9983.5,17701.2886941954,9984.54912776317
"4779",4779,17478.6,9890.1,17475.7374885608,9886.00048438708
"4780",4780,17194.2,9732.5,17191.4660853801,9728.31362796075
"4781",4781,16861.8,9587.7,16858.9559669471,9591.8123565013
"4782",4782,17186.2,9426.1,17189.9274795544,9429.43255100063
"4783",4783,17457.1,9281.4,17455.5740043786,9286.16144278171
"4784",4784,16868.9,9985.2,16867.2881302469,9989.93306200033
"4785",4785,17636.6,9921.5,17640.6142007073,9924.48097176794
"4786",4786,16924.7,9995.8,16922.3298197501,10000.2025271814
"4787",4787,17095.1,9776.1,17095.2170786956,9781.09862906996
"4788",4788,17028.9,9907.7,17033.8451222613,9908.43875965016
"4789",4789,17603.3,9741.4,17598.3657133974,9740.59202987462
"4790",4790,17137.2,9337.8,17138.4190884099,9342.64910542769
"4791",4791,17752.3,9515.4,17750.7603368292,9510.64295918449
"4792",4792,16945,10124.2,16949.5732986547,10126.2211233053
"4793",4793,17093,9743.7,17096.2363458367,9747.51130760046
"4794",4794,17348.4,9885,17348.9927832592,9889.96473644896
"4795",4795,17624.2,9474.8,17625.1308758123,9479.71258284632
"4796",4796,16843.8,9737.4,16845.0720378834,9742.23548545889
"4797",4797,17308.8,9997.9,17305.874348401,10001.9546963785
"4798",4798,16981.9,9288.3,16977.8518443113,9291.23469513244
"4799",4799,17393.3,10007.1,17389.2954858033,10004.1060283822
"4800",4800,17584.3,9810.9,17584.7946655615,9815.87547042824
"4801",4801,17650.9,9842,17653.5371829842,9846.24797197587
"4802",4802,17362.4,9569.9,17365.8201107843,9566.25269384025
"4803",4803,17156.8,9057.8,17161.0577653484,9060.42134206808
"4804",4804,17260.1,9234.1,17255.4189260399,9232.34285840645
"4805",4805,16663.3,9723.9,16667.0980846132,9727.15185382064
"4806",4806,17156.6,9585.2,17157.1362123839,9590.17116447921
"4807",4807,17601,9413.3,17598.8100069203,9408.80512176906
"4808",4808,17180.2,9638.4,17177.8395757008,9642.80776554816
"4809",4809,17182.4,9753.2,17179.0446464348,9756.90696674552
"4810",4810,16954.5,9970.1,16949.5568713839,9969.34801630015
"4811",4811,17615.5,9551,17619.7897537448,9553.56865973
"4812",4812,16669.9,9817.6,16670.4118808031,9822.57372878668
"4813",4813,17593.1,9181.7,17588.7617012824,9184.18579247662
"4814",4814,17288.8,9893.3,17292.9557782793,9896.08019907433
"4815",4815,17644.9,9783.4,17649.8074388752,9784.35762397977
"4816",4816,17381.9,9199.7,17384.945790288,9203.66524419442
"4817",4817,17451,9230.2,17451.3185348805,9235.18984323701
"4818",4818,17614.7,9207.9,17616.1544811869,9212.68377303777
"4819",4819,17303,9423.2,17302.4157531849,9418.23425175234
"4820",4820,16794.8,9884.8,16798.443089537,9881.37539803403
"4821",4821,17681,9761,17680.5746003325,9756.01812935506
"4822",4822,17790.3,9391.9,17792.9408913197,9396.14566756089
"4823",4823,17391,9504.9,17390.603314027,9509.88423918355
"4824",4824,17204,10189,17199.0203766556,10189.4509449497
"4825",4825,17131.7,9173,17132.0365945933,9168.01134245716
"4826",4826,17247,9442.1,17251.0156722867,9445.07898910465
"4827",4827,16664.5,9789.8,16661.7188865858,9785.644833556
"4828",4828,17231.5,9640,17235.854297857,9642.45765949083
"4829",4829,17591.1,9764.2,17589.3097024499,9759.53150616558
"4830",4830,17045.1,9328.5,17040.1017589098,9328.36738776773
"4831",4831,16882.9,9360,16878.5041648886,9362.38256871318
"4832",4832,16871,9484.5,16871.6972968716,9489.45113896724
"4833",4833,17613.9,10045.1,17617.731272077,10048.3126864571
"4834",4834,16839.1,9245.4,16835.4561972588,9248.82384310141
"4835",4835,17713.6,9712.6,17717.3728502374,9715.88109754296
"4836",4836,17780.9,9807.4,17785.5954326263,9809.11840404218
"4837",4837,17787.9,9648.4,17786.753567208,9653.26679482343
"4838",4838,16742.6,9853.3,16746.2886002798,9856.67553373204
"4839",4839,17092.3,9233.8,17090.0535922881,9229.33304887064
"4840",4840,17215.3,10057.3,17213.0647011597,10061.7725204409
"4841",4841,16900.3,9266.2,16899.5500720347,9261.25655908836
"4842",4842,16842.5,9345.9,16847.491280117,9345.60483429412
"4843",4843,16873.6,9996,16872.5787930605,10000.8946027813
"4844",4844,17169.6,9898.8,17166.7813163828,9894.67022728638
"4845",4845,17801.7,9576.5,17801.5285680131,9581.49706024317
"4846",4846,17345.4,9789.8,17349.5165260684,9786.96200543897
"4847",4847,17006.5,9652.9,17010.1368469764,9656.33123069328
"4848",4848,17773.4,9726.5,17769.000324384,9724.12453068342
"4849",4849,17241.6,9857.8,17239.144798332,9853.44431580925
"4850",4850,16971.2,9120,16971.125390031,9124.99944330426
"4851",4851,17537.8,9768.8,17541.6832185926,9771.94970051947
"4852",4852,17027.8,9477.1,17028.8923465015,9481.97921910971
"4853",4853,17464.5,9648.9,17464.5930665015,9653.8991337876
"4854",4854,17052.4,9463.7,17047.7887359816,9465.63293666533
"4855",4855,17337.5,10164.1,17336.1393883709,10168.9113133337
"4856",4856,16888.4,10042.3,16888.8389148479,10047.2806981194
"4857",4857,17617,9791.1,17615.1994396339,9786.43545475229
"4858",4858,16986.3,9331.6,16981.8368608712,9333.85397185364
"4859",4859,16944.4,9596.6,16941.9849385133,9592.22193215955
"4860",4860,17369.8,10016.9,17364.8018748505,10016.7630876562
"4861",4861,17708.3,9338.4,17703.5559419375,9336.8207871899
"4862",4862,17634.2,9849.5,17633.3442993352,9844.57376651262
"4863",4863,16755.8,9886.1,16759.5551164753,9889.4013785389
"4864",4864,17750.3,9773.3,17748.812851576,9778.0737186307
"4865",4865,16839.3,9195.3,16843.753472008,9197.57301277463
"4866",4866,17244.1,10185.9,17239.3181139289,10187.3606729966
"4867",4867,17329.8,9405.1,17329.3446094669,9410.07921876024
"4868",4868,17321.9,9491.3,17321.7050116668,9496.29619650834
"4869",4869,17201.5,9608.4,17204.5437143604,9612.3668378959
"4870",4870,17100.4,9867.6,17103.8366970916,9871.23168185567
"4871",4871,17058.8,9939.3,17058.5917428724,9944.2956610142
"4872",4872,16924.5,9099.1,16929.4613068685,9099.72083343717
"4873",4873,17067.8,9481.3,17066.5756492237,9486.14777940676
"4874",4874,17789.9,9572.6,17794.6810935423,9574.06326502731
"4875",4875,17469.3,10025.4,17466.4298378865,10029.49416285
"4876",4876,17101.8,9635.6,17106.780621768,9636.03978040426
"4877",4877,17145.7,9447.8,17145.6147895384,9452.799273865
"4878",4878,17584,9517.3,17581.6842573634,9521.73140339409
"4879",4879,16773.3,9849.5,16773.168375288,9854.49826719326
"4880",4880,17066.4,9944,17061.8811608557,9946.14011513429
"4881",4881,17489.9,9352.7,17484.9554779167,9353.44276602522
"4882",4882,17468.5,9911.9,17463.5373790188,9911.28975988542
"4883",4883,17706.9,9437.9,17710.9676225286,9440.80765317128
"4884",4884,17083.3,9751,17085.0858599664,9755.67019316309
"4885",4885,17601.8,9524.4,17601.6696773551,9529.39830131227
"4886",4886,16834.6,9447.8,16834.3234111352,9452.79234399855
"4887",4887,16964.4,9537.7,16969.060712856,9539.51045731068
"4888",4888,17444.9,9973.4,17449.4000692437,9975.57930649573
"4889",4889,17728.1,9899.7,17725.5302130634,9903.98907858411
"4890",4890,16880.5,10033.1,16880.3263754123,10038.096984541
"4891",4891,16766.8,9579,16762.3522454095,9581.28418018172
"4892",4892,17354.7,9557.9,17359.0569747354,9560.35291075162
"4893",4893,17585.6,9589.1,17585.5626531791,9594.09986051955
"4894",4894,17166.1,9985.7,17162.7575102259,9989.41856990123
"4895",4895,17166.1,9625.5,17161.8699391214,9628.16581787893
"4896",4896,16799.4,9964,16802.1087691154,9968.20268603149
"4897",4897,17677.1,9873.3,17674.5618824975,9877.60789502465
"4898",4898,16832.3,9823.7,16834.6287079649,9828.12460384828
"4899",4899,16939.6,9549.9,16939.0984643855,9554.87478261106
"4900",4900,17691,9285.7,17691.645689647,9290.65813320513
"4901",4901,16956.4,9528.3,16952.4146670841,9531.31945716144
"4902",4902,16843.6,9598.9,16848.563693769,9599.50145171673
"4903",4903,16830.1,9642.7,16828.4244300062,9637.98911205865
"4904",4904,16785.2,9673.4,16787.0159575805,9668.74142746478
"4905",4905,17759.6,9489.8,17762.4325921379,9493.9202453544
"4906",4906,16900.3,9241.2,16905.2999957844,9241.20649274559
"4907",4907,17590.2,9672.5,17587.3586222355,9668.38580841487
"4908",4908,17782.3,9474.3,17781.2399518673,9479.18633788806
"4909",4909,17262.3,9859.1,17259.7382655171,9863.39389292357
"4910",4910,17013.7,9882.7,17011.2471285281,9878.34300315101
"4911",4911,16789.3,9365.3,16791.610148015,9369.73432251296
"4912",4912,17256.5,9478.9,17257.759933228,9483.73865355869
"4913",4913,17165.1,9637.6,17168.3512543903,9641.39859775309
"4914",4914,17460.3,9434.1,17464.491905055,9431.37457672833
"4915",4915,17031.9,9484.4,17032.2056965049,9489.39064621536
"4916",4916,17357.1,10029.6,17357.5100269475,10024.6168405702
"4917",4917,16713.3,9391.1,16712.0726697576,9395.94702594134
"4918",4918,16849.5,9328.6,16844.7277109553,9327.10827037518
"4919",4919,17674.2,9945.8,17669.6145619647,9947.79342871071
"4920",4920,17365.2,9513.8,17366.135619854,9518.71168153373
"4921",4921,17474.1,10065.6,17473.1668943627,10060.6878402032
"4922",4922,17675.9,9668.9,17672.1135299032,9672.16537045466
"4923",4923,17784.1,9838,17788.4765901278,9840.41773837562
"4924",4924,17371.8,9926.4,17369.5198339359,9930.84981378489
"4925",4925,17152.6,10172.6,17147.95593082,10174.452733508
"4926",4926,17581.5,9697.5,17576.6413959401,9698.68066362241
"4927",4927,16944.9,10017.2,16945.0563853009,10022.1975537654
"4928",4928,17143.1,9936,17142.2098597918,9940.92012707252
"4929",4929,17362.9,10170.5,17359.8331952924,10174.4490136598
"4930",4930,17754.6,9689.4,17751.9544308593,9685.15724571512
"4931",4931,17382.9,9576.1,17380.1138994904,9571.9481758286
"4932",4932,17439.1,9348.3,17441.2346375904,9352.82142923837
"4933",4933,17259.9,9998.6,17257.4614998436,10002.9650563556
"4934",4934,17489.3,9978.4,17484.8985334879,9976.02785064917
"4935",4935,17696.5,9445.4,17691.5149958312,9445.78695405026
"4936",4936,17681.6,9402.1,17678.5955912504,9406.09668963836
"4937",4937,17616.2,9420.5,17615.9452700628,9415.50649294993
"4938",4938,17590,9530.1,17594.9439539266,9529.35346160722
"4939",4939,17408.9,9524.2,17407.4416801295,9519.41739577684
"4940",4940,16797.7,9997.4,16796.237103194,10002.1812062217
"4941",4941,16964.6,9227.9,16961.4368945079,9224.02769272321
"4942",4942,17584.6,9701.3,17580.7458892197,9704.48525196697
"4943",4943,17413.8,9739.7,17414.844471763,9744.58969106757
"4944",4944,17382.1,9888.4,17377.4339889472,9890.19675842981
"4945",4945,17737,9803.5,17732.6345778038,9805.93784516509
"4946",4946,16865.4,9281.5,16863.03763701,9277.09327319847
"4947",4947,17551.3,9654.1,17546.5212762522,9655.57098584015
"4948",4948,17402.5,9265.6,17406.1243096414,9269.04447087714
"4949",4949,17108.1,9153.1,17105.2727515662,9148.97608604675
"4950",4950,17667.4,9854.5,17666.3212228027,9849.61776283261
"4951",4951,17490.6,9267.6,17493.9208615708,9271.33789759455
"4952",4952,17663.4,9721.8,17660.1562646946,9725.60502053453
"4953",4953,17525.7,9615.3,17524.5625861587,9620.16891053046
"4954",4954,17025.5,10027.5,17023.18525327,10031.931923688
"4955",4955,17569.7,9445.8,17574.0325694449,9448.29576481374
"4956",4956,17063.1,10121.2,17058.5914728352,10123.3617545661
"4957",4957,17794.3,9734.5,17789.5499750831,9736.06117368964
"4958",4958,17269.3,9322.6,17270.0249188703,9327.547170164
"4959",4959,17692.8,9927.9,17691.8976207122,9932.81789707303
"4960",4960,17122.8,9098.8,17121.5161598729,9093.96763468598
"4961",4961,17409.3,10043.2,17406.0917937538,10047.0350244695
"4962",4962,17403.2,9542,17407.7001772609,9544.17908343586
"4963",4963,17015.5,9897.5,17015.9084304114,9902.4832905393
"4964",4964,17329.8,9126.9,17333.8961058298,9129.76738853853
"4965",4965,17501.4,9871.7,17500.0152269354,9876.50441500702
"4966",4966,17568.2,9874.7,17566.025442784,9870.19763385379
"4967",4967,17669.3,9344.6,17667.6635099375,9349.32460583281
"4968",4968,17149.4,9025.3,17153.9921215876,9027.27798365121
"4969",4969,17571.7,9832.3,17567.4595780145,9834.94930583079
"4970",4970,16700.1,9557.7,16701.0270967088,9562.61329743579
"4971",4971,17729.4,9924.2,17733.3473341545,9921.13103387557
"4972",4972,17030.7,9920.2,17029.793623232,9915.28283809963
"4973",4973,17796.8,9403.9,17792.2821563949,9406.04221594605
"4974",4974,17354.1,9009.4,17359.0534288385,9010.08083973318
"4975",4975,17567,9603.7,17566.7557361552,9608.69402995327
"4976",4976,17079.7,9856.4,17079.8273352163,9861.39837831128
"4977",4977,17305.4,9411.3,17309.3082186743,9414.41862578615
"4978",4978,17408.3,10028.7,17404.6827416639,10032.1518751614
"4979",4979,17237.1,9424.4,17239.437620712,9428.81990151549
"4980",4980,16722.6,9852.5,16721.3520512837,9847.65824164157
"4981",4981,17135.9,9960.7,17131.9977186057,9963.82605181017
"4982",4982,17382,9997.8,17386.4795147502,10000.0212491086
"4983",4983,16703.3,9821.7,16703.0480781212,9826.69364950382
"4984",4984,16645.3,9740.3,16645.6170069681,9745.28994053894
"4985",4985,17368.4,10036.9,17372.8037120502,10039.2679780783
"4986",4986,17420.3,9740.8,17417.2305803802,9744.74698152989
"4987",4987,17682.9,9792,17678.2410922853,9793.81509749208
"4988",4988,17573,9488.9,17571.3030450612,9493.60322697044
"4989",4989,16867.7,9980.5,16867.5002079251,9985.49600671805
"4990",4990,16851.7,9574.7,16850.0931422459,9569.9652340968
"4991",4991,17386.8,9988.3,17388.2099965386,9993.09707304105
"4992",4992,17399.6,9872.1,17398.6445465071,9867.1921380803
"4993",4993,17639.5,10052,17636.4537273318,10048.035126379
"4994",4994,17218.9,9777,17223.8067560572,9777.96111653547
"4995",4995,17469.4,10130.7,17466.3630135579,10134.6719911065
"4996",4996,17426.9,9895.4,17423.8035340616,9891.47420088487
"4997",4997,16817.1,9552.3,16813.6874530676,9555.95438413887
"4998",4998,17497.1,9596.1,17501.4998116739,9598.47521730259
"4999",4999,16978.1,9165.2,16973.2684748232,9166.4869982385
"5000",5000,16817.4,9541.9,16814.3536682684,9537.93517175895
"5001",5001,17503.4,9725,17507.631044542,9727.66425638481
"5002",5002,16835.5,9275,16833.1276068295,9279.40133509798
"5003",5003,17778.8,9786.8,17775.4977626745,9790.55436128338
"5004",5004,17304.5,9503.3,17308.6633051574,9506.06891497998
"5005",5005,16968.2,9058.6,16963.5237240525,9060.36987097344
"5006",5006,16896.8,9546.2,16900.8449456167,9549.13911805788
"5007",5007,17431.9,9978,17430.1997596997,9982.70204029344
"5008",5008,17698.8,9955.1,17695.0269776494,9958.38089962391
"5009",5009,17529.5,9411.5,17529.9799521061,9416.47691128873
"5010",5010,17046.8,9517,17042.1769208104,9518.90450487172
"5011",5011,17766.3,9757.3,17762.6252158919,9760.69056953314
"5012",5012,17093,9601.8,17097.5821146586,9603.80105603494
"5013",5013,17142.3,10051.4,17142.5770495707,10056.3923184529
"5014",5014,17076,9768.1,17075.9640925057,9773.09987106352
"5015",5015,17283.2,9022.5,17283.6612736235,9017.52132280177
"5016",5016,17109.4,9499.2,17106.1434374427,9502.99404801108
"5017",5017,17424.5,9922.4,17427.0263950581,9926.71478018098
"5018",5018,16694.3,9779.3,16698.6515356214,9776.83745299828
"5019",5019,17669.8,9351.5,17673.4962445836,9354.86716141252
"5020",5020,17362.9,9929.3,17366.5745814002,9932.69078921981
"5021",5021,17307.7,9789.2,17306.6758743672,9794.09399291869
"5022",5022,17582.2,9206.8,17585.0864361678,9210.88270575099
"5023",5023,17193.2,9086.6,17194.0986117541,9091.51858688196
"5024",5024,16734.8,9590.7,16738.0295294411,9594.51708522159
"5025",5025,16832.9,9407.4,16831.5374428688,9412.21076273206
"5026",5026,17286.7,9500.1,17291.4853242225,9501.54936954764
"5027",5027,17685,9639.4,17685.5480472991,9644.36987365613
"5028",5028,17646.9,9373,17642.3964626778,9375.17213065614
"5029",5029,17481.7,9723.9,17479.8672972743,9728.55201039544
"5030",5030,17428.9,10139,17425.9290708247,10134.9783610511
"5031",5031,16879.1,9580.5,16882.4101412688,9584.24739439883
"5032",5032,17401.7,9856.3,17404.1250988079,9860.67251595444
"5033",5033,16838.5,9206,16833.9071982093,9207.97640373189
"5034",5034,17600.4,9773.7,17599.257254814,9768.83233799037
"5035",5035,17330,10169.2,17334.4484410299,10171.4828430527
"5036",5036,17041.2,10001.6,17041.1601040834,10006.5998408291
"5037",5037,16816.9,9597.3,16812.2421274065,9599.11775215664
"5038",5038,17327.8,9984.1,17330.4135162925,9988.36257347018
"5039",5039,17341.9,10063.6,17346.5061794653,10065.5450220392
"5040",5040,17165.8,9702.1,17170.5475716298,9703.66861837941
"5041",5041,17302,10148.2,17302.6790477785,10153.1536748091
"5042",5042,17689.9,9358.8,17686.8770551547,9362.782688095
"5043",5043,17148,9896.3,17152.0899593482,9899.17614890613
"5044",5044,17385.2,9506.5,17384.5977965595,9511.46360262473
"5045",5045,16950.9,9770.9,16954.2020935163,9774.65448776931
"5046",5046,17006.6,9202.4,17010.4472763927,9205.59350346141
"5047",5047,17077.5,10136.3,17081.7262071866,10138.9719230558
"5048",5048,17051.5,9813.6,17053.4392763959,9818.20860142131
"5049",5049,17423.6,9691,17418.6473780176,9690.31331557514
"5050",5050,17286.1,9025.6,17282.8935255172,9029.4364725193
"5051",5051,17698.8,9853.1,17703.2409488032,9855.39738410523
"5052",5052,17446.4,9734.4,17445.9872652463,9739.3829358839
"5053",5053,17389.8,9912.5,17386.2208308136,9915.99135331002
"5054",5054,17531.8,9721.3,17534.8121708772,9725.29084284414
"5055",5055,16861,9847.6,16858.6114968014,9843.20738660134
"5056",5056,17597.7,9334.9,17595.5671619842,9339.42227840787
"5057",5057,17557.9,9269.6,17556.9340870312,9274.50581411559
"5058",5058,17425,9650.5,17427.3780058832,9654.89830513033
"5059",5059,17606.4,9388.8,17605.4228722167,9393.70359269262
"5060",5060,16938.9,9723.4,16935.7068053186,9727.2475326804
"5061",5061,17698.6,9789.6,17694.6080513357,9792.61070521003
"5062",5062,17707.5,9522.2,17707.8892697648,9527.18482387354
"5063",5063,17287.7,9424,17285.5342978507,9419.49336775401
"5064",5064,17484.9,10000.7,17489.8910508137,10000.4009819816
"5065",5065,17593.7,9701.6,17589.6657546438,9704.55378814511
"5066",5066,17287.2,10170.3,17283.2821879766,10173.4065654587
"5067",5067,17700.2,9350.1,17698.7525737181,9354.88591236428
"5068",5068,17510.7,9346.1,17505.7416234862,9345.45618143279
"5069",5069,16946.5,9266.4,16944.9192911261,9271.14355978734
"5070",5070,17458.1,9714.7,17461.6918177688,9718.17833941924
"5071",5071,17615.2,9501.9,17610.2210411822,9502.3582238434
"5072",5072,17392.3,9760.5,17387.661747097,9762.36724663818
"5073",5073,17125.8,9406.7,17123.3029492916,9402.36817154543
"5074",5074,17404.6,9988.3,17408.7853959164,9991.03540874883
"5075",5075,17392.4,10173.5,17397.0028082012,10175.4529866008
"5076",5076,17313.4,9242,17317.7717563376,9244.42646791128
"5077",5077,17628.8,9227,17629.0102574824,9231.99557722302
"5078",5078,17520.3,9888.2,17518.9961688342,9893.02700987061
"5079",5079,16783.8,9573.6,16786.3413697293,9577.90597722925
"5080",5080,17223.1,9028.5,17228.0531659023,9027.81725001344
"5081",5081,16966.3,9116.7,16961.3721363246,9115.8537378677
"5082",5082,17112.2,9050.1,17109.9257611458,9045.64715398489
"5083",5083,17111.5,9971.5,17115.7205600362,9974.18083438148
"5084",5084,17671.9,9239.9,17674.9063255306,9243.89524802788
"5085",5085,17686.5,9390.7,17684.3609370479,9386.18066269381
"5086",5086,17260.7,9534.2,17264.3700343231,9537.59571024486
"5087",5087,17410.8,9939.3,17415.2328514387,9941.61296954639
"5088",5088,17232.6,9745.6,17229.7703742699,9741.47771686713
"5089",5089,17084.8,9205.1,17083.856309397,9200.18986272638
"5090",5090,16856.1,9276.4,16854.7281159858,9271.59188870225
"5091",5091,17322.2,9000.7,17327.080745764,9001.78550485363
"5092",5092,17223.6,9898.9,17221.0555748863,9894.59582750801
"5093",5093,17428.5,9704.6,17433.4996697503,9704.54253359206
"5094",5094,17043.3,9754.6,17048.281840399,9754.17424626922
"5095",5095,17110.4,9635.8,17108.7199629491,9631.09070328949
"5096",5096,17217.8,10061.4,17215.7083902182,10056.8585059154
"5097",5097,17185.4,9595.2,17183.9557883191,9590.41311660672
"5098",5098,16799.8,9646.1,16799.1525387306,9641.14209783229
"5099",5099,17078.3,9307.8,17081.5462001005,9311.60291794646
"5100",5100,17279.8,9318,17275.1043706712,9319.71786646924
"5101",5101,17073,9044.3,17077.3513585565,9046.76285986466
"5102",5102,17000.1,10052.9,17000.685484419,10057.8656024806
"5103",5103,17309.8,9119.5,17309.3903992251,9124.48319447796
"5104",5104,17747.2,9610.9,17745.9142144699,9615.7318480492
"5105",5105,17140,10034.9,17143.825988778,10031.6810234747
"5106",5106,16796.2,9203.8,16792.3471332323,9206.98675660668
"5107",5107,17001.3,9891.8,17000.8251526653,9896.77740092907
"5108",5108,16767.9,9555.4,16772.8944136423,9555.16371125865
"5109",5109,16768.9,9240.7,16768.7406054136,9245.69745869076
"5110",5110,17386.3,10000,17386.9756147352,10004.9541441975
"5111",5111,17630.8,9774.1,17633.3952743922,9778.37370457907
"5112",5112,17797.1,9737.5,17792.3037358062,9738.91274547717
"5113",5113,17111.1,9522.3,17114.6312808046,9525.83978189712
"5114",5114,16736.8,9807.4,16735.5858705999,9812.2503494513
"5115",5115,17720,9264.8,17718.2377196762,9260.12085819188
"5116",5116,17799.1,9694.5,17796.2960180175,9698.63976871838
"5117",5117,17586.5,9787.7,17582.6149649109,9790.84745966723
"5118",5118,17655.3,9385.3,17660.0743785225,9386.78502852634
"5119",5119,17438.1,9757.5,17437.203612039,9762.41899264315
"5120",5120,17547.1,9811.6,17547.6959997856,9816.56435134289
"5121",5121,16634.4,9755.5,16635.5813776831,9750.64156951578
"5122",5122,17468.7,9921.6,17465.3404380362,9925.30315317143
"5123",5123,17721.5,9725.4,17724.852178114,9729.10983852641
"5124",5124,17047,9653.7,17048.0493802115,9658.58864001249
"5125",5125,17527.4,9659,17532.3804782724,9659.44140251296
"5126",5126,17342.2,9895,17341.3168854758,9899.92139296716
"5127",5127,17162.9,9864.6,17160.8348221036,9860.04642555169
"5128",5128,16746.7,9645.5,16745.3094575879,9640.69725164098
"5129",5129,17273.2,10172.2,17276.3054334887,10176.1187093343
"5130",5130,17339.4,9949.8,17338.2403609529,9954.66366500495
"5131",5131,17485.6,9988.3,17488.8901158661,9992.06498839142
"5132",5132,17438.7,9981,17440.5587436884,9985.64166693128
"5133",5133,17012.9,10067.2,17011.64946152,10072.0410901159
"5134",5134,17550,9557.1,17547.3638101386,9552.85141164449
"5135",5135,16683.5,9695.7,16686.7880144812,9699.46682369797
"5136",5136,17650,9249.9,17652.8360017443,9254.01789923458
"5137",5137,17569,9702.9,17570.0161877634,9707.79564729423
"5138",5138,16868.3,9626,16873.2283327007,9625.15647359796
"5139",5139,16787.5,9727.6,16785.6504169131,9732.24532479002
"5140",5140,17479.3,9793.9,17484.156869796,9792.71222233362
"5141",5141,17016.5,9262.6,17020.6702658045,9265.35842040295
"5142",5142,17014.6,9982.7,17016.6725927658,9987.2502043061
"5143",5143,17589.5,9836.4,17590.0278742932,9841.37205679076
"5144",5144,17290.4,10181.5,17286.4106079067,10184.5140920234
"5145",5145,16847.8,9871.3,16847.1857816809,9866.33786982673
"5146",5146,17489.8,10023.2,17494.4918661766,10024.9281179882
"5147",5147,17443,9980.9,17443.5500771166,9975.93035059931
"5148",5148,17100,9935.6,17097.062537207,9939.6461478396
"5149",5149,16776.7,9793,16779.975239845,9796.77793646823
"5150",5150,17126.4,9939.6,17130.3228576626,9942.70019156806
"5151",5151,17169.8,9271.7,17174.2760328834,9273.92825708271
"5152",5152,17118.7,9971.7,17121.1332138865,9976.06800528646
"5153",5153,17751,9300,17749.3552465645,9295.27826449951
"5154",5154,16988.9,9657.7,16991.4309205105,9662.01212724416
"5155",5155,17681.4,9875,17680.0893148678,9879.82515331198
"5156",5156,17615.3,9697.1,17614.003078747,9701.92887101335
"5157",5157,17723.6,9683.6,17718.8910140404,9685.28090785963
"5158",5158,17369.5,9572.3,17369.1118853074,9577.28491393962
"5159",5159,17460.2,10088.8,17457.0342169124,10092.6701185307
"5160",5160,17398.1,9865.3,17398.9416289441,9870.22865709098
"5161",5161,17370.6,10045.9,17372.116629925,10050.6644342445
"5162",5162,17085.1,10023.8,17081.7478865491,10027.5098969544
"5163",5163,17767.7,9527.2,17772.6939955833,9527.44496553532
"5164",5164,17426,9719.9,17425.6711830988,9714.91082377086
