"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"456804",6135,"G-3",16939.1,9611,13.559,13.838,0.8898,1,5.2339,3.4165,159.720837178002
"456805",6136,"G-3",17003.2,9115.5,6.3987,12.7376,0.4956,0.7738,5.2908,2.1567,150.932870861559
"456806",6137,"G-3",17671.9,9712.5,10.8569,12.1493,0.9243,1,4.2284,3.5018,36.122233683334
"456807",6138,"G-3",17178.7,9675.1,24.7237,21.6429,0.6633,0.8696,7.9842,5.0222,66.9019255500234
"456808",6139,"G-3",16821.5,9485,72.0596,33.0966,0.8267,0.9705,12.6454,7.7098,80.6054693302427
"456809",6140,"G-3",17358.8,9447.2,14.017,13.9267,0.9082,1,5.005,3.8308,38.2143017428525
"456810",6141,"G-3",17304.9,9562.8,19.2137,17.0107,0.8344,1,6.9291,3.8186,247.145534060067
"456811",6142,"G-3",16929.1,9923.6,15.2377,14.7686,0.8779,1,5.555,3.6755,109.617027668353
"456812",6143,"G-3",17016.7,9858.9,12.8647,14.1326,0.8094,1,5.7689,3.0027,74.3930642356111
"456813",6144,"G-3",17577.6,9891.6,12.1285,13.2307,0.8707,1,4.9929,3.0591,253.524369099812
"456814",6145,"G-3",17622,10009.7,19.1917,18.0644,0.7391,1,7.6367,3.1886,94.5060454475271
"456815",6146,"G-3",16798.5,9884.7,10.8162,15.0219,0.6023,0.7762,5.1075,3.5682,88.9355359868351
"456816",6147,"G-3",17153.1,9919.1,9.298,11.374,0.9032,1,4.0729,3.0634,250.875962677084
"456817",6148,"G-3",17283.1,9734.9,8.8401,11.2036,0.885,1,4.0501,3.0816,47.9832192852249
"456818",6149,"G-3",17193.6,10015.1,10.3395,12.3994,0.8451,1,4.7693,2.9374,36.4865314960391
"456819",6150,"G-3",16655.5,9854.4,77.0623,34.4835,0.8144,0.9736,13.2172,8.2817,155.488228311394
"456820",6151,"G-3",16765.8,9422.2,19.8564,16.3111,0.9379,1,5.824,4.6143,49.9815671946091
"456821",6152,"G-3",17224,10009.4,12.9765,13.7586,0.8614,1,5.5031,3.3239,61.0976011593816
"456822",6153,"G-3",17736.3,9926.5,9.7841,11.8074,0.8819,1,4.4405,3.1808,113.10848882065
"456823",6154,"G-3",17065.9,9072.2,8.7039,11.0526,0.8954,1,4.0816,3.0408,274.997093828653
"456824",6155,"G-3",17158.1,9951.8,10.2437,13.1353,0.7461,0.8975,4.6147,3.531,69.9876818200164
"456825",6156,"G-3",16818.5,9152.9,18.0547,16.8352,0.8005,1,6.9895,3.5311,113.322759435846
"456826",6157,"G-3",17227.6,9452.1,10.057,11.7583,0.9141,1,4.1061,3.394,194.46503423317
"456827",6158,"G-3",17481.5,9242.1,31.0699,21.9618,0.8095,1,8.9124,4.7014,77.4710442362726
"456828",6159,"G-3",16853.8,9254.4,9.3102,11.3285,0.9116,1,4.0708,3.1678,238.570061003411
"456829",6160,"G-3",16780.6,9901.2,10.5637,12.2107,0.8903,1,4.547,3.1236,171.528002661162
"456830",6161,"G-3",16664.8,9701.2,9.8891,11.6791,0.9111,1,4.1828,3.1879,34.1718050260731
"456831",6162,"G-3",17748.4,9777.8,12.6042,16.5732,0.5767,0.8374,5.8252,3.462,278.420147791165
"456832",6163,"G-3",17666.2,9797.4,8.7992,11.2474,0.8741,1,4.2799,2.521,164.124968012873
"456833",6164,"G-3",17738.2,9698.7,16.4713,16.0805,0.8005,0.9522,5.5689,4.016,91.139848199529
"456834",6165,"G-3",17708.9,9977.3,20.9656,20.4717,0.6286,0.9807,8.957,3.0737,10.7560237793938
"456835",6166,"G-3",17166.7,9376,22.0176,17.7053,0.8826,1,6.9492,4.1879,251.437417097774
"456836",6167,"G-3",17241.8,9633.9,8.4808,10.9771,0.8844,1,3.9891,2.8677,93.6807446012114
"456837",6168,"G-3",17651.2,9850.3,11.1585,12.2497,0.9345,1,4.1808,3.6303,84.1114677031982
"456838",6169,"G-3",17248.6,9195.4,9.3019,11.2371,0.9257,1,3.9042,3.1484,186.005701528136
"456839",6170,"G-3",17635.2,9895.5,11.6713,13.1217,0.8518,1,5.1091,3.2231,103.826846236952
"456840",6171,"G-3",17285.3,9039.8,43.4198,24.285,0.9252,1,8.9277,6.0906,175.219947294107
"456841",6172,"G-3",17598.7,9531.7,21.5587,17.2032,0.9154,0.9998,6.1382,4.7985,91.337597180695
"456842",6173,"G-3",17221.4,9910.1,16.9543,16.2145,0.8104,1,6.3914,3.7051,106.61610512261
"456843",6174,"G-3",16841.7,9162.6,15.9348,16.2742,0.7561,1,6.8895,3.0126,149.32669527866
"456844",6175,"G-3",17714.4,9296.6,16.6938,15.1403,0.9152,1,5.3125,4.5064,87.4288636271797
"456845",6176,"G-3",17807.8,9555.1,12.794,14.3054,0.7856,1,5.9062,2.9499,88.4406179338031
"456846",6177,"G-3",16653.6,9514.1,14.8555,15.0564,0.8235,1,6.0102,3.3444,107.860997243408
"456847",6178,"G-3",17150.7,9676.3,9.1981,11.1075,0.9369,1,3.6986,3.3548,253.988231494841
"456848",6179,"G-3",17066.1,9256.5,13.5539,14.1163,0.8547,1,5.4999,3.2481,50.4254531497509
"456849",6180,"G-3",17302.9,9462.2,10.3727,12.4947,0.8349,1,4.9134,3.08,116.917500638653
"456850",6181,"G-3",17714.9,9437.9,19.0585,16.0813,0.9261,1,5.7893,4.4732,238.203330147462
"456851",6182,"G-3",17562.7,10102.6,18.7708,16.7881,0.8369,1,6.6333,3.8284,75.1815139650464
"456852",6183,"G-3",16854.4,9456.3,16.5987,20.1006,0.5163,0.7514,7.2907,4.6149,110.02472629797
"456853",6184,"G-3",17234,9238.9,21.8877,18.3119,0.8202,1,7.1132,4.315,32.796031537827
"456854",6185,"G-3",17396.3,9833.2,6.8209,9.8439,0.8845,1,3.4702,2.8454,0.299455895065583
"456855",6186,"G-3",17115.2,9966,16.6325,17.1355,0.7118,1,7.5648,2.9993,24.732450789937
"456856",6187,"G-3",17070.6,9040.9,32.3537,23.2545,0.7518,0.8963,7.957,5.8402,136.158213966787
"456857",6188,"G-3",17554,9777.2,10.5436,12.0272,0.9159,1,4.1453,3.4384,338.953267141541
"456858",6189,"G-3",17587.7,9706.9,12.1343,13.6188,0.8221,1,5.4767,3.0109,128.632274879704
"456859",6190,"G-3",17330.8,10185.6,20.1583,16.4674,0.9341,1,5.9473,4.7876,117.734947332181
"456860",6191,"G-3",17554,9330.9,16.6649,15.0569,0.9237,1,5.2586,4.3013,353.106128247264
"456861",6192,"G-3",17524.9,9684.5,10.7621,12.3653,0.8845,1,4.7162,3.0419,51.0707734632101
"456862",6193,"G-3",16796.1,9810.6,12.1843,15.7325,0.6186,0.791,5.1976,3.7056,226.968233393298
"456863",6194,"G-3",17572.7,9657.1,30.9329,21.8633,0.8132,1,8.8603,4.4153,77.4444797692965
"456864",6195,"G-3",17667.7,9346.8,6.0884,12.7471,0.4709,0.7036,3.9857,3.1979,81.0206585145646
"456865",6196,"G-3",17750.2,9524.6,8.3215,10.9101,0.8785,1,4.0919,2.8189,51.3104034284522
"456866",6197,"G-3",17512.3,9921.9,8.8566,11.1709,0.8919,1,4.0511,2.8455,249.550431325411
"456867",6198,"G-3",16662.3,9803.7,11.0558,12.5248,0.8856,1,4.6471,3.3261,31.6372244175007
"456868",6199,"G-3",16849.5,9472.8,29.54,20.9145,0.8486,1,8.4615,4.6036,244.706443656995
"456869",6200,"G-3",17055.7,9431.1,11.7688,13.163,0.8536,1,5.2363,3.1303,5.94936798370123
"456870",6201,"G-3",17409.6,9308,9.4194,11.8011,0.8499,1,4.6483,2.8949,231.330305257969
"456871",6202,"G-3",17491.7,9735.7,15.4795,15.1353,0.8492,1,6.0028,3.4865,183.545941500269
"456872",6203,"G-3",17402.4,9020.3,29.4134,21.5642,0.7949,1,8.9624,4.3247,29.6280574399545
"456873",6204,"G-3",17477.4,9043.3,24.4568,18.7314,0.8759,1,7.2445,4.4142,32.6857073736402
"456874",6205,"G-3",17325.5,9671.2,11.3681,12.4182,0.9264,1,4.2901,3.5038,177.913345083971
"456875",6206,"G-3",17396.1,9532.8,13.2143,14.5839,0.7807,1,6.0934,2.9308,243.666809030141
"456876",6207,"G-3",17551.2,9593,13.7248,14.4591,0.825,1,5.6118,3.1944,14.4164734172216
"456877",6208,"G-3",17152.3,9207.9,34.3809,22.121,0.8829,1,8.6176,5.2218,183.7585953909
"456878",6209,"G-3",17199.7,9000,55.8653,29.5146,0.8059,0.9827,11.6113,6.1538,11.9082661845619
"456879",6210,"G-3",17170,10117.1,7.1505,10.1435,0.8733,1,3.7002,2.5948,245.873948748686
"456880",6211,"G-3",17276.7,10124.2,8.3334,10.8704,0.8862,1,3.7542,3.1132,253.452781274966
"456881",6212,"G-3",17098.4,9833.2,57.5649,32.3551,0.691,0.9911,14.0484,5.044,247.779456734128
"456882",6213,"G-3",16951.8,9588,11.335,12.9811,0.8453,1,5.165,2.9205,33.0297553970436
"456883",6214,"G-3",17297.8,9907.4,31.1383,20.748,0.909,1,7.911,5.2984,56.552066612404
"456884",6215,"G-3",17795.4,9458,20.3314,19.8276,0.6499,0.8458,7.7594,4.2718,104.458315162945
"456885",6216,"G-3",17654.2,9849.6,10.4202,12.2387,0.8742,1,4.2111,3.2479,83.587304483131
"456886",6217,"G-3",17681.4,9839.1,6.9347,10.0199,0.868,1,3.6921,2.522,273.256647284899
"456887",6218,"G-3",17768.6,9594.4,13.3706,13.7231,0.8922,1,5.1187,3.7219,137.245834434552
"456888",6219,"G-3",17711.3,9524.6,13.3222,13.6349,0.9005,1,5.0554,3.7053,323.733741025973
"456889",6220,"G-3",17612.6,9642.1,13.24,13.3909,0.9278,1,4.6976,3.8342,131.765030663451
"456890",6221,"G-3",16716,9662.4,22.2119,17.512,0.9102,1,6.4514,4.7846,189.196354562824
"456891",6222,"G-3",16785.8,9406.2,18.3299,16.3783,0.8587,1,6.1587,4.1463,151.99889120427
"456892",6223,"G-3",16864.1,9998.1,13.2805,14.1075,0.8385,1,5.4819,3.1894,44.5710415713372
"456893",6224,"G-3",17338.4,9265.3,23.7807,20.2537,0.7285,0.9731,8.3207,3.7472,39.8673376082656
"456894",6225,"G-3",17373.8,9036.6,10.6724,12.3572,0.8783,1,4.6944,3.0585,48.2006003529602
"456895",6226,"G-3",17767.9,9662.1,9.1011,11.773,0.8251,1,4.7574,2.8259,251.186632353168
"456896",6227,"G-3",16704.6,9589.2,16.4713,14.8508,0.9385,1,5.2144,4.2113,314.917352807524
"456897",6228,"G-3",17294.1,9976,12.5085,13.7839,0.8273,1,5.5108,3.11,105.237812771958
"456898",6229,"G-3",16905.8,9520.5,8.5614,11.2827,0.8451,1,4.3934,2.7483,44.1547442729729
"456899",6230,"G-3",17213,9750,21.7567,18.7006,0.7818,0.9653,7.4997,4.4118,250.247030405271
"456900",6231,"G-3",17630.2,9811,32.6242,21.2222,0.9103,1,7.8193,5.6381,57.1209119706805
"456901",6232,"G-3",17644.8,9807.2,10.9474,12.5695,0.8707,1,4.7452,3.2063,144.157131871399
"456902",6233,"G-3",17379.5,10090.5,10.5069,12.42,0.8559,1,4.8398,2.9887,167.080446342894
"456903",6234,"G-3",16697.7,9533,17.1245,17.2318,0.7247,1,7.4695,3.0562,132.906156465362
"456904",6235,"G-3",16816.8,9608.2,7.5719,10.6279,0.8424,1,4.0075,2.4672,280.097849472548
"456905",6236,"G-3",17482.7,9727.5,16.0762,18.6519,0.5807,0.7667,6.2876,4.5563,149.431646500075
"456906",6237,"G-3",17470.5,9760.2,16.8069,16.4354,0.7819,1,6.8474,3.2417,246.730648615566
"456907",6238,"G-3",17364.4,9518.6,13.281,13.7496,0.8828,1,5.143,3.3941,50.1602757321984
"456908",6239,"G-3",17420.6,9712.2,9.5266,12.0699,0.8218,1,4.8252,2.5952,44.011326147751
"456909",6240,"G-3",17543.9,9529.4,15.4486,15.4683,0.8114,1,6.1427,3.3501,24.4737655507104
"456910",6241,"G-3",17697.4,9774.5,12.9,13.2813,0.919,1,4.8358,3.6316,145.979552208304
"456911",6242,"G-3",17137.3,9362.7,10.4489,12.0035,0.9113,1,4.2918,3.443,138.292875202015
"456912",6243,"G-3",17660.6,9769.3,21.7524,17.1365,0.9308,1,5.9883,4.8088,1.15244408375887
"456913",6244,"G-3",17072.1,9014.3,12.8418,15.8591,0.6416,0.8961,5.5761,3.1946,168.2577853229
"456914",6245,"G-3",16825.6,9455,14.5558,17.309,0.6105,0.8989,6.5866,3.428,9.24891813187457
"456915",6246,"G-3",16987.8,9303.6,44.8324,26.0237,0.8319,1,10.4406,5.647,29.337810633057
"456916",6247,"G-3",17385.6,9293.7,40.6547,23.7681,0.9043,1,8.9089,5.8445,83.3784028875721
"456917",6248,"G-3",16864.6,9953.8,41.9816,24.0071,0.9154,1,9.1237,5.7931,154.40237488033
"456918",6249,"G-3",17274.5,9832.6,20.0502,17.266,0.8452,1,6.808,3.9491,106.968210419633
"456919",6250,"G-3",17545.6,9261.2,11.4337,14.8351,0.6529,0.927,5.4935,2.8758,258.577680634729
"456920",6251,"G-3",17037.2,9673.6,12.8232,16.112,0.6207,0.821,5.7097,4.3575,90.8850080436357
"456921",6252,"G-3",17149.6,9080.9,38.7669,24.3036,0.8248,1,10.0176,5.0847,6.37793926689424
"456922",6253,"G-3",16850.8,9614.4,10.4499,12.1009,0.8968,1,4.4062,3.2793,126.858734477265
"456923",6254,"G-3",17128.2,9224.7,16.5544,19.5584,0.5438,0.7452,7.009,4.4459,111.85841121158
"456924",6255,"G-3",17177.5,9843,7.8137,10.4436,0.9003,1,3.7373,2.8158,192.120921867652
"456925",6256,"G-3",17111.1,10118.8,17.8538,17.5707,0.7267,1,7.4646,3.3592,14.9495521538762
"456926",6257,"G-3",17519.6,9536.8,11.6194,12.7232,0.902,1,4.5566,3.5535,202.25290148279
"456927",6258,"G-3",17246.5,9832,8.5418,11.2763,0.8442,1,4.212,2.6537,233.171535505801
"456928",6259,"G-3",16802.2,9873.3,8.1392,10.55,0.9189,1,3.6077,3.1516,198.446798604103
"456929",6260,"G-3",17350.9,9502.5,9.9135,12.6813,0.7747,0.9417,4.807,2.9408,161.484267868183
"456930",6261,"G-3",17185.8,9411.8,18.4988,18.0193,0.7159,0.8796,6.3024,4.6809,56.6023636280589
"456931",6262,"G-3",17729.9,9256,15.7138,16.3959,0.7346,1,7.1053,2.9426,37.9744818008436
"456932",6263,"G-3",16638.1,9778.2,8.9469,11.3175,0.8778,1,4.2363,3.0376,248.322607568102
"456933",6264,"G-3",17329,9001.6,9.2002,11.4355,0.8841,1,4.1883,3.1078,238.712298127615
"456934",6265,"G-3",17049.7,9685,8.3538,10.8241,0.896,1,3.9108,2.9281,194.801546297187
"456935",6266,"G-3",17620.8,9406.6,8.502,11.0258,0.8788,1,3.9385,3.0897,106.067387659302
"456936",6267,"G-3",17069.6,9843.6,17.927,16.1936,0.8591,1,6.3283,3.8963,76.1993686709853
"456937",6268,"G-3",16962.6,9242.9,26.6299,19.9388,0.8417,0.9788,7.4514,4.8661,95.9032395152396
"456938",6269,"G-3",16641.5,9787.9,9.3982,11.3339,0.9194,1,3.8472,3.4477,240.366213918023
"456939",6270,"G-3",16685.9,9369.1,18.126,17.946,0.7073,0.9602,7.6408,3.1454,117.703724773715
"456940",6271,"G-3",17644.5,9467.2,33.0372,20.8098,0.9587,1,7.1164,5.9764,339.683109909154
"456941",6272,"G-3",17351.8,9439.6,8.4002,10.8883,0.8904,1,4.1218,2.8288,43.235620431183
"456942",6273,"G-3",17439.3,9616.6,10.1439,12.4792,0.8185,1,4.86,3.0316,43.668405077996
"456943",6274,"G-3",17169.9,9651,12.8546,14.0602,0.8171,1,5.5122,3.3263,253.950863915572
"456944",6275,"G-3",16941.8,9566.1,12.8738,13.9276,0.834,1,5.4881,3.0744,1.56923788761653
"456945",6276,"G-3",16648.2,9559.5,15.6381,15.5246,0.8154,1,6.2996,3.6535,107.833487417575
"456946",6277,"G-3",17469.7,9161.5,49.7943,27.1114,0.8513,1,10.8223,5.9336,27.9540125151697
"456947",6278,"G-3",17479.4,9660.5,9.5794,11.5456,0.9031,1,4.1724,3.1241,166.423524322438
"456948",6279,"G-3",17720.5,9902.3,8.4976,10.9391,0.8924,1,3.9549,2.8291,259.901601383967
"456949",6280,"G-3",17031.8,10147.5,18.3968,18.2921,0.6909,1,8.0439,3.0423,23.6342192970101
"456950",6281,"G-3",17608.2,9433.3,11.0936,12.4348,0.9016,1,4.4567,3.2568,83.1158199878211
"456951",6282,"G-3",17619,9850.6,18.5196,15.9592,0.9137,1,5.8008,4.2205,65.5410801075498
"456952",6283,"G-3",17294,9425.7,12.6535,13.2939,0.8997,1,4.9384,3.3665,28.174651871126
"456953",6284,"G-3",17195.1,10060.2,12.6997,13.8103,0.8367,1,5.1198,3.2153,326.251770188612
"456954",6285,"G-3",17152.6,9983.6,8.4855,13.1685,0.6149,0.8593,4.7031,2.8056,191.01320616133
"456955",6286,"G-3",17043.2,9074.8,13.3608,14.2899,0.8222,1,5.7578,3.1261,163.076272940142
"456956",6287,"G-3",16894,9811.4,18.2882,20.8787,0.5272,0.7753,7.5922,4.2884,6.53170355527144
"456957",6288,"G-3",17477.2,10060.3,8.9122,11.2003,0.8928,1,4.1131,3.0022,114.899981224075
"456958",6289,"G-3",17209.3,9281.3,26.5585,26.1968,0.4863,0.714,8.3038,6.4308,76.3400179349129
"456959",6290,"G-3",16880.8,10017.4,13.3176,14.3467,0.8131,1,5.6729,3.1792,254.675874437127
"456960",6291,"G-3",16802,9312.4,103.5113,43.1813,0.6976,0.8926,16.0115,9.862,130.435009185104
"456961",6292,"G-3",17306.7,9456.2,9.1238,11.2165,0.9113,1,3.8926,3.1482,91.4631975988137
"456962",6293,"G-3",17009.2,9646.2,20.5692,16.6802,0.929,1,5.998,4.6554,4.14613643304361
"456963",6294,"G-3",17622.4,9357,9.2999,11.3178,0.9124,1,3.8697,3.3326,116.150224467911
"456964",6295,"G-3",16955.6,10123.3,16.1092,14.8705,0.9155,1,5.2031,4.2877,160.116894679687
"456965",6296,"G-3",16661.3,9757.4,10.0721,12.3668,0.8276,1,5.0198,2.8303,248.457138445163
"456966",6297,"G-3",17748.7,9678.1,17.3043,15.3345,0.9248,1,5.494,4.009,23.0969039559378
"456967",6298,"G-3",17771.6,9837.8,11.082,13.2956,0.7878,1,5.6109,2.7464,147.246332951942
"456968",6299,"G-3",17596.5,9744.2,7.7493,10.4477,0.8921,1,3.6673,2.9271,36.895197154516
"456969",6300,"G-3",17354.7,9892.4,7.576,10.342,0.8901,1,3.6504,2.8506,328.494303223304
"456970",6301,"G-3",17669.1,9387.3,13.6744,14.1313,0.8605,1,5.4659,3.5389,205.55429549089
"456971",6302,"G-3",17581.1,9557.3,10.1007,12.5419,0.8069,1,5.0465,2.6973,14.8697743070023
"456972",6303,"G-3",17641.9,9831.4,8.765,11.1317,0.8889,1,4.024,3.1996,70.1718011605086
"456973",6304,"G-3",17075.8,9964.2,10.7988,12.1846,0.914,1,4.3779,3.252,44.7160440539691
"456974",6305,"G-3",17785.5,9491.2,24.55,18.005,0.9516,1,6.0871,5.1584,96.0270041113754
"456975",6306,"G-3",17709,9908.2,9.7179,11.5417,0.9167,1,3.9748,3.3367,78.5776912711099
"456976",6307,"G-3",17412.2,9359.2,36.2134,22.2703,0.9175,1,8.1837,5.5984,59.2516836126518
"456977",6308,"G-3",16746.3,9246.1,19.5435,16.1914,0.9368,1,5.7121,4.6427,84.531271183439
"456978",6309,"G-3",17347.2,9098.3,50.6464,25.9334,0.9463,1,9.2945,7.409,61.6098186424327
"456979",6310,"G-3",16679.2,9748.7,10.2301,11.841,0.9169,1,4.1109,3.4551,256.397151666501
"456980",6311,"G-3",17740.6,9676.3,10.3097,12.2655,0.8612,1,4.649,3.1842,54.211910001861
"456981",6312,"G-3",17140.7,9987.3,6.2335,9.7503,0.824,1,3.6538,2.4395,241.791710119519
"456982",6313,"G-3",17477.6,9849.3,19.6629,16.6525,0.891,1,6.1434,4.0553,171.489399361634
"456983",6314,"G-3",17776,9549.1,8.8044,11.2686,0.8713,1,4.3179,2.8928,68.0134749294293
"456984",6315,"G-3",17270,10192.6,7.6374,10.5161,0.8679,1,3.9589,2.8169,53.5655751929776
"456985",6316,"G-3",17535.2,9109.1,12.3988,14.154,0.7777,1,5.9169,2.8659,249.643654693024
"456986",6317,"G-3",17622.9,9883.3,7.7334,10.3629,0.9049,1,3.7477,2.8543,55.0347956684656
"456987",6318,"G-3",17206,9889.4,15.8664,14.7473,0.9168,1,5.3338,3.8238,255.401100758974
"456988",6319,"G-3",17760.3,9582.4,12.673,13.402,0.8866,1,5.0884,3.2583,232.921224913746
"456989",6320,"G-3",17786.7,9620.1,13.2475,21.0126,0.377,0.6391,6.213,4.4341,92.223478073112
"456990",6321,"G-3",17393.6,9986.4,10.3987,12.1305,0.888,1,4.4639,3.1872,119.66980099338
"456991",6322,"G-3",17747.8,9592.6,13.8,14.0917,0.8733,1,5.3287,3.3917,94.2205763262756
"456992",6323,"G-3",16909.8,9736.7,16.3014,16.7911,0.7266,0.9448,6.7938,3.3291,62.9202254653886
"456993",6324,"G-3",17678.4,9741.4,10.2601,11.9108,0.9088,1,4.2718,3.4326,117.9314875239
"456994",6325,"G-3",17335.7,9975,10.7936,12.167,0.9162,1,4.2311,3.6561,126.832382866603
"456995",6326,"G-3",17470.4,9866.7,8.4918,11.0665,0.8713,1,4.1937,2.8381,39.5772524382762
"456996",6327,"G-3",17355.1,10049.7,10.929,12.3904,0.8946,1,4.5426,3.4245,113.554246948061
"456997",6328,"G-3",17194.7,9997.1,8.7034,10.9295,0.9156,1,3.8008,3.201,195.049860040291
"456998",6329,"G-3",17294.6,9119.3,22.9682,20.3913,0.6941,1,8.9668,3.3126,88.5196945103717
"456999",6330,"G-3",16910.3,9960.2,14.6348,15.0942,0.8072,1,6.2255,3.2694,30.5450471501713
"457000",6331,"G-3",17201.8,10051.8,9.3941,11.6103,0.8758,1,4.5029,3.0607,48.5032649672412
"457001",6332,"G-3",16677.3,9401.9,17.0969,16.6145,0.7783,1,6.8412,3.3099,102.962069032579
"457002",6333,"G-3",16882,9919.4,22.3182,17.1407,0.9546,1,5.8222,5.0579,317.473723765224
"457003",6334,"G-3",17694.8,9404.1,16.5106,16.9986,0.718,1,7.2726,2.9619,40.2953948052692
"457004",6335,"G-3",17509.9,9586.7,32.4004,22.1015,0.8335,1,8.9792,4.6465,1.9992163683774
"457005",6336,"G-3",17323.7,9544.9,12.3773,14.043,0.7887,1,5.6223,3.2098,211.386836311099
"457006",6337,"G-3",16871.4,9654.8,11.2952,12.5264,0.9046,1,4.4387,3.4725,40.6638721005496
"457007",6338,"G-3",17394.6,10189.4,12.011,12.7842,0.9235,1,4.5371,3.4863,162.289646198502
"457008",6339,"G-3",17693.3,9548,13.0167,13.3229,0.9215,1,4.5593,3.8929,340.994014172939
"457009",6340,"G-3",17125.5,9510.8,61.3294,28.9546,0.9193,1,10.865,7.1903,167.474826355201
"457010",6341,"G-3",16781.4,9302.6,46.6031,25.7645,0.8822,0.9898,9.8049,6.1707,29.3897388500192
"457011",6342,"G-3",17299.6,9778.9,10.4498,12.1503,0.8895,1,4.3944,3.2709,259.450567675292
"457012",6343,"G-3",17628.6,9806.3,15.971,18.3015,0.5992,0.8066,6.7306,4.3104,111.692086165262
"457013",6344,"G-3",17617.6,10007.7,7.9655,13.9249,0.5162,0.8204,5.1085,2.5587,274.56753929108
"457014",6345,"G-3",17444.6,10151.8,12.6623,13.3914,0.8873,1,4.9027,3.4169,110.47285649462
"457015",6346,"G-3",17171.8,9627.1,10.0938,11.8031,0.9105,1,4.0895,3.4019,142.624563236958
"457016",6347,"G-3",17220.9,9845.2,9.4232,11.4758,0.8992,1,4.2231,2.9849,156.998740248631
"457017",6348,"G-3",17395.5,9922.2,7.9007,10.4977,0.9009,1,3.8132,2.7499,120.112211987491
"457018",6349,"G-3",17404.6,9038.9,22.651,17.3392,0.9468,1,5.9287,5.0987,228.643237109335
"457019",6350,"G-3",17046.8,9704.5,14.6161,14.1533,0.9169,1,5.1956,3.8996,139.325699723721
"457020",6351,"G-3",17780,9417.5,8.967,14.1463,0.5631,0.756,4.5915,3.6203,256.951106018456
"457021",6352,"G-3",17179,9999.6,8.9187,11.0579,0.9166,1,3.7852,3.2157,200.716405062049
"457022",6353,"G-3",17749.6,9796.5,19.6192,18.5711,0.7149,1,7.9521,3.0609,141.976600181315
"457023",6354,"G-3",17513.2,9599.7,9.0981,11.3868,0.8818,1,4.3191,2.7519,234.019238156777
"457024",6355,"G-3",17548.2,9868.1,17.8619,16.6488,0.8098,1,6.9393,3.6574,115.419428994169
"457025",6356,"G-3",17010.6,9836.9,10.4674,12.6818,0.8179,1,5.2718,2.834,37.0026975377406
"457026",6357,"G-3",17688.7,9531.9,11.7339,13.7484,0.7801,1,5.7587,2.7904,37.9678288989099
"457027",6358,"G-3",17329.5,9367.2,22.0149,22.5592,0.5436,0.7279,7.1604,5.5944,244.693074774006
"457028",6359,"G-3",16852,9609,12.9732,13.3245,0.9182,1,4.8193,3.6727,49.5611549820936
"457029",6360,"G-3",16953.4,9796.2,10.1811,11.9902,0.8899,1,4.4539,3.173,133.245835762175
"457030",6361,"G-3",17385.5,10102.9,10.9777,12.7478,0.8489,1,4.9195,3.0545,247.53718469455
"457031",6362,"G-3",16861.3,9573.4,7.3229,10.0626,0.9088,1,3.4508,2.8394,10.2532035831743
"457032",6363,"G-3",17069.8,9072.6,7.2517,10.1287,0.8883,1,3.6757,2.7301,156.451381919294
"457033",6364,"G-3",17282.8,9088.2,9.4957,11.8568,0.8488,1,4.4595,2.9405,196.317689286144
"457034",6365,"G-3",17603.1,9871.5,8.1945,10.6408,0.9095,1,3.8429,2.8537,240.143004928148
"457035",6366,"G-3",17260.2,9714.1,11.8706,13.0043,0.8821,1,4.9578,2.9972,176.337686437246
"457036",6367,"G-3",16739.6,9297.3,12.1324,13.7532,0.806,1,5.4606,2.8742,146.987594661644
"457037",6368,"G-3",17611.6,9772.5,9.8978,11.6618,0.9146,1,4.2392,3.234,109.899115078254
"457038",6369,"G-3",17040.4,9930.2,7.5504,10.3879,0.8793,1,3.7492,2.8661,251.987301850352
"457039",6370,"G-3",17092.6,9540,54.9328,29.0243,0.8194,0.958,10.8697,7.0913,2.67545858901256
"457040",6371,"G-3",17663,9959.5,9.6207,12.2874,0.8007,1,4.9106,2.7322,136.939098536008
"457041",6372,"G-3",16960.2,9600.6,10.1182,11.9833,0.8854,1,4.4224,3.2343,116.867704348359
"457042",6373,"G-3",16882.7,9615,16.3985,16.967,0.7158,0.9682,7.2032,3.3413,45.0794200644068
"457043",6374,"G-3",16840.1,9786,37.6812,22.3274,0.9499,1,7.9444,6.3734,25.5215419765557
"457044",6375,"G-3",17206.5,9910.9,7.979,10.733,0.8704,1,4.0603,2.6927,252.064900671874
"457045",6376,"G-3",17761.2,9783.7,10.1241,12.0119,0.8817,1,4.5784,3.2938,116.137069304726
"457046",6377,"G-3",17336.1,9944.5,8.1189,10.7932,0.8758,1,4.1065,2.6968,63.3995360620199
"457047",6378,"G-3",17609.3,9877.9,8.6213,11.1366,0.8735,1,4.1912,2.7119,94.5819065436505
"457048",6379,"G-3",17408.4,10077.3,21.8276,19.3372,0.7335,0.8992,7.2867,4.1269,50.7897190544589
"457049",6380,"G-3",17754,9842.2,9.3983,11.5053,0.8922,1,4.4006,3.0592,74.1300217710367
"457050",6381,"G-3",17410,9363.3,30.3271,23.1769,0.7095,0.8689,8.6314,5.121,58.1658063488297
"457051",6382,"G-3",17150.1,9525.4,23.0346,17.6627,0.9278,1,6.3041,4.8607,98.3470069581043
