"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"298907",7495,"I-5",14094.5,6879.7,8.5527,11.2922,0.8429,1,4.5699,2.7651,70.8332783337931
"298908",7496,"I-5",14105,6857,7.3279,10.0892,0.9046,1,3.6588,2.9139,213.977268892402
"298909",7497,"I-5",14253,5743,17.7418,25.334,0.3474,0.6468,9.2705,4.1874,171.12662061189
"298910",7498,"I-5",14023.2,6485.7,7.8316,10.4797,0.8961,1,3.5865,2.901,261.617901391261
"298911",7499,"I-5",14180.4,6712,18.3659,18.5256,0.6725,1,7.9001,2.7273,90.51497000381
"298912",7500,"I-5",14684.9,6889.4,27.7469,22.7592,0.6731,0.9847,10.0258,3.8372,151.512553490202
"298913",7501,"I-5",14311,6978.1,12.0274,17.95,0.4691,0.7738,7.3963,3.1429,148.108941437734
"298914",7502,"I-5",14324.1,5753.4,19.1489,22.3978,0.4797,0.7723,8.6876,4.1322,155.42758585185
"298915",7503,"I-5",14158.7,6835,8.593,10.9824,0.8953,1,4.11,2.8786,142.50852879882
"298916",7504,"I-5",14386.1,6954.9,13.2188,14.2613,0.8167,1,5.8457,3.0833,179.732258899098
"298917",7505,"I-5",14535.6,6199.2,7.8474,10.5448,0.8869,1,3.7219,2.7148,12.202456249977
"298918",7506,"I-5",13849.8,6461.7,7.0403,10.0247,0.8804,1,3.7052,2.5759,40.727483404845
"298919",7507,"I-5",14727.9,6185.8,52.2927,28.4552,0.8116,1,11.7494,5.4924,112.586105041758
"298920",7508,"I-5",14047.4,5973.5,10.7919,12.4868,0.8698,1,4.5028,3.4055,256.136758777413
"298921",7509,"I-5",14858.6,6206.8,31.6433,23.4523,0.723,1,10.0256,4.0818,31.8900500184285
"298922",7510,"I-5",14021.3,6671.5,8.5323,10.9949,0.8869,1,4.0522,2.8212,24.5381466294456
"298923",7511,"I-5",14313,5900.2,10.5074,12.8391,0.801,1,4.9041,2.9191,53.5292272283163
"298924",7512,"I-5",14532.3,6145,12.9848,13.8583,0.8496,1,5.3481,3.3682,188.774382489192
"298925",7513,"I-5",14072.4,6450.1,20.2373,16.5245,0.9313,1,5.6508,4.8065,31.0992740187829
"298926",7514,"I-5",14514.6,6630.6,8.532,11.2835,0.8421,1,4.5274,2.684,247.332242651571
"298927",7515,"I-5",14146.9,6672.2,4.299,9.0481,0.6599,0.8755,3.3643,2.1812,184.40937126953
"298928",7516,"I-5",14209.7,6608.2,10.9378,12.8348,0.8344,1,4.7371,3.1496,110.64943188522
"298929",7517,"I-5",14864.2,6523.3,13.9794,14.5501,0.8298,1,5.775,3.2422,26.2225977058133
"298930",7518,"I-5",13801.6,6178.1,8.8202,11.4743,0.8418,1,4.378,2.7008,84.0734567836599
"298931",7519,"I-5",14135.5,6513.6,6.9139,10.0693,0.8569,1,3.8688,2.681,46.9708153888116
"298932",7520,"I-5",14865.9,5963.6,6.8898,10.0967,0.8493,1,3.9102,2.446,218.511918475113
"298933",7521,"I-5",14709,6846.6,7.9739,10.7582,0.8658,1,4.0951,2.8015,79.2663130139331
"298934",7522,"I-5",14956.7,6119.7,255.489,71.9931,0.6194,0.825,22.4109,17.5257,6.10145533844954
"298935",7523,"I-5",14190.9,6560.9,10.5835,12.0459,0.9166,1,4.2607,3.3631,244.736512846843
"298936",7524,"I-5",14312.2,6730.4,15.7959,15.6577,0.8096,1,6.1074,3.5709,141.361037846208
"298937",7525,"I-5",13941.5,6681.7,8.2536,10.7339,0.9002,1,3.7841,3.0668,148.118797801354
"298938",7526,"I-5",14620.8,6319.3,18.6228,18.7555,0.6653,0.9648,8.1462,2.9494,45.336877954377
"298939",7527,"I-5",14133.8,6626.1,5.2119,8.6238,0.8806,1,3.0156,2.4241,297.480541217323
"298940",7528,"I-5",14099.6,6704.1,8.7657,11.1152,0.8916,1,3.9297,3.08,261.109883199529
"298941",7529,"I-5",13932.3,6628.3,5.7003,9.1427,0.8569,1,3.3543,2.3581,181.281993133338
"298942",7530,"I-5",14370.4,6922.7,6.6158,9.7484,0.8748,1,3.4324,2.6258,26.1280498306069
"298943",7531,"I-5",14149.4,6668.2,10.4405,12.1338,0.8911,1,4.2119,3.4823,254.823019174601
"298944",7532,"I-5",14645.2,5759.1,15.1511,15.1109,0.8338,1,5.9446,3.3909,49.4043255763391
"298945",7533,"I-5",14802.9,6671.1,12.1502,13.0175,0.901,1,4.8373,3.4952,132.239790114968
"298946",7534,"I-5",14267.6,6912.5,7.9703,10.6695,0.8798,1,3.8682,2.7504,10.1047042028756
"298947",7535,"I-5",14668.5,6198.2,6.9005,12.3305,0.5703,0.8029,4.7753,2.4389,239.25320499883
"298948",7536,"I-5",14122.5,6327.7,6.4297,9.4385,0.907,1,3.3645,2.6379,96.4677466492437
"298949",7537,"I-5",14523.4,6524,38.752,25.6506,0.7401,0.9556,10.4644,5.1718,124.818804107417
"298950",7538,"I-5",13939.9,6335.3,8.1463,11.9856,0.7126,0.9014,4.238,2.9193,84.1590695036305
"298951",7539,"I-5",14406.7,6800.1,6.0565,12.3665,0.4977,0.7254,4.0071,3.0252,59.5952234724184
"298952",7540,"I-5",14225.6,6576.6,7.6783,15.1704,0.4193,0.8319,5.9285,2.1166,0.495311247272869
"298953",7541,"I-5",14088,6518.5,7.7455,11.3891,0.7504,0.9141,4.0923,2.9527,345.369794571378
"298954",7542,"I-5",14079.9,6604.1,5.2793,10.2016,0.6375,0.8501,3.6034,2.5441,0.805936940760304
"298955",7543,"I-5",13857.9,6599,18.4926,16.3099,0.8736,1,5.998,4.2685,359.607123802626
"298956",7544,"I-5",14988.8,6342.8,17.9149,19.9045,0.5682,0.9558,8.743,2.6618,256.059261021186
"298957",7545,"I-5",14152.8,6649,7.9701,12.8295,0.6085,0.8121,4.4487,3.0954,110.9598725369
"298958",7546,"I-5",13786.7,6374.7,15.6787,20.4735,0.47,0.6888,6.4617,4.5157,222.279434915088
"298959",7547,"I-5",14343.7,6908.8,6.1655,9.3978,0.8773,1,3.3703,2.6538,250.101592271732
"298960",7548,"I-5",14133.1,6706.2,6.9286,14.3489,0.4229,0.6443,4.4302,3.4296,142.30363634173
"298961",7549,"I-5",13983.4,6662.2,6.7451,9.8723,0.8697,1,3.436,2.7722,272.232725083583
"298962",7550,"I-5",14156.5,6473.9,5.7425,9.0292,0.8852,1,3.2326,2.4812,63.7276065672714
"298963",7551,"I-5",14471.5,6238,14.4078,14.4195,0.8708,1,5.6258,3.3072,72.0941071423466
"298964",7552,"I-5",14473.1,6281.3,15.7195,16.0029,0.7714,0.9947,6.4112,2.996,129.959706133411
"298965",7553,"I-5",14177.9,5829.1,17.1184,15.3242,0.916,1,5.54,4.2281,63.9327563548388
"298966",7554,"I-5",14873.8,6337.8,9.822,13.0556,0.7241,0.9273,5.0222,2.7511,229.331824091019
"298967",7555,"I-5",14372.4,6513.2,19.5276,18.3163,0.7314,1,7.8816,3.2469,23.7171844227103
"298968",7556,"I-5",14561.6,6226.2,15.3528,15.0838,0.848,1,5.9065,3.4143,160.869340186426
"298969",7557,"I-5",14143.7,6423.9,7.0221,10.0756,0.8692,1,3.7435,2.7103,52.2831057151431
"298970",7558,"I-5",14194.5,6442.6,6.8696,12.1042,0.5892,0.7863,4.1004,2.9914,82.3890399432592
"298971",7559,"I-5",14120.4,6566.3,6.8573,9.8575,0.8868,1,3.4694,2.855,39.7558846956638
"298972",7560,"I-5",14089.9,6387.9,9.0639,11.6319,0.8418,1,4.5458,2.7196,49.5674901414031
"298973",7561,"I-5",14280.8,6907.6,5.7411,10.6901,0.6313,0.8244,3.723,2.8338,234.203186348456
"298974",7562,"I-5",14217.4,6264.6,63.4904,29.1372,0.9398,1,10.5842,7.8888,218.378897228397
"298975",7563,"I-5",14386.8,6415.7,14.4255,17.2984,0.6058,0.8466,6.7307,3.6758,235.342649790614
"298976",7564,"I-5",13800.7,6451.8,7.4164,10.7959,0.7996,0.9401,3.8031,3.0955,273.003767582052
"298977",7565,"I-5",14566.3,5860.7,13.7096,15.658,0.7027,0.9257,6.1317,3.3567,76.750676600283
"298978",7566,"I-5",14128.8,6644.4,5.8389,9.1122,0.8837,1,3.2302,2.606,73.8526388977752
"298979",7567,"I-5",14395.4,6687.8,11.4191,13.4563,0.7925,1,5.5622,2.7721,89.6810643548559
"298980",7568,"I-5",13820.6,6420.2,9.5152,11.799,0.8589,1,4.6576,2.7911,242.186622103648
"298981",7569,"I-5",14642.2,6086.5,32.8378,20.7839,0.9553,1,7.2633,6.1815,152.102847897572
"298982",7570,"I-5",14941.6,6180.2,13.4104,13.5892,0.9126,1,4.9587,3.6006,22.8034761134718
"298983",7571,"I-5",13841.3,6228.8,8.3259,10.731,0.9086,1,3.7372,3.0135,288.686683682979
"298984",7572,"I-5",14454,6326.1,13.4251,15.6797,0.6862,1,6.5498,2.5653,55.3108520384598
"298985",7573,"I-5",13851.4,6355.6,10.7276,12.1401,0.9147,1,4.5044,3.3093,231.696546926393
"298986",7574,"I-5",14473.6,5753.1,9.4672,13.1388,0.6892,1,5.6387,2.3178,173.990936866673
"298987",7575,"I-5",13846.3,6296.6,6.1215,10.8022,0.6592,0.8575,3.8305,2.667,46.229500194996
"298988",7576,"I-5",14111.4,6816.7,6.1229,11.9411,0.5396,0.7729,4.0233,2.816,24.1816369710968
"298989",7577,"I-5",14692.4,6667.1,9.1496,11.3415,0.8939,1,4.2451,2.9786,178.137149332815
"298990",7578,"I-5",14530.9,6040.1,14.9773,16.0644,0.7293,0.9011,5.8324,3.6648,240.170393784755
"298991",7579,"I-5",13906,6708.1,9.277,11.3023,0.9126,1,3.8925,3.2625,110.927161174567
"298992",7580,"I-5",14916,6119.7,7.6466,10.8503,0.8162,1,4.4366,2.3736,115.331539740802
"298993",7581,"I-5",14045.4,6443.9,8.8572,11.888,0.7876,1,4.8451,2.391,254.031137282449
"298994",7582,"I-5",14475.4,6213.8,9.1893,12.1852,0.7777,1,4.9831,2.6562,19.5545528018532
"298995",7583,"I-5",14185.7,6269.4,9.6947,11.8968,0.8608,1,4.7316,2.7543,155.80956317532
"298996",7584,"I-5",14585.9,6682.6,11.3541,12.5542,0.9053,1,4.5325,3.4304,117.831892741539
"298997",7585,"I-5",14536,6214.2,19.8571,18.5796,0.7229,0.8827,6.2704,4.8943,156.850250465103
"298998",7586,"I-5",14569.1,5787.8,11.5576,14.0724,0.7334,1,6.0005,2.658,252.168625063596
"298999",7587,"I-5",14801.1,5985,18.0006,17.4707,0.7411,0.9313,6.5973,4.2411,130.804970640509
"299000",7588,"I-5",14853,6455.7,11.092,13.1847,0.8018,1,5.3626,2.6991,143.742795764109
"299001",7589,"I-5",14168.5,6551.4,5.7165,9.0907,0.8693,1,3.242,2.4135,67.7079352573466
"299002",7590,"I-5",14147.8,6624.6,7.0677,9.9144,0.9036,1,3.4777,2.8371,185.803863413667
"299003",7591,"I-5",14926.2,6032,80.7776,49.566,0.4132,0.7095,18.3349,8.7794,81.7992159538922
"299004",7592,"I-5",14246.7,5757.5,8.8786,11.2834,0.8764,1,4.2696,2.9184,138.235130425187
"299005",7593,"I-5",14134.1,6401.5,7.3971,10.2054,0.8925,1,3.5508,2.7891,255.73367244931
"299006",7594,"I-5",14106.7,6321.7,5.9194,10.8832,0.628,0.8166,3.8245,2.6556,131.579267373029
"299007",7595,"I-5",14126.6,6667.3,6.1077,9.5246,0.846,1,3.6595,2.3885,240.608243465443
"299008",7596,"I-5",14391.7,6905.8,4.3149,8.6248,0.7289,0.908,3.1264,2.3575,169.647889457826
"299009",7597,"I-5",14514.8,6225.5,9.3181,11.8593,0.8326,1,4.6533,2.8571,346.651829306089
"299010",7598,"I-5",14424,6890.3,4.6073,10.7933,0.497,0.726,3.4099,2.5392,68.3229443926911
"299011",7599,"I-5",13859.7,6432.9,5.8838,9.3051,0.8539,1,3.2737,2.6802,112.386368352538
"299012",7600,"I-5",14061.8,6485.6,8.2095,10.5768,0.9222,1,3.675,3.1383,251.669104390439
"299013",7601,"I-5",14591.8,6494.9,26.486,19.0668,0.9155,1,6.7963,5.1267,155.396428749123
"299014",7602,"I-5",14742.9,6244.7,8.9267,11.6724,0.8233,1,4.5636,2.5854,148.847156180911
"299015",7603,"I-5",14055.5,6540.4,9.4263,11.5632,0.8859,1,4.1823,3.1632,255.145069009159
"299016",7604,"I-5",14702.5,6840.8,7.1863,10.2775,0.8549,1,3.9885,2.4761,239.870491708806
"299017",7605,"I-5",14389,5945.4,48.9441,25.3487,0.9572,1,8.9478,7.1949,61.5369744251778
"299018",7606,"I-5",14079.9,6471,6.0109,9.2413,0.8845,1,3.2839,2.5574,220.391129938329
"299019",7607,"I-5",14094,6539.8,13.3196,14.3444,0.8135,1,6.0188,3.1644,26.6930944792912
"299020",7608,"I-5",14106.2,6898.4,10.4468,12.1528,0.8889,1,4.4536,3.3384,136.638154366127
"299021",7609,"I-5",14032.1,6018.7,13.0953,13.8361,0.8596,1,5.4449,3.4239,235.073769963726
"299022",7610,"I-5",14946.2,6200.8,50.9219,30.5772,0.6844,0.969,13.0916,5.2456,86.555096213023
"299023",7611,"I-5",14694,6221.9,7.4178,11.869,0.6617,0.8472,4.1734,3.1433,257.92549423844
"299024",7612,"I-5",14818.5,5929.2,25.7144,19.5949,0.8416,1,7.818,4.3899,147.161552297132
"299025",7613,"I-5",13953.6,6238.3,13.4747,13.9516,0.8699,1,5.3959,3.4539,146.39153576032
"299026",7614,"I-5",14494.9,5800.8,93.0691,35.2498,0.9412,1,12.6614,9.3736,16.5997354330818
"299027",7615,"I-5",14004.8,6376.8,12.0678,14.0053,0.7731,1,5.897,2.6743,84.5897203847899
"299028",7616,"I-5",14152.9,6471.2,6.9645,9.9993,0.8753,1,3.528,2.7547,200.96461482591
"299029",7617,"I-5",14796.8,6146,11.7894,13.0428,0.8709,1,4.8473,3.2398,87.9002603232051
"299030",7618,"I-5",14044.4,6354.9,4.6002,10.2731,0.5477,0.7826,3.419,2.5951,297.84363166708
"299031",7619,"I-5",14087.5,6316.7,7.006,9.8455,0.9082,1,3.4477,2.7351,64.4107430952976
"299032",7620,"I-5",14307.9,6937.5,7.6808,10.2774,0.9138,1,3.5589,2.9997,23.8378243704612
"299033",7621,"I-5",14474.4,6962.8,9.6057,12.1268,0.8208,1,4.7432,2.7126,350.368103572955
"299034",7622,"I-5",14130.7,6389.2,9.8886,12.2854,0.8233,0.9549,4.3483,3.3523,89.1940396154169
"299035",7623,"I-5",14438.7,6283.3,7.173,10.2433,0.8591,1,3.8986,2.6403,41.0968671253377
"299036",7624,"I-5",14045.2,6389.9,8.0379,10.6945,0.8831,1,3.9134,2.8688,101.108487963018
"299037",7625,"I-5",13802.2,6495.7,24.3323,18.445,0.8987,1,7.0023,4.3742,109.366646247118
"299038",7626,"I-5",14568.4,5802.3,18.0253,16.7393,0.8084,0.9995,6.8331,3.5615,40.16944259671
"299039",7627,"I-5",14467.8,5764.6,6.1291,9.4444,0.8635,1,3.6025,2.3782,219.433250124225
"299040",7628,"I-5",14268.1,5739.7,14.8634,16.2709,0.7055,0.9683,6.5706,3.0814,175.982951860205
"299041",7629,"I-5",14390.8,6251.1,6.3801,9.6132,0.8676,1,3.5674,2.4868,256.13022879918
"299042",7630,"I-5",14474.1,6006.4,17.4914,15.394,0.9275,1,5.351,4.3791,357.200455587621
"299043",7631,"I-5",14378.4,6909.7,6.7654,9.6307,0.9166,1,3.2971,2.7911,59.3642268027116
"299044",7632,"I-5",14873,6181.1,16.3069,15.5533,0.8471,1,6.0721,3.4447,355.52950508848
"299045",7633,"I-5",14052,6385,6.9325,11.9378,0.6113,0.8017,4.019,2.9994,215.020256833485
"299046",7634,"I-5",14074.5,6634.6,72.1395,31.8352,0.8945,1,12.3947,7.3964,42.80524742246
"299047",7635,"I-5",14042.4,6458.3,7.3512,10.585,0.8245,1,4.0622,2.3846,245.608592045834
"299048",7636,"I-5",14410.6,6444.2,9.587,12.841,0.7306,1,5.293,2.495,256.139664390391
"299049",7637,"I-5",14229.6,6689,7.2463,10.071,0.8978,1,3.682,2.7579,26.7714840941017
"299050",7638,"I-5",14373.2,6819.9,8.4933,12.4772,0.6856,0.8678,4.2766,3.4135,258.615558994907
"299051",7639,"I-5",14326.4,6966.8,20.4685,16.5596,0.938,1,5.9867,4.3646,34.3758076312874
"299052",7640,"I-5",13965.2,6643,10.7983,12.1289,0.9224,1,4.3824,3.4473,75.1341090592444
"299053",7641,"I-5",14674.7,6347.9,18.5163,16.0918,0.8986,1,6.166,4.02,175.800444767391
"299054",7642,"I-5",14475.3,6278.4,14.4092,24.705,0.2967,0.6074,7.1755,4.4878,133.555132381501
"299055",7643,"I-5",14353.3,5721.9,28.6183,21.3249,0.7908,0.9694,8.2363,5.0322,150.660089311906
"299056",7644,"I-5",14180.3,6465.3,7.9486,10.4496,0.9147,1,3.6396,3.0523,107.111747200317
"299057",7645,"I-5",14133.6,6881.8,26.898,22.3568,0.6763,0.8327,7.6108,5.689,33.2621941807585
"299058",7646,"I-5",14561.6,5825.3,9.0012,12.046,0.7795,1,5.0474,2.4718,85.3588767334039
"299059",7647,"I-5",14277.4,6501.5,22.1641,17.6395,0.8951,1,6.6306,4.2966,359.533271918595
"299060",7648,"I-5",13894.2,6554.2,10.9668,12.6722,0.8582,1,4.9747,3.1475,42.1683126745938
"299061",7649,"I-5",14803.7,6181.9,10.0366,11.7376,0.9155,1,4.1977,3.1455,330.271796764543
"299062",7650,"I-5",13998.5,6089.7,9.1177,11.2702,0.9021,1,4.0032,3.2418,70.2876899004653
"299063",7651,"I-5",14338.3,6883.5,8.8267,12.0245,0.7671,1,4.7191,2.4538,52.1487200126227
"299064",7652,"I-5",14052.6,6519.7,8.4591,11.001,0.8784,1,4.1176,3.0708,232.140889837184
"299065",7653,"I-5",14926.9,6081.4,7.2746,10.1438,0.8884,1,3.6909,2.6451,246.483543761772
"299066",7654,"I-5",14997.2,6214.1,14.4247,17.6522,0.5817,0.927,7.5907,3.0147,91.1944230894684
"299067",7655,"I-5",14498,6900.5,13.1949,14.0806,0.8363,1,5.5118,3.3071,136.623938300795
"299068",7656,"I-5",14267,6429,10.3938,12.1636,0.8828,1,4.5801,3.0329,161.993569997702
"299069",7657,"I-5",14507.6,6626.2,9.6241,11.5814,0.9017,1,4.1432,3.1623,211.602818350505
"299070",7658,"I-5",14488.5,6273.6,16.0614,15.3935,0.8518,1,6.1274,3.4377,93.7365903562096
"299071",7659,"I-5",14330.2,6931.2,6.637,9.7452,0.8782,1,3.3978,2.8593,114.037471337425
"299072",7660,"I-5",13998.1,6636.3,6.5444,9.8505,0.8475,1,3.4961,2.6683,105.07531747053
"299073",7661,"I-5",14290.2,5903.3,9.1492,13.6339,0.6185,0.8531,5.3259,3.1492,193.170274312784
"299074",7662,"I-5",14318,6022.9,14.6664,16.0288,0.7173,1,6.9328,2.8331,109.060857281663
"299075",7663,"I-5",14482.8,6898.2,4.4831,8.163,0.8454,1,2.9304,2.2551,112.577131522696
"299076",7664,"I-5",14196.1,6849,8.6126,11.0196,0.8913,1,4.0202,2.956,107.013196079788
"299077",7665,"I-5",14058.3,6443.3,9.9435,12.6286,0.7835,0.932,4.3322,3.3334,88.0165474786508
"299078",7666,"I-5",14573.7,6376.9,5.7869,11.163,0.5836,0.8389,4.0262,2.3931,107.939064130744
"299079",7667,"I-5",14073.2,6580.5,7.5902,10.1803,0.9203,1,3.4539,2.9452,336.696310035331
"299080",7668,"I-5",13915.6,6634.7,11.3833,13.0875,0.8352,1,5.2266,2.9937,244.93523654668
"299081",7669,"I-5",14208.5,6889.1,9.722,12.262,0.8125,1,4.8574,2.6105,161.695483238467
"299082",7670,"I-5",14482.1,5757.9,10.0449,12.6837,0.7846,1,5.0752,2.5408,161.026472251177
"299083",7671,"I-5",14778.8,6521.5,34.59,21.865,0.9092,1,8.1338,5.5774,47.9102061946611
"299084",7672,"I-5",14506.1,6640,18.9619,19.8978,0.6018,0.9777,8.7747,2.8218,122.952593102411
"299085",7673,"I-5",14371.1,6792.8,5.0692,9.3038,0.7359,0.8907,3.2704,2.2652,23.0338930829613
"299086",7674,"I-5",14135.6,6622.2,5.099,8.5747,0.8715,1,3.0746,2.4795,272.16647926295
"299087",7675,"I-5",14976.1,6487.3,18.7629,18.959,0.656,1,8.4959,2.8836,84.6831362307608
"299088",7676,"I-5",14066.1,6435.8,8.0577,10.6008,0.901,1,3.8209,2.8245,161.527667922901
"299089",7677,"I-5",14749.9,6062.6,26.3609,18.7274,0.9445,1,6.3079,5.5879,116.783968890939
"299090",7678,"I-5",14884.7,6103.1,7.9443,11.0618,0.8158,1,4.1873,2.6277,79.1758835154822
"299091",7679,"I-5",13933.9,6496.6,17.5699,16.825,0.78,1,6.9091,3.4764,239.084182921948
"299092",7680,"I-5",14621.5,6822.8,24.9572,19.3979,0.8335,1,7.6966,4.1971,161.833578662913
"299093",7681,"I-5",14798,6752.6,29.9464,20.098,0.9316,1,6.9917,5.8788,96.9682675196697
"299094",7682,"I-5",14017.6,6638,8.4478,11.0133,0.8752,1,3.9515,2.9602,182.730164559505
"299095",7683,"I-5",14421.7,6938,9.7108,11.5588,0.9134,1,3.9942,3.3988,64.9336527194231
"299096",7684,"I-5",14259.9,6232.8,31.465,23.5729,0.7116,0.9066,8.7251,5.2109,69.681085842538
"299097",7685,"I-5",14310.6,6373,82.2385,33.7113,0.9094,1,12.7416,8.5527,51.2474346090552
"299098",7686,"I-5",14876.7,6082.2,5.5997,9.5704,0.7683,0.9114,3.3033,2.7097,38.1630593368541
"299099",7687,"I-5",14214,6279.1,14.9189,15.9165,0.74,1,6.8338,2.9732,16.0819241601858
"299100",7688,"I-5",14061.1,6497.3,7.039,10.0632,0.8735,1,3.5415,2.5426,253.919978078237
"299101",7689,"I-5",14417.7,6979.1,6.416,10.1931,0.776,1,4.2341,2.3036,16.278161854966
"299102",7690,"I-5",13816.8,6515.4,13.1299,13.5507,0.8986,1,5.1719,3.2871,72.2916443679304
"299103",7691,"I-5",14576.9,6417.5,48.0957,26.5095,0.86,1,10.5697,5.9209,29.6015178771331
"299104",7692,"I-5",14680.1,6511.4,13.0906,13.5625,0.8943,1,5.1677,3.5004,133.387007025377
"299105",7693,"I-5",14049.9,6091.4,9.4652,11.5286,0.8949,1,4.2154,2.9603,125.216531125723
"299106",7694,"I-5",14150,5862.7,8.8058,11.4039,0.8509,1,4.4876,2.9444,241.76264324858
"299107",7695,"I-5",14049.1,6727.7,21.358,17.5632,0.8701,1,6.7773,4.0866,28.7785029658463
"299108",7696,"I-5",14201.2,6286.8,8.7969,11.9049,0.78,1,4.6507,2.48,160.403982785067
"299109",7697,"I-5",13908.3,6239.1,16.3779,14.8386,0.9347,1,5.209,4.1493,357.888391607441
"299110",7698,"I-5",14111.7,6593.3,8.4449,10.7455,0.9191,1,3.6428,3.162,132.15320382101
"299111",7699,"I-5",14108.5,6520.7,8.8449,10.9682,0.9239,1,3.8741,3.1254,41.1772371458588
"299112",7700,"I-5",14165.7,6662.4,7.231,10.0358,0.9022,1,3.5314,2.7503,165.927907182454
"299113",7701,"I-5",14327.5,5726.8,20.8593,18.1874,0.7924,1,7.4371,3.4481,159.369567572803
"299114",7702,"I-5",14862.9,6748.4,8.1996,10.6051,0.9162,1,3.5784,3.1989,358.940660614198
"299115",7703,"I-5",14865.2,6146.3,7.0463,10.0782,0.8718,1,3.5735,2.535,258.310727739672
"299116",7704,"I-5",14653.5,5836.6,55.3557,27.0499,0.9507,1,9.1687,7.9156,38.690446316485
"299117",7705,"I-5",14667.6,6353.5,11.943,12.8253,0.9124,1,4.5368,3.6247,237.453051339199
"299118",7706,"I-5",14591.6,5847.9,11.0922,13.8137,0.7305,1,5.7546,2.6924,268.336733286233
"299119",7707,"I-5",13872,6409.7,7.4763,10.3096,0.8839,1,3.7053,2.6679,266.407467560203
"299120",7708,"I-5",13804.1,6388.6,6.1349,9.3804,0.8761,1,3.3975,2.5853,241.009200973505
"299121",7709,"I-5",14461.2,6780.1,8.76,14.076,0.5556,0.76,4.6221,3.4818,81.2779203033145
"299122",7710,"I-5",13841.9,6348.1,7.3636,10.288,0.8743,1,3.8675,2.5835,248.849136465338
"299123",7711,"I-5",14358.8,6926.9,8.8929,11.2793,0.8784,1,4.1717,2.8732,98.647529171
"299124",7712,"I-5",14053.5,6259.5,7.2215,10.2967,0.8559,1,3.8552,2.6931,328.684020852617
"299125",7713,"I-5",14036.6,5854.2,7.4876,10.18,0.9079,1,3.5364,3.0028,281.258090839241
"299126",7714,"I-5",14153,6458.8,7.4224,10.1904,0.8982,1,3.5236,2.7784,145.785534871319
"299127",7715,"I-5",14951,6153.6,12.8032,16.5878,0.5847,0.8785,6.799,3.1239,184.724324095084
"299128",7716,"I-5",13975.6,5914.1,6.9799,10.0049,0.8763,1,3.702,2.6984,51.6248724012537
"299129",7717,"I-5",13922.3,6665,20.8226,17.0085,0.9045,1,6.319,4.4432,192.233463986766
"299130",7718,"I-5",14557.8,6295.9,27.4325,20.0576,0.8569,1,7.8888,4.5289,33.1299878354733
"299131",7719,"I-5",14111.7,6306.4,17.1248,15.6348,0.8803,1,6.0263,3.7972,36.6607345908544
"299132",7720,"I-5",14244.4,6492.7,9.5209,11.8446,0.8528,1,4.7864,2.812,148.499015267929
"299133",7721,"I-5",14984,6165,14.9875,15.8005,0.7544,1,6.6684,3.0286,65.851062084912
"299134",7722,"I-5",14210,6368.1,6.559,9.8539,0.8489,1,3.5937,2.4541,106.583125562416
"299135",7723,"I-5",14278.9,6767.7,11.921,18.2008,0.4522,0.8217,6.5184,2.7708,161.653959336728
"299136",7724,"I-5",13917,6094.6,18.8377,16.611,0.8579,1,6.517,3.9865,65.0942281958399
"299137",7725,"I-5",14240,6359.7,24.1032,18.9079,0.8472,1,7.5666,4.3771,124.701774699537
"299138",7726,"I-5",13807.5,6439.7,11.306,12.6973,0.8812,1,4.7625,3.168,86.1517525175192
"299139",7727,"I-5",14081.6,6423.6,7.0708,11.2535,0.7016,0.8775,4.0187,2.8493,341.068612084646
"299140",7728,"I-5",14512.4,6468.9,10.7209,12.949,0.8035,1,5.3821,2.6638,250.349084560817
"299141",7729,"I-5",14807.1,6594.8,13.7003,13.9392,0.8861,1,5.4594,3.3376,155.811488783616
"299142",7730,"I-5",14258.8,6361.7,11.2315,12.703,0.8746,1,4.9503,2.9972,235.264665563347
"299143",7731,"I-5",14958.9,6435.8,10.1341,11.9422,0.893,1,4.2441,3.3343,170.81340111542
"299144",7732,"I-5",14170.7,6719.8,18.0835,15.6916,0.9229,1,5.83,4.0994,50.5406818343173
"299145",7733,"I-5",14513.7,6290,10.2468,11.9024,0.9089,1,4.4633,3.2596,39.7406569679552
"299146",7734,"I-5",13853.6,6486.1,62.6029,28.9136,0.941,1,10.5638,7.9138,6.46975491161285
"299147",7735,"I-5",14334.9,5801.7,20.5213,19.2525,0.6957,0.9233,7.7145,3.9649,14.3687100653365
"299148",7736,"I-5",14389.3,6964.8,12.5964,13.6867,0.845,1,5.3665,3.2141,108.436424044158
"299149",7737,"I-5",14800.3,6532.2,18.2931,17.0581,0.79,0.9417,6.4749,4.2034,176.511309772493
"299150",7738,"I-5",14045.2,6535.9,11.2131,12.7884,0.8616,1,4.917,3.176,182.011297188466
"299151",7739,"I-5",13801.8,6422.4,6.3827,9.5,0.8887,1,3.2953,2.7997,129.369242954473
"299152",7740,"I-5",14111.5,6907,7.9071,10.7277,0.8634,1,3.8112,2.9013,34.3874566264543
"299153",7741,"I-5",14329.9,6956,7.663,11.1862,0.7696,0.925,4.0836,2.9117,3.89136502554548
"299154",7742,"I-5",14414.4,6293.4,8.9641,11.1807,0.9011,1,3.9246,2.9904,117.188071644396
