"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"223815",5048,"E-3",6496.9,6713.7,19.5969,18.8195,0.6953,1,8.1578,3.1131,118.241587917753
"223816",5049,"E-3",7110,7557.6,9.0104,11.4442,0.8645,1,4.2534,2.8909,6.68667305502495
"223817",5050,"E-3",6635.4,7520.3,20.3009,17.7509,0.8096,1,7.1917,3.7497,106.489483972049
"223818",5051,"E-3",6447.8,6874.5,9.9253,11.8616,0.8865,1,4.4313,2.9903,153.295795263916
"223819",5052,"E-3",6515.1,6647.7,17.9289,16.291,0.8489,1,6.3641,3.9816,102.486181413135
"223820",5053,"E-3",6508.2,7246.2,17.9913,17.2195,0.7625,1,7.4048,3.3691,89.3804607176578
"223821",5054,"E-3",7077.7,7330,21.0636,18.1854,0.8004,1,7.4453,3.6113,10.9343639028984
"223822",5055,"E-3",6419.4,7382,31.485,21.1363,0.8856,1,8.0994,5.1247,81.1896129066814
"223823",5056,"E-3",6584,7333.7,23.318,18.0855,0.8959,1,6.6864,4.7447,123.280890471104
"223824",5057,"E-3",7234.3,6861.6,14.4901,15.0991,0.7987,1,6.3511,3.2017,53.0664962574173
"223825",5058,"E-3",7127.1,7590.6,8.3803,17.7518,0.3342,0.6678,5.838,2.6905,47.6733497389285
"223826",5059,"E-3",6240.8,6895.1,22.4425,17.7564,0.8945,1,6.7561,4.1522,148.626047750354
"223827",5060,"E-3",7256.5,6998.8,7.9943,17.3759,0.3327,0.6452,6.373,3.057,237.944473408206
"223828",5061,"E-3",6213.5,6797.5,38.0211,24.9383,0.7682,1,10.3616,4.8436,141.873688831755
"223829",5062,"E-3",6420.4,6669.9,12.6913,13.4689,0.8791,1,5.0996,3.3649,130.469112865336
"223830",5063,"E-3",7271.1,6943.1,10.4122,14.5773,0.6157,0.808,5.1838,3.5411,75.4921203022041
"223831",5064,"E-3",7044.7,7000.1,19.0945,18.5215,0.6995,1,7.8095,3.0162,16.1998839860121
"223832",5065,"E-3",7065,7575.5,11.7734,13.6053,0.7993,1,5.491,2.9115,144.828536867963
"223833",5066,"E-3",6970.3,7053.5,10.891,12.5744,0.8656,1,4.7906,3.1204,116.673550496626
"223834",5067,"E-3",6539,7505.5,12.49,13.1624,0.9059,1,4.6565,3.6041,141.692284696117
"223835",5068,"E-3",6739.6,6658.8,25.0493,18.8851,0.8826,1,7.1773,4.5064,3.17280520042164
"223836",5069,"E-3",7115.9,6926.2,10.0907,12.0551,0.8725,1,4.3696,3.1184,200.896527371954
"223837",5070,"E-3",6827.1,7065.2,33.5592,21.0701,0.9499,1,7.437,5.9293,64.2797648776888
"223838",5071,"E-3",7229.3,7143.5,10.5881,13.8981,0.6888,0.909,5.4606,3.1199,128.430227640144
"223839",5072,"E-3",6730.9,6931.6,7.9113,12.0349,0.6864,0.8862,4.5847,2.5282,162.184463401904
"223840",5073,"E-3",7147,7549.5,26.2886,21.653,0.7046,1,9.1342,3.5897,49.9842540179306
"223841",5074,"E-3",6246.7,7064.6,10.5617,12.0791,0.9097,1,4.2347,3.2986,331.898231238433
"223842",5075,"E-3",6211.8,7291.6,15.1479,14.3601,0.9231,1,5.0576,3.9267,358.685122640123
"223843",5076,"E-3",6629.3,6730.4,7.5885,10.3157,0.8961,1,3.5549,2.7884,62.792549481286
"223844",5077,"E-3",6896.5,6986.9,16.318,14.8458,0.9304,1,5.2886,4.1757,82.1958125288097
"223845",5078,"E-3",7044,7646.4,14.3197,19.1264,0.4919,0.7825,7.2442,3.7067,154.393419966625
"223846",5079,"E-3",6887.3,7731.3,10.7856,12.1907,0.912,1,4.2766,3.3916,246.47102119447
"223847",5080,"E-3",6687.6,6570.9,14.3344,15.921,0.7106,1,6.9873,2.8471,87.5161374860319
"223848",5081,"E-3",6892.9,7463,69.0088,30.3246,0.943,1,11.1889,8.1547,30.2838133453189
"223849",5082,"E-3",6917.3,7147.2,15.5973,14.7903,0.896,1,5.3263,3.7919,328.298819828948
"223850",5083,"E-3",6696.7,7514.8,33.5002,26.0439,0.6206,1,11.814,3.6201,89.5524205413059
"223851",5084,"E-3",6661.3,6858.9,14.925,16.1931,0.7153,0.8883,6.0327,3.6933,358.845284162333
"223852",5085,"E-3",7169.4,6864.9,21.3282,20.4671,0.6398,0.9323,8.8707,3.3054,54.9003585039295
"223853",5086,"E-3",6528.5,6937.5,90.218,34.2926,0.9641,1,11.9585,9.6792,209.728027350731
"223854",5087,"E-3",6405.6,6750.4,14.5955,20.651,0.4301,0.6651,8.0008,4.1383,111.92059305363
"223855",5088,"E-3",6584.5,6607.6,9.6839,11.9329,0.8546,1,4.5144,3.0004,242.470019199338
"223856",5089,"E-3",7153.5,7550,20.1835,18.3541,0.7529,1,7.5799,3.5793,48.1514990323444
"223857",5090,"E-3",6221.4,6834,26.0812,19.8503,0.8318,0.9796,7.6679,4.5277,132.265452571585
"223858",5091,"E-3",7349.6,7162.2,14.4113,15.8216,0.7235,1,6.6669,2.9757,99.0654046708288
"223859",5092,"E-3",6554,6982.3,42.7964,25.458,0.8298,1,10.1664,5.4172,91.50552636771
"223860",5093,"E-3",6674.1,7410.7,18.4397,22.2004,0.4702,0.7097,7.2565,5.2126,339.809759772373
"223861",5094,"E-3",6547.4,6741.7,21.5514,21.9506,0.5621,0.769,8.2446,5.1452,107.640936647184
"223862",5095,"E-3",6813.4,7486.4,20.9762,17.2143,0.8895,1,6.3915,4.2023,92.5345109747522
"223863",5096,"E-3",6751.7,7725.5,32.0398,21.282,0.8889,1,8.0798,5.1242,81.3744056141182
"223864",5097,"E-3",7075.2,7565.1,8.1738,10.6053,0.9132,1,3.6474,3.1079,270.29871056855
"223865",5098,"E-3",6731.8,6729.5,8.8603,11.2041,0.887,1,4.145,3.0218,163.234804085429
"223866",5099,"E-3",6443.5,7600.2,14.8057,14.6503,0.8669,1,5.699,3.618,248.533159442669
"223867",5100,"E-3",6829.6,6625.2,34.2386,22.9063,0.82,1,9.4193,4.7701,56.0206399836754
"223868",5101,"E-3",6467.3,6769.5,35.108,23.1415,0.8238,1,9.5249,4.8552,86.7875524196548
"223869",5102,"E-3",6658.3,7049.7,39.1428,26.8146,0.6841,0.9855,11.5871,4.3793,144.709914775447
"223870",5103,"E-3",6823.4,6695.6,15.2067,14.5075,0.9079,1,5.2983,3.6811,84.3921460112445
"223871",5104,"E-3",6551.9,7577,55.0817,29.7143,0.7839,1,12.3456,5.5769,88.165326970556
"223872",5105,"E-3",6649.7,6753.6,17.0941,15.2626,0.9221,1,5.3331,4.325,74.7620015009389
"223873",5106,"E-3",6853.7,7308.2,12.9176,14.1196,0.8142,1,5.7888,3.1629,117.013999738235
"223874",5107,"E-3",6791.3,7248.1,27.6642,22.1048,0.7115,0.9951,9.6605,3.7377,110.846614062671
"223875",5108,"E-3",7127.5,7112.6,10.7701,12.2362,0.9039,1,4.3695,3.1594,121.195268760841
"223876",5109,"E-3",6216.8,7612.6,32.6086,23.5541,0.7386,0.9607,9.6855,4.2399,45.0618252666595
"223877",5110,"E-3",6865.2,7783.9,17.4219,17.8865,0.6843,0.9676,7.705,2.8548,44.7715790013123
"223878",5111,"E-3",7295.8,7033.4,17.9126,16.5306,0.8237,1,6.6629,3.5508,91.6408772251832
"223879",5112,"E-3",7023.8,7284,18.512,19.4999,0.6118,0.9505,8.3257,2.8852,37.0388532829873
"223880",5113,"E-3",6384.6,7359.7,48.8367,31.3847,0.623,0.9313,13.3954,4.9928,29.9127779531729
"223881",5114,"E-3",7053.1,6744.7,82.515,33.935,0.9004,1,12.945,8.7238,96.9811587463517
"223882",5115,"E-3",6582.5,7200.2,78.8372,34.8089,0.8176,0.992,13.9083,7.571,2.50657821333923
"223883",5116,"E-3",6252.8,7365.1,14.9907,15.2501,0.81,1,6.2156,3.2218,73.623649935595
"223884",5117,"E-3",6197.9,7486.2,9.9528,11.6138,0.9273,1,4.0606,3.2446,67.9959622830652
"223885",5118,"E-3",6982.7,7025.8,59.4552,28.9909,0.8889,1,11.3012,6.822,97.5935748480842
"223886",5119,"E-3",6494.4,7408.3,15.5544,16.965,0.6791,1,7.4742,2.7612,249.34909213247
"223887",5120,"E-3",6664.2,7423,14.013,14.7788,0.8062,1,5.43,3.6132,75.2029777315083
"223888",5121,"E-3",7099.9,7670.8,23.3993,20.5411,0.6969,1,9.103,3.4143,175.340643881903
"223889",5122,"E-3",6346.2,7696,17.4978,15.7988,0.8809,1,6.1622,3.7566,118.470406530562
"223890",5123,"E-3",6290,6880.1,10.8184,12.1916,0.9146,1,4.3864,3.2865,29.1142486334917
"223891",5124,"E-3",6584.7,6991.4,8.4373,10.7537,0.9168,1,3.6377,3.086,178.77864362678
"223892",5125,"E-3",6586.1,7426.3,31.5776,21.0962,0.8916,1,8.1969,5.1462,146.975435880665
"223893",5126,"E-3",7083.9,7653.6,18.1637,15.6494,0.932,1,5.3859,4.3736,109.330725021901
"223894",5127,"E-3",7155.9,7143.8,17.8524,16.4627,0.8278,1,6.367,3.6167,125.298686826282
"223895",5128,"E-3",6534.9,7084.1,29.4223,21.1197,0.8289,1,8.4591,4.4398,58.9221945386331
"223896",5129,"E-3",7071.6,7026.7,12.0511,12.9745,0.8996,1,4.6999,3.4737,52.0803629719761
"223897",5130,"E-3",7202.8,7137,26.5031,19.0125,0.9214,1,6.7374,5.4574,90.0120687948879
"223898",5131,"E-3",6574.2,7624.6,21.1935,21.2433,0.5902,0.8635,8.3234,3.8434,41.3936207513745
"223899",5132,"E-3",6368.1,6740.7,27.5631,19.053,0.9541,1,6.5601,5.3532,93.0206742346265
"223900",5133,"E-3",6531.4,7139.1,10.2679,11.9674,0.9009,1,4.3377,3.3615,127.910165601848
"223901",5134,"E-3",7087,7734.1,15.341,14.7098,0.8909,1,5.4922,3.7345,48.9030242077754
"223902",5135,"E-3",7088.1,7589.8,20.5419,17.6051,0.8329,1,6.9296,3.8324,268.942695979703
"223903",5136,"E-3",6484.4,7549.2,15.8658,16.1252,0.7668,1,6.7443,3.2893,139.400169195121
"223904",5137,"E-3",7083,7002.2,22.1234,18.2205,0.8374,1,7.3166,4.0784,129.226432952098
"223905",5138,"E-3",6483.1,7816.6,13.6188,13.7689,0.9027,1,4.9334,3.5581,0.879605839065076
"223906",5139,"E-3",7018.7,7631,22.0745,22.715,0.5376,0.9514,10.1852,3.0574,163.999384970332
"223907",5140,"E-3",6286.4,7317,51.5925,26.6525,0.9127,1,10.2446,6.6267,69.832630113197
"223908",5141,"E-3",6963.7,7735,11.7188,13.8217,0.7708,1,5.723,2.7514,74.2703622275798
"223909",5142,"E-3",7163.1,7055.1,10.9246,12.4909,0.8799,1,4.699,3.1948,104.008682424143
"223910",5143,"E-3",6632.7,6814.3,14.7012,14.3227,0.9006,1,5.4453,3.6241,318.645154224209
"223911",5144,"E-3",6994.9,7215.7,15.8656,14.769,0.914,1,5.3433,3.8668,174.678051479752
"223912",5145,"E-3",7103.7,7313.8,56.1173,32.4832,0.6683,0.9612,14.0042,5.2078,165.268392685013
"223913",5146,"E-3",6659.6,6692.2,8.7707,11.1237,0.8907,1,4.0455,3.0487,107.384603548391
"223914",5147,"E-3",7215.4,7077.1,14.8663,14.1898,0.9278,1,5.0926,3.8134,149.759441031809
"223915",5148,"E-3",6961.1,7013.3,15.1363,14.2949,0.9308,1,5.1956,3.9935,248.591133623066
"223916",5149,"E-3",6239.5,7489.7,26.733,21.079,0.7561,1,8.9269,3.8087,124.113052361055
"223917",5150,"E-3",6382.1,7491.3,17.9233,15.6835,0.9157,1,5.7737,4.0784,76.3213004987669
"223918",5151,"E-3",6935.6,6978.6,33.7019,24.2221,0.7218,1,10.4555,4.1019,131.036745327058
"223919",5152,"E-3",7008.2,7656.2,23.5884,20.9792,0.6735,0.9463,8.7657,3.8724,143.187884447134
"223920",5153,"E-3",6548.8,7021.2,7.2834,10.0611,0.9042,1,3.5578,2.7991,104.35603164717
"223921",5154,"E-3",7318.3,7455,9.1889,11.2277,0.916,1,4.1195,3.0766,330.353818781453
"223922",5155,"E-3",6708.6,6624.7,10.7106,12.6885,0.836,1,5.0259,2.9033,172.553492590756
"223923",5156,"E-3",6884.2,6860.9,45.7401,24.9635,0.9224,1,9.1621,6.3343,85.0959886447351
"223924",5157,"E-3",6803.3,7775.2,47.1551,28.2173,0.7442,0.9828,11.9092,5.0581,174.052545514594
"223925",5158,"E-3",6443.3,7820.6,41.7464,25.931,0.7802,0.9677,10.478,5.4672,48.2998865562896
"223926",5159,"E-3",6166.6,7276.2,16.8627,16.7398,0.7562,1,7.0875,3.1775,248.954077628999
"223927",5160,"E-3",6912.8,7005.5,20.3538,17.232,0.8614,1,6.8403,3.9998,103.110464021197
"223928",5161,"E-3",6210.7,7534.7,37.9817,22.4579,0.9463,1,7.9957,6.2791,100.944065557802
"223929",5162,"E-3",6343.2,7666.7,23.22,17.5968,0.9423,1,6.1601,5.0693,43.6741773392117
"223930",5163,"E-3",6617.9,6641.5,11.2039,14.7732,0.6451,0.8252,5.0099,3.9473,119.939404493136
"223931",5164,"E-3",6955.8,7033.2,18.3577,18.1058,0.7037,1,7.5138,3.0952,111.807310105439
"223932",5165,"E-3",7009.2,7771.7,19.4907,17.2151,0.8265,1,7.041,3.5924,118.711744855333
"223933",5166,"E-3",7295.9,7407.7,18.8643,15.9444,0.9325,1,5.6962,4.3062,350.010488564991
"223934",5167,"E-3",7218.9,7073.2,9.1918,11.3921,0.89,1,4.113,2.9539,246.475065833312
"223935",5168,"E-3",6956.7,6946.7,22.5841,19.844,0.7207,0.9533,8.3131,3.5653,238.870176648816
"223936",5169,"E-3",6108.3,7057.7,20.4641,17.3951,0.8499,1,6.8138,3.865,95.5315279688169
"223937",5170,"E-3",7299.2,7490.1,14.3109,15.0554,0.7934,1,6.0163,3.2179,140.035055163595
"223938",5171,"E-3",7069.7,7087.9,14.0925,14.1827,0.8804,1,5.4018,3.4625,80.2046744509666
"223939",5172,"E-3",7188.3,7656.6,20.2311,21.36,0.5572,0.8563,8.0024,3.7481,35.6438508472424
"223940",5173,"E-3",6609.6,7350.2,37.4104,22.5727,0.9226,0.9959,7.9601,6.4051,108.869573357409
"223941",5174,"E-3",6354.9,7741.3,26.5086,20.7822,0.7713,1,8.8358,4.0336,92.9059059068996
"223942",5175,"E-3",6797.2,6667.7,28.5057,19.8344,0.9106,1,7.4594,5.1412,42.3758664240816
"223943",5176,"E-3",7222.6,7140,25.1743,18.2565,0.9491,1,6.2135,5.1694,147.055341811975
"223944",5177,"E-3",6783.5,7243.3,7.384,10.1484,0.901,1,3.5421,2.7919,115.018014077564
"223945",5178,"E-3",7311.9,7032.8,23.4981,18.527,0.8603,1,7.2287,4.3192,91.0098786550104
"223946",5179,"E-3",6319.6,7473,20.8111,17.3229,0.8715,1,6.6827,4.1058,39.2943004342682
"223947",5180,"E-3",6965.6,7668.7,19.7571,19.1989,0.6736,0.9688,8.1439,3.2004,128.030189226092
"223948",5181,"E-3",6327.9,7385.8,42.1457,24.8151,0.8601,1,9.9521,5.6172,81.313442093814
"223949",5182,"E-3",6853.3,6667.2,8.2356,10.6776,0.9077,1,3.7978,3.0839,336.082849062567
"223950",5183,"E-3",6838.6,6792.4,7.5429,10.2652,0.8995,1,3.7345,2.9075,201.547753304394
"223951",5184,"E-3",6593.9,6772.4,11.6702,13.6414,0.7881,1,5.6162,2.745,94.277332027236
"223952",5185,"E-3",6809.4,6808.5,19.0405,16.6856,0.8594,1,6.5517,3.9994,238.924312573202
"223953",5186,"E-3",6375.7,6661.1,28.2284,20.6774,0.8297,1,8.3396,4.3736,160.654351366999
"223954",5187,"E-3",6614.9,6939.4,65.0022,29.4485,0.9419,1,10.7774,7.7487,131.188659704596
"223955",5188,"E-3",7174.7,6873.7,24.0254,18.6738,0.8658,1,7.2861,4.3556,34.3455696554172
"223956",5189,"E-3",7126.1,7526.6,10.5211,12.9149,0.7927,1,5.3394,2.7757,355.477438182496
"223957",5190,"E-3",6723,7403.2,17.657,18.069,0.6796,0.96,7.7045,3.1491,116.562328347233
"223958",5191,"E-3",6162.2,6939.8,15.2862,14.4747,0.9168,1,5.2519,3.7045,19.2486596515089
"223959",5192,"E-3",7081.7,6822.1,18.3578,15.7961,0.9246,1,5.7812,4.3782,50.4508773950574
"223960",5193,"E-3",6692.5,7027.4,14.1526,13.7576,0.9396,1,4.7133,4.0252,107.786002542491
"223961",5194,"E-3",6507.8,7600.3,53.177,27.3199,0.8953,1,10.2754,6.7395,111.012095697622
"223962",5195,"E-3",6787.6,7383.1,14.4303,15.4678,0.7579,1,6.5616,3.0283,82.4123789130966
"223963",5196,"E-3",7236.8,7344.5,26.4017,20.8585,0.7626,1,8.7098,4.0516,138.190645548102
"223964",5197,"E-3",6789.2,7404.2,17.2836,15.1119,0.9511,1,5.1049,4.492,34.4717466024706
"223965",5198,"E-3",6687.3,7307,100.6931,37.1835,0.9152,1,14.0522,9.1314,80.7903468622368
"223966",5199,"E-3",6591.7,6578.2,7.9131,10.4286,0.9143,1,3.6405,3.0224,159.861369183567
"223967",5200,"E-3",6761.5,7523.7,23.4808,19.6499,0.7642,0.999,8.1075,3.7505,43.9727397983456
"223968",5201,"E-3",6742.8,7188.5,28.6853,20.2785,0.8766,1,7.8607,4.8752,165.50043588409
"223969",5202,"E-3",6650.5,7276.2,7.552,10.3317,0.8891,1,3.5665,2.8981,70.3989247022097
"223970",5203,"E-3",6421.2,6685.4,13.6888,16.8747,0.6041,0.8001,5.1407,4.4967,232.614961267622
"223971",5204,"E-3",6617.4,6666.1,10.3226,11.9657,0.906,1,4.2801,3.2691,99.823156882084
"223972",5205,"E-3",6856.7,7642.4,37.3442,22.5807,0.9204,1,8.4385,5.8439,12.4384755874302
"223973",5206,"E-3",6258.8,7375,63.9585,30.5392,0.8618,0.9854,11.7999,7.698,67.1221460511476
"223974",5207,"E-3",6864.2,7768.1,25.8287,22.3863,0.6477,0.8669,8.4612,4.4183,234.506616162319
"223975",5208,"E-3",6977.6,7614.3,16.2145,15.0251,0.9026,1,5.654,3.8512,148.08417461609
"223976",5209,"E-3",6802.3,6581.7,20.6901,17.0816,0.8911,1,6.3771,4.1976,76.3770668910504
"223977",5210,"E-3",7214.4,7363.9,19.7383,19.1567,0.6759,1,8.2725,3.019,90.6770647839236
"223978",5211,"E-3",6765.6,7284.2,13.06,14.9418,0.7351,1,6.428,2.8286,115.678352046208
"223979",5212,"E-3",6218.6,7307.3,21.1225,17.5691,0.8599,1,6.8779,4.2151,35.0687331487232
"223980",5213,"E-3",6492,6656.5,12.8795,13.3874,0.9031,1,4.8605,3.6176,126.136120958197
"223981",5214,"E-3",6384.4,6944,40.8688,23.2955,0.9464,1,8.0364,6.4523,173.622247374705
"223982",5215,"E-3",6849,6814.4,10.7749,12.3943,0.8814,1,4.5835,3.099,243.371871736745
"223983",5216,"E-3",6555.9,7045.9,58.1761,30.3163,0.7954,0.984,11.9323,6.6007,35.2056125065698
"223984",5217,"E-3",6987.2,7740.5,10.0838,11.8194,0.9071,1,4.3684,3.1627,43.8177564930119
"223985",5218,"E-3",6818.4,6819.3,7.5703,10.2034,0.9138,1,3.5335,2.847,265.005518308379
"223986",5219,"E-3",7286.1,7454.1,12.5848,13.3879,0.8823,1,5.2396,3.1259,163.133892549149
"223987",5220,"E-3",6850.6,6829.6,7.2366,10.7222,0.791,0.941,3.6683,3.0869,229.489068000353
"223988",5221,"E-3",7135.3,7635,28.3276,19.927,0.8965,1,7.1082,5.0863,165.8833574446
"223989",5222,"E-3",7142.7,6929.1,10.9351,12.3675,0.8984,1,4.2703,3.5405,245.766292687747
"223990",5223,"E-3",6679.5,6974.8,20.1378,20.2118,0.6195,1,9.0869,2.7442,56.9820142067019
"223991",5224,"E-3",6791.4,7286,21.1189,17.0034,0.9179,1,6.1797,4.3654,110.875360483152
"223992",5225,"E-3",6525.9,7766.8,57.3061,27.4812,0.9535,1,9.5689,7.7707,16.346671065677
"223993",5226,"E-3",7087.7,7122.1,10.1717,12.3523,0.8377,1,4.8932,2.7365,161.032002479804
"223994",5227,"E-3",7090.7,7195,54.7094,28.3711,0.8541,1,10.824,6.7207,89.6928327640733
"223995",5228,"E-3",6304.7,7574.9,14.0886,14.1309,0.8866,1,5.313,3.5511,239.319337674322
"223996",5229,"E-3",6285.9,7357.7,87.7167,34.2102,0.9419,1,12.365,9.1497,73.7108178422231
"223997",5230,"E-3",6997.3,7759.3,32.888,24.241,0.7033,0.9722,10.3825,3.9041,103.36333193037
"223998",5231,"E-3",6153.4,6960.9,11.7029,13.2564,0.8369,0.9629,4.7671,3.4908,5.99047355205648
"223999",5232,"E-3",7153.2,7088.6,14.6846,16.3761,0.6881,1,6.9417,2.5573,239.126270786597
"224000",5233,"E-3",6818.9,7323.9,11.8448,13.3212,0.8388,1,5.3074,3.1384,136.141485200226
"224001",5234,"E-3",6592.1,6596.4,17.1201,15.411,0.9059,1,5.4015,4.0997,271.733429173481
"224002",5235,"E-3",6654.1,7077.1,18.7735,16.3714,0.8802,1,6.3182,4.1143,151.777525222957
"224003",5236,"E-3",6837.4,6729.6,10.1324,12.3129,0.8398,1,4.8169,2.9786,0.223977655055468
"224004",5237,"E-3",7212.6,7137.2,11.5136,13.0194,0.8536,1,4.8588,2.9907,262.814174817114
"224005",5238,"E-3",6129.9,7491.2,46.3065,25.2889,0.9099,1,9.286,6.7478,87.9697914607835
"224006",5239,"E-3",6683.8,6890.1,7.2381,10.1874,0.8764,1,3.6005,2.8944,239.55674691269
"224007",5240,"E-3",6279,7411.9,68.9231,31.7288,0.8603,1,12.6444,7.2894,205.843816835264
"224008",5241,"E-3",7329.5,7284.9,7.6592,10.5083,0.8716,1,3.915,2.8629,240.335407471811
"224009",5242,"E-3",7091.8,7546.3,23.0808,19.4526,0.7665,1,8.1047,3.5176,39.6018951066066
"224010",5243,"E-3",6831.3,6799.5,12.4647,14.39,0.7564,1,5.9472,2.7584,53.5546210549434
"224011",5244,"E-3",6774,6601.6,18.5306,17.3321,0.7752,0.9023,5.7332,4.9256,108.526112039723
"224012",5245,"E-3",6435.9,6836.2,89.4515,34.079,0.9679,1,11.7042,10.0004,56.8569463734799
"224013",5246,"E-3",7075.4,7049.8,29.3947,20.974,0.8397,1,7.8953,5.3947,98.3304721780512
"224014",5247,"E-3",7271.4,7322.4,13.0594,14.8846,0.7407,1,6.262,2.7156,143.24553637547
"224015",5248,"E-3",6821.9,6679.3,21.4385,17.2286,0.9076,1,6.4047,4.412,91.513591008861
"224016",5249,"E-3",6776.4,6627,14.2181,14.9662,0.7977,1,5.9607,3.2687,6.79678992979542
"224017",5250,"E-3",6964.5,6899.4,64.2768,28.9392,0.9645,1,10.1125,8.5179,314.235190832484
"224018",5251,"E-3",6280.9,7132.4,39.5235,23.139,0.9276,1,8.1578,6.3009,193.285350470109
"224019",5252,"E-3",6861,7010.6,25.7037,19.9463,0.8119,1,8.3354,4.3864,87.7635485240237
"224020",5253,"E-3",7121.7,7616.5,16.6158,15.4196,0.8782,1,6.0352,3.7322,163.149069749032
"224021",5254,"E-3",7017.9,7248.1,18.6646,16.5643,0.8548,1,6.668,3.9125,148.894641259663
"224022",5255,"E-3",6531.6,6634.5,26.1645,18.8885,0.9216,1,6.5073,5.6244,95.3654322835666
"224023",5256,"E-3",6422,7422.3,38.5813,24.5724,0.803,1,10.2712,4.7644,111.27897554976
"224024",5257,"E-3",6503.8,6737.1,22.1455,17.4789,0.9109,1,6.4798,4.5356,148.245664881582
"224025",5258,"E-3",6093.9,7004.1,42.0421,26.2771,0.7651,0.9767,10.7013,4.8297,36.7741032825646
"224026",5259,"E-3",7241,6860.7,38.2178,23.2779,0.8863,1,8.9448,5.593,82.4369244827547
"224027",5260,"E-3",7195.6,7374.8,22.1841,17.3463,0.9265,1,6.4386,4.5636,38.9534873118794
"224028",5261,"E-3",6475.2,7650.9,14.4762,15.687,0.7392,1,6.7062,2.949,51.8558836143245
"224029",5262,"E-3",6863.1,7330.3,14.8525,16.8716,0.6557,1,7.5021,2.5575,102.720460184144
"224030",5263,"E-3",6589.3,6722.7,16.9723,16.0496,0.828,1,6.47,3.435,353.245524618059
"224031",5264,"E-3",6669.5,6595.2,28.7343,21.5477,0.7777,0.9448,8.0606,5.0476,27.0842887727253
"224032",5265,"E-3",6779.1,7599.4,75.3848,31.3703,0.9626,1,10.6921,9.419,102.658996929452
"224033",5266,"E-3",6891.2,7216.5,28.3314,20.7763,0.8248,1,8.5743,4.4206,247.636352893667
"224034",5267,"E-3",7350.1,7259.6,25.2377,19.1421,0.8655,1,7.5776,4.5225,67.1356760009245
"224035",5268,"E-3",6307.8,7502.8,29.7245,21.8574,0.7819,1,9.2223,4.253,28.1937248536191
"224036",5269,"E-3",6491.4,6747.4,9.336,11.2865,0.921,1,3.9346,3.2607,125.560556986551
"224037",5270,"E-3",6907.1,7099.7,11.205,12.2847,0.933,1,4.1767,3.6089,52.9546221418418
"224038",5271,"E-3",7074.9,7722.7,12.6391,14.2128,0.7863,1,5.8757,2.8829,263.082512869443
"224039",5272,"E-3",6975.3,6857.9,24.083,18.6927,0.8661,1,7.2591,4.576,103.13458433072
"224040",5273,"E-3",7150.8,7254,39.0675,27.4439,0.6518,1,12.2451,4.1045,0.839771902618665
"224041",5274,"E-3",6621,7514,19.685,17.1327,0.8427,1,6.8172,3.7795,126.269421286469
"224042",5275,"E-3",7148,7526.4,13.5514,14.1954,0.8451,1,5.6126,3.3187,41.5068649429093
"224043",5276,"E-3",6608.2,6683.6,9.0704,11.2015,0.9084,1,4.0756,3.1118,43.9194342792833
"224044",5277,"E-3",6189.4,7269.3,7.9759,10.4573,0.9165,1,3.6458,2.9534,62.93810575919
"224045",5278,"E-3",7111.4,6861.5,32.3174,24.8342,0.6585,0.968,10.7332,3.8385,34.9190188918046
"224046",5279,"E-3",6350.8,7447.5,69.7443,30.406,0.948,1,11.0241,8.1876,47.4883600298158
"224047",5280,"E-3",7010.6,7107.4,10.2262,12.4449,0.8297,1,4.9837,2.85,40.8023169551422
"224048",5281,"E-3",6533.2,6668.6,8.9938,11.1916,0.9023,1,3.9828,3.0188,357.46626705895
"224049",5282,"E-3",6883.5,7347.9,9.7106,12.3807,0.7961,1,5.1587,2.6095,239.283208120745
"224050",5283,"E-3",7116.6,7559.2,8.9179,10.9979,0.9265,1,3.8453,3.2389,51.1055725969277
"224051",5284,"E-3",7301.7,7193.9,30.2829,21.1194,0.8532,1,8.2977,4.7731,92.770007475419
"224052",5285,"E-3",6803.8,6802.5,33.1557,21.7166,0.8835,1,8.4603,5.0723,53.1748812703239
"224053",5286,"E-3",6993.5,7714,8.742,11.0871,0.8937,1,4.121,3.1354,218.064846522207
"224054",5287,"E-3",6809.8,7500.8,17.804,16.7216,0.8002,1,6.886,3.468,44.0167541544154
"224055",5288,"E-3",7339.9,7251.8,17.2097,16.1487,0.8293,1,6.4497,3.5054,127.699595118428
"224056",5289,"E-3",7063.8,6997.8,21.4576,17.6517,0.8654,1,6.8708,4.0801,1.79788362565217
"224057",5290,"E-3",6611.1,7338.5,19.9785,17.7516,0.7967,1,7.3465,3.6915,152.023735663317
"224058",5291,"E-3",6809.6,7233.8,37.5072,25.8647,0.7045,0.8681,9.7258,6.4839,92.8784411531305
"224059",5292,"E-3",6220.4,7083.5,23.3369,18.9756,0.8144,1,7.5031,4.1756,12.8102737916101
"224060",5293,"E-3",6511.1,7116.9,15.1997,17.5919,0.6172,1,7.9541,2.5984,88.8327756690504
"224061",5294,"E-3",6548.8,7328.2,26.4906,25.4948,0.5122,0.8426,10.4842,4.0018,118.370201477817
"224062",5295,"E-3",6994.1,6945.3,13.2595,14.1935,0.8271,1,5.836,3.1503,128.923498855662
