"","Cell.ID","x.start","y.start","x.end","y.end"
"3272",3272,6860,7309.6,6857.65834097209,7314.01776334778
"3273",3273,7195.4,7079.3,7199.71165046907,7081.83173265425
"3274",3274,7274.9,7552.9,7272.46522359197,7557.26713451166
"3275",3275,6734.4,6840.1,6732.49304109499,6844.72206747404
"3276",3276,6537.9,6753.8,6533.13635727689,6755.31911421774
"3277",3277,7240.8,7384.1,7237.69145803828,7388.01624397507
"3278",3278,7307.9,7454.4,7312.64397610413,7452.82054100293
"3279",3279,6733.9,6628.7,6729.25893971439,6630.56025789216
"3280",3280,6447.7,7731.2,6446.46282253781,7736.0445218471
"3281",3281,6396.3,7260.9,6396.89447601172,7265.86453404374
"3282",3282,6458,7467.8,6454.32918081283,7471.1948617785
"3283",3283,6396,7058.3,6392.2684614621,7061.62800542971
"3284",3284,6881,6902.5,6878.08350711875,6906.56128911475
"3285",3285,6566.2,6752.8,6563.70986497897,6748.46419239622
"3286",3286,6638.4,6604.9,6640.72135736755,6609.32846474211
"3287",3287,6716,6670.7,6720.76801270341,6672.20534210734
"3288",3288,7050.5,6852,7054.46957750207,6855.04014053213
"3289",3289,6319.2,7405.2,6315.73227428891,7408.80206585069
"3290",3290,6167.7,7238.4,6163.94370291028,7241.70003517766
"3291",3291,6540.7,7490.4,6536.00793299032,7492.12757262557
"3292",3292,7210.7,7147.1,7213.9052554991,7150.93749100136
"3293",3293,7095.6,7131.6,7094.67421407624,7136.51354458852
"3294",3294,7022.3,7775.2,7025.70802556302,7778.85860106622
"3295",3295,6807.8,7726,6811.17245082166,7729.69141916551
"3296",3296,6562.8,6674.5,6565.70963525628,6678.56620494754
"3297",3297,6838.8,6913.1,6839.99193854053,6917.95585033909
"3298",3298,6638.2,6690.6,6634.87300863399,6686.86755730781
"3299",3299,6655.2,7014.4,6650.59390623766,7016.34522498764
"3300",3300,6407.5,7404.6,6412.25607060442,7403.05734242107
"3301",3301,7126.3,7668.9,7123.03031473651,7672.68274480738
"3302",3302,7100.4,7056.4,7099.75278965849,7061.35793493038
"3303",3303,6644.9,6579.9,6646.86571240769,6584.49738781595
"3304",3304,6313.5,7446.4,6318.35573918308,7447.59239128894
"3305",3305,7161.3,7645.9,7165.38241092506,7648.78685313775
"3306",3306,6812.7,6984.9,6809.60508156248,6988.82701920865
"3307",3307,6198.8,6961,6202.65565422974,6964.18338349255
"3308",3308,6569.8,6616,6574.27679745532,6613.7732794194
"3309",3309,7154.3,7515,7154.25527098137,7519.99979992749
"3310",3310,6146.2,7549.3,6144.31967701622,7553.93296724321
"3311",3311,7023,7663.3,7027.56296959985,7665.34433569427
"3312",3312,7241.9,7132.5,7237.50853902131,7134.89062135701
"3313",3313,6269,7488.1,6271.1101747868,7492.6328977894
"3314",3314,6289,7003.9,6293.20564529558,7006.60417226666
"3315",3315,6313.1,7543.9,6317.93008123552,7545.19240676968
"3316",3316,7087.9,7016.7,7092.8996557311,7016.64132657794
"3317",3317,6505.7,6993.5,6507.50644828805,6998.16226818004
"3318",3318,6092.8,7197.2,6096.00606558655,7201.0368142325
"3319",3319,6362.7,6712.9,6359.56735521341,6709.00300928394
"3320",3320,7046.7,7581.3,7044.98246751861,7576.60424849727
"3321",3321,6715.2,7265.5,6711.03943029717,7268.27302357508
"3322",3322,6407.5,7433.6,6404.01774844731,7437.18802510077
"3323",3323,6578.9,6662,6576.59013627421,6666.43447060745
"3324",3324,6121.7,7273.5,6121.42963089726,7278.49268470347
"3325",3325,6572.6,6748.7,6570.84478846379,6753.3817979947
"3326",3326,6490.6,7373.2,6490.45327801694,7378.19784680234
"3327",3327,6422.1,6681.8,6420.2664465201,6686.45167514304
"3328",3328,6907.2,7732.8,6908.22495695655,7737.69381888071
"3329",3329,6409.7,7191.5,6406.94640688018,7195.67345479555
"3330",3330,6333.9,7310.1,6333.3874311137,7315.07365792318
"3331",3331,7022.7,7656.8,7023.45604298446,7661.74250938347
"3332",3332,6889.9,7260.6,6887.81610621151,7265.14503978842
"3333",3333,7134.9,6924.2,7136.08221793311,6929.05822609176
"3334",3334,6910.7,7142.1,6907.49781731391,7138.2599445258
"3335",3335,6494.9,7108.8,6495.71744824312,7113.73272524775
"3336",3336,6957.6,7613,6952.99189232637,7614.94044934699
"3337",3337,6376.1,7396,6377.74244889402,7400.72253762616
"3338",3338,6207.8,7058.7,6203.93048293976,7061.86651823309
"3339",3339,6345.2,6699,6342.37131770714,6703.12293057012
"3340",3340,6543,7756,6546.38546928904,7759.67948334593
"3341",3341,6701.5,6631.3,6706.02508969283,6633.42686700849
"3342",3342,7201.1,7094,7201.05130497798,7098.99976287386
"3343",3343,6517,7250,6520.03054827082,7253.97690547766
"3344",3344,6488.7,7203.8,6485.5303581371,7207.66695881293
"3345",3345,6684.4,7232.7,6679.98459897561,7235.04611035414
"3346",3346,6441.6,7055.7,6441.79281000906,7060.69628104698
"3347",3347,6614.9,6718.4,6618.09470293235,6722.24628043362
"3348",3348,7170.3,7556.5,7174.50370442472,7559.20718841413
"3349",3349,6421,7290,6418.4321156742,7285.70978204641
"3350",3350,6481.4,7568.5,6484.90150776755,7572.06923568201
"3351",3351,6478.2,6799.7,6482.03500636278,6796.4917721095
"3352",3352,6668.1,7257.3,6666.98432355833,7252.42606256939
"3353",3353,6154.1,7278.3,6154.5024915491,7283.28377372609
"3354",3354,6280,6787.4,6278.90344810362,6792.27827571366
"3355",3355,6934.7,6786.7,6935.09602458651,6791.68429177786
"3356",3356,6521.2,7735.2,6522.30426111364,7740.07653641357
"3357",3357,7004.2,7660.8,7004.40249888601,7665.79589773726
"3358",3358,6921.8,6848.5,6926.7999936245,6848.50798467223
"3359",3359,7121.3,7682.1,7122.16892155599,7687.02391869648
"3360",3360,6761.1,7206.7,6761.41859006468,7211.68983971393
"3361",3361,6619.1,7291.9,6614.45163967733,7293.74194090857
"3362",3362,6313.6,7194.7,6317.68644236693,7197.58114365865
"3363",3363,6649.4,7243.8,6645.87628224859,7247.34731070085
"3364",3364,7020.6,7571.7,7020.36981401291,7576.69469863068
"3365",3365,6760.6,6698.5,6762.63612157851,6703.06664087897
"3366",3366,6468.4,6825.6,6465.3965162994,6829.59738485266
"3367",3367,6503.4,7242.4,6502.3783077523,7237.50549849821
"3368",3368,6095.2,7295.7,6095.38830296441,7300.6964529412
"3369",3369,6768.9,6633.7,6773.64812258718,6635.26694987063
"3370",3370,6697.7,7351.9,6697.97105693791,7356.89264740758
"3371",3371,6602.5,6753.4,6599.32000113681,6757.25844621967
"3372",3372,6400.5,7210.8,6397.59279865883,7206.73205452815
"3373",3373,6472.9,7720.1,6476.45319929324,7723.6177798087
"3374",3374,7136.7,6772.9,7135.1431597456,6777.65144698195
"3375",3375,6777.4,7658.2,6772.40000287167,7658.19464120817
"3376",3376,6935.4,7363.9,6940.36704675026,7364.47310259179
"3377",3377,6442.4,7275,6447.37095936171,7275.5381106059
"3378",3378,6494.6,7561.2,6490.48193551394,7564.03576178277
"3379",3379,6507.4,7751.3,6511.84290498498,7753.59359876491
"3380",3380,6989.1,7186.1,6993.31153620812,7188.7949884541
"3381",3381,6512.5,7210.4,6509.4578493885,7214.36803725498
"3382",3382,7070.2,7198,7074.98227823889,7199.4593885178
"3383",3383,6651.7,7142.7,6647.28859658423,7145.05361847021
"3384",3384,6255.9,7686.1,6250.9844680054,7687.01517496143
"3385",3385,6284.9,7199.3,6288.61020510112,7202.65177238303
"3386",3386,6399.3,7238.1,6399.49075263145,7243.09636001841
"3387",3387,7033.6,6730.7,7029.52683312606,6733.59988131085
"3388",3388,6537.4,7301.7,6534.05801378157,7305.41902246777
"3389",3389,6669.3,6585.7,6664.76776957242,6587.81160776456
"3390",3390,6731.7,7062.3,6732.13882037731,7057.31929355649
"3391",3391,6890.9,7042.1,6887.05056573388,7045.2909020403
"3392",3392,6182.5,7287.7,6187.17038680813,7289.48535348388
"3393",3393,6407.4,7487.8,6411.87650662465,7485.57269480326
"3394",3394,6160.8,7197.3,6165.65511297428,7198.49493849505
"3395",3395,6466.7,6675.2,6467.24705338306,6680.16998315853
"3396",3396,6629,7327.1,6626.65186339697,7331.51432378667
"3397",3397,6792.4,7310.6,6791.17414669419,7315.44739968155
"3398",3398,6914,6749.5,6911.30810495951,6745.28648589761
"3399",3399,6699.2,7696.2,6699.56210075209,7701.18687106765
"3400",3400,6344.3,7626.3,6347.92520706419,7629.7435263527
"3401",3401,6600.8,7206.4,6598.48593705793,7210.83228075601
"3402",3402,6586.8,7341.7,6591.24230371222,7339.40523689057
"3403",3403,7232.9,7516.5,7235.88781970836,7520.50910630818
"3404",3404,7090.4,7139.9,7086.08796032041,7142.43106969513
"3405",3405,6414.4,6669.4,6409.88739247757,6671.55322394295
"3406",3406,6555.2,7484.7,6552.3361450567,7488.79857717553
"3407",3407,6239.7,7073.5,6237.34016598411,7069.09191839714
"3408",3408,6449.3,7502.5,6445.24086027404,7505.4194836333
"3409",3409,7011.3,7113.4,7014.69980445737,7117.06624189759
"3410",3410,7026.4,7739.7,7024.5808377579,7735.04267794361
"3411",3411,6858,6903.6,6862.96692405062,6904.17416502448
"3412",3412,6863.6,6722.5,6867.05157389554,6726.11754580394
"3413",3413,6480.5,6837.4,6476.25909542866,6840.04853325763
"3414",3414,6586.2,6682.6,6585.83932542506,6687.58697441852
"3415",3415,6362.5,6660.5,6366.3464677704,6663.69447737373
"3416",3416,6716.4,6832.5,6714.77717692572,6827.77068236745
"3417",3417,6808.3,6819,6807.74706346714,6823.96933206685
"3418",3418,6495.2,7374.9,6495.25654583481,7379.89968024663
"3419",3419,7026.1,7103.1,7026.84633311409,7108.04398491936
"3420",3420,6508.1,6673.8,6513.01768452082,6674.70353691327
"3421",3421,6420.7,7151.2,6421.86634727363,7156.06206067808
"3422",3422,7134.2,6820.7,7130.61389644651,6824.18423037466
"3423",3423,6406.7,7465,6404.34678016682,7469.41161607767
"3424",3424,6475.3,7823,6470.76156906956,7825.0982480048
"3425",3425,6383.3,7180.9,6382.00178696438,7176.07147611437
"3426",3426,6867.4,6934.1,6870.91764949996,6937.65332829829
"3427",3427,6176.3,7336.1,6179.87210873324,7339.59857673889
"3428",3428,7155.1,6788.7,7153.44929625103,6793.41965858226
"3429",3429,6607.7,6728.3,6604.88333641649,6724.16884928169
"3430",3430,6714.2,7032,6717.4333509971,7035.81384862436
"3431",3431,7261.1,7464.5,7260.72106277173,7469.4856199792
"3432",3432,6491.9,6813.7,6487.16462434856,6815.30505994895
"3433",3433,6216.8,7466.2,6214.55088527776,7470.66558875919
"3434",3434,6644.6,6664,6643.0619031484,6668.75754748532
"3435",3435,6556.7,7522.8,6557.54683008262,7527.7277661076
"3436",3436,6259.7,6784.6,6256.94222800002,6788.77069461794
"3437",3437,7085,6817.7,7080.12617585915,6816.58382875685
"3438",3438,7027.3,6836.6,7024.52727537072,6840.76076893497
"3439",3439,7231.4,6900,7236.3427116937,6899.24528077209
"3440",3440,6717.2,6592.5,6712.34970322109,6593.71433980275
"3441",3441,6208,7282.8,6207.966720939,7277.80011075082
"3442",3442,6492.2,7135.4,6488.94976848177,7139.19947300003
"3443",3443,6841.9,7371.6,6846.35041189226,7369.32100153813
"3444",3444,6566.2,6838.7,6565.52776468434,6833.74539611267
"3445",3445,6663.1,6897.2,6665.98795779158,6893.1183704487
"3446",3446,6156.9,6958.7,6154.9699211089,6963.31246089134
"3447",3447,6394.4,6700,6395.30781540038,6704.91689650072
"3448",3448,6848.6,6931.1,6848.23775922149,6936.08686089824
"3449",3449,6633.6,6729.4,6628.83575091241,6730.9172114656
"3450",3450,6850.8,7318.4,6854.57329351781,7321.68058775655
"3451",3451,7183.5,7665.7,7179.16836976721,7668.19739454761
"3452",3452,7160.4,6771.8,7164.75047798014,6774.26441501056
"3453",3453,6779.1,6778,6782.18935527429,6781.93139720573
"3454",3454,6831.9,7826.9,6832.22383141376,7831.88950230138
"3455",3455,6600.2,6760.2,6595.20710357849,6760.4664307116
"3456",3456,6330.4,7355.9,6327.70794742473,7360.11341345372
"3457",3457,6793.7,7814.3,6793.26917895179,7819.28140474409
"3458",3458,6136.8,7035.4,6141.46388836426,7037.20226117022
"3459",3459,7224.4,6914,7228.73821497514,6916.48593862143
"3460",3460,6476.2,7135.7,6472.48427167655,7139.04564837159
"3461",3461,6600.7,6681.2,6600.34509441273,6686.18738829691
"3462",3462,6756.3,7183.4,6756.67859344202,7178.41435390289
"3463",3463,7311.2,7042.9,7306.9343569194,7045.50850323154
"3464",3464,7101.2,7409.8,7101.07210395588,7414.79836399254
"3465",3465,6235.9,7181.8,6234.55613757357,7186.61601845707
"3466",3466,6772.6,7097.9,6772.38855400133,7102.89552705824
"3467",3467,6446.4,7630.8,6451.24342681166,7632.04145749828
"3468",3468,6520.9,7163.9,6520.57980627771,7168.88973706524
"3469",3469,6883.7,7747.2,6879.85787035964,7750.39969370826
"3470",3470,6672,7480.4,6676.99598117883,7480.19957030975
"3471",3471,6888.7,7343,6891.87169700959,7346.86527335118
"3472",3472,6783.3,7258.4,6787.28381639771,7255.37854225425
"3473",3473,7161,7114.2,7157.55984908474,7117.82841035169
"3474",3474,6782.3,7631.4,6778.19035014756,7634.24794278213
"3475",3475,6963.5,7660.7,6964.1545768641,7665.65696773532
"3476",3476,6651.3,6659.6,6649.5191823323,6664.27211819568
"3477",3477,6522.5,7093.5,6525.16847875174,7097.7283828057
"3478",3478,6347.1,7711.6,6346.24212602474,7716.52585548332
"3479",3479,6592,7167.7,6591.04354199872,7172.60766625717
"3480",3480,6663.9,6916.5,6659.21827157538,6914.74460290587
"3481",3481,6829.8,7139.4,6827.4372720364,7134.99346887336
"3482",3482,6394.6,7468.9,6391.66638266846,7472.9489368175
"3483",3483,6244.7,7086.8,6243.14463830359,7082.04806881433
"3484",3484,6811.1,7271.4,6814.50534231562,7275.06109870304
"3485",3485,6508.7,6708.8,6505.93851953899,6712.96824011586
"3486",3486,7081.2,7715.2,7077.65582391691,7718.72687055221
"3487",3487,6674.6,7010.9,6670.41408497527,7013.63461430657
"3488",3488,6600.4,7559.3,6604.19785484374,7562.55212216651
"3489",3489,7082.7,7137.5,7078.75710065408,7140.57466172903
"3490",3490,7071.3,7626.9,7070.99775324933,7631.8908563295
"3491",3491,7174.3,7065.8,7174.64932002706,7070.78778262545
"3492",3492,6387.2,6831,6386.36667910891,6835.93006858902
"3493",3493,6688.7,6924.9,6683.81624674092,6925.97189276723
"3494",3494,6842.7,6769.1,6839.57711556151,6765.19518338666
"3495",3495,6684.9,7723,6686.78638645209,7727.63050171724
"3496",3496,6498.9,7253.9,6498.23378452205,7248.94458307133
"3497",3497,6493.4,6736.4,6491.77488998485,6731.67146772892
"3498",3498,7098.4,7071.8,7096.84136923821,7076.55085993778
"3499",3499,6666.4,7358.6,6664.58247373601,7363.25796074261
"3500",3500,6380,6694,6378.62432654908,6698.80702845388
"3501",3501,6309,7308.1,6307.10323447442,7312.72625988688
"3502",3502,6431.4,7025.7,6434.72840085903,7029.43118583317
"3503",3503,6773.4,7349,6772.73245623887,7353.95523817056
"3504",3504,6624.7,6806.3,6626.76344994251,6810.85435773021
"3505",3505,6696.9,6713.2,6700.30095107468,6716.86517827501
"3506",3506,6684.1,7001,6684.67349145265,7005.9670018677
"3507",3507,6665.9,7517.5,6664.01267388874,7522.13011880515
"3508",3508,7005,7602.7,7001.96772374227,7606.67558809446
"3509",3509,7033.6,7658.5,7030.26264308684,7654.7768227501
"3510",3510,7107.2,7615.6,7111.84671271327,7617.44609343218
"3511",3511,6686.6,7473.3,6687.18189561375,7478.26602431475
"3512",3512,7173.6,7142.5,7170.78509224966,7146.63234731806
"3513",3513,6436.5,7543.4,6437.36932803405,7548.32384694819
"3514",3514,6294,6981.6,6291.50038748292,6985.93035070918
"3515",3515,6675.8,6604.9,6680.74196162694,6604.14038478302
"3516",3516,6494.1,7243.8,6492.63684450438,7248.58112706332
"3517",3517,7024.7,7273.7,7029.03605723041,7276.18970032225
"3518",3518,6701.7,6715.7,6702.50294466689,6720.63510687442
"3519",3519,6727.3,6774.8,6732.17365137829,6775.91692535243
"3520",3520,6458.5,6647,6462.46958747812,6650.04012750614
"3521",3521,7098.1,6993.5,7093.18397333801,6994.41251403198
"3522",3522,6809.2,7513.1,6813.48756171424,7515.67231696075
"3523",3523,6985.3,6869.4,6981.48408057336,6872.63090682772
"3524",3524,6967,7756.4,6963.96618541114,7760.37441430156
"3525",3525,6386.8,6875.6,6382.50145107921,6878.1539140893
"3526",3526,6898.8,6749.3,6903.04114080875,6751.94815495021
"3527",3527,6642.3,7027.6,6638.14630159733,7030.38330551318
"3528",3528,6796.9,7033.2,6792.35274690042,7035.27905970293
"3529",3529,6170.1,7228.8,6173.58406703535,7232.38626224546
"3530",3530,7063.1,7077.7,7062.63006068168,7082.67786671548
"3531",3531,6485.4,7116.6,6481.66067025297,7119.91924886729
"3532",3532,6951,7742,6946.09743427599,7742.98226743901
"3533",3533,6486.6,6875.1,6484.70915103057,6879.72868125656
"3534",3534,7319.8,7471.4,7315.82951971287,7474.43896138336
"3535",3535,6529.1,6669.3,6534.09621629923,6669.10551943206
"3536",3536,7350.1,7356.8,7353.6891331538,7360.28110947893
"3537",3537,6778.8,7280.4,6775.56964410003,7284.21638582425
"3538",3538,6840.6,7403.2,6837.87367361909,7399.008682252
"3539",3539,6303.7,7715.1,6302.08506856023,7710.3679817789
"3540",3540,6561.3,7461.7,6558.36858560366,7465.750532019
"3541",3541,6504.2,7327.3,6503.47153521213,7332.2466492753
"3542",3542,6323,7419.8,6319.84067394691,7423.67539144994
"3543",3543,6842.3,7236.1,6842.86592287177,7241.06786989596
"3544",3544,6501.2,6813.3,6498.15454769764,6817.26550378566
"3545",3545,6506.9,7117,6506.95088671312,7121.99974104754
"3546",3546,7072.8,7067.7,7069.76746059675,7071.6753873733
"3547",3547,7011,7687.9,7008.73094727969,7692.35549096648
"3548",3548,6390.5,7573.5,6390.05539989485,7578.48019384628
"3549",3549,6440.1,7307.6,6440.92663435012,7312.53119414049
"3550",3550,6466.3,7752.7,6463.40835389454,7748.62098261823
"3551",3551,6506.1,7811.6,6510.21496429742,7814.44025858523
"3552",3552,6384.6,7029.7,6386.08055452731,7034.47576782221
"3553",3553,6386.9,6760.9,6384.79847592615,6765.43691487324
"3554",3554,6597.8,7058.1,6593.11874570271,7056.34333890459
"3555",3555,7307.3,7404.3,7303.87575989024,7407.94342965771
"3556",3556,6844.7,7213.7,6845.37118306874,7218.65474654127
"3557",3557,6768.3,7300.7,6773.29979687457,7300.6549310192
"3558",3558,6415.8,7608.5,6419.47248828464,7611.89305611494
"3559",3559,6944.8,7274.8,6940.37172254562,7277.12171462221
"3560",3560,6207.4,7097.4,6211.07448545421,7100.79089319307
"3561",3561,6958.9,7373,6954.08349360042,7374.34211255222
"3562",3562,6486.8,7638.7,6491.22848555288,7641.0213176663
"3563",3563,6407.8,7736.3,6407.60929194514,7741.29636172007
"3564",3564,7048.4,7354.9,7053.37622761516,7355.3869894476
"3565",3565,6633.7,6965.1,6630.33421330498,6968.79749643998
"3566",3566,6523.2,7534.8,6526.91911733547,7531.45811935506
"3567",3567,6463.2,6971.4,6458.25951319285,6972.16914895073
"3568",3568,6341.3,7641.7,6341.56228737355,7646.69311579414
"3569",3569,7066.7,7170.5,7068.75912009295,7175.05631698226
"3570",3570,7010.6,7676.1,7015.0121759466,7678.45216993779
"3571",3571,6817.1,7625.8,6813.82396181862,7629.57724421161
"3572",3572,6709.5,6683.5,6711.26063976744,6688.17975935378
"3573",3573,6988,7749.6,6992.99998921545,7749.61038486369
"3574",3574,6376.3,7361.4,6380.63602703257,7363.88975291401
"3575",3575,7209.4,6802.6,7204.66226651658,6804.19808680617
"3576",3576,7233.9,7601.7,7231.83659613813,7606.25437860776
"3577",3577,6855.1,6909.5,6857.28740147669,6913.99613998668
"3578",3578,6143.1,7333.7,6147.35460309679,7331.07352850981
"3579",3579,7117.2,7652,7113.19031846415,7654.98704770318
"3580",3580,6655.4,6662.3,6655.85143497741,6667.27957894417
"3581",3581,6270.7,6790.5,6266.69870316194,6793.49827010353
"3582",3582,6441.6,7330,6439.09911432263,7334.32961555207
"3583",3583,6811.4,6700,6807.11850341441,6702.5823994632
"3584",3584,6764.4,7694.6,6761.54177171602,7698.7025030258
"3585",3585,6580.4,6681.2,6585.17989051878,6682.66719004512
"3586",3586,6997.5,7629.8,6992.92776381166,7631.82352569493
"3587",3587,7028.3,6766.4,7031.66014590338,6770.10262332786
"3588",3588,6861.8,7182.2,6864.33086749576,7186.51215835968
"3589",3589,6471.9,6866.1,6466.9141907334,6866.476438517
"3590",3590,6480.3,7357.6,6477.88144347313,7361.9761380607
"3591",3591,6125.7,7264.2,6125.95468101152,7269.19350954564
"3592",3592,6649.4,6772.5,6647.31405340048,6777.04409801654
"3593",3593,7286.6,6916.6,7290.26544145922,6920.00066742111
"3594",3594,6568.9,6708.8,6568.00927104096,6703.87997947956
"3595",3595,6718.5,6660,6718.1707206921,6664.98914573223
"3596",3596,6318.7,7660.7,6318.34978864138,7665.68772012089
"3597",3597,6162.2,7489.6,6166.05625640986,7492.78265400278
"3598",3598,6272.2,6825.4,6267.9763416996,6828.0759504034
"3599",3599,6597.8,6813.2,6597.54332778079,6818.1934075912
"3600",3600,6598.8,6979.1,6596.97134599167,6974.44639660931
"3601",3601,6794.4,7401.3,6790.43689204207,7404.34856938806
"3602",3602,6728.2,7036.6,6728.09695220981,7041.59893800251
"3603",3603,6708,7447.6,6707.51693268192,7452.57660988688
"3604",3604,7129.1,7682,7127.90893102065,7686.85606370288
"3605",3605,6551.3,6588,6555.67311460892,6590.42401910414
"3606",3606,6587.5,6620.8,6584.02336334021,6624.39346595028
"3607",3607,7059.8,7640.4,7056.36103417503,7644.02953358638
"3608",3608,6367.5,6952.7,6372.49919199219,6952.78988562326
"3609",3609,7309.7,7323,7306.07399696776,7326.44268819532
"3610",3610,6720.8,6818.8,6718.54294156356,6823.26157900462
"3611",3611,6600.9,6656.9,6600.57214003232,6661.88923920469
"3612",3612,6261.1,7675.6,6263.59326107313,7679.93401075462
"3613",3613,6436.7,6678,6441.32383152393,6676.09732240295
"3614",3614,6660.9,6667.7,6658.20762575127,6671.91320791141
"3615",3615,6672.8,6720.9,6667.84499163335,6720.23075259702
"3616",3616,6725.5,7065.4,6725.46439888554,7070.39987325446
"3617",3617,6374.4,6676.7,6379.11127560651,6678.37447966827
"3618",3618,6976.5,7222.4,6981.43349661262,7221.58722009546
"3619",3619,6113.1,7351.1,6115.77272136723,7355.32570236685
"3620",3620,6997.4,7748.5,6993.82838282642,7751.99907855947
"3621",3621,7143.1,6921.1,7148.09880565787,6920.99072056542
"3622",3622,7165.5,7093.5,7167.39945563028,7098.12515603073
"3623",3623,6577.4,7092.3,6576.31382616744,7097.18059693126
"3624",3624,6750.8,7014.9,6751.00524406663,7019.89578571129
"3625",3625,6397.3,7170.4,6400.56450048133,7174.18722016885
"3626",3626,6563.7,6613.5,6560.58955915358,6617.41473597333
"3627",3627,6475.4,7454.7,6472.5330802188,7458.79643393309
"3628",3628,6849.7,7026.5,6848.28257288871,7031.29488272893
"3629",3629,7119,7602.8,7119.90625368511,7607.71718458655
"3630",3630,6760.4,7307.5,6757.82577560922,7311.78641677697
"3631",3631,6441.1,7726.6,6440.45285006056,7721.64205718509
"3632",3632,6363.3,7593.3,6363.4078206017,7598.29883733661
"3633",3633,6922.4,6762.3,6925.37699301512,6766.31715229832
"3634",3634,7202.1,6919.2,7200.58860154533,6923.96609638081
"3635",3635,7359.8,7213.6,7360.69810068166,7218.518680226
"3636",3636,6392.8,6656.6,6397.72216362376,6657.47880900142
"3637",3637,6951.8,6749.7,6949.66242286543,6745.17995973538
"3638",3638,6547,7000.4,6546.13601152207,7005.32478668675
"3639",3639,6709.6,6629.5,6704.782411047,6630.83822146146
"3640",3640,6770,7027.3,6770.14911789593,7032.29777589065
"3641",3641,6743.3,7376.2,6748.29724577949,7376.03406441185
"3642",3642,6376.6,7214.7,6371.66771043679,7215.52007296298
"3643",3643,6619.6,7471.1,6620.54835710502,7476.00923810803
"3644",3644,6399,7744.7,6402.66595038304,7748.10011879044
"3645",3645,7103.2,6792.8,7105.54498713563,6797.21599766007
"3646",3646,6188.2,7057.3,6183.26582901569,7058.10867589157
"3647",3647,6159.5,7090.5,6158.32490250421,7095.35995327914
"3648",3648,7029.1,7109.6,7025.66945803738,7113.23749664504
"3649",3649,6941.1,6756.7,6944.80002812964,6760.06300339576
"3650",3650,7249.6,7147.6,7254.04922451284,7145.31868431945
"3651",3651,6385.4,7693.7,6383.44207314729,7698.30070890618
"3652",3652,6571.7,6831.1,6570.62034869451,6835.98204394271
"3653",3653,7113.1,7617.2,7117.41226069953,7619.73069311835
"3654",3654,6617,7017.6,6614.21879724926,7021.75510664836
"3655",3655,6434.8,6657.7,6432.51299951626,6653.25369492867
"3656",3656,7019.2,6863.1,7014.55482137591,6864.94995014806
"3657",3657,6714,7222.8,6712.50176006912,7227.5702491664
"3658",3658,6468.1,7308.9,6469.24706570574,7313.76664568946
"3659",3659,6357.5,6962.2,6354.37811716712,6966.10561743874
"3660",3660,6811.7,7449.1,6808.48071596773,7452.92573003746
"3661",3661,6639.9,7531.5,6635.56217775376,7533.98662384771
"3662",3662,6173.8,6915.8,6169.10589111031,6917.52201676291
"3663",3663,6520.4,7524.3,6520.17309291299,7529.29484866376
"3664",3664,6545.1,7134.6,6544.01328492217,7139.48047644596
"3665",3665,6920.7,7707.1,6919.60377591818,7711.97834938913
"3666",3666,7109.6,7159.4,7104.69273655668,7160.35852255991
"3667",3667,7013.9,7622,7010.10181679879,7625.25173866878
"3668",3668,6458.3,7645.7,6461.71510908831,7649.3519898569
"3669",3669,7087.8,6806,7087.49317035953,6810.99057667727
"3670",3670,6152.6,7524.1,6152.81155300472,7529.09552252784
"3671",3671,6910.8,6908.7,6909.66099509974,6913.56853857304
"3672",3672,7046.7,7654.2,7042.1060348709,7656.17369815135
"3673",3673,6538,6582.8,6541.83070459937,6586.01336307821
"3674",3674,6141.8,7102.6,6145.43489246156,7106.03330115092
"3675",3675,6829.3,7752.3,6830.24705255443,7757.2094899388
"3676",3676,6390.4,6815.7,6391.13447773617,6820.64576004827
"3677",3677,7000.1,7372.3,6995.48000962382,7374.21198559722
"3678",3678,6612.6,6979.8,6613.98073471362,6984.60557714022
"3679",3679,6848.6,7842,6846.05307489253,7846.30269363271
"3680",3680,7200.7,7088.7,7200.6074203348,7093.69914282708
"3681",3681,6840.2,6898.7,6838.30357123746,6894.07360205466
"3682",3682,6748.3,7673.9,6750.88681655319,7678.17882929318
"3683",3683,6977.9,7729.3,6982.06423195622,7732.0675209511
"3684",3684,6493.8,7365.5,6497.93719554668,7368.30777723628
"3685",3685,6201.8,7603.7,6206.73164198501,7604.52395833128
"3686",3686,6442.6,6885.1,6439.39223590242,6888.93539430753
"3687",3687,6894.9,6725.8,6899.89289070666,6726.06653778599
"3688",3688,6583.7,6747.5,6587.39659622048,6744.13322463138
"3689",3689,6143.8,7263.8,6144.77016499222,7268.70497501399
"3690",3690,6479.4,6649.1,6484.36809632938,6649.66393161112
"3691",3691,6247.1,7351.5,6242.17567659566,7352.36662506856
"3692",3692,6528.3,7438.8,6527.71856979887,7443.76607882753
"3693",3693,7108,6711.9,7108.17970508641,6706.90323043538
"3694",3694,6397.7,7496.9,6396.0001297017,7492.19782593166
"3695",3695,6423.6,6700.2,6419.7663829515,6703.40988789921
"3696",3696,7153.2,7074.2,7151.37791456853,7069.54382080667
"3697",3697,6590.2,6718.8,6594.79218902951,6720.7778270696
"3698",3698,6601.4,6984,6596.41015746469,6984.31854587245
"3699",3699,6668.2,6651.5,6672.65286024469,6653.77421099313
