"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"414322",3555,"G-10",7080.3,9147.3,11.0836,12.5192,0.8887,1,4.6419,3.1091,168.657568580701
"414323",3556,"G-10",6723.2,9143.3,11.6199,12.6163,0.9174,1,4.3845,3.5634,135.822996681135
"414324",3557,"G-10",6615.4,9216.9,33.2391,25.3105,0.652,0.8306,8.7902,5.9253,63.43564187731
"414325",3558,"G-10",7257.8,9172.7,17.0276,15.1069,0.9376,1,5.323,4.233,36.8657348110764
"414326",3559,"G-10",6925.6,9094.7,9.0928,11.2545,0.9021,1,4.042,3.1275,128.587818332229
"414327",3560,"G-10",6901.9,8906.8,8.6926,11.34,0.8494,1,4.3857,2.8795,171.17267036496
"414328",3561,"G-10",6949.1,9330.3,27.1069,20.5032,0.8103,1,8.3466,4.1547,237.904892082238
"414329",3562,"G-10",6985.6,9188.3,10.4362,14.9087,0.59,0.7988,5.065,3.619,146.312143154633
"414330",3563,"G-10",6618,8946.7,9.6188,11.439,0.9237,1,3.9044,3.3988,265.22283170857
"414331",3564,"G-10",7010.9,9228.4,17.2041,17.08,0.7411,1,7.2142,3.1677,159.150846645294
"414332",3565,"G-10",6964.5,9891.2,18.7523,18.726,0.672,0.9493,7.8358,3.4208,24.2267248981527
"414333",3566,"G-10",6417.3,9485.3,58.9873,35.0734,0.6026,0.8121,11.3296,8.6718,107.517052987673
"414334",3567,"G-10",7152.1,9944.9,22.1552,17.744,0.8843,1,6.8757,4.3276,147.078052452311
"414335",3568,"G-10",6993.9,9045.7,16.3447,15.5537,0.849,1,6.2866,3.5186,110.402830582938
"414336",3569,"G-10",6733.6,9718.9,9.8252,11.773,0.8908,1,4.3956,3.1334,33.2715985554389
"414337",3570,"G-10",6972.7,9189.3,16.6464,15.3255,0.8906,1,5.666,3.8065,346.833364498774
"414338",3571,"G-10",6344.9,9589.6,16.5796,15.3353,0.8859,1,5.6015,4.0828,107.150860878163
"414339",3572,"G-10",7027.9,9100.7,7.6827,10.3265,0.9054,1,3.6387,2.8516,184.227839269464
"414340",3573,"G-10",6583.2,9568.7,23.2759,17.7521,0.9281,1,6.3047,4.8948,1.65193103011911
"414341",3574,"G-10",6991.9,9448.4,27.1151,22.4977,0.6732,0.9758,9.6537,3.3866,102.430703937995
"414342",3575,"G-10",6650.6,8832.5,15.1401,16.0709,0.7366,0.9351,6.1069,3.4221,101.039586186552
"414343",3576,"G-10",6597.8,9178,7.7214,10.436,0.8909,1,3.8885,2.7903,53.265372111736
"414344",3577,"G-10",6921.9,9686.6,10.4978,12.0608,0.9069,1,4.2675,3.2557,83.9410390349258
"414345",3578,"G-10",7088.9,9664,9.7642,11.8702,0.8708,1,4.546,3.0551,88.6097677256557
"414346",3579,"G-10",6596.2,9774.1,14.7143,15.4706,0.7726,1,6.3814,3.2629,159.675670155454
"414347",3580,"G-10",6310.1,9744.4,22.7853,19.9586,0.7188,0.9808,8.38,3.3216,51.8469897150892
"414348",3581,"G-10",6584.7,9066.2,19.0992,15.979,0.94,1,5.4806,4.6521,46.9584041439435
"414349",3582,"G-10",6725.5,9519,24.6249,19.8457,0.7857,0.9372,7.3243,4.8802,123.248848934226
"414350",3583,"G-10",6912.7,9609.1,25.144,18.7152,0.9021,1,6.9004,4.6139,39.8598338480463
"414351",3584,"G-10",6925.4,9688.2,8.6355,11.1981,0.8654,1,4.1736,3.1025,77.9495862046717
"414352",3585,"G-10",6869.1,9079,54.5024,26.6853,0.9618,1,9.0527,8.1712,79.9612390199451
"414353",3586,"G-10",6963.2,8843.6,20.3213,17.7052,0.8146,1,7.122,3.8624,154.721612021604
"414354",3587,"G-10",6806.3,9781.6,16.1299,17.0859,0.6943,1,7.617,2.91,22.500248150749
"414355",3588,"G-10",6905.5,9180.4,18.9021,16.108,0.9154,1,5.993,4.0607,49.7624857433298
"414356",3589,"G-10",7084.1,8933.8,9.4027,11.7225,0.8599,1,4.347,2.7886,268.576570090027
"414357",3590,"G-10",6637.3,9666,26.6372,23.9308,0.5845,0.9505,10.5663,3.2202,33.1499677284986
"414358",3591,"G-10",7053.6,9226.9,7.5514,10.2326,0.9063,1,3.6689,2.9059,276.456638557308
"414359",3592,"G-10",6639.7,9989.6,8.2279,11.1633,0.8297,1,4.2456,2.7019,265.940756908362
"414360",3593,"G-10",7014.9,9722,21.8803,18.6887,0.7872,1,7.5044,4.3647,164.606288808576
"414361",3594,"G-10",6535.2,9202.3,6.8566,9.819,0.8937,1,3.4084,2.9063,249.693565940539
"414362",3595,"G-10",6405.9,9022,11.6268,12.9371,0.873,1,4.8918,3.2233,26.8922194435852
"414363",3596,"G-10",7258.9,9164.6,49.504,25.5224,0.955,1,8.717,7.8051,86.0139713024558
"414364",3597,"G-10",6727.1,8971.5,10.1394,12.2796,0.845,1,4.9364,2.8374,150.579931414378
"414365",3598,"G-10",7154,9202.3,24.1166,18.8516,0.8528,1,7.5147,4.4002,67.6717855441377
"414366",3599,"G-10",7021.8,8851.9,13.8012,14.2768,0.8509,1,5.3888,3.1073,171.725145810168
"414367",3600,"G-10",6388.9,9274.9,17.9701,17.7949,0.7131,0.9762,7.5098,2.9194,13.9084837099769
"414368",3601,"G-10",6994.1,9084.2,27.836,19.2496,0.944,1,6.7694,5.4036,90.739404452677
"414369",3602,"G-10",6618.1,9175.3,13.9908,13.8287,0.9194,1,4.8147,3.7653,42.5833561271354
"414370",3603,"G-10",6393.9,9306.4,19.7421,18.122,0.7554,1,7.4583,3.3335,18.0053692799849
"414371",3604,"G-10",6634.9,9599.2,11.0928,12.896,0.8382,1,5.2087,2.9257,259.65421121005
"414372",3605,"G-10",6687.4,9966.9,18.5192,17.5781,0.7532,1,7.242,3.2881,22.6176724200201
"414373",3606,"G-10",6836.1,8975.6,15.7096,15.4202,0.8302,1,6.0516,3.5458,94.5054292396401
"414374",3607,"G-10",7296.6,9057.8,68.8394,36.0479,0.6657,0.8968,14.3158,7.5993,5.59067204221366
"414375",3608,"G-10",6284.4,9446.3,8.8934,11.1483,0.8992,1,4.0801,2.9419,105.620725086458
"414376",3609,"G-10",6487.5,9272.1,19.6404,18.7089,0.7051,0.9456,7.7105,3.8843,24.3746690638923
"414377",3610,"G-10",6652.9,9687,27.7672,23.8594,0.6129,0.9818,10.6151,3.2317,33.1989986431838
"414378",3611,"G-10",7126.7,9514.8,12.0686,13.3456,0.8515,1,5.3675,3.209,242.434537214064
"414379",3612,"G-10",6537.6,9516.9,12.1627,13.0343,0.8996,1,4.6754,3.4432,244.246359600241
"414380",3613,"G-10",6584.7,9533,23.9461,19.737,0.7725,1,8.2709,3.6791,106.644659308248
"414381",3614,"G-10",6306.8,9136,12.6253,14.3085,0.7749,1,5.9296,2.9551,131.49289963813
"414382",3615,"G-10",6711.7,9263.2,14.0388,14.9651,0.7877,1,6.1836,3.0282,90.7918174855294
"414383",3616,"G-10",6998.4,9621,11.0777,12.4067,0.9044,1,4.2912,3.6906,279.420194301932
"414384",3617,"G-10",6667.4,9202,7.5957,10.3249,0.8954,1,3.7317,2.7107,251.282407518358
"414385",3618,"G-10",7127,9941.7,35.588,21.5519,0.9628,1,7.185,6.5178,77.8055110568889
"414386",3619,"G-10",6774.5,9107.3,26.0001,18.7546,0.9289,1,6.6491,5.1472,84.4229879262126
"414387",3620,"G-10",7313.7,9433.7,16.6004,15.508,0.8674,1,5.9637,3.7477,346.568416678202
"414388",3621,"G-10",6563.6,9964,39.004,26.1322,0.7177,0.9771,10.8643,4.4361,82.0645216587558
"414389",3622,"G-10",6567,8885.3,20.1196,19.3234,0.6771,1,8.4665,3.0722,170.924177258085
"414390",3623,"G-10",6968.4,9469.3,13.2727,13.7655,0.8802,1,5.1516,3.5287,230.883988059289
"414391",3624,"G-10",6510.5,9360.1,21.6764,17.1144,0.93,1,6.2019,4.6291,22.5653649986868
"414392",3625,"G-10",7178.5,9724.4,73.4007,33.3288,0.8304,1,13.7256,6.9747,26.1136977709163
"414393",3626,"G-10",6755.9,9833,17.9297,17.6034,0.7271,0.9876,7.4779,3.0878,239.061649501207
"414394",3627,"G-10",6491.3,9856.7,11.1472,13.0567,0.8217,1,5.1135,2.8698,345.029621854468
"414395",3628,"G-10",6779.6,9828.1,33.2984,21.2397,0.9276,1,7.5905,5.8442,115.297976663159
"414396",3629,"G-10",6685.9,9152,8.1709,10.6919,0.8982,1,3.7748,2.9501,255.846042261501
"414397",3630,"G-10",7348.7,9297,66.255,29.6039,0.95,1,10.15,8.9372,87.3698597722672
"414398",3631,"G-10",6987.4,9306.9,13.2362,13.6392,0.8941,1,5.09,3.5142,121.600060708272
"414399",3632,"G-10",6237.1,9593.9,41.6698,25.3263,0.8164,1,10.3632,5.1359,45.5564042729309
"414400",3633,"G-10",6672.4,9271.9,10.6858,12.7747,0.8228,1,5.1207,2.957,111.229311452593
"414401",3634,"G-10",6902.9,9799.8,16.9072,15.91,0.8394,1,6.2658,3.4711,92.3980937087824
"414402",3635,"G-10",7023.5,9537.9,7.0453,10.0296,0.8801,1,3.6483,2.8951,93.2511842495119
"414403",3636,"G-10",7148.5,9804.3,32.0895,22.7889,0.7765,0.9924,9.5311,4.5338,117.195664739702
"414404",3637,"G-10",6560.6,8881.9,21.5262,20.2968,0.6566,0.979,8.7631,3.1419,163.07304641647
"414405",3638,"G-10",6254.7,9265.2,49.4576,28.1621,0.7836,0.9759,11.4687,6.027,352.632062766628
"414406",3639,"G-10",6938.4,9907.2,8.7641,11.0222,0.9065,1,3.8914,3.1519,74.6345079334846
"414407",3640,"G-10",6474.1,9756.6,8.0182,10.8287,0.8593,1,4.1011,2.7596,234.33798259605
"414408",3641,"G-10",6813.6,8952.2,13.6435,14.5917,0.8052,1,5.8767,3.2032,154.26837754268
"414409",3642,"G-10",6324.1,9747.6,25.2568,20.9361,0.7241,1,8.8504,3.7388,242.060782008316
"414410",3643,"G-10",7064.1,9486,17.5171,15.4982,0.9165,1,5.7525,4.0748,144.188956539624
"414411",3644,"G-10",7036.3,9240.2,8.1115,10.6062,0.9061,1,3.6838,2.9945,9.01284565010829
"414412",3645,"G-10",6725.3,9127.5,10.0868,11.6793,0.9293,1,4.0748,3.4026,101.11315239235
"414413",3646,"G-10",6425.6,9544.6,11.2144,13.3358,0.7924,1,5.4351,2.7998,193.426467769475
"414414",3647,"G-10",7194.7,9122.1,45.3495,26.8523,0.7904,0.977,10.6119,5.9283,97.711231212219
"414415",3648,"G-10",6510,9597.1,32.915,23.5665,0.7448,0.985,9.9903,4.2729,38.5492071208592
"414416",3649,"G-10",6229.5,9384.3,28.2613,19.2911,0.9543,1,6.5387,5.6295,89.7880684813807
"414417",3650,"G-10",6931.5,9789.7,281.0425,65.9956,0.8109,0.9959,27.153,12.8773,184.039893032717
"414418",3651,"G-10",6823.4,9793.5,10.3897,13.198,0.7495,1,5.4727,2.6969,16.8637544635739
"414419",3652,"G-10",6701.7,9173.5,15.67,15.8132,0.7875,1,6.4114,3.1893,24.1668565767378
"414420",3653,"G-10",6428.9,9194.1,20.2416,16.5511,0.9285,1,5.7121,4.9372,133.177942229755
"414421",3654,"G-10",6440.7,9843.7,14.363,13.9845,0.9229,1,4.6676,4.0022,121.870125956836
"414422",3655,"G-10",7153.3,9230.3,16.8529,18.1264,0.6446,0.9599,7.642,3.1737,118.517444011432
"414423",3656,"G-10",6831.4,9990.8,14.0909,15.8703,0.703,1,6.935,2.6452,48.189212756873
"414424",3657,"G-10",6506.8,9589.1,24.0786,21.0558,0.6825,0.9835,9.1302,3.3448,31.3672394599685
"414425",3658,"G-10",6989.1,9064.2,6.8204,9.8539,0.8827,1,3.4592,2.7459,170.466409152088
"414426",3659,"G-10",6454.8,9389.7,11.0542,13.0636,0.814,1,5.3382,3.1118,241.285919883855
"414427",3660,"G-10",6545.7,8890.1,15.688,16.3603,0.7365,1,7.1488,3.0307,156.622332634619
"414428",3661,"G-10",6405.8,9261.2,20.8256,19.7904,0.6682,1,8.7693,2.9394,31.6178915653424
"414429",3662,"G-10",6715.3,10000.4,12.5696,13.4896,0.868,1,5.212,3.2643,179.56276934086
"414430",3663,"G-10",6858.7,9408.4,13.3643,15.0033,0.7461,1,6.3421,2.7994,96.0165131575795
"414431",3664,"G-10",6710.1,9406.4,26.0305,22.2953,0.6581,0.9821,9.8283,3.5325,97.74572807871
"414432",3665,"G-10",6453.1,9328.2,11.3122,16.6867,0.5105,0.7762,5.5661,3.3033,3.74722605096375
"414433",3666,"G-10",6997.3,9433.6,23.3823,18.0673,0.9001,1,6.8666,4.5,96.0256079986836
"414434",3667,"G-10",7121.8,9268.1,9.9445,11.655,0.92,1,4.0386,3.4207,243.552467104032
"414435",3668,"G-10",6588.9,9114,14.1775,14.6359,0.8317,1,5.8362,3.4645,247.251628484623
"414436",3669,"G-10",6968.1,9809.2,22.8607,17.4203,0.9466,1,6.0107,4.9229,127.076185929574
"414437",3670,"G-10",6872.5,9781.9,9.9105,11.7682,0.8993,1,4.0973,3.2126,77.5012846695589
"414438",3671,"G-10",6938.4,9875.7,8.728,12.5952,0.6914,0.8887,4.5104,3.0031,48.2869390759225
"414439",3672,"G-10",6392.1,9600.5,46.3557,26.7335,0.8151,1,10.8531,5.4098,38.6605885604664
"414440",3673,"G-10",6556.1,8866.3,13.5535,14.8273,0.7747,1,6.084,3.0002,175.648660112282
"414441",3674,"G-10",6695.8,9446.6,32.5654,20.7696,0.9487,1,7.2399,5.9019,182.091971863374
"414442",3675,"G-10",6902.3,8965.3,28.501,23.1365,0.6691,0.9615,10.0482,3.7665,109.296044244138
"414443",3676,"G-10",6272.7,9174.6,9.1545,11.4999,0.8699,1,4.3483,2.9355,108.52476692306
"414444",3677,"G-10",6623,9283.8,14.3398,14.6756,0.8367,1,5.7243,3.2457,32.0174633686426
"414445",3678,"G-10",6655.5,9168.3,16.1101,14.8554,0.9174,1,5.1736,4.3118,316.029707656455
"414446",3679,"G-10",6414.1,9626.4,15.3142,15.0574,0.8488,1,5.9595,3.4921,10.6611577422526
"414447",3680,"G-10",6551.7,9715.9,10.9823,12.3032,0.9117,1,4.2102,3.5657,279.552672945518
"414448",3681,"G-10",6368.5,9010.1,7.9876,10.4545,0.9184,1,3.6197,3.0918,77.9760719181312
"414449",3682,"G-10",6328.1,9126.7,11.5832,13.7918,0.7652,1,5.5381,2.757,105.282546045021
"414450",3683,"G-10",6974.5,9425.6,7.8556,10.8467,0.8391,1,4.2695,2.6319,249.418878161257
"414451",3684,"G-10",6909.2,8837,21.6588,18.3917,0.8046,1,7.3492,3.8835,358.552123790973
"414452",3685,"G-10",6977.4,9542.4,10.9426,13.0662,0.8054,1,5.187,2.9422,143.793368635869
"414453",3686,"G-10",6777.1,9484.8,22.6234,20.7398,0.6609,0.9594,8.8896,3.2971,92.1522037473539
"414454",3687,"G-10",7108.2,9141.9,7.033,9.9948,0.8847,1,3.5588,2.7387,231.152453327183
"414455",3688,"G-10",7321.1,9738.2,18.7269,20.2153,0.5759,0.9481,8.87,2.8111,85.9815637180612
"414456",3689,"G-10",7065.2,9648.7,9.1555,11.5349,0.8647,1,4.226,2.9561,91.9515058556354
"414457",3690,"G-10",6492.4,9720.9,14.4404,14.4028,0.8748,1,5.5591,3.5008,157.273357699624
"414458",3691,"G-10",7135.2,9286.8,16.7036,16.9036,0.7346,1,7.0815,3.0337,121.999463155054
"414459",3692,"G-10",6588.1,9849.5,14.987,14.4952,0.8963,1,5.1859,3.7811,275.070386376013
"414460",3693,"G-10",6561.3,9814.3,7.6545,10.4757,0.8765,1,3.7637,2.8947,108.206323836432
"414461",3694,"G-10",7242.3,9085.8,22.3729,17.8018,0.8872,1,6.7444,4.1512,169.966032978753
"414462",3695,"G-10",6888.9,8896.6,7.2789,10.2481,0.8709,1,3.8083,2.6427,239.181909903114
"414463",3696,"G-10",7021.2,8938.9,10.9832,12.9017,0.8292,1,5.287,2.9654,242.233340869156
"414464",3697,"G-10",6414.4,9321.1,16.3517,16.4283,0.7613,1,6.96,3.2205,358.405538330674
"414465",3698,"G-10",7059.2,9269.5,10.6221,12.0629,0.9173,1,4.1831,3.5698,353.942081321372
"414466",3699,"G-10",7177.7,9071.9,17.7075,18.3342,0.662,1,7.9507,2.9929,252.14029034956
"414467",3700,"G-10",6923.2,9696.5,7.644,10.4828,0.8741,1,3.9546,2.512,180.374612325905
"414468",3701,"G-10",7023.3,8858.8,9.2286,11.3339,0.9028,1,4.0582,3.1299,165.145518658567
"414469",3702,"G-10",6619.5,9670.4,36.624,25.7852,0.6922,1,11.1349,4.3076,15.8095179472525
"414470",3703,"G-10",6339.6,9229.1,10.8997,12.2663,0.9103,1,4.4365,3.247,122.296743200286
"414471",3704,"G-10",6626.2,9186.2,10.8469,12.9426,0.8137,1,4.9848,2.8803,257.052592319483
"414472",3705,"G-10",6561.7,9506.4,7.5622,10.3312,0.8903,1,3.683,2.776,49.186968607977
"414473",3706,"G-10",6955.7,9913.8,13.7571,14.4524,0.8277,1,5.4499,3.6131,33.6381829703439
"414474",3707,"G-10",7214.4,9079.8,28.248,20.2078,0.8693,1,7.6805,5.0753,105.429247403109
"414475",3708,"G-10",7245.9,9102,18.6985,16.2735,0.8873,1,5.9615,4.2933,5.12680519998294
"414476",3709,"G-10",6584.2,8912.1,10.0774,14.4011,0.6106,0.9141,5.6509,2.56,39.1598558533107
"414477",3710,"G-10",6828.8,9470.4,22.2095,17.3611,0.926,1,6.2708,4.4887,359.209116178641
"414478",3711,"G-10",6609.3,9563.5,19.5291,17.4076,0.8099,1,6.964,4.0941,18.3322422623591
"414479",3712,"G-10",6282.5,9371.9,15.6786,15.8432,0.7849,1,6.3603,3.2723,128.331726376672
"414480",3713,"G-10",6830,9699.7,9.8958,14.1527,0.6208,0.8019,4.8285,3.778,281.706391565878
"414481",3714,"G-10",6609,9908.7,7.83,10.4061,0.9087,1,3.7346,2.9625,91.3113284865521
"414482",3715,"G-10",7204.6,8989.7,13.2576,13.6476,0.8945,1,4.6975,3.8856,122.612822528784
"414483",3716,"G-10",7207.4,9896.2,26.4221,21.4589,0.721,0.9919,9.0767,3.9387,122.274714100302
"414484",3717,"G-10",6485.5,9964.9,13.1069,13.7928,0.8658,1,5.4576,3.1943,76.0106960986857
"414485",3718,"G-10",6419.2,9867.2,23.5253,17.6969,0.944,1,6.2795,4.9535,134.246595259354
"414486",3719,"G-10",6863.7,9535.4,20.4363,19.8733,0.6502,0.9526,8.526,3.4094,28.7999542665918
"414487",3720,"G-10",6470.1,9929.7,10.9621,12.8932,0.8287,1,5.2089,2.9966,240.942416549819
"414488",3721,"G-10",6646.6,9849.5,7.9513,10.8036,0.8561,1,4.0411,2.5871,81.2906615732081
"414489",3722,"G-10",6855.1,9785.1,12.0424,12.962,0.9007,1,4.4845,3.3485,235.27436856991
"414490",3723,"G-10",6981.8,9541,14.9561,15.2611,0.807,0.973,5.5048,3.8383,31.6716800399015
"414491",3724,"G-10",6525.1,8879.5,19.5669,18.9696,0.6833,1,8.395,3.064,4.42122090148208
"414492",3725,"G-10",6732.3,9497.5,22.2874,17.1725,0.9497,1,5.9224,4.7345,105.04060624217
"414493",3726,"G-10",7004,9228.7,14.1735,15.5478,0.7368,1,6.4371,2.8112,164.261422266184
"414494",3727,"G-10",6432.5,9914.2,94.7279,37.0454,0.8674,0.992,14.3322,8.2974,21.1548430124879
"414495",3728,"G-10",6994,8886.3,29.0281,21.6032,0.7816,0.9804,8.7671,4.2742,69.007271847372
"414496",3729,"G-10",6657.8,8865.2,13.5125,14.4793,0.8099,1,5.8115,3.1041,168.817693809976
"414497",3730,"G-10",6980.1,9225.9,13.49,13.6233,0.9134,1,4.9254,3.7988,318.36209018712
"414498",3731,"G-10",6806.3,9567.9,16.4078,15.0587,0.9093,1,5.4379,3.9511,313.963373090214
"414499",3732,"G-10",6603.2,8986.7,10.9084,12.8114,0.8352,1,5.0058,2.7055,38.7350863117894
"414500",3733,"G-10",6765.7,9295.5,26.5955,19.3639,0.8913,1,7.2264,5.2202,64.4843868397273
"414501",3734,"G-10",6646.2,9598.8,26.9,18.8409,0.9523,1,6.4417,5.4675,84.8797171770112
"414502",3735,"G-10",7279.2,9803.5,29.4989,20.346,0.8955,1,7.6153,5.131,333.312982891087
"414503",3736,"G-10",6364.1,9279.2,12.8483,13.5572,0.8784,1,5.3163,3.1801,183.858011625453
"414504",3737,"G-10",7076,9764.2,11.3986,12.9389,0.8556,1,4.9949,3.2825,120.675755019196
"414505",3738,"G-10",6567,8856.5,22.0026,20.7593,0.6416,1,9.2163,3.0944,173.054540340259
"414506",3739,"G-10",6507.2,9723.2,11.0364,13.4203,0.77,1,5.5808,2.8128,24.5779728581639
"414507",3740,"G-10",6763,9587,15.9847,16.5723,0.7314,1,6.5976,2.9243,97.2829902906407
"414508",3741,"G-10",6473,9396.5,8.6676,11.1883,0.8701,1,4.386,2.8325,242.584725401718
"414509",3742,"G-10",6676.7,9134.7,11.5688,13.5907,0.7871,1,5.568,2.7944,104.103232483163
"414510",3743,"G-10",6629.9,9077.5,15.0936,16.8048,0.6716,0.8971,6.3096,3.4706,37.3076493736861
"414511",3744,"G-10",6491.2,9225.7,11.1047,12.3399,0.9164,1,4.4726,3.1954,251.654933496148
"414512",3745,"G-10",6840.8,9488.3,15.9295,15.0986,0.8781,1,5.8225,3.6784,50.4854951078684
"414513",3746,"G-10",6666.5,8823.3,12.7947,13.281,0.9116,1,4.8573,3.5897,28.7617634902963
"414514",3747,"G-10",7224.2,9813.1,24.2403,22.2705,0.6142,0.9582,9.7036,3.2596,28.5263766890541
"414515",3748,"G-10",6476.9,9916.6,20.0101,17.3725,0.8332,1,6.6064,4.1533,93.3861684253827
"414516",3749,"G-10",6452.3,9630.8,17.2801,18.1721,0.6576,0.9716,8.0262,3.0657,35.4801750044741
"414517",3750,"G-10",7086,9101.7,21.0221,18.8482,0.7436,1,7.9471,3.4346,351.4322937686
"414518",3751,"G-10",7079.7,9163.7,15.9051,15.923,0.7883,1,6.5773,3.1331,145.104658470495
"414519",3752,"G-10",6793.6,8798.4,24.9231,21.8913,0.6535,0.9642,9.6047,3.5867,173.954146911939
"414520",3753,"G-10",6325.9,9467.7,11.1369,16.7945,0.4962,0.7765,5.9804,3.3004,171.693731006071
"414521",3754,"G-10",7201.7,9600.4,34.7021,21.9899,0.9018,1,8.3649,5.3979,251.881908679268
"414522",3755,"G-10",6499.8,9929.7,25.4267,21.0531,0.7209,0.9633,8.8567,3.9193,32.8237694955882
"414523",3756,"G-10",6784.4,9535.1,9.1452,11.3732,0.8885,1,3.9559,3.218,272.348178765354
"414524",3757,"G-10",6673.7,9226.9,13.4465,13.4549,0.9334,1,4.5456,4.0033,340.334383203989
"414525",3758,"G-10",7206.4,9637.8,29.0388,19.9446,0.9174,1,7.3122,5.004,41.992465046421
"414526",3759,"G-10",6284.2,9527.4,19.9254,17.0358,0.8628,1,6.7148,4.0383,1.31346700310942
"414527",3760,"G-10",6416.2,9863.9,12.6234,13.3184,0.8943,1,4.8445,3.3046,173.711316203156
"414528",3761,"G-10",6426.9,9331.8,11.6117,12.8976,0.8772,1,4.9459,3.2132,42.4276810136113
"414529",3762,"G-10",6755.9,8907.8,10.6332,12.2324,0.893,1,4.2919,3.4773,95.1000097918482
"414530",3763,"G-10",6954.2,9586.5,8.1456,10.7208,0.8906,1,3.9571,3.0582,236.538369635023
"414531",3764,"G-10",6791.4,9790.2,21.4356,19.595,0.7015,1,8.5267,3.2668,23.1822630357519
"414532",3765,"G-10",6466,9740.7,16.2193,16.1065,0.7857,1,6.6793,3.3094,40.3111521827827
"414533",3766,"G-10",7162.5,9876.1,20.8845,18.9514,0.7307,1,8.1215,3.4106,92.8709427382684
"414534",3767,"G-10",6990.3,9733.1,8.9656,11.1378,0.9082,1,4.0669,2.8272,162.824343879162
"414535",3768,"G-10",6737,9001.8,24.4689,18.5513,0.8935,1,7.1203,4.6121,141.231706335881
"414536",3769,"G-10",6841.7,9087.1,8.0582,10.5884,0.9032,1,3.7054,2.9231,171.995114482207
"414537",3770,"G-10",6816.4,9053.7,9.7096,11.7072,0.8902,1,4.2494,3.0955,124.757447348527
"414538",3771,"G-10",6694.5,9708.8,20.0833,19.6559,0.6532,0.9386,8.4051,3.1385,36.4563617028121
"414539",3772,"G-10",6961.6,9301.9,15.2972,15.9984,0.7511,1,6.7141,3.0055,155.978751218106
"414540",3773,"G-10",6471.7,9305,11.0826,13.4118,0.7742,0.9396,4.7918,3.292,42.1683769472875
"414541",3774,"G-10",7079.7,9528.2,10.216,11.9327,0.9016,1,4.4009,3.3962,128.172238997296
"414542",3775,"G-10",6476.3,9525.7,21.083,18.6224,0.764,0.9728,7.2893,3.942,76.3201622981227
"414543",3776,"G-10",6290.6,9304.2,7.256,10.0152,0.909,1,3.5779,2.7933,147.284191541521
"414544",3777,"G-10",7218.9,9120,16.0034,17.2075,0.6792,0.8966,6.4773,3.797,81.3043895014018
"414545",3778,"G-10",6404.6,9283.7,13.9418,15.0889,0.7695,1,6.3532,2.9075,24.2774919751629
"414546",3779,"G-10",6834.2,9456.1,18.9902,16.3452,0.8932,1,6.3305,3.9799,35.1144055483458
"414547",3780,"G-10",6984.7,9240.7,8.1529,11.307,0.8014,1,4.3918,2.4236,46.4534830199361
"414548",3781,"G-10",6312.8,9486.1,53.7643,27.7712,0.876,1,10.9455,6.1317,36.649586419316
"414549",3782,"G-10",6360.9,9472.3,18.3805,15.8725,0.9168,1,5.6398,4.1057,175.52528206722
"414550",3783,"G-10",6706.8,9185.9,10.7408,12.6099,0.8488,1,4.9049,2.923,97.7480371151423
"414551",3784,"G-10",6717.7,9955.2,9.5015,11.5289,0.8983,1,4.2425,3.1769,106.597303310876
"414552",3785,"G-10",6767.4,9788.1,13.056,14.4526,0.7855,1,5.827,3.022,44.6829654698972
"414553",3786,"G-10",6260.8,9171.8,12.4601,14.2636,0.7696,1,5.4774,3.0236,83.3715480531064
"414554",3787,"G-10",7140,9486.5,15.9127,16.3626,0.7469,0.9724,6.7402,3.1492,98.8583806055808
"414555",3788,"G-10",6939.2,9613.7,7.2715,10.0287,0.9085,1,3.4436,2.8221,94.1314218479505
"414556",3789,"G-10",6594.9,9949.6,12.3738,13.8833,0.8067,1,5.553,3.0429,51.4955047310993
"414557",3790,"G-10",6349.9,9059.7,17.313,16.8161,0.7694,1,6.9304,3.2689,134.803520704169
"414558",3791,"G-10",6660.3,9736.9,7.3279,10.0661,0.9088,1,3.4519,2.857,12.685969982285
"414559",3792,"G-10",6937.1,9707.7,9.1586,11.3288,0.8967,1,4.0851,2.9282,6.40019467584445
"414560",3793,"G-10",7030.1,9750.2,19.9055,16.3971,0.9304,1,5.6281,4.9832,211.554353775862
"414561",3794,"G-10",6413.7,9751.3,8.4169,10.7926,0.9081,1,3.7487,3.2152,90.2492272944566
"414562",3795,"G-10",6342.8,9729.9,13.8878,14.9224,0.7837,1,6.1656,3.0088,239.70205965521
"414563",3796,"G-10",7338.3,9312.6,6.9988,9.8028,0.9152,1,3.386,2.7525,72.8724898283763
"414564",3797,"G-10",6383.1,9601.5,7.576,10.2406,0.9078,1,3.6564,2.9676,60.1227588154204
"414565",3798,"G-10",6764,8936.2,14.3698,15.236,0.7779,1,6.4099,3.2183,124.349933965756
"414566",3799,"G-10",6378.6,9269.1,24.7865,21.7638,0.6576,0.9726,9.4304,3.3973,9.87510681367869
"414567",3800,"G-10",7060,9283.2,7.0951,10.0031,0.8911,1,3.5998,2.7652,100.453824748579
"414568",3801,"G-10",6717.2,9711.1,12.1638,13.6284,0.823,1,5.5011,2.854,54.7015034386044
"414569",3802,"G-10",6781.8,9113.6,49.6288,27.936,0.7991,0.9832,11.2297,5.9699,117.635166255064
