"","Cell.ID","x.start","y.start","x.end","y.end"
"2317",2317,6483.3,9663.1,6488.26897345192,9663.65615001049
"2318",2318,6548.2,9824.9,6543.42573539215,9826.38539471327
"2319",2319,6459.7,8979.8,6462.98085129171,8983.57306437815
"2320",2320,6919.7,8814.2,6917.70624007588,8818.78529403255
"2321",2321,6577.4,8857.3,6575.12587512122,8861.75290422485
"2322",2322,7223.9,9495.2,7220.99739387121,9499.27122557237
"2323",2323,6759.4,9143.2,6759.16656139976,9148.1945476692
"2324",2324,6693.3,9213.5,6692.50664757775,9218.43665797216
"2325",2325,6993.1,9771.9,6990.89748074238,9767.41124639573
"2326",2326,6233.5,9327.1,6230.56202889121,9331.14577875865
"2327",2327,6899,9152,6903.99945135726,9152.07406838982
"2328",2328,6416.7,9497,6421.64035611949,9496.23001206984
"2329",2329,7017.8,9392.3,7012.85834606994,9391.53838563861
"2330",2330,6820,8891.4,6815.39023737432,8893.33651453257
"2331",2331,6490.5,8983,6485.63271889878,8984.14436649799
"2332",2332,7233,9328,7232.25901134533,9332.94478875319
"2333",2333,7167.3,9330.2,7172.0459386285,9331.77355220266
"2334",2334,7119.4,9098.9,7124.36289274927,9098.29197404727
"2335",2335,7001.5,9110.1,6996.55919617824,9110.86710989754
"2336",2336,6726,9980.6,6730.44300681316,9982.89340150392
"2337",2337,6550.9,9866.6,6554.65272703916,9869.90409439477
"2338",2338,6705.3,9707.9,6703.02350792389,9703.44830551055
"2339",2339,6615.9,9640.2,6611.31131976891,9642.18595411247
"2340",2340,6654.4,9272.5,6656.58954583479,9276.99509610991
"2341",2341,6764.3,9955.8,6761.24000859812,9951.84570453552
"2342",2342,6350.3,9137.5,6355.00584492285,9135.81031850278
"2343",2343,6541.5,8937.8,6546.38399050531,8938.87081125511
"2344",2344,7080.9,9540.9,7085.33588982613,9543.20713706798
"2345",2345,7069.2,9290.1,7065.25909156569,9293.17721314055
"2346",2346,7341.2,9174.5,7343.95371797973,9178.67337241186
"2347",2347,6485.8,9955.8,6484.27338173694,9951.03875681372
"2348",2348,7138.7,9108.6,7134.41908255531,9111.18335940817
"2349",2349,6309.8,9708.6,6313.59899050601,9711.85079546192
"2350",2350,6780.5,10015.8,6783.95806304929,10019.4113432331
"2351",2351,7236.6,9297,7240.37054968283,9300.28374102044
"2352",2352,6353.1,9576.5,6357.33253327255,9579.16189069963
"2353",2353,6324.2,9604.8,6328.96199267419,9606.32427877074
"2354",2354,7210.4,9238.3,7207.07020589932,9242.02994252598
"2355",2355,6401.8,9823.7,6405.17869540947,9827.38570445506
"2356",2356,7016.5,9317.4,7011.91389411982,9319.39189177814
"2357",2357,6610.6,9234.5,6606.30548769972,9237.06069601921
"2358",2358,7031.3,9523.4,7028.67223910091,9527.65380684296
"2359",2359,7254.7,9769.9,7259.16135388462,9767.64249661878
"2360",2360,6516.7,9711.5,6518.66687623371,9716.09689002275
"2361",2361,6375.7,9005.7,6373.02976739823,9001.47272453554
"2362",2362,7019.8,9119.7,7020.26857913966,9124.67799493671
"2363",2363,7135.5,9080.9,7138.59861584805,9084.824102423
"2364",2364,7147.4,9551.3,7152.34284048761,9552.05387526422
"2365",2365,7175.1,9200.1,7177.22255116643,9204.62711569831
"2366",2366,6703.6,9989.5,6708.59746856898,9989.34091542494
"2367",2367,6388.4,9778.4,6386.69338285518,9783.09972955828
"2368",2368,6470.9,9775.3,6468.45803971978,9770.93687841221
"2369",2369,7316.2,9583.5,7319.07255335981,9587.59248545447
"2370",2370,6228.6,9316.4,6224.84211990393,9319.69823243323
"2371",2371,7037.6,9887.9,7040.99441316316,9891.57123402656
"2372",2372,7307.4,9243.9,7310.66531758249,9247.68651569196
"2373",2373,6364,9706.7,6367.1124242592,9710.61315923912
"2374",2374,6708.3,8870.6,6713.25760975314,8871.24969649498
"2375",2375,6718.1,9394.3,6723.09657721331,9394.11502391651
"2376",2376,6459,9386.3,6459.42227418685,9391.28213654079
"2377",2377,7161.1,9598.9,7165.76231516891,9597.09367299035
"2378",2378,7004.3,9260.7,7007.18473140397,9264.78391047
"2379",2379,7371.7,9409.4,7372.22177180796,9414.37270089392
"2380",2380,7231.8,9647.4,7236.7695525261,9647.95095162252
"2381",2381,6502.3,9267.3,6503.64355981226,9272.11610288832
"2382",2382,7131.3,9411.5,7127.50115850994,9414.75096959897
"2383",2383,6339.2,9268.5,6335.85336269271,9272.21483764564
"2384",2384,6487.5,9267,6482.75370440604,9265.42752483811
"2385",2385,7145.3,9034.6,7149.8192399434,9036.73926864466
"2386",2386,6836.8,9237.4,6835.59306317103,9242.25214421579
"2387",2387,6927.3,9484,6927.34168893883,9488.99982620022
"2388",2388,7134.4,9600.2,7130.78830197482,9603.65769249282
"2389",2389,7080,9479.9,7084.9519201418,9480.59172748192
"2390",2390,7059.5,9238.9,7064.38770615965,9237.84627873849
"2391",2391,6685.8,9472.6,6684.22962047206,9477.34698937625
"2392",2392,7111.4,9702.8,7106.4840205525,9703.71276835601
"2393",2393,6673.4,9472.4,6673.96007586567,9477.368532482
"2394",2394,6785.4,9493.1,6782.63583377451,9488.93354046247
"2395",2395,6957.2,9215,6960.57241676019,9218.69145028351
"2396",2396,7127.1,8990.3,7130.85830183133,8993.59775186219
"2397",2397,6364.3,9238.4,6368.67187329269,9240.82625718188
"2398",2398,6617.9,9380.7,6619.6373892844,9385.38844094283
"2399",2399,7259.3,9676.7,7263.46986427105,9679.45902735779
"2400",2400,7196.4,9142.5,7194.37087930188,9147.06975592264
"2401",2401,6459.4,8912.6,6457.62348241066,8917.27375494167
"2402",2402,6999.6,9262.8,6997.14956057669,9258.44163486698
"2403",2403,6683.7,9318.2,6688.56209650909,9319.36619789757
"2404",2404,7190.2,9539.1,7194.99087585171,9537.66908820205
"2405",2405,7157.2,9612.9,7154.31853634655,9616.98621673604
"2406",2406,6692.7,9937.5,6697.14661538664,9939.7863970791
"2407",2407,6446.9,9436.7,6451.88678675209,9437.06326008476
"2408",2408,6583.1,9932.2,6587.60567395293,9934.36769514228
"2409",2409,7078.8,9463.3,7075.95254761057,9467.40998964596
"2410",2410,6741.8,9433.1,6742.78192150756,9438.00263502139
"2411",2411,6459.7,9042.2,6459.54242125277,9047.19751627695
"2412",2412,6419.4,9016.3,6416.38907812492,9020.2917852475
"2413",2413,6341.4,9703.5,6342.57071520782,9708.36101079017
"2414",2414,6631.2,9345.5,6626.29348925406,9346.46236806887
"2415",2415,6898.9,9927.9,6895.57866122885,9931.63747358081
"2416",2416,6304.1,9228,6301.5786008733,9223.68229847675
"2417",2417,6924.7,9362.1,6925.39302953556,9367.05173808504
"2418",2418,6370.4,9110.4,6374.89196422758,9108.20403611638
"2419",2419,7206.3,9689.5,7211.28655521165,9689.13357521756
"2420",2420,6730.9,9097.4,6726.0433795239,9096.21120331799
"2421",2421,6431.8,9849.4,6430.86345361166,9854.31150494884
"2422",2422,6534.6,8954.1,6538.13400085601,8957.63706629139
"2423",2423,7210.8,9351.5,7206.18219896135,9353.41726721336
"2424",2424,7223.1,9301.3,7219.16216037317,9298.21886075073
"2425",2425,6447.6,9865.9,6447.4558611789,9870.8979219682
"2426",2426,6823.3,9384.3,6825.80661888707,9388.62629885179
"2427",2427,7151.5,9606.1,7148.68236829189,9610.2304904742
"2428",2428,6601.8,9461.1,6599.02316078493,9456.94197595322
"2429",2429,7098.8,9463.6,7099.1648782688,9468.58666861231
"2430",2430,6941.4,9172.3,6938.44966804501,9176.33677363192
"2431",2431,6576.3,9849.6,6576.26740460403,9854.59989375289
"2432",2432,7003.7,9277,7008.11494736087,9279.34696395386
"2433",2433,6752,9773.3,6754.57595252784,9777.58537846337
"2434",2434,6621.6,8890.7,6620.51771069459,8895.58145980823
"2435",2435,6498.5,9274.6,6499.07833904434,9279.56643976605
"2436",2436,7067.8,9026.9,7065.30702198091,9022.56582642291
"2437",2437,7067.1,9409.3,7067.87837810119,9414.23904115508
"2438",2438,6943.4,8981.8,6941.93498581109,8977.01944214277
"2439",2439,6740.1,10004.7,6744.25084490303,10007.4875592534
"2440",2440,7356.1,9672,7359.39964158019,9675.75664284199
"2441",2441,6648.6,8961.5,6644.73798182336,8964.67565986896
"2442",2442,6621,8846.7,6616.19130376682,8848.0698323025
"2443",2443,6401.9,9818,6406.85772353371,9817.35117231618
"2444",2444,6554.3,9440.9,6552.66770352143,9445.62605630585
"2445",2445,6555.3,9081.9,6559.98173075119,9083.65539088904
"2446",2446,6934.5,8843.8,6939.47596133334,8844.28970277625
"2447",2447,6554.3,9095.3,6549.62853354441,9097.08252662092
"2448",2448,6807,8963.4,6802.21575379635,8964.85292403891
"2449",2449,6426.2,9239.9,6424.61492778075,9244.64210354798
"2450",2450,7093.5,9556.9,7088.50204945226,9556.75685558906
"2451",2451,6402,9044.8,6401.19421960983,9039.86535533571
"2452",2452,7109.5,9027.6,7109.83018238413,9032.58908604789
"2453",2453,7144.6,9187.6,7144.10993504908,9182.62407432291
"2454",2454,6606.8,9592.6,6601.80689559849,9592.86250416301
"2455",2455,6668.3,8933.8,6664.23734374443,8936.71458816115
"2456",2456,6441.8,9815.7,6439.31732507024,9820.04008354679
"2457",2457,6902.1,9124.6,6899.41266658772,9128.81642492299
"2458",2458,7259.2,9040.7,7262.59720458678,9044.36865111391
"2459",2459,6682.7,9484.4,6680.53603685841,9488.90746752865
"2460",2460,6680.1,8834.6,6679.23677465713,8829.67507949227
"2461",2461,6440.8,9770.4,6441.06027678283,9775.39322100415
"2462",2462,7040.7,9200.1,7036.83340384541,9203.27008425398
"2463",2463,6802.3,9944.1,6799.25497525942,9940.13416788943
"2464",2464,6539.9,9693.3,6536.74114894785,9689.42422136464
"2465",2465,6317.2,9760.4,6318.77638359268,9765.14499892189
"2466",2466,6872.2,8857.4,6868.46506359848,8860.72419164258
"2467",2467,6893.6,8827.4,6898.47753800159,8826.3001713574
"2468",2468,6796.6,9869.4,6795.85115401427,9864.45639507144
"2469",2469,6594.2,8831.7,6590.62337817979,8835.19396284399
"2470",2470,6569.3,9115.3,6566.32045223658,9119.31525779066
"2471",2471,7142.3,9515.5,7146.73656432045,9513.19416023312
"2472",2472,6271.5,9672.6,6273.71417615533,9677.08301505163
"2473",2473,7016.7,9003.4,7015.08904136542,8998.6666278112
"2474",2474,6989.5,8897.2,6992.94690816384,8900.82199173247
"2475",2475,7075.3,9793.4,7080.29780090051,9793.2517226961
"2476",2476,6981.2,9283.2,6985.63293985248,9285.51280009174
"2477",2477,6974,9236.2,6978.96959662465,9236.75055371065
"2478",2478,6271.5,9588.8,6267.30337880078,9591.51815571855
"2479",2479,7180.1,9034.9,7176.78888929287,9038.64653785315
"2480",2480,6431.2,9713.8,6435.15071801884,9716.8646088063
"2481",2481,6810.5,9351.3,6807.5037538948,9355.30281267074
"2482",2482,6777.3,9119.9,6782.28152598885,9120.32941683992
"2483",2483,6650.5,9908.4,6653.23206402275,9912.58757999035
"2484",2484,7007.6,9595.4,7003.14660580813,9597.67316523195
"2485",2485,7196.2,9198.6,7198.05840885319,9203.24180100116
"2486",2486,6727.5,9903.6,6730.594062498,9907.52769363093
"2487",2487,7381.4,9361,7378.63786697847,9356.83219228234
"2488",2488,6986.8,9407.5,6987.03314689715,9412.49456129448
"2489",2489,6596,9292.4,6599.56060071506,9295.91028810042
"2490",2490,6671.2,9186.2,6669.96993499213,9191.04633264195
"2491",2491,6720.7,10014,6718.22282502013,10009.6567749173
"2492",2492,7001,9482,7004.42805929501,9485.63983646197
"2493",2493,7052.2,8965.6,7047.21152785612,8965.26066879054
"2494",2494,6454.2,9867,6458.6055334807,9869.36458764913
"2495",2495,7032.8,8899.3,7036.99533071944,8902.02014708325
"2496",2496,7146.3,9621.5,7142.7414549102,9625.01237196832
"2497",2497,7184.7,9374.8,7180.20446137778,9376.98863713213
"2498",2498,6468.4,9295.7,6472.42434643925,9298.66726064525
"2499",2499,6437.6,9861.4,6441.68720271223,9864.28006492794
"2500",2500,6413.3,9074.6,6412.65009771763,9079.55758278028
"2501",2501,6670,9007.8,6674.97549750115,9008.29439317966
"2502",2502,6808.4,8980.1,6805.44442009336,8984.13293285532
"2503",2503,6326.5,9519.3,6323.71185746775,9515.14954686572
"2504",2504,7096.4,9194,7092.89518667602,9197.56598984351
"2505",2505,7011.2,9351.7,7006.29678480777,9352.67902031578
"2506",2506,7325.9,9635.7,7323.19690850656,9639.90634002169
"2507",2507,6694.6,9645.2,6690.27368161099,9647.70658516649
"2508",2508,6962.4,9636.6,6966.93405597583,9638.70768508274
"2509",2509,7054.1,8884.6,7054.961642522,8889.52519767769
"2510",2510,6348.1,9788.4,6351.71570456086,9791.85350264638
"2511",2511,6524.2,9426.7,6528.35917039933,9429.47512190531
"2512",2512,6470.2,9889.5,6469.30328154202,9894.41893240522
"2513",2513,7042.5,9171.1,7042.68976982299,9176.09639744359
"2514",2514,7159.4,9326.6,7163.04074847979,9330.02709067679
"2515",2515,6298.4,9610.3,6303.38802574642,9610.64583110486
"2516",2516,6528.1,9715.7,6532.52672209238,9718.02467879864
"2517",2517,6588.4,9767.9,6583.9509499488,9765.6183441009
"2518",2518,6437.1,9810.6,6435.80137786124,9805.77158612579
"2519",2519,6957.6,9891.2,6962.42920431528,9892.49567962139
"2520",2520,6359.6,9417.2,6355.43680999929,9419.9690881203
"2521",2521,6609.2,8858.3,6607.10911174262,8862.84182631715
"2522",2522,6529.4,9675.3,6533.15522363069,9671.99874334783
"2523",2523,6706.4,9656.8,6710.85011333953,9659.07958137941
"2524",2524,7302,9211,7298.84357589714,9214.87775539235
"2525",2525,6585.2,9497.6,6583.37269994929,9502.25413520696
"2526",2526,6608.6,8829.1,6604.04612518404,8831.16451547839
"2527",2527,7051.7,9630.3,7051.85026546964,9635.29774151879
"2528",2528,7094.2,9232.3,7098.68867704981,9234.50267526942
"2529",2529,7095.9,9395,7097.44179371752,9399.7563507159
"2530",2530,6646.1,9079,6650.54392738974,9081.29161719201
"2531",2531,6532.7,9185.1,6530.88205929776,9189.75779900845
"2532",2532,6831.7,8940,6830.89747245888,8935.06482527708
"2533",2533,6682,9538.6,6677.04285871642,9539.25326127592
"2534",2534,6609,9582.3,6604.85688306673,9585.09903234659
"2535",2535,7251,9048.5,7255.06226679877,9051.41513095
"2536",2536,6993.3,9979.3,6998.27451628897,9978.79582970063
"2537",2537,6732.3,8995.4,6729.76232673427,8999.70815672839
"2538",2538,6730.9,9370.8,6731.49652342077,9375.76428844936
"2539",2539,6995.9,9201.3,6993.84919848085,9196.73993277143
"2540",2540,6732.7,9984.6,6728.1752318488,9986.72755098127
"2541",2541,6761.4,9761.2,6757.60454952577,9764.45492790975
"2542",2542,6394.5,9204.8,6389.87648574154,9206.70344842374
"2543",2543,6519.3,8902.5,6515.65249223623,8905.91989577521
"2544",2544,6443.8,9041.5,6443.24544123411,9046.46915129325
"2545",2545,6333.2,9376.4,6330.08532140991,9372.48863485719
"2546",2546,7048,9014.1,7045.181180153,9018.22967972973
"2547",2547,7117.1,9420.2,7113.23599619402,9417.02675645635
"2548",2548,6366.4,9369.2,6362.04513494431,9371.6566542994
"2549",2549,6450.8,9856.9,6447.90957138552,9852.82011980267
"2550",2550,6749.6,9129.1,6748.18050469171,9133.89427085903
"2551",2551,7049.9,9221.4,7054.8998819153,9221.43436325157
"2552",2552,6825,9755.2,6827.17779445563,9759.70080118524
"2553",2553,6740.2,9996,6745.14922523752,9996.71075280389
"2554",2554,6334.2,9803.2,6337.9693154334,9806.48515770756
"2555",2555,6376.5,9708.2,6374.2119680588,9703.7542256202
"2556",2556,6624.6,9338.6,6622.09608906088,9334.27213331895
"2557",2557,7110.9,9425.6,7114.69587318452,9428.85443493821
"2558",2558,6618.9,9896,6621.19096981269,9900.44426116665
"2559",2559,6603.6,10015.2,6599.96315841834,10011.7687635887
"2560",2560,6931.2,9646.4,6929.18599193933,9641.82356344613
"2561",2561,7295.8,9589.1,7294.93417657369,9584.17553558298
"2562",2562,7083.1,9228.7,7088.07119465209,9228.16406741934
"2563",2563,6489.1,9830.5,6492.53431221196,9834.13393720788
"2564",2564,7118.6,9873.4,7123.56372399956,9874.00120217579
"2565",2565,6421.7,9159.3,6418.5626502416,9163.19320388542
"2566",2566,6447.6,9762.1,6446.63682296375,9767.00635200499
"2567",2567,6394.1,9007.1,6389.83907971118,9009.71621067431
"2568",2568,6468.3,8957.8,6471.57926287275,8961.57444499382
"2569",2569,7119.5,9512.4,7117.35415549507,9516.91612127391
"2570",2570,6589.9,9308.3,6594.24777801585,9310.76917523171
"2571",2571,6806.3,9313.4,6809.57286926394,9317.17999031495
"2572",2572,6988.2,9740,6985.29258382151,9744.06779192746
"2573",2573,6940.4,9696.2,6944.25558085963,9699.38347235498
"2574",2574,6775.3,9543.1,6772.40988099418,9547.18009952479
"2575",2575,6355.8,9316.9,6360.08511020734,9319.47639874844
"2576",2576,6306.4,9681.4,6308.8983046488,9685.73110538798
"2577",2577,6674,9128.7,6678.89828194954,9129.7034111534
"2578",2578,6828.9,9528.7,6825.36750459765,9532.23856980042
"2579",2579,6756.8,8893.3,6755.18005011171,8888.56969743468
"2580",2580,6710,8821.8,6707.0801824078,8817.74110049049
"2581",2581,6872.4,9134.5,6874.42352328149,9139.07223725645
"2582",2582,6731.3,9856,6736.26015140975,9856.62999840665
"2583",2583,6279.9,9141.4,6275.82215346644,9144.29329702048
"2584",2584,6947.7,9506.2,6942.7664872831,9505.3873178529
"2585",2585,6888.3,8967.1,6883.33587917741,8967.6979167657
"2586",2586,6314.7,9167.3,6310.11268930314,9169.28911552466
"2587",2587,6972.1,9297.8,6967.20285989736,9296.79103081556
"2588",2588,6677.3,9517.1,6676.07791047142,9521.94834994448
"2589",2589,6281.6,9183.8,6286.57062333808,9184.34120571959
"2590",2590,6492.3,9400.8,6487.32515125661,9400.29912079262
"2591",2591,7100.7,9724.2,7098.40716545701,9719.75670057744
"2592",2592,6480.7,9114.4,6476.32348091593,9116.81786697458
"2593",2593,6472.2,9845.3,6469.8538190843,9849.71536353099
"2594",2594,6646.4,8840.3,6641.42412276678,8839.80944341823
"2595",2595,6459.2,9746.4,6460.91889745011,9751.09525202263
"2596",2596,6566.1,9570.6,6566.03344194705,9575.59955698293
"2597",2597,6946.4,9258,6946.64208948526,9262.99413582926
"2598",2598,6623.3,9909.8,6626.53466717471,9913.61273238883
"2599",2599,7165.1,8930.1,7169.55706523825,8932.36595883943
"2600",2600,6971.8,8975.5,6967.45020071767,8977.96561274402
"2601",2601,6526.9,8949.2,6527.63317757587,8954.14595295593
"2602",2602,6390.6,9717.5,6387.59252975598,9713.50561359764
"2603",2603,6877.5,9257.8,6881.93487996111,9260.10907767962
"2604",2604,6869.3,9108.1,6869.92934029225,9113.06023495377
"2605",2605,6499.4,8879.4,6495.77457746851,8882.84329950312
"2606",2606,7205.3,8974.4,7209.15139057786,8977.58854051516
"2607",2607,6552.3,9316.5,6557.115985209,9317.8439815723
"2608",2608,6369.8,9025.3,6374.03925804843,9027.95116789337
"2609",2609,6989,9763.9,6984.27244731956,9765.52795750978
"2610",2610,7116.6,9471.8,7117.43511007394,9476.72976583261
"2611",2611,6918.2,9673.8,6921.7484657555,9677.32255458184
"2612",2612,7303.7,9589.2,7304.32296949102,9594.1610391062
"2613",2613,6818.5,9393.3,6816.3167942792,9388.80182117067
"2614",2614,6622.3,9965.7,6623.17415035985,9970.62299310871
"2615",2615,7194.3,9831.3,7192.6770201525,9836.02926383432
"2616",2616,6805.3,8852.2,6805.06056734054,8857.19426390989
"2617",2617,7183,9603.2,7178.85126027406,9605.99069143518
"2618",2618,6925.3,9831.2,6920.40089338751,9832.19937700567
"2619",2619,6914.1,8919.5,6916.37514455313,8923.95238332383
"2620",2620,6657.3,9626.7,6660.66372300317,9630.39937394135
"2621",2621,7075,9492.2,7079.25634229295,9494.82365208922
"2622",2622,6990.6,8911.1,6986.62489786801,8914.13291329257
"2623",2623,6988.2,9283.5,6992.56430962306,9285.93983637034
"2624",2624,6919.7,9800.7,6919.75571933724,9805.69968952591
"2625",2625,7220.1,8993.1,7215.16996875317,8993.93354178377
"2626",2626,7351.6,9382.4,7356.15108365992,9384.47066113124
"2627",2627,6733.6,10006.8,6735.72157567724,10011.327572931
"2628",2628,6630.9,9538.7,6628.8276523778,9534.14968404034
"2629",2629,6430.2,9748,6430.22433621589,9752.99994077451
"2630",2630,6438.4,9719.5,6443.20380326767,9720.88689371098
"2631",2631,7019,9447.2,7023.62171997342,9449.10780095588
"2632",2632,6593.6,9632.3,6590.23414980256,9635.99743863348
"2633",2633,6308.2,9775.1,6310.88815928973,9779.31589843723
"2634",2634,6996.9,8931.1,6992.22621958366,8932.8764505678
"2635",2635,6953.8,9260.5,6950.20113020444,9263.97104252273
"2636",2636,6534.4,9085.7,6530.44597080436,9088.76033545874
"2637",2637,6904.3,8995.7,6908.18561635344,8998.84674205391
"2638",2638,7031.1,9296.3,7030.92746068162,9301.29702213159
"2639",2639,7028.4,9731.3,7029.05913546214,9736.25636363098
"2640",2640,7073.2,9163.8,7069.44414491255,9167.10053822309
"2641",2641,6311.8,9354.2,6316.74985350146,9353.4936358488
"2642",2642,6937.4,9998.6,6934.26509235136,10002.495170604
"2643",2643,6440.9,9826.9,6442.78650085051,9831.53045511165
"2644",2644,6316.4,9216.1,6316.73968073527,9221.08844835576
"2645",2645,6354.7,9353.9,6353.96581282641,9358.84580318999
"2646",2646,6899.8,9866.9,6903.61942670124,9870.12675993434
"2647",2647,7337,9495.2,7337.74599041554,9500.14403664023
"2648",2648,6735.2,8861.4,6739.61902786353,8863.73927183998
"2649",2649,6923.7,9481.6,6918.70361909168,9481.79020467644
"2650",2650,7006.8,9205,7011.55418611044,9206.54845549737
"2651",2651,6913.4,9979.1,6918.3991350083,9979.19300090741
"2652",2652,6500.6,9622.3,6505.01142882459,9619.94642915432
"2653",2653,7225,9556.3,7229.34666828776,9558.77112824357
"2654",2654,6358.5,9711.8,6357.38259717269,9716.67354192775
"2655",2655,6422.4,9608.1,6425.46824427655,9612.04789526956
"2656",2656,6713.6,9017.1,6710.46040116924,9020.99139039187
"2657",2657,6594.8,8903.1,6590.3503321329,8905.38045080466
"2658",2658,7023.8,9734.9,7022.25727348223,9730.14395175683
"2659",2659,6940.2,9898.2,6945.09585467759,9899.21518814802
"2660",2660,7057.6,9185.2,7054.9970036727,9189.4690057531
"2661",2661,7157.7,9534.6,7162.69891976376,9534.70392879984
"2662",2662,6754,9559.2,6753.28443900498,9564.14853235439
"2663",2663,7102.1,9856.2,7105.69427667245,9859.67579849846
"2664",2664,6984.3,9290.1,6979.85878891726,9287.80312296399
"2665",2665,6747.8,9055.3,6748.99096908568,9060.15608820317
"2666",2666,7101.7,9218.2,7098.40927949091,9221.96445992555
"2667",2667,6561.5,8850.4,6559.63861066293,8845.75939338708
"2668",2668,6347.9,9415.7,6350.42419863246,9420.0160654842
"2669",2669,6692.2,8852.6,6687.46279694218,8854.19965846011
"2670",2670,6687.5,9092.3,6691.47031604551,9095.33917595719
"2671",2671,6573.5,9915.1,6578.3187243374,9916.43412734029
"2672",2672,6506.3,9259,6509.12084782042,9263.12829475377
"2673",2673,6999.7,9598.8,6994.97102544356,9600.42382254095
"2674",2674,7130.9,9811.8,7132.12778709941,9816.64691023628
"2675",2675,6300.4,9641.1,6296.16218025054,9643.75346636893
"2676",2676,6389.5,9320.2,6386.17120447066,9323.93083373039
"2677",2677,7188.3,9300.1,7183.55797141,9301.68529645544
"2678",2678,6456.5,9079.4,6451.73508736679,9080.91512626466
"2679",2679,6802.4,8840.6,6807.1876134042,8842.0417898224
"2680",2680,7387,9360.3,7384.73378196072,9364.75693345233
"2681",2681,7137.5,8941.5,7142.24812179726,8943.06695226423
"2682",2682,7337.4,9217.3,7337.13568381105,9222.29300880755
"2683",2683,6764.2,9575,6760.41425805512,9571.73378538262
"2684",2684,7130.6,9753.9,7129.51067947218,9758.77989557139
"2685",2685,6353.8,9174.4,6350.42643338372,9178.09039947506
"2686",2686,6522,9925.2,6523.59772761878,9929.9378546259
"2687",2687,6403.1,9339.5,6405.99011728602,9343.580100743
"2688",2688,6620.9,8833.7,6617.47222150625,8837.3401009049
"2689",2689,6832.3,9787.8,6836.39811127591,9790.66452159536
"2690",2690,6831,9899.6,6826.02805603373,9900.1289359094
"2691",2691,7070.4,9267.7,7074.95011587102,9269.77278690663
"2692",2692,7292,9128.6,7296.42705230803,9130.92404988372
"2693",2693,7003,9391.7,7003.33514423359,9396.68875518969
"2694",2694,7167.9,9193.3,7164.78585756582,9197.21179203175
"2695",2695,6921.6,9598.7,6926.03088743371,9601.01672971013
"2696",2696,6613.6,8826,6609.2192713498,8828.41023162649
"2697",2697,6336,9241.3,6333.27419277402,9245.49165539695
"2698",2698,6325.8,9171,6325.62200229425,9175.99683067721
"2699",2699,6465.8,9573.5,6469.58109522527,9576.7715927157
"2700",2700,7306,9515,7305.20617647154,9519.93658223933
"2701",2701,6942.3,8877.1,6947.29656860474,8877.28520847198
"2702",2702,7350.7,9324.9,7350.55504734702,9329.89789843118
"2703",2703,6403.5,9250.8,6408.10796267966,9252.74079363738
"2704",2704,6896.3,9924.5,6894.94853588228,9929.31389081082
"2705",2705,6920.5,8882.9,6918.71563702539,8878.22923466926
"2706",2706,6460.8,9569.2,6464.57963896646,9572.4732750088
"2707",2707,6532.1,8887.4,6532.21941591169,8892.39857378059
"2708",2708,7126.1,9822.4,7123.0268455507,9826.34407425522
"2709",2709,6566.3,9710.1,6570.81290362954,9712.25260326825
"2710",2710,6513.6,9512.1,6513.38238067118,9517.09526193785
"2711",2711,7204.4,9790.3,7201.04075547512,9794.00344113253
"2712",2712,6510.1,9115.1,6505.15952513393,9115.86922564809
"2713",2713,6592.9,8848.4,6587.90001404852,8848.41185263794
"2714",2714,6581.9,8869.5,6586.81074236277,8870.44053678636
"2715",2715,6662.8,9569,6663.5190658223,9573.94802428684
"2716",2716,6513.9,9369.8,6511.45438823273,9374.16107590897
"2717",2717,6981.8,9711,6980.55172593251,9715.84167448848
"2718",2718,6444.5,9128.1,6442.05869187249,9132.46348652187
"2719",2719,6634.8,9238,6636.57910215621,9242.67277171685
"2720",2720,6581.1,9666.9,6586.02523340199,9667.76143829492
"2721",2721,6974.1,8998.9,6978.78241575976,9000.65356284539
"2722",2722,7006.7,8964.7,7010.21295082567,8968.25797365033
"2723",2723,7302.9,9765.7,7301.96214020177,9760.78874567968
"2724",2724,6282.7,9587,6278.99637185427,9590.3590383383
"2725",2725,7007.5,9101.8,7012.12789935638,9103.69276188339
"2726",2726,6835.4,8864.7,6836.09368628215,8869.65164612447
"2727",2727,7179.6,9008.1,7176.97055443351,9003.84723431014
"2728",2728,6396.2,9824.4,6391.97687358776,9821.72321026111
"2729",2729,6444.2,9876.1,6439.22572378713,9875.59346652817
"2730",2730,6302.6,9695.3,6300.52331072677,9690.7516638578
"2731",2731,6392.7,9018.6,6391.78766710408,9023.51606028106
"2732",2732,7163.9,9138.8,7168.77265813455,9139.92125050894
"2733",2733,6526.4,8966.2,6521.89173440413,8968.36230000626
"2734",2734,6400.5,9733.2,6401.50267051103,9738.09843361151
"2735",2735,7087.8,9275.5,7085.18179206772,9279.75969332504
"2736",2736,6976.2,9494.3,6981.15755678933,9493.64989948423
"2737",2737,7077.7,9727.4,7075.25814232049,9731.76317900997
"2738",2738,7272.7,9715.9,7269.19903032952,9719.46976348886
"2739",2739,7010.6,9324.6,7006.96676613463,9321.16494371523
"2740",2740,6749,9429.7,6747.17511639714,9425.04491677453
"2741",2741,6714.1,8979.9,6709.42548450918,8981.67451540599
"2742",2742,6273.7,9573.7,6278.05937917825,9576.14863496263
"2743",2743,7041,9219,7045.83378484561,9217.72151493308
"2744",2744,6666.5,9096.1,6663.0037212476,9099.6743579683
