"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"336507",3927,"H-11",5644.7,8031.1,22.0092,19.9582,0.6943,0.9504,8.449,3.476,43.441244164347
"336508",3928,"H-11",5169.1,8115.8,12.3957,15.2637,0.6686,1,6.8064,2.5097,246.917591401938
"336509",3929,"H-11",4730.6,7777.8,31.9334,22.7163,0.7776,0.9844,9.4116,4.6008,85.6201374722316
"336510",3930,"H-11",4861.3,8235.6,52.919,30.0535,0.7363,0.9859,12.8132,5.4319,47.1009871008324
"336511",3931,"H-11",4899.9,7999,38.0083,26.0289,0.705,0.9834,11.1152,4.2481,75.7575648871312
"336512",3932,"H-11",4757.3,8017.9,75.0511,36.7795,0.6972,0.9705,15.6681,6.543,86.2289160203375
"336513",3933,"H-11",4718.1,7644.5,38.462,25.8429,0.7237,0.9816,10.8838,4.5261,52.8961081200929
"336514",3934,"H-11",4964.2,8096.2,34.2182,41.712,0.2471,0.5617,14.8369,5.856,77.7840244829354
"336515",3935,"H-11",4936.5,7588,7.1821,10.1935,0.8686,1,3.903,2.5236,161.512653482988
"336516",3936,"H-11",5226,8181.8,19.579,20.8548,0.5657,0.9628,9.2824,2.7498,250.098345912821
"336517",3937,"H-11",5564,7444,6.4216,9.6138,0.8731,1,3.4136,2.6231,339.028474266566
"336518",3938,"H-11",5056.8,7697.3,11.386,12.5899,0.9027,1,4.627,3.4168,28.937553531095
"336519",3939,"H-11",5415.8,8216.4,21.3004,20.9835,0.6079,0.9722,9.4014,3.0195,244.958074672504
"336520",3940,"H-11",4990.4,7649.6,17.7077,15.42,0.9358,1,5.2014,4.4786,7.85244977194257
"336521",3941,"H-11",5426.1,7445,38.5953,25.8823,0.724,0.9781,11.001,4.9438,89.400394776358
"336522",3942,"H-11",5231.4,8208.6,21.0125,20.0605,0.6562,1,8.476,3.2443,254.823191144473
"336523",3943,"H-11",5214.4,7343.2,6.72,12.5864,0.5331,0.7871,4.1441,2.7892,228.870601599551
"336524",3944,"H-11",4899.7,8212.7,16.9471,17.0189,0.7353,0.9745,7.0648,3.063,239.051761935092
"336525",3945,"H-11",5091.3,8289.1,18.8022,18.8416,0.6656,1,7.9676,2.9713,75.6538560012707
"336526",3946,"H-11",5260.2,7834.8,22.912,21.8548,0.6028,0.8581,8.2126,4.7178,92.5704833968556
"336527",3947,"H-11",5423.6,8341.4,90.4615,35.3463,0.9099,1,13.492,9.0962,120.031762864547
"336528",3948,"H-11",5139.9,7532.3,13.9883,13.7137,0.9347,1,4.7765,3.9557,120.929222010093
"336529",3949,"H-11",5172.2,8099.9,43.5461,24.973,0.8774,1,9.5595,5.7125,55.2103114728595
"336530",3950,"H-11",5224.8,7522,21.3044,17.3324,0.8912,1,6.5416,4.2979,32.8656116286685
"336531",3951,"H-11",5407.8,8209.9,37.5166,26.2359,0.6849,1,11.4558,4.0646,247.385920101888
"336532",3952,"H-11",5895.3,7724.5,14.2333,14.7616,0.8208,1,5.7313,3.3133,183.682852183748
"336533",3953,"H-11",4985.5,8069.9,22.1176,21.3659,0.6088,0.97,9.4083,2.9822,242.109660931034
"336534",3954,"H-11",5118.8,7357.6,12.4636,16.8061,0.5545,0.8527,6.1332,3.1798,82.8016010666892
"336535",3955,"H-11",5323.4,7948.9,20.8885,18.6361,0.7558,1,7.7847,3.5549,54.6819921997728
"336536",3956,"H-11",4766.3,7946.7,8.0315,11.8678,0.7166,1,4.7506,2.014,264.043401636877
"336537",3957,"H-11",4836.9,7537,22.9395,19.9852,0.7217,0.9829,8.3966,3.4921,82.69193503512
"336538",3958,"H-11",5012.5,8072.7,65.8663,34.128,0.7106,1,14.8535,5.5951,96.1281489319428
"336539",3959,"H-11",4778.3,7834.6,42.6687,26.6997,0.7522,1,11.303,4.9018,65.5814494724584
"336540",3960,"H-11",5162.6,7233,11.7519,13.6957,0.7873,1,5.707,2.8849,4.53396581125988
"336541",3961,"H-11",5574.1,8110.1,27.273,26.9054,0.4734,0.747,10.709,4.62,136.70814420744
"336542",3962,"H-11",4951.9,7936.3,20.3381,17.946,0.7936,0.9772,7.2141,4.0459,52.5735261043398
"336543",3963,"H-11",5475,7582.8,8.273,11.5591,0.7781,1,4.7635,2.5707,27.9627097849085
"336544",3964,"H-11",5152.8,7386.9,22.9522,23.5014,0.5222,0.9166,10.3786,3.3246,87.3809996334687
"336545",3965,"H-11",5518.5,7950.2,16.2821,15.6841,0.8318,1,6.2423,3.4359,155.204586444543
"336546",3966,"H-11",4853.2,7566.3,12.8189,13.8366,0.8414,1,5.55,2.9856,88.02909004399
"336547",3967,"H-11",5470,7989.3,64.6334,42.148,0.4572,0.6955,12.5038,9.9833,316.165098286056
"336548",3968,"H-11",5247.4,8233.9,47.7939,39.7178,0.3807,0.7195,15.893,5.7965,91.1365693858447
"336549",3969,"H-11",5486.2,7291.5,12.1503,14.155,0.762,1,6.0002,2.7278,124.964709634062
"336550",3970,"H-11",5145.7,7675.1,28.4466,22.7429,0.6911,1,9.6396,3.964,81.8290033056979
"336551",3971,"H-11",5682.5,7351.9,24.3099,30.7513,0.323,0.6862,12.04,4.2713,41.4450620730607
"336552",3972,"H-11",5542,8212.8,60.0469,28.3136,0.9413,1,9.9077,8.248,51.0598538055936
"336553",3973,"H-11",4893.2,7949.5,38.8361,22.531,0.9614,1,7.6112,6.409,131.625870980258
"336554",3974,"H-11",5558,7808.4,39.4974,26.2942,0.7179,0.983,11.1022,4.5446,84.8104156583192
"336555",3975,"H-11",5344.3,7636.4,12.9424,14.8851,0.734,1,6.224,2.7978,26.0932861961577
"336556",3976,"H-11",4874,8085.3,7.4459,15.5238,0.3883,0.8095,6.8186,2.044,54.0881215274674
"336557",3977,"H-11",4964.3,8176.1,17.5216,18.2299,0.6625,0.9724,7.863,2.9562,68.1670146564243
"336558",3978,"H-11",5222.7,7575.8,39.41,26.5438,0.7029,1,11.541,4.5036,241.155370604385
"336559",3979,"H-11",5516.2,7348.9,20.3164,19.433,0.676,0.9975,8.5167,3.1027,116.930657269024
"336560",3980,"H-11",5364.7,8261.7,19.771,17.9613,0.7701,1,7.4611,3.4408,78.4003980197192
"336561",3981,"H-11",5449.6,7448.1,15.3983,15.9748,0.7582,0.9966,6.4476,3.2182,52.6603421707534
"336562",3982,"H-11",5245.9,7392.4,7.6409,10.7124,0.8367,1,4.2148,2.4085,189.532073358856
"336563",3983,"H-11",5799,7934.6,23.7902,19.9906,0.7481,1,8.4479,3.7079,32.2946640964154
"336564",3984,"H-11",5440.9,7338.3,48.1851,31.7306,0.6014,0.8126,12.2169,6.9717,112.624105805542
"336565",3985,"H-11",5045.5,8301.4,83.3583,40.1222,0.6507,0.9841,17.4487,5.941,79.6520254963111
"336566",3986,"H-11",5661.2,8092.3,88.1883,33.725,0.9744,1,11.3376,10.2274,118.932593676996
"336567",3987,"H-11",5561.3,7623.2,11.2626,12.6807,0.8802,1,4.7173,3.2535,83.8066965079611
"336568",3988,"H-11",5580.3,8046.9,12.8662,13.4817,0.8895,1,4.8834,3.5325,350.0448785847
"336569",3989,"H-11",5622.2,8120.7,37.2828,23.3226,0.8613,1,9.2135,5.0734,165.335897982779
"336570",3990,"H-11",5233,7465.7,10.1811,11.9333,0.8984,1,4.4625,3.0399,34.4184051745682
"336571",3991,"H-11",5620.8,7449.2,51.0378,32.5114,0.6068,0.9661,14.3021,4.3559,88.0430867095176
"336572",3992,"H-11",5648.1,8072.6,14.9253,14.4885,0.8935,1,5.3875,3.8665,249.647319759321
"336573",3993,"H-11",5416.9,7421.1,38.4587,23.604,0.8674,1,9.3054,5.4577,61.0156980478786
"336574",3994,"H-11",5783.8,7861.9,14.7383,15.2292,0.7985,1,6.0684,3.0494,49.2207799730693
"336575",3995,"H-11",5508.8,8025.4,79.1169,33.4368,0.8893,1,12.9537,7.9329,178.728476712964
"336576",3996,"H-11",5146.6,7757.5,17.2553,17.9566,0.6725,0.9506,7.6041,3.0455,65.1974494613167
"336577",3997,"H-11",4947.7,7583.4,10.3119,11.9796,0.903,1,4.2505,3.2081,359.661298616953
"336578",3998,"H-11",5393.9,7777,8.8188,11.1888,0.8852,1,4.1374,2.9343,41.0594431641355
"336579",3999,"H-11",4904.6,8215.6,28.1016,19.7423,0.906,1,7.4587,5.2305,69.983273499728
"336580",4000,"H-11",5240.8,7457,10.3178,12.1885,0.8728,1,4.7017,3.0969,146.942951243133
"336581",4001,"H-11",4987.7,7704.7,130.4884,42.3758,0.9132,0.9952,15.3425,11.5716,103.709275403488
"336582",4002,"H-11",5684.3,7981.9,73.1375,33.8769,0.8008,0.9891,13.9457,6.6057,45.8684296507684
"336583",4003,"H-11",5923.1,7682.6,15.1282,14.6268,0.8886,1,5.6033,3.7039,97.8710733186437
"336584",4004,"H-11",5027.4,7973.7,17.6884,16.2602,0.8407,1,6.5259,3.5375,247.522205569844
"336585",4005,"H-11",5585.7,8226,49.0475,25.7393,0.9303,1,9.3075,6.7814,210.4052484995
"336586",4006,"H-11",5469.3,8443.7,23.1377,20.4479,0.6954,0.8795,7.0349,4.917,83.7303639208978
"336587",4007,"H-11",5444.8,8126.5,32.1111,22.5601,0.7928,1,9.2531,4.1424,103.198438405656
"336588",4008,"H-11",4845,7987.9,19.8938,19.0751,0.6871,0.943,7.3626,3.9191,56.7347631568807
"336589",4009,"H-11",5069.5,7910.7,16.1296,17.2515,0.681,0.9587,7.2184,2.9552,82.8309318954525
"336590",4010,"H-11",5462.3,7464.6,15.7472,15.6567,0.8073,1,6.4976,3.2263,56.9872736232439
"336591",4011,"H-11",5052.4,7265.5,31.2093,22.8491,0.7512,0.9856,9.5082,4.3262,144.393172407194
"336592",4012,"H-11",5200.3,8059.8,9.7882,15.3737,0.5204,0.7767,5.0314,3.2846,41.0874395476521
"336593",4013,"H-11",5133.9,7796.4,36.9749,24.4862,0.7749,1,10.2132,4.7344,259.495363154242
"336594",4014,"H-11",5636.5,7554.5,18.8486,16.651,0.8543,1,6.32,4.1527,160.721333842447
"336595",4015,"H-11",5577.2,7565.5,26.8206,23.318,0.6199,0.9417,10.3427,3.6538,57.2091270161813
"336596",4016,"H-11",4969.7,8168.3,32.2083,24.7848,0.6589,0.9814,10.9556,3.6957,92.8330840203436
"336597",4017,"H-11",5577.6,8393.7,17.4411,16.4669,0.8083,1,6.3547,4.3329,270.641368453048
"336598",4018,"H-11",5577.5,8023.2,26.2343,22.2134,0.6681,1,9.7634,3.4882,2.44097354221536
"336599",4019,"H-11",4772.3,7852.5,42.786,26.3939,0.7718,0.9788,10.7817,5.0191,78.7578798145169
"336600",4020,"H-11",5601,8146.6,20.1244,18.736,0.7204,1,8.0732,3.2779,18.0936491156567
"336601",4021,"H-11",5093.8,7360.1,13.4743,14.9775,0.7548,1,6.2432,2.9456,110.249720690603
"336602",4022,"H-11",5288.7,7427.1,8.0615,11.1983,0.8078,1,4.4041,2.5717,350.464792386932
"336603",4023,"H-11",5389.4,7222.8,36.6709,23.4562,0.8376,0.9845,9.191,5.407,88.4304935932499
"336604",4024,"H-11",5198.1,8045.5,9.6392,12.1073,0.8263,1,4.746,2.702,86.816210623416
"336605",4025,"H-11",5117.3,7881.8,11.8144,14.2378,0.7324,1,6.1875,2.6434,90.4098210084406
"336606",4026,"H-11",5702.8,7594.7,43.6707,26.1687,0.8014,0.9897,10.78,5.1511,143.071391374455
"336607",4027,"H-11",5666.7,8311.6,34.4331,23.1387,0.8082,1,9.2094,4.7149,73.4488857518683
"336608",4028,"H-11",5581.3,8039.1,27.6782,28.8436,0.4181,0.6756,8.613,6.6255,115.113613862742
"336609",4029,"H-11",5092.8,7649.9,8.796,11.1304,0.8922,1,4.0875,2.9701,67.6471976264504
"336610",4030,"H-11",4904.5,8048,12.5924,13.798,0.8312,1,5.3422,3.0435,235.225626981262
"336611",4031,"H-11",5562.5,7343.8,17.7997,16.2893,0.843,1,6.3619,4.0771,266.003514696464
"336612",4032,"H-11",5952.5,7934,35.0197,23.4313,0.8015,0.9847,9.4265,4.579,60.923981594772
"336613",4033,"H-11",5036.8,8095.4,49.4065,28.761,0.7506,0.9754,11.8166,5.0394,61.3322183316116
"336614",4034,"H-11",5168.5,7859,8.9859,11.1754,0.9042,1,4.0419,2.8983,95.9539465356319
"336615",4035,"H-11",5304.2,8257.7,38.6162,24.3546,0.8181,1,9.8625,5.1772,118.296208831626
"336616",4036,"H-11",5028.4,8210.1,53.5364,32.95,0.6197,0.9613,14.3131,4.622,76.1403058554747
"336617",4037,"H-11",5921.2,7894,74.845,32.0888,0.9134,1,12.0685,7.9097,81.0875303926744
"336618",4038,"H-11",5285,8255,31.4549,25.5508,0.6055,0.9548,11.1991,3.6805,93.8047193744644
"336619",4039,"H-11",5615,7746.3,19.0581,16.8701,0.8415,1,6.6521,3.9738,94.3900889993493
"336620",4040,"H-11",4920.4,8161.3,13.2657,14.759,0.7653,1,5.8147,3.0435,76.0711964831273
"336621",4041,"H-11",5421.2,8313.8,16.7752,20.1776,0.5178,0.784,7.5916,3.8262,79.3118367084784
"336622",4042,"H-11",5481.9,8015.2,42.3482,26.2436,0.7727,0.9136,9.5964,6.2973,17.1892373470886
"336623",4043,"H-11",5047.5,8154.2,10.4768,12.3606,0.8617,1,4.4791,3.0058,1.36871316428403
"336624",4044,"H-11",5371.7,7449,7.6897,10.5698,0.8649,1,4.0399,2.6048,222.309592895394
"336625",4045,"H-11",5620.1,8097.7,54.3339,32.0461,0.6649,0.9747,13.9474,4.9834,87.359416788107
"336626",4046,"H-11",5429.8,8050.2,13.5283,15.8441,0.6772,1,6.8839,2.6853,91.7957632945952
"336627",4047,"H-11",5755.7,7632.3,33.4046,21.2728,0.9276,1,7.5163,5.8188,84.7124321284272
"336628",4048,"H-11",4717.6,8044,41.7131,25.6164,0.7988,0.9892,10.6401,5.0536,72.0794518870982
"336629",4049,"H-11",5102.3,7423.3,44.0859,27.0757,0.7557,0.97,11.2029,5.4036,79.9979266968903
"336630",4050,"H-11",5151.7,7316.9,9.178,17.0557,0.3965,0.6841,5.6493,3.3451,24.9613054162074
"336631",4051,"H-11",5235.8,8191,62.462,30.8033,0.8272,1,12.5215,6.4722,83.591253252201
"336632",4052,"H-11",5627.4,8264.4,50.0089,28.0722,0.7975,0.9665,10.9863,6.2476,12.4973050020056
"336633",4053,"H-11",5872.1,7737,6.1344,10.6814,0.6757,0.911,3.7733,2.3458,153.188766551359
"336634",4054,"H-11",4974,8346.9,16.2424,21.2522,0.4519,0.7248,7.2257,4.4069,75.8455022363348
"336635",4055,"H-11",5157.5,7306.2,8.1119,14.0309,0.5178,0.8234,5.2092,2.7957,235.57618759714
"336636",4056,"H-11",5550.9,8326.4,19.4968,16.0266,0.9539,1,5.4032,4.8583,117.151017923828
"336637",4057,"H-11",5411.4,8008.8,8.9957,11.4484,0.8625,1,4.3854,2.7039,245.955769490754
"336638",4058,"H-11",5828,7937,66.2357,31.2337,0.8532,1,12.3817,7.0303,73.7444740317808
"336639",4059,"H-11",4834.5,8222,33.9128,23.8729,0.7478,0.9982,10.1395,4.045,69.3402715570033
"336640",4060,"H-11",5796.2,7525.5,35.275,23.2341,0.8212,1,9.2544,4.8776,81.4429302173293
"336641",4061,"H-11",5330.6,8360.3,34.78,21.852,0.9153,1,8.0611,5.7,103.454309759885
"336642",4062,"H-11",5523.4,7935.8,17.5659,15.302,0.9427,1,5.2609,4.3301,40.3820813807635
"336643",4063,"H-11",5728.9,7760.5,13.0547,14.0405,0.8322,1,5.7612,3.2044,40.9097306798324
"336644",4064,"H-11",5045.6,7552.9,6.9055,11.5792,0.6472,0.9191,4.3306,2.1546,46.8063458018954
"336645",4065,"H-11",5414.2,8248.9,19.0032,20.2133,0.5845,0.9737,9.0334,2.7425,245.594085729664
"336646",4066,"H-11",5421.6,8450.5,15.7057,14.6061,0.9251,1,5.1903,3.8364,23.7895571195943
"336647",4067,"H-11",5483.4,7636.3,20.2026,19.0751,0.6977,0.9587,8.0708,3.4883,249.503448630724
"336648",4068,"H-11",5741.2,7845.1,12.5629,13.8,0.829,1,5.5391,3.0614,50.308011532439
"336649",4069,"H-11",5281.7,8069.3,14.6941,16.9122,0.6456,0.8735,6.5827,3.8231,64.8550771538864
"336650",4070,"H-11",5959.1,7717.9,37.8873,24.3366,0.8039,0.9733,9.486,5.6636,50.9365592769339
"336651",4071,"H-11",5379.4,7173.1,20.8778,17.5025,0.8564,1,6.6244,4.5055,140.700394229142
"336652",4072,"H-11",5546.5,8411.3,88.9717,46.3188,0.5211,0.7401,14.3123,12.2265,66.0827348803727
"336653",4073,"H-11",5453.3,7843.9,11.8055,13.4823,0.8161,1,5.3924,3.0235,29.6632223826508
"336654",4074,"H-11",4926.5,7999.2,39.3935,28.0257,0.6303,0.9729,12.2568,3.97,256.181996686292
"336655",4075,"H-11",5265.3,7859.1,46.1517,26.0232,0.8564,1,9.5621,6.2555,63.5008611366683
"336656",4076,"H-11",5003.9,7585.9,6.7218,9.6701,0.9033,1,3.4414,2.6081,180.820753825628
"336657",4077,"H-11",5146.2,8133.1,10.6547,13.4125,0.7443,1,5.7513,2.6051,242.785394305304
"336658",4078,"H-11",5185.3,8407.5,32.7844,22.5743,0.8084,0.9872,8.9898,4.8643,356.566615233884
"336659",4079,"H-11",5510,7463,77.7254,37.9798,0.6771,1,16.6085,5.7029,102.495687896453
"336660",4080,"H-11",5850.6,7890,23.1248,21.3228,0.6391,1,9.5198,3.1565,265.816964135233
"336661",4081,"H-11",5677.2,7474.1,40.424,24.215,0.8663,1,9.4989,5.7846,148.202864181567
"336662",4082,"H-11",4842.1,8110.1,10.8308,14.0242,0.692,1,5.9851,2.2599,39.4315740011549
"336663",4083,"H-11",5856.1,7626.1,88.253,34.1349,0.9518,1,12.1211,9.2411,75.0775801243896
"336664",4084,"H-11",5696.1,8309.1,18.9548,19.1853,0.6471,0.8701,6.3112,4.9399,59.0613403520083
"336665",4085,"H-11",5053,7699.6,14.6276,14.7309,0.8471,1,5.8532,3.5616,62.6418889171194
"336666",4086,"H-11",5310.4,7292.1,20.968,18.3737,0.7805,1,7.533,3.7429,142.009043376727
"336667",4087,"H-11",5379,8156,15.1958,15.5128,0.7935,1,6.1565,3.1826,60.1271737357879
"336668",4088,"H-11",4738.5,7946.6,11.5745,15.0415,0.6429,0.9502,6.3593,2.6357,56.3140862006421
"336669",4089,"H-11",5047.6,8276.2,39.622,45.8766,0.2366,0.5938,17.2666,5.2168,64.8889516829137
"336670",4090,"H-11",4872.8,8015.6,13.1523,16.3591,0.6176,0.9328,6.8656,2.5609,54.8874930050221
"336671",4091,"H-11",5447.4,7369.6,21.4395,17.6936,0.8606,1,6.9362,4.1676,106.581464183794
"336672",4092,"H-11",5794.8,7446.7,49.685,25.7007,0.9452,1,8.9113,6.9549,66.4828706107725
"336673",4093,"H-11",5782.5,7466.5,24.6042,20.3017,0.7502,0.9831,8.5646,3.7711,253.238613723155
"336674",4094,"H-11",5836.6,7968.9,45.7716,25.9405,0.8548,0.9699,9.4042,6.2646,177.174741642032
"336675",4095,"H-11",4796.8,7591,31.0999,22.5226,0.7704,1,9.4341,4.495,85.5903866837751
"336676",4096,"H-11",4754.6,8039.5,27.0519,23.9315,0.5936,0.96,10.5294,3.2458,255.921979165316
"336677",4097,"H-11",5447.1,7440.5,11.6999,12.9548,0.876,1,4.8705,3.3614,103.32606294914
"336678",4098,"H-11",4869.9,7644.9,16.3276,15.5585,0.8476,1,5.9294,3.8554,114.502719584301
"336679",4099,"H-11",4939,7532.2,9.3776,12.452,0.76,1,5.1915,2.5104,248.598199696983
"336680",4100,"H-11",4912,7898.4,13.1947,18.4638,0.4864,0.7447,6.6651,3.9528,35.8622102530422
"336681",4101,"H-11",5163.6,7369.9,24.9179,19.2305,0.8467,1,7.7909,4.4436,240.024258170531
"336682",4102,"H-11",4972.1,7335.4,28.2164,19.6859,0.915,1,7.083,5.3456,10.8734614656039
"336683",4103,"H-11",4946.8,7331.9,9.5048,11.4849,0.9055,1,4.063,3.1503,359.262640806252
"336684",4104,"H-11",5156.3,8188.8,17.354,16.094,0.8419,1,6.2776,3.4145,83.0182935902372
"336685",4105,"H-11",5499.2,7930.9,13.0761,13.5774,0.8914,1,4.9792,3.6695,100.720964718251
"336686",4106,"H-11",5351.5,8300.5,68.9276,32.7634,0.8069,0.9901,13.5744,7.3752,84.2441121836986
"336687",4107,"H-11",5047.7,7608.6,10.0836,12.0193,0.8771,1,4.5792,2.9694,48.1811151104906
"336688",4108,"H-11",5513.9,8081.5,10.5757,12.0089,0.9215,1,4.1912,3.1903,29.9728029043666
"336689",4109,"H-11",5374.7,8281.2,44.081,33.9195,0.4815,0.6851,11.2136,7.3195,94.3364149554137
"336690",4110,"H-11",5206.5,8212.1,5.9774,10.8942,0.6329,0.8792,3.7794,2.6426,274.64759547918
"336691",4111,"H-11",5148.7,8226,51.4271,26.5305,0.9181,1,9.5684,7.297,118.630071237524
"336692",4112,"H-11",5527.2,8373.1,35.757,22.4768,0.8894,1,8.771,5.6007,44.0500582066545
"336693",4113,"H-11",4823.6,8055.8,48.0809,30.4261,0.6527,0.988,13.4207,4.4618,53.9323769140114
"336694",4114,"H-11",5251.7,7267.2,30.1503,21.4687,0.822,1,8.7619,4.5602,113.195786298446
"336695",4115,"H-11",5554.6,8200.7,16.4523,17.6241,0.6656,0.9674,7.6509,2.9597,252.20337850119
"336696",4116,"H-11",5499.8,7618.6,60.7556,35.4476,0.6076,0.9858,15.7129,4.7754,87.5360448121657
"336697",4117,"H-11",4714.4,7927.3,25.4163,25.4693,0.4924,0.7681,9.4536,4.6673,28.9036709535473
"336698",4118,"H-11",5014.3,8149.1,119.9969,44.8828,0.7485,0.9938,19.1641,7.9137,68.378472716073
"336699",4119,"H-11",5735,8099.9,19.3176,16.5208,0.8894,1,6.3207,4.1244,112.405397620487
"336700",4120,"H-11",5343.2,8386.5,23.6561,28.2232,0.3732,0.7172,10.065,4.0985,106.62145618067
"336701",4121,"H-11",5721.9,7569.2,39.8744,26.4423,0.7166,0.9642,10.8947,4.9439,94.4355306722572
"336702",4122,"H-11",4995,7682.1,6.4974,9.6561,0.8757,1,3.6405,2.4997,282.210199378732
"336703",4123,"H-11",5134.8,8116.2,11.2078,12.9821,0.8357,1,5.1423,3.014,54.4112849416853
"336704",4124,"H-11",5469.3,7543.7,19.464,18.7977,0.6922,0.9604,7.9239,3.3493,46.3784656221784
"336705",4125,"H-11",4920.2,7718,7.521,10.7768,0.8138,1,4.1825,2.5443,237.699711938205
"336706",4126,"H-11",4756.9,7976.4,33.8496,24.4114,0.7138,0.9674,10.411,4.3713,117.523598906342
"336707",4127,"H-11",4801.1,7833.8,24.7354,23.1295,0.581,0.883,9.2446,3.9961,50.1841608066381
"336708",4128,"H-11",4854.7,8229.8,56.1247,42.1505,0.397,0.7397,17.2453,5.8841,63.3147130371777
"336709",4129,"H-11",5140.9,8416.7,43.8895,24.1295,0.9473,1,8.5056,6.6537,24.2779114182305
"336710",4130,"H-11",5275.2,7544.5,11.1975,12.9512,0.8389,1,4.9909,3.0558,111.796409938167
"336711",4131,"H-11",5075.3,7768.9,6.0768,9.4639,0.8526,1,3.5714,2.3205,49.2583744508372
"336712",4132,"H-11",5927.1,7889.7,17.2125,15.757,0.8712,1,6.1234,3.7743,73.6889338773068
"336713",4133,"H-11",5484.6,7420.5,47.1234,29.8434,0.6649,0.9896,12.98,4.5123,83.9739139687646
"336714",4134,"H-11",5550.5,7473,166.392,49.892,0.84,0.9907,19.7954,11.0306,125.844361502463
"336715",4135,"H-11",5373.3,7948.2,37.3214,25.4816,0.7223,0.9789,10.7227,4.4316,45.8108622315964
"336716",4136,"H-11",5175.6,7296.9,27.833,23.6205,0.6269,0.9274,10.2851,3.8589,96.5025721022151
"336717",4137,"H-11",5669.3,8175.4,43.825,24.294,0.9331,1,8.7349,6.5726,86.1070915672344
"336718",4138,"H-11",5490.1,8280.5,56.9434,29.0243,0.8494,1,11.4515,6.1206,121.106030185232
"336719",4139,"H-11",5155.2,8167.2,9.3859,11.5149,0.8895,1,4.1325,3.0228,258.561320037378
"336720",4140,"H-11",5594.9,7996.5,49.5489,26.9964,0.8543,1,10.7168,6.2716,357.083826357738
"336721",4141,"H-11",5016.4,7536.8,7.2519,10.4455,0.8352,1,4.0986,2.355,49.481619589003
"336722",4142,"H-11",4739.9,7814.2,8.0275,14.0004,0.5146,0.7303,4.9877,3.2736,258.538365268439
"336723",4143,"H-11",5343.5,7308.7,29.2902,21.579,0.7904,1,9.0215,4.3449,181.238599793558
"336724",4144,"H-11",5451.8,8415.6,22.6555,37.3251,0.2044,0.5471,11.9055,4.4168,149.674694034643
"336725",4145,"H-11",5075,7941.3,17.234,16.9005,0.7582,1,7.1356,3.2999,107.835023034695
"336726",4146,"H-11",5364.6,8173.6,24.1815,22.2173,0.6156,0.9497,9.6767,3.4447,246.913934783393
"336727",4147,"H-11",5521,7263.1,15.2694,16.6817,0.6895,0.9735,6.7271,2.7133,10.7701860033823
"336728",4148,"H-11",4999.4,7563.1,8.5332,11.1942,0.8557,1,4.2113,2.7551,178.924023960661
"336729",4149,"H-11",5378.7,8268.5,15.2083,14.5424,0.9037,1,5.2701,3.7693,239.809381453201
"336730",4150,"H-11",5023.6,7874.5,11.9213,13.241,0.8545,1,5.2537,3.2176,114.659256245677
"336731",4151,"H-11",5008.9,7501.7,5.7747,13.4824,0.3992,0.7294,4.9326,2.4915,21.1756464183957
"336732",4152,"H-11",5177.9,7917.9,11.8727,14.5524,0.7045,1,6.3604,2.6177,254.434546449232
"336733",4153,"H-11",5716.2,8117.1,59.713,30.7526,0.7934,0.9714,11.9787,6.9783,141.487942704178
"336734",4154,"H-11",4932.8,7454.5,8.5216,11.5526,0.8024,1,4.7791,2.5355,257.077386484793
"336735",4155,"H-11",5245.9,7273.9,20.1486,20.2156,0.6196,1,8.9724,2.9429,157.583507905804
"336736",4156,"H-11",4907.8,8018.2,35.9995,25.3721,0.7027,0.983,10.7683,4.0099,73.4151913501299
"336737",4157,"H-11",4902.8,8032.6,20.8786,17.272,0.8795,1,6.6583,4.3513,70.2428438740578
"336738",4158,"H-11",5066.7,8313.4,85.4385,38.5193,0.7236,0.9806,16.4352,6.6534,98.8052084561251
"336739",4159,"H-11",5841.3,7676.2,11.2308,13.2921,0.7988,0.9425,4.7131,3.5368,155.421676828557
"336740",4160,"H-11",5621.9,7595,12.6659,13.2972,0.9002,1,4.9712,3.4562,1.79951091763123
"336741",4161,"H-11",5646.6,7379.8,14.7782,14.2921,0.9092,1,5.2697,3.6093,114.682388034173
"336742",4162,"H-11",5661.4,8076.9,31.4633,21.5819,0.8489,1,8.5537,4.9784,170.53503744883
"336743",4163,"H-11",5534.9,7586.3,6.6848,12.2105,0.5634,0.8626,5.0045,2.2524,93.5337872398883
"336744",4164,"H-11",5870.3,7647.1,57.5754,43.2458,0.3869,0.6022,14.6705,8.373,155.089797157583
"336745",4165,"H-11",5566,7279.5,7.1452,14.4492,0.4301,0.691,4.7827,2.9538,146.60114998561
"336746",4166,"H-11",4992.5,7793.8,50.9967,25.9057,0.9549,1,9.2388,7.1992,89.4772766542827
"336747",4167,"H-11",5638.8,8099.6,26.8895,22.0533,0.6948,0.8429,7.3907,6.1099,81.0246596577837
"336748",4168,"H-11",5179.7,8066.8,21.1994,18.8374,0.7507,1,7.9833,3.6384,143.69380552835
"336749",4169,"H-11",5041,7620.8,13.4523,15.3755,0.7151,1,6.4792,2.8181,23.661375296921
"336750",4170,"H-11",5059.2,8280.2,51.0191,30.0942,0.7079,0.9754,12.3061,5.4034,105.314913226538
"336751",4171,"H-11",5620.6,7344.1,10.2545,12.1364,0.8749,1,4.4989,3.2692,134.268263650356
