"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"430605",7866,"G-7",10858.9,9506,11.9709,12.6558,0.9392,1,4.3253,3.7996,42.5308634316965
"430606",7867,"G-7",11072,8792.4,8.0307,10.6721,0.8861,1,3.7444,2.9475,26.4767630297329
"430607",7868,"G-7",11412.7,8845.1,9.09,11.3838,0.8815,1,4.152,2.8635,160.186807651393
"430608",7869,"G-7",11801.4,9584.8,9.5608,12.9478,0.7167,0.9235,4.9148,2.9307,103.739879939392
"430609",7870,"G-7",10790.1,9150.1,7.5527,12.0237,0.6565,0.8994,4.5959,2.9708,99.9431828310731
"430610",7871,"G-7",10944.6,8916.6,13.8935,16.5514,0.6373,0.8584,6.2424,3.2072,86.568093174071
"430611",7872,"G-7",11011.3,8784.3,25.6368,18.5092,0.9404,1,6.4474,5.427,83.5746808767377
"430612",7873,"G-7",11468,9650.3,19.7948,17.526,0.8098,1,7.1884,3.5424,105.079140440114
"430613",7874,"G-7",10640.1,9382.5,50.8213,28.0505,0.8117,1,11.6904,5.9016,83.2773128476972
"430614",7875,"G-7",11598,9551.9,23.9082,19.5186,0.7886,0.953,7.6195,4.377,113.479072868951
"430615",7876,"G-7",10765.8,9540.8,20.5153,17.1877,0.8727,1,6.7764,4.1901,64.3854690682332
"430616",7877,"G-7",11520.9,9882.9,14.921,15.9569,0.7364,1,6.7692,2.7294,30.834693486486
"430617",7878,"G-7",10761,9032.7,6.9607,9.9976,0.8751,1,3.725,2.7721,130.536472382103
"430618",7879,"G-7",10872.6,9433.6,37.6122,25.5982,0.7213,1,11.027,4.4164,148.411429690177
"430619",7880,"G-7",10864.4,8829.3,7.0023,13.2104,0.5042,0.773,4.6897,2.7899,49.0582800656267
"430620",7881,"G-7",11061.7,8880.4,17.6552,15.3323,0.9438,1,5.1397,4.5152,59.6606866205003
"430621",7882,"G-7",11528.2,8850.8,18.4437,21.7775,0.4887,0.6988,7.0132,5.2313,56.5881476010711
"430622",7883,"G-7",11690.2,9369.6,7.4724,13.258,0.5342,0.7284,4.5648,3.0358,26.9369216152385
"430623",7884,"G-7",11058.5,9112,16.3854,17.1796,0.6977,0.9701,7.2642,2.924,137.844396793013
"430624",7885,"G-7",10894.1,9222.6,20.7575,16.8764,0.9158,1,5.8358,4.7248,242.478700152903
"430625",7886,"G-7",11144.7,9205.5,52.3768,27.8494,0.8486,0.9921,10.9937,6.0906,158.843822542637
"430626",7887,"G-7",11129.5,9344.2,20.1144,18.8415,0.712,0.968,7.9409,3.3084,167.746503368686
"430627",7888,"G-7",11730.6,9423.5,6.1174,9.4217,0.866,1,3.4373,2.3704,217.208763552526
"430628",7889,"G-7",11416.4,9197,32.3224,20.5478,0.962,1,6.8933,6.1695,85.0933415638413
"430629",7890,"G-7",11525.8,9489.5,18.6753,16.6745,0.8441,1,6.6201,3.9049,110.10451986915
"430630",7891,"G-7",11234.6,9267.7,48.4923,25.3099,0.9513,1,8.7255,6.935,101.116501519763
"430631",7892,"G-7",11084.9,8872.6,25.3186,18.412,0.9385,1,6.5624,4.9914,233.552609189204
"430632",7893,"G-7",11416,9764.8,5.6075,8.8516,0.8994,1,3.2731,2.3273,168.106932385399
"430633",7894,"G-7",10983.2,8832.9,35.9643,23.0541,0.8503,1,8.8574,5.2947,83.350414855957
"430634",7895,"G-7",11722,9585,26.0859,20.4223,0.786,1,8.5204,3.955,120.532483073382
"430635",7896,"G-7",11448.8,10018.3,21.2445,17.9881,0.8251,1,7.1161,3.7841,32.23507021099
"430636",7897,"G-7",10904,9153.9,12.3579,13.2638,0.8827,1,4.9609,3.256,134.467922752904
"430637",7898,"G-7",11362,8847.2,35.5403,21.5644,0.9604,1,7.24,6.4365,33.9371814584045
"430638",7899,"G-7",11620.7,9433.3,11.8069,13.0571,0.8703,1,5.0524,3.0072,147.009026631419
"430639",7900,"G-7",11249.4,8985.2,14.9102,16.4977,0.6884,1,7.0208,2.9341,143.921393504051
"430640",7901,"G-7",11371.9,8950.2,29.0484,22.5463,0.7181,1,9.4999,3.8453,162.032294037778
"430641",7902,"G-7",11644.3,8972.7,7.947,12.7683,0.6126,0.8367,4.4558,2.9897,35.5453816532926
"430642",7903,"G-7",11465.2,8953.9,9.7038,11.5955,0.9069,1,4.1005,3.2066,146.729277361768
"430643",7904,"G-7",11037.6,8762.7,21.3301,18.8556,0.7539,1,7.8612,3.4889,10.4313435226592
"430644",7905,"G-7",11585.2,9803.6,36.3693,22.7733,0.8812,1,8.8298,5.1716,100.812979944921
"430645",7906,"G-7",11082.4,9536.8,48.3895,29.2184,0.7123,0.8817,9.8165,7.1034,12.1306709699786
"430646",7907,"G-7",11614.6,9585.7,27.1344,19.0616,0.9384,1,6.9421,5.1023,128.407939233923
"430647",7908,"G-7",11459.6,9611.8,19.6764,17.0032,0.8553,1,6.8163,3.8988,129.924777977181
"430648",7909,"G-7",11297.5,8816.7,12.4234,14.2739,0.7662,1,5.8989,2.8618,20.5462285792794
"430649",7910,"G-7",11895.4,9475,9.4716,14.9839,0.5301,0.8032,5.3694,3.2395,129.512004117602
"430650",7911,"G-7",11647.7,9931.6,52.8907,30.1049,0.7334,0.9842,12.5974,5.2227,108.316737471163
"430651",7912,"G-7",11670,9388.8,11.9019,13.5023,0.8204,1,5.2869,2.9111,152.805324570927
"430652",7913,"G-7",11061.5,9836.9,38.7859,22.6498,0.9501,1,8.0365,6.4869,115.088853652535
"430653",7914,"G-7",10689.2,9299.8,14.9534,16.8752,0.6599,0.8361,5.876,4.408,14.8416263878237
"430654",7915,"G-7",11706.6,9032.1,46.7995,28.4136,0.7284,0.9851,11.8718,5.1888,46.3147358875894
"430655",7916,"G-7",11478.2,9690.8,13.5798,13.6805,0.9118,1,4.9034,3.6904,178.231338870463
"430656",7917,"G-7",10762,9653.7,10.2781,12.3117,0.8521,1,4.7806,3.0643,261.384347521632
"430657",7918,"G-7",11543.6,9750.7,25.4041,19.0617,0.8786,1,7.3167,4.469,134.139675005371
"430658",7919,"G-7",10922.7,9200.4,14.609,14.1223,0.9205,1,5.1302,3.6741,136.303037565398
"430659",7920,"G-7",10806.1,9522.5,57.3355,30.2624,0.7867,0.9872,12.419,5.9646,38.1527170983775
"430660",7921,"G-7",11240.6,9239.1,23.5439,22.7115,0.5736,0.9824,9.9552,2.9419,84.9858306226874
"430661",7922,"G-7",11376.3,9545.4,14.6508,14.382,0.8901,1,5.3851,3.5916,86.3774073433767
"430662",7923,"G-7",11527.3,9507.1,25.5206,18.4327,0.9439,1,6.468,5.2016,132.512194962895
"430663",7924,"G-7",11877.4,9225.4,12.6055,13.7762,0.8347,1,5.6021,3.0773,153.085621544702
"430664",7925,"G-7",11885.1,9322.8,19.1266,16.7182,0.8599,1,6.6642,3.9206,132.931753239302
"430665",7926,"G-7",10857.5,9160.3,48.6345,27.6015,0.8022,1,11.2168,5.5368,94.1867344655527
"430666",7927,"G-7",10718.1,9304.3,11.7179,13.0381,0.8662,1,5.106,3.0862,82.4132835968975
"430667",7928,"G-7",11108.3,9376.9,8.0296,10.743,0.8743,1,4.0444,2.8816,208.712096143295
"430668",7929,"G-7",10941,9431.3,15.1456,17.4213,0.6271,0.8167,6.3009,4.4619,103.537478154465
"430669",7930,"G-7",11245.9,9271.8,44.0055,27.5608,0.728,0.9787,11.5925,5.0942,75.4889815438949
"430670",7931,"G-7",11299.2,9869.4,13.4442,14.0253,0.8589,1,5.4907,3.2998,84.1733842259882
"430671",7932,"G-7",10806.6,8962,5.8902,10.0507,0.7327,0.9127,3.5556,2.6495,238.933432509748
"430672",7933,"G-7",11433.1,9501.4,25.9665,18.8404,0.9193,1,6.8992,5.1457,67.4444642478847
"430673",7934,"G-7",11115.8,9070,10.7194,12.3642,0.8812,1,4.7183,3.034,144.659964375262
"430674",7935,"G-7",11422.4,8995.6,22.3575,17.7307,0.8937,1,6.7379,4.4024,55.5718233050654
"430675",7936,"G-7",10973.3,9912.3,16.5718,18.4155,0.6141,0.8086,5.9694,4.8787,114.783060796198
"430676",7937,"G-7",11083.3,9370.1,18.2075,16.8675,0.8042,1,6.6814,3.7195,354.686188451319
"430677",7938,"G-7",11673.7,9843,33.6029,24.6035,0.6976,0.9219,9.0798,5.7645,167.313239046379
"430678",7939,"G-7",11814.1,9381.4,8.7612,11.2405,0.8714,1,4.2821,2.6731,50.5979133205538
"430679",7940,"G-7",11240.9,9348.1,170.1121,53.1877,0.7557,0.9923,22.2392,9.5346,51.1105393571343
"430680",7941,"G-7",11673.4,9038.5,27.4345,19.0827,0.9467,1,6.5521,5.7095,80.7676986177196
"430681",7942,"G-7",11090.9,9955.3,15.3161,15.0312,0.8519,1,5.8956,3.5327,163.93565746758
"430682",7943,"G-7",11394.4,9983.3,32.046,20.6738,0.9422,1,7.4282,5.7295,339.928346710003
"430683",7944,"G-7",10975.8,9540.9,12.6838,13.9889,0.8145,0.9362,4.8389,3.9882,304.926663589575
"430684",7945,"G-7",10783.7,9889.3,13.2526,14.1071,0.8368,1,5.5821,3.184,236.147934920725
"430685",7946,"G-7",10712.3,8956.8,15.5484,14.7035,0.9038,1,5.313,3.9907,103.584808895686
"430686",7947,"G-7",11391.6,9522.4,8.2578,11.049,0.85,1,4.1774,2.817,134.297974541394
"430687",7948,"G-7",11209.9,9121,50.0435,30.1035,0.6939,0.9682,12.5134,5.2019,82.4770817358856
"430688",7949,"G-7",11719.4,9304.9,11.4003,13.0449,0.8419,0.9487,4.5394,3.4716,103.37916924055
"430689",7950,"G-7",11546.9,8959.3,9.3847,11.6072,0.8753,1,4.18,3.2586,68.2112193015551
"430690",7951,"G-7",11755.4,9756,36.3842,24.1266,0.7855,0.9793,9.5707,5.2318,143.576607833977
"430691",7952,"G-7",11570.1,9958.3,31.5274,20.3289,0.9587,1,6.9255,6.1213,77.5135962006462
"430692",7953,"G-7",11074.1,9053.6,56.6306,27.7174,0.9263,1,10.1641,7.4505,69.7272333107421
"430693",7954,"G-7",11365.5,9224.6,16.5929,15.0088,0.9256,1,5.1907,4.3488,79.3181717262485
"430694",7955,"G-7",11215.5,9031.2,31.6192,23.2293,0.7364,0.9835,9.797,4.1228,114.736628362165
"430695",7956,"G-7",11673.4,9729.1,99.5088,37.2939,0.8991,1,14.4825,8.9582,9.42292050608611
"430696",7957,"G-7",11574.6,9426.9,20.736,19.4097,0.6917,0.9456,8.0862,3.3392,27.0912449843652
"430697",7958,"G-7",11637.7,9322.2,33.5273,23.8415,0.7412,1,10.0605,4.1001,9.48245002437952
"430698",7959,"G-7",11631.6,9429.4,6.8176,9.6811,0.9141,1,3.3917,2.8236,91.1907268083379
"430699",7960,"G-7",11802.7,9201.6,6.6501,9.6393,0.8994,1,3.451,2.6579,263.083263085026
"430700",7961,"G-7",11071.7,8830.1,53.6397,26.6382,0.9499,1,9.4503,7.1587,211.802792538241
"430701",7962,"G-7",11748.2,9397.5,7.7283,10.5976,0.8647,1,3.8857,2.7441,178.744881920479
"430702",7963,"G-7",11439.4,9702,50.9202,29.9594,0.7129,0.9857,12.6809,5.2279,84.9010085518457
"430703",7964,"G-7",11258.9,9563.7,17.3921,22.1019,0.4474,0.6806,6.847,5.1594,105.818336178293
"430704",7965,"G-7",10877.6,9153.3,10.932,12.9341,0.8212,1,5.2819,2.8417,159.865117503984
"430705",7966,"G-7",10663,9427.5,25.527,20.2848,0.7796,0.9956,8.2861,3.8753,94.8789394971178
"430706",7967,"G-7",11355.8,10015,24.6013,20.7116,0.7207,0.9299,8.2332,4.4394,158.632795564821
"430707",7968,"G-7",10717.4,9688.9,19.0983,17.8888,0.75,0.9715,7.365,3.4453,42.6971991559547
"430708",7969,"G-7",10973,9764.8,15.6694,15.4676,0.823,1,6.3066,3.2712,86.2815182900465
"430709",7970,"G-7",11807.4,9176.9,23.5055,28.6785,0.3591,0.6261,9.5521,5.8737,84.5378208440728
"430710",7971,"G-7",11348,9994.7,6.6154,9.6917,0.885,1,3.4435,2.5547,52.3653333279829
"430711",7972,"G-7",11807.3,9142,25.9783,18.6704,0.9365,1,6.8388,5.1159,108.235790464245
"430712",7973,"G-7",10989.2,8783.2,31.7795,21.3145,0.879,1,8.245,5.1073,124.978583798248
"430713",7974,"G-7",10824,8929.2,9.1101,11.4632,0.8712,1,4.2373,2.9487,188.000624973691
"430714",7975,"G-7",11661,9109.9,17.4645,15.4246,0.9224,1,5.5004,4.3719,55.1243598396616
"430715",7976,"G-7",11583,9048,7.0741,9.941,0.8995,1,3.4234,2.861,256.978898895903
"430716",7977,"G-7",11038,9902.5,52.1243,27.5271,0.8644,1,10.8653,6.1366,72.6064446912177
"430717",7978,"G-7",10720.8,9084.8,9.7507,11.7135,0.893,1,4.2362,3.1587,197.931101567904
"430718",7979,"G-7",10877.8,9849.7,29.2224,21.0853,0.826,1,8.7393,4.46,88.8653780222141
"430719",7980,"G-7",10812.5,9318,26.1598,19.606,0.8552,1,7.6359,4.4462,99.456967891437
"430720",7981,"G-7",11353.9,9425,22.4137,19.5815,0.7346,1,8.2744,3.4175,106.135777864526
"430721",7982,"G-7",11501.6,9296.1,19.5677,16.8459,0.8665,1,6.5306,3.8922,133.362377367033
"430722",7983,"G-7",11473.7,8874.8,10.4148,11.973,0.913,1,4.1151,3.5133,105.566599350356
"430723",7984,"G-7",11191.2,9089.7,14.693,16.59,0.6708,1,7.4102,2.7072,88.6704086265696
"430724",7985,"G-7",11245.8,9339.9,65.6222,32.0449,0.8031,1,13.2492,6.0295,241.42553303259
"430725",7986,"G-7",10707.6,9234.3,8.1364,10.7519,0.8844,1,3.7554,3.0686,306.125323589947
"430726",7987,"G-7",10847.4,9355.7,28.0069,20.6001,0.8293,1,8.2482,4.2942,122.035135028228
"430727",7988,"G-7",11633,9025.6,15.2761,15.0066,0.8524,0.9713,5.5282,3.9554,83.6927596044217
"430728",7989,"G-7",11447.1,8950.5,12.3636,13.2365,0.8868,1,5.0988,3.2534,152.11287436376
"430729",7990,"G-7",11757.4,9349.3,7.7153,14.1687,0.483,0.8506,5.5921,2.3584,4.71570274974922
"430730",7991,"G-7",11588.5,9386.4,16.3072,16.045,0.796,0.9136,5.188,4.4361,64.1198584289722
"430731",7992,"G-7",10854.3,8824.4,15.2817,15.2328,0.8276,1,6.1107,3.2997,85.6426432135732
"430732",7993,"G-7",11809.7,9616.6,37.7861,25.7351,0.717,1,11.0228,4.1183,102.24508778288
"430733",7994,"G-7",11221.9,9791.6,11.5085,12.7034,0.8962,1,4.5527,3.3402,334.911862722222
"430734",7995,"G-7",11867.8,9216.6,20.1982,21.9196,0.5283,0.737,7.9475,5.3337,63.4073337293522
"430735",7996,"G-7",11353.4,9930.7,19.5938,16.1229,0.9472,1,5.3567,4.8632,141.868305017333
"430736",7997,"G-7",11665.8,9403.2,23.5229,17.7739,0.9357,1,6.1266,5.365,102.489981229715
"430737",7998,"G-7",11316.8,8792.9,11.7781,13.3411,0.8316,1,5.0806,2.9646,238.457158623293
"430738",7999,"G-7",11348.6,9676.1,17.8095,16.3379,0.8384,1,6.5877,3.7534,242.301823245571
"430739",8000,"G-7",11309.3,9184.2,7.0356,11.7912,0.6359,0.8746,4.5623,2.4015,92.3937479583533
"430740",8001,"G-7",11149.5,9370.6,20.8621,17.6649,0.8401,0.9721,6.7929,4.2859,14.780172938432
"430741",8002,"G-7",11351,9611,18.2248,16.6793,0.8232,1,6.68,3.5725,96.6333416480722
"430742",8003,"G-7",11868.8,9237.4,18.2126,16.935,0.798,1,6.9239,3.3053,120.882607067609
"430743",8004,"G-7",11398.6,9829.5,6.4043,9.8364,0.8318,1,3.6272,2.5285,89.7985496642034
"430744",8005,"G-7",11046.4,8849.9,63.9924,29.1878,0.9439,1,10.5882,7.8891,116.647045040598
"430745",8006,"G-7",11313.6,8814.2,13.9283,14.0411,0.8878,1,5.323,3.6493,11.340293619087
"430746",8007,"G-7",10877,9695.7,15.7915,14.5817,0.9333,1,5.1265,4.2836,92.7032982875737
"430747",8008,"G-7",10840.9,9057.9,16.8464,15.5922,0.8708,1,5.9337,3.785,98.4871467215026
"430748",8009,"G-7",11668.5,9023.5,9.0279,11.2796,0.8917,1,3.9706,2.9984,166.720412081428
"430749",8010,"G-7",11244.1,10037,18.1743,16.7454,0.8145,1,6.821,3.4319,33.0849418143091
"430750",8011,"G-7",11522.7,9885.7,9.4497,14.9012,0.5348,0.7426,5.472,3.5333,175.456257675927
"430751",8012,"G-7",11100.1,9941.3,23.766,19.1271,0.8163,0.9454,6.6275,4.893,21.9518217816642
"430752",8013,"G-7",11404.7,9806.5,12.342,12.9573,0.9238,1,4.7532,3.5224,104.209708192666
"430753",8014,"G-7",11804.1,9596.3,26.323,21.5382,0.7131,0.9756,9.2098,4.089,116.810652327259
"430754",8015,"G-7",11516.8,9740.3,13.6935,15.4341,0.7224,1,6.6119,2.716,164.824859244455
"430755",8016,"G-7",10853.4,8973.1,38.9955,23.0988,0.9184,1,8.5903,5.9812,358.497934169011
"430756",8017,"G-7",11197.8,9567.7,11.8084,12.7158,0.9177,1,4.5057,3.6221,31.2679416936394
"430757",8018,"G-7",11828,9341.4,12.9374,17.3893,0.5376,0.7622,5.9406,4.0218,66.8868209836158
"430758",8019,"G-7",10831,9217.9,50.5046,26.152,0.928,1,9.7744,6.6628,87.9413841370415
"430759",8020,"G-7",11712.7,9713.3,41.6586,24.0036,0.9086,1,9.0938,6.1449,124.913212289153
"430760",8021,"G-7",11638.6,9346.1,10.4504,14.6771,0.6096,0.9214,5.6406,2.7067,133.638646076964
"430761",8022,"G-7",11420.5,8898.3,7.9937,11.1537,0.8075,0.9284,3.7184,3.1291,55.7451572098966
"430762",8023,"G-7",11032.8,8850.4,27.2682,20.4024,0.8232,1,8.2505,4.2813,257.942180736973
"430763",8024,"G-7",11785.9,9607.8,50.8198,25.6055,0.974,1,8.649,7.7292,117.948086605564
"430764",8025,"G-7",11702.4,9025.1,20.4418,17.9168,0.8002,1,6.9526,3.9891,47.3833271820886
"430765",8026,"G-7",11714.7,9606,35.9596,21.9198,0.9405,1,7.5871,6.5493,102.62813580032
"430766",8027,"G-7",11739.9,9518.2,10.2632,11.9732,0.8996,1,4.4783,3.2422,112.073206922914
"430767",8028,"G-7",11154.6,9791.6,40.4099,23.2151,0.9422,1,8.4209,6.3646,66.2868847704425
"430768",8029,"G-7",11553.6,8883.4,10.3273,18.6834,0.3718,0.6532,5.6287,4.0629,49.3102649356668
"430769",8030,"G-7",11176.3,8953.8,8.4161,11.3025,0.8279,1,4.4543,2.3253,159.551825727472
"430770",8031,"G-7",11611.3,9700.9,28.0752,19.7093,0.9082,1,7.1956,5.3347,93.4066241063473
"430771",8032,"G-7",11893.6,9402.1,7.915,12.3413,0.653,0.8622,4.4082,2.9391,257.805182244625
"430772",8033,"G-7",11727.8,9620.4,30.5107,20.541,0.9087,1,7.6045,5.2337,342.171744127694
"430773",8034,"G-7",11293.2,9674.5,8.8782,11.8025,0.8009,0.9379,3.9219,3.3351,117.31676324547
"430774",8035,"G-7",11061,9858.9,17.1027,17.0439,0.7398,0.9645,6.3846,3.8919,114.83865005075
"430775",8036,"G-7",11009.4,9513.5,9.6482,11.9691,0.8463,1,4.6998,2.8631,34.2387427824944
"430776",8037,"G-7",11333.8,9247.1,25.0949,19.2021,0.8553,1,7.7471,4.2097,60.7378249505577
"430777",8038,"G-7",11203.9,10037.5,13.0477,13.9482,0.8428,1,5.4964,3.3131,139.133792139392
"430778",8039,"G-7",11290.6,9730.7,20.7113,16.8916,0.9122,1,6.2547,4.1672,181.482345603146
"430779",8040,"G-7",11686,9347.4,5.9253,9.7258,0.7872,1,3.8755,2.52,49.637065683786
"430780",8041,"G-7",11322.2,9574.8,14.7645,15.3995,0.7824,0.9065,5.2586,4.0817,75.7790338049498
"430781",8042,"G-7",11817.8,9085.1,16.9141,22.0003,0.4391,0.713,7.7719,4.3609,90.2275515282571
"430782",8043,"G-7",11256.3,8775,13.3263,15.7346,0.6764,0.9363,6.4419,3.335,355.616467958141
"430783",8044,"G-7",10852.7,9177.1,21.3082,22.2881,0.539,0.7725,7.5225,4.7211,91.304629284483
"430784",8045,"G-7",11911,9316.6,9.377,12.7915,0.7202,0.8894,4.4924,3.504,233.384555668361
"430785",8046,"G-7",11640.8,9364.4,14.4073,13.902,0.9368,1,4.8981,3.8636,170.6678462429
"430786",8047,"G-7",11578,9675.5,7.2707,14.5523,0.4314,0.6627,4.9026,3.2257,47.9718472402976
"430787",8048,"G-7",10918,9623.9,16.5338,16.2443,0.7874,1,6.7051,3.2966,89.598936331721
"430788",8049,"G-7",10969.5,9678.2,8.1108,10.6879,0.8923,1,3.8837,2.8001,261.490143964031
"430789",8050,"G-7",11813.3,9166,18.9462,18.6973,0.681,0.8527,6.5706,4.6128,81.4035448610962
"430790",8051,"G-7",11897.5,9353.3,11.7591,14.4497,0.7077,0.8971,5.6683,3.4746,135.073280900451
"430791",8052,"G-7",11263.3,8747.7,35.8503,23.732,0.7999,1,9.4999,4.7198,83.3305581948578
"430792",8053,"G-7",11619,9300.1,29.8433,19.9248,0.9446,1,7.0791,5.534,136.883030980129
"430793",8054,"G-7",10761.2,9756.5,11.6251,12.8733,0.8815,1,4.7096,3.3806,109.213443180614
"430794",8055,"G-7",10851.8,9362.3,22.5777,17.6293,0.9129,1,6.5014,4.506,357.983497516961
"430795",8056,"G-7",11249.9,9936.6,40.0779,22.9244,0.9583,1,7.9243,6.4993,151.31436397978
"430796",8057,"G-7",11398.7,10049.8,5.3613,11.0786,0.5489,0.8246,3.905,2.2647,121.009449410075
"430797",8058,"G-7",11362.9,9012.2,42.6802,23.5716,0.9653,1,8.2243,6.7247,128.737259458723
"430798",8059,"G-7",11064.2,9814.2,45.5227,29.3911,0.6622,1,12.9307,4.3987,93.2860137325443
"430799",8060,"G-7",11435.2,9250.8,14.0494,15.4647,0.7382,0.9686,6.3743,3.0378,128.857390370193
"430800",8061,"G-7",10716.9,9066.3,15.7419,14.9602,0.8839,1,5.6042,3.6341,82.1725286336317
"430801",8062,"G-7",11059.2,8986.1,9.3577,12.0931,0.8041,1,4.5682,2.7352,101.27029301845
"430802",8063,"G-7",11457.5,9344.8,9.5202,11.3294,0.9321,1,3.8538,3.2696,247.565469529045
"430803",8064,"G-7",11000.3,9265.4,33.5954,21.6608,0.8998,1,8.2588,5.4905,91.3400329590474
"430804",8065,"G-7",11395.1,10032.5,17.9913,15.5763,0.9318,1,5.4872,4.4602,10.1938727914722
"430805",8066,"G-7",11113,8833.6,36.7954,22.2784,0.9316,1,8.1035,5.902,202.120029930674
"430806",8067,"G-7",11005.6,8999.6,25.5266,19.1642,0.8734,1,7.4289,4.8202,72.2131950146743
"430807",8068,"G-7",11308.8,9994.2,22.0669,17.1104,0.9472,1,6.019,4.8493,13.7597398368545
"430808",8069,"G-7",11689.9,9757.6,37.2891,25.7968,0.7041,0.9772,11.0614,4.4647,114.16031417776
"430809",8070,"G-7",11240.1,8755,35.6712,24.6056,0.7404,0.8798,8.1903,7.0945,136.442720102182
"430810",8071,"G-7",10829.4,9466.9,29.9035,20.0279,0.9368,1,7.2097,5.3269,110.868249321716
"430811",8072,"G-7",11616.3,9438.9,22.7539,17.4322,0.9409,1,6.1001,4.9692,86.4798906406209
"430812",8073,"G-7",11308.4,9435.8,23.8389,18.3215,0.8924,0.9804,6.5556,5.1568,109.720493681757
"430813",8074,"G-7",11023.9,8984.4,5.0904,11.7845,0.4606,0.8753,5.0952,1.7922,73.1760264545841
"430814",8075,"G-7",11805.8,9378.1,35.8372,23.1523,0.8401,1,9.2859,5.1241,121.495577593126
"430815",8076,"G-7",10853.9,9143.9,10.4565,16.8392,0.4634,0.8542,7.5805,2.3181,358.838923078579
"430816",8077,"G-7",11271.9,9784.8,13.6385,13.8368,0.8952,1,5.0915,3.5766,91.1064567987634
"430817",8078,"G-7",11599.3,9010.8,9.0445,12.7526,0.6989,0.8751,4.3516,3.3524,245.186610231805
"430818",8079,"G-7",11345.3,9910.9,26.0471,20.0402,0.815,0.9252,6.659,5.5711,25.8347685908736
"430819",8080,"G-7",11063.2,8966.8,89.3188,35.4867,0.8913,1,13.8278,8.3531,100.820396095148
"430820",8081,"G-7",11750.5,9453.6,22.3983,17.6297,0.9056,1,6.6278,4.3194,111.832253539448
"430821",8082,"G-7",11417.8,9422.3,29.1643,19.6757,0.9467,1,6.8099,5.5129,125.317228455664
"430822",8083,"G-7",11613.1,9403.3,5.9228,9.2372,0.8723,1,3.3932,2.2477,13.5070904665256
"430823",8084,"G-7",11809,9424.4,6.9632,9.9393,0.8857,1,3.5088,2.7914,215.146062393789
"430824",8085,"G-7",11163.9,9664.8,5.4721,8.8918,0.8697,1,3.1794,2.4631,111.801879195033
"430825",8086,"G-7",10995.9,9026.3,10.4808,12.0365,0.9091,1,4.1949,3.3331,27.8259207401602
"430826",8087,"G-7",11871.1,9272.6,12.4882,13.0155,0.9264,1,4.6238,3.6258,56.7264695489982
"430827",8088,"G-7",10824.4,9418.8,14.2978,14.6961,0.8319,1,5.8782,3.3491,242.326673609854
"430828",8089,"G-7",11528.4,9853.3,22.8728,17.6213,0.9257,1,6.3455,4.5009,45.3364831419489
"430829",8090,"G-7",11234.9,8867.9,19.1679,17.423,0.7935,1,7.1711,3.4825,252.733107048119
"430830",8091,"G-7",11200.7,9081.6,19.9573,20.7472,0.5826,0.9698,9.2414,2.9348,260.289629807923
"430831",8092,"G-7",10784,9500.6,45.8386,30.2873,0.6279,0.9626,13.1024,4.2338,39.8592473479895
"430832",8093,"G-7",11352.3,9911.9,5.3935,11.2793,0.5327,0.8028,3.8255,2.4968,66.7203206519201
"430833",8094,"G-7",11034.4,9659.4,13.9006,18.4302,0.5143,0.7728,6.6298,4.0278,147.30332243073
"430834",8095,"G-7",11671.3,9665.7,5.8736,8.9432,0.9228,1,3.0601,2.6698,109.937290838053
"430835",8096,"G-7",11685.4,9416.7,10.5753,13.1059,0.7737,0.9476,4.5325,3.4329,274.630704595251
"430836",8097,"G-7",10708.8,9537.9,9.7031,17.273,0.4087,0.6509,5.5716,3.9848,240.311612022669
"430837",8098,"G-7",11571.2,8994.6,10.8597,12.4163,0.8852,1,4.5681,3.1409,107.768397317226
"430838",8099,"G-7",11541.2,8945.3,4.9442,11.6065,0.4612,0.7013,3.6713,2.8153,138.418435337526
"430839",8100,"G-7",11639,9216.6,21.2708,17.6379,0.8592,1,6.9718,4.1072,142.566756106912
"430840",8101,"G-7",11757.3,9697.9,11.7819,17.8257,0.4659,0.7259,6.9167,3.704,99.2229412823475
"430841",8102,"G-7",11511.8,9686.3,15.1597,15.5051,0.7924,0.9445,5.8778,3.7623,33.4225074787006
"430842",8103,"G-7",10685.2,9175.4,76.4895,33.6565,0.8485,0.9982,13.6664,7.6442,132.848030553942
"430843",8104,"G-7",11480.8,9552.6,51.1587,26.8646,0.8908,1,10.4639,6.2468,85.7960827972608
"430844",8105,"G-7",10905.4,8924.7,43.4463,24.5718,0.9042,1,8.8368,6.6667,83.7479367263089
"430845",8106,"G-7",11390.3,9484.5,14.3779,14.4522,0.865,1,5.4449,3.4805,1.56576994853589
"430846",8107,"G-7",11061.6,9455.8,15.6712,16.0211,0.7672,1,6.6963,2.9789,31.3193986806764
"430847",8108,"G-7",11517.1,9964.3,10.1266,11.8614,0.9045,1,4.2398,3.2989,9.93060749069611
"430848",8109,"G-7",11117.9,8873.3,23.4506,18.1678,0.8928,1,6.8514,4.3538,33.3174720911861
"430849",8110,"G-7",11404.3,9455.1,20.1319,17.2067,0.8545,1,6.7838,3.8551,68.5702864518513
"430850",8111,"G-7",11107.5,9287.7,5.1672,10.9516,0.5414,0.788,3.7879,2.6491,141.703451097196
