"","Cell.ID","x.start","y.start","x.end","y.end"
"5809",5809,18435.7,11179.7,18433.2532433551,11184.0604336849
"5810",5810,18580.7,10978.1,18579.0549983786,10982.8216490409
"5811",5811,18563.1,11479.6,18561.3508525813,11484.2840669623
"5812",5812,18454.2,11687.6,18449.8505417817,11690.0662143474
"5813",5813,18766.6,11082,18766.9769567133,11086.9857701147
"5814",5814,18222.7,11379.7,18221.5820955547,11374.8265731101
"5815",5815,18726.2,11339.3,18723.4127196774,11343.4510322094
"5816",5816,18172.1,11496,18176.4274281608,11498.5046687432
"5817",5817,18271.1,10913.5,18269.5774694646,10918.2625519177
"5818",5818,18355.9,11654.4,18352.4230799092,11650.8068082876
"5819",5819,18830.4,11577.9,18835.3822150003,11577.4786525296
"5820",5820,18213.2,11017.7,18208.2697594775,11018.5323030641
"5821",5821,18726.3,11053.6,18722.8916597151,11057.2583078742
"5822",5822,19166.5,11104.5,19167.21487038,11109.4486321686
"5823",5823,18766.6,11073.7,18763.8684364389,11077.8879064593
"5824",5824,18547.8,10612,18543.5582079116,10614.6471116106
"5825",5825,19066.5,11352.7,19065.4204304585,11347.8179379761
"5826",5826,18937.9,10820.6,18936.1028023137,10825.2658418829
"5827",5827,18804.2,10977.6,18802.5482535935,10982.3192937828
"5828",5828,19004.1,11084.2,19004.7528350682,11089.1571974314
"5829",5829,19104.8,11071.1,19105.499278357,11076.0508594991
"5830",5830,18305.1,10968.2,18308.1244558247,10972.1815407777
"5831",5831,18753.1,11690.9,18752.7890102128,11685.9096808366
"5832",5832,19076.4,10943.7,19081.3958908407,10943.9026689615
"5833",5833,18385.5,10753.1,18384.2796667929,10748.2512076902
"5834",5834,18658.9,10772.9,18654.2684855458,10774.7838985802
"5835",5835,18483.6,10629.7,18480.9439743517,10625.4637837926
"5836",5836,18640.4,11103.1,18636.7741429726,11106.542841968
"5837",5837,18842,10845.5,18843.0021330269,10840.6014564005
"5838",5838,18989.8,10805.1,18988.7527843563,10809.9891041506
"5839",5839,18964.7,11197.2,18959.8218678299,11198.2971902895
"5840",5840,18374,10713.2,18373.6137034093,10718.1850551596
"5841",5841,19130.2,11004.9,19134.7878076851,11006.8879689749
"5842",5842,18720.5,10974.5,18716.8796891926,10977.9486736085
"5843",5843,18430.6,11630.4,18432.618791385,11634.9743285129
"5844",5844,18970.9,10968.8,18975.8344510881,10967.9930350321
"5845",5845,18189.2,10965.7,18192.1914088003,10969.7064290072
"5846",5846,18528.6,10747.4,18532.6902759119,10750.2756986916
"5847",5847,18501.8,11110.8,18498.316925759,11114.3872264818
"5848",5848,19082.3,11133.1,19085.1164007569,11137.2313299041
"5849",5849,18512.9,10735.5,18515.1378999804,10739.9712194844
"5850",5850,18628.3,11065,18626.2681597585,11069.5685473876
"5851",5851,19021.8,10960.3,19018.8572368712,10956.2577054576
"5852",5852,18711,11707.1,18710.7327851806,11712.0928545182
"5853",5853,18793.3,10954.3,18797.7538869177,10952.0278003335
"5854",5854,18499.4,10909.9,18496.9915937102,10905.5182675637
"5855",5855,18930.2,11384.1,18927.1275050257,11388.0445880181
"5856",5856,19018.5,11357,19015.8219301589,11361.2223147593
"5857",5857,18498.2,11632.3,18493.5708674381,11634.189743825
"5858",5858,19177.7,11001.1,19182.6997420739,11001.0492142253
"5859",5859,18239.6,10978.2,18239.0106317399,10973.2348569956
"5860",5860,18871.1,11394.9,18874.738595895,11398.3293760239
"5861",5861,18927.5,11102.3,18922.545489521,11102.9729234085
"5862",5862,18609.9,11095.2,18610.2565962942,11100.1872676971
"5863",5863,18211.3,11546.2,18209.4387875633,11550.8406775654
"5864",5864,18471.7,10722.6,18469.0215723841,10718.3779121864
"5865",5865,18438,10757.9,18438.3019059611,10762.8908769561
"5866",5866,18424.5,10935.6,18423.6039372469,10930.6809481053
"5867",5867,19183.6,10998.2,19185.332075498,11002.8904066422
"5868",5868,18832.9,11231,18829.8485204785,11234.9608676738
"5869",5869,18432.1,10851.7,18431.3422259185,10846.7577557283
"5870",5870,19070,11351.6,19072.9418503177,11355.6429589051
"5871",5871,18331.2,11443.4,18328.733645294,11447.7493786297
"5872",5872,18571.8,11052.4,18576.6084517327,11051.0293096868
"5873",5873,18478.2,11225.4,18478.2200730001,11220.4000402927
"5874",5874,18929.9,10770.9,18928.3153709454,10766.157748345
"5875",5875,18740.9,10882.8,18742.7834062048,10887.4317147006
"5876",5876,18177,10956.2,18175.635596179,10961.0102393093
"5877",5877,18822.4,10660.6,18827.3887201756,10660.9356650255
"5878",5878,19103.3,11062.8,19103.6440153341,11067.7881513058
"5879",5879,18260.9,11245.4,18259.8763082355,11250.2940836907
"5880",5880,18456.8,10640,18456.992972262,10635.0037252171
"5881",5881,18447.5,10775.1,18445.8486480287,10770.3805681839
"5882",5882,18226.9,11215.4,18227.3450857359,11220.3801504684
"5883",5883,18513.4,11722.8,18516.2540639212,11726.9054012147
"5884",5884,18255.2,11214.7,18255.1019501685,11219.6990385306
"5885",5885,18548.1,11159.4,18547.8094739457,11164.3915523249
"5886",5886,18328.8,11211.1,18328.3617667925,11216.0807581407
"5887",5887,19033.1,11359.5,19030.6742448224,11363.8721518522
"5888",5888,18144.6,10922.6,18144.7340736127,10927.5982021034
"5889",5889,18710.7,11077.6,18706.7125692754,11080.6166862973
"5890",5890,18528.5,11024,18531.6226782149,11027.9049815321
"5891",5891,18428.2,11185.7,18426.1492601523,11181.1399050364
"5892",5892,19045.6,11340,19043.5103633525,11344.5424023029
"5893",5893,18874.2,11637.1,18872.6189064302,11641.8434315768
"5894",5894,19094.6,11235.2,19097.7336639848,11239.0961712014
"5895",5895,18731.2,11043.9,18728.1519051184,11047.8634729206
"5896",5896,18533.7,11028.7,18532.4085474256,11023.8696635471
"5897",5897,18451.1,11334.1,18447.149848934,11337.1653395499
"5898",5898,18282.2,11548.5,18285.654112043,11552.1151224038
"5899",5899,18732,11657,18730.1713898749,11661.6536206345
"5900",5900,18960.2,11007.6,18963.3673444259,11011.4688408196
"5901",5901,18318.5,10982.7,18316.7045624305,10987.3665194668
"5902",5902,18949.6,11061.1,18944.8932820222,11062.787248019
"5903",5903,18423.9,11011,18423.6582818177,11015.9941538142
"5904",5904,18614.9,11447,18613.7315390096,11451.861553138
"5905",5905,18536,11382.8,18537.3967193625,11387.6009556364
"5906",5906,18950.1,11635.3,18946.6566285887,11638.9253542342
"5907",5907,19080,11171.7,19079.1465167939,11166.7733818479
"5908",5908,18632.8,10815.7,18637.5765660112,10817.1779773818
"5909",5909,18817.8,10962.2,18814.0122745077,10965.4639141525
"5910",5910,18657,11635.6,18652.8696777647,11638.417878321
"5911",5911,18475.9,10929.8,18473.073597571,10925.6755061754
"5912",5912,18801.5,10745,18805.4809391037,10748.0252477341
"5913",5913,18331.8,10737.1,18329.8225198711,10732.5076615608
"5914",5914,18376.3,11063.4,18381.1661119382,11064.5493278927
"5915",5915,18436.4,11375.1,18439.6507745462,11378.8990084035
"5916",5916,19009,11039.9,19013.7190291441,11041.5525023259
"5917",5917,18847,11117.4,18842.0009207651,11117.3040479142
"5918",5918,18966.1,10791.5,18966.5509925003,10796.4796190381
"5919",5919,19161.9,11335.4,19157.328274879,11333.3753199221
"5920",5920,18680.4,10686.7,18678.3740468172,10682.1288389111
"5921",5921,18522.4,11044,18522.1198619914,11048.9921461012
"5922",5922,18969,10892.8,18973.9810785545,10893.234576154
"5923",5923,18699.2,11029.6,18694.8628923535,11032.0878700254
"5924",5924,18564.1,11441,18561.1253739288,11436.9810947092
"5925",5925,18938.1,11019.1,18937.5042341072,11014.1356205825
"5926",5926,18707.1,10769.7,18707.8442617346,10774.6442971665
"5927",5927,18671.6,11063.4,18668.4873690255,11067.3129948143
"5928",5928,19150.7,11246.8,19148.1097695488,11242.5232364796
"5929",5929,19101.8,11283.7,19104.4472316962,11287.941717146
"5930",5930,18819.6,11459,18818.985938163,11463.9621495403
"5931",5931,18723.9,11023.6,18719.9108315264,11026.6143879792
"5932",5932,18800.1,10961.7,18796.3329292006,10964.9877313747
"5933",5933,18927.7,10808.4,18927.2913404084,10813.3832717504
"5934",5934,18966.9,10796.1,18966.0746169251,10801.0314037332
"5935",5935,18361.9,10811.9,18362.2813616808,10806.9145648867
"5936",5936,18774.2,11218.1,18770.4892896944,11221.4512130682
"5937",5937,19057.9,10910.1,19062.7317550294,10911.3861350381
"5938",5938,18961.3,11023.9,18964.0616754533,11028.0681109259
"5939",5939,18354.4,11022.7,18352.5936166098,11027.3622933249
"5940",5940,18529,11252.9,18527.1915708273,11257.5615001799
"5941",5941,18848.1,10855.2,18847.800469043,10860.1910200566
"5942",5942,18590.2,11113.7,18588.4259380262,11109.0253124048
"5943",5943,18455.5,11189.8,18450.6550280252,11191.0354135192
"5944",5944,18654.3,11031,18650.5248235712,11034.2784207984
"5945",5945,18565.1,11681.8,18564.8956889473,11686.7958239554
"5946",5946,18938.8,11567.1,18936.5473528488,11571.5638078825
"5947",5947,18882.4,10861.1,18887.3225511348,10860.2233642004
"5948",5948,19070.4,10784.3,19070.2563180789,10789.2979351242
"5949",5949,18903.1,11034.6,18903.0411284956,11039.5996534026
"5950",5950,18486.6,10925.4,18482.7008582041,10922.2700330264
"5951",5951,18210.2,11242.9,18210.7915774753,11247.8648802695
"5952",5952,19197.4,11190.7,19200.9135652941,11194.2573668527
"5953",5953,18848.4,10886.9,18849.5777482394,10882.0406884145
"5954",5954,19076.7,11308.8,19071.7002746762,11308.7475911552
"5955",5955,18776.3,11598.9,18772.5186076905,11602.1712493334
"5956",5956,18517.5,11003.8,18516.7102382161,11008.7372336713
"5957",5957,18587.4,11618.4,18591.9023315397,11620.5746288665
"5958",5958,18811.6,10681.4,18808.2215407077,10685.0859208904
"5959",5959,18231,11339.4,18230.2227686746,11344.3392217471
"5960",5960,18849.3,10903.1,18846.8837930298,10907.4774357651
"5961",5961,18539.7,11359.5,18534.8916394691,11360.8710102133
"5962",5962,18210.3,11248.3,18209.5556668815,11243.3557135794
"5963",5963,18232,11301.6,18236.980785961,11302.0379168998
"5964",5964,18399.8,11367.1,18397.3869579962,11371.4791812349
"5965",5965,18741.6,11022.6,18738.8414503812,11026.7701803319
"5966",5966,18977.6,10767.8,18978.5445065071,10772.7099803928
"5967",5967,18399.9,10949.9,18398.7290526908,10954.7609548855
"5968",5968,18836.6,10666.8,18835.1358899239,10671.5808348314
"5969",5969,19080,11521,19081.9975257246,11525.5836547622
"5970",5970,18707,10687.3,18705.3031407712,10692.0032615022
"5971",5971,18500.7,11765.5,18505.3798624468,11767.2603657231
"5972",5972,19051.7,11367.4,19056.6097926259,11368.3454820839
"5973",5973,18522.9,10875.2,18525.882239687,10879.2132588316
"5974",5974,18677.8,10712.4,18682.722805587,10711.524794223
"5975",5975,18320.1,10950.8,18318.3151793531,10955.4705904614
"5976",5976,19173.6,11406.2,19171.7008819602,11410.8252946577
"5977",5977,19188.3,11368.5,19184.7787142685,11372.0497248904
"5978",5978,19190.3,11010.2,19188.934473187,11015.0099206358
"5979",5979,18617.4,11163.6,18622.3903302799,11163.2891886462
"5980",5980,19057.1,11398.4,19054.7769579766,11402.8275812536
"5981",5981,18385.3,11510.1,18383.6343156692,11514.814392401
"5982",5982,18629.4,11587.6,18627.2259357993,11583.0973957701
"5983",5983,18733.3,11237.5,18728.7035027621,11239.4677939785
"5984",5984,18887.3,10836,18884.0114363397,10839.7663442557
"5985",5985,18913.9,11367.2,18910.7932147308,11371.1176377182
"5986",5986,18145.5,10915.8,18143.5216513389,10920.3919643482
"5987",5987,18814.5,10836.9,18816.399716946,10841.5250487052
"5988",5988,18247.5,11002.2,18243.7038340879,11005.4540934786
"5989",5989,18843.9,10994.8,18840.2169700145,10998.1816105816
"5990",5990,19067.1,10803,19067.9326923059,10807.9301747965
"5991",5991,18320.1,10792.9,18318.9726910205,10797.771260049
"5992",5992,18739.7,11078.6,18735.5475355136,11081.3851460804
"5993",5993,18260.8,11252.8,18261.5804454868,11257.7387148978
"5994",5994,18474.3,10904.4,18473.725195447,10909.3668500809
"5995",5995,18897.7,10780.4,18898.6010327986,10785.3181439483
"5996",5996,18333.7,10753.7,18333.3518065202,10748.7121386045
"5997",5997,18351.3,10736.6,18349.5467618265,10741.2825373364
"5998",5998,18533.5,10934.1,18538.3101790297,10935.4646163205
"5999",5999,18952.7,10763.2,18950.5537356851,10767.7159217764
"6000",6000,18851.2,10862.9,18847.5619880968,10866.3299955382
"6001",6001,18635.4,11437.3,18632.1372068444,11441.0886911755
"6002",6002,19099.6,11157.9,19101.2379185223,11162.6241108067
"6003",6003,18397,11218.6,18395.7764780416,11223.4479886569
"6004",6004,18289.4,11227.4,18292.0923754147,11231.6132071663
"6005",6005,18750.3,11489.5,18754.5077169123,11492.200947683
"6006",6006,18647.1,11146.6,18645.4009896261,11151.3024848484
"6007",6007,18389.8,11544.6,18389.7794528836,11539.6000422186
"6008",6008,18807.5,10953.5,18811.1466217797,10956.9208404809
"6009",6009,18619.7,11479.1,18615.5268943311,11481.854122197
"6010",6010,18620.6,10988.2,18625.3099028102,10989.8783371289
"6011",6011,19181.7,11160.8,19183.5673944968,11156.161806624
"6012",6012,18503.5,10689.8,18499.5436337712,10692.8573135697
"6013",6013,19216.4,11142.9,19214.1315782027,11147.3558122211
"6014",6014,18946.7,11156.1,18946.5783223573,11161.0985192359
"6015",6015,18547.1,10617.2,18551.9079950043,10618.5722915282
"6016",6016,18243.3,11516.1,18241.0329653433,11511.6434818675
"6017",6017,18734.3,10665.8,18733.7823673321,10660.826866539
"6018",6018,18800.6,11086.9,18799.5706861762,11091.7929043575
"6019",6019,18426.4,11089,18431.084004931,11090.7493135244
"6020",6020,18574.6,11178.4,18578.8552434405,11175.7745660812
"6021",6021,19030.4,11078.5,19028.3265264406,11073.9501969934
"6022",6022,18815.9,10746.2,18820.8662266438,10746.7801662885
"6023",6023,18364.9,10931.5,18365.4454212865,10936.4701625346
"6024",6024,18499.2,10915.2,18501.6479332168,10919.55977327
"6025",6025,18837.1,10872.6,18836.3935494067,10877.549841165
"6026",6026,18507.1,10863.5,18502.3446355564,10861.9551669964
"6027",6027,18501.5,10856.6,18499.9463606262,10851.8475054239
"6028",6028,18966.3,10799.9,18966.5234525225,10804.8950044014
"6029",6029,18978.9,10985.9,18980.6889367485,10990.569015454
"6030",6030,18951.1,10742.8,18949.7719027982,10747.6203897999
"6031",6031,18340.4,10735.1,18339.0926837093,10739.9260671479
"6032",6032,18336.2,11401.3,18335.6524604111,11396.3300703829
"6033",6033,18742,11781.2,18746.7727650066,11782.6902060905
"6034",6034,18701.1,10943.7,18700.7921234729,10948.6905122026
"6035",6035,19202.3,11334,19202.8080115693,11338.9741254754
"6036",6036,19111.4,11089.1,19109.9229188132,11084.323156778
"6037",6037,18736.7,10737.9,18740.6767123218,10740.9308017273
"6038",6038,18924.7,10731.6,18922.3268249358,10736.0009135546
"6039",6039,18278.2,10758.2,18276.0586818171,10762.7182691863
"6040",6040,19124.8,11313.9,19129.7944042079,11313.6635119275
"6041",6041,18792.3,10930,18796.4826385232,10932.7396231464
"6042",6042,19005.4,10966,19003.7551028518,10970.7216854376
"6043",6043,18811.6,10959.4,18812.9127698559,10964.2245865424
"6044",6044,18339.1,10795,18334.9143144847,10797.734965588
"6045",6045,19062.6,10897.6,19058.7181892327,10900.7514354137
"6046",6046,19092.1,11512,19087.7957512137,11514.5442960491
"6047",6047,18730.1,10807.6,18729.992911698,10812.598853078
"6048",6048,18478.1,11101.5,18476.1312062707,11106.0960691086
"6049",6049,18944.2,10962.1,18946.3933526511,10966.5932398275
"6050",6050,18892.4,10843.7,18888.2501108633,10846.4889819205
"6051",6051,18517.4,11654.7,18522.3607353294,11655.3253838758
"6052",6052,18877.3,11546.6,18881.9898974357,11548.3334537902
"6053",6053,19071.4,10797.1,19071.5399258666,10802.0980416917
"6054",6054,18236.6,11511.9,18233.9220519003,11507.6776080268
"6055",6055,19075.5,11567.2,19071.1354232957,11569.6393585616
"6056",6056,18930.7,10833.9,18927.6501342715,10837.8621104273
"6057",6057,18507.6,10669.5,18508.8516081594,10674.3408136729
"6058",6058,18749.3,11591.4,18747.0232238634,11595.8515492162
"6059",6059,18214.5,11506.3,18217.7356888752,11510.1118653574
"6060",6060,18672.9,11622.4,18671.0753063992,11627.0551577055
"6061",6061,18366.8,10798.8,18365.8146572692,10793.8980514382
"6062",6062,19014.1,10926.8,19012.5514324451,10922.0458503886
"6063",6063,19092.7,11371.4,19089.9179289852,11375.5545253482
"6064",6064,18461.2,10825.7,18462.1617879309,10830.6066244992
"6065",6065,18450.7,10838.5,18448.4827516934,10834.018503604
"6066",6066,19055.5,10919.3,19050.8553615663,10921.1513059769
"6067",6067,18493.4,11276.2,18490.8219260993,11271.9158974146
"6068",6068,18966.7,10817,18965.3401012741,10821.8115148815
"6069",6069,18878.9,11043.2,18876.1551697434,11047.3792232368
"6070",6070,18586.1,10788.4,18589.3099569251,10792.2335592521
"6071",6071,19200.4,11266.8,19204.0302330365,11270.2382274649
"6072",6072,18944.9,10816.7,18945.6584811047,10811.757864185
"6073",6073,18920.2,10804.8,18920.3766696766,10809.7968778077
"6074",6074,18799.1,11013.1,18798.0758542089,11017.9939887003
"6075",6075,18322.2,10945.6,18321.9603114869,10950.5942516373
"6076",6076,18480,10778.3,18484.527357704,10780.4220349243
"6077",6077,18698.4,11047.4,18693.8893154966,11049.5572494781
"6078",6078,18517.4,11053.3,18517.6647491196,11058.2929858706
"6079",6079,18724.3,10750.9,18719.3332830717,10751.4759539514
"6080",6080,18797.8,10964.7,18797.1271563885,10969.6545213164
"6081",6081,18142.9,10907.3,18141.9318239663,10912.2053679951
"6082",6082,18762,11079,18760.65937117,11083.8169195904
"6083",6083,18876,11072.7,18880.9501420254,11071.9956606442
"6084",6084,19048.8,10811.9,19053.7293880201,10812.737337296
"6085",6085,19061.7,11042.5,19057.0769130126,11044.404485943
"6086",6086,19077.1,10845,19072.1183023782,10845.4274211102
"6087",6087,18346.4,11363.7,18351.0024656106,11365.6537938232
"6088",6088,18484.8,10849.5,18485.1540819081,10854.4874468421
"6089",6089,18462.8,10790.8,18460.7767297609,10786.2276507636
"6090",6090,18966,10804.1,18964.6344427424,10808.9099119926
"6091",6091,18490.2,10802.2,18494.04362146,10805.3979015107
"6092",6092,19134,10923.2,19137.9777813782,10926.2293985058
"6093",6093,18520.9,11031.1,18522.8675167898,11035.6966158945
"6094",6094,18985.3,11419.8,18981.603965786,11423.1673923278
"6095",6095,18657.2,11147,18653.7119526248,11150.5823910323
"6096",6096,18516.1,10801.5,18520.2254208022,10804.3250492393
"6097",6097,18211.5,11331.6,18212.7616632123,11336.4382027591
"6098",6098,18245,11282.9,18242.1236323775,11278.8101944667
"6099",6099,19024.5,11525.9,19019.6820001306,11527.2367412831
"6100",6100,18521.8,10685.1,18516.8215744356,10685.5639815724
"6101",6101,18600,10679.5,18599.0063126364,10684.4002638116
"6102",6102,18785.3,11134.7,18781.5280629316,11137.9821472776
"6103",6103,18700.2,10951,18698.2862920142,10946.3807228114
"6104",6104,18281.2,11496,18278.7519213689,11491.6403083806
"6105",6105,18322.1,10805.4,18321.4750771461,10810.3607934271
"6106",6106,19131.9,10874.2,19135.1369297584,10878.0108116903
"6107",6107,18938.9,11512.6,18937.1274204368,11507.9247500931
"6108",6108,18864.8,10877.1,18863.0073457245,10881.767589383
"6109",6109,18778.9,11186.8,18776.303947049,11191.0732316899
"6110",6110,18748.4,11037.5,18746.1090392047,11041.944265815
"6111",6111,19134.2,11457.1,19133.1620429648,11461.9910781218
"6112",6112,18842.6,10906.1,18841.3018052785,10910.9285288096
"6113",6113,18974.9,11369.1,18977.2682743854,11364.6964472939
"6114",6114,18353,10732.4,18350.7791835564,10736.879729269
"6115",6115,18484.4,10723.5,18479.6300528445,10724.9992011654
"6116",6116,18791.2,11770.5,18795.9123425306,11772.1714747604
"6117",6117,18357.5,11692.4,18352.815087831,11690.6531176431
"6118",6118,18739.2,10861.2,18737.128250437,10856.6494117141
"6119",6119,18704.9,10721.9,18702.1816969481,10717.7034742324
"6120",6120,19039.6,11476.9,19035.2965289993,11474.3543886106
"6121",6121,18799.9,10989.2,18803.8297683551,10992.2914269643
"6122",6122,18492.5,11761.9,18496.0745094393,11765.396123892
"6123",6123,19090.1,11373.2,19087.8079244209,11377.6436909816
"6124",6124,18663.6,10643.3,18668.591735473,10643.5873620846
"6125",6125,18725,11721.3,18726.6728737586,11726.01184607
"6126",6126,18765.2,11112.6,18763.501024573,11117.3024974746
"6127",6127,18410.2,10908.7,18412.8825285015,10912.9194834801
"6128",6128,18392.9,10707.5,18391.7691056623,10712.3704289336
"6129",6129,18852.7,11298.1,18857.2267319385,11300.2233694819
"6130",6130,18904.5,10866.8,18902.1408354953,10871.2084399553
"6131",6131,18134.4,11231.5,18131.998363148,11235.8854464346
"6132",6132,18514.1,11214.3,18515.5497264987,11219.0852160953
"6133",6133,18801.7,11559.6,18803.292276833,11554.8603107183
"6134",6134,18869.5,11559.1,18874.1524663894,11560.9315448384
"6135",6135,18362.5,11149.2,18358.049109357,11151.4780633188
"6136",6136,19130.2,10881.1,19131.6491851824,10885.8853800588
"6137",6137,18728,10808.9,18731.3877108949,10812.577419597
"6138",6138,18206.4,11564.7,18208.753222961,11569.1116144092
"6139",6139,18947.8,10836.3,18944.4588387097,10840.019763599
"6140",6140,18767.9,10963.6,18765.6575124214,10959.1310796092
"6141",6141,18542.8,11047.5,18547.0821507315,11050.0813146095
"6142",6142,18649.7,11005.5,18650.15208805,11010.4795196952
"6143",6143,18310.3,10988.3,18311.4745059052,10993.1600962829
"6144",6144,18806.6,11259.6,18805.5199885852,11264.4819642916
"6145",6145,18504.9,11025.8,18501.3928265544,11029.3636686746
"6146",6146,18421.9,11355.6,18420.3597801079,11350.8431394088
"6147",6147,19095.3,10972.2,19100.2782794025,10972.6655471953
"6148",6148,18621.7,11393.6,18617.1722190919,11395.7211317848
"6149",6149,19170.5,11334.5,19167.586461992,11330.4365905601
"6150",6150,18237.3,11322.3,18238.8954047649,11327.0386373185
"6151",6151,18878,10968.5,18876.8996411528,10963.6225815837
"6152",6152,18710.8,11756.5,18714.4104939344,11759.9589497755
"6153",6153,19047.4,11006.7,19044.2216643892,11010.5598164134
"6154",6154,18736.6,11146.3,18731.7838862081,11147.6435207267
"6155",6155,19193.7,11360,19192.2445341796,11364.7834735544
"6156",6156,19041.2,11292.2,19037.175674617,11289.2327107974
"6157",6157,19173,11137,19168.5113552118,11139.2027410119
"6158",6158,18693,10977.8,18697.9499334971,10977.0941966459
"6159",6159,18370.4,11005.6,18366.791539014,11009.0610705443
"6160",6160,19171.7,11076.2,19176.3990608877,11077.9084574252
"6161",6161,18300.2,11220.4,18297.2776475825,11216.3429251488
"6162",6162,18250.3,11377.6,18248.6771130853,11372.8707042742
"6163",6163,18385,10676.3,18380.0098123423,10675.9869071361
"6164",6164,18736.3,11657.8,18736.7485133614,11662.7798429458
"6165",6165,19083.2,10869.6,19085.2364904195,10874.1664764065
"6166",6166,18594.6,11147.9,18590.8806345506,11151.2416045029
"6167",6167,19046.2,11559.8,19045.1006673853,11554.9223501763
"6168",6168,19169.6,11128.4,19169.5112427876,11133.3992121537
"6169",6169,18906.1,10854.1,18903.39821493,10858.307179273
"6170",6170,18732.4,10793.8,18737.3937330819,10793.549740322
"6171",6171,18336,10961.6,18339.5825509427,10965.0878831321
"6172",6172,19096.3,10960.1,19095.1986386664,10955.2228078556
"6173",6173,18502.4,11711.2,18505.493207556,11715.1283669655
"6174",6174,18546,11536.8,18550.345616796,11539.2729768827
"6175",6175,18670.7,11018,18671.2707099431,11022.9673222324
"6176",6176,18516.4,11006.9,18515.6670292011,11001.9540163963
"6177",6177,19037.7,11087.8,19040.178271074,11092.1425997379
"6178",6178,18426.8,10799,18425.675475318,10794.128096446
"6179",6179,18322.6,10962.1,18323.1249859291,10957.1276374052
"6180",6180,19139.6,11127.4,19143.2879137331,11130.7762837998
"6181",6181,18712.6,10769.5,18716.6235852934,10772.4682926719
"6182",6182,18560.2,11692.9,18555.3207013189,11693.9919910169
"6183",6183,18673.1,10860.3,18668.3115879056,10861.739135023
"6184",6184,18374,10670.7,18370.1012940041,10673.8305097919
"6185",6185,18387.1,11336.2,18391.5599936572,11338.4601895004
"6186",6186,18323.8,11019.9,18321.4528426373,11015.4851554597
"6187",6187,18499.3,11660.6,18501.6121301915,11665.0332892955
"6188",6188,18400.7,10676.7,18405.4572020621,10678.2391648842
"6189",6189,18851.2,11581,18854.1475181376,11585.0388286456
"6190",6190,18468.9,10717.5,18470.2974215976,10712.6992487173
"6191",6191,18745.6,11604.5,18749.0617194278,11608.1078384946
"6192",6192,19151.5,11332.4,19149.5261935588,11327.8060813968
"6193",6193,18471.5,11158.8,18476.4172453117,11159.7059241382
"6194",6194,19023.4,10988.7,19020.3712171441,10992.6782501696
"6195",6195,18798.4,11580.5,18798.136446158,11585.4930491057
"6196",6196,18535.9,10993.8,18539.9353209724,10990.8476814789
"6197",6197,18412.7,10792,18413.072233982,10796.9861249345
"6198",6198,18988.2,10801.7,18987.0523455332,10806.5665068812
"6199",6199,18408.9,11494.1,18404.9526253784,11497.1689140746
"6200",6200,18810.3,11739.4,18808.3487030922,11744.0035247776
"6201",6201,18464.3,10678.9,18464.6041822971,10683.8907387359
"6202",6202,18924.8,11022.1,18919.9502291427,11020.883561497
"6203",6203,18926.9,10815.8,18926.3978482448,10810.8252795441
"6204",6204,18502,10918.5,18499.7978556104,10914.0110624768
"6205",6205,18346,11183,18350.1818200961,11185.7408722487
"6206",6206,19029.2,10897.2,19032.1821420715,10901.2133313675
"6207",6207,18808.4,10718.7,18812.8603873674,10720.9594124308
"6208",6208,19098.3,11003.9,19094.9636450325,11007.6240751242
"6209",6209,18438,10937,18439.1267311808,10941.8713937273
"6210",6210,18092.9,11252.1,18093.8827620319,11257.0024666025
"6211",6211,18486.1,10963.2,18481.154037699,10963.9331145323
"6212",6212,18321.4,10767.7,18318.6651341828,10771.8857507047
"6213",6213,18831.7,10992.6,18831.1767837597,10997.5725491215
"6214",6214,19089.4,11105.7,19088.5991492996,11110.635447108
"6215",6215,18548.6,10933.1,18552.0178451023,10936.7494293878
"6216",6216,18810.2,10775.9,18809.680959696,10770.9270132553
"6217",6217,19096.6,11332.2,19100.366279151,11335.4886382222
"6218",6218,18309.6,10824.6,18308.0107213666,10829.340695458
"6219",6219,19078,11493.2,19073.1735548052,11491.8940801012
"6220",6220,19091.7,11431.7,19095.9506390737,11434.3328819695
"6221",6221,18673.9,11031.7,18678.5129991162,11033.6287921491
"6222",6222,18349.2,11437,18346.1869335086,11433.0098332969
"6223",6223,18728.4,10786.7,18724.9115570096,10790.2820057932
"6224",6224,18336.5,10927.7,18331.801038076,10929.4087295972
"6225",6225,18239.8,10942.6,18239.5859138407,10947.5954146091
"6226",6226,18535.3,11205.4,18533.273133153,11209.9707560408
"6227",6227,19062.3,10999.1,19058.574081396,10995.765703889
"6228",6228,18919.9,10839.7,18916.9285184279,10843.7212308149
"6229",6229,18506.6,10844.9,18502.6771646536,10848.0002198059
"6230",6230,18300.2,11384.6,18299.4663241679,11379.6541209302
"6231",6231,18685.4,11174.7,18682.1021693103,11178.4582326621
"6232",6232,18463.7,11277.9,18463.0540546714,11282.8580999014
"6233",6233,18353.2,10941.9,18349.7245030732,10938.3054317211
"6234",6234,18969,11416.2,18968.5825256892,11421.1825410384
"6235",6235,18587.9,10797.9,18592.5006846214,10799.8579839158
"6236",6236,18545.6,10810.8,18541.9098301622,10814.1738178031
"6237",6237,18709.8,10960.8,18714.6363536505,10962.068732977
"6238",6238,18366.4,10765.6,18365.029398444,10760.7915229672
"6239",6239,18228.1,10888.6,18231.1494423436,10892.5624362951
