"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"536393",5641,"F-2",18511,10755.2,16.4308,17.2035,0.6976,0.9961,7.2989,3.0472,98.9775800963439
"536394",5642,"F-2",18844.7,11051,10.8678,12.0822,0.9355,1,4.0539,3.5155,21.7657794580958
"536395",5643,"F-2",19149.1,11313.3,11.2212,16.2953,0.531,0.821,6.8556,3.1923,148.553018642774
"536396",5644,"F-2",18385.1,10709.3,10.4676,12.0471,0.9063,1,4.344,3.3484,117.27930158875
"536397",5645,"F-2",19006.3,11121.8,25.4608,24.0404,0.5536,0.8401,9.5457,4.502,16.2061547466173
"536398",5646,"F-2",18752.5,10962.6,18.2789,21.3211,0.5053,0.7971,8.6361,3.9176,102.805928356802
"536399",5647,"F-2",18483,10712.2,9.8434,11.9364,0.8682,1,4.4824,2.9674,144.597669703028
"536400",5648,"F-2",18909.6,10743.9,16.0027,16.2818,0.7586,0.9699,6.7341,3.2835,127.192282011122
"536401",5649,"F-2",18775.3,10903.8,14.3179,14.0654,0.9095,1,5.1866,3.6802,23.1382131841183
"536402",5650,"F-2",18788.7,11150.4,6.6475,9.6453,0.8979,1,3.2973,2.7383,239.627774677073
"536403",5651,"F-2",18787.4,10904,9.2344,11.7657,0.8383,1,4.6243,2.7297,147.013208402112
"536404",5652,"F-2",18374.6,10795.2,7.5772,10.3545,0.8881,1,3.7849,2.8442,136.716090951362
"536405",5653,"F-2",19056.9,11533,10.9495,13.2298,0.7861,1,5.4602,2.6277,10.8343226346304
"536406",5654,"F-2",19041.4,11006.8,30.3488,24.2226,0.65,0.945,10.4241,3.8587,126.844278843646
"536407",5655,"F-2",18363.1,10773.1,7.8145,11.148,0.7902,0.9264,3.694,3.062,57.2939066194098
"536408",5656,"F-2",19046.5,10839.5,10.9214,17.5019,0.448,0.7702,6.4711,3.1364,122.157887012042
"536409",5657,"F-2",18578.9,11047.5,7.0025,9.8323,0.9102,1,3.4454,2.8141,155.204886962504
"536410",5658,"F-2",18399,10760.3,7.0922,10.0457,0.8831,1,3.4567,2.8843,152.989426571641
"536411",5659,"F-2",18772,10867,32.0449,20.7923,0.9315,1,7.6106,5.5513,104.741700885902
"536412",5660,"F-2",18356.8,11663.9,48.9982,26.0607,0.9066,1,9.9928,6.3812,71.6601903992676
"536413",5661,"F-2",18275.1,11277.1,22.557,18.2845,0.8479,1,7.3889,4.141,112.26975278677
"536414",5662,"F-2",18307.7,11015.2,13.8109,16.0326,0.6752,1,6.8146,2.5869,78.2338054710301
"536415",5663,"F-2",18271,11251.1,7.9076,16.2158,0.3779,0.6746,5.9785,2.7752,235.303114668608
"536416",5664,"F-2",18900.4,11020.6,37.7777,23.113,0.8887,1,8.5386,5.6689,174.930084139875
"536417",5665,"F-2",19112.2,11105.3,16.3369,18.5871,0.5942,0.9004,8.026,2.8878,250.761835797162
"536418",5666,"F-2",18414.8,11113.3,19.0654,18.4432,0.7043,0.9227,7.4256,3.5848,115.979135280887
"536419",5667,"F-2",18893.2,10865.7,17.1585,18.2938,0.6443,0.9818,8.1631,2.8953,133.272273927104
"536420",5668,"F-2",18456.8,10822.5,6.9313,9.9061,0.8876,1,3.6494,2.706,48.5453881841582
"536421",5669,"F-2",18548.1,11085.7,5.5945,12.2807,0.4662,0.7501,4.0301,2.4575,357.257509252676
"536422",5670,"F-2",18230.4,10943.9,30.4541,20.4764,0.9127,1,7.2873,5.906,318.953880687749
"536423",5671,"F-2",18591.1,11603.6,11.6,12.6378,0.9127,1,4.3907,3.7156,268.314952682597
"536424",5672,"F-2",18822.7,11274.9,11.0247,14.1806,0.689,0.8961,5.1795,2.9337,118.447994839456
"536425",5673,"F-2",18363.5,11558.8,22.9558,17.8115,0.9093,1,6.341,4.7157,107.006283691122
"536426",5674,"F-2",18764.2,10610.6,23.7649,18.3343,0.8884,1,7.1383,4.7562,239.177036639121
"536427",5675,"F-2",18566.8,10813.5,7.2429,10.0018,0.9098,1,3.4382,2.7833,16.5950121916177
"536428",5676,"F-2",18367.6,11037.6,9.2198,11.3016,0.9071,1,4.0847,3.1312,231.99069972118
"536429",5677,"F-2",18696.2,10732.2,14.4792,15.2854,0.7788,1,6.3496,3.0457,27.5962676385728
"536430",5678,"F-2",18525,10787.8,10.4975,13.5375,0.7198,0.9222,5.1441,2.9424,27.586140813218
"536431",5679,"F-2",18223,11590.3,34.6895,22.6862,0.847,1,8.9627,5.4356,46.426664168701
"536432",5680,"F-2",18434.1,10938.9,5.6442,10.9644,0.59,0.7809,3.9204,2.3214,154.035236038967
"536433",5681,"F-2",18319,10962.8,12.4692,14.2588,0.7707,0.9183,4.9134,3.7571,33.2445386439695
"536434",5682,"F-2",18689,11228.1,8.8157,11.4664,0.8426,1,4.4503,2.6314,244.472544591383
"536435",5683,"F-2",18754.5,11666,12.8339,15.2412,0.6943,1,6.5967,2.5787,90.5715763092649
"536436",5684,"F-2",19130.7,11440,9.8681,11.5263,0.9334,1,4.0295,3.4152,141.906441498431
"536437",5685,"F-2",18762.4,11722.6,13.0517,13.3075,0.9261,1,4.6228,3.7019,103.79038099291
"536438",5686,"F-2",18905.5,10872.7,21.9122,20.682,0.6437,0.981,8.9127,3.1134,118.774215762404
"536439",5687,"F-2",18643.6,11173.9,8.3165,10.8646,0.8854,1,3.9671,2.7296,87.5396677812904
"536440",5688,"F-2",18934.5,10673.4,15.2648,15.8628,0.7623,1,6.5481,2.8883,42.5094207257896
"536441",5689,"F-2",19014,10974.5,17.1552,17.964,0.668,1,7.7029,3.0229,25.5459272491441
"536442",5690,"F-2",19167.3,11222.3,9.542,11.4812,0.9097,1,4.0143,3.452,57.0703406300733
"536443",5691,"F-2",18936,10784.4,20.4305,18.521,0.7484,0.9715,7.2891,3.7908,96.6800698595778
"536444",5692,"F-2",18751.8,11018,20.925,17.8623,0.8241,1,6.9637,3.8109,98.3337206172747
"536445",5693,"F-2",19185,11141.9,13.1865,15.3648,0.7019,1,6.6812,2.6715,31.621406202576
"536446",5694,"F-2",18371.9,11193.7,14.1631,14.1386,0.8903,1,5.3252,3.5997,18.6626607167455
"536447",5695,"F-2",18726.2,10792.1,11.9139,13.7219,0.7951,1,5.5641,2.9277,338.693546732096
"536448",5696,"F-2",19043.6,10832.1,13.5207,13.8314,0.8881,1,5.2034,3.4441,143.365653403415
"536449",5697,"F-2",18268.1,11238,8.4625,14.4476,0.5095,0.7254,4.5366,3.6346,104.269831296259
"536450",5698,"F-2",18875.9,11100.7,19.5698,16.8231,0.8689,1,6.395,4.1109,122.119309826994
"536451",5699,"F-2",18377.4,11010.4,7.542,10.2195,0.9075,1,3.5735,2.8681,6.66966705287906
"536452",5700,"F-2",18315.6,10817.5,7.4603,10.6902,0.8203,1,4.1901,2.4389,88.2971679605708
"536453",5701,"F-2",18919.4,10970.5,11.1506,12.8445,0.8493,1,5.1879,3.0637,246.584135331878
"536454",5702,"F-2",18823.4,10909.6,8.9013,11.2333,0.8864,1,4.1089,2.9039,185.398402217473
"536455",5703,"F-2",18378,10715.6,10.9762,12.7008,0.8551,1,4.8735,2.9931,270.727082380929
"536456",5704,"F-2",19008.8,11571.6,22.459,19.9238,0.711,1,8.5574,3.2553,29.0228904578379
"536457",5705,"F-2",18741.6,10791.2,9.739,11.7299,0.8895,1,4.3152,3.0682,183.230132572602
"536458",5706,"F-2",18901.4,11359.6,5.5451,9.1185,0.8381,1,3.3471,2.3547,25.3475249770159
"536459",5707,"F-2",18333.3,10983.9,10.6258,12.4952,0.8552,1,4.8806,2.9515,104.608321939052
"536460",5708,"F-2",18911.9,11685.9,8.9267,11.128,0.9059,1,3.9027,3.1891,6.31548159935122
"536461",5709,"F-2",18476.7,10812,13.7514,13.8142,0.9055,1,5.0164,3.6384,12.8335907064155
"536462",5710,"F-2",18452.5,10906.7,9.9202,12.7934,0.7617,1,5.354,2.5976,150.647799405029
"536463",5711,"F-2",18367.7,10721.5,12.8722,13.4592,0.8929,1,5.0058,3.6589,147.902251893923
"536464",5712,"F-2",18494.1,10925.8,13.1934,13.6757,0.8865,1,4.9698,3.5388,125.836811537002
"536465",5713,"F-2",18319.9,11231,8.5112,10.9055,0.8993,1,3.9667,3.006,138.211332092348
"536466",5714,"F-2",19150.4,11447.9,13.5555,17.5503,0.553,0.8665,6.7853,2.8703,268.62172895448
"536467",5715,"F-2",18222.2,11291.5,12.1941,13.5098,0.8396,1,5.06,3.0888,94.1236402119431
"536468",5716,"F-2",18271.6,11268.8,9.8302,12.5966,0.7785,1,5.178,2.6606,72.9893107627362
"536469",5717,"F-2",18846.6,11027.1,15.2001,14.3792,0.9238,1,5.0488,4.1494,320.768002993547
"536470",5718,"F-2",19103.2,11435.8,13.5473,19.4486,0.4501,0.7162,6.5457,3.7549,37.0220958626845
"536471",5719,"F-2",18322.5,10735.5,7.4371,10.2483,0.8898,1,3.797,2.6318,112.141146623681
"536472",5720,"F-2",18437.6,10924.9,19.0265,16.2093,0.91,1,5.9201,3.9402,97.3591538143129
"536473",5721,"F-2",19181.4,11146.3,16.5092,14.8003,0.9471,1,4.9909,4.4043,69.2643505111716
"536474",5722,"F-2",18630.7,11286.1,19.802,23.2318,0.4611,0.8352,9.3621,3.1168,87.2489340206137
"536475",5723,"F-2",18399.9,11646.4,5.7599,9.2729,0.8418,1,3.4606,2.1463,112.893767595165
"536476",5724,"F-2",18792.5,11347.8,8.3645,10.8309,0.896,1,3.9604,3.1222,72.7117535325325
"536477",5725,"F-2",18955.1,11428.1,10.8441,12.4064,0.8853,1,4.7749,3.1688,115.51138612191
"536478",5726,"F-2",18572,10829.1,9.4398,13.2462,0.6761,0.9518,5.0154,2.5821,21.8790745176924
"536479",5727,"F-2",18248.5,10937.4,12.4742,13.2361,0.8947,1,4.6875,3.6383,248.111969893213
"536480",5728,"F-2",18569.1,11246.4,13.3499,15.0979,0.736,0.9677,6.3496,3.1552,258.166474563493
"536481",5729,"F-2",18738.9,11198,11.2346,12.6656,0.8801,1,4.6756,3.4266,129.673181050351
"536482",5730,"F-2",18958.2,10771.9,13.2685,17.7251,0.5307,0.7744,6.4334,4.053,262.310170127017
"536483",5731,"F-2",18596.8,10930.6,25.3431,40.2056,0.197,0.5574,13.0664,4.743,164.604588289107
"536484",5732,"F-2",18424.7,10931.4,11.6696,14.2267,0.7245,1,6.1465,2.5735,88.6686018502325
"536485",5733,"F-2",18720.7,10967.8,11.0695,12.5793,0.8791,1,4.9045,3.0469,155.314167325028
"536486",5734,"F-2",18347.8,10937.2,9.1361,11.6216,0.85,1,4.6071,2.8234,251.124195736823
"536487",5735,"F-2",19031.3,11083.3,12.2027,14.7744,0.7025,1,6.4111,2.5515,88.8423858466961
"536488",5736,"F-2",18472.8,11417.9,16.7056,15.38,0.8875,1,5.7454,3.8081,54.1412463261191
"536489",5737,"F-2",18332,11267,12.0514,13.7628,0.7995,0.9434,5.2137,3.4751,40.9598363728566
"536490",5738,"F-2",18365.3,10961.7,8.3629,10.6941,0.9189,1,3.6862,3.1472,89.3171279951459
"536491",5739,"F-2",18109.4,11303.2,11.9764,12.8099,0.9172,1,4.654,3.5729,71.5747916296809
"536492",5740,"F-2",18881.8,11052.9,16.695,16.9856,0.7272,1,7.1837,2.9979,75.6807959134666
"536493",5741,"F-2",18980.5,11430.3,26.969,23.5124,0.613,0.9799,10.4719,3.4015,135.192651994841
"536494",5742,"F-2",18625.2,11000.9,16.1088,14.9536,0.9053,1,5.4247,3.883,32.8732030655744
"536495",5743,"F-2",18449.7,11677.9,11.3064,13.8361,0.7422,0.963,5.5389,2.8027,34.2980808262838
"536496",5744,"F-2",18337.9,10710.9,7.8912,11.4827,0.7521,1,4.7523,2.4956,106.147013568507
"536497",5745,"F-2",18253,11419.7,9.1796,12.8647,0.697,1,5.2076,2.4393,79.8393819545721
"536498",5746,"F-2",18847.8,11046.4,15.92,15.9587,0.7855,1,6.6479,3.2322,101.759220539764
"536499",5747,"F-2",18773.2,11129.8,17.5416,18.8742,0.6188,1,8.0779,2.8015,166.668989207818
"536500",5748,"F-2",18858.3,11206.6,15.062,14.4309,0.9089,1,5.4004,3.7056,68.0414611689587
"536501",5749,"F-2",18204.4,11486.8,10.1828,12.171,0.8638,1,4.4997,3.0665,322.049801556252
"536502",5750,"F-2",18808.1,11126.3,22.9477,19.0484,0.7948,0.9827,7.8016,3.9325,78.0343701866282
"536503",5751,"F-2",19216.9,11269.9,17.9032,19.19,0.6109,0.8106,7.2249,4.3298,71.3843929569344
"536504",5752,"F-2",18412.3,10672,7.9964,10.6608,0.8841,1,3.8746,3.0721,275.889209413057
"536505",5753,"F-2",18382.9,10955,10.0045,14.8675,0.5688,0.7812,5.1625,3.5132,250.959547592104
"536506",5754,"F-2",18146.8,11326.9,34.0327,21.2994,0.9427,1,7.6183,5.6153,121.73107299508
"536507",5755,"F-2",18529.2,11477.7,12.4123,12.9525,0.9297,1,4.5063,3.7893,84.3387931764166
"536508",5756,"F-2",18268.2,11051.7,10.9892,12.3897,0.8996,1,4.5972,3.2292,242.635678172768
"536509",5757,"F-2",18854.6,10880.6,10.7168,13.139,0.7801,1,5.4278,2.9016,111.682941126117
"536510",5758,"F-2",18673.9,10902.2,14.8088,16.7978,0.6595,1,7.1002,2.7948,256.981955257575
"536511",5759,"F-2",18404.7,10788.1,7.7576,10.5247,0.8801,1,3.8895,2.8089,48.3839351673104
"536512",5760,"F-2",18900.7,11468.5,20.4095,16.4872,0.9435,1,5.6389,4.7873,93.806184263026
"536513",5761,"F-2",19095.8,10907.7,9.583,11.4765,0.9143,1,3.9323,3.4551,218.020950127826
"536514",5762,"F-2",18335.5,11001.2,5.8256,10.279,0.6929,0.9023,3.7237,2.6509,263.681786318675
"536515",5763,"F-2",18641.3,11097.3,9.4605,11.4445,0.9077,1,3.9642,3.1942,94.3144402944124
"536516",5764,"F-2",18953.3,10755.8,9.2927,11.8945,0.8254,1,4.698,2.8287,103.108045582514
"536517",5765,"F-2",18606.8,11338.6,10.8422,12.8822,0.821,1,5.2683,2.7534,153.00044226153
"536518",5766,"F-2",18556.4,11588.5,16.2653,14.7761,0.9362,1,5.1595,4.1305,315.720454762061
"536519",5767,"F-2",18793.2,11005.5,12.8845,16.1934,0.6175,0.8067,5.2755,4.2291,39.2481273601143
"536520",5768,"F-2",18553.9,11666.1,12.2149,12.9862,0.9102,1,4.5087,3.704,106.630040749449
"536521",5769,"F-2",19051.3,10876.5,20.2068,17.6606,0.8141,1,7.0661,3.8269,109.96425250063
"536522",5770,"F-2",18465.5,10889.5,23.941,17.8482,0.9444,1,6.1273,5.4021,62.4826652530699
"536523",5771,"F-2",18733.9,10970.4,24.2277,19.4963,0.801,0.9623,7.1624,4.4898,237.604907349647
"536524",5772,"F-2",19098.4,11225.8,11.744,12.9882,0.8748,1,4.945,3.155,81.7536729342179
"536525",5773,"F-2",18977.4,10953.6,11.2209,16.1702,0.5393,0.7776,5.2815,3.6807,50.8008686207273
"536526",5774,"F-2",18919.8,11686.4,27.3491,21.0901,0.7727,0.9873,8.7079,4.3256,123.324723877472
"536527",5775,"F-2",18747.1,11025.9,22.414,20.5333,0.6681,0.9687,8.958,3.5758,123.258562671728
"536528",5776,"F-2",18429.5,10932.5,13.2211,15.25,0.7144,1,6.4929,2.8259,89.6837118025235
"536529",5777,"F-2",18514.6,11664.7,10.1376,12.3255,0.8386,1,4.9844,2.884,241.112143403851
"536530",5778,"F-2",18385,11574.6,18.68,18.8756,0.6589,1,8.3179,2.925,245.717360305091
"536531",5779,"F-2",18545.3,11121.3,8.4019,10.8217,0.9016,1,4.0302,2.8978,231.668153951373
"536532",5780,"F-2",19178.4,11163,14.26,15.4285,0.7528,1,6.5118,2.8963,152.751136108936
"536533",5781,"F-2",18896,11589.4,13.1742,16.5955,0.6011,1,7.3242,2.4854,169.068062344538
"536534",5782,"F-2",18308.6,10828,8.1799,11.5909,0.7651,1,4.9343,2.2437,98.1074141460607
"536535",5783,"F-2",19179.8,10991,31.301,21.0287,0.8895,0.9746,7.5593,5.5211,74.4772303801804
"536536",5784,"F-2",18392.8,11487.4,16.8714,16.4002,0.7882,1,6.8869,3.2263,97.9992323446912
"536537",5785,"F-2",19048.4,11057.1,26.961,21.0188,0.7669,0.984,8.6085,3.8885,49.4837090628579
"536538",5786,"F-2",18943.4,10944.4,18.262,15.7375,0.9266,1,5.425,4.5582,136.723354398742
"536539",5787,"F-2",18497.2,10748.3,6.5625,9.7681,0.8643,1,3.6798,2.5644,41.0218740691688
"536540",5788,"F-2",18470.5,11738.5,69.31,32.1785,0.8412,1,12.9311,6.7059,75.8551720032154
"536541",5789,"F-2",18997.7,11199.5,12.6407,16.0048,0.6201,0.8252,6.1265,3.8278,246.758087200268
"536542",5790,"F-2",18997.1,10950.5,12.0436,16.8186,0.535,0.7987,6.4317,3.5653,90.4228895299421
"536543",5791,"F-2",18455.4,10807.9,11.8456,13.8071,0.7808,1,5.7341,2.9177,77.6474729663085
"536544",5792,"F-2",18584,10974.4,13.8192,16.5975,0.6304,0.9187,7.2204,2.9149,140.943643207473
"536545",5793,"F-2",18410.9,11014.2,8.3889,11.1992,0.8405,1,4.2238,2.9109,265.786508627955
"536546",5794,"F-2",18537.3,10977.5,43.3329,32.8899,0.5034,0.7631,10.7705,6.7985,160.587520437401
"536547",5795,"F-2",18567.9,10752.4,13.9664,13.8348,0.917,1,4.9608,3.7098,179.067092890007
"536548",5796,"F-2",18870.2,11102.8,11.9953,12.837,0.9147,1,4.7347,3.4162,134.551846493004
"536549",5797,"F-2",18489.3,11339.2,19.31,18.869,0.6815,0.9758,8.0391,3.1586,95.1523478975327
"536550",5798,"F-2",19098.3,11543.2,12.6151,14.6246,0.7412,1,6.3301,2.7706,89.7552767238342
"536551",5799,"F-2",18478,10694.3,5.979,11.1672,0.6025,0.8336,3.8736,2.4453,28.3490825692021
"536552",5800,"F-2",19149.9,10930.3,15.4052,15.911,0.7647,1,6.5046,3.3787,257.047959972563
"536553",5801,"F-2",18341.3,11003.4,7.4082,12.5011,0.5957,0.7996,3.9669,3.24,65.2320316002428
"536554",5802,"F-2",19061.9,10902.9,16.2035,18.9416,0.5675,0.8637,7.809,3.3335,53.3675331668568
"536555",5803,"F-2",18437.9,11612.9,12.4227,13.329,0.8787,1,4.9869,3.3271,0.344661784541565
"536556",5804,"F-2",19066,11187.8,14.4105,14.4674,0.8652,1,5.5053,3.5612,25.1753926171276
"536557",5805,"F-2",18594,11453.4,9.2418,15.9861,0.4544,0.7027,5.3777,3.5195,102.135216369118
"536558",5806,"F-2",19165.7,11087.1,15.6851,16.4622,0.7273,1,7.0379,2.8379,35.5298024804146
"536559",5807,"F-2",18239.7,11320.8,13.8311,13.6825,0.9284,1,4.7318,3.8878,242.885463605133
"536560",5808,"F-2",18550.3,10996.8,6.2676,10.5948,0.7017,0.9123,4.1316,2.7202,114.331883163891
"536561",5809,"F-2",18435.7,11179.7,21.6632,17.6731,0.8716,1,6.6714,4.1201,119.297955224877
"536562",5810,"F-2",18580.7,10978.1,15.1591,21.6671,0.4058,0.7886,8.6672,2.9355,109.208110482232
"536563",5811,"F-2",18563.1,11479.6,9.032,11.6119,0.8418,1,4.5478,2.752,110.47688593594
"536564",5812,"F-2",18454.2,11687.6,8.5728,10.9988,0.8905,1,4.0059,2.8278,150.446050236776
"536565",5813,"F-2",18766.6,11082,27.882,21.7226,0.7425,1,9.2158,4.0117,85.6762917500765
"536566",5814,"F-2",18222.7,11379.7,6.0699,9.1727,0.9066,1,3.2783,2.663,257.08055663637
"536567",5815,"F-2",18726.2,11339.3,9.2658,11.6569,0.8569,1,4.6197,2.763,123.880049583752
"536568",5816,"F-2",18172.1,11496,15.3116,16.3951,0.7158,0.9441,6.7292,3.4586,30.0617955643828
"536569",5817,"F-2",18271.1,10913.5,15.7975,15.6785,0.8076,1,6.3982,3.5292,107.728452601203
"536570",5818,"F-2",18355.9,11654.4,40.4274,23.4022,0.9276,1,8.6836,6.0738,225.942173603002
"536571",5819,"F-2",18830.4,11577.9,9.0017,11.2478,0.8941,1,4.0118,3.1646,355.16598075152
"536572",5820,"F-2",18213.2,11017.7,12.0565,12.9033,0.91,1,4.6934,3.6423,170.417905046545
"536573",5821,"F-2",18726.3,11053.6,14.0331,19.2017,0.4783,0.8099,7.1279,2.9444,132.974128810409
"536574",5822,"F-2",19166.5,11104.5,18.2522,17.7019,0.732,1,7.3418,3.2278,81.7800200349429
"536575",5823,"F-2",18766.6,11073.7,22.016,19.2374,0.7476,1,7.9689,3.6371,123.114415513476
"536576",5824,"F-2",18547.8,10612,11.4901,12.7239,0.8919,1,4.733,3.3787,148.033568233732
"536577",5825,"F-2",19066.5,11352.7,6.8401,9.8946,0.878,1,3.66,2.5621,257.530850190663
"536578",5826,"F-2",18937.9,10820.6,26.0396,23.2305,0.6064,0.9571,10.2314,3.2926,111.065780084012
"536579",5827,"F-2",18804.2,10977.6,14.2268,14.7507,0.8217,1,5.9169,3.1841,109.289976808348
"536580",5828,"F-2",19004.1,11084.2,28.1504,19.4339,0.9366,1,7.1115,5.1945,82.4976409159235
"536581",5829,"F-2",19104.8,11071.1,10.9335,14.6699,0.6384,0.9158,5.4062,2.8714,81.9605053381297
"536582",5830,"F-2",18305.1,10968.2,9.764,11.9275,0.8625,1,4.394,2.9059,52.7789894057128
"536583",5831,"F-2",18753.1,11690.9,9.8354,12.5204,0.7884,1,4.9578,2.6077,266.434017801519
"536584",5832,"F-2",19076.4,10943.7,30.6199,23.8019,0.6792,1,10.2845,3.8124,2.32305164693697
"536585",5833,"F-2",18385.5,10753.1,6.8321,11.2519,0.6781,0.8881,4.1545,2.567,255.873318142906
"536586",5834,"F-2",18658.9,10772.9,42.5085,39.0801,0.3498,0.6019,11.1575,8.9151,157.865647058871
"536587",5835,"F-2",18483.6,10629.7,8.9129,11.1978,0.8932,1,4.1083,3.23,237.91308320188
"536588",5836,"F-2",18640.4,11103.1,9.3172,12.3017,0.7737,0.9195,4.3171,3.3614,136.483108614848
"536589",5837,"F-2",18842,10845.5,5.8938,9.1358,0.8874,1,3.1247,2.7431,281.561906855672
"536590",5838,"F-2",18989.8,10805.1,19.9055,22.2027,0.5074,0.7904,9.011,4.1377,102.089720171944
"536591",5839,"F-2",18964.7,11197.2,9.3426,11.546,0.8807,1,4.0476,3.0619,167.323970414646
"536592",5840,"F-2",18374,10713.2,8.3625,11.3662,0.8134,1,4.5363,2.5248,94.4310484924726
"536593",5841,"F-2",19130.2,11004.9,45.819,26.4757,0.8214,1,10.596,5.5135,23.4278409099819
"536594",5842,"F-2",18720.5,10974.5,35.9797,22.3583,0.9045,1,8.0887,6.046,136.390886540167
"536595",5843,"F-2",18430.6,11630.4,7.7168,10.2225,0.928,1,3.5856,2.8326,66.1866622329727
"536596",5844,"F-2",18970.9,10968.8,20.6958,20.6087,0.6123,0.8151,8.0023,5.0484,350.712240205128
"536597",5845,"F-2",18189.2,10965.7,7.2584,12.9349,0.5452,0.7538,4.2897,3.3189,53.2530633633533
"536598",5846,"F-2",18528.6,10747.4,15.2012,17.6811,0.611,0.906,7.561,2.9455,35.1094187416602
"536599",5847,"F-2",18501.8,11110.8,8.9464,11.6827,0.8237,1,4.5687,2.7144,134.15603982542
"536600",5848,"F-2",19082.3,11133.1,23.5668,19.2543,0.7988,1,7.8102,3.8991,55.7170530104684
"536601",5849,"F-2",18512.9,10735.5,15.8784,19.6128,0.5187,0.7454,6.998,4.8393,63.4114752989987
"536602",5850,"F-2",18628.3,11065,8.3381,12.0205,0.7252,1,4.8427,2.2704,113.976884533514
"536603",5851,"F-2",19021.8,10960.3,14.7049,14.5053,0.8783,1,5.384,3.7685,233.945634729128
"536604",5852,"F-2",18711,11707.1,12.6508,14.2992,0.7775,0.9637,5.4695,3.2469,93.0635157675638
"536605",5853,"F-2",18793.3,10954.3,6.6645,9.8518,0.8629,1,3.5918,2.6163,332.971095657644
"536606",5854,"F-2",18499.4,10909.9,18.3265,15.7005,0.9343,1,5.4645,4.3731,241.204734695317
"536607",5855,"F-2",18930.2,11384.1,10.5242,12.5305,0.8423,1,4.8607,2.9073,127.915525379925
"536608",5856,"F-2",19018.5,11357,8.242,13.4707,0.5708,0.7697,4.7167,3.4362,122.385558809728
"536609",5857,"F-2",18498.2,11632.3,15.0128,14.2557,0.9283,1,4.9506,4.0233,157.793317812007
"536610",5858,"F-2",19177.7,11001.1,17.1721,17.1175,0.7365,1,7.3145,3.0633,359.4180278833
"536611",5859,"F-2",18239.6,10978.2,10.3968,12.3776,0.8528,1,4.8235,2.9856,263.230599168416
"536612",5860,"F-2",18871.1,11394.9,24.0109,18.3431,0.8968,1,6.7404,4.8514,43.304475972096
"536613",5861,"F-2",18927.5,11102.3,21.5844,18.1919,0.8196,1,7.4453,3.9284,172.265395262932
"536614",5862,"F-2",18609.9,11095.2,10.6846,12.907,0.806,1,5.1058,2.6272,85.9102354062241
"536615",5863,"F-2",18211.3,11546.2,67.2507,29.8696,0.9472,1,10.2369,8.9011,111.853983923192
"536616",5864,"F-2",18471.7,10722.6,6.2679,9.821,0.8166,1,3.862,2.2554,237.609586142307
"536617",5865,"F-2",18438,10757.9,8.5201,11.3981,0.8241,1,4.3077,2.5514,86.5383068554186
"536618",5866,"F-2",18424.5,10935.6,9.4585,16.9782,0.4123,0.7792,6.2229,2.6947,259.676103525357
"536619",5867,"F-2",19183.6,10998.2,20.4978,16.7826,0.9145,1,6.1486,4.5112,69.7317973376098
"536620",5868,"F-2",18832.9,11231,9.0654,11.5004,0.8613,1,4.4099,3.0587,127.610901849046
"536621",5869,"F-2",18432.1,10851.7,13.504,14.2018,0.8414,1,5.6478,3.3539,261.282958805235
"536622",5870,"F-2",19070,11351.6,9.3597,12.0512,0.8099,1,4.8906,2.6258,53.9585719174003
"536623",5871,"F-2",18331.2,11443.4,7.7629,10.6271,0.8638,1,3.9422,2.979,119.555798736004
"536624",5872,"F-2",18571.8,11052.4,5.9831,9.2456,0.8796,1,3.3688,2.4157,344.089345082036
"536625",5873,"F-2",18478.2,11225.4,8.2116,11.1581,0.8288,1,4.1924,2.4185,270.230020254902
"536626",5874,"F-2",18929.9,10770.9,7.7454,10.9187,0.8164,1,4.3013,2.6587,251.522887541456
"536627",5875,"F-2",18740.9,10882.8,23.7598,19.1154,0.8171,1,7.7838,3.9884,67.8717380310147
"536628",5876,"F-2",18177,10956.2,12.5428,13.3974,0.8781,1,5.1803,3.4911,105.835761272759
"536629",5877,"F-2",18822.4,10660.6,14.2104,17.5163,0.582,1,8.043,2.3657,3.84933294670787
"536630",5878,"F-2",19103.3,11062.8,18.2549,17.0048,0.7933,1,6.8945,3.647,86.0547577630539
"536631",5879,"F-2",18260.9,11245.4,18.7945,18.7994,0.6683,1,8.2209,2.9414,101.81418290865
"536632",5880,"F-2",18456.8,10640,10.7234,12.0468,0.9285,1,4.1367,3.5583,272.211848570645
"536633",5881,"F-2",18447.5,10775.1,7.5199,10.5814,0.844,1,3.9518,2.4366,250.714811861225
"536634",5882,"F-2",18226.9,11215.4,10.687,15.2673,0.5762,0.7923,5.6924,3.4365,84.8929331798664
"536635",5883,"F-2",18513.4,11722.8,31.1,20.94,0.8913,1,7.9798,5.2693,55.1930768625535
"536636",5884,"F-2",18255.2,11214.7,13.4963,16.5546,0.6189,0.8474,6.3346,3.5107,91.1236403298271
"536637",5885,"F-2",18548.1,11159.4,14.3506,14.8717,0.8154,1,5.956,3.1176,93.331059541948
"536638",5886,"F-2",18328.8,11211.1,15.8934,14.7771,0.9146,1,5.1183,4.1594,95.0282344753766
"536639",5887,"F-2",19033.1,11359.5,8.7219,12.0583,0.7538,1,5.1081,2.3985,119.022368317628
