"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"584076",3287,"K-9",14755.5,15806.7,15.7135,14.8634,0.8938,1,5.7256,3.5008,2.57980202904941
"584077",3288,"K-9",15579,16084.3,14.7177,15.0759,0.8137,1,6.1437,3.4627,58.0815216473654
"584078",3289,"K-9",15470.5,16133.2,20.0267,16.8609,0.8852,1,6.2694,4.0765,93.2010827983798
"584079",3290,"K-9",14609.1,16593.9,7.5366,10.3523,0.8837,1,3.6639,2.9411,267.750964396382
"584080",3291,"K-9",15454.1,16499.6,24.6146,19.6648,0.7999,1,7.9866,4.1075,114.805374470785
"584081",3292,"K-9",14627.6,16516,12.2787,12.9861,0.915,1,4.7215,3.3873,97.9532290664261
"584082",3293,"K-9",15082.5,15968.8,16.1618,15.0984,0.8909,1,5.6112,3.8494,69.2148876746379
"584083",3294,"K-9",14978.2,16250.6,18.6895,16.6564,0.8465,1,6.6504,3.6593,99.585722149436
"584084",3295,"K-9",14526.3,16257.3,14.0893,14.4373,0.8494,1,5.5797,3.5717,85.5040208820533
"584085",3296,"K-9",15485.3,16790.9,18.8976,21.1273,0.532,0.925,9.5156,2.7313,137.686422594484
"584086",3297,"K-9",15569.1,16268.8,16.0984,15.5581,0.8358,1,6.2363,3.422,256.954684423248
"584087",3298,"K-9",14974.6,16245.3,32.8012,23.5885,0.7408,0.9623,9.8482,4.5817,110.766740694895
"584088",3299,"K-9",15424,16571.1,36.59,26.8499,0.6378,0.9888,11.7953,3.7366,104.385557479
"584089",3300,"K-9",14597.3,16320.6,11.1944,12.6432,0.88,1,4.8519,3.2442,137.811242250163
"584090",3301,"K-9",14749.9,16386,19.0433,16.1565,0.9168,1,5.777,4.5073,106.050061957531
"584091",3302,"K-9",15321.1,16057.5,14.3572,14.7516,0.8291,1,5.9258,3.1535,0.564914481412009
"584092",3303,"K-9",14639.6,16214.7,208.9098,54.2254,0.8928,0.9717,19.4153,13.9874,15.3416994171875
"584093",3304,"K-9",14865.9,16064.7,15.2289,15.2761,0.8201,1,6.1644,3.2378,125.346683941939
"584094",3305,"K-9",15270.4,16271.8,34.7977,23.5551,0.7881,0.997,9.5173,4.8274,117.183976917297
"584095",3306,"K-9",14801.4,15881.4,11.4005,13.0922,0.8358,1,5.2577,2.8704,36.6989369631452
"584096",3307,"K-9",15253.9,16050.8,93.215,44.7435,0.5851,0.8337,14.5485,10.206,184.785392089248
"584097",3308,"K-9",15010,16916.4,19.0961,16.7825,0.852,1,6.5391,3.8488,90.7515411091541
"584098",3309,"K-9",14648.1,16044.9,25.7749,19.3322,0.8666,1,7.4083,4.603,75.5212192048315
"584099",3310,"K-9",14627.3,16005.3,18.9008,22.1406,0.4845,0.7286,7.9486,4.8143,128.459523319921
"584100",3311,"K-9",14646,16002.9,18.7728,16.819,0.8339,1,6.826,3.6851,30.2155829109425
"584101",3312,"K-9",15205.8,15856.2,12.2252,13.3034,0.868,1,5.2694,3.1338,32.308762781496
"584102",3313,"K-9",14591.7,16312.7,11.4085,12.3965,0.9329,1,4.1611,3.7821,262.249364902836
"584103",3314,"K-9",15423.3,16422.6,65.1903,31.143,0.8446,1,12.3468,6.4898,73.782803588643
"584104",3315,"K-9",14552,16073.2,40.4479,24.7674,0.8286,1,9.9695,4.9873,89.707585717978
"584105",3316,"K-9",15103,16133.4,15.9841,15.3955,0.8474,1,6.0333,3.5114,350.696889904671
"584106",3317,"K-9",14704.9,16441,13.7213,13.8565,0.898,1,5.1939,3.6941,138.014118512154
"584107",3318,"K-9",15378.1,16680.4,20.7262,18.6552,0.7484,1,7.9443,3.5664,140.013455687285
"584108",3319,"K-9",14468.3,16372,11.3501,12.7435,0.8783,1,4.6087,3.7193,268.81385911421
"584109",3320,"K-9",15071.1,16133.2,33.9956,21.4904,0.925,1,7.5977,6.0686,60.9599705645285
"584110",3321,"K-9",14714.5,16641.9,34.5161,25.2618,0.6797,1,11.121,3.9386,132.693415756695
"584111",3322,"K-9",14540.2,16591.7,11.2618,15.9937,0.5532,0.794,5.2001,3.7884,98.6496364166435
"584112",3323,"K-9",15425.6,16146.1,18.3248,18.799,0.6516,0.8312,5.9237,4.9357,110.02117562048
"584113",3324,"K-9",14786.9,16281.6,7.3396,10.1362,0.8977,1,3.5962,2.9324,133.976593463652
"584114",3325,"K-9",14692,16578.6,10.0252,12.6522,0.787,1,5.1022,2.6061,185.918638846941
"584115",3326,"K-9",15133.1,16701.5,33.9429,21.2781,0.9421,1,7.776,5.8654,122.2284428354
"584116",3327,"K-9",15150.2,16848.5,11.7427,13.5031,0.8093,1,5.4322,2.8505,255.278304220211
"584117",3328,"K-9",15478.6,16609.2,48.2661,27.5268,0.8005,0.9554,10.6746,6.0512,39.0252422696798
"584118",3329,"K-9",14630.4,16651.7,21.8268,18.5357,0.7983,1,7.5957,3.8205,10.0867616801039
"584119",3330,"K-9",15110.6,15729.7,18.1945,17.2382,0.7694,1,7.1156,3.5462,22.0580145448482
"584120",3331,"K-9",15138.2,16103.1,7.077,10.0362,0.8829,1,3.7247,2.6933,97.2845204248141
"584121",3332,"K-9",14871.2,16091.1,7.4227,12.9453,0.5566,0.7575,4.1902,3.4242,250.562992438109
"584122",3333,"K-9",14944.3,15730.2,29.6233,24.0043,0.646,0.9642,10.387,3.6568,151.191676619798
"584123",3334,"K-9",14879.5,16476.1,17.3551,15.267,0.9357,1,5.2394,4.1589,251.132279699393
"584124",3335,"K-9",15078.3,15906.5,26.3882,18.9398,0.9244,1,6.9679,4.941,153.25945531755
"584125",3336,"K-9",14930,16118,8.0793,10.551,0.912,1,3.7388,2.813,120.201608166647
"584126",3337,"K-9",14681.7,16471.4,11.3523,12.8679,0.8615,1,4.7916,3.5993,3.97477841258678
"584127",3338,"K-9",15043.2,16780.2,126.644,43.1781,0.8536,1,17.2457,9.222,177.232468566306
"584128",3339,"K-9",15382.3,16097.4,27.1458,19.3985,0.9065,1,7.2649,4.7912,248.83766812839
"584129",3340,"K-9",15378.7,15940.5,13.27,14.5522,0.7874,0.926,4.8693,3.8475,118.687277165187
"584130",3341,"K-9",15239.6,16817.7,20.1803,17.5179,0.8264,1,7.0576,3.7668,148.60739772458
"584131",3342,"K-9",15022,16843.4,9.3702,11.3394,0.9158,1,3.8727,3.2632,182.683202377137
"584132",3343,"K-9",15417.9,16589.5,29.6087,25.403,0.5766,0.9376,11.1784,3.3573,123.195283931036
"584133",3344,"K-9",14933.4,16405.6,37.6849,27.6752,0.6183,0.9859,12.0809,3.8346,129.078927277201
"584134",3345,"K-9",14722.1,16681.7,12.9256,13.2176,0.9297,1,4.4794,3.8831,26.7488692651364
"584135",3346,"K-9",14929.1,16643.3,50.6545,29.3549,0.7387,0.9256,10.8502,7.2918,61.8455198245349
"584136",3347,"K-9",15481.1,16532.5,34.1573,25.6536,0.6522,1,11.1471,3.6207,106.445423941883
"584137",3348,"K-9",15101.8,16674.6,19.4608,16.7064,0.8762,1,6.2978,4.204,207.913059506801
"584138",3349,"K-9",14914.1,16047,8.1924,10.7422,0.8921,1,3.6636,3.0008,220.801448561673
"584139",3350,"K-9",14876.4,16572.5,11.9565,14.6873,0.6965,0.8843,5.1232,3.7224,24.9156272031381
"584140",3351,"K-9",15310.3,15747.3,12.5266,14.6638,0.7321,1,6.2093,2.6275,38.2563527484925
"584141",3352,"K-9",14739.5,16358.2,23.4405,17.9082,0.9185,1,6.6612,4.5418,86.6383513823854
"584142",3353,"K-9",14536.5,16454.2,30.5335,21.4939,0.8305,1,8.6562,4.6822,92.124259586247
"584143",3354,"K-9",15422.6,16434.9,19.7007,16.7378,0.8837,1,6.4253,4.1565,123.328809969061
"584144",3355,"K-9",15437.9,16163.5,14.0718,15.1538,0.77,1,6.3053,2.8882,29.1261534636457
"584145",3356,"K-9",15286.1,16025.3,30.7633,22.5766,0.7584,1,9.5964,4.1986,61.1308182772342
"584146",3357,"K-9",14698.2,16455.3,10.8445,12.1082,0.9295,1,4.1922,3.4861,237.362929245183
"584147",3358,"K-9",15412.7,16329,7.0338,10.0746,0.8709,1,3.7876,2.6634,112.24832839965
"584148",3359,"K-9",14865.6,16218.1,12.8472,13.5605,0.8779,1,4.9171,3.5333,81.9007922909196
"584149",3360,"K-9",14982,16008.5,8.0677,11.1219,0.8196,1,4.4127,2.6469,274.827150724234
"584150",3361,"K-9",15489.2,16079.8,8.9197,11.0795,0.9131,1,3.896,3.1449,80.0493165080182
"584151",3362,"K-9",14617.1,16142.8,57.3372,28.5983,0.881,0.9874,10.7752,7.3474,54.1669113965739
"584152",3363,"K-9",14703.1,16495.5,19.195,16.6287,0.8723,1,6.2627,4.1278,144.459968044214
"584153",3364,"K-9",14720.1,16608.5,11.4392,13.783,0.7567,1,5.8174,2.5348,37.8199363808804
"584154",3365,"K-9",15302.7,15995.7,68.1113,31.4968,0.8628,1,12.1446,6.9724,10.4232838626471
"584155",3366,"K-9",15285.3,16078.5,13.666,13.9988,0.8763,1,5.2706,3.3448,47.8213750850643
"584156",3367,"K-9",14599.8,16344.9,13.2924,14.1439,0.835,1,5.6162,2.999,79.8080560850157
"584157",3368,"K-9",15128.4,15723.7,10.9247,13.9545,0.705,0.9292,5.4648,2.9902,131.9381044937
"584158",3369,"K-9",14950.7,15860.3,19.8295,18.7299,0.7103,1,8.152,3.3076,156.3039549443
"584159",3370,"K-9",14886.1,16040.9,22.4887,18.4027,0.8345,1,7.4678,3.9373,87.9636328498902
"584160",3371,"K-9",14725.7,16422.1,17.3703,18.8988,0.6112,0.9669,8.1753,2.642,52.0811413085199
"584161",3372,"K-9",15478.9,16427,46.8969,26.9525,0.8113,0.9856,10.7616,5.8832,91.2540530957055
"584162",3373,"K-9",15405.9,16581.5,41.47,25.9136,0.776,1,10.7965,4.72,104.463359204681
"584163",3374,"K-9",14691.4,16395.7,29.7468,21.7256,0.792,1,9.0972,4.2264,24.6605413656035
"584164",3375,"K-9",15015.6,16569,29.5443,20.8418,0.8547,1,8.3676,4.6063,101.433236373344
"584165",3376,"K-9",15359.3,16668.2,19.6198,20.0599,0.6127,0.8812,7.7888,3.898,146.768411247107
"584166",3377,"K-9",15456,16494.3,17.0031,16.9315,0.7453,0.913,6.1403,4.2555,115.310116945325
"584167",3378,"K-9",14648.7,16127.8,78.7676,33.2359,0.8961,0.9842,12.0757,8.505,120.369776295459
"584168",3379,"K-9",14726.7,16398.5,11.4992,14.2771,0.7089,1,5.954,2.435,248.835261961568
"584169",3380,"K-9",15467.9,16371.8,13.8783,13.9974,0.8901,1,4.9792,3.5984,119.474310520741
"584170",3381,"K-9",15054.2,16737.4,16.5795,18.0218,0.6415,1,7.9159,2.5318,47.2472646114993
"584171",3382,"K-9",15597.4,16336.3,26.9256,23.7366,0.6005,0.9824,10.5879,3.2484,88.4223028622374
"584172",3383,"K-9",14591.5,16415.1,173.3642,47.7836,0.9541,0.9964,16.2161,14.0064,101.395512186292
"584173",3384,"K-9",15376.7,16033,13.6095,15.3216,0.7285,1,6.6206,2.8217,157.924099541863
"584174",3385,"K-9",14890.5,15976.2,8.1225,11.2582,0.8053,1,4.5041,2.6012,114.580354156504
"584175",3386,"K-9",14642.1,16073.4,11.6401,13.8497,0.7626,0.9503,5.2856,3.2293,236.002405675778
"584176",3387,"K-9",15404.8,16066.3,27.9711,19.3853,0.9354,1,6.9106,5.5608,184.71155617167
"584177",3388,"K-9",14878.6,16460.6,8.3481,10.9171,0.8802,1,3.935,2.8186,236.860616892462
"584178",3389,"K-9",15172.9,16852.3,7.1682,10.0692,0.8884,1,3.4799,2.7536,262.774191728404
"584179",3390,"K-9",14930.1,16891.5,14.4813,19.1522,0.4961,0.8511,7.6829,3.131,34.1482092584889
"584180",3391,"K-9",14746.8,16451.6,25.6793,23.2307,0.598,0.971,10.2613,3.2725,100.685786303767
"584181",3392,"K-9",15423.6,16125.6,20.1874,16.8566,0.8928,0.9999,6.5041,4.1027,77.8233668293189
"584182",3393,"K-9",14599.3,16660,18.664,18.1453,0.7123,1,7.8698,3.1337,251.339114874757
"584183",3394,"K-9",14709.9,16412.7,7.9632,10.3746,0.9297,1,3.6244,3.0593,127.219840108379
"584184",3395,"K-9",15091.3,16020.2,16.6267,16.0936,0.8067,1,6.2769,3.5192,52.4570904237017
"584185",3396,"K-9",15145.9,16095.6,7.7601,12.7463,0.6002,0.7874,4.3874,3.2711,59.5701546607415
"584186",3397,"K-9",14739.6,16008.9,20.4128,21.6337,0.5481,0.8738,8.7793,3.326,45.087892435702
"584187",3398,"K-9",14658.3,16093.1,19.9069,19.0222,0.6913,1,8.0998,3.2456,109.450455063258
"584188",3399,"K-9",15285.7,16525.3,23.4071,21.0412,0.6644,1,9.1183,3.1094,75.6645240917525
"584189",3400,"K-9",14643.9,16034.6,40.749,23.9291,0.8943,1,8.9606,5.9601,157.234344721793
"584190",3401,"K-9",14722.8,15931.1,22.5869,19.1802,0.7715,1,7.9131,3.733,187.483821555636
"584191",3402,"K-9",14878.9,16365.3,25.4013,18.4852,0.9341,1,6.5661,5.0945,54.2159204605066
"584192",3403,"K-9",14838.9,16329.7,25.676,23.4103,0.5887,0.943,10.2801,3.2467,110.460175667983
"584193",3404,"K-9",14531.9,16036.1,91.9351,46.0515,0.5448,0.7904,17.661,9.64,102.251749087108
"584194",3405,"K-9",14997.6,16881.8,13.6376,13.7185,0.9106,1,4.9942,3.7645,152.406556111554
"584195",3406,"K-9",15138.8,16051.3,88.9386,36.2043,0.8527,0.9698,13.9443,8.9327,83.1608575974878
"584196",3407,"K-9",15326.6,16910.7,84.1828,41.2354,0.6221,0.9592,17.8472,5.879,155.662556247854
"584197",3408,"K-9",14900.9,15767.1,19.3225,18.5769,0.7036,1,7.9857,3.1909,160.304769832178
"584198",3409,"K-9",14650.9,16097.1,23.5284,22.3047,0.5943,0.9424,9.8406,3.2132,117.386354606427
"584199",3410,"K-9",14980.3,16108.3,11.0338,14.9173,0.6231,0.8213,5.1255,3.7015,174.659905945622
"584200",3411,"K-9",15314.5,16800.8,17.4455,17.4888,0.7168,0.9643,6.9034,3.3622,139.765407349245
"584201",3412,"K-9",15106.7,16805.9,19.1703,16.3931,0.8964,1,6.1951,4.1734,144.574720521154
"584202",3413,"K-9",15009.8,16088.7,7.1814,9.9811,0.9059,1,3.5482,2.6712,142.136581683122
"584203",3414,"K-9",15460.6,16498.6,17.3171,19.4888,0.5729,0.8461,7.1867,3.7935,118.890372733076
"584204",3415,"K-9",15276.6,16717.5,17.9859,17.4855,0.7392,1,7.3868,3.1902,140.866080801495
"584205",3416,"K-9",15048,16928,51.1533,27.4933,0.8504,0.9419,9.2283,7.6921,174.05675921645
"584206",3417,"K-9",14936.7,16138,7.6055,10.409,0.8821,1,3.8833,2.6517,148.022391192096
"584207",3418,"K-9",15309.8,16057.4,13.6266,14.8483,0.7767,1,6.3336,3.0077,137.070885475677
"584208",3419,"K-9",14891.7,16756.5,30.5286,21.9123,0.799,1,8.8658,4.4018,124.146052922019
"584209",3420,"K-9",15099.5,16053.2,41.5109,28.2411,0.654,1,12.4889,4.2092,92.8591347287942
"584210",3421,"K-9",15191.1,16519,31.7473,22.2574,0.8053,0.96,8.0563,6.3773,45.2898535197213
"584211",3422,"K-9",15308.5,15767.4,13.1846,14.7886,0.7576,1,6.225,2.8202,14.485914897353
"584212",3423,"K-9",15029.6,16726.1,13.4837,14.9853,0.7546,1,6.4129,2.9169,31.7708966010423
"584213",3424,"K-9",14591.6,16520.7,99.714,36.4061,0.9454,1,12.659,10.2427,93.8952624199674
"584214",3425,"K-9",15149.9,16852.1,7.8995,13.7525,0.5249,0.7795,4.8397,2.9076,255.99375362452
"584215",3426,"K-9",14540.9,16318,8.1127,10.5646,0.9134,1,3.6904,3.0376,159.222339607584
"584216",3427,"K-9",14982.9,15942.6,13.0365,15.0376,0.7245,1,6.559,2.7063,44.4664947641331
"584217",3428,"K-9",14632.5,16696,16.5421,15.9711,0.815,1,6.3838,3.5919,354.509865985274
"584218",3429,"K-9",14493.9,16481.8,83.6397,35.8881,0.8161,1,14.8091,7.2997,141.656354553919
"584219",3430,"K-9",15379.8,16092.3,21.8436,17.4189,0.9047,1,6.2488,4.7991,177.265989098808
"584220",3431,"K-9",15328.1,16685.4,13.7644,15.604,0.7104,1,6.7342,2.6728,108.141364767628
"584221",3432,"K-9",15309.6,16708.5,13.0805,15.2388,0.7078,0.8907,5.2948,3.7473,143.141774205497
"584222",3433,"K-9",14912.7,16667.5,23.174,19.8624,0.7382,1,8.5141,3.5437,55.3293123215331
"584223",3434,"K-9",15169.4,16898.5,26.0994,21.2536,0.7261,1,9.2754,3.7615,94.4163821906995
"584224",3435,"K-9",14762.2,16561.9,20.4037,17.7931,0.8099,1,7.2984,3.7502,136.516984128235
"584225",3436,"K-9",14882.7,16473,11.9475,13.1427,0.8692,1,5.0385,3.0126,250.61140372367
"584226",3437,"K-9",14687.4,16500,21.5201,19.6988,0.6969,0.9236,7.8079,3.9306,129.673696354249
"584227",3438,"K-9",14893.3,15915.7,7.7313,10.5265,0.8768,1,3.8643,2.6247,244.584245562741
"584228",3439,"K-9",14591.6,16599.8,22.1553,17.7397,0.8847,1,6.6119,4.315,9.40203353051028
"584229",3440,"K-9",15312.7,16048.3,15.8985,15.0977,0.8765,1,5.7168,3.7393,130.388561157392
"584230",3441,"K-9",14640.1,16045.3,17.4042,15.4201,0.9198,1,5.5637,3.8722,141.283072665136
"584231",3442,"K-9",15337.1,16114,17.6482,18.3345,0.6597,1,8.2013,2.8324,38.9779251454635
"584232",3443,"K-9",15478.9,16565.5,14.5011,18.3948,0.5385,0.903,7.6742,2.8629,98.6284158027358
"584233",3444,"K-9",14982.6,16693,16.2918,17.7261,0.6516,1,7.9472,2.921,2.16701219052014
"584234",3445,"K-9",15026.3,16796.6,122.0107,40.1643,0.9504,1,14.4727,10.6044,94.1328286186272
"584235",3446,"K-9",14655,16599.5,43.1075,25.6563,0.823,0.9904,10.3721,5.4654,102.224777949866
"584236",3447,"K-9",15198.5,15850.9,10.8977,13.4858,0.753,1,5.6342,2.5971,243.629730238038
"584237",3448,"K-9",15046.1,15996.5,44.5932,26.1224,0.8212,1,10.7617,5.4573,184.76248059757
"584238",3449,"K-9",14773.7,16461.5,37.9499,26.534,0.6774,1,11.5684,4.0857,85.8605842260523
"584239",3450,"K-9",14884,16389.6,8.4109,12.8461,0.6405,0.8148,4.3565,3.2047,82.3335904033942
"584240",3451,"K-9",14697.7,16018.5,12.4084,13.5849,0.8449,1,5.2805,2.9119,49.4152353241891
"584241",3452,"K-9",15122.2,16845.5,10.6498,12.8821,0.8064,1,5.2934,2.706,151.707214680239
"584242",3453,"K-9",15380.5,16071.8,54.0362,26.9163,0.9373,1,9.5181,7.5637,160.88044973184
"584243",3454,"K-9",15462.7,16482.3,28.0794,19.3621,0.9412,1,6.6643,5.5388,149.515858396436
"584244",3455,"K-9",14554.8,16586.5,27.9637,21.7539,0.7426,1,8.9525,3.9713,80.3147272308572
"584245",3456,"K-9",15478.1,16555.4,13.7019,15.8395,0.6863,1,6.7487,2.6622,103.126573922228
"584246",3457,"K-9",15080.6,16119,8.4507,10.8747,0.898,1,3.8418,3.0266,22.2044307583142
"584247",3458,"K-9",14981.4,16471.9,20.1519,19.7585,0.6487,0.9923,8.6634,3.0572,59.5011583999535
"584248",3459,"K-9",14911.8,16033.6,7.5585,10.5683,0.8504,1,4.0392,2.5748,261.968484660552
"584249",3460,"K-9",15361.8,16501.8,15.0359,15.1813,0.8198,1,6.0563,3.3327,74.6851696892572
"584250",3461,"K-9",15263.9,16009.1,26.0291,19.9004,0.8259,1,8.0238,4.0842,112.143612973617
"584251",3462,"K-9",15055.7,16250.1,51.4075,31.1263,0.6668,0.9982,13.6007,4.8845,137.739899125737
"584252",3463,"K-9",14659.5,16455.6,13.8002,15.0518,0.7655,1,6.3087,2.9552,17.13563122305
"584253",3464,"K-9",15268.5,16556.9,45.5582,28.0721,0.7265,0.9734,11.8662,5.0066,149.328167899724
"584254",3465,"K-9",15276.3,16918.1,11.9906,13.8594,0.7844,1,5.7621,2.9108,171.445832664027
"584255",3466,"K-9",14636.7,16152.9,252.4723,60.595,0.8641,0.9988,24.377,13.4007,72.2788548037568
"584256",3467,"K-9",14987.7,16905.3,17.4763,16.2593,0.8307,1,6.5362,3.4575,147.545171514394
"584257",3468,"K-9",15380.6,16102.4,21.0867,16.8824,0.9297,1,5.8835,4.9164,85.6256675238527
"584258",3469,"K-9",15472.2,16154.7,24.9224,21.5425,0.6749,1,9.1005,3.2398,77.6687276990334
"584259",3470,"K-9",14951.6,16909.1,19.1412,20.0793,0.5966,0.9768,8.6893,2.8855,146.815819226673
"584260",3471,"K-9",15300.2,16699.8,10.1226,12.0509,0.8759,1,4.5998,3.066,152.597530962567
"584261",3472,"K-9",15158,16755.9,62.1012,34.8932,0.641,0.9698,15.3491,5.2124,37.1748556715288
"584262",3473,"K-9",15175.5,16123.1,17.138,17.5046,0.7029,0.9284,7.2465,3.3594,137.883655718526
"584263",3474,"K-9",15477.1,16321.3,19.3678,17.9615,0.7544,1,7.7588,3.4738,90.6737665925028
"584264",3475,"K-9",14948.8,16207.6,53.2434,30.1917,0.734,0.9437,11.2138,7.0586,54.0689065044744
"584265",3476,"K-9",14715,16132.8,14.0352,15.6518,0.7199,1,6.6446,2.7521,248.79117883665
"584266",3477,"K-9",15478,16525.8,19.4056,19.237,0.659,1,8.6236,3.0944,96.6881846317197
"584267",3478,"K-9",15030.9,16252.1,6.9875,10.1939,0.845,1,3.6937,2.513,128.642307754526
"584268",3479,"K-9",15126.5,16798.4,13.3532,13.823,0.8782,1,5.219,3.4585,31.9591356193804
"584269",3480,"K-9",15420.9,16135.8,17.2117,17.0299,0.7458,0.9576,6.6482,3.5511,49.0597215787706
"584270",3481,"K-9",15005,15928.1,7.8285,10.5505,0.8838,1,3.7545,2.9676,270.048693652188
"584271",3482,"K-9",15021.9,15880.3,13.4714,13.4501,0.9358,1,4.6849,3.8346,70.5032440338212
"584272",3483,"K-9",15063,16883,13.9977,14.3626,0.8527,1,5.4241,3.443,119.158718224205
"584273",3484,"K-9",15305.6,16697.7,12.5189,14.113,0.7898,1,5.7944,3.0139,27.504810726745
"584274",3485,"K-9",15031.4,16006.2,9.2883,11.8426,0.8322,1,4.6911,2.8215,114.080954620714
"584275",3486,"K-9",15249.3,16929.5,13.8091,14.7887,0.7934,1,6.0977,3.0597,358.827278629802
"584276",3487,"K-9",14686.5,16743.4,163.5861,47.9569,0.8938,0.9935,18.0356,12.1563,108.218610829403
"584277",3488,"K-9",14821.7,16037.9,52.1469,26.6797,0.9206,1,9.6255,6.6553,94.0752453983519
"584278",3489,"K-9",14476.1,16335,32.3187,21.8968,0.847,1,8.6855,4.9061,137.386465096747
"584279",3490,"K-9",14516.5,16256.7,13.2763,14.3237,0.8132,1,5.6812,3.0406,84.6228882329859
"584280",3491,"K-9",15103.3,16059.7,38.0985,24.3943,0.8045,0.9758,9.6181,5.2333,109.486412800709
"584281",3492,"K-9",14552.8,16221.7,44.395,32.0042,0.5447,0.7976,11.5371,5.9596,283.664805075335
"584282",3493,"K-9",14614.4,16610.9,20.7996,20.2215,0.6392,1,8.9532,2.9558,93.2262586771517
"584283",3494,"K-9",15252.1,16789,9.9313,12.8358,0.7575,1,5.4635,2.5231,106.477347715872
"584284",3495,"K-9",14634.3,16502,14.6943,16.0785,0.7143,1,6.959,2.859,270.173494192287
"584285",3496,"K-9",14501.9,16514.7,113.9019,39.2077,0.9311,1,14.1396,10.6959,155.089801056461
"584286",3497,"K-9",14787.4,16062.2,17.0965,18.3311,0.6394,0.9705,7.9608,2.6618,38.725043042038
"584287",3498,"K-9",14543,16272.4,17.7551,16.5782,0.8118,1,6.7118,3.7501,106.511771921418
"584288",3499,"K-9",15426.3,16087.2,35.58,23.2953,0.8239,0.9781,8.4743,6.6919,140.24306641555
"584289",3500,"K-9",15470.3,16265.9,21.043,19.8197,0.6732,1,8.7435,3.1501,92.6121371328535
"584290",3501,"K-9",15066.1,16746.3,12.4585,13.979,0.8012,1,5.8184,3.0406,54.4878216055043
"584291",3502,"K-9",14999.8,15980.8,24.4496,19.7118,0.7907,1,8.102,3.8889,96.6369634379633
"584292",3503,"K-9",14741.1,16432.2,17.5534,18.0765,0.6751,1,8.032,2.857,239.802378036549
"584293",3504,"K-9",15076.4,16163.5,28.4307,19.5957,0.9304,1,6.945,5.6702,128.949991851754
"584294",3505,"K-9",14648.4,16068,18.3689,15.879,0.9155,1,5.6091,4.1463,237.547828663095
"584295",3506,"K-9",15166.5,16830.7,17.0513,19.4854,0.5644,0.7548,6.4039,5.0963,155.415930540451
"584296",3507,"K-9",14943.6,15786,12.7216,13.8069,0.8386,0.9575,4.8711,3.6393,121.754201222321
"584297",3508,"K-9",15247.4,15981.9,16.3532,17.0249,0.709,0.8872,6.4639,3.8535,171.103571829619
"584298",3509,"K-9",14663.3,16325.9,12.937,13.5058,0.8913,1,5.1474,3.5139,48.996219063519
"584299",3510,"K-9",14855.4,16429.4,8.2288,10.6253,0.9159,1,3.7412,3.0039,126.093114692335
"584300",3511,"K-9",15054.1,15893.5,7.8663,10.5699,0.8848,1,3.737,2.9954,325.270886785419
"584301",3512,"K-9",14966.7,16861.9,11.4832,13.4402,0.7988,1,5.4554,3.0391,43.4798064583486
"584302",3513,"K-9",14897.5,16395.8,21.7485,20.5175,0.6492,1,9.083,3.1505,150.461092800247
"584303",3514,"K-9",15156.1,15988.4,35.356,22.3944,0.8859,1,8.4658,5.8163,102.319744182876
"584304",3515,"K-9",14631.2,16703.3,34.7212,23.9466,0.7609,1,10.2246,4.3547,2.146969361467
"584305",3516,"K-9",14569.5,16154.8,39.0418,27.078,0.6691,0.973,11.5554,4.1718,124.976662632058
"584306",3517,"K-9",14937.2,16361.9,151.0797,47.1869,0.8527,0.9835,18.5194,10.5475,83.9059023365881
"584307",3518,"K-9",14906.4,16419.8,20.3776,17.4083,0.845,1,6.4435,4.5375,144.552452242359
"584308",3519,"K-9",15374.8,16658.4,21.5851,17.2807,0.9083,1,6.4696,4.4488,120.69443463895
"584309",3520,"K-9",14639.6,16581.6,13.3363,13.6885,0.8944,1,5.0709,3.5972,111.068447205177
"584310",3521,"K-9",14520.4,16292.3,22.2828,18.1323,0.8517,1,6.9286,4.3375,21.0048942577985
"584311",3522,"K-9",14835.8,16196.9,21.1585,18.155,0.8067,1,7.5166,3.7055,99.0366228325091
"584312",3523,"K-9",14861.3,16326.8,11.7065,12.7785,0.9009,1,4.7012,3.491,127.824856435709
"584313",3524,"K-9",15340.9,16658,26.9174,22.2853,0.6811,0.9977,9.7432,3.6631,117.101584640277
"584314",3525,"K-9",15484.4,16442.9,41.145,30.5726,0.5532,0.9683,13.8613,3.6663,89.1038952136355
"584315",3526,"K-9",15370.2,16611.1,18.1421,16.6468,0.8227,1,6.5949,3.5477,86.4684484509642
"584316",3527,"K-9",14928.4,16909.8,17.2864,15.3488,0.9221,1,5.3068,4.4228,72.6911094333359
"584317",3528,"K-9",14911.8,16147.6,15.6025,15.0298,0.868,1,5.6825,3.8217,143.766319082163
"584318",3529,"K-9",15393.5,16744.9,27.3677,23.8534,0.6044,0.9612,10.5597,3.4,116.253222994718
"584319",3530,"K-9",15262.4,16201.6,31.9059,21.492,0.868,0.9831,7.7738,5.956,93.1983993489117
"584320",3531,"K-9",15173,15940.4,11.3572,14.0723,0.7207,1,6.0056,2.4931,4.75300865653918
"584321",3532,"K-9",14993.9,16123,11.2379,13.3995,0.7865,1,5.4904,2.6902,166.98660439955
"584322",3533,"K-9",14963,16192.1,23.1823,18.3057,0.8693,1,7.0471,4.0778,142.335158289901
