"","Cell.ID","x.start","y.start","x.end","y.end"
"3826",3826,13909.1,18892.9,13906.8214418311,18897.3506373331
"3827",3827,13745.5,18660.7,13750.0479432532,18662.777549558
"3828",3828,14454.2,19062.2,14457.8389764615,19065.6289721948
"3829",3829,13921.4,18861.4,13916.9577519935,18863.6948709439
"3830",3830,14225.1,19474.9,14227.8028582839,19479.1064898784
"3831",3831,13728.5,18986.7,13732.5003340475,18989.6995545517
"3832",3832,13915.7,18656.3,13916.0114960796,18661.2902875861
"3833",3833,13658.4,18999.7,13654.5244050621,19002.8590764279
"3834",3834,14198,19393.9,14195.4673727037,19389.5888749754
"3835",3835,13679.2,19075.6,13676.0894187514,19079.5146244131
"3836",3836,14362.7,18396.4,14367.645623393,18395.6646026552
"3837",3837,13703.8,18780,13702.8540581905,18775.0902959261
"3838",3838,14482.9,18818.7,14485.5637862802,18822.9313405268
"3839",3839,14323.7,19251.3,14318.7189473755,19251.7348732596
"3840",3840,13872.9,19174.5,13872.2135238878,19169.5473491394
"3841",3841,13689.2,19016.3,13689.900487544,19021.2506885582
"3842",3842,13884.5,19418.8,13889.2061668696,19420.4887845913
"3843",3843,14711.7,19289.3,14708.2116866633,19292.8821320558
"3844",3844,14281.7,19520.1,14277.2328616579,19522.3460354033
"3845",3845,13927.4,18659.3,13923.4686596704,18662.3894276513
"3846",3846,14233.5,18614.2,14232.0332000611,18618.9800102447
"3847",3847,14709.4,18620.9,14712.914667592,18624.4562777897
"3848",3848,13963.2,19076.2,13967.340969592,19079.0022082075
"3849",3849,14020.4,19415.3,14025.3765271704,19414.8160812853
"3850",3850,14804.5,18951,14809.0810557972,18953.0034789199
"3851",3851,13934.9,18799.4,13935.0632221299,18804.3973351435
"3852",3852,14240.9,19247.5,14236.3215047463,19249.5093235706
"3853",3853,13873.1,19070.1,13876.9437976306,19073.2976897559
"3854",3854,13904.4,18508.9,13909.3876716666,18509.250900764
"3855",3855,14746.1,19101.6,14742.9088470769,19105.4492262886
"3856",3856,14425.7,19493.2,14422.6870047913,19497.1902205293
"3857",3857,14447.7,19419.5,14445.1862009728,19415.1778692233
"3858",3858,14042.3,19334.4,14042.4122066778,19339.3987408076
"3859",3859,13636.5,18847.7,13634.3126734643,18852.1961764452
"3860",3860,14668.5,18611.1,14666.9505064637,18615.8538478921
"3861",3861,14625.8,19054.5,14625.6336782385,19059.4972329415
"3862",3862,14008.4,19294.7,14007.0355427363,19299.5102241502
"3863",3863,14007.9,18604.5,14007.8220377349,18609.4993921516
"3864",3864,14292,19404.6,14287.3161605474,19406.3497565495
"3865",3865,14360.7,18567.1,14356.0511544446,18568.940715894
"3866",3866,13749.4,19103.9,13744.5719590853,19102.5999919517
"3867",3867,14511.3,19250.4,14507.57219451,19247.0678135964
"3868",3868,14698.8,19317.8,14699.6552789325,19322.7263067249
"3869",3869,14679.4,18670,14676.3058170973,18673.9275987785
"3870",3870,14003.3,19466.3,14007.9971370127,19468.0137397363
"3871",3871,13804.4,18460.7,13806.1978523215,18465.3655896766
"3872",3872,13713.8,19235.4,13717.8175731709,19238.3764250061
"3873",3873,14166.3,18677.5,14169.4396651667,18681.3913368706
"3874",3874,13656.7,18850.1,13654.4899567352,18854.5850539314
"3875",3875,14229.4,19456.2,14226.6206306885,19460.3563332675
"3876",3876,14358,18597.7,14355.2981984263,18601.9071686746
"3877",3877,14069.5,19009,14073.6408963484,19011.8023164404
"3878",3878,13868.7,18591.7,13873.3483488405,18593.5419698849
"3879",3879,13971.5,18421.8,13970.3522413698,18426.6664823155
"3880",3880,14109.6,18591.8,14113.7114842724,18594.6452938473
"3881",3881,13642.8,19110.7,13644.318099333,19115.4639662483
"3882",3882,14099.7,18510.4,14096.3029267281,18506.7312272917
"3883",3883,14483.5,19397.7,14480.0824553207,19401.3497107235
"3884",3884,13750,18972.6,13747.0379599664,18968.5718094832
"3885",3885,13911,18636.6,13908.7132417691,18641.0464296681
"3886",3886,13732.4,19279.6,13730.5731955426,19284.2543297557
"3887",3887,13792.4,19141.2,13797.1167365815,19142.8590346652
"3888",3888,14488.4,19137.2,14483.510220498,19138.2440576717
"3889",3889,13902,18722.7,13905.6983898079,18726.0648050209
"3890",3890,13902.2,19334.2,13907.1785915797,19333.7378031992
"3891",3891,14017.3,18840.5,14014.4128626811,18844.5822099532
"3892",3892,14739.6,18809.5,14736.6294999795,18813.5219559456
"3893",3893,13697.1,19077.6,13701.613931766,19075.449553532
"3894",3894,14609.9,19009.1,14614.8944937945,19009.3345884406
"3895",3895,13733,19019.2,13736.3096971439,19022.9477866556
"3896",3896,14305.2,19067,14310.1901991386,19067.3129098225
"3897",3897,14624.2,18548.4,14629.0740973425,18549.5149776212
"3898",3898,13903.4,18813.5,13907.0512944277,18816.9158526026
"3899",3899,14348.7,19245,14344.3081941576,19247.3899877495
"3900",3900,14550.5,19354.2,14553.5596700535,19358.1545441158
"3901",3901,14167.1,18386.9,14164.574657897,18391.215396536
"3902",3902,13738.3,19092.3,13734.6156325272,19095.6801532991
"3903",3903,13658.1,18912.3,13657.4164586302,18917.2530567527
"3904",3904,13663.4,19047.5,13662.6286242957,19052.4401396258
"3905",3905,14742.9,18886.8,14747.6509664438,18888.3583060836
"3906",3906,13843.6,18905.5,13848.5998968989,18905.5321091903
"3907",3907,13637.2,18831.8,13634.4436600752,18835.9716411901
"3908",3908,13749.1,18824.9,13748.238170078,18829.8251648892
"3909",3909,14268.6,19513.5,14264.2180945901,19515.9080915636
"3910",3910,14577.5,19411.5,14574.6505776007,19407.3913759006
"3911",3911,13952.8,19272.7,13950.7200491788,19277.2468455638
"3912",3912,14456.5,18695.2,14453.4321302053,18691.2518137174
"3913",3913,14558,18749.9,14553.1174665183,18750.9774352881
"3914",3914,14251.7,18516.1,14255.9581522898,18518.7207134671
"3915",3915,14727.3,19150.4,14723.2591027009,19153.34468148
"3916",3916,14311.4,18572.2,14316.3679438884,18571.6347270377
"3917",3917,13929.1,19144.6,13934.0799126496,19145.0477387652
"3918",3918,14585.6,18497,14589.9192228927,18499.5187920921
"3919",3919,14242.4,18441.7,14245.6392165136,18445.5088681229
"3920",3920,14078.9,18675.1,14080.4568114548,18679.8514564182
"3921",3921,13824.1,18471,13827.7621599464,18467.5957989885
"3922",3922,13779.7,18771.7,13776.9785012252,18775.8944540072
"3923",3923,14299.4,19070,14294.9206300124,19072.2215410224
"3924",3924,14264.6,19344.5,14259.7569913794,19345.7430878895
"3925",3925,13675.2,19036.8,13670.9928716045,19039.5018642941
"3926",3926,13696,18934.3,13693.0473062621,18938.3350464297
"3927",3927,13963.3,18598.6,13966.9524709953,18602.0145945043
"3928",3928,14278.2,18554.5,14282.7418578962,18556.5908196601
"3929",3929,13769.2,19255.7,13772.6551916483,19259.3140905735
"3930",3930,14274.8,18721.3,14279.3829204968,18719.3007902262
"3931",3931,14648.4,18568.9,14644.2126122907,18571.6323587196
"3932",3932,13957.6,18574.4,13962.5104632967,18573.4580073184
"3933",3933,14156,19293.1,14155.4320428255,19298.0676377332
"3934",3934,14711.3,19282.8,14716.045221919,19281.2242877993
"3935",3935,14017.5,18619.2,14022.250073875,18620.7610247217
"3936",3936,13849.4,18524.2,13849.1217719253,18529.1922529121
"3937",3937,13934.5,18437.6,13931.062185073,18441.2306237106
"3938",3938,13785,18833.9,13780.7840690969,18836.5881083722
"3939",3939,13862.9,18948.8,13858.2339249427,18950.5965922075
"3940",3940,14697.8,18582.8,14695.58925138,18578.3152937065
"3941",3941,14235.8,18405.3,14232.2086948935,18408.7788687288
"3942",3942,14397,18969.2,14397.3670607104,18974.1865084413
"3943",3943,14426.6,18633.5,14423.2689682985,18637.228837326
"3944",3944,14752.7,19087.7,14749.9904713537,19091.9021963917
"3945",3945,14318,19418.6,14314.1768875027,19421.8223920979
"3946",3946,13830.6,18734,13828.031719343,18729.710019293
"3947",3947,14210,19244.8,14211.3362881531,19249.6181255662
"3948",3948,14457.9,18869.2,14456.0885003963,18873.8603078424
"3949",3949,14582.5,19308,14580.0278986662,19312.3461149312
"3950",3950,14571.2,19147.2,14571.2753043163,19152.1994328938
"3951",3951,14766,18970.5,14767.7689967392,18975.1766067332
"3952",3952,14645.6,19183,14643.4303906506,19187.5047525205
"3953",3953,14482.2,19351.1,14485.0007892203,19355.2419294711
"3954",3954,13729.2,18624.1,13731.8338360383,18628.3500479672
"3955",3955,14281.7,18660.1,14279.7839483324,18655.4816944658
"3956",3956,14555.8,19322.4,14559.9394303092,19319.5955184588
"3957",3957,13798.7,18653.7,13802.3341180459,18650.2658791477
"3958",3958,13722.1,19285.2,13720.4652538901,19289.9252095357
"3959",3959,13745.2,18988.4,13749.7962573781,18990.3683541637
"3960",3960,14171.3,19440.6,14175.2589972237,19443.6539058568
"3961",3961,14190.9,19440,14189.5430932416,19444.8123595095
"3962",3962,13784.2,19257.3,13779.2562791881,19258.0480805664
"3963",3963,14073.9,18649.2,14077.8274055314,18652.2944281849
"3964",3964,13931.3,19247.1,13926.4626919006,19248.3650890687
"3965",3965,14532.7,18957.7,14536.782147975,18954.8127750504
"3966",3966,14034.3,18691.4,14039.2081803744,18690.4461837636
"3967",3967,14243.2,18374.8,14240.6797536483,18370.4816254995
"3968",3968,13745.4,19060.6,13750.1082716707,19062.2829075657
"3969",3969,13694.2,18747.7,13694.3194927102,18752.6985719453
"3970",3970,14421.5,18598.2,14425.4118579437,18595.0859403621
"3971",3971,13999.1,18754.3,14001.980543123,18758.3868657082
"3972",3972,14362,18641.2,14357.5505138061,18643.4808052549
"3973",3973,13659.5,19035.2,13659.283129022,19040.1952944837
"3974",3974,13847.2,18732.6,13842.2006991503,18732.5163877125
"3975",3975,14356.8,18619.2,14354.413221802,18623.5935509367
"3976",3976,14527.8,18713.3,14531.1430168445,18717.0180960689
"3977",3977,14327.4,19502,14331.8024011847,19504.3704142694
"3978",3978,14325,18329.3,14329.614536963,18331.2251100273
"3979",3979,14281.4,19222.3,14277.4893996313,19225.4156387397
"3980",3980,13801.9,18662.3,13798.1293399772,18665.5836143185
"3981",3981,13927.8,18644.8,13925.5461621342,18649.2632067927
"3982",3982,13974.7,19378.6,13978.2854442656,19382.0849088106
"3983",3983,13757.7,18528.7,13755.6244477103,18533.2488550969
"3984",3984,13847.6,19083.9,13852.5320948553,19084.7212431663
"3985",3985,14516.5,18537.1,14521.3043658379,18535.7150563564
"3986",3986,14093.5,19394.5,14088.8094314501,19396.231636994
"3987",3987,14391.6,19062.9,14396.3069671147,19064.5865528693
"3988",3988,14529.1,19385.1,14526.9120514356,19389.5958737838
"3989",3989,13761.3,18953.7,13760.9602688968,18958.6884449258
"3990",3990,14053.1,18337.9,14056.60702209,18341.4638176244
"3991",3991,14535.8,19180.1,14530.8014629585,19180.2209439731
"3992",3992,14157.9,18664.7,14162.3665060259,18666.9472925756
"3993",3993,14733.7,18653.6,14734.309630626,18658.5626958903
"3994",3994,14156.9,18511.1,14160.7864676651,18507.9543094417
"3995",3995,14591.8,18526.6,14596.7734384636,18527.1146939372
"3996",3996,13824.9,19303.3,13822.1895716162,19307.5016161148
"3997",3997,14510.1,19382.7,14505.3036144057,19384.1123332576
"3998",3998,13892.6,18874.6,13896.1201645863,18878.1508367021
"3999",3999,14051.7,18431.4,14047.0643407318,18433.2736763725
"4000",4000,14436.5,19039.6,14437.7510940268,19044.4409465744
"4001",4001,14010.8,19244.1,14006.7579548699,19247.0431057008
"4002",4002,13715.1,19070.7,13715.2742653188,19075.6969622371
"4003",4003,13889,18704.7,13887.1802226746,18709.3570817564
"4004",4004,14502.9,18532.4,14500.1917910478,18528.1969529777
"4005",4005,14463.1,18592.6,14458.4308759307,18594.3886532434
"4006",4006,14613.3,18929.5,14617.7000739993,18931.8747313113
"4007",4007,13888.7,19412.4,13887.9170889742,19417.3383246477
"4008",4008,14335.2,19241.7,14335.8950193112,19246.6514591947
"4009",4009,14227.1,18521.2,14225.7946667612,18516.3733961074
"4010",4010,14540.4,18431.9,14544.9076147123,18434.0636565359
"4011",4011,14116.8,18485.5,14117.838213748,18490.3910236366
"4012",4012,14071,19037.5,14067.9725995626,19041.4793022745
"4013",4013,13629.7,18809.9,13634.0493534979,18812.366399025
"4014",4014,14297.6,18782.4,14296.0340314685,18787.148446331
"4015",4015,14330.8,18801.7,14328.5336759469,18806.1568795459
"4016",4016,14128.3,18904.5,14131.5508660294,18908.2989301203
"4017",4017,14237.5,18428.6,14238.3088565255,18433.5341413763
"4018",4018,14533.6,18447.7,14538.5356600209,18446.9004625346
"4019",4019,13695.9,18835.2,13695.810758817,18840.1992035377
"4020",4020,14551.9,19273.9,14550.9930698819,19278.8170598696
"4021",4021,14132.4,18780.5,14132.3817156009,18785.499966568
"4022",4022,14481.5,18601.3,14486.0267426421,18599.1766533367
"4023",4023,13936.2,18704.8,13941.0341384043,18703.5228524407
"4024",4024,14382.2,18805.8,14387.0464627652,18807.0295522215
"4025",4025,13861.8,18797.4,13857.2109709463,18799.3851479401
"4026",4026,13938.7,19214.1,13943.4714879589,19215.594290018
"4027",4027,13694.2,19115.6,13697.8855560295,19118.9788573147
"4028",4028,14624.4,18519,14621.1011760212,18522.7573608233
"4029",4029,13790.8,19096.3,13793.6766243561,19100.3896249601
"4030",4030,14105.5,19166.6,14107.1146971613,19171.3320981686
"4031",4031,14295.6,19271.5,14299.9301121361,19274.0000257776
"4032",4032,14520.8,18555.3,14515.9021634107,18554.2944172117
"4033",4033,14469,19408.7,14466.4923814992,19404.3742804697
"4034",4034,14371.1,18665,14368.5848489101,18660.678655881
"4035",4035,13809.9,19258,13805.6836512837,19255.3125470232
"4036",4036,13716.7,18521.7,13714.0617785761,18525.9473271264
"4037",4037,13913.5,18340.8,13908.570711193,18341.6379211519
"4038",4038,14346.2,19391.1,14341.333908418,19389.9505859252
"4039",4039,13972.8,18708.5,13972.6475837944,18713.4976763901
"4040",4040,13751.6,19071.8,13756.5813286193,19072.231700344
"4041",4041,14116.3,19220.9,14116.6362106531,19225.8886834332
"4042",4042,13774,19096.1,13778.6796660651,19097.8608877078
"4043",4043,13995.4,19108.6,13990.9870308065,19110.9506813687
"4044",4044,13771.8,18744.2,13767.374540495,18746.5270814703
"4045",4045,13853.2,18973.6,13857.9162488346,18975.2604207089
"4046",4046,14450.8,18922,14449.0590163745,18917.3128925748
"4047",4047,14093.8,18899.7,14097.397726985,18903.172227029
"4048",4048,13705.2,19101.3,13700.2768417381,19100.4267802522
"4049",4049,14011.2,18685.4,14012.7489135326,18690.1540369023
"4050",4050,13777.8,18934,13782.002932524,18936.7083866412
"4051",4051,14212.9,18466.3,14208.6903505562,18468.9979346842
"4052",4052,14760,19045.2,14764.1215375257,19048.0307116462
"4053",4053,14276.1,19256.1,14271.926734239,19258.8538796067
"4054",4054,14429,18924.5,14425.3407309389,18927.9073083128
"4055",4055,14486.8,19334.2,14484.3117594447,19329.8631049195
"4056",4056,13903.8,18594.5,13901.087639031,18590.2996312098
"4057",4057,14085.4,18481.3,14081.0369666528,18483.7421179356
"4058",4058,14799.5,18977.8,14802.9416725697,18981.4269670419
"4059",4059,13930.2,18749.3,13932.9847718129,18753.4527154911
"4060",4060,13887.1,18907.6,13885.2864101807,18902.9405051811
"4061",4061,13724,19037.3,13721.7182063567,19032.8510205924
"4062",4062,14338.4,18661.3,14343.3647328486,18660.7071865877
"4063",4063,14815.4,18836.9,14814.7250753113,18841.8542382527
"4064",4064,13999.6,18663.8,14003.9317134182,18666.2972502603
"4065",4065,13924.2,18417.7,13922.2094520824,18422.2866893276
"4066",4066,14595.9,18815.1,14600.2860482915,18817.5005375199
"4067",4067,14198.6,19449.2,14203.2223156712,19447.2936427837
"4068",4068,14256.2,18585.2,14251.7982229071,18587.5715729853
"4069",4069,14414.5,18604.6,14414.9249975029,18609.5819049692
"4070",4070,13845.9,18680.9,13843.3318036918,18685.190031203
"4071",4071,14722.3,18638.1,14727.2894260831,18638.4250036326
"4072",4072,14136.9,19485.5,14133.5536898308,19489.215132333
"4073",4073,14243.6,18540.6,14239.377171085,18543.2772590376
"4074",4074,14599.4,19330.5,14595.963565716,19334.1319305351
"4075",4075,14279.2,18987.4,14281.6535706651,18991.7566031482
"4076",4076,14111.3,19481,14109.3889213365,19476.3796343931
"4077",4077,13758.2,18838.8,13756.218015678,18843.3903962952
"4078",4078,14515.4,18557.9,14520.0029062301,18559.8527555496
"4079",4079,14063.9,18489,14059.6914285893,18491.6996160248
"4080",4080,14467.3,19436.7,14464.019997834,19440.4738025639
"4081",4081,14489.8,18942.7,14487.9968783286,18947.3635557505
"4082",4082,14727.1,18961.1,14723.5772192614,18964.6482412359
"4083",4083,13821.6,19323.1,13819.5766242884,19318.5276974368
"4084",4084,14348.3,19435.2,14349.1988864749,19440.1185366833
"4085",4085,13720.1,19259.1,13718.2509915809,19254.4544464414
"4086",4086,13723.7,18702.8,13721.7663369549,18698.1890405306
"4087",4087,14170.4,18560.8,14165.4969644481,18561.7799195765
"4088",4088,14500.2,18509,14496.6869281208,18512.5578541245
"4089",4089,14177.5,19511.1,14174.8659919107,19515.349941339
"4090",4090,14413.2,18964.7,14409.535320754,18968.1014887952
"4091",4091,13748,19121.1,13748.6650775924,19126.0555697751
"4092",4092,14230.9,19022.1,14233.8777068571,19026.1166231928
"4093",4093,13789.3,19223.4,13786.024541359,19227.1777467744
"4094",4094,13805.7,19164.1,13809.2906801979,19167.5795137184
"4095",4095,14186.1,18430.2,14187.0385284807,18435.1111265806
"4096",4096,14692.5,19319.1,14688.2393078651,19321.7165822234
"4097",4097,14412.7,18863.7,14410.0637612016,18859.4514420096
"4098",4098,13897.2,18969.2,13892.2009264061,18969.2962455344
"4099",4099,13666.6,18806,13664.5755513992,18810.5718276283
"4100",4100,13781.9,19250.4,13777.9500032625,19253.465538415
"4101",4101,14257.8,18674.6,14262.5673029596,18676.1075883029
"4102",4102,14747.8,18900.3,14752.1575682954,18902.751856144
"4103",4103,14823.8,19046,14828.6302517436,19047.2917693653
"4104",4104,13789.8,18872.2,13794.7995823038,18872.1353719311
"4105",4105,14188.1,19320.1,14191.5410438182,19323.7275635682
"4106",4106,14158.9,18502.7,14163.7913023466,18501.6631001233
"4107",4107,14066.3,19326.3,14063.9144514768,19321.9057812704
"4108",4108,14082.2,19162.8,14084.6382991408,19167.1651686451
"4109",4109,14501.8,19289.7,14497.4524965718,19292.169658669
"4110",4110,14622.4,18746.7,14627.3805349832,18746.2592378409
"4111",4111,13776,19237.1,13774.1085984895,19241.7284555012
"4112",4112,14468.9,19226.7,14465.1991791221,19230.0621309953
"4113",4113,14047.5,19380.8,14046.3851117539,19385.6741177867
"4114",4114,13623.2,18842.5,13624.9494974003,18837.8160637444
"4115",4115,13873.1,19194.2,13868.6699016427,19196.5182382416
"4116",4116,14235.4,19320.2,14231.5843269896,19323.4311978395
"4117",4117,13913.1,18791.6,13917.4503823825,18794.0645837632
"4118",4118,14040.2,19448.6,14045.1802229689,19448.155726233
"4119",4119,14355.3,18642.9,14358.5445520294,18646.7043241356
"4120",4120,13737.9,19013.9,13740.7665899405,19017.9966647548
"4121",4121,14319.6,19260.3,14324.5967000399,19260.4816279474
"4122",4122,14794.8,18922.6,14793.8343171022,18927.505859409
"4123",4123,14352.1,18623.8,14357.0229693447,18622.925715818
"4124",4124,14703.7,18877,14708.6563936301,18877.6589098449
"4125",4125,14391.7,18626.3,14396.6999887471,18626.2893920385
"4126",4126,14710.6,19274.9,14706.6433155804,19277.9569017655
"4127",4127,13923.4,18743.2,13924.2975561693,18748.1187796172
"4128",4128,13782.4,18582.5,13786.771687308,18584.9265922775
"4129",4129,14436.5,19116.7,14441.3404093636,19117.9531708554
"4130",4130,14371.6,18920.6,14372.1323705161,18925.5715773788
"4131",4131,13718.5,19056.6,13723.0306278753,19058.7150439843
"4132",4132,14331.3,18492.1,14334.7777502343,18495.6923882457
"4133",4133,14778.2,18989,14781.6681169917,18992.601689122
"4134",4134,13672.6,19171.3,13677.0675755307,19173.5451656681
"4135",4135,14248.8,19228.3,14253.7016724858,19227.3132848221
"4136",4136,13820.7,18662.1,13825.6970637646,18661.9286706884
"4137",4137,14054.1,19421,14058.6980570681,19422.96414643
"4138",4138,13729.7,19053.5,13731.5199009147,19058.1570334614
"4139",4139,14720.4,19064.9,14719.6298512749,19069.8403310558
"4140",4140,13735.7,18504.3,13733.0856095735,18508.5620373881
"4141",4141,13905.9,18682.3,13909.8384718527,18685.3803310642
"4142",4142,14344.2,18334.4,14340.0037845238,18331.6812179791
"4143",4143,14252.8,18618,14249.8704090477,18613.9481489598
"4144",4144,13757.2,19265,13760.4977869766,19268.7582710196
"4145",4145,14418.9,18521.1,14422.7480933975,18524.2925189434
"4146",4146,14516.7,18627,14521.4992094429,18628.4027076398
"4147",4147,13855.7,19187.7,13860.4279530868,19189.3267942738
"4148",4148,14655,19291.6,14650.7457980486,19294.2271211918
"4149",4149,14220.4,18748.7,14216.5056329647,18751.8359058331
"4150",4150,13940.4,18822,13939.3911012472,18826.8971546133
"4151",4151,14262.3,18569.7,14260.6151437882,18574.4075746989
"4152",4152,13655.1,18993.2,13650.1776809297,18994.0779379079
"4153",4153,13843.4,18737.9,13839.3903516586,18740.8870922614
"4154",4154,13952.1,19047.5,13956.8032269506,19049.1969549939
"4155",4155,14175.9,19469.2,14180.7755076189,19470.3087945967
"4156",4156,13807,18534.1,13807.8279687867,18539.0309702583
"4157",4157,14454.5,18452.7,14459.2823908963,18451.2409807009
"4158",4158,13912.1,18507.7,13916.8955528544,18509.1151582316
"4159",4159,13833.1,19352.6,13828.3231837622,19354.0771684503
"4160",4160,13815.7,18452.6,13820.3669688979,18454.3942690173
"4161",4161,14482.6,19428.3,14481.4539750426,19433.1668908758
"4162",4162,14096.9,19193,14100.2089798558,19196.7484199757
"4163",4163,14233.2,18368.9,14230.0927537168,18372.8172720783
"4164",4164,13993.1,18480.7,13989.328987436,18483.9832094424
"4165",4165,14089.3,19502.7,14094.2643235881,19502.1037690781
"4166",4166,13665,19008.2,13660.0894471279,19009.1415256187
"4167",4167,14558.4,18892.3,14555.4062742987,18896.3046980442
"4168",4168,14595.8,19197.2,14600.3577304883,19199.2559894931
"4169",4169,14317.5,19007.8,14319.8002430455,19012.2394686542
"4170",4170,13602.3,18866.2,13598.1368356076,18868.9691266208
"4171",4171,13741.3,18637.8,13741.6443199884,18642.7881302855
"4172",4172,13781.9,19176.7,13782.8445060911,19181.6099804729
"4173",4173,14610.3,19203.1,14605.8259187578,19205.3321731649
"4174",4174,13652.2,18818.3,13653.7021311656,18823.0690252632
"4175",4175,14636,18801,14635.7573697334,18805.9941095857
"4176",4176,13799.4,18773.6,13799.367432454,18778.5998939344
"4177",4177,13694.3,18813.9,13692.069706681,18818.3750186269
"4178",4178,13925.7,19163.3,13929.5332849713,19166.5102844623
"4179",4179,14253.8,18930.1,14249.4142938635,18932.5011625693
"4180",4180,14112.1,19027.6,14108.5577464363,19031.1288014524
"4181",4181,14227.2,19195.5,14222.2705904325,19196.3372104372
"4182",4182,14512,19264.5,14515.1993818709,19268.3423893145
"4183",4183,14605,19023.4,14603.290204708,19018.7014257418
"4184",4184,14341,19434.3,14343.9343043741,19438.3484389386
"4185",4185,14031.9,18571.3,14028.8218997331,18575.2402155711
"4186",4186,14309.5,18539.2,14314.3430270664,18540.4430160235
"4187",4187,13702.9,18689.3,13700.2758769155,18685.0439480693
"4188",4188,14290.8,18982.9,14289.6330031456,18987.7619048059
"4189",4189,13739.5,18992.4,13736.4697137361,18996.377105123
"4190",4190,13615.2,18865,13614.1960212031,18869.8981656337
"4191",4191,14047,18863.9,14049.0768685063,18868.4482543033
"4192",4192,14480.8,18574.9,14476.5571671698,18577.5454431717
"4193",4193,14080.1,18493.6,14080.6738205435,18498.5669638597
"4194",4194,13847.2,18618.2,13851.1297583279,18615.1085602894
"4195",4195,14458.9,19470,14454.763329002,19472.8085499914
"4196",4196,14063,18784.9,14065.9075384363,18788.9677045421
"4197",4197,14226.7,19006.4,14231.5627402529,19007.563510736
"4198",4198,14214.2,19394.3,14209.4556118478,19395.8782208531
"4199",4199,14146.4,18643.8,14143.3466038038,18647.7593903153
"4200",4200,14187.3,19206.4,14186.6513372877,19211.3577451211
"4201",4201,13832.5,19213.7,13833.4216777966,19218.6143168436
"4202",4202,14564.1,18458.6,14568.5646034019,18460.8510700709
"4203",4203,13660.2,19076.3,13657.0983436719,19072.3783003656
"4204",4204,13959.3,19434.3,13963.7640251918,19436.5522164832
"4205",4205,13881.8,18991.2,13881.1588390182,18996.1587208628
"4206",4206,13773.3,19270.5,13770.2545150502,19266.5345212873
"4207",4207,14112.4,18519.7,14117.1855768317,18521.1485352561
"4208",4208,14122.1,18538.5,14117.801560537,18541.0540983112
"4209",4209,13748,19305.3,13752.362910821,19307.7423368252
"4210",4210,14043.8,18467.1,14040.1916428323,18470.5611787804
"4211",4211,13801.3,18969.4,13801.0775686193,18974.3950499778
"4212",4212,14173.3,19473.3,14171.0719932453,19468.8238425071
"4213",4213,14591.6,19376.3,14596.5998643922,19376.2631752791
"4214",4214,14282.5,18406.7,14282.8679388839,18411.6864437205
"4215",4215,13709,19022.3,13708.4467728985,19027.2692997267
"4216",4216,14688,19101.8,14692.3642010356,19104.2400305983
"4217",4217,13842.2,18721.2,13842.0061172832,18716.2037604649
"4218",4218,13805.2,19233.3,13805.107418134,19228.3008572137
"4219",4219,13857.6,19179,13852.6122486732,19178.6502333609
"4220",4220,13939.9,18891.2,13944.395384698,18889.0110467304
"4221",4221,14591.7,19034.5,14591.1137590712,19039.4655132236
"4222",4222,14608.4,18909.3,14606.6616952536,18913.9881015996
"4223",4223,13733.8,19294.8,13734.1114873747,19299.7902881295
"4224",4224,13609.9,18997.8,13612.3893620873,19002.1362514224
"4225",4225,13756,19327.3,13751.3132687244,19329.0419959672
"4226",4226,14136.3,18360.1,14140.7110277302,18362.454322485
"4227",4227,14278.1,19155.6,14275.6068485448,19151.2659261864
"4228",4228,14324.6,18928.8,14329.5931998625,18929.0606820542
"4229",4229,14239.3,19517,14234.6205802534,19518.7615421754
"4230",4230,14331.3,18662.9,14326.960925116,18665.3844373912
"4231",4231,13721.1,18832.3,13721.1197824423,18837.2999608653
"4232",4232,13729.6,19036.5,13726.8381630767,19040.6680039358
"4233",4233,13900.1,18599,13904.4176558929,18601.5214772636
"4234",4234,13685.7,19259.5,13687.0252307762,19264.3211786308
"4235",4235,14478.8,19358,14483.0118119461,19360.6945575018
"4236",4236,14820.3,19047.8,14819.9224194715,19052.7857229109
"4237",4237,14200.1,19016.2,14205.0594410005,19016.8355666465
"4238",4238,13962.9,19250.6,13959.7909957136,19254.5158769576
"4239",4239,14153.1,18592.7,14148.4208417502,18594.4622366677
"4240",4240,14657.9,18673.2,14653.2801661191,18675.1123636979
"4241",4241,13875.9,19429.7,13877.2513183025,19434.513931745
"4242",4242,14192.2,19457.8,14197.1531538695,19457.1171627242
"4243",4243,13841.7,18782,13841.51097574,18786.9964257054
"4244",4244,14080.3,19473.9,14084.2197099926,19477.004170352
"4245",4245,14375.8,18668.9,14370.80464093,18669.1153781836
"4246",4246,14638.3,18595,14633.5262632766,18596.4870903454
"4247",4247,13943.6,18481.2,13948.3331364505,18479.5883488774
"4248",4248,14080.6,18980,14076.3389180746,18982.6159474048
"4249",4249,14734.4,19024.7,14729.6229086283,19026.1762784379
"4250",4250,14748,19097,14743.5960367578,19099.3675108788
"4251",4251,13935.3,19152.9,13935.3323385214,19157.8998954209
"4252",4252,13712.5,18840.1,13711.5523463078,18835.1906260603
"4253",4253,14055.4,19007.8,14051.9674357018,19011.4355883071
"4254",4254,14297.8,19032.4,14296.9099997247,19037.3201523869
"4255",4255,14689.8,18604.8,14694.7448033748,18604.0591089251
