"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"955424",4454,"A-5",14670.3,18859.1,70.7371,31.2008,0.9131,1,11.7466,7.8001,119.345384749179
"955425",4455,"A-5",13984,18512.9,21.1399,16.7498,0.9469,1,5.7889,4.8562,32.2434508935989
"955426",4456,"A-5",14350.3,19459.3,19.0027,18.0876,0.7299,1,7.75,3.2984,358.429735620915
"955427",4457,"A-5",13964.1,18969.1,84.4932,35.1499,0.8594,0.971,12.8247,8.6903,89.9770752280959
"955428",4458,"A-5",14054.3,19016.8,15.9924,14.6887,0.9314,1,5.0928,4.3251,135.418396130802
"955429",4459,"A-5",14086.3,18709.5,21.3181,17.139,0.912,1,6.1613,4.7266,41.3311429082932
"955430",4460,"A-5",14252.8,19340.5,48.8455,27.3665,0.8196,0.9834,10.282,6.7634,11.4181095019907
"955431",4461,"A-5",13735,18989.7,9.3236,11.3206,0.9142,1,3.9609,3.2804,77.4915811085295
"955432",4462,"A-5",14330.7,19147.2,20.9661,17.4456,0.8657,1,7.057,3.9834,32.0054290930785
"955433",4463,"A-5",14675.4,18928.2,42.6798,26.1034,0.7871,0.9871,10.5582,5.3242,357.09524412952
"955434",4464,"A-5",14323.4,19344.8,22.6495,18.0432,0.8743,1,6.5776,4.4542,242.12264897649
"955435",4465,"A-5",14240.2,19228.4,18.8805,17.088,0.8125,1,6.7573,3.5469,10.9781372070464
"955436",4466,"A-5",14098.8,18440.7,62.1633,30.737,0.8268,1,11.9892,6.3772,88.7158241876465
"955437",4467,"A-5",14076.3,19252.1,50.2952,27.7302,0.8219,1,11.0846,5.6742,97.4154521628694
"955438",4468,"A-5",13959.9,19003.2,41.3522,24.5908,0.8593,0.9801,9.286,6.2674,37.9797487952776
"955439",4469,"A-5",14296,19290.5,10.9879,12.3892,0.8996,1,4.561,3.2317,182.674755999141
"955440",4470,"A-5",13694.3,18795.4,18.4414,15.9276,0.9135,1,5.7969,4.1228,89.7668051076169
"955441",4471,"A-5",13751.7,18647.6,8.7132,10.9696,0.9099,1,3.7764,3.1068,18.6714832436051
"955442",4472,"A-5",14306.7,19341.5,27.6385,22.5526,0.6829,0.9789,9.8409,3.5595,33.2747476423782
"955443",4473,"A-5",14693.7,18804.1,54.8804,27.0937,0.9395,1,9.9695,7.2778,74.454898154932
"955444",4474,"A-5",13618.2,18785.1,26.4426,18.8283,0.9373,1,6.5528,5.3451,353.532925532372
"955445",4475,"A-5",14429.2,18976.1,46.7584,24.8216,0.9537,1,8.8694,7.2906,77.9195244390425
"955446",4476,"A-5",13773.3,19119.4,9.7172,11.7284,0.8877,1,4.4338,3.1126,248.72544668897
"955447",4477,"A-5",14295.3,18738.8,24.8741,18.4195,0.9213,1,6.6122,4.9579,142.47150933989
"955448",4478,"A-5",14383.7,18563.9,37.1938,22.2415,0.9448,1,7.9323,5.9775,101.48273347869
"955449",4479,"A-5",14659.4,18949.6,42.8901,26.197,0.7853,0.9929,10.5984,5.2135,44.0867436903402
"955450",4480,"A-5",14692.5,19313,15.34,15.0234,0.8541,1,5.9317,3.5538,158.226695505921
"955451",4481,"A-5",14040.6,19095.1,41.3458,24.2798,0.8814,1,9.252,5.9288,153.716938298745
"955452",4482,"A-5",13826.9,19113.7,49.2474,25.9562,0.9186,1,9.7208,6.4063,73.8209247255379
"955453",4483,"A-5",14498.5,19323.2,28.6161,19.9129,0.9069,1,7.3796,5.1268,132.329494332318
"955454",4484,"A-5",13599.5,19011.6,36.272,22.673,0.8867,1,8.5065,5.6064,18.8306466633977
"955455",4485,"A-5",14460.8,19026.2,24.2553,18.6251,0.8787,1,6.8052,4.8711,111.566623575213
"955456",4486,"A-5",14488.8,18776.6,25.1927,18.9258,0.8838,1,7.2726,4.5174,173.733292445757
"955457",4487,"A-5",14522.1,18898.1,19.2719,16.9369,0.8442,1,6.9187,3.7681,23.0412167058065
"955458",4488,"A-5",14025.9,19415,23.4328,26.41,0.4222,0.7045,9.2304,5.2885,146.826842295006
"955459",4489,"A-5",14086.4,18889.9,23.7122,18.6493,0.8568,1,7.5192,4.3659,152.52618464967
"955460",4490,"A-5",14622.2,18781.2,97.5588,36.5459,0.9179,1,13.6753,9.0014,98.6130420005329
"955461",4491,"A-5",14328.6,19066.1,8.5606,10.8718,0.9101,1,3.6904,3.1148,127.520366432283
"955462",4492,"A-5",13729.3,19321,9.0068,11.1787,0.9057,1,4.0797,3.0736,51.5900288327119
"955463",4493,"A-5",13782.3,18779,10.4012,11.8853,0.9253,1,4.1942,3.2868,196.318589566569
"955464",4494,"A-5",14643.9,19314.6,54.8083,27.3776,0.9189,1,10.3428,6.9407,42.0148677849814
"955465",4495,"A-5",14007.8,18309.2,28.4069,19.5545,0.9336,1,7.0159,5.3158,146.433776094491
"955466",4496,"A-5",14164.6,18714,35.757,21.751,0.9498,1,7.3719,6.5223,173.413115503193
"955467",4497,"A-5",13688,19088.5,11.467,12.5643,0.9128,1,4.5166,3.3494,12.122521865896
"955468",4498,"A-5",13748.4,18789.8,10.7291,12.0682,0.9257,1,4.1103,3.4971,87.6391637542158
"955469",4499,"A-5",14149.6,19046.1,25.0424,18.9548,0.8759,1,6.8983,5.0546,240.239171791394
"955470",4500,"A-5",13741.3,19018.3,13.9015,13.6813,0.9333,1,4.6808,3.9264,141.156030007809
"955471",4501,"A-5",14301.5,19053,17.4599,15.7329,0.8864,1,5.6774,4.2633,69.7319046251105
"955472",4502,"A-5",13979.7,19042.8,40.8796,23.2416,0.951,1,8.2113,6.2756,141.033955246595
"955473",4503,"A-5",14350.1,18637.5,10.2209,11.843,0.9157,1,4.0351,3.3342,182.862205585513
"955474",4504,"A-5",14482.6,19366.5,27.0791,19.6946,0.8773,1,7.7623,4.7674,123.051214741729
"955475",4505,"A-5",13742.6,18715,18.8575,15.8239,0.9464,1,5.4455,4.5858,45.0967099127671
"955476",4506,"A-5",13630,18814.4,17.8283,16.0225,0.8727,1,6.1333,3.7847,171.618607644949
"955477",4507,"A-5",14257.4,18989.7,98.662,37.4942,0.8819,0.9936,14.4807,9.3513,35.1995584812436
"955478",4508,"A-5",13655.4,18793.3,43.6229,28.4285,0.6783,1,12.1196,4.1495,102.03715197091
"955479",4509,"A-5",13727.6,19015.6,12.9822,13.6431,0.8765,1,5.1356,3.4273,157.274001298287
"955480",4510,"A-5",13973.2,19229.2,27.6813,20.6936,0.8123,0.9981,8.3822,4.3533,235.838306278493
"955481",4511,"A-5",14447.7,18877.8,51.7802,26.8372,0.9034,1,9.6749,7.1927,64.5715909567446
"955482",4512,"A-5",14676.4,18704.2,14.9418,14.5768,0.8837,1,5.5874,3.6675,345.992148091591
"955483",4513,"A-5",13601.2,18851.5,11.3687,12.4797,0.9173,1,4.2881,3.6734,272.63989815043
"955484",4514,"A-5",14476.3,19336.6,12.9574,13.3402,0.915,1,4.7756,3.7206,47.7368003825041
"955485",4515,"A-5",13855,18496.9,36.9612,23.0076,0.8774,1,9.0199,5.5575,119.558993281503
"955486",4516,"A-5",13919.5,18457,17.6656,15.5617,0.9167,1,5.6997,4.2289,164.760729547879
"955487",4517,"A-5",14274.3,19086.8,20.2471,16.8616,0.8949,1,6.3553,4.2174,151.117942491068
"955488",4518,"A-5",14584.2,18999.7,19.1571,16.0429,0.9353,1,5.7569,4.406,100.579276298304
"955489",4519,"A-5",14660.6,19045.3,18.8623,16.5362,0.8668,1,6.3946,3.9352,314.873391746586
"955490",4520,"A-5",14063.3,18861.5,48.7565,27.1049,0.834,0.9888,10.6697,5.9453,134.802333771011
"955491",4521,"A-5",14206.6,19146.5,67.5215,29.9702,0.9447,1,10.8712,7.9375,93.9147320244503
"955492",4522,"A-5",14052.7,19407.7,52.8569,27.7223,0.8643,1,10.9662,6.2174,35.4476209469937
"955493",4523,"A-5",14333.5,19152.7,9.8305,11.8801,0.8753,1,4.1931,3.3268,46.6054117905013
"955494",4524,"A-5",13738.5,18832.4,33.3491,22.4343,0.8327,1,9.0625,5.248,90.6346348425911
"955495",4525,"A-5",14513.3,19424.4,24.1208,20.3457,0.7322,1,8.6363,3.7589,139.510181771156
"955496",4526,"A-5",13833.7,18848.3,56.6389,30.6683,0.7567,1,12.8906,5.5684,82.8080015035091
"955497",4527,"A-5",14254.8,18645.1,20.0084,21.4632,0.5458,0.8247,8.0363,4.0463,59.2404562933945
"955498",4528,"A-5",14460.4,19437.1,8.9594,11.0693,0.9189,1,3.7603,3.2666,105.079669480639
"955499",4529,"A-5",14527.6,18430.7,16.118,16.7758,0.7197,0.9678,7.1118,3.1587,47.5063356152388
"955500",4530,"A-5",14391.6,18678.2,46.2322,24.6661,0.9549,1,8.3537,7.3557,59.1123098567295
"955501",4531,"A-5",14182.4,19455.2,9.9836,11.7805,0.904,1,4.165,3.2351,84.1482947468363
"955502",4532,"A-5",14693,19157.6,10.1535,11.8045,0.9157,1,4.0896,3.3259,70.038609367844
"955503",4533,"A-5",14209.3,19122.1,10.6592,12.0756,0.9186,1,4.2968,3.5545,77.2522808421623
"955504",4534,"A-5",14548,18450.8,11.2341,12.8309,0.8575,1,5.0186,3.0194,240.424970800905
"955505",4535,"A-5",14072.9,18441.3,18.2053,16.231,0.8684,1,6.3142,3.7503,358.533997427482
"955506",4536,"A-5",14463.8,18691.2,25.328,18.5234,0.9276,1,6.8099,4.9892,326.397697076502
"955507",4537,"A-5",14026.7,18664.3,27.0169,19.7416,0.8711,1,7.7479,4.5699,117.194258990525
"955508",4538,"A-5",13996.2,18467.6,11.8403,12.9473,0.8876,1,4.8052,3.3053,137.090053316224
"955509",4539,"A-5",13981.2,18978.1,13.8963,13.6772,0.9335,1,4.717,3.8798,103.231910305381
"955510",4540,"A-5",14443,19478.4,19.4335,17.3766,0.8088,1,6.7635,3.9202,147.400297253467
"955511",4541,"A-5",13774.5,19245.5,10.306,12.2114,0.8685,1,4.6031,2.8252,16.7154235423913
"955512",4542,"A-5",14175.1,18595.5,67.1727,29.8558,0.947,1,10.5689,8.6279,58.941491692157
"955513",4543,"A-5",14055.6,19447.1,9.9979,11.7394,0.9117,1,4.0581,3.4026,196.368013414472
"955514",4544,"A-5",13854.3,18631.3,12.2706,13.5387,0.8412,1,5.2988,3.3074,49.6389136762283
"955515",4545,"A-5",14599,19125.8,26.361,18.8934,0.928,1,6.9414,5.0262,337.761290985448
"955516",4546,"A-5",14420.3,19305.8,47.3753,25.6551,0.9045,1,9.4545,6.4347,185.021595769268
"955517",4547,"A-5",13756,19273.2,11.36,12.6373,0.8939,1,4.8052,3.2397,233.243241000331
"955518",4548,"A-5",13948.5,18416.5,192.7846,51.2426,0.9226,1,19.3062,12.5441,118.179056941328
"955519",4549,"A-5",14742.5,18700.1,11.4862,12.4562,0.9303,1,4.253,3.6322,85.3617046035432
"955520",4550,"A-5",14731.9,19208.7,11.9465,12.8681,0.9066,1,4.5734,3.6937,42.212744900794
"955521",4551,"A-5",13855.5,18868.7,47.6837,26.4749,0.8549,1,10.5741,5.7539,134.234411778613
"955522",4552,"A-5",14420.2,18622.5,12.3268,13.4355,0.8581,1,5.2443,3.3482,147.025483322381
"955523",4553,"A-5",13812.8,19032.7,31.8528,21.1299,0.8965,1,7.9369,5.1613,10.9224424483825
"955524",4554,"A-5",13639.3,18658.4,32.0408,22.4907,0.796,0.9852,8.9819,4.5758,95.4656004985278
"955525",4555,"A-5",13916.2,19415.7,21.7246,18.7951,0.7728,1,7.9719,3.6502,38.083398093917
"955526",4556,"A-5",13778.8,19137.3,15.0697,14.3976,0.9136,1,5.1049,3.8762,174.248096624759
"955527",4557,"A-5",14562.9,19388.3,74.9405,32.1392,0.9117,1,12.0974,7.7905,155.497580102414
"955528",4558,"A-5",14260.4,18853.7,68.748,35.9992,0.6666,0.9686,15.5985,5.5435,119.363080550917
"955529",4559,"A-5",14356.2,18680.1,18.3981,17.1569,0.7854,1,7.0742,3.3273,169.035503569457
"955530",4560,"A-5",13726.4,18652.3,92.9196,36.8119,0.8617,1,14.7893,8.5175,102.479331074002
"955531",4561,"A-5",14776.4,18980,12.7512,13.4848,0.8812,1,5.1447,3.3808,137.387118163332
"955532",4562,"A-5",14492.1,18543.9,47.7952,25.1748,0.9477,1,9.1095,6.9788,97.4505538802425
"955533",4563,"A-5",13871.1,19190.2,13.7556,13.8835,0.8968,1,5.1692,3.3384,14.5967142223674
"955534",4564,"A-5",14299.5,19433.9,17.762,15.9896,0.873,0.9871,5.7925,4.5843,54.0101916742498
"955535",4565,"A-5",14627.4,19101,20.4686,16.4436,0.9513,1,5.4728,4.9932,115.608123148764
"955536",4566,"A-5",14051.6,19038.5,37.4762,22.2444,0.9517,1,7.752,6.2461,146.009261606862
"955537",4567,"A-5",14397.4,18518.3,9.2229,11.3925,0.893,1,4.0195,3.187,106.810697396626
"955538",4568,"A-5",14047.9,18392.3,27.3431,23.6687,0.6134,0.7977,8.4471,6.4094,71.5537539174893
"955539",4569,"A-5",13717.5,19090.1,9.9634,11.7448,0.9077,1,4.2161,3.3314,121.173577703765
"955540",4570,"A-5",13744.6,18581.1,36.2661,21.92,0.9485,1,7.7638,6.2828,102.096417891702
"955541",4571,"A-5",13801,19233.5,9.7286,11.6495,0.9008,1,4.1146,3.1819,109.44170372905
"955542",4572,"A-5",13708,18861.1,9.0667,11.351,0.8843,1,4.1483,3.1239,229.107409667692
"955543",4573,"A-5",14554.7,19315.3,12.0464,12.717,0.936,1,4.3982,3.6491,20.4306444580637
"955544",4574,"A-5",14385.5,18940.4,39.6622,24.3875,0.838,0.9969,9.6973,5.217,93.0430641680956
"955545",4575,"A-5",14108.6,18669.9,61.4491,31.7336,0.7668,1,13.4454,5.9169,137.825202983114
"955546",4576,"A-5",13745.1,18820.6,13.5241,13.9113,0.8782,1,5.2482,3.4824,271.4297449546
"955547",4577,"A-5",13921.3,18686.6,21.9447,18.0732,0.8442,1,7.2754,4.0798,6.14212911494721
"955548",4578,"A-5",14654.6,19078.7,12.8829,13.1738,0.9328,1,4.4856,3.8689,116.016927966807
"955549",4579,"A-5",13649.6,18767.6,16.7163,15.0217,0.9309,1,5.4503,4.0447,219.515483547124
"955550",4580,"A-5",14397.1,18631.9,12.2121,13.2168,0.8785,1,4.9883,3.2351,157.910536431414
"955551",4581,"A-5",14192.3,19461.9,10.5232,12.0363,0.9128,1,4.2832,3.5731,65.489487543765
"955552",4582,"A-5",13735,19126.6,10.181,11.9014,0.9032,1,4.3396,3.2287,40.8505491181401
"955553",4583,"A-5",13972.4,18370.8,46.8288,27.2046,0.7951,1,11.3541,5.1674,171.833652000203
"955554",4584,"A-5",13724.3,19051.3,13.1538,14.0147,0.8416,1,5.4743,3.3374,23.5502005550331
"955555",4585,"A-5",14550.7,18588.1,11.1636,12.401,0.9122,1,4.3265,3.5922,85.8467175049563
"955556",4586,"A-5",14058.8,19061,30.1774,20.8233,0.8746,1,8.0724,4.8743,142.657973605172
"955557",4587,"A-5",13755.8,18480.3,26.5751,19.0414,0.9211,1,6.9253,5.0962,1.27235639748767
"955558",4588,"A-5",14036.9,18660.2,31.0931,22.0639,0.8026,0.9773,8.7082,4.7059,42.6093406545175
"955559",4589,"A-5",14353.6,18350.1,18.0694,16.6084,0.8232,1,6.7943,3.5441,5.77558913537896
"955560",4590,"A-5",13891.5,18347.4,31.0971,23.7605,0.6922,0.9776,10.1815,4.098,150.778855068013
"955561",4591,"A-5",13909.6,19087.3,29.5485,19.883,0.9393,1,6.8402,5.6992,72.1181993334306
"955562",4592,"A-5",13779.7,19247.1,13.3094,13.3507,0.9383,1,4.5663,3.9931,84.8433939320954
"955563",4593,"A-5",14245.1,18562.7,10.4826,12.0864,0.9017,1,4.3513,3.2052,347.081642868354
"955564",4594,"A-5",13864.7,18712.4,10.9909,12.288,0.9147,1,4.1928,3.5622,245.380712973808
"955565",4595,"A-5",14501.6,19370.5,49.1737,27.0301,0.8458,0.9867,10.6261,6.1003,162.906858294554
"955566",4596,"A-5",14089.5,19353.1,22.9669,19.4982,0.7591,1,8.1794,3.5498,144.451929884967
"955567",4597,"A-5",14695.5,18679.5,36.4736,25.1673,0.7236,0.9883,10.653,4.2002,162.615562784272
"955568",4598,"A-5",13871,18573.1,32.1097,24.0754,0.6961,0.9824,10.1114,3.9632,47.7312729519698
"955569",4599,"A-5",14007.7,18329.7,17.0374,15.155,0.9322,1,5.365,4.2536,33.0121452151422
"955570",4600,"A-5",13730.3,19284.6,9.7208,11.6032,0.9073,1,4.2284,3.1465,353.962846318501
"955571",4601,"A-5",14516.8,18594.3,17.081,15.3392,0.9123,1,5.6696,4.1742,38.808924574466
"955572",4602,"A-5",13693.3,18926.6,28.8971,22.0208,0.7489,1,9.1934,4.0988,87.7320647312596
"955573",4603,"A-5",14586,18948.8,73.4171,31.4607,0.9321,1,11.7784,8.3874,102.588245342169
"955574",4604,"A-5",13795.9,19258.3,13.7231,14.1448,0.8619,1,5.5185,3.2261,156.594730446264
"955575",4605,"A-5",14017.3,19115.6,32.2063,20.6309,0.9509,1,7.1995,6.0579,131.658790036835
"955576",4606,"A-5",14154,19477.2,60.7313,30.0341,0.846,1,12.1691,6.5049,136.616639230844
"955577",4607,"A-5",14239.5,18604.7,11.7423,12.8054,0.8999,1,4.7242,3.3932,25.9653748804486
"955578",4608,"A-5",13689.9,19030.1,12.3909,13.0369,0.9161,1,4.5333,3.6821,95.8660498337767
"955579",4609,"A-5",14302.9,18907.4,32.4584,22.3933,0.8134,1,9.246,4.714,70.2502553134104
"955580",4610,"A-5",14628.4,18523.1,11.6033,12.5186,0.9304,1,4.3318,3.5124,177.641786409088
"955581",4611,"A-5",14101.2,18995.7,25.3926,19.2659,0.8597,1,7.5633,4.43,5.97016655326511
"955582",4612,"A-5",14365.6,18661.3,11.9635,12.9222,0.9003,1,4.6314,3.415,99.4601977862408
"955583",4613,"A-5",13990.3,19441,30.781,22.4566,0.767,1,9.5244,4.2038,3.79299886905853
"955584",4614,"A-5",14549.9,18575.1,9.9836,11.7327,0.9114,1,4.1687,3.4243,247.887500845051
"955585",4615,"A-5",14626.4,19039,13.7158,14.0946,0.8676,1,5.6157,3.2823,340.848707704738
"955586",4616,"A-5",13671.5,18998.7,11.7897,12.9364,0.8853,1,4.8896,3.0973,9.92029342850559
"955587",4617,"A-5",13750.5,18622,9.4324,11.4058,0.9111,1,4.1136,3.2781,271.715914039769
"955588",4618,"A-5",13654.7,19072.1,10.1473,11.7867,0.9179,1,4.0717,3.3297,260.692810548758
"955589",4619,"A-5",14457.3,18467.3,17.9562,16.917,0.7885,0.9283,6.3546,4.0544,155.740237528276
"955590",4620,"A-5",14524.1,19350.6,24.7464,18.3053,0.928,1,6.4898,5.1883,75.4266653870231
"955591",4621,"A-5",13965.9,19322.6,32.4641,21.2531,0.9032,1,8.1379,5.2219,45.1520728226899
"955592",4622,"A-5",13953.3,19309.8,29.563,20.4301,0.8901,1,7.6356,5.1195,122.680393156913
"955593",4623,"A-5",13997.9,19115.9,43.8913,27.8279,0.7122,1,11.959,4.5364,84.8419072627724
"955594",4624,"A-5",14206.1,18421.4,29.3575,23.2142,0.6846,0.9779,10.0411,3.6885,36.6079145961965
"955595",4625,"A-5",13827.1,18650.8,12.2645,12.9259,0.9224,1,4.5301,3.6045,245.261351388778
"955596",4626,"A-5",13856.1,18712.8,23.2847,18.7225,0.8347,1,7.3973,4.1747,147.502468411181
"955597",4627,"A-5",14569,19152.3,11.5995,12.6343,0.9132,1,4.3742,3.4772,29.8925983523324
"955598",4628,"A-5",14333.3,19481.1,10.1524,11.8268,0.9121,1,4.2081,3.2888,87.9463499402715
"955599",4629,"A-5",14556.5,19138.3,17.0273,16.2661,0.8087,1,6.5843,3.5356,24.7445874228658
"955600",4630,"A-5",14339.6,19419.6,9.692,11.829,0.8704,1,4.376,3.0685,7.07972824174518
"955601",4631,"A-5",14307.4,19262.2,26.2862,19.1712,0.8988,1,7.2888,4.9062,42.2849233945597
"955602",4632,"A-5",14139.4,18939.4,20.6875,18.9689,0.7225,0.9828,8.0588,3.4659,106.801818238327
"955603",4633,"A-5",13760.2,19254.4,19.3043,16.1389,0.9314,1,5.673,4.5451,27.9156521695835
"955604",4634,"A-5",14788.5,19047.7,77.6442,32.5134,0.923,1,12.1806,8.0547,18.3283231949006
"955605",4635,"A-5",13795.8,19320.4,47.5856,25.2591,0.9372,1,8.9069,6.7178,130.07624697133
"955606",4636,"A-5",13917.4,19196.8,36.6543,23.4148,0.8401,1,9.2761,5.0542,45.3869780277207
"955607",4637,"A-5",13732.6,19077.4,11.0942,12.359,0.9127,1,4.5969,3.2952,172.272477043172
"955608",4638,"A-5",14327.2,19465.1,26.2548,21.6972,0.7008,0.9408,8.9706,3.7709,27.3909613617524
"955609",4639,"A-5",14549.8,18655.6,39.4109,23.2833,0.9136,1,8.6202,6.0431,110.091893778416
"955610",4640,"A-5",14629.9,18913,27.2278,20.2887,0.8312,1,7.9668,4.3826,352.880852785472
"955611",4641,"A-5",14187.5,19107.1,29.8769,19.9272,0.9455,1,7.1771,5.4933,187.685313243719
"955612",4642,"A-5",14052.2,19056.9,14.1925,14.1735,0.8878,1,5.3129,3.5539,101.776315972505
"955613",4643,"A-5",14251.4,19017.4,22.5223,18.0343,0.8702,1,7.1774,4.2175,109.839788388981
"955614",4644,"A-5",14118.8,18998.6,16.1415,14.695,0.9393,1,5.0208,4.2988,97.5460948720274
"955615",4645,"A-5",13721,19304.7,11.6019,13.1854,0.8386,1,5.0757,3.1317,26.1833979839457
"955616",4646,"A-5",13815.7,19326.8,35.2429,22.1255,0.9047,1,8.4599,5.4874,76.7532422330079
"955617",4647,"A-5",14066.4,18965,20.486,18.3466,0.7648,0.9568,7.3197,3.6833,25.602321645655
"955618",4648,"A-5",14290,18458.6,37.8362,22.7596,0.9179,1,8.3568,6.0593,83.8717580019022
"955619",4649,"A-5",13792.1,19176.8,12.1317,12.9934,0.903,1,4.7872,3.4201,229.699857442345
"955620",4650,"A-5",13904.1,19418.4,28.7514,19.5183,0.9484,1,6.828,5.303,117.635756712842
"955621",4651,"A-5",13890.6,19177.6,13.2082,13.5915,0.8985,1,5.0586,3.4402,334.359737142942
"955622",4652,"A-5",13964.1,19412,29.122,20.0113,0.9139,1,7.1111,5.4929,0.924178998649202
"955623",4653,"A-5",13730.3,19266.8,12.4381,13.4029,0.8701,1,4.7715,3.3106,12.4822640212719
"955624",4654,"A-5",14264.9,18723.5,20.7229,17.8619,0.8162,1,7.2571,3.7945,132.487295359751
"955625",4655,"A-5",14591.5,18548.8,16.2213,15.9228,0.804,1,6.583,3.188,4.43845171920957
"955626",4656,"A-5",13782.8,18607.1,13.013,13.6768,0.8742,1,5.2048,3.3093,40.9951526754403
"955627",4657,"A-5",13692.2,18767.3,14.5652,14.766,0.8395,1,5.444,3.6817,85.2377523572077
"955628",4658,"A-5",13732.4,19314.6,10.2053,12.1014,0.8757,1,4.4032,3.142,48.4072546330397
"955629",4659,"A-5",13985.4,18742.1,15.3233,14.5297,0.9121,1,5.0694,4.1502,241.262970389743
"955630",4660,"A-5",13711.5,19013.1,20.016,16.3264,0.9436,1,5.8426,4.4679,83.5603573645153
"955631",4661,"A-5",13898.6,19153.3,18.498,16.5647,0.8472,1,6.4649,3.9967,112.643118581089
"955632",4662,"A-5",14467.9,18451.7,35.8826,22.525,0.8887,1,8.6953,5.3244,124.508724985663
"955633",4663,"A-5",14564.5,18917.5,36.7926,22.2176,0.9366,1,8.0921,6.2402,344.957323846404
"955634",4664,"A-5",14798.8,18945.2,35.8997,26.3369,0.6504,0.9478,11.3113,4.3758,132.125684611378
"955635",4665,"A-5",14625.8,18662.2,18.1777,16.1569,0.8751,1,6.2712,3.8971,354.397882210919
"955636",4666,"A-5",13713.4,18796,15.6584,14.6676,0.9146,1,5.3001,3.9295,1.16972110298967
"955637",4667,"A-5",14486.8,18510,11.7909,13.0329,0.8723,1,4.8764,3.2156,338.523942817948
"955638",4668,"A-5",14167,18480,25.9935,19.3745,0.8702,1,7.2511,4.751,165.926368845734
"955639",4669,"A-5",14346,19168.6,27.7465,19.4012,0.9263,1,6.8557,5.1765,76.8248210172413
"955640",4670,"A-5",13896.8,19071.6,15.8635,15.0951,0.8749,1,5.7522,3.5629,160.120307394529
"955641",4671,"A-5",13832.4,19346.8,11.3083,12.4812,0.9122,1,4.4813,3.3688,356.404567579611
"955642",4672,"A-5",14075.5,18943.1,40.0222,24.9748,0.8063,0.9349,9.116,6.6574,14.9858156930296
"955643",4673,"A-5",14720.5,18707.9,10.4129,12.1177,0.8911,1,4.4574,3.032,24.1406545976306
"955644",4674,"A-5",13770.5,19146.2,27.0247,19.1505,0.926,1,6.8125,5.333,30.5245981170933
"955645",4675,"A-5",14339,19001.8,29.4142,21.35,0.8109,0.9967,8.5602,4.5058,35.0912794984035
"955646",4676,"A-5",14075.5,18484.4,22.3168,18.7036,0.8017,0.9785,7.5251,4.0079,36.1151135588815
"955647",4677,"A-5",13770.3,19126.8,9.8607,11.6785,0.9085,1,4.054,3.1699,32.5129228832664
"955648",4678,"A-5",14243.5,19480.9,22.6743,18.563,0.8269,1,7.4213,4.0061,166.436538864658
"955649",4679,"A-5",14200.6,19435.3,11.4802,12.6375,0.9033,1,4.5733,3.4764,240.271608044402
"955650",4680,"A-5",14407.7,18633.1,17.1986,15.9734,0.847,1,6.3198,3.7079,134.88424422352
"955651",4681,"A-5",14546.4,19408.9,20.0812,17.5178,0.8223,1,7.1625,3.9382,345.837017813506
"955652",4682,"A-5",14453.7,18812.9,29.1891,19.999,0.9171,1,7.3611,5.3018,54.7215051993421
"955653",4683,"A-5",13781.5,18738.1,28.745,21.8173,0.7589,1,9.3402,4.1018,134.793850328418
"955654",4684,"A-5",14097.4,18958.7,39.2124,23.5744,0.8867,1,9.1016,5.9442,158.229721339163
"955655",4685,"A-5",13750.2,18867.9,15.4642,15.0387,0.8592,1,5.9213,3.4175,248.789981482763
"955656",4686,"A-5",13612.7,18852.6,10.7138,12.0895,0.9212,1,4.3137,3.3642,34.9792390220509
"955657",4687,"A-5",13830.2,19093.1,17.0532,15.1667,0.9316,1,5.2487,4.3736,146.449340720757
"955658",4688,"A-5",14554.9,18545.9,10.9875,12.2862,0.9147,1,4.3344,3.4893,47.0596482576008
"955659",4689,"A-5",14058.8,18491,28.9204,31.5522,0.3651,0.6545,9.7109,6.1028,175.330385275836
"955660",4690,"A-5",14037.2,18855.4,15.657,15.3748,0.8323,1,6.1077,3.4907,341.372030967114
"955661",4691,"A-5",13981.3,19226.7,51.9268,26.0648,0.9605,1,9.0002,7.5452,64.6335953825511
"955662",4692,"A-5",13776.8,19266.1,23.2697,18.8157,0.826,1,7.672,4.2149,60.7365701190601
"955663",4693,"A-5",14040.5,18693.2,20.3161,19.1976,0.6927,0.8573,6.5741,5.2792,46.2904973196531
"955664",4694,"A-5",13806.6,19349.8,14.1343,14.265,0.8728,1,5.4008,3.6683,234.752173452597
"955665",4695,"A-5",13710.8,19054,11.053,12.7282,0.8573,1,4.9134,2.9334,20.555018037979
"955666",4696,"A-5",13906.8,18771.1,41.3823,24.2816,0.882,1,9.4218,5.4375,118.9377594361
"955667",4697,"A-5",13789.5,18560.1,33.0583,24.921,0.6689,0.9504,10.6413,4.1725,34.2287396325545
"955668",4698,"A-5",13885.1,18634.7,42.7092,27.0765,0.7321,1,11.507,4.6313,5.27211849103839
"955669",4699,"A-5",14046,19019.1,19.1773,16.4974,0.8855,1,6.4113,4.0797,101.797080166112
"955670",4700,"A-5",13697.8,19277.9,21.9135,17.1771,0.9333,1,5.9804,5.0228,60.0752548864532
"955671",4701,"A-5",14152.1,18784,24.354,18.6058,0.8841,1,7.0464,4.7657,344.045418210798
