"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"37905",5815,"A-6",11122.8,1582,16.0029,16.4561,0.7426,0.9568,6.4714,3.5972,21.4201653226718
"37906",5816,"A-6",11470.3,650.35,11.4327,12.8576,0.869,1,4.9204,3.239,30.376962984455
"37907",5817,"A-6",10739.7,751.59,17.6623,17.9791,0.6866,0.9467,6.9928,3.6353,46.1285524429545
"37908",5818,"A-6",11678.5,935.91,12.7494,14.4654,0.7657,1,5.9434,2.9094,252.216882512766
"37909",5819,"A-6",11040.7,1106.3,25.1698,18.5769,0.9165,1,6.7743,4.9019,137.736462769531
"37910",5820,"A-6",11400.6,1736.6,12.422,12.9687,0.9281,1,4.5509,3.7026,128.958827144833
"37911",5821,"A-6",11172.8,732.43,67.7854,32.899,0.787,0.9739,13.1956,6.4889,59.4659721392964
"37912",5822,"A-6",11513.6,1206.7,12.4509,13.0393,0.9202,1,4.6251,3.6992,285.866821540431
"37913",5823,"A-6",11601.3,820.45,38.6367,22.8482,0.93,1,8.3154,6.1931,40.3527229087775
"37914",5824,"A-6",11294.4,1114.9,19.2816,17.6093,0.7814,1,7.2298,3.6069,90.5551165243171
"37915",5825,"A-6",11359.7,1673.1,18.2221,18.2332,0.6888,1,7.8772,3.1329,91.9548806974263
"37916",5826,"A-6",11694,1261,18.0741,17.1824,0.7693,1,6.9821,3.2929,90.5741564169484
"37917",5827,"A-6",11560.6,1086.5,11.3876,14.2603,0.7037,0.8861,5.0098,3.4386,5.7718117093268
"37918",5828,"A-6",11323.1,1320.3,17.7296,17.1608,0.7565,1,7.175,3.3754,251.336475994144
"37919",5829,"A-6",11689.8,1129.4,20.5601,17.8347,0.8123,1,7.0268,3.965,51.1029091610666
"37920",5830,"A-6",11401.7,979.89,20.7753,18.925,0.7289,0.98,7.9158,3.6556,72.8796361015375
"37921",5831,"A-6",11300.1,922.1,20.4673,18.173,0.7788,1,7.4513,3.5219,166.458175054467
"37922",5832,"A-6",11389.6,1740.7,16.6053,16.1176,0.8033,1,6.3231,3.4999,108.09115405274
"37923",5833,"A-6",11544,1407.5,8.893,11.2739,0.8792,1,4.0941,2.9103,260.864258461224
"37924",5834,"A-6",10763.1,994.29,16.2968,16.5364,0.7489,1,7.1247,3.1341,246.934728453308
"37925",5835,"A-6",11351,809.26,35.4312,22.4514,0.8833,1,8.5572,5.7903,72.9930054973054
"37926",5836,"A-6",10748.5,1610.6,20.3861,16.9472,0.892,1,6.2516,4.175,177.785807580343
"37927",5837,"A-6",10871.3,840.49,11.2193,13.2701,0.8006,1,5.3425,2.8918,54.1897102962168
"37928",5838,"A-6",11521.7,1067.1,53.1041,27.8044,0.8632,1,10.9794,6.0735,60.514067844441
"37929",5839,"A-6",11359.2,878.7,25.3067,21.8616,0.6654,0.9719,9.3861,3.4509,31.2356079357327
"37930",5840,"A-6",11396.1,585.11,13.8171,16.336,0.6506,0.8705,6.208,3.9047,241.420191047044
"37931",5841,"A-6",11559.5,1349.5,12.1097,13.0844,0.8889,1,4.7887,3.1966,93.3678684913785
"37932",5842,"A-6",10767.9,1459.2,64.0951,31.9524,0.7889,1,13.1806,5.9588,87.832962054157
"37933",5843,"A-6",10836.6,1325.6,17.3274,22.6877,0.423,0.7246,8.3284,3.9847,118.282238594604
"37934",5844,"A-6",11019.8,1016,39.03,23.048,0.9233,1,8.1063,6.6909,106.020429862126
"37935",5845,"A-6",10816.1,895.02,232.0628,55.2078,0.9568,1,19.4925,15.6733,165.837097280692
"37936",5846,"A-6",11507.6,1218.8,25.9427,20.1144,0.8058,0.982,8.0235,4.2,29.8976944955911
"37937",5847,"A-6",11318.2,1288.2,17.9099,17.7197,0.7168,0.9768,7.6017,3.1908,126.205535027769
"37938",5848,"A-6",11024.7,1210.3,34.8719,21.6573,0.9343,1,7.6291,6.3279,27.0712813822407
"37939",5849,"A-6",10698.6,1364.4,25.6578,18.5907,0.9329,1,6.7755,5.1851,49.5860845480511
"37940",5850,"A-6",11191,1552.6,16.8339,15.9423,0.8323,1,6.5835,3.6045,80.7964616258122
"37941",5851,"A-6",11237.6,703.75,15.6792,17.3462,0.6548,0.9253,7.2571,2.9045,55.3673961654102
"37942",5852,"A-6",10995.2,1510.7,26.278,23.1363,0.6169,0.854,8.3297,4.8109,269.087326277707
"37943",5853,"A-6",11256.1,1755.8,14.2333,15.0379,0.7909,1,6.2448,3.2091,99.8970991121851
"37944",5854,"A-6",11342.5,1620.8,18.1208,15.7536,0.9175,1,5.6075,4.3876,104.046774396682
"37945",5855,"A-6",11313.5,1032.5,23.5443,18.4474,0.8694,1,7.086,4.4046,110.577634646428
"37946",5856,"A-6",10715.4,816.54,23.9212,19.0054,0.8322,1,7.8838,4.1997,29.0889938535682
"37947",5857,"A-6",10857.8,569.24,17.6705,15.751,0.895,1,5.5799,4.0973,100.798799992538
"37948",5858,"A-6",11004.8,785.66,15.3555,18.8852,0.541,0.7679,7.1728,4.1122,234.829813231434
"37949",5859,"A-6",11085.2,1698,63.4057,29.0301,0.9455,1,10.1626,8.4904,328.843022417882
"37950",5860,"A-6",11528.4,746.96,14.7674,14.268,0.9116,1,5.2738,3.5906,176.010774184993
"37951",5861,"A-6",11330.3,788.88,11.699,13.4666,0.8107,0.9409,4.7869,3.6633,104.574029636099
"37952",5862,"A-6",11272,1449.2,12.3832,13.5987,0.8415,0.965,4.7783,3.8051,127.733284322397
"37953",5863,"A-6",11100.5,734.39,23.2786,20.2733,0.7117,0.9908,8.6527,3.5943,43.9576076265998
"37954",5864,"A-6",11305.6,1417.4,12.3238,14.2904,0.7583,1,6.0674,2.794,30.8617828730342
"37955",5865,"A-6",10920,1037.7,28.8802,19.7068,0.9345,1,7.1696,5.1705,116.830063081246
"37956",5866,"A-6",11083.1,723.22,15.4684,16.009,0.7584,1,6.9373,3.1036,244.889131341098
"37957",5867,"A-6",10995.2,1000.1,13.3901,14.1102,0.8451,1,5.3596,3.3426,79.2827150969953
"37958",5868,"A-6",11673.2,1064.9,25.6728,18.5475,0.9378,1,6.6025,5.2744,354.202140898687
"37959",5869,"A-6",11140.6,812.91,15.6087,17.0574,0.6741,0.9292,7.1036,3.0034,53.7913652989459
"37960",5870,"A-6",10926.7,837.07,90.0007,34.202,0.9668,1,11.578,10.4616,68.6197121442545
"37961",5871,"A-6",10776.3,838.3,41.3551,24.6314,0.8566,1,9.8578,5.3411,68.7543979576784
"37962",5872,"A-6",10755.3,1628.1,15.0322,15.0888,0.8297,1,5.9809,3.4135,128.662204509061
"37963",5873,"A-6",11457.4,670.72,18.2103,16.8414,0.8068,1,6.981,3.6986,56.5175541250836
"37964",5874,"A-6",11744.7,1138.8,22.6436,19.303,0.7637,1,8.1494,3.6751,85.3271465868643
"37965",5875,"A-6",10622.8,895.59,19.6424,17.6791,0.7897,1,7.2268,3.4141,50.9712744573461
"37966",5876,"A-6",11515.9,1536.3,11.7384,13.6709,0.7893,1,5.7617,2.7226,6.95581561195389
"37967",5877,"A-6",10931.1,1378.5,14.1068,16.0117,0.6915,0.9234,6.4581,3.3686,249.646522068495
"37968",5878,"A-6",11403.4,1749.5,11.3553,12.433,0.9231,1,4.488,3.3181,122.803622305474
"37969",5879,"A-6",11240.2,1619.6,15.462,16.1275,0.747,1,6.7368,3.1075,161.042868554364
"37970",5880,"A-6",11190.2,752.88,51.9535,26.1917,0.9517,1,8.9629,7.4752,32.5590129772529
"37971",5881,"A-6",11437.7,1672.5,45.047,26.7265,0.7925,1,11.106,5.332,127.871018454339
"37972",5882,"A-6",11511.5,1433.7,13.428,16.0299,0.6567,0.873,6.049,3.6527,238.289583364427
"37973",5883,"A-6",11223.2,1377.3,15.0031,14.4932,0.8976,1,5.2804,3.8629,104.868327711784
"37974",5884,"A-6",11560.3,880.23,13.8336,14.2234,0.8593,1,5.5454,3.4459,248.97696157036
"37975",5885,"A-6",10679.3,966.74,9.7799,11.6005,0.9132,1,4.2262,3.1457,241.405470629662
"37976",5886,"A-6",11283,1346,18.5781,15.9628,0.9162,1,5.734,4.1615,89.9752755621561
"37977",5887,"A-6",11394.1,830.59,20.5635,18.6534,0.7427,1,8.0546,3.4774,112.195756724197
"37978",5888,"A-6",11428.8,1097,17.7209,16.5496,0.8131,1,6.6422,3.7656,94.1503203926783
"37979",5889,"A-6",10717.2,663.06,15.9143,15.8425,0.7968,1,6.3241,3.5554,20.8428386331026
"37980",5890,"A-6",11662.8,1254.4,11.1981,12.5597,0.8921,1,4.6283,3.3144,80.3952275129899
"37981",5891,"A-6",10687.8,1020,20.611,16.6739,0.9316,1,5.894,4.8498,205.512403263453
"37982",5892,"A-6",11390.7,1704.6,17.7676,21.515,0.4823,0.7615,6.4211,4.9994,111.573171562408
"37983",5893,"A-6",10989.5,914.58,22.7768,19.3421,0.7651,1,8.0109,3.5774,96.593426597843
"37984",5894,"A-6",11537.3,868.36,12.702,13.1023,0.9298,1,4.6291,3.5061,168.277348176338
"37985",5895,"A-6",11496.8,803.68,19.743,17.2082,0.8378,1,6.8947,3.8819,62.3185725328426
"37986",5896,"A-6",11230.7,1161.7,15.4306,15.7807,0.7786,1,6.4745,3.1229,86.3791768285925
"37987",5897,"A-6",11703.4,1189,9.2022,11.3767,0.8934,1,4.0841,3.1445,74.2340794116236
"37988",5898,"A-6",11746.4,975.21,25.0323,19.0314,0.8685,1,7.3583,4.1991,135.899212774747
"37989",5899,"A-6",11040.1,559.11,8.2113,13.9665,0.529,0.8048,5.2594,3.0985,36.8688826353438
"37990",5900,"A-6",11564.4,1595.3,14.5725,14.9083,0.8239,1,6.0041,3.2626,40.9120533249551
"37991",5901,"A-6",10838.5,947.73,16.8453,15.046,0.9351,1,5.142,4.3106,170.448447513936
"37992",5902,"A-6",11586.6,1333.9,17.2077,16.8691,0.7599,1,7.2206,3.2519,69.0125922854012
"37993",5903,"A-6",11286.6,809.38,19.4005,18.1088,0.7434,1,7.7268,3.4128,42.7498266441888
"37994",5904,"A-6",11632.4,1217,89.5712,37.8775,0.7845,0.9952,15.7919,7.4393,99.5519088772046
"37995",5905,"A-6",10993.4,1371.5,24.6762,21.6258,0.663,1,9.5484,3.3883,93.0928505658104
"37996",5906,"A-6",11506.7,1334,23.0428,20.0359,0.7213,1,8.5088,3.4447,23.2808071123602
"37997",5907,"A-6",10906.1,1331.7,15.3297,16.5437,0.7038,1,7.2215,2.8156,57.4997555716669
"37998",5908,"A-6",11595.8,1418.1,12.9602,14.0035,0.8305,1,5.5865,3.106,174.078806827863
"37999",5909,"A-6",11547.7,1375.9,33.7319,21.3578,0.9293,1,7.3692,6.2838,100.144408892672
"38000",5910,"A-6",11542.8,996.4,18.1056,17.9284,0.7078,0.9722,7.3911,3.0129,50.5187944814303
"38001",5911,"A-6",11072.4,1641.8,22.6542,18.606,0.8223,0.9659,7.0002,4.3338,137.474110391366
"38002",5912,"A-6",10871.9,857.98,35.5253,23.4076,0.8148,1,9.3759,4.5951,31.5044886677471
"38003",5913,"A-6",11371.7,1061.1,17.39,15.5762,0.9007,1,5.8238,3.8742,124.290948980464
"38004",5914,"A-6",11167.9,1179.4,10.8814,12.5774,0.8644,1,4.8213,3.0159,36.7692565900306
"38005",5915,"A-6",11117.3,729.87,28.6366,33.5293,0.3201,0.6508,11.0551,5.4549,93.5856049899335
"38006",5916,"A-6",11561.7,1358,15.7893,16.4068,0.7371,0.9349,6.2178,3.5482,53.2819409547532
"38007",5917,"A-6",11303.5,546.66,27.0885,19.219,0.9216,1,7.0537,5.2189,27.6540953423973
"38008",5918,"A-6",11594.3,1350.1,16.1543,18.514,0.5922,0.7843,6.1703,4.8871,80.4395282935941
"38009",5919,"A-6",11729,1313.3,19.1549,17.1993,0.8137,1,7.1175,3.716,258.688304944414
"38010",5920,"A-6",11367.3,1710.7,19.5792,16.9983,0.8515,1,6.6926,3.9877,97.1359448963612
"38011",5921,"A-6",11649.1,974.08,17.4587,15.8928,0.8686,1,6.0087,3.7977,136.474010283286
"38012",5922,"A-6",11515.4,716.08,31.8441,25.6012,0.6105,0.8012,9.2944,5.2798,84.6376342857544
"38013",5923,"A-6",11740,1041.7,10.8626,12.4828,0.876,1,4.5166,3.4109,47.5188337964137
"38014",5924,"A-6",11430.2,1051.3,24.866,19.9525,0.7849,1,8.2421,3.8987,86.2297510185812
"38015",5925,"A-6",10623.7,1407.9,22.1901,17.7594,0.8841,1,6.6541,4.2658,79.392110543822
"38016",5926,"A-6",11631.6,1412.2,12.3481,13.5035,0.851,1,5.1751,3.2079,45.3878834153532
"38017",5927,"A-6",10838.9,1376.6,16.4645,14.9934,0.9204,1,5.4123,4.0561,97.4592704387142
"38018",5928,"A-6",10582.4,1342.4,13.4343,15.7435,0.6811,0.9036,5.6629,3.4619,234.012760926076
"38019",5929,"A-6",10778.9,1348.1,34.3316,23.0178,0.8143,0.9812,8.9694,4.9015,145.395825317164
"38020",5930,"A-6",11645.3,838.97,12.6259,13.4715,0.8743,1,5.066,3.1799,95.6839764925532
"38021",5931,"A-6",11376.2,1013.4,10.5526,12.096,0.9063,1,4.342,3.2329,85.2086552110501
"38022",5932,"A-6",11738,960.77,10.5055,12.4962,0.8454,1,4.8876,2.912,18.8019856526289
"38023",5933,"A-6",11644.9,1274.6,12.7878,13.584,0.8709,1,5.0505,3.5053,84.186033350021
"38024",5934,"A-6",11688.1,1286.1,18.9298,18.2999,0.7103,0.9493,7.4686,3.3667,119.187715895156
"38025",5935,"A-6",11545.2,1482.3,36.9156,22.6386,0.9051,1,8.2695,5.7509,83.4849498193027
"38026",5936,"A-6",11516.8,1578.2,8.1348,10.591,0.9113,1,3.6766,2.9986,20.9834018233728
"38027",5937,"A-6",11148.5,1774.9,26.9027,22.6162,0.6609,0.9751,9.8603,3.5548,128.714050996198
"38028",5938,"A-6",11129,580.23,23.829,18.1686,0.9071,1,6.6816,4.7232,75.455181247544
"38029",5939,"A-6",11529.2,944.48,20.3118,16.6422,0.9216,1,5.974,4.4554,130.203024228018
"38030",5940,"A-6",11004.1,882.26,69.4284,33.8019,0.7636,0.9822,13.9606,6.1221,24.796391719585
"38031",5941,"A-6",11677.4,1347.9,9.9463,12.041,0.8621,1,4.5415,2.8322,98.9672063523296
"38032",5942,"A-6",11288.5,1666.7,12.0679,12.7706,0.9299,1,4.4343,3.6369,11.3827313882556
"38033",5943,"A-6",11102.5,952.03,22.9215,21.1953,0.6412,1,9.4448,3.1657,86.108300114091
"38034",5944,"A-6",11484.6,1252.5,9.8953,11.7221,0.905,1,4.2262,3.1939,315.730640349987
"38035",5945,"A-6",11668.9,1285.1,9.0426,11.666,0.8349,1,4.58,2.7278,26.6631570412898
"38036",5946,"A-6",11536.7,1556.6,12.5466,21.2629,0.3487,0.6854,8.5355,3.0885,153.894702356371
"38037",5947,"A-6",11452.9,1283.4,17.0303,17.5411,0.6955,0.9215,6.9955,3.6036,159.877694568701
"38038",5948,"A-6",10685.4,1445,9.3063,11.4355,0.8943,1,4.1681,3.1809,45.6468391109748
"38039",5949,"A-6",10668.2,717.98,37.4353,25.064,0.7488,1,10.5673,4.6,46.3993432494869
"38040",5950,"A-6",11438.5,1614.6,22.3157,18.3275,0.8349,1,7.2422,4.0995,126.223723200719
"38041",5951,"A-6",10905.6,1234.7,25.5536,18.5878,0.9294,1,6.7428,4.8102,88.7548623537352
"38042",5952,"A-6",11012.7,507.09,74.6234,32.7327,0.8752,1,12.6284,7.6089,28.0402083733217
"38043",5953,"A-6",11403.1,1598.4,16.4941,15.3474,0.88,1,5.8231,4.0083,119.527859538656
"38044",5954,"A-6",11179.8,1640.5,11.8232,18.0379,0.4566,0.6837,6.1357,4.3574,140.758330045598
"38045",5955,"A-6",10927.5,1392.9,12.319,13.7838,0.8148,1,5.623,3.072,234.650075262902
"38046",5956,"A-6",11575.9,1181.7,15.0185,14.8499,0.8558,1,5.7059,3.5548,156.480022539111
"38047",5957,"A-6",10998.4,509.4,26.8234,20.35,0.8139,1,8.3947,4.3572,23.2096918053187
"38048",5958,"A-6",10633.9,1486.7,19.598,18.4609,0.7226,1,7.9407,3.1922,250.861367094544
"38049",5959,"A-6",11259.2,1776.7,11.9399,13.0276,0.8841,1,5.0402,3.3278,122.848982579033
"38050",5960,"A-6",11270.9,730.61,19.3237,17.1362,0.8269,1,6.7847,3.7479,79.1933334735757
"38051",5961,"A-6",11157,1590.1,18.5846,16.2731,0.8819,1,6.0719,4.0791,36.2592445420746
"38052",5962,"A-6",10807.8,1554.1,25.9113,25.2785,0.5096,0.7459,8.9276,5.4208,58.2844861199551
"38053",5963,"A-6",10581.4,1463.5,19.9306,17.6734,0.8018,0.9771,6.8345,4.0198,108.545754794045
"38054",5964,"A-6",11078.7,974.92,26.5018,20.5745,0.7867,1,8.4672,3.942,97.8237443007703
"38055",5965,"A-6",11441.1,1321.2,11.1975,12.8948,0.8463,1,5.029,2.9551,266.500192863428
"38056",5966,"A-6",11296.5,1603.9,19.4969,17.8579,0.7683,1,7.6166,3.4185,114.539519616486
"38057",5967,"A-6",10709.2,1328,10.6253,15.2051,0.5775,0.8657,6.0012,2.9818,74.4548652500592
"38058",5968,"A-6",10596.1,1275.1,33.1255,22.2315,0.8422,0.9992,8.9259,4.7496,91.7486654176572
"38059",5969,"A-6",10652.4,1310.7,41.523,23.8045,0.9208,0.9821,8.3797,6.6135,75.4601663102857
"38060",5970,"A-6",11441.3,933.58,19.7554,20.3698,0.5983,0.8706,7.537,3.8401,24.0873771308853
"38061",5971,"A-6",11549.6,877.38,14.8142,14.3388,0.9054,1,5.3896,3.5799,5.23334441066332
"38062",5972,"A-6",10531.3,1147.9,14.3005,15.7791,0.7218,1,6.775,2.7799,40.4391779592398
"38063",5973,"A-6",11174.8,983.34,20.5189,19.7775,0.6592,1,8.6891,2.9913,245.027721723288
"38064",5974,"A-6",11337,1459,10.694,12.1025,0.9175,1,4.1949,3.5699,58.1258286557204
"38065",5975,"A-6",11401.9,1475.2,17.3489,16.2517,0.8254,0.9679,6.1412,4.093,203.668611257972
"38066",5976,"A-6",11121.4,675.09,16.2791,17.3525,0.6794,0.8736,6.7368,4.1729,338.479986832731
"38067",5977,"A-6",11582.1,821.94,41.2245,24.6514,0.8525,1,9.6496,5.5609,91.4369819126546
"38068",5978,"A-6",11465.5,1276.7,17.5973,16.3704,0.8252,1,6.6488,3.7179,135.348346460103
"38069",5979,"A-6",11627.5,987,43.0087,24.511,0.8996,1,9.2229,6.1271,72.359559561749
"38070",5980,"A-6",11378,1665.1,29.463,20.9864,0.8406,1,8.5035,4.7621,86.4608477822682
"38071",5981,"A-6",10871.5,969.52,18.7233,20.8146,0.5431,0.8473,8.2186,3.7556,42.5413343604761
"38072",5982,"A-6",11570.8,952.8,16.8289,15.4769,0.8829,1,5.9902,3.8286,123.05677100411
"38073",5983,"A-6",11208.2,500.69,70.3373,35.5962,0.6976,0.8526,11.8102,9.9325,102.704379500137
"38074",5984,"A-6",10550.9,1229.2,25.497,27.5993,0.4206,0.7087,7.8675,6.3112,131.049380538327
"38075",5985,"A-6",11565.9,964.09,27.4324,19.1423,0.9408,1,6.7779,5.1059,49.8757733713123
"38076",5986,"A-6",11292.1,1286.4,28.8126,24.0944,0.6237,0.9851,10.5261,3.35,103.642774921196
"38077",5987,"A-6",11022,499.02,35.9251,23.8252,0.7953,0.9639,8.9454,5.6447,10.4942565602343
"38078",5988,"A-6",11411.2,1512.9,8.6766,10.9867,0.9033,1,3.7256,3.0309,37.3438417273819
"38079",5989,"A-6",11619.7,1422.4,46.1088,26.1958,0.8444,0.9825,10.0602,6.4241,19.3293769869844
"38080",5990,"A-6",11620.8,1517.6,31.1165,20.6423,0.9177,1,7.6433,5.3279,107.673454081769
"38081",5991,"A-6",11487,989.99,14.0687,13.7498,0.9351,1,4.8776,3.8538,58.1313258449209
"38082",5992,"A-6",11162.6,1148.6,49.9363,29.7011,0.7113,0.9845,12.5679,5.0279,72.9522124733279
"38083",5993,"A-6",11314.6,853.83,21.0624,18.832,0.7463,0.9497,7.608,4.1921,78.1831885054015
"38084",5994,"A-6",10931.6,768.85,20.5125,16.8482,0.9081,1,6.3775,4.3395,102.477117358699
"38085",5995,"A-6",10648.4,1479.1,14.1471,15.2212,0.7673,1,6.4031,2.895,36.998925586789
"38086",5996,"A-6",11440,1327.4,11.8166,15.1547,0.6466,0.8595,5.6787,3.1866,188.24426013116
"38087",5997,"A-6",11269,741.83,14.4329,15,0.8061,1,5.8026,3.2888,7.7226301264641
"38088",5998,"A-6",11540.3,839.81,20.39,17.3049,0.8556,1,6.7599,4.0413,45.1438564409906
"38089",5999,"A-6",11706,1246.2,17.0408,16.833,0.7557,1,7.1588,3.413,30.847623120388
"38090",6000,"A-6",11044.2,1791.2,21.4994,17.7243,0.86,1,6.9231,3.9922,42.1097275785862
"38091",6001,"A-6",10885.1,663.09,9.2445,11.2396,0.9196,1,3.9983,3.1329,51.6776059471087
"38092",6002,"A-6",11165.4,865.93,23.0685,18.5427,0.8431,1,7.381,4.1045,251.26600149392
"38093",6003,"A-6",10886.5,796.22,17.3203,16.9357,0.7589,1,7.0173,3.1176,50.9689577905105
"38094",6004,"A-6",10912.3,1127.8,27.4759,20.6822,0.8072,0.9614,7.724,4.8607,24.9735136674655
"38095",6005,"A-6",10904.8,1763.5,19.7157,18.8617,0.6964,0.9991,8.0609,3.1732,52.1693330679781
"38096",6006,"A-6",11695.5,988.94,22.1386,18.4115,0.8207,1,7.5418,4.0128,243.088805428596
"38097",6007,"A-6",11103,1352.2,20.3343,18.3224,0.7612,1,7.7734,3.6079,109.214779181823
"38098",6008,"A-6",11471.7,1486.9,41.0509,25.5729,0.7888,0.9704,10.2203,5.4586,45.5099661222738
"38099",6009,"A-6",11694.2,1254.4,20.3415,17.1598,0.8681,1,6.4651,4.0748,72.188896058936
"38100",6010,"A-6",11397.6,1520.8,15.0093,15.197,0.8167,1,5.9798,3.2635,85.5238595963715
"38101",6011,"A-6",11534.8,748.83,18.1471,16.6336,0.8242,0.9589,6.0288,4.1626,357.935789867057
"38102",6012,"A-6",11323,1131.5,36.0696,26.4037,0.6502,0.981,11.5596,4.0187,252.402465548114
"38103",6013,"A-6",11234.8,1634.9,29.0959,19.9593,0.9178,1,7.0595,5.7421,177.564193493996
"38104",6014,"A-6",11453.4,686.56,13.0757,13.7452,0.8697,1,5.0502,3.3916,23.6574639574264
"38105",6015,"A-6",10812.4,1682.7,16.2888,15.8237,0.8175,1,6.425,3.4481,34.5779364334438
"38106",6016,"A-6",11446.2,1157.9,67.2955,33.345,0.7606,0.992,13.8895,6.0833,86.7443993686447
"38107",6017,"A-6",11094.4,733.58,16.045,16.4878,0.7417,1,6.9832,3.0146,107.006243415291
"38108",6018,"A-6",11749.7,1189.1,18.1055,15.97,0.8921,1,6.0441,3.933,234.086284265956
"38109",6019,"A-6",11187,1034.3,26.5077,20.0067,0.8322,0.9849,8.0162,4.5737,39.3802011539416
"38110",6020,"A-6",11688.4,1258.6,18.6246,17.9223,0.7286,1,7.6547,3.2911,87.9720528889779
"38111",6021,"A-6",11512.9,1599.7,10.6887,22.2725,0.2708,0.6081,7.7454,3.0689,240.863003785545
"38112",6022,"A-6",10928,1688.3,71.7423,31.9134,0.8852,1,12.2932,7.361,99.8874323050215
"38113",6023,"A-6",11463,1658.4,20.0025,16.8974,0.8803,1,6.2182,4.0829,150.793430863345
"38114",6024,"A-6",11337.7,1062,18.8083,21.1445,0.5286,0.8005,6.8723,4.2404,97.7465432993566
"38115",6025,"A-6",11308.8,1575.3,25.6274,20.7493,0.748,1,8.7627,3.809,175.205396497934
"38116",6026,"A-6",11533.2,1106.2,12.7588,13.6802,0.8567,1,5.3121,3.2086,43.0345596582102
"38117",6027,"A-6",11091.4,837.69,20.9144,18.0401,0.8076,1,7.1631,3.7867,90.3352825991071
"38118",6028,"A-6",11647.7,827.19,23.5954,18.8994,0.8301,1,7.8139,4.2375,113.863166486922
"38119",6029,"A-6",11653.8,1063.6,20.0372,20.7601,0.5842,0.8675,7.3323,4.1312,105.579978803585
"38120",6030,"A-6",10683.3,832.17,26.0106,20.7078,0.7622,1,8.4128,3.8334,81.9220006905898
"38121",6031,"A-6",11005.9,1076.4,29.0711,20.6262,0.8587,1,8.1913,4.6022,48.5933264874842
"38122",6032,"A-6",11135.1,1163.4,20.7469,18.5409,0.7584,1,7.6128,3.4921,79.2917249391158
"38123",6033,"A-6",10972.4,1498.5,57.0843,27.681,0.9362,1,9.6981,7.9566,223.22051288162
"38124",6034,"A-6",11613.1,1185.5,37.8526,25.2128,0.7483,1,10.7226,4.3763,109.268550269404
"38125",6035,"A-6",11466.8,806.11,36.7145,22.878,0.8815,1,8.8378,5.5954,95.3157403297901
"38126",6036,"A-6",10873.4,1632.4,20.4627,18.225,0.7742,1,7.4798,3.6532,103.280793188612
"38127",6037,"A-6",11530.9,1574.8,28.2292,19.3445,0.948,1,6.764,5.5982,131.627803422061
"38128",6038,"A-6",11159.8,789.91,10.2552,14.7844,0.5896,0.8315,5.4431,2.9466,46.9514542114642
"38129",6039,"A-6",11168,981.55,10.3084,12.4987,0.8292,1,5.032,2.7938,236.403124590441
"38130",6040,"A-6",10964.7,1076.1,14.5645,14.1089,0.9194,1,4.9017,4.0265,41.3531539213745
"38131",6041,"A-6",11528.9,862.98,12.1031,14.0359,0.772,1,5.6849,2.7731,253.911994402997
"38132",6042,"A-6",11234.8,948.37,28.4515,27.4654,0.474,0.7024,8.9559,6.6033,76.4681637707201
"38133",6043,"A-6",11353.1,805.33,64.5264,39.403,0.5223,0.7704,13.2176,7.6774,46.9071938523046
"38134",6044,"A-6",11645.3,873.5,17.1955,15.4082,0.9102,1,5.5287,4.1027,142.171366862831
"38135",6045,"A-6",11521.9,714.22,12.2695,13.0918,0.8996,1,4.9379,3.401,30.9358913882677
"38136",6046,"A-6",11346.9,1641.8,18.8195,16.904,0.8276,1,6.8815,3.4892,87.1908288745138
"38137",6047,"A-6",11295.4,1699.3,49.4011,26.3146,0.8965,0.9851,9.5046,6.9864,29.216865100042
"38138",6048,"A-6",10928.6,1205.2,37.1877,25.453,0.7213,1,10.762,4.1676,110.622118971015
"38139",6049,"A-6",11565.1,916.13,18.1016,17.0587,0.7817,0.953,6.5423,4.1232,157.81700227381
"38140",6050,"A-6",11355.9,1715.5,17.9399,18.2589,0.6762,0.9013,7.1233,3.752,87.1288761446162
"38141",6051,"A-6",11387.2,1591.9,30.7675,21.2609,0.8553,0.9758,7.7627,5.2495,130.637791003092
"38142",6052,"A-6",11458.8,790.75,11.8508,14.0243,0.7572,1,5.9527,2.6741,23.6031197224162
"38143",6053,"A-6",10777.5,819.02,43.1439,24.7906,0.8822,1,9.4201,5.8131,124.384333580099
"38144",6054,"A-6",11320.1,1324.2,10.7244,12.1586,0.9116,1,4.3917,3.2741,101.622929587572
"38145",6055,"A-6",10748.6,1243.9,19.9106,17.7751,0.7919,1,7.1557,3.8937,107.044442083774
"38146",6056,"A-6",11653.4,1264.9,9.9416,12.0773,0.8565,1,4.5592,2.9705,82.7085681613927
"38147",6057,"A-6",11311.7,1388.1,12.0131,12.8895,0.9086,1,4.7264,3.6042,77.1006712887039
"38148",6058,"A-6",10619.8,1260.3,18.8866,16.8266,0.8382,1,6.5665,3.6995,252.738654976514
"38149",6059,"A-6",10853.3,1061.9,21.6029,16.9738,0.9422,1,5.793,4.9288,51.7275175998255
"38150",6060,"A-6",11408,1353,28.3636,24.9282,0.5736,0.8842,9.737,4.4519,84.840631359679
"38151",6061,"A-6",11185.9,957.3,22.7207,21.0394,0.645,0.9066,7.9295,4.0128,43.3196046596233
