"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"355145",1000,"G-1",4054.5,10499.1,11.5968,14.9177,0.6549,0.956,6.3923,2.5209,120.249362221217
"355146",1001,"G-1",4033.5,10415.9,21.8424,20.1306,0.6773,0.9363,8.384,3.5013,69.3348538112264
"355147",1002,"G-1",4140.5,9805.6,10.8354,20.4466,0.3257,0.7087,8.1634,2.5646,23.0574484479407
"355148",1003,"G-1",4128.2,9820.2,16.173,17.7257,0.6468,0.9474,7.7145,3.0625,48.8252788719424
"355149",1004,"G-1",3647.9,10193,129.4686,41.8906,0.9271,1,15.5633,10.8679,351.586378517327
"355150",1005,"G-1",3791.5,9581.4,22.9765,27.0988,0.3932,0.7692,10.3709,3.5641,78.4926853941273
"355151",1006,"G-1",3626.3,9772.6,22.8973,17.5685,0.9322,1,6.2931,4.7678,14.0725247037517
"355152",1007,"G-1",4043.8,9695.6,13.6106,14.9607,0.7642,1,6.296,2.8785,51.5618560617447
"355153",1008,"G-1",3691.3,10129.1,28.7353,19.5817,0.9417,1,6.8713,5.3997,62.3768020453532
"355154",1009,"G-1",3893.9,9884.7,13.2351,20.7754,0.3853,0.7312,7.9134,3.1096,67.7788351363382
"355155",1010,"G-1",3926.5,9728.1,44.4194,32.9035,0.5156,0.8619,14.4485,5.0699,79.9890529284851
"355156",1011,"G-1",3821,9957.3,19.6282,16.7647,0.8776,1,6.2253,4.315,209.447399738663
"355157",1012,"G-1",3704.8,9857.5,20.1475,19.6697,0.6544,0.931,8.2568,3.3847,122.588477671417
"355158",1013,"G-1",4023.2,10367.1,16.0249,24.7276,0.3293,0.6679,9.8976,3.5025,50.8830241813453
"355159",1014,"G-1",3619.5,9708.5,31.5126,21.2612,0.876,0.9738,7.5897,5.4363,84.0556177214567
"355160",1015,"G-1",3281.9,10231.8,169.7299,48.3934,0.9107,0.9972,17.8355,12.7936,17.8918895483941
"355161",1016,"G-1",3561.4,10247,11.9444,13.0439,0.8822,1,4.758,3.3482,176.691612619322
"355162",1017,"G-1",3771.9,9727.3,8.7124,12.6526,0.6839,1,5.6054,2.1761,251.883606946608
"355163",1018,"G-1",3894.3,10154.3,81.0463,35.9176,0.7895,0.9089,12.3036,9.3021,141.453724933333
"355164",1019,"G-1",4088.2,10459.8,16.9657,16.4098,0.7917,1,6.7112,3.4681,347.821936634202
"355165",1020,"G-1",4213.2,10198.9,14.905,16.7948,0.664,0.9772,7.3506,2.8621,103.926962350187
"355166",1021,"G-1",3683.3,10062.1,43.4259,25.5833,0.8338,1,10.1882,5.5283,122.679084249928
"355167",1022,"G-1",3425.7,10129.3,7.108,10.1769,0.8624,1,3.6929,2.738,128.715287558719
"355168",1023,"G-1",3850.6,9832.1,54.076,28.3235,0.8471,0.9907,11.2479,6.3233,162.775747714229
"355169",1024,"G-1",3790.9,10394.1,10.1112,17.6203,0.4092,0.6904,5.7547,3.5799,276.457107744489
"355170",1025,"G-1",3757.2,9569,8.3101,19.2366,0.2822,0.6348,7.096,2.4896,93.0549818148833
"355171",1026,"G-1",4092.8,9795.5,13.9334,21.1135,0.3928,0.7167,8.0823,3.2016,237.829958246857
"355172",1027,"G-1",3574.8,9809,34.4377,25.6187,0.6594,0.9785,11.0579,3.9327,124.132538805793
"355173",1028,"G-1",3636.9,10579.1,24.0013,19.1812,0.8198,1,7.8542,4.1238,179.75621414463
"355174",1029,"G-1",3927.3,10572.9,10.0874,12.037,0.8749,1,4.6999,3.1192,240.932119833415
"355175",1030,"G-1",4050.2,9751.5,25.4438,33.7723,0.2803,0.5997,13.296,4.5277,65.7866980003594
"355176",1031,"G-1",3648.8,10391.1,29.3305,22.0907,0.7553,0.9504,8.7357,4.7847,25.6878759858513
"355177",1032,"G-1",3704.7,10293.3,44.01,29.7666,0.6242,0.9196,11.4332,5.3236,128.37819690776
"355178",1033,"G-1",4161.2,10301.6,12.8115,14.2311,0.7949,1,5.8527,3.1544,38.2789081748878
"355179",1034,"G-1",4047.4,9736.8,19.4658,23.382,0.4474,0.7761,9.4317,4.0073,54.9078124881543
"355180",1035,"G-1",3546.3,10253.5,11.377,15.1759,0.6208,0.9517,6.5297,2.4441,127.555779010189
"355181",1036,"G-1",3818.1,10258.4,24.3333,20.6402,0.7178,0.9811,8.5755,3.5265,111.672760250406
"355182",1037,"G-1",3876.3,10350.8,25.0159,20.4415,0.7523,1,8.7942,3.8446,4.23610808973026
"355183",1038,"G-1",3368.3,9868.1,11.7504,16.4268,0.5472,0.7742,5.5301,4.0559,353.562170622584
"355184",1039,"G-1",3878.6,9649.7,15.8532,16.6305,0.7203,1,7.1207,2.9847,57.8081841293122
"355185",1040,"G-1",3477.1,10502.2,21.5973,19.898,0.6855,0.9748,8.7344,3.3464,21.1689002522755
"355186",1041,"G-1",4149.1,10272.3,57.1753,54.8993,0.2384,0.5431,18.334,8.1007,99.7276597381768
"355187",1042,"G-1",3530.5,10412.2,6.7817,9.6411,0.9169,1,3.3296,2.7572,338.719552826585
"355188",1043,"G-1",4052.5,9978.2,10.1002,13.5121,0.6952,0.9999,5.7101,2.3282,51.835943214569
"355189",1044,"G-1",3454,9775.8,12.4514,15.6609,0.638,0.9325,6.7754,2.7307,62.4754350410813
"355190",1045,"G-1",3969.6,10493.2,17.3418,16.2296,0.8273,1,6.5177,3.7098,25.8205966117524
"355191",1046,"G-1",4112,10330.3,37.2676,22.3639,0.9364,1,8.2224,6.3035,97.4103266077404
"355192",1047,"G-1",3685.2,10175.3,45.7883,31.5592,0.5777,0.989,14.1934,4.1561,89.6206878514685
"355193",1048,"G-1",4009.1,9995,10.832,12.4285,0.8812,1,4.5687,3.4376,231.089683183345
"355194",1049,"G-1",4238.6,10148.2,9.987,11.9039,0.8857,1,4.546,3.2318,114.71447031036
"355195",1050,"G-1",3587.2,10578.8,10.2257,15.1604,0.5591,0.8684,6.5129,2.6761,93.18764120484
"355196",1051,"G-1",4068.5,10493.2,43.2653,27.6375,0.7118,0.957,11.5518,5.1089,113.303860693427
"355197",1052,"G-1",3375.9,9657.7,33.8655,23.0845,0.7986,1,9.5493,4.543,143.175425595222
"355198",1053,"G-1",4054.9,9762.7,44.6438,30.5397,0.6015,0.9762,13.502,4.1175,47.2285674363662
"355199",1054,"G-1",3436.8,9811.5,11.5763,14.3042,0.711,1,5.9923,2.5481,102.791506200768
"355200",1055,"G-1",4136.6,9803.6,8.8722,18.6063,0.3221,0.7158,6.1866,2.6171,40.1073036869465
"355201",1056,"G-1",3443,10012.8,9.1423,11.2349,0.9102,1,4.0579,3.1616,104.780444263692
"355202",1057,"G-1",3289.8,10105.3,11.2482,13.3113,0.7977,1,5.4045,2.7785,90.5111175529752
"355203",1058,"G-1",3690.6,9898.2,24.1439,20.1637,0.7462,0.9715,8.4797,3.9528,23.9013325710248
