"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"734277",5132,"D-5",14128.2,13713.4,10.1728,11.7492,0.926,1,3.9604,3.5644,261.579226296588
"734278",5133,"D-5",13755.9,14167.3,16.1277,15.9524,0.7964,1,6.4531,3.2881,170.990590449268
"734279",5134,"D-5",14206.5,13866.2,48.9589,25.4099,0.9529,1,8.7169,7.4173,113.005347255938
"734280",5135,"D-5",14177.4,14000.2,52.1431,27.5269,0.8648,1,10.9222,6.1563,108.473610190841
"734281",5136,"D-5",14358.9,13823.2,10.3361,11.9404,0.911,1,4.3253,3.2388,138.212256327604
"734282",5137,"D-5",14252.9,14768.2,19.2848,17.0377,0.8348,1,6.7545,3.7569,87.4712494315657
"734283",5138,"D-5",13653.2,14010.8,73.69,36.2891,0.7032,0.9649,15.2044,6.3223,116.476560762672
"734284",5139,"D-5",13956.8,14575.6,24.8047,19.1002,0.8544,1,7.3509,4.4539,171.469330187588
"734285",5140,"D-5",14471.7,14773.2,9.8303,11.6758,0.9062,1,4.1007,3.2674,28.3962935568686
"734286",5141,"D-5",14158.1,14711.9,95.1789,35.4325,0.9527,1,12.3105,10.4248,143.7376093661
"734287",5142,"D-5",13607.6,14481.4,40.6984,26.0759,0.7522,0.937,10.0476,6.1014,147.172237376335
"734288",5143,"D-5",14655.6,13994.7,22.3398,18.4483,0.8248,1,7.2244,4.2429,60.36745599732
"734289",5144,"D-5",14463,13899,14.1782,14.2655,0.8755,1,5.475,3.4342,239.148070234078
"734290",5145,"D-5",14549.1,14352.2,16.9377,16.7983,0.7543,0.9484,6.2774,3.83,35.3804266894161
"734291",5146,"D-5",14413.4,13992.9,16.4983,15.4499,0.8686,1,5.9936,3.8647,123.498932562148
"734292",5147,"D-5",14559.9,14558.3,13.335,13.4182,0.9307,1,4.6159,3.8881,62.234383229947
"734293",5148,"D-5",13939.7,14603.8,65.2874,29.438,0.9467,1,10.2464,8.5926,117.123481921748
"734294",5149,"D-5",13937.2,13813,34.2652,25.119,0.6824,1,10.9529,4.0902,149.630961825104
"734295",5150,"D-5",13866.9,14421.8,14.2402,13.8886,0.9277,1,4.7848,3.9401,117.922291022362
"734296",5151,"D-5",14065.1,14734.1,25.3708,19.3356,0.8528,0.9519,6.588,5.3874,30.0599896697969
"734297",5152,"D-5",13922.9,14148.7,41.0599,28.2963,0.6444,0.9582,12.3784,4.3595,94.5008237559795
"734298",5153,"D-5",13801.5,14183.6,14.0225,13.8448,0.9193,1,4.9249,3.6631,69.4234382067777
"734299",5154,"D-5",14157.6,14673.8,12.6025,13.2543,0.9015,1,5.0187,3.4776,124.16056977802
"734300",5155,"D-5",14323.7,14789.4,15.0924,15.7596,0.7636,1,6.542,2.9494,91.2745517804064
"734301",5156,"D-5",13784,14067.9,40.9506,23.9209,0.8993,1,9.2383,5.8243,177.135862940218
"734302",5157,"D-5",14390.4,14645.6,15.1596,15.0825,0.8374,1,5.8406,3.6889,45.2909935919881
"734303",5158,"D-5",14618.4,13962.4,44.5317,25.5068,0.8601,1,9.8848,6.0461,359.430091840196
"734304",5159,"D-5",14110.5,14684.4,28.9897,23.4207,0.6641,0.9591,10.1629,3.636,26.7603879699284
"734305",5160,"D-5",14333.8,14066.5,12.6196,13.1219,0.921,1,4.5631,3.779,0.514619168531172
"734306",5161,"D-5",13654.3,13935.1,11.1847,12.6916,0.8726,1,4.954,3.2214,242.719081560852
"734307",5162,"D-5",13924.9,13814.7,19.4194,16.7288,0.872,1,6.4587,3.9511,20.3484052948775
"734308",5163,"D-5",13784.9,14224.5,8.9279,11.0846,0.9131,1,3.9835,2.982,198.429079127231
"734309",5164,"D-5",13618.1,14458.7,11.3503,12.9563,0.8497,1,4.9324,3.1504,234.426117975943
"734310",5165,"D-5",14095.8,14845.8,46.0113,24.8683,0.9349,1,9.1083,6.3712,8.31573788966273
"734311",5166,"D-5",14055.8,13807.2,21.6971,17.5273,0.8875,1,6.633,4.19,82.4999231718838
"734312",5167,"D-5",14329.4,14649.6,126.2984,41.2038,0.9348,1,15.3534,10.3509,52.4025807672364
"734313",5168,"D-5",13856.1,13744.7,27.9349,23.902,0.6145,0.9785,10.4714,3.2686,151.249883362422
"734314",5169,"D-5",14431.2,14417.5,22.2462,19.3722,0.7449,1,8.158,3.349,43.2762887241496
"734315",5170,"D-5",13937.7,14461,19.0272,16.1358,0.9183,1,5.966,4.2433,82.5076148029958
"734316",5171,"D-5",14620.1,14653.5,10.2896,11.9506,0.9054,1,4.2586,3.392,99.6779063209972
"734317",5172,"D-5",13765.6,14823.3,12.355,13.3467,0.8716,1,5.1243,3.201,9.83774929830917
"734318",5173,"D-5",13880.1,14172.9,13.9399,14.7012,0.8105,1,6.0244,3.1834,6.77146700713634
"734319",5174,"D-5",14356.2,14901.7,40.187,25.6683,0.7665,1,10.801,4.5362,63.7910363232783
"734320",5175,"D-5",14428.2,14779.1,14.0416,14.6836,0.8184,1,5.9628,3.1022,19.9679755527323
"734321",5176,"D-5",14630.3,14431,7.5548,10.2078,0.9111,1,3.5006,2.9371,29.9666983803017
"734322",5177,"D-5",13507.9,14209.8,18.7544,17.0072,0.8148,1,7.0711,3.6614,157.619251404287
"734323",5178,"D-5",13894.3,14627.2,12.3229,13.0033,0.9158,1,4.5859,3.7249,35.4481131073455
"734324",5179,"D-5",14131.2,13883.3,17.3443,15.3488,0.9252,1,5.4304,4.3052,89.9803236662491
"734325",5180,"D-5",14030.6,14362.9,52.7602,29.5365,0.76,1,12.2904,5.0449,108.913522491382
"734326",5181,"D-5",14008.4,14784.4,89.1292,34.5289,0.9394,0.9954,12.3358,9.1697,29.18373538853
"734327",5182,"D-5",14086.5,14006.6,29.287,22.6405,0.718,1,9.6314,3.8623,259.826999744509
"734328",5183,"D-5",14002.4,14740,24.4947,21.8087,0.6472,0.9721,9.3857,3.5237,11.4095468470875
"734329",5184,"D-5",13976.9,14150.3,18.9519,17.8426,0.7481,0.9614,7.3105,3.9549,70.1468699865598
"734330",5185,"D-5",13880.4,14840,12.1072,13.3283,0.8565,1,5.2006,3.1592,36.9687097895189
"734331",5186,"D-5",14333.6,14138,13.8128,15.1421,0.757,1,6.125,3.0531,352.071840717218
"734332",5187,"D-5",13920.8,14262.5,19.6889,17.9204,0.7704,1,7.3279,3.4264,88.0889686079006
"734333",5188,"D-5",13557.6,14648.1,46.6985,26.6695,0.8251,0.957,9.8957,6.5833,29.6654250413599
"734334",5189,"D-5",14365.1,14852.7,33.6381,23.712,0.7518,1,9.9154,4.2098,79.1119494769526
"734335",5190,"D-5",13973.2,14749.8,47.8245,27.3628,0.8027,0.99,11.2275,5.7772,170.710595383157
"734336",5191,"D-5",14503.3,14351.9,12.4709,13.6703,0.8386,1,5.4496,3.0535,97.323790647795
"734337",5192,"D-5",13508.9,14514.5,17.334,16.7031,0.7808,1,6.949,3.4962,27.7370329144616
"734338",5193,"D-5",14320.5,14194.6,32.9276,20.9228,0.9452,1,7.3126,6.1172,120.073991042072
"734339",5194,"D-5",13703.5,14395.9,21.4978,16.9725,0.9378,1,5.8151,4.8226,55.609583327417
"734340",5195,"D-5",13840.1,14350.3,15.1223,15.2015,0.8223,1,6.0264,3.296,235.773581457846
"734341",5196,"D-5",14053.1,14745.7,12.557,13.6375,0.8485,1,5.3647,3.1754,33.256557467678
"734342",5197,"D-5",13687.8,14404.4,11.7673,13.0565,0.8674,1,4.9926,3.1466,244.321747828971
"734343",5198,"D-5",14663.8,14361.5,17.5153,17.2858,0.7366,0.9756,7.3274,3.3435,172.935462997665
"734344",5199,"D-5",14567.1,14405.7,16.6319,16.056,0.8107,1,6.6613,3.4995,54.915954588467
"734345",5200,"D-5",14687.2,14179.8,8.3896,10.8726,0.8918,1,3.91,3.0405,227.884563623826
"734346",5201,"D-5",13704.5,14436.1,10.9729,12.2221,0.9231,1,4.2713,3.4582,14.7975117047966
"734347",5202,"D-5",14612.1,14353.4,17.9976,16.5248,0.8282,1,6.5676,3.6475,9.14260630919846
"734348",5203,"D-5",14692.7,14505.5,10.6085,12.4366,0.8619,1,4.9175,2.9815,241.022216454819
"734349",5204,"D-5",14006.3,14417,12.6064,13.0259,0.9337,1,4.4219,3.9557,138.692317784416
"734350",5205,"D-5",14644.8,14440.4,16.0026,15.6358,0.8225,1,6.2459,3.4646,136.118764243635
"734351",5206,"D-5",13866.7,14779,43.7679,24.2414,0.9359,1,8.32,6.9696,42.0769131677385
"734352",5207,"D-5",14423.2,14019.3,9.2007,11.5317,0.8694,1,4.3102,2.799,181.199701848485
"734353",5208,"D-5",13848.4,13836.1,17.6256,15.3695,0.9376,1,5.2708,4.4566,66.2201272310958
"734354",5209,"D-5",14426.6,14660.9,24.5083,19.8484,0.7818,1,8.2623,3.8823,124.697635567002
"734355",5210,"D-5",14193.6,14895.3,17.8389,15.8523,0.8921,1,6.0158,3.7873,170.347001164202
"734356",5211,"D-5",13573,14276.2,37.1537,23.1354,0.8723,1,8.7158,5.7315,75.7473913142943
"734357",5212,"D-5",14163.1,14021,27.3767,21.4693,0.7464,1,9.0024,3.6765,100.021302404989
"734358",5213,"D-5",14192.6,14953,34.1252,22.8294,0.8228,1,9.1528,5.2005,144.666443217241
"734359",5214,"D-5",13556.3,14207.8,13.1122,14.106,0.8281,1,5.6782,3.2652,45.9409652176932
"734360",5215,"D-5",13607,14445.6,37.251,25.7463,0.7062,0.9734,10.762,4.2851,113.017873861705
"734361",5216,"D-5",13843,14615.4,21.862,17.7055,0.8764,1,6.6119,4.2182,82.699622047174
"734362",5217,"D-5",14021.2,13872,25.6881,19.0258,0.8918,1,7.2459,4.6657,353.336584795489
"734363",5218,"D-5",14312.8,14368.5,24.1434,21.4761,0.6578,1,9.4686,3.3171,34.6980311827909
"734364",5219,"D-5",14663.9,14331.9,22.9713,19.2779,0.7767,1,7.9667,3.7394,116.668963464392
"734365",5220,"D-5",14356.5,14110.2,9.6935,11.6669,0.8949,1,4.2051,3.035,137.951548840971
"734366",5221,"D-5",14332.1,13889.3,20.6796,17.5253,0.8461,1,6.9375,4.1344,271.115543302767
"734367",5222,"D-5",13520.9,14344.9,23.8795,19.3637,0.8003,1,7.9971,4.1683,60.2162266587372
"734368",5223,"D-5",13669.7,14127.4,23.7564,18.6584,0.8575,1,7.2774,4.3125,111.867657214475
"734369",5224,"D-5",13913.5,14193.3,24.5992,18.5391,0.8994,1,6.8902,4.5869,99.3891419623629
"734370",5225,"D-5",14655.9,14012,13.6206,13.6327,0.921,1,4.9971,3.778,59.9364168317225
"734371",5226,"D-5",14031.7,14706.3,27.1954,20.5308,0.8108,1,8.314,4.1486,144.897547405491
"734372",5227,"D-5",14237.1,14817.1,39.1733,24.7469,0.8038,1,10.3025,4.9521,119.911424122959
"734373",5228,"D-5",14493.8,14707.7,11.2929,12.6564,0.8859,1,4.6332,3.2806,249.263510638642
"734374",5229,"D-5",14192.9,14458.5,13.1178,13.5774,0.8942,1,5.166,3.2998,15.2836476158078
"734375",5230,"D-5",14186.3,13890.8,20.6372,16.8485,0.9136,1,6.1811,4.4216,100.430625969396
"734376",5231,"D-5",14700.9,14514.6,12.572,13.5506,0.8604,1,5.3424,3.3115,107.901233955172
"734377",5232,"D-5",14296.2,13949.3,9.1568,11.3099,0.8996,1,4.1015,3.0597,355.686240509481
"734378",5233,"D-5",13625.7,14602.6,12.7031,13.4163,0.8869,1,4.8249,3.4428,28.9365880642569
"734379",5234,"D-5",14499.7,14347.9,21.1179,24.8803,0.4287,0.6785,8.6134,5.2556,117.476903886354
"734380",5235,"D-5",14065.1,13904.1,21.5721,16.8326,0.9567,1,5.7188,5.0149,332.158244370311
"734381",5236,"D-5",13673.2,14321.3,25.208,19.1642,0.8625,1,7.6496,4.5303,146.587103335702
"734382",5237,"D-5",14201.9,13795.8,22.8406,20.5503,0.6796,0.9358,8.6363,3.6462,237.340512353661
"734383",5238,"D-5",14172.8,14141.1,22.1188,18.8647,0.781,1,7.8457,3.7334,86.9840982007804
"734384",5239,"D-5",13731.8,14192.2,17.1861,15.4719,0.9022,1,5.7539,3.8154,100.315076270768
"734385",5240,"D-5",14097.6,13752.8,39.5639,23.8609,0.8732,1,9.4548,5.4777,65.8068829457046
"734386",5241,"D-5",14457.7,14422.2,36.3363,26.1464,0.6679,0.9583,11.3638,4.3277,104.505178904136
"734387",5242,"D-5",14264.7,14458.7,21.0099,16.929,0.9212,1,6.171,4.606,99.516373750444
"734388",5243,"D-5",14213.2,14218.5,12.7749,13.8922,0.8318,1,5.5645,2.9888,52.1003510688954
"734389",5244,"D-5",13813.3,14382,20.1631,17.8919,0.7915,0.9766,7.2925,3.8854,252.638356044352
"734390",5245,"D-5",14189.7,14612.8,14.396,14.5791,0.8511,1,5.7968,3.4885,115.873062472993
"734391",5246,"D-5",14174.2,14378.2,27.6651,24.1422,0.5965,0.8774,9.1664,4.4978,159.932711319341
"734392",5247,"D-5",14277.4,14373.2,15.3536,15.8307,0.7699,0.9515,6.2378,3.4145,159.282027824017
"734393",5248,"D-5",14109.8,14960.7,12.9624,13.3005,0.9208,1,4.7671,3.6279,332.934332414935
"734394",5249,"D-5",13944.3,13723.1,19.9482,17.8157,0.7898,1,7.4311,3.6219,158.001279850068
"734395",5250,"D-5",13759,14125.3,18.0619,15.9477,0.8924,1,5.9804,4.1224,49.7745702106967
"734396",5251,"D-5",14155,14070.1,19.0057,20.1446,0.5885,0.7837,6.8377,5.0254,200.029572363112
"734397",5252,"D-5",14110.4,14854.9,41.1884,23.5216,0.9355,1,8.4743,6.3689,20.5551875539396
"734398",5253,"D-5",14088.9,14863.4,30.3595,21.9977,0.7884,1,8.9622,4.3046,10.9301147640553
"734399",5254,"D-5",14147.9,14273.1,16.4779,15.9333,0.8156,1,6.5936,3.5204,236.850063197221
"734400",5255,"D-5",13884.6,14162.1,84.1383,33.8655,0.9219,1,12.5999,8.4641,105.812916908419
"734401",5256,"D-5",14457.4,14561.9,22.0315,19.3887,0.7365,0.8774,6.7735,5.0257,128.128137620421
"734402",5257,"D-5",14146.4,14711.6,16.8203,15.0231,0.9365,1,5.3389,4.2417,60.9291858629432
"734403",5258,"D-5",14513.7,13954.2,18.7279,17.7188,0.7496,1,7.3649,3.2363,243.781735940608
"734404",5259,"D-5",13683.6,14066.5,23.12,17.8624,0.9106,1,6.3164,4.915,21.9786342035346
"734405",5260,"D-5",14311,14357,13.5353,13.6234,0.9164,1,4.8334,3.9186,135.785532472663
"734406",5261,"D-5",14029.3,14519.5,17.6873,15.7532,0.8956,1,5.8698,3.9953,120.621703220234
"734407",5262,"D-5",14059.6,14234.3,19.0706,17.7727,0.7587,1,7.4977,3.4332,21.1878308865727
"734408",5263,"D-5",14165.9,14603.7,27.2519,19.6096,0.8906,1,7.5671,4.8679,101.569964858592
"734409",5264,"D-5",13965.7,14815.8,12.955,13.3971,0.907,1,4.8754,3.4163,240.336730095497
"734410",5265,"D-5",13743.3,13852.6,56.729,28.4535,0.8805,1,10.7498,6.825,139.696063560176
"734411",5266,"D-5",14514.7,13863.3,28.2582,19.7159,0.9135,1,7.3044,5.0029,134.126452684234
"734412",5267,"D-5",14066.6,14071.2,39.8017,22.8976,0.954,1,8.2071,6.383,21.5716527856834
"734413",5268,"D-5",14527.2,13891,31.3435,22.6134,0.7702,1,9.3714,4.1903,38.5208480612049
"734414",5269,"D-5",14006.5,14906.3,20.7454,18.1052,0.7953,1,7.4219,3.9308,344.672684581607
"734415",5270,"D-5",14656.6,14403.4,10.2308,12.1703,0.868,1,4.6527,2.9201,23.8632973365725
"734416",5271,"D-5",14624.8,14338.5,27.0914,19.7156,0.8758,1,7.647,4.5961,137.819614916744
"734417",5272,"D-5",14443,14573.4,16.9835,15.8531,0.8492,1,6.2245,3.7659,115.881662888789
"734418",5273,"D-5",13641.9,14011.1,31.8037,20.825,0.9215,1,7.6815,5.5618,131.036211629327
"734419",5274,"D-5",14077.1,13837.1,23.1591,20.2716,0.7082,0.9801,8.5718,3.5576,147.450218915974
"734420",5275,"D-5",14588,14262.1,24.0846,20.2333,0.7393,1,8.5321,3.5657,97.8423967458892
"734421",5276,"D-5",13510.1,14242.6,104.8307,40.2686,0.8124,0.9897,16.2419,8.0435,111.9026976265
"734422",5277,"D-5",13691,14322.3,20.7363,18.2879,0.7791,1,7.4543,3.4249,51.1971262100436
"734423",5278,"D-5",14056.3,13903.2,15.3553,14.7511,0.8868,1,5.6596,3.5821,45.8776630956749
"734424",5279,"D-5",14196,14819.5,26.5874,21.835,0.7008,1,9.3073,3.6904,92.007170729727
"734425",5280,"D-5",14646,14250.7,22.3959,19.6215,0.731,1,8.5938,3.514,91.4958794242962
"734426",5281,"D-5",14158.6,14074.3,13.838,14.452,0.8326,1,5.8315,3.2169,137.162389156196
"734427",5282,"D-5",14416.9,14626.6,29.6852,24.732,0.6099,0.8572,10.0063,5.0493,97.3368073994759
"734428",5283,"D-5",13503.7,14474.9,41.101,25.1093,0.8192,1,10.1265,4.9393,117.934544465255
"734429",5284,"D-5",13861.6,13872.9,162.7153,49.3332,0.8402,0.9474,16.4323,14.0394,126.8702882875
"734430",5285,"D-5",14338.8,14440.6,49.661,25.5732,0.9542,1,9.0855,7.0881,150.714309958144
"734431",5286,"D-5",13673.6,14547.3,32.9542,22.9642,0.7853,1,9.3377,4.3237,71.2727064485145
"734432",5287,"D-5",14532.7,13946.4,21.7045,17.5634,0.8842,1,6.5413,4.3622,131.219646888455
"734433",5288,"D-5",13906.6,13777.8,14.3079,14.1479,0.8983,1,5.3195,3.6948,111.680328524117
"734434",5289,"D-5",13931.8,14444.5,9.9647,11.8151,0.897,1,4.2048,3.2597,137.535380052492
"734435",5290,"D-5",14208.1,13847,46.8421,25.5188,0.9039,1,9.3436,7.1459,75.4073596322817
"734436",5291,"D-5",13705.4,13985.5,31.98,23.7821,0.7105,1,10.0355,3.8698,105.5122758511
"734437",5292,"D-5",13969,14938.6,21.0251,18.3375,0.7857,1,7.6236,3.7673,55.6054955401169
"734438",5293,"D-5",13723.9,14836.3,56.5472,30.6924,0.7543,0.9723,12.6462,5.6851,31.7032182663401
"734439",5294,"D-5",14195.9,14592.8,21.7136,18.5856,0.7899,0.9758,7.4638,3.9067,100.967188910803
"734440",5295,"D-5",14179.2,14287.2,61.0995,29.674,0.872,0.9908,10.8485,7.4275,105.943856117642
"734441",5296,"D-5",14034.8,14635.3,44.2701,26.8513,0.7716,0.9893,11.1085,5.0534,89.8992130350033
"734442",5297,"D-5",13939.1,14226.9,90.785,34.6614,0.9496,1,12.2852,9.1595,95.2673205520523
"734443",5298,"D-5",13978.6,14218.9,17.8239,17.1703,0.7597,0.9565,6.9509,3.6531,51.0779468088715
"734444",5299,"D-5",13988.8,14031.1,46.0065,25.6063,0.8817,1,9.4455,6.7892,161.142994576242
"734445",5300,"D-5",14070.5,14657.2,15.0817,15.0914,0.8322,1,5.895,3.2366,88.5540219395812
"734446",5301,"D-5",14371.8,14655.9,37.1317,23.1913,0.8676,1,8.9636,5.66,59.8599331768272
"734447",5302,"D-5",14363.1,14703.8,45.6132,25.1677,0.9049,1,9.3973,6.0354,84.9477800355775
"734448",5303,"D-5",13671,14538,26.3147,20.8729,0.759,1,8.5822,4.0197,77.9547861506261
"734449",5304,"D-5",14306.6,14576.8,25.0742,21.279,0.6959,0.9998,9.2898,3.7095,127.560886478025
"734450",5305,"D-5",14482.8,14079.9,38.2507,22.773,0.9269,1,8.5408,6.13,109.881178010175
"734451",5306,"D-5",13971.4,14426.8,55.5548,29.3593,0.8099,0.9357,10.5957,7.2021,111.480613777088
"734452",5307,"D-5",14409.4,13776.4,9.3616,11.3601,0.9116,1,4.0726,3.1686,46.1137943778771
"734453",5308,"D-5",14580.8,13983.1,11.2872,12.5463,0.9011,1,4.7265,3.2008,253.122785765653
"734454",5309,"D-5",14378.8,14821.7,23.2032,19.0654,0.8022,0.9753,7.1609,4.3787,15.9906249744765
"734455",5310,"D-5",14379.9,13817.9,30.7935,20.2748,0.9414,1,7.0291,6.0456,120.876586996542
"734456",5311,"D-5",13576.4,14266.8,19.7767,16.8117,0.8793,1,6.3535,4.2252,252.399648892013
"734457",5312,"D-5",13761,13891.3,12.2358,12.8907,0.9253,1,4.4549,3.5573,249.167805819789
"734458",5313,"D-5",13590.3,14304.9,23.7673,19.3644,0.7965,1,8.0657,3.858,106.229708013498
"734459",5314,"D-5",13974.3,14826.1,13.0118,13.3708,0.9146,1,4.8475,3.5727,43.6134182544277
"734460",5315,"D-5",14673.8,14436.2,13.427,14.4313,0.8102,1,5.8956,3.1595,44.7046110233019
"734461",5316,"D-5",14448.7,13867.1,34.674,23.1801,0.8109,1,9.4111,4.8375,89.8834084707186
"734462",5317,"D-5",14692.4,14215.3,8.2775,10.7204,0.9051,1,3.8939,2.9574,43.6700073215008
"734463",5318,"D-5",14061.6,14599,12.4719,13.1548,0.9057,1,4.872,3.471,118.820837375051
"734464",5319,"D-5",14347.1,13935.6,16.2235,15.9403,0.8023,1,6.4174,3.2437,52.8985076263953
"734465",5320,"D-5",13745,14768.5,21.3251,19.3218,0.7178,1,8.4063,3.4414,51.7505288400891
"734466",5321,"D-5",14433.8,14808.2,25.6693,19.5458,0.8443,1,7.8094,4.3709,80.3137857293375
"734467",5322,"D-5",14399.8,14414.3,18.5156,16.9342,0.8114,1,6.7764,3.4456,129.259992198096
"734468",5323,"D-5",14530.4,14107.2,25.0558,20.3925,0.7571,0.9807,8.3831,4.1067,249.742066765138
"734469",5324,"D-5",14386.1,14189.9,11.9217,13.0518,0.8794,1,4.928,3.5663,242.062045454655
"734470",5325,"D-5",14308.1,14451.2,15.1311,14.4465,0.9111,1,5.3673,3.9298,340.386245363611
"734471",5326,"D-5",14416.5,13997.6,20.1986,16.5912,0.9221,1,5.9476,4.6515,121.362446108454
"734472",5327,"D-5",13842,14279.8,46.4331,26.6758,0.82,0.9528,10.1046,5.8651,11.3831949349633
"734473",5328,"D-5",14014.7,14075.1,22.4718,18.1897,0.8535,1,7.1088,4.2333,138.339550132101
"734474",5329,"D-5",14357.3,14814.6,13.8472,13.8436,0.908,1,4.8848,3.7464,8.99237558940027
"734475",5330,"D-5",14571.2,14186.5,18.7429,17.6599,0.7552,1,7.4039,3.4312,127.963377114237
"734476",5331,"D-5",14215.1,14602.3,14.4695,15.448,0.7619,0.9664,6.2698,3.152,139.407082412314
"734477",5332,"D-5",13906.4,14506.8,9.8544,11.804,0.8888,1,4.3976,3.1473,47.7464522053211
"734478",5333,"D-5",14575.4,14235.7,8.9904,11.5561,0.846,1,4.2727,2.8763,106.05671113233
"734479",5334,"D-5",14249.7,14879.7,42.2219,24.3736,0.8931,1,9.1296,6.0728,77.2201541332489
"734480",5335,"D-5",13602.8,14332.9,24.2285,17.9427,0.9457,1,6.2134,5.2242,239.465847511657
"734481",5336,"D-5",14213.2,14567.4,27.1412,20.5999,0.8037,1,8.6534,4.1653,63.6748461944906
"734482",5337,"D-5",14718.2,14480.9,9.1734,11.4155,0.8846,1,4.2966,3.1077,109.542172909734
"734483",5338,"D-5",14491.4,14762.7,27.0677,21.6119,0.7282,0.9816,9.0812,3.7345,45.9848601699616
"734484",5339,"D-5",14098,14537.2,44.9314,26.0309,0.8333,0.9807,10.0779,6.1062,114.57882791065
"734485",5340,"D-5",14238,14278.5,50.2677,25.8325,0.9466,1,9.1518,6.9602,68.032344628998
"734486",5341,"D-5",13954.1,14173.3,27.3675,22.8256,0.6601,0.9696,9.7617,3.5738,53.8535138497741
"734487",5342,"D-5",14734.7,14348.7,21.3625,20.0882,0.6652,0.9684,8.8549,3.2813,110.868721712809
"734488",5343,"D-5",13685,14214,45.8392,24.4538,0.9633,1,8.4073,7.1938,103.464861908537
"734489",5344,"D-5",14697.3,14204.6,9.6254,11.5329,0.9094,1,4.0519,3.276,352.532150673665
"734490",5345,"D-5",13862.2,14502,10.35,11.9032,0.918,1,4.192,3.3093,177.495292183674
"734491",5346,"D-5",13865.8,14253.2,10.9979,12.3849,0.901,1,4.3298,3.3672,239.131614683038
"734492",5347,"D-5",14128.8,14956.7,24.0706,18.5154,0.8823,1,7.2051,4.3901,91.9756265224935
"734493",5348,"D-5",14509.8,14053.8,28.6205,20.4031,0.864,0.9837,7.6313,4.865,8.82686256256037
"734494",5349,"D-5",13883.8,14872.8,15.492,14.7825,0.8909,1,5.4293,3.8386,28.3877516975226
"734495",5350,"D-5",14016.2,14230.5,21.0328,18.7529,0.7516,1,7.8213,3.4284,49.8960463177977
"734496",5351,"D-5",14235.5,14896.6,19.4165,16.4489,0.9018,0.9992,6.2522,4.3031,113.309244359689
"734497",5352,"D-5",13743.6,14111.7,10.5881,12.1664,0.8989,1,4.4976,3.3176,237.140945496534
"734498",5353,"D-5",14573.7,14257.2,32.2522,21.8603,0.8481,1,8.7018,4.7363,90.0524196462018
"734499",5354,"D-5",14454.3,13861.7,30.8477,24.4917,0.6462,1,10.9414,3.5349,89.4134631394512
"734500",5355,"D-5",14436.1,13887.6,30.8418,20.522,0.9203,1,7.4791,5.5224,56.7732414576365
"734501",5356,"D-5",14085.1,14432.9,53.6963,27.8301,0.8712,1,10.769,6.6735,84.9226500026798
"734502",5357,"D-5",14067,14575.5,35.9978,22.1176,0.9247,1,8.1158,5.7814,334.155884033862
"734503",5358,"D-5",13954.9,14255.1,13.3434,14.1162,0.8415,1,5.5107,3.3739,30.3782571334977
"734504",5359,"D-5",14336.7,14264.4,19.5561,17.5788,0.7953,1,7.194,3.5815,58.3907199861471
"734505",5360,"D-5",14414.4,13842.7,9.6337,16.012,0.4722,0.7087,5.1079,3.9103,71.1762203748716
"734506",5361,"D-5",14364.5,14591.6,39.3998,23.7342,0.8789,1,9.2571,5.6212,2.04009542663668
"734507",5362,"D-5",13792.8,13991.2,16.9923,15.983,0.8359,1,6.3568,3.4795,52.7545614730534
"734508",5363,"D-5",14395.3,14168.7,22.7779,19.1484,0.7807,1,8.0343,3.8193,62.541038630395
"734509",5364,"D-5",13801.8,14348.5,40.6425,26.2971,0.7385,0.9752,11.024,4.7223,72.0661854279922
"734510",5365,"D-5",13955.6,14368.9,105.2151,37.4127,0.9446,1,13.5445,10.1546,106.209235668598
"734511",5366,"D-5",13985,14460.1,22.5625,19.5962,0.7383,1,8.192,3.6965,105.225627348971
"734512",5367,"D-5",14448.3,13889.6,16.3239,15.2058,0.8872,1,5.794,3.8131,233.414027406686
"734513",5368,"D-5",13857.6,13779.1,16.0435,14.6531,0.939,1,5.2383,4.2998,198.412905048599
"734514",5369,"D-5",13870.3,14348.3,29.1766,19.8225,0.9331,1,6.9864,5.3426,41.0356898316481
"734515",5370,"D-5",14016.4,14885.3,17.5487,15.4414,0.9249,1,5.6469,4.2358,50.410801422175
"734516",5371,"D-5",14086.8,14329.7,27.1636,19.4324,0.904,1,7.0361,4.9261,96.8411800785381
"734517",5372,"D-5",13889.4,14552.2,55.0818,30.7823,0.7305,0.9871,12.9441,5.1647,157.671715341657
"734518",5373,"D-5",14026.7,14754.1,25.2748,21.3116,0.6993,0.9677,9.0524,3.8522,254.399703560104
"734519",5374,"D-5",14104.6,14548.1,17.8236,16.0362,0.871,1,6.0815,3.8236,9.88857711221063
"734520",5375,"D-5",14527.1,14099.6,13.9196,14.7346,0.8057,1,5.9508,3.1527,92.2388899159693
"734521",5376,"D-5",13824.7,14668.7,24.5496,19.4149,0.8184,1,7.6339,3.968,165.908249606811
"734522",5377,"D-5",13619.5,14276.2,9.384,11.4664,0.8969,1,4.2104,2.9956,42.1900569685724
"734523",5378,"D-5",14272.2,14784.5,49.1886,26.3679,0.889,1,10.2446,6.4931,24.3878819328442
