"","Cell.ID","x.start","y.start","x.end","y.end"
"4924",4924,13906,14246.9,13910.2539900043,14249.5274643753
"4925",4925,14041.4,13708.7,14038.973992997,13704.327987875
"4926",4926,14009.5,13852.4,14006.4352254683,13856.3505894585
"4927",4927,13862.1,13931.5,13867.0999734929,13931.5162809691
"4928",4928,14528.2,13958.6,14529.2178060474,13963.4953111086
"4929",4929,14461.1,14040.9,14457.1008127288,14043.9010833327
"4930",4930,14303.3,14170.5,14300.789916011,14174.8242893483
"4931",4931,13783,14358.8,13787.8621907891,14359.9658047564
"4932",4932,13916.1,13873.6,13920.9655186078,13874.7518370879
"4933",4933,13884.6,14687.9,13889.5183899342,14688.799689088
"4934",4934,14314.1,14209.2,14315.2497800547,14214.0660051198
"4935",4935,13922.5,14441.1,13926.6214713942,14443.9308079318
"4936",4936,13977.2,13788.5,13982.0823317737,13789.5783489471
"4937",4937,14356.1,14431.7,14360.1392225202,14434.6469783563
"4938",4938,14468.4,13876.2,14472.2565811183,13879.3822605296
"4939",4939,14645.9,14504,14647.0001033725,14508.877476045
"4940",4940,14598.7,14128.3,14594.4015357378,14130.8540565747
"4941",4941,14209.6,14950,14207.6600376285,14954.6083127061
"4942",4942,14047.8,13832.3,14051.5631839824,13835.592179569
"4943",4943,13720.8,14748.7,13719.3188403464,14753.4755801826
"4944",4944,13601.9,14109.7,13601.7812540371,14114.6985897407
"4945",4945,14260.3,14322,14258.1036559129,14317.5082216605
"4946",4946,13789,14694.6,13793.5376246331,14692.5000088836
"4947",4947,13693,14411.5,13694.4481217388,14416.2857019788
"4948",4948,14525.2,14517.4,14521.9845492862,14513.5710475705
"4949",4949,13739.4,14498.8,13736.8473452712,14494.5007030999
"4950",4950,14372.4,14235.8,14377.310642721,14236.7410568883
"4951",4951,14714.2,14205,14718.5328334006,14207.4953065387
"4952",4952,14222.4,13752.9,14222.2458763827,13757.8976240265
"4953",4953,14486.4,14015.7,14487.5939335184,14020.5553602084
"4954",4954,13854.2,14627.4,13852.5211032472,14632.1097033551
"4955",4955,14531.4,14130.1,14530.453821183,14135.0096584042
"4956",4956,14183.7,14819.9,14188.6892509212,14820.2276816224
"4957",4957,14472.4,14350.8,14472.1891419585,14355.7955519101
"4958",4958,14678.9,14120.7,14676.3706522351,14116.3869500485
"4959",4959,14301.1,14727.7,14297.7042353363,14731.3699839712
"4960",4960,14324.3,14155.8,14327.4072988142,14159.7172304093
"4961",4961,13684.6,13912.9,13686.8240429041,13917.37812831
"4962",4962,13925,14808.9,13924.7757411766,14813.8949682662
"4963",4963,14202.9,14597.7,14200.8990345478,14602.282154216
"4964",4964,13900.3,14731,13901.9316345277,14735.7262848801
"4965",4965,13855.4,14378.7,13857.8834546295,14383.0396374391
"4966",4966,14560.8,14491.1,14565.2353435777,14493.4081870262
"4967",4967,13976.4,14299.9,13979.4636043568,14303.8514969752
"4968",4968,13918.5,14532.1,13923.4989050409,14532.2046345628
"4969",4969,14227.2,14069.3,14232.1981971676,14069.1657425077
"4970",4970,13835.5,13921.8,13840.3435027778,13920.558838914
"4971",4971,14416.4,14288.1,14420.3393519286,14291.1792054791
"4972",4972,14163.6,14138.6,14161.0705663391,14142.9129995775
"4973",4973,14415.6,14193.3,14416.0758936716,14198.2773009969
"4974",4974,14358.4,13768.6,14354.7206311063,13771.9855936767
"4975",4975,14201.9,14766.3,14201.6325234825,14771.2928405054
"4976",4976,14496.4,14568.3,14496.293330403,14573.2988620302
"4977",4977,14184.3,13880.3,14189.2644658697,13880.8950450639
"4978",4978,14105.7,14497.3,14106.7931762539,14502.1790332729
"4979",4979,14011.7,14174.4,14009.469989593,14178.8751596155
"4980",4980,13950.6,14291.2,13948.4217094065,14295.7005610862
"4981",4981,14489.3,14824.6,14485.1717192534,14827.4208683197
"4982",4982,14195.5,13981.7,14193.9981408201,13986.4691109238
"4983",4983,14300.1,13729.1,14305.095724244,13729.3067348006
"4984",4984,14143.3,13987.9,14143.4193740772,13992.8985747798
"4985",4985,14370.9,14326.6,14375.602126805,14328.3000010321
"4986",4986,14143.5,14318.9,14140.0112126237,14322.4816703705
"4987",4987,14185.3,14731.5,14181.5695118434,14728.1708172003
"4988",4988,14551,14203.5,14548.8295113271,14198.9956710909
"4989",4989,14207.4,14868.3,14212.3308020475,14869.1289699443
"4990",4990,14484.5,14728.3,14483.234751028,14733.1372662774
"4991",4991,13792.6,14397.4,13790.7880863796,14402.0601468895
"4992",4992,14008.2,14187.3,14007.8098689249,14192.2847565381
"4993",4993,14680.1,14176.9,14675.9806923711,14179.7339556557
"4994",4994,13603,14293.9,13601.4413069361,14298.6508394976
"4995",4995,14669.9,13999.5,14668.7350883495,14004.3624048419
"4996",4996,13868.5,14839.1,13865.3946252083,14843.0187558489
"4997",4997,14105.4,13748,14108.9654384709,13751.5053742326
"4998",4998,14664.2,14393.5,14668.432194649,14396.1624290513
"4999",4999,14208.3,14595.2,14205.6093704259,14590.9856776945
"5000",5000,14152.7,14691.8,14156.6411311228,14694.8769279279
"5001",5001,13719.9,14738.1,13721.1165358839,14742.9497464308
"5002",5002,13892.2,13759.8,13892.0716509669,13764.7983523811
"5003",5003,13666,14550.6,13670.7415673487,14552.1866754796
"5004",5004,13737.2,14125.4,13732.2041864842,14125.1954338372
"5005",5005,14092,13790.2,14094.9760741683,13794.2178330658
"5006",5006,13631.8,14507.4,13634.9334870728,14511.2963134839
"5007",5007,14172,13984.4,14168.9045358831,13988.3265890924
"5008",5008,14722.8,14216.4,14720.7087125412,14211.8583574816
"5009",5009,13976.3,14860.3,13980.9503137374,14858.4629964224
"5010",5010,13498,14367.5,13502.7469954924,14369.0703610399
"5011",5011,13643.4,14549.5,13642.0273813,14554.3079016113
"5012",5012,13814.2,14816.5,13818.4123875313,14819.1936576037
"5013",5013,13805.8,14632.6,13809.1040850367,14636.3527352785
"5014",5014,14065.2,14104.5,14064.0464875052,14109.3651216762
"5015",5015,13888,14769.7,13883.1661020854,14770.9780574913
"5016",5016,13904.4,14236.8,13909.3726309687,14237.3224377946
"5017",5017,14581,14721.8,14578.0861301044,14725.86317145
"5018",5018,14555.3,14453.2,14553.1973470747,14457.7363918124
"5019",5019,13843.1,14702.9,13848.0897245023,14702.579610564
"5020",5020,14135.3,14248.2,14139.2957262186,14251.2056899351
"5021",5021,14001.5,14329.4,14005.6665998307,14332.1639547484
"5022",5022,13923.1,14901.8,13926.8318518255,14905.1276541216
"5023",5023,14101.3,14900.6,14099.7300232691,14905.347122609
"5024",5024,13953.1,14591.7,13958.099354382,14591.6196522332
"5025",5025,14574.6,14622.7,14569.8261891902,14624.1868524986
"5026",5026,14438,13911.5,14435.5327391731,13907.1511353192
"5027",5027,14537.5,14770.6,14538.0865884218,14775.5654721853
"5028",5028,14285.9,14405.3,14282.0709071131,14408.51528345
"5029",5029,13943.7,13844.1,13947.4723188217,13847.3817085043
"5030",5030,13865.9,14249.4,13865.6694105752,14254.3946800215
"5031",5031,14612.5,13930.9,14611.221161779,13935.7336914263
"5032",5032,14256.8,14553.8,14255.2788298867,14549.0370133859
"5033",5033,14085.4,14838,14081.3545107058,14840.9383696791
"5034",5034,14149.7,14881.3,14145.7661487439,14884.3862297865
"5035",5035,13833.2,14884.6,13838.0186217645,14883.2655022328
"5036",5036,14002.4,14571.8,14006.6461036026,14574.4401901818
"5037",5037,14170.8,14756.4,14167.175839447,14759.8446277427
"5038",5038,13874.6,14491,13872.988857402,14495.7333095746
"5039",5039,14023.4,13985.2,14019.8651745476,13988.7362422175
"5040",5040,13881.4,14452.3,13885.1457671569,14455.6119825492
"5041",5041,13644.4,14690.5,13647.5284303046,14694.4003748319
"5042",5042,13670.2,13948,13669.4200116024,13952.9387871081
"5043",5043,14162.4,14846.9,14162.5666613939,14851.897221626
"5044",5044,14449.3,14636.8,14446.323000469,14640.8171474696
"5045",5045,13963.2,13801.5,13958.7096854595,13803.6993352012
"5046",5046,13661,14156.3,13657.7362748404,14160.0878883408
"5047",5047,14016,13898.4,14016.4121199312,13903.3829867712
"5048",5048,14405.3,14210.7,14404.3093723154,14215.6008832664
"5049",5049,14293.8,14710.4,14291.1932938271,14714.6667414883
"5050",5050,13899.3,14227.1,13895.8911255922,14230.7578101744
"5051",5051,14370.7,14541.3,14366.2536595324,14543.5869316664
"5052",5052,13861.9,13786.2,13866.8999347948,13786.1744647789
"5053",5053,13720.6,14180.3,13717.714724491,14184.3835260789
"5054",5054,14041.7,14915.1,14043.44730671,14919.7847539168
"5055",5055,14284.2,14440.6,14284.6877882651,14445.5761493756
"5056",5056,13768.3,14202.1,13772.3715902969,14205.0020944943
"5057",5057,13544.1,14205.2,13544.7664492314,14210.1553854968
"5058",5058,14369.3,13772.3,14366.8738746085,13767.9280535702
"5059",5059,14592.2,14138,14592.9082645188,14142.949581939
"5060",5060,13630.7,14364.7,13630.2398458168,14369.6787807873
"5061",5061,13556.7,14604.6,13558.7995218688,14609.1378417692
"5062",5062,14301.6,13734.5,14297.0522195545,13736.5779059218
"5063",5063,13654,14298.1,13650.3486275266,14301.5157691756
"5064",5064,14387.3,14090.6,14384.0858286356,14094.4300264282
"5065",5065,13925,13726.3,13920.0870804999,13727.2290974034
"5066",5066,13886.1,14437.6,13889.2123955632,14441.513182063
"5067",5067,14400.1,14597.1,14395.2371748894,14595.9368439726
"5068",5068,14089,14632.9,14084.0987613766,14633.8888680177
"5069",5069,14268.4,14515.6,14266.7814798257,14510.869208053
"5070",5070,14146.2,14436.6,14149.4579701088,14440.3928394074
"5071",5071,14172.2,14469.6,14172.132307364,14464.6004582503
"5072",5072,13767.6,14801.5,13767.5988411663,14806.4999998657
"5073",5073,14306,14860.5,14303.1129812685,14864.5822938214
"5074",5074,14493.2,13862.1,14488.2074783759,13862.373363921
"5075",5075,13671.9,13943.6,13670.8680837323,13938.7076438379
"5076",5076,14485.4,14413.6,14488.5800554877,14417.458399551
"5077",5077,13969.9,14834.8,13974.132081683,14837.4626086135
"5078",5078,14337.2,14808.2,14338.2752961409,14813.0830050388
"5079",5079,13504.3,14335,13500.6498606283,14338.4170868539
"5080",5080,13770.1,14827.3,13772.9194049941,14831.4292802616
"5081",5081,13953.1,14437,13948.4558431076,14438.8525136326
"5082",5082,13636.1,14674.3,13641.0517885038,14673.6073308053
"5083",5083,14583.5,14044,14586.4338055633,14048.0488004293
"5084",5084,13590.3,14140.8,13590.4661101154,14145.7972399812
"5085",5085,14586.3,14210.2,14581.3549373167,14210.9391583448
"5086",5086,14542.2,14216.2,14547.0466864231,14217.4286703042
"5087",5087,14014.8,13934.9,14019.1086728238,13937.4367968971
"5088",5088,13795.1,14210.4,13791.9538470512,14206.5139066374
"5089",5089,14285.7,14872.4,14282.7548353501,14876.4405451594
"5090",5090,13867,14078.9,13869.3007416459,14083.3392102765
"5091",5091,14031.4,14932.7,14029.9893963048,14927.9031054613
"5092",5092,13723.5,14799.4,13720.1993502462,14795.6442429255
"5093",5093,14227,14559.7,14226.8770864085,14564.6984889966
"5094",5094,14036.7,13710.7,14033.9065364997,13714.8468737228
"5095",5095,14221.1,13799.5,14216.1253155363,13798.9974918042
"5096",5096,14152.5,13793.2,14156.178306859,13796.5867475032
"5097",5097,14138.6,14093.1,14136.7827086683,14097.7580524059
"5098",5098,13893.6,13970.2,13891.661748898,13974.8090327256
"5099",5099,14174.6,14613.5,14170.423954391,14616.2496623559
"5100",5100,14133.5,14933.8,14129.3699120421,14936.618221684
"5101",5101,14273.1,14557.4,14269.0338738373,14560.3097453547
"5102",5102,14446.4,14656.2,14444.3336024708,14660.7530211125
"5103",5103,14442.8,14586.9,14443.5832012869,14591.8382786216
"5104",5104,13713.1,14027.4,13708.4793684026,14029.3104354585
"5105",5105,14207.8,14728.9,14202.9715356836,14727.601565425
"5106",5106,14247.8,14136,14252.7300580287,14135.1666166344
"5107",5107,14434.1,14233.8,14438.2743075267,14236.5523002512
"5108",5108,14217,14021,14212.2599998315,14022.591351125
"5109",5109,14514.9,14656.7,14513.1641810773,14661.3890225706
"5110",5110,14421.4,14385.2,14421.1428058089,14390.1933807333
"5111",5111,13827.6,14074.3,13827.5340873964,14079.299565534
"5112",5112,14727.2,14344.2,14731.9967787186,14342.7890025071
"5113",5113,14324,14538.8,14321.1184170111,14542.8861325821
"5114",5114,14230.5,14772.9,14230.821167006,14767.9103254861
"5115",5115,13946.9,14853.7,13942.2557335508,14855.5522389556
"5116",5116,13986.8,14037.3,13991.6004343631,14038.6985098947
"5117",5117,13892.5,13903.1,13889.1209267437,13906.7853580462
"5118",5118,14138.4,14678.6,14134.9011956823,14682.171885825
"5119",5119,14444.5,14687.7,14442.9233067174,14682.9551039745
"5120",5120,14566.1,14455.3,14564.4858544294,14460.0322863477
"5121",5121,14129.7,14540.7,14124.9865569106,14542.368368737
"5122",5122,14506.4,14234.3,14503.3999826031,14230.3000130477
"5123",5123,14344.5,13871.3,14348.7549416067,13868.6740769388
"5124",5124,14179.7,14480.5,14184.6008460526,14481.4908117727
"5125",5125,13793,14235.8,13794.6505322743,14231.0802814479
"5126",5126,13991.7,14343.1,13996.6999228113,14343.0722172465
"5127",5127,13820.4,14575.9,13815.4175326196,14576.318352487
"5128",5128,13826.1,14192.2,13821.6012413155,14190.0179893909
"5129",5129,13589.5,14365.4,13594.2571413461,14363.8606474695
"5130",5130,14201.3,14410.9,14199.4398482936,14406.2588971538
"5131",5131,13741.9,14524.5,13741.9983431887,14529.4990327682
"5132",5132,14128.2,13713.4,14127.4677915053,13708.4539034866
"5133",5133,13755.9,14167.3,13750.9616868179,14168.0829833433
"5134",5134,14206.5,13866.2,14204.5459148253,13870.802341918
"5135",5135,14177.4,14000.2,14175.8156608237,14004.9423485083
"5136",5136,14358.9,13823.2,14355.1719071862,13826.531864939
"5137",5137,14252.9,14768.2,14253.1206034817,14773.1951310397
"5138",5138,13653.2,14010.8,13650.9708416729,14015.275584113
"5139",5139,13956.8,14575.6,13951.8553169956,14576.3416939972
"5140",5140,14471.7,14773.2,14476.0983966949,14775.5778365196
"5141",5141,14158.1,14711.9,14154.0684164483,14714.8574201706
"5142",5142,13607.6,14481.4,13603.3984798972,14484.1105772127
"5143",5143,14655.6,13994.7,14658.0721783,13999.0460711514
"5144",5144,14463,13899,14460.435894156,13894.7075227175
"5145",5145,14549.1,14352.2,14553.1766282073,14355.0950133782
"5146",5146,14413.4,13992.9,14410.6403927517,13997.0694805234
"5147",5147,14559.9,14558.3,14562.2292785942,14562.724303474
"5148",5148,13939.7,14603.8,13937.4204514451,14608.2501301538
"5149",5149,13937.2,13813,13932.8860650164,13815.5278380006
"5150",5150,13866.9,14421.8,13864.5586319531,14426.2179175715
"5151",5151,14065.1,14734.1,14069.4275071028,14736.6045323466
"5152",5152,13922.9,14148.7,13922.5076328567,14153.684581028
"5153",5153,13801.5,14183.6,13803.2572935074,14188.2810169332
"5154",5154,14157.6,14673.8,14154.7924297073,14677.9373359849
"5155",5155,14323.7,14789.4,14323.5887835477,14794.398762937
"5156",5156,13784,14067.9,13779.006245855,14068.149839027
"5157",5157,14390.4,14645.6,14393.9175321287,14649.1534444872
"5158",5158,14618.4,13962.4,14623.3997526563,13962.350266951
"5159",5159,14110.5,14684.4,14114.9644866198,14686.6513016727
"5160",5160,14333.8,14066.5,14338.7997983196,14066.5449083906
"5161",5161,13654.3,13935.1,13652.0082320626,13930.6561503489
"5162",5162,13924.9,13814.7,13929.5879774884,13816.4386394302
"5163",5163,13784.9,14224.5,13780.1564215541,14222.91934712
"5164",5164,13618.1,14458.7,13615.1912386898,14454.6331698289
"5165",5165,14095.8,14845.8,14100.7474305013,14846.5231399825
"5166",5166,14055.8,13807.2,14056.4526376083,13812.1572234318
"5167",5167,14329.4,14649.6,14332.4505473814,14653.5615856263
"5168",5168,13856.1,13744.7,13851.7163711172,13747.1049527684
"5169",5169,14431.2,14417.5,14434.8402825714,14420.9275855643
"5170",5170,13937.7,14461,13938.3519721235,14465.957311
"5171",5171,14620.1,14653.5,14619.2594536377,14658.4288418328
"5172",5172,13765.6,14823.3,13770.5264777108,14824.1542934886
"5173",5173,13880.1,14172.9,13885.0651217476,14173.4895473106
"5174",5174,14356.2,14901.7,14358.4082310979,14906.1859464351
"5175",5175,14428.2,14779.1,14432.8994182001,14780.807474328
"5176",5176,14630.3,14431,14634.6315793447,14433.4974828088
"5177",5177,13507.9,14209.8,13503.2766298939,14211.7037985351
"5178",5178,13894.3,14627.2,13898.3732053369,14630.0998272851
"5179",5179,14131.2,13883.3,14131.201717084,13888.2999997052
"5180",5180,14030.6,14362.9,14028.9792965166,14367.6300444204
"5181",5181,14008.4,14784.4,14012.7653026566,14786.838059211
"5182",5182,14086.5,14006.6,14085.616895331,14001.6786052644
"5183",5183,14002.4,14740,14007.3011911329,14740.9891033713
"5184",5184,13976.9,14150.3,13978.5980512363,14155.0028312748
"5185",5185,13880.4,14840,13884.3948202624,14843.0068939242
"5186",5186,14333.6,14138,14338.5522089672,14137.3103433136
"5187",5187,13920.8,14262.5,13920.9667380302,14267.4972190696
"5188",5188,13557.6,14648.1,13561.9446516962,14650.5746720264
"5189",5189,14365.1,14852.7,14366.0444532191,14857.6099906433
"5190",5190,13973.2,14749.8,13968.26557208,14750.6071066236
"5191",5191,14503.3,14351.9,14502.6626177143,14356.8592079833
"5192",5192,13508.9,14514.5,13513.3254649595,14516.8270710974
"5193",5193,14320.5,14194.6,14317.9944102151,14198.9268949409
"5194",5194,13703.5,14395.9,13706.3241449327,14400.0260399173
"5195",5195,13840.1,14350.3,13837.2876766144,14346.1658934248
"5196",5196,14053.1,14745.7,14057.2811169927,14748.4419446919
"5197",5197,13687.8,14404.4,13685.6334148477,14399.8937921954
"5198",5198,14663.8,14361.5,14658.8379587477,14362.1149362657
"5199",5199,14567.1,14405.7,14569.9738870385,14409.7915490086
"5200",5200,14687.2,14179.8,14683.8468675276,14176.0910240467
"5201",5201,13704.5,14436.1,13709.3341724072,14437.3770188479
"5202",5202,14612.1,14353.4,14617.036479621,14354.1944614224
"5203",5203,14692.7,14505.5,14690.2776477512,14501.1259618677
"5204",5204,14006.3,14417,14002.5441218312,14420.3005119574
"5205",5205,14644.8,14440.4,14641.1961091968,14443.8658290608
"5206",5206,13866.7,14779,13870.4112296163,14782.3506379594
"5207",5207,14423.2,14019.3,14418.2010960378,14019.1953139135
"5208",5208,13848.4,13836.1,13850.4161192926,13840.6755068569
"5209",5209,14426.6,14660.9,14423.7537720229,14665.0108376643
"5210",5210,14193.6,14895.3,14188.6707932326,14896.1384036285
"5211",5211,13573,14276.2,13574.23098711,14281.0460985065
"5212",5212,14163.1,14021,14162.2299284284,14025.9237156153
"5213",5213,14192.6,14953,14188.5210049371,14955.8916775887
"5214",5214,13556.3,14207.8,13559.7769958716,14211.3931183823
"5215",5215,13607,14445.6,13605.0449086596,14450.2019145853
"5216",5216,13843,14615.4,13843.6353557583,14620.3594680219
"5217",5217,14021.2,13872,14026.1662247213,13871.4198172553
"5218",5218,14312.8,14368.5,14316.9108180116,14371.3462563615
"5219",5219,14663.9,14331.9,14661.655824987,14336.3680732437
"5220",5220,14356.5,14110.2,14352.7871063929,14113.5487939714
"5221",5221,14332.1,13889.3,14332.1973433675,13884.3009476629
"5222",5222,13520.9,14344.9,13523.3836409122,14349.2395308294
"5223",5223,13669.7,14127.4,13667.8376801467,14132.0402332661
"5224",5224,13913.5,14193.3,13912.6843050225,14198.2330154778
"5225",5225,14655.9,14012,14658.4048037559,14016.3273500141
"5226",5226,14031.7,14706.3,14027.6093744846,14709.1752013655
"5227",5227,14237.1,14817.1,14234.6066971043,14821.4339866948
"5228",5228,14493.8,14707.7,14492.0296474076,14703.0239063633
"5229",5229,14192.9,14458.5,14197.7231634466,14459.8179887585
"5230",5230,14186.3,13890.8,14185.39477569,13895.7173741925
"5231",5231,14700.9,14514.6,14699.3631144409,14519.3579389212
"5232",5232,14296.2,13949.3,14301.1858354937,13948.9239090146
"5233",5233,13625.7,14602.6,13630.075778665,14605.0192067037
"5234",5234,14499.7,14347.9,14497.393044906,14352.3359844673
"5235",5235,14065.1,13904.1,14069.5212042512,13901.7648441232
"5236",5236,13673.2,14321.3,13669.0263803259,14324.0533432071
"5237",5237,14201.9,13795.8,14199.2017741244,13791.5905371929
"5238",5238,14172.8,14141.1,14173.0630655631,14146.0930748552
"5239",5239,13731.8,14192.2,13730.9046945043,14197.1191897777
"5240",5240,14097.6,13752.8,14099.6490672892,13757.3608467684
"5241",5241,14457.7,14422.2,14456.4476624357,14427.0406250242
"5242",5242,14264.7,14458.7,14263.8733527214,14463.6311919732
"5243",5243,14213.2,14218.5,14216.2714018256,14222.4454392437
"5244",5244,13813.3,14382,13811.8079904032,14377.2277984784
"5245",5245,14189.7,14612.8,14187.5181059283,14617.2988152063
"5246",5246,14174.2,14378.2,14169.5035484935,14379.9156174535
"5247",5247,14277.4,14373.2,14272.7233344547,14374.9688412526
"5248",5248,14109.8,14960.7,14114.2524280676,14958.424943011
"5249",5249,13944.3,13723.1,13939.6640388893,13724.9729294113
"5250",5250,13759,14125.3,13762.2289831122,14129.1175473882
"5251",5251,14155,14070.1,14150.3024201649,14068.3874744695
"5252",5252,14110.4,14854.9,14115.0816721673,14856.6555471278
"5253",5253,14088.9,14863.4,14093.8092959408,14864.3480576805
"5254",5254,14147.9,14273.1,14145.165840615,14268.913787815
"5255",5255,13884.6,14162.1,13883.2375141749,14166.9107829276
"5256",5256,14457.4,14561.9,14454.3128887006,14565.8331595219
"5257",5257,14146.4,14711.6,14148.8294511352,14715.9700992188
"5258",5258,14513.7,13954.2,14511.4910407621,13949.7144120692
"5259",5259,13683.6,14066.5,13688.236617411,14068.3713040864
"5260",5260,14311,14357,14307.4163272678,14360.4867305242
"5261",5261,14029.3,14519.5,14026.7531628901,14523.8027457205
"5262",5262,14059.6,14234.3,14064.2620029301,14236.1071327233
"5263",5263,14165.9,14603.7,14164.8971780583,14608.5984026124
"5264",5264,13965.7,14815.8,13963.2254913961,14811.455255224
"5265",5265,13743.3,13852.6,13739.4868805452,13855.8342108811
"5266",5266,14514.7,13863.3,14511.2187786421,13866.8890246387
"5267",5267,14066.6,14071.2,14071.2497925126,14073.0383224933
"5268",5268,14527.2,13891,14531.1119079616,13894.1139968047
"5269",5269,14006.5,14906.3,14011.3221575448,14904.9783356654
"5270",5270,14656.6,14403.4,14661.1725664709,14405.4227792439
"5271",5271,14624.8,14338.5,14621.0948274351,14341.8573346965
"5272",5272,14443,14573.4,14440.8174306557,14577.8984876411
"5273",5273,13641.9,14011.1,13638.6173205822,14014.8714739612
"5274",5274,14077.1,13837.1,14072.8853785095,13839.7901609045
"5275",5275,14588,14262.1,14587.3177567412,14267.0532357238
"5276",5276,13510.1,14242.6,13508.2348426651,14247.2390934584
"5277",5277,13691,14322.3,13694.1332144995,14326.1965326766
"5278",5278,14056.3,13903.2,14059.7809635353,13906.7892746992
"5279",5279,14196,14819.5,14195.8248771348,14824.4969322571
"5280",5280,14646,14250.7,14645.8694747236,14255.6982960249
"5281",5281,14158.6,14074.3,14154.9335815064,14077.6996140119
"5282",5282,14416.9,14626.6,14416.2614910722,14631.5590630515
"5283",5283,13503.7,14474.9,13501.3576871778,14479.3174167387
"5284",5284,13861.6,13872.9,13858.5999727281,13876.899979546
"5285",5285,14338.8,14440.6,14334.4390426431,14443.0458231603
"5286",5286,13673.6,14547.3,13675.2053208475,14552.0352872116
"5287",5287,14532.7,13946.4,14529.4052628668,13950.1609449907
"5288",5288,13906.6,13777.8,13904.7528613274,13782.4462973134
"5289",5289,13931.8,14444.5,13928.1115281395,14447.8756740563
"5290",5290,14208.1,13847,14209.3597252705,13851.8387077038
"5291",5291,13705.4,13985.5,13704.0627758418,13990.317865871
"5292",5292,13969,14938.6,13971.8244392992,14942.7258384172
"5293",5293,13723.9,14836.3,13728.1539079634,14838.9275971987
"5294",5294,14195.9,14592.8,14194.9487658801,14597.7086814573
"5295",5295,14179.2,14287.2,14177.8265235624,14292.0076566511
"5296",5296,14034.8,14635.3,14034.8087953174,14640.2999922642
"5297",5297,13939.1,14226.9,13938.6409867652,14231.8788861054
"5298",5298,13978.6,14218.9,13981.7413127877,14222.790006937
"5299",5299,13988.8,14031.1,13984.0683592047,14032.7160369377
"5300",5300,14070.5,14657.2,14070.626171996,14662.1984078092
"5301",5301,14371.8,14655.9,14374.3105780657,14660.2240025181
"5302",5302,14363.1,14703.8,14363.5403182427,14708.7805742485
"5303",5303,13671,14538,13672.0434175607,14542.8899161336
"5304",5304,14306.6,14576.8,14303.5519792124,14580.7635299012
"5305",5305,14482.8,14079.9,14481.0996467908,14084.6019994645
"5306",5306,13971.4,14426.8,13969.5690680211,14431.4527076083
"5307",5307,14409.4,13776.4,14412.8661416512,13780.0035901618
"5308",5308,14580.8,13983.1,14579.3483917068,13978.3153544162
"5309",5309,14378.8,14821.7,14383.6065339212,14823.0774003281
"5310",5310,14379.9,13817.9,14377.3340471265,13822.1913734225
"5311",5311,13576.4,14266.8,13574.8881213406,14262.0340559257
"5312",5312,13761,13891.3,13759.2218391016,13886.626870019
"5313",5313,13590.3,14304.9,13588.9025550833,14309.7007444949
"5314",5314,13974.3,14826.1,13977.9200516885,14829.548945603
"5315",5315,14673.8,14436.2,14677.3537143205,14439.7172595196
"5316",5316,14448.7,13867.1,14448.7101745233,13872.0999896479
"5317",5317,14692.4,14215.3,14696.0166435187,14218.7525193205
"5318",5318,14061.6,14599,14059.1896383092,14603.3806570877
"5319",5319,14347.1,13935.6,14350.1161438104,13939.5878410845
"5320",5320,13745,14768.5,13748.095433504,14772.4266132254
"5321",5321,14433.8,14808.2,14434.6412610408,14813.1287199009
"5322",5322,14399.8,14414.3,14396.6357981475,14418.1714114527
"5323",5323,14530.4,14107.2,14528.6687652163,14102.509282984
"5324",5324,14386.1,14189.9,14383.75742427,14185.4827226769
"5325",5325,14308.1,14451.2,14312.8098844795,14449.5216114306
"5326",5326,14416.5,13997.6,14413.8977496528,14001.8694605198
"5327",5327,13842,14279.8,13846.9016455304,14280.7868490735
"5328",5328,14014.7,14075.1,14010.964514002,14078.4235740339
"5329",5329,14357.3,14814.6,14362.2385457438,14815.3815151546
"5330",5330,14571.2,14186.5,14568.1242116948,14190.4420205861
"5331",5331,14215.1,14602.3,14211.3032412767,14605.5534017885
"5332",5332,13906.4,14506.8,13909.7620632048,14510.5008824632
"5333",5333,14575.4,14235.7,14574.017056632,14240.5049420018
"5334",5334,14249.7,14879.7,14250.8060273465,14884.5761361249
"5335",5335,13602.8,14332.9,13600.2597406652,14328.5933676136
"5336",5336,14213.2,14567.4,14215.4173236033,14571.8814591417
"5337",5337,14718.2,14480.9,14716.527496971,14485.6119776759
"5338",5338,14491.4,14762.7,14494.8742421223,14766.2957810939
"5339",5339,14098,14537.2,14095.9202760975,14541.7469493608
"5340",5340,14238,14278.5,14239.8704155984,14283.1369758992
"5341",5341,13954.1,14173.3,13957.0492585747,14177.3375579079
"5342",5342,14734.7,14348.7,14732.9188602227,14353.3719954081
"5343",5343,13685,14214,13683.8357550527,14218.8625645191
"5344",5344,14697.3,14204.6,14702.2575897405,14203.9501508141
"5345",5345,13862.2,14502,13857.2047768293,14502.2185073795
"5346",5346,13865.8,14253.2,13863.2346614471,14248.9082593148
"5347",5347,14128.8,14956.7,14128.6276282237,14961.6970279137
"5348",5348,14509.8,14053.8,14514.7407827347,14054.567245703
"5349",5349,13883.8,14872.8,13888.1987511424,14875.1771807645
"5350",5350,14016.2,14230.5,14019.4208820573,14234.3243847575
"5351",5351,14235.5,14896.6,14233.5215315815,14901.1919127515
"5352",5352,13743.6,14111.7,13740.8871285469,14107.4999608956
"5353",5353,14573.7,14257.2,14573.6954255235,14262.1999979074
"5354",5354,14454.3,13861.7,14454.351184103,13866.6997380119
