"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"358180",2977,"G-2",5273.3,10386.6,14.4774,13.9472,0.9352,1,4.8262,4.0901,100.259941247902
"358181",2978,"G-2",5256.1,9708.2,37.3599,23.4477,0.8539,1,9.2609,5.2495,129.063213253323
"358182",2979,"G-2",4590.8,10045.5,30.4925,21.1539,0.8563,1,8.2998,4.784,80.2363171721095
"358183",2980,"G-2",5366.2,9523.3,27.4972,19.361,0.9218,1,7.2891,4.896,143.380503666425
"358184",2981,"G-2",5040,9615.6,47.9638,27.5492,0.7942,1,11.3892,5.5284,236.973969432757
"358185",2982,"G-2",4608.3,9697,26.5425,21.6466,0.7118,1,9.5034,3.7665,113.143614486372
"358186",2983,"G-2",5055.7,9680.1,18.7092,18.2693,0.7044,0.9572,7.7835,3.2853,41.2346844354863
"358187",2984,"G-2",5009.8,10508.8,18.6774,15.7894,0.9414,1,5.3985,4.5289,101.327626150772
"358188",2985,"G-2",5729.5,10022.1,101.1417,38.2588,0.8683,0.995,14.888,8.6753,76.021882910772
"358189",2986,"G-2",4927.4,9648.2,14.3809,14.5268,0.8564,1,5.6985,3.3677,240.486538713908
"358190",2987,"G-2",5684.8,9945.4,52.5334,26.893,0.9128,1,9.7426,7.3277,112.544183572848
"358191",2988,"G-2",4555.4,9825.4,9.1724,11.6293,0.8523,1,4.5243,2.7798,246.781832893099
"358192",2989,"G-2",5014.2,10422.1,15.5048,14.6394,0.9091,1,5.2056,4.0194,264.680579138609
"358193",2990,"G-2",5536.2,10399.3,32.3244,23.1296,0.7593,0.9632,9.449,4.5172,20.1974707401517
"358194",2991,"G-2",5049.3,10631.8,10.5448,12.197,0.8907,1,4.3719,3.3511,149.045259969426
"358195",2992,"G-2",5433.1,9664.9,16.3026,15.4402,0.8593,1,6.0065,3.6332,157.489639450956
"358196",2993,"G-2",5577.5,10178.5,21.2517,20.7623,0.6195,0.8732,8.2506,4.3,98.6883014503474
"358197",2994,"G-2",4798.2,9615.9,36.0269,21.7915,0.9534,1,7.4543,6.3523,127.44704088332
"358198",2995,"G-2",4700.4,10123.4,19.8134,16.3214,0.9347,1,5.7245,4.6773,63.1665207951702
"358199",2996,"G-2",5231.2,10246.5,57.4726,27.6482,0.9448,1,9.6509,7.8174,115.863217785929
"358200",2997,"G-2",4543.9,10228.3,67.4212,29.8764,0.9492,1,10.5123,8.6398,119.487102178147
"358201",2998,"G-2",4613,9960.2,42.5357,25.3192,0.8338,1,10.2192,5.161,47.8750655449118
"358202",2999,"G-2",5268.1,9735.4,39.8582,23.5039,0.9067,1,8.882,5.7819,124.502604519059
"358203",3000,"G-2",4680.4,9991.9,35.5401,21.7442,0.9446,1,7.4538,6.6405,64.5912671385063
"358204",3001,"G-2",4928.1,10619.7,31.7402,22.2071,0.8088,1,9.0115,4.4676,53.8770891744056
"358205",3002,"G-2",5705.6,9894.6,31.464,24.8198,0.6418,0.9779,10.8025,3.7021,72.6670887870003
"358206",3003,"G-2",5351.8,10565.1,20.7369,17.9514,0.8086,1,7.2281,3.6851,17.1190759352879
"358207",3004,"G-2",4860.8,10104.3,90.1958,34.9239,0.9293,1,12.9493,9.0718,132.445561643752
"358208",3005,"G-2",4699.9,10243.8,23.292,20.0089,0.7311,0.9179,7.8435,4.5603,213.890243538445
"358209",3006,"G-2",5209.8,10060.5,14.2489,14.7334,0.8249,1,5.8591,3.155,84.3871979960592
"358210",3007,"G-2",4540.6,9996.7,21.6994,20.9068,0.6239,0.9795,9.265,3.1787,244.580381051128
"358211",3008,"G-2",5296.2,10084.6,18.0839,15.6896,0.9232,1,5.346,4.5977,138.392127876175
"358212",3009,"G-2",4939.5,9823.4,77.6152,32.1663,0.9427,1,11.5741,8.8699,150.061120496607
"358213",3010,"G-2",5469.9,9668.4,9.5642,11.3864,0.927,1,3.9848,3.1183,179.739639045051
"358214",3011,"G-2",5139.1,10063.8,31.6799,26.7076,0.5581,0.7512,9.1419,6.7185,58.9420082621171
"358215",3012,"G-2",5513.3,10140,16.7497,16.6395,0.7602,1,7.1602,3.235,89.5606673562743
"358216",3013,"G-2",5257.5,10527.4,12.561,14.1644,0.7867,1,5.8704,2.7278,45.4714460980745
"358217",3014,"G-2",4807.2,9553.1,16.1736,16.0997,0.7841,1,6.65,3.3992,51.3150767228143
"358218",3015,"G-2",4955.5,9811.2,39.0346,22.9197,0.9338,0.9895,8.1816,6.1953,166.729584765734
"358219",3016,"G-2",5462.7,10327.7,37.7967,23.2222,0.8808,1,8.8516,5.3011,91.6499904316226
"358220",3017,"G-2",5015.9,10572.9,30.0639,21.0316,0.8541,1,8.1533,4.9064,29.1554857837578
"358221",3018,"G-2",5707.9,10218.9,30.3232,23.5228,0.6887,0.9058,8.9439,5.1722,87.9507485321678
"358222",3019,"G-2",5058.3,9896.9,23.259,18.9375,0.815,1,7.6023,3.7778,80.4460671185231
"358223",3020,"G-2",5668.3,9973.3,11.1457,13.2416,0.7988,0.9597,4.7197,3.2221,7.22571466121565
"358224",3021,"G-2",4505.8,10193.1,24.9127,25.8194,0.4696,0.7182,8.2142,5.517,63.554676520681
"358225",3022,"G-2",5223.9,10369.1,8.2749,10.7355,0.9023,1,3.89,2.8896,47.0805743802523
"358226",3023,"G-2",5421.9,10269.7,43.8028,24.5486,0.9134,1,9.0817,6.482,115.308958467383
"358227",3024,"G-2",5619,9682.6,17.5511,15.9225,0.8699,1,6.1648,3.9044,21.8108119548111
"358228",3025,"G-2",5448.9,10305.1,29.0505,21.1719,0.8144,0.9792,8.275,4.7704,113.234809533029
"358229",3026,"G-2",5084.3,9742.6,53.2503,30.8378,0.7037,0.9886,13.2612,5.0831,62.6193500652458
"358230",3027,"G-2",5383.2,10343.9,17.047,15.8117,0.8568,1,6.0266,4.0739,110.679392722045
"358231",3028,"G-2",5109.1,10415.4,117.6845,41.9428,0.8407,0.9883,16.0999,10.0075,47.9957365050513
"358232",3029,"G-2",5713.1,9937.4,69.8461,33.4651,0.7837,0.9915,13.8632,6.7415,83.4684491345976
"358233",3030,"G-2",5036.1,9880.8,26.419,23.9326,0.5796,0.9757,10.5804,3.0049,251.434316171561
"358234",3031,"G-2",4988.9,10012.6,29.0709,27.9158,0.4688,0.777,10.2994,4.7087,240.145031150991
"358235",3032,"G-2",5170.8,10324.7,21.599,21.0659,0.6116,0.9377,9.2688,3.0979,83.074207603515
"358236",3033,"G-2",4758.3,9542.7,21.4087,17.1091,0.9191,1,6.1272,4.6998,141.030164292897
"358237",3034,"G-2",5077,10392.2,9.1005,11.5681,0.8546,1,4.465,2.7853,231.78364563495
"358238",3035,"G-2",5413.9,10283.2,29.2504,20.2599,0.8955,1,7.6718,5.0488,97.5694592408327
"358239",3036,"G-2",5688.3,10238.1,28.4965,23.1618,0.6675,0.976,9.879,3.8119,83.9124133104205
"358240",3037,"G-2",5249.6,10418.7,17.0267,15.5847,0.8809,1,5.726,4.0283,134.166382473585
"358241",3038,"G-2",5355.4,9509.5,39.9967,23.7194,0.8934,1,9.0861,5.675,159.341827462502
"358242",3039,"G-2",5162.9,10605.5,15.925,15.8628,0.7953,1,6.4581,3.3626,261.004506213344
"358243",3040,"G-2",4736.4,9717.4,116.9122,39.0383,0.964,1,13.3697,11.1028,178.094429908742
"358244",3041,"G-2",5341.3,9525.6,44.7157,26.378,0.8076,0.9923,10.6621,5.5231,92.2226865350026
"358245",3042,"G-2",5550.7,10046.8,7.5097,10.2583,0.8968,1,3.5496,2.8697,99.5723906181577
"358246",3043,"G-2",4642,10142.7,11.4443,12.5225,0.9171,1,4.5021,3.3434,246.875428152622
"358247",3044,"G-2",5005.8,9486.9,121.7607,40.3771,0.9385,1,14.0395,12.0364,78.0249133633609
"358248",3045,"G-2",4975.3,9666.9,60.9207,30.0464,0.848,0.9369,10.2704,8.637,105.247112242793
"358249",3046,"G-2",4585.5,9696.8,25.6612,21.6518,0.6879,0.9798,9.3259,3.4665,107.731316021557
"358250",3047,"G-2",4911.1,10244.6,25.9458,21.2065,0.725,1,9.159,3.8106,249.619478779567
"358251",3048,"G-2",5439.4,10275.8,9.897,11.7615,0.8991,1,4.3607,3.1362,237.046691649309
"358252",3049,"G-2",4748.2,9816.1,25.7368,25.4174,0.5006,0.7042,8.1134,5.994,144.799305704924
"358253",3050,"G-2",4959.8,10586.8,36.4504,23.6625,0.8181,1,9.6069,4.8378,4.31500675168526
"358254",3051,"G-2",5186.8,9511.9,36.0954,24.4,0.7619,1,10.4697,4.6189,88.695070587561
"358255",3052,"G-2",4539.4,9932.8,22.9501,17.5618,0.9351,1,6.0421,4.949,88.8506859312893
"358256",3053,"G-2",5204.7,9978.6,19.1729,16.0806,0.9317,1,5.8065,4.4125,80.827893341339
"358257",3054,"G-2",4556,10214.2,22.3914,17.7444,0.8937,1,6.7423,4.196,7.48937746983869
"358258",3055,"G-2",4732.3,10393,31.6261,21.9512,0.8248,0.9983,8.8689,4.4603,56.5989211799316
"358259",3056,"G-2",4978.8,9574.2,15.3631,14.466,0.9226,1,5.1755,4.044,28.0243877069121
"358260",3057,"G-2",5299.6,10422.7,11.8747,13.2806,0.846,1,5.1624,3.079,88.7941418916685
"358261",3058,"G-2",5418.2,9586.3,57.9548,27.583,0.9572,1,9.3496,8.1451,42.4576167799397
"358262",3059,"G-2",5069.9,9629.9,36.8957,23.1793,0.863,1,9.0847,5.3434,112.134431201819
"358263",3060,"G-2",4873.1,9784,42.4639,24.1891,0.912,1,9.0907,6.2737,124.632625451362
"358264",3061,"G-2",4618,9991.5,58.6945,29.6529,0.8388,1,11.9235,6.0573,13.1946110769105
"358265",3062,"G-2",5009.5,10626.4,15.8284,15.0832,0.8743,1,5.6726,3.7181,34.4186052579755
"358266",3063,"G-2",5536,9913.9,13.7447,13.7589,0.9124,1,4.9917,3.7297,141.897384435977
"358267",3064,"G-2",5013.3,10559.2,33.3335,20.9735,0.9522,1,7.2572,6.1113,322.147552822508
"358268",3065,"G-2",4890.4,10155.1,23.9911,20.2504,0.7352,1,8.6487,3.4504,245.348865156312
"358269",3066,"G-2",4692.1,9951.1,90.0456,40.06,0.7051,0.9896,17.1681,6.6752,53.5072068859995
"358270",3067,"G-2",5341.2,9631.8,19.8425,17.9367,0.775,1,7.5437,3.3499,133.221225089343
"358271",3068,"G-2",5719.8,9911.6,21.8605,17.7923,0.8678,1,6.8823,4.2203,256.584364646028
"358272",3069,"G-2",5412,9614.2,11.95,13.3426,0.8435,1,5.2421,3.1515,47.6080623474482
"358273",3070,"G-2",4963.9,9655.4,6.1345,9.4049,0.8715,1,3.3336,2.4454,254.474276506335
"358274",3071,"G-2",5448,10506.3,33.9499,23.6136,0.7651,1,9.8936,4.484,93.2975368161683
"358275",3072,"G-2",5305.5,10073.6,17.8815,18.2634,0.6737,1,8.143,2.8603,106.833362150831
"358276",3073,"G-2",5254.4,10404.5,37.949,25.1652,0.753,0.9779,10.4552,4.7402,162.297917728599
"358277",3074,"G-2",4783.7,9923.5,29.926,21.9896,0.7777,0.9773,8.949,4.2466,41.9523805569396
"358278",3075,"G-2",4817.7,10467,18.4538,16.7657,0.825,0.9725,6.5851,4.0186,246.592352590666
"358279",3076,"G-2",5305.8,10390.6,7.513,10.4644,0.8622,1,3.9891,2.638,235.258039860543
"358280",3077,"G-2",4848.6,10362.6,28.4613,21.1235,0.8016,1,8.6562,4.0244,146.106980216377
"358281",3078,"G-2",5497.2,10458.9,15.7266,16.9612,0.687,1,7.33,2.7893,25.4799461432828
"358282",3079,"G-2",5165.1,9536.9,50.0958,27.6251,0.8249,0.9857,10.9109,5.9365,92.772954863422
"358283",3080,"G-2",4524.5,10188.8,59.6419,28.2363,0.94,1,10.2506,7.3068,51.0081574161859
"358284",3081,"G-2",4901.6,9975.6,29.8719,25.4393,0.58,0.9542,11.3305,3.4597,58.2152224973969
"358285",3082,"G-2",4489.1,10118.3,17.7843,16.5149,0.8194,1,6.5049,3.4489,109.746351466914
"358286",3083,"G-2",5288.3,10425.5,20.5881,16.4717,0.9536,1,5.6129,4.9226,179.253850444965
"358287",3084,"G-2",4692.1,10173.4,62.539,30.3137,0.8552,0.9895,11.9169,6.7514,47.1532947387546
"358288",3085,"G-2",4583.1,10126.9,37.3943,27.4504,0.6236,0.806,9.4481,6.9134,93.5989405555647
"358289",3086,"G-2",5299.8,10531.1,11.3522,12.8647,0.862,1,4.8698,3.1806,353.219941850123
"358290",3087,"G-2",4746.9,10461.7,26.538,19.1444,0.9099,1,7.239,4.7938,71.7069953360683
"358291",3088,"G-2",4572.4,10103.6,87.8869,36.4233,0.8325,1,14.9395,7.6186,38.7400998368937
"358292",3089,"G-2",4873.3,9539,27.6108,20.3475,0.838,1,8.3325,4.4574,62.5442918403648
"358293",3090,"G-2",5385.3,10441.3,35.2107,21.7388,0.9363,1,7.6473,6.1421,65.5201093549009
"358294",3091,"G-2",5117.4,10641.2,15.598,16.5382,0.7166,0.9747,7.0325,2.994,153.330870661249
"358295",3092,"G-2",4866.8,10335.5,65.1091,29.2039,0.9593,1,9.975,8.4297,89.4911556937528
"358296",3093,"G-2",4851.7,9775.1,25.1554,18.3821,0.9355,1,6.7002,4.8574,120.462185330602
"358297",3094,"G-2",5446.9,9728.8,54.0845,29.8657,0.762,0.9969,12.4914,5.3343,97.1333695698228
"358298",3095,"G-2",5227.6,10598.9,11.8736,15.1235,0.6524,0.9554,6.6614,2.5275,39.0163349618701
"358299",3096,"G-2",5253.9,9448.2,22.2305,21.9559,0.5795,0.9733,9.8177,2.8866,166.436368074236
"358300",3097,"G-2",4876.6,10199.6,21.6346,18.7753,0.7712,0.9939,7.5234,3.6955,92.8070333612784
"358301",3098,"G-2",4935.4,9591.4,33.5549,20.9716,0.9587,1,7.2047,6.1874,146.481401558068
"358302",3099,"G-2",5712.3,10030.6,39.1527,28.1321,0.6217,0.9721,12.4451,3.998,106.624005831863
"358303",3100,"G-2",4869.9,10477.4,53.5021,33.3614,0.6041,0.9646,14.7384,4.3884,92.2988448309597
"358304",3101,"G-2",5053,10455.9,11.0215,12.1982,0.9308,1,4.2277,3.4911,112.416473231035
"358305",3102,"G-2",5192,10644.2,13.239,13.9642,0.8532,1,5.6337,3.2295,146.933967544112
"358306",3103,"G-2",4782.5,10305.6,35.8969,21.6845,0.9593,1,7.4685,6.4279,52.2904259740657
"358307",3104,"G-2",5525,10378.9,20.4782,16.8036,0.9114,1,6.1526,4.2499,233.860573337684
"358308",3105,"G-2",5467,10540.5,34.4959,22.624,0.8469,0.9401,7.6486,6.415,201.375103766312
"358309",3106,"G-2",4956.7,9445.6,24.8414,22.0776,0.6404,0.9913,9.8014,3.1397,102.665779950408
"358310",3107,"G-2",4646.2,10468.7,27.6926,19.6853,0.898,1,7.4678,4.9369,49.9230429749726
"358311",3108,"G-2",4650,10169,16.07,17.8324,0.635,0.812,6.1761,4.5737,83.0276525691799
"358312",3109,"G-2",5277.3,9461.4,48.6008,32.0842,0.5933,0.9652,14.3789,4.6222,155.600072989532
"358313",3110,"G-2",5380.4,9521.6,13.7686,13.672,0.9256,1,4.9003,3.6813,230.812537839194
"358314",3111,"G-2",4729.7,9540.3,121.1341,40.0797,0.9476,1,14.5626,10.6572,94.5036670062732
"358315",3112,"G-2",5592.7,10408.7,19.9029,17.5678,0.8104,1,7.0245,4.0141,132.136635147756
"358316",3113,"G-2",4738.9,10163.2,37.8002,23.822,0.837,0.9614,8.5408,6.4387,86.5804539748947
"358317",3114,"G-2",4901.1,9800.3,47.8649,25.8704,0.8987,1,9.9169,6.0033,153.61285550491
"358318",3115,"G-2",5660.1,9973.4,16.0208,21.692,0.4279,0.6733,8.8864,3.4826,123.005311536608
"358319",3116,"G-2",5004.9,10396.2,18.7987,22.767,0.4557,0.6525,6.8047,5.2971,57.6995598942983
"358320",3117,"G-2",5556.5,10300.4,36.9186,26.2478,0.6734,0.9888,11.3779,4.1742,95.0577787613127
"358321",3118,"G-2",5357.9,10272.3,18.6829,16.4019,0.8727,1,6.4014,3.9472,133.338355810161
"358322",3119,"G-2",4518,10059.9,27.2566,20.0098,0.8555,1,7.8505,4.5494,186.062239897639
"358323",3120,"G-2",5468.7,10509.1,40.2401,23.1999,0.9395,1,8.2972,6.4318,244.373682874207
"358324",3121,"G-2",5676.3,10223,72.3809,30.9921,0.947,1,11.3022,8.4566,121.437673006089
"358325",3122,"G-2",5093.2,10374.3,23.2346,18.4153,0.861,1,7.075,4.4068,136.436528277865
"358326",3123,"G-2",5445,9532.2,13.6799,14.6435,0.8017,1,5.8481,3.078,93.9322936913154
"358327",3124,"G-2",5533.3,9855.9,23.9177,17.9893,0.9288,1,6.4483,4.6833,137.752801584211
"358328",3125,"G-2",4879.2,10193.1,25.2511,22.2923,0.6385,0.9049,8.7644,4.424,131.705317325219
"358329",3126,"G-2",4795,9550.9,47.1286,25.6326,0.9014,1,10.006,6.4114,69.2038458691781
"358330",3127,"G-2",5079.6,10395.1,8.5755,12.4033,0.7005,0.9442,4.5619,2.6362,48.8816858082655
"358331",3128,"G-2",5320.5,10014.6,43.0368,29.3226,0.629,0.9913,12.8872,4.0948,96.2693237746077
"358332",3129,"G-2",5279.9,10287.8,24.8247,19.3114,0.8365,1,7.4618,4.5257,336.4287034524
"358333",3130,"G-2",5028.9,9808.9,17.9967,15.5102,0.9401,1,5.3544,4.3172,124.974002122096
"358334",3131,"G-2",4982.1,9422.4,14.442,15.4815,0.7572,0.9847,6.4045,3.057,54.6937311149701
"358335",3132,"G-2",4795.1,9790.7,6.6919,9.8891,0.8599,1,3.6997,2.5914,245.241958427309
"358336",3133,"G-2",4980.3,10246.1,48.4516,30.2142,0.667,0.9461,12.8106,5.2113,68.6751103811825
"358337",3134,"G-2",5701,10214.6,26.5367,21.6655,0.7104,0.9156,8.2895,4.7619,99.9222273072316
"358338",3135,"G-2",4750.2,10184.8,93.6457,37.6719,0.8292,1,15.3488,7.7942,71.1855961922671
"358339",3136,"G-2",5203.8,10567.5,11.7873,13.6571,0.7942,1,5.5523,2.9431,42.0262549371625
"358340",3137,"G-2",4940,10230.3,18.2039,16.1548,0.8765,1,6.1312,4.0136,122.975144440393
"358341",3138,"G-2",4916.3,9857.5,25.8384,20.3242,0.786,1,8.3945,3.9813,357.590118934826
"358342",3139,"G-2",5380.6,9889.5,17.3846,16.3989,0.8123,1,6.6286,3.4718,104.709193165386
"358343",3140,"G-2",4765.7,10190.2,46.6339,24.8378,0.9499,1,8.9022,6.7513,6.88317563496067
"358344",3141,"G-2",5134.1,10530,11.4301,12.6389,0.8992,1,4.7112,3.385,72.0696137182041
"358345",3142,"G-2",5152.7,9722.5,20.0653,17.8614,0.7904,1,7.1581,3.5917,44.3736560885784
"358346",3143,"G-2",5543.2,9911.5,12.3768,14.4573,0.7441,1,6.0998,2.6685,95.8092983651183
"358347",3144,"G-2",4682.5,10502.9,53.6723,29.0431,0.7996,1,12.1505,5.7908,61.9340845387405
"358348",3145,"G-2",4998.7,9976.8,71.1746,36.2756,0.6797,0.97,15.742,5.7805,244.528423310046
"358349",3146,"G-2",5557.9,9655,20.8188,17.0885,0.8959,1,6.3458,4.3678,76.0110297264165
"358350",3147,"G-2",4686.3,10401.9,8.5156,10.8626,0.9069,1,3.7854,3.1509,31.4560758271301
"358351",3148,"G-2",5488.7,10522.4,47.3608,28.5817,0.7285,0.9386,11.5518,5.5724,107.595662787544
"358352",3149,"G-2",4800.1,9558.3,43.5382,24.5567,0.9073,1,9.1239,6.2053,83.7897156777669
"358353",3150,"G-2",4918.5,9573.5,22.0748,17.4003,0.9162,1,6.3559,4.4375,175.906402438163
"358354",3151,"G-2",4662.4,9609.8,23.9136,26.1464,0.4396,0.7977,10.7468,3.8729,105.212615588502
"358355",3152,"G-2",5551.2,9988.5,50.3133,25.9181,0.9412,1,9.3952,7.1235,57.412330632532
"358356",3153,"G-2",4675.2,10140.8,95.7588,36.1562,0.9205,1,13.3646,8.9075,120.185713384063
"358357",3154,"G-2",4644.4,10006.3,14.1327,15.2316,0.7655,0.9351,5.4915,3.9392,116.00663620811
"358358",3155,"G-2",5415.1,10483,10.9681,12.4526,0.8888,1,4.384,3.519,108.968375306161
"358359",3156,"G-2",4913.6,9759.8,25.9047,18.5074,0.9504,1,6.3873,5.3115,102.57977101466
"358360",3157,"G-2",4969.4,10518.2,26.263,20.8119,0.762,0.934,7.938,4.6023,136.355428382673
"358361",3158,"G-2",5342.5,10287.1,39.3742,26.2429,0.7185,0.9895,11.1839,4.4121,151.688140081539
"358362",3159,"G-2",4975.8,9484.6,46.7619,24.7742,0.9574,1,8.354,7.4705,71.2508937004993
"358363",3160,"G-2",5038.1,9888.2,21.762,31.5001,0.2756,0.6775,10.7386,3.6354,80.104093735228
"358364",3161,"G-2",4624,9677.5,28.2106,23.67,0.6327,1,10.5654,3.3913,93.4819549274278
"358365",3162,"G-2",5698.8,10171.8,35.6976,24.5637,0.7435,1,10.3889,4.3654,86.1350073216094
"358366",3163,"G-2",4789.1,10578.8,62.878,32.5047,0.7479,0.9925,14.0283,6.2087,4.2151906832619
"358367",3164,"G-2",4614.4,9648.1,33.7451,25.0194,0.6774,0.9684,10.832,4.2384,118.614417516124
"358368",3165,"G-2",5707.1,10188.1,23.4421,21.6565,0.6281,0.9771,9.615,3.1551,98.8233473407703
"358369",3166,"G-2",5262.6,10273.7,112.4321,38.0758,0.9745,1,13.0555,11.1891,52.7768748886709
"358370",3167,"G-2",5099.5,10649.9,17.4946,18.3054,0.6561,0.9585,7.9266,2.9187,155.815336254141
"358371",3168,"G-2",5417.2,9939.2,13.0389,13.4115,0.9109,1,4.7568,3.6804,113.884259909785
"358372",3169,"G-2",4964.3,9804.3,24.061,19.0536,0.8329,1,7.6507,3.988,171.199741878799
"358373",3170,"G-2",5014.9,10654.7,14.791,14.187,0.9235,1,4.939,4.1698,53.1240210266577
"358374",3171,"G-2",4927.3,9976.6,23.8983,20.3644,0.7242,1,8.6027,3.4388,51.3257734983868
"358375",3172,"G-2",5245.1,10571.5,11.2812,13.9683,0.7266,0.9686,5.7465,2.5782,44.4401137731947
"358376",3173,"G-2",5005.5,10305.1,12.1211,12.8713,0.9194,1,4.5713,3.7163,116.056649878274
"358377",3174,"G-2",4529.7,9848.8,110.2632,38.2127,0.9489,1,13.8867,10.2694,84.4031157978075
"358378",3175,"G-2",5229.5,10318.6,24.5517,18.5327,0.8983,1,6.937,4.6951,96.0991346869747
"358379",3176,"G-2",4688.7,10334.5,29.7487,22.8839,0.7139,1,9.8018,4.0954,88.5728336131893
"358380",3177,"G-2",4699.9,9566.8,36.6601,23.3729,0.8433,1,9.3583,5.0849,99.8243214562332
"358381",3178,"G-2",4779.4,9742.3,47.4263,24.9982,0.9537,1,8.6935,7.1922,141.027025594021
"358382",3179,"G-2",5084.4,10613.5,6.5884,9.6489,0.8893,1,3.4825,2.6196,110.521925462227
"358383",3180,"G-2",4800.5,10538.6,7.6097,10.3977,0.8845,1,3.6283,2.9989,167.541927642915
"358384",3181,"G-2",4765.7,9539.5,17.4333,15.7092,0.8877,1,5.8061,3.9662,171.273276542266
"358385",3182,"G-2",5485.4,9761.2,20.6322,16.6047,0.9404,1,5.8492,4.6713,164.341131932726
"358386",3183,"G-2",5698.8,9956.8,39.4064,26.7004,0.6946,1,11.4496,4.3946,78.3178066250438
"358387",3184,"G-2",5438,10362.4,49.6823,26.4739,0.8908,1,10.2499,6.3251,110.97192232072
"358388",3185,"G-2",5343.8,10437.3,43.7139,24.0516,0.9496,1,8.4122,6.8494,54.3183346271035
"358389",3186,"G-2",5291.3,9630.1,29.1456,26.4826,0.5222,0.7981,10.3947,5.3533,151.81653468768
"358390",3187,"G-2",5026.2,10515.4,12.7813,13.7013,0.8556,0.9605,5.0181,3.7939,115.72949600288
"358391",3188,"G-2",4516.1,9871.1,56.6709,30.7701,0.7522,0.9926,12.819,5.4718,80.6523829867181
"358392",3189,"G-2",4654.7,10148.8,45.5471,26.7586,0.7994,1,11.25,5.3849,4.43687353008013
"358393",3190,"G-2",4776.9,9562.4,25.0466,19.4781,0.8296,1,7.6981,4.4787,132.541085061668
"358394",3191,"G-2",4502.2,10167.1,15.6282,15.2208,0.8477,1,6.0333,3.3994,243.880483453372
"358395",3192,"G-2",4742.4,10352,55.388,27.9447,0.8913,1,10.5283,6.8235,85.4544436519697
"358396",3193,"G-2",5172.1,10425.6,9.5912,11.6747,0.8843,1,4.5048,2.9229,115.280347587767
"358397",3194,"G-2",5604.9,9994.5,7.4199,10.2724,0.8836,1,3.6167,2.7185,243.768794995333
"358398",3195,"G-2",5603.4,9752.2,21.1629,16.7226,0.951,1,5.7413,4.7752,95.6584741052953
"358399",3196,"G-2",4635.5,10037.2,23.9777,18.3609,0.8938,1,7.0075,4.5053,0.0348461662571205
"358400",3197,"G-2",4863.8,10078.1,80.1439,32.165,0.9734,1,10.9527,9.6212,61.9352290897897
"358401",3198,"G-2",4588.3,10160.1,32.4881,24.117,0.7019,1,10.5293,3.8877,87.6040816936807
"358402",3199,"G-2",5338.7,10069.1,17.5374,15.2877,0.943,1,5.2293,4.5875,40.665730184388
"358403",3200,"G-2",5394.2,10573.6,15.9404,14.8469,0.9087,1,5.4296,3.8547,100.306428932408
"358404",3201,"G-2",5513.5,10366,7.6267,10.4236,0.8821,1,3.8187,2.7384,75.1746856277844
"358405",3202,"G-2",4947.5,10431.7,18.4611,19.2473,0.6262,1,8.392,2.7422,90.2438875166431
"358406",3203,"G-2",4990,10622.9,69.5574,32.6816,0.8184,1,13.5104,6.6237,115.848091484762
"358407",3204,"G-2",5639.6,10143.3,55.3543,31.8364,0.6863,1,13.7686,5.0351,82.9517236050546
"358408",3205,"G-2",5425,10168.4,8.0921,10.5717,0.9099,1,3.5947,2.9743,140.718891887921
"358409",3206,"G-2",4986,10530.1,24.9146,18.0962,0.9561,1,6.0555,5.449,96.1083053092923
"358410",3207,"G-2",5266.9,10510.5,20.9341,17.7787,0.8323,1,7.2176,3.9414,119.391125054772
"358411",3208,"G-2",4999,10430.8,38.1787,23.6999,0.8542,0.9864,9.0825,5.7186,148.394085516638
"358412",3209,"G-2",5559,9777.4,14.1345,20.2457,0.4333,0.7393,8.3828,3.1988,89.2196038352164
"358413",3210,"G-2",5310.7,9484.7,35.2447,22.0672,0.9095,1,8.3886,5.4859,179.714031403612
"358414",3211,"G-2",4954.7,10452.3,34.7361,21.979,0.9036,1,8.2932,5.3276,122.906305940556
"358415",3212,"G-2",5096.1,10275.1,46.3787,26.8957,0.8057,1,11.0356,5.2394,40.6360558935833
"358416",3213,"G-2",5543.9,10030.4,51.6235,27.8192,0.8382,1,11.165,6.2185,105.093850944001
"358417",3214,"G-2",5155.6,10053.7,39.6131,23.5301,0.8991,1,8.86,5.9778,154.562993483817
"358418",3215,"G-2",4824.3,10231.5,34.5532,21.4826,0.9409,1,7.5032,6.1496,105.77097059655
"358419",3216,"G-2",5012.2,9628.4,31.321,22.7619,0.7597,1,9.5762,4.3085,86.155112435823
"358420",3217,"G-2",5609.7,10366.2,37.9114,23.0929,0.8934,1,8.8473,5.5477,96.1180830049708
"358421",3218,"G-2",5649.5,10342.5,32.832,21.1386,0.9233,1,7.4353,5.7799,60.3640404646155
"358422",3219,"G-2",5122.9,10384.7,23.0531,19.7364,0.7437,1,8.4148,3.4652,64.1523001746954
"358423",3220,"G-2",5595.4,10274.3,32.1136,20.8372,0.9294,1,7.2692,6.0508,338.464102849311
"358424",3221,"G-2",4749.4,10390.2,10.1159,11.7589,0.9194,1,4.0687,3.4921,112.227797038392
"358425",3222,"G-2",5390.7,10370.5,63.0189,29.419,0.915,1,11.1803,7.3396,115.215818847803
