"","Cell.ID","x.start","y.start","x.end","y.end"
"3806",3806,13865.1,2994.1,13863.1760718892,2989.48497013828
"3807",3807,13617.4,2929.5,13615.5384934193,2934.1405595837
"3808",3808,13539.8,3117.2,13539.6676372312,3122.19824770269
"3809",3809,13987.1,2484.7,13992.0560372099,2485.36158534911
"3810",3810,14091.1,2506,14092.0888259251,2510.90124711578
"3811",3811,14248.8,2492.1,14244.0689692736,2493.7178220749
"3812",3812,14166,3437,14163.7544364464,3441.46737555245
"3813",3813,14230.9,2503.2,14227.2382282726,2506.60461860075
"3814",3814,13766.8,3399.6,13766.8009744179,3394.60000009495
"3815",3815,13880.7,2978.4,13881.1760959433,2983.37728165295
"3816",3816,13699.3,3345.1,13701.0916711739,3349.76796683844
"3817",3817,13611.1,3314.2,13616.0397507632,3313.42613799836
"3818",3818,14210.1,3513.8,14207.0073860671,3509.8711656866
"3819",3819,13749.2,2576.8,13747.7883184327,2581.59657744153
"3820",3820,14028.1,3342.4,14032.5442370858,3344.69101652663
"3821",3821,14255.1,2606.8,14259.8980532308,2608.20665745444
"3822",3822,14314.8,2643.4,14318.1279345242,2647.13160177442
"3823",3823,14114.3,2672.5,14119.2848314356,2672.88917291652
"3824",3824,14285,2682.6,14282.2525652548,2686.77751149862
"3825",3825,14078.8,2402.4,14082.1163317981,2406.14191707614
"3826",3826,13950.1,3506.8,13948.399981762,3502.09787941558
"3827",3827,14290.2,3248.7,14294.4333929515,3246.03947672102
"3828",3828,14206,2680.5,14201.0581930002,2681.26062052061
"3829",3829,13950.3,3066.3,13949.1374453415,3071.16296891476
"3830",3830,14436,2641.1,14440.4058695206,2643.46396145634
"3831",3831,14184.1,2647.9,14180.199187369,2651.02788439969
"3832",3832,14155.9,3501.4,14158.4850627735,3505.67988907067
"3833",3833,14187.4,3544,14186.7397411137,3548.95621409981
"3834",3834,13459.8,2864.3,13457.2948002736,2859.97287921007
"3835",3835,13602.8,2828.1,13601.3407153432,2832.8823099325
"3836",3836,13737.7,2663.5,13734.5384543212,2667.37358089119
"3837",3837,13857.6,2504.9,13855.8334997627,2509.57755031095
"3838",3838,13863.9,3159.6,13859.7210514483,3162.34524844086
"3839",3839,14127.8,2436.8,14127.6159368223,2441.79661092608
"3840",3840,13505.9,3077.3,13510.8903276703,3076.98914674939
"3841",3841,13872,3553.2,13875.6010304259,3556.66880092709
"3842",3842,14415.5,2943.9,14415.2954417356,2948.89581383925
"3843",3843,13762.7,2663.4,13757.7015034757,2663.27739291898
"3844",3844,13868.3,2412.3,13866.7992357397,2417.06945559104
"3845",3845,13517.3,3089.2,13517.8901418159,3094.16505112129
"3846",3846,13905.3,2811.9,13906.5725877933,2816.73534076444
"3847",3847,14483.4,2854.2,14487.0755676817,2857.58972007953
"3848",3848,13763.5,3323.5,13768.3642447245,3322.34279506547
"3849",3849,14430,3222.9,14425.0477420488,3222.21069514385
"3850",3850,13974.4,3361.3,13972.0011230503,3356.91304326665
"3851",3851,14187.8,3497,14187.617302828,3501.99666105948
"3852",3852,14344.8,2735.4,14343.016807153,2730.72878781572
"3853",3853,13901.7,2761.5,13900.6617577598,2766.39101758847
"3854",3854,13997,2677.9,13995.7356765537,2682.73750826596
"3855",3855,13732.3,2584.5,13730.7339996776,2579.75156415331
"3856",3856,14188.1,2544.9,14190.743973698,2549.14374870653
"3857",3857,13641.6,3350,13641.7497699637,3354.99775639242
"3858",3858,14379.3,2992.3,14377.0943694256,2996.78722562052
"3859",3859,13873.4,3152.7,13870.6652327085,3148.51418492272
"3860",3860,14490.3,2726,14493.7579526772,2729.61144891728
"3861",3861,14395.8,2812.3,14400.7390480363,2811.52166556364
"3862",3862,13964.4,2510.8,13960.5069528882,2507.66245570784
"3863",3863,14394.4,2554.2,14394.8460226808,2559.18006664295
"3864",3864,14067.6,3099,14062.6009330576,3098.90340959776
"3865",3865,13897.2,2387.8,13900.3985033893,2391.64312061591
"3866",3866,13933.9,2524,13934.0924378765,2528.99629539396
"3867",3867,14375.6,3104.4,14375.8465106156,3109.39391955446
"3868",3868,13501,2896.6,13498.7402182363,2901.06020026238
"3869",3869,14300.7,2765.3,14305.6035651835,2764.32273417582
"3870",3870,13505.5,3123.8,13510.4817564489,3124.22673491106
"3871",3871,13752.6,3141.4,13755.4841882883,3145.48429405374
"3872",3872,14146.9,3550.3,14151.8331498514,3551.11488192032
"3873",3873,13448.9,2932.2,13444.9151513067,2935.22009617251
"3874",3874,13740.6,2469,13736.1171782994,2471.21456758773
"3875",3875,14275.4,3361.9,14277.5364764027,3366.42056064892
"3876",3876,14091.7,2463.5,14086.7076649629,2463.77675056956
"3877",3877,14019.3,3569.5,14016.4724728304,3565.37627715469
"3878",3878,13636.9,2708.5,13641.2669034125,2710.93519087263
"3879",3879,13794.1,3026.3,13792.5904698669,3031.06668844978
"3880",3880,13611.8,2836.4,13616.7636724702,2835.79837253301
"3881",3881,13734,3119.7,13735.4407828155,3124.48791654884
