"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"87002",3580,"B-8",13676,3324.8,13.5224,14.5553,0.8021,1,5.9785,3.1865,154.763381728663
"87003",3581,"B-8",14525,3066.7,13.8065,14.5909,0.8149,1,5.9055,3.2068,245.353201178
"87004",3582,"B-8",14045.4,2444.1,19.7748,16.8526,0.875,1,6.4854,4.0128,352.195233378994
"87005",3583,"B-8",13653.3,3039.8,12.2935,13.7259,0.82,1,5.3949,3.028,248.733988564023
"87006",3584,"B-8",14373.3,3341.6,16.2662,15.3662,0.8657,1,6.0185,3.6799,129.452457455073
"87007",3585,"B-8",14496.3,2801,25.1753,21.6123,0.6773,0.9735,9.197,3.4768,38.3535257247056
"87008",3586,"B-8",13710.3,2466.7,10.9416,12.5685,0.8704,1,4.6943,3.0948,6.90367896671252
"87009",3587,"B-8",13911.5,3160.9,32.6636,21.1552,0.9171,1,7.529,6.0521,101.765670205868
"87010",3588,"B-8",14311.9,3408.8,20.8763,17.2728,0.8793,1,6.68,4.0482,70.5676632807975
"87011",3589,"B-8",14078.1,3072.1,34.7941,23.6153,0.784,1,9.9092,4.5027,48.5069544804634
"87012",3590,"B-8",13594.1,2993.6,18.5182,16.7431,0.8301,1,6.8121,3.7013,129.369161228878
"87013",3591,"B-8",13845.8,2848.5,35.8417,22.5089,0.889,1,8.3504,5.2718,49.9988829211421
"87014",3592,"B-8",13636.4,3013.8,15.1774,16.5611,0.6954,0.9691,6.9919,3.0396,252.710080018396
"87015",3593,"B-8",14094.6,2475.6,16.1662,18.9774,0.5641,0.899,7.7378,3.17,164.618021732138
"87016",3594,"B-8",14488.4,2860.5,37.6766,27.6491,0.6193,0.9418,11.359,4.2041,43.8639451652119
"87017",3595,"B-8",14002.8,2452.4,13.3233,15.0163,0.7425,0.9641,5.9401,2.9721,34.5727076023694
"87018",3596,"B-8",14046.5,3110.7,20.6496,19.3631,0.6921,0.9783,8.26,3.3531,147.389961447204
"87019",3597,"B-8",13743.4,2971.5,28.6711,19.3323,0.964,1,6.474,5.9493,109.691245399487
"87020",3598,"B-8",14088.1,2436.3,14.5146,14.9376,0.8174,0.9705,5.941,3.5344,325.939721399366
"87021",3599,"B-8",13957.4,2616.4,9.9838,11.8248,0.8973,1,4.153,3.4925,240.015012964993
"87022",3600,"B-8",14409.3,2729.1,32.4817,20.947,0.9303,1,7.4849,5.7498,99.3273059900741
"87023",3601,"B-8",14252.7,2649.4,28.6638,20.3967,0.8658,1,8.0789,4.7643,21.335658293703
"87024",3602,"B-8",14405.1,3348.8,22.5564,18.9567,0.7888,1,7.7454,3.7396,80.480523450675
"87025",3603,"B-8",13605.1,2691.3,13.3351,15.6068,0.688,0.9597,6.6455,2.888,140.141664834082
"87026",3604,"B-8",14036,3584.7,15.3956,15.2789,0.8287,1,6.1023,3.2819,12.4145243070735
"87027",3605,"B-8",13973.3,2706.6,18.3902,17.1271,0.7878,1,7.0184,3.581,161.550489255524
"87028",3606,"B-8",14094.6,3514.7,14.8699,14.2058,0.926,1,5.0623,3.9768,67.5894410221899
"87029",3607,"B-8",13628.3,2781.9,9.0196,11.1677,0.9088,1,3.9431,3.0214,173.099208781259
"87030",3608,"B-8",14260.7,2613.9,9.9257,12.1902,0.8394,1,4.8161,2.957,249.018502364027
"87031",3609,"B-8",14381.7,3253.5,23.3458,19.0162,0.8113,1,7.8912,4.149,130.714287912377
"87032",3610,"B-8",14155.2,2442.9,22.2839,20.1984,0.6864,0.9814,8.5978,3.2914,129.490801521279
"87033",3611,"B-8",14066.5,3550.2,7.3674,10.4176,0.8531,1,3.8281,2.6183,271.314129212438
"87034",3612,"B-8",14095.4,2774.6,17.8908,18.6839,0.644,0.8737,7.5232,3.5023,98.1167478080126
"87035",3613,"B-8",14236.5,2499,7.7571,10.5339,0.8785,1,3.9061,2.8398,1.74130472308803
"87036",3614,"B-8",14501.6,2918.2,49.1708,25.6561,0.9387,1,9.1679,7.3188,91.0382932836166
"87037",3615,"B-8",13875.8,3428.5,11.6984,12.913,0.8816,1,4.8752,3.2754,251.151550602374
"87038",3616,"B-8",13714.5,3406.6,8.4901,10.8059,0.9137,1,3.7115,3.1216,237.164129717401
"87039",3617,"B-8",14075,2419.1,23.3702,18.1425,0.8922,1,6.8353,4.3741,84.7917753309293
"87040",3618,"B-8",13794.7,3445.2,9.0035,11.0987,0.9185,1,3.8091,3.3323,195.400344469107
"87041",3619,"B-8",14208,2440,15.299,16.2907,0.7244,1,6.8387,2.8777,52.3044212231332
"87042",3620,"B-8",13545.5,2781.3,19.1188,16.4908,0.8835,1,6.1455,3.9899,132.481432176543
"87043",3621,"B-8",13927.2,2532.3,17.4285,15.7279,0.8854,1,5.9841,3.9574,94.2981149344054
"87044",3622,"B-8",14250.2,3323.8,23.1184,20.4499,0.6947,0.9585,8.5943,3.6009,21.2821289715688
"87045",3623,"B-8",13534.1,3074.6,43.5947,26.428,0.7844,1,10.973,5.1568,67.7820812027699
"87046",3624,"B-8",13954.1,3556.6,18.8542,15.8763,0.94,1,5.4871,4.722,103.534287366954
"87047",3625,"B-8",13497.4,2925.4,39.5155,22.9053,0.9465,1,7.6835,6.6509,43.304770384472
"87048",3626,"B-8",14348,2564.5,14.3672,15.4155,0.7597,1,6.4914,2.9456,40.2348302470974
"87049",3627,"B-8",13722.3,2843.2,13.693,14.4831,0.8203,1,5.6985,3.2136,110.257048706692
"87050",3628,"B-8",14282.1,2600,20.1157,17.939,0.7855,1,7.3687,3.3609,82.2262934740535
"87051",3629,"B-8",14152.9,3034.4,58.8128,28.1206,0.9346,1,10.1929,7.5994,59.7899212074827
"87052",3630,"B-8",13601.1,3060.4,23.9096,22.8852,0.5737,0.9814,9.9087,2.9853,349.204527348422
"87053",3631,"B-8",13966.2,2374.1,26.2037,22.4162,0.6553,0.95,9.6174,3.6777,24.6901584557899
"87054",3632,"B-8",14463.9,3082.7,17.1596,16.0357,0.8386,1,6.3486,3.7052,115.38027204618
"87055",3633,"B-8",14379.7,3416.2,9.3271,11.2704,0.9227,1,3.8217,3.3587,58.0017594945168
"87056",3634,"B-8",13782.4,3369.2,9.7509,11.6973,0.8955,1,4.4418,3.001,158.208644033587
"87057",3635,"B-8",13754,2498.6,34.0987,22.5417,0.8433,1,8.8263,4.9143,130.678119346764
"87058",3636,"B-8",13584.6,2553.9,40.2585,22.9652,0.9592,1,7.7553,6.8929,105.728382838626
"87059",3637,"B-8",14515.9,3012.8,25.8996,20.5303,0.7722,0.9797,8.3676,4.1261,143.220821441054
"87060",3638,"B-8",13989.8,2770.4,12.2294,13.0129,0.9075,1,4.8223,3.5191,119.102093767008
"87061",3639,"B-8",14236.4,2683.5,11.1612,12.3449,0.9203,1,4.4491,3.5702,74.6554009898884
"87062",3640,"B-8",14323.3,3241.1,28.2839,19.7004,0.9158,1,7.4184,5.1559,128.519415214635
"87063",3641,"B-8",14170,3513.2,9.4217,12.3366,0.7779,1,5.1815,2.5061,35.4098405886459
"87064",3642,"B-8",14296.9,2674.8,12.9438,13.5508,0.8858,1,5.1138,3.4185,132.864100437556
"87065",3643,"B-8",13745.6,2976,26.3625,20.0129,0.8271,0.9329,6.8492,5.3998,142.213530970474
"87066",3644,"B-8",13572.4,3073.5,11.5206,13.1011,0.8435,1,5.0136,3.156,254.261963705664
"87067",3645,"B-8",13690.3,3089.3,32.859,23.1169,0.7727,0.9985,9.7078,4.4605,84.3103334779622
"87068",3646,"B-8",13588.5,2993.4,28.7294,23.6441,0.6458,1,10.4541,3.3374,111.335899848986
"87069",3647,"B-8",13699.4,2633.9,11.4146,12.7927,0.8765,1,4.8717,3.1279,92.4912848661293
"87070",3648,"B-8",13703.8,3420.9,8.6157,11.0961,0.8793,1,4.0539,3.0645,44.7513809485139
"87071",3649,"B-8",14389,3164.7,40.3363,23.5503,0.9139,1,8.9121,5.9062,93.4914468470338
"87072",3650,"B-8",14423.4,2958.3,23.0474,20.3739,0.6977,0.9655,8.6932,3.3073,244.916754815336
"87073",3651,"B-8",14004.7,3474.1,24.9493,18.651,0.9013,1,6.8871,4.9345,110.356572897873
"87074",3652,"B-8",13507.8,3036.1,5.4489,9.0767,0.8311,1,3.3679,2.4083,89.020324009401
"87075",3653,"B-8",13772.4,3523.6,16.3294,14.9111,0.9229,1,5.0752,4.51,77.4457978354672
"87076",3654,"B-8",13991,2553.5,23.7213,19.7659,0.763,1,8.0181,4.1589,90.3874463314746
"87077",3655,"B-8",13489.1,3274.5,23.7241,18.7462,0.8483,1,7.376,4.2609,73.4050839132945
"87078",3656,"B-8",13855,2918.7,51.8314,31.2345,0.6676,1,13.8972,4.6243,90.3998506702641
"87079",3657,"B-8",14191.9,2489.4,12.9431,14.5109,0.7724,1,6.1927,2.9879,35.1028131096994
"87080",3658,"B-8",13702.6,3014.3,19.5023,19.2426,0.6619,1,8.6194,2.9418,129.853896052286
"87081",3659,"B-8",13687.5,3064,10.1998,12.123,0.8721,1,4.6679,3.0561,143.781772590872
"87082",3660,"B-8",13929.8,2863.1,28.3072,23.8564,0.625,0.9678,10.5239,3.4448,88.417371291959
"87083",3661,"B-8",14312.4,2815.9,20.7964,18.2135,0.7878,1,7.3688,3.638,81.5439262369493
"87084",3662,"B-8",14465.3,2761,23.3198,19.8556,0.7433,1,8.1688,3.6823,169.451075668958
"87085",3663,"B-8",13748.8,2553.3,46.2012,25.9085,0.8649,1,9.821,6.0214,80.6394790830413
"87086",3664,"B-8",14292,2983.5,24.7456,22.1884,0.6316,0.823,7.3604,5.8254,109.130781982119
"87087",3665,"B-8",13980.5,2420.3,15.0033,16.012,0.7354,1,6.5605,2.9567,194.050166625295
"87088",3666,"B-8",13799.1,3495.8,21.7409,17.1651,0.9272,1,6.1912,4.4899,130.019316176053
"87089",3667,"B-8",14061.8,3525.8,14.5735,15.2443,0.7881,1,6.3863,2.9465,10.8493620904311
"87090",3668,"B-8",14193.8,2758.8,11.7442,12.9542,0.8794,1,4.898,3.1467,179.122742330192
"87091",3669,"B-8",14317.3,2996.3,28.0178,23.2807,0.6496,1,10.1401,3.3115,86.673766429351
"87092",3670,"B-8",14147.9,3295.5,23.0604,18.2463,0.8704,1,7.1421,4.3261,57.1715118689519
"87093",3671,"B-8",13458.1,2962.3,15.2621,14.9825,0.8544,1,5.8257,3.7083,90.5292241957445
"87094",3672,"B-8",13834.7,3304.9,21.512,17.7287,0.8601,1,6.963,4.0048,122.02901437218
"87095",3673,"B-8",13856.8,3554.5,17.7467,15.5403,0.9234,1,5.5508,4.0665,58.2300802039116
"87096",3674,"B-8",13603.9,3348.9,10.6948,12.5716,0.8504,1,4.8474,2.9469,90.5113935575411
"87097",3675,"B-8",14490,3211.8,30.4894,21.7221,0.812,0.9635,7.9691,5.8815,150.09457463109
"87098",3676,"B-8",13492.8,3059.1,17.5334,15.5593,0.9101,1,5.8058,4.0555,65.6433889080943
"87099",3677,"B-8",13800.3,3377.8,9.082,11.3305,0.889,1,4.1121,2.9329,258.346555696309
"87100",3678,"B-8",14039.4,3119.3,14.82,14.7269,0.8587,0.9686,5.4077,3.9948,101.28118654355
"87101",3679,"B-8",14433.6,2986.5,24.8624,19.1282,0.8539,1,7.738,4.3311,237.064309756413
"87102",3680,"B-8",14401,2830.1,17.7942,15.6331,0.915,1,5.4712,4.549,108.204111072977
"87103",3681,"B-8",13983.1,3531.2,8.8401,11.2774,0.8735,1,4.292,2.8314,249.466494176286
"87104",3682,"B-8",13594.1,3084.6,17.4794,16.726,0.7851,1,7.0307,3.3517,119.748444629433
"87105",3683,"B-8",14028,2516.1,41.1376,24.3755,0.87,1,9.4918,6.0436,130.867880512168
"87106",3684,"B-8",13926,2948.4,27.8146,22.1463,0.7127,1,9.534,3.6046,247.978775995237
"87107",3685,"B-8",13826.5,2557.6,9.2601,11.2703,0.9161,1,3.8536,3.2717,130.982121965201
"87108",3686,"B-8",13923.7,2453.5,15.1194,14.8884,0.8571,1,5.947,3.6129,125.195583203027
"87109",3687,"B-8",14169.9,2893.7,13.9609,14.1799,0.8725,1,5.3245,3.5475,332.779322193597
"87110",3688,"B-8",14322.2,3408.5,22.0943,20.8869,0.6364,0.9252,8.9157,3.7044,12.0606067254223
"87111",3689,"B-8",14319.6,2739,50.3194,28.9942,0.7522,0.9892,12.2448,5.5187,81.7138654336858
"87112",3690,"B-8",14057.2,3550.6,23.0237,17.5479,0.9396,1,6.1035,5.0282,73.341931583422
"87113",3691,"B-8",13700.6,2810,38.9965,23.6733,0.8744,1,8.9819,5.6524,9.67419083548237
"87114",3692,"B-8",13843,3413.1,17.9825,15.6601,0.9215,1,5.7434,4.1566,113.203724193598
"87115",3693,"B-8",14243.7,3050.5,63.3566,28.9114,0.9525,1,9.8323,7.9898,98.8480089542392
"87116",3694,"B-8",13589.7,2851.4,21.7743,18.646,0.787,0.9605,7.4548,4.1131,36.7548789678054
"87117",3695,"B-8",13718.6,2906.4,20.6827,18.9493,0.7238,1,8.0629,3.4637,257.609448077135
"87118",3696,"B-8",13497.8,3005.6,16.0874,15.925,0.7971,0.9651,6.2022,3.522,11.1242293792318
"87119",3697,"B-8",13706.8,3356.8,23.5161,18.1502,0.897,1,6.8381,4.4558,172.778680793331
"87120",3698,"B-8",14060.4,3342.2,35.426,23.4525,0.8094,1,9.2672,4.8866,186.032005250454
"87121",3699,"B-8",13975.9,3176.9,17.1622,15.1589,0.9385,1,5.3221,4.4125,234.200282253878
"87122",3700,"B-8",14456.1,2652,24.9873,22.6732,0.6108,0.9459,9.9466,3.3222,29.4423709648286
"87123",3701,"B-8",13902.9,3445.7,10.7261,12.1711,0.9099,1,4.4542,3.2185,18.9850942470214
"87124",3702,"B-8",14344.6,3236.7,40.6939,27.2005,0.6912,0.9331,10.9838,5.0177,94.8472038776913
"87125",3703,"B-8",13597.7,3123.6,12.9069,14.4062,0.7815,1,5.962,3.0406,54.001865265821
"87126",3704,"B-8",14399.2,2796.3,41.3062,26.1094,0.7614,0.9737,10.1137,5.4247,54.4522053932346
"87127",3705,"B-8",14026,3255.7,22.859,19.2092,0.7785,1,8.1175,3.8937,156.293898198563
"87128",3706,"B-8",13877,2995.2,22.9381,20.4315,0.6905,0.9527,8.5859,3.5685,6.9507262973908
"87129",3707,"B-8",13622.9,2778.1,24.0959,19.0314,0.836,1,7.5097,4.0811,135.57759332678
"87130",3708,"B-8",14110.3,2580.4,11.1562,13.1718,0.808,1,5.457,2.7469,152.600993931067
"87131",3709,"B-8",13893.1,3447.9,13.3633,14.7929,0.7674,1,6.0351,2.8641,18.7542241415191
"87132",3710,"B-8",14021.1,2606,17.0662,16.7552,0.7639,1,7.0995,3.2028,37.989678503849
"87133",3711,"B-8",14302.2,2552.9,102.6291,40.2708,0.7952,0.9369,13.8274,10.4314,73.0609003609876
"87134",3712,"B-8",13435.8,2868.7,39.2968,24.5543,0.8191,0.974,8.9984,5.9789,50.1237096836265
"87135",3713,"B-8",14453.1,3277.8,30.8178,20.0503,0.9633,1,6.8284,5.9053,87.9246373628703
"87136",3714,"B-8",13889.6,2682.2,10.8485,12.2165,0.9135,1,4.3359,3.4205,40.4158667040128
"87137",3715,"B-8",14448.5,2818.7,24.1978,19.9147,0.7667,1,8.2159,3.8399,2.30702791292126
"87138",3716,"B-8",13589,3186.8,18.4599,16.7511,0.8267,1,6.4668,3.9528,131.321846004941
"87139",3717,"B-8",14021,2564.9,16.6893,20.0972,0.5193,0.7507,7.0576,4.3568,200.562885721
"87140",3718,"B-8",13609.3,3122.7,18.957,18.0342,0.7325,0.955,7.1867,3.6017,170.004663949965
"87141",3719,"B-8",13662.7,2739.9,26.5352,22.5092,0.6581,1,9.9719,3.4573,158.537738118473
"87142",3720,"B-8",13657.2,3283.3,56.8439,27.3669,0.9538,0.9925,9.1431,8.358,123.055046596369
"87143",3721,"B-8",13961,2679.4,11.8906,12.9546,0.8904,1,4.7094,3.4906,327.037462198389
"87144",3722,"B-8",14334.9,3283.1,35.2842,22.04,0.9128,1,7.8907,5.8619,159.352035346584
"87145",3723,"B-8",14129.8,2615.1,17.1387,15.9002,0.8519,1,6.1164,3.5885,132.012283329622
"87146",3724,"B-8",14149,3510.4,17.6896,17.3472,0.7387,1,7.1944,3.3398,22.6298200037746
"87147",3725,"B-8",14033.6,2456.3,14.7925,15.8938,0.7359,0.9024,5.4332,4.0304,34.1008627357628
"87148",3726,"B-8",13872.3,3356.3,18.414,20.9412,0.5277,0.8267,7.4981,3.7733,159.366886419608
"87149",3727,"B-8",13530.5,3208.1,18.1211,18.2455,0.684,0.9706,7.6628,2.984,17.4613151844948
"87150",3728,"B-8",14175.2,2899.3,26.1987,21.9589,0.6828,1,9.4748,3.7977,357.093707634652
"87151",3729,"B-8",14445.3,2971.7,9.9823,12.1429,0.8507,1,4.7638,2.8401,237.051432004399
"87152",3730,"B-8",13601.7,2687.1,17.6574,22.8035,0.4267,0.7507,8.9391,3.772,124.527551196491
"87153",3731,"B-8",14114.2,3490,10.7639,12.9309,0.8089,1,5.3164,2.7604,88.7506694210717
"87154",3732,"B-8",14032.2,2477.8,10.1613,13.0496,0.7498,1,5.3172,2.6218,194.04758089054
"87155",3733,"B-8",14211.9,3182.4,43.9121,24.0325,0.9554,1,8.4979,6.7187,82.7724041188596
"87156",3734,"B-8",13922.2,2548.9,14.9547,15.4872,0.7835,1,6.3326,3.0048,95.987589431814
"87157",3735,"B-8",14517.7,2790.4,19.0405,18.3222,0.7127,0.9743,7.6376,3.4001,88.1659353957353
"87158",3736,"B-8",14044.6,2678.9,20.9146,18.6005,0.7596,1,7.5283,3.828,52.3348305961967
"87159",3737,"B-8",13717,2838.3,14.6871,15.1389,0.8053,1,6.0307,3.4019,258.292638981024
"87160",3738,"B-8",14085,2387.9,18.8726,17.9299,0.7377,0.9748,7.499,3.4504,109.472013659783
"87161",3739,"B-8",14267.7,2555.3,17.073,15.3252,0.9135,1,5.7997,4.065,49.4306512204745
"87162",3740,"B-8",14243.4,2804.7,14.6598,15.8129,0.7367,1,6.7232,2.9074,143.708308980168
"87163",3741,"B-8",14366.7,2795,18.7242,17.2324,0.7924,1,7.1946,3.455,38.2499812584734
"87164",3742,"B-8",13586,2847.5,11.6162,13.7516,0.7719,0.9409,4.6689,3.493,79.8014298684706
"87165",3743,"B-8",13732,2729.7,12.4147,13.5929,0.8443,1,5.2003,3.2555,99.1820384916137
"87166",3744,"B-8",13655.6,2938.1,12.6579,13.8154,0.8334,1,5.4317,3.2997,110.147681675491
"87167",3745,"B-8",14477.6,2810.2,43.4195,25.9041,0.8131,1,10.475,5.0449,105.537809079107
"87168",3746,"B-8",14308.6,3356.5,15.1379,15.4067,0.8014,1,6.2243,3.3176,80.9404130712914
"87169",3747,"B-8",14253.5,2955.5,38.0079,22.4583,0.947,1,7.7756,6.3829,24.3702961379964
"87170",3748,"B-8",13781.6,2754.4,11.2733,12.6964,0.8788,1,4.6165,3.1713,91.8266792477611
"87171",3749,"B-8",14176.8,3108.8,13.6351,14.7953,0.7827,1,6.1037,3.0753,106.156513563888
"87172",3750,"B-8",13563.4,2844.7,20.2035,19.3022,0.6814,0.9648,8.3253,3.3834,115.911867266868
"87173",3751,"B-8",14344.4,3380.2,10.8042,12.5516,0.8618,1,4.8898,2.961,119.974319575399
"87174",3752,"B-8",13963.8,2436.9,15.2886,15.5725,0.7922,1,6.3342,3.3184,89.2220729853435
"87175",3753,"B-8",14449.8,3150.9,65.1935,32.2204,0.7891,1,13.5036,6.0713,116.181248352629
"87176",3754,"B-8",14488.4,2870.3,20.2105,18.6867,0.7273,1,8.1042,3.2053,48.2390768974908
"87177",3755,"B-8",14066.5,3408.4,13.8532,13.7948,0.9148,1,5.0718,3.4835,175.492547510181
"87178",3756,"B-8",14162.7,2634,27.0367,21.2747,0.7506,1,9.0945,3.96,166.417988654524
"87179",3757,"B-8",13673.9,2616.2,7.8774,10.4552,0.9056,1,3.7244,3.097,214.799040588878
"87180",3758,"B-8",13707.6,2958.7,34.5042,23.343,0.7957,1,9.5112,4.7869,96.177195001323
"87181",3759,"B-8",13619.6,3226.8,29.4619,24.2012,0.6321,0.9771,10.7136,3.6349,142.61656990726
"87182",3760,"B-8",14157.7,2412.7,48.0746,25.3385,0.9409,1,9.238,7.0661,39.2433379078607
"87183",3761,"B-8",13926.1,3194.6,28.3631,19.2932,0.9575,1,6.5941,5.4904,30.6891766838791
"87184",3762,"B-8",13967,3402.1,11.2409,13.4855,0.7767,1,5.4263,2.9284,117.080324301037
"87185",3763,"B-8",13935.4,2638.2,10.9435,13.6342,0.7398,1,5.874,2.3991,41.5648056309295
"87186",3764,"B-8",13605.6,2560.1,12.1119,13.4006,0.8476,1,5.329,3.0163,145.740242768396
"87187",3765,"B-8",14084.9,3582.9,8.8851,11.5932,0.8308,1,4.6689,2.5321,33.1739799599622
"87188",3766,"B-8",14138.6,2606.6,14.802,14.432,0.8931,1,5.4725,3.7202,146.246137826541
"87189",3767,"B-8",14466.7,2689.5,38.4851,25.0225,0.7724,0.9495,9.9975,5.2594,45.9700181006402
"87190",3768,"B-8",14215.3,3419.7,23.4132,20.9982,0.6673,0.9364,8.8559,3.6077,29.8954105708044
"87191",3769,"B-8",13655.2,3379.9,12.0436,13.0208,0.8927,1,4.7298,3.294,101.3476911226
"87192",3770,"B-8",14192.1,3231.2,11.9016,12.9583,0.8907,1,4.7535,3.2962,358.846732197585
"87193",3771,"B-8",14421,3337.2,20.8513,18.4349,0.771,1,7.7535,3.6427,92.8413054194826
"87194",3772,"B-8",14358.1,2607.7,20.6205,18.766,0.7358,0.9842,7.7426,3.5035,42.5600805553354
"87195",3773,"B-8",13649.2,3219,25.4037,21.215,0.7093,1,9.2163,3.4131,90.0658239989992
"87196",3774,"B-8",14006.8,3007.4,8.5669,10.7952,0.9238,1,3.6924,3.158,57.7403810646977
"87197",3775,"B-8",14043.6,3098.2,14.8168,14.5362,0.8812,1,5.6038,3.6678,33.4076558070984
"87198",3776,"B-8",13838.6,3476.6,10.8177,12.1719,0.9176,1,4.3088,3.3846,349.926699542606
"87199",3777,"B-8",14418,2722.2,17.2983,17.1696,0.7374,1,7.4458,3.116,91.8025488081005
"87200",3778,"B-8",13936.7,2645.6,9.2584,11.4571,0.8863,1,4.1725,2.9634,58.4929213247053
"87201",3779,"B-8",13939.6,2427.6,18.3579,27.6676,0.3014,0.6617,11.3322,3.3251,145.332267113903
"87202",3780,"B-8",14411.6,2673.3,20.6507,19.9334,0.6531,0.9745,8.536,3.1436,31.2085538457037
"87203",3781,"B-8",14272.7,2752.4,9.7901,11.644,0.9074,1,4.0131,3.3759,181.314196760746
"87204",3782,"B-8",13648.7,2814.6,22.8834,21.1926,0.6403,0.9821,9.311,3.0008,117.099726846808
"87205",3783,"B-8",13999.2,2635.9,34.7269,24.3697,0.7348,1,10.4847,4.3712,138.97500789174
"87206",3784,"B-8",13675.7,3070.9,14.0136,14.9873,0.784,1,6.3836,2.9457,243.019115715189
"87207",3785,"B-8",14191.8,3505.8,33.3291,22.594,0.8204,0.9817,8.7182,5.2088,358.167727980478
"87208",3786,"B-8",14504.8,2873,10.5896,14.7038,0.6155,0.8332,5.2393,3.6418,135.012774310936
"87209",3787,"B-8",13862.3,2516.6,37.1201,22.4426,0.9261,1,8.1461,5.8691,1.38686649459233
"87210",3788,"B-8",13847.2,2758.8,19.1927,17.3776,0.7987,1,7.1631,3.537,123.21658155111
"87211",3789,"B-8",13692.9,3337,18.842,17.9,0.739,1,7.5623,3.2529,82.5430405120257
"87212",3790,"B-8",14340.8,3235.6,23.4027,21.8022,0.6187,0.9134,9.2322,4.0551,126.107335819182
"87213",3791,"B-8",14257.1,3411.7,35.9249,22.0519,0.9284,1,8.0039,5.8681,90.4358737466805
"87214",3792,"B-8",13920.3,2838,9.3359,11.5101,0.8855,1,4.0476,3.1244,259.679317348073
"87215",3793,"B-8",14148.5,2912.1,13.9219,14.792,0.7996,1,6.02,3.0819,90.6197619140668
"87216",3794,"B-8",14110.3,3000.7,17.2222,15.3899,0.9137,1,5.6305,4.1755,347.306064808702
"87217",3795,"B-8",14468.8,2753.4,13.4493,13.3881,0.9429,1,4.5564,3.9596,119.358833984897
"87218",3796,"B-8",14158,2395,46.1157,27.4234,0.7706,0.9801,11.2275,5.771,8.21220310978363
"87219",3797,"B-8",13964.3,3485.6,22.1397,20.2064,0.6814,1,8.4868,3.1601,95.5004359655959
"87220",3798,"B-8",14209.5,3239.2,24.4173,18.8221,0.8661,1,7.3421,4.558,127.118875424881
"87221",3799,"B-8",13918.6,2489.1,20.9052,18.3814,0.7775,1,7.6879,3.5003,167.927227432826
"87222",3800,"B-8",13594.7,3170,9.1836,11.5001,0.8726,1,4.4209,3.0591,109.159274101969
"87223",3801,"B-8",13832.1,3535.4,9.034,11.2905,0.8906,1,4.1203,3.0248,69.7717268587199
"87224",3802,"B-8",14147.2,3566.2,13.6717,14.1696,0.8557,1,5.6211,3.1385,14.2587881170529
"87225",3803,"B-8",14222.4,2974.9,30.9993,24.0179,0.6753,0.9183,8.7994,5.1069,109.319857362526
"87226",3804,"B-8",13575.5,3097.5,33.2773,22.5865,0.8197,1,9.3223,4.9649,107.971701343755
"87227",3805,"B-8",13611.2,2939.5,44.4279,24.2689,0.9479,1,8.6241,6.8079,91.04392621511
"87228",3806,"B-8",13865.1,2994.1,12.4887,14.1144,0.7878,1,5.9001,2.8579,247.369567928918
"87229",3807,"B-8",13617.4,2929.5,59.1226,28.9149,0.8886,1,11.1443,6.72,111.857615597291
"87230",3808,"B-8",13539.8,3117.2,12.7376,13.5316,0.8742,1,4.8829,3.5314,91.5169428166349
"87231",3809,"B-8",13987.1,2484.7,16.3885,17.0527,0.7082,1,7.373,2.9183,7.60350750870075
"87232",3810,"B-8",14091.1,2506,6.5681,9.4822,0.918,1,3.2025,2.7384,78.5936965289236
"87233",3811,"B-8",14248.8,2492.1,12.9105,14.8847,0.7323,1,6.4225,2.7669,161.1213768273
"87234",3812,"B-8",14166,3437,23.3267,18.5831,0.8488,0.9707,7.0493,5.0079,116.686770631546
"87235",3813,"B-8",14230.9,2503.2,9.5337,11.8146,0.8583,1,4.725,2.8032,137.084131969472
"87236",3814,"B-8",13766.8,3399.6,9.5306,11.4873,0.9076,1,4.1638,3.1187,270.011166006712
"87237",3815,"B-8",13880.7,2978.4,13.0991,13.8158,0.8624,1,5.3801,3.3056,84.5360644126218
"87238",3816,"B-8",13699.3,3345.1,10.5195,12.1182,0.9002,1,4.4448,3.0764,69.0020691317167
"87239",3817,"B-8",13611.1,3314.2,11.7249,13.0021,0.8715,1,4.9134,3.1733,351.096403538537
"87240",3818,"B-8",14210.1,3513.8,19.0147,16.482,0.8796,1,6.0811,4.2789,231.791659410769
"87241",3819,"B-8",13749.2,2576.8,26.4737,19.3915,0.8847,1,7.2359,4.6797,106.399692807618
"87242",3820,"B-8",14028.1,3342.4,31.5273,27.713,0.5159,0.7731,9.88,5.7736,27.2712307158309
"87243",3821,"B-8",14255.1,2606.8,15.8678,16.4014,0.7412,1,6.8615,3.0431,16.339688322641
"87244",3822,"B-8",14314.8,2643.4,20.6027,18.8915,0.7254,0.9936,7.8904,3.2286,48.2726331045294
"87245",3823,"B-8",14114.3,2672.5,9.4813,11.9942,0.8282,1,4.8721,2.7694,4.46410831143409
"87246",3824,"B-8",14285,2682.6,17.439,16.2251,0.8325,0.96,5.7677,4.3277,123.331822647071
"87247",3825,"B-8",14078.8,2402.4,14.9403,15.1691,0.8159,1,6.0996,3.1818,48.4505377067359
"87248",3826,"B-8",13950.1,3506.8,8.487,11.0478,0.8738,1,4.1234,2.969,250.122903698296
