"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"89628",6980,"K-7",11506.7,3678.4,17.4004,17.8357,0.6874,0.8937,5.9843,4.7187,33.0717939126549
"89629",6981,"K-7",11117.1,3334.7,15.3277,19.0182,0.5325,0.7595,6.9465,3.739,73.3235854151493
"89630",6982,"K-7",11368.4,3215.7,12.6037,15.0544,0.6988,0.9686,6.4908,2.6314,249.904417060645
"89631",6983,"K-7",11791.2,2756.6,14.3387,14.2213,0.8909,1,5.0719,3.8751,94.0893040408272
"89632",6984,"K-7",11426.8,2839.7,7.5254,10.3751,0.8785,1,3.9022,2.6487,35.6407012138995
"89633",6985,"K-7",11875.3,2841.4,11.2031,13.7108,0.7489,1,5.5747,2.6631,91.2330986502026
"89634",6986,"K-7",11865.6,3048.9,5.3319,11.5464,0.5026,0.754,3.9396,2.7593,40.4445241490642
"89635",6987,"K-7",11953.4,2885.6,14.3041,14.3225,0.8763,1,5.4881,3.4809,137.61365948765
"89636",6988,"K-7",11677.1,2818.3,30.4299,22.1457,0.7797,1,9.0704,4.2894,137.677896400577
"89637",6989,"K-7",11973.1,3181.7,11.7112,14.861,0.6664,0.9238,5.615,2.8066,148.750404624205
"89638",6990,"K-7",11518.6,3710.5,49.3081,28.527,0.7614,0.9863,11.873,5.1117,0.153784701714954
"89639",6991,"K-7",11115.2,3305.3,9.0672,12.6318,0.7141,0.9107,4.5532,2.8848,96.9206884202163
"89640",6992,"K-7",11715.1,3146.2,17.9016,15.8501,0.8955,1,5.971,3.7626,168.590395540143
"89641",6993,"K-7",11475.7,2564.1,10.4893,13.2498,0.7508,1,5.4711,2.5569,46.1272089597993
"89642",6994,"K-7",11128,3196.7,12.4945,13.3542,0.8804,1,5.0141,3.5018,93.1946324349872
"89643",6995,"K-7",11806.9,2787.4,10.0652,12.2236,0.8465,1,4.9361,2.9157,117.831785024947
"89644",6996,"K-7",11610.7,2735.2,13.1247,14.1024,0.8293,1,5.6078,3.043,73.8533414444751
"89645",6997,"K-7",11709.5,2562.4,10.3934,14.9987,0.5806,0.8054,5.0469,3.5097,55.2829539536971
"89646",6998,"K-7",11312.9,2555.9,8.5174,10.8213,0.914,1,3.7047,3.1846,88.7503548524095
"89647",6999,"K-7",10773.1,3110.8,10.112,11.7433,0.9214,1,3.9809,3.4906,112.227636550369
"89648",7000,"K-7",11383.3,3420.9,18.0099,15.7707,0.91,1,5.8379,4.1608,166.288105261122
"89649",7001,"K-7",11678.9,2918.4,67.0984,29.6146,0.9614,1,10.466,8.5037,24.0338799126173
"89650",7002,"K-7",11412.9,3262.8,7.7699,10.356,0.9104,1,3.6515,2.9313,96.427280013101
"89651",7003,"K-7",11429.3,3113.1,9.0169,11.4952,0.8575,1,4.4357,2.8081,76.8387219536439
"89652",7004,"K-7",11488.5,3323.1,7.7279,11.7427,0.7043,0.8766,4.0515,3.0803,39.3200437798383
"89653",7005,"K-7",11537.1,2556.3,27.3007,21.1559,0.7665,1,8.6996,3.8326,83.136069582658
"89654",7006,"K-7",11528.1,3342.4,9.7494,11.6746,0.8989,1,4.2502,3.1995,336.958117869917
"89655",7007,"K-7",11752.7,3214.2,27.0538,20.0889,0.8424,1,8.2402,4.3999,92.1395873210667
"89656",7008,"K-7",10815.9,3209.3,41.8924,25.2379,0.8265,1,10.2051,5.6119,179.816834470522
"89657",7009,"K-7",11578.2,3105.2,9.3994,12.0315,0.816,1,4.6246,2.698,145.988755766509
"89658",7010,"K-7",11306,2521,12.8549,13.888,0.8375,1,5.5452,3.1345,353.825691280478
"89659",7011,"K-7",11740.2,3542.6,9.6974,11.6314,0.9007,1,4.2494,3.3152,126.637498713899
"89660",7012,"K-7",11172.3,2893.8,23.9177,18.8743,0.8437,1,7.4664,3.9873,52.5075019671047
"89661",7013,"K-7",11719.4,2815.7,13.3976,13.7168,0.8948,1,5.0691,3.6462,98.0036243539624
"89662",7014,"K-7",11660.8,2596.3,15.3583,16.2339,0.7323,1,6.7839,3.0891,92.911381483518
"89663",7015,"K-7",11713.7,2656.8,15.4191,15.9669,0.76,1,6.5718,3.1734,65.5060639045033
"89664",7016,"K-7",11868.3,3215,6.8488,11.5521,0.6449,0.8442,3.976,2.8657,280.706317300956
"89665",7017,"K-7",11767.1,3434.5,16.5666,14.9923,0.9262,1,5.5282,4.0221,150.483830521749
"89666",7018,"K-7",11858.4,2915.9,12.6788,13.2149,0.9123,1,4.8562,3.4001,253.575473613499
"89667",7019,"K-7",10957.6,2659.3,8.443,11.4553,0.8085,1,4.57,2.5017,18.529364612238
"89668",7020,"K-7",11149.3,3192.8,10.5604,12.714,0.821,1,5.0084,2.7305,48.1092034065944
"89669",7021,"K-7",11231.7,2575.1,18.1138,16.4255,0.8437,1,6.4816,3.6489,148.562610594562
"89670",7022,"K-7",10900.8,2895.3,8.3423,10.7553,0.9063,1,3.8685,3.0382,34.884298244078
"89671",7023,"K-7",11748.4,3541.1,12.5413,13.9564,0.8091,1,5.535,2.9831,160.520314268115
"89672",7024,"K-7",10845.2,2918.4,30.7282,20.361,0.9314,1,7.5002,5.24,83.7552163955218
"89673",7025,"K-7",11356.2,3345.5,20.1936,17.3063,0.8473,1,6.8532,3.8584,79.8525102880535
"89674",7026,"K-7",11552.4,2687.9,8.5079,14.1037,0.5375,0.764,4.6745,3.4105,247.560756470467
"89675",7027,"K-7",11592.2,2702.6,12.7197,14.4899,0.7613,1,6.208,2.7122,132.222899108838
"89676",7028,"K-7",11169.9,2503.7,67.8043,32.4558,0.8089,0.9829,13.0093,6.7055,167.983311158853
"89677",7029,"K-7",11347.3,3463.4,36.6579,22.5753,0.9039,0.9977,8.4981,5.6626,106.127217243173
"89678",7030,"K-7",11937.7,3362.9,16.8185,17.4159,0.6968,1,7.2846,2.9954,115.98393738166
"89679",7031,"K-7",11494.4,2645.4,29.897,19.9663,0.9424,1,6.7932,5.5994,108.404685770725
"89680",7032,"K-7",11571.8,3100.5,10.0061,12.6074,0.7911,1,5.3553,2.7171,120.508098829752
"89681",7033,"K-7",11766,2572.1,16.7102,15.3375,0.8927,1,5.7892,4.1862,235.506625339604
"89682",7034,"K-7",11778.5,2793.3,18.2158,16.2829,0.8634,1,6.4561,3.5811,89.7740711139568
"89683",7035,"K-7",12026.2,3021,29.8434,20.7274,0.8729,1,7.4668,5.3013,73.2671409056706
"89684",7036,"K-7",11816.6,3229,8.7749,12.4408,0.7125,1,5.1685,2.3674,93.1801921422232
"89685",7037,"K-7",11953.2,3309,25.0675,22.4698,0.6239,0.9647,9.9639,3.4163,123.44932129941
"89686",7038,"K-7",11783.2,2746.7,14.1933,15.0126,0.7914,1,6.1088,3.1268,74.8584702148322
"89687",7039,"K-7",10957.7,2892.3,28.592,20.7536,0.8342,1,8.2213,4.6949,245.21168209852
"89688",7040,"K-7",11272.4,3441.6,62.6445,31.0854,0.8147,0.9586,11.619,7.9726,90.8078749731861
"89689",7041,"K-7",11552.8,2571.7,22.6715,19.2565,0.7683,1,8.1153,3.6749,132.157267049479
"89690",7042,"K-7",11830.5,2741.1,12.3152,13.8674,0.8047,1,5.6207,2.9602,265.161980054771
"89691",7043,"K-7",11470.3,3213.7,15.6932,15.3628,0.8356,1,6,3.741,23.8163029124099
"89692",7044,"K-7",11592.6,3132.3,22.841,18.0602,0.88,1,6.5946,4.4723,252.45657435496
"89693",7045,"K-7",11634.1,3356.9,8.8135,11.2368,0.8772,1,4.2875,2.9952,110.092343869736
"89694",7046,"K-7",11413,3151.4,11.1914,12.5827,0.8883,1,4.6484,3.2663,156.516860576087
"89695",7047,"K-7",11466.2,3156.6,9.6617,12.2854,0.8044,1,4.9975,2.4432,51.7385061413217
"89696",7048,"K-7",11885.4,2840.3,12.7373,13.2601,0.9103,1,4.7727,3.6008,117.558492752999
"89697",7049,"K-7",11335.9,3347,40.7998,23.45,0.9324,1,8.1985,6.9722,35.258139988247
"89698",7050,"K-7",11615.8,2783.3,6.8518,12.1364,0.5846,0.8026,3.9813,2.8808,76.9758571053973
"89699",7051,"K-7",11840.4,2817.9,25.0902,18.6326,0.9082,1,6.9804,4.7832,128.181494491347
"89700",7052,"K-7",10790.5,2935.8,17.5643,17.0398,0.7602,1,7.1736,3.2165,88.4031507107171
"89701",7053,"K-7",11882.4,3101.1,6.1429,10.5298,0.6962,0.8966,3.8355,2.5259,254.361408460348
"89702",7054,"K-7",11819.8,2789.7,12.6201,14.4475,0.7598,1,5.8813,2.8303,138.482512928341
"89703",7055,"K-7",11353.5,3163,7.3914,10.6399,0.8205,1,4.1404,2.3591,248.764657978737
"89704",7056,"K-7",11930.9,3159.1,8.4431,10.9866,0.879,1,4.0599,2.7894,35.0728190951844
"89705",7057,"K-7",11208.4,3335.2,16.441,15.2601,0.8872,1,5.8793,3.8374,237.798076884742
"89706",7058,"K-7",11755.2,2843.2,10.9372,12.6305,0.8615,1,4.8206,3.2416,108.238339740819
"89707",7059,"K-7",11607,2785.8,12.5613,14.0112,0.8041,0.9448,4.6824,3.9465,144.312410883051
"89708",7060,"K-7",11844.2,3410.4,14.016,24.3895,0.2961,0.6902,8.5096,2.9643,149.17678189839
"89709",7061,"K-7",11893.8,3488.9,50.5244,33.5649,0.5636,0.9003,14.5801,5.295,147.779128967384
"89710",7062,"K-7",11519.1,3304.3,11.1425,15.652,0.5716,0.8307,5.4502,3.154,258.821991376138
"89711",7063,"K-7",11678.7,3230,8.5584,11.7936,0.7732,1,4.7983,2.4771,143.967007724564
"89712",7064,"K-7",11653,2626.3,19.1684,16.5094,0.8838,1,6.2101,4.1129,128.733872038261
"89713",7065,"K-7",11691.2,3352.4,9.3591,11.4394,0.8987,1,4.0896,3.1152,157.071542318893
"89714",7066,"K-7",11452.5,2545.4,8.9383,11.5523,0.8416,1,4.5705,2.8237,237.228161586074
"89715",7067,"K-7",11401.2,3340.6,16.5019,15.3335,0.882,1,5.9996,3.8834,233.899608802993
"89716",7068,"K-7",11841.8,2707.2,8.824,11.9839,0.7721,0.9158,4.1665,3.354,102.613026257596
"89717",7069,"K-7",10849.9,2746.7,13.4747,13.8046,0.8886,1,5.0449,3.7336,5.77983023186817
"89718",7070,"K-7",11177.5,2648.3,19.5925,17.9992,0.76,1,7.7595,3.4755,109.918599783454
"89719",7071,"K-7",11720.7,3649,22.4053,25.4081,0.4361,0.7243,7.9125,5.6764,151.320653008991
"89720",7072,"K-7",11651.5,3037.5,9.1839,11.1459,0.929,1,3.8341,3.0954,194.815129357952
"89721",7073,"K-7",10838.3,3131.8,25.6403,20.3345,0.7792,1,8.2813,3.8168,82.8751058035169
"89722",7074,"K-7",11888.4,3018.7,10.188,11.9014,0.9039,1,4.2042,3.2527,91.4164159255043
"89723",7075,"K-7",11246.3,3425.7,16.5522,18.0397,0.6392,0.812,6.4286,4.1953,112.231309175909
"89724",7076,"K-7",10791.1,3043.8,16.7014,15.5049,0.873,1,5.954,3.7675,102.418475664974
"89725",7077,"K-7",11289.5,3194.1,12.04,13.7922,0.7954,1,5.7542,2.9416,237.081626586273
"89726",7078,"K-7",11528.4,2739.2,8.1021,10.5855,0.9086,1,3.7012,2.9051,262.655524824626
"89727",7079,"K-7",11054.9,2660.6,9.3987,11.613,0.8758,1,4.2684,2.9237,89.1756951391307
"89728",7080,"K-7",11257.9,3065.2,7.0697,9.8778,0.9105,1,3.5244,2.7815,237.377078519186
"89729",7081,"K-7",11235.6,2574.2,10.9218,16.4339,0.5082,0.7262,5.6189,4.0444,134.075077376998
"89730",7082,"K-7",10997.2,2754.6,8.9195,11.1024,0.9093,1,3.8285,3.1332,155.641229125228
"89731",7083,"K-7",11445.8,3098,15.5033,17.4439,0.6402,0.9584,7.7272,2.7705,52.0273229213056
"89732",7084,"K-7",11372.3,2484.8,17.1125,15.4087,0.9057,1,5.7069,3.8422,16.0148894660292
"89733",7085,"K-7",11795.4,3375,17.5612,17.3058,0.7368,1,7.4309,3.0514,144.93484066837
"89734",7086,"K-7",10772.6,2870.8,9.6966,11.5609,0.9117,1,3.9942,3.2904,86.8504442137489
"89735",7087,"K-7",11711.7,3202.7,7.4592,10.795,0.8044,1,4.356,2.4378,240.864034042332
"89736",7088,"K-7",11901.4,2929.1,8.5637,10.9108,0.904,1,3.8776,2.9238,112.03275101312
"89737",7089,"K-7",11731.2,2828.1,30.5276,23.1747,0.7143,1,9.9382,3.9639,90.2962736055224
"89738",7090,"K-7",11829.5,2784,9.4083,11.5243,0.8902,1,4.2066,3.1736,124.127273382245
"89739",7091,"K-7",11445.1,3444.4,18.7918,16.3457,0.8838,1,6.2438,4.0867,122.529509695564
"89740",7092,"K-7",11457.1,3244.8,6.8161,10.4021,0.7916,1,4.2519,2.4551,67.5361532882915
"89741",7093,"K-7",11414.1,3229.9,8.2646,11.0959,0.8435,1,4.1985,2.5963,248.649531676626
"89742",7094,"K-7",11594.3,3408.2,14.9683,15.8156,0.752,0.9685,6.6336,3.2049,154.729219263888
"89743",7095,"K-7",11305.7,3054,9.882,11.7005,0.9071,1,4.157,3.4402,103.67745964587
"89744",7096,"K-7",11344.3,3211.2,20.7369,17.1903,0.8818,1,6.682,4.1557,74.7614602894727
"89745",7097,"K-7",11506.2,2994.2,25.7007,19.2606,0.8706,1,7.227,4.7104,88.5844277746934
"89746",7098,"K-7",11484.3,2918.9,14.4124,15.241,0.7797,1,6.0992,2.9648,95.9836002286812
"89747",7099,"K-7",11577.5,2855.2,11.4539,13.6032,0.7778,0.9611,5.0998,3.0022,89.8891957459213
"89748",7100,"K-7",11644,3156,4.6947,9.6904,0.6283,0.845,3.5276,2.373,87.2371340377701
"89749",7101,"K-7",11544.3,2729.4,8.8726,11.0134,0.9192,1,3.8653,3.0743,180.791895697259
"89750",7102,"K-7",11644,2605.2,11.2302,12.7671,0.8658,1,4.9714,2.9424,86.8150707085977
"89751",7103,"K-7",11752.9,3365.4,12.2828,13.8082,0.8095,1,5.6896,2.907,146.12636178268
"89752",7104,"K-7",11349.2,3191.9,11.9661,16.49,0.553,0.7884,5.1334,4.0592,101.773869556946
"89753",7105,"K-7",11148.8,3371.4,135.4669,43.4639,0.9011,1,16.552,10.4028,33.510685146681
"89754",7106,"K-7",11703,3633,59.6922,31.9669,0.7341,0.9786,13.3629,5.811,144.020572810309
"89755",7107,"K-7",11783.6,2677.9,10.2662,12.0564,0.8875,1,4.5154,3.1281,34.9102509923809
"89756",7108,"K-7",11104.3,3358.8,74.8711,31.4123,0.9535,1,10.9779,8.8753,88.0253645646685
"89757",7109,"K-7",11718.3,2614.5,14.3386,17.7512,0.5718,0.7735,6.1029,4.4468,80.5491635693927
"89758",7110,"K-7",11760.8,3131.6,6.3287,9.493,0.8825,1,3.3011,2.691,104.937771436326
"89759",7111,"K-7",11651,3074,9.4818,11.9008,0.8413,1,4.7336,2.7695,250.251534121543
"89760",7112,"K-7",11564.9,3690.1,28.427,21.0425,0.8068,1,8.5839,4.3174,249.949277342763
"89761",7113,"K-7",10832.8,2874.5,7.4651,13.0782,0.5485,0.7834,4.3741,2.9287,285.887295444175
"89762",7114,"K-7",11383.4,3370.9,7.7261,10.6583,0.8547,1,3.9433,2.7316,211.333927898802
"89763",7115,"K-7",11428.9,3299.5,7.3555,10.5432,0.8315,1,4.2238,2.6842,74.8973293607633
"89764",7116,"K-7",10996.2,2665,17.2767,18.3257,0.6465,0.9568,7.9232,3.0233,43.9446937066348
"89765",7117,"K-7",11509.6,3403.2,13.2829,13.7382,0.8844,1,5.1522,3.5063,250.671958011457
"89766",7118,"K-7",10880.8,2875,16.2309,15.178,0.8854,1,5.8748,3.6064,89.2964043392881
"89767",7119,"K-7",11309.2,2804.9,58.0954,27.7531,0.9478,1,9.761,7.4327,3.48065010230481
"89768",7120,"K-7",11162.3,3386.1,92.0222,37.6769,0.8146,1,15.7766,7.6164,87.6820350483428
"89769",7121,"K-7",11600.2,2668.8,16.4966,16.1195,0.7978,1,6.4862,3.4553,24.5359458252195
"89770",7122,"K-7",11147.5,3208.3,21.6013,19.6508,0.703,0.9607,8.4482,3.5434,69.3787559827673
"89771",7123,"K-7",11817,3315.8,9.2959,12.2812,0.7745,1,4.9531,2.44,141.146537944815
"89772",7124,"K-7",11333.3,3176.3,7.9548,10.7024,0.8727,1,4.0911,2.7477,232.438533120421
"89773",7125,"K-7",11061.6,3283.3,45.7823,27.1789,0.7788,1,11.2922,5.0797,90.1433214310028
"89774",7126,"K-7",11827.5,3082.3,8.7825,11.1881,0.8817,1,4.1348,2.8474,135.917379722806
"89775",7127,"K-7",11201.1,3074.2,19.1472,26.9658,0.3309,0.6371,8.5811,4.5213,44.4267805877303
"89776",7128,"K-7",11545.6,2782.2,10.4329,12.42,0.8499,1,4.8609,2.8881,115.221347148945
"89777",7129,"K-7",11702,2920.4,8.8508,11.1327,0.8974,1,4.0336,2.848,94.0659781412329
"89778",7130,"K-7",11844.2,3562.4,14.0586,14.372,0.8553,1,5.4342,3.4737,158.026791070866
"89779",7131,"K-7",11616.6,2960.3,11.821,13.5395,0.8103,1,5.5581,2.8938,245.596735487065
"89780",7132,"K-7",11867.7,3027.4,7.8666,11.7407,0.7171,0.9122,4.1609,2.6928,78.9088677600097
"89781",7133,"K-7",11518.3,3179.1,9.2911,12.2819,0.774,1,5.1714,2.5645,92.715723198668
"89782",7134,"K-7",11499.4,3401.9,15.2336,16.5403,0.6997,1,7.2526,2.8955,115.462259171985
"89783",7135,"K-7",10793.9,3179.4,27.6631,24.7333,0.5683,0.8434,8.2016,5.5103,281.114762460713
"89784",7136,"K-7",11514.6,3688.7,22.5167,21.0484,0.6387,0.9651,9.0681,3.4878,149.477367981642
"89785",7137,"K-7",11566.8,3365.5,14.4678,14.373,0.8801,1,5.4297,3.9467,105.517459334699
"89786",7138,"K-7",11412.1,2855,7.5474,13.1392,0.5494,0.8302,4.8484,2.6172,130.432466275061
"89787",7139,"K-7",11267.2,3144.9,8.3453,11.3166,0.8189,1,4.6177,2.5476,239.198174390741
"89788",7140,"K-7",11618,2975.1,6.6357,9.722,0.8822,1,3.4787,2.435,166.963585382219
"89789",7141,"K-7",11270.3,2590.7,12.2675,14.5107,0.7321,1,6.3095,2.6632,128.167485270562
"89790",7142,"K-7",11713.7,2815.2,11.8358,13.9559,0.7636,1,5.7443,2.7029,85.6934788069016
"89791",7143,"K-7",10781.6,2800.8,27.911,19.43,0.929,1,6.7302,5.7071,325.742751897562
"89792",7144,"K-7",11112.9,3368.9,67.381,30.0903,0.9352,1,10.5752,8.1434,165.923190480468
"89793",7145,"K-7",11601.3,3024,18.8123,16.6332,0.8545,1,6.3765,3.7903,96.9419091410061
"89794",7146,"K-7",11914.9,3315.2,35.7166,22.8781,0.8575,1,9.0916,5.3236,139.456858160904
"89795",7147,"K-7",11973.6,2890.4,9.0691,11.4549,0.8685,1,4.3036,2.7643,148.132944513639
"89796",7148,"K-7",10786.6,2890.3,11.1712,12.2824,0.9306,1,4.2068,3.3923,236.872324724661
"89797",7149,"K-7",11259.7,3123.1,6.3973,9.6905,0.8561,1,3.5137,2.3299,256.927000679047
"89798",7150,"K-7",11288.5,2646.8,9.8111,11.8088,0.8841,1,4.4045,3.2075,121.423197522821
"89799",7151,"K-7",11822.3,2781.7,14.7991,14.4063,0.8961,1,5.299,3.8068,142.228822368697
"89800",7152,"K-7",11825.7,2698.8,8.0622,10.6868,0.8871,1,3.9135,2.8331,194.794350392974
"89801",7153,"K-7",11312,2671,17.2377,15.5583,0.8949,1,5.789,3.8206,96.9794114031782
"89802",7154,"K-7",10865.7,2954.7,87.604,35.1856,0.8892,1,13.8172,8.4954,149.134182411876
"89803",7155,"K-7",11699,2688,25.0529,18.445,0.9254,1,6.7034,4.7809,80.5286724548512
"89804",7156,"K-7",11850.2,3224.5,7.5608,10.408,0.8771,1,3.661,3.0077,315.66260902388
"89805",7157,"K-7",11424.2,3052.3,8.6468,10.927,0.9101,1,3.9484,3.0577,69.3546668843746
"89806",7158,"K-7",12014.5,2989.2,44.5379,26.3865,0.8039,1,10.7657,5.3894,80.8185819793369
"89807",7159,"K-7",11904.9,3475.1,19.9819,18.8654,0.7055,1,8.1704,3.2244,139.827241227656
"89808",7160,"K-7",11770.8,2840,11.8797,13.0745,0.8733,1,4.8858,3.4375,136.069474326437
"89809",7161,"K-7",10986.5,3031.7,104.7802,38.3159,0.8969,0.9879,14.0066,10.5373,0.0329010262464061
"89810",7162,"K-7",11670.4,3310.2,10.5576,12.3034,0.8764,1,4.6022,3.014,26.6248072289083
"89811",7163,"K-7",11578.8,3281.1,8.3958,11.0427,0.8652,1,4.3259,2.7801,238.53349481478
"89812",7164,"K-7",11448.6,2867.6,6.9569,12.621,0.5488,0.8064,4.4325,3.1639,138.453930305371
"89813",7165,"K-7",11745.1,3454.4,22.3676,20.2104,0.6881,0.9665,8.7671,3.4542,166.849387384581
"89814",7166,"K-7",11763.6,2668.3,6.9371,13.1674,0.5028,0.7139,4.6101,3.2824,17.795156579004
"89815",7167,"K-7",11810.2,2762.4,12.2125,13.3233,0.8645,1,5.1878,3.308,103.533725420556
"89816",7168,"K-7",11815.9,3564.3,30.8749,20.4132,0.9311,1,7.419,5.6128,109.794086476841
"89817",7169,"K-7",10889.9,2767.6,28.8078,20.2104,0.8863,1,7.7532,4.909,78.1848827163345
"89818",7170,"K-7",11236.1,2550.7,14.4848,14.1029,0.9152,1,4.9258,4.0318,114.569619304691
"89819",7171,"K-7",11927.4,3221.8,13.4672,15.3402,0.7192,1,6.6987,2.7464,139.820703491715
"89820",7172,"K-7",11871.9,2923.4,6.5967,9.5408,0.9107,1,3.2742,2.7396,19.8635664901114
"89821",7173,"K-7",11192.1,3112.6,10.1978,11.958,0.8962,1,4.4089,3.1887,75.8369707428208
"89822",7174,"K-7",11797.2,3430.7,27.5791,22.501,0.6845,0.9976,9.6825,3.7202,141.04500383113
"89823",7175,"K-7",10799.7,2947.9,12.5418,13.9464,0.8103,1,5.603,2.9743,252.904816059006
"89824",7176,"K-7",11542.8,3269,10.6442,12.4085,0.8687,1,4.688,3.119,259.967927541661
"89825",7177,"K-7",10835.5,2888.6,8.7552,14.2203,0.5441,0.756,4.7943,3.5934,239.371696558317
"89826",7178,"K-7",11223.4,3243.1,14.0978,14.4441,0.8491,1,5.6153,3.2396,245.175481199223
"89827",7179,"K-7",11587.3,3466,15.8748,17.0909,0.6829,0.9531,7.1985,3.0688,149.526905263051
"89828",7180,"K-7",11651.5,2711.4,11.3525,13.5404,0.7781,1,5.6058,2.678,246.43133403615
"89829",7181,"K-7",11734.3,2772.5,24.9797,19.0625,0.8638,1,7.3237,4.4706,96.1696077097457
"89830",7182,"K-7",11748.8,3572.6,12.3486,13.1403,0.8987,1,4.7163,3.4456,134.246563818921
"89831",7183,"K-7",11849.5,2879.7,7.3092,10.031,0.9128,1,3.5293,2.9227,344.526743746475
"89832",7184,"K-7",11074.6,3229.7,33.4745,21.9732,0.8712,0.9782,7.7542,6.0606,59.7084152867539
"89833",7185,"K-7",11352.5,3156.1,7.361,10.8055,0.7922,1,4.1274,2.6929,102.057257165311
"89834",7186,"K-7",11492.4,2913.1,17.6141,15.7156,0.8962,1,5.6576,4.0767,9.10153007835648
"89835",7187,"K-7",11448.3,3101.5,8.617,17.525,0.3526,0.6889,6.5529,2.6945,38.565850850026
"89836",7188,"K-7",11172.9,2666.8,7.8343,10.3972,0.9107,1,3.68,2.919,176.645683246968
"89837",7189,"K-7",11335.4,3201.4,15.2533,17.2498,0.6442,0.9946,7.6818,2.7012,240.51189330844
"89838",7190,"K-7",10996.1,2715.6,11.3512,13.8024,0.7488,0.9135,4.8631,3.9132,26.3952238085959
"89839",7191,"K-7",11856.2,3280.8,6.8859,9.7461,0.911,1,3.4159,2.7612,39.243135185643
"89840",7192,"K-7",11252,2986,33.4306,25.2452,0.6592,0.9763,11.1158,3.9132,146.235482062683
"89841",7193,"K-7",10779.5,3011.6,25.1279,18.3222,0.9406,1,6.5071,5.0502,143.45334968514
"89842",7194,"K-7",11615.5,3623.8,14.8878,15.5859,0.7702,1,6.5903,3.0512,135.299416775093
"89843",7195,"K-7",11836,2700.7,12.8761,13.2674,0.9192,1,4.6579,3.7929,40.9816554892154
"89844",7196,"K-7",10846.3,3110.3,13.2003,16.7397,0.592,0.925,6.7129,2.8378,31.0734445064214
"89845",7197,"K-7",11252.3,3301,36.8234,24.8962,0.7466,1,10.7009,4.4652,57.9792628671176
"89846",7198,"K-7",11806.7,3149.4,8.3394,11.8587,0.7452,1,4.8092,2.3969,86.1142916323437
"89847",7199,"K-7",11704,2798.7,22.9777,19.2873,0.7762,1,8.0906,3.75,88.787872165289
"89848",7200,"K-7",11127.6,3391.1,88.0151,34.8762,0.9093,1,12.6623,9.8538,68.6003087171299
"89849",7201,"K-7",11759.7,2870.5,25.0147,21.4504,0.6832,1,9.231,3.5284,122.116212748479
"89850",7202,"K-7",11419.2,3490.3,80.7992,33.0825,0.9277,1,12.0348,8.5722,142.175498135518
"89851",7203,"K-7",11351.2,3239.9,7.4192,10.3154,0.8762,1,3.8165,2.6512,253.171758422684
"89852",7204,"K-7",11681.5,2830.5,24.6902,22.811,0.5963,0.9774,10.0888,2.9895,97.2723893026936
"89853",7205,"K-7",11359.8,3303.4,24.4164,20.097,0.7597,1,8.204,3.7498,78.755839594757
"89854",7206,"K-7",11745.3,3460.4,17.4418,16.7081,0.7851,1,6.979,3.4394,149.475670500976
"89855",7207,"K-7",11250,3246,6.3762,9.5708,0.8747,1,3.5545,2.5568,273.416632164381
"89856",7208,"K-7",11917.8,2804.5,10.6874,12.3037,0.8872,1,4.4722,3.0888,253.283121976509
"89857",7209,"K-7",11401.4,3062.2,10.9184,12.7743,0.8408,0.9638,4.5884,3.3917,31.5101201543345
"89858",7210,"K-7",10815.1,3165.6,22.4315,18.0139,0.8687,1,6.8258,4.3757,94.4382025036625
"89859",7211,"K-7",11484.7,3314.1,5.7098,9.3254,0.8251,1,3.3936,2.3771,105.391625606096
"89860",7212,"K-7",11463.6,3341.3,9.6905,11.5839,0.9075,1,4.1866,3.0134,197.194059293304
"89861",7213,"K-7",11385.1,3075.5,9.8249,12.7163,0.7635,0.9408,4.6544,3.1211,244.410457490774
"89862",7214,"K-7",11356.9,2555.4,6.0595,10.9123,0.6395,0.8515,3.7315,2.5749,331.231724996228
"89863",7215,"K-7",11608.6,3507,71.1979,34.0795,0.7704,1,14.5375,6.4379,157.477050109639
"89864",7216,"K-7",11688.4,2691.4,12.6336,13.2156,0.909,1,4.7372,3.6612,60.3756828697729
"89865",7217,"K-7",11582.8,2491.6,14.5221,14.3354,0.888,1,5.3829,3.6934,105.935934135895
"89866",7218,"K-7",10870.3,2717.9,12.5265,13.1192,0.9146,1,4.8502,3.3882,112.005705409883
"89867",7219,"K-7",10883.3,3053.4,24.3019,19.6631,0.7899,1,8.0148,4.005,11.3440785223329
"89868",7220,"K-7",11225.4,3365.3,20.4602,16.7732,0.9139,1,5.8845,4.4879,100.736287261003
"89869",7221,"K-7",11044.5,2782.2,65.186,29.1958,0.961,1,9.8383,8.9346,49.0338120397802
"89870",7222,"K-7",11934.2,3338.7,25.3869,22.9963,0.6033,0.9695,10.0934,3.2412,132.358914324304
"89871",7223,"K-7",11765.1,3216.5,11.6802,13.2347,0.838,1,5.3172,2.9873,37.961731956478
"89872",7224,"K-7",11833.9,3280.7,21.1682,25.985,0.394,0.6867,8.7258,4.4208,83.304033393726
"89873",7225,"K-7",11530.5,3254.3,7.1382,10.2699,0.8505,1,3.711,2.4949,246.444731001744
"89874",7226,"K-7",10800.4,2836.7,8.8806,11.1838,0.8922,1,4.1129,2.9088,248.167602792768
