"","Cell.ID","x.start","y.start","x.end","y.end"
"6232",6232,10805.6,2837.6,10801.5764635584,2840.56835889052
"6233",6233,11588.1,3239,11589.973205714,3243.63584947481
"6234",6234,11818.5,2733,11818.2488934529,2737.99369056931
"6235",6235,11166.3,3188.4,11167.0800159974,3193.3387827492
"6236",6236,11394.9,3207.7,11397.6759738515,3211.85860182946
"6237",6237,11215.7,3116.6,11215.7221973726,3121.59995072742
"6238",6238,11799.8,3561.7,11797.1315728613,3565.92841537756
"6239",6239,11931.9,2850.7,11927.740603094,2853.47478240194
"6240",6240,11550.5,3496.2,11545.8604141266,3494.33606788666
"6241",6241,11920.7,3241.7,11922.8604950686,3237.19086914601
"6242",6242,11731.8,3624.5,11727.5508878806,3627.1353455555
"6243",6243,11349.9,2553.7,11352.3476755684,2558.05991792489
"6244",6244,11516.1,3575.8,11512.4095166648,3579.173474878
"6245",6245,11356,2987.4,11359.8660339454,2990.57076986439
"6246",6246,11598.6,3478.5,11602.3082673406,3481.85391611856
"6247",6247,11163.4,2679.6,11166.6794025647,2683.37432362401
"6248",6248,11812.4,2701.1,11810.4433522203,2705.70125303218
"6249",6249,11676.8,3664.7,11673.1242506992,3668.08952313431
"6250",6250,11650.2,3190.1,11645.3389171413,3191.27041592641
"6251",6251,11844.1,2811.1,11848.3947290419,2813.66033248953
"6252",6252,11688,3179,11684.0839904229,3182.10883724113
"6253",6253,11238.1,2486.1,11243.0986207856,2485.98256814067
"6254",6254,11103.3,3330.6,11105.0211964218,3335.29440974751
"6255",6255,11322.2,3202.7,11324.1755403072,3207.29317324894
"6256",6256,11130.6,3241.4,11128.4457305524,3245.91210850348
"6257",6257,11916.7,3451.8,11916.3849964453,3456.79006741042
"6258",6258,11863.1,2714.1,11864.3621497303,2718.93807586324
"6259",6259,11482.8,2876.3,11479.4012051008,2879.96717782951
"6260",6260,10752.5,2955.2,10749.9023239401,2950.92775479542
"6261",6261,11452.7,3129.3,11447.8738108969,3127.99313400032
"6262",6262,11706.4,2606.2,11703.8836456843,2610.52064358145
"6263",6263,11605.1,3254.8,11608.0699920614,3258.82233105986
"6264",6264,11925.4,2935.5,11921.7942031525,2938.96384599749
"6265",6265,11614.8,3155.5,11615.0452332236,3160.49398244551
"6266",6266,11298,3284.9,11302.9783838448,3284.43557100203
"6267",6267,11097.4,2586.2,11092.4543451034,2585.46481455146
"6268",6268,11498.1,3252.4,11498.3382876057,3257.39431867395
"6269",6269,11777.1,3169.3,11780.4217761644,3173.03708484162
"6270",6270,11466.1,2534.4,11465.490354348,2539.36269404447
"6271",6271,11161.5,3166.1,11165.0030629172,3169.66770937695
"6272",6272,11767.7,3418.1,11764.2426127406,3421.71199021848
"6273",6273,11727.1,3437.5,11724.0445589265,3441.45781250773
"6274",6274,11796.9,3176.6,11793.6085464675,3172.83618097629
"6275",6275,11559.7,3392.2,11558.9188129638,3387.26140234332
"6276",6276,11080.4,2619.2,11079.0820770511,2624.02318142939
"6277",6277,10733.1,3060.3,10731.6933485233,3065.09805498333
"6278",6278,11368.9,3457.6,11372.6048046291,3460.95774070766
"6279",6279,11716.7,2617.7,11716.9008937253,2622.69596254101
"6280",6280,10804.5,2937.3,10808.6120536675,2940.1444708885
"6281",6281,11124.7,2677.6,11123.4300626065,2672.76396246741
"6282",6282,11552.7,3412.1,11552.6943424002,3417.09999679916
"6283",6283,11817.1,3196.6,11821.1327142221,3199.55587821172
"6284",6284,11495.6,3435.4,11493.0628409508,3439.70845958073
"6285",6285,10815.7,3002.8,10811.0682401725,3004.68329522398
"6286",6286,10755.6,3174.9,10752.1359061336,3178.50555872015
"6287",6287,11529,2858.3,11533.1314261266,2861.1162596046
"6288",6288,11617.9,2694.9,11615.2260179623,2699.12490474001
"6289",6289,11663.8,2543.7,11663.9181376328,2548.69860415513
"6290",6290,10832.6,3110.1,10831.5996572533,3114.9989095102
"6291",6291,11836.2,2988.7,11832.1096317178,2991.57556730338
"6292",6292,11692.8,3267.7,11691.9103663821,3262.77978130304
"6293",6293,10899.5,2814.1,10898.0019712316,2809.32968451681
"6294",6294,11542.2,2682.9,11539.5262311706,2687.12503967402
"6295",6295,11436.7,2813.1,11433.6768003575,2817.08249468567
"6296",6296,11315.2,3211.1,11312.3815552092,3206.97006429094
"6297",6297,11643.6,3441.1,11639.9090392741,3444.47295255222
"6298",6298,11837.1,3329.8,11835.2870031973,3334.45972559207
"6299",6299,10803.1,3010.2,10801.5794885271,3005.43680308399
"6300",6300,11253.9,3214.2,11255.0466320115,3219.06674789056
"6301",6301,11676.8,3081.4,11681.152413165,3083.86099566045
"6302",6302,11226.7,3106.8,11231.0311097564,3109.29829707562
"6303",6303,11490.8,3538.5,11486.9945245976,3541.74320165297
"6304",6304,11415.1,3293.8,11419.1559013071,3296.72398094849
"6305",6305,10779.3,3194.5,10784.2966360514,3194.31662015001
"6306",6306,11715.9,3341.5,11713.0784820318,3345.62783676458
"6307",6307,11789.5,2954.2,11793.1218557117,2957.64705108808
"6308",6308,11693.2,2844.9,11692.3395374409,2849.82540396154
"6309",6309,11244.9,3433.1,11243.1450354776,3437.78189059303
"6310",6310,11451.1,3088.5,11448.9153663685,3084.00251449182
"6311",6311,11657.2,2818,11655.4651041611,2822.68936418164
"6312",6312,11445.3,2818.5,11441.0750216268,2815.82613430665
"6313",6313,11872.4,3050.5,11870.249407526,3055.01386220557
"6314",6314,11482.2,2559.2,11481.6994732742,2554.22511578056
"6315",6315,10767.5,3176.4,10772.1078325832,3178.34110249214
"6316",6316,11935.4,3218.9,11934.5153199065,3223.82111177807
"6317",6317,11567.5,3250.3,11566.9087578448,3245.33507978776
"6318",6318,11592,2615.2,11588.1601138302,2618.40238570495
"6319",6319,11627.6,3078.3,11628.0665624516,3083.27818435564
"6320",6320,11847.4,2902.5,11847.4143461284,2907.49997941882
"6321",6321,11085.9,2553.8,11085.2569310956,2548.84152620415
"6322",6322,11178.7,2578.3,11183.5533630819,2579.5020261208
"6323",6323,11477.4,2844.1,11473.2953401497,2846.9551300344
"6324",6324,11428,3146,11428.5322754645,3150.97158755629
"6325",6325,11558.8,3655.2,11562.7489609018,3658.26687264096
"6326",6326,11632.1,2761.7,11629.3987626495,2765.9075309596
"6327",6327,11488,2472.6,11484.3897631657,2476.05921811974
"6328",6328,11569.3,3140.1,11567.9288088311,3144.90830893125
"6329",6329,10932.3,2902.2,10931.29695358,2907.09835665089
"6330",6330,11741.8,3293.1,11737.0581660699,3294.68587861439
"6331",6331,11266.3,3421.6,11267.77736969,3426.37675400237
"6332",6332,11709.3,2822.7,11708.6851363853,2827.66205025522
"6333",6333,10932.1,2873.3,10930.9032834144,2868.44532499403
"6334",6334,11861.2,3233.9,11857.5030167768,3237.26635040477
"6335",6335,11612.7,3651,11608.5738859169,3653.82403657436
"6336",6336,10925.7,2857.4,10923.1220962468,2853.11579502834
"6337",6337,10884.2,2792.7,10879.6943510789,2794.86774717162
"6338",6338,11836.4,2691.6,11831.4000691501,2691.57370367738
"6339",6339,11300.3,2604.1,11296.1482475993,2606.88620745883
"6340",6340,11390.5,3353.2,11390.9000916955,3358.18396695767
"6341",6341,11154.7,2638.8,11157.9957489615,2642.56005834835
"6342",6342,10784.8,3104.7,10783.0566503969,3100.01377207538
"6343",6343,11527.9,3420.3,11523.64182143,3422.92067076648
"6344",6344,11491.2,3149.6,11489.2964558369,3144.97652515753
"6345",6345,11814.1,3313,11813.4705856906,3317.96022556213
"6346",6346,11420.6,2715.2,11416.7262475643,2718.36133548791
"6347",6347,11383.6,3270.3,11381.650788848,3265.69559169003
"6348",6348,11164.3,3224.8,11167.9091277367,3228.26037526575
"6349",6349,11702.7,3307.7,11704.0647374462,3312.5101446655
"6350",6350,11629,3129.5,11628.4019152857,3134.46410059069
"6351",6351,11058.6,2700.2,11057.1547363472,2704.98656588525
"6352",6352,11365.2,3015.7,11368.5539464977,3019.40823986426
"6353",6353,11949.5,3051.5,11947.8970032968,3056.23607448945
"6354",6354,11321.6,3030.1,11321.4408733218,3035.09746722854
"6355",6355,11182,3224.7,11177.1246275813,3223.59061107858
"6356",6356,10828.8,2992.1,10832.9701794274,2994.85855098622
"6357",6357,11506.3,3452.8,11504.1151445474,3457.29737775278
"6358",6358,11615.2,3066.8,11613.8775996426,3061.97804424589
"6359",6359,11686.9,2615.5,11686.3617955231,2620.4709491992
"6360",6360,11492.8,2781.7,11488.5577259879,2784.3463392085
"6361",6361,10997,2742.5,11000.8220394951,2745.72366469999
"6362",6362,11858.6,3545.8,11855.5180371146,3549.73719503873
"6363",6363,11446.3,2683.2,11451.1138993378,2681.84856625564
"6364",6364,11458,3256.8,11460.422704822,3261.1738428579
"6365",6365,11602.3,2556.9,11599.6956892614,2561.16820402242
"6366",6366,11128.6,3259.2,11125.7941319858,3263.33849062908
"6367",6367,11770.7,2682.5,11775.4774270053,2681.02480807715
"6368",6368,10949.9,3027.5,10944.9042030002,3027.29503088921
"6369",6369,10841.7,3092.6,10838.7257500344,3096.61918364123
"6370",6370,11274.3,3010.7,11272.0342860751,3015.15718974359
"6371",6371,10867.3,2835.4,10866.1450400206,2830.53522174749
"6372",6372,11391.3,3410.8,11387.5138277017,3414.06571574509
"6373",6373,10929.9,3056.4,10934.8961347913,3056.20343665861
"6374",6374,11624.7,3046.3,11628.0012502428,3050.05522926526
"6375",6375,11011.2,2762.6,11014.1531513783,2766.63471150601
"6376",6376,11319.3,2810,11317.6249741795,2814.71108145765
"6377",6377,11370.6,3160.1,11370.4078733013,3155.10369263039
"6378",6378,11502.5,3145.2,11501.7648544086,3150.1456608213
"6379",6379,11354.6,3203.5,11354.4956815999,3208.49891164869
"6380",6380,11494.4,2808.9,11492.7624380008,2813.62423440347
"6381",6381,11616,2563.2,11612.1049072403,2566.33500436892
"6382",6382,11431.3,3336.1,11435.5730517308,3338.69634914952
"6383",6383,11154,2741.1,11157.7237959862,2744.43666651808
"6384",6384,11301.4,3207.9,11299.7345996894,3203.18550725894
"6385",6385,11446.3,3344.4,11442.6619829342,3340.97000993751
"6386",6386,11291.8,3236.9,11290.2078674259,3232.16026225764
"6387",6387,11633.3,3371.9,11630.323399004,3367.88255721754
"6388",6388,11221.4,3116.8,11224.2973319234,3120.8749807025
"6389",6389,11409.6,3089.6,11409.6408727179,3094.5998329393
"6390",6390,11222.7,2571.8,11221.7733344323,2576.71337876879
"6391",6391,11477.3,2625.1,11473.490240084,2621.86183240359
"6392",6392,10768.4,2861.4,10769.2883382009,2866.32045274754
"6393",6393,11465.7,3412.7,11466.8283022255,3417.57103008489
"6394",6394,11858.8,3224.4,11855.5531744438,3228.2023839637
"6395",6395,11815.9,3305.4,11815.4378070163,3310.37859193405
"6396",6396,11563.1,3228.9,11562.8781790209,3233.89507712185
"6397",6397,10978,2820.5,10982.4047947564,2822.86596347274
"6398",6398,11395.7,3125.2,11399.2006007646,3128.77012524804
"6399",6399,11503.3,3335,11500.9951135002,3339.43705963707
"6400",6400,11476.9,3416.6,11472.4476890008,3418.87528608445
"6401",6401,11769.6,2893.8,11768.4371188976,2888.9371091374
"6402",6402,11393.8,3041,11388.9532886639,3042.22857202658
"6403",6403,11425.1,3242.2,11422.9742898714,3237.67436673501
"6404",6404,10805.8,2815.8,10805.5522389434,2820.79385767307
"6405",6405,11153.6,2960.1,11152.0946527175,2964.86801106953
"6406",6406,11194.9,2610.9,11192.1347760098,2615.06575758822
"6407",6407,11925.5,2863.8,11924.1153105813,2858.99556088458
"6408",6408,11867.6,3427.7,11864.5186124892,3431.63764536347
"6409",6409,11308.8,2832.4,11308.7286773088,2837.39949128149
"6410",6410,11915.9,3375.1,11912.9828059366,3379.1607854901
"6411",6411,11815.4,2650.2,11820.3623474207,2649.58753932646
"6412",6412,11704.9,3439.8,11701.2723581877,3443.24096133108
"6413",6413,11545.3,3595.4,11550.1555298294,3596.59324351088
"6414",6414,11744.2,3073,11739.2092270171,3072.69638011779
"6415",6415,11589.2,2659.5,11585.8199984365,2663.18450667399
"6416",6416,11805.4,2816.8,11801.654061475,2820.1117887262
"6417",6417,11738.1,2911.3,11736.2078942157,2915.9281676397
"6418",6418,11724.2,3556.9,11720.0426735235,3559.67788346915
"6419",6419,11606.1,3172.2,11604.5718620407,3176.96075565194
"6420",6420,11557.8,2669.8,11554.8011312617,2673.8008481964
"6421",6421,11480,2542.5,11478.3481486894,2537.78074293479
"6422",6422,11762.3,3328,11759.0939446338,3331.83682277271
"6423",6423,11676.7,3297.2,11671.7965770341,3296.22202085018
"6424",6424,11488.3,2833.9,11484.6323789924,2837.29831666341
"6425",6425,11872.8,2938.3,11868.3945781575,2940.66479563371
"6426",6426,11676.4,2694.7,11674.8808803303,2689.93635901549
"6427",6427,11283.8,3344.8,11286.9118403505,3348.71362359368
"6428",6428,11573.6,3132.1,11572.3456964574,3136.94011597206
"6429",6429,11229.1,3400.2,11229.6241443289,3405.1724513796
"6430",6430,11712.8,3612.7,11709.3776458117,3616.34520120291
"6431",6431,11971.1,3001.1,11970.7650954521,3006.08877128598
"6432",6432,11390.5,3446.1,11392.4679651962,3450.69642393458
"6433",6433,10866.1,2850.7,10870.6850615261,2852.69429456251
"6434",6434,11533.2,3402.8,11533.7906919307,3407.76498570422
"6435",6435,11632.1,3170.2,11629.7049902521,3174.58906918462
"6436",6436,11500.4,3276.8,11497.9765598251,3272.42656454046
"6437",6437,11758.6,3244.3,11758.4559432173,3249.2979243335
"6438",6438,10871.6,2918.2,10872.940058976,2923.01707815392
"6439",6439,10759.4,3178.5,10756.7966326396,3182.76877949613
"6440",6440,11332.9,3155.3,11331.4734392591,3150.50782675057
"6441",6441,11905.7,3007,11908.7320550061,3003.02424316133
"6442",6442,11432.7,3359.5,11433.0023486034,3364.49085016024
"6443",6443,11692.1,2668.9,11696.8698229687,2670.39959622817
"6444",6444,11903.7,3039.4,11903.5954032636,3044.39890583255
"6445",6445,11295.9,3421.7,11295.3776363962,3426.67263876281
"6446",6446,11005.7,2710.4,11010.2503949947,2712.47217407379
"6447",6447,11274.5,2528.1,11279.4851472278,2527.71489336909
"6448",6448,11834.4,3265.4,11830.3922875633,3268.38968911836
"6449",6449,11841.6,2780.6,11840.3523003635,2785.44182255119
"6450",6450,11239.4,2472.9,11234.6559014537,2474.479091189
"6451",6451,11799.1,3459,11795.1334609079,3462.04410374836
"6452",6452,11720.1,2843.2,11719.788728179,2848.19030157941
"6453",6453,11668,2612,11665.6061447334,2607.61030103967
"6454",6454,10880.1,2968.4,10881.3838733189,2973.23235649564
"6455",6455,11599.3,3665.9,11604.2998455287,3665.86069746579
"6456",6456,11251.2,2668.5,11255.7297689738,2670.61688286029
"6457",6457,11004.9,2696.5,11009.4093434983,2698.66005120632
"6458",6458,11464.9,2467.4,11469.8020241923,2468.3849664048
"6459",6459,11223.2,2488.8,11218.8158927403,2491.20408060085
"6460",6460,11510.5,2918.1,11510.4638567264,2923.09986936467
"6461",6461,10893.4,2863.9,10891.0550589691,2859.48397785766
"6462",6462,11462.6,3120.8,11467.5983764874,3120.67259321165
"6463",6463,11045.2,2594.6,11040.9474745235,2597.22983403875
"6464",6464,11859.7,3275.6,11857.7975036454,3280.22390609991
"6465",6465,11329.4,2525.2,11325.6678225439,2528.52728890178
"6466",6466,10727.5,3167.7,10723.7023125552,3170.95231764621
"6467",6467,11251.4,3098.5,11256.3269525634,3097.64844939227
"6468",6468,11431.3,3400.6,11434.8243647326,3397.05333209457
"6469",6469,11501.6,3488.1,11497.9986526208,3491.56847186156
"6470",6470,11229.5,3223.2,11230.9238350141,3218.40701618481
"6471",6471,11415.8,2864.5,11420.6540970288,2865.69905881203
"6472",6472,11766.7,3353.5,11762.5740130711,3356.32422234647
"6473",6473,11195,3228.6,11192.3292577268,3224.37304652144
"6474",6474,10877.5,3121.8,10873.7523924752,3125.1098999743
"6475",6475,10753.1,3007.3,10748.427756174,3009.08048803164
"6476",6476,11432.3,2792.8,11430.2749851743,2797.37157685659
"6477",6477,11851.6,3395.1,11847.6220853679,3398.12922352757
"6478",6478,11097.2,3339.4,11098.1151759807,3344.31553180483
"6479",6479,11688.5,3236.3,11687.5989937683,3231.3818511846
"6480",6480,11267.2,3282.3,11266.0002229947,3287.1539195644
"6481",6481,11062.7,2713.7,11062.9634948384,2718.69305221985
"6482",6482,11669.2,3254.5,11664.3050579693,3255.51957957815
"6483",6483,11754.3,3009.6,11750.3694877205,3012.6904810662
"6484",6484,11557.9,2714.3,11559.091725361,2719.15590266213
"6485",6485,11530.9,3176.1,11531.9242806096,3180.99396048542
"6486",6486,11826.4,3539.5,11823.948163006,3543.85757907038
"6487",6487,11398.4,2988.1,11396.3470677898,2992.65910839315
"6488",6488,11777.3,3589,11774.6240565937,3593.22366273352
"6489",6489,10871.9,2879.8,10870.6111459579,2874.9689695449
"6490",6490,11524.1,3663.4,11524.3329390884,3668.39457099069
"6491",6491,11224.8,2932.7,11229.5064338252,2934.38804047602
"6492",6492,10912.1,3097.1,10915.809647027,3100.45239003331
"6493",6493,11954.3,3222.3,11951.8319832545,3226.64843573528
"6494",6494,10850.9,2970.9,10845.9019959404,2970.75873634331
"6495",6495,11908.8,2808.5,11906.1680320812,2804.24879489153
"6496",6496,11274.2,3137.6,11272.4854240992,3142.29683185565
"6497",6497,11866.3,2810.9,11870.7893569312,2813.10128924585
"6498",6498,11537,2733.8,11541.026420403,2736.76444577254
"6499",6499,11538.4,2870,11542.9472851762,2872.07898954456
"6500",6500,10820.2,2907.8,10820.2613126658,2912.79962406157
"6501",6501,11331.1,2538.8,11326.8866247121,2541.49211230889
"6502",6502,11857.2,2948.8,11852.7948945679,2951.16538498593
"6503",6503,11317.4,3214.9,11318.1289140824,3219.84658308941
"6504",6504,11444.4,3173.5,11448.1086196488,3176.85352654684
"6505",6505,10908.9,2851.5,10909.1313382799,2856.49464539284
"6506",6506,11094.3,2699.6,11095.4591206237,2704.46378858296
"6507",6507,11533,2725.3,11531.3403898028,2720.58346589183
"6508",6508,11940.8,3366.3,11938.7348224996,3370.8535746279
"6509",6509,11901,2937.4,11897.6714907532,2941.1310891431
"6510",6510,11748.2,2696.5,11745.9389380452,2700.95955141653
"6511",6511,11766.8,3061.4,11771.421837576,3059.49248396567
"6512",6512,11474.3,3173.5,11479.2146516929,3174.41989061162
"6513",6513,11490.6,3452.8,11488.8749919455,3457.49301046364
"6514",6514,11578.9,3065.4,11582.6606184239,3068.69510987214
"6515",6515,11450.9,3400.5,11453.682389214,3404.65431224898
"6516",6516,10799,3074.5,10794.4326857516,3076.53461066457
"6517",6517,11923,3417.7,11920.389380835,3421.96434843502
"6518",6518,11560.4,2548.9,11559.2165564076,2553.75792767172
"6519",6519,11661.4,3375.3,11656.4394341135,3375.92672648386
"6520",6520,11491.7,3647.5,11491.696616564,3652.49999885524
"6521",6521,11611.5,3437.3,11607.5520316413,3440.36815023077
"6522",6522,11687,2553.5,11687.4272430245,2558.48171289799
"6523",6523,11696.6,2671.6,11700.1753566885,2675.09525743689
"6524",6524,10828.6,2892,10831.8398962237,2895.80828996529
"6525",6525,11484.7,2784.6,11480.659511545,2787.54524244243
"6526",6526,11858.8,2994.1,11855.5520693951,2997.90144009369
"6527",6527,11430.2,2915.6,11427.8236398561,2919.99919452476
"6528",6528,11827.3,3156.8,11822.3050169404,3156.57607091632
"6529",6529,11824.3,2747.1,11819.3072429744,2747.36903026535
"6530",6530,11894.6,3248.7,11890.7421080746,3251.88067129586
"6531",6531,11393.9,3256.8,11397.7270627343,3260.01769961739
"6532",6532,11578.7,3389.6,11575.4334723899,3385.81452811756
"6533",6533,11255.5,3085.9,11252.9744530847,3081.58472332535
"6534",6534,10803.6,3123.1,10800.3020741036,3126.85814911653
"6535",6535,11147.9,2683.1,11143.6758792956,2685.77522041615
"6536",6536,11883,3292.5,11880.5446280885,3296.85558822389
"6537",6537,11758.3,3221.8,11758.5263682606,3226.79487311256
"6538",6538,10767.9,3164.9,10764.6132363009,3168.66791512465
"6539",6539,10994.4,2939.6,10991.8258299915,2943.88644943597
"6540",6540,11801.8,3395.9,11799.8831311897,3400.51796643166
"6541",6541,11959.6,3171.1,11954.8705409185,3172.72241079781
"6542",6542,11680.8,3073.9,11677.7007532529,3077.82360415949
"6543",6543,11470.2,3155.2,11474.1024125863,3158.32588803477
"6544",6544,11846.9,3201.3,11844.6499655929,3196.83487456315
"6545",6545,11993.8,2908.8,11992.8223089061,2913.70348040936
"6546",6546,11832.9,2734.2,11832.4057792932,2739.17551463599
"6547",6547,11285.8,3245.7,11290.66171078,3246.86780490288
"6548",6548,11759.7,3597.2,11758.501983959,3602.05435449524
"6549",6549,11798,3331,11794.2649273032,3334.32403850006
"6550",6550,11262.7,3161.2,11261.5078758313,3156.3441952298
"6551",6551,12001,2995.5,12002.4185661609,3000.29454586452
"6552",6552,11798.2,3491.7,11802.9449096161,3493.27665238243
"6553",6553,11596.3,2893.3,11593.6194560217,2889.07925551826
"6554",6554,11720.5,2798.7,11718.3945671404,2803.23510225614
"6555",6555,11407.5,3055.9,11411.353477318,3059.08601829242
"6556",6556,11108.5,3348.2,11107.8898688881,3353.1626343837
"6557",6557,10838.2,3020,10835.5878948219,3024.26343834699
"6558",6558,10818.3,2758.9,10818.2959031181,2763.89999832156
"6559",6559,11122.8,3276.7,11121.8765454111,3281.61398327452
"6560",6560,10885.1,2689.1,10883.5496706834,2684.34642460771
"6561",6561,11815,3325.6,11811.9316290078,3329.54779678483
"6562",6562,11888.7,3436.7,11886.1002644894,3440.97099230562
"6563",6563,11153.3,2727.6,11149.4414793118,2730.77990850476
"6564",6564,10758.2,3113.2,10760.4884423751,3108.75443687526
"6565",6565,11131.3,2651.6,11128.7323684163,2655.89036922077
"6566",6566,11055.7,2867.4,11060.3871365924,2865.65909490093
"6567",6567,10974.5,2643,10977.1115931491,2647.26375201243
"6568",6568,11214.2,2489.6,11211.9365616401,2494.05834574601
"6569",6569,11487.7,2491.8,11486.7140241125,2496.7018212482
"6570",6570,11712.3,2619.4,11711.0352434535,2614.56260494914
"6571",6571,11729.5,3325.6,11727.1131323685,3329.99350235114
"6572",6572,11711.5,2590.4,11715.4176025521,2593.50682961298
"6573",6573,10991.9,2797.7,10996.7448099433,2798.93604879071
"6574",6574,10880.9,3005,10885.6999944657,3003.59998102544
"6575",6575,11502.6,3206.4,11501.8431435099,3211.34238487507
"6576",6576,11170.6,3350.2,11171.6020427379,3355.09856206978
"6577",6577,11701.8,2693.8,11701.2965397278,2698.77458819947
"6578",6578,11191.6,2853.6,11191.6463120314,2848.60021448503
"6579",6579,10798.4,2861.8,10798.6129627008,2866.79546263004
"6580",6580,11103.5,2513.4,11100.4019667466,2517.32456239102
"6581",6581,11755.2,3530.1,11750.7487426703,3532.37734674229
"6582",6582,11298.1,2601.8,11296.0502533202,2606.36054147537
"6583",6583,11597.9,2629.6,11595.3436391176,2633.8970942553
"6584",6584,10921.3,2785,10920.0850186749,2789.8501361197
"6585",6585,11000.8,2632.2,11003.9270739112,2636.10146238656
"6586",6586,11720,3531.4,11715.5016660095,3533.58288600475
"6587",6587,11438.3,3105.6,11437.2899930843,3100.70307381818
"6588",6588,11293.6,3070.8,11290.9772373118,3075.05689040042
"6589",6589,11538.4,2688.1,11536.0037405762,2692.48838703556
"6590",6590,10784.1,3071.9,10786.2171061445,3076.42966462034
"6591",6591,11227,2557.7,11225.6294171245,2552.89151764261
"6592",6592,11981.1,2918.1,11981.9034379583,2923.03502659031
"6593",6593,11640.7,3562.1,11638.9649485442,3566.78930660608
"6594",6594,11734.8,2808.2,11734.8956655968,2813.19908472559
"6595",6595,11066.5,2627,11061.540734347,2626.36306657882
"6596",6596,11915.2,2854.2,11918.1067979397,2858.26823373686
"6597",6597,11655.2,3156.8,11656.2052190025,3161.69791126472
"6598",6598,11235.4,3197.7,11239.6916152019,3200.26554847136
"6599",6599,11463.6,2872.5,11459.6087430934,2875.511622205
"6600",6600,11362.6,3086.3,11359.1542138413,3089.92305916987
"6601",6601,11663.4,3434.7,11660.5621763366,3438.81664388251
"6602",6602,11350.7,3058.4,11348.8713780007,3063.05361596865
"6603",6603,11631.2,3190.4,11629.4973533173,3185.69883054187
"6604",6604,11900.9,2868.5,11899.8226954355,2873.38256232682
"6605",6605,11455.7,3490.4,11457.69341611,3494.98544351317
"6606",6606,11689,3075,11686.026304358,3079.01959378902
"6607",6607,11491.7,3631.3,11489.5082981871,3635.79404530053
"6608",6608,11736.9,2739.1,11736.7140721603,2744.09654188799
"6609",6609,11494.3,3236,11494.6739953013,3240.98599313222
"6610",6610,11464.7,3465.3,11460.3513598117,3467.7676564819
"6611",6611,11092.3,2664.2,11092.7050577705,2659.21643418799
"6612",6612,11747,3030.2,11742.4700204565,3032.31643221856
"6613",6613,11304.6,2575.9,11309.1686397686,2577.93163251217
"6614",6614,11839.1,3298.5,11843.6394971266,3300.59594032305
"6615",6615,11592.8,2864,11592.4894277072,2868.9903451635
"6616",6616,11967,3168.6,11965.2195929028,3173.27227466746
"6617",6617,11339.5,3122.6,11338.1270004681,3127.40779287047
"6618",6618,11247.5,2503.6,11242.7281369324,2505.09309171318
"6619",6619,10954.6,2945.1,10953.440826221,2940.23622408512
"6620",6620,11544.3,3171,11542.4782983239,3175.65632934869
"6621",6621,11458.7,3350.2,11461.4391057585,3354.38297736591
"6622",6622,11117.5,2621.7,11115.8381247982,2626.41573650807
"6623",6623,11813.8,2919.1,11814.246564002,2924.08001813171
"6624",6624,11757.7,2672.4,11755.2966611547,2668.01548607086
"6625",6625,11881.5,2819,11878.8362228812,2814.7686537058
"6626",6626,11199.3,2580.5,11204.2998971823,2580.53206502815
"6627",6627,11907.9,3195.2,11906.2866811902,3199.93256826869
"6628",6628,11254.5,3122.3,11257.9355699572,3118.66725185719
"6629",6629,10854.2,3193.6,10857.4827808812,3197.37138564536
"6630",6630,11353,3178,11351.0752556889,3173.38531048316
"6631",6631,11498.5,3036.2,11500.232264366,3040.89033689261
"6632",6632,11680.8,3423.8,11683.8415834171,3427.76847203804
"6633",6633,10747,2948.6,10748.5314803425,2953.35968149779
"6634",6634,11510.8,3679.7,11505.8516180481,3678.9833996523
"6635",6635,11544.3,3254.6,11542.0952987228,3259.08768228357
"6636",6636,11931.5,3230.3,11929.2636359351,3234.77198789905
"6637",6637,10938.2,2888,10935.736954198,2883.6487466889
"6638",6638,11766.3,3598.6,11764.9500459674,3603.41431450051
"6639",6639,11465.9,2782.1,11463.0221293603,2786.18874804571
"6640",6640,11611.8,3468.7,11616.4738506744,3470.47626571019
"6641",6641,11308.7,3096.9,11305.6305000354,3100.84691904744
"6642",6642,11732.1,3047.1,11728.2766887066,3050.32215622742
"6643",6643,11519.6,3441.3,11516.6300946569,3445.32239508911
"6644",6644,10995.4,2787.6,10998.810100665,2783.94333301292
"6645",6645,11322.5,2513.2,11318.3667231959,2516.01354275971
"6646",6646,11572.4,3111,11572.0488049844,3115.98765095622
"6647",6647,11622.4,3364.8,11626.754209905,3367.25781531096
"6648",6648,11678.1,3093.9,11674.3784001735,3097.2391158607
"6649",6649,11800.4,3544.9,11805.1299703714,3546.52091958013
"6650",6650,11417.9,3255.4,11419.8826181373,3259.99012258244
"6651",6651,11288.6,2507.7,11284.9063205574,2511.06997510005
"6652",6652,11761.6,3581.6,11765.8444312985,3584.24287777848
"6653",6653,11803.4,2805.8,11800.0824563736,2809.5408427242
"6654",6654,11930.2,2938.4,11927.119802629,2942.33857641231
"6655",6655,11538.4,3187.3,11537.6638059331,3192.24550485753
"6656",6656,11439.6,2491.1,11443.2540843976,2494.51286788719
"6657",6657,11989.9,3110.9,11989.2149788572,3115.85285231296
"6658",6658,11325.1,2662.5,11326.8188314843,2667.19527617169
"6659",6659,11589.9,2787.6,11594.1688554746,2790.20324277343
