"","Cell.ID","x.start","y.start","x.end","y.end"
"2484",2484,6657.5,15189.9,6660.0541100292,15194.1984325002
"2485",2485,7307.9,16014.6,7312.74052829541,16013.3472886121
"2486",2486,7126.9,15406.5,7125.88089779058,15411.3950414387
"2487",2487,6795.5,16083.7,6799.94874512645,16085.9822503806
"2488",2488,7306.9,15792.6,7303.10827451192,15795.8592664548
"2489",2489,6962.3,16131.2,6958.17977660853,16134.0326240846
"2490",2490,7010.6,16008.8,7015.44522616743,16010.0344162128
"2491",2491,7249.7,16050.8,7249.76550453547,16055.7995708972
"2492",2492,7298,15610,7297.91236717978,15614.9992319899
"2493",2493,7323.1,15469.1,7319.57075200359,15472.6418086594
"2494",2494,7302.4,15658.7,7301.6641403652,15663.64555463
"2495",2495,6526,15276.8,6528.9340291709,15280.8486383914
"2496",2496,7005,16197.8,7009.99836091565,16197.6719837632
"2497",2497,6387.7,15670.6,6383.68998796873,15673.5866040094
"2498",2498,7215.2,16294.4,7211.9450541577,16298.1954350954
"2499",2499,7101.4,16197.5,7100.9981812015,16202.483828012
"2500",2500,6881.5,16347.2,6881.46154542139,16352.1998521224
"2501",2501,6702.8,15162.7,6697.80834263426,15162.9887156786
"2502",2502,6777.6,15505.5,6782.43220910581,15506.7844279496
"2503",2503,6604.8,16218.4,6609.79995350238,16218.3784367429
"2504",2504,7236.9,15984.7,7241.55806989889,15982.8827535068
"2505",2505,7150.5,16308,7146.08356212275,16310.3441579461
"2506",2506,6865.5,15300.1,6860.57761907329,15300.977591028
"2507",2507,7148.5,16209.5,7147.82222664239,16214.4538493392
"2508",2508,6661.5,15681.7,6661.90975316085,15686.68318195
"2509",2509,6754.3,15206.1,6759.00384643521,15204.4047629328
"2510",2510,6829.2,15561.6,6828.73270058808,15566.5781152317
"2511",2511,6790.7,15746.7,6792.41090253574,15751.3981711882
"2512",2512,7189.2,15813,7188.89354852589,15817.9905999132
"2513",2513,7481.5,15781.9,7480.43208931016,15786.7846255495
"2514",2514,7155,16176.4,7150.89054118156,16179.248218429
"2515",2515,6643.3,16062.7,6646.8017327678,16066.2690149373
"2516",2516,6602.4,15558.8,6599.08648467359,15562.5444113264
"2517",2517,6635.7,16040.4,6640.64076299509,16041.167372808
"2518",2518,7081.7,15687,7076.72442299298,15687.4935923897
"2519",2519,6570.5,15973.4,6573.91169713765,15977.0551775115
"2520",2520,7154.1,15547.6,7158.88967570273,15549.0349239223
"2521",2521,6936.7,15949.9,6931.99751092549,15951.5989986769
"2522",2522,7121.2,15242.4,7116.5152196745,15244.1472359033
"2523",2523,6671.6,15704.5,6668.78625809179,15700.3668587643
"2524",2524,6955.7,15836.7,6955.18089525075,15841.672980018
"2525",2525,7088.7,15799.2,7092.42919541913,15795.8693692
"2526",2526,6766.7,15169.2,6763.6004718353,15165.2766181481
"2527",2527,7462,15993.4,7464.47786392308,15997.7428320689
"2528",2528,6923.1,16285.2,6927.73401284727,16283.3222553605
"2529",2529,6901.9,16316.4,6902.30126387547,16321.3838727213
"2530",2530,7032.6,15599.6,7037.41631446717,15600.9428011593
"2531",2531,6542.6,15579,6539.80990979766,15583.149144088
"2532",2532,7350.7,15472.4,7355.6486928832,15471.6855500383
"2533",2533,7038,15816.2,7034.36574572124,15819.6339766798
"2534",2534,7149.7,15826.2,7147.61962041311,15830.7466494009
"2535",2535,6665,16305.5,6660.05873288141,16306.2641199269
"2536",2536,6577.5,15768.8,6579.37906294074,15773.4334784412
"2537",2537,6738.7,15156.3,6735.77119439871,15160.352418753
"2538",2538,7365.4,15932.8,7362.42508496449,15936.8186913954
"2539",2539,7131.3,15882.8,7128.54853884326,15878.6251393433
"2540",2540,7079.3,15855.6,7083.4212843945,15852.7689198281
"2541",2541,6513,15884.7,6516.31474168449,15888.4433257359
"2542",2542,6494.6,15842,6497.13419452284,15846.3102039535
"2543",2543,6785.1,15621.8,6789.71931406462,15623.7136189726
"2544",2544,6944,15764.1,6947.15700677501,15767.9772810348
"2545",2545,7146.9,15814.5,7146.77640753046,15819.4984722567
"2546",2546,7042.2,15376.4,7042.58639384071,15381.3850476226
"2547",2547,6713.7,15788.1,6714.95929752098,15792.9388190454
"2548",2548,7186.5,16198.2,7191.02921546343,16200.3180668747
"2549",2549,6443.3,15749.2,6448.27481603754,15748.6987960569
"2550",2550,7025.1,16230.9,7020.15562670949,16231.6437558498
"2551",2551,7186.8,16207.8,7189.48805359723,16212.0159658275
"2552",2552,7102.4,15701,7107.32411344274,15701.8678172636
"2553",2553,6889.3,16292.9,6887.43993397217,16297.5411371852
"2554",2554,7078.5,15691.8,7078.40486995861,15696.7990949456
"2555",2555,6562.1,15858.4,6559.46894124457,15854.1482321529
"2556",2556,7395.3,15686.1,7394.63416516176,15691.0554680877
"2557",2557,6865.3,15887.3,6864.99569421231,15882.3092687923
"2558",2558,6815.3,16348.8,6819.61552624846,16351.3251204325
"2559",2559,6953.9,15682.4,6950.98235595916,15686.4604621967
"2560",2560,6976.6,15861.4,6980.03283519886,15865.0353325154
"2561",2561,7479.8,15641.2,7476.59436326738,15645.0371725448
"2562",2562,6842.1,15977.3,6840.73159415662,15982.1091023536
"2563",2563,6981.6,15549.5,6986.27664550301,15551.268894242
"2564",2564,6982.1,15791.2,6986.2286476976,15794.0203312198
"2565",2565,6859.3,16120.6,6855.91323905829,16124.2782944857
"2566",2566,7291.5,16166.2,7295.9788104321,16168.4226689167
"2567",2567,7113.9,15714,7112.94382438616,15718.9077212834
"2568",2568,6946.5,15918.7,6944.14868640499,15914.2873676362
"2569",2569,6434.5,15550.2,6429.70371970539,15551.6126908139
"2570",2570,6779.3,15128.6,6778.30666251439,15123.6996652523
"2571",2571,7070,16323,7065.14217011991,16324.183844946
"2572",2572,6487.6,15293.1,6491.73185352159,15295.915632518
"2573",2573,7352.9,15480.7,7357.89884617898,15480.592590136
"2574",2574,6918.3,16133.6,6918.1203827095,16138.5967727214
"2575",2575,6476.7,16131.3,6478.44388916464,16135.986027164
"2576",2576,6786.3,15220,6783.8331041944,15224.3490717497
"2577",2577,7373.8,15532.9,7374.13191951367,15527.9110292207
"2578",2578,7242.7,16165.3,7238.65472000409,16168.2386578152
"2579",2579,7124.1,16018.2,7123.45317739411,16023.1579855301
"2580",2580,6905.5,15929.6,6908.50501430677,15933.5962343545
"2581",2581,7210.2,15577.7,7215.17779550467,15578.1706930143
"2582",2582,6557.8,16034.8,6559.19743593944,16039.600747108
"2583",2583,7033.5,16357.3,7033.68502789492,16362.2965752949
"2584",2584,6468.3,15415.8,6465.53237232186,15411.6358389758
"2585",2585,7046,15284.2,7050.09025841618,15287.0757235766
"2586",2586,7279.3,16062.6,7277.61812442785,16067.3086404152
"2587",2587,6916.3,15508.3,6917.31732245749,15513.195411629
"2588",2588,6593.9,15799.4,6595.50708568802,15804.1346885422
"2589",2589,7216.2,15734.8,7221.01677931439,15733.4588672562
"2590",2590,7230.1,16265.5,7225.9008503889,16268.2142480623
"2591",2591,6490.7,15457.6,6495.53874214917,15458.8595929556
"2592",2592,7295.8,16038.5,7300.63009182331,16039.7923671995
"2593",2593,7047,15828.7,7047.35655894954,15833.6872703672
"2594",2594,7043.2,15288.6,7039.45351606629,15291.9111717162
"2595",2595,6605.2,16186,6609.52270299547,16183.4871850818
"2596",2596,6727.6,16005,6729.36107452357,16009.6795957649
"2597",2597,7251.6,15835.4,7248.98071546924,15839.6590314095
"2598",2598,7334.6,15797.7,7337.93566895672,15801.4246895993
"2599",2599,6590.7,15783.3,6594.56324018223,15786.474173167
"2600",2600,6694.9,15746.6,6694.92366311236,15751.5999440054
"2601",2601,7255.2,16065.3,7252.92208450759,16060.8490336994
"2602",2602,7368.5,16117.7,7372.55201751497,16114.7706393089
"2603",2603,7321.4,15544.1,7316.40002093329,15544.0855316751
"2604",2604,7366.5,15650.5,7370.65707671826,15653.278257216
"2605",2605,6884.6,16353.8,6888.38850741971,16357.0630065171
"2606",2606,6511.8,15488,6516.72030710512,15488.8891445278
"2607",2607,7077,16001.9,7078.75919070553,16006.5803042702
"2608",2608,7120.4,16146.6,7125.25124188816,16147.8105586077
"2609",2609,7440.1,16047.7,7444.21943150127,16044.8662244079
"2610",2610,7005.2,16012.4,7010.15381028166,16013.0780587683
"2611",2611,6691.2,15144.8,6688.17109977123,15148.7781608067
"2612",2612,7368.2,15465.9,7372.53850389892,15468.3854343522
"2613",2613,6610.5,16223.7,6605.77748504926,16225.3425140913
"2614",2614,7317.2,16022.1,7312.53658177186,16023.903477316
"2615",2615,6511.9,16095.3,6509.07019188691,16091.1778420648
"2616",2616,7262.2,15471.1,7259.28056959668,15475.1591780104
"2617",2617,7357.1,15682.1,7355.5076063188,15686.8396500255
"2618",2618,7043.4,16260.8,7048.0474257986,16262.6442975483
"2619",2619,6973,15758.2,6977.46567787811,15760.448937769
"2620",2620,6768,15578,6771.96754959048,15581.0427865924
"2621",2621,6443.3,15607.8,6441.7937910522,15603.0322610594
"2622",2622,6923.7,15664.9,6924.09586488039,15669.8843044647
"2623",2623,6862,15822.4,6862.14023534942,15817.4019669822
"2624",2624,6336.3,15697.6,6338.01072120872,15702.2982372169
"2625",2625,7088.7,16186.8,7086.74954002179,16191.4038794373
"2626",2626,6744.4,15339,6749.14740360568,15340.5691268288
"2627",2627,6476.1,15915.6,6474.319736132,15910.9276707564
"2628",2628,7416.1,16024.2,7412.41838444766,16027.5831504437
"2629",2629,6957.2,15525.6,6952.69579699796,15523.4292500567
"2630",2630,7151.1,16139.2,7154.16410570725,16143.1511082262
"2631",2631,6714.8,15731.9,6712.91696730271,15727.2681334366
"2632",2632,7469.7,15653.1,7466.68841386856,15657.0912841258
"2633",2633,6421,16054.9,6418.59391756236,16059.2830089326
"2634",2634,6967.3,15862.8,6964.5276775333,15866.9610369069
"2635",2635,7273.1,16271.6,7278.08780370002,16271.2509810176
"2636",2636,6376.5,15603.9,6374.98185457702,15599.1360484391
"2637",2637,7333.8,16125.5,7329.08137005648,16127.1536418766
"2638",2638,7148.4,15856.5,7145.2496249046,15860.3826713431
"2639",2639,6979.6,16361.3,6981.89277655946,16365.7433293428
"2640",2640,6381.3,15565.6,6384.44398662909,15569.4878462002
"2641",2641,6958.7,15777.8,6955.87428551732,15773.6750348289
"2642",2642,6696.8,16152.1,6694.9850958041,16147.4410169822
"2643",2643,7231.2,15984.8,7235.88028296207,15986.5592473945
"2644",2644,6821.3,15437.5,6819.23916352143,15432.9444590872
"2645",2645,7157.8,16033.9,7153.58897029417,16036.595779816
"2646",2646,7109.9,16219.7,7105.9677443187,16222.7882624981
"2647",2647,6483.3,15807.2,6486.6831638629,15810.881603221
"2648",2648,6583.9,15234.2,6585.71852028324,15238.8575727562
"2649",2649,6629.9,15794.9,6627.75841978664,15790.3818550057
"2650",2650,7314.1,15658.3,7316.51125051793,15662.6801679123
"2651",2651,6939.2,16179.6,6940.00120203377,16174.664609914
"2652",2652,6981.1,16311.4,6978.4189477169,16315.6204216206
"2653",2653,6942.5,15879.6,6937.85798694028,15877.7421208991
"2654",2654,6703.7,15401,6707.43571908594,15404.3233120394
"2655",2655,7075.5,15622.7,7073.90847972158,15627.4399433755
"2656",2656,7348.3,16101.6,7352.44925506502,16104.3899251613
"2657",2657,7150.3,15862.8,7155.29037521397,15863.1100890578
"2658",2658,7114.7,16280,7119.63736646287,16280.7889311829
"2659",2659,6904.1,16302.5,6904.14292202644,16307.4998157666
"2660",2660,7206.2,15752.9,7206.58559151655,15757.8851097463
"2661",2661,7007.2,15756.5,7009.37146974567,15761.0038560305
"2662",2662,6817.1,15187.3,6821.87907304196,15188.7698506249
"2663",2663,6997.6,15945.2,6993.80062533752,15948.4503464699
"2664",2664,6855.3,15760.3,6856.67862355263,15765.1061832154
"2665",2665,7159.4,15733.3,7163.76383606438,15735.7406832657
"2666",2666,7308.6,15688.7,7306.11400636651,15684.361816549
"2667",2667,7018.9,16325.4,7023.14681884771,16328.0390395364
"2668",2668,7467.3,15951.8,7465.67344495462,15956.5280353937
"2669",2669,7311.5,16153,7316.42842803367,16153.8429692266
"2670",2670,7301.6,15953.4,7297.94531824589,15949.9877718019
"2671",2671,7271.8,15767.6,7269.08875595725,15763.3989101723
"2672",2672,6839.9,15238,6841.7053043788,15242.6627112392
"2673",2673,6964.6,16121,6968.0785870919,16124.5915779045
"2674",2674,6935.3,15889.6,6939.39739230927,15892.465549906
"2675",2675,6426.6,15985.4,6431.05221562783,15987.6754726989
"2676",2676,6492.9,16112.2,6492.83864373613,16117.1996235267
"2677",2677,6539.1,15672.5,6534.71461691548,15674.9017525272
"2678",2678,6980.7,15526.4,6985.179453661,15528.6213723008
"2679",2679,6945.3,15242.8,6940.81652302642,15245.0132406619
"2680",2680,7335.7,15661.5,7333.34556126574,15657.0890343181
"2681",2681,6998.6,15522,6994.14308385824,15524.2662520834
"2682",2682,6952.8,15874.1,6955.82253264729,15878.0830009285
"2683",2683,6583.8,15935.2,6582.26973547725,15930.43992747
"2684",2684,7366.2,15439.8,7370.51059854315,15442.3335232779
"2685",2685,7026.5,16104,7024.03513365677,16108.3502222828
"2686",2686,6978.3,16202.2,6975.7977212136,16206.5288105612
"2687",2687,6612.9,15629.4,6610.6066162787,15624.9569840078
"2688",2688,7352.2,16106.1,7350.57961052805,16110.8301520017
"2689",2689,6587.5,16034.3,6582.88511087296,16032.3757343361
"2690",2690,6689.7,16331.3,6686.93822687604,16335.4680462104
"2691",2691,6690.6,15672.9,6690.50170800223,15677.899033775
"2692",2692,6602.1,15578.9,6600.18893094007,15583.5203695792
"2693",2693,7180.8,15502.2,7176.69564693619,15505.0555710335
"2694",2694,6736.5,15339.7,6741.48174346654,15340.1268864411
"2695",2695,6679.4,15633.8,6684.27075476642,15634.9294901529
"2696",2696,6511.7,15317.2,6507.85874306911,15320.4007413502
"2697",2697,7261.8,15577.2,7263.4459940882,15581.9213031529
"2698",2698,6525.9,15660.5,6525.84877333592,15665.499737576
"2699",2699,7360.1,15542.8,7364.99636147544,15543.8127409846
"2700",2700,6937,16196.8,6937.46617880086,16201.778220297
"2701",2701,6788.8,15440.3,6792.72255301614,15443.4005770166
"2702",2702,6404,15497.7,6408.99979604926,15497.7451604449
"2703",2703,7071.1,15409,7066.51170286716,15410.9868390526
"2704",2704,7032.6,15883.7,7032.57472147754,15888.6999360992
"2705",2705,6910.7,15413.1,6915.67922065215,15412.6446301534
"2706",2706,7206.9,15721.8,7202.7339369036,15724.5647636928
"2707",2707,6925.7,15240.8,6921.29797385526,15243.1711106725
"2708",2708,6979.4,15942.9,6983.10422172795,15946.2583837467
"2709",2709,6901.3,15572.1,6898.68267662436,15576.3602368886
"2710",2710,6442.8,15673,6445.16558668611,15677.4049971204
"2711",2711,6841.9,15200.8,6838.2806273933,15204.2496582344
"2712",2712,7161.1,16196.2,7157.11991434395,16199.2263704615
"2713",2713,6563.6,16145.3,6561.26080507199,16149.7190685771
"2714",2714,6904.4,15252.1,6903.76924173417,15257.0600548394
"2715",2715,6396.7,16046.2,6396.81155230191,16051.1987554535
"2716",2716,7221.4,16252.8,7217.06558975994,16255.2925665229
"2717",2717,6846.8,16255.3,6844.65952801561,16259.8186701234
"2718",2718,7077.1,16271.6,7082.08237433887,16272.0194591128
"2719",2719,6722.1,15728.1,6722.83451658134,15733.0457542794
"2720",2720,6970.2,15772.7,6974.35145438189,15775.4866514879
"2721",2721,7287.5,15910.3,7282.72431490938,15911.7808213651
"2722",2722,7249.1,16169.5,7247.63232428608,16164.7202585845
"2723",2723,6936.1,15187.4,6931.6306836706,15189.6416983623
"2724",2724,6859,16309.1,6854.00075767267,16309.0129589025
"2725",2725,6716.6,15713.9,6713.98643042748,15709.6374591979
"2726",2726,6822.8,15186.2,6817.90735346876,15187.2305386555
"2727",2727,6679.7,15134.7,6675.05762758637,15136.5569809835
"2728",2728,6997.3,16316.6,6993.25628643296,16319.5408129127
"2729",2729,6600.8,16205,6596.21749534946,16207.0001627753
"2730",2730,6923.9,15963.8,6921.02503904305,15967.8907944822
"2731",2731,6424.2,15589.5,6421.84771171883,15593.9121128547
"2732",2732,6922,16235.4,6917.16844014109,16236.6868680312
"2733",2733,7163.1,15560.8,7158.70673728197,15563.1873086709
"2734",2734,6941.5,15129.5,6946.39114890344,15128.4623765595
"2735",2735,6351.3,15789.6,6354.30499997316,15793.5962451328
"2736",2736,6420,15405.2,6424.83294541012,15406.4816546582
"2737",2737,6679.1,15238.9,6677.01643035157,15243.4451883922
"2738",2738,7040.5,15883.7,7041.02933309199,15888.6719016963
"2739",2739,6455.6,15403.3,6451.26137075658,15405.7852155416
"2740",2740,7286.7,16029.2,7282.16994956159,16031.3162804695
"2741",2741,7314.7,15691,7313.02687109442,15686.288244524
"2742",2742,6777.9,15644.7,6775.7645384012,15640.1789598807
"2743",2743,7221.4,15793.7,7218.63442287162,15797.8655231541
"2744",2744,7156.4,15567.7,7156.68529427824,15572.6918540819
"2745",2745,6602.6,15221.7,6598.1901801602,15224.0565841764
"2746",2746,7204.5,15839.8,7202.55872039263,15844.4077579674
"2747",2747,7121.6,16158.7,7119.86474779759,16163.3892323246
"2748",2748,6908.7,16300.9,6909.24711594446,16305.8699762719
"2749",2749,7200.1,15751.2,7197.00692094712,15755.1284681458
"2750",2750,6549.9,16092.8,6550.7144086007,16097.7332280133
"2751",2751,6675.5,15849.6,6679.11035444458,15853.0590953708
"2752",2752,7264.9,16015.2,7269.03139734488,16018.0163018266
"2753",2753,6785.2,15692.4,6784.23036276283,15687.4949206298
"2754",2754,6972.4,15913.6,6967.41455531685,15913.9812365555
"2755",2755,6991,15324.7,6994.77990771806,15327.9729646565
"2756",2756,6938.2,15348.2,6934.17922531598,15351.1720987434
"2757",2757,7320.3,15623.8,7323.63680180224,15627.5236747619
"2758",2758,6940.7,16330.2,6940.82224751553,16335.1985053311
"2759",2759,6967.2,15548.1,6964.98020897469,15552.5802374718
"2760",2760,6977.2,15315.8,6974.218395153,15319.8137305012
"2761",2761,6410.1,16024.8,6414.03509884635,16027.884638888
"2762",2762,6947.1,15742.2,6950.96484277786,15745.3722216667
"2763",2763,7199.1,15817.8,7194.97286347065,15820.6225421287
"2764",2764,7351,15407,7353.29940994355,15411.4399002141
"2765",2765,7180.5,15578.1,7179.89195762859,15583.0628907377
"2766",2766,6771.1,15985.6,6775.69470912729,15987.571965526
"2767",2767,6974.7,16222.5,6970.51049188466,16225.2291064016
"2768",2768,6897.3,16360.2,6900.81044101655,16363.7604499532
"2769",2769,6555,15939.3,6559.19814621474,15942.0157997643
"2770",2770,6388.9,15690.1,6386.496982322,15685.7153100407
"2771",2771,7264.7,16198.6,7260.72387253205,16201.6315689599
"2772",2772,6631.7,15219.5,6628.46448477327,15223.3120127515
"2773",2773,6919.8,16309.8,6920.60445938065,16314.734860191
"2774",2774,6918,15219.4,6915.39117216158,15223.6654445618
"2775",2775,6782.8,15249.3,6780.2030162636,15253.5726660849
"2776",2776,7363.8,15431.8,7363.95340838971,15436.7976460325
"2777",2777,7038.6,15737.4,7033.65469291944,15738.137521443
"2778",2778,6911.6,15428.1,6915.72992824854,15430.9184557229
"2779",2779,6912.7,15404.6,6907.70622915778,15404.3504949392
"2780",2780,6918.4,16192.4,6916.19611129574,16196.8880813918
"2781",2781,7018.1,15616.2,7020.95424503255,15620.3052753007
"2782",2782,6442,15588.3,6446.89404875202,15587.2761412144
"2783",2783,6883,15277.1,6878.8871347336,15279.9432972585
"2784",2784,6784.7,15297,6789.45482139655,15295.453496367
"2785",2785,6816.6,15158,6814.57998762672,15162.5737894586
"2786",2786,6365.6,15695.6,6369.7714840691,15698.3565777082
"2787",2787,6566.2,15836.6,6565.95208946264,15841.5938502546
"2788",2788,7164.7,15928,7164.86116129512,15932.9974020288
"2789",2789,6790.3,15479.1,6795.23629242965,15479.8956236855
"2790",2790,6387.3,15828,6392.23662159988,15828.7935787167
"2791",2791,7297.8,15445.8,7292.84239418381,15446.4497265357
"2792",2792,6978.2,15331.9,6982.52853177589,15334.4027610084
"2793",2793,6560,15888.4,6556.7156179391,15892.1699913101
"2794",2794,6391.5,15764.4,6386.7408941583,15765.9332682699
"2795",2795,6972.6,15798.8,6976.82237610346,15801.4779731218
"2796",2796,7342.6,15542.3,7347.57871064914,15542.7609124344
"2797",2797,7057.4,15275.5,7053.51842399812,15278.6517245663
"2798",2798,6714.8,15663.9,6713.59636153865,15659.0470365286
"2799",2799,6915.4,15381.7,6911.22318112739,15384.4484876033
"2800",2800,7031,16325.7,7027.85338509539,16321.8142806789
"2801",2801,7023.2,16360.2,7021.4978722168,16364.9013573582
"2802",2802,7030.5,15308.2,7034.57505959479,15311.0972209614
"2803",2803,6855.5,15678.5,6858.55643070594,15682.4570483115
"2804",2804,7194.6,15827,7193.75740159375,15831.9284914452
"2805",2805,7111,15836.3,7111.78658927645,15841.2377401015
"2806",2806,7191.8,15837.1,7189.81898399279,15841.690814261
"2807",2807,7138.8,16246.4,7143.17713521021,16248.8167514046
"2808",2808,7256,16014.5,7260.76710322966,16012.9917802555
"2809",2809,7176.6,15530.2,7175.89760349711,15535.1504180786
"2810",2810,7223.3,15692.2,7221.05464710028,15696.6674814332
"2811",2811,7099.9,16265.2,7104.60887670696,16266.8812138944
"2812",2812,6811.1,16292.1,6811.24772095151,16297.0978173757
"2813",2813,6369.3,15450.4,6368.1712107586,15455.2709172492
"2814",2814,7116,16129.5,7113.32783138937,16133.7260519302
"2815",2815,7052.5,16260.9,7049.97182303787,16265.2137363443
"2816",2816,6837.7,15349.8,6832.93198322654,15351.3053292158
"2817",2817,6754.1,16260.4,6757.69217310616,16263.8779724518
"2818",2818,6359.4,15514,6356.14816043884,15517.7980968219
"2819",2819,6799.9,15636.2,6798.20559242715,15631.4958547028
"2820",2820,6800.6,16345.7,6799.92125453842,16350.6537162412
"2821",2821,6441.8,16031.7,6439.85353434498,16036.3055696123
"2822",2822,6689.5,15788.1,6689.45016399231,15793.0997516311
"2823",2823,6815.4,15247.1,6813.07997581319,15251.5291633265
"2824",2824,6482.1,15901.4,6484.85675733207,15905.5713653654
"2825",2825,6543.2,15703.9,6547.04158593027,15707.1003464719
"2826",2826,6980.3,15535.8,6985.06272895085,15537.3219766558
"2827",2827,7327.8,15424,7330.06244455974,15428.4588501448
"2828",2828,7183.3,15662.9,7180.33497728,15666.9259955626
"2829",2829,6729.2,16253.5,6734.19425448219,16253.2603707716
"2830",2830,6330,15717.4,6329.63271926395,15712.4135077599
"2831",2831,7160.3,16326.8,7157.38820684375,16330.8646599631
"2832",2832,6822.6,15789.7,6822.97746147353,15794.6857319258
"2833",2833,6783.9,16231.7,6781.42526012152,16227.3553869523
"2834",2834,6973.3,15970.9,6972.7285573768,15975.867237998
"2835",2835,6714.9,15402.2,6712.10744248639,15406.3474838798
"2836",2836,6942.8,15342.2,6939.50031061244,15345.9566008499
"2837",2837,6964.9,15824.2,6960.04328081852,15825.388393366
"2838",2838,6655.4,16061.2,6659.85673917399,16063.4666000827
"2839",2839,6910.2,15420.5,6915.13452683214,15419.6934983305
"2840",2840,6948.1,15477.2,6953.07212273356,15477.7272528069
"2841",2841,6711.1,15339.2,6713.9870404369,15343.2822784711
"2842",2842,7050.4,15533,7045.93035013467,15535.241033262
"2843",2843,7063.3,15957.7,7060.65945333451,15961.9458819234
"2844",2844,7430.3,15622.6,7430.97282647537,15627.5545236435
"2845",2845,7101,15920.9,7103.85816041518,15925.0025503094
"2846",2846,6923.2,15499.9,6926.51232201412,15503.6454669769
"2847",2847,6782.5,15185.9,6785.46798316248,15189.9238136074
"2848",2848,7161.6,16217.9,7166.55016231113,16217.1958032282
"2849",2849,7366.7,16112.1,7371.33239994312,16113.9817201617
"2850",2850,6914.8,15903.3,6911.83013863852,15899.2775724377
"2851",2851,6330.4,15732.3,6330.71572585006,15737.2900217622
"2852",2852,6874,16164.3,6878.47242072291,16162.064501649
"2853",2853,6610.5,15793.4,6611.43288301222,15788.4877979189
"2854",2854,6351.4,15781.2,6348.55420749952,15777.0888608581
"2855",2855,7009.4,15782.3,7007.71771183645,15787.0084930216
"2856",2856,7088.2,15762.7,7092.80440513853,15760.7507813565
"2857",2857,6680.3,15763.5,6677.90110777908,15759.1130516173
"2858",2858,6963.3,15304.2,6966.97194882428,15307.593639909
"2859",2859,6381.9,15710.6,6380.30993591784,15705.8595679295
"2860",2860,6785.4,15995.8,6781.37671175587,15998.7686952866
"2861",2861,6869.5,15174.4,6870.2288295164,15179.3465955501
"2862",2862,6860.3,15328.9,6865.29359903427,15329.1529203134
"2863",2863,6942.4,15326.1,6937.42091382184,15326.5568378602
"2864",2864,7307.2,15503.5,7310.38112879519,15507.3575146906
"2865",2865,7004.2,15504.1,6999.37432618536,15505.4087674487
"2866",2866,7452.8,15972.6,7451.66340049105,15977.4691006928
"2867",2867,6925.6,16219,6922.40335824952,16222.844669234
"2868",2868,6573.8,16231.8,6574.5305676244,16236.7463391459
"2869",2869,6846.9,15816.4,6844.62188645851,15820.8508649375
"2870",2870,7181.9,15810.2,7180.1908639575,15805.5011858955
"2871",2871,6883,15375.5,6879.13972439268,15378.677777877
"2872",2872,7197.5,15846,7194.52759734553,15850.0205500196
"2873",2873,7170.2,15787.4,7171.18850776027,15792.3013112947
"2874",2874,7137.6,16301.8,7132.63266802767,16301.229374837
"2875",2875,6971,15941.1,6969.68128537154,15945.922965035
"2876",2876,7184.1,15548.5,7183.56810783665,15553.4716285789
"2877",2877,6511,15851.3,6506.34954987491,15853.1366582791
"2878",2878,6832,15422,6829.8258523647,15417.4974360571
"2879",2879,6859.6,15401.7,6854.63239133346,15401.1317886519
"2880",2880,7013.8,15773,7010.94160455556,15777.1023865595
"2881",2881,6705.8,16116.6,6710.69669427131,16117.6111306608
"2882",2882,7389,15521.6,7393.34742347165,15524.0697994166
"2883",2883,6904.1,16238.6,6899.64601253407,16240.8720025646
"2884",2884,7213.1,15566.6,7217.91223655881,15567.9573427357
"2885",2885,7040,15757.1,7035.33451349387,15758.8981200352
"2886",2886,7376.8,15426.1,7379.98404340381,15429.9551092854
"2887",2887,7108.9,15951,7113.78323357976,15949.9257422071
"2888",2888,6457.8,15949.5,6461.27684278481,15953.0932665153
"2889",2889,6793.8,15297.9,6798.1113721203,15300.4322066346
"2890",2890,6900.3,15813.5,6903.47806380815,15817.3600402111
"2891",2891,6574.8,15460.3,6571.14912443638,15463.7163002823
"2892",2892,7193.2,16096.9,7198.16715056775,16097.4722020948
"2893",2893,6911.7,16000.4,6906.97766722382,16002.0430377814
"2894",2894,6442.6,15621.5,6442.1787791198,15616.5177742955
"2895",2895,6669.9,15933.1,6670.5847760246,15938.0528862087
"2896",2896,6867.1,15709.3,6863.39201062054,15712.6542234216
"2897",2897,7454.2,15615.2,7457.27224615897,15619.1447818113
"2898",2898,6523.4,15432.5,6526.36449098785,15436.5263871129
"2899",2899,7256,15859,7260.74024532441,15860.5906207167
"2900",2900,7463,15942.9,7462.91993329183,15947.8993588911
"2901",2901,7045.4,15546.7,7049.97797709657,15544.6894961569
"2902",2902,6412.1,15574.6,6417.09983251062,15574.5590748758
"2903",2903,7054.1,15953.4,7050.50414385273,15956.8741644417
"2904",2904,6355.8,15478.6,6351.75211257557,15481.5350651439
"2905",2905,6671.2,16024.8,6675.64183040251,16022.5043208684
"2906",2906,6369.8,15902.2,6365.23154675947,15904.2320519159
"2907",2907,7170.7,16206.2,7165.70154286386,16206.0757975113
"2908",2908,6937.5,16317.7,6936.66029351248,16322.6289849883
"2909",2909,6965.2,15762.7,6969.44609752744,15765.3401999522
"2910",2910,7339.1,15638.4,7342.46146143793,15642.1014290485
"2911",2911,6962.8,16230.5,6960.50647280384,16234.9429419308
"2912",2912,6679,15936.5,6677.7219891824,15941.3339102547
"2913",2913,6776.1,15297.1,6780.89084421327,15295.6689822768
