"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"773609",2410,"C-10",6859.2,15199.2,20.072,17.0444,0.8682,1,6.2898,4.2988,81.9281074230189
"773610",2411,"C-10",7280.9,16043.5,29.276,21.6965,0.7815,1,9.0668,4.388,162.418457516643
"773611",2412,"C-10",7088.4,15876.5,21.9039,17.9016,0.8589,1,7.083,4.1289,91.4772164311483
"773612",2413,"C-10",7339.1,16173.6,16.3972,14.9375,0.9235,1,5.2596,4.2217,338.316223019939
"773613",2414,"C-10",7292.9,15800.3,19.3033,16.4136,0.9004,1,6.1797,4.1929,250.392741270828
"773614",2415,"C-10",7321.3,15656.2,30.1311,21.8346,0.7942,1,8.959,4.3395,54.9314980817079
"773615",2416,"C-10",7037.3,15679,16.4842,15.3267,0.8818,1,5.8112,3.8546,181.874059207901
"773616",2417,"C-10",7020.8,16304.9,12.4635,13.0514,0.9195,1,4.4711,3.7191,238.212715136365
"773617",2418,"C-10",6955.2,15345.5,33.563,21.5559,0.9077,1,8.3472,5.278,155.217149170361
"773618",2419,"C-10",6995.5,16312.4,24.7092,18.7857,0.8799,1,7.3212,4.4898,146.632064178406
"773619",2420,"C-10",7025.3,15930.9,13.2431,13.4331,0.9222,1,4.5478,3.961,51.4159732392939
"773620",2421,"C-10",6416.9,15656.1,50.0038,28.9979,0.7473,0.9921,12.2066,4.9566,46.0736799226138
"773621",2422,"C-10",6713.3,15768.7,54.5582,29.6489,0.7799,0.9911,12.4982,5.7486,64.4500638335077
"773622",2423,"C-10",7070.3,15402,48.1068,28.2806,0.7559,1,11.838,4.9806,145.408089564971
"773623",2424,"C-10",7401.1,15697.5,15.005,14.2853,0.924,1,5.076,4.0781,251.357208468152
"773624",2425,"C-10",6800.7,15249,32.2842,22.7232,0.7857,1,9.5673,4.3971,130.756955045929
"773625",2426,"C-10",6758.5,15666.6,12.9864,13.4279,0.9051,1,4.8985,3.7305,315.953698259829
"773626",2427,"C-10",7054,16309.8,28.393,20.6019,0.8406,1,8.3075,4.4025,136.906920406206
"773627",2428,"C-10",6976.6,15763.8,11.8196,12.6972,0.9213,1,4.2969,3.7887,58.7727378154778
"773628",2429,"C-10",7441.5,15743.6,28.7504,19.6058,0.9399,1,7.0508,5.2646,359.841998099778
"773629",2430,"C-10",7349.2,16176.9,20.3501,17.5647,0.8289,1,7.1049,3.944,126.792626238688
"773630",2431,"C-10",6974.1,15880.3,14.9227,14.3632,0.909,1,5.1799,3.903,97.8218476151978
"773631",2432,"C-10",7075,16085.6,16.9056,15.1602,0.9243,1,5.4319,4.0823,49.6990424245909
"773632",2433,"C-10",6428.2,15364.8,21.7724,17.3172,0.9124,1,6.2093,4.8193,350.471912241619
"773633",2434,"C-10",6619.4,15731.7,17.6249,15.6838,0.9004,1,5.8359,4.1321,164.925420721933
"773634",2435,"C-10",7322.1,16094.5,33.2374,22.7247,0.8088,1,9.2149,4.5258,92.6673923275725
"773635",2436,"C-10",7290.7,15469.3,18.0073,15.7822,0.9085,1,5.9311,4.2724,242.509972825911
"773636",2437,"C-10",6837.3,15722.5,16.4976,15.632,0.8484,1,6.0553,3.5625,103.992372989149
"773637",2438,"C-10",6988.2,16215.3,28.5307,20.0964,0.8877,1,7.6925,4.8679,118.531918067716
"773638",2439,"C-10",7103.7,15262.3,15.0267,14.4192,0.9082,1,5.2944,3.6519,37.2180960280913
"773639",2440,"C-10",7433.7,15629.5,16.2889,14.8465,0.9287,1,5.147,4.1476,131.464792152382
"773640",2441,"C-10",6741.4,15261.2,20.4064,17.6761,0.8207,1,7.353,3.7808,115.34299459407
"773641",2442,"C-10",7298.3,16159.2,16.9865,15.3181,0.9097,1,5.6267,4.1498,96.0131998273644
"773642",2443,"C-10",7208.7,16113.8,49.2115,27.7555,0.8027,1,11.3105,5.3071,12.0505155413891
"773643",2444,"C-10",7071.1,15459.1,20.3775,16.5045,0.9401,1,5.6869,4.7183,51.794750094704
"773644",2445,"C-10",7039.9,15552.3,30.7861,22.4272,0.7692,1,9.4976,4.3182,3.89060240508817
"773645",2446,"C-10",7076.6,15256.1,15.7143,15.0025,0.8774,1,5.6674,4.0123,117.778041866674
"773646",2447,"C-10",7092.8,16345.9,31.1002,21.4339,0.8507,1,8.5267,4.6842,141.397983569269
"773647",2448,"C-10",7114.5,16164.6,37.2855,22.3271,0.9399,1,7.9907,6.0125,23.9018816073716
"773648",2449,"C-10",6768.5,16022.8,40.2255,24.5066,0.8417,1,9.7488,5.2918,14.9815550278353
"773649",2450,"C-10",6919.1,15638.7,43.282,26.3719,0.782,0.9905,10.5972,5.4636,97.4334832351668
"773650",2451,"C-10",6648.4,15723.3,38.3511,25.3983,0.7471,1,10.607,4.6358,96.9928347936902
"773651",2452,"C-10",7019.7,16106.1,18.0538,15.699,0.9205,1,5.5378,4.3214,83.5999813494575
"773652",2453,"C-10",6668.9,15877.1,30.901,21.8678,0.812,1,9.1222,4.534,244.550627847034
"773653",2454,"C-10",7033.5,16153.5,29.9337,21.222,0.8352,1,8.5188,4.6896,158.420716299696
"773654",2455,"C-10",7305.7,15667.6,19.6638,16.6503,0.8913,1,6.3591,4.1386,248.661636050573
"773655",2456,"C-10",7452.6,15628.5,38.9206,23.8811,0.8576,1,9.3236,5.6483,75.1203415438406
"773656",2457,"C-10",7185.2,15580.3,13.2905,13.4034,0.9297,1,4.6297,3.6576,106.152234667644
"773657",2458,"C-10",7199.1,16209.4,39.3792,24.594,0.8181,1,9.8158,5.164,18.17844501883
"773658",2459,"C-10",7021.1,16262.8,27.1438,19.398,0.9065,1,7.3345,4.7203,191.918268482425
"773659",2460,"C-10",6634.3,15279.9,50.2538,27.1249,0.8583,1,10.7238,6.1752,237.195238745451
"773660",2461,"C-10",7000.9,16025.5,22.1599,18.4707,0.8162,1,7.5913,3.9074,357.392743434082
"773661",2462,"C-10",6394.6,15721.2,24.2408,19.5028,0.8009,1,8.1817,3.8996,29.9272125262217
"773662",2463,"C-10",7138.9,15838.2,32.5494,22.2775,0.8242,1,8.8694,4.854,112.231966867879
"773663",2464,"C-10",6878,15421,18.5942,16.1904,0.8914,1,6.256,4.1436,245.414163608081
"773664",2465,"C-10",6954.7,16282.9,28.0001,20.6278,0.8269,1,8.15,4.3083,110.724683520589
"773665",2466,"C-10",6613.5,16208,34.0699,22.0254,0.8825,1,8.2936,5.3889,40.1936865641977
"773666",2467,"C-10",6619.7,15244.8,15.2746,14.5423,0.9076,1,5.4515,3.7364,247.327643788671
"773667",2468,"C-10",6483.4,15890.8,38.8838,23.917,0.8542,1,9.4995,5.3842,142.833550221511
"773668",2469,"C-10",6981.8,15188,20.0685,16.4837,0.9281,1,5.9072,4.2819,14.0468602875153
"773669",2470,"C-10",6853.9,15746.3,11.3481,12.6965,0.8846,1,4.4689,3.5416,260.164479074542
"773670",2471,"C-10",6958.8,15632.4,22.059,17.1241,0.9453,1,5.6823,5.0625,93.0696584586105
"773671",2472,"C-10",6893.5,15946.7,21.8962,17.5771,0.8906,1,6.4781,4.3506,235.811857288025
"773672",2473,"C-10",7460.8,15880.7,17.142,15.2048,0.9318,1,5.1909,4.3866,137.652927112525
"773673",2474,"C-10",7071,16144.7,23.863,18.3804,0.8876,1,6.9573,4.6367,233.970821259156
"773674",2475,"C-10",6597.2,16155.2,14.4029,14.0994,0.9105,1,5.1957,3.7976,132.149329200246
"773675",2476,"C-10",7449.6,15923.1,12.3475,12.9469,0.9257,1,4.6681,3.5898,146.429698550256
"773676",2477,"C-10",7014.7,15928.5,13.9231,13.9255,0.9023,1,5.0945,3.6858,235.70911110034
"773677",2478,"C-10",6488.9,15878.3,36.4777,23.4161,0.836,1,9.4702,5.0605,9.75005473406623
"773678",2479,"C-10",7111.5,16285.6,19.5198,16.3337,0.9194,1,5.7668,4.5439,159.190111646719
"773679",2480,"C-10",6963.3,15638.1,23.6581,18.8293,0.8385,1,7.2274,4.3569,135.923556274046
"773680",2481,"C-10",7198.2,15491.7,12.8032,13.2155,0.9212,1,4.6412,3.7562,120.139009016621
"773681",2482,"C-10",7295.9,16000,34.2233,22.6284,0.8399,1,9.1616,4.9164,177.476136799224
"773682",2483,"C-10",7354.3,15378.4,47.8669,25.5946,0.9182,1,9.4947,6.6996,78.1485791881273
"773683",2484,"C-10",6657.5,15189.9,16.6595,15.0974,0.9185,1,5.5815,3.9855,59.2814013379318
"773684",2485,"C-10",7307.9,16014.6,16.8631,15.0893,0.9307,1,5.2754,4.1143,345.490396310324
"773685",2486,"C-10",7126.9,15406.5,30.6475,20.0446,0.9585,1,6.6254,6.1461,101.760457552964
"773686",2487,"C-10",6795.5,16083.7,27.5514,20.6905,0.8087,1,8.6349,4.2075,27.1582735561763
"773687",2488,"C-10",7306.9,15792.6,43.1601,25.5063,0.8337,1,10.228,5.6589,139.318521759111
"773688",2489,"C-10",6962.3,16131.2,31.7209,21.6908,0.8472,1,8.5907,4.9771,145.491755548143
"773689",2490,"C-10",7010.6,16008.8,12.5915,13.0597,0.9277,1,4.7671,3.4905,14.2931548682501
"773690",2491,"C-10",7249.7,16050.8,24.9134,18.9386,0.8729,1,7.3828,4.4548,89.2493518419214
"773691",2492,"C-10",7298,15610,21.3601,17.7631,0.8507,1,7.2002,3.9467,91.0042495678185
"773692",2493,"C-10",7323.1,15469.1,35.7235,22.9997,0.8486,1,9.1113,4.8636,134.8982228179
"773693",2494,"C-10",7302.4,15658.7,19.0299,16.4527,0.8834,1,6.2466,3.8825,98.4630709705742
"773694",2495,"C-10",6526,15276.8,28.0851,21.6036,0.7562,0.9885,8.9235,4.0738,54.0693333769912
"773695",2496,"C-10",7005,16197.8,15.5793,14.4689,0.9352,1,4.9437,4.2682,358.532881665969
"773696",2497,"C-10",6387.7,15670.6,36.3382,22.7097,0.8854,1,8.7682,5.3718,143.321745763439
"773697",2498,"C-10",7215.2,16294.4,29.3375,20.523,0.8753,1,7.8067,4.86,130.616222516033
"773698",2499,"C-10",7101.4,16197.5,17.4859,15.3973,0.9268,1,5.347,4.308,94.6094749538887
"773699",2500,"C-10",6881.5,16347.2,20.2572,17.2992,0.8506,1,6.859,3.9614,90.4406613557108
"773700",2501,"C-10",6702.8,15162.7,20.8518,16.9835,0.9084,1,6.3668,4.0963,176.689720726006
"773701",2502,"C-10",6777.6,15505.5,20.0226,16.661,0.9064,1,6.2515,4.1138,14.8853439872998
"773702",2503,"C-10",6604.8,16218.4,35.5123,23.509,0.8075,1,9.7974,4.7778,359.752902508671
"773703",2504,"C-10",7236.9,15984.7,23.2261,17.7644,0.9249,1,6.5515,4.5892,338.687818989568
"773704",2505,"C-10",7150.5,16308,37.3048,23.2491,0.8673,1,9.3086,5.3872,152.041520838308
"773705",2506,"C-10",6865.5,15300.1,18.414,15.7516,0.9326,1,5.5671,4.2182,169.891184126969
"773706",2507,"C-10",7148.5,16209.5,26.4436,19.6702,0.8588,1,7.7171,4.3456,97.7906950685971
"773707",2508,"C-10",6661.5,15681.7,26.66,20.39,0.8058,1,8.3447,4.215,85.2993030283415
"773708",2509,"C-10",6754.3,15206.1,21.1144,17.2031,0.8966,1,6.3484,4.4003,340.181152017694
"773709",2510,"C-10",6829.2,15561.6,20.2721,16.5791,0.9268,1,5.8334,4.5483,95.3626831718006
"773710",2511,"C-10",6790.7,15746.7,57.2554,32.057,0.7001,1,13.8818,5.0288,69.9902218497648
"773711",2512,"C-10",7189.2,15813,14.6105,14.322,0.8951,1,5.3114,3.6748,93.51387754482
"773712",2513,"C-10",7481.5,15781.9,20.7307,17.5723,0.8437,1,7.0994,3.8644,102.33235774489
"773713",2514,"C-10",7155,16176.4,23.028,17.6409,0.9299,1,6.5423,4.7277,145.274617381274
"773714",2515,"C-10",6643.3,16062.7,31.0131,21.3659,0.8537,1,8.4805,4.7328,45.5451853420072
"773715",2516,"C-10",6602.4,15558.8,25.3696,20.0291,0.7947,1,8.3976,4.1826,131.506351190962
"773716",2517,"C-10",6635.7,16040.4,38.3706,24.5651,0.799,0.9753,9.8643,5.4303,8.82833653743861
"773717",2518,"C-10",7081.7,15687,7.4369,12.0552,0.6431,0.8439,4.2987,2.5315,174.334620478069
"773718",2519,"C-10",6570.5,15973.4,33.4359,22.2539,0.8484,0.9978,9.0159,5.0595,46.9732742472948
"773719",2520,"C-10",7154.1,15547.6,11.2766,12.6011,0.8924,1,4.5358,3.3822,16.6775252863632
"773720",2521,"C-10",6936.7,15949.9,15.0111,14.278,0.9253,1,5.2326,3.8003,160.13532665895
"773721",2522,"C-10",7121.2,15242.4,29.2701,20.1196,0.9086,1,7.5482,4.9654,159.546494050572
"773722",2523,"C-10",6671.6,15704.5,16.5334,15.3324,0.8838,1,5.8693,3.7035,235.753919446972
"773723",2524,"C-10",6955.7,15836.7,18.4981,15.905,0.9189,1,5.7594,4.3149,95.9592406954953
"773724",2525,"C-10",7088.7,15799.2,18.8057,16.1636,0.9045,1,6.0464,4.1995,318.231220581263
"773725",2526,"C-10",6766.7,15169.2,14.2477,14.0598,0.9057,1,5.2232,3.7326,231.690756381368
"773726",2527,"C-10",7462,15993.4,79.4426,32.6008,0.9393,0.9942,11.159,9.7159,60.2924725034138
"773727",2528,"C-10",6923.1,16285.2,14.2023,13.7719,0.941,1,4.5928,4.0431,337.941756008503
"773728",2529,"C-10",6901.9,16316.4,12.9809,13.2125,0.9344,1,4.4905,3.8985,85.3969046010661
"773729",2530,"C-10",7032.6,15599.6,28.5172,20.8027,0.8281,1,8.3549,4.3533,15.5786102099272
"773730",2531,"C-10",6542.6,15579,40.892,25.9584,0.7626,0.9886,10.7918,4.874,123.918842553292
"773731",2532,"C-10",7350.7,15472.4,14.6805,14.3599,0.8946,1,5.4575,3.618,351.784887652561
"773732",2533,"C-10",7038,15816.2,14.1744,14.0073,0.9078,1,4.9653,3.895,136.623035766374
"773733",2534,"C-10",7149.7,15826.2,19.1123,16.1517,0.9206,1,5.7013,4.4379,114.587090415108
"773734",2535,"C-10",6665,16305.5,33.7569,22.2823,0.8544,1,8.8715,4.8983,171.209383717266
"773735",2536,"C-10",6577.5,15768.8,14.9781,14.3369,0.9157,1,5.2878,3.9194,67.9254553524341
"773736",2537,"C-10",6738.7,15156.3,13.8154,13.7133,0.9232,1,4.8664,3.8844,125.856777883312
"773737",2538,"C-10",7365.4,15932.8,33.0755,21.925,0.8646,1,8.6722,5.2048,126.511420723581
"773738",2539,"C-10",7131.3,15882.8,17.1794,15.4457,0.9049,1,5.8687,3.8714,236.612936430263
"773739",2540,"C-10",7079.3,15855.6,32.0901,22.227,0.8162,1,8.864,4.6445,325.513222415842
"773740",2541,"C-10",6513,15884.7,25.1717,18.3536,0.939,1,6.5615,4.9219,48.4748807510499
"773741",2542,"C-10",6494.6,15842,30.0776,21.489,0.8185,0.986,8.7144,4.7831,59.5465007952191
"773742",2543,"C-10",6785.1,15621.8,46.6923,28.6435,0.7152,0.9789,12.1341,4.9914,22.502503142768
"773743",2544,"C-10",6944,15764.1,21.8391,17.5022,0.8959,1,6.6229,4.4098,50.8464121939512
"773744",2545,"C-10",7146.9,15814.5,29.5597,22.0349,0.765,1,9.3105,4.0672,91.4164096405152
"773745",2546,"C-10",7042.2,15376.4,16.6616,15.2707,0.8979,1,5.6278,3.8827,85.5678337632788
"773746",2547,"C-10",6713.7,15788.1,16.6819,15.6198,0.8592,1,6.0917,3.6887,75.4124246127767
"773747",2548,"C-10",7186.5,16198.2,17.6105,15.425,0.9301,1,5.3677,4.2749,25.0629260859687
"773748",2549,"C-10",6443.3,15749.2,16.7471,15.1949,0.9115,1,5.6556,3.8611,354.246963679219
"773749",2550,"C-10",7025.1,16230.9,31.8659,22.4895,0.7917,1,9.2283,4.4189,171.445438029908
"773750",2551,"C-10",7186.8,16207.8,51.2901,26.7995,0.8974,1,10.3096,6.5037,57.4788621897826
"773751",2552,"C-10",7102.4,15701,27.3456,20.3614,0.8289,1,7.9975,4.488,9.99507076898171
"773752",2553,"C-10",6889.3,16292.9,14.1657,13.8831,0.9236,1,4.9193,3.8847,111.839830573002
"773753",2554,"C-10",7078.5,15691.8,33.6616,21.0553,0.9542,1,7.3139,6.0522,91.0901757539742
"773754",2555,"C-10",6562.1,15858.4,13.8365,14.1447,0.8691,1,5.4985,3.4097,238.250146384887
"773755",2556,"C-10",7395.3,15686.1,17.8132,15.4164,0.9419,1,5.3024,4.4189,97.6526378416016
"773756",2557,"C-10",6865.3,15887.3,14.687,14.1645,0.9199,1,5.0359,4.017,266.510756198526
"773757",2558,"C-10",6815.3,16348.8,38.7046,23.1138,0.9104,1,8.4959,5.9281,30.332951292236
"773758",2559,"C-10",6953.9,15682.4,27.4113,20.8748,0.7905,1,8.457,4.2602,125.699124909681
"773759",2560,"C-10",6976.6,15861.4,17.8862,16.5804,0.8176,1,6.5783,3.8391,46.641029096821
"773760",2561,"C-10",7479.8,15641.2,19.5002,16.8453,0.8636,1,6.62,4.0569,129.87593434552
"773761",2562,"C-10",6842.1,15977.3,13.379,13.6179,0.9066,1,4.8776,3.7954,105.883435840213
"773762",2563,"C-10",6981.6,15549.5,20.0793,17.1128,0.8616,1,6.5832,3.8639,20.7186213718606
"773763",2564,"C-10",6982.1,15791.2,10.9519,12.3423,0.9035,1,4.4361,3.3662,34.3374747206223
"773764",2565,"C-10",6859.3,16120.6,15.9601,14.7837,0.9177,1,5.3326,4.063,132.637078589932
"773765",2566,"C-10",7291.5,16166.2,30.4081,21.0627,0.8613,1,8.3294,4.8274,26.3935142186099
"773766",2567,"C-10",7113.9,15714,21.9111,17.2154,0.929,1,5.9254,4.7658,101.024873325014
"773767",2568,"C-10",6946.5,15918.7,11.9685,12.862,0.9091,1,4.6545,3.5067,241.948648456512
"773768",2569,"C-10",6434.5,15550.2,14.1677,13.8666,0.9259,1,4.8626,3.9473,163.588251229548
"773769",2570,"C-10",6779.3,15128.6,15.8931,14.5465,0.9438,1,4.9457,4.4172,258.540951295892
"773770",2571,"C-10",7070,16323,46.1952,26.1839,0.8467,1,10.4338,5.7246,166.304078396592
"773771",2572,"C-10",6487.6,15293.1,19.6797,16.656,0.8914,1,6.3638,4.2662,34.2722932633343
"773772",2573,"C-10",7352.9,15480.7,16.3503,15.2698,0.8812,1,5.8433,3.6698,358.769078937479
"773773",2574,"C-10",6918.3,16133.6,13.161,13.3953,0.9217,1,4.5039,3.917,92.0587054881071
"773774",2575,"C-10",6476.7,16131.3,49.3738,29.4027,0.7177,0.9827,12.4874,5.2419,69.587419871094
"773775",2576,"C-10",6786.3,15220,35.8397,23.9225,0.787,1,9.902,4.7534,119.562927068286
"773776",2577,"C-10",7373.8,15532.9,19.9379,16.2754,0.9459,1,5.595,4.804,273.806316579801
"773777",2578,"C-10",7242.7,16165.3,31.6881,21.4689,0.8639,1,8.393,4.9547,144.003802260857
"773778",2579,"C-10",7124.1,16018.2,32.7946,21.7922,0.8678,0.9825,7.9184,5.5267,97.4328719801852
"773779",2580,"C-10",6905.5,15929.6,10.0475,11.7308,0.9175,1,4.0011,3.3338,53.0582438856371
"773780",2581,"C-10",7210.2,15577.7,23.7133,18.2493,0.8948,1,7.019,4.3525,5.40174320206453
"773781",2582,"C-10",6557.8,16034.8,29.3734,20.2756,0.8979,1,7.7352,4.9511,73.7703991276787
"773782",2583,"C-10",7033.5,16357.3,72.3625,31.5389,0.9142,0.9816,11.0537,8.9381,87.8792522880126
"773783",2584,"C-10",6468.3,15415.8,11.3159,12.4045,0.9242,1,4.1671,3.5971,236.390782724402
"773784",2585,"C-10",7046,15284.2,15.3207,14.4772,0.9186,1,4.9765,3.8307,35.1097673267037
"773785",2586,"C-10",7279.3,16062.6,82.6042,34.649,0.8646,1,13.6513,7.7009,109.656179652209
"773786",2587,"C-10",6916.3,15508.3,46.8584,24.9779,0.9438,1,8.622,7.6865,78.2603734080497
"773787",2588,"C-10",6593.9,15799.4,26.1205,18.9425,0.9148,1,7.1398,4.7151,71.2513509738031
"773788",2589,"C-10",7216.2,15734.8,17.4723,15.4027,0.9255,1,5.5089,4.2737,344.44123661541
"773789",2590,"C-10",7230.1,16265.5,47.8945,25.7853,0.9052,1,9.8333,6.2237,147.122164184304
"773790",2591,"C-10",6490.7,15457.6,43.2511,25.8249,0.8149,1,10.5303,5.2878,14.5910736150633
"773791",2592,"C-10",7295.8,16038.5,14.7621,14.2521,0.9133,1,5.1216,3.848,14.9795007339034
"773792",2593,"C-10",7047,15828.7,19.4249,16.5106,0.8955,1,6.1511,4.2474,85.9106644367425
"773793",2594,"C-10",7043.2,15288.6,14.0089,13.8217,0.9215,1,4.9112,3.8623,138.529500055809
"773794",2595,"C-10",6605.2,16186,20.0289,16.8361,0.8879,1,6.3425,4.3382,329.830289006593
"773795",2596,"C-10",6727.6,16005,12.4035,12.9749,0.9259,1,4.5927,3.4541,69.3771514376086
"773796",2597,"C-10",7251.6,15835.4,25.2718,19.5512,0.8308,1,7.6913,4.2289,121.591322570001
"773797",2598,"C-10",7334.6,15797.7,36.6153,24.2922,0.7797,0.9977,9.9778,4.5483,48.1537669924366
"773798",2599,"C-10",6590.7,15783.3,29.193,20.396,0.8819,1,7.8885,4.9462,39.4077206153092
"773799",2600,"C-10",6694.9,15746.6,30.2382,22.0582,0.781,1,9.2168,4.3168,89.7288396941196
"773800",2601,"C-10",7255.2,16065.3,15.3804,14.6415,0.9016,1,5.6559,3.6712,242.897541912102
"773801",2602,"C-10",7368.5,16117.7,20.582,17.2347,0.8707,1,6.618,4.1351,324.135373501367
"773802",2603,"C-10",7321.4,15544.1,34.6551,22.538,0.8573,1,8.8984,4.9843,180.165795021817
"773803",2604,"C-10",7366.5,15650.5,28.4946,21.3869,0.7829,1,8.6419,4.2649,33.7555962994594
"773804",2605,"C-10",6884.6,16353.8,16.5011,15.0432,0.9163,1,5.307,4.152,40.7380173404901
"773805",2606,"C-10",6511.8,15488,28.6961,20.6327,0.8471,1,8.1659,4.5755,10.2433251600398
"773806",2607,"C-10",7077,16001.9,13.8308,13.6794,0.9288,1,4.836,3.6622,69.4002146800309
"773807",2608,"C-10",7120.4,16146.6,27.7196,20.8386,0.8022,1,8.5882,4.2352,14.01120945895
"773808",2609,"C-10",7440.1,16047.7,17.5823,15.3253,0.9407,1,5.3112,4.4483,325.475741158468
"773809",2610,"C-10",7005.2,16012.4,11.5253,12.5855,0.9144,1,4.3677,3.5096,7.79399611663517
"773810",2611,"C-10",6691.2,15144.8,35.3082,22.0447,0.913,1,8.126,5.6377,127.284994290984
"773811",2612,"C-10",7368.2,15465.9,26.32,20.0995,0.8187,1,8.1377,4.1647,29.8074553253932
"773812",2613,"C-10",6610.5,16223.7,32.4218,22.6539,0.7939,0.9846,9.2782,4.6208,160.822072173247
"773813",2614,"C-10",7317.2,16022.1,20.5367,17.1507,0.8774,1,6.6995,4.248,158.857087062549
"773814",2615,"C-10",6511.9,16095.3,14.2953,14.34,0.8736,1,5.472,3.5767,235.53090522282
"773815",2616,"C-10",7262.2,15471.1,22.0523,18.2951,0.8279,1,7.4114,3.967,125.724335639833
"773816",2617,"C-10",7357.1,15682.1,23.5139,18.6319,0.8512,0.9891,7.273,4.3857,108.570950223769
"773817",2618,"C-10",7043.4,16260.8,45.2985,24.9848,0.9119,1,9.3291,6.4984,21.6452974763254
"773818",2619,"C-10",6973,15758.2,21.59,17.0341,0.935,1,6.2456,4.5431,26.7300544412729
"773819",2620,"C-10",6768,15578,43.8337,27.6717,0.7194,1,11.8331,4.7452,37.4852606436968
"773820",2621,"C-10",6443.3,15607.8,14.385,13.9955,0.9229,1,5.0192,3.9479,252.467796848968
"773821",2622,"C-10",6923.7,15664.9,18.1195,16.0124,0.8881,1,5.9247,3.8808,85.458970031051
"773822",2623,"C-10",6862,15822.4,19.1575,16.3071,0.9053,1,6.033,4.3178,271.607189491798
"773823",2624,"C-10",6336.3,15697.6,14.3746,13.9551,0.9276,1,4.8497,4.0322,69.9924331782455
"773824",2625,"C-10",7088.7,16186.8,30.0007,21.6554,0.8039,1,8.9492,4.5045,112.960223759074
"773825",2626,"C-10",6744.4,15339,13.0962,13.4034,0.9161,1,4.7169,3.5991,18.2899167594844
"773826",2627,"C-10",6476.1,15915.6,22.8458,17.4985,0.9376,1,6.173,4.7153,249.142019760796
"773827",2628,"C-10",7416.1,16024.2,17.1742,15.4328,0.9061,1,5.7882,4.0011,137.419135760439
"773828",2629,"C-10",6957.2,15525.6,11.1458,12.823,0.8518,1,4.9229,3.2362,205.731218664796
"773829",2630,"C-10",7151.1,16139.2,22.4738,17.3321,0.9401,1,6.1333,4.9095,52.2062294094547
"773830",2631,"C-10",6714.8,15731.9,28.8111,21.7469,0.7656,1,9.2327,3.9732,247.876358361127
"773831",2632,"C-10",7469.7,15653.1,22.2756,18.2249,0.8428,1,7.1204,4.2919,127.036037644577
"773832",2633,"C-10",6421,16054.9,40.9665,25.0093,0.8231,1,10.0368,5.2855,118.764882909669
"773833",2634,"C-10",6967.3,15862.8,40.4206,23.033,0.9574,1,7.8988,6.9172,123.673838331847
"773834",2635,"C-10",7273.1,16271.6,26.3981,20.3022,0.8048,1,8.2978,4.3501,355.997281981996
"773835",2636,"C-10",6376.5,15603.9,19.905,16.73,0.8937,1,6.4146,4.1308,252.324294645974
"773836",2637,"C-10",7333.8,16125.5,27.1217,20.4163,0.8177,1,8.419,4.4309,160.68700913842
"773837",2638,"C-10",7148.4,15856.5,20.0336,17.0369,0.8673,1,6.4613,4.0737,129.055657524669
"773838",2639,"C-10",6979.6,16361.3,17.1991,15.4213,0.9088,1,5.5921,4.0179,62.706076356404
"773839",2640,"C-10",6381.3,15565.6,22.9634,17.8617,0.9045,1,6.6991,4.4956,51.0385529504868
"773840",2641,"C-10",6958.7,15777.8,19.6079,17.7769,0.7797,1,7.4182,3.7729,235.587785112431
"773841",2642,"C-10",6696.8,16152.1,23.243,18.5041,0.853,1,7.406,4.273,248.716627186447
"773842",2643,"C-10",7231.2,15984.8,25.7914,20.3725,0.7809,0.9303,7.3108,5.1438,20.6004793014686
"773843",2644,"C-10",6821.3,15437.5,19.0214,16.3529,0.8938,1,6.2757,4.1035,245.658946168716
"773844",2645,"C-10",7157.8,16033.9,22.9228,18.4784,0.8436,1,7.4839,4.1713,147.373799927913
"773845",2646,"C-10",7109.9,16219.7,25.6415,19.5799,0.8405,0.9688,7.3741,4.8395,141.855090518933
"773846",2647,"C-10",6483.3,15807.2,17.6159,15.7323,0.8944,1,5.9996,3.8771,47.4189269215522
"773847",2648,"C-10",6583.9,15234.2,26.0052,19.4906,0.8602,1,7.835,4.323,68.6721501205174
"773848",2649,"C-10",6629.9,15794.9,32.8823,22.704,0.8016,1,9.4938,4.5624,244.639260637131
"773849",2650,"C-10",7314.1,15658.3,23.7337,17.7971,0.9416,1,6.3935,4.8951,61.1675367688134
"773850",2651,"C-10",6939.2,16179.6,13.2954,13.6039,0.9028,1,5.0914,3.6175,279.220850559234
"773851",2652,"C-10",6981.1,16311.4,19.04,16.0432,0.9296,1,5.7659,4.5934,122.426038892333
"773852",2653,"C-10",6942.5,15879.6,15.6922,14.9657,0.8804,1,5.863,3.6336,201.812835063909
"773853",2654,"C-10",6703.7,15401,13.6368,13.5909,0.9277,1,4.6443,3.9816,41.6564314577219
"773854",2655,"C-10",7075.5,15622.7,33.9569,24.4468,0.714,0.9849,10.424,4.0934,108.56039232519
"773855",2656,"C-10",7348.3,16101.6,22.9458,17.723,0.918,1,6.3151,4.8733,33.9165635215414
"773856",2657,"C-10",7150.3,15862.8,11.8716,12.8234,0.9072,1,4.4575,3.6127,3.5556406358409
"773857",2658,"C-10",7114.7,16280,51.3199,26.6984,0.9047,1,9.7139,6.6859,9.07842476314006
