"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"846880",7750,"C-3",16709.6,15486.4,11.5896,12.6959,0.9035,1,4.5867,3.3978,269.36750725623
"846881",7751,"C-3",16777.9,16227.8,5.8723,9.5587,0.8076,1,3.4832,2.7187,23.0593737263293
"846882",7752,"C-3",16718.9,15687.9,20.5966,25.9829,0.3834,0.7769,8.9899,3.3956,79.6098992598971
"846883",7753,"C-3",17626.5,16116.6,34.6525,29.3442,0.5057,0.7153,9.2702,6.0837,43.8205106664278
"846884",7754,"C-3",17226,15851.5,7.7284,12.1046,0.6628,0.8973,4.3989,2.7971,42.5189881708736
"846885",7755,"C-3",17297.9,15358.2,9.6645,12.6489,0.7591,1,5.1895,2.7116,12.9914107573699
"846886",7756,"C-3",17098.8,16200,6.3029,12.6744,0.4931,0.7726,4.3418,2.7071,102.439336851763
"846887",7757,"C-3",16996.4,15457.2,20.3112,17.2103,0.8617,1,6.8305,3.8174,72.3985978739289
"846888",7758,"C-3",17590.5,15774.8,48.7261,46.2202,0.2866,0.6587,15.7163,6.3691,13.9326116527525
"846889",7759,"C-3",17103.8,16173.7,5.7146,9.1145,0.8644,1,3.2883,2.5693,38.1149799037122
"846890",7760,"C-3",16946.9,16066.6,11.9478,14.4887,0.7152,1,6.2203,2.4863,165.517855106778
"846891",7761,"C-3",17485.2,15812.1,10.0137,13.919,0.6495,0.8318,4.6358,3.522,96.7171947349803
"846892",7762,"C-3",16621,15718.1,4.7623,9.1304,0.7179,0.9036,3.3653,2.3379,243.285410303588
"846893",7763,"C-3",17268,15717.8,6.763,10.2361,0.8111,1,4.1824,2.2371,197.787081235519
"846894",7764,"C-3",17343.6,15626.1,9.9945,12.2717,0.834,1,4.8353,2.9245,250.340191758086
"846895",7765,"C-3",17246.3,16384.4,11.7536,12.7252,0.9121,1,4.6223,3.2342,41.101533390997
"846896",7766,"C-3",17157.5,15463.1,6.2549,14.1747,0.3912,0.6339,4.895,3.0448,84.6048542051445
"846897",7767,"C-3",17261.5,15730.5,17.2957,15.2417,0.9356,1,5.2939,4.3539,5.80927208076481
"846898",7768,"C-3",17145.8,15315.6,35.7851,25.2268,0.7066,1,10.8535,4.5526,359.610003426759
"846899",7769,"C-3",17535.1,15411.2,14.3178,15.2281,0.7759,1,6.2943,3.0225,110.038386539425
"846900",7770,"C-3",16774.5,15991.1,7.4941,10.3858,0.8731,1,3.8446,2.6562,51.2167840561793
"846901",7771,"C-3",17335.5,15567.6,9.5862,11.4994,0.911,1,3.9861,3.3491,80.9494585199832
"846902",7772,"C-3",16856.4,15481.2,8.5188,11.0164,0.8821,1,4.0909,2.8831,30.7831243918974
"846903",7773,"C-3",17288.4,15625.5,4.9152,10.149,0.5997,0.7938,3.3743,2.496,214.171073059724
"846904",7774,"C-3",17334.6,15520.3,12.3954,13.8255,0.8149,1,5.6898,3.1134,109.362983603915
"846905",7775,"C-3",17085.2,15917.8,8.9279,11.9385,0.7872,1,4.8027,2.6015,173.047769057073
"846906",7776,"C-3",17128.1,16030.8,6.3439,12.8781,0.4807,0.7943,5.0417,2.5889,125.77587871695
"846907",7777,"C-3",16740.7,16234.4,12.3001,14.0256,0.7857,1,5.8552,2.8006,10.3295957623285
"846908",7778,"C-3",17339.1,15540.8,10.3263,12.0454,0.8944,1,4.4759,3.0306,77.2218709609757
"846909",7779,"C-3",17280.6,16299.1,12.5297,13.5712,0.8549,1,5.2798,3.1781,191.742199103324
"846910",7780,"C-3",17376.5,15284.1,19.6024,24.3927,0.414,0.7045,9.8587,4.405,185.720223018431
"846911",7781,"C-3",17619.6,15618.2,17.5637,16.9312,0.7699,0.924,6.2803,4.1225,140.519539031291
"846912",7782,"C-3",16988.1,16326,12.8347,13.3779,0.9012,1,4.7466,3.7636,54.4669549942049
"846913",7783,"C-3",17041.2,15589.9,7.1823,10.942,0.7538,0.944,3.9629,2.6913,22.1152028857957
"846914",7784,"C-3",17331,16086.2,10.3199,12.9263,0.7761,1,5.2016,2.6851,130.342450388431
"846915",7785,"C-3",16954,15632.6,5.1645,9.6563,0.696,0.8958,3.3081,2.4922,109.235407801831
"846916",7786,"C-3",17466.9,16133.2,17.6962,19.8952,0.5618,0.8865,8.204,3.0779,39.2905642505757
"846917",7787,"C-3",16860.7,15412.9,4.7634,9.5229,0.6601,0.8622,3.437,2.3349,30.3785336274195
"846918",7788,"C-3",16740.7,15367.5,5.7637,9.0034,0.8935,1,3.1206,2.4684,251.216127902838
"846919",7789,"C-3",16738.9,16018.6,4.9037,8.6178,0.8297,1,3.0557,2.4038,249.029280757222
"846920",7790,"C-3",16664.1,16013.9,9.6183,12.3751,0.7892,1,5.0703,2.6831,186.740582395585
"846921",7791,"C-3",17688.5,15756.9,31.0461,20.3667,0.9405,1,7.389,5.6315,43.2252940861512
"846922",7792,"C-3",16751.6,15807.7,13.2618,13.5465,0.9082,1,4.8678,3.7371,216.788849315793
"846923",7793,"C-3",17114.7,16111.9,10.8023,13.653,0.7282,1,5.815,2.5382,102.220310986355
"846924",7794,"C-3",17485.7,15502.8,16.599,15.4773,0.8708,1,6.017,3.6322,75.4595265426016
"846925",7795,"C-3",16897,16187.3,7.2104,13.1042,0.5277,0.803,5.3688,2.5846,358.285240755568
"846926",7796,"C-3",17058.4,15985.6,8.4302,15.5889,0.4359,0.6961,4.982,3.3414,117.606524236901
"846927",7797,"C-3",17019,16075.4,10.8122,13.2313,0.7761,1,5.6889,2.6333,54.7122097512431
"846928",7798,"C-3",17065.9,15517.9,5.2528,10.3447,0.6168,0.84,3.573,2.5586,130.078394177233
"846929",7799,"C-3",17384.1,15522.2,9.2636,12.6046,0.7327,1,5.4123,2.3897,249.915700793273
"846930",7800,"C-3",16897.1,15403.3,5.8898,10.5348,0.6669,0.8534,3.6182,2.7862,244.973275511899
"846931",7801,"C-3",16822.8,16220.2,7.2924,12.8051,0.5589,0.7665,4.2071,3.3015,280.077937969986
"846932",7802,"C-3",16657.3,16111.4,6.0369,11.5271,0.5709,0.8259,4.3461,2.5727,69.7453073605335
"846933",7803,"C-3",16902.1,16292.8,11.0552,12.4168,0.9011,1,4.5275,3.233,155.730125232254
"846934",7804,"C-3",16880,15270.4,6.8814,10.1474,0.8398,1,3.7298,2.5919,20.5694190508316
"846935",7805,"C-3",17198.5,15381.9,8.3228,11.0246,0.8605,1,4.1484,2.7869,183.976130482902
"846936",7806,"C-3",16863.1,15957.5,8.8321,13.9981,0.5664,0.8652,5.1584,2.4458,74.9331084510985
"846937",7807,"C-3",17002.5,16286.3,14.0216,15.1375,0.769,1,6.1452,3.0148,77.8065254957189
"846938",7808,"C-3",17491.7,15536,8.7347,11.0024,0.9067,1,3.9122,3.0012,155.622552205391
"846939",7809,"C-3",17476.7,15487.2,15.7616,16.2976,0.7457,1,6.6937,2.9,103.804762098458
"846940",7810,"C-3",16749.9,15387.2,7.1922,10.5179,0.817,1,4.1615,2.4624,151.914785189078
"846941",7811,"C-3",17395.4,16094.6,5.1432,10.5707,0.5784,0.8207,3.8343,2.4693,32.5018774810274
"846942",7812,"C-3",17129.2,15616.2,6.7749,11.1295,0.6873,1,4.8008,2.1628,4.02802856208814
"846943",7813,"C-3",17358.2,15609.1,15.0279,14.2722,0.9271,1,5.0128,3.8349,90.0341717343502
"846944",7814,"C-3",16916.5,16218.3,7.1517,10.8497,0.7635,1,4.2228,2.8971,31.5358508809467
"846945",7815,"C-3",17115.6,16130.4,7.9102,10.6162,0.882,1,3.9366,2.6332,78.1210585852985
"846946",7816,"C-3",17276.9,16123.9,15.2954,17.8406,0.6039,0.9191,7.3281,3.2036,256.943892646323
"846947",7817,"C-3",17163.2,15881.9,5.2443,8.8027,0.8505,1,3.319,2.3697,231.50187202982
"846948",7818,"C-3",17079.6,16242.6,16.7772,15.6644,0.8592,1,6.095,3.6595,30.9819423047475
"846949",7819,"C-3",17289.2,16028.2,12.4071,15.796,0.6249,0.8732,6.2174,3.1556,84.3969843468923
"846950",7820,"C-3",17167.1,15587.6,5.9758,9.3507,0.8589,1,3.3007,2.6362,255.906878741047
"846951",7821,"C-3",17194,15758.6,12.9131,15.6842,0.6597,0.9542,6.6282,2.7819,141.54099668975
"846952",7822,"C-3",17195.6,15481.4,6.1584,9.3637,0.8826,1,3.4972,2.2849,53.2985400759518
"846953",7823,"C-3",16819,15586.7,7.438,10.2562,0.8886,1,3.7368,2.7239,71.1307368111338
"846954",7824,"C-3",17312.5,16059,7.9222,13.6214,0.5366,0.7623,4.5227,3.2888,226.802605028774
"846955",7825,"C-3",16983.4,15565.8,7.1593,10.5047,0.8153,1,3.7607,2.9224,110.790039773759
"846956",7826,"C-3",17565,16164,22.5008,17.3896,0.935,1,5.9367,5.1193,167.011489766315
"846957",7827,"C-3",16981.8,15782.4,6.972,10.401,0.8099,1,4.0451,2.4211,346.595946538775
"846958",7828,"C-3",17537.3,15536.3,7.4961,10.4042,0.8702,1,3.9227,2.6504,40.0804904029867
"846959",7829,"C-3",17227,15880.3,9.1241,11.3116,0.8961,1,3.9339,3.3404,130.807027690936
"846960",7830,"C-3",16867.8,16173.8,4.9668,8.4223,0.8799,1,3.1121,2.416,113.886824001305
"846961",7831,"C-3",16631.3,15527.6,7.0949,10.2602,0.8469,1,3.8937,2.4897,256.02348666741
"846962",7832,"C-3",16845.1,15710.5,8.5726,11.3928,0.83,1,4.5575,2.8094,3.52708249579803
"846963",7833,"C-3",16756,16035.6,4.1152,9.9167,0.5259,0.761,3.4801,2.5232,2.25793040021767
"846964",7834,"C-3",17482.2,15531.1,6.1266,10.9671,0.6401,0.8583,3.6416,2.6313,37.9202222021263
"846965",7835,"C-3",16700.1,15828.3,13.0458,14.5807,0.7711,0.9546,5.3213,3.3194,107.527730908716
"846966",7836,"C-3",17101.8,15823.6,19.487,17.5675,0.7935,1,7.0204,3.7902,327.128737251234
"846967",7837,"C-3",16916.3,15549.4,7.4786,11.1381,0.7575,1,4.7014,2.2531,36.2212336216112
"846968",7838,"C-3",17091.4,15613.5,6.3026,12.2994,0.5235,0.8433,4.3929,2.1823,9.20344549747206
"846969",7839,"C-3",17262.6,16125.4,7.446,10.2395,0.8924,1,3.7383,2.8315,130.604632788543
"846970",7840,"C-3",17007.4,16364.5,7.5631,11.9216,0.6687,0.8679,4.232,3.2696,42.7337950724897
"846971",7841,"C-3",17028.2,16104,18.975,19.3209,0.6388,0.9546,8.1797,3.2183,83.8644530010286
"846972",7842,"C-3",16568.9,15997.3,9.182,12.9403,0.6891,0.8651,4.6935,3.1667,247.471424703967
"846973",7843,"C-3",16792.3,15339.5,11.1553,12.3901,0.9131,1,4.2204,3.6593,81.000633991868
"846974",7844,"C-3",17496.3,15371.7,8.2974,14.6093,0.4885,0.7414,5.107,3.0697,102.817353460255
"846975",7845,"C-3",17218.5,16151.8,5.8285,10.8634,0.6206,0.8639,4.1512,2.504,47.4360346496723
"846976",7846,"C-3",16802.9,15951.1,7.0749,12.0519,0.6121,0.7927,4.0508,3.0093,108.831930513487
"846977",7847,"C-3",17119.7,15408.8,10.6603,12.6818,0.833,1,5.112,3.0468,32.4247780021334
"846978",7848,"C-3",17566.1,15472.7,28.2404,32.437,0.3373,0.6298,11.7693,5.3842,177.374049391839
"846979",7849,"C-3",17485.2,15640,8.3502,11.0019,0.8669,1,4.2356,2.8224,50.2139449977069
"846980",7850,"C-3",17066.1,15340.3,6.9691,10.2794,0.8288,1,3.7813,2.3374,96.6739550845092
"846981",7851,"C-3",16820.6,15629,7.765,11.1282,0.788,1,4.6015,2.5256,72.9511314663262
"846982",7852,"C-3",16815.9,15896.6,7.518,11.707,0.6893,0.9466,4.3999,2.3286,275.011157650115
"846983",7853,"C-3",17115.4,15317.1,6.6255,9.9428,0.8422,1,3.965,2.2964,244.15775826582
"846984",7854,"C-3",17279.4,15708.9,12.007,12.8346,0.916,1,4.6857,3.3873,105.391533779646
"846985",7855,"C-3",17435.6,15889.3,20.8723,18.1431,0.7968,1,7.4724,3.5273,29.7451944553811
"846986",7856,"C-3",16977.9,15705.5,8.7904,11.0434,0.9058,1,3.8857,3.1768,344.964976535695
"846987",7857,"C-3",16888.3,15406.4,7.3683,10.2445,0.8823,1,3.7334,2.8539,44.4404744944992
"846988",7858,"C-3",17420.1,15392.6,12.2407,14.1537,0.7678,1,6.0234,2.7739,5.53417179205276
"846989",7859,"C-3",16942.1,15694.8,6.9624,11.9771,0.6099,0.8063,3.946,3.0548,61.1234692399793
"846990",7860,"C-3",16745.4,16116.3,7.4994,10.5777,0.8423,1,4.0005,2.4187,107.445970532866
"846991",7861,"C-3",17352.1,16327.2,92.8967,36.857,0.8594,1,14.6459,8.3995,95.7478144306425
"846992",7862,"C-3",16993.7,16333.9,6.8193,10.1456,0.8325,1,3.726,2.556,246.574374126458
"846993",7863,"C-3",16859.3,16271.7,5.9549,12.0573,0.5147,0.797,4.1941,2.5958,92.0979951609494
"846994",7864,"C-3",17235.9,15338.8,6.6906,9.6808,0.8971,1,3.3523,2.7769,42.9867639133348
"846995",7865,"C-3",17236.8,15307.8,10.44,12.0082,0.9098,1,4.1846,3.4514,357.170574389784
"846996",7866,"C-3",16923,15660.1,9.8293,11.6388,0.9118,1,4.0489,3.2605,174.754853276535
"846997",7867,"C-3",17082.7,15980.9,10.5498,12.5065,0.8476,1,4.7529,2.8958,82.7872923672909
"846998",7868,"C-3",17499.9,15611.9,7.9962,11.1925,0.8021,1,4.4522,2.4924,0.258404559032523
"846999",7869,"C-3",17640.4,16050.7,30.2289,19.9392,0.9555,1,6.7953,5.918,90.52291461908
"847000",7870,"C-3",16914.5,15637.8,10.3478,12.0434,0.8965,1,4.4689,3.1819,190.217087083563
"847001",7871,"C-3",16840.3,15697.1,10.6736,15.124,0.5864,0.8638,5.3603,3.1633,26.1532572990713
"847002",7872,"C-3",16728.8,16154.6,7.1529,11.6841,0.6584,0.8709,4.2773,3.0177,261.501516346961
"847003",7873,"C-3",17300.8,15718.4,6.0317,9.3513,0.8668,1,3.4402,2.4807,245.537912165782
"847004",7874,"C-3",17683.4,15819.2,10.2575,13.387,0.7193,0.8783,4.6251,3.533,110.741265656073
"847005",7875,"C-3",17005.5,15445.6,5.6978,11.519,0.5396,0.7986,3.6251,2.6444,254.350299345681
"847006",7876,"C-3",17004.2,15592.5,6.2145,9.4204,0.88,1,3.3479,2.5397,29.6956011532661
"847007",7877,"C-3",16930.4,15585,6.1836,9.5083,0.8595,1,3.4563,2.5103,93.9288298882417
"847008",7878,"C-3",16954.2,15302.2,8.1207,10.7385,0.8849,1,3.9956,2.9485,212.509949836408
"847009",7879,"C-3",16719.8,15559.2,8.2302,11.7962,0.7433,1,4.8257,2.3378,84.5669405187409
"847010",7880,"C-3",17385.2,16304.4,13.6928,15.3342,0.7318,1,6.5706,2.855,154.106227074409
"847011",7881,"C-3",17187.1,15419.1,11.0861,12.988,0.8259,1,5.0285,3.0702,191.15139657519
"847012",7882,"C-3",17095.2,15283.9,7.4501,11.4898,0.7092,0.8862,3.9038,3.2289,151.951981952486
"847013",7883,"C-3",17428.3,15509.2,9.3193,12.3856,0.7634,1,5.1277,2.6716,76.2247852091302
"847014",7884,"C-3",17022.1,15999.5,7.7728,10.5096,0.8843,1,3.8045,2.7232,156.569503264728
"847015",7885,"C-3",16868,15413,5.511,9.0186,0.8515,1,3.5265,2.2536,225.139444134994
"847016",7886,"C-3",16993.8,16343.6,5.0408,8.6505,0.8465,1,3.0449,2.532,115.620450772515
"847017",7887,"C-3",17181.4,16301.4,6.1073,9.4429,0.8607,1,3.4816,2.1858,261.719458064312
"847018",7888,"C-3",17270.4,15413.2,5.3668,8.6799,0.8951,1,3.0205,2.4066,164.228167515534
"847019",7889,"C-3",16992.9,16328.4,16.1681,14.8212,0.9249,1,5.3457,3.8963,91.964789790866
"847020",7890,"C-3",16761.7,15477.7,7.423,10.3975,0.8628,1,3.9788,2.5875,104.854002227566
"847021",7891,"C-3",16844.4,16067.8,7.2801,10.5334,0.8245,1,4.0138,2.3541,248.565381994125
"847022",7892,"C-3",17020.5,15699.6,7.7985,10.7939,0.8411,1,4.1429,2.6504,150.645233137673
"847023",7893,"C-3",16624.9,15653.3,7.1846,9.9596,0.9102,1,3.497,2.9459,203.862890587395
"847024",7894,"C-3",17569.1,15861.9,20.3707,16.8186,0.905,1,6.2093,4.3354,100.186682825558
"847025",7895,"C-3",16865,15616.7,4.2473,10.736,0.4631,0.8139,4.0745,1.8175,187.009018799283
"847026",7896,"C-3",17486.4,15918.7,27.6996,31.8382,0.3434,0.605,8.885,6.8578,51.2093736847731
"847027",7897,"C-3",16939.3,15450.9,17.6133,16.4045,0.8225,0.962,5.8749,4.2718,0.660702331211861
"847028",7898,"C-3",17387.1,15554.6,8.0931,11.0711,0.8297,1,4.1072,2.7049,133.605471766981
"847029",7899,"C-3",17229.2,16278.5,6.8017,11.8377,0.6099,0.8698,4.3066,2.4659,354.924351353296
"847030",7900,"C-3",16679.4,16144.6,7.1249,10.5212,0.8088,1,4.0271,2.4118,258.116155095648
"847031",7901,"C-3",16840.6,15463.6,8.5907,11.2811,0.8483,1,4.2851,2.7697,144.239432951348
"847032",7902,"C-3",16801.8,16035.4,15.4585,14.9151,0.8732,1,5.7946,3.7149,116.408146790206
"847033",7903,"C-3",17269.4,15620,5.0574,9.5959,0.6902,0.8826,3.3712,2.439,282.619102567214
"847034",7904,"C-3",17427,15838,10.1752,12.2289,0.855,1,4.7358,2.8704,131.631840580832
"847035",7905,"C-3",17396.4,15373.3,6.6643,9.9315,0.8491,1,3.5079,2.764,47.1068947417916
"847036",7906,"C-3",17542.3,15555.8,13.6335,14.2288,0.8462,0.9625,5.2252,3.6613,34.2164982785523
"847037",7907,"C-3",16819.1,15352,6.4756,9.7258,0.8603,1,3.7558,2.4109,243.558915593247
"847038",7908,"C-3",17689.9,15717,9.4305,11.4916,0.8974,1,4.0006,3.2974,90.2292861840623
"847039",7909,"C-3",17561.8,15640.2,39.0046,22.9527,0.9304,1,8.0703,6.1869,105.810213039828
"847040",7910,"C-3",16651.3,15724.8,11.4089,12.8489,0.8684,1,4.7165,3.1835,96.1279411472549
"847041",7911,"C-3",17211,15570.3,7.8864,10.6785,0.8691,1,4.0639,2.8048,324.084170324852
"847042",7912,"C-3",17399.7,16169.9,11.0044,13.989,0.7066,0.9192,5.6131,2.8547,31.3863054894708
"847043",7913,"C-3",17482.4,15593.1,11.4778,13.864,0.7504,1,5.8073,2.7537,51.3434547988902
"847044",7914,"C-3",17088.4,15600.5,8.012,15.1631,0.4379,0.7291,5.0287,2.8021,171.723421361134
"847045",7915,"C-3",16650.9,15506.3,4.7542,8.4573,0.8353,1,3.0638,2.3336,89.5959385758041
"847046",7916,"C-3",16846.3,15970.9,13.3515,13.6456,0.9011,1,5.0782,3.6395,82.4564470861278
"847047",7917,"C-3",17021.7,15884.3,10.8699,13.2592,0.777,1,5.5527,2.601,53.2084863932761
"847048",7918,"C-3",16985.5,16349.9,6.4307,9.629,0.8716,1,3.4769,2.8176,273.458672808703
"847049",7919,"C-3",17525.8,15519.1,13.9233,14.391,0.8448,1,5.6851,3.1923,110.127134225297
"847050",7920,"C-3",17114.1,16149.5,14.7381,20.7715,0.4293,0.7098,7.1767,3.9433,74.8519232574238
"847051",7921,"C-3",17681,15756,23.2587,17.9719,0.9049,1,6.5162,4.6662,89.1754480590014
"847052",7922,"C-3",17128.2,15301.9,13.7867,15.8253,0.6918,1,6.754,2.7133,45.5145573276978
"847053",7923,"C-3",17328.5,16000,6.2673,9.4327,0.8851,1,3.4285,2.4979,48.5426377346398
"847054",7924,"C-3",17655.8,15722.3,14.2769,15.4878,0.7479,1,6.3595,3.3205,96.0152793143206
"847055",7925,"C-3",17648.6,15756,80.5951,36.5814,0.7568,0.9,13.6658,8.1816,136.627662442332
"847056",7926,"C-3",16765.9,15650.7,6.395,9.6674,0.8599,1,3.7762,2.4377,43.1188250840755
"847057",7927,"C-3",17483.8,15462.3,5.7426,9.2437,0.8446,1,3.4521,2.2597,257.973636102749
"847058",7928,"C-3",17704,15902.5,24.3704,19.4684,0.808,1,8.0732,4.011,92.4875957137915
"847059",7929,"C-3",17577.4,15469.3,37.9608,22.6378,0.9308,1,8.4063,6.2027,120.641069483237
"847060",7930,"C-3",16569.3,15852.1,7.1926,10.3034,0.8514,1,3.821,2.8039,252.703146398626
"847061",7931,"C-3",16663.1,16153.5,5.9189,9.2054,0.8777,1,3.2129,2.5251,149.930602170468
"847062",7932,"C-3",16782.6,15390.4,8.7249,11.0533,0.8974,1,3.8439,2.9409,22.5770676995035
"847063",7933,"C-3",17142.5,15580.1,13.0947,16.0546,0.6384,1,7.22,2.3929,244.005342947631
"847064",7934,"C-3",17385.6,15594.4,10.1934,12.8311,0.778,0.9618,5.0663,3.0148,235.779206701804
"847065",7935,"C-3",17436.4,16086.3,14.7989,16.012,0.7254,1,6.8149,2.6242,37.8160923063532
"847066",7936,"C-3",16669.4,15518.4,6.5427,10.7859,0.7067,1,4.4693,1.8436,51.3668629264692
"847067",7937,"C-3",17104.8,15397.9,5.9152,9.5133,0.8213,1,3.6062,2.2809,199.12654657961
"847068",7938,"C-3",17316.1,15696,7.7437,11.0889,0.7914,1,4.5657,2.4387,11.5178230797865
"847069",7939,"C-3",16989.5,15274.5,11.1947,12.5213,0.8973,1,4.5891,3.3219,144.218561474274
"847070",7940,"C-3",17239.3,16303.4,10.6228,13.2959,0.7551,0.9143,4.5222,3.4343,37.258100714498
"847071",7941,"C-3",16909.9,15250.1,25.4087,25.2571,0.5005,0.7602,9.1108,5.4676,193.130625865357
"847072",7942,"C-3",16743.3,15715.7,11.0116,14.2172,0.6846,0.9637,6.0715,2.357,19.9835525704604
"847073",7943,"C-3",16772.3,15744.6,8.0833,10.5073,0.9201,1,3.8187,2.76,93.065251112622
"847074",7944,"C-3",16821.2,15528.4,9.2268,11.5681,0.8664,1,4.4387,2.7214,250.347340351605
"847075",7945,"C-3",17290.8,16325.9,8.9288,11.1738,0.8987,1,3.8658,3.1128,262.803681970265
"847076",7946,"C-3",17218.5,15951.4,14.4646,14.5367,0.8602,1,5.6846,3.3627,1.39341946624635
"847077",7947,"C-3",17131.3,15646.7,7.2543,13.5048,0.4998,0.7937,4.9575,2.9076,124.9069819994
"847078",7948,"C-3",17252.2,16298.5,10.6878,13.0225,0.792,1,5.3271,2.7725,89.4337162334846
"847079",7949,"C-3",16909,15520.2,14.5848,14.1852,0.9108,1,5.1755,3.8757,113.958705490958
"847080",7950,"C-3",16661,16127.8,8.8559,13.8712,0.5784,0.8373,5.0879,3.3651,180.807032486132
"847081",7951,"C-3",16665.8,15885.4,6.857,12.7382,0.531,0.8762,4.6775,2.4093,17.0441278052833
"847082",7952,"C-3",17155.5,15457.9,7.7723,12.0047,0.6777,1,5.1429,2.1711,266.742184803912
"847083",7953,"C-3",16614.6,15780.6,10.1055,12.0394,0.8761,1,4.4012,3.1691,86.1268255768786
"847084",7954,"C-3",17048.5,15368.9,7.5687,11.1255,0.7684,1,4.4766,2.282,11.9279478108066
"847085",7955,"C-3",17563.6,15699.5,19.3274,17.1923,0.8217,0.9724,6.897,3.9803,342.940670001265
"847086",7956,"C-3",16850.3,15404.7,11.3914,12.5883,0.9033,1,4.4662,3.4262,15.805923384234
"847087",7957,"C-3",17422,15883,10.2768,12.2462,0.8611,1,4.5977,2.9853,93.3173566884345
"847088",7958,"C-3",17084.9,16158.6,12.5517,14.3961,0.7611,0.952,5.5728,3.084,92.1823285174536
"847089",7959,"C-3",16891.7,15605.1,6.7975,9.9586,0.8613,1,3.8504,2.4526,167.278532185561
"847090",7960,"C-3",16899.1,15435.8,8.7168,11.2796,0.861,1,4.3632,2.8461,36.494437403723
"847091",7961,"C-3",17384.9,15389.7,11.562,15.1319,0.6345,0.9252,6.6129,2.668,35.3146005355674
"847092",7962,"C-3",17019.3,16141.6,8.058,10.8564,0.8591,1,4.0791,2.6482,75.4434866745223
"847093",7963,"C-3",17440.8,15779.1,16.2852,15.2646,0.8783,1,5.8161,3.6481,91.2821843052773
"847094",7964,"C-3",17298.5,15715.6,6.3852,9.5967,0.8712,1,3.4452,2.6717,260.168600720437
"847095",7965,"C-3",17563.8,15821.4,15.5009,16.8752,0.684,0.8539,5.7646,4.3271,81.5697174108317
"847096",7966,"C-3",16992.2,15636.3,10.3875,12.0706,0.8959,1,4.2699,3.3586,104.506321289963
"847097",7967,"C-3",17497.7,16266.7,51.999,26.9787,0.8978,1,10.4262,6.7618,140.470802989946
"847098",7968,"C-3",17106.1,16303.7,22.8335,19.7923,0.7325,1,8.6648,3.6445,24.6148172064366
"847099",7969,"C-3",17211.4,15829.1,10.964,17.446,0.4527,0.7366,5.6918,3.4892,94.0820585419673
"847100",7970,"C-3",17442.9,15413,19.4388,19.0098,0.676,1,8.2803,2.9492,84.6752805574229
"847101",7971,"C-3",16693.8,16075.9,13.0391,13.2724,0.9302,1,4.5541,3.7795,153.831415480853
"847102",7972,"C-3",16804.9,15502.1,11.5833,14.4466,0.6974,1,6.1866,2.4616,99.3175075122201
"847103",7973,"C-3",17032.6,15337.1,5.5292,10.4917,0.6312,0.8306,3.7787,2.5118,46.5841568821722
"847104",7974,"C-3",16663.9,16180.3,9.4759,11.5285,0.8959,1,4.1733,3.2224,246.775549386177
"847105",7975,"C-3",17300.9,16048.3,7.2364,10.3621,0.8469,1,4.0273,2.6118,347.154597022731
"847106",7976,"C-3",16644.1,15524.9,6.2855,9.5104,0.8733,1,3.4618,2.554,121.902345933434
"847107",7977,"C-3",17076.1,16210.6,13.8682,13.8633,0.9068,1,4.9281,3.794,339.346551342687
"847108",7978,"C-3",16607,15612.6,6.605,9.7177,0.8789,1,3.5779,2.5521,262.536860984822
"847109",7979,"C-3",16782.2,16082.5,10.8156,12.5472,0.8633,1,4.8301,3.0633,4.95701770793157
"847110",7980,"C-3",16570.1,15831.7,11.0862,12.3972,0.9065,1,4.3669,3.3808,111.592168940895
"847111",7981,"C-3",17462.9,15613.6,13.5318,14.9898,0.7568,0.9016,5.3821,3.8313,54.256779683621
"847112",7982,"C-3",17091.6,15344.9,7.1086,10.0335,0.8873,1,3.4668,2.9455,45.0294009976716
"847113",7983,"C-3",17546.3,15600.1,11.0428,13.4025,0.7725,1,5.441,2.7687,267.15174080924
"847114",7984,"C-3",17516,16015.2,37.4543,22.8791,0.8992,1,8.6717,5.7214,121.408349634087
"847115",7985,"C-3",17615.1,15546,73.0342,34.759,0.7596,0.9918,14.714,6.5709,165.001183152601
"847116",7986,"C-3",17520.9,15602.4,11.6282,12.5406,0.9292,1,4.2662,3.8507,104.937766592436
"847117",7987,"C-3",16825.3,15715.3,5.1833,8.8962,0.823,1,3.1738,2.3127,185.524521261001
"847118",7988,"C-3",17061.2,15910.5,7.4449,10.5383,0.8424,1,4.1754,2.5389,240.729073248116
"847119",7989,"C-3",17465.3,15830.4,10.6074,17.4775,0.4364,0.7086,5.7035,3.7306,117.46475004317
"847120",7990,"C-3",16884.6,16097.6,13.8258,14.3869,0.8394,1,5.5316,3.7707,72.0884570136215
"847121",7991,"C-3",17056.7,15385.9,9.0294,11.3589,0.8794,1,4.2937,2.8974,254.463044594536
"847122",7992,"C-3",17396.8,16188.1,16.5655,22.4039,0.4147,0.7097,8.4005,3.5873,116.096697314686
"847123",7993,"C-3",17175.8,16355.6,11.0699,13.4396,0.7702,1,5.3984,2.7318,13.5090974701694
"847124",7994,"C-3",16979.7,16219.9,8.2219,15.2848,0.4422,0.7558,5.4138,2.5764,37.6307071599634
"847125",7995,"C-3",17134.5,16258,23.5883,20.9785,0.6735,0.9732,9.0945,3.4246,62.1662982325368
