"","Cell.ID","x.start","y.start","x.end","y.end"
"916",916,4148.6,15486.7,4149.51617942748,15491.6153448767
"917",917,4491.8,15961,4490.58397805551,15965.8498753211
"918",918,3868.4,15858.8,3867.49284310819,15853.8829819633
"919",919,3885.5,15986.1,3885.00810686768,15991.0757452855
"920",920,4100.4,16158.4,4097.56690621028,16162.5199004331
"921",921,3902.9,15469,3902.56630868546,15464.0111474158
"922",922,4190.7,15591.8,4195.35483403883,15593.6255191237
"923",923,3769.7,15208.2,3768.6973078455,15213.0984291812
"924",924,3781.2,15785.7,3776.66174892446,15787.7986369804
"925",925,4261.7,15377.9,4258.53010770047,15381.7667535232
"926",926,3815.5,15301,3815.43801108596,15305.9996157227
"927",927,3947.7,15848.6,3948.62370845295,15853.5139355606
"928",928,4166.5,15103,4163.80554158471,15107.2118753363
"929",929,4126.7,15519.5,4128.75642813438,15524.0575325921
"930",930,3753.5,15278.4,3757.17826654076,15281.7867912919
"931",931,4401.3,16023.9,4399.0172715354,16028.3484998322
"932",932,4054,15424.6,4052.04903412399,15429.203665078
"933",933,3745.1,15445.6,3744.9642480683,15440.6018431984
"934",934,4274.1,15298,4271.90702739384,15302.4934253247
"935",935,4130.9,15624.1,4135.50465016804,15626.0486397384
"936",936,4217.9,15161.9,4222.7917329053,15162.9348667466
"937",937,4399.6,15848.2,4402.63474251581,15852.1737058098
"938",938,4339.5,15213.2,4335.17445271973,15215.7079156138
"939",939,4333.9,15317.6,4338.81368911311,15316.6749814598
"940",940,4402.6,15138.2,4400.61473403309,15142.7889779952
"941",941,4202.9,15246.7,4207.57270121647,15248.4792873128
"942",942,4148.1,16211.8,4143.47222882105,16213.6930752535
"943",943,4080.8,16153.4,4080.46907116243,16158.3890365908
"944",944,4078.9,16019.6,4073.93715471291,16020.2084132284
"945",945,4134.6,15475.9,4130.21746675913,15478.3069487723
"946",946,4100.1,15421.3,4097.3326116244,15425.464320062
"947",947,4490.2,15679.3,4494.22763938879,15682.2627893874
"948",948,4461.6,15783.5,4463.11994468553,15788.2633778092
"949",949,4445.9,15207.1,4443.64513253708,15211.5626867159
"950",950,4488.2,15631.9,4493.02757377301,15630.5982582952
"951",951,4347.3,15120.2,4344.16130442198,15124.092118969
"952",952,4303.3,15200.7,4308.21736301503,15201.6052850261
"953",953,4416.1,15708.8,4418.34671269034,15713.2667977441
"954",954,4078.8,15624.9,4083.47665122043,15626.668879126
"955",955,4067.3,15627.4,4071.99558473916,15629.1179883461
"956",956,4176.7,15449,4176.6448154584,15453.9996954574
"957",957,4343.2,15133.8,4344.83918029283,15138.5236731436
"958",958,4131.7,16210.4,4128.59315498848,16214.3175903403
"959",959,3833.1,15246.7,3830.28828842474,15250.8345227073
"960",960,4491.5,15669.2,4496.49955954639,15669.2663652176
"961",961,4218,15571.6,4222.92688476964,15572.4519427602
"962",962,4182.4,15321.1,4182.69930085332,15326.0910338608
"963",963,3919.5,15947.2,3919.63658281272,15952.1981341654
"964",964,4160.6,15357.3,4155.68140920403,15358.1985903303
"965",965,4226.8,15272.2,4230.32377300253,15275.7472558164
"966",966,4143,15488.1,4140.04547014865,15492.13370219
"967",967,4369.9,15713.7,4372.5406424461,15717.9458223552
"968",968,3779.9,15190.2,3780.54821621186,15195.15780352
"969",969,4403.9,15546.5,4408.46411355862,15544.4582195456
"970",970,4327.2,15226.9,4323.90474619026,15230.6604922988
"971",971,3889.7,15495.1,3894.38396461853,15496.8494214622
"972",972,4390.7,15268,4387.8608540926,15263.8842679246
"973",973,4186.1,15290.8,4185.35807545575,15295.7446484173
"974",974,4050.9,15258.5,4047.17188023052,15261.8318347775
"975",975,4377.5,15536.8,4377.00952727852,15531.8241145
"976",976,4093.6,16013.9,4091.82050473719,16009.2273779727
"977",977,3729.4,15565.4,3727.35675010969,15560.8365440853
"978",978,4399,15271,4402.93486688094,15274.0849347853
"979",979,4370.6,15218.2,4370.12905415314,15213.2222284093
"980",980,4094.3,15374.8,4093.13259845433,15379.6618076506
"981",981,4389.2,15152.4,4385.57496894068,15155.8437116341
"982",982,4427.8,15316.8,4425.75388184187,15321.362170589
"983",983,4264.9,15355.5,4260.13983224434,15357.02996828
"984",984,4258.9,15297.5,4256.66449248992,15301.9724161448
"985",985,4253.9,15406.3,4257.19438462541,15410.0612537723
"986",986,3971.3,15802.7,3973.1168786938,15807.3582133712
"987",987,4086.8,15619.4,4082.15338022783,15621.2463273526
"988",988,3976.3,15797.3,3975.72315166002,15802.266613131
"989",989,4389.1,15664.6,4392.24738756199,15668.485093504
"990",990,4245.4,15597.5,4247.4422147738,15602.0639192387
"991",991,4280.2,15797,4275.57343321114,15798.8960168112
"992",992,3753,15544.1,3750.89906564584,15548.6371879881
"993",993,4451.9,15928.2,4449.94494673494,15932.8019307612
"994",994,4053.3,15436.6,4050.97880216601,15441.0285483644
"995",995,4065.6,16056.5,4068.33443031471,16060.6860352189
"996",996,4346.1,15221.9,4341.73175159101,15224.3327773916
"997",997,4176.8,15422.6,4180.23069598528,15426.2373513793
"998",998,3974.4,15574.5,3971.36773324983,15578.4755953461
"999",999,4110.1,15212.6,4110.61286737134,15217.5736271532
"1000",1000,4223.6,16097.1,4223.04530276644,16102.0691358383
"1001",1001,4277.8,15743.5,4280.35699676101,15747.7967159045
"1002",1002,3759.7,15995.9,3760.80609612662,16000.7761205234
"1003",1003,4145,15303.3,4142.63089545963,15307.7031061396
"1004",1004,4340.4,15160.2,4344.5368756944,15163.0082484735
"1005",1005,3855.2,15831.5,3852.20904600838,15835.5067685508
"1006",1006,3725.1,15346.2,3722.45264515409,15350.4416402865
"1007",1007,4119.2,16085.8,4114.78349280356,16088.1440273428
"1008",1008,4184.6,15378.6,4183.06126329415,15383.3573405754
"1009",1009,4491.3,15842.7,4489.39369724658,15838.0776618674
"1010",1010,4360.3,16071.8,4359.19955275033,16076.6773984716
"1011",1011,4199.8,15869.5,4203.53354835426,15872.8257505448
"1012",1012,4123.4,15454.8,4127.29864211893,15457.930589342
"1013",1013,4210.4,15443.5,4208.42768092993,15438.9054426235
"1014",1014,4197.2,15643,4200.1893289003,15647.0079811284
"1015",1015,4220.8,15410.6,4216.7695828765,15413.5590095996
"1016",1016,4343.5,15519.7,4341.49107692593,15524.2786709952
"1017",1017,4233,15669.1,4237.25919802982,15671.719013582
"1018",1018,3757.3,15915.2,3754.40334348703,15919.2754608385
"1019",1019,4148,15565.2,4152.9691004238,15564.6449856054
"1020",1020,4402.6,16129.9,4407.59206876791,16130.1815127288
"1021",1021,4165.4,15373.2,4160.6922829379,15374.8844583887
"1022",1022,4339.6,15251.3,4335.03114766346,15253.3311544321
"1023",1023,3676.4,15776.6,3676.41140966085,15781.5999869819
"1024",1024,4502.8,15903.9,4507.71940360634,15903.0058701672
"1025",1025,3983.9,15745.2,3984.91574739278,15750.0957386811
"1026",1026,4343.5,15087.3,4339.23932991212,15089.9166181231
"1027",1027,4397.7,15838.6,4397.83807718793,15843.5980931054
"1028",1028,4399.6,16073.1,4401.57453838097,16077.6936040515
"1029",1029,4203.3,15876.6,4200.44779638167,15872.4933061327
"1030",1030,4049.7,15338.5,4047.62639192734,15343.0497417027
"1031",1031,4135.3,15593.1,4140.24973403083,15593.8072008371
"1032",1032,4370.4,15963,4368.11747542068,15958.5513955509
"1033",1033,3799.6,15742.1,3798.94683477297,15747.0571539401
"1034",1034,4175.8,15414.3,4172.8689103411,15418.3507670152
"1035",1035,3760.7,15510,3764.61252460594,15513.1132219979
"1036",1036,3749.9,15342.8,3747.3414627566,15338.5042012181
"1037",1037,4433.7,16073.5,4434.79783139016,16078.3779879293
"1038",1038,4367.5,15751.3,4364.72415321785,15747.1413133513
"1039",1039,3927.5,15338.5,3931.81395362029,15341.0278061955
"1040",1040,4295.4,15355,4294.56930159265,15359.9305111455
"1041",1041,4357.2,16130.4,4354.69776868296,16126.0711619993
"1042",1042,4399.3,15215.8,4396.5362141835,15219.9667118883
"1043",1043,4253.9,15349,4251.38726103603,15353.3227471472
"1044",1044,4098.5,15507.2,4098.8350430209,15512.1887619881
"1045",1045,4357,16110.3,4354.65889557383,16114.7180572728
"1046",1046,3931,15538.5,3927.86124166798,15542.3920683618
"1047",1047,4512.9,15616.8,4508.74676452612,15619.5839962461
"1048",1048,4125.7,15469.2,4130.53225574363,15467.9157475216
"1049",1049,3732,15477.6,3730.79482514048,15482.4525821537
"1050",1050,3866.7,15889,3867.37481566515,15893.954253104
"1051",1051,3941.3,15228.3,3938.18301754288,15232.2095294297
"1052",1052,4239,15392.2,4238.22502440891,15397.1395761795
"1053",1053,3979.1,15249.7,3982.25371789274,15253.5799566303
"1054",1054,4074.5,15378.4,4072.33908322083,15382.9089287723
"1055",1055,4189.1,15379.1,4186.12734140214,15383.1203607874
"1056",1056,4118.7,15640,4123.43292124682,15641.6122829998
"1057",1057,4086.8,16001.3,4083.82260223834,15997.283147679
"1058",1058,4452.6,15171.8,4449.19554033154,15175.461919492
"1059",1059,4066.2,15582.5,4071.17728187604,15582.9760936111
"1060",1060,4295.3,15241.1,4299.77001910711,15243.3402966728
"1061",1061,4525,15590.5,4525.89773273021,15595.4187473959
"1062",1062,4196.5,15384.7,4192.48927637483,15387.6856483387
"1063",1063,3839.5,15215.6,3838.90705855419,15220.5647175591
"1064",1064,4330.2,16043.7,4327.07072705853,16039.8003011837
"1065",1065,3776.6,15836.6,3775.55045200979,15841.4886039946
"1066",1066,4129.8,15601.8,4125.12433998618,15603.571497512
"1067",1067,4448.1,16011.4,4446.86023128999,16016.2438593648
"1068",1068,4353.6,16074.8,4350.42328198918,16078.6611478448
"1069",1069,4164.3,15491,4159.32622409117,15490.48857727
"1070",1070,3734.4,15983,3737.2394523867,15987.1155206407
"1071",1071,4126.8,15842.5,4124.76779675839,15837.9316140723
"1072",1072,4427.5,15574.8,4428.03856181275,15579.7709104975
"1073",1073,4129.4,15610.1,4124.621554178,15611.5718884218
"1074",1074,4057.6,15419.4,4061.89328006923,15421.9627614495
"1075",1075,4408.4,15121.9,4409.7397801114,15126.7171557223
"1076",1076,3697.6,15730.6,3695.15826079361,15734.9632453115
"1077",1077,4066.7,16082.9,4070.80751390938,16085.7510225331
"1078",1078,3887.8,15624.3,3886.44976133438,15629.1142346791
"1079",1079,4130.1,15266.5,4125.88348025596,15269.1871846323
"1080",1080,4173.4,15426.9,4169.09913517023,15429.4500121012
"1081",1081,4179.1,14982.8,4174.54319153029,14984.8580322083
"1082",1082,4222.8,16171.2,4221.39878378499,16175.9996451034
"1083",1083,4273.7,15280.6,4271.21307411984,15284.9376490944
"1084",1084,4247.7,15390.7,4243.23056557709,15392.9414629016
"1085",1085,4383.2,15892.9,4383.06541275005,15897.898188299
"1086",1086,4421.8,16038.7,4421.95014669001,16043.6977450887
"1087",1087,4324.8,16007.1,4325.19064318859,16012.0847164312
"1088",1088,4247.4,15327.2,4246.61463382412,15332.1379347879
"1089",1089,4359.4,15070.1,4362.65214642821,15073.8978340682
"1090",1090,3761.8,15341.3,3766.09472627398,15343.8603371324
"1091",1091,3861.5,15994,3858.98456214294,15998.3211771992
"1092",1092,4225.1,15440.2,4223.45496890314,15435.4783612283
"1093",1093,4194.3,15116,4192.50472304689,15120.6665812606
"1094",1094,3781.3,15184.6,3777.46455354635,15187.8077017475
"1095",1095,4491.5,15598.1,4492.39817791412,15593.1813338765
"1096",1096,4358.1,15179,4353.19717303171,15179.9809626491
"1097",1097,4311.1,15994.6,4306.24269898139,15995.7860129909
"1098",1098,4458.8,15172.2,4454.14135606946,15174.0157744156
"1099",1099,4288.8,15603.9,4293.09703781186,15606.4564557582
"1100",1100,4446.9,15235.3,4448.54963436293,15240.0200324648
"1101",1101,4193.6,15442.8,4192.28347883103,15447.6235642435
"1102",1102,4361.7,15220.7,4363.43394368489,15225.3897163345
"1103",1103,4387.8,15931.4,4387.48566239613,15936.3901094047
"1104",1104,4464.6,15567,4468.06846418718,15570.6013547704
"1105",1105,3869.3,15316.4,3866.57989030288,15320.5953549594
"1106",1106,4288.2,15283.4,4285.43430167426,15287.5654426861
"1107",1107,4492.9,15882.2,4492.57111520322,15887.189171754
"1108",1108,4323.8,16086.9,4325.855567643,16091.4579207612
"1109",1109,4422.2,15129.7,4418.15512450167,15132.6392145555
"1110",1110,4197.8,15341.7,4194.89186813563,15337.6327196975
"1111",1111,4047.3,16094,4042.3002573879,16093.949267242
"1112",1112,4305.8,15392.3,4303.94466108965,15387.6569710826
"1113",1113,3815.5,15750,3815.23831015581,15754.9931471464
"1114",1114,4207.3,15449.4,4206.21981950106,15454.2819268829
"1115",1115,4297.9,15236.5,4298.32944420519,15241.4815236298
"1116",1116,4389.6,16062.7,4387.65511573658,16067.3062376406
"1117",1117,4492.2,15930.9,4492.63247942864,15935.8812610395
"1118",1118,4446.6,15772.5,4447.41326697934,15777.4334163437
"1119",1119,3936.7,15484.4,3933.03545212006,15487.8016303202
"1120",1120,4248,15442.7,4251.94547026741,15439.628638027
"1121",1121,3970.2,15542.3,3968.18498526769,15546.8759934035
"1122",1122,4343.7,15268.7,4342.64158462409,15273.5866918147
"1123",1123,4466.1,15850,4465.34636966522,15854.9428778377
"1124",1124,3992.2,15814.2,3996.51716225876,15816.7223223489
"1125",1125,4385.1,16069.8,4383.00560907807,16074.3402121829
"1126",1126,4083.4,15495.6,4081.83716524717,15490.8505213407
"1127",1127,4404.9,15593.2,4402.48749878721,15597.5794791812
"1128",1128,4423.7,15705.7,4421.74311959702,15701.098845896
"1129",1129,3803.6,15138.7,3807.11179598129,15142.2591135112
"1130",1130,3975.2,15289.6,3974.20899800428,15294.5008075911
"1131",1131,4060.8,15696.3,4064.23944116992,15699.9290831402
"1132",1132,3741.9,15172.8,3746.89158614493,15173.0899444046
"1133",1133,4390.7,15583.8,4386.08519081154,15585.7244573661
"1134",1134,4493.3,15652.1,4488.92466235862,15654.5200042405
"1135",1135,3811.8,15197.8,3811.48609796237,15202.7901368229
"1136",1136,4482,15174.1,4485.87418101959,15177.2608102486
"1137",1137,4283.7,15122.1,4279.57635889442,15124.9276463768
"1138",1138,3800.2,15709,3803.91068366013,15712.3512425717
"1139",1139,4383.1,15937.6,4382.4698806212,15942.5601360433
"1140",1140,3915.5,15342.1,3912.39620042409,15346.020003596
"1141",1141,4497.1,15615.1,4492.15879545136,15614.3354755671
"1142",1142,4249.1,15166.3,4245.20029284093,15169.4292625447
"1143",1143,3967.8,15386,3963.64564821263,15388.7823301793
"1144",1144,4502.5,15524.9,4497.55777415507,15525.6578942523
"1145",1145,4233.1,15549,4235.26153769865,15553.5086311423
"1146",1146,4330.6,15244.4,4325.88082208991,15246.0520774355
"1147",1147,4266.6,16090.8,4270.01554319613,16094.4515838585
"1148",1148,4310.6,15268.4,4313.65427471108,15272.3587126682
"1149",1149,4434.1,15168.2,4430.69756079033,15171.8637968591
"1150",1150,4235.6,15102.1,4231.38341310754,15104.7870792654
"1151",1151,4369.3,15204.4,4365.26374043431,15207.3510351944
"1152",1152,4002.7,15768.5,4000.37850311745,15772.9283916069
"1153",1153,4335,15238.6,4339.97007527814,15239.146215827
"1154",1154,4090.4,15716,4091.01608007011,15711.0381006311
"1155",1155,3966.6,15582.7,3963.70635917686,15586.7776025783
"1156",1156,4421.5,15556.7,4422.16690588461,15561.6553240601
"1157",1157,4061,16004.2,4059.3400314959,16008.9164080152
"1158",1158,4479.2,15566.7,4484.18409294165,15566.3014808048
"1159",1159,4153.7,15206.7,4151.43547504067,15202.2422060715
"1160",1160,4087.8,15725.3,4092.78424275752,15725.6966410645
"1161",1161,3772.8,15394,3771.36244246665,15398.7888859183
"1162",1162,4002.2,15331.4,3998.90123957506,15335.1574166203
"1163",1163,4413.6,16112.4,4410.14415304701,16116.0134639665
"1164",1164,4463.7,15612.8,4461.98416546413,15608.1036277995
"1165",1165,3695.3,15245.1,3697.44987707982,15249.6142029797
"1166",1166,4322.6,15307,4324.91821732634,15311.430109302
"1167",1167,4025.6,15758.4,4030.22753788446,15760.2936454599
"1168",1168,4335.2,15215.9,4330.6118676749,15217.8872196072
"1169",1169,4366.1,15169.1,4365.65106497059,15174.0798049499
"1170",1170,3858.5,15363.4,3858.03597690435,15368.3784216943
"1171",1171,4023.5,15298.7,4021.220307336,15303.150056332
"1172",1172,4497.3,15624.2,4494.01788787309,15627.9719676545
"1173",1173,3960.9,15542.9,3959.51905630113,15547.7055170898
"1174",1174,4497.7,15890.8,4493.38724295761,15893.329847168
"1175",1175,3999.8,15913.1,4001.9360182648,15917.6207771425
"1176",1176,4496,15937.5,4500.97085645688,15938.0390603724
"1177",1177,4446.8,15866.2,4445.01321536802,15861.5301605296
"1178",1178,3726.5,15402.8,3729.46321124696,15406.8273290288
"1179",1179,4275.4,15796.5,4272.26511214245,15792.6048134678
"1180",1180,4207.6,15378.3,4202.85537717202,15379.8775152044
"1181",1181,4076.6,15755.4,4081.3478901542,15756.9676540064
"1182",1182,3770.5,15232.2,3765.50667460489,15232.4582663326
"1183",1183,4478.6,15930.9,4476.75107751365,15935.5455877604
"1184",1184,4231.1,15844.7,4228.99911102892,15840.1627909976
"1185",1185,3985,15718,3982.9425983673,15713.4429067903
"1186",1186,4390.3,15986.9,4390.42218097354,15991.8985069581
"1187",1187,4308.4,15196.1,4313.03860582139,15197.9663697473
"1188",1188,4184.7,15444.4,4181.80317280522,15448.47533952
"1189",1189,4199,15325.8,4199.86414115931,15330.7247598984
"1190",1190,4138.9,15498.7,4143.22196384628,15501.2140860191
"1191",1191,3887.2,15935.6,3889.00797109074,15940.2616778669
"1192",1192,4433.8,15894,4434.06024821824,15898.993222493
"1193",1193,4223.6,16082.4,4224.21117775798,16087.3625055917
"1194",1194,4240,16068.5,4241.4035258129,16063.7010297675
"1195",1195,4371.4,16113.7,4366.72955459621,16115.4852001933
"1196",1196,4227,16001.6,4230.23802699833,16005.4098794152
"1197",1197,3769.5,15169,3773.15585431816,15172.4109718856
"1198",1198,3843.1,16003.3,3839.40359321286,16006.6669833477
"1199",1199,3978.7,15280.8,3974.50490249777,15283.5205067445
"1200",1200,4143.2,15098.9,4139.62111330792,15102.3916428863
"1201",1201,4220.2,15434.7,4225.19102879755,15434.9993852736
"1202",1202,4006.6,15663,4011.53663020306,15663.793525197
"1203",1203,4415.4,15190.9,4414.45960965672,15195.8107704082
"1204",1204,4369.7,15258,4368.59765645871,15262.8769702395
"1205",1205,4358.4,16135.8,4356.62568332824,16140.4745909284
"1206",1206,4414.9,15231.7,4410.42523223215,15233.9307965895
"1207",1207,3858.5,15321.1,3859.95771502047,15325.8827886133
"1208",1208,4102.6,15474.5,4097.61707556256,15474.9128729233
"1209",1209,3757.4,15403.6,3761.40573280163,15406.5923410103
"1210",1210,4432.7,15289.1,4433.06706360099,15294.0865082285
"1211",1211,4026.1,15998.8,4021.16472184437,15997.9981087813
"1212",1212,4199,15280.7,4196.762118216,15276.2287714081
"1213",1213,3859.7,15500,3855.83794183538,15503.1756112377
"1214",1214,4425.2,15218.5,4424.9443680724,15223.4934609558
"1215",1215,4104.1,16041.5,4106.30374155153,16045.9881536487
"1216",1216,3934.3,15344.8,3929.56152743265,15346.3958940217
"1217",1217,4330.5,16129.6,4334.58449979486,16132.4838969166
"1218",1218,4175.4,15402.3,4172.79756895231,15406.5693503771
"1219",1219,4138.5,15136.3,4139.72722912457,15141.1470515446
"1220",1220,4421.7,15214.1,4419.48927690229,15218.5847188747
"1221",1221,3795.5,15763.7,3794.38139939936,15768.573267148
"1222",1222,3992.2,15592.4,3988.61092637776,15595.8811708568
"1223",1223,4459.2,15686.2,4460.64828155731,15690.9856536158
"1224",1224,4112.6,15207.1,4111.42086570707,15202.2410245607
"1225",1225,4479.1,15536,4475.19126859106,15539.1179831258
"1226",1226,4427.6,15809.4,4427.13151469979,15814.3780037689
"1227",1227,4451.3,15808.7,4449.19045608225,15804.166808579
"1228",1228,4020.3,15575,4015.97352779053,15577.5063196565
"1229",1229,4391.3,15228.1,4387.58023004785,15231.4411542172
"1230",1230,4371.8,15176.6,4368.42573267288,15172.9102411996
"1231",1231,4316.8,15893.8,4317.48744430633,15898.7525165649
"1232",1232,4404.9,15268.2,4407.75499617142,15272.3047529598
"1233",1233,4007,15321.3,4011.89092495874,15322.3386785104
"1234",1234,4012.8,15003.6,4012.41287427555,15008.5849908399
"1235",1235,4070.8,16005.1,4075.70032032716,16006.0934086225
"1236",1236,4231.5,15997.5,4230.27791468613,16002.3483510069
"1237",1237,4193.1,15969.7,4193.00593015376,15974.6991150081
"1238",1238,4370.5,15293.6,4373.92525360564,15297.2424768684
"1239",1239,4408.5,15940.3,4408.72213037102,15945.2950633728
"1240",1240,4208.1,16133.6,4205.493648597,16137.8669582098
"1241",1241,4413.2,15147.3,4417.7573984884,15149.3567253142
"1242",1242,4388.3,15251,4386.25691797273,15255.5635310703
"1243",1243,4205.3,15258.4,4210.26257880215,15259.0105830267
"1244",1244,4522.3,15607.9,4519.06734092705,15611.7144351244
"1245",1245,3912.4,15454.2,3907.40250319342,15454.3581950322
"1246",1246,4146.1,15479.1,4146.05064492064,15484.0997564017
"1247",1247,4362.5,15559.1,4359.27778889185,15562.9232650411
"1248",1248,3750.9,15413.1,3749.21782490345,15408.3914665824
"1249",1249,3785,15729,3785.32272253683,15733.9895741466
"1250",1250,4366.1,15585.7,4369.4793229705,15589.3851290698
"1251",1251,4146.3,15985.9,4147.05847700447,15990.8421364443
"1252",1252,4264.6,15400.7,4267.44927522997,15404.8087261607
"1253",1253,4076.2,15986.4,4080.36207157987,15989.170768876
"1254",1254,4029.2,16030.7,4024.86402887056,16033.1898502695
"1255",1255,4242.1,15365.5,4238.56566257807,15369.0367299852
"1256",1256,4281.2,15174.8,4285.92559409221,15176.4336341315
"1257",1257,3740.2,15167.1,3745.15872369566,15167.7411390724
"1258",1258,4302.8,15243.5,4300.29596791203,15247.8277965875
"1259",1259,4306.5,15084.9,4302.42349801664,15087.7951911128
"1260",1260,4192.1,15470.1,4191.42315013051,15465.1460243991
"1261",1261,4053.2,15681.3,4058.14817349823,15682.0180383217
"1262",1262,4052,15370.5,4049.70489284746,15374.9421259728
"1263",1263,3964,15623.5,3968.81960268376,15622.169049223
"1264",1264,4055,15986.5,4058.75077557273,15989.8063095141
"1265",1265,3877.5,15990.3,3874.86061612339,15986.05339515
"1266",1266,4190.3,15547.5,4185.41473493486,15548.5649813347
"1267",1267,4342.5,15307,4339.38321394639,15310.9096860099
"1268",1268,4412.2,15166,4408.73156533699,15169.6013832049
"1269",1269,3970.2,15571.4,3967.15926605929,15575.3691229638
"1270",1270,4077.2,15502.7,4076.2126536355,15507.6015453845
"1271",1271,3737.9,15192.8,3735.03428991773,15196.8972802838
"1272",1272,4242.8,15165.3,4239.46721738482,15169.0272724666
"1273",1273,4135.7,15201,4134.20140928462,15196.2298610222
"1274",1274,4272.5,15409,4275.89798664797,15412.6679267632
"1275",1275,4451.1,15935.6,4449.58314580408,15940.3643628481
"1276",1276,3859.5,15190.3,3862.97577032498,15193.894303917
"1277",1277,4400.6,15300.1,4404.334709986,15303.4244460171
"1278",1278,4399.3,16084.4,4399.91021664316,16089.3626238673
"1279",1279,3754.5,15903.6,3757.88072994198,15907.2838383596
"1280",1280,4422.6,16044.9,4422.56371666092,16049.8998683502
"1281",1281,4432.6,15543.1,4429.4606821346,15546.9916170598
"1282",1282,4367.3,15180.3,4365.82368768239,15185.0770809016
"1283",1283,3801.3,15733.9,3800.69753166077,15738.863570479
"1284",1284,4221.4,15327.5,4218.47475135877,15331.5549871007
"1285",1285,3685.8,15362.9,3683.82552266496,15367.4936302913
"1286",1286,3857.2,15894,3856.08973335657,15898.8751726103
"1287",1287,4434.7,16025.4,4434.72414745597,16030.3999416897
"1288",1288,4374.4,15271.2,4371.19104493792,15275.0343979201
"1289",1289,4407.1,16116.3,4402.68143524819,16118.6401464771
"1290",1290,4373.6,15642.7,4377.71084539665,15645.5462168092
"1291",1291,4009.3,15770.4,4006.96017494954,15774.8187349698
"1292",1292,4435.4,15549.5,4433.80527859902,15544.7611326614
"1293",1293,4307.7,16014,4305.69456030119,16018.5801977702
"1294",1294,4358.4,16023.1,4358.55689503285,16028.0975377886
"1295",1295,4416.8,15279.2,4421.62647870976,15280.5057960271
"1296",1296,4089.2,16032.2,4086.16012480144,16036.1697806964
"1297",1297,4003.5,15458.7,4000.62249877166,15462.7890080314
"1298",1298,3723.8,15353.6,3720.53183678122,15357.38405988
"1299",1299,4315.2,15080.2,4314.30099589851,15085.118515185
"1300",1300,4437.5,16064,4437.95408744492,16068.9793377664
"1301",1301,4091.5,15625.3,4087.25429600811,15627.94083275
"1302",1302,4525.5,15807.2,4528.0572920335,15811.4965401727
"1303",1303,4220.4,15341.4,4215.50289116359,15342.4091209265
"1304",1304,4257.5,15857,4255.97051888007,15852.2396756934
"1305",1305,4442.7,15870.7,4441.04950394808,15865.9802687807
"1306",1306,4332.3,15224.4,4335.83973478033,15227.9313280342
"1307",1307,4135.4,15283.4,4132.37830996411,15287.3836402105
"1308",1308,3957.9,15696.9,3962.77129964814,15698.0271378523
"1309",1309,4314.7,15239.9,4309.88903426312,15241.261840181
"1310",1310,3706.2,15232,3708.70769866331,15236.3256730591
"1311",1311,3970.7,16050.7,3970.498114931,16055.6959225794
"1312",1312,4399.4,15828.8,4399.70682647404,15833.7905768719
"1313",1313,4002.6,15703,4006.71031609661,15705.8469811355
"1314",1314,4459.2,15859.5,4459.94793154834,15864.4437433589
"1315",1315,4266.5,15613.3,4269.05908677102,15617.5954714408
"1316",1316,3935.9,15739.1,3933.14751385676,15734.9258150459
"1317",1317,4393.5,16039.6,4391.40480767252,16044.1398424104
"1318",1318,4275.2,15191.5,4273.99017347029,15186.6485754908
"1319",1319,4265.5,15371.3,4270.11017816082,15369.3644749225
"1320",1320,3599.2,15487.1,3598.86744084994,15492.0889281827
"1321",1321,4099,16085.7,4103.99933550823,16085.6184863438
"1322",1322,3873.9,15473.5,3874.53666181362,15478.4593005288
"1323",1323,4210.3,15545.8,4215.27437106318,15546.3056011529
"1324",1324,4361.7,15267.8,4365.58499193969,15270.9475129275
"1325",1325,4506.6,15851.7,4511.35404949418,15853.2488748842
"1326",1326,4394.9,15189.1,4390.4100910335,15186.8998369441
"1327",1327,4116.9,16188,4113.89439492583,16191.9957900518
"1328",1328,4391.5,15234.6,4395.93697871156,15236.9050422801
"1329",1329,4310.4,15378.6,4309.44112811903,15373.6928048015
"1330",1330,4055.2,15362.3,4055.42269283683,15367.2950383282
"1331",1331,4514.9,15534.3,4511.43618630708,15537.9058278801
"1332",1332,3611.2,15436.7,3611.48086658809,15441.6921051631
"1333",1333,4002.2,15681,4007.10336491373,15681.9782701686
"1334",1334,4356.3,15962.5,4354.67769584928,15957.7705043353
"1335",1335,4056.7,16063.8,4055.74617825129,16068.7081793031
"1336",1336,3768.4,15789,3764.07450378957,15791.5080036949
"1337",1337,3896.8,16000.4,3896.32183293512,16005.3770831074
"1338",1338,3951.8,15701.7,3956.79890069185,15701.804842134
"1339",1339,4364.2,15515.4,4369.07526548942,15516.5098587332
"1340",1340,4297.3,15203.3,4299.54876084534,15207.7657669734
"1341",1341,4249.5,15148.3,4246.02614445972,15151.8961545692
"1342",1342,4163.5,15801.3,4164.59205815556,15806.1792836549
"1343",1343,4372.5,15172.3,4376.82264190817,15174.8129200015
"1344",1344,4405.7,15760,4404.56715190459,15755.1300251343
"1345",1345,4471.8,15956.4,4468.41386699026,15960.0788725502
"1346",1346,4314.7,15311.2,4312.08501055337,15315.4616698833
"1347",1347,4205.7,15316.9,4204.11465141399,15321.642011162
"1348",1348,4168.9,15406.3,4167.96429738101,15401.3883342328
"1349",1349,4000.5,15779.1,3998.21291382133,15783.5462609923
"1350",1350,4218.6,15556.9,4213.96316397805,15558.7707623327
