"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"765494",253,"C-12",4448.4,15585.9,22.6231,17.7934,0.8979,1,6.7189,4.4004,124.322641057346
"765495",254,"C-12",3988.4,15405.5,30.5598,20.9773,0.8727,1,8.2034,4.8839,120.423458626585
"765496",255,"C-12",4253.6,15710.7,23.3165,18.0361,0.9007,1,6.854,4.5169,23.804155077707
"765497",256,"C-12",4181.7,15808.1,20.3731,16.9761,0.8884,1,6.3569,4.2396,78.5175772920431
"765498",257,"C-12",4469.8,15993.1,25.8196,18.8022,0.9178,1,6.9099,4.7926,172.719870609254
"765499",258,"C-12",4394,15564,20.8531,17.3751,0.868,1,6.9887,4.157,108.838174512788
"765500",259,"C-12",4342.3,15341.7,29.8131,20.3566,0.9041,1,7.7046,4.9571,173.228152394326
"765501",260,"C-12",4495.6,15997.1,43.0232,23.6993,0.9626,1,7.972,6.9165,60.6639574712928
"765502",261,"C-12",3854.7,15808.4,54.8032,28.3498,0.8569,1,11.2834,6.278,90.9223776631198
"765503",262,"C-12",4371.7,15317.5,51.8253,26.8794,0.9014,1,10.2019,6.4042,11.4096011821038
"765504",263,"C-12",3843,15835.2,49.9258,26.7999,0.8735,1,10.2257,6.5317,114.989510043164
"765505",264,"C-12",4276.2,15847.4,23.7852,18.1539,0.9069,1,6.9055,4.5724,70.3742017611077
"765506",265,"C-12",4443.6,15576.6,22.2045,17.3741,0.9244,1,6.3291,4.6153,155.113098515324
"765507",266,"C-12",4473.4,15190.5,31.6274,20.8421,0.9149,1,7.6591,5.4921,47.8044165024837
"765508",267,"C-12",4012.8,15575,16.2528,14.7724,0.9359,1,5.0909,4.29,205.454107526579
"765509",268,"C-12",4497.1,15597.3,23.0325,17.5423,0.9405,1,6.3689,4.7942,113.248457983342
"765510",269,"C-12",3766.6,15373.4,15.7109,14.6362,0.9216,1,5.1673,3.9569,237.900312744974
"765511",270,"C-12",4477,15527.8,22.9046,17.4697,0.9431,1,6.2061,4.8792,356.845735747338
"765512",271,"C-12",4031.8,15810.5,23.9512,18.1817,0.9105,1,6.7857,4.6853,111.309985893575
"765513",272,"C-12",4468.6,15612.5,18.6517,15.8781,0.9297,1,5.7219,4.2334,87.7957715061333
"765514",273,"C-12",4456.3,15536,18.2468,15.7305,0.9266,1,5.6297,4.2837,21.6185564739536
"765515",274,"C-12",4298.4,15430.6,24.1792,18.1397,0.9234,1,6.8296,4.7041,151.822045479123
"765516",275,"C-12",4304.1,16088.5,16.8043,15.0144,0.9367,1,5.3391,4.2786,106.755526872166
"765517",276,"C-12",4265.4,16017.5,78.4227,33.8466,0.8602,0.9835,12.6962,8.1586,169.748351020656
"765518",277,"C-12",4470,15589.4,16.4774,14.8891,0.934,1,5.1309,4.3154,73.225413203803
"765519",278,"C-12",3923.9,15936.6,33.7628,22.4438,0.8423,1,9.1627,4.8697,70.1709922132367
"765520",279,"C-12",4386.5,16123.8,32.8776,22.1112,0.8451,1,8.7942,4.8904,84.9793161980272
"765521",280,"C-12",4332.1,15336.7,13.9485,13.7256,0.9304,1,4.7035,4.0125,162.799653200737
"765522",281,"C-12",4506.5,15798.3,28.8314,20.5872,0.8548,1,8.1078,4.761,36.5778321756362
"765523",282,"C-12",4260.2,15696.7,39.7702,23.2962,0.9209,1,8.7459,5.917,21.0663684353402
"765524",283,"C-12",4219.8,15336.8,19.1266,16.2291,0.9126,1,6.0205,4.2578,152.330665547407
"765525",284,"C-12",3754.8,15144.6,14.793,13.9956,0.949,1,4.7022,4.2752,58.9648748447254
"765526",285,"C-12",4401.5,15914.6,19.8781,16.6451,0.9016,1,6.325,4.2955,105.453110362042
"765527",286,"C-12",3977.2,15270.2,28.971,20.1105,0.9002,1,7.6067,5.0042,131.389866989633
"765528",287,"C-12",4395.6,15552.8,19.6738,16.3311,0.927,1,5.8975,4.3944,7.14168549505434
"765529",288,"C-12",4472.1,15183.3,31.8546,20.989,0.9087,1,8.0137,5.2337,357.968348895383
"765530",289,"C-12",4127.7,15642.6,19.8806,16.6322,0.9031,1,6.2128,4.252,253.108836938665
"765531",290,"C-12",3766.2,15365.2,16.3897,15.0087,0.9143,1,5.3811,4.0835,76.8283621412482
"765532",291,"C-12",4507.3,15612.3,15.98,14.6873,0.9309,1,5.0551,4.1785,73.77551982332
"765533",292,"C-12",4357.9,15321.1,24.3274,17.9784,0.9458,1,6.0158,5.3629,91.3866521454735
"765534",293,"C-12",4482.5,15204,23.0473,17.5128,0.9443,1,6.2222,4.9538,63.79317584863
"765535",294,"C-12",4074.8,16207.8,25.8797,19.0072,0.9002,1,7.0239,4.9053,2.14726487579715
"765536",295,"C-12",4241.9,16126.3,24.8705,19.7378,0.8022,1,8.1043,4.2187,97.1348652445198
"765537",296,"C-12",4377.4,15291.3,38.815,22.7855,0.9395,1,7.9133,6.8918,61.193684858324
"765538",297,"C-12",4396.9,15538.6,16.5097,14.8418,0.9418,1,5.2114,4.1727,26.1633124448654
"765539",298,"C-12",4344.9,15285,19.1174,16.2845,0.9059,1,6.0459,4.1515,352.373688249784
"765540",299,"C-12",4408.6,15150.4,27.5428,18.9895,0.9598,1,6.3714,5.8204,89.9794573666854
"765541",300,"C-12",4385.8,15784.4,16.8027,15.4236,0.8876,1,5.703,4.0539,81.5102325759524
"765542",301,"C-12",4492.9,15722.2,49.5496,25.484,0.9588,1,8.6789,7.4734,144.267763993224
"765543",302,"C-12",3743.8,15886.4,23.2544,17.9299,0.909,1,6.7569,4.5718,64.5300263599151
"765544",303,"C-12",3800.2,15992.8,24.133,18.2368,0.9119,1,6.7135,4.4905,44.6462337960051
"765545",304,"C-12",4296.6,16111.2,19.4023,16.1852,0.9307,1,6.0067,4.3416,234.019602300151
"765546",305,"C-12",4384.1,15577.7,16.0524,14.7022,0.9332,1,5.1884,4.1975,113.563287833615
"765547",306,"C-12",4359.6,15374.4,16.0915,14.9768,0.9015,1,5.6556,3.8816,249.082867346229
"765548",307,"C-12",4367.8,15548.1,15.5175,14.3862,0.9422,1,4.9039,4.1792,21.2918872460854
"765549",308,"C-12",3733.6,15255,32.8155,21.6104,0.883,1,8.1034,5.6126,313.5191592967
"765550",309,"C-12",4318.3,16063,34.4369,22.2639,0.873,0.977,8.1289,5.4696,123.872128692934
"765551",310,"C-12",4329.1,15064.8,24.1581,18.7578,0.8628,1,7.4654,4.3308,114.673843135385
"765552",311,"C-12",3928.7,15700.1,18.1736,15.7801,0.9171,1,5.6724,4.0895,45.2118063143353
"765553",312,"C-12",3749.6,15926.7,19.158,15.883,0.9543,1,5.4028,4.6917,140.061186076978
"765554",313,"C-12",4420.4,16099.4,28.7312,21.1041,0.8106,1,8.4209,4.214,131.505162034946
"765555",314,"C-12",3761.3,15397.8,19.251,16.1468,0.9279,1,5.5499,4.8371,358.595413905576
"765556",315,"C-12",4466.4,15710,28.6397,19.7061,0.9268,1,7.2965,5.3675,59.7685425155471
"765557",316,"C-12",4225.4,15333.5,18.2494,15.5793,0.9448,1,5.2429,4.7409,46.9224799095426
"765558",317,"C-12",4457,15875.4,28.7458,21.432,0.7864,1,9.1403,4.3812,116.173435535746
"765559",318,"C-12",3809.2,15838.5,28.6829,19.9933,0.9017,1,7.1788,5.7149,199.160486188323
"765560",319,"C-12",4454,15602.5,15.909,14.8125,0.9112,1,5.2773,4.1179,126.507426019223
"765561",320,"C-12",4277,15249.8,30.0632,21.0996,0.8486,1,8.3584,4.5246,90.6762267564812
"765562",321,"C-12",4360.1,15804.8,18.1625,15.9241,0.9001,1,5.9076,4.0366,45.1039433808411
"765563",322,"C-12",4070.7,15265.2,21.5529,17.3285,0.902,1,6.6111,4.3386,81.0364402977199
"765564",323,"C-12",4407.7,15903.1,27.4549,20.38,0.8307,1,8.122,4.5092,95.6458741791172
"765565",324,"C-12",4473.6,15976.5,35.5052,22.0632,0.9166,1,8.1759,5.3703,171.300805043285
"765566",325,"C-12",3733.9,16008.3,26.789,19.3356,0.9004,1,7.4438,4.7901,68.4146248513159
"765567",326,"C-12",4449,15533.2,43.301,24.0192,0.9432,1,8.5827,6.7296,156.449750438022
"765568",327,"C-12",4194,15562.9,17.4097,15.573,0.9021,1,5.6021,4.0808,346.714522798065
"765569",328,"C-12",4309.7,15425.6,30.9327,20.6838,0.9086,1,7.8215,5.1698,34.1777862377597
"765570",329,"C-12",4286.4,16079.5,20.1397,16.3948,0.9416,1,5.5056,4.9674,281.76224853166
"765571",330,"C-12",4503.5,15858.5,17.431,15.2768,0.9386,1,5.2185,4.4822,81.7414984829487
"765572",331,"C-12",4321.1,15132.8,21.4524,17.2873,0.9021,1,6.5427,4.3583,121.985618101473
"765573",332,"C-12",3983.2,15065.5,23.1754,17.969,0.902,1,6.7516,4.7269,23.4946153941113
"765574",333,"C-12",4466.4,15226.9,38.0524,23.6598,0.8542,1,9.3356,5.3391,50.9340802306736
"765575",334,"C-12",3886.5,16075.9,17.7864,15.4783,0.9329,1,5.3215,4.4902,21.2340641424769
"765576",335,"C-12",4459.2,15158.4,17.3836,15.2162,0.9435,1,5.3165,4.2968,67.6747833439569
"765577",336,"C-12",3950.9,15560.6,25.9716,19.0307,0.9012,1,6.9454,4.9898,130.101050096364
"765578",337,"C-12",4476.6,15557.4,19.0822,15.9462,0.943,1,5.5663,4.6507,318.187438331743
"765579",338,"C-12",4227.9,15386.4,35.8421,22.098,0.9224,1,7.9387,5.9409,112.363132690621
"765580",339,"C-12",4466.1,15534.2,25.4579,19.2341,0.8647,1,7.4434,4.5202,121.079174244165
"765581",340,"C-12",3694.6,15386.5,22.8773,17.4759,0.9413,1,5.9078,5.1948,228.913496961846
"765582",341,"C-12",3847.9,16014.3,31.2985,21.6266,0.8409,1,8.6443,4.8304,139.323765458256
"765583",342,"C-12",4471.4,15560.8,16.2362,14.8278,0.928,1,5.1599,4.24,244.475461206799
"765584",343,"C-12",4520.8,15835.2,20.1754,16.4598,0.9358,1,5.7285,4.7949,231.245101344601
"765585",344,"C-12",4470.9,15598.1,19.4253,16.0727,0.9449,1,5.5105,4.6049,77.0946983868619
"765586",345,"C-12",4064.9,15866.1,28.0316,20.5749,0.8321,1,8.3112,4.3912,35.407199324626
"765587",346,"C-12",4488.7,15605.4,15.2771,14.359,0.9311,1,4.9444,4.2323,124.3722400366
"765588",347,"C-12",4488.1,15894.6,16.9593,15.0925,0.9356,1,5.3608,4.18,19.9705247764596
"765589",348,"C-12",4464.5,15928.8,28.7562,20.0693,0.8972,1,7.664,4.8816,9.53296562058339
"765590",349,"C-12",3769.5,15815.3,29.7207,21.2156,0.8298,1,8.5449,4.5788,92.9912392653049
"765591",350,"C-12",4342,15531.3,32.2365,21.2781,0.8947,1,8.1925,5.0899,35.2719058055722
"765592",351,"C-12",4390.5,15657.9,39.7617,25.2345,0.7847,0.9986,10.4951,4.852,45.0823916378996
"765593",352,"C-12",4431,15930.8,21.6741,17.6158,0.8777,1,6.883,4.1338,109.208504142421
"765594",353,"C-12",4480.1,15724.6,52.0636,26.3056,0.9455,1,9.4494,7.2974,139.084661446048
"765595",354,"C-12",4187,15113.1,25.1318,18.7799,0.8955,1,7.23,4.6369,150.322722414659
"765596",355,"C-12",4367.2,15571.8,15.2951,14.66,0.8943,1,5.3715,3.764,340.691249097957
"765597",356,"C-12",4396.7,16108.5,23.7308,19.2979,0.8008,1,7.8954,4.0303,135.743620343491
"765598",357,"C-12",4428.8,15558.9,21.3112,17.0589,0.9203,1,6.2782,4.5574,216.027534971642
"765599",358,"C-12",3787.3,15155.1,34.0334,22.8283,0.8207,1,9.3032,4.8728,43.2420871102697
"765600",359,"C-12",4372.9,15123.8,16.5828,15.0507,0.9199,1,5.1598,4.4769,257.545714854336
"765601",360,"C-12",4519.9,15815.8,28.7102,19.5874,0.9404,1,7.1212,5.338,34.5927577883096
"765602",361,"C-12",4360.9,15541.4,28.5201,19.8894,0.906,1,7.5525,4.9774,39.7562973547225
"765603",362,"C-12",4201.9,15029.8,30.5582,21.6843,0.8167,0.981,8.5286,4.829,104.512002847693
"765604",363,"C-12",4333.9,15310.9,27.5808,19.3346,0.9271,1,6.8906,5.2078,13.239546993512
"765605",364,"C-12",3912,15398.1,16.872,15.3967,0.8944,1,5.6926,4.0389,121.941359744958
"765606",365,"C-12",4070.4,15742.4,16.7444,14.9334,0.9435,1,5.1112,4.3831,95.2407727391852
"765607",366,"C-12",4045,15766.7,30.9951,21.2791,0.8602,1,8.1478,4.9312,36.2990094024262
"765608",367,"C-12",4388.4,15541.7,21.0337,17.0063,0.9139,1,6.4223,4.441,145.438873617873
"765609",368,"C-12",4422.8,15588.7,26.8179,19.4796,0.8881,1,7.5898,4.8824,148.971843685106
"765610",369,"C-12",4287.9,15380.7,43.409,24.6033,0.9012,1,9.3669,6.1522,29.8774260964325
"765611",370,"C-12",3934.9,15790.1,28.1764,20.6955,0.8267,0.9944,8.3435,4.7467,61.4246351472429
"765612",371,"C-12",3719,15240.4,28.3487,20.0772,0.8838,1,7.8618,4.9493,63.3709836173652
"765613",372,"C-12",3868.3,15845,32.1422,21.0556,0.9111,1,7.4708,5.7703,62.7090980390659
"765614",373,"C-12",4064.8,15053.6,22.0538,17.325,0.9233,1,6.0019,5.0369,325.16527206304
"765615",374,"C-12",4239,15148.3,24.0178,18.2539,0.9058,1,6.8592,4.5958,119.300314004727
"765616",375,"C-12",4441.1,15239.5,68.2346,32.6118,0.8062,0.9899,13.1666,6.682,71.3651526420447
"765617",376,"C-12",4484.6,16045.7,25.2052,18.9035,0.8864,1,7.3328,4.4691,131.331201778832
"765618",377,"C-12",4054.7,15591.9,15.9201,14.7112,0.9244,1,5.2505,4.0792,155.990837567733
"765619",378,"C-12",4394.7,15573.1,18.0368,15.7937,0.9087,1,5.7696,4.2092,122.788219607558
"765620",379,"C-12",4466,15526.4,40.5925,23.3366,0.9367,1,8.4224,6.2894,349.687624705595
"765621",380,"C-12",4239.4,15456.6,22.298,17.7398,0.8904,1,6.6253,4.3414,8.73758723954069
"765622",381,"C-12",4478.8,15713.3,62.0038,29.4788,0.8966,1,11.3803,7.1132,164.951790973085
"765623",382,"C-12",4503.8,15600.1,16.9561,15.1895,0.9235,1,5.3755,4.1313,94.4470032755781
"765624",383,"C-12",4276.8,15432.3,30.0821,21.2185,0.8396,1,8.5107,4.6088,3.58790888803462
"765625",384,"C-12",4503.2,15587.5,39.522,24.479,0.8288,1,9.834,5.0622,40.7437694132178
"765626",385,"C-12",4291.4,15246.1,30.5821,20.7189,0.8952,1,8.0339,5.1758,157.780201945038
"765627",386,"C-12",4004.1,15546.3,21.0377,16.6813,0.95,1,5.8244,4.6801,94.846231617702
"765628",387,"C-12",4293.7,15275.9,14.0766,13.8347,0.9242,1,4.7678,4.0174,126.168559270641
"765629",388,"C-12",4003.9,15496.8,17.0673,15.4749,0.8956,1,5.9068,3.8552,122.284295917616
"765630",389,"C-12",4251.6,15340,32.8098,21.5423,0.8884,1,8.2454,5.3823,150.538548343637
"765631",390,"C-12",4490.9,15647.7,17.4971,15.4819,0.9173,1,5.6753,4.1772,326.35993054096
"765632",391,"C-12",4500.3,15548.7,23.4342,17.6927,0.9407,1,6.3229,4.9886,88.0950830192736
"765633",392,"C-12",4246.4,15070.5,24.5817,18.6651,0.8867,1,7.0726,4.6419,355.85824151927
"765634",393,"C-12",4215.7,15140.8,27.7558,19.9681,0.8748,1,7.6478,4.7436,125.061722347359
"765635",394,"C-12",4517.6,15808.1,25.1384,18.4607,0.9269,1,6.7036,4.8496,85.5898502729441
"765636",395,"C-12",3987.8,15871.6,39.5375,25.8531,0.7434,0.9898,10.6521,4.6567,19.6460599354468
"765637",396,"C-12",4391,15559.4,15.9661,14.7806,0.9184,1,5.4121,3.9561,109.700454784615
"765638",397,"C-12",4434.2,15534.6,15.8286,14.8231,0.9053,1,5.4195,3.9042,111.466483144099
"765639",398,"C-12",4390.9,15738,15.6453,14.4617,0.9401,1,5.0461,4.0082,23.8706744692091
"765640",399,"C-12",4492.4,15988.1,48.589,26.9596,0.8401,1,10.8255,5.6503,131.262844998158
"765641",400,"C-12",4381.7,15325.9,21.4452,16.9447,0.9386,1,6.0856,4.8062,127.15307277327
"765642",401,"C-12",3811.2,15725.6,15.6876,15.4156,0.8296,1,5.7861,3.8782,104.473345996735
"765643",402,"C-12",4427.5,15733,21.62,17.7829,0.8591,1,6.7977,4.0018,33.7415490746922
"765644",403,"C-12",4439,15222.4,28.3081,20.6742,0.8323,1,8.2603,4.5612,53.0032911009211
"765645",404,"C-12",3872,15430,39.1388,23.3198,0.9044,1,8.3704,6.3259,68.7020534128734
"765646",405,"C-12",4397.6,15649.7,15.7365,14.5823,0.93,1,5.0124,4.2194,102.238067671573
"765647",406,"C-12",4527.7,15545,63.2208,29.706,0.9003,1,11.2877,7.2294,134.843170853228
"765648",407,"C-12",4417.5,15829.6,48.3348,29.1431,0.7152,1,12.6387,4.8696,84.3330207995256
"765649",408,"C-12",4180.8,16108.8,15.8071,15.1164,0.8693,1,5.9186,3.7763,114.115365558958
"765650",409,"C-12",4268.7,15123.9,35.6894,22.7597,0.8658,1,8.911,5.1907,140.085100331546
"765651",410,"C-12",4416.5,15570.5,19.7948,16.1882,0.9492,1,5.5074,4.8123,59.3585099805354
"765652",411,"C-12",4445.8,15616,21.1308,17.0632,0.912,1,6.2831,4.4856,319.355965862055
"765653",412,"C-12",4488.4,15512.9,21.9952,17.4631,0.9063,1,6.5114,4.3551,77.0374595427817
"765654",413,"C-12",4307.4,15167,38.5589,24.3536,0.817,1,9.7646,5.1452,124.832477311716
"765655",414,"C-12",4392.6,15112.6,19.4274,16.4433,0.9029,1,6.0117,4.2815,97.8641617885599
"765656",415,"C-12",4153.1,15393.2,34.1905,23.6697,0.7669,1,10.0534,4.4899,120.727516795103
"765657",416,"C-12",4433.6,15764.4,26.7829,18.9763,0.9346,1,6.4887,5.59,89.8735888082578
"765658",417,"C-12",4169.6,15315.8,18.5686,16.3553,0.8723,0.9965,6.1627,4.2332,116.646652874981
"765659",418,"C-12",4149.8,15439.7,33.5075,21.1285,0.9432,1,7.4948,6.0432,142.919103652312
"765660",419,"C-12",4388.7,16104.3,25.1784,19.5549,0.8274,1,7.9102,4.1113,84.3633180422131
"765661",420,"C-12",4473.3,15199.3,41.2623,25.2336,0.8143,1,10.3174,5.1855,237.550555526504
"765662",421,"C-12",4451.8,15594.1,19.7557,16.4556,0.9168,1,6.1673,4.1648,27.590882924872
"765663",422,"C-12",4503.3,15539,67.0924,31.2465,0.8635,1,12.4952,6.7349,47.5313536673411
"765664",423,"C-12",4114.3,15241.8,18.9536,16.3005,0.8964,1,5.9158,4.136,119.713633468531
"765665",424,"C-12",4465.7,15587,16.0096,14.7653,0.9228,1,5.2818,4.1674,92.6957399859491
"765666",425,"C-12",4343.7,15203.5,20.6321,16.689,0.9309,1,6.0313,4.6366,157.388764270529
"765667",426,"C-12",4483.7,15572.8,46.441,25.3684,0.9068,1,9.6338,6.3717,84.5788790234135
"765668",427,"C-12",4307.2,16062.4,20.5193,16.9237,0.9003,1,6.3285,4.1283,93.2670071351894
"765669",428,"C-12",4319.4,15219.2,15.5337,14.5767,0.9187,1,5.0861,4.1576,128.349784621796
"765670",429,"C-12",4304.6,15978.8,26.4274,19.9643,0.8332,1,8.0426,4.2503,45.7094269553298
"765671",430,"C-12",4420.9,15933,23.8605,18.1966,0.9055,1,6.8681,4.7123,240.680376023295
"765672",431,"C-12",4193.4,15091.4,15.6279,14.55,0.9277,1,4.9944,4.1114,119.377166045455
"765673",432,"C-12",4401.3,15572.2,23.1234,17.5418,0.9443,1,5.9385,5.0419,76.6268270152605
"765674",433,"C-12",4297.3,15378.7,39.038,24.1376,0.842,1,9.8623,5.1884,64.9140477088585
"765675",434,"C-12",4371.9,15980.7,23.9854,18.7822,0.8544,1,7.4017,4.0834,84.8766885359155
"765676",435,"C-12",4421.3,15920.9,17.6019,15.7053,0.8968,1,5.9616,3.9188,99.6087930833421
"765677",436,"C-12",4245.6,15549.7,22.4676,17.8263,0.8885,1,6.8471,4.2461,39.5484809906533
"765678",437,"C-12",4355.7,15234.1,14.1094,13.7723,0.9348,1,4.7115,3.8878,164.957592609773
"765679",438,"C-12",4391.6,15534.6,17.721,15.3472,0.9455,1,5.2633,4.5499,102.017542217495
"765680",439,"C-12",3949,15926.4,15.9087,14.7149,0.9233,1,5.2869,4.1157,236.736592124694
"765681",440,"C-12",4242,15175.5,25.9036,19.2923,0.8746,1,7.4311,4.4156,140.737579224793
"765682",441,"C-12",4511.9,15812.9,25.1878,19.0671,0.8706,1,7.4644,4.3206,79.3164837979939
"765683",442,"C-12",3764.1,15827.2,22.6041,17.4641,0.9313,1,6.3196,4.9127,110.860570142545
"765684",443,"C-12",4392.5,15119.6,16.3547,14.9055,0.925,1,5.1421,4.2619,260.119338593372
"765685",444,"C-12",4241.3,15562.2,21.8835,17.8711,0.861,1,6.8576,4.1006,51.4059606226518
"765686",445,"C-12",4235.6,15592.6,18.8148,15.823,0.9444,1,5.3776,4.752,63.247918055735
"765687",446,"C-12",4312.4,15220.9,24.9799,19.5675,0.8198,0.9762,7.3782,4.6149,122.755964722506
"765688",447,"C-12",4523.5,15561.2,28.3805,20.5292,0.8462,1,7.9552,4.8486,114.710937012672
"765689",448,"C-12",4492,15854.6,19.418,16.7464,0.8701,1,6.4765,4.1393,234.192150234818
"765690",449,"C-12",4466.6,15179.8,26.1986,19.3592,0.8784,1,7.67,4.7068,160.82448566331
"765691",450,"C-12",4216.9,15400.1,18.2402,16.0457,0.8903,0.9935,5.8312,4.1041,106.73468408528
"765692",451,"C-12",3906.5,15440.7,19.4044,16.285,0.9195,1,5.841,4.1969,88.6683804550193
"765693",452,"C-12",4027.4,15570.3,26.3501,19.5503,0.8663,1,7.5957,4.5211,187.766556493045
"765694",453,"C-12",4377.5,15359,30.3907,20.2279,0.9334,1,7.3101,5.4635,5.28562298223425
"765695",454,"C-12",3967.9,15255.3,24.8787,18.0996,0.9543,1,6.2858,5.1801,131.41238450252
"765696",455,"C-12",4352.8,15300.9,29.6515,20.3247,0.902,1,7.62,5.0233,261.621941863439
"765697",456,"C-12",4031.3,16076.3,20.3426,16.7859,0.9073,1,6.2885,4.1846,39.613304677305
"765698",457,"C-12",4406.4,15519.6,32.6297,21.1394,0.9176,1,7.6177,5.5391,175.963139197907
"765699",458,"C-12",4467.6,15580.6,19.9694,16.5124,0.9204,1,5.9115,4.3209,83.3254483816278
"765700",459,"C-12",4336.9,15296.6,18.1617,16.2992,0.8591,1,6.1216,4.0137,122.934900157255
"765701",460,"C-12",3851.6,15256.9,19.4557,16.102,0.943,1,5.5034,4.5473,20.6303456976566
"765702",461,"C-12",4047.7,15587.1,28.4193,19.7981,0.9111,1,7.28,5.1189,136.321467837548
"765703",462,"C-12",3755.3,15589.3,21.9807,17.2535,0.9279,1,6.2065,4.9656,261.85771258933
"765704",463,"C-12",4353.4,15340.5,27.3606,19.2939,0.9236,1,7.0671,5.0462,321.646497926973
"765705",464,"C-12",4250.1,15279.9,26.6542,19.5678,0.8748,1,7.5395,4.5285,142.221984790789
"765706",465,"C-12",4458.7,15207.1,19.8061,16.1347,0.9561,1,5.4842,4.655,67.0243329444171
"765707",466,"C-12",4217.6,15367.8,31.4413,21.274,0.873,1,8.3363,5.1026,162.620102270429
"765708",467,"C-12",4508.8,15605,20.4594,16.9709,0.8927,1,6.2543,4.1958,50.7677855576674
"765709",468,"C-12",4292.2,15204.9,21.4986,17.3552,0.8969,1,6.5959,4.3056,114.713411199449
"765710",469,"C-12",4346.2,16128.5,18.87,16.1427,0.91,1,6.049,4.0735,123.399247005865
"765711",470,"C-12",3803.6,15748.5,40.2145,23.8993,0.8848,1,9.1881,5.873,116.539192856828
"765712",471,"C-12",4362.1,15855.8,19.1631,16.4065,0.8946,1,6.2769,4.2291,239.169650110632
"765713",472,"C-12",3767.1,15265.6,36.2403,22.8587,0.8716,1,8.9921,5.0775,126.809221190197
"765714",473,"C-12",4245.8,15229.4,19.6047,16.2787,0.9297,1,6.0102,4.2273,24.9719692028776
"765715",474,"C-12",3943.5,15210.2,39.3604,23.0644,0.9298,1,8.3434,6.0127,71.9281083172294
"765716",475,"C-12",4213,15307.8,13.9658,13.7161,0.9329,1,4.7204,4.0427,32.1304068217385
"765717",476,"C-12",3785,15201.3,13.5523,13.638,0.9156,1,4.7447,3.9515,255.708213544867
"765718",477,"C-12",3745.5,15933.8,18.456,16.0134,0.9044,1,6.022,4.1555,126.64456671939
"765719",478,"C-12",4232.7,15392,19.4795,16.2443,0.9277,1,5.8697,4.2774,92.1931748577438
"765720",479,"C-12",4074.8,15311.5,17.05,15.2425,0.9222,1,5.4107,4.1648,121.72569709049
"765721",480,"C-12",4252.4,16002.6,14.66,14.1397,0.9214,1,4.9848,3.9655,89.3890125731339
"765722",481,"C-12",4364.2,16093.8,35.5026,23.369,0.8169,1,9.6534,4.7413,113.771368354634
"765723",482,"C-12",3855.3,15849.8,18.5518,15.7921,0.9348,1,5.5162,4.4658,112.516948699847
"765724",483,"C-12",4478.7,15902.8,24.1615,18.1394,0.9228,1,6.6944,4.6772,46.364362015315
"765725",484,"C-12",4137.4,16147.9,16.645,15.3735,0.885,1,5.5238,3.8974,112.127852781424
"765726",485,"C-12",4047.8,15364.7,21.3325,17.9373,0.8332,1,7.3207,4.059,116.58709372149
"765727",486,"C-12",3925.9,15716.3,39.5253,24.329,0.8391,1,9.6125,5.546,18.1769830629299
"765728",487,"C-12",3898.8,15477,21.0248,17.5153,0.8612,1,6.6686,4.2079,108.094976847756
"765729",488,"C-12",4276.3,15367.7,23.5092,17.7144,0.9414,1,6.1719,5.088,263.909707216939
"765730",489,"C-12",4301.2,15290.6,17.9859,15.6872,0.9184,1,5.6914,4.1167,230.900804884953
"765731",490,"C-12",4189.9,15823,13.918,13.8284,0.9146,1,4.7963,4.0167,252.999920730092
"765732",491,"C-12",4409.4,15589.2,18.8682,15.9152,0.9361,1,5.4113,4.7023,100.613681603321
"765733",492,"C-12",4467.7,15541.9,23.4229,17.875,0.9212,1,6.5394,4.6465,3.79275765485225
"765734",493,"C-12",4292.6,15387.2,37.9031,23.0501,0.8965,1,8.8078,5.5434,34.674769455962
"765735",494,"C-12",4210.8,15627.4,25.1049,19.2425,0.852,1,7.656,4.3888,17.4349172870073
"765736",495,"C-12",4472.3,15521.8,25.0236,19.0924,0.8627,1,7.4456,4.3486,17.8081854181937
"765737",496,"C-12",4336.4,15288.1,31.218,21.4517,0.8525,1,8.4769,4.7241,95.967957701088
"765738",497,"C-12",4364.1,15721.7,37.9559,24.8152,0.7746,0.9719,9.9095,5.1065,49.8907007090207
"765739",498,"C-12",4432,15843.9,14.0951,13.9503,0.9101,1,5.1552,3.6641,237.265212150685
"765740",499,"C-12",4226.4,15549.6,18.7727,16.2161,0.8971,1,6.1448,4.0763,348.787795791084
