"","Cell.ID","x.start","y.start","x.end","y.end"
"2140",2140,14338.6,7419.3,14336.9098978395,7424.00569385821
"2141",2141,14027,7106.6,14031.2085183301,7109.29969877303
"2142",2142,14114.6,7946.9,14119.1276857685,7949.02133485848
"2143",2143,14318.9,7103.8,14315.0204024688,7106.95415963382
"2144",2144,14120.8,7501.3,14115.8594829608,7500.5310452643
"2145",2145,13888.8,7743.7,13890.5700304282,7748.37621559416
"2146",2146,13596.1,7746.6,13594.5095622042,7751.34030670081
"2147",2147,14315.4,7062.2,14311.0673000598,7064.69553826427
"2148",2148,14078.4,7209.8,14079.5984357466,7214.65425089601
"2149",2149,13881.4,7210.3,13880.7369171697,7215.25583707967
"2150",2150,14065,7597,14062.4591988259,7601.30631273758
"2151",2151,14433.8,7624,14431.2507348574,7628.30130761895
"2152",2152,13963.7,7089.7,13960.1507523806,7093.22176679183
"2153",2153,13771,7205.9,13769.9546807902,7201.01049002971
"2154",2154,13770,7300.5,13767.3675094479,7304.75088149603
"2155",2155,13799.5,7487.8,13803.153039921,7484.38601415706
"2156",2156,13549.1,7739.9,13548.3156093105,7744.83808983781
"2157",2157,13892.1,7840,13890.7546076354,7844.81559128097
"2158",2158,14170.7,7213.2,14169.9339631815,7218.14097030883
"2159",2159,13671.5,7158.6,13669.4805798713,7154.0259490226
"2160",2160,14094.3,7929,14098.452075018,7931.7857266637
"2161",2161,14193.3,7042.5,14193.8013503242,7037.52519871226
"2162",2162,14049.7,7251.9,14045.4372003953,7254.51314743758
"2163",2163,14133.6,7502.7,14137.9346233528,7505.1921958971
"2164",2164,13677.3,7363.3,13673.436859769,7360.12570518768
"2165",2165,13970.5,7774.1,13975.4102743144,7775.04297728353
"2166",2166,13695.5,7255.6,13696.3275022041,7260.53104858039
"2167",2167,13965.1,7063.7,13969.964535071,7064.85598379882
"2168",2168,13672.5,7287.2,13676.5800698956,7290.09016083413
"2169",2169,14275.4,7639.5,14272.9606096758,7643.86455895206
"2170",2170,14164.6,7901.2,14161.0534367957,7904.72447009317
"2171",2171,14003.8,7607.1,14002.1905800077,7611.83389557219
"2172",2172,14440.7,7688.5,14445.2467281756,7686.41979258319
"2173",2173,14223.2,7894,14219.2544898845,7897.0713107835
"2174",2174,13906,7531.2,13906.0425477768,7526.20018103461
"2175",2175,14115.6,7570.6,14110.8818955157,7572.25514050004
"2176",2176,13817.7,6882.5,13813.641940803,6885.4209853738
"2177",2177,13777.9,7939.9,13773.8984248353,7942.89789863095
"2178",2178,14174.8,7790.1,14178.0025214427,7793.93977296323
"2179",2179,14289.6,7631.5,14288.8648349437,7636.44565792791
"2180",2180,13719.3,7776.1,13724.2997710265,7776.14785063078
"2181",2181,13792,7335.1,13789.6090276551,7339.4912698899
"2182",2182,13469.8,7775.5,13466.5229629024,7779.27637761104
"2183",2183,14440.5,7564.4,14438.4997031265,7559.8175538827
"2184",2184,14143.1,7381.4,14146.490342388,7385.0749936724
"2185",2185,13987.5,6904.7,13988.5701028535,6909.58414576798
"2186",2186,14032,7013.5,14031.5438227786,7008.52085325154
"2187",2187,13930.9,7073.7,13935.8097129517,7074.6458957297
"2188",2188,14194,7624.6,14192.1652292298,7629.25119513899
"2189",2189,14460.1,7295.7,14455.1058894502,7295.94261042147
"2190",2190,13580.2,7509.5,13583.6097267654,7513.1570156392
"2191",2191,14010.5,7305.3,14008.5686861411,7300.68805607378
"2192",2192,13514.8,7885.2,13519.2059878644,7887.56374087808
"2193",2193,13639.5,7719.1,13639.1644818451,7724.08873005561
"2194",2194,13732.5,7429.3,13736.6096169806,7432.14799021634
"2195",2195,13904.2,7697.2,13903.5523796596,7692.24211860825
"2196",2196,14107.9,7752.8,14111.7681368727,7755.96820408656
"2197",2197,14370.8,7680.2,14375.2113082022,7682.55379692094
"2198",2198,13649.4,7337.4,13646.9434160561,7341.75490474369
"2199",2199,13607.2,7794.8,13612.1776320392,7795.27241854578
"2200",2200,13894.8,7969,13890.193985151,7970.94541183583
"2201",2201,14016.7,7788.8,14021.5898298955,7789.84382162915
"2202",2202,14025.3,7796.1,14022.8421816163,7791.74579182939
"2203",2203,14044.5,7458.6,14049.2254816189,7460.23395944558
"2204",2204,13980.1,7566.8,13977.6265264468,7562.4546658838
"2205",2205,14112.4,7585.7,14117.2943181975,7584.67743001161
"2206",2206,13974.2,6878.3,13974.0311401147,6883.29714782042
"2207",2207,13873.7,7498.2,13870.1620508267,7501.73311698749
"2208",2208,14252.4,7107.6,14252.8213250502,7112.58221689633
"2209",2209,13652.8,7282.3,13650.9818719619,7286.95772588686
"2210",2210,14166,7884.1,14170.9132315769,7885.02744567045
"2211",2211,14047.2,6927.4,14047.3541057928,6932.3976245762
"2212",2212,14221.1,7750,14221.6916833501,7754.96486765314
"2213",2213,14048.1,7454.8,14044.7605211987,7458.52127415484
"2214",2214,13614.2,6949.6,13614.5526238091,6954.58755014504
"2215",2215,13924.6,7855.4,13923.7600359217,7860.32894109797
"2216",2216,13644.6,7239,13649.4402842136,7240.25365415133
"2217",2217,14065.9,7702.1,14064.3354745709,7706.84892200208
"2218",2218,14073.3,7569.2,14075.8355305252,7573.50941816905
"2219",2219,13600.8,7513,13602.3988638331,7517.73747131318
"2220",2220,14016.5,7139.2,14013.0218274909,7142.79197939818
"2221",2221,13752.4,7227.1,13756.4692159953,7230.00542272023
"2222",2222,13950.2,7317.3,13946.3880533359,7320.53559308779
"2223",2223,13984.3,7450.7,13980.027187737,7453.29674322272
"2224",2224,13516.8,7866,13513.9473726875,7870.10639956849
"2225",2225,13857.7,8041.3,13858.370660437,8046.25481731028
"2226",2226,13751.3,7082.1,13752.2268368073,7087.01334646984
"2227",2227,14308.8,7942.8,14307.4022000548,7947.60064113564
"2228",2228,13585.4,7743.4,13582.6524146696,7747.57741245897
"2229",2229,13550,7604.6,13545.6598968389,7607.08264064074
"2230",2230,13749.4,7222.1,13753.0114562265,7225.55794504355
"2231",2231,13591.9,7253,13589.5948149582,7257.43690454295
"2232",2232,14173.4,7778,14170.8521649537,7773.69784512402
"2233",2233,14073.4,8006.5,14073.8798074268,8011.47692523886
"2234",2234,13988.7,6895.4,13986.1115872075,6899.6778638613
"2235",2235,13811.9,7842.9,13811.156810339,7847.84445842614
"2236",2236,14102.8,6925,14106.9246810731,6927.82612916283
"2237",2237,13802.1,8056.8,13797.5018271503,8058.76387536362
"2238",2238,14300.6,7976.8,14298.0596335861,7981.10656922424
"2239",2239,14102,7898.6,14104.5330266542,7902.91089039167
"2240",2240,14035.1,7637.2,14032.0355491832,7633.24915943233
"2241",2241,13677.2,7085,13676.6326366611,7089.96770559128
"2242",2242,13539.3,7597.4,13539.4540836242,7602.39762525974
"2243",2243,13725.2,7503.8,13729.4671660341,7506.40601113541
"2244",2244,14255.9,7322.5,14255.0303007551,7317.57621860523
"2245",2245,14263.5,7716.8,14264.0399130828,7721.77076391141
"2246",2246,13661.5,7270.6,13659.2802178298,7275.08024185917
"2247",2247,14337.1,7042.5,14332.2457328013,7043.69836971091
"2248",2248,14049.5,7660.6,14051.0214927286,7655.83711643257
"2249",2249,14348.9,7685.7,14346.6342151932,7690.15715371166
"2250",2250,14113.3,7730.3,14109.4668073012,7727.08960536168
"2251",2251,14037.1,7237.4,14036.4017152225,7242.35099973435
"2252",2252,14094.5,7515.3,14099.3016180307,7513.90555950741
"2253",2253,13813.2,7181.8,13816.857963535,7185.20870984053
"2254",2254,13736.7,6888.1,13740.6356147203,6891.18398067013
"2255",2255,14490.5,7515.9,14489.0701616307,7520.69119632636
"2256",2256,14480.5,7330.5,14478.3158007562,7334.99769648413
"2257",2257,13822.1,7039.1,13823.8758859236,7034.42600500788
"2258",2258,13552.7,7825.3,13549.7728787136,7829.35363552567
"2259",2259,13733.3,7232.2,13730.4466611413,7228.09409481876
"2260",2260,14064.6,7041.6,14062.9674690281,7036.87402469052
"2261",2261,14028.8,7350.1,14025.5595636945,7353.90783042562
"2262",2262,13984.1,6862.5,13979.9914676586,6865.34955470206
"2263",2263,13733.1,7879.1,13730.4351627628,7883.33067872798
"2264",2264,13990,6881.7,13988.1935778549,6877.03772169068
"2265",2265,14158.3,7316.7,14156.1104373607,7321.19508792445
"2266",2266,13590.6,7022.5,13595.4546822886,7023.69668704195
"2267",2267,13705.8,7115.3,13705.9023122569,7120.29895311061
"2268",2268,13818.5,7361.8,13813.5092499664,7362.1039968777
"2269",2269,13920,7537.4,13917.8956719618,7541.93561500877
"2270",2270,14023.6,6925.4,14025.0179001233,6930.19474287532
"2271",2271,13515.2,7707.8,13511.9121953536,7711.56700684991
"2272",2272,13878.4,7725.7,13878.2006489169,7730.69602433397
"2273",2273,13956.9,6851,13961.8866722823,6851.36482810936
"2274",2274,13939.1,6977.7,13939.6916427981,6982.66487248572
"2275",2275,14232.4,7823.3,14229.5322734688,7819.20413079528
"2276",2276,13924.9,6960,13921.3222560894,6963.49281383847
"2277",2277,13532.8,7731.9,13534.6987080284,7727.27453701531
"2278",2278,13961.5,6880.7,13959.6952575338,6885.36292876104
"2279",2279,13754.9,7915.8,13753.0652081244,7911.14881318658
"2280",2280,13897.6,7880,13894.7856883944,7884.13275334208
"2281",2281,13476.7,7795.3,13477.390258028,7800.25212518569
"2282",2282,13715.8,7741,13712.3092285498,7744.5797366778
"2283",2283,14436.6,7660.9,14436.4330672196,7665.8972125677
"2284",2284,13777.7,7315.9,13773.8898616656,7319.13772232794
"2285",2285,13965.4,7220.9,13963.0515269801,7225.31414481805
"2286",2286,13999.9,7493.7,14000.0644210366,7498.69729584102
"2287",2287,13621.6,7074.3,13620.7049829834,7069.38075772706
"2288",2288,14421.1,7401.4,14426.0816925478,7400.97251975571
"2289",2289,13720,7835.2,13718.1092922599,7839.82873894722
"2290",2290,13699.2,6943.2,13703.4185394935,6945.88401276849
"2291",2291,13927.3,7048.3,13923.1773237783,7051.12905298133
"2292",2292,14129.8,7789.1,14127.4454696961,7793.51091680357
"2293",2293,14384.8,7302.8,14388.5925145663,7306.05834824175
"2294",2294,13866.2,7730.5,13866.1983765722,7735.49999973645
"2295",2295,14053.9,7702,14056.198528597,7706.44035654974
"2296",2296,13940.7,7787.3,13941.9059967973,7792.15237794538
"2297",2297,14139.9,7790.9,14138.7751075554,7786.02818134697
"2298",2298,13707.3,7230.8,13705.454927976,7226.15288162122
"2299",2299,13645.2,7029.5,13650.0726063013,7030.62147573854
"2300",2300,13823,6919.7,13822.0384130903,6914.79333610127
"2301",2301,14023.4,7377.5,14026.8827628254,7381.08752882938
"2302",2302,13899.4,7338.6,13904.2066500214,7337.22300487579
"2303",2303,14054.9,7885.6,14053.3116663347,7890.34101214591
"2304",2304,13899.1,7532.5,13899.182646381,7537.49931691091
"2305",2305,14003.5,7724.6,13998.9332752235,7726.63593340153
"2306",2306,14222.6,7771.7,14222.475073199,7776.69843908579
"2307",2307,13490.1,7720.8,13490.14538745,7725.79979399369
"2308",2308,14031.1,7797.7,14036.0276187573,7798.54768707843
"2309",2309,13688.4,7361.8,13693.0211314835,7363.7092259721
"2310",2310,13696.3,7915.1,13693.7168170516,7919.38102392601
"2311",2311,13966.4,7059.3,13971.3411064967,7060.06515788461
"2312",2312,13744.5,7273.5,13742.5295063125,7268.90465946557
"2313",2313,13957,6859.9,13953.4437731506,6863.41471913471
"2314",2314,13947.8,6874.1,13948.698567502,6879.01859496649
"2315",2315,14301.8,7091.3,14297.4838275767,7093.82401577099
"2316",2316,13720.9,7278.6,13719.7730186637,7283.47133586069
"2317",2317,13825.3,7329,13823.952854262,7333.8151010748
"2318",2318,13634,7483.1,13638.955519757,7483.76545017713
"2319",2319,14431.2,7411.6,14431.6293947508,7416.58152789292
"2320",2320,14412.2,7751,14412.4469465634,7755.99389801606
"2321",2321,13945.4,6945.7,13949.7717118333,6948.12654809275
"2322",2322,14488.5,7619,14487.8483058835,7614.04265244525
"2323",2323,13565.8,7660.3,13566.7882408834,7665.20136511151
"2324",2324,13509.7,7743.5,13506.4074202642,7739.73716613663
"2325",2325,14049.4,7711.5,14054.1987760726,7710.09581048099
"2326",2326,14164.4,6954.3,14169.397172803,6954.4681189383
"2327",2327,13641.1,7645.8,13636.9917909446,7648.65002076427
"2328",2328,14473.1,7506.3,14473.5447958189,7511.28017637032
"2329",2329,13754.9,7497.5,13750.6559367242,7500.14346872701
"2330",2330,14374.1,7366.9,14372.009639734,7362.35793065239
"2331",2331,13550.2,7564.6,13550.131991091,7569.59953745743
"2332",2332,13582.3,7693.5,13584.1363350302,7698.15057777665
"2333",2333,13456.1,7686.6,13452.6429257513,7690.21228980553
"2334",2334,14137.1,7326.2,14138.3692168818,7331.03622668067
"2335",2335,13843.1,7778.6,13843.3975138759,7783.59114070065
"2336",2336,14089.5,7139.5,14087.2676007738,7143.97396845036
"2337",2337,13924.1,7553.7,13923.7285513899,7558.68618350344
"2338",2338,13503.2,7832.6,13503.6070461205,7827.6165961978
"2339",2339,13664.9,6995,13669.7707914419,6996.12933198356
"2340",2340,14345.1,7776.3,14343.8064052087,7781.12976319459
"2341",2341,13992.7,7771.8,13994.5505569652,7776.44493691221
"2342",2342,13984.5,7781.2,13983.1588497517,7776.3832255594
"2343",2343,14045.3,7315.4,14049.5430093167,7318.04516009688
"2344",2344,14156.5,7192.3,14153.6653849451,7196.41885390499
"2345",2345,14145.5,7932.7,14144.2837321419,7937.54981365594
"2346",2346,13493.2,7825.3,13492.5424092488,7830.25656881359
"2347",2347,14138.7,7090,14134.7851558616,7093.11030470727
"2348",2348,13655.3,7625.2,13654.5052913328,7620.26356017618
"2349",2349,14114.9,7524.7,14112.8589343095,7520.13556675509
"2350",2350,14476.8,7568.1,14473.3132784545,7571.68368146798
"2351",2351,13759.8,7478.4,13763.2837376156,7481.98658224858
"2352",2352,14133.3,7773.7,14133.7856175507,7778.67636168244
"2353",2353,14163.2,7439.2,14158.4925452994,7440.88519145562
"2354",2354,14361.5,7097.3,14361.5600960449,7102.2996388335
"2355",2355,13917.1,6991.9,13912.409022203,6993.63052804323
"2356",2356,13647.8,7061.5,13644.6043026087,7065.34545422323
"2357",2357,14268.3,7311.5,14268.4095955543,7316.49879873714
"2358",2358,14034.8,7037.4,14033.1897906896,7032.66637285195
"2359",2359,13784.7,7160.2,13779.7014204693,7160.31917497652
"2360",2360,14334.6,7195.5,14333.4004352071,7200.35397201348
"2361",2361,13485.6,7665.4,13482.1991487046,7669.06527085855
"2362",2362,13846.6,7660.8,13846.2478427701,7665.78758311063
"2363",2363,14501,7512.7,14501.1339339204,7517.6982058486
"2364",2364,13468.5,7793.3,13465.0168467531,7796.88714976811
"2365",2365,14249.9,7931.7,14248.5381506126,7936.5109631308
"2366",2366,13784.9,7465.2,13783.2677247641,7460.47393635737
"2367",2367,13702.6,7104.5,13701.2836937504,7109.3236228975
"2368",2368,14056,7826.1,14051.5818875425,7823.7589997196
"2369",2369,13590.7,7794.1,13587.6704406327,7798.0776588642
"2370",2370,13636.7,6955.3,13640.1257898851,6958.94197249617
"2371",2371,13849.3,6919.7,13847.0612292512,6915.22921645186
"2372",2372,13990.7,7767,13994.4061320811,7770.35627546503
"2373",2373,13792.6,6922.5,13797.5772452182,6922.02352330839
"2374",2374,13738.6,7495,13735.5885231765,7491.00863339924
"2375",2375,13460,7802.5,13461.5915298097,7807.23994017524
"2376",2376,14383.7,7449.5,14384.0756236696,7454.48587072224
"2377",2377,13906.2,7183.4,13908.8286480769,7187.65325866692
"2378",2378,14206.5,6996.2,14203.1511505028,6999.91284352558
"2379",2379,14405,7629.7,14404.0150279416,7634.60202305626
"2380",2380,13962.8,7539.1,13959.4055500007,7542.7711999676
"2381",2381,13783.8,7236.6,13785.6067021442,7241.26216981268
"2382",2382,14168.6,6899.6,14173.3258185355,6901.23298474269
"2383",2383,13972.2,6892.3,13972.2956469931,6897.29908508156
"2384",2384,14069.9,7154.3,14068.882330739,7159.19533954647
"2385",2385,13866.6,7183.1,13871.4487287427,7184.32058575281
"2386",2386,14112.4,7831,14110.5421611816,7826.35797081818
"2387",2387,14250.6,7025.5,14252.1986456676,7030.23754493693
"2388",2388,14172,7542.7,14176.9442808221,7543.44437030597
"2389",2389,14464.8,7539.5,14464.6658766554,7544.49820076912
"2390",2390,14045.3,6874.7,14050.2885314642,6874.36154198122
"2391",2391,13478.5,7784.3,13476.8441437536,7789.01785333508
"2392",2392,13504,7846.8,13507.9630728904,7843.75138502512
"2393",2393,13663.2,7429.1,13660.1875852675,7433.09065877766
"2394",2394,14234,6966.6,14229.2752068091,6968.23594905281
"2395",2395,13543.1,7881.6,13540.9089709728,7877.1056266508
"2396",2396,14021.2,7266.2,14016.5996522331,7268.15877523562
"2397",2397,13786.4,6986.5,13784.0537570763,6990.9153305814
"2398",2398,13932,7011.2,13928.3778902061,7014.64678410135
"2399",2399,13797.9,7723.3,13798.9532892469,7728.18779927598
"2400",2400,14120.7,7947.3,14125.3985958249,7949.00973602486
"2401",2401,14472,7498.6,14467.9318371934,7501.50689720815
"2402",2402,13997.5,6916.9,13995.8930687274,6921.63474095227
"2403",2403,14226.9,7946.2,14226.5054275884,7951.18440694687
"2404",2404,13981.7,6947.7,13986.5727376832,6948.82090475548
"2405",2405,13675.6,6901.8,13671.8707169636,6905.13053269524
"2406",2406,14390.1,7140.7,14388.2658697119,7145.35144774088
"2407",2407,14299.7,7583.9,14297.2134712079,7588.23787673476
"2408",2408,14298,7528,14298.4063416998,7532.9834612894
"2409",2409,14528.3,7597.5,14526.3728557734,7592.88631219848
"2410",2410,14025,7030.9,14021.8931334725,7034.81757327691
"2411",2411,13606.1,7019.8,13610.5107072992,7022.15492274201
"2412",2412,13807.9,7810.4,13812.0790676855,7807.65493291884
"2413",2413,14428.4,7698.3,14428.2436664776,7703.29755538536
"2414",2414,14143.6,6953.4,14143.6236624667,6958.39994400845
"2415",2415,14068,7416.4,14066.1812582138,7421.05748626569
"2416",2416,13999.2,7164.2,13999.4680947557,7169.19280734677
"2417",2417,14356.1,7302.5,14353.9803321108,7307.02846641144
"2418",2418,13925.4,7716.3,13924.1792539986,7721.14868839998
"2419",2419,14132.8,7299.2,14131.5142501162,7304.03185753477
"2420",2420,13573.8,7568,13571.9606710587,7572.64939448161
"2421",2421,13954.4,6869.4,13949.4500416931,6868.69437066417
"2422",2422,14408.7,7756.8,14409.1532322798,7761.77941567863
"2423",2423,14145.9,7862,14149.3873080853,7865.58311070412
"2424",2424,14270.8,7406.8,14270.4362758569,7411.78675292628
"2425",2425,14223.8,7459.7,14223.1761807929,7464.66093233141
"2426",2426,13608.9,7057.3,13606.144065275,7061.47190889061
"2427",2427,14480.6,7699.4,14480.0526455639,7704.36995001194
"2428",2428,14024.1,7295.7,14026.5003147858,7300.08617018924
"2429",2429,13989.8,7746.6,13989.2518896838,7751.56986670659
"2430",2430,13956.7,7839,13959.0670330298,7843.40422009396
"2431",2431,14113,7110.3,14108.9834599898,7113.27781905869
"2432",2432,13789.3,7168,13788.2355457078,7172.88537992993
"2433",2433,14158.2,7261.1,14159.9118648604,7265.79782063299
"2434",2434,14014.1,6967.9,14014.9532919302,6972.82665128479
"2435",2435,14078.7,8008.3,14075.143218524,8011.81415786957
"2436",2436,13897.5,6986.8,13896.7771980117,6991.74747989241
"2437",2437,14369.5,7175,14367.7780496203,7179.69413324158
"2438",2438,14184.8,7973.7,14189.7948161801,7973.92762101585
"2439",2439,14490.4,7602.7,14490.2306879366,7607.69713252027
"2440",2440,14287.3,7103.3,14284.1387046655,7107.17378520417
"2441",2441,13562.8,7548.4,13566.719440007,7551.50451123873
"2442",2442,13735.1,7045.6,13735.8554988122,7050.54259259344
"2443",2443,14035.7,7017.8,14033.3721891187,7022.22507587515
"2444",2444,13446.4,7709,13444.8559093899,7713.75560555427
"2445",2445,13790,7698.7,13787.4674510431,7703.01117104519
"2446",2446,14236.1,7503.7,14231.2287089307,7502.57282507187
"2447",2447,14007.7,7022.8,14003.1570038689,7024.88834531458
"2448",2448,14024.3,7324.3,14022.2208534571,7319.75278660571
"2449",2449,13899.5,7021.3,13897.8773391003,7026.02937327819
"2450",2450,13921.9,7710.8,13918.9704931768,7706.74808813361
"2451",2451,13982.9,7907.4,13981.2954060538,7912.13553357793
"2452",2452,14227.1,7136.2,14223.1070833183,7139.20942126878
"2453",2453,14268.5,7926.3,14270.5803356136,7930.84666952119
"2454",2454,14257.9,7795.6,14262.0669113537,7798.36348507693
"2455",2455,13621.5,6945.3,13625.9894389664,6943.0988780663
"2456",2456,14394.7,7436.4,14395.5394036772,7441.32903656577
"2457",2457,14079.7,7371,14078.8938335681,7375.93458161185
"2458",2458,14314.6,7261.2,14313.0265594329,7265.94597564067
"2459",2459,14177.8,7804.3,14181.8123874345,7807.2834119855
"2460",2460,14332.6,7337.8,14329.4667697102,7341.69651997952
"2461",2461,14151.7,7614.5,14149.7205516623,7619.09149042016
"2462",2462,13640.4,7279.7,13635.40403456,7279.90082161724
"2463",2463,14034.4,7618.2,14029.591949227,7616.82790387941
"2464",2464,13758,6943.9,13753.2374101928,6945.42241201012
"2465",2465,13474.7,7639.3,13471.2257873625,7642.89580958189
"2466",2466,13803.8,7037,13799.398374332,7034.62814598287
"2467",2467,14005.2,7796.3,14008.9976603522,7799.55234928152
"2468",2468,14151.1,8018.8,14146.9774105337,8021.62917940258
"2469",2469,14427.2,7771.8,14431.2420725601,7774.74306802818
"2470",2470,13606.6,6968.5,13604.0208425445,6972.78345034053
"2471",2471,13659.6,7590.9,13664.4529055916,7592.1038718036
"2472",2472,13937.8,6955.7,13934.6346845707,6959.57050103126
"2473",2473,14167.3,7262.8,14164.6847263837,7267.06149550182
"2474",2474,14190.1,7327.8,14190.8918906563,7332.73689266527
"2475",2475,14143.7,7536.6,14143.9799578504,7541.59215620769
"2476",2476,13967.1,7754.5,13970.9606325706,7757.67734419831
"2477",2477,13873.2,7890,13875.2182841686,7894.57455232946
"2478",2478,13742.5,7053.6,13740.9644258049,7058.35836231191
"2479",2479,13967.2,6918.9,13965.05838743,6923.41812965726
"2480",2480,14102.6,7309.9,14107.4637107492,7308.74055282645
"2481",2481,13488,7833.2,13488.033256527,7838.19988939912
"2482",2482,13828,7469,13828.2912408899,7473.99151066753
"2483",2483,14217.6,7567.6,14222.5998221085,7567.55782319394
"2484",2484,14477.7,7618.2,14476.1326007693,7613.45202573179
"2485",2485,14080.7,8012.6,14076.6322069153,8015.50741455938
"2486",2486,13986.8,7796.3,13984.4955731763,7800.73729839141
"2487",2487,13963.8,6890.4,13963.8068220346,6895.39999534598
"2488",2488,13611.9,6945.5,13609.007255285,6949.57823834686
"2489",2489,13742.3,6968,13747.1221545353,6969.32167531486
"2490",2490,13904.9,7217.2,13903.4119601963,7221.97344084939
"2491",2491,13906.6,7589.4,13907.001303298,7594.38386954715
"2492",2492,13940.6,6961.9,13935.854322779,6960.32565959402
"2493",2493,13765.3,6895.6,13760.9836282476,6898.12367487901
"2494",2494,13841.1,7329.3,13837.9449507398,7333.17887408483
"2495",2495,13743.9,7364.1,13739.300067053,7366.05974918883
"2496",2496,13565,7575.7,13567.9703565765,7579.7220618852
"2497",2497,14143.8,7170.1,14138.930232542,7171.2337393462
"2498",2498,14077.8,7874.1,14074.2865690628,7877.65749955015
"2499",2499,14061.1,7244.7,14056.7630714716,7247.18818225617
"2500",2500,14235.6,7223.5,14235.8097059688,7228.49560040502
"2501",2501,14053.8,7729.4,14057.1986787714,7733.06728545501
"2502",2502,14291.9,7720.2,14288.0976626932,7723.44688019566
"2503",2503,14047.6,7053.8,14045.0120020971,7058.07811487162
"2504",2504,13446,7723.1,13443.1717592421,7727.22323346601
"2505",2505,14237.7,7216.6,14237.6463089517,7221.59971171882
"2506",2506,14451.2,7413.1,14447.4290395354,7416.38326928139
"2507",2507,13986.6,6916.8,13982.8508438168,6920.1081456912
"2508",2508,13531.7,7854.6,13527.1373977614,7856.64515544946
"2509",2509,14235.5,7551.8,14239.4053868374,7554.92217130375
"2510",2510,13674.5,6963.2,13679.486521959,6962.83312297326
"2511",2511,14055.9,7718.8,14056.3077693235,7723.7833446779
"2512",2512,14002.5,7153,14000.9107467522,7148.25929603177
"2513",2513,13527.5,7723.8,13525.8929613427,7728.53470450545
"2514",2514,13662.1,7419.7,13657.9891762379,7422.54624805607
"2515",2515,14067.2,8060.3,14062.6124008786,8062.28845022608
"2516",2516,14071.2,7772.7,14072.1020123813,7777.61796438214
"2517",2517,13569.7,7746.7,13570.7751878788,7751.5830288782
"2518",2518,13632.9,7511.8,13633.8759668914,7516.70382387805
"2519",2519,14483.1,7587,14480.5865944135,7591.32235958221
"2520",2520,14029.1,7637.8,14033.2695473044,7640.55950634654
"2521",2521,13683.9,7024.1,13688.4276338286,7026.22144571325
"2522",2522,13958.4,7660.7,13957.1011849618,7655.87163801103
"2523",2523,14341.2,7699.8,14344.0449397131,7703.9117293234
"2524",2524,13675,7299.9,13670.1566676223,7301.14182586506
"2525",2525,14256.6,7339.1,14255.8899040076,7334.15068048298
"2526",2526,13960.2,7578.9,13957.7255287074,7583.24476602614
"2527",2527,13836.6,7811.1,13835.4404572917,7815.96368797392
"2528",2528,14123.8,7972,14122.1365786831,7976.71519135587
"2529",2529,14219.2,7667.6,14217.0490148411,7663.0863249069
"2530",2530,13659.4,6964.6,13663.0364581883,6968.03164273263
"2531",2531,13772.7,7461.4,13774.6706226756,7465.99528522188
"2532",2532,14226.9,7102.9,14231.8949522815,7103.12461457038
"2533",2533,13949,6970.3,13944.8928270994,6967.44848623285
"2534",2534,13789.8,7291,13786.1644850863,7294.4326420309
"2535",2535,14050.9,7031.4,14048.1545501843,7035.57881625697
"2536",2536,13759.4,8045.9,13754.4587316847,8046.66411218791
"2537",2537,14144.7,7754.7,14143.5697500483,7759.57057851252
"2538",2538,13660.6,7287.6,13657.313794524,7291.36840199148
"2539",2539,14321,7607.6,14321.3439912392,7612.58815296752
"2540",2540,13583.4,7759.2,13580.6441579082,7763.37197008197
"2541",2541,13944.1,7676.4,13943.5037395675,7681.36432004373
"2542",2542,13771.9,7105.7,13770.4486716042,7110.48473049268
"2543",2543,13944.3,7774,13942.9005831909,7778.80017005889
"2544",2544,13945.2,6866.6,13942.6473092212,6862.30072450428
"2545",2545,14086.8,7588,14082.1374491948,7589.80571869038
"2546",2546,14434.2,7583.8,14434.0032763126,7588.79612848021
"2547",2547,13625.9,7029.7,13627.6721497099,7034.37541285938
"2548",2548,14170.9,7810,14166.831006501,7807.09426568569
"2549",2549,14377.1,7589.3,14374.0886218304,7593.29144103299
"2550",2550,13683.9,6987.7,13682.0918257465,6983.03840093218
"2551",2551,13707.4,7367.3,13707.6342871667,7372.29450793608
"2552",2552,13487.9,7772,13483.6142474975,7774.57533017061
"2553",2553,13586.9,7819.6,13582.541266309,7822.04978378853
"2554",2554,13750.9,7005.6,13748.6235835731,7010.05173317388
"2555",2555,13960.2,7607.2,13958.2020234185,7611.78345825546
"2556",2556,14175.8,7534.8,14171.6041883342,7537.51940516748
"2557",2557,13767.9,7180.6,13765.663264431,7185.07180209694
"2558",2558,13746.2,7931.8,13748.4106988819,7936.28473081173
"2559",2559,14342.3,7047.9,14346.7454392272,7050.18868304431
"2560",2560,13796.7,7766,13792.0160960351,7767.7495838499
"2561",2561,13670.1,7481.4,13667.3563144941,7477.22002513826
"2562",2562,13757.8,7844.3,13752.8398433568,7844.92995720123
"2563",2563,13668.4,7246.6,13673.2553940815,7247.79379575856
"2564",2564,14325.4,7039.2,14327.9885845626,7043.47775992339
"2565",2565,13483.9,7803.2,13488.483241372,7805.19847404928
"2566",2566,13655.3,7536.5,13650.3021909178,7536.6480012754
"2567",2567,14206.8,7616.5,14203.4837948145,7620.24202928474
"2568",2568,13959.2,8005.3,13963.5450992473,8007.77388611935
"2569",2569,13741.8,7244.4,13739.173403634,7240.14547399464
