"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"266648",2442,"E-8",13735.1,7045.6,21.397,19.3101,0.7211,1,8.2662,3.3721,81.3093352294884
"266649",2443,"E-8",14035.7,7017.8,10.7248,12.2271,0.9015,1,4.517,3.44,117.74661119883
"266650",2444,"E-8",13446.4,7709,97.6553,39.4072,0.7902,0.984,16.2415,7.8328,107.988019471457
"266651",2445,"E-8",13790,7698.7,51.65,27.7439,0.8432,0.9881,10.9085,6.523,120.431627059778
"266652",2446,"E-8",14236.1,7503.7,33.5383,23.2332,0.7808,1,9.3937,4.2955,193.028458192613
"266653",2447,"E-8",14007.7,7022.8,9.837,11.7363,0.8974,1,4.3334,3.0615,155.312487085693
"266654",2448,"E-8",14024.3,7324.3,10.2118,11.9856,0.8933,1,4.5065,3.1832,245.428447144509
"266655",2449,"E-8",13899.5,7021.3,38.0219,24.3512,0.8058,1,10.1537,4.8937,108.937234668867
"266656",2450,"E-8",13921.9,7710.8,9.6907,11.5677,0.9101,1,4.0983,3.2185,234.133307157329
"266657",2451,"E-8",13982.9,7907.4,32.5869,22.0433,0.8428,1,8.8994,4.7781,108.718498458975
"266658",2452,"E-8",14227.1,7136.2,104.2082,41.4364,0.7627,0.9344,14.7712,12.0544,142.995033089605
"266659",2453,"E-8",14268.5,7926.3,9.3723,11.4009,0.9061,1,4.0563,3.0941,65.4134637248119
"266660",2454,"E-8",14257.9,7795.6,17.6453,17.8077,0.6992,0.9221,7.2628,3.5197,33.5522369649768
"266661",2455,"E-8",13621.5,6945.3,11.3446,12.5331,0.9076,1,4.5066,3.4721,333.88180123196
"266662",2456,"E-8",14394.7,7436.4,13.0918,13.7262,0.8732,1,5.1806,3.3658,80.335376665012
"266663",2457,"E-8",14079.7,7371,33.0186,23.2977,0.7644,0.9355,8.9689,5.354,99.2784878142643
"266664",2458,"E-8",14314.6,7261.2,32.6248,20.9324,0.9357,1,7.6957,5.7929,108.341986517841
"266665",2459,"E-8",14177.8,7804.3,9.3864,11.3419,0.9169,1,3.9193,3.1729,36.6326595264877
"266666",2460,"E-8",14332.6,7337.8,14.9318,14.6835,0.8703,1,5.5998,3.7078,128.803105975884
"266667",2461,"E-8",14151.7,7614.5,24.0815,21.2709,0.6688,0.9753,9.2676,3.497,113.321471903816
"266668",2462,"E-8",13640.4,7279.7,17.2951,15.1871,0.9423,1,5.2202,4.4366,177.698134611814
"266669",2463,"E-8",14034.4,7618.2,14.3368,14.3468,0.8753,1,5.5449,3.3418,195.927406711028
"266670",2464,"E-8",13758,6943.9,54.4833,31.4545,0.692,0.9514,13.4453,5.5567,162.272973309013
"266671",2465,"E-8",13474.7,7639.3,20.5859,20.0741,0.642,0.9127,7.7798,3.7399,134.014670015903
"266672",2466,"E-8",13803.8,7037,14.6669,14.7982,0.8417,1,5.7519,3.627,208.318391006638
"266673",2467,"E-8",14005.2,7796.3,20.3654,18.3749,0.758,1,7.5512,3.3045,40.5770363978225
"266674",2468,"E-8",14151.1,8018.8,7.4444,15.4847,0.3901,0.6216,5.593,3.0841,145.539643503578
"266675",2469,"E-8",14427.2,7771.8,17.7486,16.0079,0.8704,1,6.2509,3.8238,36.0586870556471
"266676",2470,"E-8",13606.6,6968.5,12.5701,13.8793,0.82,1,5.5601,3.217,121.053049217005
"266677",2471,"E-8",13659.6,7590.9,48.7143,28.8135,0.7373,1,12.1987,5.0958,13.9322482536595
"266678",2472,"E-8",13937.8,6955.7,15.158,14.6022,0.8933,1,5.5533,3.6522,129.276474753099
"266679",2473,"E-8",14167.3,7262.8,22.6406,20.8661,0.6535,0.9795,9.1464,2.9839,121.537380259187
"266680",2474,"E-8",14190.1,7327.8,26.6955,20.3569,0.8095,1,8.1812,4.0921,80.887230313888
"266681",2475,"E-8",14143.7,7536.6,13.5491,17.1735,0.5773,0.7723,6.1034,4.1289,86.7902407242713
"266682",2476,"E-8",13967.1,7754.5,11.6473,12.9656,0.8707,1,4.9404,3.2803,39.4547661074993
"266683",2477,"E-8",13873.2,7890,20.8212,19.6076,0.6806,1,8.6124,3.2579,66.1930152202316
"266684",2478,"E-8",13742.5,7053.6,39.6829,23.9822,0.867,0.9866,9.0411,6.2418,107.885443025138
"266685",2479,"E-8",13967.2,6918.9,24.4655,18.9149,0.8593,1,7.7043,4.5348,115.361149687272
"266686",2480,"E-8",14102.6,7309.9,14.5327,14.6174,0.8547,1,5.7003,3.4242,346.5916637716
"266687",2481,"E-8",13488,7833.2,28.9795,21.0797,0.8195,1,8.5178,4.5034,89.6189054625102
"266688",2482,"E-8",13828,7469,11.2062,12.9742,0.8366,1,5.0617,2.9681,86.6607351484088
"266689",2483,"E-8",14217.6,7567.6,24.7283,20.4832,0.7406,0.982,8.6074,3.6349,359.516683672048
"266690",2484,"E-8",14477.7,7618.2,9.6458,11.5737,0.9049,1,4.1663,3.1423,251.730932137246
"266691",2485,"E-8",14080.7,8012.6,29.5354,22.7071,0.7198,1,9.7285,4.0734,144.445089508974
"266692",2486,"E-8",13986.8,7796.3,17.4835,15.4356,0.9221,1,5.5693,4.321,117.444253238608
"266693",2487,"E-8",13963.8,6890.4,13.3945,13.802,0.8836,1,5.0315,3.4182,89.9218252174071
"266694",2488,"E-8",13611.9,6945.5,10.9171,12.2397,0.9157,1,4.2649,3.4331,125.348547609381
"266695",2489,"E-8",13742.3,6968,17.4922,16.4325,0.814,1,6.6348,3.4814,15.3274458839366
"266696",2490,"E-8",13904.9,7217.2,38.3739,27.4634,0.6393,0.9668,11.9552,4.0072,107.313988205004
"266697",2491,"E-8",13906.6,7589.4,17.0961,16.9378,0.7488,1,7.0596,3.0428,85.396451389986
"266698",2492,"E-8",13940.6,6961.9,16.4457,14.9885,0.9199,1,5.4234,4.1917,198.3528501623
"266699",2493,"E-8",13765.3,6895.6,9.7723,11.7488,0.8896,1,4.2089,3.0913,149.686238952089
"266700",2494,"E-8",13841.1,7329.3,12.1016,12.9231,0.9106,1,4.6214,3.4618,129.124666946444
"266701",2495,"E-8",13743.9,7364.1,17.236,15.7917,0.8685,1,6.1694,3.4996,156.924121475172
"266702",2496,"E-8",13565,7575.7,19.5191,18.3402,0.7292,0.9979,7.685,3.3773,53.553543447029
"266703",2497,"E-8",14143.8,7170.1,11.8907,12.8891,0.8994,1,4.5998,3.4306,166.894319523453
"266704",2498,"E-8",14077.8,7874.1,16.115,15.217,0.8745,1,5.9142,3.5137,134.642916467289
"266705",2499,"E-8",14061.1,7244.7,17.018,15.8117,0.8554,1,6.304,3.6336,150.156248317882
"266706",2500,"E-8",14235.6,7223.5,36.809,23.9811,0.8043,1,9.816,4.8593,87.5962415309892
"266707",2501,"E-8",14053.8,7729.4,14.246,14.4768,0.8542,1,5.7133,3.3238,47.1770025987143
"266708",2502,"E-8",14291.9,7720.2,22.0012,19.8454,0.702,1,8.4877,3.3028,139.505425596957
"266709",2503,"E-8",14047.6,7053.8,14.1564,14.4968,0.8465,1,5.711,3.34,121.171373409006
"266710",2504,"E-8",13446,7723.1,29.4989,22.7062,0.719,0.9458,9.3153,4.6147,124.447312224916
"266711",2505,"E-8",14237.7,7216.6,25.8663,21.0396,0.7343,0.9604,8.7446,4.3166,90.6152659176354
"266712",2506,"E-8",14451.2,7413.1,27.2941,20.6813,0.8019,1,8.5996,4.1532,138.954826623947
"266713",2507,"E-8",13986.6,6916.8,15.94,15.2648,0.8596,1,5.99,3.5005,138.575761202631
"266714",2508,"E-8",13531.7,7854.6,17.5033,16.3913,0.8187,1,6.6885,3.6566,155.856016095291
"266715",2509,"E-8",14235.5,7551.8,10.463,12.1856,0.8855,1,4.6512,3.1681,38.6406757341943
"266716",2510,"E-8",13674.5,6963.2,10.5998,12.141,0.9036,1,4.3679,3.1967,355.79211733922
"266717",2511,"E-8",14055.9,7718.8,10.9167,12.6657,0.8552,1,4.7179,3.0682,85.3221124800818
"266718",2512,"E-8",14002.5,7153,10.0557,12.1103,0.8616,1,4.667,2.9414,251.467009028236
"266719",2513,"E-8",13527.5,7723.8,24.9231,20.2321,0.7651,1,8.3611,3.8414,108.74807989545
"266720",2514,"E-8",13662.1,7419.7,21.3441,17.6048,0.8654,1,6.8336,4.0658,145.302084576596
"266721",2515,"E-8",14067.2,8060.3,24.0111,18.7527,0.858,1,7.3703,4.2472,156.566148748563
"266722",2516,"E-8",14071.2,7772.7,28.1935,21.7351,0.75,0.9858,8.9551,4.0277,79.6067962198375
"266723",2517,"E-8",13569.7,7746.7,22.268,17.2899,0.9361,1,6.1149,4.951,77.5822681997302
"266724",2518,"E-8",13632.9,7511.8,25.9905,22.0046,0.6745,0.9519,9.2432,3.8068,78.7439795687085
"266725",2519,"E-8",14483.1,7587,10.7622,12.6151,0.8498,1,4.7056,3.2161,120.177540387453
"266726",2520,"E-8",14029.1,7637.8,13.8026,14.3259,0.8451,1,5.7576,3.2799,33.4975460102769
"266727",2521,"E-8",13683.9,7024.1,16.5926,16.2937,0.7854,1,6.563,3.2686,25.1056767538031
"266728",2522,"E-8",13958.4,7660.7,11.2474,12.8967,0.8498,1,4.8693,3.0488,254.943999673828
"266729",2523,"E-8",14341.2,7699.8,77.3189,32.3723,0.9271,1,11.9473,8.7836,55.3203179718822
"266730",2524,"E-8",13675,7299.9,10.7146,12.7475,0.8286,1,5.0354,2.8896,165.619207385518
"266731",2525,"E-8",14256.6,7339.1,25.5917,20.5233,0.7635,1,8.7515,3.9956,261.835294550038
"266732",2526,"E-8",13960.2,7578.9,9.8105,11.6347,0.9107,1,4.0094,3.1769,119.662777867616
"266733",2527,"E-8",13836.6,7811.1,27.56,21.6285,0.7403,1,9.2301,3.6976,103.409461655408
"266734",2528,"E-8",14123.8,7972,24.6616,18.5503,0.9006,1,6.8367,4.8933,109.431780572463
"266735",2529,"E-8",14219.2,7667.6,22.826,19.7603,0.7346,1,8.4302,3.4036,244.519935077464
"266736",2530,"E-8",13659.4,6964.6,13.1793,14.0025,0.8447,1,5.4723,3.2507,43.3401795808324
"266737",2531,"E-8",13772.7,7461.4,12.6778,14.2145,0.7885,1,5.8258,3.0539,66.7886152591298
"266738",2532,"E-8",14226.9,7102.9,131.2954,42.9304,0.8952,0.989,15.2341,12.5384,2.57475988247792
"266739",2533,"E-8",13949,6970.3,12.2173,12.8773,0.9258,1,4.4923,3.738,214.771340369221
"266740",2534,"E-8",13789.8,7291,14.5998,14.2359,0.9053,1,5.2733,3.8646,136.644073503603
"266741",2535,"E-8",14050.9,7031.4,12.276,13.6658,0.826,1,5.3631,3.2683,123.304603016031
"266742",2536,"E-8",13759.4,8045.9,19.2745,16.3357,0.9077,1,5.8885,4.2485,171.209473454067
"266743",2537,"E-8",14144.7,7754.7,14.4806,14.1088,0.9141,1,5.2109,3.7482,103.064629046223
"266744",2538,"E-8",13660.6,7287.6,15.6634,15.5411,0.815,1,6.2683,3.4249,131.089800903166
"266745",2539,"E-8",14321,7607.6,12.3512,13.0865,0.9063,1,4.7735,3.4583,86.0550345257995
"266746",2540,"E-8",13583.4,7759.2,20.5235,18.56,0.7487,0.9981,7.6669,3.7414,123.447208330407
"266747",2541,"E-8",13944.1,7676.4,31.5494,24.4329,0.6641,0.9878,10.7715,3.7832,96.8489403444157
"266748",2542,"E-8",13771.9,7105.7,9.9477,11.7392,0.9071,1,4.2436,3.0799,106.873862512641
"266749",2543,"E-8",13944.3,7774,18.5275,16.692,0.8356,1,6.8676,3.8346,106.25324350359
"266750",2544,"E-8",13945.2,6866.6,13.1564,13.3398,0.9291,1,4.6446,3.7228,239.300317323433
"266751",2545,"E-8",14086.8,7588,19.0886,16.0747,0.9283,1,5.9507,4.2809,158.82954648461
"266752",2546,"E-8",14434.2,7583.8,11.0571,12.766,0.8526,1,4.9196,2.955,92.2548694185664
"266753",2547,"E-8",13625.9,7029.7,13.672,13.6713,0.9192,1,4.9825,3.883,69.2414891065095
"266754",2548,"E-8",14170.9,7810,11.982,12.7615,0.9246,1,4.4862,3.7087,215.53124735363
"266755",2549,"E-8",14377.1,7589.3,21.8453,18.3677,0.8137,1,7.5218,3.8897,127.033052363883
"266756",2550,"E-8",13683.9,6987.7,12.5147,13.9736,0.8054,1,5.7163,2.9986,248.799368205533
"266757",2551,"E-8",13707.4,7367.3,12.2374,13.4934,0.8446,1,5.1405,3.246,87.3142834172669
"266758",2552,"E-8",13487.9,7772,15.2212,15.2156,0.8262,1,6.2309,3.2565,148.998131099388
"266759",2553,"E-8",13586.9,7819.6,11.1998,12.4928,0.9018,1,4.5551,3.3098,150.662260575511
"266760",2554,"E-8",13750.9,7005.6,10.4587,12.1262,0.8938,1,4.4588,3.223,117.083162788238
"266761",2555,"E-8",13960.2,7607.2,11.0528,13.2812,0.7874,1,5.3213,2.89,113.552882186225
"266762",2556,"E-8",14175.8,7534.8,35.0958,25.032,0.7038,1,10.8374,4.101,147.05176949979
"266763",2557,"E-8",13767.9,7180.6,16.1261,16.2767,0.7649,1,6.9488,3.038,116.573604496157
"266764",2558,"E-8",13746.2,7931.8,12.424,13.2405,0.8906,1,4.9029,3.466,63.7595128163094
"266765",2559,"E-8",14342.3,7047.9,22.5551,18.4819,0.8298,1,7.4247,3.9667,27.2411511762142
"266766",2560,"E-8",13796.7,7766,17.7219,17.1534,0.7569,1,7.3206,3.2345,159.517775519121
"266767",2561,"E-8",13670.1,7481.4,10.3585,12.2349,0.8696,1,4.7994,3.1393,236.719584094949
"266768",2562,"E-8",13757.8,7844.3,17.3481,15.5709,0.8992,1,5.8431,3.688,172.761986201624
"266769",2563,"E-8",13668.4,7246.6,10.7179,12.4098,0.8746,1,4.6453,3.2808,13.813316068465
"266770",2564,"E-8",14325.4,7039.2,35.6266,21.8508,0.9377,1,7.7485,6.1656,58.8207692696634
"266771",2565,"E-8",13483.9,7803.2,22.1226,18.1168,0.847,1,7.1756,3.7934,23.559100956842
"266772",2566,"E-8",13655.3,7536.5,12.3867,13.2743,0.8834,1,5.0184,3.0508,178.303782552672
"266773",2567,"E-8",14206.8,7616.5,11.0193,12.4624,0.8916,1,4.6053,3.3108,131.547523644705
"266774",2568,"E-8",13959.2,8005.3,51.3053,29.2548,0.7533,0.9911,12.4029,5.3504,29.6550613015263
"266775",2569,"E-8",13741.8,7244.4,17.853,16.9341,0.7823,0.9975,6.9301,3.5221,238.310260945576
"266776",2570,"E-8",13489.6,7866.7,24.5969,20.0992,0.7651,1,8.5292,3.7368,53.3742727846596
"266777",2571,"E-8",14194.4,7803.2,13.2977,13.8886,0.8663,1,5.1885,3.599,5.0205472521462
"266778",2572,"E-8",14209.1,7742.5,41.3538,27.5298,0.6857,0.9901,11.7118,4.3792,82.5285358058602
"266779",2573,"E-8",13735.6,7543.5,10.4831,12.6454,0.8238,1,4.9025,2.8036,95.7205824442168
"266780",2574,"E-8",13787.3,7617.9,16.362,15.4643,0.8598,1,6.0446,3.5793,147.189900992036
"266781",2575,"E-8",14360.9,7549,12.3659,13.3891,0.8668,1,5.2049,3.31,43.9590392581699
"266782",2576,"E-8",13853.5,7554,9.8654,11.7577,0.8968,1,4.366,3.2314,319.967691159893
"266783",2577,"E-8",14306.7,7915.9,15.3223,14.6801,0.8935,1,5.4384,3.9448,87.1821011897734
"266784",2578,"E-8",13906.6,7964.1,18.8203,16.6644,0.8516,1,6.4372,4.098,79.4812768651901
"266785",2579,"E-8",13799,7073.6,113.1599,41.3332,0.8323,1,16.5946,8.4037,71.7330681776277
"266786",2580,"E-8",13815,6908.5,14.0604,14.1476,0.8828,1,5.4637,3.4568,330.257387431624
"266787",2581,"E-8",14334.6,7394.6,18.2727,16.1314,0.8824,1,6.1495,4.0057,268.690230300661
"266788",2582,"E-8",14251.3,7913.8,26.405,19.6576,0.8587,1,7.4221,4.7324,85.7857828488178
"266789",2583,"E-8",13628.8,7052.1,9.7221,11.5581,0.9145,1,4.1243,3.2998,45.3012867541154
"266790",2584,"E-8",13649.1,7092.6,18.4324,17.6417,0.7442,1,7.5127,3.348,159.301750246637
"266791",2585,"E-8",14440.1,7763.9,12.6654,13.293,0.9007,1,5.0067,3.5141,109.650479618641
"266792",2586,"E-8",13985.5,6873,19.0856,16.5912,0.8713,1,6.1058,4.3512,188.314559324091
"266793",2587,"E-8",13887.1,8054.6,28.0007,22.1492,0.7172,1,9.6219,3.7206,242.891874576465
"266794",2588,"E-8",14110.7,7527.1,11.2173,12.5906,0.8892,1,4.8164,3.1748,346.476832760966
"266795",2589,"E-8",13519.9,7724.1,23.1095,18.4572,0.8524,1,7.2383,4.2657,123.284811856989
"266796",2590,"E-8",13708.1,6941.1,21.4561,18.7911,0.7636,1,7.8951,3.6039,36.8454356314185
"266797",2591,"E-8",13989,7648.5,16.0006,15.3495,0.8534,1,6.0696,3.5349,144.363322006969
"266798",2592,"E-8",14016.1,7351.6,9.3854,11.4263,0.9033,1,4.1409,3.0905,247.700019555167
"266799",2593,"E-8",14377.5,7289.6,11.8386,12.9715,0.8842,1,4.9783,3.2883,137.037937037868
"266800",2594,"E-8",13847,7846.5,9.4601,11.4224,0.9112,1,4.0316,3.1938,111.168656012565
"266801",2595,"E-8",13977.3,6953.5,20.771,17.2202,0.8802,1,6.7197,4.3054,89.0496475787289
"266802",2596,"E-8",13835.7,7664,16.6428,15.2336,0.9012,1,5.5593,3.967,24.7106770923679
"266803",2597,"E-8",13989.2,6953,16.4313,15.1181,0.9034,1,5.3428,4.3463,133.803332295491
"266804",2598,"E-8",13529.2,7651,45.6474,25.0606,0.9134,1,9.2275,6.5933,152.352170139581
"266805",2599,"E-8",13831.2,6931.2,32.0686,23.7308,0.7156,0.9734,9.9526,4.0055,92.4844584747247
"266806",2600,"E-8",13603.4,7239.5,14.6416,14.7214,0.849,1,5.7249,3.5009,186.687015125514
"266807",2601,"E-8",13838.2,6876.1,15.5258,14.6881,0.9043,1,5.3272,4.1062,117.818292884459
"266808",2602,"E-8",13741.3,7675.3,9.591,11.3677,0.9327,1,3.9871,3.3866,96.6884013464554
"266809",2603,"E-8",14020.1,7118.2,27.0775,21.4054,0.7426,0.9838,9.0534,3.9728,59.2932912317823
"266810",2604,"E-8",14459.6,7306.2,45.1348,24.5204,0.9433,1,8.5242,7.2009,128.973187160098
"266811",2605,"E-8",14069.7,7353.7,27.187,20.4749,0.8149,1,8.3346,4.4184,102.478447333526
"266812",2606,"E-8",13590,7451.6,15.5424,14.9437,0.8746,1,5.8319,3.64,23.0754982127201
"266813",2607,"E-8",14070.5,7047.4,10.0885,11.7307,0.9213,1,4.035,3.5229,62.1696117219553
"266814",2608,"E-8",14034.6,7908.6,19.892,19.195,0.6784,0.9733,7.9903,3.3216,110.84515220385
"266815",2609,"E-8",13659.8,6946.8,18.7733,16.1722,0.902,1,5.9815,4.318,233.766270679535
"266816",2610,"E-8",13967.5,7815.2,12.7591,15.2712,0.6875,1,6.6096,2.4555,105.881909375961
"266817",2611,"E-8",14171.8,7754.7,21.3976,17.3821,0.89,1,6.6296,4.1774,78.576551486894
"266818",2612,"E-8",14369.6,7901.6,22.5899,18.4847,0.8308,1,7.5784,4.2056,110.05807099739
"266819",2613,"E-8",13799.1,7568.7,25.886,22.0021,0.672,0.9682,9.3692,3.3958,125.923189652298
"266820",2614,"E-8",14183.8,7340.9,27.3801,21.3729,0.7532,1,9.0977,3.9507,62.1615334307089
"266821",2615,"E-8",13913.3,7553.2,14.2889,14.7162,0.8291,1,5.827,3.1616,146.739926731177
"266822",2616,"E-8",13556.9,7808.6,25.7183,26.011,0.4777,0.8023,9.1787,4.2898,133.139391999362
"266823",2617,"E-8",13900.3,6963.2,12.5663,13.0411,0.9285,1,4.5343,3.7834,64.2829409385114
"266824",2618,"E-8",14320.2,7769.2,20.2774,17.565,0.8259,1,7.0628,3.6417,126.107343351139
"266825",2619,"E-8",14120.4,6904.4,26.1323,22.7709,0.6333,0.9628,9.8861,3.7311,0.25840014795378
"266826",2620,"E-8",14204.8,7673,31.6102,24.4516,0.6644,1,10.752,3.7575,86.0883503127903
"266827",2621,"E-8",13888.4,7342.4,8.4689,11.0543,0.8709,1,4.1223,2.7661,244.026092961642
"266828",2622,"E-8",14271.5,7574.6,40.0688,25.8076,0.756,0.9898,10.7369,4.5758,106.483233086433
"266829",2623,"E-8",14336.1,7573.7,12.6655,13.5455,0.8674,1,5.1509,3.2914,257.425913363433
"266830",2624,"E-8",13920.9,6970.8,10.7503,12.5937,0.8518,1,4.7803,2.9272,98.6840752131742
"266831",2625,"E-8",13899.6,7811.7,22.7233,20.0543,0.71,1,8.7572,3.4261,242.423345557237
"266832",2626,"E-8",14067.9,7798.1,26.5047,22.5732,0.6537,1,9.7858,3.2959,107.342476480329
"266833",2627,"E-8",14441.6,7557.5,24.4427,19.0841,0.8434,1,7.502,4.3709,122.191353040305
"266834",2628,"E-8",14476.5,7389.2,79.5664,32.992,0.9186,1,11.9388,9.0351,103.467004669981
"266835",2629,"E-8",13829.5,7224.9,12.3923,13.2055,0.893,1,4.8579,3.5705,115.939438488788
"266836",2630,"E-8",13653.8,7073.8,11.2776,12.7263,0.875,1,4.8878,3.2268,129.105655808003
"266837",2631,"E-8",13686.7,7302.7,18.2422,16.9996,0.7933,1,7.092,3.4271,65.6822126370166
"266838",2632,"E-8",14168.6,7257.3,10.7188,12.2298,0.9006,1,4.3303,3.2853,41.26039298959
"266839",2633,"E-8",13768.7,7970.6,20.7568,18.3881,0.7714,0.9355,6.283,4.8887,39.885797327064
"266840",2634,"E-8",13698.1,7877.8,14.798,14.7688,0.8526,1,5.6634,3.6002,135.059066504254
"266841",2635,"E-8",14150.2,7559.8,13.5608,13.9896,0.8707,1,5.2765,3.4183,146.101649356859
"266842",2636,"E-8",14212.8,7392,12.5293,13.0723,0.9214,1,4.5824,3.6243,80.029983987339
"266843",2637,"E-8",14037.1,6923.7,9.8931,11.8323,0.888,1,4.5117,2.9208,249.55593533432
"266844",2638,"E-8",14170,7574.8,22.1351,19.7375,0.714,1,8.5265,3.4867,151.686431442858
"266845",2639,"E-8",13791.4,7011.8,17.5973,15.8375,0.8816,1,5.8853,4.042,271.061891104856
"266846",2640,"E-8",13879.4,8057.6,12.3264,13.1807,0.8916,1,4.9625,3.4098,79.6891169110837
"266847",2641,"E-8",14149,7596,8.9453,11.3947,0.8658,1,4.2311,2.8019,144.498444218843
"266848",2642,"E-8",13972.7,6984.6,21.9536,17.3476,0.9167,1,6.2104,4.6321,106.428274298815
"266849",2643,"E-8",14211.1,7914.6,41.7205,27.5416,0.6912,0.9903,11.851,4.4435,51.2540631665239
"266850",2644,"E-8",13527.4,7579.6,26.3058,20.5679,0.7814,1,8.3067,4.0347,10.0101503883992
"266851",2645,"E-8",13625.8,6942.2,17.5464,17.631,0.7093,0.9258,7.1523,3.5843,32.160311273853
"266852",2646,"E-8",13770.4,7748.7,11.0412,12.4434,0.8961,1,4.6559,3.1611,87.6645824617475
"266853",2647,"E-8",13963.4,7309.9,19.8476,19.208,0.676,0.9635,8.3173,3.245,129.691054303578
"266854",2648,"E-8",14169.3,6957.2,24.4591,19.7139,0.7909,1,8.1323,3.8109,150.864679962522
"266855",2649,"E-8",13724.1,7142.4,41.3283,28.6636,0.6321,1,12.6159,3.9518,61.5448000001482
"266856",2650,"E-8",14052.5,7120.6,11.3373,12.6505,0.8902,1,4.6598,3.3344,116.547491456329
"266857",2651,"E-8",13604.1,7014,10.3525,11.9499,0.911,1,4.4129,3.1337,160.229828063052
"266858",2652,"E-8",13923.9,7777,9.1472,11.1769,0.9201,1,3.8478,3.3592,243.205920263185
"266859",2653,"E-8",13921.4,7951.4,19.2574,17.565,0.7844,0.9347,6.5203,4.3431,26.3526389084307
"266860",2654,"E-8",13713.8,7317.1,17.4481,15.3629,0.929,1,5.5281,4.144,68.7936736010223
"266861",2655,"E-8",14322,7207.9,34.009,21.0673,0.9629,1,7.3845,6.0929,216.139081079379
"266862",2656,"E-8",14221.9,7633.6,8.6967,11.1124,0.885,1,4.1752,2.9752,44.7532882232166
"266863",2657,"E-8",13947,7758.3,12.8053,13.7503,0.8511,1,5.3022,3.251,95.3426887402022
"266864",2658,"E-8",13777.2,7665.6,24.9446,18.6805,0.8983,1,7.0381,4.4696,105.3751699825
"266865",2659,"E-8",13887.4,7863.3,28.3414,19.5054,0.9361,1,6.9175,5.6245,112.422212207174
"266866",2660,"E-8",13803.7,6977,23.7568,18.8842,0.8371,1,7.5816,4.1187,87.7274099275796
"266867",2661,"E-8",14001.6,7650.4,14.3812,15.2185,0.7803,1,6.2519,2.916,13.6580648628681
"266868",2662,"E-8",13664,7165.6,9.0341,11.2392,0.8987,1,4.1015,2.9904,4.39700218891395
"266869",2663,"E-8",13935.7,7766.7,9.5142,11.4211,0.9166,1,3.9851,3.2804,331.982057631397
"266870",2664,"E-8",14082.3,8034.6,21.8813,20.7695,0.6374,0.8545,7.639,4.8578,9.66092227650594
"266871",2665,"E-8",14280.3,7343.2,16.2122,15.9202,0.8038,1,6.4252,3.2192,133.375937935139
"266872",2666,"E-8",14221.6,7194.3,9.7039,11.5875,0.9082,1,4.0631,3.0346,117.682100877831
"266873",2667,"E-8",13909.7,7987,17.0024,17.3336,0.7111,1,7.5273,3.0345,90.3266651777061
"266874",2668,"E-8",13735.6,7690.8,9.5378,11.5613,0.8967,1,4.1552,3.2293,318.666920784289
"266875",2669,"E-8",14287.8,7155.3,23.6368,19.2915,0.7981,1,7.9648,4.2146,116.466432163842
"266876",2670,"E-8",13929,7351.7,11.7954,13.0395,0.8718,1,4.8428,3.3101,151.031715880613
"266877",2671,"E-8",13998.2,6901.3,17.0713,15.8616,0.8527,1,6.3315,3.681,13.7559011278211
"266878",2672,"E-8",13582.5,7833.9,15.1558,14.7614,0.874,1,5.3239,4.0913,140.035091801143
"266879",2673,"E-8",14382.4,7632.8,33.3715,24.531,0.6969,0.9772,10.5706,3.8606,109.054712576048
"266880",2674,"E-8",13712.2,7000.3,10.2369,12.1394,0.8729,1,4.5413,3.1237,19.6980877845182
"266881",2675,"E-8",13615.5,7259.2,11.6452,12.8797,0.8822,1,4.8963,3.3677,335.4233159005
"266882",2676,"E-8",13932.9,6851,18.6972,17.3756,0.7782,1,7.2412,3.3547,355.450239828759
"266883",2677,"E-8",13882.6,7042.8,11.8427,12.9051,0.8936,1,4.8224,3.4644,122.702956937379
"266884",2678,"E-8",14434.2,7752.2,10.4297,12.1497,0.8879,1,4.4185,3.2207,264.75566130945
"266885",2679,"E-8",14109,7640.6,8.2281,10.6441,0.9126,1,3.6953,2.9618,359.830830672929
"266886",2680,"E-8",14005.5,6849.5,28.2262,23.4493,0.6451,0.9852,10.0903,3.5629,163.332335506325
"266887",2681,"E-8",13720.1,8031.6,23.129,19.2937,0.7808,1,7.9778,3.6347,11.3632812097308
"266888",2682,"E-8",13984.7,8039.7,19.4052,16.6677,0.8778,1,6.4751,4.1213,50.8979783497605
"266889",2683,"E-8",13921.5,6876.3,16.5551,15.147,0.9068,1,5.4197,4.3208,80.1130918844236
"266890",2684,"E-8",13455.4,7728.3,19.6862,25.8981,0.3688,0.6671,10.1786,4.5232,87.4516543244213
"266891",2685,"E-8",13942.4,6970.1,12.4966,13.3695,0.8786,1,5.1164,3.2297,157.684858967054
"266892",2686,"E-8",13997.2,6860.3,22.925,20.654,0.6753,1,9.1211,3.4707,171.527184784443
"266893",2687,"E-8",13585.3,7512.5,22.2624,21.4688,0.607,0.9032,8.6697,4.0559,50.7998104020592
"266894",2688,"E-8",14248.7,7510.8,15.1514,15.0966,0.8354,1,5.8774,3.3539,253.191041241944
"266895",2689,"E-8",13877.6,7610.9,14.1863,14.8495,0.8085,0.9961,5.8852,3.4339,49.6022211585543
