"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"17861",7088,"A-3",6880.1,1518.9,31.9721,23.2194,0.7452,0.941,9.2745,4.7531,352.64373244802
"17862",7089,"A-3",6392.9,895.85,10.695,12.2808,0.8911,1,4.4262,3.1613,153.900166232603
"17863",7090,"A-3",7061.3,1156,17.8692,16.1122,0.865,1,6.3282,3.7807,246.35722499386
"17864",7091,"A-3",6520.8,1288.1,23.125,18.853,0.8176,0.9698,7.1108,4.3132,74.273798646033
"17865",7092,"A-3",6863,785.7,22.726,19.9382,0.7184,1,8.539,3.4185,35.0851199589223
"17866",7093,"A-3",6961,1697.2,14.8077,15.6629,0.7585,1,6.5839,3.0946,27.9663905096049
"17867",7094,"A-3",7287.2,1679.2,15.2711,15.4068,0.8085,1,6.3617,3.2811,104.252298257905
"17868",7095,"A-3",6815.2,1838.5,30.6983,22.7737,0.7438,0.9663,9.3484,4.315,132.598196314514
"17869",7096,"A-3",6969.4,882.58,19.8307,17.3333,0.8294,1,7.0473,3.8235,41.9837913780279
"17870",7097,"A-3",6892.5,807.45,8.295,10.6857,0.9129,1,3.8288,2.9805,237.533872277201
"17871",7098,"A-3",6727.6,1330.7,13.2653,13.568,0.9055,1,4.9821,3.4588,354.82176870969
"17872",7099,"A-3",7213.3,1107.9,18.3356,15.9048,0.9109,1,5.7342,4.4398,110.125203360755
"17873",7100,"A-3",7385,1467.3,83.9288,36.1053,0.8091,1,14.6629,7.2825,68.3753360144346
"17874",7101,"A-3",6299.3,1314.4,30.5644,20.9558,0.8746,1,8.131,4.7368,154.374909556352
"17875",7102,"A-3",7092.7,1606.8,15.8419,14.529,0.9431,1,4.9612,4.2904,106.187398902887
"17876",7103,"A-3",6541.3,1836.3,13.835,14.3244,0.8473,1,5.7054,3.2898,103.347775191193
"17877",7104,"A-3",7102.4,1249.6,10.9589,12.4472,0.8889,1,4.7851,3.1589,34.5258210912342
"17878",7105,"A-3",7147.1,1580.2,23.3312,19.9163,0.7391,0.9529,8.2451,3.9412,35.2152659242733
"17879",7106,"A-3",6781.4,1187.1,38.1048,28.2825,0.5986,0.9518,12.4028,4.1208,118.750560956683
"17880",7107,"A-3",6262.6,1022.9,24.96,19.4291,0.8309,1,7.6822,4.1687,241.903265302794
"17881",7108,"A-3",6343.2,1243.3,18.5853,17.7406,0.7421,1,7.3277,3.2981,20.339487508695
"17882",7109,"A-3",6577.9,1361.3,15.0886,15.4243,0.797,1,6.3691,3.2223,106.372856658738
"17883",7110,"A-3",6615,1237.6,20.6735,17.9161,0.8094,1,7.2458,3.5949,37.8798022005292
"17884",7111,"A-3",7005.2,868.66,16.445,16.9497,0.7193,0.9048,6.598,4.1112,105.397216185928
"17885",7112,"A-3",6726.9,1889,26.2908,22.8135,0.6348,0.9128,9.0819,4.0889,11.3078764389192
"17886",7113,"A-3",6751.1,1075.9,23.536,18.8678,0.8308,1,7.2332,4.1575,98.1586055903124
"17887",7114,"A-3",7177.1,1798.9,19.3939,17.7846,0.7705,1,7.4046,3.4009,146.231823597351
"17888",7115,"A-3",6732.9,1177.2,20.0957,16.8254,0.892,1,6.2757,4.4534,118.408353127286
"17889",7116,"A-3",6349.2,1146.9,12.019,13.2753,0.857,1,5.1339,3.1803,337.076596725725
"17890",7117,"A-3",6485.6,1111.8,14.9224,15.2247,0.809,1,6.211,3.1569,152.026921812995
"17891",7118,"A-3",6462.1,1098.2,20.8544,16.9705,0.91,1,6.1375,4.4441,96.9750742197859
"17892",7119,"A-3",6986.6,1106.1,16.7521,16.0066,0.8216,1,6.6284,3.2646,359.495891105252
"17893",7120,"A-3",6341.9,1682.4,12.2934,13.4377,0.8555,1,5.0908,3.2766,46.2280076799516
"17894",7121,"A-3",6811.2,739.01,22.8223,19.2982,0.7701,1,8.2347,3.6927,136.054090884559
"17895",7122,"A-3",6682.4,873.37,14.9804,14.582,0.8853,1,5.2985,3.7024,108.901454317747
"17896",7123,"A-3",6407.9,1391.7,8.7783,11.2673,0.8689,1,4.2299,2.8939,34.990694277976
"17897",7124,"A-3",6877.2,1926.4,18.3156,19.9197,0.5801,0.8344,6.4571,4.7037,63.5887722348785
"17898",7125,"A-3",7061.7,1748.6,10.4392,12.0024,0.9106,1,4.3479,3.1892,255.984486484322
"17899",7126,"A-3",6881.4,790.12,14.7257,15.104,0.8112,1,6.0999,3.3158,28.1370352826522
"17900",7127,"A-3",6562.8,809.96,14.0892,14.0828,0.8927,1,5.3106,3.3574,98.3398254845605
"17901",7128,"A-3",6894.8,1600,13.9368,13.8214,0.9168,1,4.8578,3.898,119.381564089665
"17902",7129,"A-3",7067.6,969.28,38.0375,23.9624,0.8325,0.9831,9.3662,5.7108,34.8744493946914
"17903",7130,"A-3",6747.1,736.96,38.408,22.4181,0.9604,1,7.6699,6.6871,59.3143350647064
"17904",7131,"A-3",6640.7,1262.5,14.8883,14.3007,0.9148,1,5.1873,3.8822,91.6203071696829
"17905",7132,"A-3",7039.1,834.84,21.433,20.324,0.652,0.948,8.6676,3.306,171.453745996647
"17906",7133,"A-3",6543.6,1591.9,20.2716,19.3197,0.6825,1,8.3885,2.9972,247.048002909382
"17907",7134,"A-3",7272.5,1417,19.1114,17.7987,0.7581,1,7.4255,3.3203,143.436908305567
"17908",7135,"A-3",6322.6,965.26,15.8665,16.0243,0.7765,0.9578,6.2845,3.6704,31.3137677111608
"17909",7136,"A-3",6678.6,799.21,24.5749,20.6014,0.7276,0.9757,8.7526,3.5377,21.6203914904702
"17910",7137,"A-3",7034.7,1239.8,25.2407,21.2015,0.7056,0.9645,8.9182,3.573,128.750454959652
"17911",7138,"A-3",6647.3,894.54,17.6593,16.5987,0.8054,0.9711,6.3925,4.0609,31.3208463276541
"17912",7139,"A-3",6726.6,1509.6,18.2952,16.1301,0.8836,1,6.002,3.8961,83.0744409580816
"17913",7140,"A-3",6429.2,1481.9,19.8471,17.5359,0.8111,1,7.232,3.5647,21.4926237036532
"17914",7141,"A-3",7089.9,841.66,61.7606,33.2565,0.7017,0.9856,14.1233,5.4908,76.9491282627633
"17915",7142,"A-3",6859.4,1355.2,15.4186,15.9279,0.7637,0.9728,6.592,3.4188,139.720348420235
"17916",7143,"A-3",6825.2,1920.1,14.327,14.4802,0.8587,1,5.6966,3.2259,246.458371660921
"17917",7144,"A-3",7239.5,1677.4,22.502,19.35,0.7552,1,8.3452,3.7067,111.326786161521
"17918",7145,"A-3",6744.2,772.76,26.9481,20.1188,0.8366,0.9792,7.821,4.5391,58.8365173614413
"17919",7146,"A-3",6432.2,1237.1,15.3864,15.6102,0.7935,1,6.4284,3.1071,96.4108254921852
"17920",7147,"A-3",6883.8,1112.6,13.6162,14.2143,0.8469,1,5.544,3.18,49.2161866276264
"17921",7148,"A-3",7158.6,1294.4,9.3976,11.3476,0.9171,1,3.8978,3.2527,174.088564274858
"17922",7149,"A-3",6228,1525.7,15.1147,14.7485,0.8732,1,5.7012,3.7212,75.3399810624661
"17923",7150,"A-3",6878,900.33,12.176,13.0523,0.8981,1,4.748,3.3857,89.1688488791251
"17924",7151,"A-3",6685.5,1947.9,23.625,20.0473,0.7387,1,8.6674,3.5942,249.837354966335
"17925",7152,"A-3",6931.2,1095,13.0494,14.3033,0.8015,1,5.8704,3.0622,90.627559742616
"17926",7153,"A-3",6917.4,1772.1,23.684,17.6728,0.9529,1,6.0104,5.2963,65.8574048253545
"17927",7154,"A-3",6370.5,1207.4,21.2157,16.8134,0.9431,1,5.8882,4.9463,99.2963252100601
"17928",7155,"A-3",7358.9,1682.4,23.8306,19.863,0.759,1,8.3821,3.6502,81.7596301761515
"17929",7156,"A-3",6794.3,1404.8,16.8331,19.3095,0.5673,0.8298,7.3809,3.9008,172.828284020956
"17930",7157,"A-3",6459.3,1497.8,21.5273,16.9708,0.9393,1,5.8517,4.86,30.38455165536
"17931",7158,"A-3",6988.9,878.3,17.436,15.9823,0.8578,1,6.2859,3.8108,29.6507265553556
"17932",7159,"A-3",7010.3,1304.5,33.7173,24.9294,0.6818,0.9983,10.937,4.018,91.5689613756496
"17933",7160,"A-3",7118.6,1079.1,20.2612,17.9998,0.7859,1,7.5721,3.6445,247.881285932132
"17934",7161,"A-3",6950.5,1555.6,15.0002,15.6427,0.7703,1,6.2109,3.1146,45.7044018252124
"17935",7162,"A-3",6583.2,1046.6,24.9966,20.2415,0.7667,1,8.5069,3.7413,95.1411555427906
"17936",7163,"A-3",7010.5,1873.1,21.1326,23.3504,0.487,0.8027,8.3253,3.7774,83.5851206133371
"17937",7164,"A-3",7092.1,1532.1,12.0171,12.8273,0.9178,1,4.406,3.8139,95.7945408975191
"17938",7165,"A-3",6964.4,750.05,17.1998,17.9973,0.6673,0.8832,7.1084,3.7232,135.842106015664
"17939",7166,"A-3",7335.5,1703.6,30.1578,23.0185,0.7152,0.9704,9.8435,4.1514,110.548411483071
"17940",7167,"A-3",6961.4,1411,24.0049,20.8522,0.6938,1,9.1051,3.39,243.277207671306
"17941",7168,"A-3",6906.6,1195.1,15.6474,15.5588,0.8123,1,6.2452,3.3243,49.4853540692651
"17942",7169,"A-3",6553.8,1453.7,22.3425,20.8905,0.6433,0.9319,8.9079,3.4195,163.844994102008
"17943",7170,"A-3",6804.5,801.67,16.3304,16.9262,0.7163,1,7.3281,3.0946,359.77020512061
"17944",7171,"A-3",6964.5,1459.1,35.1835,22.5679,0.8681,1,8.7642,5.1412,83.9722510023233
"17945",7172,"A-3",6979.4,1446.5,11.7182,13.7851,0.7749,1,5.7543,2.6768,83.8275630244813
"17946",7173,"A-3",7128.8,1117,20.6672,19.4969,0.6832,1,8.5808,3.2088,88.3585974069926
"17947",7174,"A-3",7125.7,1146,30.9411,21.6132,0.8323,1,8.6449,5.0093,62.1089161565858
"17948",7175,"A-3",6887.3,1619.2,26.0789,20.8519,0.7537,1,8.8833,3.9156,113.726238516566
"17949",7176,"A-3",7030,937.42,9.2061,11.2456,0.9148,1,3.9505,3.3398,204.497899978423
"17950",7177,"A-3",6609.6,897.24,17.8206,16.1179,0.862,1,6.1169,3.7163,134.639743749281
"17951",7178,"A-3",6325.9,1681.8,13.2921,21.3968,0.3648,0.6359,6.5214,4.0531,122.373404927431
"17952",7179,"A-3",6560.9,748.75,19.1124,18.8813,0.6737,0.9469,8.2014,3.3987,24.9277727551426
"17953",7180,"A-3",6981.2,1842.1,29.8991,23.0197,0.709,1,9.7524,3.7864,78.4678057401914
"17954",7181,"A-3",6541.1,972.23,10.5229,12.359,0.8657,1,4.6953,3.1169,20.3669018911176
"17955",7182,"A-3",7306.8,1438.6,18.5888,16.0047,0.9119,1,5.9923,4.2504,57.5171735959204
"17956",7183,"A-3",6865.9,991.98,16.8267,15.2835,0.9052,1,5.5334,4.3992,246.83286447606
"17957",7184,"A-3",6830.9,724.95,19.3371,16.8868,0.8521,1,6.5293,3.9347,147.326294617513
"17958",7185,"A-3",7076.3,1571.8,33.1157,21.11,0.9338,1,7.4676,6.0742,65.8158237808075
"17959",7186,"A-3",7059.7,846.66,27.057,22.2631,0.686,0.9788,9.6398,3.8411,56.863498383645
"17960",7187,"A-3",6578.5,742.35,21.6132,18.0422,0.8344,1,7.2896,3.9866,15.6879800112799
"17961",7188,"A-3",7212.3,1826.7,20.0263,20.0201,0.6279,0.8843,7.6706,4.0924,166.730849232923
"17962",7189,"A-3",7008.5,953.11,15.8716,15.3976,0.8412,1,5.9858,3.569,134.926756195756
"17963",7190,"A-3",6280.5,1036.8,27.7089,19.6705,0.8999,1,7.4912,4.8922,172.967110142952
"17964",7191,"A-3",6904.9,1043.8,19.2209,16.2687,0.9126,1,6.0566,3.9093,173.376891923654
"17965",7192,"A-3",7281.8,1765.4,18.1344,17.0158,0.7871,1,6.9408,3.3408,144.036298087754
"17966",7193,"A-3",6304.6,1279.1,12.234,13.3301,0.8652,1,5.0913,3.4292,51.5718908127712
"17967",7194,"A-3",6616.8,1210.9,15.8153,14.5825,0.9346,1,5.1063,4.0074,106.728959348194
"17968",7195,"A-3",6555.2,999.07,7.7413,10.5171,0.8795,1,3.7841,2.9475,275.780467279059
"17969",7196,"A-3",7039.2,1219,18.9741,17.2809,0.7984,1,7.0941,3.8675,59.9923738921213
"17970",7197,"A-3",6968.2,757.17,22.7922,18.9878,0.7944,1,7.717,3.8996,110.31171990651
"17971",7198,"A-3",6822,1177.7,40.6249,24.8757,0.825,0.9916,9.9543,5.2618,125.289502389885
"17972",7199,"A-3",7022.8,1657.6,15.2891,15.2818,0.8227,1,6.173,3.2306,3.77626581067479
"17973",7200,"A-3",6731.2,1407.7,21.7118,17.489,0.892,1,6.4228,4.5826,128.554970027601
"17974",7201,"A-3",7401,1493.7,42.8335,25.1071,0.8539,1,10.0437,5.8915,64.4921577148042
"17975",7202,"A-3",6842.3,997.46,15.4111,14.5059,0.9204,1,5.1222,4.0353,133.901169572628
"17976",7203,"A-3",7222.9,1009.7,29.3926,21.1988,0.8219,0.981,8.5051,4.5828,72.929849336018
"17977",7204,"A-3",7168.4,1277.9,42.899,24.9207,0.868,0.9842,9.1465,6.787,156.040012239858
"17978",7205,"A-3",6995.9,1405.7,13.272,13.6647,0.8932,1,5.0918,3.3784,102.068758213796
"17979",7206,"A-3",7127.7,1733.4,20.6678,18.0906,0.7936,1,7.4576,3.6601,41.646995402536
"17980",7207,"A-3",6393.8,1750.7,9.4202,11.364,0.9166,1,3.8628,3.3204,22.6279619297179
"17981",7208,"A-3",6717.9,1534.5,15.4144,16.2165,0.7366,1,6.9595,2.8387,32.9733356442494
"17982",7209,"A-3",6600.2,737.37,30.3206,20.2219,0.9318,1,7.2533,5.6759,349.112035727743
"17983",7210,"A-3",7378.4,1344.6,40.4634,24.877,0.8216,0.9604,9.3313,6.1115,182.892796790341
"17984",7211,"A-3",6986,887.78,20.599,17.215,0.8735,1,6.6254,4.2423,60.1820987433157
"17985",7212,"A-3",6314.5,918.94,27.5915,19.2502,0.9356,1,6.811,5.3187,111.220495546818
"17986",7213,"A-3",6987.1,1471.4,13.9323,13.8021,0.9191,1,4.7818,4.094,33.9786950865379
"17987",7214,"A-3",7385.9,1557.8,103.7864,41.2861,0.7651,0.9901,17.3828,7.8206,105.740468133305
"17988",7215,"A-3",6876.6,1074.9,9.2076,11.345,0.899,1,4.2991,3.086,248.825035750448
"17989",7216,"A-3",6267,1577.1,17.8549,22.3081,0.4509,0.6811,6.9504,5.0337,90.8999537199206
"17990",7217,"A-3",6483.8,1377.8,11.6801,12.4968,0.9399,1,4.1899,3.6968,149.447719616213
"17991",7218,"A-3",6486.5,1842.7,10.5681,12.0096,0.9208,1,4.2794,3.2617,14.5863008543455
"17992",7219,"A-3",7202.5,1718,13.6725,17.0448,0.5914,0.8564,6.3834,3.5233,62.6433171817795
"17993",7220,"A-3",6690.9,1303.8,13.7834,14.6173,0.8106,1,5.868,3.1294,145.525417914341
"17994",7221,"A-3",7226.4,1718.9,15.5353,15.1925,0.8458,1,6.1659,3.5417,75.0097319976857
"17995",7222,"A-3",7032.6,1110.1,12.5134,14.0167,0.8004,1,5.8147,2.9472,25.0734591409728
"17996",7223,"A-3",7291.1,1619.3,12.8365,14.8055,0.7359,0.9651,5.6176,3.2413,27.633470057235
"17997",7224,"A-3",6455.1,1577.8,31.7508,23.0178,0.7531,0.9969,9.6373,4.2837,51.8713093613815
"17998",7225,"A-3",6644.3,1873.6,15.2588,14.334,0.9332,1,5.0605,4.101,125.847161562322
"17999",7226,"A-3",6191.1,1349.9,26.0104,21.914,0.6806,0.9604,9.3358,3.3462,47.342955959813
"18000",7227,"A-3",6715.2,754.61,10.429,14.3078,0.6402,0.8317,4.7607,3.5247,74.7810177092446
"18001",7228,"A-3",6485.1,1395.3,28.6639,22.6755,0.7005,1,9.7805,3.7103,141.299071798991
"18002",7229,"A-3",6433.4,1731.9,20.4106,18.0497,0.7873,1,7.4634,3.5067,13.6823892314795
"18003",7230,"A-3",7395.7,1431.3,45.2978,27.9832,0.7269,0.9644,11.5576,4.98,74.9278708026104
"18004",7231,"A-3",6891.9,1737.6,13.6605,13.7118,0.913,1,5.0086,3.495,22.9548516577574
"18005",7232,"A-3",6618.7,1543,27.7773,25.3701,0.5423,0.7714,8.8213,5.2217,63.8974344657228
"18006",7233,"A-3",7185.5,973.08,93.6856,36.3601,0.8905,1,13.8211,8.9446,46.4111917919845
"18007",7234,"A-3",6954.1,1215.3,10.3293,12.2488,0.8652,1,4.7583,2.9456,170.415229258665
"18008",7235,"A-3",7159.6,1275.9,11.5744,13.0864,0.8493,1,5.1492,3.048,43.4394951205662
"18009",7236,"A-3",6636,755.94,10.5632,12.5318,0.8452,1,4.8885,2.9715,187.197670750356
"18010",7237,"A-3",6538.5,1051.5,16.5381,15.9232,0.8197,1,6.4079,3.6602,112.152770150939
"18011",7238,"A-3",6853.7,774.43,17.6302,17.9592,0.6869,0.9541,7.6842,3.27,194.291201881056
"18012",7239,"A-3",6557.2,1287.5,12.8055,13.2534,0.9161,1,4.6335,3.784,140.315683134308
"18013",7240,"A-3",6441.9,875.41,14.8378,15.0521,0.823,1,5.9772,3.3048,89.2657311237775
"18014",7241,"A-3",7291.5,1531.5,26.5857,18.8324,0.942,1,6.6105,5.3711,31.2123019585107
"18015",7242,"A-3",6849.3,1560.4,10.4522,11.9307,0.9228,1,4.226,3.4386,139.983815657569
"18016",7243,"A-3",6855.3,1714.7,38.564,23.826,0.8537,1,9.514,5.3807,82.9817445982681
"18017",7244,"A-3",6381.2,1161.8,22.8983,18.5672,0.8347,0.9545,6.5906,5.1304,65.9327116541871
"18018",7245,"A-3",7086,1549.7,16.2319,15.6879,0.8288,1,6.3245,3.4086,159.968631162575
"18019",7246,"A-3",7040,1454.1,15.5444,16.1306,0.7507,0.9997,6.7578,2.8721,38.9120073373379
"18020",7247,"A-3",6844.8,966.49,20.548,18.5699,0.7488,1,8.0032,3.4748,240.395165511622
"18021",7248,"A-3",6955.8,1241.7,16.2634,15.7705,0.8217,1,6.3862,3.3871,108.890683099413
"18022",7249,"A-3",7135.7,1411,42.681,23.9038,0.9387,1,8.4775,6.8035,78.9873671123062
"18023",7250,"A-3",6953.9,873.1,25.6397,21.1709,0.7189,1,8.9465,3.58,167.175645186138
"18024",7251,"A-3",6736.3,1191,17.6776,16.1203,0.8548,1,6.2688,3.7336,41.5338859914197
"18025",7252,"A-3",7148.1,1860.2,17.8955,17.4193,0.7411,1,7.263,3.1852,31.0931763128258
"18026",7253,"A-3",6308.5,1548.5,22.6339,20.2595,0.693,0.9822,8.6982,3.3241,115.24144395479
"18027",7254,"A-3",6948.8,1087.9,19.9348,18.0998,0.7647,1,7.6717,3.5033,65.3447853246918
"18028",7255,"A-3",6344.5,1238.8,10.7408,15.2097,0.5835,0.8022,5.0032,3.5517,34.3346879541689
"18029",7256,"A-3",7143.6,1527,11.9761,13.8708,0.7822,1,5.7386,2.8345,90.3786754716453
"18030",7257,"A-3",6599.6,813.5,21.4306,18.6094,0.7776,1,7.7944,3.7852,59.6030910772518
"18031",7258,"A-3",7171.4,1349,27.8014,21.9886,0.7226,1,9.4502,3.8973,58.9200166802278
"18032",7259,"A-3",7181.4,1843.6,15.8114,15.4099,0.8367,1,6.2572,3.2,37.8443394564112
"18033",7260,"A-3",6719,992.52,20.8897,17.4205,0.865,1,6.644,3.9434,85.9571217635295
"18034",7261,"A-3",6651.9,932.66,18.2265,17.7926,0.7235,1,7.4987,3.0431,76.3127881227547
"18035",7262,"A-3",6459.3,1252.5,20.6719,16.7306,0.928,1,5.9883,4.3852,10.9855994573303
"18036",7263,"A-3",6819.4,1670.2,49.0986,25.6216,0.9399,1,9.1052,7.2063,12.7729479257687
"18037",7264,"A-3",6246.5,1382.2,18.8293,17.4724,0.7751,1,7.1396,3.2729,139.943703685654
"18038",7265,"A-3",6798.3,1245.6,20.8216,19.3221,0.7008,1,8.3142,3.1288,59.4786262850109
"18039",7266,"A-3",7028.1,761.54,30.5361,24.2397,0.6531,0.9544,10.2969,4.3115,171.138370230402
"18040",7267,"A-3",6956.2,840.61,9.4046,11.5239,0.8899,1,4.2361,2.9673,248.508397745025
"18041",7268,"A-3",7065,1142,41.51,24.3859,0.8772,1,9.4772,5.645,82.7768755306817
"18042",7269,"A-3",6589.8,733.63,24.4153,20.2459,0.7485,1,8.5816,3.6725,99.0492445087697
"18043",7270,"A-3",6380.7,1755.9,29.7973,20.1674,0.9206,1,7.2791,5.4433,80.8952976993284
"18044",7271,"A-3",7005.5,1599.2,40.7912,23.8838,0.8986,0.9831,8.4544,6.8355,158.337521028594
"18045",7272,"A-3",7396.8,1393.8,84.5778,35.4324,0.8466,1,14.0953,7.6244,51.2659856090259
"18046",7273,"A-3",7163.6,1551.4,22.5853,20.0868,0.7034,1,8.3661,3.2725,95.4441712033706
"18047",7274,"A-3",6884.7,1960.9,21.1016,18.6247,0.7644,0.9317,6.5142,4.4812,95.0402209336373
"18048",7275,"A-3",6943.1,1747.5,34.3068,24.953,0.6924,1,10.9575,4.0384,112.521141161797
"18049",7276,"A-3",6404.4,1279.1,15.1178,16.357,0.71,0.9158,6.2812,3.507,242.114349568619
"18050",7277,"A-3",7295.7,1733.8,32.4966,20.8732,0.9373,1,7.1332,6.3588,48.7401764774179
"18051",7278,"A-3",7232.4,1689,21.0165,17.1114,0.902,1,6.5216,4.4403,117.927244086331
"18052",7279,"A-3",6469,1535.2,39.6124,27.688,0.6493,1,12.0517,3.8679,96.9378065394864
"18053",7280,"A-3",6473.8,1709,18.2862,17.3572,0.7627,1,7.281,3.2797,134.740503586032
"18054",7281,"A-3",6560.7,1211.7,21.9957,17.678,0.8845,1,6.8691,4.2136,173.792726456277
"18055",7282,"A-3",6385.8,840.51,28.8284,21.8858,0.7563,0.9856,9.0924,4.1278,163.020757862683
"18056",7283,"A-3",7142.1,1480.1,20.3638,19.2141,0.6932,0.9753,8.1961,3.3193,53.5845572025673
"18057",7284,"A-3",7196.2,1671,20.5222,19.3914,0.6858,1,8.4351,3.0982,28.9004506989069
"18058",7285,"A-3",6685.9,685.45,11.1871,12.4939,0.9006,1,4.5964,3.2243,168.21619580355
"18059",7286,"A-3",6710.5,1678.2,21.6971,18.7567,0.775,1,7.7855,3.585,101.073881242371
"18060",7287,"A-3",6468.8,858.01,48.8059,27.9885,0.7829,0.9529,10.8954,6.9095,66.3110388647837
"18061",7288,"A-3",6571.9,856.18,17.6842,15.4482,0.9312,1,5.5142,4.4033,92.4473294197342
"18062",7289,"A-3",6239.2,1228.3,22.8947,17.9328,0.8946,1,6.7554,4.4117,172.965701879418
"18063",7290,"A-3",6723.3,1708.5,16.1554,16.0345,0.7896,1,6.6566,3.3649,154.949983014073
"18064",7291,"A-3",7175.2,1831.7,18.4566,18.4138,0.684,0.9652,7.7935,3.2492,34.06630433282
"18065",7292,"A-3",7263.4,1749,20.7241,18.8763,0.7309,0.9973,8.1381,3.4173,110.197452428499
"18066",7293,"A-3",6858,1960,19.8867,18.1754,0.7565,1,7.3994,3.6888,30.9503123931544
"18067",7294,"A-3",7227.5,1507.2,26.5049,20.1819,0.8177,1,8.2362,4.0842,90.6291883797266
"18068",7295,"A-3",6945.6,1107.9,16.0349,16.2098,0.7669,1,6.5887,3.0833,41.7530188571197
"18069",7296,"A-3",6831.2,758.55,15.0887,16.1094,0.7306,0.9523,6.4181,3.1167,49.5046790427201
"18070",7297,"A-3",6649.5,1299.8,13.9583,14.6703,0.815,1,5.8737,3.1179,50.9191033783118
"18071",7298,"A-3",7038.6,1433.8,10.5917,12.3371,0.8745,1,4.6063,2.9806,88.8707980579068
"18072",7299,"A-3",7102.2,1541.8,18.0569,16.6763,0.8159,1,6.5462,3.8524,128.584736546663
"18073",7300,"A-3",6685.2,801.74,21.4036,25.1953,0.4237,0.7882,9.3808,3.4258,22.5431394381623
"18074",7301,"A-3",7153.6,1245.6,16.1486,15.89,0.8037,1,6.3434,3.1568,42.2595474471081
"18075",7302,"A-3",6985.3,1547.8,22.1693,19.0687,0.7662,1,8.191,3.7001,152.644118749436
"18076",7303,"A-3",6814.4,1014.2,10.4715,12.3091,0.8685,1,4.6401,3.0668,7.76461724943378
"18077",7304,"A-3",6673.7,881.54,9.6233,11.5218,0.9109,1,4.0553,3.2705,124.26701419461
"18078",7305,"A-3",6621.6,1552.5,13.4712,13.8384,0.884,1,5.3085,3.5352,340.573740415161
"18079",7306,"A-3",7269.4,1696.8,12.2809,13.3106,0.8711,1,5.0154,3.1751,90.4656737483701
"18080",7307,"A-3",6993.8,1619,16.5043,17.094,0.7098,0.9921,7.3149,3.0425,54.1849535047055
"18081",7308,"A-3",6915.1,1039,13.1184,13.6634,0.883,1,5.1416,3.3315,326.47257721829
"18082",7309,"A-3",6903.6,1513.7,19.9242,16.4266,0.9279,1,6.0366,4.3738,52.7180892134214
"18083",7310,"A-3",6734.5,974.31,16.4174,16.4691,0.7606,0.9823,6.6438,3.3504,246.576449458616
"18084",7311,"A-3",6433.4,1346.4,12.6796,16.0375,0.6195,0.8148,5.9881,4.1151,130.270603555129
"18085",7312,"A-3",7073.3,1759.7,19.4493,16.8505,0.8608,1,6.4696,4.0889,71.7936954508737
"18086",7313,"A-3",6527.1,1215.3,23.3098,19.1693,0.7971,1,7.8545,3.8427,11.8289701490177
"18087",7314,"A-3",6636.8,748.59,18.6665,16.5054,0.861,1,6.412,3.943,23.9540482000086
"18088",7315,"A-3",6184.1,1444.9,22.6017,18.0743,0.8694,1,6.9367,4.2608,45.6948306390406
"18089",7316,"A-3",7280.6,1551.9,22.941,22.2014,0.5849,0.8915,8.7489,4.0912,137.289716582446
"18090",7317,"A-3",6402.7,1079.5,20.6996,18.903,0.728,1,8.0401,3.285,249.822687099406
"18091",7318,"A-3",7306.7,1228.3,36.8132,22.2674,0.933,1,7.992,5.8854,8.185603886824
"18092",7319,"A-3",7032.3,1639.4,26.8619,22.3466,0.676,0.9571,9.431,4.0264,84.7775558488665
"18093",7320,"A-3",6979.7,1119.9,10.9818,12.4948,0.8839,1,4.7113,3.08,48.1263517486534
"18094",7321,"A-3",6659.4,888.22,13.3347,13.4749,0.9229,1,4.6653,3.9391,103.852953220377
"18095",7322,"A-3",6372.9,1249,25.7466,21.2522,0.7163,0.9971,9.0854,3.5929,42.5223754100046
"18096",7323,"A-3",6750.2,1375,40.2935,23.6651,0.9041,1,8.6543,6.4513,207.088229816914
"18097",7324,"A-3",7088.9,896.9,28.99,23.6283,0.6525,0.9705,10.3998,3.7114,36.9968659360216
"18098",7325,"A-3",7281.9,1168.3,29.8499,19.9767,0.94,1,7.1508,5.4244,83.9817346608383
"18099",7326,"A-3",7365.2,1596.6,46.9466,26.6874,0.8283,0.9653,10.1434,6.547,55.1609226107832
"18100",7327,"A-3",7162.3,1292.1,8.2081,10.6434,0.9105,1,3.632,3.0003,26.4138413775869
"18101",7328,"A-3",6724.7,1337.3,23.0596,19.8584,0.7348,0.9904,8.3856,3.7392,134.917542172949
"18102",7329,"A-3",7161.4,1094.4,12.8818,17.8818,0.5062,0.7158,6.1298,3.6574,87.2665973660901
"18103",7330,"A-3",7063.7,1810.5,14.2483,14.8016,0.8172,1,6.0598,3.0717,154.034280333099
"18104",7331,"A-3",6861.4,1543.2,22.3469,18.9291,0.7837,1,7.9528,3.8198,95.7445543916145
"18105",7332,"A-3",7315.3,1301.8,42.1806,26.1639,0.7743,0.988,10.8263,5.2071,78.9454023917861
"18106",7333,"A-3",6760,799.76,13.7503,14.6426,0.8059,1,5.9674,3.2576,42.0058841642819
"18107",7334,"A-3",6655.8,1687.1,15.9177,19.9723,0.5015,0.7858,7.2023,3.7603,152.432147430758
