"","Cell.ID","x.start","y.start","x.end","y.end"
"9118",9118,6648.2,916.78,6647.69454188556,921.754385599705
"9119",9119,7155,891.56,7150.78536108146,894.250133600086
"9120",9120,6546.1,1388.1,6544.00219331649,1383.56136506
"9121",9121,6572.9,1581.4,6577.24792688478,1583.86891308163
"9122",9122,7305.9,1429.8,7304.62854417652,1434.63563853994
"9123",9123,7146.5,1801.8,7146.93992123255,1806.78060933111
"9124",9124,7077.8,1040,7076.9223863823,1035.07762310078
"9125",9125,6803.7,1702.8,6801.64169350899,1707.35668458301
"9126",9126,6561.1,1815.9,6556.4838148929,1817.82115461559
"9127",9127,7327.6,1676.7,7325.55267868709,1681.26163078752
"9128",9128,6952.3,1886.9,6950.25100132597,1891.4608775947
"9129",9129,6907.5,1751.2,6911.54461303376,1754.13957571889
"9130",9130,7332.6,1243.3,7329.72017494772,1239.21262826889
"9131",9131,7258,1065.4,7256.37396955191,1060.67178416505
"9132",9132,6668.7,1863.5,6667.06040664913,1868.22352978648
"9133",9133,6863.9,805.33,6859.38595473437,807.480208208495
"9134",9134,7106.3,1000,7104.05643317951,1004.46837866815
"9135",9135,6640.1,1598.8,6643.07238167889,1602.82056552676
"9136",9136,7263.6,1422.9,7265.36130379727,1427.57950947576
"9137",9137,7027.1,1136.9,7025.24507926043,1132.25680400479
"9138",9138,6378.4,1302.3,6383.27021856183,1303.43179996464
"9139",9139,6730.6,1729.8,6734.44671077408,1732.99418475054
"9140",9140,7152.5,962.02,7156.44087392723,965.097257332376
"9141",9141,6965.7,793.88,6970.67132847352,794.414689824447
"9142",9142,6177.5,1378.9,6179.927495949,1383.27118558489
"9143",9143,7204.4,1768,7208.24447305732,1771.19687768166
"9144",9144,7058.1,1028.3,7056.60435073052,1033.07106206863
"9145",9145,7105.4,1188.7,7109.70287541466,1191.24661798586
"9146",9146,7311.4,1351.9,7310.29410553812,1347.02383373549
"9147",9147,6961.8,1162.5,6958.95219301596,1158.39025604427
"9148",9148,7065.9,1164.4,7066.33324568562,1169.38119445273
"9149",9149,7328.1,1412.9,7325.9633201634,1408.3795355022
"9150",9150,7031.3,1388.1,7036.25235182073,1388.78863012113
"9151",9151,6313.1,952.1,6308.31289735465,953.543484763651
"9152",9152,7066.8,1862.6,7067.77501412758,1867.50401340241
"9153",9153,7039.4,929.97,7043.32082329535,933.0727640398
"9154",9154,7026.3,1494.8,7024.67375399404,1499.52814169924
"9155",9155,6898.9,1017.3,6896.81347393014,1012.7561680313
"9156",9156,6546.9,1181.8,6545.57816265237,1186.62211012176
"9157",9157,7256.8,1650.4,7252.12721068966,1652.17905594661
"9158",9158,6545.1,750.73,6542.65730554288,746.367289398875
"9159",9159,7354.3,1683.6,7353.40895350709,1688.51996302298
"9160",9160,7268,1121.1,7263.18212257839,1122.4371825419
"9161",9161,7196,1163.9,7193.51211786054,1168.23710069749
"9162",9162,6450.9,1783.8,6450.92660543926,1788.79992921456
"9163",9163,6331.5,938.15,6329.34484502912,942.661685610887
"9164",9164,6260.8,1636.2,6263.39787264831,1640.47212566565
"9165",9165,7439.2,1533.6,7443.19821819273,1536.60237427435
"9166",9166,7234.8,1642.8,7239.6766043846,1641.69603909668
"9167",9167,6864.9,1645.2,6864.03945883665,1650.12539022882
"9168",9168,6960.4,1260.4,6964.01757163735,1263.85154681971
"9169",9169,7330.5,1251.8,7329.41541749171,1256.68095080724
"9170",9170,7073.4,1465.9,7069.21680980794,1468.63878071723
"9171",9171,6671.5,836.43,6670.27056436711,841.276492342361
"9172",9172,7102.3,1447.6,7103.70134940526,1452.39960621764
"9173",9173,6977.5,1309,6978.78180105733,1313.83290658397
"9174",9174,6877.4,717.27,6873.64205148843,720.568154481589
"9175",9175,6629.4,1141.1,6631.20297387872,1136.43638710948
"9176",9176,7322.2,1142.6,7325.60424304129,1146.26212087673
"9177",9177,6975.1,803.9,6978.50955396872,807.557176743663
"9178",9178,6920.4,691.09,6925.01116371281,693.023175939663
"9179",9179,6489.5,1707.5,6488.48484010626,1702.60413946378
"9180",9180,6879,666.7,6879.02983613082,671.699910979737
"9181",9181,6375.4,1626.8,6380.36952769692,1627.35117553426
"9182",9182,6985.3,1730.6,6985.48582272628,1735.59654579829
"9183",9183,6755.8,1295.1,6753.28400667342,1290.77914619773
"9184",9184,6551.9,1746.1,6548.38486696517,1749.6558177326
"9185",9185,7145.8,1153.5,7141.60353450705,1156.21839610184
"9186",9186,7068.9,1235,7071.18261046818,1239.44856037956
"9187",9187,6464.9,1443.6,6469.63384198048,1445.20957761658
"9188",9188,6819.5,1460.6,6821.96684065278,1464.94910303325
"9189",9189,7395.8,1368.3,7395.26800021126,1373.27161706337
"9190",9190,6311.7,1361.4,6311.53287320304,1366.39720608278
"9191",9191,6779.7,948.69,6784.69357144009,948.436535460698
"9192",9192,6824.8,1923.2,6829.19539167979,1925.58338666213
"9193",9193,7019.3,1446.9,7016.48965390727,1442.76454901624
"9194",9194,7266.4,1134.1,7268.24262169172,1138.74809050054
"9195",9195,6404,1140.9,6408.9898153363,1140.58102835615
"9196",9196,6587.8,724.96,6588.39244688082,729.924776600554
"9197",9197,6263.1,1567.4,6267.06360501594,1570.44792310887
"9198",9198,6502.2,840.23,6497.76533160068,842.539483965753
"9199",9199,7004.2,772.35,7003.50986194624,777.302141906969
"9200",9200,7113.2,1646.5,7110.48925312006,1650.70141063845
"9201",9201,7030.4,1782.8,7029.62193273296,1787.73909013159
"9202",9202,7140.3,1006.7,7143.59561767521,1010.46017341872
"9203",9203,7422.4,1597.9,7421.11994029797,1602.73336809681
"9204",9204,7124.8,894.17,7125.58143732321,899.108558059788
"9205",9205,7012.7,1472.4,7008.00119256584,1470.69084561941
"9206",9206,6783.2,988.66,6778.7749188243,990.987800805144
"9207",9207,6867.2,1742.3,6863.33025804396,1745.46624338826
"9208",9208,6873.2,1069,6876.52842636723,1072.73116307844
"9209",9209,6648.9,1730.6,6651.32403903695,1734.9731035601
"9210",9210,6931,1582,6927.07019185103,1585.0913763783
"9211",9211,7017.5,1939.2,7019.82807862847,1943.62493501643
"9212",9212,6566.3,1160.5,6566.00085463968,1165.49104318288
"9213",9213,7243.6,1230,7238.99690075995,1231.95230053687
"9214",9214,7337.4,1230,7342.20358633576,1228.61235511931
"9215",9215,6273.9,1459.1,6272.756300385,1454.23256215339
"9216",9216,6423.1,1013.1,6423.13619613047,1018.0998689823
"9217",9217,7170,1297,7165.35180400393,1298.84235555259
"9218",9218,7282.2,1612.5,7286.49729925839,1615.05601625265
"9219",9219,7100.3,1192,7102.46942459252,1196.50484149969
"9220",9220,7075.2,1197.3,7078.31007665103,1201.21502531598
"9221",9221,7004.8,1849.4,7007.11640866765,1853.83105527887
"9222",9222,7290.5,1491.5,7285.79646587625,1493.19610340094
"9223",9223,6820.5,1098.4,6823.87199117069,1102.09183904644
"9224",9224,6759.6,1001,6764.57039997563,1001.54325323954
"9225",9225,6552.3,1620.3,6555.60943335592,1624.04801959209
"9226",9226,6689,1539.5,6693.99986078998,1539.46268940035
"9227",9227,6583.9,792.46,6588.89746870792,792.61908021044
"9228",9228,6239.4,1384.3,6238.40148696402,1389.19928277577
"9229",9229,7223.5,1035.8,7221.22555926031,1040.25274289867
"9230",9230,7317.2,1282.8,7314.66120144265,1287.10749368951
"9231",9231,6498.3,1200.9,6495.69975774519,1196.62931618868
"9232",9232,6910.6,854.24,6907.47331452239,858.141773689503
"9233",9233,7354.7,1410.3,7352.27575569189,1405.9270102293
"9234",9234,6658.7,856.03,6656.61200516334,860.573157224009
"9235",9235,6643.8,1376.5,6642.3534380645,1381.28617368748
"9236",9236,7116.4,1801.4,7121.23960561984,1802.65627124634
"9237",9237,7317.5,1418.5,7320.32363065705,1422.62639187579
"9238",9238,6306.7,988.81,6309.71776683164,992.796613017317
"9239",9239,6757.3,696.53,6759.15622505993,701.172674716892
"9240",9240,7292.4,1479.3,7292.59015780148,1484.29638269256
"9241",9241,6917.5,1559.8,6913.23656798694,1562.41211551621
"9242",9242,7037.6,794.54,7040.34704667122,798.717766698383
"9243",9243,6428.6,1322.8,6427.27585997321,1327.62147831992
"9244",9244,6583.9,1362.1,6581.33981090934,1366.39481452686
"9245",9245,6912.6,1573.5,6913.56238968813,1578.40650650547
"9246",9246,7313.4,1288.9,7314.04058733785,1293.85879500107
"9247",9247,6539.3,1289.2,6537.64536216803,1284.48171920664
"9248",9248,6741.5,949.2,6743.88856375443,953.592580470638
"9249",9249,7367,1436.5,7367.28692854767,1441.49176041177
"9250",9250,7015.2,1295.4,7015.16414022185,1300.39987140598
"9251",9251,6834.3,1063.1,6839.19120061622,1064.13737964695
"9252",9252,6789.7,1710.9,6785.27593704293,1713.22973538237
"9253",9253,6852.4,1729.8,6848.91069891794,1733.38116991481
"9254",9254,6729.6,1955.7,6731.73017851189,1960.22353175157
"9255",9255,7281.5,1209.9,7284.81756332684,1213.64082525285
"9256",9256,7334.6,1349.5,7339.04864113169,1351.78245308418
"9257",9257,6925.1,1797.9,6926.98270838499,1802.53199839563
"9258",9258,6778.9,1253.8,6774.37067282685,1255.91782798134
"9259",9259,7121,1273.6,7123.28448127054,1269.15240004895
"9260",9260,6892.8,941.41,6896.64076346237,944.611333476249
"9261",9261,7355,1680.1,7354.33445950371,1675.14449237234
"9262",9262,6950.1,1681.8,6954.97573385798,1680.69220067425
"9263",9263,7168,1458.9,7169.34526795945,1463.71562603586
"9264",9264,7269.9,1282.4,7268.18872790622,1287.09803659214
"9265",9265,7143.8,975.02,7145.87638364985,979.568475671983
"9266",9266,6526.2,1850.9,6530.71546167268,1853.04723214453
"9267",9267,7130.4,1532.8,7134.72771139826,1535.30417931733
"9268",9268,6921.1,686.65,6925.98847702902,687.700139198752
"9269",9269,7221.8,1349.2,7225.22412471741,1352.84353810459
"9270",9270,7040.9,1228.5,7044.25764793474,1232.20488870904
"9271",9271,6991.3,1745,6990.89381538167,1740.01652590497
"9272",9272,7272.9,1524.6,7271.92516578582,1529.50404916929
"9273",9273,7286.6,1149.1,7283.44404432722,1145.22186336091
"9274",9274,7111.8,1898.3,7110.4577534241,1903.11646905206
"9275",9275,6823.4,953,6821.03103910555,957.403183425726
"9276",9276,6875.9,869.38,6880.34568344925,871.668208615717
"9277",9277,6837.1,1359.7,6832.11585816126,1359.30209281062
"9278",9278,6519.9,1180.4,6518.03985384425,1185.04110507091
"9279",9279,6755.6,777.27,6760.10394816764,779.441278633261
"9280",9280,7072.5,1182.1,7076.24179175768,1185.41647319335
"9281",9281,6547.2,1094.7,6546.84543108183,1099.68741224306
"9282",9282,6495.3,893.62,6492.70788581253,889.344377935423
"9283",9283,7207.7,1678.5,7205.19269489045,1674.17409881208
"9284",9284,6993.4,800.9,6989.12260541382,803.489188203695
"9285",9285,6668.5,1537.5,6668.59007035673,1542.49918866726
"9286",9286,7012.6,1391,7013.5926268509,1395.90047874548
"9287",9287,6895.3,1701.8,6893.40214608054,1706.42581349607
"9288",9288,6855.4,789.93,6852.81562022206,785.649698472844
"9289",9289,7160.5,1172.4,7165.20291682943,1174.09781427001
"9290",9290,7272.1,1535.9,7268.92998418538,1539.76665226456
"9291",9291,7162.2,1471.7,7157.32908390249,1470.57120578889
"9292",9292,6465.2,1593.5,6461.00532277084,1596.22115470768
"9293",9293,6859.2,1643.7,6859.16587262029,1648.69988353084
"9294",9294,6862.9,1842.9,6867.88902166065,1842.56884615426
"9295",9295,6603.2,963.85,6598.59337370106,965.793963513517
"9296",9296,7001.6,1501,6998.84833680099,1505.17472749281
"9297",9297,7236.6,1266.1,7234.06806381145,1261.7884690495
"9298",9298,7012.4,1571.2,7012.64875642242,1576.19380819038
"9299",9299,7183.4,1246.1,7188.37781847338,1245.6295499537
"9300",9300,6430.9,1592.6,6431.15191421799,1597.59364989029
"9301",9301,6598.8,789.34,6598.45527031492,794.328101988154
"9302",9302,6514.9,945.46,6512.32387812838,941.174723334188
"9303",9303,7144.9,1675.2,7144.02964010135,1670.27633534379
"9304",9304,6890,783.75,6894.96116349204,784.371978138846
"9305",9305,7214.1,1773.5,7217.61832059912,1777.0526638121
"9306",9306,6496,1609.5,6496.9781963172,1614.40337964724
"9307",9307,6623.8,848.6,6621.16795656775,852.851158356349
"9308",9308,6609.2,1786,6605.79655703029,1789.6628644463
"9309",9309,6626.7,806.01,6628.30648292631,810.744893093563
"9310",9310,6989.9,1648.1,6994.89829462827,1648.23057874625
"9311",9311,7178.7,1240.2,7182.45693710906,1243.49930652692
"9312",9312,6992.2,1929.6,6991.72635963125,1934.57751592675
"9313",9313,7330.6,1680.7,7327.55325454014,1684.66451032321
"9314",9314,6640.5,1154.2,6645.01013008705,1156.35840834827
"9315",9315,6758.1,1267.4,6756.68625114177,1272.19596853262
"9316",9316,6471,1023,6474.24432462739,1026.80451806568
"9317",9317,7144.8,1497.5,7145.23467099956,1502.48107027878
"9318",9318,6562.9,736.05,6567.64493376142,737.62657971564
"9319",9319,6854,1866.4,6850.90783261352,1862.47081422506
"9320",9320,7324.6,1264.1,7323.07646132882,1268.86222951121
"9321",9321,6724.2,1130.2,6727.03606075502,1134.31785859323
"9322",9322,7033.7,764.91,7028.99488028173,766.601699866032
"9323",9323,6300.2,1019.4,6299.61105426295,1024.36519314013
"9324",9324,6653.9,1754.2,6653.67145042235,1759.19477377772
"9325",9325,6795.2,1044.7,6792.43509800808,1048.86597131232
"9326",9326,7192.4,1017.9,7193.11299786584,1022.84890230691
"9327",9327,6865.6,721.1,6870.48170111583,722.181200358727
"9328",9328,6897.5,1715.7,6898.43325680735,1720.61213107842
"9329",9329,7164.6,1275.3,7168.08007729035,1271.70986601181
"9330",9330,6949,1913.8,6944.016156584,1914.20162769421
"9331",9331,7242.5,1506.3,7240.38370681543,1510.83004449834
"9332",9332,7225.6,1338.1,7229.25803784258,1341.5086300976
"9333",9333,7265.6,1558.7,7262.91466903207,1562.91770051007
"9334",9334,6499.5,1105.4,6501.80748801184,1109.83570728015
"9335",9335,7205.5,946.73,7203.99663071739,951.498635108717
"9336",9336,7244.6,1335.2,7242.73505890318,1330.56081960845
"9337",9337,6225.8,1079.3,6229.9506484521,1082.08785175844
"9338",9338,6608.5,860.98,6605.53760016472,865.007925919869
"9339",9339,6658.4,973.93,6661.57934270595,977.788986908258
"9340",9340,7244.6,1086.7,7245.77667227252,1091.55957224075
"9341",9341,7160,936.24,7163.40627388774,939.900231987415
"9342",9342,7261.1,1493,7257.96511716871,1489.10480942263
"9343",9343,7371.7,1435.1,7374.055613511,1439.51033842089
"9344",9344,6341,1166.4,6345.00490222935,1169.39345254403
"9345",9345,7191.3,1200.8,7191.93136523232,1205.75997761521
"9346",9346,7059.6,967.42,7062.19763790548,971.692268403552
"9347",9347,7244.5,1485.8,7244.72751296522,1490.79482110297
"9348",9348,6814.9,1453.6,6813.08827692603,1448.9397790285
"9349",9349,7295.5,1273.6,7295.16768977993,1278.58894476995
"9350",9350,6226.6,1402.3,6226.50350840742,1407.29906885055
"9351",9351,7340.8,1538,7340.29470625963,1542.97440229937
"9352",9352,6729.3,1017.2,6733.3104551925,1020.18600889968
"9353",9353,7077.4,1799.9,7075.90656125651,1804.67175446973
"9354",9354,7092.2,1362.2,7093.02709198065,1367.13111740436
"9355",9355,6657.6,1930.2,6654.36508114912,1934.01251885611
"9356",9356,6793.4,1955.9,6790.59938715246,1960.04204872958
"9357",9357,6238.3,1250.7,6236.94383428507,1255.5125683947
"9358",9358,6610.7,1432.4,6605.77452327619,1431.53995404589
"9359",9359,6880.5,1129,6875.56404180842,1129.79769463518
"9360",9360,6399.5,1158.5,6395.31664819119,1161.2385338493
"9361",9361,7256.8,1055.5,7257.85091276943,1060.38831078708
"9362",9362,6880.6,1085.1,6884.91746983867,1082.57820417318
"9363",9363,7303.5,1729.7,7301.69772623517,1734.36388349732
"9364",9364,7144.5,1349.3,7149.45534207444,1349.96677201898
"9365",9365,6933.9,1701.4,6938.33043431187,1703.71759612708
"9366",9366,6914.1,1577.8,6915.59285591294,1582.57193684191
"9367",9367,7218,1590,7219.83503652891,1594.65109029557
"9368",9368,6906.6,767.04,6909.12300003878,771.356766243879
"9369",9369,6426.5,1710.3,6427.66825637624,1715.16160231193
"9370",9370,6559.5,1836,6562.44646037506,1840.03960038348
"9371",9371,6861.8,847.74,6866.44276866677,849.595990061087
"9372",9372,7052.5,1690.1,7055.93329449652,1693.73489874689
"9373",9373,6624.7,1029.3,6622.39412538073,1024.86345379375
"9374",9374,7194.8,1111.5,7196.02093749606,1116.34864018367
"9375",9375,7337.7,1257.8,7340.16536738672,1262.14993834996
"9376",9376,7383.6,1586.9,7384.1657032894,1591.86789490512
"9377",9377,7411.5,1538.8,7408.788934563,1534.59879491142
"9378",9378,7367.1,1306.4,7362.20713727489,1305.3704882938
"9379",9379,6813.1,924.98,6812.31629591667,929.918198852798
"9380",9380,6528.4,1646.4,6529.59937574092,1651.25401873009
"9381",9381,7451.4,1459.1,7451.23831174731,1464.09738500708
"9382",9382,6598.9,828.45,6596.0932402447,832.587885894518
"9383",9383,6969.8,854.58,6966.71486560993,858.51471038263
"9384",9384,6752.3,1401.9,6748.19665902931,1404.75702517984
"9385",9385,6201.5,1275.8,6199.94239753745,1280.55119717215
"9386",9386,6645.1,1785.2,6645.31141843032,1790.19552822506
"9387",9387,6778.3,779.46,6779.57122607588,784.295698942655
"9388",9388,7191,963.7,7191.84805756802,968.627555008452
"9389",9389,7344,1640.5,7342.32415191016,1635.78921098119
"9390",9390,6636.8,1659.2,6631.81522475267,1659.58989195121
"9391",9391,7114.1,1598.6,7111.07232205847,1602.57909113773
"9392",9392,6736.2,997.78,6733.45479344316,993.601023933992
"9393",9393,6597.4,1580.2,6602.212114042,1581.55777702395
"9394",9394,6985.8,1665.3,6988.54548235934,1669.47879487586
"9395",9395,6724.9,795.69,6727.320419397,800.065107992111
"9396",9396,7322.2,1508.6,7320.87704496276,1513.42180360129
"9397",9397,7201.1,1227.8,7198.1866714453,1231.86355961349
"9398",9398,7154.3,899.43,7149.9239624953,901.848738464041
"9399",9399,6819.4,846.58,6814.92801834536,848.816376551607
"9400",9400,7130.7,1159.4,7129.58733283982,1154.52537470254
"9401",9401,7192.8,1715.7,7191.98297075116,1710.76720533505
"9402",9402,6695.1,848.35,6695.66720700652,853.317723443566
"9403",9403,7079.4,1215.2,7078.71731014552,1220.15317419062
"9404",9404,7056.1,1838.8,7059.41590564722,1842.54229471564
"9405",9405,6936.6,1501.5,6937.06411666064,1506.47841297256
"9406",9406,7435.7,1524.5,7433.77563403111,1519.88515269833
"9407",9407,6703.4,678.83,6708.12534213229,680.464362791074
"9408",9408,6569.9,1284.2,6573.89470562542,1287.20704621951
"9409",9409,7229.9,1198.9,7229.5105450551,1203.88480940918
"9410",9410,6897.3,1591.9,6895.73481620963,1587.15129494468
"9411",9411,6904.1,1643.9,6907.92805175706,1647.11652292783
"9412",9412,6321.2,1507,6322.09124414932,1511.91992722165
"9413",9413,7199.2,1109.5,7199.0727820745,1114.49838129792
"9414",9414,7211.3,1259.4,7215.59180925362,1261.96522383634
"9415",9415,6939.1,902.25,6938.28396475847,907.182959201594
"9416",9416,7027.9,1472,7025.39088392979,1476.32485104324
"9417",9417,7198.4,1219.1,7201.00944787846,1223.36506527143
"9418",9418,7302.5,1456.5,7306.7767764228,1459.0902091478
"9419",9419,6745.3,1017.4,6748.17974297423,1021.48742955932
"9420",9420,6445.6,1318.7,6443.59911771524,1314.1178094668
"9421",9421,7112.5,1554.8,7114.30795650575,1559.4616835235
"9422",9422,6639.7,1170.5,6634.70112980262,1170.60628616912
"9423",9423,7243.1,1173.4,7243.83248934684,1178.3460549286
"9424",9424,6568.8,905.8,6568.23820906445,900.831661148358
"9425",9425,6521.4,1714.2,6526.33509183416,1715.00303710277
"9426",9426,7335.4,1517.9,7330.67948847098,1516.25173700387
"9427",9427,7094.9,1738.4,7099.57785296337,1740.16569863032
"9428",9428,7247.5,1277.6,7242.87146619309,1275.70879012314
"9429",9429,7308.7,1164.3,7307.34862393936,1159.48608446868
"9430",9430,6422.4,1035.9,6421.22820416518,1040.76075040724
"9431",9431,6867.9,1464,6864.63722944158,1467.78871063597
"9432",9432,6325.9,1267.2,6324.18340856782,1262.50390440313
"9433",9433,6422.4,1396.7,6417.51737345077,1397.77701345432
"9434",9434,7004.5,1180.3,7007.72625907943,1184.11984978139
"9435",9435,7199.8,1214.5,7200.70465283291,1219.41747935958
"9436",9436,7189.3,827.61,7184.89917995357,829.98334846134
"9437",9437,6739.6,1842.4,6741.05089169944,1847.18486293184
"9438",9438,7310.7,1732.1,7314.53651107052,1735.30642835657
"9439",9439,6820.1,1806.1,6817.69319804466,1810.48261387163
"9440",9440,7159.4,1040.4,7159.82656502408,1045.38177099837
"9441",9441,6315.5,1561.7,6312.69320180773,1565.83785982216
"9442",9442,7066.3,1902.7,7065.55006383522,1907.64343966776
"9443",9443,7018.6,1563.8,7016.51042407537,1559.25756976331
"9444",9444,7186.5,1867.5,7190.76075879542,1870.1164736741
"9445",9445,6828.1,1789.3,6828.83289893303,1784.35400574667
"9446",9446,6468.6,1542.8,6467.55160684676,1537.9111482129
"9447",9447,7326.7,1488.3,7323.3130094842,1491.97808309393
"9448",9448,6599,1268.8,6600.92642271097,1264.18601088659
"9449",9449,7171.2,902.56,7176.1998780056,902.594927484186
"9450",9450,7143.7,882.85,7146.17970546948,887.191780831021
"9451",9451,6863.3,1164.3,6861.63465533117,1159.58548760379
"9452",9452,6465.5,1557.1,6460.51151243224,1557.43910438848
"9453",9453,7212.7,1133.3,7210.24055906202,1137.6532918892
"9454",9454,6449.1,1587.6,6450.27396906322,1592.46022598637
"9455",9455,7103.9,1745.2,7108.49537289631,1747.17041821548
"9456",9456,7075.4,1108.8,7078.59737988143,1112.64405539682
"9457",9457,7094.4,1617.2,7093.17348113617,1622.04723132073
"9458",9458,7108.8,1420,7106.53473816284,1424.45741952357
"9459",9459,7200.9,940.89,7202.78366412663,945.521609812804
"9460",9460,7093.1,1904.8,7096.88870635222,1908.06277553268
"9461",9461,7040.1,1494.7,7044.0097882842,1497.81665775675
"9462",9462,7256.1,1041,7251.16331965962,1040.20678677718
"9463",9463,6428.5,959.93,6432.44487152566,963.002130961726
"9464",9464,7185.2,1192.4,7190.15979195576,1193.03282205679
"9465",9465,7012.4,1725.8,7011.76002800237,1720.84112554684
"9466",9466,6566.3,757.89,6571.29422877507,757.649835593188
"9467",9467,6666.1,802.29,6669.37701306386,806.066398466703
"9468",9468,6492,1889.3,6496.81291668323,1890.65492914953
"9469",9469,6820.4,1868.5,6818.2563752343,1873.01717531914
"9470",9470,7156.1,1211.1,7154.72738546801,1215.90790280128
"9471",9471,6896,1180.3,6898.74218981487,1184.48095623263
"9472",9472,7261.7,1395.7,7261.5762558077,1400.69846850294
"9473",9473,6652.7,799.91,6656.41828025217,803.252811984889
"9474",9474,6527.1,904.24,6522.10359860866,904.050334144764
"9475",9475,7285.4,1750,7289.50929495853,1752.84845483443
"9476",9476,7127.3,1179.1,7131.0621576883,1182.39335232375
"9477",9477,6328.5,898.68,6327.26596394016,893.834676997041
"9478",9478,7067.8,903.33,7062.9578492152,904.576425199222
"9479",9479,6485.6,1123.4,6482.34526265374,1127.19561389065
"9480",9480,6647.4,1561,6650.72634541348,1564.73301837529
"9481",9481,7287.6,1212,7282.8224692915,1210.52514396319
"9482",9482,7359.6,1357.6,7357.26945213182,1362.02363500236
"9483",9483,7367.6,1509.9,7367.11334574245,1514.87626040653
"9484",9484,7262.7,1793.2,7258.37163378774,1795.70304732927
"9485",9485,6807.5,1003.6,6811.25607496082,1006.90028800087
"9486",9486,6532.7,1817.8,6530.08737506794,1822.06311986278
"9487",9487,6464.3,1872.9,6465.06504089362,1877.84112461198
"9488",9488,7045.6,1821.8,7040.64831671226,1821.10657904712
"9489",9489,7215.9,960.04,7217.45117191335,964.793300505461
"9490",9490,6983.6,1348.8,6988.44592623731,1350.03166509352
"9491",9491,6259.5,1487,6256.70501575637,1491.14584889713
"9492",9492,6675.2,826.6,6674.39677512634,821.664938723548
"9493",9493,6695.3,927.86,6693.81217548383,932.633507956323
"9494",9494,7067.9,1068.9,7072.07087435181,1071.65750016163
"9495",9495,6832.3,1001.6,6829.08093797592,1005.42591684242
"9496",9496,6688,919.48,6692.16547741761,922.245646015555
"9497",9497,6611.7,1607.1,6615.97818773836,1609.68787744597
"9498",9498,7052.5,1722.5,7050.60122022168,1717.87456646859
"9499",9499,7050.3,1222.3,7053.37850845512,1226.23989666003
"9500",9500,6866.7,1341.6,6862.24210481451,1343.8643256204
"9501",9501,7327.7,1262.3,7328.88122193182,1267.1584683541
"9502",9502,6691,748.84,6695.97833939342,749.304905241825
"9503",9503,6644.9,1240.9,6649.68893958383,1242.33737874704
"9504",9504,6782.1,811.51,6786.51336618167,813.859935945198
"9505",9505,6859.6,817.11,6864.53775215333,816.323486381362
"9506",9506,6838.1,783.07,6841.558743854,786.680691201476
"9507",9507,6303.5,967.62,6301.09659969931,972.004480242247
"9508",9508,7094.7,1639.7,7094.31812773445,1644.68539602969
"9509",9509,6974.9,1111.9,6970.42602047626,1114.13237703384
"9510",9510,7377.4,1679.4,7372.6223388396,1680.87443339504
"9511",9511,7043.4,1429.1,7045.0989640644,1424.39749842022
"9512",9512,6376.6,1074.7,6374.04285785696,1070.40337061637
"9513",9513,6941,814.92,6937.83734785372,818.792677549403
"9514",9514,6374.7,1241,6378.52218856561,1244.2234879508
"9515",9515,6735.9,1515.4,6731.33983721175,1517.45058902383
"9516",9516,7295.7,1645.5,7295.86032319969,1640.50257101385
"9517",9517,6640,1296.5,6640.51504940281,1301.47340166412
"9518",9518,6767.8,1559.4,6767.02311672155,1564.33927650286
"9519",9519,6313.1,1481.5,6315.83132733176,1485.68806053046
"9520",9520,6968.3,1650.2,6965.52674810489,1654.36041751827
"9521",9521,7286.2,1529.7,7290.53046610917,1532.19941258646
"9522",9522,6916.7,1668.5,6921.44131045241,1670.08744297342
"9523",9523,6900.9,1574.4,6905.26810912259,1576.83302747481
"9524",9524,6968.6,1284.9,6971.39794533424,1289.04385109609
"9525",9525,7018.4,1559.7,7016.78807854356,1564.43304439217
"9526",9526,6425.6,1643.7,6423.29276316904,1639.26416206271
"9527",9527,6830.4,1422.5,6830.43404137372,1427.49988411714
"9528",9528,6563.4,1717.2,6562.69333947865,1722.14981119918
"9529",9529,6843.2,1030.3,6847.52916154529,1032.80167150417
"9530",9530,6899.8,907.11,6895.64280561555,909.888081145312
"9531",9531,7227,1123.9,7231.60698401316,1125.84311561737
"9532",9532,7330,1256,7329.21958046855,1251.06128100061
"9533",9533,6777.9,1745.6,6773.39509055992,1747.76928350768
"9534",9534,6843.4,1768.6,6839.13806168715,1771.21455193436
"9535",9535,6394.2,1633,6399.02662247508,1634.30526452609
"9536",9536,6549.9,847.85,6547.15941652441,852.032009351173
"9537",9537,7295.9,1259.8,7300.35017488696,1257.52053877518
"9538",9538,6793,1855,6794.36451644256,1859.8102073633
"9539",9539,7360.5,1291.1,7358.04208869426,1286.7458442824
"9540",9540,6829.2,1473.1,6831.00384051096,1477.76327775401
"9541",9541,6939.5,1254.1,6934.73498573319,1255.61480660055
"9542",9542,7037.3,1574.1,7033.01275342564,1576.67284216589
"9543",9543,6823.9,1302.5,6828.18926489527,1305.06947595011
"9544",9544,7034.7,1067.1,7036.58158062828,1071.73245662033
"9545",9545,7197.3,1501.3,7193.23576511457,1504.21238644346
"9546",9546,6402,1025.2,6400.17820580076,1029.85629314967
"9547",9547,6957.6,1145.6,6954.3221957207,1141.82428826489
"9548",9548,7266.9,1421.7,7270.18816469302,1425.4666925746
"9549",9549,6180.8,1365.5,6177.5999743426,1369.34185317158
"9550",9550,7133.9,1301.3,7133.57099446313,1306.28916379333
