"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"328388",9567,"F-4",8610,9075,43.2173,35.4698,0.4317,0.7421,12.3955,5.8705,160.289244683481
"328389",9568,"F-4",7990.8,8693.6,8.8206,12.4245,0.718,0.9064,4.6614,3.0114,85.3301704201726
"328390",9569,"F-4",7892,8661.8,17.8164,15.5477,0.9262,1,5.5141,4.0048,14.7412208044573
"328391",9570,"F-4",8132.7,9105.6,21.1978,16.7881,0.9451,1,5.8637,4.9488,331.420982730721
"328392",9571,"F-4",7784.8,8769.2,8.6687,11.2314,0.8636,1,4.0847,2.845,269.639137707338
"328393",9572,"F-4",8599.3,8656.1,11.737,12.9138,0.8844,1,4.8054,3.3996,134.41768011867
"328394",9573,"F-4",8070.5,8704.3,52.6937,28.9435,0.7904,1,11.7954,5.4806,79.2439706443992
"328395",9574,"F-4",8077,9205.7,6.8858,13.2357,0.4939,0.7285,4.1783,3.1888,232.189555768494
"328396",9575,"F-4",7817.4,9036.3,16.2322,17.8072,0.6433,0.9462,7.5068,3.1282,30.6302287090271
"328397",9576,"F-4",8523.1,8548.4,8.3075,10.821,0.8915,1,3.7726,3.1036,239.24271603867
"328398",9577,"F-4",7939.9,8868.2,11.5789,13.5589,0.7915,1,5.4787,2.978,34.3943646049797
"328399",9578,"F-4",8449.3,8397,9.9975,11.8478,0.895,1,4.3346,3.1752,345.377461109258
"328400",9579,"F-4",7998.1,8869.7,5.3407,10.8851,0.5664,0.8369,3.8357,2.4918,47.1421272627565
"328401",9580,"F-4",7871.5,8274.7,26.5595,18.6393,0.9607,1,6.3504,5.5225,91.0667519280545
"328402",9581,"F-4",8659.1,8369.2,20.4748,22.5853,0.5044,0.7337,7.6724,5.4069,107.400610626465
"328403",9582,"F-4",8484.8,8499.8,7.2222,14.5649,0.4278,0.6603,5.3122,3.1847,17.713604030838
"328404",9583,"F-4",7996.6,8730.8,16.612,15.7836,0.838,1,6.4129,3.5735,139.993470548981
"328405",9584,"F-4",8280.9,8934.3,20.0266,21.0026,0.5705,0.7619,7.4143,4.789,70.8941008488872
"328406",9585,"F-4",7989.1,9289.3,20.2381,20.4226,0.6098,0.9673,9.103,2.9815,57.6333242014866
"328407",9586,"F-4",8294.4,8843,18.0578,16.075,0.8782,1,6.252,3.8805,88.8076424134963
"328408",9587,"F-4",8524,9215.3,18.6723,16.9659,0.8152,1,6.8606,3.7228,118.718236488349
"328409",9588,"F-4",8279.8,8512.5,29.0624,20.3333,0.8833,1,7.6971,4.9106,123.186961927577
"328410",9589,"F-4",8294.5,8593.4,16.9695,15.9368,0.8396,0.9478,5.5332,4.3712,93.5796079564468
"328411",9590,"F-4",8473.8,8493.8,8.0902,12.2532,0.6771,0.8809,4.5303,2.9485,187.550964977342
"328412",9591,"F-4",8505.2,8688.9,32.1276,31.8418,0.3982,0.6841,12.0903,5.5836,147.516133078067
"328413",9592,"F-4",8384.3,8793.3,13.4401,14.6294,0.7892,1,6.0655,2.9844,244.172413013651
"328414",9593,"F-4",8371.4,9163.7,9.9611,14.4777,0.5972,0.8485,5.0329,2.886,11.396183512457
"328415",9594,"F-4",7869.5,8991,8.4813,13.2665,0.6056,0.801,4.5562,3.4848,230.80967425713
"328416",9595,"F-4",8639.4,8779.8,15.7385,16.4519,0.7307,1,6.9942,3.0601,121.417980537721
"328417",9596,"F-4",7762.4,8302.7,17.0724,15.448,0.899,1,5.8662,3.9179,88.4313446482688
"328418",9597,"F-4",8307,8347.7,14.7923,24.8976,0.2999,0.5827,7.2452,4.3258,36.409209434965
"328419",9598,"F-4",7770.7,8697.1,21.622,19.0907,0.7455,1,8.2322,3.566,137.179651062786
"328420",9599,"F-4",8438.2,9200.9,26.154,20.9883,0.7461,0.9801,8.7178,3.9143,94.6160045782254
"328421",9600,"F-4",8298.6,8619.7,26.9664,20.4741,0.8084,0.9732,8.0998,4.3867,152.414531467088
"328422",9601,"F-4",8176.7,8885.5,17.8577,18.8308,0.6328,0.7982,6.5471,4.0775,134.583020711904
"328423",9602,"F-4",8581.7,8905.9,10.6955,16.2532,0.5088,0.8325,6.4487,2.7385,2.24617277326754
"328424",9603,"F-4",7672.6,8546.5,7.1646,10.2166,0.8626,1,3.9232,2.5171,111.199798446733
"328425",9604,"F-4",8079.9,8801.7,29.0466,20.6442,0.8565,1,8.2296,4.5086,247.818373678798
"328426",9605,"F-4",8147.4,9148.2,15.25,15.3703,0.8112,1,6.3663,3.2914,54.7041997175917
"328427",9606,"F-4",8214.8,9220.8,18.8786,16.0707,0.9186,1,5.8477,4.1596,103.515756656476
"328428",9607,"F-4",8602.7,8823.8,22.1524,19.8377,0.7074,0.9963,8.6099,3.3962,109.783154149008
"328429",9608,"F-4",8522.9,8238.9,10.1972,11.883,0.9075,1,4.2867,3.315,40.3661325092431
"328430",9609,"F-4",8538.9,8801.5,17.6138,19.4538,0.5849,0.9719,8.7805,2.5475,118.980335347412
"328431",9610,"F-4",8703.9,8787.8,16.9637,15.8382,0.8498,1,5.992,3.6413,91.1634752370816
"328432",9611,"F-4",8165,9366,8.3351,13.7458,0.5543,0.8675,5.3522,2.5386,156.516434411897
"328433",9612,"F-4",7892.2,8840.4,9.0033,13.2278,0.6466,0.8915,5.0967,2.8153,123.823248904287
"328434",9613,"F-4",8176.7,9272.3,9.8248,12.1834,0.8317,1,4.8445,2.7677,194.118137084992
"328435",9614,"F-4",7765,9015.5,12.9012,14.7635,0.7438,1,6.2848,2.7353,54.8154567820615
"328436",9615,"F-4",8434.6,9047.7,27.1042,20.2499,0.8306,1,8.25,4.3357,156.135090699068
"328437",9616,"F-4",7660.9,8374.5,17.4518,15.3727,0.928,1,5.2991,4.5217,126.920929758905
"328438",9617,"F-4",8365.6,8249.2,28.556,21.8461,0.7519,0.9645,8.9896,4.4126,88.0067883378167
"328439",9618,"F-4",8558.9,8499.4,21.7212,19.1851,0.7416,1,7.9317,3.5227,14.2957832438741
"328440",9619,"F-4",8386.8,8560.2,11.3888,13.2239,0.8184,1,5.2623,2.9751,157.234798689254
"328441",9620,"F-4",8085.8,8925.9,14.6839,15.3639,0.7817,1,6.3652,3.1354,87.1550870870055
"328442",9621,"F-4",7779.6,8528.9,9.9859,16.9893,0.4348,0.7379,6.0947,3.071,95.0388709978138
"328443",9622,"F-4",8236.3,8099.9,10.6655,13.6245,0.722,0.9588,5.6483,2.74,143.683560415827
"328444",9623,"F-4",8723.4,8769.2,17.823,17.5856,0.7242,1,7.5771,3.245,265.3409608253
"328445",9624,"F-4",7531.3,8860.7,8.054,11.6747,0.7426,1,4.7755,2.2576,256.015072446957
"328446",9625,"F-4",8041.6,8290.8,12.9696,13.8325,0.8518,1,5.3599,3.2121,154.028658189255
"328447",9626,"F-4",7975.8,8615.7,12.8153,13.5686,0.8747,1,5.2279,3.2674,152.21978855931
"328448",9627,"F-4",8230.8,8705.9,16.9967,20.6909,0.4989,0.7832,6.7354,4.2168,135.552362448304
"328449",9628,"F-4",7734.9,9112.2,13.9935,15.7223,0.7114,1,6.8183,2.621,56.7578634118283
"328450",9629,"F-4",8181.7,8116.9,43.5893,27.0703,0.7475,1,11.2094,5.0769,118.769252988885
"328451",9630,"F-4",7951.3,9057.5,11.1585,14.1982,0.6956,1,6.0589,2.3111,48.2390767378324
"328452",9631,"F-4",8157.1,9323.4,11.095,15.3681,0.5903,0.8253,5.2548,3.1869,42.5531013604636
"328453",9632,"F-4",8562.8,8719.4,18.8503,18.901,0.6631,0.9707,8.2485,3.0261,148.585350009114
"328454",9633,"F-4",7485.5,8545.6,27.2725,19.0518,0.9442,1,6.5881,5.4907,58.754646972956
"328455",9634,"F-4",8643.8,8897.5,10.7965,12.5603,0.86,1,4.7873,3.0087,147.750105906115
"328456",9635,"F-4",7643,8634.3,27.2913,19.3722,0.9139,1,7.1804,4.9146,102.291415759542
"328457",9636,"F-4",8108.5,8141.6,13.7461,18.0479,0.5303,0.8314,7.1176,3.145,127.370084195807
"328458",9637,"F-4",8394.4,8521.2,7.4528,10.7492,0.8105,1,4.3688,2.5141,0.322343850216524
"328459",9638,"F-4",8683.9,8535.7,44.8616,24.9489,0.9057,1,9.345,6.7567,121.695611428056
"328460",9639,"F-4",8162.2,9171,24.2634,21.7827,0.6426,0.8629,7.4469,5.1289,118.351467782505
"328461",9640,"F-4",8202.5,8677.7,19.9507,19.8939,0.6335,1,8.7714,2.7945,141.347509025196
"328462",9641,"F-4",8626.8,8570.5,16.5779,18.7833,0.5905,0.798,6.8231,4.4497,330.600080521851
"328463",9642,"F-4",8085.2,8254.1,7.667,13.3272,0.5424,0.8071,4.3162,3.1487,14.397674332225
"328464",9643,"F-4",8459.5,8463.3,14.239,14.496,0.8515,1,5.6511,3.5376,25.7335084171255
"328465",9644,"F-4",8312.8,8798.8,15.5572,14.5948,0.9178,1,5.1815,4.1046,128.932757545578
"328466",9645,"F-4",8018.7,8951.4,8.7835,11.4364,0.8439,0.9533,3.8467,3.2539,98.6274263873257
"328467",9646,"F-4",7930.9,9363.9,25.2633,21.9501,0.6589,0.9819,9.3087,3.4826,51.0282662881107
"328468",9647,"F-4",8320,8949.4,23.8472,17.8891,0.9364,1,6.5546,5.0775,338.345314257184
"328469",9648,"F-4",8454.6,8704.1,24.8824,22.4597,0.6199,0.9784,9.8834,3.2257,138.608573973018
"328470",9649,"F-4",8687.6,8705,16.1073,19.3736,0.5393,0.8038,7.5909,3.9011,107.108231375085
"328471",9650,"F-4",7921.5,8664.3,24.4324,18.9305,0.8567,1,7.5914,4.2686,72.6396634670181
"328472",9651,"F-4",8182.6,9382.4,6.6909,9.8307,0.87,1,3.578,2.6736,246.26870861226
"328473",9652,"F-4",7867.5,9156.5,20.4529,18.2792,0.7692,1,7.5459,3.4902,82.7894478303807
"328474",9653,"F-4",8754.9,8602.3,16.3595,16.5584,0.7498,1,6.8789,3.0355,92.4463849527323
"328475",9654,"F-4",8351.2,8362.3,9.7981,17.195,0.4164,0.7338,5.7914,3.0996,69.9151596840181
"328476",9655,"F-4",7956.7,8910.3,6.1769,12.1859,0.5227,0.7478,3.9802,3.1475,129.399525403033
"328477",9656,"F-4",7735.3,8215.1,16.5264,16.8081,0.7351,1,7.317,3.0478,129.910299760113
"328478",9657,"F-4",8270.5,8139.4,9.5027,12.7777,0.7314,0.894,4.4771,3.34,307.095423310251
"328479",9658,"F-4",7664.3,8483.2,32.2327,21.8051,0.8519,1,8.5898,4.9442,113.737133362901
"328480",9659,"F-4",8029.8,8887.9,9.5313,12.2185,0.8023,1,4.6385,2.6924,271.673634285451
"328481",9660,"F-4",8670,8844.3,34.1522,25.0301,0.685,0.9882,10.8372,3.7778,99.0321900280403
"328482",9661,"F-4",7961.7,9088.9,12.3951,13.3854,0.8694,1,5.1859,3.2993,248.965148356995
"328483",9662,"F-4",7643.5,9012.3,5.5001,8.8781,0.8769,1,3.2759,2.4966,234.198355683393
"328484",9663,"F-4",7682.9,8545.7,19.1642,15.9547,0.9461,1,5.4775,4.5884,49.7330653792349
"328485",9664,"F-4",8124,8097.3,16.4775,16.8676,0.7278,1,7.2441,3.0799,137.482537486678
"328486",9665,"F-4",7724.3,8274.4,11.279,12.9049,0.8511,1,4.8175,3.1814,110.416539178941
"328487",9666,"F-4",8465.5,8527.4,10.5248,12.624,0.8299,1,5.1035,2.8856,177.614534933656
"328488",9667,"F-4",7945.8,8394.2,13.4284,13.884,0.8754,1,5.2852,3.3855,88.6524201570415
"328489",9668,"F-4",8418.9,9245.6,16.7702,17.6213,0.6787,1,7.8795,2.8405,19.2856810261344
"328490",9669,"F-4",7749.6,8964.8,10.2736,18.7275,0.3681,0.7437,7.384,2.8302,66.3820938763183
"328491",9670,"F-4",7970.6,8610.5,27.536,19.3352,0.9256,1,7.0157,5.0288,156.476761824395
"328492",9671,"F-4",8403.1,8754.1,55.4956,29.4545,0.8038,1,12.0867,6.2215,80.9715205314776
"328493",9672,"F-4",8582.5,8569.9,8.9956,11.2606,0.8915,1,4.1899,3.0711,34.4740479439997
"328494",9673,"F-4",8055.1,8130.6,15.2453,20.2274,0.4682,0.7573,7.5283,3.7657,269.034991369044
"328495",9674,"F-4",8731.5,8697.3,24.1669,18.1794,0.9189,1,6.649,4.8751,278.827478320827
"328496",9675,"F-4",8509.9,8997.1,59.3758,32.5151,0.7057,1,14.0076,5.4718,170.762554721502
"328497",9676,"F-4",7609,8474.6,25.0806,19.2869,0.8473,1,7.7637,4.2683,87.0148163909081
"328498",9677,"F-4",8569.9,8559.4,7.1815,10.197,0.8679,1,3.5706,2.6746,264.604719429308
"328499",9678,"F-4",8294.5,8360.1,11.9057,16.0613,0.58,0.8028,5.6746,3.878,205.064972349225
"328500",9679,"F-4",8574.4,9154.6,17.036,19.0707,0.5886,0.8167,6.7352,4.138,111.751175078161
"328501",9680,"F-4",7882.6,8714.7,7.3442,12.014,0.6394,0.8619,4.3991,2.9468,205.143308349667
"328502",9681,"F-4",8142.2,8610.8,17.6311,19.8524,0.5622,0.7889,7.4008,4.6072,115.107830659876
"328503",9682,"F-4",8273,8698.1,49.2969,27.263,0.8335,0.9983,10.9509,5.7592,98.1785037204816
"328504",9683,"F-4",8156.4,8930.8,4.8513,10.0838,0.5995,0.8167,3.6976,2.5977,52.731807583237
"328505",9684,"F-4",8709.6,8871.3,13.1178,14.1548,0.8227,1,5.6296,3.2936,101.241278897333
"328506",9685,"F-4",8272.4,8210.4,9.8889,13.6085,0.671,0.8893,4.9785,3.1241,239.835767202796
"328507",9686,"F-4",8432.3,8569.6,8.1612,13.7447,0.5429,0.7817,5.1288,3.3492,336.415357923319
"328508",9687,"F-4",8192.8,8933.3,19.8519,18.4061,0.7364,0.9795,7.6711,3.3644,54.2054605414265
"328509",9688,"F-4",8075.5,9082.5,10.722,12.3055,0.8898,1,4.4134,3.1539,240.484458335005
"328510",9689,"F-4",7595.4,8845.7,10.7925,12.8832,0.8171,1,5.2802,2.7672,42.6360884680516
"328511",9690,"F-4",8642.5,8594.5,8.5262,12.8155,0.6524,0.8413,4.5341,3.3615,2.22277227528677
"328512",9691,"F-4",7734.7,8501.6,23.9406,25.3566,0.4679,0.703,7.9043,5.5913,66.6616251902279
"328513",9692,"F-4",8470.5,8556.2,18.2576,16.1932,0.875,1,6.1625,3.9687,165.280786738343
"328514",9693,"F-4",7809.5,8276.7,20.7323,18.9932,0.7222,0.9729,7.6938,3.686,93.7392528029492
"328515",9694,"F-4",7527.4,8443.6,15.9282,21.2163,0.4447,0.6983,7.6555,4.2383,117.817695769087
"328516",9695,"F-4",7758.9,8349.5,25.8963,18.7054,0.9301,1,6.7495,5.1163,136.221387764268
"328517",9696,"F-4",8705.7,8702.3,9.7076,11.7525,0.8832,1,4.242,3.095,113.948719404782
"328518",9697,"F-4",8191.6,8319.3,9.1129,11.1805,0.9161,1,3.834,3.2647,355.008458344723
"328519",9698,"F-4",8353.5,8154.6,12.4371,13.4625,0.8623,1,5.3071,3.2944,115.815868577027
"328520",9699,"F-4",8544.6,8542.4,6.0044,9.2987,0.8726,1,3.4203,2.4656,251.07110894633
"328521",9700,"F-4",8510.4,8723.3,23.0915,18.5157,0.8464,1,7.3956,4.2188,127.776169396691
"328522",9701,"F-4",8351.7,8579.8,20.3655,18.692,0.7325,1,7.7597,3.3156,160.713136532624
"328523",9702,"F-4",8596,9181.4,21.4833,19.0895,0.7408,1,7.9407,3.3909,120.471759782671
"328524",9703,"F-4",8586.6,8534.2,11.5661,12.7168,0.8987,1,4.5573,3.5297,105.174957880342
"328525",9704,"F-4",8108.6,9051,9.5661,11.5213,0.9056,1,4.106,3.1879,133.132986492488
"328526",9705,"F-4",8180.1,8419.6,27.6385,20.1472,0.8556,1,7.8563,4.3713,77.5007418310827
"328527",9706,"F-4",8547.8,8828.8,12.4403,17.8168,0.4925,0.7717,6.3187,3.3194,128.078821702248
"328528",9707,"F-4",7918.4,8739.6,20.3195,16.7123,0.9142,1,6.1604,4.5316,121.263509481482
"328529",9708,"F-4",8042.8,8319.7,14.3758,14.5452,0.8539,1,5.7175,3.5029,132.888130767903
"328530",9709,"F-4",8650.2,8500.7,12.2218,12.9628,0.914,1,4.4877,3.639,163.26301767384
"328531",9710,"F-4",8099.1,9149.2,17.1321,15.8066,0.8617,1,6.1772,3.7227,135.673103697446
"328532",9711,"F-4",8536.1,8431.6,6.9806,11.811,0.6288,0.8428,4.4,2.7781,154.567817158602
"328533",9712,"F-4",7810,8738.7,12.5232,13.1741,0.9068,1,4.6042,3.8132,107.92912289157
"328534",9713,"F-4",7681.4,8316.5,11.8192,13.0868,0.8672,1,5.0851,3.1146,162.39953775413
"328535",9714,"F-4",8004.2,8194.8,28.9152,21.1207,0.8146,0.9839,8.4141,4.7902,155.110194037655
"328536",9715,"F-4",7595.4,8678.6,18.6657,19.4115,0.6225,0.9746,8.5175,2.8795,242.556476061397
"328537",9716,"F-4",7796.9,8213.6,28.935,22.7318,0.7037,0.9848,9.7128,3.9,104.192700628134
"328538",9717,"F-4",7655.9,8921,57.6291,29.2255,0.8479,1,11.7604,6.3037,38.8096151034792
"328539",9718,"F-4",8035.8,8092.1,12.9843,14.8326,0.7416,0.9377,5.8962,3.2705,33.9231549150215
"328540",9719,"F-4",8199.9,8879.4,7.4382,10.5747,0.8359,1,4.232,2.5637,234.756549370919
"328541",9720,"F-4",8233.7,8337.2,35.7231,22.9727,0.8506,0.9821,8.9348,5.2394,105.059753195292
"328542",9721,"F-4",8366.2,8677.5,18.4576,19.836,0.5895,0.9701,8.8414,2.7944,116.025913986299
"328543",9722,"F-4",8411.4,8683.9,11.6967,16.1525,0.5634,0.8987,6.7814,2.5001,133.817561739249
"328544",9723,"F-4",8005.6,8908.7,7.4512,10.5851,0.8357,1,4.074,2.3891,248.254122321635
"328545",9724,"F-4",7862.1,8825,20.7977,17.8898,0.8166,0.9644,6.705,4.2889,110.347644642206
"328546",9725,"F-4",8674.1,8799.3,10.9223,14.0361,0.6967,0.9334,5.3979,2.7839,100.581094135725
"328547",9726,"F-4",7904.3,8727.9,8.2363,13.5792,0.5613,0.8229,4.8189,3.068,50.9652718979641
"328548",9727,"F-4",7736.2,8611.2,40.4864,23.1507,0.9493,1,8.2094,6.4825,64.7526839200387
"328549",9728,"F-4",8044.1,8154.3,29.9659,22.9374,0.7157,1,9.8656,3.7148,140.196633033121
"328550",9729,"F-4",7996.9,8681,12.0296,12.8586,0.9143,1,4.4372,3.7021,346.377208036861
"328551",9730,"F-4",8157.2,8813.3,16.3877,16.6268,0.7449,0.9046,5.8818,4.2219,104.652374822726
"328552",9731,"F-4",8110.7,8818.3,35.6981,22.7634,0.8657,1,9.0533,5.037,240.837060291002
"328553",9732,"F-4",8158.9,8912.8,12.396,13.0064,0.9208,1,4.6026,3.5359,89.1693502305907
"328554",9733,"F-4",7623.3,8595.9,27.5648,22.1092,0.7086,0.9688,9.2231,3.9418,89.3805309309603
"328555",9734,"F-4",8445.5,8612.3,25.1355,21.5322,0.6813,0.9908,9.3519,3.5256,128.90310648084
"328556",9735,"F-4",8521.7,8537.2,8.9161,11.0912,0.9108,1,3.9912,2.8807,184.892173420401
"328557",9736,"F-4",8569.9,8632.2,10.8158,13.2703,0.7718,0.9303,4.6489,3.2878,148.533379870232
"328558",9737,"F-4",7608.4,8809.4,22.1226,20.2507,0.6779,0.9584,8.6351,3.3577,52.4956622109624
"328559",9738,"F-4",8709,8643.3,8.7158,11.502,0.8279,1,4.5942,2.7935,156.080215909172
"328560",9739,"F-4",8303,8931.2,22.1031,18.6392,0.7995,0.9999,7.6491,3.6684,40.3025311620313
"328561",9740,"F-4",8333.8,8252.5,8.2957,11.2403,0.8251,1,4.4842,2.5252,58.4549282589232
"328562",9741,"F-4",8233.7,9383.2,7.2561,10.0922,0.8953,1,3.6993,2.8068,230.555704132817
"328563",9742,"F-4",8352.7,8901.3,40.8175,23.9764,0.8923,1,9.1421,5.932,54.6355055258889
"328564",9743,"F-4",7566.7,9041.5,13.9975,15.7677,0.7075,0.8951,5.6331,3.7971,85.8649163613043
"328565",9744,"F-4",8167.9,9206.2,6.5112,9.7051,0.8687,1,3.5934,2.6668,41.5704767568451
"328566",9745,"F-4",8453.5,8771.7,8.9341,13.3827,0.6269,0.8612,4.9164,3.0338,122.7267104596
"328567",9746,"F-4",7930.2,8960.8,7.3273,10.2352,0.8789,1,3.573,2.6863,7.9047824662171
"328568",9747,"F-4",7833.4,8744.3,10.5931,13.0536,0.7812,1,5.2302,2.6719,256.564005061237
"328569",9748,"F-4",8624.7,8488.2,22.9081,19.0461,0.7936,0.9752,7.6266,4.1685,146.879916985597
"328570",9749,"F-4",8052.4,9006.7,7.9135,10.3801,0.923,1,3.5135,3.1239,104.670989295241
"328571",9750,"F-4",8175.6,8188.8,16.0043,14.8169,0.9161,1,5.5091,3.965,120.095254134887
"328572",9751,"F-4",8398.6,9136.4,8.1621,10.6854,0.8983,1,3.8279,2.9307,42.2538239713163
"328573",9752,"F-4",8198.5,8384.5,15.6435,15.476,0.8208,1,6.1319,3.3232,74.4892617615612
"328574",9753,"F-4",8559.8,8328.7,9.1337,11.211,0.9132,1,4.1998,2.9432,107.140553845159
"328575",9754,"F-4",8348.8,8591.3,22.7623,25.461,0.4412,0.7185,8.9928,5.1887,143.778253344392
"328576",9755,"F-4",8361.1,8742.6,36.9835,24.2231,0.7921,1,9.9331,4.9743,111.25405496553
"328577",9756,"F-4",8280.1,8557,19.5999,20.2425,0.6011,0.9581,8.9386,3.076,142.030197893112
"328578",9757,"F-4",7810.7,8864.5,10.3846,15.2755,0.5593,0.9058,5.7204,2.5015,44.3436180492186
"328579",9758,"F-4",8419.8,8778.9,28.1797,22.6884,0.6879,0.9645,9.5729,3.759,128.441818196843
"328580",9759,"F-4",8113.1,8843.8,14.2923,14.3654,0.8703,1,5.4629,3.5912,127.070916009034
"328581",9760,"F-4",8456.1,8610.8,20.7818,17.4344,0.8592,0.9736,6.3527,4.2796,122.555910939795
"328582",9761,"F-4",8240.9,8188.9,10.2953,11.926,0.9096,1,4.2813,3.4775,108.338773794327
"328583",9762,"F-4",8551.3,8550.1,13.8958,13.7684,0.9211,1,4.8952,3.6266,92.3806650146415
"328584",9763,"F-4",7763.9,9215.5,8.1562,16.0589,0.3974,0.6806,5.6531,2.9729,37.3706328251378
"328585",9764,"F-4",7969,9221.9,7.0645,11.9468,0.622,0.8542,4.5145,2.6938,1.13610220115692
"328586",9765,"F-4",7607.3,8481.8,12.7714,13.8107,0.8414,1,5.3061,3.3239,64.0298005869552
"328587",9766,"F-4",8493.1,8670,13.9986,15.6831,0.7152,0.9496,6.1672,3.1979,107.632786111467
"328588",9767,"F-4",7584.1,8965.6,8.3438,12.0157,0.7262,1,5.1224,2.1683,248.177805240219
"328589",9768,"F-4",7473.4,8890.4,16.6583,16.9073,0.7323,1,7.1737,2.8519,103.537192650424
"328590",9769,"F-4",8232.4,8494.6,10.9253,13.991,0.7014,1,5.8962,2.8412,157.128053589435
"328591",9770,"F-4",8403.7,9014.8,34.6783,23.1531,0.8129,1,9.4077,4.752,149.730854241907
"328592",9771,"F-4",8017.8,8838.3,12.8702,14.0029,0.8248,1,5.6173,3.0433,247.412873398822
"328593",9772,"F-4",8001.3,8517.2,13.4776,14.4987,0.8057,1,5.8316,3.0154,75.044128160768
"328594",9773,"F-4",8222.8,8350.5,30.9383,24.1248,0.668,0.9417,10.3784,4.3452,72.71041922012
"328595",9774,"F-4",7669.4,8914,9.0326,15.6972,0.4607,0.7512,5.2683,3.3207,74.9212378043493
"328596",9775,"F-4",8653.6,8628.9,9.0135,11.2667,0.8923,1,4.0457,2.9452,93.5714515267207
"328597",9776,"F-4",8304.5,8793.9,21.9116,27.2486,0.3708,0.6559,8.1725,5.4072,106.249830020199
"328598",9777,"F-4",8222.8,8878.3,8.3427,10.9003,0.8823,1,3.9416,2.7931,240.610577176656
"328599",9778,"F-4",8646.6,8743.5,13.3939,19.8206,0.4284,0.6979,5.9579,4.2136,86.2587731660612
"328600",9779,"F-4",8036.3,8750.9,67.3207,30.4478,0.9125,1,11.314,7.2029,168.420456151224
"328601",9780,"F-4",7789.6,8253,40.1645,25.8993,0.7524,1,11.082,4.617,91.9675363909309
"328602",9781,"F-4",8002.5,8363.2,27.1162,19.8952,0.8609,1,7.8745,4.7725,124.939445571207
"328603",9782,"F-4",7947,9128,5.288,8.749,0.8681,1,3.3603,2.0694,34.2224548869642
"328604",9783,"F-4",8611.7,8400.8,13.8889,18.2319,0.5251,0.8889,6.9482,2.6728,151.657142751343
"328605",9784,"F-4",7935.4,8118.5,21.1522,17.948,0.8252,1,7.1111,4.0928,159.557063824164
"328606",9785,"F-4",8648.7,8603.9,13.4164,13.4772,0.9282,1,4.6934,3.759,167.327019319511
"328607",9786,"F-4",8423.8,8389.3,19.2575,22.9153,0.4608,0.7525,8.1923,4.4618,106.191169936403
"328608",9787,"F-4",8235.8,8347,26.4223,20.2784,0.8074,1,8.2869,4.1762,254.292997960401
"328609",9788,"F-4",8580.5,8762.2,14.8773,19.4148,0.496,0.8692,7.8632,2.8956,104.549444544816
"328610",9789,"F-4",7926.9,8961.4,6.6499,9.8408,0.8629,1,3.5786,2.5957,2.39833402915653
"328611",9790,"F-4",7913.7,8453.5,12.2601,15.3798,0.6513,0.8371,5.214,4.1316,91.6354107570711
"328612",9791,"F-4",7656.2,8523.4,15.9061,14.7935,0.9133,1,5.3391,4.0532,253.601955256109
"328613",9792,"F-4",8032.9,8285.6,20.4924,17.0357,0.8873,1,6.5144,4.3502,124.41273325532
"328614",9793,"F-4",8615.8,8749.1,21.7722,19.9272,0.689,1,8.7087,3.3322,116.088612996186
"328615",9794,"F-4",7690.4,9129.9,20.7461,19.3254,0.6981,0.9417,8.151,3.8385,54.8299343157593
"328616",9795,"F-4",8390.2,8728.8,78.5455,34.6815,0.8206,0.9547,12.3227,9.4125,10.0475547889865
"328617",9796,"F-4",7983.9,9080.9,8.2038,11.063,0.8423,1,4.1713,2.6165,37.046192340046
"328618",9797,"F-4",8567.5,8867.1,14.3529,16.906,0.6311,0.9088,6.9542,3.429,105.745408354245
"328619",9798,"F-4",8531.7,8722.1,16.669,17.4594,0.6872,1,7.5659,2.9444,138.05623074709
"328620",9799,"F-4",7587.9,8861.4,6.4111,9.4356,0.9049,1,3.3137,2.6157,112.487498727559
"328621",9800,"F-4",8567.9,9075.2,31.6637,20.8825,0.9124,1,7.6614,5.1922,124.215576022682
"328622",9801,"F-4",8747.3,8656.3,11.8135,13.1587,0.8574,1,5.0401,3.2667,136.228175536813
"328623",9802,"F-4",7913.4,8692.2,7.1391,9.8699,0.9209,1,3.3509,2.928,337.050704172051
"328624",9803,"F-4",8171.5,8629.9,25.235,18.5544,0.9211,1,6.4958,5.3047,107.238059529974
"328625",9804,"F-4",8028.1,9241.7,7.2585,13.1906,0.5242,0.8563,4.9983,2.2453,25.8856333744777
"328626",9805,"F-4",7944,8825.7,11.5933,12.853,0.8819,1,4.7825,3.2666,111.836289854331
"328627",9806,"F-4",8752.1,8847,22.3992,21.0655,0.6343,0.9406,8.6874,3.5804,109.749893669118
"328628",9807,"F-4",8683.6,8448.4,19.936,19.5425,0.656,1,8.6496,2.8911,130.335739513074
"328629",9808,"F-4",8280.1,8917.5,20.2453,17.5958,0.8217,0.9561,6.5792,4.4755,145.256690446334
"328630",9809,"F-4",8170.5,9045.7,14.7318,14.1792,0.9208,1,5.0917,3.8339,116.727689747564
"328631",9810,"F-4",8371.1,8437.6,10.6363,15.9229,0.5272,0.7436,5.1778,3.8732,249.815354636629
"328632",9811,"F-4",8468.7,8499.1,9.0779,11.8976,0.8059,1,4.8288,2.5984,33.8930670148458
