"","Cell.ID","x.start","y.start","x.end","y.end"
"8659",8659,8496.9,8462.3,8499.43900427727,8457.9926275666
"8660",8660,7878.1,8736.3,7875.66787480231,8731.93138843306
"8661",8661,7944.5,9304.8,7942.31315506458,9300.30358929496
"8662",8662,8018.4,9165.4,8016.69264578282,9160.70053816091
"8663",8663,7622.2,8832.1,7625.56706458261,8835.79633279029
"8664",8664,8126.8,8109.1,8123.70694759802,8113.02848912924
"8665",8665,8176.8,8695.2,8171.92623509406,8696.31642986417
"8666",8666,7902.9,9023.3,7902.98205768834,9028.29932660823
"8667",8667,8025.4,8893.9,8025.49317343451,8898.89913179573
"8668",8668,7495.4,8620.3,7496.22324980159,8625.2317603109
"8669",8669,8499.3,8582.9,8498.93558832371,8587.88670273128
"8670",8670,8448.7,8564.4,8444.34566102391,8566.8575866376
"8671",8671,7498.1,8722.5,7500.75337185462,8726.73787892714
"8672",8672,7722.9,8936.9,7718.02249684292,8935.80001683983
"8673",8673,8675.6,8486.4,8671.42386169233,8489.14952156479
"8674",8674,8400.3,8556.4,8395.88500218449,8558.74686903961
"8675",8675,8402.2,8623.7,8400.69555903351,8628.46829711515
"8676",8676,7762.7,8748,7762.07445689542,8743.0392847467
"8677",8677,7958,9119.6,7954.41779709816,9123.08824058374
"8678",8678,8019.3,8661.2,8023.68505663243,8663.60234850311
"8679",8679,8665,8383.8,8669.96414093203,8384.39774978625
"8680",8680,8614.6,8917.2,8611.40944514409,8921.04972203041
"8681",8681,7914.9,9262.7,7916.03064810865,9267.57048610042
"8682",8682,8432.5,8314.4,8430.82511387472,8309.68886887602
"8683",8683,7664.9,8282.7,7661.61388259394,8286.46847879039
"8684",8684,7762.3,8401.4,7766.7898894319,8403.60020292002
"8685",8685,8164.1,8613.3,8161.94828650424,8617.81332793315
"8686",8686,7825.6,8456.5,7825.60318972061,8461.49999898257
"8687",8687,8546,8547.1,8550.36750842162,8549.53410562365
"8688",8688,7946.2,9048.2,7949.28116192735,9052.13782188239
"8689",8689,8671.4,8660.2,8676.0084655759,8662.13959919462
"8690",8690,8171.1,8843.1,8170.61969903695,8848.07687763411
"8691",8691,8161.6,8924.7,8165.3339304661,8928.02532152947
"8692",8692,8280.1,8640.7,8280.05751933318,8645.69981953604
"8693",8693,8464.8,9126.8,8462.8064252742,9131.38537455533
"8694",8694,8005.1,8490.5,8005.14076022779,8495.49983385762
"8695",8695,8527.8,8838,8527.00690171456,8842.93669880686
"8696",8696,8481,8529.4,8479.84284076934,8534.2642555972
"8697",8697,8533.3,8572.7,8528.86320913462,8570.39459617054
"8698",8698,7624,8828.1,7621.3566699223,8832.34414963218
"8699",8699,8146,8229.4,8143.58552168551,8233.77838948346
"8700",8700,7621.7,8425.8,7621.2262897712,8430.77750927866
"8701",8701,8039.4,8844,8039.9923715187,8848.96478559294
"8702",8702,8622.6,8778.4,8622.31271509539,8783.39173991546
"8703",8703,8520.9,8539.7,8517.87238547125,8543.67913938752
"8704",8704,8547.7,8644.2,8551.16510130633,8647.80459053665
"8705",8705,7624.2,9123.3,7624.40562097743,9128.29577021225
"8706",8706,7706.9,8588.8,7707.02251235825,8593.79849884686
"8707",8707,8002.3,8306.9,7999.23599604902,8310.85118713659
"8708",8708,8653.5,8735.9,8652.1078186971,8731.09772645304
"8709",8709,8046.1,8804.1,8044.01448525077,8799.55570376948
"8710",8710,8637.9,8625.8,8632.93159121607,8626.36117212673
"8711",8711,8101,8904.6,8100.39586986554,8899.63663150868
"8712",8712,7993.3,8971.7,7994.26417133604,8976.60615670712
"8713",8713,7803,8552.8,7800.64848985246,8557.21252762326
"8714",8714,8559.3,8957,8555.36224920315,8960.08125277475
"8715",8715,8590.2,8367.4,8587.71630600695,8371.73950044923
"8716",8716,7835.1,9244.3,7838.77869163242,9247.68632955773
"8717",8717,8068.6,9154.3,8073.14538831482,9156.38313347329
"8718",8718,8475.7,9185.5,8479.76371177473,9188.41311630594
"8719",8719,8104.6,9002.3,8103.76154091442,9007.22919733443
"8720",8720,8220.6,8805.8,8216.34906540553,8808.43240480807
"8721",8721,7518,9004.5,7517.49790808963,9009.47472649636
"8722",8722,8110.9,8134.4,8114.48079977737,8130.91031907556
"8723",8723,8091,8099.8,8086.58981993547,8102.15590997247
"8724",8724,7822.2,8545.6,7826.58984281887,8543.20640855082
"8725",8725,7953.1,8838.8,7951.5500435528,8834.04630301641
"8726",8726,8638.5,8821,8637.15145596457,8825.81470964696
"8727",8727,7645.6,9119.7,7645.2721872096,9114.71075769536
"8728",8728,8238.3,8236,8238.41054273755,8240.99877788096
"8729",8729,8371.4,9296.2,8374.86860804548,9299.80121621495
"8730",8730,8449.8,8433.8,8454.79710418177,8433.97014639723
"8731",8731,7502.2,8895.9,7503.27454642066,8900.78317007587
"8732",8732,7925.5,8405.4,7925.80248012653,8410.39084219076
"8733",8733,7918.6,9021.1,7922.63502981514,9024.05271644269
"8734",8734,8296.3,8543.9,8291.81814880084,8546.11653103487
"8735",8735,8410,8787.2,8407.15005369754,8791.30826071143
"8736",8736,8659.8,8829.1,8660.09056173813,8834.0915502478
"8737",8737,8416.9,8864.7,8420.81833801616,8867.80590199316
"8738",8738,7798.2,8759.6,7798.38763185462,8754.6035218116
"8739",8739,8727.3,8697.7,8727.69304938314,8702.68452727773
"8740",8740,7725.3,8541,7730.26790330398,8541.56562952745
"8741",8741,8671.3,8985.5,8666.84295501003,8987.76599866668
"8742",8742,8199.3,8612.3,8195.24925216266,8615.23111616254
"8743",8743,8465.8,8523.2,8460.8202659727,8522.75027895608
"8744",8744,8270.4,8115.2,8274.09847627873,8111.83529002503
"8745",8745,8126.1,8702,8122.75185989546,8705.71348324897
"8746",8746,8155,8380,8154.96401845361,8384.99987053116
"8747",8747,8466.9,8395.3,8464.12329790909,8391.14188438131
"8748",8748,7926.6,8599.5,7923.08013372049,8595.94886759267
"8749",8749,7633.7,9098.1,7631.22623369003,9093.75483254136
"8750",8750,7577.3,8502.5,7576.77804206779,8507.4726813609
"8751",8751,8341.8,9106.7,8339.23385909654,9110.99126098759
"8752",8752,8044.7,9327.3,8048.11967827742,9330.94771167706
"8753",8753,8588.5,9090.6,8586.11550891774,9094.99479263204
"8754",8754,7703.2,8422.3,7703.72749758547,8427.27209677071
"8755",8755,8162.8,8117.5,8158.66952487991,8120.31765421624
"8756",8756,8226.2,9064.9,8223.89698009385,9069.3380287642
"8757",8757,7782.4,8736,7781.08250892063,8740.82329941594
"8758",8758,8294.3,8154.6,8291.79606631226,8158.92785351964
"8759",8759,7773.1,8619.6,7768.10299735095,8619.77310264409
"8760",8760,8337.3,9197,8342.2454629049,9196.26352416453
"8761",8761,7740.6,8954.9,7744.93582767939,8957.39010006518
"8762",8762,8448.4,8700.3,8446.12514217686,8704.75252982971
"8763",8763,8655.4,8802.3,8655.00656371524,8807.28449675392
"8764",8764,7516.7,8963.7,7514.13096715124,8959.41046969681
"8765",8765,7555.5,8651.1,7553.12385399523,8646.70068980816
"8766",8766,7879.9,8274.2,7881.01585179169,8279.07389728852
"8767",8767,8502.7,8747.7,8500.06710346223,8751.95063004993
"8768",8768,8598.7,8460.6,8595.50119357432,8464.44286838846
"8769",8769,7948.8,8531.4,7943.85040706145,8532.10818764653
"8770",8770,8221.1,8648.7,8217.58420165241,8652.25515990907
"8771",8771,8527.2,8610.6,8527.28094610292,8615.5993447299
"8772",8772,7903,8853.6,7901.93905032853,8848.71385777995
"8773",8773,7710.3,8425.4,7705.92946476114,8427.82866665598
"8774",8774,8158.9,8404.3,8158.44743795943,8409.27947663911
"8775",8775,8552.1,9014.4,8548.05047847409,9017.33281015601
"8776",8776,7516.5,8568.3,7516.08334125054,8573.28260930502
"8777",8777,8759.4,8634.2,8757.23437271691,8629.69333177716
"8778",8778,8498.7,8863.6,8496.67376696217,8859.02896295395
"8779",8779,8364.6,8552.5,8360.55857763425,8555.44396081183
"8780",8780,7820.7,8697.5,7824.8104184673,8700.34683333261
"8781",8781,8608,8787.4,8606.70721119719,8792.22997899699
"8782",8782,8694.7,9012.3,8691.26563941605,9015.93389149251
"8783",8783,7817.6,8902,7816.16790894461,8906.79052347965
"8784",8784,7816.4,8314.4,7814.80781260279,8319.13971932631
"8785",8785,7724.9,8554.4,7727.43453910296,8558.71000133824
"8786",8786,8423.4,8330.8,8426.40852110798,8334.79359496479
"8787",8787,8021.4,9176.2,8023.71296707468,9180.63285272837
"8788",8788,8208.7,9054.4,8210.59953030699,9059.02512536185
"8789",8789,8161.5,8814.6,8163.00424614853,8819.36835857761
"8790",8790,8754.8,8867.7,8759.79862578308,8867.81721894336
"8791",8791,8610.9,8881.9,8608.7516542848,8886.41493196936
"8792",8792,8143.3,8970.3,8141.35959370675,8965.69187419691
"8793",8793,8730.4,8746.2,8727.91539689013,8741.86102000622
"8794",8794,7896.8,8678.4,7893.7723887351,8674.42085812912
"8795",8795,8478.2,8233.3,8479.01099974736,8238.23378955872
"8796",8796,7780.3,8944.7,7783.52394973769,8948.52179906443
"8797",8797,8085.1,9328.5,8088.45708649689,9332.20539744864
"8798",8798,7987,8695.3,7986.14206775682,8700.22584533518
"8799",8799,8543.7,9012.8,8540.101993889,9016.27193779109
"8800",8800,8661.6,8858.2,8659.52480305124,8862.74901721516
"8801",8801,7875.8,8169.2,7872.56373601673,8173.01137710422
"8802",8802,7759.9,8812,7757.43947149794,8807.64732272152
"8803",8803,8480.5,8485.7,8484.97967641902,8487.92092304705
"8804",8804,8277.2,8499.8,8272.60210295744,8501.76452100676
"8805",8805,8622.8,8792,8622.47170167123,8796.98921037914
"8806",8806,7591.2,8962.9,7593.57196773477,8967.3015643884
"8807",8807,8030.5,8680.1,8035.18847712776,8681.83729163426
"8808",8808,8148.6,8483.4,8152.05993306046,8487.00955166429
"8809",8809,8102.1,8720.4,8102.94851366488,8725.3274764901
"8810",8810,8722.7,8681.4,8721.13566002599,8686.14898309596
"8811",8811,8328.1,8760.4,8324.53876479386,8763.90964439887
"8812",8812,8278.7,8730.7,8277.41912932528,8735.53315324759
"8813",8813,8522.3,8501.6,8523.20435450672,8506.51753423233
"8814",8814,8232.9,8872.4,8229.84380858857,8876.35723313146
"8815",8815,8441.7,8578.9,8437.98113621654,8582.24216279677
"8816",8816,7909.7,9132.6,7904.79391567646,9131.63546041537
"8817",8817,8309.8,8353.6,8305.85351320765,8350.52994430053
"8818",8818,7752,9216.6,7756.79829275019,9218.00584020553
"8819",8819,7752.7,8898.8,7753.217381014,8903.77315964819
"8820",8820,7861.7,8723.9,7866.12515420898,8726.22766196574
"8821",8821,8094.6,9205.7,8098.73406961972,9208.51237770922
"8822",8822,8411.8,8375.8,8411.63373279108,8380.79723475687
"8823",8823,8141.4,8436.7,8136.72120940179,8438.4632125618
"8824",8824,7584.4,8498.7,7583.81990275942,8503.66623470966
"8825",8825,8281.7,8166.3,8279.24164192502,8170.65390348712
"8826",8826,8361.3,8936.2,8358.60487094707,8940.41144623474
"8827",8827,8113.3,8138.2,8109.57052251583,8141.53031495434
"8828",8828,8349.9,8976.9,8345.38011144633,8979.0378979074
"8829",8829,7846.1,8763.9,7844.73669822181,8768.7105517627
"8830",8830,8051.5,9051.2,8052.54481471234,9056.08961779865
"8831",8831,8005.8,8638.4,8001.98015151793,8641.6262606178
"8832",8832,8025.4,8222.2,8025.60297406836,8217.20412154596
"8833",8833,8146.6,8945.4,8141.66725970314,8946.21735742716
"8834",8834,7654.9,8269.8,7652.08594992065,8273.93293142345
"8835",8835,7983.5,9174.4,7986.80239481723,9178.15422275193
"8836",8836,8062.3,8871.9,8060.31611775746,8867.31042363091
"8837",8837,7664,8606.2,7661.13677902799,8602.100979914
"8838",8838,7936.8,9221.2,7939.71525831934,9225.26217539399
"8839",8839,7958,8141.5,7962.53570006157,8143.60414470783
"8840",8840,8114.8,9087.7,8110.80420344411,9090.70559642732
"8841",8841,8206.3,8488,8201.72055768205,8490.00716418276
"8842",8842,7810.6,8343.4,7810.32331187396,8348.39233849823
"8843",8843,7848.2,8778,7847.80499801694,8782.98437292278
"8844",8844,8147,8142.6,8151.06647550093,8139.69074287827
"8845",8845,8041.7,8474.1,8036.93748854982,8472.57734288596
"8846",8846,8126.4,8433.3,8121.45242728542,8434.02216634782
"8847",8847,7650.3,8518.7,7649.37611103917,8523.6139016258
"8848",8848,8453,8527.1,8448.62299015965,8529.51697845615
"8849",8849,8622.8,8583.4,8622.90241557349,8588.39895099499
"8850",8850,7526.1,8641.2,7527.58953783135,8645.97297360657
"8851",8851,8116.2,8106.4,8113.15574093982,8110.36641989387
"8852",8852,8162.4,8195.4,8162.20224890739,8200.3960879201
"8853",8853,7945.2,9179.8,7941.50323197696,9183.16658672602
"8854",8854,8598.2,8663.2,8593.38651643607,8664.55291388482
"8855",8855,8459.4,8305.8,8462.35159607285,8309.83584943014
"8856",8856,7901.2,8277.1,7903.62751455512,8281.47117525211
"8857",8857,8553.8,8291.3,8558.36939205831,8293.32993995415
"8858",8858,8158.1,8132.5,8155.66340088932,8136.86611781493
"8859",8859,8432.6,8779.1,8429.91040344088,8783.31498165466
"8860",8860,7640,9021.4,7644.0682215809,9024.30681495261
"8861",8861,8643.6,8696.3,8642.70182780633,8691.3813328319
"8862",8862,8344,8868.9,8347.22290526641,8872.72267990339
"8863",8863,8009.2,8846.1,8008.11300773624,8841.21958528212
"8864",8864,8757.4,8840.8,8761.00023215882,8837.33037056696
"8865",8865,7963.7,8170.9,7959.66771977202,8173.85647022022
"8866",8866,8245,8276.9,8245.10231786826,8281.89895299576
"8867",8867,8225,9258.3,8228.84033716144,9261.50184485671
"8868",8868,7920.1,9119.9,7919.44039257858,9124.85630084333
"8869",8869,8038.4,8339.8,8033.58357502667,8341.14240473639
"8870",8870,8509.5,8629.1,8505.92596025,8632.59660404757
"8871",8871,8367.9,9236.6,8369.70521092908,9241.26274741987
"8872",8872,8306.1,8108.2,8305.94912085271,8113.19772302983
"8873",8873,7893.9,8605.6,7890.46016815814,8609.22871284338
"8874",8874,8674.3,8769.3,8674.48694411862,8774.29650396743
"8875",8875,8646.5,8748.2,8646.34479975982,8753.19759070808
"8876",8876,8055.1,8677.3,8054.15343005041,8682.20958300984
"8877",8877,8140.6,9154.5,8136.83215974948,9151.21315046792
"8878",8878,8330.3,9153,8335.06432553197,9154.516971399
"8879",8879,8122.9,8930.7,8119.787742906,8934.61329219211
"8880",8880,8513.2,9165.7,8511.94886074388,9170.5409348851
"8881",8881,8103.2,8411.2,8104.78705719009,8415.94143959947
"8882",8882,7896.7,9074.4,7900.25548265283,9077.91547196055
"8883",8883,8596.1,8566,8593.44798948564,8561.76126903051
"8884",8884,8046.8,8551.1,8042.89091473099,8547.98246052798
"8885",8885,7894.1,8231.4,7889.53848702987,8233.44758380129
"8886",8886,8576.7,8540.8,8580.8304290271,8543.61772178401
"8887",8887,8256.4,8466.8,8252.61266494439,8470.06436719389
"8888",8888,7552.1,8841.5,7555.11234403982,8845.49071214018
"8889",8889,7665,8578.8,7665.09994120847,8583.7990010757
"8890",8890,7606.6,8685.6,7608.64187889029,8690.16406952154
"8891",8891,7666.7,9175.8,7668.79149636641,9180.34154631698
"8892",8892,8229.8,9260.6,8234.74731469835,9259.8760681831
"8893",8893,7683.5,8661.7,7682.59564532927,8656.78246579783
"8894",8894,8308,8565.8,8303.95875769859,8568.7442079854
"8895",8895,8360.8,8523.4,8356.34924499842,8525.67832831608
"8896",8896,8431.8,9286.8,8435.49898340685,9290.16415245728
"8897",8897,7807.5,8575,7804.64056869147,8570.8983353877
"8898",8898,7817.8,9002.7,7813.87694659751,8999.60005612935
"8899",8899,7921.9,8122,7925.81488237392,8118.8897434192
"8900",8900,7625.7,8778.6,7629.1284630298,8782.23945617549
"8901",8901,8734.9,8655.7,8736.80596855769,8660.32247594446
"8902",8902,7775.4,8392.2,7775.58368580649,8397.19662481326
"8903",8903,8249.6,8861.9,8247.4559720018,8866.41698394318
"8904",8904,7754,9079.8,7753.47698106909,9084.77256987863
"8905",8905,7481.8,8681.9,7479.91995489295,8686.53308001177
"8906",8906,8646.1,8536.6,8651.06592501801,8537.1827424092
"8907",8907,8337.8,8489.1,8336.93292710724,8494.02424457137
"8908",8908,7930.6,9092.2,7929.06331254004,9096.95800290567
"8909",8909,8319.9,8653.6,8316.97517030189,8657.65528929141
"8910",8910,7542.3,8642,7539.76308374432,8637.69139745258
"8911",8911,7905.3,8906.5,7904.63703325829,8911.45585261074
"8912",8912,7597.5,8506.2,7599.03325010732,8510.9591116932
"8913",8913,8684.8,8812.9,8684.43013887963,8817.8863015103
"8914",8914,8023.2,8197.7,8027.65478997605,8199.9704286532
"8915",8915,8236.9,9161.3,8237.3027696982,9166.28375125485
"8916",8916,8040.8,9366.6,8044.85889254973,9369.51982726711
"8917",8917,8476.9,8447.5,8471.90824526592,8447.21297269323
"8918",8918,8113.9,9100.8,8118.82936528838,9101.63747110619
"8919",8919,8447.4,8506.2,8442.58700045324,8504.84536522898
"8920",8920,8647.1,8970.2,8642.17951320376,8971.08814958654
"8921",8921,8241.4,9206.2,8236.92075658448,9208.42179621579
"8922",8922,7773.2,8556.7,7768.25089908796,8557.41161798911
"8923",8923,8325.6,8590.7,8323.8987233935,8595.40166543984
"8924",8924,8206.8,8879.1,8205.13257023383,8883.81377534201
"8925",8925,8518.5,8496.6,8520.19359084923,8501.30443939651
"8926",8926,7521.5,8999.1,7518.80554272341,8994.88812393527
"8927",8927,8419.2,8594.2,8416.81174828908,8598.59275013691
"8928",8928,8218,8602.1,8214.02445384852,8605.13233124798
"8929",8929,8229.3,9130,8227.90950965079,9125.19723656748
"8930",8930,7906.6,8731.8,7910.302339494,8735.16045864001
"8931",8931,8048.6,8310.2,8046.45687029476,8314.71741021677
"8932",8932,8329,8206,8326.20993200905,8210.14915902393
"8933",8933,8046.6,9371,8050.41067599914,9374.23708949977
"8934",8934,8120,8908.7,8117.27934133511,8912.89499897845
"8935",8935,7960,8792.7,7959.58185302791,8797.68248463216
"8936",8936,8052,9338.4,8052.68132959882,9343.35336148265
"8937",8937,8578.1,8623.3,8574.10633333873,8626.30842593371
"8938",8938,7877.5,8862.2,7872.77954384255,8863.84842156791
"8939",8939,8641.8,8878,8640.65526346973,8882.86719408656
"8940",8940,7840.4,8352.8,7838.02298005086,8357.19883804673
"8941",8941,8212,8654.7,8213.62717736354,8649.97217874412
"8942",8942,8020.4,8515,8015.75721986264,8516.85596136709
"8943",8943,8163.4,8162.1,8160.72161296761,8166.32211355896
"8944",8944,8313.6,8148.4,8313.41683090627,8153.39664378189
"8945",8945,8110.5,9114,8115.35845030194,9112.81870382057
"8946",8946,7597.3,8617.2,7597.92101212747,8622.1612845048
"8947",8947,8316.7,8624,8312.59300591561,8626.85177130758
"8948",8948,8214.3,8419,8213.98846505776,8423.99028516017
"8949",8949,7663.8,8610.2,7666.79760906761,8606.19820791672
"8950",8950,8698.9,8637.4,8697.15864223629,8632.713031562
"8951",8951,7705.1,8635.1,7700.92456251231,8637.85058571698
"8952",8952,7875.5,9128.7,7879.75633573568,9131.32366272703
"8953",8953,8451.9,8325.1,8454.37608077156,8329.44384898595
"8954",8954,8130,8506.1,8131.33355677303,8510.9188822701
"8955",8955,7645.5,8644.3,7642.02117952396,8647.89135184791
"8956",8956,8210.6,8984.2,8211.22903184959,8989.16027407834
"8957",8957,7701.2,8480.7,7698.74858214782,8476.34218512165
"8958",8958,8543.9,8637.4,8539.64202231059,8640.02099713782
"8959",8959,8292,8140,8291.60398856763,8135.015707177
"8960",8960,8641.8,8500.3,8646.54345841437,8498.71898694782
"8961",8961,8439.9,8611,8442.72283347857,8606.87306273948
"8962",8962,7971.2,8107.3,7966.89766864336,8109.84753702577
"8963",8963,7806.1,8545.3,7801.82426338954,8547.89192523773
"8964",8964,7967.9,8903.2,7967.85978270583,8908.19983825431
"8965",8965,8014.9,8714.1,8009.98941381216,8715.04135184275
"8966",8966,8694.4,8864,8694.55932248811,8868.99746098982
"8967",8967,7840,8182.1,7838.19524939549,8186.76292561119
"8968",8968,8452.4,8563,8448.49936341238,8566.12810393231
"8969",8969,7774.3,8342.5,7770.04842276842,8345.13136676347
"8970",8970,8462.8,8754.8,8464.085628817,8759.63188974883
"8971",8971,8527.8,8533.9,8532.54994569091,8535.46141472177
"8972",8972,8007.1,8939.9,8009.17685996561,8944.44825820323
"8973",8973,8522.6,8600.8,8527.58198948516,8601.22400562464
"8974",8974,8612.7,8919.8,8612.59693555788,8924.79893765922
"8975",8975,8442.9,8389.6,8444.96517639117,8385.04642486903
"8976",8976,8500.1,8476.6,8495.6272582349,8478.83485594674
"8977",8977,8255.7,8172.9,8252.66140534697,8176.87076095158
"8978",8978,8619.5,8463.2,8624.46880733606,8462.64236781198
"8979",8979,7899.4,9086.7,7903.10082768268,9090.06212350504
"8980",8980,7780.6,8739.4,7780.45024462447,8744.39775682957
"8981",8981,8454.3,8478.9,8458.65880825999,8481.34965110834
"8982",8982,8673.2,8390.2,8674.15788093815,8395.10738872603
"8983",8983,7691.4,8532.5,7692.59537672972,8537.35500509516
"8984",8984,8324.2,8443.8,8328.1162073856,8446.90858805778
"8985",8985,8461,9267.6,8465.75170635803,9269.15604842053
"8986",8986,7751.8,8419.1,7756.76058352236,8418.47341312039
"8987",8987,8511,8799.5,8509.45592404336,8804.25561031206
"8988",8988,7785.6,8809.2,7782.03321993119,8812.70400912396
"8989",8989,8350.5,8307.6,8346.71310784327,8310.86488097689
"8990",8990,8230.4,8147.8,8228.34778194009,8152.35942990236
"8991",8991,8586.3,8285.2,8588.35623200518,8289.75762108351
"8992",8992,7527,8498.9,7525.70551611727,8503.7295249743
"8993",8993,8221.9,9192.3,8217.02818824768,9191.17507766937
"8994",8994,8452.1,8248.1,8452.58172535195,8253.07673996561
"8995",8995,8712.8,8634.5,8708.1781739372,8636.40754393009
"8996",8996,8452.6,8779.4,8450.37686223213,8783.87857772793
"8997",8997,7954.7,8919.8,7953.17016676797,8924.56021115941
"8998",8998,8249.7,8290.7,8249.30778556937,8295.68459304662
"8999",8999,8466.6,8707.5,8463.0022057771,8710.97215735958
"9000",9000,7980.8,8303.2,7978.30991390439,8307.5358357022
"9001",9001,8165.6,8890.4,8164.09516478332,8895.16817270772
"9002",9002,8205.1,8395.8,8206.65200735192,8400.55302779074
"9003",9003,8235.4,8954.7,8232.86583384016,8959.01022062943
"9004",9004,7791.7,8981,7795.62728499332,8984.0945811641
"9005",9005,8554,8857.4,8551.34951745992,8861.63968658095
"9006",9006,7719.4,8283.2,7717.60523517553,8287.86677824895
"9007",9007,8573.5,8729.6,8569.9238982924,8733.09449518198
"9008",9008,8636.5,8878.2,8633.90552838725,8882.47419197634
"9009",9009,8174.6,8430.2,8175.16795203416,8435.16763832086
"9010",9010,8558.3,8513.8,8556.84701070901,8518.58422638681
"9011",9011,8440.2,8343.7,8437.17530502012,8339.71864090056
"9012",9012,7772.1,8913.7,7770.29364126549,8918.36230287758
"9013",9013,8109,9214.4,8112.45850616817,9218.01091886986
"9014",9014,8036.4,9141.8,8034.48655175564,9146.41938478762
"9015",9015,7691.7,8594,7693.82963866002,8598.52378593412
"9016",9016,8091,8192.9,8089.05811235222,8197.50750174861
"9017",9017,8488.8,8479,8492.49488537484,8475.63134714362
"9018",9018,7752.6,9189.1,7756.55658101559,9192.15703560122
"9019",9019,7929.1,9107.2,7924.10281105265,9107.36763837401
"9020",9020,7848.1,9083.5,7852.18774753349,9086.37929159732
"9021",9021,8570.4,8639,8567.55880705887,8643.11431922331
"9022",9022,7997.7,8503.5,7996.06360394938,8498.77536160479
"9023",9023,7678,8295.7,7675.14936197541,8299.80778076981
"9024",9024,8185.1,8183.7,8182.01315015863,8187.63336472461
"9025",9025,7856.9,8592.9,7860.41449467037,8596.45644867978
"9026",9026,7730.1,8347,7730.57481963194,8351.97740357186
"9027",9027,7608.4,8333.4,7608.0255027305,8338.38595545459
"9028",9028,8225.6,8507,8230.15201586684,8509.06861101903
"9029",9029,7995.5,8162.8,7991.0521367895,8165.08396866456
"9030",9030,8208.1,8728.3,8204.53455002448,8731.80536253076
"9031",9031,8467.8,8494.7,8472.70557742996,8495.66711430488
"9032",9032,7718.7,8985.3,7719.65063924881,8990.20879669763
"9033",9033,7977.7,8401.6,7974.69761654274,8405.59821129702
"9034",9034,8025.3,8755,8025.60419166609,8759.99073816487
"9035",9035,8371.4,8631.3,8368.67199561474,8635.49022577841
"9036",9036,8405,8366,8408.6117696192,8369.45761770846
"9037",9037,8291.7,8126.1,8290.24509928265,8130.88364546164
"9038",9038,8347.8,8836.6,8352.19354667772,8838.9867860379
"9039",9039,8380,8510.5,8375.02731598165,8511.02193261409
"9040",9040,8710.9,8727.8,8709.26762231417,8732.52602825751
"9041",9041,8145.6,9213.8,8145.3067089878,9218.79139062608
"9042",9042,8299.2,8647.5,8294.20226626844,8647.65052424512
"9043",9043,7837.7,8647.3,7839.3776404479,8642.589848991
"9044",9044,7883.8,8259.5,7882.13964337157,8264.21627139448
"9045",9045,8222.5,8102.3,8218.79944372694,8105.66242223254
"9046",9046,7898.3,8983,7899.37621061823,8978.1171964298
"9047",9047,8774.6,8744.3,8778.37543676007,8747.57812099696
"9048",9048,8598,8821.7,8596.0343356191,8826.29740835055
"9049",9049,8261.8,8123.4,8259.18791813923,8127.66345263286
"9050",9050,8355.2,8833.8,8359.20832796942,8836.78886381248
"9051",9051,8216.3,8095.4,8213.73817568632,8099.6938393293
"9052",9052,7750.3,8784,7748.42460842185,8788.63496563403
"9053",9053,8091.3,8858.6,8090.27491370086,8853.70620821047
"9054",9054,8530.2,8481.2,8534.95725104323,8482.73901348653
"9055",9055,8693,8838.6,8692.12436978329,8843.52273010875
"9056",9056,8131.2,8511.1,8132.56075013432,8515.91127416304
"9057",9057,8563.7,8589.3,8567.59677916501,8592.43290793659
"9058",9058,8100.8,8967.4,8101.25627042789,8972.37913820823
"9059",9059,8061.2,8527.3,8066.00666493264,8528.67694307265
"9060",9060,8422.9,9289.6,8421.8665533473,9294.49203311682
"9061",9061,7847.5,8962.6,7845.41244390193,8958.05664116128
"9062",9062,8407.8,8847.3,8409.08523984839,8852.13199322558
"9063",9063,7791,8915.2,7794.12967583854,8919.09937548149
"9064",9064,7988.5,8848.6,7985.39680526504,8844.679517576
"9065",9065,8207,8222.6,8203.27695906401,8225.93750897961
"9066",9066,7996.6,9003.6,7992.39898104556,9006.31135385821
"9067",9067,8578.1,8798.1,8576.69227058448,8802.89773883123
"9068",9068,8032.7,9243.8,8037.17131479825,9246.03770953767
"9069",9069,8515.5,8729.7,8512.33064992415,8733.56719796451
"9070",9070,8083.7,8690.2,8079.48525205761,8692.88996278453
"9071",9071,7901.5,8820.7,7896.8202259568,8818.93939927735
"9072",9072,8698.7,8503.2,8695.59525910714,8507.11925809155
"9073",9073,7802.9,8619.4,7801.41488153521,8624.17435054699
"9074",9074,7988.2,8922.1,7984.23990013925,8925.15247589555
"9075",9075,8594.3,9160.7,8591.21959635499,9164.63841508526
"9076",9076,8420.4,8749.7,8416.71896534371,8753.08378247811
"9077",9077,7893.6,8725.5,7892.51014987114,8730.37977732039
"9078",9078,7948.3,8299.5,7945.03869151927,8303.28996926023
"9079",9079,8590.5,8769.6,8588.7232903937,8774.27368195055
"9080",9080,8259.8,9079.6,8257.31930972302,9083.94121823336
"9081",9081,8433.3,8609.2,8429.87508263132,8612.84279302428
"9082",9082,8009.5,8795.4,8012.7116799939,8799.23211581463
"9083",9083,8615.2,8622.6,8612.87018426551,8627.02402064228
"9084",9084,8658.7,8426.3,8654.7837777443,8429.4085693243
"9085",9085,8010.3,8968.9,8013.06502534821,8973.06588943969
"9086",9086,8465.1,9119.5,8466.55885587142,9114.717559248
"9087",9087,8493.2,8560.9,8488.43557742718,8562.41666659077
