"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"830065",10960,"C-5",14570.7,15506.8,13.3291,13.7634,0.8842,1,5.1486,3.4275,93.5876661263183
"830066",10961,"C-5",14601,16029.7,23.7208,19.8263,0.7583,1,8.4805,3.8078,88.461732431435
"830067",10962,"C-5",14080.4,16051.4,56.401,28.0895,0.8983,1,10.8643,6.7877,89.4568592935667
"830068",10963,"C-5",14185.3,15694.7,19.0927,16.17,0.9176,1,5.9272,4.2548,251.51430518499
"830069",10964,"C-5",13693.8,16051.2,9.6985,12.9201,0.7301,0.8902,4.2327,3.5012,128.687582375328
"830070",10965,"C-5",13938.1,15905.1,9.5499,13.0008,0.71,0.9391,5.0506,2.7549,143.22678597209
"830071",10966,"C-5",13740.2,15939.6,17.412,22.4672,0.4335,0.629,6.9789,5.0188,123.539754805059
"830072",10967,"C-5",14375.8,15527.3,17.4089,15.6868,0.889,1,6.0086,3.8632,101.896694296872
"830073",10968,"C-5",14427.5,16038.5,36.4031,22.2443,0.9245,1,8.0018,6.2312,96.5990425466511
"830074",10969,"C-5",14521.9,16180,8.7327,10.96,0.9136,1,3.7367,3.1319,127.933022800536
"830075",10970,"C-5",14322.8,15753,9.6042,11.6312,0.8921,1,4.1018,3.3687,234.717670218687
"830076",10971,"C-5",14016.4,15310.6,16.3602,15.2904,0.8793,1,5.7985,3.6379,119.889883011673
"830077",10972,"C-5",14190.7,16434.7,11.8362,12.726,0.9184,1,4.3862,3.7004,77.0355438392926
"830078",10973,"C-5",14496,15573.6,12.1441,14.3455,0.7416,1,6.0378,2.7078,55.7969482378002
"830079",10974,"C-5",14642.7,15590.5,20.7781,17.2541,0.8771,1,6.8237,4.0756,65.6834575120784
"830080",10975,"C-5",14082.6,15539.2,39.3436,22.9228,0.9409,1,8.1589,6.1244,69.2247558420484
"830081",10976,"C-5",14097.8,16304.6,26.354,19.0987,0.9079,1,6.8893,5.4416,26.5754899454593
"830082",10977,"C-5",14281.1,15902.4,38.5691,22.7337,0.9378,1,8.1773,6.3335,71.5173812553622
"830083",10978,"C-5",13862,15663.7,13.9892,13.8887,0.9113,1,4.9427,3.6381,263.792541141857
"830084",10979,"C-5",14380.2,15410.9,11.6285,12.6064,0.9195,1,4.4824,3.4851,72.5119866601335
"830085",10980,"C-5",13856.8,15703.8,11.0442,14.2501,0.6834,0.8572,4.727,3.9012,111.126441167798
"830086",10981,"C-5",14380,15368.7,37.6048,22.9746,0.8953,1,8.8572,5.3595,33.0288170129617
"830087",10982,"C-5",14438,15592.6,15.0477,17.768,0.599,0.7799,5.7135,4.4375,80.3006864820374
"830088",10983,"C-5",14768.8,15548,25.3663,27.8423,0.4112,0.6824,9.5329,5.3122,90.9892443715345
"830089",10984,"C-5",14187.2,15570.9,9.8471,12.4164,0.8027,1,4.8267,2.6121,257.488512964796
"830090",10985,"C-5",14179.4,16416.8,18.7213,21.9146,0.4899,0.7295,7.7975,4.9116,111.707358650816
"830091",10986,"C-5",14273.6,15725.2,23.528,19.6372,0.7667,0.8948,6.5635,5.5521,184.911345018542
"830092",10987,"C-5",14329.7,15321.1,12.8973,13.5417,0.8838,1,4.9355,3.3832,86.8771171403808
"830093",10988,"C-5",14573.5,15534.4,11.3526,14.9005,0.6425,0.9161,6.0202,2.8219,237.28782112105
"830094",10989,"C-5",13697,16192.6,6.6396,9.7419,0.8791,1,3.4469,2.5346,261.361840980546
"830095",10990,"C-5",13636.4,15609.4,23.3946,17.9989,0.9075,1,6.5795,4.7263,64.9363085125828
"830096",10991,"C-5",14300.9,15549.8,17.3704,16.4458,0.8071,1,6.6795,3.509,49.511532215946
"830097",10992,"C-5",14062.2,15495.6,45.9318,25.2992,0.9018,1,9.5496,6.291,31.4534273639367
"830098",10993,"C-5",14063.8,15936.4,16.4254,15.6047,0.8476,1,6.1898,3.5577,107.418841896505
"830099",10994,"C-5",14659.8,15533.6,22.6729,18.2736,0.8532,0.9993,7.2184,4.0788,45.2205977866098
"830100",10995,"C-5",14075.1,15624,17.4132,15.406,0.9219,1,5.3236,4.4504,259.855800874882
"830101",10996,"C-5",14239.8,16373.6,41.0038,23.1847,0.9586,1,8.1553,6.4148,106.472800041305
"830102",10997,"C-5",14517.5,16005.3,7.9075,10.8102,0.8503,1,3.9599,2.5088,251.398554945549
"830103",10998,"C-5",13784.6,15861.2,47.8213,26.3739,0.8639,1,10.3276,6.0588,44.185318024831
"830104",10999,"C-5",13984.3,16085.9,13.2143,13.9398,0.8546,1,5.585,3.2888,39.8670158360234
"830105",11000,"C-5",13992.5,15671.3,23.6957,17.8351,0.9361,1,6.3525,4.8834,355.25308782702
"830106",11001,"C-5",13557,15962.1,10.1277,12.6367,0.797,1,5.2743,2.6643,248.993249922246
"830107",11002,"C-5",14072,16272,20.1881,16.6266,0.9177,1,5.9795,4.4499,47.7508888667573
"830108",11003,"C-5",14289.5,16137,56.4482,28.6389,0.8649,1,11.0793,6.7492,117.47760829798
"830109",11004,"C-5",14483.5,16053.3,14.8152,14.6025,0.8731,1,5.3561,3.6077,117.842939727708
"830110",11005,"C-5",13635,16036.4,19.416,16.2872,0.9198,1,5.6744,4.5942,84.889593988072
"830111",11006,"C-5",13832,16180,15.895,15.5646,0.8245,1,6.3975,3.3058,93.7848965126576
"830112",11007,"C-5",14798.3,15713.4,16.2376,14.8028,0.9312,1,5.033,4.3701,241.05345165668
"830113",11008,"C-5",14212.9,16429.7,22.9661,17.5085,0.9415,1,6.0488,5.1425,117.145598889781
"830114",11009,"C-5",14114.8,15315.3,57.7934,27.6024,0.9532,1,9.7129,7.7497,45.8312684038811
"830115",11010,"C-5",14071.7,16154.3,37.4469,22.865,0.9001,0.9881,8.2944,5.7756,43.6312502510236
"830116",11011,"C-5",13849.8,15650.4,24.8167,18.8389,0.8787,1,7.2375,4.6658,54.0839824349579
"830117",11012,"C-5",13709.7,15775.9,45.342,27.5632,0.75,1,11.7275,5.0538,82.3087935750122
"830118",11013,"C-5",14031.2,15789.9,21.3309,17.3426,0.8912,1,6.2695,4.7935,143.936175602669
"830119",11014,"C-5",14484.9,15853.6,11.3789,13.4219,0.7938,1,5.379,3.114,254.899952661326
"830120",11015,"C-5",14203.8,16268.2,12.4651,13.661,0.8393,0.996,5.444,3.2449,235.244090003589
"830121",11016,"C-5",13872,15439.6,21.502,17.3728,0.8953,1,6.522,4.1875,165.161742267988
"830122",11017,"C-5",14064.7,15836.3,42.7461,26.5233,0.7636,1,11.0918,4.8076,87.8093879443579
"830123",11018,"C-5",14297.5,16415.9,27.5245,19.5356,0.9063,1,7.1692,5.2332,96.0713374891532
"830124",11019,"C-5",14728.9,15500.8,10.9827,13.6266,0.7433,1,5.6633,2.9672,40.9896781615063
"830125",11020,"C-5",14093.9,15261.1,12.0051,14.0465,0.7646,1,5.6941,2.9083,108.913215838303
"830126",11021,"C-5",14333.9,16359.7,11.4323,13.9967,0.7333,1,5.8794,2.5244,150.587158998508
"830127",11022,"C-5",14110.4,16254.8,14.1742,14.803,0.8128,1,6.0282,3.0566,167.769024829811
"830128",11023,"C-5",14402.8,16109.1,19.2431,16.0925,0.9338,1,5.7456,4.2787,83.8789419399985
"830129",11024,"C-5",14277.9,16127.7,26.7904,20.1618,0.8282,1,8.1235,4.3279,255.280589024683
"830130",11025,"C-5",14073.5,15720.8,10.2345,12.3081,0.849,1,4.8536,3.0097,69.7070296523665
"830131",11026,"C-5",13963.5,16087.1,31.9958,20.6887,0.9394,1,6.9895,6.2515,53.6568977775236
"830132",11027,"C-5",13658.8,15851.1,33.408,21.4025,0.9165,1,8.123,5.5554,84.7788597006611
"830133",11028,"C-5",14639.4,15627.4,17.9189,18.5667,0.6532,0.9429,7.3911,3.2628,113.536685010779
"830134",11029,"C-5",14724.3,15960.1,15.7459,19.7607,0.5067,0.7544,7.9484,3.3482,39.524702972784
"830135",11030,"C-5",14500.2,15624,16.2582,21.7545,0.4317,0.6888,7.5275,4.3337,82.2128086907069
"830136",11031,"C-5",13595.5,15971.4,28.2699,20.9651,0.8082,1,8.6297,4.426,251.383638208812
"830137",11032,"C-5",14350.6,15544.8,13.8839,19.9588,0.438,0.7549,7.2165,3.5187,311.87680209736
"830138",11033,"C-5",14060.2,15798.6,8.5118,11.3805,0.8259,1,4.5925,2.5301,42.3424678595489
"830139",11034,"C-5",13949.5,15530.3,30.0606,20.7912,0.8739,1,8.0346,5.089,119.631248006429
"830140",11035,"C-5",13581.3,15969.4,22.2739,18.7993,0.792,1,7.6881,3.5337,39.31346490174
"830141",11036,"C-5",14026.5,16231.2,19.7014,22.3768,0.4944,0.7156,8.1055,4.9572,138.238786600944
"830142",11037,"C-5",14273.9,15753.7,19.7788,19.2929,0.6678,0.8909,7.4228,3.8071,241.914043581466
"830143",11038,"C-5",14373.2,15539.1,9.6005,11.499,0.9124,1,4.0213,3.4157,292.567336324604
"830144",11039,"C-5",14267.5,15340.3,6.4969,9.6701,0.8731,1,3.4439,2.6775,273.636840640735
"830145",11040,"C-5",14631.7,15917.3,18.7826,16.2337,0.8956,1,5.8627,4.4798,247.516501438122
"830146",11041,"C-5",13836.4,16182.1,35.728,22.1461,0.9154,1,8.0766,5.8765,90.4514151815305
"830147",11042,"C-5",14238.8,16469.2,24.3805,20.9105,0.7007,1,9.0454,3.2815,32.6544419625789
"830148",11043,"C-5",13871.1,15784.7,11.8396,12.6293,0.9328,1,4.3038,3.7073,77.5133347818563
"830149",11044,"C-5",14351.9,15774.1,16.215,14.8474,0.9243,1,5.252,4.2225,52.1888161992352
"830150",11045,"C-5",14240.4,16254.7,18.8838,16.8914,0.8317,1,6.8193,3.7289,85.2507512749952
"830151",11046,"C-5",13820.4,15912.8,16.0692,15.4267,0.8485,1,6.1095,3.407,85.9090125895919
"830152",11047,"C-5",13832.1,15843.8,10.412,12.6883,0.8127,1,5.0342,2.6742,17.7276527051591
"830153",11048,"C-5",13856,15717.7,10.1023,12.0894,0.8686,1,4.616,2.8383,177.43448617788
"830154",11049,"C-5",13683.6,15938.3,13.8244,16.3164,0.6525,0.8153,5.2931,4.0616,127.416894899683
"830155",11050,"C-5",13788.9,15834.4,10.4006,12.145,0.8861,1,4.6041,3.1801,138.956240923912
"830156",11051,"C-5",14771.3,15875.4,29.0786,21.1505,0.8169,1,8.6396,4.3662,88.9579625746845
"830157",11052,"C-5",13909.4,16091,8.5694,10.9618,0.8962,1,4.0606,2.9017,138.87882206366
"830158",11053,"C-5",14029.8,15519.9,22.2304,19.7509,0.7161,1,8.2401,3.3069,79.2490233820679
"830159",11054,"C-5",13944.4,16274.2,21.5649,17.4288,0.8921,1,6.4833,4.3679,85.6171118733885
"830160",11055,"C-5",14302.3,16051.4,7.6452,12.4727,0.6176,0.8071,4.2808,3.2192,125.497677998168
"830161",11056,"C-5",14306.7,16102.4,26.625,19.278,0.9003,1,7.3955,4.8017,110.410267686411
"830162",11057,"C-5",14518.2,16160.2,22.9236,18.4255,0.8485,0.9637,6.5349,5.049,86.1752018276229
"830163",11058,"C-5",14401.3,16409.7,16.7669,16.3014,0.7929,1,6.7056,3.352,14.909372951619
"830164",11059,"C-5",14755.2,15902,19.9443,17.9781,0.7754,1,7.4611,3.5752,49.7705791594709
"830165",11060,"C-5",14218.7,15902,9.8759,17.9673,0.3844,0.6644,5.553,3.5955,96.0325412593528
"830166",11061,"C-5",14078.5,15890.3,31.9667,20.5817,0.9483,1,7.0825,5.9226,131.376575146306
"830167",11062,"C-5",14747.1,15729.9,46.7928,24.9047,0.948,1,8.5355,7.6322,104.695162201184
"830168",11063,"C-5",13835.7,16117.4,10.0259,15.5299,0.5224,0.7355,5.406,3.7922,46.9085685247865
"830169",11064,"C-5",14291.8,16254,42.8042,24.2297,0.9162,1,9.0558,6.3892,119.299756606307
"830170",11065,"C-5",14630.1,15949.3,11.7893,13.1051,0.8626,1,4.9814,3.1109,170.425047155231
"830171",11066,"C-5",14017.2,15945,9.9548,12.4248,0.8103,1,4.867,2.6388,95.8410950372829
"830172",11067,"C-5",13706.4,15686.3,9.971,12.3507,0.8214,1,4.9209,2.722,4.11492084199976
"830173",11068,"C-5",13652.8,15894.7,35.0598,22.3332,0.8833,1,8.6844,5.4264,100.539867293036
"830174",11069,"C-5",14376.7,15430.7,23.6303,18.3806,0.8789,1,6.9593,4.4512,95.5682807969604
"830175",11070,"C-5",14505.3,15744.8,26.6632,19.3496,0.8949,1,7.314,4.7969,70.9003462762678
"830176",11071,"C-5",13886.1,15702.8,6.6131,10.1072,0.8135,1,3.93,2.5004,118.639723811739
"830177",11072,"C-5",14146,15172.4,17.326,17.7044,0.6946,0.8621,6.2365,4.9272,92.7759570821703
"830178",11073,"C-5",14182.7,16167.4,17.6988,16.4115,0.8258,0.9639,6.2124,4.0905,129.882470149093
"830179",11074,"C-5",14136,15203.8,10.487,11.9716,0.9195,1,4.0443,3.6217,121.729162143661
"830180",11075,"C-5",13661.4,15933.7,19.6166,18.9016,0.69,0.9758,8.1259,3.0631,81.581734981013
"830181",11076,"C-5",14153.7,15949.9,20.3482,16.6661,0.9206,1,6.2955,4.3787,59.5367889148104
"830182",11077,"C-5",13850.2,15787.7,25.9019,18.6056,0.9403,1,6.6377,5.1772,93.4082088493274
"830183",11078,"C-5",14759.4,16011.5,16.6707,15.579,0.8631,1,6.2314,3.5504,94.1957013415832
"830184",11079,"C-5",13829.5,15662.3,8.7554,11.1817,0.88,1,4.2178,2.8026,9.95631618364297
"830185",11080,"C-5",14316.9,15819.4,30.7658,21.3798,0.8458,1,8.513,4.6996,44.0117792288883
"830186",11081,"C-5",13721.4,15966.6,20.9858,16.6991,0.9457,1,5.6,4.9636,139.300984987714
"830187",11082,"C-5",13825,15665.6,10.9036,13.0731,0.8017,1,5.223,2.7822,23.4423132262049
"830188",11083,"C-5",14103.6,15370.9,15.7418,19.3043,0.5308,0.7632,6.5938,4.5754,48.2693241546571
"830189",11084,"C-5",14449.9,16411.7,11.8293,14.2533,0.7317,0.9324,5.5721,3.1609,129.555946890946
"830190",11085,"C-5",14089.1,15808.7,11.5257,13.5477,0.7891,1,5.6025,2.8615,352.707579794362
"830191",11086,"C-5",14661.4,16192.3,15.3789,14.429,0.9282,1,5.2045,4.0072,72.8163852419855
"830192",11087,"C-5",14642.5,15498.8,13.785,13.7531,0.9158,1,5.0692,3.7552,25.743916610156
"830193",11088,"C-5",13837.9,15741,9.5007,12.0827,0.8178,1,4.9585,2.6398,154.555006002579
"830194",11089,"C-5",14427,16157.8,12.6537,13.3828,0.8878,1,5.1538,3.3769,246.876323557434
"830195",11090,"C-5",13628.5,15907.1,35.3875,22.3364,0.8913,1,8.4307,5.2907,83.8442695552905
"830196",11091,"C-5",14538.9,16051,34.3899,25.0196,0.6904,0.9069,9.921,5.0412,94.8394641643966
"830197",11092,"C-5",14258.6,16180.2,41.4328,23.6044,0.9345,1,8.5573,6.2402,67.6184903883448
"830198",11093,"C-5",14530.4,15392.6,24.6313,19.4441,0.8187,1,7.7599,4.2146,121.20519934014
"830199",11094,"C-5",14511.3,15907.5,15.3413,14.4014,0.9295,1,5.0537,4.0917,86.8591595567843
"830200",11095,"C-5",14214.9,16460.4,11.6846,13.6313,0.7902,1,5.6755,2.6793,47.1101182723851
"830201",11096,"C-5",13954.5,15892.3,18.2501,16.1074,0.8839,1,6.0806,4.0015,51.1896904029124
"830202",11097,"C-5",14155.4,16227.1,26.4881,19.3332,0.8905,1,7.4836,4.8412,67.698766906432
"830203",11098,"C-5",14031.5,16361.3,23.0248,18.3279,0.8614,1,7.2104,4.3614,81.0954439555356
"830204",11099,"C-5",14794.6,16005.5,32.5375,21.9601,0.8479,1,8.7465,4.8232,97.8548674780354
"830205",11100,"C-5",13697.5,15437.7,24.1051,18.2273,0.9117,1,6.891,4.6709,117.506797628528
"830206",11101,"C-5",14386.1,15519.5,11.0344,12.7115,0.8582,1,5.0466,2.9966,161.125135812146
"830207",11102,"C-5",13882.7,16275.3,25.2167,18.2611,0.9503,1,6.3389,5.2008,125.853033456557
"830208",11103,"C-5",14154.7,15632.2,13.1768,13.6815,0.8846,1,5.0559,3.5589,98.7869928983166
"830209",11104,"C-5",13967.4,15890.7,11.6359,18.2268,0.4401,0.6994,5.8156,3.8338,228.787352075287
"830210",11105,"C-5",14464,16050.6,32.8638,24.1924,0.7056,1,10.501,3.8596,88.3173837595497
"830211",11106,"C-5",14694.4,15840.5,24.5525,21.5195,0.6663,1,9.203,3.2479,76.9140739275254
"830212",11107,"C-5",14458.3,15859.1,16.265,15.2031,0.8843,1,5.6079,3.7255,127.786030141487
"830213",11108,"C-5",14125.2,15949.7,14.7872,15.7963,0.7447,0.995,6.6334,3.0866,241.733119076766
"830214",11109,"C-5",13733.7,15675.2,14.5203,14.7973,0.8333,1,5.8386,3.0796,86.5970848734041
"830215",11110,"C-5",13861.8,15766.1,35.7272,22.5894,0.8798,1,8.876,5.4097,3.05721249582636
"830216",11111,"C-5",14012.3,16184.1,9.8121,11.7743,0.8894,1,4.4148,2.9817,259.204367731373
"830217",11112,"C-5",14055.5,15666.3,13.7569,13.8829,0.8969,1,5.3355,3.5308,225.948284740838
"830218",11113,"C-5",13929,15826.9,17.1606,16.733,0.7702,1,7.121,3.4024,114.295326652776
"830219",11114,"C-5",14433.5,15928.5,20.248,17.2309,0.857,1,6.6444,4.0209,32.0764618920943
"830220",11115,"C-5",14669.6,15892.6,16.0412,15.5278,0.836,1,6.1624,3.4907,81.8515462954499
"830221",11116,"C-5",14591.6,15457.5,10.1736,12.0071,0.8868,1,4.27,3.3517,258.556143220253
"830222",11117,"C-5",14555.9,16236.2,28.7587,19.6243,0.9384,1,7.1166,5.2596,88.7231527588751
"830223",11118,"C-5",14160,16218.1,11.6126,13.2177,0.8353,1,5.0762,3.107,34.5147961897083
"830224",11119,"C-5",14230.8,15846,7.7686,10.5242,0.8814,1,3.8842,2.761,11.886292848019
"830225",11120,"C-5",14152.6,16075.5,41.5492,24.4984,0.87,1,9.5364,5.4441,46.528423935483
"830226",11121,"C-5",14081,15275.6,25.7509,19.9966,0.8093,1,8.1583,3.9895,31.2768823820582
"830227",11122,"C-5",14528.4,15715.9,12.5356,13.4912,0.8655,1,5.1935,3.2928,235.811720373872
"830228",11123,"C-5",13999.7,15420.1,28.3148,19.1982,0.9654,1,6.5236,5.7548,120.414804956063
"830229",11124,"C-5",14216.8,16338.5,12.4677,12.9894,0.9286,1,4.4869,3.8887,42.0390222241787
"830230",11125,"C-5",13914.7,15890.6,12.9318,14.0883,0.8188,1,5.6348,2.9653,94.7518608364295
"830231",11126,"C-5",14155.7,15442.2,17.2599,15.7198,0.8777,1,5.9834,3.8075,87.1833201263965
"830232",11127,"C-5",13810.2,15743.4,11.7375,14.2855,0.7228,1,5.9722,2.5468,17.5500367158104
"830233",11128,"C-5",14372.9,16309.5,11.0471,12.5724,0.8783,1,4.6147,3.0934,257.975667136008
"830234",11129,"C-5",14761.4,16030.1,6.7847,9.8113,0.8857,1,3.447,2.811,91.3829295895838
"830235",11130,"C-5",13852.8,16190.6,9.7925,13.7731,0.6487,0.8628,4.8569,3.3513,38.4464562745069
"830236",11131,"C-5",14294.7,16369,9.2584,11.3562,0.9022,1,4.177,3.0986,44.0395463954674
"830237",11132,"C-5",13649.5,15527.6,44.3514,24.1326,0.957,1,8.3545,6.8682,93.9808118273377
"830238",11133,"C-5",14306.3,15607.7,11.8609,12.7308,0.9196,1,4.4858,3.7342,54.1016274616533
"830239",11134,"C-5",14504,15727.1,15.4614,14.5015,0.9239,1,5.2044,4.0059,83.1346392754907
"830240",11135,"C-5",14028.2,16115.8,49.6629,27.4601,0.8276,0.9842,10.4416,6.3876,76.1295747030246
"830241",11136,"C-5",14189.7,16315,12.0001,12.8662,0.911,1,4.7518,3.3894,259.637556559697
"830242",11137,"C-5",14193.5,15642.1,15.8724,15.477,0.8327,0.9639,5.7341,3.9841,243.608913207298
"830243",11138,"C-5",14282.2,15437.8,46.2098,25.2826,0.9084,0.9904,9.2345,6.9519,63.4617521574493
"830244",11139,"C-5",13904.8,16332.3,18.1571,15.5878,0.939,1,5.4156,4.3839,76.367431300614
"830245",11140,"C-5",14083.8,16015.4,19.9442,20.8548,0.5763,0.7908,6.9827,4.5887,85.8425583538139
"830246",11141,"C-5",14257.4,15447.9,18.7748,15.7396,0.9523,1,5.3061,4.694,80.5352044114419
"830247",11142,"C-5",14024.9,15791,10.0963,11.7018,0.9265,1,4.0501,3.2374,34.659079424777
"830248",11143,"C-5",13925.3,16012.4,15.131,14.3323,0.9256,1,5.1874,3.9397,217.495490691788
"830249",11144,"C-5",14594.7,15902.7,11.7146,14.4941,0.7007,0.8944,5.2848,3.6239,78.2715338226891
"830250",11145,"C-5",13732.1,15638.1,15.3354,14.5654,0.9084,1,5.3926,3.8353,147.466255324559
"830251",11146,"C-5",14614,15626.6,57.5692,30.0965,0.7987,1,12.5729,5.9323,30.6162942878249
"830252",11147,"C-5",14042.3,16090,27.2336,19.3356,0.9154,1,7.1039,4.6983,117.528303497501
"830253",11148,"C-5",13709.6,15472,18.7649,17.2226,0.795,1,6.8399,3.7464,97.9969252012649
"830254",11149,"C-5",13699,15472,12.7376,13.3688,0.8956,1,5.0283,3.4876,0.239030403534388
"830255",11150,"C-5",14745.4,15515.3,36.2133,23.7517,0.8067,1,9.8063,4.8394,42.3179500968255
"830256",11151,"C-5",14550,15716,13.9526,17.1361,0.5971,0.8703,6.2053,3.1708,91.4382468022094
"830257",11152,"C-5",14011.4,15995.7,11.1927,12.9824,0.8345,1,5.2575,2.9894,247.318784560599
"830258",11153,"C-5",14432.9,15694.3,14.6909,14.1163,0.9264,1,5.0585,3.8354,168.602380358247
"830259",11154,"C-5",14412.3,16415.5,27.2641,21.7111,0.7268,1,9.3164,3.8877,87.8139966865379
"830260",11155,"C-5",13815.9,15766,6.3319,11.3219,0.6207,0.8454,3.9197,2.7784,108.250331506029
"830261",11156,"C-5",14458.3,15432.3,15.6274,19.2074,0.5323,0.8117,6.5975,3.6401,81.8243740428611
"830262",11157,"C-5",13683.1,15895.6,10.3681,11.9723,0.909,1,4.1758,3.3073,100.773530984453
"830263",11158,"C-5",13729.4,15802,6.9809,9.7616,0.9206,1,3.3745,2.8861,93.3046219707141
"830264",11159,"C-5",14810.7,15860.7,27.7218,21.2158,0.774,1,8.8392,4.0154,95.8830098736622
"830265",11160,"C-5",14378.9,15930.6,19.7125,17.8025,0.7816,1,7.4251,3.3684,249.63788898465
"830266",11161,"C-5",14042.4,15600.9,15.6279,19.4106,0.5212,0.7805,7.2728,3.9854,67.039028749333
"830267",11162,"C-5",13976,15547,13.7402,14.2003,0.8563,1,5.53,3.5303,52.5647668016417
"830268",11163,"C-5",14075.8,16293.4,7.9548,10.944,0.8346,1,4.1017,2.6575,261.442724000886
"830269",11164,"C-5",14545.1,15952.1,13.8184,15.0174,0.77,1,6.195,3.0266,75.7297551097251
"830270",11165,"C-5",14824.9,15742.3,47.1072,24.9757,0.949,1,8.796,7.222,94.5589434676683
"830271",11166,"C-5",14127.8,16033,12.1094,13.4119,0.846,1,5.2808,3.031,238.594645337083
"830272",11167,"C-5",14069.4,16241.6,27.0861,20.5649,0.8048,1,8.4853,4.1563,104.760134527424
"830273",11168,"C-5",14221.9,15250.6,24.509,20.232,0.7524,0.9224,7.8401,4.7817,145.805531000949
"830274",11169,"C-5",13945,15551.8,35.4149,23.1329,0.8316,1,9.4844,5.2581,32.3766741282182
"830275",11170,"C-5",14433.4,15688.9,8.6278,11.196,0.8649,1,4.1459,2.8753,260.940102392567
"830276",11171,"C-5",14088,16081.2,36.7971,22.508,0.9127,1,8.1177,5.6933,49.6658712121993
"830277",11172,"C-5",13731.6,15512.2,58.201,28.0644,0.9286,1,9.9365,7.512,81.848479392779
"830278",11173,"C-5",14591.8,15506.5,14.3878,15.4424,0.7582,1,6.3936,3.0091,86.6424031918003
"830279",11174,"C-5",14766.2,15557.2,21.4442,16.9886,0.9337,1,6.13,4.5256,86.7930550335398
"830280",11175,"C-5",13805.6,15768.1,8.0055,10.5998,0.8954,1,3.8457,2.7854,88.6766020827154
"830281",11176,"C-5",14775.1,15729.7,37.8874,24.6139,0.7859,0.9641,9.0976,6.407,66.1698008808817
"830282",11177,"C-5",14347.4,16050.2,25.4384,21.1421,0.7152,0.8743,7.6371,4.9232,344.738598678359
"830283",11178,"C-5",13634.3,15614.2,18.2358,17.7068,0.7309,0.9716,7.3336,3.3836,73.3853586061616
"830284",11179,"C-5",13562.4,15885.7,17.4155,16.5171,0.8022,1,6.8059,3.5378,112.61310927595
"830285",11180,"C-5",13937,16204.2,13.4544,13.6764,0.9039,1,5.0174,3.4821,58.6162941126995
"830286",11181,"C-5",14488.1,16238.4,31.4439,20.4202,0.9476,1,7.0557,5.9957,107.723576997876
"830287",11182,"C-5",13794,16090.2,15.271,15.2662,0.8234,1,6.0508,3.4028,238.25237852219
"830288",11183,"C-5",13900.5,15473.4,25.8174,19.0709,0.892,0.9827,6.8916,5.2793,354.647081277177
"830289",11184,"C-5",14506.4,15432.6,23.2418,19.1843,0.7936,1,7.9972,3.8792,72.666507438675
"830290",11185,"C-5",13951.5,15686.2,8.1899,10.81,0.8807,1,3.8429,2.7805,262.65424037127
"830291",11186,"C-5",14701.1,15990.2,23.9094,19.5003,0.7901,1,8.0762,3.8506,146.168087839143
"830292",11187,"C-5",14459.9,15784.5,11.8885,13.7076,0.7951,1,5.5249,2.88,234.312860405745
"830293",11188,"C-5",13995.6,16248.5,10.0855,12.2019,0.8512,1,4.7627,2.8242,170.855341572949
"830294",11189,"C-5",14398.8,15876.5,7.3098,10.586,0.8197,1,4.2605,2.3646,230.707683405399
"830295",11190,"C-5",14342.3,15743.7,12.7091,13.5822,0.8657,1,5.1139,3.4271,201.139949394804
"830296",11191,"C-5",13940.2,16053.9,8.1594,10.9369,0.8572,1,4.2244,2.8977,64.7004183282333
"830297",11192,"C-5",13710.9,15790.6,24.4035,20.4794,0.7312,1,8.7305,3.8129,91.4785686566367
"830298",11193,"C-5",14223.9,15742.4,24.9595,20.7832,0.7261,0.8884,7.7493,4.9323,98.7958948303824
"830299",11194,"C-5",14184.6,16413.5,15.0542,15.0767,0.8322,1,5.9482,3.3839,11.9916378989698
"830300",11195,"C-5",13590.4,16030.5,51.9867,28.3979,0.8101,1,11.6076,5.7954,56.3344228117552
"830301",11196,"C-5",14214.9,15691.3,20.4358,16.6244,0.9292,1,6.0834,4.4017,77.4007150748864
"830302",11197,"C-5",14306.5,16236.7,30.9695,20.7111,0.9073,1,7.8393,5.2429,152.157003960003
"830303",11198,"C-5",14532.6,15899.2,12.6967,14.4036,0.7691,0.9642,5.859,3.3275,48.6315239135569
"830304",11199,"C-5",14248.1,15688.5,63.4325,31.0912,0.8246,1,12.4832,6.3472,85.7562702635703
"830305",11200,"C-5",13926.9,15692.9,28.3569,19.5753,0.9299,1,7.0496,5.5221,54.7965443387101
"830306",11201,"C-5",13862.4,15782.3,23.2951,18.1502,0.8886,1,6.8126,4.4419,2.98112762455066
"830307",11202,"C-5",13836.5,16255.1,17.532,15.82,0.8803,1,5.9764,3.7865,17.2676027801259
"830308",11203,"C-5",13876,16215.6,35.9997,21.9531,0.9387,1,7.9486,5.9686,120.758027010334
"830309",11204,"C-5",13780.4,15551.6,14.2572,14.1548,0.8942,1,5.2091,3.5317,10.1286138839893
"830310",11205,"C-5",14229.4,15719.5,17.0978,17.7387,0.6828,0.9767,7.6657,2.8756,20.1120231939808
"830311",11206,"C-5",14309.9,16445.5,9.0246,11.2638,0.8939,1,4.087,2.917,252.53571707737
