"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"63973",3914,"B-2",4852.7,2527.7,8.1504,14.506,0.4867,0.7026,4.894,3.5942,243.800894294494
"63974",3915,"B-2",5140.1,2743.5,12.5288,14.1227,0.7894,1,5.8384,2.9254,88.3064364438328
"63975",3916,"B-2",4959.1,2293.2,8.8855,11.115,0.9038,1,4.0684,3.1347,112.397883905778
"63976",3917,"B-2",5035.8,2228.7,6.3636,9.4405,0.8973,1,3.2699,2.6873,105.697854533788
"63977",3918,"B-2",5202.5,2441.9,9.1329,13.1536,0.6633,1,5.5979,2.2604,81.3078386083608
"63978",3919,"B-2",5067.8,2226.3,6.4295,9.768,0.8468,1,3.8205,2.4139,72.3388317306235
"63979",3920,"B-2",5244.4,2219.4,6.913,11.3115,0.6789,0.8895,4.4329,2.7928,206.121059828599
"63980",3921,"B-2",5033,2538,7.6849,10.253,0.9186,1,3.5049,2.936,2.98900576224225
"63981",3922,"B-2",5357.1,2070,10.5421,12.794,0.8093,1,5.1975,2.7654,42.4369608780663
"63982",3923,"B-2",5364.9,2521,25.2948,18.5158,0.9272,1,6.4839,5.4314,93.3487330273433
"63983",3924,"B-2",4958.2,2468.5,13.1278,15.1051,0.723,0.9053,5.7932,3.5843,99.1476078838317
"63984",3925,"B-2",5703.7,3013.5,13.2525,14.203,0.8256,1,5.7879,3.3323,164.644558729957
"63985",3926,"B-2",5152.4,2440.7,7.0365,9.8105,0.9187,1,3.3747,2.8443,100.112661971689
"63986",3927,"B-2",5253.6,2102.9,10.8867,12.6289,0.8578,1,4.7672,3.0708,86.4305148965281
"63987",3928,"B-2",4968.3,2326.6,7.3573,10.0732,0.9112,1,3.4466,3.0347,177.215711596882
"63988",3929,"B-2",5136.5,2501.7,8.0315,11.2509,0.7973,1,4.5988,2.3515,68.7610223522782
"63989",3930,"B-2",5401.7,2249.8,9.217,11.5922,0.8619,1,4.2524,2.6802,163.476892543306
"63990",3931,"B-2",5552.3,2509.6,23.0359,19.445,0.7656,0.9817,8.0609,3.9079,235.956392126111
"63991",3932,"B-2",5492.4,2313.3,13.4848,13.569,0.9204,1,4.8795,3.8656,72.6977484113129
"63992",3933,"B-2",5187.5,2402.9,7.2753,10.2251,0.8744,1,3.6857,2.725,33.7047318033425
"63993",3934,"B-2",5462.5,2286.7,10.6566,12.8652,0.8091,1,5.3604,2.8858,117.441365881603
"63994",3935,"B-2",5399.3,2722.1,19.7652,19.5688,0.6486,0.9857,8.4144,3.0849,129.360776328049
"63995",3936,"B-2",4993.3,2359.5,11.168,13.5861,0.7603,1,5.7272,2.5684,104.79704368268
"63996",3937,"B-2",5594.8,2579.1,12.3498,13.1482,0.8977,1,4.943,3.2868,159.283396215165
"63997",3938,"B-2",5102.9,2160.8,21.6455,21.0576,0.6134,0.8372,7.0405,5.1405,128.908683929745
"63998",3939,"B-2",4956.6,2328.8,8.3728,10.7011,0.9188,1,3.6173,3.1472,182.382910413852
"63999",3940,"B-2",5135.5,3175.5,27.3336,20.8996,0.7864,1,8.4947,4.3345,35.1744970178648
"64000",3941,"B-2",5031.1,2556.5,10.4226,11.9489,0.9173,1,4.2385,3.1336,97.8359265490226
"64001",3942,"B-2",5106.8,2570.5,11.7429,13.408,0.8208,1,5.3103,2.9526,259.626776639905
"64002",3943,"B-2",4907.9,2650.1,13.7246,15.2967,0.7371,0.988,6.3627,3.0481,50.2453872701089
"64003",3944,"B-2",5337,2483.7,20.3289,16.5762,0.9297,1,5.9614,4.4265,92.9587771291993
"64004",3945,"B-2",4941,2484,7.37,10.0924,0.9093,1,3.5917,2.8624,343.022194100472
"64005",3946,"B-2",5128.4,2302.1,11.313,12.5648,0.9005,1,4.5943,3.3185,90.2560361421224
"64006",3947,"B-2",5149.7,2417.6,8.2714,10.9343,0.8694,1,4.0446,2.6894,191.776804940375
"64007",3948,"B-2",5341.4,2267.9,10.1147,12.2187,0.8514,1,4.5818,2.9028,241.521905597161
"64008",3949,"B-2",5658.2,2692.4,13.3083,14.1412,0.8363,1,5.7259,3.2852,247.202540082733
"64009",3950,"B-2",5440.4,2796.5,9.7114,12.1616,0.8251,1,4.9488,2.5775,239.873825954459
"64010",3951,"B-2",5131,2645.8,14.872,16.4846,0.6877,1,7.2956,2.7489,35.4332871308473
"64011",3952,"B-2",5687,2997.6,81.8385,33.1946,0.9333,1,11.8151,9.479,73.899686194137
"64012",3953,"B-2",5107,2139.8,10.5811,11.9473,0.9315,1,4.1118,3.5207,123.047535148743
"64013",3954,"B-2",5148.1,2199.7,8.7596,13.1209,0.6394,0.8384,4.2121,3.4749,268.792362475511
"64014",3955,"B-2",5121.3,2560.7,13.4518,14.4489,0.8097,1,5.6845,3.13,46.9629205396753
"64015",3956,"B-2",4845.2,2615.4,7.6193,10.4655,0.8742,1,3.7454,2.7055,264.246655584127
"64016",3957,"B-2",4988,2237.2,8.3605,11.8756,0.745,1,4.9386,2.3522,109.01434168258
"64017",3958,"B-2",5632.1,2193.8,17.165,17.0636,0.7408,1,7.4111,3.1025,243.922960215617
"64018",3959,"B-2",5755.9,2992.4,86.376,36.1498,0.8306,1,14.6859,7.8249,151.401467369833
"64019",3960,"B-2",5385.7,2236.1,11.3262,12.4368,0.9202,1,4.2873,3.636,0.320455128557144
"64020",3961,"B-2",5193.5,2155.9,12.5205,13.1413,0.9111,1,4.7951,3.7199,244.725304902021
"64021",3962,"B-2",5317.3,2350.6,13.9991,13.7929,0.9247,1,4.9792,3.6632,79.1604411487837
"64022",3963,"B-2",5352.1,2193.3,8.4183,13.8494,0.5515,0.7653,4.7626,3.3032,96.134991043603
"64023",3964,"B-2",4891.8,2427.6,10.872,13.4699,0.753,1,5.8365,2.6059,54.252448531441
"64024",3965,"B-2",5416.6,2262.3,7.1486,10.4517,0.8224,1,3.8592,2.9659,257.917934937706
"64025",3966,"B-2",4865.3,2570.3,10.2536,11.9128,0.908,1,4.1751,3.2897,250.937911351778
"64026",3967,"B-2",5440.7,2174.3,7.0747,12.2183,0.5955,0.819,4.11,2.8487,262.813912761021
"64027",3968,"B-2",5013.3,2998.2,9.8146,12.2103,0.8272,1,4.8982,2.7678,212.545542013904
"64028",3969,"B-2",5671.8,2822.4,8.278,10.8142,0.8895,1,3.8479,3.0109,266.21495501895
"64029",3970,"B-2",5167.1,2644,28.3844,19.8525,0.905,1,7.4998,5.0592,87.821934124652
"64030",3971,"B-2",5706,2692.6,11.0089,12.5379,0.88,1,4.709,3.1461,29.6438478022298
"64031",3972,"B-2",5452.2,2201.6,8.1704,11.3289,0.8,1,4.4253,2.4905,53.3933330864069
"64032",3973,"B-2",5025.1,2551.7,25.709,28.036,0.411,0.7535,9.4651,4.4013,93.1748536275189
"64033",3974,"B-2",5097.7,2328.2,7.5731,10.2124,0.9125,1,3.5347,2.9443,72.8413846120271
"64034",3975,"B-2",5110.8,3092.8,20.839,16.9211,0.9146,1,5.9324,5.0995,241.454976506052
"64035",3976,"B-2",5547.9,2627,12.6323,13.2315,0.9067,1,4.9045,3.6166,240.804186877023
"64036",3977,"B-2",5590.9,2769,8.211,11.1133,0.8354,1,4.2259,2.5212,286.777434029604
"64037",3978,"B-2",5225.8,2396.9,6.1308,9.7062,0.8178,1,3.7095,2.3798,111.955933746268
"64038",3979,"B-2",5360.5,2434.2,26.6368,19.4826,0.8819,1,7.6471,4.8006,110.879308224418
"64039",3980,"B-2",5216.5,2200.7,9.0913,11.1787,0.9142,1,3.8211,3.3101,123.986070409768
"64040",3981,"B-2",5610,2294,17.1211,15.6689,0.8763,1,6.0957,3.8195,353.815933276797
"64041",3982,"B-2",5339.1,2205.8,7.2223,9.9543,0.9159,1,3.4013,2.9837,84.7757590735362
"64042",3983,"B-2",4962.9,2403.3,15.8156,15.5709,0.8197,1,6.2787,3.3483,276.967779178543
"64043",3984,"B-2",4887,2594.2,26.2248,19.0032,0.9126,1,6.8882,4.9935,105.358249348239
"64044",3985,"B-2",4982,2694.3,19.2856,18.6876,0.694,1,8.0449,3.1144,86.3980108456522
"64045",3986,"B-2",5087.1,2450.8,8.9803,11.1444,0.9086,1,3.9802,3.1196,88.2005686925572
"64046",3987,"B-2",5447.4,2294.6,7.2006,10.3389,0.8465,1,3.9034,2.4563,7.94718285376941
"64047",3988,"B-2",5236.4,2102.6,14.9743,15.6202,0.7712,0.9385,5.7712,3.769,356.964784318634
"64048",3989,"B-2",5321.4,2275.5,10.6787,12.3346,0.882,1,4.7186,3.1227,21.9060754671726
"64049",3990,"B-2",5325.6,2304.2,11.6984,14.4291,0.7061,1,6.3281,2.4544,100.512240000688
"64050",3991,"B-2",4998.7,3019.8,7.5106,10.5203,0.8528,1,3.9111,2.3992,267.770724275293
"64051",3992,"B-2",5057.3,2615.5,9.3179,11.956,0.8191,1,4.7305,2.6356,21.8351065979806
"64052",3993,"B-2",4900.5,2351.9,8.3469,11.1582,0.8425,1,4.4049,2.5288,257.377011984987
"64053",3994,"B-2",5154.9,2282.2,6.2545,9.3681,0.8956,1,3.251,2.6737,110.36306155537
"64054",3995,"B-2",5440.2,2238,6.8127,9.92,0.87,1,3.5848,2.7328,81.3722110752679
"64055",3996,"B-2",5129,2288.5,7.8579,10.5349,0.8897,1,3.6931,2.9425,253.6519661409
"64056",3997,"B-2",5088.9,2327.6,7.1615,10.239,0.8584,1,3.7016,2.6445,78.2134271577646
"64057",3998,"B-2",4981.7,2475.4,7.6371,10.4541,0.8781,1,3.8586,2.7201,196.849290809762
"64058",3999,"B-2",5460.4,2088.7,7.4349,11.2662,0.7361,0.9328,4.0491,2.8634,19.9404579460173
"64059",4000,"B-2",5320.9,2550.4,13.9878,13.7311,0.9323,1,4.8901,3.9108,37.185477324782
"64060",4001,"B-2",5160.9,2432.9,7.4074,10.4236,0.8567,1,3.8531,2.6053,252.872683980427
"64061",4002,"B-2",5103.7,3012.4,14.8432,14.8377,0.8472,1,5.8755,3.3583,22.3603814370632
"64062",4003,"B-2",5645,2941.9,19.5414,19.562,0.6417,1,8.7939,2.8378,243.301906332666
"64063",4004,"B-2",5057.3,2484,10.359,12.0214,0.9008,1,4.3215,3.4414,121.107863596699
"64064",4005,"B-2",5009.2,2509.1,7.4685,10.1376,0.9132,1,3.5311,2.938,167.528238391323
"64065",4006,"B-2",5306.7,2088.9,10.0182,12.0351,0.8692,1,4.3363,3.1576,328.495600477326
"64066",4007,"B-2",5002.3,2526.2,7.8836,11.5837,0.7383,0.9013,4.0297,3.1595,251.647447782691
"64067",4008,"B-2",5783.6,2981.6,7.7283,10.5029,0.8804,1,3.7911,2.8158,14.3273368076842
"64068",4009,"B-2",5106.5,2423.4,10.7455,15.855,0.5372,0.7386,5.0659,3.8925,53.8751549225382
"64069",4010,"B-2",4979,2499.2,7.9565,10.4415,0.9171,1,3.5961,3.0211,104.663040818239
"64070",4011,"B-2",5209.3,2544.7,11.5092,13.7489,0.7651,1,5.8527,2.6688,41.3416811152462
"64071",4012,"B-2",5014.6,3121.4,92.3223,36.0246,0.894,1,13.7723,8.3726,22.3578276670771
"64072",4013,"B-2",5007.2,2513.6,9.3077,11.4372,0.8942,1,4.0622,3.0991,104.885267683074
"64073",4014,"B-2",4853,2535.1,11.2644,12.6655,0.8824,1,4.4465,3.7967,112.781453782958
"64074",4015,"B-2",5259.6,2228.9,7.6848,14.3929,0.4662,0.7089,4.8047,3.269,76.2692906457454
"64075",4016,"B-2",5199.5,2124.2,8.3221,10.7457,0.9057,1,3.8181,3.1007,84.1559164363853
"64076",4017,"B-2",5093.4,2506.9,7.51,11.7937,0.6785,0.8597,4.0993,2.8032,112.452762049058
"64077",4018,"B-2",5128,2491.7,9.1978,11.5822,0.8616,1,4.3364,2.8913,245.924807870857
"64078",4019,"B-2",5364.4,2460.9,21.7556,19.1866,0.7427,1,7.9932,3.5363,84.4420298837445
"64079",4020,"B-2",5078.6,3098.8,55.9162,31.2179,0.721,1,13.4651,5.7107,80.1213134577263
"64080",4021,"B-2",5177.7,2743.9,7.2316,10.493,0.8254,1,4.0968,2.4527,82.4466663033032
"64081",4022,"B-2",5137.8,2238.6,9.38,11.6472,0.8689,1,4.2579,2.9708,256.972482369354
"64082",4023,"B-2",5427.4,2287.1,8.0488,11.05,0.8284,1,4.2676,2.4973,272.994446891594
"64083",4024,"B-2",5305,2122.3,8.5292,10.903,0.9016,1,3.9426,2.9846,101.410868212126
"64084",4025,"B-2",5017.9,2641.8,6.255,9.5042,0.8702,1,3.4175,2.6679,34.1066576757691
"64085",4026,"B-2",5176.1,2184.1,13.8264,13.7268,0.9221,1,4.6598,4.1096,277.470285101615
"64086",4027,"B-2",5087.4,2266.5,9.845,12.7079,0.7661,1,5.2949,2.5529,257.508294752559
"64087",4028,"B-2",5748.2,2950.4,11.997,14.3128,0.7359,0.9562,5.8923,2.9472,135.843512092925
"64088",4029,"B-2",5208.9,2169,7.5113,10.4145,0.8703,1,3.8146,2.7286,261.483235837373
"64089",4030,"B-2",5180.7,2611.2,8.1941,11.111,0.8341,1,4.4126,2.6436,37.7090385475597
"64090",4031,"B-2",5161.1,2167.7,8.6923,11.7387,0.7927,1,4.5882,2.6148,28.7753729732722
"64091",4032,"B-2",4971.8,2466.8,7.6376,10.3771,0.8913,1,3.5927,3.0087,228.683948433298
"64092",4033,"B-2",4983.6,2527,9.3849,12.8815,0.7107,0.8897,4.6572,3.3547,358.504499792309
"64093",4034,"B-2",5181.2,2211,10.9796,12.7954,0.8427,1,5.2307,2.9512,234.974613370916
"64094",4035,"B-2",5049,2249.4,8.4517,10.9988,0.8779,1,3.8418,3.0199,261.317691771591
"64095",4036,"B-2",5104.5,2465.4,20.3998,19.4754,0.6759,0.8961,7.5977,4.0494,92.0750215871061
"64096",4037,"B-2",5173.6,2885.1,17.0756,15.423,0.9021,1,5.5769,4.0828,101.899337311792
"64097",4038,"B-2",5486.4,2426.6,13.2762,13.8264,0.8727,1,5.0963,3.6402,82.6544040332912
"64098",4039,"B-2",5335.2,2735.2,25.3458,19.8034,0.8122,1,8.1623,4.2161,114.020066740455
"64099",4040,"B-2",4930.7,2404.6,11.1618,12.4889,0.8993,1,4.6901,3.4403,91.2467364666603
"64100",4041,"B-2",5324.1,2124.4,8.182,11.1774,0.823,1,4.3346,2.6376,67.256537887217
"64101",4042,"B-2",5641.4,2173.3,40.6741,24.7109,0.837,1,9.986,5.2127,72.6126662628824
"64102",4043,"B-2",5142.5,2395,7.4178,10.5934,0.8306,1,3.9206,2.7266,262.474648790527
"64103",4044,"B-2",5427.4,2441.5,12.212,14.05,0.7774,1,5.9906,2.7968,247.070945669749
"64104",4045,"B-2",5234.2,2599.9,11.1926,13.7319,0.7459,1,5.9447,2.5877,32.2770141049147
"64105",4046,"B-2",5078.2,2992.2,13.1034,14.9867,0.7331,1,6.5037,2.9475,60.216830591944
"64106",4047,"B-2",5534.3,2749.1,19.1654,17.25,0.8094,1,7.0637,3.5204,242.523168917592
"64107",4048,"B-2",5542,2450.1,10.7434,12.3598,0.8837,1,4.348,3.2943,177.607948803345
"64108",4049,"B-2",5261.3,2189.3,10.3881,12.5231,0.8324,1,4.7831,2.7654,252.947438084695
"64109",4050,"B-2",5443.8,2679.8,17.584,16.0843,0.8541,1,6.2552,3.7732,119.081895701169
"64110",4051,"B-2",5395.9,2131.8,14.4309,14.3921,0.8755,1,5.4942,3.3712,263.618657987089
"64111",4052,"B-2",5036.5,2931.3,16.1841,17.9268,0.6328,0.9195,7.4503,3.4092,71.9604893979588
"64112",4053,"B-2",5482.3,2198.9,11.7301,14.0814,0.7434,1,6.0497,2.7309,246.602875428865
"64113",4054,"B-2",5480.3,2096.4,7.6601,10.5332,0.8676,1,3.9511,2.9299,115.761727819431
"64114",4055,"B-2",4964.1,2494.3,9.9913,12.8014,0.7662,1,5.3207,2.5304,106.151173540282
"64115",4056,"B-2",4888.8,2388.6,8.2101,10.8179,0.8816,1,3.9738,2.9475,92.6406589270421
"64116",4057,"B-2",5232.9,2104,11.6217,14.2837,0.7158,0.8888,4.959,3.6883,211.268356999141
"64117",4058,"B-2",5231.8,3164.2,12.4382,14.8339,0.7103,1,6.5202,2.4809,42.3507460386034
"64118",4059,"B-2",5159.4,2868.5,68.1519,31.4035,0.8684,1,12.3101,7.2212,54.2843302706903
"64119",4060,"B-2",5279.6,2194.7,8.5282,11.0391,0.8794,1,4.0247,2.951,238.907299106788
"64120",4061,"B-2",5288.3,2088.8,12.9346,13.4364,0.9003,1,4.8806,3.474,90.8323330803375
"64121",4062,"B-2",5429.4,2268.1,5.5464,11.3465,0.5414,0.7591,3.5236,3.0018,261.012087990632
"64122",4063,"B-2",5287.8,2966.1,8.8211,11.0967,0.9002,1,3.9722,3.0286,37.6124707689917
"64123",4064,"B-2",5511.5,2282.3,12.756,15.4265,0.6736,0.9627,6.8109,2.6801,247.10138076859
"64124",4065,"B-2",5015.8,2562,13.8304,13.9905,0.8879,1,5.3597,3.4767,199.539463233716
"64125",4066,"B-2",4956.5,2414,9.8412,11.9779,0.862,1,4.579,2.8816,97.0652937434213
"64126",4067,"B-2",4901.3,2431.6,12.5319,14.5543,0.7434,1,6.3277,2.7219,237.339661332801
"64127",4068,"B-2",5102.7,2355.3,8.8632,11.8195,0.7973,0.9296,4.0373,3.1949,244.728073077567
"64128",4069,"B-2",5091.9,2637.5,8.8791,12.3868,0.7272,0.9132,4.3307,3.0961,114.89890986671
"64129",4070,"B-2",5396.3,2963.8,13.066,13.667,0.879,1,5.306,3.2249,237.880434751454
"64130",4071,"B-2",4854.1,2467.2,9.1297,11.696,0.8387,1,4.4777,2.6001,256.040667039572
"64131",4072,"B-2",5197.5,2207.9,8.9486,11.3769,0.8688,1,4.1562,2.6619,63.4003790643438
"64132",4073,"B-2",5149.7,2529.4,11.7421,13.7305,0.7827,1,5.5308,2.9015,24.7109525728643
"64133",4074,"B-2",4971.4,2519.7,8.6387,11.0644,0.8868,1,3.9988,2.8916,89.3053896412226
"64134",4075,"B-2",5246.7,2151.7,8.3206,13.6301,0.5628,0.7755,4.8153,3.2873,67.132580101483
"64135",4076,"B-2",5505.5,2870.8,19.8994,19.4839,0.6587,0.9577,8.2426,3.0686,150.643340668978
"64136",4077,"B-2",5166.8,2356.4,8.0179,10.6843,0.8826,1,3.9272,2.6585,266.664979956325
"64137",4078,"B-2",5550.6,2387.8,28.1608,22.8181,0.6797,0.9837,9.7528,3.5922,56.1351572871248
"64138",4079,"B-2",4909.2,2352.7,10.9819,12.2474,0.92,1,4.1767,3.5736,109.274605827214
"64139",4080,"B-2",5605.6,2655.1,17.7672,15.5187,0.9271,1,5.5295,4.1226,84.5246418807465
"64140",4081,"B-2",5072.5,2327.9,18.4281,16.0978,0.8936,1,6.1486,4.0068,237.537934109802
"64141",4082,"B-2",5232,2779.6,11.4753,12.5923,0.9094,1,4.5903,3.3588,186.657463174808
"64142",4083,"B-2",5099.6,2452.4,10.3862,11.8628,0.9275,1,4.185,3.4304,101.39619745448
"64143",4084,"B-2",5330.4,2389.3,17.2782,15.8991,0.8589,1,6.1701,3.8663,43.5390337659155
"64144",4085,"B-2",5052.7,2928.1,50.4845,26.2802,0.9186,1,9.3577,7.625,152.478449252455
"64145",4086,"B-2",5557.6,2309.4,18.1582,16.0825,0.8822,1,6.0926,4.0646,62.9865866693075
"64146",4087,"B-2",5154,2453.6,9.4803,11.5698,0.89,1,4.3085,2.9609,79.6213155208593
"64147",4088,"B-2",5823,2955.7,9.2267,11.5264,0.8727,1,4.4121,2.8374,119.300004557464
"64148",4089,"B-2",5393.5,2216.5,10.201,11.8131,0.9186,1,4.2304,3.2708,85.4286176252088
"64149",4090,"B-2",4973,2428,7.1793,10.3377,0.8442,1,3.8694,2.5254,113.651745929993
"64150",4091,"B-2",5103.4,2549.1,8.2132,15.4531,0.4322,0.6454,5.1183,3.6401,86.7862890092974
"64151",4092,"B-2",5022.9,2583.6,9.3277,11.7409,0.8503,1,4.6352,2.8464,39.055052432309
"64152",4093,"B-2",5098.8,3035.2,6.5729,9.6391,0.889,1,3.4974,2.6689,252.111219068858
"64153",4094,"B-2",5823.5,2929.9,10.0344,12.3271,0.8298,1,4.8504,2.8954,152.966125424971
"64154",4095,"B-2",4863.5,2641.9,24.6286,22.0712,0.6353,0.9594,9.726,3.3051,61.9372163201576
"64155",4096,"B-2",5415.1,2097.4,9.5988,12.0915,0.825,1,4.8028,2.7095,255.291549264557
"64156",4097,"B-2",5291.4,2253.6,9.7001,12.6259,0.7647,0.92,4.529,3.3159,81.9737184522279
"64157",4098,"B-2",5057.7,2213.1,7.4921,11.1156,0.762,1,4.4872,2.136,102.22783613189
"64158",4099,"B-2",5111.7,2670.8,11.5966,12.7006,0.9034,1,4.3334,3.7115,54.9420521799258
"64159",4100,"B-2",5241.1,2626.8,11.2855,12.5633,0.8985,1,4.6511,3.3697,239.190106370971
"64160",4101,"B-2",5143.6,2466.4,8.2936,10.9572,0.8681,1,4.1704,2.6423,137.824373027504
"64161",4102,"B-2",4906.7,2354.9,8.8389,11.2754,0.8737,1,4.2221,3.0158,44.1821006843232
"64162",4103,"B-2",5555.6,2666.1,20.2171,19.1326,0.694,0.9591,7.862,3.3125,237.027792786771
"64163",4104,"B-2",5756.3,2927.8,6.1375,9.3535,0.8816,1,3.3,2.6518,157.801338234098
"64164",4105,"B-2",5363.6,2282.6,9.4056,11.3559,0.9165,1,3.9256,3.2841,106.984171941334
"64165",4106,"B-2",5265.1,2370.4,11.5126,13.1249,0.8398,1,5.236,3.0372,257.200757611547
"64166",4107,"B-2",4947.9,2410.2,9.5551,12.6657,0.7485,1,5.2753,2.5926,113.340931356691
"64167",4108,"B-2",5052.7,2443.7,6.3051,9.4947,0.8789,1,3.3292,2.6993,268.028515406831
"64168",4109,"B-2",4994.9,2606.9,8.6938,14.6859,0.5065,0.7616,4.9571,3.0535,355.630676299735
"64169",4110,"B-2",5656.3,2835.8,28.553,20.5408,0.8504,1,8.1494,4.5091,84.2850886761029
"64170",4111,"B-2",5312.4,2692.2,12.6344,15.4115,0.6685,0.9099,6.0639,3.2874,70.8683814151903
"64171",4112,"B-2",5528.8,2693.2,23.4952,20.4375,0.7069,1,8.8172,3.4693,20.9669485011001
"64172",4113,"B-2",5309.9,2913.4,12.1295,14.0683,0.7701,1,6.0391,2.7199,32.8923401982798
"64173",4114,"B-2",5196.2,3033.2,12.977,14.0455,0.8266,1,5.667,3.2023,154.664437058522
"64174",4115,"B-2",5362,2255.9,6.0077,12.3357,0.4961,0.7152,3.9609,3.1902,243.160428897569
"64175",4116,"B-2",5205.3,2182.4,13.8495,13.8174,0.9116,1,4.8377,3.8411,75.2047353554785
"64176",4117,"B-2",4877,2434.5,10.4181,11.9636,0.9147,1,4.1013,3.6549,220.361532685858
"64177",4118,"B-2",5845.2,2926.7,111.6113,57.8313,0.4194,0.669,19.2903,13.4908,90.2646465944907
"64178",4119,"B-2",5193,2172,9.6322,13.3862,0.6755,0.8773,4.7187,3.3801,30.3700990234776
"64179",4120,"B-2",5141.9,2199.1,9.8147,13.5401,0.6727,0.9287,5.0914,2.8919,52.5076394311365
"64180",4121,"B-2",5784.9,3016,13.6394,14.2161,0.8481,1,5.3331,3.4596,41.9501264875555
"64181",4122,"B-2",5695.9,2705.5,46.5618,25.9189,0.871,1,9.8482,5.9752,47.0859611665551
"64182",4123,"B-2",4889.7,2604.6,32.6869,20.8848,0.9417,1,7.3464,5.947,70.5413163891201
"64183",4124,"B-2",5548.9,2820.5,12.0709,13.5264,0.8291,1,5.2981,3.0137,162.069372797462
"64184",4125,"B-2",5213.9,2205.6,9.3111,11.4787,0.888,1,4.1004,2.8167,241.40909217727
"64185",4126,"B-2",5857.9,2860.1,35.0586,22.1054,0.9016,1,8.2189,5.5377,120.706675417238
"64186",4127,"B-2",5067.2,2391.9,6.1777,9.3601,0.8861,1,3.3449,2.5063,114.659749881319
"64187",4128,"B-2",5242.5,2280.6,14.425,14.1429,0.9063,1,5.2155,3.6238,18.4118221518614
"64188",4129,"B-2",5342.8,2409.3,17.2531,16.8214,0.7662,1,6.8869,3.1445,97.4287253582077
"64189",4130,"B-2",5801.2,2941.6,8.0306,10.8987,0.8496,1,4.2164,2.6392,156.738989181564
"64190",4131,"B-2",4971.8,2424,12.2672,13.0422,0.9063,1,4.7593,3.4538,121.937298195168
"64191",4132,"B-2",5410.9,2553.3,12.466,13.044,0.9207,1,4.6012,3.7354,122.005234265027
"64192",4133,"B-2",5291.6,2391.2,7.4516,10.2894,0.8845,1,3.6482,2.7366,260.178242061511
"64193",4134,"B-2",5032.9,2227.8,9.4668,11.3739,0.9196,1,3.8744,3.2564,87.7161887919733
"64194",4135,"B-2",5096.5,2385,7.9836,10.6252,0.8887,1,3.845,2.7714,86.0045831202259
"64195",4136,"B-2",5439,2324.5,10.4692,13.2703,0.7471,1,5.7015,2.6209,38.8175366380622
"64196",4137,"B-2",4923.7,2366.2,7.625,10.4995,0.8692,1,3.9104,2.7278,258.893187392268
"64197",4138,"B-2",5093.6,2681.3,11.3538,12.7576,0.8766,1,4.7516,3.1657,253.376588480851
"64198",4139,"B-2",5550.7,2793.4,13.8663,15.8059,0.6975,0.9613,6.7209,2.7804,240.285460854904
"64199",4140,"B-2",5139.8,2370.2,6.2349,12.6112,0.4926,0.708,4.0808,3.1357,72.6477968445553
"64200",4141,"B-2",5697.1,2978.5,9.8099,11.8184,0.8826,1,4.3376,3.1721,171.184160250121
"64201",4142,"B-2",5219.1,2958.9,7.5522,10.5053,0.8599,1,3.9142,2.8043,355.148206199265
"64202",4143,"B-2",5241.9,2186.5,11.9574,12.8606,0.9085,1,4.6822,3.3163,249.226061926807
"64203",4144,"B-2",5125.8,2514.2,8.8568,11.4308,0.8518,1,4.255,2.7039,82.2379316187131
"64204",4145,"B-2",5228.3,2875,20.1443,20.4505,0.6053,0.96,9.1325,2.9783,64.5051747357841
"64205",4146,"B-2",5238.5,2136.7,9.7733,11.5946,0.9136,1,4.2812,3.1602,41.5646788538136
"64206",4147,"B-2",5536.4,2553.5,45.3495,24.3059,0.9646,1,8.1795,7.3198,104.177300129112
"64207",4148,"B-2",5447.9,2158.6,15.7706,15.2459,0.8526,1,5.8679,3.7051,115.893672633272
"64208",4149,"B-2",5015.5,2512.9,13.8083,14.2933,0.8493,0.9633,5.1302,4.0702,281.031029274222
"64209",4150,"B-2",5086.6,2431.3,6.547,11.2423,0.6509,0.8433,3.8344,2.9289,254.447876829125
"64210",4151,"B-2",5428.3,2642.3,19.796,17.9971,0.768,1,7.339,3.447,20.1375815237452
"64211",4152,"B-2",4958.3,2295.5,5.0286,10.657,0.5564,0.7768,3.5941,2.8285,234.437257678733
"64212",4153,"B-2",5245.8,2105.6,9.2504,11.2889,0.9122,1,3.9442,3.147,181.917307430105
"64213",4154,"B-2",5133,2316.2,7.1467,12.8317,0.5454,0.7942,4.3167,2.7923,80.7817606295991
"64214",4155,"B-2",5114.2,2423,12.6747,13.8268,0.8331,1,5.4435,3.2619,107.375901217639
"64215",4156,"B-2",5392.2,2189.4,8.1075,12.1595,0.6891,0.8897,4.3171,3.0617,142.86412151487
"64216",4157,"B-2",5359.1,2425.2,9.2794,12.6982,0.7232,1,5.3648,2.4052,262.844700405398
"64217",4158,"B-2",5115.5,2549.2,9.4744,11.4157,0.9136,1,4.1401,3.1211,26.7489498349836
"64218",4159,"B-2",5371.4,2837.8,15.4641,15.4696,0.812,1,6.4368,3.4307,133.035815651491
"64219",4160,"B-2",5472,2928.4,21.2922,18.92,0.7475,0.934,6.7791,4.8117,9.98463919386302
"64220",4161,"B-2",5140.2,2278.8,9.2735,11.7486,0.8443,1,4.7198,2.7773,67.7098505693074
