"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"353191",507,"F-10",16341.2,9469,17.2603,15.3702,0.9181,1,5.5068,4.1492,2.36064363925823
"353192",508,"F-10",16968.8,9595.8,14.6822,14.1762,0.9181,1,5.1518,3.8656,80.4753087451199
"353193",509,"F-10",16734.9,8679.5,18.5683,16.4461,0.8627,1,6.2843,3.7274,90.4035881648671
"353194",510,"F-10",16697,9790.3,36.1344,21.7494,0.9599,1,7.5844,6.3644,140.932612221408
"353195",511,"F-10",16941.5,9542.6,12.1215,12.7811,0.9325,1,4.3903,3.7796,166.994317822099
"353196",512,"F-10",16968.2,9512.5,14.8718,14.4179,0.899,1,5.3585,3.803,143.846855637531
"353197",513,"F-10",16977.8,9023.6,17.3368,15.3466,0.925,1,5.4608,4.2348,25.8894113912147
"353198",514,"F-10",16752.3,9251.7,14.9843,14.3703,0.9118,1,5.2527,4.0191,135.647598294193
"353199",515,"F-10",17112.2,9273,22.4242,17.8665,0.8828,1,6.7998,4.1733,94.4979447696036
"353200",516,"F-10",16282.8,9619.7,49.9342,26.888,0.8679,1,10.5865,6.1959,22.2118543883162
"353201",517,"F-10",16893.2,8891.5,16.9479,15.358,0.9029,1,5.5684,4.1176,110.041344421124
"353202",518,"F-10",16916.6,9558.7,25.9965,21.3592,0.7161,0.9932,8.9679,3.8943,118.776225804565
"353203",519,"F-10",16611.8,9601.6,45.7204,26.5446,0.8154,1,10.6272,5.3136,48.572595618953
"353204",520,"F-10",17065.3,9538.8,12.9034,13.1746,0.9342,1,4.4458,3.8976,173.663528216047
"353205",521,"F-10",16402.4,9748.1,37.3398,24.4358,0.7858,1,10.0939,4.5608,38.4642392284118
"353206",522,"F-10",16617.9,9351.8,13.8239,13.838,0.9072,1,4.9725,3.7288,243.487364909301
"353207",523,"F-10",16084.1,9252.2,12.4081,13.0951,0.9093,1,4.6826,3.7276,233.322898347001
"353208",524,"F-10",16953.2,9567.7,26.9013,21.3474,0.7418,0.9967,9.0256,3.8775,34.0501635841422
"353209",525,"F-10",16808.1,9198,23.1976,18.3188,0.8687,1,7.3609,4.3525,109.434783164429
"353210",526,"F-10",16567.7,9061.6,12.6506,13.084,0.9286,1,4.4797,3.7421,15.005421037652
"353211",527,"F-10",16823.6,9197.7,30.8272,22.9901,0.7329,1,10.0195,4.1943,89.6098955370781
"353212",528,"F-10",16525.6,9229.9,15.965,14.7232,0.9255,1,5.0347,4.2218,31.4301841558409
"353213",529,"F-10",16254.4,9093,19.7161,16.6789,0.8906,1,6.2842,4.1982,0.312072639231809
"353214",530,"F-10",16522,9805.4,15.687,14.5558,0.9304,1,5.1737,3.989,354.142519305055
"353215",531,"F-10",16922.9,8852.1,11.5681,12.6784,0.9044,1,4.6674,3.4354,279.747256572514
"353216",532,"F-10",16994.9,9609.6,21.0624,18.0795,0.8097,1,7.4115,3.9393,116.399220397641
"353217",533,"F-10",16949.4,9610.8,15.7161,15.0918,0.8671,1,5.563,4.0342,118.565150350014
"353218",534,"F-10",16942.6,8979.6,20.991,17.224,0.8891,1,6.5651,4.207,355.369887705671
"353219",535,"F-10",16160.7,9001.3,13.8935,13.8463,0.9107,1,4.9332,3.882,42.180332153248
"353220",536,"F-10",16380.9,9652.5,53.3086,29.9606,0.7463,1,12.6331,5.0933,165.83791132322
"353221",537,"F-10",16763.1,9795.6,28.2856,20.0623,0.8831,1,7.4607,5.2871,58.3637176545962
"353222",538,"F-10",16493.8,9753.7,18.515,16.3261,0.8729,1,6.3332,3.7326,42.6844648693568
"353223",539,"F-10",17097.8,9165.7,26.0659,19.4604,0.8649,1,7.5269,4.6513,76.62703958488
"353224",540,"F-10",17045.6,9568.6,33.2373,21.2154,0.928,1,7.4533,6.256,47.883792632798
"353225",541,"F-10",16139.3,9484.4,17.5528,15.34,0.9374,1,5.3109,4.4024,99.8373251655835
"353226",542,"F-10",16875.1,8821.2,45.9763,27.9656,0.7387,1,11.8682,4.9879,82.1645202763986
"353227",543,"F-10",16455.9,9718.3,28.4909,19.8426,0.9093,1,7.4902,5.0424,68.8704619554826
"353228",544,"F-10",16359.6,9030.4,18.5109,16.2472,0.8812,1,6.1069,4.15,78.2925811441822
"353229",545,"F-10",16859.5,9645.5,16.2754,15.0362,0.9046,1,5.6411,3.9202,237.93886784684
"353230",546,"F-10",16620.7,9404.7,14.9399,15.0703,0.8266,1,5.7711,3.4905,273.259979062453
"353231",547,"F-10",16808.5,8740.2,35.3413,24.2037,0.7581,0.9878,10.1707,4.4918,63.889831234973
"353232",548,"F-10",17145.8,9311.9,37.2432,22.7149,0.9071,1,8.0613,6.4642,170.683596075323
"353233",549,"F-10",16744.2,9646.5,25.8093,20.5194,0.7703,1,8.6641,3.935,8.81158320207956
"353234",550,"F-10",16213.1,9434.8,28.9932,20.8312,0.8396,1,8.223,4.7751,39.8522953407846
"353235",551,"F-10",16379.7,9393.2,25.6105,19.8913,0.8134,1,8.0485,4.3153,5.67914916130464
"353236",552,"F-10",16788.3,9191.8,19.1205,16.6955,0.862,1,6.4336,3.9407,93.4325577159704
"353237",553,"F-10",16298.9,9664.5,14.6018,14.1206,0.9203,1,4.8922,4.0653,235.464186421034
"353238",554,"F-10",16803.9,9214.7,40.1807,25.637,0.7682,1,10.7488,4.9413,138.239306023522
"353239",555,"F-10",16513.1,9402.2,11.0197,12.1666,0.9355,1,4.1345,3.3947,71.7960533210541
"353240",556,"F-10",16934.7,8912.8,39.1567,23.7874,0.8696,1,9.2815,5.5947,117.435387889099
"353241",557,"F-10",16601.4,8990.5,17.1051,15.4687,0.8983,1,6.0054,3.8531,246.570387619936
"353242",558,"F-10",17062.9,9466.9,26.548,20.9005,0.7637,1,8.8121,3.8842,29.7402985705874
"353243",559,"F-10",16240.9,9638.3,13.5543,13.5722,0.9247,1,4.7534,3.8227,129.578282505882
"353244",560,"F-10",16508.7,9062.6,12.9117,13.3066,0.9163,1,4.8689,3.5642,238.290474013449
"353245",561,"F-10",16894.1,8961.5,18.3194,15.8782,0.9131,1,5.775,4.1004,165.63174507387
"353246",562,"F-10",16211.3,9657.3,21.3267,18.2477,0.8049,1,7.6837,3.8642,247.426413777663
"353247",563,"F-10",16558.3,9520,20.4149,18.0594,0.7866,1,7.2836,3.6579,40.2614528216182
"353248",564,"F-10",16837.5,8888.9,39.9075,27.088,0.6835,0.9873,11.8894,4.3076,26.168998695059
"353249",565,"F-10",16800.2,9626.3,23.6141,18.7325,0.8456,1,7.2292,4.3785,135.448206785631
"353250",566,"F-10",16702,9686.4,16.2118,15.4414,0.8544,1,6.1074,3.5797,1.3952060278633
"353251",567,"F-10",16252.7,9006.6,50.2105,26.8846,0.873,0.9843,9.9524,6.5614,129.020241469739
"353252",568,"F-10",17076.8,9474,56.6343,29.0705,0.8421,1,11.6672,6.4098,245.36416364513
"353253",569,"F-10",16366.7,9743.4,35.4339,23.0513,0.838,1,9.2408,4.8379,33.7942438195658
"353254",570,"F-10",16735.6,8734.5,21.5218,18.8067,0.7647,1,8.059,3.6056,42.1855939403308
"353255",571,"F-10",16795.6,9196,13.319,13.3678,0.9366,1,4.5381,3.9452,142.768946359907
"353256",572,"F-10",16493.4,9789.3,33.8445,24.0878,0.733,1,10.2654,4.0705,53.9043734030445
"353257",573,"F-10",16783.1,9709,14.407,13.9237,0.9338,1,4.7325,4.0851,238.797013011448
"353258",574,"F-10",17133.9,9318.3,17.3351,15.7822,0.8746,1,6.1318,3.7102,87.7154258152226
"353259",575,"F-10",16858.8,8718,52.516,30.1831,0.7244,0.9874,12.6817,5.1335,28.8314237778622
"353260",576,"F-10",16071.9,9060.7,40.988,23.8062,0.9088,1,8.4148,7.1973,106.83193235153
"353261",577,"F-10",16858.6,8863.9,20.4341,16.9918,0.8894,1,6.4293,4.1638,47.7161953135108
"353262",578,"F-10",16297,9362.6,30.8627,21.8636,0.8113,1,9.0891,4.4215,26.1096560611319
"353263",579,"F-10",17145.5,9153.2,39.2345,23.4196,0.8989,0.9823,8.081,6.8714,93.4472761709241
"353264",580,"F-10",16590.7,9557.8,25.2615,21.2179,0.7051,1,9.2822,3.5315,246.759617428543
"353265",581,"F-10",16445.4,9810.3,31.179,22.9012,0.7471,1,9.4849,3.9852,13.2210111389522
"353266",582,"F-10",16420.9,9401,30.4076,21.7358,0.8088,1,8.8691,4.4548,1.94810128273899
"353267",583,"F-10",16331.2,8944.8,33.7551,25.3915,0.6579,0.9839,11.0376,3.9331,10.6279156856445
"353268",584,"F-10",16240.7,9615.1,27.0545,21.777,0.7169,1,9.2332,3.9195,118.668980843298
"353269",585,"F-10",16079.1,9325.9,30.1569,20.1403,0.9343,1,7.2779,5.5439,34.1268154519633
"353270",586,"F-10",16179,9040.8,408.8212,80.2744,0.7972,0.9909,32.9704,16.5079,41.8699769554052
"353271",587,"F-10",16526.2,9386.2,10.3258,12.1592,0.8777,1,4.3535,3.3248,170.729242464372
"353272",588,"F-10",16329.6,9692.6,17.2427,16.1388,0.8319,1,6.5188,3.615,45.7537559172213
"353273",589,"F-10",16822.3,8704.2,13.2506,13.7918,0.8754,1,5.3034,3.5254,163.429079586314
"353274",590,"F-10",16927.4,8840.9,13.4652,13.8646,0.8803,1,5.2504,3.6333,239.207849029264
"353275",591,"F-10",16971.3,8988.3,18.6661,16.0776,0.9074,1,6.064,4.1408,246.296685981757
"353276",592,"F-10",16442.6,9775.5,24.4588,20.1779,0.7549,0.9973,8.5557,3.7804,39.6447663421237
"353277",593,"F-10",16760.1,8778.4,44.901,24.5742,0.9343,1,9.0035,6.4623,245.861297914238
"353278",594,"F-10",16941.8,8831.5,19.0561,17.6453,0.7691,1,7.2782,3.3851,9.78560009688191
"353279",595,"F-10",16434.5,9682,27.0243,20.4767,0.8099,1,8.1314,4.5941,356.333826874028
"353280",596,"F-10",17004.3,9506.4,32.0463,21.2855,0.8888,1,8.011,5.2002,321.65960558326
"353281",597,"F-10",16466.6,9056.2,50.7165,26.3049,0.9211,1,9.7228,6.5907,139.285441924825
"353282",598,"F-10",16762.2,9636.5,26.4002,22.4233,0.6598,1,9.6484,3.3957,163.483190060856
"353283",599,"F-10",16601.8,9060.6,23.4763,19.0382,0.8139,1,7.7183,4.1567,158.121927104638
"353284",600,"F-10",16596.2,9506.9,19.3052,16.9205,0.8473,1,6.6211,3.8757,42.2799283450377
"353285",601,"F-10",16812,9003.6,12.5742,13.0181,0.9324,1,4.4648,3.7304,37.1273582691686
"353286",602,"F-10",16470,8796.7,15.4075,14.7203,0.8935,1,5.6607,3.8401,34.3163328838645
"353287",603,"F-10",16137.2,9510.6,14.04,13.749,0.9333,1,4.7353,4.0002,356.297071264678
"353288",604,"F-10",16967.2,9609.3,35.7494,26.0772,0.6606,0.9562,11.1831,4.3379,116.554764367006
"353289",605,"F-10",16322.6,8767.5,87.6719,33.5665,0.9778,1,11.1806,10.3231,82.8571676890277
"353290",606,"F-10",16453.2,9781,45.0449,24.8365,0.9176,1,9.3895,6.4143,157.434072225242
"353291",607,"F-10",16776.1,9792.4,26.4812,21.1833,0.7416,0.9951,8.762,3.9248,50.5558226002338
"353292",608,"F-10",17061,9442.3,20.5119,17.159,0.8755,1,6.6973,3.8591,1.3508024745867
"353293",609,"F-10",16947.9,9672.1,44.7107,25.6776,0.8521,1,9.5049,6.6636,110.792879777581
"353294",610,"F-10",16810.1,8750.3,29.1473,22.0033,0.7565,1,9.43,3.9883,247.038185539706
"353295",611,"F-10",16972.8,8951.1,14.7251,14.6057,0.8674,1,5.5269,3.4921,37.1034394362008
"353296",612,"F-10",16601.9,9832.7,28.0441,20.4479,0.8429,1,8.1641,4.4195,174.504709384999
"353297",613,"F-10",16938,8995.2,14.8132,14.1159,0.9342,1,4.8683,3.9536,159.787982000492
"353298",614,"F-10",16596.8,9372.7,10.4098,12.038,0.9027,1,4.3632,3.2764,316.863712708648
"353299",615,"F-10",16583.6,9573.4,31.8167,22.3563,0.8,1,9.0664,4.5747,25.3828300788903
"353300",616,"F-10",16793.2,8736.7,15.5922,15.2922,0.8379,1,5.9931,3.7202,120.857326602133
"353301",617,"F-10",16831.8,8770.4,27.311,20.4693,0.8191,1,8.424,4.3584,147.978321762559
"353302",618,"F-10",17123.1,9204,22.62,19.3787,0.7569,1,8.2847,3.6376,242.586755515855
"353303",619,"F-10",16716.8,9270.5,15.4141,14.9169,0.8705,1,5.916,3.6775,121.288035015081
"353304",620,"F-10",16677.1,9329.1,27.4295,20.4156,0.827,1,8.3434,4.304,148.802506316716
"353305",621,"F-10",16267.9,9380.4,27.753,20.3603,0.8413,1,8.1025,4.4258,49.2661436495342
"353306",622,"F-10",16511.4,8866.8,15.0982,14.3009,0.9277,1,5.005,4.0361,43.1758060506892
"353307",623,"F-10",16915.6,9722.2,21.5098,18.092,0.8258,1,7.2492,3.9404,19.0974412452261
"353308",624,"F-10",16099.1,9169.9,15.525,14.3848,0.9428,1,4.8443,4.2492,48.7533495680319
"353309",625,"F-10",16553.4,8950.1,17.7693,16.0686,0.8648,1,6.1732,3.7911,52.1395158665988
"353310",626,"F-10",16820.6,9622.9,31.9774,22.9933,0.7601,0.984,9.565,4.3365,166.027620878478
"353311",627,"F-10",16808.1,9694.2,28.0091,19.6601,0.9106,1,6.9284,5.7004,105.054812914865
"353312",628,"F-10",16243.5,9335.5,33.6051,25.8756,0.6307,0.9787,11.3327,3.6807,26.6205988467861
"353313",629,"F-10",16913.3,8857.4,26.3591,21.2803,0.7314,0.9966,9.2927,3.9223,112.206021075674
"353314",630,"F-10",16763.1,8715,21.7432,18.0837,0.8355,1,7.3047,3.9483,3.05225695059328
"353315",631,"F-10",16944.6,9619,36.0172,27.6607,0.5916,0.9875,12.3867,3.8027,171.80180029105
"353316",632,"F-10",16906.9,8852.3,27.8624,22.5438,0.6889,0.9937,9.8623,3.8377,116.2066787174
"353317",633,"F-10",17068.5,9422.3,12.2898,13.1185,0.8974,1,4.5257,3.8064,241.283876706754
"353318",634,"F-10",16551.7,9459.1,14.1982,13.9595,0.9156,1,5.0822,3.7307,108.711959880685
"353319",635,"F-10",16622.1,9468,28.7412,19.4748,0.9523,1,6.7318,5.6504,324.099390290526
"353320",636,"F-10",17011.5,9570.5,14.1295,14.8446,0.8057,0.9928,5.9182,3.3393,109.734528403964
"353321",637,"F-10",16568.5,8966.8,18.7944,17.0026,0.817,1,6.8979,3.7108,246.545980686124
"353322",638,"F-10",17152.3,9137.8,39.286,25.5989,0.7534,1,10.8016,4.7508,149.145847307041
"353323",639,"F-10",16681.6,9761.5,20.1322,16.8759,0.8883,1,6.5684,4.1682,131.948386810537
"353324",640,"F-10",16616.2,9031,21.3266,17.9902,0.8281,1,7.2495,4.0321,179.017091464557
"353325",641,"F-10",16443.6,9510.7,51.7496,25.9483,0.9658,1,8.6901,7.8127,19.4712068949413
"353326",642,"F-10",16821.3,9132.1,51.0807,26.9938,0.8809,0.989,10.251,6.5662,39.5509774394255
"353327",643,"F-10",17161.7,9357.7,13.9128,14.5573,0.825,1,5.9624,3.2548,187.951995179228
"353328",644,"F-10",16536.2,9442.7,24.2453,19.733,0.7824,1,8.2422,3.7633,42.8388057297449
"353329",645,"F-10",16500.1,9069,19.2041,16.8352,0.8515,1,6.6134,3.9025,190.896182075277
"353330",646,"F-10",16816.8,8723.5,20.1284,17.3915,0.8363,1,7.1174,3.9999,115.896808612888
"353331",647,"F-10",16126.1,9282.3,40.3185,23.3181,0.9318,1,8.5017,6.0312,77.3184849778396
"353332",648,"F-10",16104.4,9479.4,14.7038,14.5826,0.8689,1,5.6364,3.6499,40.8233675874465
"353333",649,"F-10",16190.4,9314.8,13.2978,13.7751,0.8807,1,5.4059,3.3945,237.002429692459
"353334",650,"F-10",17087.7,9130,13.9579,14.0243,0.8918,1,5.3349,3.5885,56.8920268164533
"353335",651,"F-10",17145.5,9194.6,7.8986,10.4381,0.911,1,3.6084,3.0308,35.9291727955111
"353336",652,"F-10",16623.6,9561.4,27.8336,19.3789,0.9314,1,6.6661,5.3154,104.13471474107
"353337",653,"F-10",16424.4,9755.3,21.7418,19.2243,0.7393,1,8.2574,3.5307,19.0343985075239
"353338",654,"F-10",16433.2,9768.6,27.8251,22.4114,0.6962,0.9786,9.4955,3.5763,42.5842653688765
"353339",655,"F-10",16616.5,9452.5,66.2697,31.0432,0.8642,1,12.0331,6.9745,121.784509790499
"353340",656,"F-10",16606.7,9493.3,18.299,16.657,0.8288,1,6.6484,3.6794,93.7338480078584
"353341",657,"F-10",16635.6,9378.5,20.0044,17.436,0.8269,1,6.8801,3.6318,124.989168016307
"353342",658,"F-10",17044,8938.1,35.3992,24.8746,0.7189,0.9873,10.7188,4.4225,90.5118233780982
"353343",659,"F-10",16953.7,9529.5,27.7026,22.5417,0.6851,1,9.7406,3.5503,141.452864478348
"353344",660,"F-10",16078.1,9426.6,37.0295,24.6821,0.7638,0.9584,9.8743,5.3313,10.8536522377328
"353345",661,"F-10",16436.2,9386.2,19.1175,17.2845,0.8041,0.976,6.8149,3.8897,1.71988189316498
"353346",662,"F-10",16657,9001.2,23.9145,18.2998,0.8974,1,6.8295,4.6016,310.749270915817
"353347",663,"F-10",16812.3,8718.2,21.1287,18.2197,0.7998,1,7.4106,3.7183,134.365884030326
"353348",664,"F-10",16655.2,9374,12.4133,13.0875,0.9107,1,4.5287,3.6901,100.706987469664
"353349",665,"F-10",16134,9289.1,19.0825,17.1144,0.8187,1,6.9507,3.6853,54.6940680934618
"353350",666,"F-10",16877.8,9052.3,13.0361,13.2789,0.929,1,4.7049,3.7915,37.1131591615602
"353351",667,"F-10",16604.7,9384.6,35.0232,23.0507,0.8283,1,9.4091,4.7752,154.194593297924
"353352",668,"F-10",16305.7,9670.4,19.1459,17.819,0.7577,0.9952,7.5981,3.3387,45.0978012127366
"353353",669,"F-10",16263.9,9602.1,26.856,21.1829,0.7521,1,8.9171,3.9604,22.2928013843582
"353354",670,"F-10",16633.9,9493.7,10.9549,12.2925,0.911,1,4.2997,3.3447,29.4980776431328
"353355",671,"F-10",16609.2,9466,24.2245,20.5081,0.7238,1,9.0078,3.6076,90.572076438679
"353356",672,"F-10",16864.9,9606.1,29.0424,21.2751,0.8063,1,8.7988,4.4048,9.28357394362079
"353357",673,"F-10",16854.3,9611,18.4656,16.1204,0.8929,1,6.1222,3.9268,164.625247313167
"353358",674,"F-10",16439.5,8683,14.158,13.9636,0.9125,1,4.9148,3.9273,122.593763897083
"353359",675,"F-10",16616.5,9067.6,30.7587,21.6353,0.8258,1,8.7023,4.5019,35.3112811855801
"353360",676,"F-10",16537.2,9380.9,33.64,22.8272,0.8113,1,9.1806,4.6746,142.599060938992
"353361",677,"F-10",16960.5,9523.3,26.3817,22.889,0.6328,0.9483,9.993,3.6624,123.681566768887
"353362",678,"F-10",16725.2,9234.9,19.3084,16.2113,0.9233,1,5.6887,4.6632,178.512974480688
"353363",679,"F-10",17084.9,9110,11.3485,12.4097,0.926,1,4.3522,3.4558,23.2316634236697
"353364",680,"F-10",16434.2,9762.7,19.454,17.1714,0.8291,1,6.8951,3.6699,37.1431207824003
"353365",681,"F-10",16604.3,9413.5,19.0964,17.0868,0.8219,1,6.9365,3.554,89.005110452599
"353366",682,"F-10",16583,8988.4,19.1936,18.0109,0.7435,1,7.5645,3.2056,8.16858545525899
"353367",683,"F-10",17063.1,9066.7,16.8985,15.7855,0.8522,1,6.2908,3.7072,32.4729685725225
"353368",684,"F-10",16938.1,9530.1,20.5422,17.595,0.8338,0.9736,6.5123,4.4654,70.3354747245331
"353369",685,"F-10",16889.2,8933.2,19.2513,17.1176,0.8256,1,6.9281,3.7379,136.643940201199
"353370",686,"F-10",16944.7,9569.2,29.4999,22.2844,0.7465,0.977,9.2354,4.1324,32.261967600128
"353371",687,"F-10",17051.8,9040.1,17.6752,16.248,0.8413,1,6.3066,3.7519,241.708387688528
"353372",688,"F-10",16975.1,9546.7,13.8647,13.6759,0.9316,1,4.8904,3.8516,225.561812305417
"353373",689,"F-10",17152.4,9350.4,44.796,32.8415,0.5219,0.8701,13.99,5.0094,56.9823533345981
"353374",690,"F-10",16685.3,9293.9,47.4262,27.1264,0.8099,1,11.1985,5.3674,147.449401189985
"353375",691,"F-10",16792.2,9625.2,23.5848,19.6257,0.7695,0.9784,7.8309,4.1512,133.165769430863
"353376",692,"F-10",16846.6,9649.4,12.878,13.2146,0.9267,1,4.5847,3.7822,102.038686724091
"353377",693,"F-10",16450.9,9520.6,19.2037,16.7918,0.8559,1,6.6246,3.9518,190.74594418697
"353378",694,"F-10",16231.1,9048.6,14.1826,14.0581,0.9018,1,5.0262,3.7008,258.132345152568
"353379",695,"F-10",16417.5,9454.8,22.8409,22.6389,0.56,0.9294,10.084,3.1324,177.311487852441
"353380",696,"F-10",16181.3,9295.4,15.9158,15.3485,0.849,1,6.2418,3.5851,244.011433703237
"353381",697,"F-10",16075.9,9264.7,19.8335,16.2928,0.9389,1,5.7881,4.4121,149.61679132369
"353382",698,"F-10",16936,9551.9,15.3368,15.0817,0.8473,1,6.0401,3.3904,136.950595838787
"353383",699,"F-10",16431.1,9657.8,32.5358,21.88,0.854,1,8.6575,4.9076,10.2436673942496
"353384",700,"F-10",17158,9352.9,12.2342,13.1484,0.8893,1,4.7476,3.2786,195.981476497675
"353385",701,"F-10",16741,8693.7,20.713,18.2149,0.7845,1,7.6699,3.6065,3.76296932079811
"353386",702,"F-10",16321.7,8736.3,21.9766,19.3673,0.7363,1,8.0754,3.7125,127.615432077176
"353387",703,"F-10",16711.3,9552.3,18.1331,15.8143,0.9111,1,5.7597,4.0926,7.57368711877256
"353388",704,"F-10",16376.8,9636.7,11.6055,12.6383,0.9131,1,4.331,3.6396,40.7797038813102
"353389",705,"F-10",16215.4,8823.4,13.9269,13.668,0.9368,1,4.6204,4.0361,100.363163164464
"353390",706,"F-10",16116.7,9293.3,10.1728,12.1341,0.8682,1,4.4225,3.0152,93.6400693559951
"353391",707,"F-10",17086.9,9150,24.9837,21.0891,0.7059,1,9.059,3.358,38.787636214638
"353392",708,"F-10",16803.2,8811.7,34.7518,24.1759,0.7472,1,10.2297,4.3153,69.3959522578433
"353393",709,"F-10",16972.3,9550.8,11.5737,12.7846,0.8898,1,4.7599,3.2488,237.288546850842
"353394",710,"F-10",16260,8874.3,13.2294,13.438,0.9206,1,4.5799,3.8973,40.2456222896296
"353395",711,"F-10",17073.9,9097.5,19.1122,16.6755,0.8637,1,6.46,4.0036,29.3144032815532
"353396",712,"F-10",16480.9,8897.6,24.7674,20.2628,0.758,0.9821,8.3384,3.7445,25.4919973420482
"353397",713,"F-10",16593.1,9044.1,23.3549,20.316,0.7111,0.9958,8.5738,3.3253,44.6797672564081
"353398",714,"F-10",16765.5,8747.8,21.422,18.4079,0.7944,0.9976,7.6536,3.8234,55.0592015905682
"353399",715,"F-10",17153.4,9151.6,39.841,26.6189,0.7066,0.931,10.8628,5.3339,47.9375942020636
"353400",716,"F-10",16297.6,8786.7,26.5132,19.6093,0.8665,1,7.5975,4.5819,95.1941246146784
"353401",717,"F-10",16758.3,8704.9,26.4563,20.5571,0.7867,1,8.4697,4.1667,355.207527944673
"353402",718,"F-10",16163.6,9569.2,13.4081,14.1954,0.8361,1,5.5939,3.0375,182.322592811067
"353403",719,"F-10",17020.8,9479.8,13.2477,13.5473,0.9071,1,4.7064,3.695,253.170243460848
"353404",720,"F-10",16560.1,8976,12.9672,13.8696,0.8471,1,5.5089,3.1658,32.7908447315884
"353405",721,"F-10",16950,9599.2,14.6346,14.4012,0.8867,1,5.6007,3.6588,110.416211950121
"353406",722,"F-10",16934.9,8970.9,15.5721,14.4374,0.9388,1,4.9722,4.151,23.65638017392
"353407",723,"F-10",17119.5,9141.5,45.9008,28.0211,0.7346,0.9858,11.8331,5.0105,68.8621649985133
"353408",724,"F-10",16480,8732.2,26.628,19.5013,0.8799,1,7.3792,5.0235,87.2865267337447
"353409",725,"F-10",16330.7,9075.9,22.229,18.9471,0.7781,1,7.7381,3.6931,18.5452558292485
"353410",726,"F-10",16091,9270.1,11.2996,12.4189,0.9207,1,4.3397,3.5426,70.2107661571672
"353411",727,"F-10",16341.6,9415.6,24.8499,18.4156,0.9208,1,6.6306,4.9822,72.8169485637942
"353412",728,"F-10",16917.2,9578.4,10.388,12.1365,0.8862,1,4.2688,3.2993,44.4172475353048
"353413",729,"F-10",17088.1,8975.2,14.6467,14.0943,0.9265,1,5.1043,3.8705,41.4482472063197
"353414",730,"F-10",16411.8,9763.3,21.9098,17.9094,0.8584,1,7.0222,4.3074,38.0690271733653
"353415",731,"F-10",16607.4,9679.7,14.8505,14.2618,0.9175,1,5.1067,3.908,314.013188833976
"353416",732,"F-10",16094.1,9489.5,37.606,22.3169,0.9489,1,7.8671,6.2343,351.003637290625
"353417",733,"F-10",16281.7,8841.9,18.2705,16.878,0.806,1,6.8069,3.6317,35.3882898609325
"353418",734,"F-10",16772.8,9230.4,10.6438,12.0096,0.9274,1,4.1887,3.2956,106.961626059631
"353419",735,"F-10",16446.5,9746.7,13.0893,13.2721,0.9338,1,4.5088,3.9804,110.744618266318
"353420",736,"F-10",16282.2,8813.3,24.068,19.6657,0.782,1,8.3103,3.7734,23.4017609510151
"353421",737,"F-10",16740.8,8705.9,18.8613,16.0153,0.9241,1,5.7867,4.2506,185.873599886754
"353422",738,"F-10",16346.7,8902.8,32.5188,23.5255,0.7384,1,10.0473,4.2137,143.004223537252
"353423",739,"F-10",16846.9,8823.5,30.7097,23.9618,0.6721,0.9836,10.3873,3.7249,31.3162609701632
"353424",740,"F-10",16796.9,9179.7,10.4587,12.1389,0.8919,1,4.4577,3.115,87.0309244183477
"353425",741,"F-10",16970,9653.5,58.4171,28.8712,0.8807,1,11.1483,6.763,7.59116151426958
"353426",742,"F-10",16264,8905.1,58.952,27.8832,0.9528,1,9.5069,8.4826,30.6739340205729
"353427",743,"F-10",16873,8725.9,80.9818,36.8735,0.7485,0.9761,15.4159,6.4425,59.8272053689968
"353428",744,"F-10",16336.4,9591.9,19.591,17.9596,0.7633,0.9935,7.5274,3.4067,57.1889844977128
"353429",745,"F-10",16991.8,9508.4,32.8077,25.2185,0.6483,0.9812,11.1666,3.8239,134.381945678952
"353430",746,"F-10",16804.8,9122.5,25.6953,19.9162,0.8141,1,8.2969,3.9485,4.76070485629997
"353431",747,"F-10",16826.4,8755.6,47.4534,28.5974,0.7292,0.9913,12.1855,4.7871,85.8824061526274
"353432",748,"F-10",16855.2,8901.9,39.3255,28.3091,0.6166,0.9749,12.1907,4.0742,162.738647645062
"353433",749,"F-10",16680.7,8884.4,16.1807,15.0356,0.8994,1,5.5245,3.9125,92.7171611623663
"353434",750,"F-10",16887.8,8729.1,23.2093,20.8934,0.6681,0.9315,8.8023,3.6435,251.516991576523
"353435",751,"F-10",16785.5,9251.6,23.9775,20.1641,0.7411,0.972,8.3804,3.7421,135.798017997527
"353436",752,"F-10",16366.1,9675.6,20.8985,17.0658,0.9017,1,6.3973,4.3179,355.187028561924
"353437",753,"F-10",16622.8,9399.3,17.9039,16.598,0.8167,1,6.5522,3.4292,131.087898730225
"353438",754,"F-10",16440.4,8785.2,30.3126,22.2341,0.7705,0.9802,9.054,4.6126,243.524981319423
"353439",755,"F-10",16221.7,9642.4,11.3849,12.9261,0.8563,1,5.0116,3.1091,257.191494503786
"353440",756,"F-10",16453.9,9684,20.7934,17.9661,0.8095,1,7.3215,3.7486,108.487205443333
"353441",757,"F-10",16952.9,8967.9,30.6976,23.6595,0.6891,0.9786,10.2669,3.9577,139.408222738022
"353442",758,"F-10",17121.8,9116.9,47.2573,30.6687,0.6314,0.8817,12.3668,6.0682,33.89356049531
