"","Cell.ID","x.start","y.start","x.end","y.end"
"1351",1351,16415.7,9124.6,16410.7634814374,9125.39421941603
"1352",1352,17001.1,9085.9,16996.616059784,9088.11230199995
"1353",1353,16050.8,9179.1,16051.3333455111,9184.07147287691
"1354",1354,16459.9,9241.3,16454.9577369338,9242.05765149285
"1355",1355,16798.8,8687.4,16803.6986981319,8688.4013773577
"1356",1356,17037.9,9459.7,17042.8908446343,9459.39756019363
"1357",1357,16527.6,9237.3,16524.7745114888,9233.1748800414
"1358",1358,16250.3,9163.8,16253.0157797609,9167.99815915496
"1359",1359,17093.3,9455.5,17094.3500702691,9460.38849183593
"1360",1360,16447.3,8708.1,16449.3308084978,8712.6690061113
"1361",1361,16695,8882.1,16690.2781020264,8883.74428693572
"1362",1362,16807.6,8881.8,16805.6419758446,8877.19933250422
"1363",1363,16779.9,9237.5,16784.776465674,9238.60457346089
"1364",1364,16363.3,9356.3,16362.9529064852,9351.31206193984
"1365",1365,16867.1,8716,16871.0529200244,8719.06176799922
"1366",1366,16466.6,8712,16468.1885437844,8716.74094174664
"1367",1367,16488.5,8950.8,16493.064052497,8952.84191694358
"1368",1368,16084.4,9213.7,16087.9367573815,9217.23431000685
"1369",1369,16279.9,9336.8,16284.6005086832,9338.50447004063
"1370",1370,16743.4,8723.5,16746.5138566194,8727.41201954927
"1371",1371,16837.5,9217.3,16833.263213695,9219.9551161568
"1372",1372,16544.4,8946.7,16547.7743174104,8950.38971299886
"1373",1373,16238.8,9650,16241.6885973599,9654.08117694938
"1374",1374,16406.2,9007.2,16409.7898991797,9010.68031950824
"1375",1375,16795.7,9622.7,16790.7388511105,9623.32209460413
"1376",1376,16462.5,8798.9,16460.6973943419,8794.23624477042
"1377",1377,16721.7,8673.9,16717.1468514276,8675.96611666601
"1378",1378,16917.1,9612.2,16921.6035720215,9614.37205871172
"1379",1379,16238.1,9191.1,16242.50456029,9193.46639993483
"1380",1380,17145.5,9140.3,17150.4957216362,9140.50679780971
"1381",1381,16415.5,9769.5,16420.4621929194,9770.11371119464
"1382",1382,16758.2,9752.5,16754.1057237603,9755.37000036115
"1383",1383,16938.7,9613.4,16943.6739588556,9613.9096403661
"1384",1384,17093.4,9362.3,17091.6458315409,9357.61781108698
"1385",1385,16556.4,9411.9,16551.4812397551,9412.7976623271
"1386",1386,16703.7,8897.2,16699.2320097175,8899.44434017817
"1387",1387,16112.3,9467.2,16109.2607064113,9471.17022599886
"1388",1388,16764.6,8719.7,16769.1662260396,8721.73705173104
"1389",1389,16568.9,9001.6,16572.6349929296,9004.92412812865
"1390",1390,16922,9211,16922.8964199978,9215.91898680497
"1391",1391,16480.3,9006.2,16483.6219671452,9009.93691507611
"1392",1392,16685.6,9027.2,16687.0056137362,9031.99835909709
"1393",1393,16358,8755.2,16353.0360959794,8755.79971399396
"1394",1394,16217.2,9174.5,16220.2723988651,9178.4446628771
"1395",1395,16813.6,8869.3,16810.9541648533,8865.05741159475
"1396",1396,16564.2,9379.7,16559.5688698237,9381.58484304118
"1397",1397,16453.4,8876.2,16449.3636647821,8879.15093171873
"1398",1398,16578,9788.7,16576.1057569496,9784.07270670196
"1399",1399,16356.3,8892.6,16357.8528023958,8897.3527681113
"1400",1400,17092.4,9377,17092.149244224,9381.9937081954
"1401",1401,16645.8,9624.1,16650.5263031939,9622.46841852207
"1402",1402,17103.6,9505.2,17107.2419172184,9501.77415134982
"1403",1403,16110.1,9505.6,16107.3826898971,9509.7971687844
"1404",1404,16096.8,9182,16093.743595081,9178.04293177069
"1405",1405,16609,9157.1,16606.7588768664,9161.56960480357
"1406",1406,16787.2,9439.9,16782.2259261378,9439.3914833201
"1407",1407,16492.3,9514.7,16494.69922935,9519.08676401534
"1408",1408,16310.9,8794.3,16309.3379601095,8799.04974013821
"1409",1409,16460.3,9386.3,16462.2361557469,9390.9099133315
"1410",1410,16775.2,8809.4,16778.5613758364,8813.10150678593
"1411",1411,16623.2,9005.3,16625.3861481095,9009.79674954198
"1412",1412,16678,9159.1,16682.8918955923,9160.13409743942
"1413",1413,16638.8,9778.9,16641.9499322377,9782.78303063317
"1414",1414,16444.3,8701.4,16444.1784322398,8706.39852190949
"1415",1415,16415.6,9205.5,16420.3549080096,9207.04623731043
"1416",1416,16990.4,9172,16990.711516677,9176.9902863004
"1417",1417,16439.7,9081.3,16444.6571834543,9081.95294119236
"1418",1418,17065.9,9484.6,17060.9060064619,9484.84500722674
"1419",1419,16253.8,8864.6,16249.7840616465,8867.57863041365
"1420",1420,16929.1,8897.6,16933.8929900144,8899.02381414588
"1421",1421,16944.2,9689,16949.1403257511,9689.77018275286
"1422",1422,17118.3,9132.2,17122.3275799061,9135.16287024696
"1423",1423,16098,8976.1,16096.7481000212,8980.94073821261
"1424",1424,16591.3,9563.9,16592.0018131088,9558.94949918085
"1425",1425,16551.7,8885.6,16553.903245514,8890.08839717552
"1426",1426,16384.3,8709.8,16388.0876644134,8706.53601496762
"1427",1427,16383.2,8996.9,16378.4312445638,8998.40298755467
"1428",1428,16533,9393.8,16530.2502182306,9397.97596698031
"1429",1429,16694.3,9012.4,16698.2703156368,9015.43917649116
"1430",1430,16696.1,8955.2,16691.1055516814,8955.43555465005
"1431",1431,16612.2,9357,16607.543194813,9358.82048494928
"1432",1432,16724.6,9253.8,16721.9439519578,9258.03620216676
"1433",1433,16426.7,8737.8,16429.0083216384,8742.23527352187
"1434",1434,16257.4,9096.9,16260.4515741184,9100.860794794
"1435",1435,16095.2,9404.5,16094.2053202015,9409.40006245864
"1436",1436,17155.2,9148.1,17155.9590633123,9153.04204642713
"1437",1437,16710.5,8892.7,16709.4471276691,8897.5878891001
"1438",1438,16827.1,8863.2,16824.600603029,8858.86952487812
"1439",1439,16714.8,8966.3,16718.2209760578,8969.94649459234
"1440",1440,16267.6,9065.6,16272.5486671663,9064.88537193084
"1441",1441,16718.2,9376.9,16714.1209407479,9379.79158704131
"1442",1442,16633,9788.5,16635.124508903,9793.02619729145
"1443",1443,16083.4,9103.9,16085.0928475448,9108.60470691862
"1444",1444,17116.2,9110.8,17120.0880529181,9113.94373098499
"1445",1445,16482,8839,16481.9158943623,8843.99929257412
"1446",1446,16967.9,9551.4,16968.8814140691,9556.3027366261
"1447",1447,16132.8,9270.1,16134.5511245513,9274.78332817617
"1448",1448,17054.3,9073.2,17051.9907156185,9068.76522766702
"1449",1449,16621.8,9037.7,16617.9462238862,9034.51434313455
"1450",1450,16265.8,9639,16266.427735174,9643.96043834266
"1451",1451,16808.5,8768.3,16809.4418621836,8763.38951167121
"1452",1452,17082.2,8996.9,17082.7490256335,9001.86976567393
"1453",1453,16815,8692.3,16819.9826814356,8692.7157952755
"1454",1454,16801.6,9190.6,16802.1977496787,9195.56414094498
"1455",1455,17110.3,9102.6,17114.5152716568,9105.28914203038
"1456",1456,16210.8,9484.1,16215.7911118377,9483.80200230948
"1457",1457,17125.2,9155,17122.5645273292,9150.75096672156
"1458",1458,16115.7,9084.3,16111.1102137153,9082.31660345345
"1459",1459,16646.2,8949.3,16641.2167302547,8949.70868404171
"1460",1460,16062.3,9132.1,16064.2760701638,9136.6929453195
"1461",1461,16715.2,9483.9,16710.2068919612,9483.63756503097
