"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"529690",3958,"F-3",17263.3,10821,12.8033,13.1809,0.9261,1,4.5487,3.6795,81.2016239212964
"529691",3959,"F-3",17563.3,11145.4,20.1147,17.0126,0.8733,1,6.4277,3.8608,90.8924294918598
"529692",3960,"F-3",17120.5,10691.2,42.2972,23.8614,0.9335,1,8.4112,6.8308,55.6640158175359
"529693",3961,"F-3",16952.2,10992.4,29.6129,20.7431,0.8649,1,7.9399,5.131,73.2716439782573
"529694",3962,"F-3",17226.4,11258.1,16.1003,15.5163,0.8404,1,6.0925,3.3383,165.154697250648
"529695",3963,"F-3",16784.1,11155.8,23.7972,18.3466,0.8884,1,7.1234,4.6007,31.0259962040714
"529696",3964,"F-3",17058.7,11359.5,14.6415,14.4899,0.8763,1,5.4382,3.4744,11.7278170284145
"529697",3965,"F-3",17691.8,11172.6,35.1935,22.0385,0.9106,1,8.1516,5.7629,91.6301178218936
"529698",3966,"F-3",17267.8,11447.5,40.3466,23.4296,0.9236,1,8.3128,6.394,120.949753246167
"529699",3967,"F-3",17648.2,11084.3,21.5062,17.7368,0.8591,1,6.8183,4.2037,77.938403558422
"529700",3968,"F-3",17340.2,11141.8,17.0728,15.9361,0.8448,1,6.4153,3.6786,239.905831962065
"529701",3969,"F-3",17488.3,11415.1,23.8826,18.6396,0.8638,1,7.3086,4.3399,51.0871674690817
"529702",3970,"F-3",17447.6,10763.6,26.2599,21.8684,0.69,0.9729,9.494,3.7173,34.6024168264192
"529703",3971,"F-3",17644.1,11397.5,36.6656,22.3051,0.9261,1,8.1518,5.8712,315.359869920687
"529704",3972,"F-3",17617.6,11432.1,19.4984,16.3409,0.9176,1,5.7616,4.6212,128.332780183408
"529705",3973,"F-3",17209.2,11071.1,17.5997,16.786,0.7849,1,6.8355,3.2719,77.7428110486805
"529706",3974,"F-3",17208.9,11720.2,24.5883,20.0193,0.771,0.9962,8.3782,3.8412,44.380776440628
"529707",3975,"F-3",17443.4,11043.7,21.3798,19.3997,0.7139,1,8.2802,3.4313,110.334292512726
"529708",3976,"F-3",17232.5,10687.2,25.966,19.6388,0.846,1,7.9375,4.3219,0.47719161665257
"529709",3977,"F-3",17172.6,10978.8,25.2019,18.2303,0.9529,1,6.1873,5.3978,113.736317150522
"529710",3978,"F-3",17468.5,11702.6,50.4539,28.4893,0.7812,1,11.8209,5.369,161.404648714552
"529711",3979,"F-3",17404.3,11497.9,33.9329,21.1652,0.9519,1,7.5319,5.9002,101.264726685638
"529712",3980,"F-3",17604.9,10991.4,64.5238,30.1099,0.8944,1,10.8831,8.348,142.214951592646
"529713",3981,"F-3",17293.3,11403.2,16.9769,15.1806,0.9257,1,5.4443,4.164,105.576697078498
"529714",3982,"F-3",17488.7,11346.6,20.8992,18.0777,0.8036,1,7.4627,3.6636,33.7496858934602
"529715",3983,"F-3",17444.2,11247.8,37.0783,25.7098,0.7049,0.9648,10.9681,4.2499,34.4549739764717
"529716",3984,"F-3",17385.6,10830.3,16.4167,16.4026,0.7668,0.9852,6.8203,3.4527,51.8045976638436
"529717",3985,"F-3",17602.9,11451,18.6473,16.1455,0.8989,1,6.0771,4.2,236.952332983816
"529718",3986,"F-3",17567.8,10922.1,40.1443,25.575,0.7713,0.9875,10.7478,4.7998,67.8918466407955
"529719",3987,"F-3",17394,10807,23.9263,20.8998,0.6883,0.955,8.8831,3.4849,40.5054986624091
"529720",3988,"F-3",16984.1,10895.6,21.1337,18.4481,0.7803,1,7.6492,3.6057,118.913301274729
"529721",3989,"F-3",16624.2,11254.8,29.0574,20.7734,0.8462,1,8.1051,4.856,99.8706789124995
"529722",3990,"F-3",16840.1,11014.5,26.9754,19.9781,0.8493,1,8.0367,4.566,151.831430576804
"529723",3991,"F-3",17216.7,11333.4,27.3227,19.602,0.8936,1,7.5649,4.8155,89.8962691110126
"529724",3992,"F-3",16966.6,11081,39.9161,24.205,0.8561,1,9.4982,5.4066,42.6772284276891
"529725",3993,"F-3",16836.4,11055.3,21.6304,17.7919,0.8587,1,7.0287,4.0231,147.878036352475
"529726",3994,"F-3",17637.2,11075.8,21.7034,17.0608,0.937,1,6,4.7994,185.556947811917
"529727",3995,"F-3",17486.6,10877.8,131.6719,42.1693,0.9305,1,15.5288,10.9951,73.0099099739972
"529728",3996,"F-3",17474.9,11053,30.9215,21.0526,0.8767,1,8.0007,4.9482,111.377553133
"529729",3997,"F-3",17666.7,11169.4,25.922,18.7434,0.9272,1,6.7823,5.0127,44.1921957747091
"529730",3998,"F-3",17026.1,11393.4,95.1821,42.3906,0.6656,0.8584,16.7192,9.9282,53.0166521154987
"529731",3999,"F-3",17114.4,11289.5,20.8522,19.0074,0.7253,1,8.008,3.154,39.5050167497147
"529732",4000,"F-3",17124.9,11045.1,35.1749,22.0239,0.9113,1,8.2177,5.32,103.869443416051
"529733",4001,"F-3",17541.8,10943.7,14.299,13.889,0.9315,1,4.7924,3.9412,356.782643138262
"529734",4002,"F-3",16716.6,10953.3,22.5969,17.5679,0.9201,1,6.4177,4.8943,115.698940311786
"529735",4003,"F-3",16782.1,11064,74.5838,33.1633,0.8522,0.9857,12.857,7.567,156.192347626161
"529736",4004,"F-3",17141.6,11288.1,13.9518,13.9594,0.8997,1,5.3059,3.65,243.674512301267
"529737",4005,"F-3",17624.3,11168.8,26.4959,18.8742,0.9347,1,6.6862,5.0493,119.205162281454
"529738",4006,"F-3",16909.7,11309.1,68.0281,32.7376,0.7976,0.9348,12.016,7.8107,1.7485737493778
"529739",4007,"F-3",16796.4,11112,22.6593,17.5422,0.9253,1,6.1973,4.6612,132.854167295373
"529740",4008,"F-3",17067.5,11407.5,70.2512,30.3977,0.9554,1,10.6477,8.3921,38.1058836280127
"529741",4009,"F-3",17314.6,11428.2,20.2542,19.0475,0.7015,1,8.3496,3.2359,87.437899420529
"529742",4010,"F-3",17563.2,11304,38.2897,30.6432,0.5124,0.727,10.4494,6.478,114.154276217223
"529743",4011,"F-3",17528.7,11273.6,42.8644,24.2703,0.9144,1,8.9852,6.1584,159.407625888801
"529744",4012,"F-3",17129.9,10886.4,27.9418,20.225,0.8584,0.98,7.5499,5.03,88.0559065737695
"529745",4013,"F-3",16964.2,11282.6,15.786,15.7581,0.7989,1,6.3283,3.2242,30.5177097499299
"529746",4014,"F-3",17309.4,11087,16.2785,16.0875,0.7904,1,6.7889,3.3257,119.25836375781
"529747",4015,"F-3",16959.4,11117.8,21.8897,18.0176,0.8473,1,7.1364,4.0434,240.719774219505
"529748",4016,"F-3",17430.7,11230,29.7391,22.7359,0.723,0.9833,9.6164,4.0324,36.8296238805574
"529749",4017,"F-3",17241.3,10869.4,24.6948,18.9614,0.8631,1,7.4295,4.4587,131.598170002304
"529750",4018,"F-3",17547.3,11438.4,21.0785,17.459,0.869,1,6.8846,4.1863,151.425079207094
"529751",4019,"F-3",17417.7,10943.9,22.9141,18.817,0.8132,0.9403,6.6426,4.8751,87.2644708853802
"529752",4020,"F-3",17245.7,11256.7,20.2553,16.9829,0.8825,1,6.2909,4.3049,60.178846258765
"529753",4021,"F-3",16817.5,10988.2,12.1152,12.7861,0.9312,1,4.3911,3.8094,133.393136553052
"529754",4022,"F-3",16902.2,11715.4,17.1851,16.6303,0.7808,1,6.9042,3.3639,159.765315607163
"529755",4023,"F-3",17579.1,11052.9,24.0169,18.9114,0.8439,0.9674,6.9074,4.6599,87.2045228675331
"529756",4024,"F-3",17590.2,11403,16.5271,15.5329,0.8608,1,6.1031,3.7547,97.7070739917216
"529757",4025,"F-3",16827.2,10967.6,17.4031,16.0619,0.8477,1,6.3887,3.666,114.604209193162
"529758",4026,"F-3",17614.3,11402.3,20.357,17.2776,0.857,1,6.8368,3.9173,22.6678403758017
"529759",4027,"F-3",17133.9,10957.7,29.143,23.0322,0.6904,1,10.0759,3.6785,92.3784080816478
"529760",4028,"F-3",16923.4,11009.4,17.4503,16.1387,0.8419,1,6.429,3.6674,108.163923677895
"529761",4029,"F-3",17546.5,11458.5,21.788,18.9101,0.7657,1,7.8134,3.5984,133.135475892293
"529762",4030,"F-3",17631.4,11556.7,18.6198,16.8466,0.8244,1,6.7619,3.7049,98.3786718262392
"529763",4031,"F-3",17250.3,11262.2,11.5726,13.5567,0.7913,1,5.5469,2.8253,357.231461967731
"529764",4032,"F-3",17401.8,10911.6,15.7541,15.5544,0.8183,0.9709,6.1807,3.4298,324.456907981923
"529765",4033,"F-3",17365.8,11299,33.0659,21.4285,0.9049,1,8.0093,5.5281,66.6226339365354
"529766",4034,"F-3",16802.2,11515,9.079,11.5037,0.8621,1,4.3665,2.8622,94.9251796949195
"529767",4035,"F-3",17475.9,10892.7,18.8565,17.1729,0.8035,1,6.9392,3.6329,88.7086107782769
"529768",4036,"F-3",17658.6,11074.7,8.275,10.6648,0.9143,1,3.7989,2.9681,243.508809401313
"529769",4037,"F-3",17623.3,11521.9,20.7167,19.5738,0.6795,0.9144,7.5291,4.0604,116.479213230212
"529770",4038,"F-3",17199.6,11686.1,13.3145,15.1803,0.7261,1,6.498,2.86,170.848740562415
"529771",4039,"F-3",17089.4,10948.1,28.2308,19.4301,0.9397,1,6.998,5.325,355.325956123746
"529772",4040,"F-3",17259.2,10682.4,20.891,18.1902,0.7934,1,7.617,3.7101,156.874702655943
"529773",4041,"F-3",17469.4,10989.4,20.5857,17.89,0.8083,1,7.4398,3.5274,108.562618566768
"529774",4042,"F-3",16788.2,11285,86.3212,34.2326,0.9257,1,12.6987,8.6373,141.288677926771
"529775",4043,"F-3",17043.4,11317.9,17.9364,15.6765,0.9172,1,5.7688,4.0547,345.866944662548
"529776",4044,"F-3",17599.9,11469.7,12.8706,13.328,0.9105,1,4.8163,3.6376,247.574995308428
"529777",4045,"F-3",17644.4,10994.8,35.6082,23.7266,0.7949,1,9.5318,4.5813,100.895964637703
"529778",4046,"F-3",16780.6,11568.6,36.0621,21.8979,0.9451,1,7.521,6.6204,107.114878025337
"529779",4047,"F-3",17300,11446.7,22.9046,18.4091,0.8493,1,6.8619,4.5149,102.631517308819
"529780",4048,"F-3",17284.6,11151.5,16.6541,16.7928,0.7421,1,7.0577,3.1808,75.7199126919138
"529781",4049,"F-3",17405,11304.8,11.2484,12.4744,0.9084,1,4.4731,3.3744,190.887765505782
"529782",4050,"F-3",17429.5,10894.2,14.9341,14.4154,0.9031,1,5.4171,3.7303,243.885693618858
"529783",4051,"F-3",16756.9,11180.1,17.6927,20.3672,0.536,0.7394,6.688,5.2641,220.845998948404
"529784",4052,"F-3",17369.8,11330.2,25.3897,19.0544,0.8788,1,7.3819,4.6574,156.386842168402
"529785",4053,"F-3",17011.5,11779.6,23.0542,18.587,0.8386,0.9749,7.1263,4.2798,119.455982983931
"529786",4054,"F-3",17064.7,10943.9,18.1363,16.0795,0.8815,1,6.1536,3.8815,351.665589910865
"529787",4055,"F-3",17398.6,10950.8,21.6525,17.4902,0.8895,1,6.6973,4.3726,122.399388351653
"529788",4056,"F-3",17273,11454,28.7363,19.595,0.9405,1,6.6485,5.5785,29.0776113750773
"529789",4057,"F-3",17248.9,11319.3,30.8629,20.2105,0.9495,1,6.9914,5.6754,100.087094122724
"529790",4058,"F-3",17396.6,10759.1,38.2819,25.5218,0.7386,0.9757,10.418,4.9721,45.2720601211134
"529791",4059,"F-3",17523.7,11284.5,42.6095,24.3061,0.9063,1,9.1075,6.194,66.5076750904302
"529792",4060,"F-3",16649.5,11274.2,20.2502,18.6395,0.7324,0.8681,6.2077,4.88,47.917408876541
"529793",4061,"F-3",16823.1,10940.1,23.793,18.0758,0.9151,1,6.6548,4.8643,143.901516080058
"529794",4062,"F-3",17206.4,11475.2,44.2489,24.125,0.9554,1,8.6082,6.6861,141.73408929065
"529795",4063,"F-3",17484.8,11011.6,21.0142,17.7437,0.8388,1,7.2592,4.0689,111.586949804268
"529796",4064,"F-3",17293.2,11352.8,31.3678,22.7358,0.7626,1,9.556,4.4204,36.0852615843373
"529797",4065,"F-3",17245.6,11302.9,15.919,14.8701,0.9047,1,5.1696,4.362,125.147222637706
"529798",4066,"F-3",16881.8,11007.4,21.2617,17.8504,0.8385,1,7.1702,4.07,123.752479935685
"529799",4067,"F-3",16931.9,11082.5,16.4953,14.9363,0.9291,1,5.3271,4.0952,131.095526446694
"529800",4068,"F-3",17500.5,10826.9,39.9176,24.0168,0.8697,1,9.4695,5.4886,239.369233132705
"529801",4069,"F-3",16675.9,10949.4,12.9202,13.3832,0.9065,1,4.8264,3.5372,106.489840805871
"529802",4070,"F-3",17578.3,11338,9.8192,11.959,0.8628,1,4.5478,3.0037,197.475598105918
"529803",4071,"F-3",17548.1,11444,6.2938,11.71,0.5768,0.7797,4.0582,2.943,264.762262633285
"529804",4072,"F-3",16813.4,11408.5,11.9041,14.3287,0.7286,0.8989,5.0826,3.5624,237.489729498272
"529805",4073,"F-3",17513.1,10981.3,52.6099,29.8072,0.7441,1,12.6934,5.0166,86.6773794140783
"529806",4074,"F-3",17229,11504.8,66.7487,29.9914,0.9325,1,10.8316,7.5088,87.3951262497126
"529807",4075,"F-3",16850.4,11220.6,33.861,23.1316,0.7952,1,9.6183,4.7307,248.043090798093
"529808",4076,"F-3",17292.8,10916.3,12.8978,13.293,0.9172,1,4.5798,3.7101,114.480552077415
"529809",4077,"F-3",17406.3,10956.6,25.6403,18.8149,0.9102,1,6.9415,4.8811,129.211535082132
"529810",4078,"F-3",17266.3,10794.6,8.8906,11.1032,0.9063,1,3.955,3.0984,228.269430330353
"529811",4079,"F-3",16864.3,11694.6,21.6101,18.2899,0.8118,1,7.6418,3.7553,247.817563266532
"529812",4080,"F-3",17409.8,11061.2,21.5587,19.2683,0.7297,1,8.1172,3.4061,90.5294389215445
"529813",4081,"F-3",17118.2,11208.8,18.8903,16.0271,0.9241,1,5.6627,4.4216,1.08209350542192
"529814",4082,"F-3",17342.2,11330.1,31.5815,20.914,0.9073,1,7.8285,5.1323,21.8048041326141
"529815",4083,"F-3",17520.6,11059,30.3473,24.1971,0.6513,0.9863,10.7646,3.5293,93.123302083608
"529816",4084,"F-3",17065,10689.8,12.5641,13.6703,0.8449,1,5.5176,3.0788,156.940378784847
"529817",4085,"F-3",17206.9,11014.4,17.7346,15.8149,0.891,1,6.1518,3.916,121.626799807097
"529818",4086,"F-3",16863.9,10957.5,18.0847,15.5658,0.9379,1,5.3894,4.4691,98.2847823002507
"529819",4087,"F-3",17676.5,11019.6,18.1177,15.7994,0.9121,1,5.7231,4.2637,233.389963373247
"529820",4088,"F-3",16895.3,11680.6,16.2439,16.6959,0.7323,1,7.1252,2.9886,29.5540323479319
"529821",4089,"F-3",17192.8,11289.4,24.0322,17.7828,0.955,1,6.0483,5.1919,65.3512924281483
"529822",4090,"F-3",17430.2,11553.8,24.8866,19.6501,0.8099,1,8.021,4.1558,122.825314564768
"529823",4091,"F-3",17201.9,11390.6,17.5605,15.3554,0.9359,1,5.5429,4.3111,90.7682825235677
"529824",4092,"F-3",17639.1,11529.1,41.5721,24.9464,0.8395,1,9.8394,5.6593,133.406200578997
"529825",4093,"F-3",17710.1,11182.7,23.0705,20.579,0.6846,1,8.8155,3.3198,110.881101856854
"529826",4094,"F-3",17513.2,11216.4,34.183,21.6097,0.9199,1,8.0123,5.5636,140.522241938994
"529827",4095,"F-3",17216.5,10914.5,41.3961,24.4991,0.8667,1,9.5076,5.7982,101.360894414445
"529828",4096,"F-3",17423.1,11076.5,35.0173,21.8026,0.9257,1,7.9543,5.8253,143.278747305779
"529829",4097,"F-3",17465.7,11220.8,18.1994,16.2574,0.8653,1,6.248,3.9372,98.8547311174661
"529830",4098,"F-3",17540,10867.5,36.1611,23.7156,0.8079,1,9.7409,4.6756,67.6963934521681
"529831",4099,"F-3",17036.8,11180.3,13.4301,13.6117,0.9109,1,4.8189,3.9185,233.309631007985
"529832",4100,"F-3",17481.9,11031.6,22.0102,20.1953,0.6782,1,8.763,3.0887,101.5643588395
"529833",4101,"F-3",17458.7,10993,16.3588,15.4277,0.8637,1,6.1228,3.5782,108.613657314834
"529834",4102,"F-3",17711.8,11145,28.8254,22.4111,0.7212,1,9.6219,3.9347,246.743362285356
"529835",4103,"F-3",16753.4,11211.8,76.6945,34.0674,0.8304,0.9869,13.5409,7.5632,103.068045708753
"529836",4104,"F-3",17438.1,11238.5,19.3444,18.8083,0.6872,0.9604,8.0054,3.1799,238.097920269065
"529837",4105,"F-3",17619.6,11130.8,22.9126,18.1426,0.8748,1,6.757,4.6632,252.23768270044
"529838",4106,"F-3",17588.1,11501.3,17.0049,15.8313,0.8526,1,6.3418,3.5465,91.8133058638447
"529839",4107,"F-3",17638.8,11359.5,13.066,14.1929,0.8151,1,5.6066,3.0956,53.1081287890698
"529840",4108,"F-3",17521.1,11526.2,17.1425,16.8028,0.763,1,6.8926,3.2183,163.87331537262
"529841",4109,"F-3",17067.7,11137.4,34.6081,26.4749,0.6205,0.9626,11.5582,3.7495,45.8431076375853
"529842",4110,"F-3",17066.4,11714,65.5934,31.7557,0.8174,0.9905,12.4656,7.0434,92.3053949800586
"529843",4111,"F-3",16784.6,10966.4,19.1723,25.1804,0.38,0.6125,7.8701,5.834,231.584257757611
"529844",4112,"F-3",17464.8,11308.6,36.2779,23.0942,0.8548,0.987,8.416,6.385,27.1867755666958
"529845",4113,"F-3",17026.3,11344.5,35.0605,22.1493,0.8981,1,8.3521,5.2003,113.388563191555
"529846",4114,"F-3",17640.2,11246.2,36.046,23.6999,0.8064,1,9.6155,5.0086,250.466727758608
"529847",4115,"F-3",17251.8,10824.9,8.6076,10.8959,0.9111,1,3.741,3.0885,135.569294463869
"529848",4116,"F-3",16894.9,11050.2,31.0765,20.7239,0.9093,1,7.889,5.1917,63.9140513663147
"529849",4117,"F-3",16923.8,11326.6,10.0746,11.803,0.9088,1,4.0856,3.3064,168.265022902047
"529850",4118,"F-3",17341.8,10987.9,12.8392,13.7968,0.8476,1,5.3742,3.0933,255.464143909872
"529851",4119,"F-3",17339.7,11026.5,20.1825,17.3451,0.843,1,6.7467,4.0053,113.520530699834
"529852",4120,"F-3",17660.4,11095.8,15.4118,15.1417,0.8447,1,5.9045,3.4827,89.6519322701781
"529853",4121,"F-3",16954.4,11118.2,40.2213,23.9634,0.8802,0.9588,8.4094,6.7557,115.258589866889
"529854",4122,"F-3",17276.8,11281.8,7.9962,10.4615,0.9181,1,3.5304,3.0354,56.2991217577878
"529855",4123,"F-3",17048.8,11283.8,14.0705,15.5342,0.7327,1,6.6314,2.8297,240.578489466216
"529856",4124,"F-3",17362.7,11261.6,19.3069,16.5377,0.8871,1,6.1841,3.832,123.477094594363
"529857",4125,"F-3",16995.9,10997.3,21.7389,17.7279,0.8692,1,6.9961,4.2667,87.681812542399
"529858",4126,"F-3",17400.1,11345.3,50.4878,26.3295,0.9152,1,9.8193,6.5704,24.0679664003243
"529859",4127,"F-3",16829.5,11023.1,21.8316,17.2059,0.9267,1,6.1524,4.6299,54.6850746491453
"529860",4128,"F-3",16704.8,10989.1,11.26,12.6076,0.8902,1,4.5696,3.279,100.899069716114
"529861",4129,"F-3",17246,11305.6,11.6482,18.2382,0.4401,0.6526,5.8886,3.9757,187.736854040166
"529862",4130,"F-3",17251.1,11323.5,15.4383,16.1126,0.7473,0.9088,5.7068,4.7375,95.5461818683785
"529863",4131,"F-3",17469.5,11443.6,27.6401,19.1654,0.9456,1,6.7324,5.4001,93.8787020074692
"529864",4132,"F-3",17155.5,11801.2,65.1515,29.4442,0.9444,1,10.1928,8.0858,182.270087557482
"529865",4133,"F-3",17707.9,11370.5,30.9527,21.332,0.8548,1,8.3206,4.7816,132.024861534408
"529866",4134,"F-3",17439.2,11051.1,27.7727,22.2675,0.7039,0.9609,9.354,4.0907,88.0948347873198
"529867",4135,"F-3",17040.9,11663.4,41.6754,24.2748,0.8887,1,8.8819,6.0612,122.23541593205
"529868",4136,"F-3",17216,10764.2,17.5987,16.4642,0.8158,1,6.6401,3.2714,101.434893228396
"529869",4137,"F-3",16715.1,10901.9,41.1963,25.4445,0.7996,0.983,10.4876,5.3733,143.412558853148
"529870",4138,"F-3",17342.3,11316.7,21.3672,19.1294,0.7338,0.9126,6.5714,4.7399,73.0520837240965
"529871",4139,"F-3",17202.3,11469.3,26.5635,18.8104,0.9434,1,6.3195,5.6614,94.6403562674037
"529872",4140,"F-3",17716.6,11247.2,46.8111,24.7693,0.9588,1,8.7039,7.0707,129.547586670206
"529873",4141,"F-3",16774.5,10972.9,14.9422,14.534,0.8889,1,5.4381,3.7215,191.302114222876
"529874",4142,"F-3",17518.5,11361.2,12.8612,14.3698,0.7827,1,5.9408,3.1021,48.8978888782774
"529875",4143,"F-3",17270.4,11280.9,16.4557,15.6619,0.843,1,6.2905,3.4799,157.058656924897
"529876",4144,"F-3",17447.5,11468.1,18.1227,15.4886,0.9493,1,5.5174,4.3655,50.4244162711292
"529877",4145,"F-3",17411.5,11135.7,18.1758,17.1929,0.7727,1,7.1772,3.5293,259.695904493323
"529878",4146,"F-3",16897.9,11537,55.3721,27.0705,0.9495,1,9.2601,7.7382,130.495134218715
"529879",4147,"F-3",17156,11386.8,13.9979,13.8957,0.911,1,5.096,3.5628,83.7905061066979
"529880",4148,"F-3",16886.7,11011,20.891,17.3331,0.8738,0.9643,6.1228,4.8136,87.8500387786184
"529881",4149,"F-3",17113.9,10697.2,15.834,16.4395,0.7362,0.8915,5.7148,4.5009,100.347730013167
"529882",4150,"F-3",17575.2,11310.2,47.0424,28.3484,0.7356,0.9698,11.7876,5.2235,111.306147416093
"529883",4151,"F-3",16707.4,11440.4,36.989,22.8168,0.8928,0.9827,8.4126,6.1178,76.3534610347509
"529884",4152,"F-3",16753,11429.7,44.0762,23.9826,0.963,1,7.9886,7.129,88.6529332268702
"529885",4153,"F-3",17204.6,11431.7,21.3268,22.1292,0.5473,0.7358,7.579,5.0198,63.7621189260484
"529886",4154,"F-3",17439.6,10802.4,30.9815,20.3552,0.9396,1,7.3604,5.4823,88.6441749260031
"529887",4155,"F-3",16752.8,10977,29.2461,20.0331,0.9158,1,7.399,5.1112,84.4820341803578
"529888",4156,"F-3",17174.1,10966.3,37.9394,22.669,0.9278,1,8.4387,5.7133,91.654014136182
"529889",4157,"F-3",17149.5,10845.5,28.8865,20.7426,0.8437,1,8.0499,4.6358,107.338317272876
"529890",4158,"F-3",17326.2,10890.2,29.4629,20.3939,0.8902,1,7.8083,5.1409,66.9320793566503
"529891",4159,"F-3",17248.9,11508.1,48.6275,27.1192,0.8309,0.9842,10.7668,5.8897,130.02347267848
"529892",4160,"F-3",16823.6,11485.7,12.2566,13.2314,0.8798,1,4.8763,3.4663,241.722270653442
"529893",4161,"F-3",17067.6,11573.3,15.5241,14.4727,0.9314,1,4.9319,4.336,130.239331894794
"529894",4162,"F-3",17320.8,10727.8,16.3636,15.6919,0.8351,1,6.224,3.6173,109.569406966575
"529895",4163,"F-3",16979.9,11336,15.7473,14.6772,0.9186,1,5.4399,3.9322,348.54978385072
"529896",4164,"F-3",16756.3,11079.6,19.3611,16.8019,0.8618,0.9544,5.6701,4.5697,132.355999772729
"529897",4165,"F-3",17385.5,11211.9,25.5457,22.5719,0.6301,0.9426,9.6757,3.2981,34.2430906211273
"529898",4166,"F-3",17523.5,11334.8,16.8226,15.2259,0.9119,1,5.5513,4.1287,59.2137243407903
"529899",4167,"F-3",16768.9,11023.3,43.0434,26.2326,0.786,1,10.9981,5.1479,133.958896102946
"529900",4168,"F-3",16720.7,11424.8,41.3339,23.4818,0.942,1,8.2086,6.8204,103.751493340377
"529901",4169,"F-3",17232.2,11136.3,13.9939,14.6511,0.8192,1,5.9704,2.9518,77.134205538051
"529902",4170,"F-3",17315.9,10896.8,17.1597,16.8245,0.7618,0.8871,5.7792,4.3702,54.5832208145288
"529903",4171,"F-3",16929.3,11675.6,38.8453,25.5458,0.748,0.9853,10.6768,4.5154,72.9991436276124
"529904",4172,"F-3",17437.3,11085,24.2236,21.9521,0.6317,0.9789,9.6757,3.1347,103.986355029772
"529905",4173,"F-3",17145.6,10843.2,15.527,15.2814,0.8355,1,6.0289,3.4774,83.0793772002007
"529906",4174,"F-3",16947.1,11335,15.2194,14.702,0.8848,1,5.5788,3.6304,25.9965503462024
"529907",4175,"F-3",17083.8,10890.3,30.7013,22.7689,0.7442,0.9824,9.5203,4.1586,127.584393396157
"529908",4176,"F-3",16846,11558.2,42.7641,24.8034,0.8735,0.997,9.6166,5.8319,95.6464679557387
"529909",4177,"F-3",17431.9,11194.4,51.5246,26.3898,0.9297,1,9.8878,6.8383,109.100991877233
"529910",4178,"F-3",17187.4,11078.1,15.1836,18.7956,0.5401,0.7874,6.4556,4.0794,66.0601855819599
"529911",4179,"F-3",17325.1,11736.2,27.5799,19.6824,0.8946,1,7.4889,4.8504,154.986423652225
"529912",4180,"F-3",17031.3,11308.9,43.0406,30.2989,0.5892,0.9657,13.4937,4.2641,89.3227274157364
"529913",4181,"F-3",17537,11453.8,27.1129,18.998,0.944,1,6.5739,5.3836,8.31307933777331
"529914",4182,"F-3",17426.7,11464.2,17.7296,17.7958,0.7035,1,7.5406,2.9324,39.6160194893357
"529915",4183,"F-3",17278.8,11081.7,19.2864,16.9101,0.8476,1,6.6051,3.7756,76.3353898372026
"529916",4184,"F-3",17203.9,11727.5,17.7063,15.8122,0.8899,1,5.9695,3.9171,158.806411302713
"529917",4185,"F-3",17237.3,10801.6,24.3474,19.8577,0.7759,1,8.1271,3.8377,113.259563138349
"529918",4186,"F-3",16653.6,11316.9,31.5804,22.3671,0.7932,0.9497,8.4912,5.0239,144.590540339946
"529919",4187,"F-3",17156.6,10925.1,57.5185,27.6453,0.9457,1,9.6877,7.912,72.2569747712853
"529920",4188,"F-3",17270.8,11255.1,23.5371,18.5971,0.8552,1,7.1699,4.2006,97.368934788023
"529921",4189,"F-3",17337.8,10860.4,46.8302,25.4345,0.9097,1,9.494,6.1418,72.6605614712828
"529922",4190,"F-3",17330.2,10989.9,18.3511,17.566,0.7474,1,7.3239,3.3554,105.933941667604
"529923",4191,"F-3",17065.6,11170.6,69.0303,30.3517,0.9416,1,11.07,8.0776,82.3076313837798
"529924",4192,"F-3",17510.1,11349.2,33.2517,22.9565,0.7929,1,9.4121,4.3886,12.8101761782782
"529925",4193,"F-3",16731.8,11565.3,15.7947,16.642,0.7167,1,7.2001,2.8932,63.9929071604464
"529926",4194,"F-3",17536.5,11309,42.0251,25.641,0.8032,0.9868,10.4648,5.2656,87.9725269591104
"529927",4195,"F-3",17493,11393.2,23.9737,17.8236,0.9483,1,6.1426,5.1143,320.726958551581
"529928",4196,"F-3",16798.6,11407.2,15.99,15.4138,0.8457,1,6.0404,3.4616,77.8420638570559
"529929",4197,"F-3",17420.4,11294.7,13.3282,14.0396,0.8497,1,5.4859,3.1462,179.892797823925
"529930",4198,"F-3",17596.2,11472.2,12.1323,13.0527,0.8949,1,4.9626,3.3073,96.1178517611157
"529931",4199,"F-3",17167.9,10784.8,30.1664,22.2229,0.7676,1,9.3652,4.0081,90.0221717505949
"529932",4200,"F-3",17264.3,11295.3,9.0113,14.1137,0.5685,0.7802,4.7374,3.6788,117.90668438104
"529933",4201,"F-3",17709.4,11176.8,36.4685,23.2184,0.8501,0.9802,8.8456,5.4296,139.427831579899
"529934",4202,"F-3",17641.4,11005.1,17.539,17.1161,0.7523,1,7.3408,3.1841,93.2131608547484
"529935",4203,"F-3",17183.4,10959,16.2052,15.8888,0.8066,0.9993,6.3922,3.4466,108.977037028057
"529936",4204,"F-3",17228.9,11282.1,27.8329,20.411,0.8395,1,8.1952,4.4737,17.6234522985751
