"","Cell.ID","x.start","y.start","x.end","y.end"
"4232",4232,17334.5,10710.7,17332.7368802263,10706.0211744354
"4233",4233,17329,11498.5,17331.2348931137,11502.972723194
"4234",4234,16853.6,11104.9,16849.4667313238,11107.7135547001
"4235",4235,17260.7,11312.2,17265.6481380036,11312.9182828813
"4236",4236,17460.1,10907.5,17456.3815006263,10910.8425682353
"4237",4237,16844,11692,16845.9680910868,11696.5963700323
"4238",4238,16838.9,11058.7,16836.3983356184,11063.0291656612
"4239",4239,17004.3,11335.9,16999.6507373962,11337.7396622626
"4240",4240,16869,11138.1,16864.8526460092,11140.8927504141
"4241",4241,16987.8,10944.3,16982.8938671968,10945.2642929626
"4242",4242,17567.6,11200.4,17567.2668497707,11205.3888887465
"4243",4243,17469.7,11047.5,17467.6693217296,11052.0690639919
"4244",4244,17240.9,11259.2,17245.8755953913,11258.7065929652
"4245",4245,17344.7,10912.8,17344.5925283058,10917.7988448501
"4246",4246,17226.6,10851.3,17224.5311473767,10855.8519060648
"4247",4247,17116.4,10685.7,17114.5078540916,10690.3281512358
"4248",4248,17658,11308.2,17657.4997834104,11313.1749154127
"4249",4249,17386.1,11734.3,17381.1723237674,11735.1473529059
"4250",4250,17507.2,10822.5,17507.9212745369,10827.4477028046
"4251",4251,17054.8,11177.7,17059.4305537212,11179.5862587931
"4252",4252,17243.4,10815.4,17242.687522905,10820.3489773074
"4253",4253,17550.1,11396.8,17548.2931557705,11392.1378852513
"4254",4254,17081.8,10763.3,17078.0341789189,10766.5891627484
"4255",4255,16942.6,11322.1,16942.1923845989,11327.0833572704
"4256",4256,16904.1,11274.7,16900.9504575532,11278.5833468009
"4257",4257,16925.4,11030.4,16924.1258319324,11035.2349245843
"4258",4258,16777.1,11278.1,16780.8925232406,11281.3583381454
"4259",4259,17119.2,11332.4,17120.7441281488,11337.1555933657
"4260",4260,17160.4,11296.8,17165.3245160475,11297.6655297213
"4261",4261,17510.2,11340.6,17505.208214125,11340.3135147861
"4262",4262,16839.9,11203.5,16844.6622175884,11201.9764240614
"4263",4263,17540.6,10929.3,17542.3616467296,10933.9793803863
"4264",4264,17032.8,11755.2,17037.7537021871,11755.8788480251
"4265",4265,17197,11379.3,17194.5967230223,11383.6845478408
"4266",4266,17555,11167.3,17555.2116513807,11172.2955183608
"4267",4267,17422.1,11429.1,17424.1338951205,11433.6676329361
"4268",4268,17032.4,11355.8,17030.2883737253,11360.3322218035
"4269",4269,16682.4,10963,16680.6195955935,10958.3277243072
"4270",4270,17291.2,11153.3,17293.9668011931,11157.4647102129
"4271",4271,17263.9,11384.9,17259.8997464776,11381.9003380596
"4272",4272,16780.3,10924.1,16784.100447763,10927.3490916886
"4273",4273,16985.1,11771.3,16990.0179300104,11772.2021997632
"4274",4274,17420.1,11278.8,17420.3691203407,11283.7927521711
"4275",4275,17667.1,11073.4,17667.136450151,11078.3998671369
"4276",4276,17381.3,11174.6,17380.9958575217,11179.5907411627
"4277",4277,16846.6,11653,16851.3582504163,11654.5359208886
"4278",4278,17492.3,10778.6,17494.6048347246,10783.037086532
"4279",4279,17507.6,11014,17507.6963462704,11018.9990716534
"4280",4280,17397.9,10811.6,17401.328080136,10815.2398168335
"4281",4281,17300.5,11327,17297.7030049274,11322.8555074419
"4282",4282,17476.4,10943.7,17473.0003166904,10940.0336457626
"4283",4283,17357.8,11734.5,17361.6710849643,11737.6646012702
"4284",4284,17100,11415.8,17102.5737065165,11420.0867277458
"4285",4285,16834.7,10998.2,16831.970946145,11002.3895423445
"4286",4286,17162.8,10706,17166.4312951217,10709.4371057212
"4287",4287,17308.3,11503.3,17309.2764924054,11508.2037192601
"4288",4288,16959.5,11058,16959.1218409972,11062.9856790679
"4289",4289,17555.1,11380.2,17558.1637066296,11384.1514176808
"4290",4290,17352.5,10898,17353.0003470806,10902.9749022904
"4291",4291,17590.4,11217.7,17595.0588607725,11219.5152179767
"4292",4292,17278.5,11146.8,17274.3855369202,11149.6409846119
"4293",4293,17268.7,11436.2,17265.6121615693,11440.1325886927
"4294",4294,17490.6,11005.3,17490.7018439454,11010.2989626735
"4295",4295,17556.9,10842.5,17558.6158080399,10847.1963818808
"4296",4296,17272.4,11308.8,17277.3783116569,11308.3347978435
"4297",4297,16890.4,10989,16888.0166473061,10993.3954100988
"4298",4298,17237,11136.6,17236.6681212632,11131.611026508
"4299",4299,17535.9,11437.9,17531.2485858986,11439.7342155973
"4300",4300,17033.5,10903,17029.7977552249,10906.3605629923
"4301",4301,17532.3,11369.3,17530.3208356132,11364.7083871755
"4302",4302,17175,10984.6,17172.0392002139,10988.629102211
"4303",4303,17501.6,11337.9,17499.7654111869,11342.551266912
"4304",4304,17468.3,11535.2,17467.2499359333,11530.3115068318
"4305",4305,17348.5,11181.2,17346.5197259967,11176.6088656226
"4306",4306,17555.9,10988.4,17553.8308900703,10992.9517891097
"4307",4307,17083.9,11559.3,17081.5541197851,11563.7155233005
"4308",4308,17072.5,11069.3,17071.2802837722,11064.451052452
"4309",4309,17547.4,11615.6,17550.8613460667,11619.2081966973
"4310",4310,16842.7,11231.7,16847.3645597661,11233.5005227543
"4311",4311,17465.3,11274.1,17469.6139113286,11276.6278783691
"4312",4312,17527.6,11238,17527.27118287,11242.9891762141
"4313",4313,17552.3,11201.3,17552.4242875419,11206.298455022
"4314",4314,17076.4,11162.1,17076.6623443055,11167.0931128032
"4315",4315,17504,11202.6,17504.6058272912,11207.5631616227
"4316",4316,17320.7,10940.7,17319.3732964727,10935.8792264365
"4317",4317,17219.4,10976,17218.2190854036,10971.1414569348
"4318",4318,17315.4,11456.8,17318.7524817868,11460.5095641077
"4319",4319,16695.8,10993.4,16692.1609985065,10996.8289456295
"4320",4320,17128.3,11190.6,17126.1798078191,11195.1282209659
"4321",4321,17461.2,11632.4,17459.5498883185,11637.1198656166
"4322",4322,17380.3,10764.3,17379.186378785,10769.1744074296
"4323",4323,17615.9,10916.7,17620.1394262552,10919.3508989092
"4324",4324,17177.5,11287.9,17172.5032618163,11288.0805755355
"4325",4325,16910.8,11081.3,16915.6925331231,11082.3310769318
"4326",4326,17005.5,11597.6,17000.5766595991,11596.7278077639
"4327",4327,17506.2,10921.4,17504.8019755851,10926.2005757712
"4328",4328,17686.7,11021.6,17683.5451487433,11017.720964869
"4329",4329,17474.2,11600.1,17477.9628551312,11596.8074445697
"4330",4330,17245.4,11268,17240.493356188,11267.0383106001
"4331",4331,17360.3,11159.8,17359.8157909396,11164.7764989285
"4332",4332,17374,11090.6,17370.4879407888,11094.1588537617
"4333",4333,17433,11610.2,17429.2149357636,11613.4669999582
"4334",4334,16881.8,11505.8,16884.0989771036,11510.2401243538
"4335",4335,17484.1,11326.7,17485.5364070121,11331.4892311382
"4336",4336,17431.9,11502.5,17435.6158437574,11505.8455201644
"4337",4337,17533.4,11427.8,17528.6011455233,11429.2039215476
"4338",4338,17563.3,11583.8,17561.1677022202,11588.3225331594
"4339",4339,17281.6,11298.3,17284.5098793978,11302.3660302372
"4340",4340,16929.3,11613.3,16924.3261729474,11613.8109250936
"4341",4341,17469.2,11183.6,17466.9710003342,11188.0756631341
"4342",4342,16769.9,10979.9,16773.1136502806,10983.730463663
"4343",4343,16866.8,11118.3,16863.4225249741,11121.9868228123
"4344",4344,16885.1,10995.5,16880.9497633607,10998.2884647816
"4345",4345,16811.8,11517.8,16815.2583744811,11521.411044994
"4346",4346,17561.4,11519,17556.4352960127,11519.5930550717
"4347",4347,17515.3,11419.7,17512.6694938811,11415.4478902227
"4348",4348,16931.7,11535.9,16935.3680292555,11539.2978760102
"4349",4349,17470.7,11310.7,17474.4994543217,11313.9502533528
"4350",4350,17603.3,11345,17602.3634148567,11349.9114975587
"4351",4351,17671.2,11462.2,17673.7166978912,11466.5204434639
"4352",4352,17400.8,10889.2,17400.6209761251,10894.1967940174
"4353",4353,17418.2,11202.3,17420.5920428979,11206.6906868226
"4354",4354,16777.5,10872.8,16773.4471007238,10875.7281406142
"4355",4355,16731.4,11542.3,16732.4179578319,11547.1952795479
"4356",4356,17214.8,11460.1,17218.5043836381,11463.4582051548
"4357",4357,17288.6,11124.9,17290.6979776199,11129.4385559274
"4358",4358,17021.2,11376.7,17016.2936869763,11377.6633755827
"4359",4359,17034.3,11550.2,17035.4028108832,11555.0768645825
"4360",4360,17255.7,10917.3,17257.6438689498,10921.906666203
"4361",4361,17391.1,11411.2,17391.846237082,11416.1439994152
"4362",4362,17072.6,11074.2,17073.6052905133,11079.0978965877
"4363",4363,16865.7,11196,16862.8090207102,11200.0794900105
"4364",4364,17546.3,11402.2,17546.7139548709,11407.1828346716
"4365",4365,17231.9,11265.7,17236.8393701895,11266.4762874023
"4366",4366,16827.8,11414.6,16827.4152068603,11409.6148285647
"4367",4367,17377.2,11040.1,17377.3636833819,11045.0973200568
"4368",4368,16791.3,11459.8,16791.0739746753,11464.7948886427
"4369",4369,16851.8,11451.5,16849.7312129716,11456.0519358773
"4370",4370,17375.9,11373.8,17379.5650359735,11377.2011044255
"4371",4371,17052.6,11767.6,17054.3526281901,11772.2827656814
"4372",4372,17195.6,10842.7,17193.3003976779,10838.2601994234
"4373",4373,16963,11201.8,16959.5171659542,11205.3874596875
"4374",4374,17433.4,10807.1,17430.4048057005,10803.0964002313
"4375",4375,17196.5,11200.5,17201.2008531272,11198.7964801507
"4376",4376,17291.2,10937.8,17290.5288457667,10942.7547504473
"4377",4377,17238.9,11286,17242.9925028016,11288.8725286454
"4378",4378,16815.8,10817,16820.6222096079,10818.3214743652
"4379",4379,16762.4,11610.6,16759.9283307055,11614.9463606499
"4380",4380,17530.9,11281.9,17528.0974835288,11286.0407609722
"4381",4381,17103.6,10767.9,17102.4796876088,10772.7728739103
"4382",4382,17288.6,11455.3,17289.6255275637,11450.4063006614
"4383",4383,17038.3,11793.1,17036.1178654548,11797.5986985703
"4384",4384,17073.3,11097.4,17072.8235169643,11102.3772446109
"4385",4385,16934.6,11732.4,16939.0941544114,11734.5914780689
"4386",4386,17720.3,11308.4,17720.7072504929,11303.4166128952
"4387",4387,17643,11434.1,17643.8168372404,11429.1671735361
"4388",4388,17676.3,11437.6,17677.3254218118,11442.4937214988
"4389",4389,16841.6,11462.2,16839.064128255,11457.8907826125
"4390",4390,17597.4,11512.6,17601.7212299379,11515.1153472571
"4391",4391,17552.6,11019.4,17553.1357208093,11024.3712174781
"4392",4392,16943.4,11099.1,16938.9156709614,11101.3115137516
"4393",4393,17076.4,11538.9,17081.1862821544,11540.3462030073
"4394",4394,17298.4,11065.9,17296.8736622253,11070.6613331114
"4395",4395,17349,11170.6,17351.6996781056,11174.8085315879
"4396",4396,17314.6,11029.9,17310.9280280469,11033.2936148832
"4397",4397,16768.5,11123.4,16764.3979518224,11126.2588810309
"4398",4398,17203.5,11234.8,17198.5497585563,11235.5036402837
"4399",4399,17562.5,10958,17560.0026281691,10962.33164333
"4400",4400,17451.5,11499,17455.0941814127,11502.4758970026
"4401",4401,17168.6,11326,17170.8909367489,11330.4442782105
"4402",4402,17243.9,10928.6,17244.4626407163,10933.5682426898
"4403",4403,17080.5,10894.4,17081.4050537615,10899.3174055851
"4404",4404,17010.9,11570.8,17011.9359853491,11575.6914961266
"4405",4405,17121.2,11410.4,17123.5514800042,11414.812543687
"4406",4406,17429.6,11742.2,17426.5993904513,11746.1995427659
"4407",4407,16684.7,11042.8,16685.0175525918,11047.7899058459
"4408",4408,17051.1,10692.6,17047.2117301332,10695.7434626518
"4409",4409,17335.9,10700.2,17338.117269353,10704.681485983
"4410",4410,17617.3,11013.7,17615.2792633888,11018.2734695307
"4411",4411,16791.7,11554,16792.95243126,11558.8406007828
"4412",4412,17347.1,11081.2,17345.6335501794,11085.9801176684
"4413",4413,17196.9,10823.9,17195.1405956123,10828.5802239477
"4414",4414,16898.7,11061.3,16902.1719433395,11064.898000757
"4415",4415,17453.1,11466.9,17452.6620551431,11461.9192164971
"4416",4416,16731.8,11481.9,16736.2992083582,11484.0810832514
"4417",4417,17206.5,11046.5,17206.8911602269,11051.4846758848
"4418",4418,17532.7,11411.4,17535.981320443,11415.1726563786
"4419",4419,17426.4,11648.8,17425.110655888,11653.6308996844
"4420",4420,17262,10847.6,17262.1580633921,10852.5975009719
"4421",4421,16770.4,11064,16775.3970438847,11064.171908156
"4422",4422,17510.5,10837.6,17505.5000801392,10837.6283087505
"4423",4423,17322.8,11128.1,17321.2813313787,11132.8637847998
"4424",4424,17110.9,11027.8,17111.5510138354,11032.7574369372
"4425",4425,17458.3,11480.2,17462.7522312672,11482.4754420984
"4426",4426,16754,10970.9,16751.1182937556,10974.9860456582
"4427",4427,16757.4,11265,16761.4487892854,11267.9338209424
"4428",4428,17245,11037.1,17245.2452624532,11042.0939810101
"4429",4429,17608.9,11507,17604.6090162442,11509.5666044509
"4430",4430,16904.4,11217,16905.1922032571,11221.9368425131
"4431",4431,17332.6,10918.7,17330.167545264,10923.0684280877
"4432",4432,16753.6,10951.9,16749.6737014352,10954.995832615
"4433",4433,17113.9,11545.8,17117.1383654506,11549.6095917378
"4434",4434,17609.2,11202.8,17613.6254988047,11205.1270067317
"4435",4435,17383.3,10990.4,17382.376296787,10995.3139365456
"4436",4436,17373.5,10835.2,17371.5795016732,10839.8164581853
"4437",4437,17071.9,11650.2,17072.0661851345,11655.197237487
"4438",4438,17411.2,11425.2,17415.1275159944,11428.2942879817
"4439",4439,17645.2,11469.2,17643.4988736324,11473.9017198004
"4440",4440,16910.8,11116.4,16908.6212881192,11111.899642843
"4441",4441,16857.3,11061.7,16856.051784195,11066.5416895093
"4442",4442,16959.2,11205,16957.3473271862,11209.6440933932
"4443",4443,16662.1,11036.9,16664.6940665964,11041.1744377985
"4444",4444,17158.6,10918.1,17155.8285337245,10922.2616072236
"4445",4445,17467,10994.9,17466.2580781632,10999.8446488235
"4446",4446,17306.3,11025.5,17309.1657861864,11029.5972270542
"4447",4447,16956.8,11513.5,16961.7439071487,11514.246848114
"4448",4448,17208.1,11745.5,17209.8012911285,11750.2016601851
"4449",4449,16769.7,11531.8,16772.1421136233,11536.1630357609
"4450",4450,17641.9,11075.2,17638.8819274897,11071.2136183922
"4451",4451,17145.3,10691.4,17145.4950212364,10696.3961952241
"4452",4452,17626.8,10962.6,17625.8639710469,10967.5116035873
"4453",4453,16829.5,10939.8,16826.5109843307,10943.8082147309
"4454",4454,17546.7,11319.4,17546.0508179878,11324.3576771491
"4455",4455,17229.6,11287.3,17224.8325652574,11285.7928284851
"4456",4456,16848.6,11019.6,16847.191891371,11024.3976275479
"4457",4457,17274.9,11458.1,17275.7429078362,11463.0284385336
"4458",4458,16974.3,11240.7,16974.2456464763,11245.6997045607
"4459",4459,16997.2,11326.4,16992.3118387718,11327.4516082005
"4460",4460,16838.8,11558.4,16837.4410915976,11563.2117946708
"4461",4461,16882.2,10993.3,16878.5344135832,10996.7005111705
"4462",4462,17074.7,11576,17070.9400683917,11579.2958935512
"4463",4463,17301.5,10910.9,17302.3854103202,10915.8209804475
"4464",4464,17322.8,11045.2,17324.7292043987,11049.8128267242
"4465",4465,16776,11109.5,16775.8853292023,11114.4986848879
"4466",4466,17513.2,11289.3,17510.7011585489,11284.9692042992
"4467",4467,17099.6,10790.5,17103.8952721912,10793.0594211853
"4468",4468,17495.5,11175.6,17495.1252053104,11180.5859331063
"4469",4469,17338.9,11320.2,17341.8986160697,11324.2010375737
"4470",4470,17236.1,11079.5,17240.6848580976,11081.4947621976
"4471",4471,17017.6,11296.6,17022.5289174659,11297.4401027406
"4472",4472,17580.3,11367.8,17576.701884497,11371.2718244234
"4473",4473,16891.8,11668.8,16889.036991271,11672.9672272272
"4474",4474,17145.4,11079.7,17150.398364633,11079.8278710126
"4475",4475,17638.9,11205.9,17638.3209345461,11210.8663551222
"4476",4476,17183.3,11026.8,17183.1720900159,11031.7983636358
"4477",4477,17161.6,10791.9,17159.5364891166,10796.4543301192
"4478",4478,17645.3,11010.2,17644.1290943899,11015.0609649302
"4479",4479,17132.3,11063.7,17133.5719107664,11068.5355188969
"4480",4480,17321.5,10883.6,17323.4901193757,10888.186875284
"4481",4481,17244.2,11264.5,17239.2002383424,11264.5488197378
"4482",4482,17145.5,11204.4,17145.3664553442,11209.3982162643
"4483",4483,17220,11759.6,17217.0666819262,11763.6491536249
"4484",4484,17136.7,11374.9,17138.0381748052,11370.0823980871
"4485",4485,17448.1,10821,17448.0776072055,10825.999949856
"4486",4486,16745.9,11182.3,16744.3766366793,11187.062285606
"4487",4487,17316.8,10943.7,17316.246537495,10948.6692735139
"4488",4488,17500.6,11361.8,17500.8680881852,11366.7928076996
"4489",4489,16995.5,10980.3,16993.534557543,10984.8975032298
"4490",4490,16800.4,10927.1,16805.174477147,10925.6152885895
"4491",4491,17456.7,11189.3,17457.1036214032,11194.2836823497
"4492",4492,16731.9,11072.4,16727.2003044375,11074.1067107603
"4493",4493,16960.6,11269.6,16965.5139721568,11270.5235137475
"4494",4494,17671.5,11313.8,17674.500270466,11317.7997971362
"4495",4495,17147,11350.8,17151.5654596649,11348.761231242
"4496",4496,17361.3,11439.5,17364.4291421078,11443.3998037988
"4497",4497,17547.9,10893.7,17548.6514467563,10898.6432102699
"4498",4498,17114.2,10720.3,17115.5855909929,10725.1041791807
"4499",4499,17590.6,10937,17590.7228451139,10941.99849068
"4500",4500,17473.6,11262.1,17478.4456940006,11263.3325784571
"4501",4501,16855.1,11187.2,16856.5891835867,11191.9730841439
"4502",4502,17520.9,11392.3,17518.8805629084,11387.7259565117
"4503",4503,17449.3,11373.2,17449.894359451,11378.1645479999
"4504",4504,17338.2,11407.8,17341.986782626,11411.0650080159
"4505",4505,17234.6,11086.1,17239.5849304374,11085.7120972612
"4506",4506,17710.9,11133.9,17712.9195158019,11138.474008737
"4507",4507,16933,11088.8,16928.6590514853,11091.2811622261
"4508",4508,17659.3,10970.2,17659.4296332993,10975.1983192383
"4509",4509,17626.2,10911.6,17629.3007138861,10915.5224448239
"4510",4510,17018.1,10982.5,17014.5027234826,10985.9726937178
"4511",4511,17501,10959.9,17498.5641104609,10955.5334862701
"4512",4512,17536.2,10867.9,17537.1241101024,10872.8138600426
"4513",4513,17497,11423.9,17498.6487056598,11428.6203569407
"4514",4514,17108.1,11064.4,17106.5601507986,11059.6430193991
"4515",4515,17174.4,11294.6,17172.2690933202,11299.1231887781
"4516",4516,17578.9,11042.8,17578.9713000552,11047.7994916044
"4517",4517,17242.6,11733.4,17240.3152984074,11737.8474867771
"4518",4518,17639.5,11422.6,17637.9914757383,11427.3670068756
"4519",4519,17509.9,11345.1,17504.90719948,11344.8317781384
"4520",4520,17193.5,10786.9,17190.4775876373,10790.8830922046
"4521",4521,17504.7,11226.2,17500.9267667823,11229.4806571117
"4522",4522,17510.2,11277.2,17511.6274395955,11281.9919115394
"4523",4523,17364.4,10940.9,17362.1037906892,10945.3415563489
"4524",4524,16793.5,10880.4,16790.3863161592,10884.3121570699
"4525",4525,17250.2,11426.9,17251.7504248592,11431.653544231
"4526",4526,16909.1,11015.8,16909.4641007917,11020.78672544
"4527",4527,17170,11294.5,17172.1973017984,11298.991309921
"4528",4528,17712,11202.4,17709.7450550768,11197.9373524234
"4529",4529,16972.6,11316.4,16970.6601188921,11321.0083469148
"4530",4530,17137.6,11335.8,17137.2346216488,11340.7866319957
"4531",4531,17254.5,11297.7,17258.3650553368,11300.87196268
"4532",4532,16719.2,10886.8,16715.4422238507,10890.0983508624
"4533",4533,16821.1,11130.5,16816.2571651423,11131.7437646647
"4534",4534,17430.7,11204.5,17429.7681618981,11209.4124004063
"4535",4535,17633.3,11386.8,17637.8914463321,11388.7795506003
"4536",4536,17655.8,11297.3,17653.7468490263,11292.7409901207
"4537",4537,16993.2,10913.7,16997.8636119212,10915.502976386
"4538",4538,17489.4,10797,17490.7171816746,10801.8233839196
"4539",4539,17234.5,11237.8,17236.3429042295,11242.4479784854
"4540",4540,17381.7,11750.4,17377.9527597461,11753.7103157674
"4541",4541,17082.9,11399.6,17086.7987924599,11402.7304021075
"4542",4542,17472.7,11402.2,17472.2234059863,11407.1772339855
"4543",4543,17248.2,10721.9,17244.6469524471,10725.4179330702
"4544",4544,17569.8,11446.3,17571.7626687934,11450.8986879876
"4545",4545,17307.6,11280.7,17311.2334610669,11284.1348159594
"4546",4546,17077.7,10993.5,17075.7480943236,10998.1032666912
"4547",4547,17219.5,11278.7,17224.3708576069,11279.8290465771
"4548",4548,17071.7,11158.8,17068.5557851084,11162.6876615999
"4549",4549,17502.4,11449.1,17502.9910593499,11444.135058022
"4550",4550,17480,10855.7,17484.2732287169,10858.2960578447
"4551",4551,17465.4,11323.9,17463.6177864604,11319.2284140916
"4552",4552,17523.7,11150.6,17527.3996731426,11147.2366060834
"4553",4553,17562.2,10877.1,17560.9359417903,10872.26242242
"4554",4554,16805.2,11507.6,16809.5222285122,11510.113630977
"4555",4555,17272.6,11274.3,17268.6600569452,11277.3784490778
"4556",4556,16984.7,11333,16980.1101275521,11334.9831971439
"4557",4557,17364.7,11330.5,17359.8910654549,11329.1310045506
"4558",4558,17229.1,11293.7,17232.2719261754,11297.565085295
"4559",4559,17471.4,11681.5,17468.8039254391,11685.7732185615
"4560",4560,17555.3,11337.8,17553.3574240553,11333.1927884031
"4561",4561,16928.2,11156.3,16933.1943155008,11156.5383541022
"4562",4562,16933.4,11094,16931.0775550197,11098.427894456
"4563",4563,17527.8,10827.1,17530.0380926967,10831.5711230224
"4564",4564,17480.9,11390.3,17479.0840199951,11394.9585637939
"4565",4565,17221.7,10703.4,17224.0537268694,10707.8113455798
"4566",4566,16807.2,10842.5,16812.1198032578,10843.3919281945
"4567",4567,17219.3,11136.5,17216.3946518654,11132.4307307515
"4568",4568,17385.3,10907.4,17390.1972913483,10906.3917651811
"4569",4569,16986.2,11580.8,16981.5479910857,11582.6327064852
"4570",4570,17333.2,10815.8,17332.3787682363,10820.7320967539
"4571",4571,17381.5,10882.1,17385.5187258475,10885.074868495
"4572",4572,17419.7,11440.2,17421.9159419144,11444.6821425047
"4573",4573,16988.2,11128.3,16987.101849917,11123.422083806
"4574",4574,16965.8,11627.1,16963.8664112669,11631.7109906323
"4575",4575,17122.5,11422.1,17122.4843919127,11427.0999756387
"4576",4576,17525.9,11442.2,17522.0764876702,11445.4219176687
"4577",4577,17540,11581.7,17535.786666783,11584.3921781521
"4578",4578,17543.4,11291.2,17545.7880613311,11295.5928536373
"4579",4579,16881.4,11734.4,16886.2820710254,11735.4795288336
"4580",4580,17395.1,11274.7,17393.5755243657,11279.4619296551
"4581",4581,17211.2,11768,17209.95542344,11772.8426262695
"4582",4582,17254.2,11071.5,17254.5484319133,11076.4878447452
"4583",4583,16934.8,11747.2,16931.0424012355,11750.4985529441
"4584",4584,17005.6,11627.6,17010.4310292198,11628.8888586724
"4585",4585,17442.2,11552.4,17445.6852436157,11555.985118818
"4586",4586,17490.3,10987,17491.7041237509,10991.7987953168
"4587",4587,17599.2,11539.9,17603.9300062606,11538.279185151
"4588",4588,17244.5,10763.3,17243.6143391009,10768.2209353554
"4589",4589,16790.8,10849.5,16786.868335208,10852.5890147237
"4590",4590,17321.8,11156.7,17317.9114507809,11159.8431170788
"4591",4591,16869.4,11021.6,16868.2523889395,11016.7334828826
"4592",4592,17016.9,11146.8,17015.7127865992,11151.6570077559
"4593",4593,16805.8,11046.7,16808.020792898,11051.1797409416
"4594",4594,17725.1,11235.5,17726.4272543875,11240.3206219299
"4595",4595,17463,10863.7,17462.7452293922,10868.6935049752
"4596",4596,17335.5,11012.3,17333.0675824945,11016.6684488184
"4597",4597,16780.4,11280.9,16775.4624195638,11281.6875909066
"4598",4598,16968.3,11387,16973.0494163042,11388.5630242384
"4599",4599,17038.7,11082.4,17039.6922052301,11087.3005641289
"4600",4600,17051.4,11571,17048.7467473746,11575.2379535752
"4601",4601,16805.2,10812.8,16804.1343901305,10817.685128003
"4602",4602,17327.5,11119.9,17326.007232699,11124.6719645624
"4603",4603,16773.5,11072.5,16770.4116938332,11076.432221385
"4604",4604,17446.6,11463.2,17442.1204160507,11465.4211095518
"4605",4605,17193.5,11364.5,17193.1098451066,11369.4847546739
"4606",4606,17235.1,10965.6,17230.1139628318,10965.2265922367
"4607",4607,17557.1,10880.6,17557.7379404369,10885.559136215
"4608",4608,17017.5,11788.1,17021.8531508006,11790.5596906528
"4609",4609,16969.6,11516.7,16972.86589537,11520.4860173576
"4610",4610,17481.9,11181.2,17481.9524536208,11186.1997248542
"4611",4611,16735.2,11034.1,16732.889217851,11038.5339920906
"4612",4612,16756.4,11471.1,16758.246603592,11475.7465099994
"4613",4613,16753.6,11275.8,16752.676670672,11280.7140068124
"4614",4614,17129.1,11328.7,17125.5910230269,11332.2618928398
"4615",4615,17229.9,11465.7,17233.3914357989,11469.2790887195
"4616",4616,17361.7,11153.6,17361.5323563375,11158.5971887699
"4617",4617,17070.1,10975.9,17070.9855607871,10980.8209533723
"4618",4618,16965,11269.6,16960.1761836405,11270.9155971002
"4619",4619,17174.6,10785.6,17175.2023324372,10790.5635869727
"4620",4620,17093.2,11410,17091.2252248745,11405.4064977192
"4621",4621,16823.6,11587.3,16828.577049413,11586.8214823507
"4622",4622,17287.6,11057.8,17286.6012059717,11052.9007745011
"4623",4623,17300,11139,17298.2957455121,11143.70058684
"4624",4624,17615.4,10935,17614.1734317598,10939.8472188265
"4625",4625,17060.7,11708.2,17059.1838379768,11712.9645831632
"4626",4626,17471.7,11487,17467.2298520082,11489.2400394934
"4627",4627,17443.3,11175,17442.6132213997,11179.952608924
"4628",4628,17420.4,10960.5,17423.899750687,10964.0709585728
"4629",4629,17301.5,10845.9,17306.1295860695,10847.7886325277
"4630",4630,17131.3,10910.4,17130.5618180517,10915.3452085306
"4631",4631,17647,11053.8,17643.5080047476,11057.3785428818
"4632",4632,17262.7,10964.3,17261.1771527541,10969.0624506575
"4633",4633,17149.9,11785.5,17144.9000000072,11785.5002675056
"4634",4634,16870.7,11183.3,16867.668188459,11187.2759425021
"4635",4635,17271.2,11244.3,17272.9875373498,11248.9695513942
"4636",4636,17347.2,11531,17348.4663019223,11535.8369907424
"4637",4637,17513.1,11379.6,17514.0226524506,11384.5141339477
"4638",4638,17224.4,11499.2,17221.0674512623,11495.4725184225
"4639",4639,17136.3,11058.6,17136.7045012802,11063.5836110115
"4640",4640,17192.8,11039,17191.5290934298,11043.8357829242
"4641",4641,17537.9,11479.3,17541.7605913964,11476.1226057736
"4642",4642,17123.3,11386.4,17124.4677745372,11391.2617180739
"4643",4643,17125.9,11298.1,17126.4613086719,11303.0683933595
"4644",4644,16781.9,10843.2,16786.898914682,10843.3041729418
"4645",4645,16695.4,11436.4,16694.7768605699,11441.3610177636
"4646",4646,17230,11061.9,17225.4408588455,11063.9528594529
"4647",4647,17711.7,11172.2,17708.1386304715,11175.7095080968
"4648",4648,17343.1,11458.3,17340.6729722851,11453.9285544186
"4649",4649,17536.2,11160.3,17535.0796827779,11165.1728727997
"4650",4650,17028.9,11651,17027.1609316438,11655.6878183895
"4651",4651,17359.6,10909.7,17362.5948660893,10913.7038452901
"4652",4652,17434,11141.2,17438.9999437594,11141.2237150238
"4653",4653,17356.2,11063.6,17360.572542385,11066.0250511523
"4654",4654,17374,10897.1,17370.0422483003,10900.1555198385
"4655",4655,17621.5,10898,17621.2537829294,10902.9939340358
"4656",4656,17013.9,11773.2,17017.5635483391,11776.6027068001
"4657",4657,17073.7,10734.3,17077.4736313371,10737.5801991604
"4658",4658,16942.5,11111.9,16942.5187551061,11116.8999648245
"4659",4659,17026.1,11607.8,17021.1527654556,11607.0755206266
"4660",4660,17347.2,11282.5,17352.0962831082,11283.5131197976
"4661",4661,17362.5,11195,17366.6167538931,11197.8376640717
"4662",4662,16815,11414.3,16819.9192467565,11415.1949923737
