"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"118634",3771,"K-3",17421.8,3948.3,19.0904,16.3175,0.901,1,6.11,4.2202,78.7504890324203
"118635",3772,"K-3",16812.5,3155.1,19.329,19.8209,0.6183,0.9784,8.7364,2.809,62.1799827289526
"118636",3773,"K-3",16761.9,3351.7,9.6855,11.8536,0.8662,1,4.546,3.064,116.530224020505
"118637",3774,"K-3",17571.9,3912.7,21.1446,17.8683,0.8322,1,7.2037,4.023,252.58167257042
"118638",3775,"K-3",17345.4,2838.4,14.038,16.0376,0.6859,1,6.8828,2.6029,4.9142876925206
"118639",3776,"K-3",17293.4,3514.5,10.24,11.9204,0.9056,1,4.2518,3.3705,138.658081129302
"118640",3777,"K-3",17889.8,3730.6,21.4725,22.4095,0.5373,0.9421,9.6433,2.8736,144.580222664913
"118641",3778,"K-3",17137.4,3228.9,15.757,17.3179,0.6602,0.9575,7.4994,3.0622,119.040890170576
"118642",3779,"K-3",17763,3766.5,16.7493,15.0383,0.9307,1,5.3859,4.2003,42.090589286271
"118643",3780,"K-3",17498.5,3399.8,8.529,11.7097,0.7817,0.924,3.9959,3.3756,303.241572041977
"118644",3781,"K-3",17015.7,3239.5,10.2399,12.7247,0.7947,1,5.1855,2.5311,166.853960622671
"118645",3782,"K-3",16988.3,3346.7,9.722,13.906,0.6318,0.8683,5.0172,2.9592,234.69119880692
"118646",3783,"K-3",17330.6,3298.2,15.6298,15.187,0.8516,1,6.0536,3.559,99.8995164218929
"118647",3784,"K-3",17047,3380.1,6.9443,9.9407,0.8831,1,3.5531,2.6134,103.503427171891
"118648",3785,"K-3",17513.5,3151.7,10.8749,12.6807,0.8499,1,4.9354,2.9913,83.7793005201925
"118649",3786,"K-3",17544,3236.2,9.9046,12.8968,0.7483,1,5.4098,2.4652,166.74731927553
"118650",3787,"K-3",17452.1,3584.8,7.6283,10.3848,0.8889,1,3.6975,2.6992,260.938244398335
"118651",3788,"K-3",17449.8,3732.6,8.6208,11.0458,0.8879,1,4.0222,2.8569,89.2245731493647
"118652",3789,"K-3",17120.2,3256.7,23.0168,21.7034,0.614,1,9.7,2.9951,161.287478243294
"118653",3790,"K-3",17599.2,3043.5,13.2738,19.3332,0.4463,0.7397,6.7275,3.4705,89.6349872768238
"118654",3791,"K-3",17289,3604.7,12.8558,15.7569,0.6507,0.9466,6.7795,2.6589,240.747774259501
"118655",3792,"K-3",17622.7,3114.9,8.0423,11.1769,0.809,1,4.3767,2.4125,245.459905616152
"118656",3793,"K-3",17299.6,3569.1,6.1299,9.3198,0.8869,1,3.2808,2.4474,235.016163969622
"118657",3794,"K-3",16966,3581.6,22.82,17.3919,0.9481,1,6.0808,5.044,145.661519582032
"118658",3795,"K-3",17193.8,3448.4,12.4508,13.4757,0.8616,1,5.2385,3.3304,138.563164323773
"118659",3796,"K-3",16965.1,3432.5,10.5001,13.0136,0.7791,1,5.3845,2.6801,237.396387650258
"118660",3797,"K-3",17530.8,3328.1,28.5244,19.6724,0.9262,1,7.1813,5.0709,83.3823461947832
"118661",3798,"K-3",17054.8,3278.5,22.1011,19.8114,0.7076,1,8.4907,3.2057,152.566282874762
"118662",3799,"K-3",17637.6,3468.3,12.6988,14.1891,0.7926,1,5.921,2.9227,18.5767471962266
"118663",3800,"K-3",17863.2,3319.7,11.3901,14.0246,0.7277,1,6.0089,2.5492,172.336731921601
"118664",3801,"K-3",17871.4,3241.4,21.1363,18.4777,0.7779,1,7.5453,3.4714,172.813591775893
"118665",3802,"K-3",17603,3803.8,12.8842,13.2057,0.9284,1,4.6083,3.6639,19.308391812578
"118666",3803,"K-3",17355,3204.6,19.7218,18.7458,0.7053,1,7.9879,3.0846,107.071378557594
"118667",3804,"K-3",17357.7,3038.7,17.0292,17.7942,0.6758,1,7.798,2.8603,101.264255122051
"118668",3805,"K-3",17634.1,3407,17.3762,17.0187,0.7539,1,7.0264,3.1942,86.2386447951756
"118669",3806,"K-3",17560.1,2944.5,11.3421,14.2001,0.7068,1,6.0865,2.4512,86.6137934149339
"118670",3807,"K-3",17058.6,3187.7,15.127,16.7412,0.6782,1,7.1591,2.8217,257.017171423569
"118671",3808,"K-3",17373.1,3905.6,17.1072,19.352,0.574,0.9754,8.4568,2.6277,126.566617970034
"118672",3809,"K-3",17330.5,3431.4,12.5419,13.402,0.8775,1,5.0814,3.1655,166.408433721285
"118673",3810,"K-3",16980,3256,16.8595,15.4499,0.8876,1,5.6751,3.9736,83.3578651375138
"118674",3811,"K-3",17549.8,3394.6,9.9183,12.8551,0.7542,1,5.5542,2.4791,145.067377003776
"118675",3812,"K-3",17646.3,3479,12.5478,14.8174,0.7182,0.9256,5.6493,3.3709,94.4901158006866
"118676",3813,"K-3",17747.1,3059.1,12.4024,13.3417,0.8756,1,5.0044,3.1111,168.697699292608
"118677",3814,"K-3",17334.5,3743.4,12.4491,14.9423,0.7007,0.9497,6.1794,2.9987,255.84148373153
"118678",3815,"K-3",17016,3533.1,10.3604,12.6318,0.8159,1,5.1177,2.7972,109.744750288976
"118679",3816,"K-3",17192.2,2924.6,12.8047,14.9786,0.7172,0.9639,6.289,2.6723,160.305390263015
"118680",3817,"K-3",17688.8,3142,37.5003,27.6311,0.6172,0.9689,12.1035,4.0466,166.101244532974
"118681",3818,"K-3",17599.9,3250,17.6416,29.3148,0.258,0.5937,10.1413,3.8564,83.5205090772316
"118682",3819,"K-3",17727.6,3250.5,15.8742,17.2516,0.6703,1,7.7619,2.9135,185.580977501353
"118683",3820,"K-3",17652.4,3084.8,9.5047,11.6556,0.8792,1,4.2394,3.091,109.416862774261
"118684",3821,"K-3",17701.3,3424,9.9248,12.477,0.8012,1,4.9778,2.6266,161.15447075976
"118685",3822,"K-3",17573.5,3630.3,14.4844,16.9801,0.6313,0.9324,7.4738,2.8548,53.0824244080949
"118686",3823,"K-3",17469.3,2826.2,10.9152,12.8502,0.8307,1,5.0463,3.0597,102.980725618597
"118687",3824,"K-3",17851.9,3458,14.3178,15.948,0.7074,1,6.8965,2.817,86.1868101313688
"118688",3825,"K-3",17590.7,3771.7,19.7802,16.6866,0.8927,1,6.1677,4.0203,175.384922023992
"118689",3826,"K-3",17856.3,3145.1,21.7503,18.134,0.8312,1,7.3603,3.9541,78.817037914181
"118690",3827,"K-3",17284.3,2918.8,19.7192,20.6261,0.5825,0.8132,7.1546,5.2025,99.1744545360156
"118691",3828,"K-3",17743,3284,46.3561,30.6754,0.6191,0.9904,13.7927,4.1577,89.4906522066792
"118692",3829,"K-3",17173,3177.4,16.1716,15.4561,0.8507,1,6.0902,3.5878,76.5883973206917
"118693",3830,"K-3",17842.3,3057.6,10.0464,11.7565,0.9134,1,4.1413,3.3908,102.586246680785
"118694",3831,"K-3",17655.8,3292,12.9172,14.2291,0.8017,1,5.7189,3.1371,94.885429396857
"118695",3832,"K-3",17216.8,3558.6,13.1089,14.3659,0.7982,1,5.8792,2.9766,153.487296630132
"118696",3833,"K-3",17547.7,3888,14.7443,18.7168,0.5289,0.8865,7.8931,2.6136,28.9028330257756
"118697",3834,"K-3",17261.8,3570.6,13.7003,13.7477,0.9109,1,4.9512,3.7269,140.759525356795
"118698",3835,"K-3",17979,3403.5,7.2622,13.8812,0.4736,0.7514,4.8969,2.8553,11.193705963836
"118699",3836,"K-3",16939.2,3208.6,16.9738,16.6423,0.7701,1,6.9075,3.3576,143.88624751714
"118700",3837,"K-3",17021.7,3601.4,12.2036,13.753,0.8108,1,5.5155,2.9556,355.600029068164
"118701",3838,"K-3",16995.2,3085,28.4413,21.4537,0.7765,0.9843,8.9905,4.1827,244.269348159564
"118702",3839,"K-3",16968,3514.5,13.7095,14.0929,0.8674,1,5.4135,3.3322,251.377642102983
"118703",3840,"K-3",17390.7,3477.9,28.0912,21.0096,0.7997,1,8.6932,4.1546,159.111861406281
"118704",3841,"K-3",17570.3,3671.1,12.8714,14.0552,0.8188,1,5.6962,2.8314,132.233448365336
"118705",3842,"K-3",17301.7,3885.3,16.391,15.4068,0.8677,1,6.0354,3.7776,243.030185533643
"118706",3843,"K-3",17335.3,2858.4,14.9469,15.1492,0.8184,1,6.1424,3.4037,345.183942604474
"118707",3844,"K-3",17686.5,3195.8,19.4508,16.128,0.9397,1,5.5451,4.4949,355.135196386704
"118708",3845,"K-3",17843.1,3764,14.7986,14.6738,0.8637,1,5.75,3.5374,139.18037564534
"118709",3846,"K-3",17361.3,3131.7,12.7257,15.5559,0.6608,1,6.9228,2.4548,115.399901065887
"118710",3847,"K-3",16897.6,3069.4,55.1647,31.7706,0.6868,0.9868,13.9364,5.3027,156.396516977392
"118711",3848,"K-3",17566.9,3471.9,11.7281,13.528,0.8053,1,5.555,2.9565,208.792434533866
"118712",3849,"K-3",17509.9,3816.5,22.0039,20.3511,0.6676,0.8813,7.3302,4.9229,21.817704133581
"118713",3850,"K-3",16943.4,3141.2,11.464,12.5683,0.912,1,4.6595,3.2912,43.7787300154354
"118714",3851,"K-3",17310.1,3573.1,11.0606,12.3242,0.9151,1,4.2179,3.5329,108.034585346889
"118715",3852,"K-3",17041.9,3267.5,44.7053,25.8923,0.838,0.989,10.0119,6.021,60.0255297671179
"118716",3853,"K-3",17648.1,3348.7,15.5704,15.7267,0.7911,1,6.5097,3.1924,26.7585826628355
"118717",3854,"K-3",17500.7,2838.1,6.4442,9.5989,0.8789,1,3.6167,2.5714,123.685157114735
"118718",3855,"K-3",17740.8,3700.2,16.6073,15.5309,0.8652,1,5.9863,3.6451,355.348807979743
"118719",3856,"K-3",17433.8,2765.6,16.8544,17.3885,0.7005,1,7.3636,2.86,147.133266491112
"118720",3857,"K-3",17355.2,3111.2,20.5082,16.6494,0.9297,1,5.9629,4.462,120.052936391521
"118721",3858,"K-3",17250.4,3303.1,15.0657,19.7528,0.4852,0.841,8.3994,3.241,99.0013628880913
"118722",3859,"K-3",17118.3,3105.9,10.6877,12.3346,0.8828,1,4.3954,3.4299,210.735591412538
"118723",3860,"K-3",17455,3656,7.7275,10.3739,0.9023,1,3.5692,2.9657,83.7499399749614
"118724",3861,"K-3",16921.4,3350,14.0403,14.1055,0.8868,1,5.3554,3.5112,254.040707449383
"118725",3862,"K-3",17532.6,3189.6,18.8739,18.7518,0.6745,1,8.2584,2.8846,13.1382271908251
"118726",3863,"K-3",17582.6,3472.8,17.4331,15.5114,0.9105,1,5.7271,4.0119,143.451834951187
"118727",3864,"K-3",16965.1,3589.2,15.5701,14.75,0.8993,1,5.5405,3.9259,30.3482728291675
"118728",3865,"K-3",17689.4,3488.4,9.1247,11.5709,0.8564,1,4.4453,2.802,7.55702156401172
"118729",3866,"K-3",17698,3651.9,18.6017,16.221,0.8884,1,6.2326,4.0014,352.252241062799
"118730",3867,"K-3",17403.9,3007.9,59.4805,28.5904,0.9144,1,10.3981,7.7632,85.5401426580867
"118731",3868,"K-3",17466.1,3461.7,8.1474,10.6802,0.8976,1,3.8135,3.102,125.265023184289
"118732",3869,"K-3",17695.2,3481,6.9834,13.9691,0.4497,0.7079,4.6228,2.9949,0.903643662324677
"118733",3870,"K-3",17338.4,3326.8,12.6151,14.0025,0.8085,1,5.5309,3.2266,27.1521285339134
"118734",3871,"K-3",17397.3,2736.4,16.146,27.1796,0.2747,0.6151,10.2051,3.7489,19.8119833991304
"118735",3872,"K-3",17483,3762.9,11.4197,13.2153,0.8217,1,5.1644,2.9414,96.7138703908942
"118736",3873,"K-3",17207.1,3136.8,19.5462,18.4924,0.7183,1,7.9809,3.1374,19.4449103739987
"118737",3874,"K-3",17469.5,3517.5,12.558,14.5375,0.7467,1,6.0475,2.8288,19.9347569011496
"118738",3875,"K-3",17875,3303.4,10.1339,12.591,0.8033,1,4.9836,2.5731,87.9962912590653
"118739",3876,"K-3",17427.5,2742.7,59.2115,33.1734,0.6761,0.9597,13.5277,5.7184,175.440820514675
"118740",3877,"K-3",17256.6,3572.3,16.4945,16.7469,0.7391,1,7.297,3.1138,113.980207366398
"118741",3878,"K-3",17971.7,3613.9,21.0481,17.0155,0.9136,1,6.269,4.2161,35.7817455124118
"118742",3879,"K-3",17327.8,3647.8,13.8353,14.2135,0.8606,1,5.4245,3.4654,96.9550374147416
"118743",3880,"K-3",17290,3697.5,7.463,10.3491,0.8756,1,3.7975,2.6064,245.380443299796
"118744",3881,"K-3",17372.5,2990.4,24.6307,26.3939,0.4443,0.6474,8.9274,6.1599,153.779134595002
"118745",3882,"K-3",17483.7,3758.5,11.818,13.1896,0.8537,1,4.8569,3.1975,96.1158708293094
"118746",3883,"K-3",17661.5,3523.7,22.1226,18.1477,0.8441,1,7.3603,4.0698,147.721047093976
"118747",3884,"K-3",17842.5,3350,14.5329,16.0155,0.712,0.9012,5.8699,3.9251,152.65747422454
"118748",3885,"K-3",17665.6,3629.8,31.2104,21.3941,0.8569,1,8.3582,4.9388,126.447480542095
"118749",3886,"K-3",17419.1,3932,26.032,19.7142,0.8417,0.9884,7.2098,4.9891,133.274088942024
"118750",3887,"K-3",16825.9,3263.7,15.698,15.0476,0.8712,1,5.8471,3.6644,150.297953471014
"118751",3888,"K-3",17130.8,3485.1,48.3636,30.5009,0.6533,0.9838,13.4841,4.6336,133.41267254225
"118752",3889,"K-3",17098,3370.2,20.6532,19.3772,0.6912,0.9719,8.2733,3.3756,142.169628741186
"118753",3890,"K-3",17219.2,3431.6,12.025,15.6665,0.6157,0.834,5.6759,3.5002,3.96804913172721
"118754",3891,"K-3",17813.5,3739.3,15.4692,16.8034,0.6885,0.9681,7.1472,2.9629,142.833793301131
"118755",3892,"K-3",17562.9,3224.7,13.5674,15.9844,0.6673,0.9694,6.9369,2.5577,166.706474028555
"118756",3893,"K-3",17158.8,3369.3,11.8593,14.2925,0.7295,0.9922,5.9944,2.7261,106.259392334645
"118757",3894,"K-3",16919.4,3052.9,14.769,16.1515,0.7114,0.9646,6.7794,2.8881,157.316897190895
"118758",3895,"K-3",17807.4,3231.8,11.8819,14.9878,0.6647,1,6.4609,2.2476,173.040555708049
"118759",3896,"K-3",17107.4,2835.5,15.8421,15.3814,0.8414,1,5.6793,3.9112,84.8324414877737
"118760",3897,"K-3",17501.5,3138.1,13.7095,15.8526,0.6855,1,6.5992,2.6196,78.5191787925266
"118761",3898,"K-3",16939.2,3647.9,15.361,15.0184,0.8558,1,5.8735,3.5425,3.58045814001468
"118762",3899,"K-3",17699.1,3730,17.1306,16.5834,0.7828,1,6.8082,3.4524,234.88509770324
"118763",3900,"K-3",17392.1,3677.2,8.3733,10.9158,0.8831,1,4.1055,2.7036,178.339407902521
"118764",3901,"K-3",17231.7,3177.7,18.2027,23.5519,0.4124,0.7109,7.0516,4.9953,92.2338083348466
"118765",3902,"K-3",17717.7,3252.4,9.0822,11.5521,0.8552,1,4.3355,2.7124,2.71360213780279
"118766",3903,"K-3",17336.8,3295.7,15.1343,16.9574,0.6614,0.9432,7.3206,3.1645,122.803090058031
"118767",3904,"K-3",17009.6,3523.8,22.19,23.3116,0.5131,0.9239,10.3904,2.7499,261.546310975731
"118768",3905,"K-3",17496.4,3598,9.242,11.8912,0.8214,1,4.729,2.7476,256.290856465719
"118769",3906,"K-3",17277.1,3175,8.2552,14.5687,0.4888,0.7327,5.0266,3.1739,81.8068826801363
"118770",3907,"K-3",17555.8,3895.1,21.9521,20.7292,0.642,0.8883,7.8517,4.0915,16.6330199332867
"118771",3908,"K-3",16922.2,3382.9,8.4501,15.1458,0.4629,0.8161,6.2791,2.4945,87.9190661619114
"118772",3909,"K-3",17623.2,3921.2,9.5332,11.5244,0.902,1,4.1757,3.3218,132.118982799076
"118773",3910,"K-3",17010.4,3345.7,10.9166,14.5536,0.6477,1,6.1778,2.3993,28.4891348090583
"118774",3911,"K-3",17769.9,3035,17.9273,17.4219,0.7422,1,7.4847,3.3002,20.4446942127701
"118775",3912,"K-3",16780.5,3325,50.1247,30.8558,0.6616,1,13.5842,4.6122,90.3491033284841
"118776",3913,"K-3",17657,3174.7,16.3044,15.5322,0.8493,1,5.7739,4.0288,220.283250397359
"118777",3914,"K-3",17444,3846.3,11.8165,13.0448,0.8726,1,4.9297,3.2499,144.617680447589
"118778",3915,"K-3",17623.3,2848.8,6.0093,9.5119,0.8346,1,3.5143,2.556,114.678455641343
"118779",3916,"K-3",16973,3400.8,19.1809,18.1893,0.7285,1,7.8418,3.2151,40.1909751776438
"118780",3917,"K-3",17630.2,3361.9,28.3133,21.2125,0.7907,1,8.5776,4.4048,139.779401739407
"118781",3918,"K-3",17335.1,3436.5,10.8386,12.0736,0.9344,1,4.0389,3.5073,38.689986872953
"118782",3919,"K-3",17294.6,3042.3,17.9073,18.519,0.6562,0.969,8.1276,3.1184,37.434148501607
"118783",3920,"K-3",17551.2,3638.6,6.7532,10.3014,0.7997,1,4.0529,2.3928,142.089426132608
"118784",3921,"K-3",16987,3231.2,25.8995,19.8645,0.8248,1,7.8987,4.23,122.824698259656
"118785",3922,"K-3",17434.4,2850.5,8.0669,10.5654,0.9081,1,3.6,2.9684,172.671965191839
"118786",3923,"K-3",17018.4,3192.8,11.2903,13.9065,0.7336,1,6.0088,2.6111,114.875206468439
"118787",3924,"K-3",17173.7,3575.7,23.4334,17.8604,0.9231,1,6.5566,4.6748,20.3159126031425
"118788",3925,"K-3",17114,3877.8,11.4092,15.1,0.6288,1,6.8301,2.3793,177.557884221274
"118789",3926,"K-3",17258,3941.8,16.796,18.4386,0.6208,1,8.3633,2.5632,25.8124165470645
"118790",3927,"K-3",17665.5,3908.6,8.6485,11.1975,0.8668,1,4.1949,2.7726,240.431120436206
"118791",3928,"K-3",17184.7,3556.6,24.5559,19.736,0.7922,1,8.1658,4.1396,61.3685695352752
"118792",3929,"K-3",17120.3,3092.6,16.3112,14.772,0.9393,1,5.2586,4.1714,69.8120221378795
"118793",3930,"K-3",17590.8,3649.4,12.4152,13.753,0.8248,1,5.4522,2.9456,234.109259419662
"118794",3931,"K-3",17470.7,2753.3,15.4381,15.1495,0.8453,1,6.0235,3.4962,90.2548808873748
"118795",3932,"K-3",17052.9,3259.7,9.0407,11.185,0.9081,1,3.9722,3.1534,30.1941740558443
"118796",3933,"K-3",17874.8,3153.5,38.735,22.8044,0.936,1,8.1365,6.1624,84.1963256414817
"118797",3934,"K-3",17580.4,3680.9,23.7689,21.396,0.6525,0.9311,9.2259,3.457,130.478861865754
"118798",3935,"K-3",17213.8,3782.5,37.0767,25.7823,0.7009,0.9843,10.9747,4.4529,161.256741215846
"118799",3936,"K-3",17341.9,3233.4,13.0341,13.8184,0.8578,1,5.3881,3.2784,146.379837123889
"118800",3937,"K-3",17312.6,3283.5,34.1699,26.6135,0.6062,0.974,11.7001,3.8178,89.38347622183
"118801",3938,"K-3",17475.8,3274.9,17.0193,17.7171,0.6813,0.9616,7.4942,2.9053,147.723053205974
"118802",3939,"K-3",17120.4,3196.3,23.5559,21.6192,0.6333,0.979,9.4588,3.1821,142.401330686238
"118803",3940,"K-3",17228.1,3620.9,9.8013,11.9869,0.8572,1,4.6193,3.1475,112.683721253523
"118804",3941,"K-3",16829.1,3466.1,17.2752,15.8488,0.8643,1,6.1869,3.6908,129.755286603321
"118805",3942,"K-3",17662.9,3919.3,12.753,13.8025,0.8412,1,5.4874,3.116,161.829045793544
"118806",3943,"K-3",16894.2,3647.6,100.1879,38.8724,0.8332,1,15.8359,8.2087,89.4663745461903
"118807",3944,"K-3",16916,3630.8,13.9069,13.6814,0.9336,1,4.6301,3.9027,130.852123810331
"118808",3945,"K-3",17506.9,3357,15.3622,15.2616,0.8288,1,5.999,3.375,149.32004368157
"118809",3946,"K-3",17454.9,3248.1,25.2054,23.1988,0.5885,0.9238,9.1813,3.8616,131.26832515099
"118810",3947,"K-3",17575.9,3088.3,18.7043,16.2663,0.8883,1,5.989,3.8889,100.979307578871
"118811",3948,"K-3",17352.1,3189.8,11.0955,13.0302,0.8212,1,5.3921,2.8182,91.6980658968229
"118812",3949,"K-3",17574.4,2782.4,10.4761,12.3916,0.8573,1,4.8496,2.8763,357.267343097807
"118813",3950,"K-3",17437.7,2914.9,26.8403,19.4273,0.8937,1,7.3639,5.0075,127.828916400858
"118814",3951,"K-3",17813.6,3500.4,8.9023,12.0348,0.7724,1,4.9792,2.436,237.242527843746
"118815",3952,"K-3",17503.4,3159.3,17.6187,17.3996,0.7313,1,7.2973,3.1249,102.49437783703
"118816",3953,"K-3",16976.4,3779.4,19.7645,16.5492,0.9069,1,6.1633,4.0901,82.6504597102524
"118817",3954,"K-3",17238.4,3584.5,11.3868,13.1409,0.8286,1,5.3897,2.9729,115.025257143029
"118818",3955,"K-3",17272.6,3896.6,24.2819,18.4709,0.8944,1,7.0309,4.7706,34.0787227022448
"118819",3956,"K-3",17755.5,3377.5,7.7975,11.282,0.7698,1,4.7228,2.2791,32.3880441889559
"118820",3957,"K-3",17332.3,3300.4,12.1843,15.8944,0.6061,0.8481,6.4166,2.7073,136.633418627449
"118821",3958,"K-3",17803.5,3796.8,24.0794,21.3187,0.6658,1,9.4877,3.1263,113.219439894966
"118822",3959,"K-3",17173.7,2945.4,15.4268,20.0851,0.4805,0.8518,7.9953,2.6516,155.571700328145
"118823",3960,"K-3",17561.1,3631.6,20.1487,16.6565,0.9126,1,6.0904,4.2735,128.460216135097
"118824",3961,"K-3",17195.2,3123.4,13.563,13.9319,0.8781,1,5.4044,3.3607,26.6133703599942
"118825",3962,"K-3",17668.1,3567.5,10.5094,12.1764,0.8907,1,4.5711,3.0426,41.6543811098748
"118826",3963,"K-3",17427.2,3945.7,14.39,14.3555,0.8775,1,5.5134,3.621,29.8447280129565
"118827",3964,"K-3",17397,3826.3,16.0091,16.3828,0.7495,1,6.8896,2.9556,21.6482030783727
"118828",3965,"K-3",17814.6,3654,31.5897,21.333,0.8723,1,7.8273,5.8292,115.564903419124
"118829",3966,"K-3",16806.8,3357.3,13.6114,14.7371,0.7876,1,6.045,2.9967,143.662647042365
"118830",3967,"K-3",17932,3236.6,10.4713,13.091,0.7678,1,5.0312,3.0613,28.1850785473828
"118831",3968,"K-3",17053.8,3131.9,12.5173,13.3483,0.8828,1,5.1721,3.3144,71.8054650763203
"118832",3969,"K-3",17635.9,3165.6,62.3157,28.7519,0.9473,1,10.2791,7.7179,353.986849706133
"118833",3970,"K-3",16870.4,3567.5,31.4461,20.6795,0.9241,1,7.5418,5.6321,34.1627892463797
"118834",3971,"K-3",16869.9,3313,30.6986,23.5496,0.6956,1,10.3178,3.8464,167.125644503645
"118835",3972,"K-3",17497.4,3692.7,14.9776,14.4857,0.897,1,5.3766,3.7333,82.1225857379877
"118836",3973,"K-3",17196.3,3163.3,30.9815,22.573,0.7641,1,9.5887,4.2132,23.3522569468182
"118837",3974,"K-3",17711.6,3857.8,27.6665,19.8032,0.8865,1,7.2761,5.2607,135.922037705892
"118838",3975,"K-3",17503.2,3648.1,110.8295,52.1671,0.5118,0.8679,18.322,8.6906,98.4999766411266
"118839",3976,"K-3",17632.5,3291.1,6.4774,9.6861,0.8676,1,3.5687,2.6333,252.03931512739
"118840",3977,"K-3",17456.6,3776.6,7.2183,10.1064,0.8881,1,3.7193,2.7463,72.8104585108108
"118841",3978,"K-3",17333.8,3034.9,102.9659,39.7652,0.8183,1,16.1165,8.0526,155.488988229833
"118842",3979,"K-3",17488,3190.6,30.6298,23.7789,0.6807,0.9873,10.2993,3.9347,126.715997742729
"118843",3980,"K-3",17550,2834.2,11.4228,12.5234,0.9152,1,4.323,3.6541,124.933909469979
"118844",3981,"K-3",17800.9,3434.2,8.2364,10.8403,0.8808,1,4.165,2.7262,20.3999018810038
"118845",3982,"K-3",17788.2,3404.9,6.5758,9.84,0.8534,1,3.5609,2.6216,265.971566379895
"118846",3983,"K-3",17174,2999.3,15.2109,14.397,0.9222,1,5.2723,3.9668,123.299191957207
"118847",3984,"K-3",17623.6,3684.1,10.4762,12.1813,0.8872,1,4.7155,3.0948,155.035927626857
"118848",3985,"K-3",17631.5,2835.4,8.9536,11.042,0.9228,1,3.8954,3.1437,316.761045731526
"118849",3986,"K-3",17459.5,3769.2,6.9351,9.9794,0.8751,1,3.6077,2.6444,33.6792631773585
"118850",3987,"K-3",17145.8,3881.9,21.1597,18.4255,0.7832,0.9702,7.3648,3.8835,10.6698967825053
"118851",3988,"K-3",17188.6,3545,12.4969,13.4188,0.8721,1,5.0804,3.4285,259.991626518222
"118852",3989,"K-3",17159.8,2913.7,17.4539,16.9447,0.7639,1,6.9193,3.4329,126.335122571665
"118853",3990,"K-3",17883.3,3724.8,35.8825,24.2336,0.7678,1,9.9992,4.5713,26.9634903295374
"118854",3991,"K-3",18004.5,3595,28.2094,21.5903,0.7605,1,9.2847,3.9828,92.5610488266957
"118855",3992,"K-3",17432.9,3446.2,16.329,15.3717,0.8684,1,5.9992,3.7947,344.279010262684
"118856",3993,"K-3",17285,3961.5,64.0415,32.0179,0.785,0.993,13.3318,5.8307,24.0680641290826
"118857",3994,"K-3",17643.2,3922.1,11.1269,12.6533,0.8733,1,4.6589,3.4171,111.681206992352
"118858",3995,"K-3",17137.1,2911.6,20.4461,16.8486,0.9051,1,6.1387,4.7159,127.254388661797
"118859",3996,"K-3",17280.9,3540.2,16.0015,15.1482,0.8763,1,5.6503,3.742,173.029940135851
"118860",3997,"K-3",17205.9,3647.8,17.8092,15.79,0.8976,0.9684,5.3186,4.5936,326.371584828411
"118861",3998,"K-3",17425.5,3287.2,11.8351,15.4561,0.6226,0.8704,5.6746,3.0058,121.233177748522
"118862",3999,"K-3",17711.5,3141.6,10.0994,12.409,0.8242,1,4.7599,2.8339,268.752985327642
"118863",4000,"K-3",17423.2,3267.1,27.6175,22.3018,0.6978,1,9.444,3.5459,147.733708948894
"118864",4001,"K-3",17210.9,3745.8,15.1109,14.9168,0.8534,1,5.7764,3.4741,149.095610362262
"118865",4002,"K-3",16862.5,3618.8,13.2148,14.645,0.7743,1,5.9546,2.8629,151.080348469536
"118866",4003,"K-3",17289.8,2938.9,16.9301,17.6587,0.6823,0.9725,7.7076,2.9645,135.576888253117
"118867",4004,"K-3",17105.2,2989.1,28.7819,21.447,0.7863,0.985,8.6944,4.1673,151.809745714611
"118868",4005,"K-3",16898.1,3232.5,17.0962,17.708,0.6851,0.9734,7.5766,3.0551,16.566299267659
"118869",4006,"K-3",17717.4,3152.4,14.156,17.6309,0.5723,0.7843,5.7525,4.2685,56.906099838392
"118870",4007,"K-3",16945.4,3278,7.4341,10.5246,0.8434,1,4.1276,2.6183,111.958617313537
"118871",4008,"K-3",17415,3924.7,19.6779,18.7041,0.7068,0.9548,7.7777,3.4552,149.963875748598
"118872",4009,"K-3",17060.5,3288.5,13.7666,14.9348,0.7756,0.9996,6.2348,3.1628,115.948730492556
"118873",4010,"K-3",17819.4,3225.9,10.4624,14.8199,0.5986,0.8154,5.2503,3.3853,36.506205201531
"118874",4011,"K-3",17252.2,3736.7,28.6246,20.4697,0.8585,1,7.6722,5.1728,39.0138111258914
"118875",4012,"K-3",17790,3413,21.8982,22.131,0.5618,0.904,9.703,3.2781,48.6842065520076
"118876",4013,"K-3",17390.5,3586.7,10.7585,16.3601,0.5051,0.8161,6.3054,2.9526,11.8145467401018
"118877",4014,"K-3",17564.2,2917.7,9.499,16.1826,0.4558,0.7424,6.7496,3.0952,254.790934259655
"118878",4015,"K-3",17564.3,3576.5,12.6847,14.2215,0.7881,1,5.7483,2.9528,41.1081809297943
"118879",4016,"K-3",17464.6,3479.6,11.2965,13.9226,0.7323,1,5.8867,2.6748,351.231136093859
"118880",4017,"K-3",18007.9,3420.8,37.5759,23.1247,0.883,1,8.6191,5.9756,65.089230325703
