"","Cell.ID","x.start","y.start","x.end","y.end"
"2125",2125,17018.9,3635.5,17023.6207344099,3637.14762454186
"2126",2126,16972.2,3489.5,16967.389287819,3490.86273559838
"2127",2127,17108.9,2951.6,17105.866400285,2955.57457831337
"2128",2128,17805.4,3480.4,17803.25890591,3484.91837538256
"2129",2129,17489.4,3141.5,17487.2357154809,3136.99268677367
"2130",2130,17140.9,2937.8,17140.3882143741,2942.7737385811
"2131",2131,17097.3,3538,17095.7157593029,3533.25761859257
"2132",2132,17639.8,2874.5,17634.8245892228,2874.99526517934
"2133",2133,17081.1,3861.2,17084.9435855959,3864.39794461594
"2134",2134,17113.1,3254.9,17109.2217690739,3258.05583980637
"2135",2135,17426,3616.8,17422.9084793392,3612.87030535485
"2136",2136,17260.6,3641.4,17260.6282561572,3646.39992015832
"2137",2137,17551.9,3091.3,17555.098340619,3095.14325607851
"2138",2138,16928.2,3329.7,16924.2514577655,3332.76741164863
"2139",2139,17875.1,3032,17880.0994696863,3032.07282071063
"2140",2140,17700.8,2870.1,17705.7847407531,2870.49033270946
"2141",2141,17932.2,3082.8,17936.7043546492,3084.97043525461
"2142",2142,17536.6,3611,17536.0676133268,3615.97157564865
"2143",2143,17654.8,3447.5,17659.7728190264,3448.02064472554
"2144",2144,17708.4,3785.7,17712.9723182182,3787.72334033503
"2145",2145,17230.5,3583.1,17231.006568636,3588.07427263196
"2146",2146,17556.2,2951.7,17556.5506171971,2956.68769160846
"2147",2147,17176.6,3911.4,17180.2281525013,3914.84042285589
"2148",2148,17131.2,3246.4,17126.8123460696,3248.79760150716
"2149",2149,17612.8,3537.1,17617.1291155003,3539.60175118369
"2150",2150,17073.7,3639.7,17072.5789209908,3634.82730240471
"2151",2151,17079.4,3408.8,17083.4253323664,3411.76592301655
"2152",2152,17256,3359.7,17255.8821774225,3364.69861159125
"2153",2153,17494.1,3086.3,17489.1010336007,3086.40166089902
"2154",2154,17640.4,3090.6,17643.780591349,3094.28396554423
"2155",2155,17966.4,3557.6,17970.1962380623,3560.85400930763
"2156",2156,16895,3312.4,16894.5809659816,3317.38241010871
"2157",2157,17597.5,3128.3,17596.7393158868,3133.24179721154
"2158",2158,17215.2,3685.6,17212.0516237676,3689.48429235503
"2159",2159,17391.1,3529.3,17394.8427764612,3532.61536187489
"2160",2160,17232.8,3206.9,17236.7629396851,3209.94878812842
"2161",2161,17859.8,3121.7,17857.6888744487,3117.16754493606
"2162",2162,17896.8,3693.2,17892.9088589457,3696.33990784827
"2163",2163,16861.3,3121,16856.9804163722,3123.51817340206
"2164",2164,17510.1,3384.2,17515.0959281379,3384.40174746723
"2165",2165,17071.6,3690.2,17069.8267374436,3685.52500910097
"2166",2166,17828.4,2975.6,17823.4117009691,2975.94186660928
"2167",2167,17492.7,3396.1,17487.9843026347,3397.76198626921
"2168",2168,16821.3,3196.2,16819.2743713614,3191.6286950858
"2169",2169,17822.3,3256.1,17817.3598617373,3255.32861556593
"2170",2170,17592.6,3491.3,17596.1341585514,3494.83690872563
"2171",2171,17949.9,3320.8,17954.8353435767,3321.60148847748
"2172",2172,17360,3684.8,17356.178145324,3688.02388381231
"2173",2173,17673.6,3916.1,17668.7221911757,3917.19862690357
"2174",2174,17694.4,2926,17689.8049918434,2927.97126863744
"2175",2175,17093.6,3708.8,17089.5571469548,3711.7419957945
"2176",2176,17586.7,2910.2,17583.2938431625,2913.86034091288
"2177",2177,17081.6,3478.6,17085.0995556327,3482.17114972715
"2178",2178,17797.7,3050.8,17797.0188405388,3045.84661511809
"2179",2179,17570,3681.6,17568.9643112237,3686.49155892929
"2180",2180,17693.3,3338.9,17688.3257167505,3339.40646436564
"2181",2181,17189.6,3358.8,17188.7813047313,3363.73251842947
"2182",2182,17856.6,3647.7,17861.5110868128,3648.63873655352
"2183",2183,17515.8,3504.6,17511.3292473682,3506.83883248711
"2184",2184,17825.9,3242.5,17830.7824776113,3243.57768844087
"2185",2185,17752,3561.7,17750.7375115864,3566.53798749538
"2186",2186,17788.2,3068.2,17786.2795875881,3072.81649392594
"2187",2187,17061.9,3200.9,17059.5517958699,3196.48571213407
"2188",2188,17272.4,3189.5,17272.515142779,3194.49867403823
"2189",2189,17365.2,2781.1,17366.061011837,2786.02530797175
"2190",2190,17725.9,3761.7,17729.3747806986,3765.29526064377
"2191",2191,17566.4,3083.1,17561.4504849458,3083.8087317747
"2192",2192,16886.2,3568.9,16886.8127201498,3573.86231538882
"2193",2193,17896.4,3647,17896.9634150802,3651.96815493391
"2194",2194,17290.4,3262.3,17290.545988933,3267.29786826872
"2195",2195,17117.1,3431.1,17115.2371733374,3435.74002983021
"2196",2196,17256.3,3749,17251.3083629478,3749.28906666826
"2197",2197,17700.3,3052.2,17704.4548998913,3054.98151162022
"2198",2198,17496.3,3685,17495.4238128256,3680.07736899255
"2199",2199,17827,3445.5,17829.4835754467,3449.83956829655
"2200",2200,17218.1,3840.2,17215.8827175189,3844.68147948772
"2201",2201,17603.7,3044.2,17603.0030971088,3049.15119443773
"2202",2202,17432.4,3644.8,17436.7565187713,3647.25372048026
"2203",2203,17142.3,3723.5,17138.3285083599,3726.53763956925
"2204",2204,17619.5,2958.4,17614.9212995626,2960.40885596908
"2205",2205,17791.7,3647.7,17796.6157833674,3648.61382377119
"2206",2206,17572.6,3926,17572.2089339286,3930.98468327257
"2207",2207,17258,3383.4,17253.0833084731,3384.30892487536
"2208",2208,17632.1,3277.3,17628.5608630668,3280.83192720307
"2209",2209,16995.3,3387.5,16998.9954123984,3390.86807470306
"2210",2210,17535.9,3422.3,17534.6435248468,3427.13955268484
"2211",2211,17237.6,3574.4,17235.7451640675,3579.04322987406
"2212",2212,17074.5,3357.7,17078.0805155747,3354.21002747581
"2213",2213,16878.9,3067.5,16877.5611089172,3072.31740289663
"2214",2214,17581.8,3339.2,17586.7726544779,3339.72221398211
"2215",2215,17580,2891.2,17578.5095289642,2895.97268227431
"2216",2216,17348.4,3478.2,17343.7674371743,3480.08131912914
"2217",2217,16950.4,3280.3,16954.4433871376,3283.24126171144
"2218",2218,17462.3,3799.4,17463.2649686152,3804.30599995635
"2219",2219,17816.6,3099,17821.5714514426,3098.46645473116
"2220",2220,17514.5,3567.6,17513.0418215095,3562.8173526693
"2221",2221,17218.1,2947.1,17213.1953205565,2946.12834185225
"2222",2222,17636.6,3049.3,17633.8786876729,3045.10542502531
"2223",2223,17948.5,3283.2,17948.8669583504,3288.18651597502
"2224",2224,16973.7,3586,16978.6959058905,3585.79770236483
"2225",2225,17253.5,2957.6,17249.5488278635,2960.66402329421
"2226",2226,17752,3240.8,17756.9996287279,3240.7390690308
"2227",2227,17231,3138.9,17227.5313545934,3142.50118022923
"2228",2228,16981.3,3305.5,16976.7072776761,3307.47658838808
"2229",2229,16955.3,3051.1,16960.2899405705,3050.78299352788
"2230",2230,16949.7,3264.9,16946.675927542,3260.9181680386
"2231",2231,17703.2,2859.6,17708.1035600758,2860.57729145236
"2232",2232,17484.7,3176.5,17480.8654659595,3179.70879240401
"2233",2233,17900.9,3256.2,17904.8953578149,3259.20617962388
"2234",2234,17514.3,3592.2,17519.1242143818,3593.51413682654
"2235",2235,17042,3619.3,17037.0060367435,3619.05437631915
"2236",2236,16897.5,3481,16893.6836041346,3484.23034403716
"2237",2237,17201.7,3184.9,17199.76458814,3180.2897743079
"2238",2238,17268.5,3088.9,17268.8286646411,3093.88918626168
"2239",2239,16983.5,3262.1,16984.3641683328,3267.02475513021
"2240",2240,17980.2,3310.3,17977.9829871522,3314.78161288295
"2241",2241,17634.1,3508.1,17637.3445001756,3511.90436835892
"2242",2242,17965.6,3309.3,17968.1641482834,3313.5924519311
"2243",2243,17156.4,3445,17153.5063032602,3449.07756289687
"2244",2244,17385.4,3584.9,17390.0992807461,3586.60785258998
"2245",2245,17548.8,3466.3,17543.8274037457,3466.82276810524
"2246",2246,17501,3792.9,17496.1784660849,3794.22393757603
"2247",2247,17347.2,3344.5,17343.8544148478,3348.21578524531
"2248",2248,17912.1,3403.5,17911.8838999228,3408.49532789281
"2249",2249,17347.3,3183.5,17350.6743487063,3187.18968437785
"2250",2250,17000,3256.3,17003.4494365564,3259.91958387713
"2251",2251,16989.9,3600,16987.8842632387,3604.57567539375
"2252",2252,17713.3,3746.5,17715.1377082089,3751.15003532662
"2253",2253,17126.9,3292.5,17125.8055912198,3297.37875695457
"2254",2254,16839.4,3539.4,16836.9584664067,3543.76336036933
"2255",2255,17300.4,3296.6,17299.0285179562,3291.79177402741
"2256",2256,17584.8,3625.7,17581.0668992974,3629.02625301862
"2257",2257,17613,3080.3,17616.5746923821,3083.79593683771
"2258",2258,17959.9,3299.4,17964.5075624977,3301.34174350248
"2259",2259,17723.8,3225.4,17728.4349245781,3227.27549304332
"2260",2260,17096.6,3654.8,17091.6873256976,3655.73039303436
"2261",2261,17119.8,3707.2,17116.3625772648,3703.56900496562
"2262",2262,16881.3,3259.1,16877.6883923774,3262.55778691943
"2263",2263,17909,3100.7,17907.6743830993,3095.87892752257
"2264",2264,17379.4,3199.5,17379.8458018381,3204.48008641704
"2265",2265,17736.2,3027.4,17731.2741047321,3028.25764550336
"2266",2266,16893.4,3390,16891.8112322308,3394.74086669034
"2267",2267,16808.9,3379.6,16813.7526981918,3378.39529245898
"2268",2268,17378.6,3403.6,17374.048954181,3405.67074429946
"2269",2269,17406.7,3444.3,17401.9420027585,3445.83670499763
"2270",2270,17737.4,3296.2,17736.1806381862,3291.35096331555
"2271",2271,17605.6,3213.5,17601.1239331378,3215.72818882613
"2272",2272,17333.8,2816.5,17336.2578829553,2820.85417172122
"2273",2273,17152.5,3867.9,17157.247356867,3869.46926822984
"2274",2274,17489.3,3216,17487.0294013187,3220.45470331543
"2275",2275,17127.8,3046.6,17131.0916333126,3050.36366179871
"2276",2276,17805.4,3077.1,17800.7463882655,3078.92863277461
"2277",2277,17424.9,3562,17429.6444570852,3563.57801361411
"2278",2278,17047,3442.2,17043.0021869221,3445.20291368404
"2279",2279,16869.2,3053.1,16864.6156918641,3055.09602578023
"2280",2280,17200.4,3572.6,17195.9025858141,3574.78478045586
"2281",2281,17007.9,3630.7,17011.6506298155,3634.00647485803
"2282",2282,17072.4,3298.1,17067.8013804989,3300.06282925503
"2283",2283,17374.4,3613.3,17369.4259251233,3613.80850675575
"2284",2284,17358.7,2779.9,17361.1300693895,2784.26975545792
"2285",2285,17266.8,3470.8,17265.0397620209,3475.47991049669
"2286",2286,16930.3,3016.5,16925.8245414641,3018.72941043638
"2287",2287,17898.5,3083,17903.4961777447,3083.195468523
"2288",2288,17734.9,3487.5,17739.0893822649,3490.22929958759
"2289",2289,16823,3521.5,16819.1517602526,3524.69234253281
"2290",2290,17651.8,3405.7,17647.6404277937,3408.47451960893
"2291",2291,16911.9,3241.8,16908.7977566874,3245.72123531929
"2292",2292,17875,3052.6,17879.8256127519,3053.90899257786
"2293",2293,17520,2874.3,17516.2099940585,2877.56126585288
"2294",2294,17293.5,3378.3,17290.4586113972,3382.26862134336
"2295",2295,17767,3257.7,17762.5374094763,3259.95505783025
"2296",2296,17827.7,3352.2,17832.2579349476,3354.25553618635
"2297",2297,17323.8,3457.2,17326.2539939442,3461.55636473699
"2298",2298,17246.7,3165.4,17242.2822159339,3167.74161994043
"2299",2299,16999.5,3676.3,16998.927902202,3681.26716258135
"2300",2300,16763.6,3312.4,16765.552571114,3317.00298447149
"2301",2301,16932.9,3140.3,16937.5872654229,3142.04055820232
"2302",2302,16836.1,3114.1,16841.0768838155,3114.58023690664
"2303",2303,17700.3,3750,17700.6603973473,3754.9869944608
"2304",2304,17089.9,3387.3,17085.9033074151,3390.30440482993
"2305",2305,17962.2,3519.4,17958.387053661,3522.63441497274
"2306",2306,17117,3469.9,17116.5167846799,3464.92340448154
"2307",2307,17220.2,3534.1,17218.1332279722,3529.54714887293
"2308",2308,17957.1,3369,17952.1972366887,3369.98128075143
"2309",2309,17367.8,3292.7,17363.9895178399,3295.93731767169
"2310",2310,17779.9,3163.5,17775.0555667722,3164.73752442438
"2311",2311,17052.9,3274.7,17048.5681965702,3277.1970941203
"2312",2312,17855.5,3588.7,17851.4050597766,3591.5690529041
"2313",2313,17351.9,3511.5,17347.2362853704,3513.30271069612
"2314",2314,17300.8,3073,17298.2169629848,3068.71888802084
"2315",2315,17522,3329.5,17524.692634927,3333.7130413183
"2316",2316,17810.9,3196.1,17815.8984688138,3196.22373163614
"2317",2317,17350.4,3665.6,17355.3999105828,3665.62990257695
"2318",2318,16912.4,3385.7,16911.2915055776,3390.57557587527
"2319",2319,16872,3231.7,16868.7967271137,3227.86085389492
"2320",2320,17676,3255.9,17671.6186895347,3258.30917384319
"2321",2321,17637.3,3149,17633.0346041888,3151.6089075441
"2322",2322,17677.3,3004.9,17672.9565608361,3007.37679959415
"2323",2323,17578.1,2967.4,17582.1092941653,2970.38756762199
"2324",2324,17553.6,3494.6,17558.4691278045,3495.73648335839
"2325",2325,17105.3,3880,17109.8946854024,3881.9720208044
"2326",2326,17393.6,3781.2,17397.6984819404,3784.06399123319
"2327",2327,17316.8,3509.1,17315.0674759695,3513.79024098354
"2328",2328,17033.4,3539.8,17032.2692730577,3534.92953220091
"2329",2329,17733.6,3852.7,17737.973601773,3855.12314001472
"2330",2330,17769.4,3626,17765.8132427424,3629.48355743095
"2331",2331,17285.6,3697,17282.912353681,3692.78377452409
"2332",2332,17382.2,3508.4,17378.8290210562,3512.09276332313
"2333",2333,17598,2947.6,17602.9996978111,2947.65497087629
"2334",2334,17096.8,3008.2,17092.4842477164,3010.7247340903
"2335",2335,17098.1,3259.5,17093.1657470439,3260.30817557807
"2336",2336,17778.5,3380.3,17783.2713263975,3381.79480580964
"2337",2337,17618.1,3766.4,17616.084878884,3761.82405344349
"2338",2338,17181,3615.2,17179.6290054798,3620.00836500544
"2339",2339,17185,3912.3,17189.4462772136,3914.58705464298
"2340",2340,17518.9,3510,17514.7405450703,3512.77469542257
"2341",2341,16883.4,3145.5,16888.3275118155,3144.65169150167
"2342",2342,17796.9,3104.1,17792.9873431225,3107.21305575911
"2343",2343,16847.8,3105.4,16849.1588529359,3110.21181033487
"2344",2344,17358.4,3937,17361.3113752955,3941.06495927272
"2345",2345,17194.5,3819.1,17190.3448053291,3821.88107124091
"2346",2346,17627.1,3031.9,17631.3815975533,3034.48223205611
"2347",2347,17671.6,3124.1,17670.0539058743,3119.34504543087
"2348",2348,17066.9,3015.3,17062.2216534374,3017.0643903878
"2349",2349,17215.4,3348.2,17212.8767991934,3352.51664889579
"2350",2350,17141.9,3091.9,17141.4186292179,3096.87677427358
"2351",2351,17704.1,3025.8,17709.0772541424,3026.2763834608
"2352",2352,17289.1,2934.2,17284.7833709952,2936.72323483539
"2353",2353,17460.9,3324.5,17458.2130129894,3328.71664568169
"2354",2354,17850.7,3685.5,17848.3390184805,3689.90746710304
"2355",2355,17615,3722.9,17610.463745883,3725.00294997236
"2356",2356,17101.5,3865.2,17106.4009550754,3866.1902723611
"2357",2357,17072.4,3342,17077.1873018349,3340.55717598373
"2358",2358,17484.5,3567.3,17482.0557119413,3562.93818204343
"2359",2359,17886.3,3286.6,17881.3472729903,3285.91407349721
"2360",2360,16989.5,3108,16986.8154418319,3112.21819243779
"2361",2361,17055.9,3404.1,17052.1479184898,3407.40482742976
"2362",2362,17215.4,3617.6,17211.9564443636,3621.22517924785
"2363",2363,17247.4,3236,17247.7202716001,3240.98973206717
"2364",2364,17523.7,3471.1,17528.6445459258,3471.84260729048
"2365",2365,17132,3803,17136.1600495877,3805.77380378317
"2366",2366,16937.6,3362.3,16937.1063759513,3357.32442613374
"2367",2367,17455.3,2942.2,17457.9355643786,2946.44897639512
"2368",2368,17382.2,3490.3,17387.1007077745,3489.30850450885
"2369",2369,16996.6,2968.3,16992.3477654022,2970.93030434087
"2370",2370,16989.5,3379.9,16993.0308133438,3383.44024817371
"2371",2371,17880,3246.3,17884.9854361584,3246.68134801782
"2372",2372,16877.6,3450,16876.2247807026,3445.19284159985
"2373",2373,16948.1,3256.8,16946.7629038131,3261.61790138825
"2374",2374,16938.3,3000.6,16933.5746952276,3002.23447080361
"2375",2375,16973.3,2969.3,16968.6308162745,2971.08849750833
"2376",2376,17682.5,3787.7,17687.2879768951,3789.14058226159
"2377",2377,17249.2,3339.1,17249.5118479788,3334.10973439203
"2378",2378,17549.6,3326,17554.3521582052,3327.55466793648
"2379",2379,17225.7,3161.7,17220.9233392744,3163.17767124629
"2380",2380,17198.7,3496.3,17196.4344351759,3491.84273446744
"2381",2381,17698.6,3545.3,17703.2289259936,3547.1902497575
"2382",2382,17082.5,3312,17077.9770213915,3314.13135274103
"2383",2383,17589.3,3393.5,17585.7193757543,3396.98986103033
"2384",2384,16842.9,3471.7,16841.7917575005,3476.57563314476
"2385",2385,17009.2,3591.9,17004.2083590196,3591.61100117099
"2386",2386,17816.8,3600.3,17812.2848811178,3602.44795285794
"2387",2387,17347.7,3382.8,17345.7012507286,3387.3831213545
"2388",2388,16925.5,3405.2,16926.508779689,3410.09717914101
"2389",2389,17811.2,3217.9,17815.5274546363,3220.4046229997
"2390",2390,17814.8,3245.4,17819.7960298343,3245.59921318883
"2391",2391,17913.3,3490.3,17911.9106501929,3485.49690650587
"2392",2392,17100.7,3105.4,17098.0810967733,3101.14073411384
"2393",2393,17314.2,2787.5,17318.6867930801,2789.7065103345
"2394",2394,17728.4,3583.1,17732.6841637377,3585.67797227849
"2395",2395,16887.2,3166.6,16883.6998212916,3170.17053903626
"2396",2396,17147.8,3419.3,17151.7319899724,3422.3886007927
"2397",2397,16959.6,3478.9,16963.0758452534,3482.49423145809
"2398",2398,17491.9,3271.7,17489.2709690649,3275.95302202468
"2399",2399,17009.1,3468.9,17013.1826033441,3471.78658101128
"2400",2400,17668.6,3396.7,17663.9981309179,3398.65519844301
"2401",2401,17282.3,2960.6,17278.4122041177,2963.74404885101
"2402",2402,17207.5,3576.2,17212.4243706887,3577.06635634741
"2403",2403,17343.2,3422.3,17339.1019870102,3425.16466220271
"2404",2404,17409.9,3446.5,17408.9284456488,3451.40470000538
"2405",2405,17631.6,3560.7,17626.9800742892,3562.61214184268
"2406",2406,17383.1,3091,17381.3596017169,3095.68732480377
"2407",2407,17116.9,3391.8,17113.3609805595,3395.33204493172
"2408",2408,16830.4,3117.9,16830.8178072667,3122.88251312973
"2409",2409,17237.8,3135.6,17238.23879663,3140.58070853569
"2410",2410,17365.9,3953.8,17364.4527611796,3949.01403094486
"2411",2411,17594.2,3417.5,17597.2881609295,3421.43233544772
"2412",2412,17247.5,3395.9,17245.4397292523,3400.45579679598
"2413",2413,16848.9,3219.5,16845.2300125425,3222.89576089586
"2414",2414,17006,3262.8,17010.7299393146,3261.17898979642
"2415",2415,17447.9,3424,17452.6814119769,3425.46222416439
"2416",2416,17886.3,3120.1,17890.3526472622,3123.02848940042
"2417",2417,17099.3,3869.4,17104.267047354,3869.973097359
"2418",2418,17670.2,3683.6,17674.888081882,3685.33835792278
"2419",2419,17874.9,3777.6,17878.1913754147,3781.36388733617
"2420",2420,17502,3704.8,17501.4211153172,3709.76637619639
"2421",2421,16831.3,3378.1,16829.5058289757,3373.4329934288
"2422",2422,17427.3,3173.3,17423.0988446837,3176.01114256514
"2423",2423,17847.7,3224.3,17852.4924129385,3225.72575531819
"2424",2424,17963.8,3510.1,17968.7676191937,3510.66811930634
"2425",2425,17780.8,3507.5,17784.5781153201,3510.77503353077
"2426",2426,17712.6,3520,17715.0257936169,3524.37213052505
"2427",2427,17236.8,3543.5,17241.7270554568,3542.64904493313
"2428",2428,17758,3429.9,17756.2090460302,3434.56824205438
"2429",2429,17391.2,3567.3,17395.8584642276,3569.11623540337
"2430",2430,17735.9,3647.7,17740.829182733,3648.5385449213
"2431",2431,17179.6,3803.5,17174.8789186445,3805.14663014501
"2432",2432,17590.3,3451.2,17593.7840433387,3454.78628526669
"2433",2433,17983.9,3289.4,17983.6950691296,3284.40420143137
"2434",2434,17176.7,3731.5,17181.4491743152,3729.93624064378
"2435",2435,17569.5,2982.8,17574.3347914069,2984.07467331163
"2436",2436,17923.2,3275.3,17928.1055789806,3276.2671064392
"2437",2437,16842.2,3446.5,16841.29370834,3451.4171775875
"2438",2438,17903.2,3292.4,17906.2527437601,3296.35989337419
"2439",2439,17967.9,3212.9,17971.9401940041,3215.84564634833
"2440",2440,17226.7,3731.7,17223.2742160829,3735.34197810992
"2441",2441,17098.1,3518.2,17094.8456604702,3521.99595498191
"2442",2442,17965.5,3285.5,17963.9496987279,3290.25358453862
"2443",2443,17839.7,3611.6,17844.427008291,3613.22953754697
"2444",2444,17053.2,3853.7,17053.7362453761,3858.67116092041
"2445",2445,17773.7,3116.1,17777.5846387123,3119.24794886794
"2446",2446,16918.9,3040.6,16913.948571585,3041.29523855713
"2447",2447,16912.6,3484.6,16912.6548724599,3489.59969889225
"2448",2448,17356.1,2879,17351.1112558603,2879.33530867669
"2449",2449,16949.7,3572.4,16953.4990765285,3575.65069493042
"2450",2450,17793.3,3525.7,17797.9007045573,3527.65793707165
"2451",2451,17109.7,3173,17114.5227089513,3171.680349148
"2452",2452,16974.2,3335.9,16971.3941035141,3331.76152867468
"2453",2453,17317.6,2998.9,17312.9344558423,3000.69797044268
"2454",2454,17537.9,3326.7,17541.8606200836,3329.75180087049
"2455",2455,17208.6,3810.9,17211.1231730952,3815.21666509375
"2456",2456,17400.4,3513.8,17400.7549995706,3518.7873816081
"2457",2457,17632.2,3656.4,17635.5270299077,3660.13240833686
"2458",2458,17327.9,3009,17323.426260382,3011.23285777208
"2459",2459,17358.3,2997.2,17361.5221589432,3001.02330900462
"2460",2460,17483.8,3061.7,17479.0589560975,3063.28823887198
"2461",2461,17855.9,3040.9,17851.1688920567,3042.51759625027
"2462",2462,17394.2,3548.8,17399.082374879,3547.72184623498
"2463",2463,17181.9,3673,17178.2062725499,3676.36992248044
"2464",2464,17928.6,3578.4,17933.086517191,3580.60707124829
"2465",2465,17269.6,3875.9,17266.3943018388,3879.73712122554
"2466",2466,17467.7,3222.1,17464.1907453723,3225.66161928873
"2467",2467,17142.9,3378.5,17142.4906558813,3383.48321556753
"2468",2468,17521.5,3502,17517.005149351,3504.19004968961
"2469",2469,17405.2,3333.3,17406.4334131935,3338.14548159567
"2470",2470,16829,3412.8,16826.6103960043,3408.4079853434
"2471",2471,17937.1,3383.5,17936.1568240659,3388.41023616106
"2472",2472,17148.7,3674.9,17144.3768715339,3677.41208285397
"2473",2473,17412.3,3356.7,17409.0429225315,3360.49360598431
"2474",2474,17540.1,3661.3,17543.8424981748,3664.6156760113
"2475",2475,17749.8,3070.6,17745.1637189325,3072.47213724477
"2476",2476,17664,3473.3,17668.1162841996,3476.13834536091
"2477",2477,16961.4,3423.2,16964.052442418,3427.43846071345
"2478",2478,17180.2,3555,17181.3777341185,3559.85931500792
"2479",2479,17202.2,3866.1,17202.1237193729,3871.09941809273
"2480",2480,17634.4,3336.1,17638.3950370103,3339.10660594127
"2481",2481,17594.9,3448.9,17592.1792788939,3444.70504151834
"2482",2482,17401.7,2964.2,17398.7566465376,2968.24186471763
"2483",2483,17415.4,3487.2,17418.8734280265,3490.79656749485
"2484",2484,17059.1,3689.3,17063.2042354346,3692.15574009626
"2485",2485,17618.6,3455.1,17618.8755259919,3460.09240277099
"2486",2486,17559.6,3618.9,17556.4096974898,3622.74993115435
"2487",2487,17949.5,3311.5,17948.6369376399,3306.57505092792
"2488",2488,17099.8,2937,17097.2824245692,2941.31993216961
"2489",2489,17420.4,3287.3,17424.6715430503,3289.89883050041
"2490",2490,16941.2,3222.8,16938.2002843252,3226.80021322813
"2491",2491,16869.8,3037.1,16869.1370387,3042.0558533387
"2492",2492,17711.3,3239,17715.4148195634,3241.84046826438
"2493",2493,16904.8,3623.4,16900.1609227205,3625.26519757521
"2494",2494,17288,3508.1,17284.1560362644,3511.29749007802
"2495",2495,17664.3,3410.3,17669.1608968025,3411.47118840309
"2496",2496,17291.1,3445.5,17286.9553941472,3448.296827189
"2497",2497,17259,2792.2,17262.6510544612,2795.61610909101
"2498",2498,17743.9,3657.8,17739.3361884151,3659.84245534035
"2499",2499,17795.2,3555.5,17790.3993551746,3556.89778727304
"2500",2500,17902.6,3456.5,17899.4796641144,3460.40685346039
"2501",2501,17853.7,2984.6,17858.4768079808,2983.12280484878
"2502",2502,17002,3519.1,16999.8391623746,3514.59103329393
"2503",2503,17578.5,2984.8,17582.8542945894,2987.25766528001
"2504",2504,17479.4,2813.4,17483.4379736969,2816.348689272
"2505",2505,17912.8,3465.6,17907.9986798752,3464.20453410667
"2506",2506,17669.1,3414.5,17664.391069788,3412.81893597432
"2507",2507,17501,3236.4,17498.5958147175,3240.78404985459
"2508",2508,17716.1,3480,17720.4755044203,3482.41970268176
"2509",2509,16851.7,3136.1,16847.6392490504,3139.01724214374
"2510",2510,17714.2,3601.3,17719.1845846569,3601.69232104026
"2511",2511,16847.7,3380.8,16845.5511918908,3385.31471191883
"2512",2512,17513.1,3102.9,17517.65338806,3104.96558882049
"2513",2513,17140.5,3474,17137.1464346979,3477.7085846039
"2514",2514,17106,3216.6,17102.12608273,3219.76113349685
"2515",2515,17408.7,3700.4,17404.2258103961,3702.6319559557
"2516",2516,17829.5,3371.2,17824.5052778501,3370.97032491373
"2517",2517,17656.6,2889.4,17652.1394714325,2891.65913366106
"2518",2518,17700,3596,17704.6861540165,3594.25645174042
"2519",2519,16874.6,3291,16875.9864529033,3295.80393051021
"2520",2520,17200.6,3738.4,17201.5696255046,3743.30508168951
"2521",2521,16881.8,3082,16886.6538376536,3083.2001083419
"2522",2522,17748.2,3282.7,17747.9025374709,3287.69114376108
"2523",2523,17098.1,3530,17093.8536053183,3532.63972199428
"2524",2524,17189.5,3491.6,17189.193990514,3496.5906270342
"2525",2525,17795.4,3248.4,17790.4003969479,3248.4630025539
"2526",2526,17507.1,3418.3,17504.1215276099,3414.2839444449
"2527",2527,16941.9,3257.2,16942.3173702177,3262.18254975905
"2528",2528,16921.4,3488.7,16920.6132462616,3483.76228610032
"2529",2529,17501.8,3598.6,17499.3961778567,3594.21575102174
"2530",2530,17287.5,3596.8,17282.59748632,3595.81747284134
"2531",2531,17350.7,3175.5,17348.4531476834,3179.96672751208
"2532",2532,17127.7,3145.1,17124.9789027108,3149.2947144769
"2533",2533,16775.3,3283.8,16776.0125400413,3288.74896824495
"2534",2534,17393.9,3521.3,17389.184934686,3519.63622144358
"2535",2535,17030.5,3154.5,17034.2729045199,3157.78103512387
"2536",2536,17332.5,3212.7,17331.3643857146,3217.56933056948
"2537",2537,17580.5,3246.8,17577.044298554,3250.41360312104
"2538",2538,17530.1,3222.6,17533.5084127429,3226.25824036584
"2539",2539,17643.3,2835.2,17639.2878366125,2838.18371328242
"2540",2540,17536,2972.9,17538.7346471804,2977.08589354843
"2541",2541,17974.1,3373.1,17973.2907110728,3378.03407047298
"2542",2542,16965,3528.9,16969.5151977582,3531.04778704807
"2543",2543,17477.2,3672,17481.4998678317,3674.55169289487
"2544",2544,16957.5,3108.8,16958.3951705911,3113.71921432881
"2545",2545,17610.9,3121.9,17610.2749215376,3116.93922617772
"2546",2546,17932.5,3375.4,17934.5789870718,3379.94728630673
"2547",2547,16848,3601.9,16851.9223980641,3605.000773037
"2548",2548,17160,2842.4,17156.2562004636,2845.71420654627
"2549",2549,16932,3392.9,16935.7054418023,3396.25703754071
"2550",2550,17569.1,2907.5,17566.5673521914,2911.81111297437
"2551",2551,17700.5,3858.4,17696.3133083715,3861.13342517879
"2552",2552,17460.4,3422.3,17455.9169398278,3424.51408479802
"2553",2553,17623,3393.6,17618.0403888164,3392.96576273537
"2554",2554,17999.1,3346.6,17995.2044442695,3349.73442906295
"2555",2555,17024.8,3304.4,17027.5118614078,3308.60069133655
