"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"407146",131,"H-5",9978.8,11352.3,17.4435,15.2874,0.9379,1,5.2231,4.3967,105.296481899909
"407147",132,"H-5",9008.5,11492.1,23.7925,18.1103,0.9116,1,6.6802,5.1231,21.774686439574
"407148",133,"H-5",9870.1,11647.9,25.3221,18.594,0.9204,1,7.063,4.881,31.3682060915789
"407149",134,"H-5",9221,11524.8,25.38,18.5337,0.9285,1,6.749,5.0962,93.9656930436193
"407150",135,"H-5",9467.8,11660.8,21.0269,17.0292,0.9112,1,6.3823,4.3969,125.343449933094
"407151",136,"H-5",9072.6,11467.4,19.728,16.3392,0.9286,1,5.8872,4.4335,99.889265476132
"407152",137,"H-5",9267.9,12060,70.6325,33.275,0.8016,1,13.8273,6.4083,111.032086876301
"407153",138,"H-5",9568.5,11209,37.8775,23.7439,0.8443,1,9.1854,5.3479,126.117307812164
"407154",139,"H-5",9714.1,11489.3,37.0119,22.2222,0.9418,1,7.9004,6.3118,86.8993150427546
"407155",140,"H-5",9567.9,11946.5,29.8067,20.0887,0.9282,1,7.4405,5.2307,68.8858018137161
"407156",141,"H-5",9665.6,11521.7,18.3752,15.7859,0.9266,1,5.4686,4.4982,32.4763125467627
"407157",142,"H-5",9013.2,11684.8,47.409,27.1125,0.8105,0.9881,10.6437,5.9469,357.995281288557
"407158",143,"H-5",9971.8,11647.3,26.1866,19.255,0.8876,1,7.3874,4.755,30.8538342522493
"407159",144,"H-5",9854,11782.9,21.622,17.2458,0.9136,1,6.2498,4.7454,151.169253821557
"407160",145,"H-5",10036.9,11470.6,51.6076,26.3006,0.9375,1,9.2943,7.3795,66.4989458265487
"407161",146,"H-5",9381.4,11412.5,32.3348,20.6521,0.9527,1,7.2451,5.7456,188.703913770758
"407162",147,"H-5",9133.4,12071.7,32.0378,20.8842,0.9231,1,7.8171,5.3937,164.297956898396
"407163",148,"H-5",9570,11272,31.6789,21.0005,0.9027,1,8.0107,5.2685,26.5672043350418
"407164",149,"H-5",9431.2,11066.5,50.426,28.5229,0.7789,1,11.9756,5.3894,118.184687538772
"407165",150,"H-5",8908.8,11494.1,22.516,17.4806,0.926,1,6.1728,5.0046,126.606436080725
"407166",151,"H-5",9749.4,12158,28.2597,20.7417,0.8254,1,8.2307,4.491,106.610799937256
"407167",152,"H-5",9595.5,11199.6,18.2609,15.8181,0.9171,1,5.5939,4.3639,66.1782935373033
"407168",153,"H-5",9715.7,11360.8,29.622,20.8553,0.8558,1,8.2607,4.7418,105.555713056997
"407169",154,"H-5",9578.6,11725.9,24.6909,18.6687,0.8903,1,6.9046,4.7458,105.204540153983
"407170",155,"H-5",9686.9,11159.9,19.4628,16.1974,0.9322,1,5.7493,4.5174,94.6162666582835
"407171",156,"H-5",9398.1,11088,52.8879,28.4024,0.8239,0.9923,11.5044,6.2447,160.559507175613
"407172",157,"H-5",9905.8,11458.9,15.5103,14.4318,0.9358,1,4.915,4.2408,81.2838014141307
"407173",158,"H-5",9758.9,12032.1,26.167,20.0888,0.8148,1,8.2949,4.2407,74.8398015240722
"407174",159,"H-5",9826.9,11155.5,30.3716,20.1973,0.9356,1,7.3906,5.3838,113.500968559715
"407175",160,"H-5",9978.3,11235.9,50.1965,26.3288,0.91,0.9918,9.1664,7.4853,151.220236185078
"407176",161,"H-5",9266.3,11221.1,55.8034,30.9968,0.7299,0.9896,13.372,5.5294,115.534591096011
"407177",162,"H-5",9821.9,11202.1,42.9958,25.0424,0.8616,1,9.3406,6.3869,86.8116272623807
"407178",163,"H-5",9191.4,12082.5,39.9573,23.8985,0.8792,1,9.365,5.466,134.658412981006
"407179",164,"H-5",9438.1,11059.1,24.2404,18.6039,0.8801,1,7.1306,4.4766,125.423973282833
"407180",165,"H-5",9737.7,11227.1,19.6665,16.4024,0.9186,1,5.9898,4.3109,126.284092283867
"407181",166,"H-5",9652.3,11449.5,15.335,14.4077,0.9283,1,5.0374,4.1564,62.8236261434968
"407182",167,"H-5",9074.4,11948.5,39.8935,24.724,0.8201,1,9.9468,5.147,236.656633360047
"407183",168,"H-5",10050.8,11331,19.7309,16.1489,0.9508,1,5.5613,4.757,221.968384932266
"407184",169,"H-5",9565.9,11980.6,20.5143,16.9905,0.893,1,6.2932,4.3994,81.0787918548607
"407185",170,"H-5",9423.8,12132.9,17.8636,15.5616,0.927,1,5.4058,4.3657,104.276877407259
"407186",171,"H-5",9875.7,11797.6,14.788,14.1439,0.9289,1,4.8307,4.1787,98.3682219381605
"407187",172,"H-5",9218.2,11466.3,15.7221,14.5215,0.9369,1,4.9779,4.1424,24.7863302375915
"407188",173,"H-5",9973.2,11766.6,32.4132,22.5535,0.8008,0.9817,9.1024,4.9152,31.1649092527515
"407189",174,"H-5",9620.9,11245.9,24.7517,19.3875,0.8275,1,7.9555,4.2375,110.420603806815
"407190",175,"H-5",9768.1,11417.1,26.913,19.2571,0.912,1,7.0409,4.9848,107.137922572676
"407191",176,"H-5",10074,11599.4,41.8437,24.7001,0.8619,1,9.6687,5.7062,140.399446471712
"407192",177,"H-5",9862.1,11655.5,23.1272,18.0061,0.8964,1,6.9262,4.3333,58.896244827651
"407193",178,"H-5",10031,11397.6,23.4033,17.7644,0.9319,1,6.2593,5.0785,142.19993015347
"407194",179,"H-5",9579.7,11852.4,41.7699,24.6112,0.8666,1,9.5688,5.6345,39.8648775919586
"407195",180,"H-5",9645.8,11366,25.1998,19.3096,0.8493,1,7.8496,4.3099,4.04036160396365
"407196",181,"H-5",9530.1,11867.9,15.7035,14.4703,0.9424,1,5.0512,4.1292,47.2636475123287
"407197",182,"H-5",9819.3,11590.9,17.7227,15.5586,0.92,1,5.685,4.3153,242.871898607928
"407198",183,"H-5",9773.2,11086.2,17.3764,15.3455,0.9273,1,5.3406,4.398,167.530623991239
"407199",184,"H-5",9140,11260.4,28.5898,19.9664,0.9012,1,7.5379,4.807,114.320753941061
"407200",185,"H-5",9400.9,11609.6,17.5839,15.4359,0.9274,1,5.5426,4.3605,77.2635321789708
"407201",186,"H-5",9059.4,11630.6,42.1378,23.8147,0.9337,1,8.7824,6.4558,111.866748828599
"407202",187,"H-5",9818.6,11469.9,30.5961,21.4989,0.8318,1,8.5378,4.6695,93.9837769780767
"407203",188,"H-5",9128,11346.6,32.3814,23.2731,0.7513,1,9.9314,4.3116,116.892186426993
"407204",189,"H-5",9555.9,11745,15.2017,14.4911,0.9097,1,5.1592,4.0211,285.703326563718
"407205",190,"H-5",9203.2,11715.8,36.2402,23.5328,0.8223,1,9.4029,5.0267,129.560189095698
"407206",191,"H-5",9411.6,11869.6,24.3125,18.1112,0.9314,1,6.5584,4.7901,154.585514862012
"407207",192,"H-5",9389.3,11845.4,31.9051,20.9816,0.9107,1,7.9114,5.2648,123.769731371016
"407208",193,"H-5",9732.8,11444.8,18.8129,16.0254,0.9205,1,5.6471,4.4892,83.6589217648958
"407209",194,"H-5",9562.6,11509.6,17.703,15.5522,0.9198,1,5.5767,4.3083,110.936855092373
"407210",195,"H-5",9825.7,11333.5,54.4687,28.6675,0.8329,1,11.5222,6.2249,143.673169960321
"407211",196,"H-5",9882.8,11987.9,33.2744,22.06,0.8592,1,8.3939,5.1985,94.0351118629573
"407212",197,"H-5",9165.5,11354.2,17.8833,15.5812,0.9257,1,5.5789,4.2817,126.76689427355
"407213",198,"H-5",9115,11643.3,36.0386,22.6388,0.8836,1,8.9252,5.4046,136.839730342958
"407214",199,"H-5",9657.8,11403.1,21.6097,17.0401,0.9352,1,6.0599,4.6816,77.0587184675593
"407215",200,"H-5",8935.3,11393.7,22.238,17.2505,0.9391,1,5.9933,5.118,253.949768619901
"407216",201,"H-5",10043.9,11719.4,19.9621,16.5736,0.9132,1,6.1563,4.3801,131.041538909565
"407217",202,"H-5",9550.4,11587.6,19.2188,16.13,0.9283,1,5.6057,4.5912,125.626827083008
"407218",203,"H-5",9686.8,11419.6,20.36,16.5681,0.9321,1,5.6875,4.8933,127.690881457422
"407219",204,"H-5",9413.5,11623.1,58.2265,30.9996,0.7614,1,13.0928,5.6029,139.08628133489
"407220",205,"H-5",9299.5,11019.3,26.2154,19.2127,0.8925,1,7.4543,5.0476,246.861411566075
"407221",206,"H-5",9010.8,11460.6,23.3402,17.6168,0.9451,1,6.0657,5.1878,125.930939968631
"407222",207,"H-5",9580.4,11500.4,17.0026,14.9758,0.9527,1,5.0849,4.501,266.647866456922
"407223",208,"H-5",9031.9,11219.5,18.2541,16.4953,0.843,1,6.815,3.928,114.358812531595
"407224",209,"H-5",9583.5,11741.8,17.885,15.5754,0.9264,1,5.5833,4.057,143.495399842996
"407225",210,"H-5",10000.3,11448.2,21.0802,16.8455,0.9335,1,5.9034,4.7259,64.2618755794899
"407226",211,"H-5",9230.7,11327.9,62.0248,28.6555,0.9492,1,10.0735,7.9752,73.9848363820087
"407227",212,"H-5",9877.6,12048.9,29.024,19.8565,0.925,1,7.2269,5.2834,54.8114108179422
"407228",213,"H-5",9222.1,11649.6,52.3853,29.4216,0.7605,1,12.4728,5.111,29.8001826816738
"407229",214,"H-5",9509.6,11896.4,35.3468,22.5014,0.8773,1,8.6895,5.3965,97.417122366292
"407230",215,"H-5",9526.8,11387.9,31.6243,22.1237,0.8119,1,8.9894,4.5714,128.147461784886
"407231",216,"H-5",9532.7,11117.4,48.8529,25.7743,0.9241,1,9.6032,6.5568,128.959999332005
"407232",217,"H-5",9317.6,11815.1,27.2669,19.5487,0.8966,1,7.5771,4.6928,89.5412299429737
"407233",218,"H-5",9718.4,11623.6,12.1832,12.9295,0.9158,1,4.4502,3.8376,104.081357072762
"407234",219,"H-5",9085.9,11300.8,32.3328,22.238,0.8216,1,9.0529,4.6275,126.183635188795
"407235",220,"H-5",9081.1,11954.2,31.2709,22.8914,0.7499,0.9671,9.3335,4.6293,48.8693505019939
"407236",221,"H-5",9789.3,11934.6,31.747,23.5688,0.7182,0.9987,10.3544,4.2013,111.198256633777
"407237",222,"H-5",9808,11175.8,28.3203,20.1483,0.8767,1,7.8721,4.6196,92.471302903387
"407238",223,"H-5",9922.2,11139.9,34.1395,22.5608,0.8429,1,9.1309,4.9047,90.169735244347
"407239",224,"H-5",9743,11094.6,21.2233,16.652,0.9618,1,5.6122,4.9036,147.823234641666
"407240",225,"H-5",9965.2,11333.9,15.5618,14.8283,0.8894,1,5.6667,3.7653,105.303238425681
"407241",226,"H-5",9032,11254.5,20.3995,17.4483,0.842,0.996,6.7809,4.2677,111.647974948672
"407242",227,"H-5",9466.1,11072.7,25.4899,18.9147,0.8953,1,7.0956,4.5723,81.9755082591318
"407243",228,"H-5",8969,11568.6,22.5002,17.9748,0.8751,1,6.9564,4.3122,146.254506947507
"407244",229,"H-5",9670,12101,34.3638,21.7959,0.909,1,8.2263,5.3017,160.554449112558
"407245",230,"H-5",9457.7,11838.6,26.8612,19.859,0.8559,1,7.7139,4.6772,86.4620474351302
"407246",231,"H-5",9179.5,11326.1,18.4173,15.8069,0.9263,1,5.6626,4.161,84.2343487275447
"407247",232,"H-5",9161,11350.4,16.8075,15.0681,0.9302,1,5.2672,4.2456,89.6972908619309
"407248",233,"H-5",9667.5,11437.1,18.0963,15.8937,0.9002,1,6.0078,3.8605,106.049896998423
"407249",234,"H-5",9986.3,11241.2,16.7619,15.1356,0.9195,1,5.5441,4.0256,107.791137333886
"407250",235,"H-5",9446.2,11959.3,22.7003,18.2944,0.8523,1,7.4148,4.1477,249.288610603876
"407251",236,"H-5",9513.8,11515.1,14.9427,14.2102,0.9299,1,4.8967,4.1738,96.950994345185
"407252",237,"H-5",9299.5,11238.3,72.3818,34.9337,0.7453,0.9941,14.9428,6.3134,150.445981595982
"407253",238,"H-5",10046.1,11478.4,28.7536,20.6442,0.8478,0.9802,7.976,5.0112,75.1436365195793
"407254",239,"H-5",9751.2,11069.3,16.9903,15.5298,0.8853,1,5.9603,3.888,118.540873348607
"407255",240,"H-5",9086.9,11653.8,40.774,24.0241,0.8878,1,9.316,5.7201,141.069538367595
"407256",241,"H-5",9599,11905.1,26.3417,20.0584,0.8227,1,8.1307,4.0872,103.256477558697
"407257",242,"H-5",9080.4,11911.8,65.7222,30.9883,0.8601,0.9912,11.5527,7.3676,77.2167875387203
"407258",243,"H-5",9084.2,11678,21.1234,17.0952,0.9083,1,6.4092,4.423,145.691573492972
"407259",244,"H-5",9791.6,11983.6,15.2685,14.2964,0.9388,1,4.7185,4.2701,153.761642888622
"407260",245,"H-5",9672.1,11911.9,35.8782,22.8214,0.8657,1,8.9381,5.2135,65.9833080514542
"407261",246,"H-5",9498.3,11875.8,28.0335,19.5447,0.9222,1,7.3271,5.1244,85.7736545824188
"407262",247,"H-5",8923.8,11457.8,23.2112,18.1274,0.8876,1,6.7838,4.5249,131.548824858568
"407263",248,"H-5",9125,11582,22.493,18.0635,0.8663,1,7.1964,4.2834,115.192982419999
"407264",249,"H-5",9640.5,11030.9,42.9123,24.5822,0.8924,1,9.2246,6.1601,111.678552452378
"407265",250,"H-5",9928,11468.3,17.5763,15.4593,0.9242,1,5.6333,4.0875,231.891530438342
"407266",251,"H-5",9373.6,11252.2,28.8234,20.4532,0.8658,1,7.928,4.9393,166.975034774772
"407267",252,"H-5",9639.3,11817.9,29.5067,20.8485,0.8531,1,8.5127,4.7732,94.1897126855553
"407268",253,"H-5",9922.4,11863,48.6057,27.7888,0.791,0.9623,10.7656,6.1076,130.732191907499
"407269",254,"H-5",9433.3,12084.7,20.4327,16.8656,0.9027,1,6.3787,4.2895,138.350671816118
"407270",255,"H-5",9943.3,11786,39.6101,24.7264,0.8141,1,10.0124,5.2148,345.606054584015
"407271",256,"H-5",9462,11842.6,18.695,16.1921,0.896,1,6.0785,4.006,114.429684627312
"407272",257,"H-5",9085.1,11582.8,39.2626,24.4664,0.8242,1,10.0381,5.103,180.976868963023
"407273",258,"H-5",9223.5,11515.2,21.8987,17.7972,0.8688,1,7.0023,4.1595,106.83458057363
"407274",259,"H-5",9359.7,11409.1,31.2084,21.012,0.8883,1,8.2039,4.8323,27.0951213141843
"407275",260,"H-5",9610.5,11154.7,60.8587,32.4321,0.7271,1,13.6971,5.4496,121.622975482519
"407276",261,"H-5",9369,11232.8,37.1316,23.2395,0.864,1,9.0072,5.0131,149.36875594582
"407277",262,"H-5",9106.6,11367,26.314,20.2573,0.8058,1,8.1724,4.1988,57.1700835036879
"407278",263,"H-5",10008.8,11907.5,22.396,17.1895,0.9525,1,5.7616,5.2194,57.5995056988696
"407279",264,"H-5",10001.1,11240.4,45.5248,25.4408,0.8839,1,10.0654,6.2225,93.957836183733
"407280",265,"H-5",9735,11942.6,16.7524,15.1436,0.918,1,5.363,4.1966,230.510925120797
"407281",266,"H-5",9332.4,11863.4,22.1751,17.2021,0.9417,1,5.9984,4.8527,48.9600822599049
"407282",267,"H-5",9740.5,11148.5,19.9541,16.645,0.905,1,6.2129,4.3592,356.497954541068
"407283",268,"H-5",9392.6,11574.4,59.7191,29.3051,0.8738,1,11.4392,6.7566,143.628614618114
"407284",269,"H-5",9626.8,11496.1,22.1813,17.4084,0.9198,1,6.4292,4.5795,125.542504685144
"407285",270,"H-5",9604.1,11510.5,17.5993,15.4944,0.9212,1,5.4329,4.3919,83.5351326097371
"407286",271,"H-5",9211.7,11995,28.0485,20.2549,0.8591,1,7.7511,4.8054,84.0756937341972
"407287",272,"H-5",9199.1,11726.6,66.1721,31.5904,0.8332,1,12.8484,6.658,146.193550962102
"407288",273,"H-5",9159.1,11342.6,18.4344,16.567,0.844,1,6.7679,3.8264,112.028832079026
"407289",274,"H-5",9350.9,11194.8,37.8143,23.7808,0.8403,1,9.5646,5.2056,161.290631477395
"407290",275,"H-5",9018,11509.7,22.0414,17.8711,0.8672,1,7.0229,4.3992,114.243951523269
"407291",276,"H-5",9406.6,11642.2,24.8933,18.5234,0.9117,1,6.8433,4.9407,133.193791110019
"407292",277,"H-5",10069,11372.2,21.576,16.9766,0.9408,1,5.9059,4.9382,35.0118005809055
"407293",278,"H-5",9965.9,11546.9,15.494,14.5066,0.9252,1,5.0818,4.2982,106.864709797763
"407294",279,"H-5",9681.4,11428,33.4033,22.6003,0.8218,1,9.292,5.0036,118.350385533798
"407295",280,"H-5",9110.3,11519.9,29.7824,20.8374,0.8619,1,8.2071,4.8681,118.352941745501
"407296",281,"H-5",8937.2,11594.4,15.3823,14.4036,0.9317,1,5.0221,3.9988,81.0600781187934
"407297",282,"H-5",9579.4,11731.1,22.9563,19.4177,0.7651,0.9225,7.2552,4.7612,102.298684245642
"407298",283,"H-5",9879.3,11253.1,22.9442,18.7118,0.8235,1,7.7606,3.9721,108.335399398552
"407299",284,"H-5",9888.3,11684.2,28.8548,20.1375,0.8942,1,7.6679,4.8775,157.756892264778
"407300",285,"H-5",9927.1,11688.9,30.3684,20.7147,0.8894,1,7.9316,4.8598,168.963808369011
"407301",286,"H-5",9325.2,11299,35.598,22.5239,0.8818,1,8.8272,5.2438,147.608802244982
"407302",287,"H-5",9648.6,11416.7,14.6731,14.1534,0.9205,1,5.0623,3.941,123.38851383989
"407303",288,"H-5",9908,12067.5,23.5965,17.6815,0.9485,1,6.0951,5.0866,319.252190794322
"407304",289,"H-5",8956.3,11542.8,25.277,19.1977,0.8619,1,7.5267,4.44,126.050315678308
"407305",290,"H-5",9607.2,11057.2,19.6991,16.5176,0.9073,1,6.1556,4.3393,109.128952320346
"407306",291,"H-5",9535.2,11727.7,12.1474,12.8264,0.9279,1,4.3893,3.7498,135.285932291141
"407307",292,"H-5",9404.7,11415.4,19.1047,15.9678,0.9416,1,5.5504,4.6481,127.802375874041
"407308",293,"H-5",9341.9,11977.5,21.9017,17.8141,0.8673,1,7.0183,4.1433,247.600448094568
"407309",294,"H-5",10050.4,11607.3,15.5746,14.3856,0.9457,1,4.9048,4.2884,42.3286527266335
"407310",295,"H-5",9648.3,11395.5,32.853,23.0385,0.7778,0.9862,9.5241,4.6586,112.801485629347
"407311",296,"H-5",9551.9,11717,13.4774,13.562,0.9208,1,4.7692,3.827,116.94111136666
"407312",297,"H-5",9405.7,11241.2,31.0429,21.1927,0.8686,1,8.2831,4.8261,171.974475705744
"407313",298,"H-5",9646.8,11688.1,15.9372,14.8593,0.907,1,5.5082,3.9273,192.732435889468
"407314",299,"H-5",9258.2,11144.8,34.0368,21.88,0.8934,1,8.086,5.4922,95.0708276379484
"407315",300,"H-5",9300.3,11267.5,40.4227,25.6805,0.7702,1,10.858,5.005,130.225086328865
"407316",301,"H-5",9500.2,11884.7,25.2994,18.5956,0.9194,1,6.9625,4.927,58.8727956669968
"407317",302,"H-5",9726.1,11952.3,14.6014,14.0433,0.9304,1,4.7629,4.0628,22.5628245012445
"407318",303,"H-5",9831.6,11833.9,15.4848,14.4639,0.9301,1,5.022,3.994,3.75992649160064
"407319",304,"H-5",9078.4,11361.4,20.891,17.7225,0.8358,1,6.9771,3.9703,125.702513156982
"407320",305,"H-5",9295.4,11794.6,19.3665,15.998,0.9509,1,5.3682,4.8865,269.077128415414
"407321",306,"H-5",9325.2,11410.6,31.1126,21.488,0.8467,1,8.5493,4.9756,16.5420822062967
"407322",307,"H-5",9821.7,11577.4,16.4824,14.9943,0.9213,1,5.4763,3.9578,51.6543110804158
"407323",308,"H-5",9951.4,11509.6,18.6635,16.4943,0.8621,1,6.4135,3.7051,122.215225039035
"407324",309,"H-5",9735.6,11697.7,21.77,17.1185,0.9335,1,5.9128,4.8311,198.198339191304
"407325",310,"H-5",9460.5,11665.2,24.6964,18.407,0.916,1,6.7411,4.794,169.056932011421
"407326",311,"H-5",9501.4,12033.5,24.1218,18.504,0.8853,1,7.005,4.5287,136.200448332672
"407327",312,"H-5",9514.8,11813.1,20.2384,16.6469,0.9177,1,6.1774,4.4109,38.2265748049557
"407328",313,"H-5",9233.7,11541.3,35.7944,21.9291,0.9354,1,7.5062,6.5439,104.8715680086
"407329",314,"H-5",9111.9,11711.8,18.233,15.6823,0.9316,1,5.3514,4.7157,11.9775406073043
"407330",315,"H-5",9378.6,11875.7,35.481,22.7705,0.8599,1,9.1349,4.9578,29.0735022661298
"407331",316,"H-5",9003.8,11464.7,18.6731,16.258,0.8877,1,6.1396,4.1222,43.1719278321486
"407332",317,"H-5",8967.1,11563.2,26.5651,18.8912,0.9354,1,6.8825,5.0478,164.343509250565
"407333",318,"H-5",9460.6,11680.9,13.2805,13.4905,0.917,1,4.6568,3.8556,122.035167972522
"407334",319,"H-5",9670.2,11276.4,19.5647,16.0408,0.9555,1,5.4354,4.6689,112.083104611181
"407335",320,"H-5",9143.3,11528.6,49.4072,28.538,0.7623,1,11.97,5.5508,129.10555424907
"407336",321,"H-5",9932.3,11446.9,15.9631,14.7293,0.9246,1,5.2167,4.1271,19.9539110509165
"407337",322,"H-5",9793,12073.8,19.4196,16.3096,0.9174,1,6.1331,4.3616,66.6186782600993
"407338",323,"H-5",9817,11101.5,28.2611,19.547,0.9295,1,7.1248,5.1144,140.455553450891
"407339",324,"H-5",9286.9,11040.2,36.3564,22.3033,0.9184,1,8.1561,5.7243,88.3130428630719
"407340",325,"H-5",9805.1,11563.6,14.2999,13.8877,0.9317,1,4.8707,3.911,229.496396960078
"407341",326,"H-5",9895.3,11644.8,36.5981,23.3967,0.8402,1,9.6219,5.3236,26.9991981288504
"407342",327,"H-5",9634,11023,12.3645,12.9979,0.9197,1,4.7553,3.5139,107.666840162603
"407343",328,"H-5",9497.9,11688,15.3738,14.4576,0.9243,1,5.1417,4.0647,93.0763294337592
"407344",329,"H-5",9767.1,11866.8,29.3641,21.2305,0.8187,1,8.6427,4.4258,138.563200790854
"407345",330,"H-5",9593.4,11880.3,43.425,25.1847,0.8604,1,9.9071,5.5094,36.3138808704569
"407346",331,"H-5",9734,11224.1,26.1051,19.2072,0.8892,1,7.4674,4.7422,132.907118245503
"407347",332,"H-5",9165.7,11124.6,56.4971,28.1703,0.8946,0.997,10.0962,7.89,141.628420185766
"407348",333,"H-5",10081.2,11730.6,55.7884,28.1228,0.8864,1,10.3853,6.9011,123.84529005648
"407349",334,"H-5",9284.3,11770.3,16.2955,14.7336,0.9433,1,5.0043,4.4041,84.1760227506087
"407350",335,"H-5",9467.5,11392.7,26.9718,19.5976,0.8825,1,7.6906,4.6013,78.3388282625029
"407351",336,"H-5",9330.9,11810.5,17.7008,15.3549,0.9434,1,5.3308,4.3924,49.9436676346979
"407352",337,"H-5",9652.9,11308.7,18.0917,15.8993,0.8994,1,5.8024,4.2823,258.622848186436
"407353",338,"H-5",9272.2,11051.2,43.4726,26.5468,0.7752,1,11.3137,5.0679,139.73994122772
"407354",339,"H-5",9999.3,11563.1,46.1916,25.4639,0.8952,1,9.8042,6.033,135.938939727398
"407355",340,"H-5",9786.5,11353.9,17.4874,15.6923,0.8924,1,5.8052,4.0778,91.7598031766015
"407356",341,"H-5",9937.6,11805.3,18.344,15.7333,0.9312,1,5.4975,4.5893,340.993412450433
"407357",342,"H-5",9921,11348.4,16.5151,15.0179,0.9202,1,5.4476,4.0164,268.49304437442
"407358",343,"H-5",9801.1,11449.3,34.7964,23.6169,0.784,1,9.8574,4.758,118.307114579832
"407359",344,"H-5",9140.2,11233.5,43.2542,27.8061,0.703,0.9363,11.3475,5.6837,148.673615711385
"407360",345,"H-5",9023,11257.8,39.2299,23.5885,0.886,1,9.1268,5.7126,134.564718455256
"407361",346,"H-5",9794.4,12079.9,25.4858,19.3984,0.8511,1,7.5378,4.371,80.9465008062673
"407362",347,"H-5",9419.5,11694.9,17.3351,15.7739,0.8755,1,6.1086,3.8266,107.34556581055
"407363",348,"H-5",9459,11882.8,27.0669,19.1824,0.9244,1,6.699,5.4699,328.251589739206
"407364",349,"H-5",9267.2,12134.8,26.741,20.0291,0.8377,1,7.7751,4.6739,37.6959514976912
"407365",350,"H-5",9137.2,11367.4,37.6692,24.0917,0.8156,1,9.8473,5.0228,155.543457963464
"407366",351,"H-5",9136.2,11915.3,38.8902,23.3213,0.8986,1,8.8879,5.5796,146.452485708804
"407367",352,"H-5",9487.4,11856.9,27.3798,19.4745,0.9072,1,7.4251,4.7227,75.4673374885124
"407368",353,"H-5",9187,11796.8,23.7122,19.0588,0.8203,1,7.4469,4.0779,93.5122272483305
"407369",354,"H-5",9535.3,11788.7,26.8757,19.3609,0.901,1,7.0459,4.9162,16.8535023516795
"407370",355,"H-5",9339.8,11237,25.2021,19.143,0.8642,1,7.4743,4.2167,50.7227042244952
"407371",356,"H-5",10055.5,11327.4,18.8887,16.0149,0.9255,1,5.8032,4.4608,70.106774632898
"407372",357,"H-5",9903,11376.4,23.1734,18.1317,0.8858,1,6.793,4.2905,80.8024279256993
"407373",358,"H-5",9691.2,11948.3,18.4473,16.2086,0.8824,1,6.3022,3.7801,241.918412855597
"407374",359,"H-5",9219.2,11448.7,33.5938,22.1475,0.8606,1,8.7126,5.0142,117.868401734545
"407375",360,"H-5",10004,11370.4,37.0433,23.039,0.877,1,8.9831,5.3853,78.7069759653707
"407376",361,"H-5",10037.3,11295.9,19.5326,16.7158,0.8784,1,6.383,4.0608,126.465831915802
"407377",362,"H-5",8972.5,11707.1,23.5042,18.5141,0.8617,1,7.2929,4.1889,156.701573264557
"407378",363,"H-5",9598.5,11730.6,14.6652,14.0157,0.9381,1,4.8951,4.0211,102.447512543878
"407379",364,"H-5",9856.6,11838.4,30.0794,22.6749,0.7352,1,9.7601,4.1526,111.859213901521
"407380",365,"H-5",9708.3,11692,39.1721,25.198,0.7753,0.9856,10.3353,4.9539,127.583659472821
"407381",366,"H-5",9510,10992.6,31.283,20.8636,0.9031,1,7.7002,5.2052,26.2416669922948
"407382",367,"H-5",9057.5,11807.7,24.456,18.7414,0.875,1,7.3281,4.2963,87.1902704645273
"407383",368,"H-5",9914.8,11334,20.1587,17.2457,0.8517,1,6.8524,3.9214,349.654459676904
"407384",369,"H-5",8934.7,11476.6,24.6491,19.6789,0.7999,1,8.1442,3.9685,129.010163549051
"407385",370,"H-5",9978.7,11873.5,33.8837,21.8505,0.8918,0.985,7.7469,6.0561,313.104732716809
"407386",371,"H-5",9102.8,11912,77.214,33.3141,0.8743,1,13.1561,7.533,15.8413118429269
"407387",372,"H-5",9100.2,11415.7,28.9637,21.0414,0.8221,1,8.3175,4.2343,124.669603337901
"407388",373,"H-5",9744.1,11053.6,21.9468,17.5299,0.8975,1,6.7148,4.3955,93.8324757684285
"407389",374,"H-5",9217.8,11319.4,29.0692,21.3327,0.8027,1,8.7539,4.4433,134.797814758773
"407390",375,"H-5",9417.9,11659.1,15.9958,14.8156,0.9157,1,5.3175,4.0208,181.003776078567
"407391",376,"H-5",9050.4,11300.8,56.9463,27.7084,0.9321,1,10.2365,7.1429,110.942148682055
"407392",377,"H-5",9797.2,11731.5,22.457,17.4963,0.9219,1,6.4102,4.5469,2.98523307834764
"407393",378,"H-5",9241.4,11299.4,38.0782,23.2301,0.8867,1,8.8579,5.7301,16.551739101823
"407394",379,"H-5",9372.2,11132.8,15.9567,14.9794,0.8936,1,5.4992,3.881,134.356454039448
"407395",380,"H-5",9091.4,12043.8,1428.564,156.8609,0.7296,0.9398,61.0068,34.2578,70.028522105822
"407396",381,"H-5",9275.2,11559.7,28.4336,19.8794,0.9041,1,7.4292,5.0549,89.7588751118784
"407397",382,"H-5",9368.3,11786.4,17.79,15.944,0.8794,1,6.0852,4.0506,47.7462256538282
"407398",383,"H-5",9492.6,11225.4,31.6492,21.9268,0.8272,1,8.9617,4.704,154.096646257662
"407399",384,"H-5",9133.9,11422.4,31.4375,21.0971,0.8876,1,8.1766,5.1017,150.137484389649
"407400",385,"H-5",9267.4,11492.9,34.2245,22.8846,0.8212,1,9.2783,4.6751,34.9264910527176
