"","Cell.ID","x.start","y.start","x.end","y.end"
"1748",1748,9546.2,11192.2,9542.29590339707,11195.323784518
"1749",1749,9440.9,12213.8,9437.48885370753,12217.4556915859
"1750",1750,9478.1,11502,9478.03106243576,11497.0004752614
"1751",1751,9505.5,11320.2,9502.51246162485,11324.2093159587
"1752",1752,9954.2,11584.7,9949.52371335546,11586.46984271
"1753",1753,9535.9,11006.3,9531.43527887104,11008.5508365646
"1754",1754,9646.5,11835.4,9651.3156482802,11836.7451883294
"1755",1755,9654.8,11594.5,9653.82132757218,11599.4032846419
"1756",1756,9063.9,11380.6,9059.00279018048,11381.6086307469
"1757",1757,9652.2,11769,9648.50644172751,11772.3701079045
"1758",1758,9217.9,11389.3,9222.89166476749,11389.01141232
"1759",1759,9484.7,11193.5,9489.62400721512,11194.368419798
"1760",1760,9624.1,11155.3,9625.56154571636,11150.5183805966
"1761",1761,9599.4,11523.5,9598.10050101728,11528.328177958
"1762",1762,9551.7,11539.1,9550.14232187515,11543.8511723668
"1763",1763,9212.7,12123.3,9215.84194878694,12127.1894932601
"1764",1764,9492.4,11863,9492.73435960741,11867.9888078388
"1765",1765,9381.4,11308.5,9385.06805863923,11311.89784429
"1766",1766,9700,11253.4,9696.90789378831,11257.3292339171
"1767",1767,9849.5,11807.6,9854.44539099957,11808.3369585208
"1768",1768,9544.5,12076.4,9539.58308707292,12077.3077264277
"1769",1769,9801.4,11484.3,9797.01766901377,11486.7073169976
"1770",1770,10045.3,11797.6,10045.9763687453,11802.5540413119
"1771",1771,9702,11347,9705.23765495104,11350.8101955879
"1772",1772,9314.7,11773.4,9314.23104691024,11778.3779597226
"1773",1773,9866.4,11729.7,9870.95802016453,11731.7553472164
"1774",1774,9505.7,11247.1,9501.85341624905,11250.2943377165
"1775",1775,9700.3,11781.4,9695.73157001791,11783.4321042047
"1776",1776,9351.1,12070.5,9346.19132750704,12071.4512803776
"1777",1777,9021.4,11825.1,9025.75086263542,11827.5637358478
"1778",1778,9252.8,11719.9,9249.46911786464,11723.6289709305
"1779",1779,9515.4,11276.4,9511.53641323045,11279.5737512937
"1780",1780,9296.8,11128.8,9294.3042572926,11133.1325821791
"1781",1781,9694.2,11479.5,9693.00141166937,11484.3542132229
"1782",1782,9925.7,11474.4,9923.68021686954,11469.8261093032
"1783",1783,9445.1,11665.2,9441.86690926291,11669.0140692555
"1784",1784,9838,12038.2,9838.3150665253,12043.1900634349
"1785",1785,9444,11494.2,9440.91534017569,11498.1350824348
"1786",1786,9644.6,11384.6,9641.19750332669,11388.2637434938
"1787",1787,9086.4,11989.8,9089.63137473934,11993.6155232006
"1788",1788,9957.7,11489.9,9959.46640588606,11494.5775859421
"1789",1789,9670.2,11422.1,9671.04919053895,11427.0273598842
"1790",1790,9034.2,11582.9,9030.89965069022,11586.6560210907
"1791",1791,9601.2,11785.5,9596.79092338118,11787.8579744208
"1792",1792,9582.1,11513.6,9579.85229831812,11518.0663001634
"1793",1793,9793.3,11077.4,9795.89008350629,11081.6768525145
"1794",1794,9213.3,11637.7,9217.2859605331,11640.7186286006
"1795",1795,8960.9,11482.6,8957.94511956708,11486.6334453792
"1796",1796,9709.2,11625.7,9712.32674794142,11629.6017236333
"1797",1797,9021.4,11391.8,9018.29115092776,11395.7160001846
"1798",1798,9880.9,12059,9885.8847233335,12059.390555103
"1799",1799,9284.2,12003.6,9281.71830436314,11999.2593564111
"1800",1800,9793.6,11603.3,9797.2664036694,11606.6996299994
"1801",1801,9682.8,11513.4,9679.9824659529,11517.5305570924
"1802",1802,9696.3,11557.9,9694.38844386409,11562.5201680856
"1803",1803,9158.3,11887.4,9157.74088291462,11892.3686404664
"1804",1804,9442.1,11954.3,9446.24292878805,11957.0993108182
"1805",1805,9094,11397.9,9092.10835554852,11402.5283562168
"1806",1806,9454.3,11214.7,9449.90145259393,11217.077557721
"1807",1807,10008.8,11248,10012.7080838569,11251.1187947299
"1808",1808,9867.9,11714.2,9872.22244548856,11716.7132578456
"1809",1809,9003.3,11249.3,8998.75437636978,11251.3826199395
"1810",1810,9716.1,11636.7,9716.54696675473,11641.679982
"1811",1811,9950.1,11973.8,9950.1590587277,11978.7996511945
"1812",1812,9354.3,11689.1,9355.56101326843,11693.9383721991
"1813",1813,9591.1,11632.5,9586.43962247989,11634.3113203389
"1814",1814,9239.6,11508,9243.64877293292,11510.9338435094
"1815",1815,9077.8,11366.7,9079.10393577969,11371.526981612
"1816",1816,9665,11388.7,9667.70170261269,11392.9072322247
"1817",1817,9973.2,11569.4,9969.28226314492,11572.5066602541
"1818",1818,9547.1,11910.7,9544.58819269302,11915.0232885692
"1819",1819,9473.2,11292,9469.42971498356,11295.2840448984
"1820",1820,9646.5,11312.6,9644.42323349098,11317.1483008769
"1821",1821,9026.4,11228.4,9022.59550434924,11231.6443509125
"1822",1822,9590.3,12160.3,9586.39076440792,12163.4173509725
"1823",1823,9430.8,11239.7,9426.7155259592,11242.5839333921
"1824",1824,9552,11320.2,9548.07789686591,11323.3011460794
"1825",1825,9096,11797.3,9091.40613045666,11799.2739206212
"1826",1826,9286.1,11512.8,9289.34441396916,11516.6044418772
"1827",1827,9662.8,11689.7,9663.8146227652,11694.5959718794
"1828",1828,9390.3,11062.7,9386.35431340026,11065.7710840524
"1829",1829,9697.5,11449,9695.01675454092,11453.3397571349
"1830",1830,9310.9,12066.3,9311.19794772829,12071.2911148205
"1831",1831,9094.1,11560.9,9090.09901381955,11563.8986846423
"1832",1832,9795.7,11581.5,9792.89103010957,11577.3636141192
"1833",1833,9725.8,11630.6,9729.33879721175,11634.1322675853
"1834",1834,9038.1,11484,9036.20468925223,11479.3731439217
"1835",1835,9535.4,11563.6,9530.88808283631,11565.7546701622
"1836",1836,9126.1,12077.1,9122.96845938753,12073.2021219372
"1837",1837,9412,11754.3,9410.49278384796,11759.0674206308
"1838",1838,8963,11799.6,8965.82969147607,11803.7222380026
"1839",1839,9769.8,11579.9,9768.07852858448,11575.2056910875
"1840",1840,8987.5,11406,8983.21234640522,11408.5721638072
"1841",1841,9647,11550.1,9644.49834311786,11554.4291699948
"1842",1842,9250.3,11795.7,9254.9831581932,11797.4515790983
"1843",1843,9647,11069,9644.41053770825,11064.7227713365
"1844",1844,9491.2,11872.1,9488.65182264938,11867.7980478629
"1845",1845,9688.3,11577.8,9687.03752100951,11572.9620100456
"1846",1846,9822.1,11417.5,9819.91605203713,11421.9978185041
"1847",1847,9530.3,11367.8,9526.24612751157,11370.7267930995
"1848",1848,9367.8,11328.4,9363.2317267561,11330.4324565356
"1849",1849,9763.5,11468.3,9760.1515942819,11472.01324375
"1850",1850,9425.4,11202.7,9423.58357638936,11207.3583908452
"1851",1851,9759.5,11440.9,9757.1999726329,11445.339580398
"1852",1852,9689.6,11253.1,9685.78635550462,11256.3335917588
"1853",1853,9384.2,11176,9380.0391379217,11178.7725848527
"1854",1854,9053.9,11467.2,9049.23513435352,11468.9997301187
"1855",1855,9957.1,11683.6,9961.99801536376,11684.6047116484
"1856",1856,9179.7,11481.2,9175.91650051943,11484.4688119678
"1857",1857,9390.4,11289.2,9385.91219204767,11291.4044454593
"1858",1858,9380.7,11403.2,9376.0527765675,11405.0448074069
"1859",1859,9553.9,11751.2,9552.46779715601,11755.9904900599
"1860",1860,9859.4,11708,9864.39753341473,11707.8429657087
"1861",1861,9634,11241.4,9630.65595897489,11245.1171749518
"1862",1862,9529.6,11465.3,9527.86086846267,11460.6122050497
"1863",1863,9822.8,11141.9,9820.54869601231,11146.3644854524
"1864",1864,9352.3,12137.1,9352.07527168508,12142.0949471653
"1865",1865,9280.1,11722.3,9279.6009760011,11727.2750351806
"1866",1866,9833.7,11762.9,9829.01013487468,11764.6335412041
"1867",1867,9654.3,11639.2,9652.95016354901,11634.3856525307
"1868",1868,10035.7,11680.7,10031.1250891711,11678.6825285857
"1869",1869,9530,11155.2,9528.11765841878,11159.8321474687
"1870",1870,9932,11482.7,9927.07740437256,11483.5763859245
"1871",1871,9002,11308.5,9002.36794277166,11313.4864434336
"1872",1872,8969.7,11803,8968.13445537062,11798.2514138932
"1873",1873,9828.4,11432.4,9826.95054798227,11437.1852992433
"1874",1874,9672,12175.6,9676.43002939905,12177.9183700144
"1875",1875,9775.7,11449.6,9772.49284073342,11453.435900082
"1876",1876,9348.2,11202.6,9343.58891745278,11204.5333695308
"1877",1877,9181.7,11122.9,9180.07226195916,11127.62762825
"1878",1878,9465.3,11348.5,9461.07874355513,11351.1797376787
"1879",1879,9840.6,11727.5,9845.54810751929,11726.7815071486
"1880",1880,9775.2,11780.1,9780.0167292647,11778.758687512
"1881",1881,9407.8,11436.1,9405.29008485896,11440.4243873537
"1882",1882,10056.9,11360.1,10052.6882398573,11362.794638473
"1883",1883,9084.6,11180.3,9085.7582781138,11185.1639892898
"1884",1884,9176.4,11995.1,9172.82977736061,11998.6005014362
"1885",1885,9674.4,11158.3,9672.65714545081,11162.9864120626
"1886",1886,9108,11987.5,9107.38465874988,11992.4619910465
"1887",1887,9465.5,12193.2,9462.52880652012,12197.2214436842
"1888",1888,9560.9,11030.2,9556.00286730845,11029.1909948457
"1889",1889,9943.8,11966.5,9943.67009886369,11971.4983122846
"1890",1890,9648.7,11530.3,9645.34394490112,11534.0063316329
"1891",1891,9643.7,11528.6,9639.91384452009,11531.8657352437
"1892",1892,9004.6,11599.4,9000.65644229776,11602.4738172765
"1893",1893,9990.5,11657.7,9994.329189221,11660.9151687218
"1894",1894,9738.6,11872.8,9742.03210326811,11876.4360235364
"1895",1895,9154.4,11811.7,9153.16108941907,11816.5440789189
"1896",1896,9962.9,11905.5,9966.39780052573,11909.0728688028
"1897",1897,9284.7,11727.5,9282.77870170175,11732.1161253069
"1898",1898,9348.1,11755.4,9346.0037384911,11759.9393488174
"1899",1899,9172.1,11382.6,9167.42193677024,11384.3651414726
"1900",1900,9666.6,11645,9665.36881041047,11649.846047069
"1901",1901,9727.2,11791.3,9732.11700693315,11792.207217074
"1902",1902,9404.8,11740.5,9402.40299850219,11736.1120182521
"1903",1903,9613.6,11046.4,9611.84446483913,11051.0816766547
"1904",1904,8915.7,11566.3,8911.52824631375,11569.0561696576
"1905",1905,9428.5,11332.9,9433.45601549436,11333.5617480032
"1906",1906,9828.3,11522.5,9828.77492126688,11527.4773938753
"1907",1907,9809,11116.8,9813.2163197079,11114.1125015124
"1908",1908,9787.6,11811.6,9783.28013201463,11814.117685562
"1909",1909,9962.3,11418.8,9960.22887204955,11423.3508712367
"1910",1910,9297.9,12019.5,9296.82199215323,12014.6175929008
"1911",1911,9589,11465.2,9586.04781914241,11469.235421686
"1912",1912,9972.6,11967.9,9969.41889761826,11964.0424635275
"1913",1913,9122.7,11561.6,9119.36585414108,11565.3260530581
"1914",1914,9644.5,11945.9,9641.81025347491,11941.685114043
"1915",1915,9199.4,11467.3,9195.20913317887,11470.0270194879
"1916",1916,9354.8,11521.1,9351.02550306878,11524.3792030916
"1917",1917,9401.9,11134.9,9406.86022339141,11134.2705685841
"1918",1918,9659.5,11362.1,9657.60230274837,11366.7258777698
"1919",1919,9605.5,11098.7,9603.68577536097,11094.0407523183
"1920",1920,9147.9,11793.3,9152.75736843612,11792.1142631507
"1921",1921,9393.4,11363,9388.68969920267,11364.6772198421
"1922",1922,9634.9,11823.2,9633.36751727604,11827.959358854
"1923",1923,9233.3,11160,9233.91196071174,11155.0375908988
"1924",1924,9911.2,11915.2,9906.4660849071,11916.8093625736
"1925",1925,9523.4,11673.7,9523.59476060767,11678.6962053907
"1926",1926,9010.7,11483.9,9010.89911950306,11488.8960335691
"1927",1927,9142.6,12092.8,9146.56433649669,12095.8469716344
"1928",1928,9155,11932.6,9151.97899456666,11936.5841594059
"1929",1929,9187.8,11483.7,9183.78031816895,11486.6735766304
"1930",1930,9938.6,11324.6,9939.52517997108,11329.5136587205
"1931",1931,9729.1,11556.5,9728.38592901783,11561.4487475822
"1932",1932,9616.5,11637.4,9612.55478765504,11640.4716932713
"1933",1933,9331.9,11734,9330.29055898795,11738.7338884259
"1934",1934,9285.3,11151.1,9283.23442829507,11155.6533958242
"1935",1935,9311.4,11804.2,9310.41046869956,11809.1011047536
"1936",1936,9095.2,11240,9092.69318311788,11244.3261841292
"1937",1937,9429.7,11301,9425.75719727414,11304.0747856291
"1938",1938,9600.7,11115.9,9596.3708558375,11118.401701585
"1939",1939,9853.8,11568.6,9853.03999351368,11573.5419014702
"1940",1940,9877.9,11719.2,9882.28448763382,11721.6033868163
"1941",1941,9227.4,11611.4,9224.19687901325,11615.2392728406
"1942",1942,9139.6,11373,9135.25319246123,11375.4708832876
"1943",1943,9330.2,11950.9,9333.50409816118,11954.652723723
"1944",1944,9641.1,11667.6,9641.70200546799,11662.6363733605
"1945",1945,9492.8,12212.2,9489.16151749303,12215.6294963255
"1946",1946,9577.1,11466.5,9572.64547710125,11468.7709526073
"1947",1947,9649.4,11676.4,9650.43961855768,11681.2907252279
"1948",1948,9484.7,11636.4,9479.79031304619,11637.3460306631
"1949",1949,9934.8,11434.4,9929.80398843972,11434.5996709531
"1950",1950,9583.9,11697.8,9580.4804244241,11701.4478079556
"1951",1951,9165,12070.4,9168.29231804286,12074.1630628356
"1952",1952,9615.8,11016.6,9611.40172058139,11018.9780534384
"1953",1953,9312.2,12102,9312.32839575594,12106.9983511811
"1954",1954,9543.1,11545.7,9542.43261036446,11550.6552589311
"1955",1955,9721.7,11770.4,9717.02094870542,11772.1625206333
"1956",1956,9263.8,11740.6,9261.11600724087,11744.8185522243
"1957",1957,10033.8,11312.6,10032.5612211736,11317.4441126142
"1958",1958,9668.8,11205.6,9664.01973366542,11207.0659651328
"1959",1959,8967,11474,8965.02024649398,11478.5913588463
"1960",1960,9419.5,11423.5,9415.06958211505,11425.8176275293
"1961",1961,9081.5,12009.4,9083.76050832355,12013.859832073
"1962",1962,9604.2,11110.8,9599.83343537882,11113.2357983104
"1963",1963,9841.1,11673.3,9836.10393798009,11673.498404368
"1964",1964,9737.4,11841.2,9742.28529016178,11842.2648662053
"1965",1965,9027.3,11241.6,9028.19177672119,11246.5198307166
"1966",1966,9229,11154.5,9227.46695229699,11159.2591768974
"1967",1967,8905.4,11529.9,8903.40919725227,11534.4865787271
"1968",1968,9406.8,11532.3,9404.80156371747,11536.8832578396
"1969",1969,9104.8,11522,9106.95261356969,11517.4871012841
"1970",1970,9220.4,11409.3,9216.0529502297,11411.7704571024
"1971",1971,9053.3,11986.7,9056.23882202364,11990.745160703
"1972",1972,9687.1,11616.4,9684.71565338249,11612.0051289885
"1973",1973,9441.6,11193.6,9441.13668267266,11198.5784874263
"1974",1974,9886,11466.1,9883.64353489603,11461.6901165306
"1975",1975,9329.2,11784.6,9327.86172344119,11789.4175736478
"1976",1976,9397.6,11814.2,9394.77686368105,11818.3267301008
"1977",1977,9457.6,11722.9,9454.74797251819,11727.006816193
"1978",1978,9397.7,11166.7,9393.90047810409,11169.9501743588
"1979",1979,9148.6,11446.6,9144.04799756824,11448.6686405829
"1980",1980,9587,12173.7,9582.14981800451,12174.9147981769
"1981",1981,9551,12102.2,9555.16396462799,12104.9679231523
"1982",1982,9471,12194.2,9468.01417215696,12198.210589993
"1983",1983,9707.5,11734.6,9703.30101509306,11737.3145028553
"1984",1984,9286.1,11994.8,9287.26956678388,11999.6612872306
"1985",1985,9285.8,11486.1,9288.74273301984,11490.1423164614
"1986",1986,9902.2,11558.6,9901.62904687116,11563.5672942861
"1987",1987,9916.7,11663.7,9912.04581070094,11665.5271622721
"1988",1988,9502.5,11617.2,9497.8172767822,11618.9527416425
"1989",1989,9687.6,11414.2,9682.68930404114,11415.1407790387
"1990",1990,9555.7,11728.2,9555.00366151096,11733.1512738471
"1991",1991,9517.6,11217.1,9513.97820751725,11220.5471175222
"1992",1992,9443.8,11529.2,9441.48143457626,11524.7700728701
"1993",1993,9733.8,11273.1,9729.14805002061,11274.9328560743
"1994",1994,9709,12115.6,9712.936378275,12118.683006013
"1995",1995,9911.9,11561.2,9911.62742573597,11556.2074352012
"1996",1996,9959,11409.5,9960.61586440564,11414.2316997181
"1997",1997,9325.4,11768.9,9324.99713720137,11773.8837437299
"1998",1998,9606.8,12179.9,9602.07598865214,12181.538205355
"1999",1999,9539.2,11588.8,9536.71787780484,11593.140399683
"2000",2000,9942.9,11494.8,9940.85075514396,11490.2392330119
"2001",2001,9229.9,11853.7,9234.29574219898,11856.0827401285
"2002",2002,9881.1,11513.7,9881.26650145839,11518.6972269575
"2003",2003,9210,11452.2,9207.63423706654,11456.6049024669
"2004",2004,9093.8,11592.6,9098.07892435322,11590.0133406913
"2005",2005,9276.4,11489,9272.24990316449,11486.2113271515
"2006",2006,9551.8,11021.7,9547.52185286367,11024.2879445666
"2007",2007,9367.2,11397.8,9362.50944670589,11399.5316783174
"2008",2008,9658.8,12150.6,9656.83517889248,12155.1977688084
"2009",2009,9516.9,11591.4,9513.4050002841,11594.9756086175
"2010",2010,9433.3,11412.6,9438.29996960063,11412.5825646127
"2011",2011,9851.3,11359.1,9847.66125759688,11362.5292205709
"2012",2012,9700.4,11370.7,9696.02425425586,11373.1192662488
"2013",2013,9216.3,11865.7,9221.09877419725,11867.1041959278
"2014",2014,9585.3,11747.6,9582.83831648245,11751.9520241566
"2015",2015,9514.1,11099,9518.99201475491,11097.9664664312
"2016",2016,9550.7,11576.8,9547.57187328073,11580.7006183136
"2017",2017,9088.9,11680.6,9088.59243786609,11685.5905315883
"2018",2018,9578.2,11739.7,9582.46810426306,11742.3044742271
"2019",2019,9385.9,11683.6,9384.00301682618,11688.2261706452
"2020",2020,9672,11135.5,9668.14494337182,11138.684107158
"2021",2021,9309.4,11388.3,9310.13897521265,11393.2450900533
"2022",2022,10060.7,11342.9,10056.0567208376,11344.7547125437
"2023",2023,9089,11246.3,9086.24219420736,11250.4706722732
"2024",2024,9900,11507.1,9900.53395499254,11512.0714074532
"2025",2025,9273.2,11078.4,9271.07214465988,11082.9246250288
"2026",2026,9408.9,11303.3,9404.41024462696,11305.5004764689
"2027",2027,9127.4,11930.9,9124.1056911618,11934.661320151
"2028",2028,9692.4,11357.5,9691.3069029389,11352.6209489842
"2029",2029,9629,12183.2,9624.24701224572,12184.7521299584
"2030",2030,9589.3,11890.3,9590.70208444579,11895.0993915455
"2031",2031,9400.8,11152.9,9396.36163672716,11155.2023751776
"2032",2032,9877.4,11858.9,9873.95135689444,11862.5203398639
"2033",2033,9442.5,11979.8,9446.58047474108,11982.6895892247
"2034",2034,9561.5,11005.7,9566.20552003662,11004.0094139522
"2035",2035,9346.9,12154.3,9345.11093626895,12158.9689667986
"2036",2036,9124.5,11448.9,9124.21945811296,11453.8921234209
"2037",2037,9742.4,11449.2,9738.37311422778,11452.1638135868
"2038",2038,9874.4,11327.5,9871.47763147844,11331.5570632512
"2039",2039,9585.7,11771.1,9582.23026240886,11774.7001279212
"2040",2040,10038.9,11358.9,10036.3831524097,11363.2203562593
"2041",2041,9829.5,11721.5,9833.35129212256,11718.3113405659
"2042",2042,9058.2,11365.6,9054.85739834239,11369.31846933
"2043",2043,9402.7,12029.8,9401.07515256094,12025.0713774945
"2044",2044,9991,11613.7,9987.28013739299,11617.0410510599
"2045",2045,9082.4,11163.5,9079.6859790509,11167.6992964039
"2046",2046,9690.4,11109.8,9691.42464711366,11104.9061162363
"2047",2047,9912.1,11964.3,9913.64126743328,11969.0565212813
"2048",2048,9881.6,11440.5,9882.29305989996,11445.4517338352
"2049",2049,10004.9,11604.6,10004.688809273,11609.5955378566
"2050",2050,9225.7,11406.9,9221.63607402963,11409.8128174861
"2051",2051,9045.7,11373.1,9042.03312754166,11376.499124354
"2052",2052,9655.3,11265.7,9660.04886260656,11264.1352942948
"2053",2053,9783.9,11450.5,9781.64498909632,11454.9626142366
"2054",2054,9280.2,11805.5,9283.9820781314,11808.7704563914
"2055",2055,9909.5,11215.5,9905.38033768211,11218.333440027
"2056",2056,9599.8,11594.7,9596.97902141768,11598.8282054016
"2057",2057,9809.7,11125.4,9806.93282869109,11129.5644643049
"2058",2058,9503.6,11560.1,9500.28422251147,11563.8424082683
"2059",2059,9925.8,11436.5,9924.22828679266,11431.753452034
"2060",2060,9759.1,11322.3,9756.53252882365,11318.0095347853
"2061",2061,8964.7,11808.3,8969.31404844651,11810.2262805957
"2062",2062,10073.6,11365.9,10069.1481144437,11368.1761184049
"2063",2063,9892.9,11439.4,9891.69495544875,11434.5473854852
"2064",2064,9649.8,11191,9645.61369336277,11193.7340147657
"2065",2065,9993.8,11249.7,9993.57491597951,11254.694931149
"2066",2066,9270.9,11098.3,9269.47959538131,11103.0940015352
"2067",2067,9168.3,11414,9164.60398988552,11417.3674187791
"2068",2068,9438.6,11780.8,9436.13980067241,11785.1528633414
"2069",2069,9591.6,11405.8,9588.77194487513,11409.9233607907
"2070",2070,9392.1,11588.4,9393.1096369584,11593.2970024721
"2071",2071,9524.5,11444.3,9519.72692386765,11442.8107907351
"2072",2072,9759.8,11153.7,9755.88601807106,11156.8113896349
"2073",2073,9206.6,11584.4,9204.62226112589,11579.8077729862
"2074",2074,9318.6,11352.2,9313.65378415876,11352.9314019769
"2075",2075,9992.8,11523.4,9993.08078003826,11528.3921100319
"2076",2076,9096.9,11374.3,9093.34613409174,11377.8171063541
"2077",2077,9229.2,11523.7,9233.00045644396,11526.9490815345
"2078",2078,9269.6,11263.6,9265.04838551411,11265.6694940376
"2079",2079,9656.9,11664.5,9661.89894092088,11664.60290612
"2080",2080,9390.7,11411.1,9395.69893859778,11410.9969810907
"2081",2081,9385.2,11167.1,9381.27011329656,11170.191276516
"2082",2082,9817,11719.2,9820.8429679668,11722.398686794
"2083",2083,9936.9,11488.4,9939.58853713001,11492.6156574933
"2084",2084,9803.7,11575.9,9806.84144262412,11579.7899020861
"2085",2085,9873.8,11756.5,9878.16571112684,11758.9373277082
"2086",2086,9640.1,11104.8,9635.73914658783,11107.2460084868
"2087",2087,9198.6,11975.4,9197.40690193839,11980.2555655711
"2088",2088,9188.6,11619.9,9186.53937405761,11624.4556361494
"2089",2089,9551.1,12118.7,9554.72517722134,12122.1435577698
"2090",2090,9536.6,11593.7,9534.78396239816,11598.3585413413
"2091",2091,9563.3,11716.9,9560.58502674729,11712.7013192266
"2092",2092,9614.2,11782.4,9610.29417806668,11785.5216269837
"2093",2093,9310.6,12079.6,9310.56666922659,12084.5998889047
"2094",2094,9806.1,11812.2,9801.22831994433,11813.32549253
"2095",2095,9443.7,11212.7,9439.85834512349,11215.9002637094
"2096",2096,9898.4,11299.5,9896.13451788211,11303.95730757
"2097",2097,9719.9,11571.3,9722.23460808154,11575.7214935379
"2098",2098,9248.2,11846.9,9246.01708243425,11842.4016813251
"2099",2099,9762.8,11194.7,9759.53164158164,11198.483891284
"2100",2100,9398,11461,9393.94784102878,11463.9291650128
"2101",2101,10030.8,11370.9,10035.577096457,11369.4237380178
"2102",2102,9334.2,11171,9331.1756558734,11174.9816256233
"2103",2103,9004.5,11786.6,9009.44358192066,11785.8510021404
"2104",2104,10023.1,11355.5,10028.0656243839,11354.9147013772
"2105",2105,9802.1,11176.1,9798.3922113068,11179.4544452606
"2106",2106,9769.4,11743.4,9768.48184069593,11748.3149754315
"2107",2107,9522.5,11262.9,9518.20626214036,11265.461994378
"2108",2108,9462.8,11737.1,9462.70099287937,11732.1009803371
"2109",2109,9484.6,11744.9,9489.58414048039,11745.2979242035
"2110",2110,9156,11459.5,9151.37313399025,11461.3952865028
"2111",2111,9799.5,11414.5,9795.45615926784,11417.4406380486
"2112",2112,8991.5,11348.1,8989.28189322613,11352.5810715615
"2113",2113,9898.3,11552.3,9897.47958079872,11557.232231983
"2114",2114,9334.9,11749.9,9333.12138861549,11754.5729585428
"2115",2115,9348.8,12007.5,9347.12189794609,12012.2099865708
"2116",2116,9131.3,11460.4,9127.02900269541,11462.999727298
"2117",2117,9622.8,11632.4,9622.37124319005,11637.3815828406
"2118",2118,9387.1,11942,9390.23701461608,11945.8934739371
"2119",2119,10082.5,11710.3,10083.5909913137,11715.1795223079
"2120",2120,9242.4,11631,9247.10955594168,11632.6793102251
"2121",2121,9281.1,12028.6,9282.07710313633,12033.5035976039
"2122",2122,9698.1,11637.4,9701.70952503586,11640.8599608402
"2123",2123,9543,11377.8,9541.15521698436,11382.447233115
"2124",2124,8953.5,11454,8950.12192042369,11457.6862688963
"2125",2125,9720.4,11342.8,9719.86089502199,11347.7708516195
"2126",2126,9580,11046.5,9575.56840661272,11048.8153790294
"2127",2127,9555.2,11708.1,9558.82177550757,11711.5471353575
"2128",2128,9664.7,11533.3,9662.27749459582,11537.673953311
"2129",2129,10014.7,11746.9,10013.0646892665,11742.1749858408
"2130",2130,9301.2,12052.9,9301.19671220299,12057.899998919
"2131",2131,9715.9,11439.3,9712.43403831713,11442.9037632571
"2132",2132,9575.8,11682.9,9572.96695816943,11687.0199361629
"2133",2133,9127.5,11280.9,9123.65249095206,11284.0932231563
"2134",2134,10055.6,11598.4,10053.4362778788,11593.8924167692
"2135",2135,9589,11738.9,9592.51358039846,11742.4573519342
"2136",2136,9339.5,11762.2,9338.01438583355,11766.9741963249
"2137",2137,9330.4,11908.4,9334.84649518701,11910.6866308298
"2138",2138,9634.1,11472.1,9631.80032004291,11476.5397603646
"2139",2139,9511,11724.5,9510.4039324666,11729.4643432089
"2140",2140,9026.3,11355.3,9023.44055897168,11359.4016578362
"2141",2141,9198.8,11176,9195.8346019253,11180.0257190983
"2142",2142,9653.9,11795.4,9649.80771354716,11798.2728368537
"2143",2143,9561.2,12072.7,9566.19381590733,12072.4513985443
"2144",2144,9286,11778.2,9285.63277869328,11783.1864966171
"2145",2145,10092.2,11368.8,10092.7692283357,11373.7674922347
"2146",2146,9714.7,11874.4,9719.50519525224,11875.7820631635
"2147",2147,9797.1,11808,9792.72573044792,11810.4219343273
"2148",2148,9673,12193.8,9668.23425407799,12195.3125031593
"2149",2149,9366.8,11495,9367.81687706196,11499.8955041662
"2150",2150,9457.4,11197.6,9453.04392467799,11200.054507647
"2151",2151,9347.9,12051.8,9347.73358779121,12056.7972299303
"2152",2152,9736.5,11339,9736.1896750644,11343.9903605515
"2153",2153,9289,12023.2,9289.79080475787,12028.1370667238
"2154",2154,9552.9,11044,9548.22985323354,11045.7859812932
"2155",2155,9761.6,11179.6,9758.21872796843,11183.2833407999
"2156",2156,9399.2,11739.6,9397.48815174414,11744.2978266836
"2157",2157,9411.4,11368.4,9406.96614730082,11370.7110495975
"2158",2158,9154.7,11742.5,9159.69925263132,11742.4135527426
"2159",2159,9692.7,11565.3,9692.08696777161,11570.2622768451
"2160",2160,9616.4,11541.1,9614.01071654378,11545.4921890403
"2161",2161,9239.2,11932.6,9242.26405094257,11936.5511506959
"2162",2162,9679.6,11143.8,9676.50721878789,11147.7287026324
"2163",2163,8962.4,11417.4,8959.53021738137,11421.4944288639
"2164",2164,9703.9,11652,9701.67923925312,11647.5202431199
"2165",2165,9297.1,11755.8,9296.5202221172,11760.7662720029
"2166",2166,9668.1,12034.9,9663.11575000978,12035.296550167
"2167",2167,9471.2,11673.3,9468.45222591079,11669.1227116984
"2168",2168,9661.7,11846.2,9665.33338625525,11849.6348950959
"2169",2169,9358.9,12024.5,9358.03605898233,12029.4247950128
"2170",2170,9211.9,11467.4,9208.97185827072,11471.4528984706
"2171",2171,9348.7,11996.6,9349.19629465168,12001.5753081933
"2172",2172,9936.4,11222,9932.98114182657,11225.6484803398
"2173",2173,9212.3,11832.2,9208.29475882854,11835.1929990241
"2174",2174,9178.4,11442.8,9173.94299729226,11445.0660818306
"2175",2175,9468.8,11794,9469.19232153896,11798.9845846176
"2176",2176,9056.4,11992.6,9060.63801466428,11995.2531550474
"2177",2177,9755,11325.8,9755.26155640935,11330.7931541379
