"","Cell.ID","x.start","y.start","x.end","y.end"
"5433",5433,14612.5,12690.5,14609.4882196709,12686.5088624117
"5434",5434,14484.3,12596.6,14483.091622704,12601.4517856827
"5435",5435,14510.5,12570.1,14508.4012584862,12565.5617972656
"5436",5436,14277.5,12960.3,14275.3886205279,12964.8323367841
"5437",5437,14201.7,12054.2,14201.7156338723,12059.1999755581
"5438",5438,13699.9,12439.3,13704.8968748866,12439.123247721
"5439",5439,13797.3,12706.9,13797.275139566,12701.9000618045
"5440",5440,14337.6,12086.4,14335.7918321822,12091.0616015641
"5441",5441,14396.6,12893.1,14396.516499108,12898.0993027115
"5442",5442,13966,12990,13969.9834406173,12993.0219531513
"5443",5443,14063,12935.3,14061.0872572715,12930.6803230357
"5444",5444,13618.6,12679.7,13616.079166581,12684.0180318287
"5445",5445,14221.6,12726.7,14218.8553017318,12722.5206900789
"5446",5446,14291.9,11989.3,14287.0870157307,11990.6546890505
"5447",5447,14064.6,12752,14060.7448851799,12755.1840367026
"5448",5448,14601.8,12665.7,14603.8439767154,12670.2631304153
"5449",5449,14500.7,12492.8,14504.8408683299,12495.602357842
"5450",5450,14189.5,13002.4,14187.0195326943,13006.7413456376
"5451",5451,14332.1,12752.2,14329.7486306574,12747.7873973423
"5452",5452,14683.4,12623.4,14679.634830269,12626.6899083417
"5453",5453,14288.7,13159.9,14287.191170673,13164.6669103266
"5454",5454,13732.9,12174.9,13728.7635209996,12177.7088327609
"5455",5455,14476.4,12030.4,14471.6437438731,12031.9420854889
"5456",5456,14452.8,12527.1,14457.5499952644,12528.6612639074
"5457",5457,14007.6,12748.4,14005.9062437501,12743.6956201508
"5458",5458,14218.5,12740.8,14213.8335243946,12742.5955515655
"5459",5459,13757.8,12981,13761.8884047269,12983.8783583497
"5460",5460,14658.5,12628.5,14659.1358390171,12633.4594060879
"5461",5461,14676.9,12764.9,14675.7154566427,12760.0423403747
"5462",5462,13957.7,12880.5,13962.6770027203,12880.9790030498
"5463",5463,14631.4,12568.1,14631.6908555624,12573.0915331354
"5464",5464,13821.7,13148.1,13826.1192011268,13150.4389445057
"5465",5465,13845.6,12954.3,13850.2734295521,12956.0773734052
"5466",5466,14545.5,13047.6,14542.3795445821,13043.6932420109
"5467",5467,13639.3,12407.7,13635.1455785197,12410.4822261167
"5468",5468,14670.5,12599.3,14670.9366814497,12604.2808944289
"5469",5469,13901.1,12852.6,13905.1880561995,12855.4788533324
"5470",5470,14731.8,12625.4,14726.8554674724,12624.6573035048
"5471",5471,14262.1,12646.6,14258.8501565664,12650.3998049499
"5472",5472,13749.2,12782.8,13751.7266453094,12778.4853663562
"5473",5473,14268.5,13211.4,14264.6245300161,13214.5592297169
"5474",5474,13914.4,13000.6,13917.8230603273,13004.2445381046
"5475",5475,14792.9,12742.1,14793.0151783722,12747.0986732182
"5476",5476,14143.7,12709.1,14138.7261872988,12709.6110647841
"5477",5477,13908.1,12173.5,13904.1415440191,12176.5546073802
"5478",5478,14625.7,12209.1,14627.0157088552,12213.9237858792
"5479",5479,14441.3,12708.9,14442.177288483,12713.8224348566
"5480",5480,14028.3,12313.1,14027.2630075196,12317.9912827148
"5481",5481,13769.6,12500.9,13769.9975188976,12505.8841728227
"5482",5482,13771.4,12820.7,13773.6809813288,12825.149395934
"5483",5483,14002.4,13203.6,13997.4061087743,13203.3529161561
"5484",5484,13901,12311.5,13900.6211878429,12316.4856294838
"5485",5485,14232.9,12527.9,14235.9764943094,12531.8414696199
"5486",5486,14563.3,12482.4,14568.2930955264,12482.6626729222
"5487",5487,14440.7,12293.5,14440.8246972181,12298.4984448185
"5488",5488,13836.8,12813.3,13840.7788847924,12816.3279491094
"5489",5489,14085.9,13003.7,14089.6604269882,13006.9953283397
"5490",5490,14521.1,13074.9,14525.2017216662,13077.7593494668
"5491",5491,13726.6,12767.9,13727.2264371351,12772.8606024348
"5492",5492,14277,13075.5,14272.7857503198,13078.1907433235
"5493",5493,13687.8,12743.5,13685.1960257164,12747.7684092974
"5494",5494,14161,12659.9,14163.1095420783,12664.433192277
"5495",5495,14229.6,12514.3,14225.0412870618,12516.3538102023
"5496",5496,13946.2,12880.5,13941.2332904339,12879.9239825643
"5497",5497,14431.9,12435.5,14435.9096694207,12438.487063966
"5498",5498,14354.6,12817.8,14349.7452823633,12816.6034563661
"5499",5499,14007.8,13049,14006.7781611,13044.1055291131
"5500",5500,14422.6,13042,14419.6760850053,13037.9440511463
"5501",5501,14669.7,12777.7,14667.8099922396,12773.0709751928
"5502",5502,14283.1,13116.3,14278.102473171,13116.4572437397
"5503",5503,14325.5,11990.6,14320.6505899787,11991.8178762028
"5504",5504,14034.2,12920.2,14030.2591167064,12917.1227546626
"5505",5505,14684.9,12813.2,14685.7061761062,12818.1345800314
"5506",5506,14440.3,12483.3,14444.2993273554,12486.30089665
"5507",5507,13958.7,12684,13954.6215524216,12686.8924497144
"5508",5508,14558.4,12615.5,14560.7696558006,12619.9028094879
"5509",5509,14713,12725.6,14714.5272303544,12730.3610468854
"5510",5510,13769.3,13104.9,13769.1318695543,13099.9028275842
"5511",5511,14547.7,13106.2,14546.2870484673,13101.4037965049
"5512",5512,14209,12864.6,14213.7584198574,12866.1353958645
"5513",5513,14080.4,12802.4,14085.1047227449,12800.7071964396
"5514",5514,14248,12035.1,14244.1193184512,12038.2528258304
"5515",5515,14558.8,12524.9,14557.7413592158,12520.0133570122
"5516",5516,13809,12661,13806.9900322197,12665.5782124811
"5517",5517,14584.8,12579.9,14585.6289819707,12584.8308000256
"5518",5518,14616.8,12481.7,14621.0641446345,12484.3109520363
"5519",5519,14147.7,12027.3,14146.6168142664,12032.1812609709
"5520",5520,14026.9,12982,14031.3191296727,12984.3390795062
"5521",5521,14441.6,13068.8,14446.4518404302,13070.0081574566
"5522",5522,14801.9,12749.3,14800.0724996595,12753.9540565645
"5523",5523,13756.9,12766,13753.0641919818,12769.2072693756
"5524",5524,14317.3,12928.8,14316.3030966478,12933.6996105668
"5525",5525,13986.7,13057,13986.5134497545,13061.9965186886
"5526",5526,13840.3,12601.1,13836.0012555798,12603.6535850112
"5527",5527,14045.5,13076.9,14050.3098267425,13078.2658574987
"5528",5528,14344.7,12426.3,14348.8419401465,12429.1007734329
"5529",5529,14014.8,13076.7,14019.6815678115,13075.618197938
"5530",5530,14282.8,11979.5,14287.6488983089,11980.7199119598
"5531",5531,13982,12867.9,13985.36163051,12864.1987245017
"5532",5532,14279.4,12033.6,14276.1636975311,12037.4113444255
"5533",5533,13663.8,12904.2,13662.1583045318,12908.9227995924
"5534",5534,14385.6,13049.4,14390.5645797716,13048.8059059909
"5535",5535,14220,12598.5,14217.8788434756,12593.9722306818
"5536",5536,14408.3,12830.7,14407.3263993528,12835.6042942183
"5537",5537,14466.7,13010.2,14464.7046141864,13005.6154132733
"5538",5538,14295.7,12515.5,14290.8192924668,12514.4143232638
"5539",5539,13793,12867.3,13795.2508033709,12871.764737863
"5540",5540,13817.7,12816.8,13822.6690340412,12816.2443915975
"5541",5541,13597.3,12400.3,13594.1659191397,12404.1958358745
"5542",5542,14557.1,12595.7,14561.0563351096,12598.7573538396
"5543",5543,14699.9,12796.3,14702.8381482853,12800.3456500904
"5544",5544,14340.6,12872.8,14335.8021602576,12874.2073854505
"5545",5545,14484,13172.4,14482.4370549408,13167.6505576388
"5546",5546,13679.6,12507.2,13675.5577907724,12510.142880317
"5547",5547,13759.5,12237.4,13757.2294428377,12241.8547244778
"5548",5548,13929.1,12776.1,13933.7434411074,12777.9543070625
"5549",5549,13978,13022.6,13973.1003778304,13021.6031536752
"5550",5550,13755.4,12607.3,13760.3902219821,12607.6125453078
"5551",5551,14073,12716.6,14077.0338723233,12719.5542975611
"5552",5552,14709.2,12509.1,14714.198942256,12509.2028412444
"5553",5553,14016.9,13021.5,14013.8570555075,13017.5325715109
"5554",5554,14106.6,12203,14101.8160215386,12201.5461946208
"5555",5555,14723.5,12755.8,14719.3147383241,12753.0643858634
"5556",5556,14569.1,13043.4,14572.1318371363,13047.3759229845
"5557",5557,13980.4,12587.3,13975.4034904812,12587.1132043125
"5558",5558,13767.1,13040.7,13764.5855624206,13036.3782406755
"5559",5559,14423.2,12070,14418.7304837212,12072.2412996751
"5560",5560,13857.2,12126.3,13854.6235490172,12130.5850788013
"5561",5561,14061.7,13089.1,14057.6482415902,13092.029719063
"5562",5562,13699.1,12477.4,13695.6888994709,12481.0557342874
"5563",5563,14056.3,12675.4,14053.9212283983,12679.7978910477
"5564",5564,14575.8,12520.5,14580.7183190506,12521.4000765062
"5565",5565,13793,12709,13791.2047782841,12713.6666025105
"5566",5566,14054,12631.3,14049.0070532576,12631.5654860214
"5567",5567,13678.6,12730,13676.8192156882,12725.3278690906
"5568",5568,14766.9,12845.3,14765.0979701776,12849.9639777572
"5569",5569,13991.9,13031.8,13988.6951816773,13027.9621438903
"5570",5570,14269.2,12292,14273.4797378461,12294.5853131278
"5571",5571,14312.7,12848.5,14312.6063179205,12843.5008777102
"5572",5572,14798.6,12695.4,14795.961008257,12691.1531514531
"5573",5573,14771.2,12822.3,14767.5079892831,12825.6718032069
"5574",5574,13826.5,12434.2,13824.6181630179,12438.832352488
"5575",5575,14227.3,12654.7,14222.3009091812,12654.7953466588
"5576",5576,14410.4,12471.9,14405.4015772646,12471.7744207101
"5577",5577,13974.7,13111.6,13977.9626123943,13115.3888468383
"5578",5578,13999.7,12659.2,13997.7174171382,12663.7901378189
"5579",5579,13820.7,12597.3,13825.693684168,12597.048766185
"5580",5580,14516,12516.5,14520.711920665,12518.1726636382
"5581",5581,14081.8,12853.5,14079.9031771707,12858.1262363919
"5582",5582,13931.7,12989.3,13926.9948871971,12990.9917190995
"5583",5583,13929.4,12867.6,13925.7666224568,12871.0349043114
"5584",5584,14343.2,12811.6,14338.3578125839,12810.3537171158
"5585",5585,14746.5,12549.2,14747.4287725465,12554.1129809237
"5586",5586,14242.3,12843.6,14237.3255015516,12844.1043462966
"5587",5587,13757.9,12178.3,13757.097357112,12183.2351559645
"5588",5588,14126.1,13000.8,14130.688998938,13002.7852175567
"5589",5589,14218.4,13008.8,14217.7488801943,13013.7574230199
"5590",5590,13731,12292.8,13728.9756873466,12297.3718878247
"5591",5591,14049.5,12555.3,14048.2401088591,12550.4613354825
"5592",5592,14326.5,12492.4,14331.3176379213,12493.7380451632
"5593",5593,13618.8,12465.6,13614.1464614604,12467.4288190344
"5594",5594,13732.6,12769.8,13736.1304519691,12773.3406085485
"5595",5595,13671.7,12429.4,13667.2640743295,12431.7070681494
"5596",5596,14191.3,12330.8,14189.6082497528,12326.0948983963
"5597",5597,14416.7,12124.2,14416.8392144961,12129.1980615567
"5598",5598,14047.2,12913.2,14051.8057025459,12915.1461510885
"5599",5599,14014.9,13152.7,14012.2430328775,13156.9356257755
"5600",5600,14079.1,13047.8,14076.3397428566,13043.6309496882
"5601",5601,13964.9,12916.3,13959.9022283068,12916.4492585098
"5602",5602,14192.7,12355.2,14194.174611668,12359.97760614
"5603",5603,14423.8,12980.2,14427.321520894,12983.7494915964
"5604",5604,14787.3,12655.4,14782.3624272478,12654.6123609221
"5605",5605,14459.1,12293.4,14458.489695348,12298.3626130447
"5606",5606,14712.4,12697.3,14713.3583505873,12692.3927029689
"5607",5607,14031.6,12867.4,14027.8453713267,12870.7019333012
"5608",5608,14039.9,12545.5,14039.0605701104,12550.4290321018
"5609",5609,13965.8,13002.8,13960.8099674295,13002.4844450198
"5610",5610,14696.1,12671.4,14693.0768385017,12667.4174763585
"5611",5611,14443.7,13163.4,14440.6950588141,13167.3962893376
"5612",5612,13989.5,12783.1,13984.6173431823,12784.1768762234
"5613",5613,14431.2,13100.9,14428.7724487153,13105.2711548543
"5614",5614,14613.4,12547,14612.2367065309,12542.1372077666
"5615",5615,14048.2,12677.1,14048.1495824859,12682.099745801
"5616",5616,14085,12762,14089.9954144263,12761.7859095769
"5617",5617,13746.1,12623.8,13741.2214323977,12624.8952525508
"5618",5618,14351.3,11975,14346.9730363852,11977.5054711884
"5619",5619,13959.7,12315.6,13955.4669472794,12318.2610645735
"5620",5620,14627.6,12601.3,14628.2364701317,12606.2593251327
"5621",5621,14057.4,13243.8,14053.6018180274,13247.0517401038
"5622",5622,13641.6,12304.3,13643.4979479665,12299.6742250902
"5623",5623,14340,13003.5,14339.0286431666,13008.4047391268
"5624",5624,14236.1,12974.7,14237.2089730611,12979.5754670289
"5625",5625,13726.6,12609.2,13724.888039527,12613.8977857911
"5626",5626,14259.4,13034.2,14254.683270152,13035.8590538089
"5627",5627,14401.5,13027.2,14396.8889826585,13029.1335250391
"5628",5628,14631,12720.4,14629.0311512078,12724.9960455213
"5629",5629,13755.2,12256.7,13753.7075069308,12261.472050339
"5630",5630,13996,12791.7,13992.1265435008,12794.86169808
"5631",5631,14216.8,12315.8,14218.7932213841,12320.3855281609
"5632",5632,14657.2,12768.8,14654.5076327663,12773.0132123942
"5633",5633,14339.8,12765,14338.7870298217,12760.1036859355
"5634",5634,13744.4,13069.2,13740.692652955,13072.5549333656
"5635",5635,14436.3,12943,14437.2943238601,12947.9001346983
"5636",5636,14615.7,13115.9,14613.720295537,13120.4913799929
"5637",5637,13849.1,13000.1,13844.2104917212,13001.1453271218
"5638",5638,14780.5,12573.8,14777.6591344945,12577.9145453187
"5639",5639,14326,12307.9,14323.6038222156,12303.5115683866
"5640",5640,14746.2,12825.6,14750.8790861091,12827.3624282068
"5641",5641,14565.1,13038.9,14560.9571442322,13041.6994188838
"5642",5642,14175.6,12839.6,14179.9973282125,12837.2201881184
"5643",5643,13904.8,12220.3,13904.0241575053,12225.2394400921
"5644",5644,13857,12628.6,13857.5707346176,12633.5673193974
"5645",5645,13701.6,12866.1,13699.8366224021,12870.7787284007
"5646",5646,14155.1,12075.5,14150.6324585125,12077.7452334082
"5647",5647,14025.9,12141.3,14024.3283451264,12146.0465672815
"5648",5648,14761.5,12576,14758.1920378028,12572.250681915
"5649",5649,14644.6,13081.9,14641.7242327291,13085.9902276958
"5650",5650,14230.7,13019.8,14234.435958043,13023.1230434094
"5651",5651,14626.1,12896.5,14622.1073070188,12893.4902819471
"5652",5652,14015.7,12707.5,14010.9977666038,12709.199706177
"5653",5653,13811.5,12610.4,13807.0863801615,12612.7494594955
"5654",5654,14013,13035.4,14008.0941408031,13036.3656839755
"5655",5655,14201.7,12076.7,14203.3300414989,12081.426834534
"5656",5656,14204.8,12749.1,14203.2355362945,12744.3510576636
"5657",5657,14520.8,12846.3,14515.9382134289,12847.4674893305
"5658",5658,14604.5,13011.5,14603.0053659432,13016.2713802024
"5659",5659,13712.9,12433.2,13708.5001002518,12435.575054148
"5660",5660,14319.7,12738.5,14317.358477809,12734.0821641238
"5661",5661,14167.8,12362.7,14170.8748135366,12366.6427809621
"5662",5662,14183.8,12399,14179.8031374743,12402.0041787481
"5663",5663,14255.1,12049.5,14250.1172106223,12049.085500281
"5664",5664,14444.8,13065.5,14448.2885119744,13069.0819386098
"5665",5665,14344,12957.4,14346.727105696,12961.5908107238
"5666",5666,14346.8,12747.1,14347.271256543,12752.077742186
"5667",5667,13845.3,13109,13843.0975490614,13113.4887871261
"5668",5668,14337.8,12923.3,14335.8250396109,12918.7065773696
"5669",5669,13917,12926,13915.1009127637,12921.3746926947
"5670",5670,13794.3,12782.5,13791.8855381075,12778.1216014606
"5671",5671,14445.1,13060.5,14448.5329224777,13064.1352500962
"5672",5672,14403.1,12452,14407.1244428978,12454.9671298189
"5673",5673,14473.5,12562.2,14468.5360982608,12562.7997328772
"5674",5674,14659.7,12645,14662.2948137498,12649.2739842774
"5675",5675,14228.7,12520.8,14233.5054010576,12522.1813474132
"5676",5676,14145.9,12420.5,14140.9353637904,12421.0936221913
"5677",5677,13932,12857.5,13936.0957391173,12860.3679123214
"5678",5678,13990,12668.7,13990.3923167094,12673.6845849977
"5679",5679,14550,13156.8,14545.9732893289,13159.7640514792
"5680",5680,14017.4,12346.1,14018.0002012424,12351.0638451294
"5681",5681,13963.6,12761.5,13963.1437328776,12766.4791385111
"5682",5682,13984.4,12848.1,13988.0638789788,12844.6976492202
"5683",5683,14390,13028.5,14390.6423996773,13033.4585605426
"5684",5684,14192.6,12971.9,14197.2297614197,12973.7882026366
"5685",5685,14000.6,12724.4,13999.0103626847,12729.1405751978
"5686",5686,14396.5,12548.3,14401.1940823553,12550.0220890922
"5687",5687,13829.3,12647.1,13825.8277590858,12650.6977135841
"5688",5688,14407.4,12443.1,14407.1517716924,12438.1061655306
"5689",5689,14665.2,12187.6,14667.2939453331,12192.1404177057
"5690",5690,14341.3,12280.5,14345.2419184337,12283.5759192223
"5691",5691,14274.1,12057.3,14269.3124492352,12055.8580021932
"5692",5692,14021.1,12000.9,14016.2290014343,12002.0284382894
"5693",5693,13797.2,12198.3,13795.5381824087,12203.0157568102
"5694",5694,13852.1,13160.8,13854.1113883092,13165.3775885649
"5695",5695,14370.1,12802.1,14373.7550819847,12805.511799479
"5696",5696,14525.8,12727.2,14528.3253924811,12731.5153670547
"5697",5697,14456.2,12476.4,14459.9198657352,12479.741047577
"5698",5698,14132,12600.5,14127.9021249048,12603.3648594563
"5699",5699,13753.4,13009.1,13749.2425850263,13011.8777510213
"5700",5700,13887.3,12714.1,13892.2335448845,12714.9124868446
"5701",5701,14669.5,12633.3,14673.2627773612,12630.0073556934
"5702",5702,13684.3,12628.6,13688.5146222049,12631.2901597853
"5703",5703,13791.6,12803.3,13794.6012235157,12807.2990820708
"5704",5704,14428.5,13132.5,14433.4995960255,13132.5635577062
"5705",5705,13676.4,12933,13673.8347917209,12937.2918185522
"5706",5706,14125.4,12597.5,14124.2322831382,12602.3617319271
"5707",5707,13769.2,12734.3,13770.8265832846,12729.5719743213
"5708",5708,13953,12946.2,13957.9450670431,12946.9391291765
"5709",5709,14733.3,12792.6,14729.8716096684,12796.2395246578
"5710",5710,14140,12704,14140.5760868269,12708.9667015179
"5711",5711,14535.6,13042.7,14537.6237162516,13047.2721518493
"5712",5712,13676.9,12718.3,13681.7527571362,12719.5044700813
"5713",5713,13995.7,13098.7,13990.8945256821,13100.0810925312
"5714",5714,14012.3,12980.7,14015.0548082003,12984.8726528467
"5715",5715,14425.7,12156,14430.6834081492,12155.5930071032
"5716",5716,13781.9,12759.1,13778.9945190501,12763.1691744187
"5717",5717,14381.7,11998.7,14377.8373274153,12001.8748638558
"5718",5718,14673.9,12490.2,14678.5237657589,12492.1028374094
"5719",5719,14094.4,11978.6,14089.4898397254,11979.5435709182
"5720",5720,13843.6,12999.7,13838.9341566087,13001.4971937703
"5721",5721,13929.5,12794.1,13932.5359617353,12790.1272256115
"5722",5722,14260.9,12707.7,14265.5368006642,12709.5708499673
"5723",5723,14307.8,12503.9,14308.2730366634,12508.877573336
"5724",5724,14183.1,12667.1,14178.5331584429,12669.1356714354
"5725",5725,14237.9,12091.1,14233.5024732246,12093.4794449478
"5726",5726,14097,13036.4,14100.8432478636,13039.5983504903
"5727",5727,14573.3,13133.9,14577.8084322308,13136.0619525481
"5728",5728,14577.1,12593,14579.8267901296,12597.1910160569
"5729",5729,14368.5,12516.6,14363.6209208226,12515.5070286459
"5730",5730,14028.9,13107.2,14028.8742658087,13102.2000662253
"5731",5731,14017.3,12920.1,14022.2276903043,12920.9472710695
"5732",5732,14336.2,12886.2,14337.9485742878,12890.8842809438
"5733",5733,14486.4,13074.3,14481.4135354548,13073.9323434487
"5734",5734,14363.3,12498.3,14361.8358181505,12493.5191871495
"5735",5735,13989.4,13015.6,13993.1361680366,13018.9228073074
"5736",5736,13853.7,13047,13854.6015868174,13051.9180424165
"5737",5737,13668.1,12402.7,13668.2463985583,12407.6978562867
"5738",5738,13998,12856.1,13993.1757560029,12854.7859718968
"5739",5739,13988.6,12621.6,13987.4142950196,12626.4573762156
"5740",5740,13976.3,12129.1,13979.1340094714,12133.2192706048
"5741",5741,13682.2,12616.8,13677.6705947733,12618.9176610429
"5742",5742,14797.3,12612.9,14796.3248397863,12617.8039843554
"5743",5743,13677.1,12712.1,13672.5223053515,12714.1111468631
"5744",5744,14780.1,12819.9,14784.1717034922,12822.8019356767
"5745",5745,14210.8,12019.5,14211.7878814298,12014.5985624271
"5746",5746,14342.5,12458.8,14341.2313872452,12453.9636148129
"5747",5747,14338.6,12494.1,14341.9494977669,12497.8122587072
"5748",5748,13959.3,12740.1,13957.044643875,12744.5624397754
"5749",5749,14322.6,13191.6,14318.0624074967,13193.7000605406
"5750",5750,14532.3,12992.5,14533.8605286982,12997.2502368554
"5751",5751,13867.6,12783.9,13862.6171678725,12784.3139854933
"5752",5752,14622.9,12771.8,14620.8837288762,12767.2245600479
"5753",5753,14049.5,12892.8,14044.8984914433,12890.8439532207
"5754",5754,14287.9,12956.9,14283.4778114221,12959.2332912766
"5755",5755,13665.6,12888.3,13660.6172287508,12888.7147175881
"5756",5756,14006.6,12894.7,14011.1098180738,12896.8590601986
"5757",5757,13862.3,12964.2,13857.8281999626,12961.9632603134
"5758",5758,14690.3,12621.4,14691.8890636585,12616.6592324789
"5759",5759,14133.9,12846,14129.9336754403,12849.0443832688
"5760",5760,14427.7,12292.6,14432.1704147287,12294.8395071229
"5761",5761,14251.1,13001.5,14246.317932488,13002.9600788712
"5762",5762,14742.5,12601.7,14741.5612599432,12596.7889138568
"5763",5763,13752.6,12620.9,13747.970852866,12622.7897081288
"5764",5764,14249.1,12621,14251.8049006831,12625.2051768446
"5765",5765,14399.1,12075.3,14396.9384993849,12070.7913510792
"5766",5766,14512.5,12578.1,14515.4209934291,12582.1580533987
"5767",5767,14294.9,12553,14299.8099165376,12553.9448383955
"5768",5768,14258.8,12535,14263.7864526026,12535.3678184903
"5769",5769,14793.4,12634.4,14793.0786772822,12639.3896644888
"5770",5770,13963.1,12436.7,13961.180355581,12432.0831866721
"5771",5771,13856.4,13156.4,13860.9592782391,13158.4525549782
"5772",5772,14346.3,12278.4,14349.8008549608,12281.9698759843
"5773",5773,13734.7,12444.9,13730.7631344982,12447.9823838212
"5774",5774,14336.8,12534,14339.6831179036,12538.0850497125
"5775",5775,14189.3,12963.4,14190.0789651674,12968.3389485994
"5776",5776,14069,12754.1,14064.7089691562,12756.666525725
"5777",5777,14285.5,12892.9,14289.5606875815,12895.8173303491
"5778",5778,14768.3,12770.8,14766.0909378836,12766.3144627338
"5779",5779,14440.7,11996,14445.6344638729,11995.1931132133
"5780",5780,14721.6,12589.9,14720.4689604958,12585.0296047758
"5781",5781,14591.7,12742.7,14591.5382927448,12747.6973843922
"5782",5782,14067.1,12739.3,14067.5266349207,12744.281765013
"5783",5783,14325.3,12429.3,14320.3923671126,12430.2566292082
"5784",5784,14218.4,12962.6,14215.5515342684,12958.4907125951
"5785",5785,13962.8,13002.9,13967.237396474,13000.5957620495
"5786",5786,13566.8,12457.2,13561.9851347514,12458.5479883671
"5787",5787,14002.5,13067.4,14000.1530682291,13071.814964469
"5788",5788,13998.3,12876.3,14002.489973744,12879.028391472
"5789",5789,14224.4,12810.6,14224.5868097048,12815.5965089947
"5790",5790,14006.7,12575.2,14003.4176882671,12578.9717939615
"5791",5791,14572.4,13057,14569.8538610939,13061.3031589177
"5792",5792,14340.2,12435.3,14343.265547797,12439.2499894563
"5793",5793,14318.6,12278.4,14317.2291282893,12283.2084000201
"5794",5794,13910.5,12289.2,13911.4941178529,12294.1001764963
"5795",5795,14449.9,13071.3,14444.9936974084,13072.2634287102
"5796",5796,14781.4,12637.5,14780.7024413549,12632.5488979069
"5797",5797,13786.3,12890,13791.2530236479,12890.6837812102
"5798",5798,14287.5,12512.3,14291.0220322088,12508.7510157622
"5799",5799,14764.6,12664.6,14768.3306611301,12667.9289889655
"5800",5800,14333,11995.1,14328.047188785,11994.4146817758
"5801",5801,13780.6,12793,13778.8794359481,12797.6946415564
"5802",5802,14579.7,12510.9,14576.9852650064,12506.7011651718
"5803",5803,14735.8,12529.5,14732.7258868888,12533.4433270952
"5804",5804,14408.7,12424.9,14404.7056114234,12427.9074673562
"5805",5805,13785.7,12757.4,13789.4134553014,12760.7481711015
"5806",5806,13796.8,13076.1,13796.637668047,13081.0973641389
"5807",5807,13713.3,12447.2,13709.2267395236,12450.0997498325
"5808",5808,13668.8,12527.3,13664.0928864662,12528.9861441753
"5809",5809,13699.6,12647.1,13694.666555317,12647.9130950497
"5810",5810,14635.1,12614,14639.2814614639,12616.7414193451
"5811",5811,14399,13028.9,14402.7197302829,13032.2411983812
"5812",5812,14087.3,12973.8,14091.8031388595,12975.9729566062
"5813",5813,14184.9,12305.6,14183.1087641098,12300.9318661132
"5814",5814,14251.6,12869.9,14248.6621776645,12865.8541132091
"5815",5815,13697.2,12496.9,13692.6708102258,12499.018121807
"5816",5816,14459.7,13064.8,14464.3365395381,13066.6714970242
"5817",5817,13842.2,12953.3,13847.0294582752,12954.5947327015
"5818",5818,13986.5,13060.1,13984.9770541876,13055.3375808613
"5819",5819,14764,12589.2,14765.7091515444,12593.8988084658
"5820",5820,14269.2,13218.3,14273.6492945926,13216.0188210004
"5821",5821,14196.4,12028.3,14193.1771422588,12032.1227199714
"5822",5822,13994.3,13236.7,13989.7701061492,13234.5833843758
"5823",5823,14100.9,12797.1,14097.3709310459,12800.6419870578
"5824",5824,14365.3,12897.5,14360.7223717693,12895.488701966
"5825",5825,14723.1,12573.5,14722.0988931271,12568.6012465842
"5826",5826,14248.3,12646.6,14243.303341617,12646.7827703573
"5827",5827,14341.8,12899.1,14345.801761108,12902.0976504189
"5828",5828,13671.7,12368.1,13670.3133825815,12372.9038830268
"5829",5829,13795.9,13132.2,13796.6377709749,13137.14526986
"5830",5830,14296.2,12266.4,14293.284363358,12262.3380961395
"5831",5831,13709.4,12449.9,13704.7460054562,12451.7276582794
"5832",5832,13608.2,12563.5,13603.8531703527,12565.9708443936
"5833",5833,14322.1,12563.8,14326.1677058598,12566.7075365927
"5834",5834,14054.5,12147.5,14056.3609441407,12152.1407851604
"5835",5835,14801.9,12656.5,14802.364871202,12661.4783425721
"5836",5836,14471.3,12539.9,14475.5653123802,12542.5090439435
"5837",5837,14199.3,12825.3,14199.0933067245,12830.2957259622
"5838",5838,14376.4,13113.6,14379.6984162727,13117.3577187351
"5839",5839,14389.6,12286.7,14386.861884451,12282.5163743905
"5840",5840,13868.1,12943.5,13863.3580158952,12945.085429516
"5841",5841,14060.2,12848,14058.0212892016,12852.500357681
"5842",5842,14171.5,12792.1,14169.6881894197,12796.7601869513
"5843",5843,14032.7,13245.4,14036.6568801446,13248.4566484131
"5844",5844,14380.6,12223.1,14384.6125609077,12226.0831786675
"5845",5845,14341.7,12893,14346.5697286917,12891.8660941533
"5846",5846,14241.4,12529.7,14245.1176273685,12533.0435380586
"5847",5847,14228.9,13248.5,14233.865822589,13249.0836146112
"5848",5848,14384,12061.2,14386.9931610913,12065.2051200583
"5849",5849,14174,12814.5,14171.2940684524,12810.2954864182
"5850",5850,13963.4,12951.5,13959.4253265223,12954.5334750281
"5851",5851,14332.8,11967.4,14336.6915805607,11970.5393631106
"5852",5852,14298.7,12024.1,14294.8252285151,12027.2600863817
"5853",5853,14049.7,12742.2,14046.8425655277,12738.0969440369
"5854",5854,13776.5,12399.6,13779.0561177029,12403.8972389145
"5855",5855,13785.2,12813.7,13780.4591613746,12815.2888515121
"5856",5856,14118.3,12720.7,14116.8226770172,12715.9232315521
"5857",5857,13874.5,12524,13869.8887574731,12525.9329879352
"5858",5858,14000.5,12976,14005.4960293463,12975.800774572
"5859",5859,14594.9,12496,14590.8712819263,12498.961322455
"5860",5860,13827.1,12188.3,13828.9896914463,12192.929153944
"5861",5861,14113.2,12889,14108.4370337099,12890.5212337492
"5862",5862,13790,12722.5,13788.2262048457,12717.8252111544
"5863",5863,14245.2,13233.8,14242.3496594065,13237.9079871593
