"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"622228",253,"E-5",14460.3,12699.8,63.1833,29.9942,0.8825,1,11.5865,7.0691,45.0697345901339
"622229",254,"E-5",14794.4,12654.9,17.5529,15.3237,0.9394,1,5.2448,4.4216,109.662387186407
"622230",255,"E-5",14706.8,12933.5,54.1863,26.9066,0.9405,1,9.32,7.4313,60.706114473745
"622231",256,"E-5",13630.5,12861.8,67.4921,32.4857,0.8037,0.9954,13.4675,6.4738,132.706126144537
"622232",257,"E-5",13947,12295.7,45.9941,24.9211,0.9306,1,9.2967,6.4094,128.698692654233
"622233",258,"E-5",14404,12172.6,36.2619,22.408,0.9075,1,8.6348,5.5798,70.5772845917203
"622234",259,"E-5",14009,12149.4,54.1396,27.5641,0.8954,1,10.677,6.5321,41.6027205102767
"622235",260,"E-5",13832.3,12446.7,64.259,29.757,0.9119,1,11.2403,7.7857,114.214085954488
"622236",261,"E-5",14291.6,12305.7,27.0528,19.1589,0.9262,1,7.0243,4.9339,60.7655350010191
"622237",262,"E-5",14524.5,12818.6,57.9949,27.7757,0.9446,1,9.9495,7.4794,100.12882037193
"622238",263,"E-5",14631.8,12136.1,40.4159,23.4899,0.9204,1,8.7302,6.0146,15.3423771955917
"622239",264,"E-5",14626.7,12268,32.4341,20.8312,0.9393,1,7.4592,5.5903,92.8310288531783
"622240",265,"E-5",13880.1,12300.5,66.9997,30.5785,0.9004,1,11.7227,7.2756,88.1822603948447
"622241",266,"E-5",13897.8,12421.2,76.638,31.9023,0.9463,1,11.5613,8.4353,74.4186324818466
"622242",267,"E-5",14247.6,12263.9,49.1803,25.3328,0.963,1,8.5746,7.7456,34.1611807257008
"622243",268,"E-5",14146.7,12109.4,66.9031,31.3486,0.8555,0.9989,12.3771,7.266,135.430734712778
"622244",269,"E-5",14684.5,12925.4,71.8249,30.3871,0.9775,1,10.2918,8.9901,40.6425484131581
"622245",270,"E-5",13903.8,12226.5,32.5588,21.5989,0.877,1,8.4541,4.9879,86.6467998645033
"622246",271,"E-5",14321.4,12684.9,72.6067,30.9434,0.9529,1,11.0356,8.5121,90.4952363745067
"622247",272,"E-5",14436.5,12621.2,44.1413,24.2088,0.9465,1,8.8609,6.5094,67.5073764742696
"622248",273,"E-5",14189.7,11979.4,48.7689,25.4425,0.9467,1,9.003,7.0786,70.5134372734204
"622249",274,"E-5",14063.2,12266.7,49.0348,26.6516,0.8675,1,10.4338,6.1573,109.836210804872
"622250",275,"E-5",14727.4,12785.5,23.2456,17.9084,0.9108,1,6.625,4.7515,243.015382639308
"622251",276,"E-5",14605.7,12990.5,60.2681,28.5601,0.9285,1,10.4922,7.2078,58.7827891692381
"622252",277,"E-5",13934.7,12313.9,60.6847,28.4672,0.941,0.9882,9.8696,8.2972,52.0174784234322
"622253",278,"E-5",14041.1,12242.9,68.3108,31.0454,0.8906,1,11.7875,7.0795,107.528953800736
"622254",279,"E-5",14452.1,12813.5,34.5341,22.531,0.8549,1,8.6706,5.3505,101.64820366646
"622255",280,"E-5",14636,12903.6,63.6605,28.937,0.9554,1,10.2552,7.807,13.21319199332
"622256",281,"E-5",14183.5,12759.8,23.1324,17.7396,0.9237,1,6.4468,4.7548,324.733158436027
"622257",282,"E-5",13971.2,12361.7,65.4284,29.874,0.9213,1,10.7174,7.9746,108.763875033254
"622258",283,"E-5",14150.8,12165.8,39.2487,24.2022,0.842,1,9.834,5.259,91.5191709155433
"622259",284,"E-5",13952.6,12045.8,42.3406,23.9868,0.9247,1,8.358,6.9035,70.2385684578623
"622260",285,"E-5",14509.4,12541.2,26.4659,18.9812,0.9231,1,6.9662,5.0515,74.9461961782819
"622261",286,"E-5",14579.9,12171.1,62.7915,28.7854,0.9523,1,10.3165,7.7446,73.5849800334388
"622262",287,"E-5",14544.3,12225.1,31.6981,20.8838,0.9133,1,7.922,5.0898,59.8911724951341
"622263",288,"E-5",14462.4,12159.8,28.8564,19.825,0.9226,1,7.2129,5.0374,51.7604192290191
"622264",289,"E-5",14315,12711.3,30.567,20.7565,0.8916,1,7.9619,4.9764,41.3068737292105
"622265",290,"E-5",14461.2,12592.8,58.367,28.2927,0.9163,1,10.8147,7.1647,34.0934791409245
"622266",291,"E-5",14099.2,12105.1,55.3913,27.3792,0.9286,1,9.6102,7.7595,192.759066263726
"622267",292,"E-5",14719.9,12909.6,64.7379,29.7937,0.9165,1,11.2925,7.4977,152.18706940868
"622268",293,"E-5",14539.4,12977.1,24.2866,18.3321,0.9081,1,6.7749,4.6669,117.479639773797
"622269",294,"E-5",14254.7,12223.9,49.5159,26.6535,0.8759,1,10.4142,6.0964,60.3174164189277
"622270",295,"E-5",14134.6,12470.9,27.0701,19.2716,0.9159,1,7.1738,4.9051,93.7273173756938
"622271",296,"E-5",14519,12224.1,62.9976,28.7558,0.9574,1,10.1237,7.9172,40.1535367738797
"622272",297,"E-5",14387.1,12160.8,40.5119,24.088,0.8774,1,9.2067,5.7927,38.5673829715856
"622273",298,"E-5",14212.5,12147.6,37.3143,22.8593,0.8973,1,8.5105,5.806,165.957676838921
"622274",299,"E-5",14137.5,12147.8,76.0048,33.2445,0.8642,1,12.8338,7.6521,120.985489408743
"622275",300,"E-5",13773.7,12284.7,43.6548,24.6327,0.9041,1,9.3208,6.1041,71.9603622092159
"622276",301,"E-5",14166.6,12283.3,34.6013,21.9493,0.9025,1,8.1521,5.6309,48.4777510394944
"622277",302,"E-5",14628.8,12640.4,22.4275,17.3338,0.938,1,6.1189,4.8577,33.8939814052521
"622278",303,"E-5",14291.4,12183.3,36.4546,23.3623,0.8393,1,9.246,5.0958,39.8828170400917
"622279",304,"E-5",13904.2,12154.8,38.3038,23.3508,0.8828,1,8.9868,5.8889,89.0542605251457
"622280",305,"E-5",13762.9,12371,29.2851,20.0363,0.9167,1,7.5624,5.1068,116.416380458099
"622281",306,"E-5",14674.8,12903.7,58.6959,29.4081,0.8529,1,11.8584,6.5122,177.086329170816
"622282",307,"E-5",14690,12247,40.9921,23.3974,0.941,1,8.4045,6.3116,23.7744314935566
"622283",308,"E-5",14710.8,12892.3,41.0467,23.6613,0.9213,1,8.8658,5.9726,56.9126960292924
"622284",309,"E-5",14264.1,12566.6,58.2544,27.7673,0.9494,1,9.8391,7.4244,18.9781239831208
"622285",310,"E-5",14637.2,12941.9,88.4929,35.3757,0.8886,1,13.7537,8.3169,158.692396277179
"622286",311,"E-5",14450.9,12601,36.3607,22.2871,0.9199,1,8.3737,5.8747,239.863290380891
"622287",312,"E-5",14384.3,12201.1,63.2067,29.492,0.9132,1,11.0955,7.4884,130.633742575722
"622288",313,"E-5",13884.4,13052.1,57.5922,28.5618,0.8872,1,11.0059,6.8586,176.470536001432
"622289",314,"E-5",14619.9,12117.2,60.9573,29.6975,0.8686,0.9916,10.9397,7.6612,45.8323676125135
"622290",315,"E-5",14540.4,12200.7,35.519,21.7273,0.9455,1,7.6906,6.0428,37.5525268691931
"622291",316,"E-5",14108.5,12341.4,45.0453,25.0132,0.9047,1,9.5558,6.1829,189.157260487426
"622292",317,"E-5",13718.3,12230.9,57.4496,27.4043,0.9613,1,9.6125,7.6588,78.3078506370318
"622293",318,"E-5",14734,12634,21.8799,16.9996,0.9514,1,5.7831,5.1826,33.3664276481075
"622294",319,"E-5",14389.4,12219.8,30.935,20.4225,0.9321,1,7.2588,5.4859,45.2704138885993
"622295",320,"E-5",14361.4,12710.5,71.221,31.0885,0.926,1,11.5716,8.0125,65.922629988401
"622296",321,"E-5",14325.3,12091.8,22.9847,17.4069,0.9533,1,5.9326,5.1421,69.3448709582168
"622297",322,"E-5",13886.4,12270.8,62.3879,28.5945,0.9588,1,9.9523,8.1174,99.7833584944594
"622298",323,"E-5",14576.7,12944.3,74.3789,34.1774,0.8002,1,14.1712,6.6975,124.097158078197
"622299",324,"E-5",14403.3,12601.8,36.8102,22.4109,0.921,1,8.2153,5.9932,41.8384015402266
"622300",325,"E-5",13952,12199.4,37.9994,22.6775,0.9285,1,8.1865,6.2253,40.6425512774062
"622301",326,"E-5",14532.2,13164.5,18.1954,15.5966,0.94,1,5.4935,4.3363,70.6979138452433
"622302",327,"E-5",14227.2,12155.6,19.013,15.8162,0.9551,1,5.3479,4.7097,68.313132417767
"622303",328,"E-5",13764.2,12803.8,37.4291,22.2303,0.9518,1,7.568,6.7103,54.0906022781516
"622304",329,"E-5",14399.4,12641.3,67.5648,29.9818,0.9445,1,10.7734,8.3686,87.115930718162
"622305",330,"E-5",14398.3,12620.8,60.9055,29.7956,0.8621,1,12.064,6.5768,66.352379070321
"622306",331,"E-5",13767.7,12224.2,52.2582,26.6947,0.9215,1,9.6571,6.8657,96.4323964373726
"622307",332,"E-5",14467.5,12939,30.9456,20.3416,0.9398,1,6.9454,6.0432,65.9278186637558
"622308",333,"E-5",14355.2,12131.2,45.6922,24.9424,0.9229,1,9.2632,6.4289,73.5698646748485
"622309",334,"E-5",14112.9,12409.5,51.7265,26.2019,0.9468,1,9.4126,7.0799,192.108501733768
"622310",335,"E-5",14634.8,12864,56.1822,28.4407,0.8728,1,11.2549,6.2929,87.1654125905321
"622311",336,"E-5",13881.7,12431,94.6875,36.0736,0.9144,1,13.5983,8.9556,68.5603869414268
"622312",337,"E-5",13671.1,12284.1,39.188,22.6696,0.9582,1,7.8535,6.3944,127.546826883945
"622313",338,"E-5",14373.9,12595.9,58.1724,28.2281,0.9174,1,10.6197,7.3119,43.0523891305526
"622314",339,"E-5",14464.6,12794.7,50.5512,26.2433,0.9224,1,9.6524,6.6755,21.186340516309
"622315",340,"E-5",14067.6,13140.5,54.5905,27.3165,0.9193,1,10.2079,6.9602,162.63410591471
"622316",341,"E-5",13601.9,12462.6,36.1959,22.3965,0.9068,1,8.2798,5.8626,109.025023846039
"622317",342,"E-5",13630.8,12303.8,51.3675,26.5375,0.9166,1,9.8342,6.9762,93.5655348706211
"622318",343,"E-5",14433.2,12707.6,51.7589,26.8803,0.9002,1,9.9412,7.3584,56.7500377582155
"622319",344,"E-5",13811.8,13066.9,59.3379,28.0825,0.9455,1,10.1838,7.8227,143.677961311845
"622320",345,"E-5",13996,12106.9,49.6733,26.6037,0.882,1,10.4526,6.053,125.539448923978
"622321",346,"E-5",14569.2,12556.1,17.2974,15.1752,0.9439,1,5.0789,4.5948,75.6682743149228
"622322",347,"E-5",14410,12098.3,28.6103,19.4876,0.9467,1,6.739,5.3824,165.030526404496
"622323",348,"E-5",14280.4,12101,28.4188,19.9341,0.8987,1,7.4083,5.2487,117.374295096987
"622324",349,"E-5",14546.3,13023.9,52.6308,27.1999,0.894,1,10.1963,6.4982,101.858206628027
"622325",350,"E-5",14498.6,12147.3,126.0834,43.2392,0.8474,0.9924,16.5856,9.9857,20.627951311913
"622326",351,"E-5",14472.2,12603.4,74.6145,34.0653,0.808,1,13.8338,6.6159,31.1744501083001
"622327",352,"E-5",14042.2,12008,38.6951,23.7839,0.8596,1,9.2623,5.3483,124.849573623019
"622328",353,"E-5",13946.2,13211.2,24.1665,18.1076,0.9262,1,6.6419,4.926,155.216047095463
"622329",354,"E-5",14679.1,12216.6,74.249,32.3695,0.8905,1,12.5855,7.6438,191.659742656278
"622330",355,"E-5",14410.9,12286.9,39.8173,23.6898,0.8916,1,9.1484,5.716,86.5045193038344
"622331",356,"E-5",14488.1,12821.5,54.331,27.8782,0.8785,1,10.9103,6.6255,71.6510671303923
"622332",357,"E-5",13678.2,12310.5,78.5694,35.3211,0.7914,0.9663,13.8932,7.8486,114.374731877315
"622333",358,"E-5",14660.9,12876.2,70.8416,30.2971,0.9698,1,10.433,8.8886,91.2745321319781
"622334",359,"E-5",13941.8,13085.8,28.8933,19.6085,0.9443,1,6.9861,5.386,139.897914213595
"622335",360,"E-5",14119,12034.1,34.2974,21.4447,0.9372,1,7.9084,5.6427,153.490164253029
"622336",361,"E-5",14262.5,12215,28.872,20.2694,0.8831,1,7.1889,5.469,26.1175958121598
"622337",362,"E-5",14444.2,13085.7,33.6501,21.714,0.8968,1,8.1666,5.3929,58.126228279644
"622338",363,"E-5",13820,12357.2,27.0116,19.3071,0.9106,1,7.1197,5.1825,121.470233978909
"622339",364,"E-5",14324.8,12159.2,42.7186,24.8643,0.8683,1,9.875,5.5896,89.8798856265828
"622340",365,"E-5",14392.8,12572.2,111.2182,41.2166,0.8227,0.9961,16.8987,8.5809,183.069452179887
"622341",366,"E-5",14456,12707.7,54.1044,27.6576,0.8888,1,10.5826,6.8397,37.4385593550862
"622342",367,"E-5",13986.1,12384.3,46.8977,24.8386,0.9552,1,8.5124,7.1863,132.88632680158
"622343",368,"E-5",13839,12503.4,34.6748,22.1491,0.8882,1,8.5707,5.3427,28.3040788678919
"622344",369,"E-5",14756.9,12580.3,19.8649,16.3428,0.9346,1,5.5675,4.7816,235.526552623894
"622345",370,"E-5",14733.5,12809.8,22.2346,17.2648,0.9374,1,6.2073,4.776,69.534935572058
"622346",371,"E-5",13714,12378.9,36.2628,22.8866,0.87,1,8.7957,5.2776,234.325697816515
"622347",372,"E-5",14746,12904.3,48.2279,25.3776,0.941,1,9.2764,6.7038,20.1082481065831
"622348",373,"E-5",14670.9,12652.6,23.3245,17.6391,0.942,1,6.0784,5.0706,29.4456516225821
"622349",374,"E-5",14498.1,12518.9,27.5721,19.1303,0.9467,1,6.6855,5.2974,57.2253139419211
"622350",375,"E-5",14663.3,12601.8,20.124,16.296,0.9523,1,5.6089,4.7663,351.051512716555
"622351",376,"E-5",14561.5,12919.7,33.8621,21.7174,0.9022,1,7.9092,5.6719,118.646113152317
"622352",377,"E-5",14110.3,12106.6,52.085,26.9271,0.9027,1,10.1671,6.515,79.3115377592977
"622353",378,"E-5",14096.8,12320.2,49.7406,25.6845,0.9475,1,8.9991,6.957,123.02597936613
"622354",379,"E-5",14425.1,13202.1,35.7732,21.9443,0.9335,1,7.7885,6.1987,80.8057924962398
"622355",380,"E-5",13667.3,12942.4,22.9062,17.4295,0.9475,1,5.922,5.1597,116.007608929122
"622356",381,"E-5",13995.6,12448.7,100.3163,37.1497,0.9134,1,14.0403,9.3603,100.775133701178
"622357",382,"E-5",14497.2,12821.1,23.1315,17.5335,0.9455,1,6.0785,5.1289,231.613894635124
"622358",383,"E-5",13703.5,12197.9,105.6216,37.5251,0.9426,1,13.2216,10.2841,27.0349067323726
"622359",384,"E-5",13818.3,12546.7,36.0365,22.7235,0.877,0.9877,8.3295,5.8887,139.402481218268
"622360",385,"E-5",14600.2,12816.8,49.3568,25.7369,0.9364,1,9.3468,6.5504,111.770198239028
"622361",386,"E-5",14703.8,12578.1,21.1116,16.7751,0.9428,1,5.7361,4.79,88.7543122581389
"622362",387,"E-5",14516.5,12767.9,27.1581,19.0264,0.9428,1,6.7308,5.2808,3.10655930614754
"622363",388,"E-5",14580.6,12721.9,44.3922,25.7599,0.8407,1,10.4277,5.5909,85.6919330586858
"622364",389,"E-5",13994.7,12183,46.538,25.3879,0.9073,1,9.6186,6.423,142.932546134419
"622365",390,"E-5",14557.6,12911.6,35.891,22.6019,0.8829,1,8.7325,5.4007,122.449491178681
"622366",391,"E-5",13785.9,12565.7,58.5008,27.4973,0.9723,1,9.2363,8.1122,51.063859794707
"622367",392,"E-5",14656.8,12510.9,27.1948,19.2118,0.9259,1,6.9927,4.888,197.569802396132
"622368",393,"E-5",14340.1,12664.7,71.3586,31.5135,0.9029,1,11.979,7.8077,351.783440144193
"622369",394,"E-5",14059.4,12164.3,47.3652,26.8906,0.8231,0.9905,10.6148,5.7443,102.218680902808
"622370",395,"E-5",13953.9,13078.4,29.0367,19.5146,0.9582,1,6.4341,5.8817,75.4226889824692
"622371",396,"E-5",14307.4,12308.2,38.779,23.0154,0.92,1,8.1659,6.4594,74.0020882414968
"622372",397,"E-5",14510.2,13021.6,50.3365,26.0712,0.9306,1,9.1619,7.2676,72.8082426997269
"622373",398,"E-5",14250.4,12291.4,30.9451,20.6141,0.9151,1,7.526,5.419,97.7730656717025
"622374",399,"E-5",14461.6,12813.9,52.6099,26.2605,0.9587,1,8.9654,8.0777,100.120841264485
"622375",400,"E-5",14146,12283.3,34.7652,22.0924,0.8951,1,8.4533,5.2437,34.6115837333468
"622376",401,"E-5",13680,12261.7,56.6687,28.5576,0.8732,1,11.2668,6.4568,57.5132582219886
"622377",402,"E-5",14427.4,12605.4,61.4316,28.4663,0.9527,1,10.075,7.7946,44.1471512491657
"622378",403,"E-5",14520.5,12930.4,49.044,25.4025,0.9551,1,8.8764,7.1077,124.862151465201
"622379",404,"E-5",14713.8,12847.1,26.0097,18.592,0.9456,1,6.5215,5.3883,52.8145727273421
"622380",405,"E-5",13613.4,12798.5,26.0686,18.8504,0.9219,1,6.6465,5.2769,87.8905695492049
"622381",406,"E-5",14263.7,12088.9,33.348,20.8601,0.963,1,6.9818,6.2488,109.782066646909
"622382",407,"E-5",14263.9,12274.2,35.9896,22.3906,0.9021,1,8.4925,5.5758,54.4224586240771
"622383",408,"E-5",13895.5,12431.8,51.0133,26.1027,0.9409,1,9.0408,7.7236,77.9972662148434
"622384",409,"E-5",14505.1,12741.2,38.1329,23.097,0.8983,1,8.7491,5.6896,35.8066907991344
"622385",410,"E-5",13899,12487.1,65.474,29.6506,0.9359,1,10.5034,8.2173,48.9304805452949
"622386",411,"E-5",14672.4,12268.8,37.463,22.8652,0.9005,1,8.7649,5.526,130.651795442514
"622387",412,"E-5",14394.7,12509.6,45.8177,25.2331,0.9043,1,9.6627,6.2092,70.848481780677
"622388",413,"E-5",14111.9,12360.4,54.2007,27.0471,0.9311,1,9.4038,7.8222,10.9140681005082
"622389",414,"E-5",13937.1,12123.2,57.1151,28.369,0.8918,1,10.7201,7.0712,61.0980592691379
"622390",415,"E-5",14648.5,12723.1,15.8904,14.6048,0.9362,1,4.8957,4.302,157.312321143091
"622391",416,"E-5",14117.4,12153.6,45.3845,25.4885,0.8779,1,9.9346,6.0186,32.3878669635773
"622392",417,"E-5",14617.7,13087.1,40.9756,24.1326,0.8842,1,9.3016,5.8746,10.2960555657844
"622393",418,"E-5",14375,12168,53.6902,28.184,0.8494,1,11.3662,6.1328,24.3231255161238
"622394",419,"E-5",14365.4,13082.9,49.8622,25.9408,0.9311,1,9.5084,6.7603,51.5169344397235
"622395",420,"E-5",13915.6,12141,39.4489,23.1441,0.9255,1,8.6239,6.0206,77.7054137209708
"622396",421,"E-5",13986.2,12056,43.6087,25.2182,0.8617,1,9.8196,5.7828,127.987387340527
"622397",422,"E-5",13786.5,12451,37.3715,22.4417,0.9325,1,8.329,5.9903,208.605874871196
"622398",423,"E-5",14039.9,12212.5,46.2518,25.215,0.9142,1,9.2517,6.7018,116.162953605861
"622399",424,"E-5",14143,12364.7,34.287,21.8657,0.9012,1,8.5218,5.5249,66.5191737323325
"622400",425,"E-5",14306.3,12650.1,65.9736,30.4239,0.8957,1,11.725,7.1781,61.7812232377523
"622401",426,"E-5",13643.6,12339.4,111.186,38.7183,0.932,1,14.2433,10.0862,22.0313585921838
"622402",427,"E-5",14706.8,12679.6,22.541,17.2527,0.9516,1,5.9921,5.0954,57.9137357717796
"622403",428,"E-5",14248.9,12104.3,31.5976,20.4251,0.9518,1,6.9482,5.7193,30.9179912106047
"622404",429,"E-5",14451.1,12133.9,32.7961,21.0851,0.927,1,7.777,5.3175,15.1849485040797
"622405",430,"E-5",14099,12477.2,36.8174,22.2756,0.9324,1,8.1182,5.9261,176.775430637547
"622406",431,"E-5",14627,12824,75.8703,31.3602,0.9694,1,10.8129,9.0539,138.886546559831
"622407",432,"E-5",14768.8,12585.2,25.7229,18.4218,0.9525,1,6.3106,5.3677,117.56955873387
"622408",433,"E-5",13658.4,12709,35.3108,21.6906,0.9431,1,7.7215,6.0063,110.748067725049
"622409",434,"E-5",13832,13144.7,39.6108,24.2024,0.8498,1,9.7887,5.3144,248.00196647079
"622410",435,"E-5",13896.5,12278.4,39.7319,23.9876,0.8677,1,9.4256,5.4001,105.677890414011
"622411",436,"E-5",14615,12103.3,45.9194,24.7567,0.9415,1,8.931,6.6189,62.2972793411755
"622412",437,"E-5",14120.1,12297.3,54.553,26.9307,0.9452,1,9.6851,7.3144,68.4040399033525
"622413",438,"E-5",14075,13189.7,41.427,24.1255,0.8944,1,9.225,5.7511,126.314631414887
"622414",439,"E-5",14054.1,12033.5,43.6828,24.4699,0.9168,1,9.2644,6.0765,22.9376129428617
"622415",440,"E-5",13873.7,12460.5,61.4443,30.1157,0.8513,1,12.0745,6.4478,152.511706671476
"622416",441,"E-5",14414.1,12780.6,34.886,22.3449,0.878,1,8.5713,5.0735,81.8131341900556
"622417",442,"E-5",14456.8,12680.1,52.3694,26.6726,0.925,1,9.9539,7.0241,78.6880695004402
"622418",443,"E-5",14096.8,12046.8,64.0121,30.9819,0.838,1,12.4295,6.5764,163.001619714766
"622419",444,"E-5",13975.4,12181,69.505,32.2854,0.8379,1,13.0537,6.8905,58.7524347627357
"622420",445,"E-5",14048.3,12056.8,79.531,32.9933,0.9181,1,12.6105,8.2521,25.3579092056891
"622421",446,"E-5",14587.7,12874.7,40.4891,24.1212,0.8745,1,9.5978,5.6244,109.763123455635
"622422",447,"E-5",14705.7,12540.8,39.5134,22.8367,0.9521,1,8.0458,6.467,352.56690871551
"622423",448,"E-5",14385.4,12720.6,63.7806,29.656,0.9113,1,11.3164,7.3938,116.473091179233
"622424",449,"E-5",13816.2,12786.7,88.0072,36.0331,0.8518,1,14.5626,8.018,155.74078437671
"622425",450,"E-5",14541.2,12733.4,23.6056,18.0442,0.9111,1,6.6741,4.7537,241.781426489153
"622426",451,"E-5",14102.1,12375.7,39.88,22.8429,0.9604,1,7.6433,6.8031,55.720418413756
"622427",452,"E-5",13772.1,12299,31.9407,21.2607,0.888,1,8.2711,5.0167,25.6560674440747
"622428",453,"E-5",14488.1,12215,49.587,26.7045,0.8738,1,10.6252,6.2737,67.6374203398706
"622429",454,"E-5",13680.8,12442.7,29.1825,20.288,0.8909,1,7.8025,4.8556,157.954700651058
"622430",455,"E-5",13783.7,12579,60.4868,28.836,0.9141,1,10.957,7.2889,150.326316127183
"622431",456,"E-5",14558.3,12808.1,66.0214,31.5421,0.8339,1,12.885,6.8279,117.000361464726
"622432",457,"E-5",14018.2,12220.8,55.6938,28.8301,0.842,1,11.7539,6.3236,177.345862012219
"622433",458,"E-5",13931.3,13138.6,29.6403,20.1803,0.9146,1,7.3558,5.2251,62.6222355139772
"622434",459,"E-5",14525.8,12904.5,63.2283,31.3288,0.8095,0.9902,12.663,6.3424,126.153946532107
"622435",460,"E-5",14132.3,12331.7,51.4716,26.8901,0.8945,1,10.3725,6.4033,57.973870369663
"622436",461,"E-5",13930.3,12250.5,56.4668,28.5325,0.8716,1,11.147,6.5131,17.9391496451552
"622437",462,"E-5",14552.9,12185,47.956,24.9924,0.9648,1,8.4087,7.3983,51.7173708143606
"622438",463,"E-5",14262,13141.3,44.7112,25.1395,0.889,1,9.5439,5.8409,181.324565815225
"622439",464,"E-5",14330.7,12189.4,44.0095,25.0644,0.8803,1,9.7951,5.9058,235.380776223523
"622440",465,"E-5",14557.8,12901.9,47.6936,25.8116,0.8996,1,9.8835,6.1468,145.419537605578
"622441",466,"E-5",14457.2,12061.8,71.4808,31.3999,0.911,1,12.0174,7.743,129.243620788318
"622442",467,"E-5",14095,12019.9,83.5079,34.8861,0.8622,1,13.8668,7.8425,81.0697659009635
"622443",468,"E-5",14444.1,12168.5,51.2197,26.6103,0.909,1,9.5705,7.0052,358.111444023788
"622444",469,"E-5",14640.1,12168.1,31.3025,20.653,0.9222,1,7.8034,5.2363,61.6306977926791
"622445",470,"E-5",14111.5,12503.8,24.1689,17.8194,0.9565,1,6.1477,5.1838,133.907546848227
"622446",471,"E-5",14615.3,12792.3,20.385,16.4879,0.9423,1,5.6082,4.6392,309.766007876825
"622447",472,"E-5",14010.1,12475.3,46.6092,25.1958,0.9226,1,9.5187,6.3805,62.0411352347689
"622448",473,"E-5",14330.3,13106.3,36.0528,21.7251,0.9599,1,7.397,6.3244,135.928944057946
"622449",474,"E-5",14728.7,12711.4,16.8441,15.069,0.9322,1,5.2875,4.0645,68.1556908845946
"622450",475,"E-5",13878.1,12285.1,48.9532,25.2241,0.9669,1,8.642,7.4237,51.848213418288
"622451",476,"E-5",14591.8,12720.5,57.2463,27.9168,0.9231,1,9.7769,8.2768,94.8079500792011
"622452",477,"E-5",14496,12177.2,34.8561,22.2965,0.8811,1,8.4521,5.348,111.952929020379
"622453",478,"E-5",14220.7,11978.1,31.0179,20.6622,0.913,1,7.8215,5.1836,160.992795259877
"622454",479,"E-5",14644,13053.8,55.3481,27.91,0.8929,1,10.6193,6.673,132.146188587534
"622455",480,"E-5",13898.4,12160.2,67.8053,32.6213,0.8007,1,13.3762,6.4878,81.8758013378783
"622456",481,"E-5",14443.4,12579.1,71.8618,30.9464,0.9429,1,11.3758,8.1765,71.6226450140721
"622457",482,"E-5",14573.3,12859.2,78.2839,34.6427,0.8197,1,14.2627,7.1219,130.165580777577
"622458",483,"E-5",14682.5,12745.8,20.616,16.6448,0.9351,1,5.9121,4.7407,49.5902720761286
"622459",484,"E-5",14594.9,12991.4,46.259,25.7177,0.8789,1,9.9524,5.752,99.7929504249793
"622460",485,"E-5",14761.7,12805.1,20.8157,16.702,0.9377,1,5.8774,4.7174,338.544058865115
"622461",486,"E-5",14531.9,12783.6,28.5858,19.6214,0.933,1,7.3234,5.2297,61.2588778109024
"622462",487,"E-5",13795,13118.3,25.8289,18.6188,0.9363,1,6.7213,5.1548,95.2894634866381
"622463",488,"E-5",14456.9,12008.9,22.03,17.1384,0.9425,1,6.1376,4.7446,3.88102493981117
"622464",489,"E-5",14193.9,12106.5,35.8126,21.9274,0.936,1,7.6247,6.084,330.595475557441
"622465",490,"E-5",14129,12111.2,31.2978,21.1227,0.8815,1,8.2027,5.0749,120.41141297024
"622466",491,"E-5",14384.3,12247.5,43.6192,24.3449,0.9248,1,8.9285,6.3638,29.3008620899966
"622467",492,"E-5",13955.3,12714.4,35.6902,22.353,0.8976,1,8.4971,5.5018,105.584483377331
"622468",493,"E-5",14644.8,12185.2,29.3086,20.054,0.9158,1,7.4502,5.0193,82.5885889699735
"622469",494,"E-5",14594.5,12568.2,17.8232,15.3709,0.948,1,5.4096,4.3794,40.3106625244426
"622470",495,"E-5",13818.5,12196.3,30.1394,19.979,0.9489,1,7.0143,5.6484,99.9647519730832
"622471",496,"E-5",13798.2,12342.1,43.9228,24.2925,0.9353,1,8.6593,6.5093,173.380806041465
"622472",497,"E-5",13862.2,12569,38.9437,22.9194,0.9316,1,7.9482,6.9009,107.261606297437
"622473",498,"E-5",14337.5,12636.8,57.8281,28.2832,0.9084,1,10.7133,6.948,31.8703942322845
