"","Cell.ID","x.start","y.start","x.end","y.end"
"4607",4607,10849.7,12468.8,10849.6494843445,12473.7997448103
"4608",4608,11194.2,13050.5,11197.4987032459,13054.257466819
"4609",4609,11174.5,12033.3,11172.7753378992,12037.9931376113
"4610",4610,11013.4,12951.9,11014.7043472399,12956.7268704434
"4611",4611,10928.2,12512.8,10931.5040616884,12516.5527558353
"4612",4612,11304.4,12380.1,11307.9922403612,12383.577902987
"4613",4613,11600.7,12283.1,11597.7755442198,12279.0444410509
"4614",4614,10962.7,12450.5,10963.5015810654,12455.4353285398
"4615",4615,11567,12315.9,11562.009331893,12316.2053389038
"4616",4616,11695.3,12383.2,11699.9499105323,12385.0380239503
"4617",4617,11583.1,12270.6,11587.7914784649,12268.8708297327
"4618",4618,11405,11972,11409.2177527202,11974.6852489627
"4619",4619,11257.2,12488.3,11262.1971393,12488.4691118462
"4620",4620,11451.2,12767.8,11450.7998087264,12772.783958963
"4621",4621,10803.8,12451.6,10802.7776550865,12456.4943652171
"4622",4622,11811,12428.1,11806.8345965445,12430.8657574103
"4623",4623,11011.9,12908.7,11007.212409449,12910.4396823922
"4624",4624,11749,12827.1,11746.9185478085,12822.5538415366
"4625",4625,11451.2,13182.6,11456.1711377311,13183.1364603043
"4626",4626,11425.5,12786.1,11426.4367974189,12791.0114570746
"4627",4627,11337,11962.8,11341.6064278212,11964.7444337808
"4628",4628,10729.3,12699.5,10724.9009595959,12701.8766454348
"4629",4629,11778.5,12325,11774.4388131935,12327.9166353428
"4630",4630,10993.9,13138.2,10996.8812745216,13142.2139758628
"4631",4631,11005.5,12307.6,11006.3026514279,12312.5351545756
"4632",4632,11838.7,12390.4,11837.0832811661,12395.1314078467
"4633",4633,11270.2,12621.1,11271.8272896567,12625.8277826064
"4634",4634,11555.5,12361.9,11552.8085367696,12366.1137899425
"4635",4635,11152.3,12339.3,11156.8260477847,12341.4248273931
"4636",4636,11513.2,11975.1,11517.2344904216,11978.0534534088
"4637",4637,11186.1,12159.3,11190.5425082757,12161.5943670632
"4638",4638,11305.2,12370,11308.6030534729,12373.6632263185
"4639",4639,11691.3,13008.4,11690.2831980067,13003.5044802414
"4640",4640,11246.7,12887.8,11241.7007763021,12887.7118954134
"4641",4641,11563.9,12070.2,11568.7444007819,12071.4376514309
"4642",4642,11740.6,12474.2,11740.6159287289,12479.1999746275
"4643",4643,11692.9,12248.6,11692.9103541883,12253.5999892791
"4644",4644,11316.8,13023.3,11321.2597833798,13025.5606043893
"4645",4645,11361.4,13010.4,11365.4044149797,13013.3941043185
"4646",4646,11001,12019.4,11000.8291227626,12024.3970792439
"4647",4647,10826,12351.5,10822.9589254039,12355.4688619655
"4648",4648,11490.1,11958.8,11494.7005806099,11960.758228294
"4649",4649,11434.6,13109.9,11430.3665843581,13112.560487174
"4650",4650,11485.9,12107.1,11486.5569488788,12112.0566539289
"4651",4651,11572.7,13132.3,11571.8157714591,13137.2211929334
"4652",4652,11222.2,12002.4,11222.2543735876,12007.3997043426
"4653",4653,11408.1,12166.9,11412.5552748875,12169.169476961
"4654",4654,11119,12690.4,11116.3833456731,12686.1393521463
"4655",4655,10944.3,12928.1,10943.7104614812,12923.1348772085
"4656",4656,11081.6,12880.2,11084.1269483023,12884.5144561972
"4657",4657,11129.6,12529.1,11126.7411802348,12533.2020908754
"4658",4658,11509.5,12560.1,11513.7839843707,12562.6782703334
"4659",4659,11016.9,12835.1,11021.7294413901,12836.3947956826
"4660",4660,11211.5,13234.7,11206.5460474154,13235.3770183078
"4661",4661,11014.4,12402.8,11014.4070523558,12407.7999950264
"4662",4662,11102,12402.9,11101.3011087439,12407.8509141592
"4663",4663,11129.2,12952,11130.0217940167,12956.9320031016
"4664",4664,11128.6,12740.8,11131.9253903438,12744.533869181
"4665",4665,11486.9,13060.5,11490.3878484955,13064.0825846637
"4666",4666,11784.4,12737.2,11787.198555035,12741.3434393583
"4667",4667,11154.6,13076.5,11153.2686137207,13081.319482397
"4668",4668,11541.7,13016.1,11546.2857434842,13018.0927259463
"4669",4669,11346.7,12379,11344.5360380853,12374.4925318824
"4670",4670,11280.4,13040.4,11281.817120819,13045.1949732621
"4671",4671,11438.7,13176.1,11443.3045789788,13178.0488079505
"4672",4672,10899.4,12661.9,10898.4199742486,12666.8030143307
"4673",4673,11115.8,12714.8,11120.1550719645,12717.25628748
"4674",4674,11596.7,12257.4,11599.2657699707,12261.6914827808
"4675",4675,11240,11952.7,11235.5513039023,11954.9823459489
"4676",4676,11042.4,11937.9,11037.7016829897,11939.6105020522
"4677",4677,10906.6,12107,10901.6886920703,12107.9375790204
"4678",4678,11450.4,12815,11448.3395474855,12819.5557145911
"4679",4679,11267.4,11907.1,11262.4047072398,11906.8830893272
"4680",4680,11240.5,13179.8,11244.2217698491,13183.1389263529
"4681",4681,11080.7,13135.3,11076.4436363371,13137.9236174206
"4682",4682,10813.1,12478.9,10810.4931640118,12483.1666621768
"4683",4683,11791.8,12669.3,11789.0466552174,12673.4736186347
"4684",4684,11710.4,12390.2,11715.0996937508,12391.9067157493
"4685",4685,11211.3,11939.5,11211.1379821346,11944.4973743317
"4686",4686,11309,12153.5,11304.0820784208,12154.4022457209
"4687",4687,11606.9,12064.1,11604.6237309566,12068.5518085361
"4688",4688,11796,12406.5,11800.9522911591,12407.1890662346
"4689",4689,11632.2,13008.6,11637.1673706047,13008.0297112347
"4690",4690,10915.1,12365.9,10918.1244435425,12369.8815501074
"4691",4691,10943.7,12078.2,10948.6653227572,12078.7878519517
"4692",4692,11189.8,12100.1,11189.6915312448,12105.0988233145
"4693",4693,11082.4,12604.9,11087.0762038354,12606.6700614933
"4694",4694,11309.1,12353.7,11313.962176271,12354.865865305
"4695",4695,11483.4,12230.4,11488.2799956357,12231.4888721669
"4696",4696,11217,12633.6,11218.2925392348,12638.4300457893
"4697",4697,10839.3,12080.1,10836.4767297213,12075.9733615456
"4698",4698,10823,12090.2,10822.4633575963,12095.1711180765
"4699",4699,11144.8,13051.9,11143.011692724,13056.5692565882
"4700",4700,10812.8,12525,10811.3955905092,12529.7987117003
"4701",4701,11587.1,12359.3,11591.0280804938,12362.3935713397
"4702",4702,11335,13070.6,11335.027632487,13075.599923644
"4703",4703,11865.6,12531.6,11863.8534706402,12526.9149562227
"4704",4704,11456.3,12450.5,11461.2740172929,12451.0090697102
"4705",4705,10807.8,12186.9,10812.186768121,12189.2992218431
"4706",4706,11018,12925.6,11022.6920545791,12927.3276063866
"4707",4707,10975.5,12573.6,10973.1000936269,12569.2136063332
"4708",4708,11788.4,12702.4,11792.3604737568,12705.4519907637
"4709",4709,11705.4,12379.1,11709.8374384963,12381.4041570241
"4710",4710,11337.3,12912.4,11341.7137080841,12914.7492937126
"4711",4711,10992.8,12089.3,10989.5527784255,12093.1020457712
"4712",4712,11813.9,12798.2,11814.8993618928,12803.0991096954
"4713",4713,11529,11976.6,11532.6708529739,11979.9948252449
"4714",4714,10995.9,12638.3,10998.2609062837,12642.7075074044
"4715",4715,11392.1,12820.9,11396.3187524809,12823.5836779809
"4716",4716,11758,12831.9,11753.0435621217,12832.5585769196
"4717",4717,10646,12403,10650.993539585,12403.2540913469
"4718",4718,10914.8,12257,10914.8613859683,12261.9996231621
"4719",4719,11608.4,13014.6,11612.9980835842,13016.5640843548
"4720",4720,11507,12959.3,11502.2765469986,12960.9398145456
"4721",4721,10718.2,12541.9,10713.7046767405,12544.0890794395
"4722",4722,11506.5,12986,11504.3540534002,12981.4839272381
"4723",4723,10941.5,12453.4,10941.0607254669,12458.3806664097
"4724",4724,11395,12439,11399.8918911567,12440.0341184222
"4725",4725,11391.7,12775.6,11391.1882541419,12770.6262573271
"4726",4726,11620.2,12978.1,11618.0818939056,12973.5708028777
"4727",4727,10869.5,12376.1,10870.2025821554,12381.0503917335
"4728",4728,11289.7,12010.3,11293.8930740093,12013.0236244881
"4729",4729,10847.2,12892.5,10850.4262716338,12896.3198391779
"4730",4730,11684.4,12098.4,11688.8853669963,12100.6094078186
"4731",4731,11270.6,12986.9,11275.2831994637,12988.6514687504
"4732",4732,11646.2,12336.7,11644.2473600243,12341.30295526
"4733",4733,10916.5,13079.5,10914.6097920724,13074.8710569251
"4734",4734,11035.3,12645.9,11030.4352888721,12644.7447573233
"4735",4735,11453.6,12974.7,11455.1914610096,12979.4399632757
"4736",4736,11435.5,12230.7,11434.3496459805,12235.5658694629
"4737",4737,11384.2,11963.4,11386.9444705315,11967.5794594748
"4738",4738,10793.5,12519.6,10795.5272260965,12524.1705967175
"4739",4739,11429.5,13083,11430.3751498543,13087.922815529
"4740",4740,11009.6,13121.7,11009.9360375311,13126.6886950977
"4741",4741,11223.4,12634.9,11225.1600145751,12639.5799945187
"4742",4742,11275,11910.8,11276.124524115,11915.6719036849
"4743",4743,11000.4,12010.9,10999.8686711112,12005.9283111912
"4744",4744,10967.1,12957.1,10964.744751153,12952.6894668271
"4745",4745,11001.4,12377.9,11005.5641028977,12380.6677151329
"4746",4746,11638.8,12184.9,11640.0037765033,12189.7529292319
"4747",4747,11845.8,12807.7,11843.4353226081,12812.1054853118
"4748",4748,10799.7,12212.3,10797.9844014246,12207.6035415973
"4749",4749,11538.1,13041.1,11542.1073657235,13044.0901538352
"4750",4750,11176.2,12499.2,11172.9157572554,12502.9701126766
"4751",4751,11856.2,12799.2,11851.2252640124,12799.701997862
"4752",4752,11354.6,12133.5,11350.0318296965,12135.5326878948
"4753",4753,10869.3,12304.7,10874.0007163776,12306.4038971615
"4754",4754,11295.1,12440.5,11290.1395453744,12441.1276064906
"4755",4755,11358.6,12010.9,11362.214965128,12014.3542766425
"4756",4756,11424.7,11955.8,11428.7530770832,11958.7278944922
"4757",4757,10876.3,12356.7,10873.8769833562,12361.0736701229
"4758",4758,11368.9,12207.9,11372.7657862241,12211.0710718802
"4759",4759,10963.7,12426.5,10965.5251080039,12431.1549952496
"4760",4760,11069.4,12134.6,11064.6436439917,12136.1417773908
"4761",4761,11420.5,13131.4,11420.2325622576,13136.3928425825
"4762",4762,11812.6,12351.4,11809.0327536635,12354.9035344403
"4763",4763,11511,13052.4,11508.936193617,13047.8458037796
"4764",4764,11460.2,12786.1,11460.5090356863,12791.0904405562
"4765",4765,11429,12901.1,11433.8536224827,12902.3009782659
"4766",4766,11336.6,11996.3,11341.5934788067,11996.555282994
"4767",4767,10911.9,12217.2,10910.0525861934,12212.5538120758
"4768",4768,10908.1,12967.3,10907.8604129494,12972.2942565057
"4769",4769,10971.5,12397.1,10971.7565685481,12402.093412919
"4770",4770,10871,12670.5,10869.1074774624,12675.127997239
"4771",4771,11381.5,12091.3,11378.2065651665,12095.0620854586
"4772",4772,11627,12552.2,11624.8044871081,12547.7078153264
"4773",4773,11136.3,13020.9,11134.126822882,13016.3969675536
"4774",4774,10916.6,12875.5,10916.455508767,12880.4979117923
"4775",4775,10971.7,12945.4,10975.0534279075,12941.6912911587
"4776",4776,11854.9,12704.6,11852.440779661,12708.9534165117
"4777",4777,11279.8,12371.9,11284.5483201562,12370.3336489237
"4778",4778,10984.7,12948.2,10981.7575241865,12952.2425036904
"4779",4779,11860.7,12388.1,11856.4567943903,12390.7448452042
"4780",4780,11430.4,12819.7,11425.9129033567,12821.9058929515
"4781",4781,10992.1,12109.8,10996.6428813038,12111.8885950923
"4782",4782,11874.4,12409,11874.1866100142,12413.995444396
"4783",4783,11465.4,12786,11466.8408544479,12790.7878949926
"4784",4784,11434.7,13209.8,11436.035143026,13214.6184430162
"4785",4785,11421.7,11965.4,11426.6366700021,11966.1932775617
"4786",4786,11350.5,12246.6,11354.902634509,12248.9699808819
"4787",4787,11558.1,13127.9,11559.7908180638,13132.6054366721
"4788",4788,11118.1,12476.4,11116.0947427693,12471.8197223405
"4789",4789,11771.1,12632.8,11768.9431956472,12637.310897359
"4790",4790,11510.8,12147.4,11513.4376018089,12151.6477119368
"4791",4791,11686.9,13056.6,11687.058142718,13061.5974984623
"4792",4792,11432.5,13092.9,11437.3755250149,13094.0087181017
"4793",4793,11705.3,12905.6,11708.8041885976,12909.1666037448
"4794",4794,10666.7,12695.4,10661.7499953687,12694.6946957041
"4795",4795,11371.8,12951.9,11367.6570897255,12954.6993382178
"4796",4796,10682.1,12398.5,10678.5708652149,12402.0419214657
"4797",4797,11054.5,12313.2,11052.8589967446,12317.9230401561
"4798",4798,11275.4,12893.5,11279.1598429371,12896.795994704
"4799",4799,11497.4,12028.7,11502.3731744365,12029.2172388464
"4800",4800,10864.9,12227.2,10868.2571625946,12230.9053285027
"4801",4801,11014.3,12727.7,11017.5352255966,12731.5122585614
"4802",4802,11530.2,12224.1,11535.0713257331,12225.2270251115
"4803",4803,11275.6,12349,11274.5205240976,12353.8820827293
"4804",4804,11615.8,12175.6,11616.9726575287,12180.4605425953
"4805",4805,10889.5,12934.3,10888.4347360192,12939.1852034401
"4806",4806,11688.8,12797.4,11691.5296647522,12801.5891443447
"4807",4807,11664.7,13049,11664.9639640307,13044.0069725626
"4808",4808,11033.3,12638.4,11028.7082074821,12640.3787474504
"4809",4809,11656,13089.5,11656.6930507974,13094.4517351093
"4810",4810,11618.3,12242,11616.1451083094,12237.4881886341
"4811",4811,11415.4,12944,11414.0869996435,12939.1754761827
"4812",4812,11074.6,12877.5,11078.7320437897,12880.3153532851
"4813",4813,10828.2,12172,10825.8239127878,12167.6006580537
"4814",4814,10864.8,12701.6,10866.0645384751,12706.4374520613
"4815",4815,10721.6,12333.3,10720.1082553483,12328.5277156524
"4816",4816,11319.5,12888.3,11322.5072731358,12892.2945348023
"4817",4817,11054.9,12703,11053.4751134585,12698.2073286839
"4818",4818,11746.3,12146,11749.1489618385,12150.1089434704
"4819",4819,10980.1,12566.3,10979.6366398795,12561.3215165563
"4820",4820,10928.9,13109.3,10926.309784781,13105.0232272542
"4821",4821,11519,12578.6,11516.5598188792,12574.2358831251
"4822",4822,11089.2,12310.8,11087.2174312191,12306.2098560993
"4823",4823,11609.1,13116,11608.3697951084,13111.0536072926
"4824",4824,10930.1,12934.2,10929.0374800666,12929.3141990021
"4825",4825,11475.6,12984.1,11479.9340416344,12986.5932073944
"4826",4826,10855.5,12117.3,10857.8958136167,12121.6886304372
"4827",4827,11341.7,12045.6,11346.6999975563,12045.5950565887
"4828",4828,10911.3,12526.9,10913.3120479553,12531.4772986603
"4829",4829,11687.4,12777.6,11685.4722424279,12782.2134315583
"4830",4830,10934.1,12609.5,10929.1581161584,12608.7398788939
"4831",4831,11507.8,12443,11503.0301571738,12444.4995330652
"4832",4832,11683.3,12353.8,11678.3686622191,12352.9742229779
"4833",4833,11597.1,13108,11600.4207745112,13111.7379749391
"4834",4834,10857.4,12792.1,10855.6001021621,12787.4351990639
"4835",4835,10902.2,12845.9,10900.4239836424,12850.5739454316
"4836",4836,11413.8,12810.9,11413.0865598407,12815.8488385647
"4837",4837,10662.5,12653.8,10667.4910950451,12653.5017211869
"4838",4838,11076.4,13140.3,11072.6779400128,13143.6386029192
"4839",4839,10795.9,12274.9,10795.2969908969,12279.8635048123
"4840",4840,11797.6,12256.6,11800.6844219968,12260.535268853
"4841",4841,11489.7,12202.4,11484.7032182631,12202.2206336875
"4842",4842,11389,12061.1,11385.3409623764,12064.5075568476
"4843",4843,11083.7,13166,11080.125906727,13169.4965493384
"4844",4844,11465.5,12297.9,11464.31114341,12293.0433941885
"4845",4845,11145.8,12297.7,11146.5085264324,12302.6495444532
"4846",4846,10621.9,12720.2,10624.3385102556,12724.5650507137
"4847",4847,10913,12879.8,10911.3486619197,12884.5194366766
"4848",4848,11346.4,12051.3,11341.4082939026,12051.5878719107
"4849",4849,11154.4,11932.3,11154.6962020432,11937.2912187239
"4850",4850,11117.7,12373.8,11113.2581935033,12376.0957253856
"4851",4851,11268.6,12175,11263.9470031886,12176.8301968946
"4852",4852,11393.4,12450.5,11390.8163033486,12446.219286086
"4853",4853,11048.5,12402.9,11053.4875323949,12403.2528747796
"4854",4854,11293.5,12337.7,11288.561798434,12338.483686987
"4855",4855,10930,12256.8,10932.831673078,12260.92087704
"4856",4856,11101.8,12134.2,11097.2349316604,12136.2396448354
"4857",4857,11022.3,12247.6,11021.2392366573,12252.4861826747
"4858",4858,11393.5,12729.5,11392.6411125426,12734.4256788705
"4859",4859,11042,12374.6,11046.9918178814,12374.8859269816
"4860",4860,10796,12700.8,10791.6214380782,12703.2141655902
"4861",4861,11295.8,12381,11299.8617344709,12383.9158726118
"4862",4862,11154.5,12325.5,11157.7169458865,12329.3276963259
"4863",4863,11473.2,13006.8,11478.1898262454,13007.1188009429
"4864",4864,11545.1,12877.8,11549.9375089566,12876.5356791961
"4865",4865,10715.6,12188.9,10712.7635108485,12193.0175635142
"4866",4866,11484.1,13033.9,11486.9092514107,13038.0361946897
"4867",4867,11477.3,11938.1,11481.0996232467,11941.3500558738
"4868",4868,10899.4,12689.2,10896.8661692829,12693.5104178332
"4869",4869,11609.5,12717.7,11608.0337441323,12722.4801771652
"4870",4870,11592.5,12042.6,11596.9408238175,12044.8976256923
"4871",4871,11330.1,12689.1,11330.2908637506,12694.0963557748
"4872",4872,10872.7,12026.6,10868.6680721761,12029.5569507982
"4873",4873,11694.2,12709.4,11690.385769861,12712.6329009337
"4874",4874,10949.1,13107.9,10947.0514092378,13103.3389391706
"4875",4875,11498.8,12943.5,11496.3110452723,12939.1635147454
"4876",4876,11086.3,11914.3,11090.4138430839,11917.141882313
"4877",4877,11498.9,12998.5,11498.3808045682,13003.4729705513
"4878",4878,10801.2,13007.9,10804.8457631232,13011.3217555801
"4879",4879,11179.1,12980.8,11177.4940729644,12976.0649183369
"4880",4880,11737.4,12345.7,11742.191156876,12347.1299705553
"4881",4881,11288.5,12613,11284.3908924098,12615.8487251206
"4882",4882,11664.5,12056.1,11668.7895335195,12058.6690274785
"4883",4883,11312.5,12156.5,11308.6525882576,12159.693340396
"4884",4884,11434.1,13019.5,11434.8047989233,13024.4500766133
"4885",4885,11067.8,13034.8,11065.4602210172,13039.2187593634
"4886",4886,10796.3,12659.4,10793.6811093332,12663.6592736089
"4887",4887,11010.8,12597.7,11014.8835985872,12600.5851728854
"4888",4888,11433.5,13029.8,11428.6441784444,13030.9920557959
"4889",4889,11673.2,12603.9,11678.1569172163,12604.5549593201
"4890",4890,11831.2,12507.2,11830.0971854458,12512.0768637524
"4891",4891,11686.4,12105.1,11690.038438263,12108.529543265
"4892",4892,10894.4,12001.8,10893.2971142249,12006.6768476465
"4893",4893,11030.9,12998.8,11035.4564634743,13000.8587959119
"4894",4894,10879,12764.8,10877.9278717952,12769.683701579
"4895",4895,11322.5,12094,11327.4432446631,12094.751220474
"4896",4896,11043.8,13162.8,11048.4039094537,13164.7503891259
"4897",4897,10946.2,13073,10944.1418311938,13068.4432532257
"4898",4898,11286.9,12826.6,11288.8313750148,12831.2119183159
"4899",4899,11545.7,12999,11542.6494967476,12995.0383803934
"4900",4900,11280.4,12181.6,11276.0532470343,12184.0709792908
"4901",4901,11740.6,12467.2,11741.1843042019,12472.1657414954
"4902",4902,11564.9,11981.3,11568.9867006213,11984.1807773312
"4903",4903,11570.5,12000,11575.0685725815,12002.0317835928
"4904",4904,11308.6,12517.6,11308.6520276026,12522.5997293055
"4905",4905,11616.9,12610.9,11621.2098395417,12613.434814219
"4906",4906,10916.4,12800.3,10918.1730573017,12804.9750687487
"4907",4907,11028.6,12964,11031.4128529235,12968.1337462949
"4908",4908,10916.2,12044.7,10911.3237925369,12043.5942872088
"4909",4909,11511.8,13013.8,11515.6311030978,13017.0128879616
"4910",4910,10971.3,12057.7,10973.4473529661,12062.2154042165
"4911",4911,10992,12944.7,10988.0992375623,12947.8279469952
"4912",4912,11029.9,12770.1,11032.4128374372,12774.4226899049
"4913",4913,10991,12732.6,10994.9856441254,12735.619046357
"4914",4914,11229.8,12185.8,11229.2847628851,12190.7733822209
"4915",4915,11125.5,12581.1,11123.0231900675,12585.4434332686
"4916",4916,11182.6,12451.4,11180.0274165829,12455.6874018428
"4917",4917,10937.9,12184.9,10935.4843292208,12180.5222683172
"4918",4918,10870.4,12494.3,10873.0046083534,12498.5680224139
"4919",4919,11416.3,12835.3,11421.0512891194,12836.8573219654
"4920",4920,10880.3,12222.3,10883.7686002104,12218.6987762385
"4921",4921,10863.9,12468.8,10861.0766580946,12464.6734105505
"4922",4922,11340.9,12488.7,11339.1897025296,12493.3983914868
"4923",4923,11205.8,12463.1,11201.5189736341,12465.6831789049
"4924",4924,11448.7,12290.8,11451.6126976032,12294.8640118937
"4925",4925,11474.6,12580.6,11478.93412282,12578.1069337392
"4926",4926,10960,12934,10964.6746177354,12935.7742460448
"4927",4927,11064.7,12863,11061.1583011661,12866.5293582093
"4928",4928,11129.3,12893.3,11132.7261361857,12896.9416467205
"4929",4929,11777.4,12499.5,11774.1445850332,12495.7049672737
"4930",4930,10891.3,12626.9,10889.1482300969,12631.4133010407
"4931",4931,10912.2,12208.6,10909.6665030832,12204.2893859634
"4932",4932,10637.1,12735.1,10641.6697534988,12737.1291261567
"4933",4933,11529.3,12788.3,11532.5356762074,12792.1118761103
"4934",4934,11200.8,12069.7,11202.7613341582,12074.2992573661
"4935",4935,11435.6,12439.3,11440.0590883164,12441.5619751074
"4936",4936,11528.1,12187.2,11526.0229890918,12182.6518107243
"4937",4937,11420.8,12935.1,11424.8554436572,12938.0246156574
"4938",4938,10874.2,12768,10874.2175873608,12772.9999690684
"4939",4939,11655.3,12946.7,11652.9697678519,12942.2761986781
"4940",4940,10836.7,12706.4,10834.9801432216,12701.7050992916
"4941",4941,11305.9,11961.8,11302.3793546154,11965.3503599924
"4942",4942,11197.7,12532.4,11202.4382094001,12533.9966751959
"4943",4943,11457.8,12822.1,11461.0704173869,12825.8821118592
"4944",4944,11628.6,13072.7,11632.325137727,13076.0351684988
"4945",4945,11288.6,11988.8,11292.0570591403,11992.4123042647
"4946",4946,11399,12837.3,11400.6983003564,12842.0027413175
"4947",4947,11087.2,12908.1,11090.7274431501,12911.643606189
"4948",4948,11568.9,12250.4,11573.898819409,12250.5086485913
"4949",4949,10990.4,12172.5,10995.3901237082,12172.1858895465
"4950",4950,10663.3,12797.9,10667.7259614854,12800.2261265938
"4951",4951,10807.8,12414,10808.3140470439,12418.9735053671
"4952",4952,10634.2,12509.4,10630.6553782649,12512.9264226568
"4953",4953,10905.2,12129.9,10908.8414822163,12133.3263110292
"4954",4954,10686,12515.8,10688.7869542218,12519.9512511567
"4955",4955,11585.9,12001.4,11590.1849008304,12003.9767469557
"4956",4956,11697.3,12476,11698.4772548821,12480.8594311336
"4957",4957,11673.3,12394.2,11677.9194330275,12396.1133317811
"4958",4958,11675.2,12609,11670.2403988498,12609.6343157186
"4959",4959,11371.7,12112.5,11369.1657367017,12116.810163516
"4960",4960,11858.7,12806.8,11854.0748514426,12808.6994738277
"4961",4961,11515.4,12124.5,11511.0154993013,12126.9033629819
"4962",4962,11570.5,12962.7,11569.8539444391,12957.741914461
"4963",4963,11443.9,12755.9,11439.0561763084,12757.1399080793
"4964",4964,11197.2,13144.5,11197.7720913226,13149.4671633272
"4965",4965,11798.7,12366.1,11795.6413753834,12370.0553527598
"4966",4966,10911.3,12892.4,10909.2811869286,12887.825681058
"4967",4967,10690,12493.2,10688.0351440901,12497.7977539357
"4968",4968,11179.7,13132.9,11181.6167036462,13137.5180349861
"4969",4969,10982.5,13148.4,10986.7258950431,13151.0724167124
"4970",4970,10857,12849.3,10857.7399494952,12854.2449443621
"4971",4971,11047.8,12678.3,11046.4209012594,12673.4939531147
"4972",4972,11502.2,12123.8,11500.5686841622,12119.073605112
"4973",4973,11087.2,12920.6,11092.1219462863,12921.4800254282
"4974",4974,11691.2,13040.9,11691.2929909639,13045.8991351933
"4975",4975,11735.7,12886.6,11737.014477965,12891.4241214412
"4976",4976,11214,12104,11209.0000630484,12104.0251093705
"4977",4977,11557.1,12883.1,11556.5631793424,12888.0710988304
"4978",4978,11118.2,12725.1,11113.2035234017,12725.2876741918
"4979",4979,11201.8,12829.8,11196.8830766611,12830.7076700276
"4980",4980,10972.4,12918.8,10969.1498836891,12922.5995715503
"4981",4981,11322.6,12287.9,11323.2432241745,12292.8584536563
"4982",4982,10863.4,12101.9,10860.7828966347,12097.6396279534
"4983",4983,10867,12838.1,10868.3137719774,12842.9243137534
"4984",4984,11687.6,13028.1,11685.8984360725,13032.8015614641
"4985",4985,11398.4,12469,11393.4010444098,12468.8978089647
"4986",4986,10832.9,13045.5,10828.9589281647,13048.5770038656
"4987",4987,11284.2,11897.4,11288.7533770553,11899.4656130789
"4988",4988,11375.3,12224.7,11373.9993734675,12229.5278743379
"4989",4989,11308.7,12890.9,11305.6092798469,12886.9696757214
"4990",4990,11135.6,12302.6,11135.4649383156,12307.5981755013
"4991",4991,10875.5,12414.1,10878.7150482203,12417.9292903966
"4992",4992,11267,12195.5,11263.8260118631,12199.363392202
"4993",4993,11129.1,12789.8,11129.0965581406,12794.7999988154
"4994",4994,11216.6,12332.6,11219.9161309853,12336.34209504
"4995",4995,11441.5,12933.6,11444.7152525126,12937.4291188647
"4996",4996,11475.5,11941.6,11480.4783877858,11942.0643867509
"4997",4997,11067.7,12156.9,11063.3442199239,12159.3550315535
"4998",4998,10805.5,12237.7,10806.0165707414,12242.6732438779
"4999",4999,11221.8,12725.1,11218.7536136038,12721.1352137605
"5000",5000,10826.1,12656.3,10826.2569321614,12661.2975366228
"5001",5001,10919.8,11986.3,10924.5760341473,11984.8203048206
"5002",5002,10845,12828.2,10846.4433975396,12832.9871289457
"5003",5003,10930.1,13090.5,10934.1005869618,13093.4992172248
"5004",5004,11259.8,12011.8,11258.1933949429,12007.0651483455
"5005",5005,11363,11899.2,11359.935573024,11903.1508590596
"5006",5006,11489.2,12531.5,11492.55311433,12535.2089923551
"5007",5007,11631.2,12041,11635.8712388335,12042.7831230356
"5008",5008,11209.2,13127.2,11212.2518159993,13131.1606084263
"5009",5009,11328.5,12452.3,11324.6728926598,12455.5176465633
"5010",5010,10981.4,12959.9,10979.9187786553,12955.1244389515
"5011",5011,11368.4,12857,11363.5833724522,12858.3416777055
"5012",5012,11270.7,12167.7,11274.5010653357,12170.9483691776
"5013",5013,11175.1,12338.2,11170.8588592693,12340.8481550753
"5014",5014,11815.9,12623.3,11820.4684091957,12625.3321509345
"5015",5015,11737.8,12356.9,11741.5487413579,12360.2086157576
"5016",5016,11408.6,12042.4,11403.6719452006,12043.2451484451
"5017",5017,11391.1,12066.9,11387.7179947238,12070.5826675538
"5018",5018,11697.9,12871.5,11702.5696543388,12873.2872684062
"5019",5019,10997,12938.9,10996.5478865619,12943.8795173902
"5020",5020,10897.2,12497,10900.3147716939,12500.9112910011
"5021",5021,10635.2,12744.9,10630.9718923374,12747.5689146846
"5022",5022,11417.9,11945.5,11417.8507733846,11950.4997576682
"5023",5023,11088.5,12928.8,11085.7220434474,12924.6427223581
"5024",5024,11063.4,13185.4,11067.7228810267,13187.9125086326
"5025",5025,11075.6,12278.6,11078.9993335902,12282.2666784891
"5026",5026,11533.3,13015.7,11537.9502602378,13017.5371390042
"5027",5027,11156.1,13202.5,11160.5766604813,13204.7269959441
"5028",5028,11453.1,13053,11457.1292695493,13055.9605720561
"5029",5029,11209.4,12478,11206.4670047957,12482.0493875008
"5030",5030,11854.5,12410.4,11857.3874628321,12414.4819797149
"5031",5031,11446.8,12485.3,11451.0564486722,12487.9234795026
"5032",5032,11446.4,12829.6,11449.6884624377,12833.3664326353
"5033",5033,11379.7,12714.1,11384.0038728438,12716.6449319331
"5034",5034,11399.4,12074.5,11395.762891986,12077.9309539919
"5035",5035,11477.8,12072.2,11474.8153472601,12076.2114645732
"5036",5036,11440.4,13038,11443.8613308681,13041.6082112773
"5037",5037,11390.8,12905.3,11390.4824037482,12910.2899030673
